II,V,PLETH,ABP
8,56,8316,12346
27,45,8296,12345
36,54,8245,12314
5,71,8227,12307
-54,78,8208,12276
-64,64,8164,12281
-12,46,8068,12264
14,50,8009,12277
-38,73,7972,12270
-95,90,7907,12305
-78,92,7765,12324
-36,97,7659,12375
-45,111,7599,12401
-90,121,7519,12466
-112,124,7338,12519
-123,141,7180,12608
-152,173,7087,12670
-173,187,6995,12763
-157,170,6795,12838
-153,169,6595,12946
-206,215,6465,13020
-280,271,6369,13120
-316,282,6184,13193
-325,258,5985,13298
-348,253,5842,13373
-384,288,5757,13474
-412,329,5610,13546
-443,343,5440,13651
-484,336,5297,13727
-502,333,5222,13827
-487,340,5120,13899
-480,344,4989,14005
-505,337,4845,14083
-519,326,4764,14177
-488,316,4720,14230
-444,301,4719,14316
-436,278,4719,14393
-440,259,4751,14515
-409,248,4796,14609
-340,227,4878,14728
-280,182,4948,14818
-249,135,5022,14941
-220,112,5087,15033
-165,109,5188,15139
-97,99,5287,15198
-36,63,5381,15271
26,2,5446,15305
114,-71,5533,15360
215,-129,5630,15376
288,-148,5728,15405
334,-139,5783,15392
415,-136,5837,15399
546,-147,5895,15371
670,-143,5967,15364
749,-108,6003,15320
826,-70,6020,15301
920,-59,6031,15258
969,-57,6070,15255
940,-36,6089,15220
904,-8,6077,15198
931,-21,6034,15127
978,-90,6018,15083
986,-175,6005,15017
991,-227,5966,14984
1039,-233,5876,14912
1087,-229,5810,14858
1074,-248,5770,14772
1030,-299,5717,14713
1012,-370,5605,14618
1010,-448,5512,14542
984,-517,5459,14435
948,-560,5407,14362
925,-579,5286,14266
884,-593,5165,14192
798,-601,5081,14076
705,-583,5014,13974
647,-539,4890,13836
607,-507,4761,13725
541,-503,4665,13585
459,-489,4599,13471
390,-434,4488,13319
342,-364,4362,13186
299,-312,4251,13025
272,-279,4179,12905
264,-250,4086,12775
256,-240,3984,12682
232,-260,3884,12559
217,-285,3822,12468
224,-280,3757,12368
233,-257,3691,12329
218,-255,3612,12294
204,-284,3561,12313
211,-304,3517,12320
231,-289,3484,12363
230,-257,3432,12383
214,-248,3391,12438
203,-268,3362,12472
211,-287,3363,12539
212,-279,3353,12578
203,-265,3340,12645
192,-267,3329,12685
211,-290,3367,12760
235,-294,3415,12813
241,-282,3450,12903
222,-268,3464,12970
231,-278,3536,13066
261,-264,3639,13141
287,-184,3716,13253
319,-33,3742,13346
424,101,3839,13460
589,123,4009,13536
735,6,4162,13635
864,-181,4230,13711
1138,-366,4352,13813
1654,-550,4567,13872
2253,-800,4779,13937
2657,-1171,4880,13957
2795,-1662,5009,13993
2885,-2249,5237,13994
3204,-2928,5478,14010
3824,-3692,5600,13989
4571,-4484,5728,13980
5164,-5178,5955,13935
5405,-5636,6216,13905
5260,-5786,6366,13838
4794,-5588,6499,13785
4066,-4998,6705,13699
3165,-4055,6951,13641
2289,-3013,7095,13561
1669,-2216,7208,13504
1337,-1763,7395,13409
1085,-1414,7690,13335
724,-927,7961,13239
304,-372,8177,13178
3,-7,8340,13097
-107,71,8495,13041
-118,18,8595,12956
-122,9,8658,12897
-145,65,8687,12812
-162,105,8732,12757
-164,106,8766,12674
-141,111,8801,12615
-122,148,8804,12528
-132,170,8814,12474
-180,157,8815,12403
-206,135,8835,12366
-185,154,8827,12301
-135,181,8805,12260
-122,184,8760,12192
-154,167,8746,12163
-187,173,8719,12116
-174,191,8672,12097
-141,193,8588,12046
-147,178,8547,12021
-197,179,8515,11980
-230,200,8451,11982
-216,214,8322,11970
-200,212,8237,11992
-213,213,8187,11996
-221,238,8104,12042
-201,265,7922,12074
-197,265,7774,12143
-236,246,7688,12191
-269,254,7585,12282
-254,297,7370,12360
-240,330,7178,12478
-279,324,7066,12569
-343,321,6964,12688
-380,362,6746,12784
-407,421,6528,12919
-454,445,6389,13025
-499,434,6287,13154
-507,426,6084,13256
-504,443,5858,13402
-529,471,5693,13534
-567,497,5591,13693
-584,513,5430,13815
-596,507,5249,13976
-627,490,5106,14131
-654,492,5033,14328
-648,518,4935,14490
-622,528,4819,14677
-606,493,4705,14842
-597,441,4651,15038
-584,416,4609,15189
-567,418,4577,15344
-549,414,4532,15449
-510,385,4522,15566
-444,341,4532,15636
-380,299,4573,15720
-345,267,4601,15763
-314,246,4638,15827
-248,223,4682,15848
-145,179,4772,15885
-57,109,4863,15886
-11,40,4951,15917
33,2,5018,15922
137,-2,5118,15954
297,12,5225,15948
445,26,5326,15963
546,36,5387,15942
633,39,5467,15949
736,38,5565,15921
821,41,5670,15917
855,57,5728,15873
861,77,5778,15849
875,77,5836,15783
885,40,5913,15740
877,-20,5951,15664
879,-74,5969,15616
921,-108,5980,15530
972,-133,6019,15464
981,-163,6039,15362
954,-195,6033,15294
928,-231,5999,15204
917,-284,5994,15146
908,-356,5991,15052
899,-427,5966,14979
883,-474,5893,14868
837,-495,5840,14781
757,-501,5804,14665
679,-495,5764,14585
619,-470,5673,14479
557,-436,5596,14400
468,-408,5545,14281
378,-385,5503,14184
317,-352,5405,14054
277,-295,5307,13947
232,-224,5238,13807
186,-160,5192,13697
156,-125,5083,13561
141,-124,4928,13446
126,-144,4759,13291
110,-162,4638,13161
99,-170,4533,13004
96,-169,4450,12877
95,-156,4372,12721
99,-128,4335,12613
109,-110,4310,12511
123,-139,4305,12476
127,-200,4285,12431
127,-232,4283,12425
130,-204,4285,12404
151,-167,4313,12438
162,-162,4326,12471
150,-179,4342,12555
126,-178,4355,12616
137,-174,4406,12701
169,-173,4454,12754
187,-171,4495,12839
165,-153,4517,12906
149,-162,4589,13010
155,-179,4681,13085
174,-144,4764,13188
187,-6,4806,13262
245,154,4895,13364
385,217,5024,13439
568,140,5143,13542
709,-9,5199,13617
842,-171,5289,13717
1141,-341,5433,13790
1705,-558,5577,13895
2345,-860,5644,13970
2732,-1274,5733,14053
2795,-1796,5879,14088
2856,-2413,6033,14138
3276,-3127,6103,14163
4042,-3925,6186,14207
4795,-4714,6332,14204
5218,-5342,6503,14204
5263,-5702,6595,14164
5019,-5745,6682,14147
4505,-5394,6811,14096
3712,-4604,6967,14053
2783,-3545,7048,13967
2000,-2593,7115,13902
1527,-1994,7217,13813
1256,-1628,7364,13752
966,-1213,7461,13659
586,-669,7537,13587
221,-182,7615,13485
-17,66,7724,13408
-117,105,7796,13304
-127,90,7852,13230
-110,117,7894,13135
-110,156,7963,13074
-149,167,8016,12989
-185,160,8065,12935
-183,178,8084,12853
-145,204,8114,12794
-125,206,8130,12704
-135,179,8154,12649
-165,175,8151,12583
-169,196,8149,12561
-155,223,8133,12511
-140,218,8139,12478
-146,200,8123,12411
-155,198,8094,12379
-154,218,8035,12332
-151,233,8004,12316
-149,225,7969,12265
-135,204,7917,12239
-115,196,7824,12197
-125,213,7766,12201
-166,244,7721,12197
-193,272,7654,12238
-179,285,7525,12259
-168,281,7433,12309
-197,272,7377,12333
-242,280,7304,12401
-261,307,7146,12463
-266,333,7016,12568
-281,338,6940,12644
-301,333,6862,12744
-316,340,6687,12817
-349,368,6520,12923
-401,402,6414,13008
-432,428,6331,13131
-423,440,6159,13229
-427,445,5979,13347
-478,459,5854,13421
-530,490,5779,13522
-529,523,5639,13610
-497,529,5478,13744
-493,499,5350,13853
-520,465,5289,13985
-541,454,5205,14078
-542,463,5103,14192
-534,466,5000,14280
-512,447,4961,14409
-473,411,4943,14529
-434,370,4941,14687
-409,332,4928,14810
-384,304,4954,14944
-341,280,5002,15030
-289,250,5083,15133
-249,211,5145,15199
-214,176,5218,15284
-166,152,5292,15328
-97,126,5399,15389
-22,78,5490,15410
48,13,5575,15443
109,-42,5647,15433
160,-63,5757,15444
205,-63,5874,15426
260,-71,5988,15433
355,-98,6059,15401
505,-118,6133,15393
664,-104,6207,15360
770,-62,6286,15360
825,-12,6325,15330
884,30,6354,15324
940,65,6382,15283
923,86,6432,15265
836,78,6453,15213
789,32,6447,15184
840,-33,6417,15120
903,-86,6417,15080
904,-119,6412,15005
898,-144,6375,14953
941,-167,6294,14866
964,-181,6247,14803
903,-197,6221,14705
837,-246,6168,14631
869,-335,6047,14523
951,-425,5949,14436
957,-464,5894,14316
863,-452,5828,14220
747,-448,5682,14089
664,-495,5545,13979
605,-560,5459,13837
559,-576,5387,13728
510,-525,5242,13596
440,-459,5095,13488
356,-415,4997,13335
302,-375,4927,13197
283,-308,4796,13032
249,-237,4650,12903
179,-199,4535,12751
130,-197,4462,12624
145,-209,4353,12466
180,-227,4232,12344
165,-241,4128,12208
111,-235,4068,12121
83,-215,3988,12030
111,-219,3892,11991
153,-254,3787,11945
170,-280,3721,11946
160,-267,3665,11934
155,-251,3620,11965
162,-272,3561,11983
175,-309,3525,12041
173,-301,3503,12076
162,-243,3510,12139
138,-191,3504,12181
119,-202,3505,12264
113,-239,3513,12324
149,-249,3569,12396
193,-225,3625,12429
205,-237,3668,12504
163,-270,3697,12578
138,-253,3793,12684
178,-131,3918,12747
270,11,4016,12828
364,89,4065,12895
448,93,4190,12997
546,50,4385,13067
714,-78,4560,13152
1040,-299,4649,13210
1579,-548,4794,13288
2225,-782,5030,13326
2731,-1066,5253,13372
2956,-1470,5360,13377
3043,-1981,5504,13387
3283,-2584,5758,13350
3816,-3315,6028,13330
4511,-4149,6169,13286
5109,-4921,6310,13262
5415,-5465,6547,13196
5353,-5711,6818,13140
4924,-5591,6969,13059
4174,-5000,7095,13012
3216,-3990,7290,12944
2251,-2891,7528,12898
1507,-2080,7667,12818
1080,-1633,7769,12754
835,-1318,7911,12657
555,-911,8103,12586
195,-438,8228,12493
-86,-83,8313,12431
-181,50,8408,12349
-174,41,8559,12295
-191,30,8683,12212
-210,64,8772,12150
-177,103,8813,12064
-123,110,8849,12012
-119,102,8851,11946
-130,97,8846,11909
-112,94,8815,11840
-87,82,8799,11797
-120,97,8775,11736
-167,145,8768,11713
-171,198,8737,11663
-132,188,8700,11628
-127,134,8643,11561
-166,101,8612,11530
-188,123,8571,11485
-150,146,8521,11468
-100,136,8442,11416
-107,127,8400,11390
-158,142,8359,11352
-177,143,8292,11358
-150,115,8168,11346
-149,121,8085,11368
-195,195,8026,11376
-208,262,7940,11427
-155,256,7770,11461
-126,223,7637,11523
-178,227,7556,11561
-235,246,7459,11635
-232,234,7259,11690
-236,232,7083,11774
-302,286,6977,11832
-352,358,6882,11932
-313,380,6683,12028
-273,363,6492,12167
-332,368,6374,12276
-435,406,6290,12401
-475,440,6109,12491
-469,453,5910,12606
-488,462,5767,12699
-521,477,5688,12834
-523,483,5555,12955
-516,478,5404,13111
-536,480,5284,13249
-544,500,5233,13431
-508,514,5164,13601
-476,496,5083,13794
-494,459,5002,13943
-520,447,4984,14115
-511,474,4981,14265
-488,492,4988,14435
-480,456,4977,14549
-442,382,5002,14662
-345,318,5048,14735
-243,276,5122,14836
-196,233,5172,14906
-171,180,5231,14993
-111,141,5299,15035
-29,133,5410,15091
19,137,5513,15113
47,118,5610,15168
135,71,5689,15191
315,25,5804,15223
511,20,5922,15207
624,58,6033,15221
661,98,6104,15223
712,104,6190,15258
813,88,6288,15250
900,90,6391,15251
922,105,6447,15219
920,83,6494,15215
942,11,6541,15175
961,-57,6605,15147
958,-83,6632,15078
980,-92,6637,15036
1048,-117,6632,14964
1084,-142,6660,14913
1039,-154,6672,14824
982,-192,6649,14758
994,-282,6586,14662
1034,-383,6556,14590
1018,-444,6536,14477
957,-475,6490,14386
907,-502,6385,14272
868,-508,6304,14193
804,-475,6254,14088
729,-438,6194,14005
668,-427,6065,13886
611,-416,5948,13788
540,-371,5870,13656
481,-311,5803,13549
446,-271,5670,13409
399,-241,5541,13298
311,-194,5452,13160
232,-145,5390,13054
212,-131,5272,12916
231,-152,5150,12798
235,-172,5062,12641
222,-172,5012,12509
213,-163,4906,12360
212,-165,4756,12257
206,-180,4592,12142
205,-199,4483,12071
211,-210,4393,11993
208,-211,4330,11977
184,-204,4273,11968
178,-200,4257,12008
205,-196,4256,12024
240,-195,4274,12076
232,-200,4275,12115
198,-219,4291,12199
175,-229,4316,12259
196,-216,4378,12344
221,-173,4429,12397
229,-151,4478,12484
209,-171,4518,12553
203,-212,4604,12656
233,-186,4694,12733
307,-60,4770,12844
388,124,4816,12936
449,243,4923,13059
515,203,5070,13152
669,2,5204,13269
973,-251,5279,13361
1427,-458,5402,13483
1984,-638,5579,13578
2545,-890,5744,13691
2951,-1254,5823,13764
3122,-1682,5935,13843
3225,-2170,6120,13877
3571,-2804,6313,13921
4242,-3609,6409,13929
4952,-4447,6516,13953
5351,-5123,6691,13941
5346,-5527,6884,13942
5039,-5589,6980,13905
4470,-5215,7069,13883
3621,-4388,7217,13825
2619,-3319,7400,13784
1748,-2373,7502,13711
1204,-1770,7582,13662
906,-1404,7693,13583
630,-1016,7839,13522
285,-530,7923,13424
-13,-119,7981,13349
-151,51,8047,13256
-168,41,8147,13199
-175,28,8206,13118
-185,77,8247,13058
-179,122,8274,12973
-174,116,8328,12924
-211,100,8356,12857
-241,112,8376,12814
-220,139,8375,12731
-175,140,8395,12675
-182,134,8400,12601
-222,139,8408,12566
-242,167,8388,12507
-217,178,8374,12478
-190,166,8350,12428
-182,145,8343,12411
-190,144,8312,12365
-199,151,8275,12340
-207,157,8217,12286
-207,167,8190,12268
-194,183,8149,12235
-180,180,8086,12239
-189,154,7983,12226
-227,150,7918,12254
-261,185,7861,12268
-254,223,7772,12316
-223,227,7619,12339
-229,221,7511,12396
-282,233,7438,12439
-324,250,7328,12526
-315,255,7120,12594
-299,275,6946,12693
-325,319,6839,12766
-371,350,6718,12871
-395,342,6488,12947
-407,340,6281,13046
-432,377,6159,13116
-456,418,6047,13225
-470,416,5816,13317
-506,395,5576,13435
-575,406,5420,13512
-625,449,5319,13612
-617,475,5138,13687
-592,465,4939,13791
-602,446,4802,13861
-628,445,4737,13965
-629,455,4618,14054
-611,459,4464,14175
-596,447,4331,14257
-572,424,4281,14357
-533,396,4235,14435
-514,371,4176,14565
-518,347,4104,14681
-491,320,4099,14824
-406,287,4150,14922
-324,249,4254,15035
-294,208,4353,15112
-271,170,4468,15209
-198,140,4585,15261
-92,115,4720,15324
-11,80,4825,15342
44,28,4917,15377
118,-18,4998,15372
227,-25,5107,15384
349,8,5210,15362
473,39,5304,15369
600,37,5367,15350
714,19,5441,15357
783,21,5513,15328
802,50,5586,15318
815,74,5621,15274
861,61,5647,15254
907,13,5667,15204
895,-44,5700,15184
848,-94,5708,15133
861,-133,5693,15103
955,-162,5663,15038
1026,-181,5660,14997
995,-204,5650,14923
921,-251,5611,14862
894,-322,5533,14758
903,-389,5486,14678
893,-437,5456,14577
873,-478,5399,14508
863,-520,5279,14401
829,-540,5182,14304
741,-523,5122,14167
649,-489,5055,14055
602,-474,4925,13916
566,-476,4814,13808
481,-465,4752,13672
370,-418,4695,13562
299,-348,4565,13422
279,-281,4436,13313
267,-233,4353,13179
241,-208,4291,13071
211,-202,4171,12928
190,-209,4046,12808
173,-211,3964,12665
162,-200,3914,12561
153,-193,3812,12440
141,-211,3693,12360
125,-234,3594,12271
122,-221,3538,12237
137,-180,3461,12201
159,-173,3378,12208
158,-218,3303,12189
138,-256,3268,12206
117,-235,3227,12213
126,-199,3183,12271
149,-199,3127,12311
160,-225,3099,12372
146,-222,3081,12399
147,-198,3077,12463
157,-183,3058,12517
164,-200,3053,12606
161,-217,3059,12663
195,-224,3101,12749
236,-184,3137,12816
237,-84,3171,12919
231,64,3205,12999
347,167,3293,13113
581,143,3392,13204
779,-14,3473,13316
879,-205,3527,13390
1081,-354,3651,13490
1575,-502,3819,13567
2226,-767,3960,13661
2691,-1191,4035,13711
2831,-1715,4179,13778
2895,-2305,4406,13813
3230,-3006,4615,13851
3909,-3812,4724,13832
4672,-4595,4879,13822
5201,-5222,5131,13791
5359,-5650,5374,13785
5176,-5817,5492,13737
4700,-5567,5637,13697
3962,-4828,5895,13625
3075,-3802,6172,13571
2247,-2849,6316,13485
1647,-2181,6451,13426
1274,-1729,6679,13347
986,-1303,6941,13289
663,-812,7085,13190
312,-333,7200,13113
31,-17,7384,13022
-104,69,7620,12969
-120,30,7765,12887
-99,29,7867,12825
-97,106,7997,12740
-105,161,8168,12695
-113,135,8274,12629
-119,96,8340,12582
-137,124,8414,12498
-145,173,8544,12444
-136,184,8654,12375
-111,159,8734,12340
-108,161,8768,12279
-126,173,8802,12250
-150,175,8805,12205
-147,171,8800,12189
-128,185,8767,12134
-115,189,8744,12094
-125,170,8711,12027
-143,166,8694,12001
-152,202,8650,11969
-148,228,8598,11983
-141,206,8529,11976
-141,180,8493,11987
-148,202,8443,11965
-156,250,8362,11991
-166,273,8235,12023
-181,278,8147,12104
-192,286,8070,12159
-196,288,7964,12243
-207,274,7794,12311
-244,282,7671,12421
-294,333,7587,12510
-319,385,7475,12633
-317,393,7265,12735
-336,382,7086,12872
-393,400,6973,12974
-445,442,6859,13095
-459,464,6637,13189
-464,460,6424,13327
-495,461,6287,13453
-531,485,6187,13612
-546,515,6000,13742
-552,531,5809,13910
-570,528,5684,14068
-579,514,5619,14268
-563,491,5488,14434
-549,462,5334,14618
-561,438,5215,14767
-567,432,5174,14944
-533,435,5119,15089
-481,423,5056,15250
-450,382,5001,15360
-423,332,5012,15470
-373,303,5028,15526
-304,295,5038,15599
-246,270,5021,15642
-200,209,5051,15712
-148,139,5114,15739
-87,100,5207,15781
-18,94,5273,15792
69,78,5353,15840
181,23,5447,15859
303,-38,5573,15888
417,-49,5673,15870
534,0,5763,15885
666,48,5847,15887
799,42,5968,15920
889,9,6083,15910
918,18,6186,15922
917,70,6258,15905
934,88,6345,15909
974,25,6431,15862
999,-68,6514,15828
990,-124,6558,15757
979,-146,6601,15706
998,-168,6645,15611
1034,-192,6705,15546
1048,-212,6728,15458
1031,-252,6729,15398
1006,-330,6713,15295
990,-410,6727,15216
983,-447,6724,15114
977,-457,6690,15044
958,-483,6616,14933
906,-525,6574,14844
824,-539,6542,14722
745,-508,6483,14623
684,-465,6362,14486
623,-451,6268,14380
545,-453,6208,14256
465,-428,6140,14164
394,-357,6002,14032
327,-272,5881,13921
273,-216,5805,13777
266,-203,5740,13657
281,-208,5605,13500
253,-211,5474,13372
180,-208,5387,13218
152,-207,5329,13091
201,-206,5211,12932
247,-208,5086,12816
220,-219,4995,12691
185,-239,4948,12603
208,-250,4858,12487
249,-239,4749,12416
241,-219,4651,12352
218,-225,4605,12350
224,-252,4549,12334
234,-258,4483,12357
210,-225,4406,12366
207,-198,4374,12421
246,-200,4363,12457
271,-211,4373,12528
230,-203,4366,12572
203,-215,4385,12651
231,-243,4422,12707
265,-245,4495,12798
245,-185,4552,12869
255,-116,4611,12973
351,-51,4669,13047
462,39,4769,13148
501,130,4863,13225
544,89,4947,13340
734,-127,5013,13433
1118,-391,5134,13546
1633,-589,5278,13618
2177,-793,5408,13714
2611,-1133,5490,13792
2827,-1616,5615,13900
2909,-2177,5774,13967
3135,-2821,5918,14033
3698,-3587,5992,14047
4466,-4417,6107,14075
5105,-5147,6281,14071
5382,-5637,6453,14085
5282,-5832,6537,14051
4878,-5682,6642,14018
4205,-5109,6814,13947
3335,-4154,7000,13908
2468,-3098,7093,13849
1838,-2300,7184,13805
1481,-1852,7328,13714
1204,-1503,7497,13645
836,-1011,7582,13559
428,-448,7653,13501
138,-71,7762,13403
12,29,7905,13325
-28,-2,7981,13236
-38,0,8036,13194
-34,53,8111,13131
-29,93,8228,13084
-45,97,8297,12996
-57,91,8340,12932
-54,103,8370,12850
-53,110,8429,12807
-78,112,8458,12739
-82,113,8473,12691
-50,132,8468,12607
-13,136,8490,12555
-20,123,8500,12486
-38,113,8505,12449
-24,128,8475,12387
16,134,8454,12362
37,108,8426,12316
22,79,8408,12297
-11,91,8355,12242
-39,128,8301,12221
-46,143,8240,12191
-26,128,8205,12204
1,110,8143,12191
-4,106,8061,12206
-48,115,7953,12203
-92,136,7882,12248
-97,167,7806,12284
-79,195,7698,12367
-81,210,7539,12435
-122,219,7423,12538
-167,237,7331,12615
-185,266,7211,12718
-186,287,7014,12790
-210,290,6857,12891
-266,293,6752,12966
-322,321,6634,13076
-350,368,6422,13165
-365,398,6233,13288
-384,393,6115,13383
-404,378,6012,13502
-422,378,5814,13588
-450,390,5617,13708
-476,405,5491,13808
-467,425,5417,13943
-431,438,5274,14046
-429,414,5122,14175
-483,359,5018,14280
-518,327,4979,14429
-468,339,4894,14563
-368,341,4784,14723
-302,290,4690,14837
-287,222,4671,14958
-286,186,4655,15037
-267,170,4628,15139
-224,142,4588,15204
-146,114,4608,15281
-52,98,4658,15306
14,63,4711,15344
43,-3,4724,15348
84,-53,4771,15381
170,-55,4885,15377
266,-54,5080,15387
338,-105,5272,15354
416,-181,5447,15345
536,-216,5585,15313
671,-196,5716,15314
775,-161,5805,15283
847,-135,5868,15272
903,-105,5906,15225
940,-57,5964,15206
955,-7,6024,15154
976,17,6084,15116
1008,-10,6105,15034
1010,-85,6111,14976
958,-168,6106,14890
906,-212,6115,14825
925,-205,6098,14720
1008,-190,6056,14641
1070,-208,5989,14543
1049,-264,5949,14473
975,-331,5908,14359
920,-394,5841,14253
917,-449,5733,14114
935,-500,5658,14013
925,-550,5605,13893
877,-599,5532,13798
808,-631,5397,13662
731,-622,5286,13547
657,-568,5215,13407
600,-504,5139,13300
553,-471,4997,13165
491,-470,4872,13054
409,-463,4798,12910
350,-422,4733,12788
335,-357,4598,12633
335,-306,4464,12501
309,-292,4378,12332
265,-300,4323,12186
232,-306,4212,12021
226,-305,4096,11911
244,-310,4018,11805
285,-326,3982,11745
314,-338,3905,11661
288,-331,3808,11615
217,-310,3726,11565
188,-302,3692,11575
232,-310,3649,11577
282,-314,3602,11616
255,-299,3555,11635
194,-279,3552,11695
179,-270,3555,11737
241,-279,3557,11805
322,-293,3541,11840
371,-317,3556,11905
335,-322,3590,11954
229,-300,3638,12035
128,-267,3659,12090
149,-287,3694,12177
260,-335,3755,12254
342,-323,3862,12373
345,-181,3954,12467
388,8,4040,12573
558,97,4130,12645
774,12,4281,12743
920,-184,4440,12822
1086,-397,4579,12926
1486,-582,4688,12991
2153,-768,4864,13061
2806,-1011,5080,13087
3138,-1370,5272,13125
3190,-1872,5395,13128
3329,-2507,5567,13148
3828,-3237,5799,13130
4572,-4004,6012,13122
5218,-4728,6129,13080
5537,-5313,6281,13060
5495,-5658,6513,13015
5113,-5644,6747,12984
4401,-5165,6869,12917
3460,-4250,6998,12874
2503,-3169,7203,12811
1730,-2285,7427,12774
1205,-1743,7541,12700
853,-1368,7640,12643
561,-937,7800,12564
279,-461,7993,12519
52,-128,8093,12452
-54,-30,8163,12403
-59,-63,8265,12317
-43,-78,8406,12254
-48,-34,8479,12172
-37,14,8520,12127
-9,27,8570,12066
-16,23,8661,12028
-93,56,8712,11957
-163,124,8737,11906
-166,178,8750,11834
-112,156,8803,11800
-80,96,8840,11746
-73,58,8858,11711
-71,79,8835,11640
-58,107,8826,11596
-45,107,8806,11537
-25,90,8783,11517
-17,93,8719,11471
-59,111,8665,11446
-131,119,8614,11394
-147,111,8579,11376
-76,97,8504,11346
-7,86,8417,11354
-22,92,8319,11347
-88,135,8253,11378
-127,202,8163,11394
-132,246,8046,11445
-141,241,7896,11482
-159,222,7790,11561
-158,228,7688,11624
-153,247,7555,11709
-174,248,7365,11761
-216,237,7220,11845
-240,237,7110,11916
-240,252,6976,12017
-260,277,6755,12089
-333,325,6568,12198
-421,391,6439,12301
-456,443,6314,12443
-433,454,6099,12547
-422,444,5900,12663
-467,445,5773,12757
-527,463,5683,12897
-542,476,5512,13027
-515,474,5335,13187
-490,456,5216,13312
-480,424,5168,13462
-481,391,5077,13594
-495,384,4972,13764
-509,408,4897,13913
-480,433,4896,14085
-407,416,4885,14218
-351,358,4858,14358
-344,299,4822,14451
-330,274,4851,14559
-257,268,4901,14632
-151,243,4951,14724
-77,184,4968,14771
-30,117,5026,14826
31,67,5121,14842
121,31,5241,14889
221,-1,5320,14915
328,-22,5404,14968
440,-22,5510,14981
547,-14,5651,15004
650,-17,5762,14990
770,-26,5860,15007
888,-23,5949,15005
946,-4,6061,15042
930,16,6151,15051
904,21,6226,15078
928,2,6279,15060
980,-47,6353,15058
1014,-114,6423,15024
1039,-171,6490,15023
1084,-199,6520,14990
1133,-207,6543,14972
1143,-211,6553,14909
1114,-227,6573,14870
1084,-276,6564,14801
1075,-368,6532,14750
1075,-469,6477,14657
1070,-522,6450,14589
1051,-518,6416,14501
1010,-516,6355,14441
939,-549,6252,14342
853,-578,6179,14262
775,-552,6123,14151
724,-490,6052,14063
684,-453,5926,13940
631,-451,5828,13846
557,-434,5767,13729
489,-370,5699,13634
438,-280,5562,13495
394,-213,5440,13380
345,-194,5363,13244
305,-211,5298,13141
280,-230,5164,12997
260,-229,5031,12869
241,-213,4941,12714
252,-205,4887,12603
287,-215,4780,12478
308,-234,4664,12389
291,-247,4578,12282
280,-256,4544,12231
306,-258,4484,12187
343,-251,4409,12203
342,-239,4340,12205
317,-241,4326,12243
291,-248,4308,12261
273,-242,4270,12324
256,-223,4207,12372
273,-231,4198,12457
310,-259,4233,12515
335,-275,4300,12600
308,-248,4346,12656
281,-229,4418,12741
293,-224,4514,12798
346,-194,4635,12881
391,-86,4722,12936
433,46,4809,13026
516,113,4908,13097
673,67,5050,13199
875,-68,5173,13277
1125,-268,5284,13393
1503,-500,5389,13489
2065,-735,5555,13598
2668,-977,5731,13655
3059,-1287,5889,13722
3185,-1716,6006,13763
3308,-2269,6170,13830
3721,-2943,6364,13859
4409,-3736,6540,13898
5079,-4561,6647,13900
5470,-5244,6788,13919
5505,-5628,6975,13900
5199,-5641,7159,13896
4564,-5232,7259,13855
3661,-4398,7370,13828
2671,-3322,7529,13757
1832,-2363,7702,13696
1277,-1762,7790,13605
942,-1416,7869,13551
651,-1046,7985,13474
315,-556,8129,13410
22,-124,8199,13303
-94,56,8248,13228
-59,21,8315,13148
-25,-30,8421,13110
-80,12,8474,13040
-136,78,8499,12987
-123,82,8514,12906
-83,45,8563,12857
-91,46,8583,12788
-109,81,8582,12755
-100,101,8557,12704
-89,86,8566,12679
-123,87,8569,12619
-137,98,8559,12580
-96,95,8506,12521
-55,63,8472,12499
-87,55,8440,12453
-133,96,8409,12431
-119,147,8333,12380
-75,144,8276,12364
-76,98,8232,12331
-116,83,8198,12331
-133,127,8111,12304
-122,175,8018,12310
-117,170,7931,12302
-124,142,7870,12339
-126,142,7765,12357
-130,166,7632,12406
-148,175,7482,12431
-168,174,7372,12495
-174,192,7248,12546
-182,224,7096,12637
-207,239,6914,12708
-236,241,6783,12811
-247,257,6664,12886
-249,295,6508,12987
-276,328,6279,13062
-344,336,6091,13175
-413,327,5953,13267
-442,327,5808,13383
-442,352,5581,13456
-458,394,5382,13551
-498,425,5251,13626
-517,426,5142,13740
-508,411,4954,13831
-515,411,4772,13946
-546,430,4657,14024
-541,437,4591,14122
-486,408,4464,14190
-456,363,4322,14297
-489,335,4225,14394
-502,333,4205,14531
-437,332,4168,14638
-359,312,4118,14764
-341,272,4078,14854
-333,228,4108,14969
-274,192,4144,15051
-200,169,4166,15154
-156,143,4162,15214
-98,100,4208,15288
13,43,4292,15312
110,-6,4390,15349
143,-25,4451,15348
191,-20,4528,15381
332,-15,4632,15388
513,-23,4753,15412
643,-40,4826,15388
730,-48,4893,15381
826,-33,4994,15347
912,-3,5163,15348
946,26,5329,15316
950,28,5463,15305
970,-14,5545,15258
995,-94,5609,15237
997,-171,5645,15180
1001,-204,5663,15145
1042,-196,5646,15076
1094,-196,5626,15037
1099,-236,5599,14970
1053,-295,5581,14930
1010,-343,5539,14852
1007,-385,5483,14794
1022,-438,5417,14703
1011,-493,5377,14638
965,-531,5329,14539
915,-554,5253,14461
871,-568,5140,14346
812,-567,5055,14255
