II,V,PLETH,ABP
-972,-1807,531,3006
-774,-1519,530,2998
-630,-1235,531,2998
-523,-965,531,2988
-430,-734,531,2988
-349,-541,531,2977
-281,-403,531,2978
-230,-301,530,2967
-199,-245,531,2969
-176,-209,531,2955
-161,-198,531,2955
-141,-185,529,2939
-127,-182,525,2941
-105,-168,514,2924
-92,-161,499,2924
-73,-145,475,2905
-64,-138,447,2904
-47,-125,415,2886
-38,-121,382,2886
-25,-111,348,2872
-16,-108,315,2875
-1,-98,282,2863
14,-93,249,2864
31,-84,217,2853
47,-76,189,2852
63,-64,166,2839
78,-52,149,2838
93,-38,137,2829
108,-24,128,2830
125,-7,116,2823
144,10,99,2828
163,29,77,2830
187,52,49,2847
212,79,17,2867
243,112,-17,2908
277,151,-52,2956
318,194,-87,3032
360,241,-118,3121
409,288,-145,3245
458,334,-165,3389
513,375,-182,3580
569,415,-197,3804
631,452,-216,4089
696,489,-238,4407
771,526,-267,4782
850,565,-297,5166
940,602,-332,5572
1036,635,-364,5940
1141,658,-399,6298
1246,672,-430,6600
1352,671,-465,6886
1450,659,-496,7106
1539,633,-532,7301
1614,597,-563,7416
1677,551,-598,7496
1725,499,-629,7489
1760,438,-664,7454
1778,372,-696,7356
1782,300,-731,7250
1766,226,-759,7101
1734,151,-790,6958
1684,75,-820,6787
1621,0,-862,6631
1547,-77,-912,6462
1464,-154,-979,6318
1373,-231,-1056,6175
1275,-305,-1138,6064
1169,-372,-1209,5963
1059,-429,-1267,5891
950,-477,-1312,5824
845,-516,-1349,5778
746,-549,-1380,5729
656,-576,-1416,5690
574,-598,-1458,5643
501,-614,-1509,5602
433,-624,-1563,5552
373,-628,-1619,5507
318,-628,-1674,5452
269,-623,-1725,5403
226,-618,-1767,5343
192,-611,-1800,5286
163,-602,-1825,5214
142,-593,-1841,5142
126,-584,-1846,5050
114,-575,-1839,4961
103,-567,-1819,4853
95,-562,-1786,4756
85,-557,-1740,4642
79,-554,-1685,4548
71,-548,-1624,4433
66,-544,-1560,4339
61,-537,-1491,4218
61,-532,-1420,4121
60,-525,-1344,4000
61,-523,-1262,3912
61,-518,-1170,3805
62,-519,-1071,3742
60,-517,-962,3665
61,-519,-848,3636
63,-519,-725,3595
71,-523,-603,3600
81,-524,-481,3596
94,-527,-366,3632
107,-528,-253,3659
119,-532,-145,3721
125,-536,-32,3775
129,-543,82,3856
130,-552,202,3927
131,-563,319,4013
130,-572,431,4084
130,-579,531,4158
131,-582,619,4213
136,-584,694,4266
144,-580,764,4301
161,-574,830,4331
186,-563,896,4343
223,-549,961,4347
268,-529,1028,4334
321,-507,1095,4315
380,-482,1159,4281
439,-457,1220,4245
495,-428,1277,4198
547,-402,1328,4151
592,-380,1370,4092
630,-369,1409,4035
658,-367,1443,3966
677,-381,1478,3906
689,-405,1507,3835
698,-440,1537,3778
707,-477,1558,3715
720,-517,1578,3670
738,-555,1585,3616
756,-595,1592,3583
766,-630,1591,3535
761,-668,1595,3508
737,-700,1590,3463
698,-730,1594,3441
643,-747,1590,3399
583,-757,1594,3381
517,-753,1590,3341
454,-744,1594,3326
389,-728,1590,3293
335,-718,1594,3283
280,-709,1590,3255
237,-710,1593,3247
192,-708,1590,3222
158,-712,1593,3212
124,-709,1591,3188
99,-709,1593,3177
79,-704,1590,3158
65,-706,1592,3152
58,-706,1590,3139
57,-712,1592,3136
71,-713,1590,3125
105,-715,1592,3121
170,-714,1590,3111
275,-713,1591,3106
433,-714,1590,3098
646,-725,1591,3097
915,-762,1591,3092
1224,-851,1591,3094
1544,-1022,1591,3091
1832,-1307,1592,3093
2044,-1713,1591,3091
2147,-2225,1592,3094
2120,-2789,1591,3091
1968,-3343,1592,3095
1701,-3820,1591,3091
1345,-4174,1593,3095
923,-4381,1591,3090
461,-4445,1593,3093
-16,-4388,1589,3085
-481,-4245,1587,3088
-912,-4051,1574,3078
-1292,-3847,1561,3082
-1617,-3657,1535,3070
-1887,-3500,1510,3073
-2101,-3370,1475,3059
-2252,-3262,1445,3063
-2325,-3159,1408,3047
-2294,-3052,1378,3050
-2153,-2927,1342,3033
-1903,-2781,1312,3034
-1586,-2602,1276,3017
-1242,-2390,1245,3016
-933,-2138,1209,3001
-676,-1862,1179,3000
-490,-1566,1143,2986
-347,-1283,1112,2984
-240,-1014,1077,2971
-143,-794,1046,2969
-64,-611,1011,2959
2,-486,979,2957
42,-394,944,2948
67,-343,912,2944
79,-307,878,2933
89,-289,846,2927
100,-272,812,2916
113,-263,779,2911
128,-252,744,2902
140,-244,706,2898
152,-233,663,2890
160,-224,614,2886
169,-213,559,2876
175,-203,503,2871
181,-191,448,2859
187,-181,398,2854
194,-168,353,2842
204,-155,309,2840
214,-139,265,2827
228,-123,215,2828
238,-108,161,2815
251,-93,105,2818
261,-80,50,2801
276,-66,0,2806
289,-52,-44,2789
309,-35,-82,2800
327,-16,-116,2785
355,9,-150,2804
378,38,-184,2799
409,72,-222,2836
438,109,-265,2849
476,151,-315,2909
510,194,-369,2958
552,239,-426,3067
594,286,-480,3187
646,332,-531,3376
698,377,-574,3588
759,420,-613,3857
826,460,-647,4136
903,496,-680,4453
982,530,-714,4773
1067,561,-753,5125
1155,590,-795,5485
1245,615,-845,5866
1330,633,-899,6234
1410,641,-956,6591
1483,638,-1006,6902
1548,623,-1049,7163
1601,597,-1078,7349
1646,561,-1100,7469
1682,516,-1116,7516
1707,460,-1138,7507
1721,394,-1168,7439
1719,318,-1211,7332
1703,236,-1263,7185
1668,150,-1322,7015
1618,67,-1376,6820
1554,-13,-1431,6630
1479,-87,-1476,6443
1395,-155,-1523,6285
1301,-218,-1564,6138
1199,-278,-1614,6024
1090,-333,-1665,5911
978,-381,-1729,5826
865,-422,-1789,5733
757,-455,-1858,5672
652,-481,-1921,5598
557,-500,-1987,5558
466,-514,-2041,5497
385,-522,-2096,5469
306,-527,-2140,5411
239,-526,-2188,5385
174,-522,-2226,5321
121,-514,-2271,5286
70,-505,-2309,5207
30,-495,-2348,5153
-7,-486,-2369,5061
-33,-478,-2382,4993
-61,-470,-2376,4895
-81,-460,-2363,4820
-104,-449,-2332,4721
-121,-438,-2293,4640
-139,-426,-2239,4533
-151,-417,-2175,4438
-164,-410,-2094,4321
-174,-406,-2005,4214
-187,-403,-1908,4093
-199,-399,-1809,3987
-212,-392,-1706,3880
-222,-385,-1602,3795
-228,-377,-1492,3715
-230,-370,-1377,3656
-230,-366,-1254,3601
-230,-364,-1126,3568
-230,-364,-995,3542
-231,-366,-862,3540
-233,-370,-729,3549
-234,-376,-596,3582
-237,-383,-464,3619
-239,-389,-331,3676
-243,-394,-200,3730
-248,-398,-72,3802
-253,-400,51,3868
-256,-403,168,3950
-258,-406,275,4019
-257,-413,375,4100
-255,-420,465,4160
-251,-428,549,4226
-245,-433,625,4263
-236,-435,696,4305
-220,-427,763,4313
-198,-416,831,4329
-169,-395,896,4310
-136,-371,962,4301
-98,-339,1028,4258
-61,-307,1096,4225
-23,-271,1159,4164
13,-239,1221,4118
50,-212,1277,4052
84,-196,1328,4004
115,-190,1370,3940
136,-195,1409,3890
150,-209,1443,3825
156,-232,1477,3770
163,-262,1509,3702
173,-300,1542,3645
187,-343,1575,3582
200,-390,1609,3534
206,-434,1639,3483
196,-472,1668,3447
168,-501,1691,3408
123,-521,1708,3379
65,-530,1718,3344
-2,-530,1723,3315
-77,-522,1724,3282
-153,-509,1725,3256
-228,-490,1723,3227
-293,-474,1724,3207
-354,-460,1723,3183
-401,-457,1725,3167
-440,-453,1723,3147
-473,-462,1725,3135
-501,-460,1723,3116
-527,-466,1725,3108
-548,-457,1723,3092
-566,-457,1726,3088
-573,-448,1723,3075
-578,-452,1726,3077
-565,-449,1723,3066
-545,-458,1727,3070
-496,-457,1723,3058
-426,-466,1727,3061
-302,-463,1723,3048
-131,-475,1727,3055
113,-492,1722,3044
397,-558,1727,3054
713,-685,1722,3047
995,-925,1728,3059
1215,-1281,1723,3052
1321,-1758,1725,3061
1307,-2305,1715,3052
1166,-2872,1705,3058
923,-3380,1681,3048
591,-3781,1660,3051
199,-4037,1633,3042
-239,-4147,1615,3045
-696,-4126,1597,3036
-1155,-4006,1588,3037
-1588,-3823,1576,3030
-1982,-3618,1563,3030
-2321,-3420,1543,3022
-2605,-3249,1521,3021
-2829,-3108,1494,3013
-2992,-2991,1469,3012
-3079,-2886,1444,3006
-3077,-2779,1421,3005
-2969,-2661,1396,3000
-2759,-2524,1370,2999
-2469,-2363,1340,2994
-2143,-2168,1310,2992
-1830,-1938,1276,2984
-1566,-1671,1243,2980
-1368,-1383,1210,2969
-1224,-1089,1177,2964
-1114,-808,1142,2953
-1017,-561,1104,2950
-927,-355,1061,2940
-848,-202,1012,2941
-788,-91,957,2933
-758,-26,901,2935
-748,14,845,2925
-759,32,797,2926
-765,49,751,2912
-775,61,715,2912
-768,81,679,2895
-767,97,647,2894
-753,118,613,2877
-755,129,581,2877
-748,145,547,2858
-754,155,515,2858
-749,173,479,2840
-748,187,442,2839
-738,205,397,2820
-732,215,349,2817
-721,226,294,2799
-717,234,238,2797
-710,244,182,2783
-706,257,133,2783
-696,276,89,2773
-687,300,51,2774
-676,327,16,2764
-670,360,-16,2765
-667,396,-50,2757
-669,437,-83,2759
-670,481,-116,2757
-665,526,-149,2769
-650,571,-184,2785
-625,615,-222,2825
-589,657,-265,2875
-547,698,-315,2954
-499,740,-369,3048
-448,784,-426,3176
-394,831,-480,3324
-338,880,-531,3515
-279,928,-575,3738
-217,973,-620,4018
-150,1014,-663,4337
-78,1049,-714,4716
1,1078,-766,5115
84,1100,-825,5543
171,1116,-878,5944
255,1125,-930,6329
336,1124,-971,6644
404,1114,-1012,6926
464,1093,-1044,7135
506,1063,-1080,7312
541,1021,-1109,7406
559,972,-1146,7461
570,913,-1176,7431
564,847,-1212,7368
549,772,-1244,7235
515,694,-1285,7096
470,612,-1324,6921
409,533,-1378,6759
340,454,-1434,6572
259,382,-1499,6403
173,315,-1555,6225
79,257,-1608,6073
-20,203,-1648,5923
-126,157,-1684,5804
-232,113,-1712,5695
-339,76,-1747,5617
-439,42,-1788,5545
-534,18,-1835,5496
-621,0,-1880,5444
-703,-8,-1925,5402
-781,-11,-1971,5350
-855,-9,-2020,5302
-923,-6,-2071,5242
-982,0,-2125,5187
-1032,7,-2182,5123
-1072,17,-2235,5065
-1104,28,-2279,4995
-1130,40,-2312,4929
-1150,52,-2335,4848
-1170,67,-2344,4769
-1186,81,-2337,4671
-1204,97,-2315,4577
-1217,113,-2282,4463
-1232,128,-2239,4360
-1243,141,-2185,4242
-1258,151,-2120,4143
-1271,158,-2038,4032
-1291,164,-1937,3946
-1308,171,-1814,3841
-1328,181,-1678,3764
-1338,191,-1535,3669
-1348,199,-1395,3610
-1345,200,-1256,3535
-1345,195,-1124,3504
-1337,184,-992,3461
-1337,173,-863,3464
-1334,165,-729,3456
-1339,163,-598,3490
-1340,166,-465,3516
-1345,170,-340,3580
-1342,170,-215,3636
-1339,167,-100,3724
-1329,160,11,3800
-1323,150,114,3896
-1313,139,217,3973
-1308,128,315,4056
-1302,117,414,4115
-1296,107,506,4177
-1282,99,598,4219
-1264,98,680,4260
-1236,106,757,4282
-1204,123,827,4298
-1163,147,896,4294
-1121,173,962,4283
-1076,199,1028,4254
-1034,221,1094,4220
-991,239,1161,4176
-951,256,1227,4129
-909,269,1289,4072
-871,280,1349,4014
-834,286,1403,3947
-808,286,1453,3882
-788,281,1495,3809
-778,270,1531,3745
-767,252,1556,3677
-757,230,1577,3624
-740,203,1587,3565
-728,172,1599,3524
-717,139,1608,3473
-727,107,1627,3439
-750,77,1643,3389
-799,54,1665,3358
-856,39,1673,3311
-927,35,1677,3287
-996,41,1663,3245
-1069,54,1648,3229
-1134,67,1624,3195
-1196,79,1611,3185
-1248,85,1596,3156
-1296,85,1595,3147
-1335,83,1590,3120
-1374,77,1593,3111
-1407,78,1590,3085
-1440,78,1594,3077
-1465,82,1590,3055
-1487,82,1593,3049
-1498,85,1590,3031
-1503,83,1593,3026
-1491,80,1590,3013
-1469,75,1592,3010
-1422,72,1590,3001
-1351,69,1592,3000
-1239,66,1590,2995
-1084,60,1592,2997
-874,42,1590,2993
-626,-8,1592,2995
-361,-118,1590,2992
-124,-322,1591,2992
44,-640,1591,2987
108,-1070,1592,2987
54,-1580,1591,2983
-114,-2114,1591,2985
-370,-2607,1591,2981
-694,-3000,1593,2984
-1059,-3261,1591,2980
-1451,-3379,1590,2982
-1850,-3371,1583,2974
-2248,-3261,1572,2974
-2623,-3088,1551,2963
-2974,-2885,1530,2963
-3282,-2691,1506,2952
-3558,-2521,1490,2955
-3788,-2388,1473,2944
-3974,-2282,1464,2948
-4084,-2197,1451,2936
-4106,-2111,1441,2940
-4012,-2018,1416,2927
-3809,-1903,1393,2932
-3511,-1766,1359,2921
-3171,-1596,1330,2928
-2834,-1392,1292,2920
-2537,-1154,1261,2927
-2292,-888,1226,2918
-2095,-617,1197,2923
-1929,-349,1160,2913
-1786,-116,1126,2914
-1661,86,1085,2903
-1563,234,1043,2902
-1490,347,992,2890
-1444,416,944,2888
-1411,465,895,2877
-1390,491,854,2872
-1370,511,814,2860
-1358,521,779,2853
-1347,531,744,2842
-1344,536,707,2834
-1337,542,663,2822
-1333,544,613,2813
-1318,547,559,2801
-1304,549,503,2793
-1283,553,448,2781
-1264,558,398,2773
-1241,564,354,2759
-1216,571,316,2749
-1186,577,281,2733
-1151,584,248,2725
-1111,590,216,2709
-1069,598,182,2707
-1026,604,149,2692
-987,616,116,2691
-952,628,83,2672
-921,647,49,2672
-890,667,17,2648
-857,696,-17,2649
-819,722,-51,2624
-778,753,-90,2630
-736,780,-132,2609
-695,812,-183,2626
-652,842,-236,2621
-608,881,-294,2659
-555,920,-347,2680
-493,966,-398,2754
-420,1006,-443,2833
-346,1045,-487,2982
-269,1076,-530,3155
-198,1107,-581,3395
-126,1132,-634,3658
-56,1159,-691,3968
21,1183,-745,4284
99,1205,-796,4634
185,1217,-841,4993
269,1219,-884,5380
352,1210,-928,5765
425,1191,-978,6151
489,1161,-1032,6505
538,1122,-1089,6821
573,1076,-1143,7069
591,1022,-1194,7250
596,961,-1237,7348
586,893,-1275,7378
565,819,-1309,7338
530,743,-1343,7249
485,665,-1375,7108
424,588,-1409,6937
352,513,-1441,6735
265,442,-1476,6525
171,374,-1509,6308
69,310,-1549,6113
-33,253,-1590,5934
-136,203,-1643,5790
-235,161,-1696,5655
-334,129,-1761,5549
-429,103,-1823,5441
-522,85,-1892,5361
-606,70,-1954,5271
-683,61,-2019,5213
-747,53,-2071,5141
-804,50,-2126,5101
-852,47,-2168,5037
-896,49,-2211,5003
-934,51,-2240,4934
-969,58,-2270,4892
-998,64,-2287,4807
-1022,72,-2308,4745
-1042,77,-2320,4643
-1060,84,-2338,4564
-1075,89,-2347,4454
-1087,98,-2353,4369
-1095,106,-2342,4263
-1100,115,-2321,4180
-1102,122,-2284,4075
-1103,128,-2239,3987
-1103,131,-2182,3876
-1105,132,-2117,3777
-1104,133,-2038,3664
-1103,133,-1946,3567
-1099,134,-1837,3467
-1095,137,-1720,3390
-1089,140,-1599,3319
-1087,141,-1481,3273
-1087,139,-1366,3235
-1089,133,-1255,3219
-1089,123,-1148,3215
-1088,110,-1040,3238
-1082,98,-922,3273
-1078,89,-788,3335
-1074,83,-635,3407
-1076,80,-459,3496
-1078,78,-270,3583
-1080,75,-82,3681
-1074,69,86,3773
-1064,62,230,3878
-1050,53,349,3969
-1039,44,452,4066
-1028,38,546,4142
-1023,36,638,4218
-1014,42,728,4263
-1004,53,813,4306
-982,70,890,4317
-956,89,962,4329
-918,108,1029,4307
-881,125,1096,4287
-837,139,1159,4235
-799,154,1221,4188
-756,170,1277,4109
-720,187,1328,4041
-677,203,1371,3953
-640,215,1409,3882
-600,218,1444,3799
-570,208,1477,3736
-541,185,1507,3663
-522,150,1536,3606
-502,107,1559,3539
-489,61,1576,3484
-478,15,1586,3422
-482,-29,1591,3374
-501,-69,1592,3321
-540,-101,1592,3283
-594,-125,1591,3244
-661,-137,1591,3217
-730,-138,1591,3186
-799,-132,1592,3162
-861,-121,1591,3133
-914,-111,1591,3109
-962,-102,1591,3081
-1001,-98,1592,3061
-1039,-92,1591,3038
-1077,-95,1592,3025
-1114,-93,1591,3008
-1152,-103,1592,3000
-1181,-108,1591,2987
-1207,-124,1592,2982
-1220,-133,1591,2969
-1233,-147,1593,2965
-1232,-148,1591,2952
-1230,-149,1593,2951
-1202,-141,1591,2938
-1158,-141,1594,2939
-1066,-139,1590,2927
-940,-153,1594,2931
-748,-173,1590,2921
-520,-221,1594,2928
-244,-299,1588,2919
17,-449,1588,2928
242,-687,1573,2919
359,-1042,1561,2928
365,-1493,1536,2918
237,-2017,1517,2924
14,-2543,1491,2912
-287,-3017,1478,2915
-625,-3378,1462,2903
-997,-3600,1455,2906
-1385,-3679,1441,2896
-1791,-3631,1427,2898
-2191,-3488,1404,2890
-2576,-3288,1383,2892
-2918,-3073,1359,2884
-3213,-2875,1343,2884
-3450,-2715,1327,2878
-3638,-2597,1318,2878
-3770,-2515,1306,2873
-3839,-2449,1298,2874
-3820,-2384,1287,2870
-3706,-2302,1276,2871
-3490,-2194,1261,2867
-3197,-2048,1244,2868
-2861,-1864,1220,2866
-2528,-1633,1193,2868
-2229,-1367,1160,2864
-1977,-1073,1128,2865
-1768,-774,1094,2862
-1596,-495,1061,2864
-1455,-255,1027,2860
-1349,-73,995,2862
-1276,56,961,2857
-1238,134,929,2858
-1217,183,895,2847
-1209,211,862,2843
-1189,234,829,2829
-1169,250,797,2826
-1134,264,762,2809
-1111,268,730,2805
-1085,271,696,2786
-1080,266,665,2781
-1072,266,630,2760
-1081,265,595,2754
-1078,274,555,2731
-1085,283,512,2725
-1078,300,462,2704
-1079,314,413,2700
-1070,331,365,2682
-1066,344,323,2679
-1051,357,283,2661
-1037,367,249,2654
-1010,378,213,2634
-981,389,177,2625
-945,401,133,2604
-911,415,84,2597
-876,432,29,2579
-848,453,-27,2574
-824,477,-83,2559
-802,508,-132,2554
-776,544,-176,2541
-740,585,-214,2540
-692,626,-249,2536
-633,667,-282,2548
-568,706,-315,2562
-504,744,-348,2599
-442,782,-381,2650
-384,822,-415,2732
-325,867,-449,2835
-264,911,-488,2984
-197,952,-530,3174
-125,987,-581,3427
-47,1016,-634,3725
36,1039,-692,4082
126,1056,-745,4461
217,1065,-797,4864
309,1064,-839,5245
390,1050,-879,5628
461,1021,-911,5980
513,981,-947,6329
553,932,-979,6624
574,880,-1020,6893
587,825,-1060,7082
582,767,-1113,7222
566,703,-1163,7266
529,637,-1224,7266
482,564,-1275,7187
418,492,-1328,7083
350,419,-1369,6920
271,351,-1410,6749
187,285,-1441,6540
94,226,-1477,6340
-2,170,-1509,6124
-103,122,-1550,5933
-204,78,-1591,5747
-305,45,-1642,5598
-401,17,-1695,5464
-493,1,-1753,5367
-580,-10,-1806,5278
-661,-12,-1857,5213
-734,-14,-1901,5145
-798,-14,-1946,5088
-853,-17,-1990,5022
-899,-21,-2038,4965
-937,-28,-2089,4901
-969,-31,-2139,4845
-996,-32,-2182,4781
-1021,-26,-2215,4722
-1043,-17,-2237,4651
-1065,-4,-2249,4582
-1083,8,-2254,4495
-1100,18,-2254,4408
-1111,25,-2252,4304
-1121,30,-2244,4205
-1131,35,-2225,4092
-1144,40,-2192,3995
-1158,45,-2143,3888
-1178,48,-2081,3802
-1194,50,-2013,3701
-1210,49,-1951,3620
-1218,46,-1896,3523
-1226,44,-1852,3449
-1228,45,-1805,3359
-1236,49,-1749,3304
-1239,55,-1671,3238
-1249,62,-1573,3215
-1252,69,-1454,3184
-1257,76,-1329,3200
-1252,80,-1194,3207
-1249,83,-1062,3259
-1239,83,-928,3301
-1235,81,-798,3380
-1228,76,-663,3450
-1227,70,-531,3550
-1223,63,-397,3641
-1223,58,-269,3754
-1220,53,-140,3852
-1222,49,-22,3958
-1222,46,92,4041
-1226,44,196,4122
-1225,43,300,4178
-1221,45,398,4230
-1205,53,499,4259
-1182,67,596,4279
-1148,88,693,4276
-1111,115,784,4262
-1070,144,872,4228
-1030,173,950,4188
-991,199,1023,4135
-956,221,1087,4081
-921,238,1145,4017
-890,251,1195,3953
-860,258,1238,3882
-836,258,1276,3813
-815,248,1311,3736
-802,228,1345,3668
-789,200,1375,3595
-779,165,1404,3534
-764,126,1426,3470
-754,87,1445,3421
-743,50,1453,3367
-748,15,1459,3330
-764,-16,1459,3281
-804,-40,1462,3251
-854,-55,1458,3206
-923,-61,1461,3181
-993,-58,1458,3139
-1070,-49,1462,3119
-1143,-35,1456,3082
-1213,-21,1455,3071
-1273,-11,1441,3041
-1325,-6,1428,3035
-1366,-3,1404,3010
-1401,-9,1383,3004
-1429,-12,1358,2981
-1455,-23,1345,2977
-1477,-29,1333,2957
-1498,-39,1335,2955
-1512,-44,1341,2941
-1525,-52,1360,2942
-1525,-54,1379,2932
-1516,-57,1405,2933
-1481,-56,1424,2925
-1418,-54,1443,2924
-1309,-52,1452,2916
-1148,-52,1458,2915
-924,-62,1458,2910
-649,-102,1459,2911
-340,-197,1458,2908
-39,-382,1459,2910
213,-682,1458,2908
370,-1105,1459,2911
405,-1628,1458,2910
311,-2200,1459,2914
104,-2753,1458,2914
-197,-3221,1459,2920
-562,-3559,1458,2919
-975,-3742,1460,2924
-1412,-3776,1458,2921
-1858,-3686,1460,2925
-2286,-3512,1457,2921
-2682,-3295,1454,2926
-3023,-3077,1442,2920
-3316,-2887,1428,2926
-3552,-2739,1404,2919
-3746,-2630,1383,2924
-3878,-2548,1359,2914
-3941,-2473,1345,2919
-3896,-2392,1330,2909
-3743,-2289,1323,2916
-3479,-2157,1308,2907
-3149,-1989,1295,2916
-2796,-1780,1270,2907
-2473,-1534,1245,2915
-2208,-1255,1210,2906
-2005,-967,1178,2911
-1851,-677,1141,2900
-1730,-422,1109,2902
-1630,-198,1075,2892
-1551,-33,1050,2893
-1491,93,1028,2884
-1454,168,1013,2885
-1430,219,996,2875
-1418,242,979,2871
-1402,259,955,2858
-1389,265,928,2851
-1370,274,895,2837
-1357,279,863,2829
-1340,285,829,2817
-1329,288,796,2810
-1312,291,763,2797
-1299,292,728,2788
-1278,295,688,2774
-1261,297,641,2765
-1239,301,588,2749
-1220,305,530,2741
-1200,312,473,2726
-1183,320,419,2722
-1164,328,371,2708
-1147,340,327,2710
-1128,353,284,2698
-1109,369,237,2704
-1087,384,185,2691
-1064,403,126,2699
-1039,420,64,2686
-1014,444,0,2699
-986,467,-60,2689
-960,496,-117,2714
-932,526,-166,2720
-905,563,-210,2770
-873,600,-247,2807
-840,642,-282,2899
-799,683,-316,2988
-756,726,-355,3141
-704,766,-398,3301
-649,806,-448,3529
-585,843,-501,3773
-517,880,-559,4080
-440,915,-613,4404
-362,948,-663,4776
-276,976,-708,5153
-192,1000,-752,5553
-103,1017,-796,5935
-18,1026,-845,6310
70,1025,-899,6641
151,1014,-956,6935
229,992,-1010,7164
295,958,-1061,7337
352,914,-1106,7436
395,858,-1149,7474
426,792,-1193,7446
442,717,-1243,7370
445,634,-1296,7245
430,547,-1354,7091
401,460,-1408,6912
356,373,-1459,6727
299,288,-1503,6536
230,207,-1548,6359
155,132,-1591,6189
73,63,-1642,6044
-14,1,-1696,5910
-108,-54,-1760,5805
-205,-101,-1822,5708
-305,-141,-1892,5640
-400,-176,-1954,5572
-492,-204,-2019,5530
-572,-227,-2071,5477
-647,-243,-2125,5447
-711,-256,-2166,5396
-771,-266,-2213,5369
-821,-275,-2255,5315
-869,-282,-2308,5287
-910,-290,-2356,5223
-948,-292,-2412,5185
-981,-291,-2453,5107
-1013,-283,-2491,5055
-1040,-274,-2507,4965
-1065,-265,-2521,4899
-1084,-259,-2523,4799
-1100,-257,-2529,4721
-1111,-259,-2525,4611
-1121,-261,-2520,4520
-1130,-262,-2500,4403
-1139,-261,-2468,4304
-1149,-259,-2416,4185
-1160,-256,-2353,4083
-1170,-254,-2277,3968
-1178,-252,-2196,3871
-1183,-250,-2104,3769
-1185,-249,-2006,3687
-1184,-247,-1896,3608
-1183,-247,-1780,3553
-1179,-249,-1654,3505
-1177,-253,-1525,3480
-1175,-258,-1393,3464
-1173,-264,-1258,3471
-1169,-270,-1121,3489
-1164,-275,-987,3529
-1155,-280,-865,3576
-1144,-286,-762,3642
-1129,-293,-679,3709
-1115,-302,-610,3790
-1103,-310,-546,3864
-1093,-319,-475,3947
-1083,-328,-392,4017
-1077,-340,-302,4092
-1069,-352,-213,4147
-1062,-364,-130,4204
-1049,-373,-50,4237
-1034,-380,28,4272
-1012,-380,110,4276
-987,-377,193,4283
-953,-366,276,4259
-918,-354,348,4241
-875,-335,409,4191
-835,-315,458,4154
-787,-290,505,4090
-745,-266,552,4042
-696,-241,604,3972
-653,-222,659,3919
-605,-208,715,3849
-567,-205,768,3797
-531,-211,816,3731
-509,-232,855,3683
-489,-261,886,3624
-478,-301,908,3580
-461,-344,921,3526
-446,-390,927,3486
-428,-431,929,3439
-420,-468,929,3404
-424,-499,929,3363
-450,-526,928,3333
-493,-546,928,3300
-553,-561,929,3277
-623,-569,928,3248
-697,-571,928,3226
-772,-567,926,3200
-839,-562,922,3179
-898,-554,911,3154
-946,-554,896,3137
-987,-553,874,3116
-1022,-564,851,3103
-1053,-569,829,3084
-1080,-585,813,3073
-1099,-590,801,3056
-1112,-603,797,3048
-1111,-603,794,3031
-1107,-612,796,3027
-1089,-609,795,3014
-1069,-616,797,3016
-1022,-613,795,3007
-956,-622,797,3012
-839,-621,796,3003
-680,-634,804,3010
-451,-646,811,2998
-178,-695,830,3005
147,-785,849,2994
467,-969,875,3002
764,-1257,894,2992
970,-1675,913,3001
1069,-2188,922,2992
1027,-2763,929,3001
862,-3323,928,2993
582,-3814,930,3000
225,-4176,928,2993
-192,-4395,929,3000
-635,-4465,928,2994
-1090,-4413,929,2998
-1530,-4265,928,2991
-1944,-4066,929,2991
-2312,-3853,928,2980
-2636,-3657,929,2975
-2909,-3492,927,2965
-3133,-3362,922,2961
-3291,-3253,912,2953
-3371,-3153,896,2950
-3342,-3047,872,2945
-3196,-2928,844,2944
-2939,-2792,812,2939
-2610,-2629,780,2938
-2259,-2436,747,2933
-1935,-2204,719,2932
-1671,-1941,696,2925
-1471,-1657,679,2923
-1326,-1369,667,2915
-1212,-1103,658,2912
