II,V,PLETH
-817,8778,5224
-742,8880,5305
-689,8958,5386
-685,8963,5501
-722,8859,5621
-742,8798,5747
-701,8817,5842
-628,8880,5943
-587,8860,6038
-571,8798,6140
-550,8757,6212
-514,8798,6287
-482,8824,6355
-456,8798,6435
-426,8703,6488
-399,8634,6533
-373,8583,6554
-342,8551,6582
-321,8472,6599
-342,8387,6631
-372,8290,6653
-342,8223,6680
-260,8135,6680
-228,8058,6680
-271,7963,6670
-285,7894,6680
-202,7829,6678
-114,7811,6680
-117,7779,6668
-171,7729,6680
-184,7648,6683
-171,7647,6680
-191,7713,6645
-228,7811,6631
-232,7848,6626
-228,7894,6631
-269,7961,6601
-342,8058,6582
-388,8099,6571
-399,8140,6582
-416,8197,6560
-456,8305,6533
-495,8389,6497
-514,8469,6484
-516,8512,6456
-514,8551,6435
-510,8567,6401
-514,8634,6385
-533,8716,6356
-571,8798,6336
-610,8825,6304
-628,8880,6287
-610,8960,6257
-571,9045,6238
-534,9051,6206
-514,9045,6189
-509,9035,6160
-514,9045,6140
-517,9025,6104
-514,9045,6091
-509,9084,6079
-514,9127,6091
-520,9112,6087
-514,9127,6091
-499,9170,6080
-514,9209,6091
-570,9162,6103
-628,9127,6140
-616,9141,6164
-514,9209,6189
-363,9242,6184
-228,9291,6189
-133,9341,6196
-57,9374,6238
28,9307,6268
114,9209,6287
169,9070,6275
171,8880,6287
156,8603,6307
171,8387,6336
230,8291,6332
285,8305,6336
304,8272,6349
285,8223,6385
243,8188,6391
171,8223,6385
60,8232,6367
-57,8223,6385
-156,8216,6407
-228,8305,6435
-306,8434,6432
-399,8551,6435
-479,8591,6426
-514,8634,6435
-512,8679,6428
-514,8716,6435
-529,8679,6428
-571,8716,6435
-701,9010,6426
-970,9703,6435
-1249,10563,6432
-1255,11183,6435
-797,11123,6406
57,10360,6385
1124,9181,6367
2282,8058,6385
3408,7193,6391
4222,6578,6385
4374,6067,6346
3709,5756,6336
2432,5817,6345
970,6331,6385
-275,6933,6404
-1084,7236,6435
-1414,7187,6466
-1369,7236,6533
-1167,7635,6597
-1027,8223,6680
-998,8595,6749
-970,8716,6827
-875,8736,6888
-799,8798,6975
-816,8813,7065
-856,8798,7171
-818,8772,7246
-742,8798,7319
-721,8802,7380
-742,8798,7466
-735,8782,7539
-685,8798,7613
-651,8801,7658
-628,8798,7712
-582,8757,7753
-514,8716,7810
-464,8661,7839
-456,8634,7859
-464,8593,7850
-456,8551,7859
-413,8469,7858
-342,8387,7859
-269,8289,7827
-228,8223,7810
-223,8139,7797
-228,8058,7810
-211,7955,7793
-171,7894,7761
-133,7843,7700
-114,7811,7662
-96,7752,7627
-57,7729,7613
-9,7743,7582
0,7811,7564
-46,7833,7534
-114,7811,7515
-156,7767,7466
-171,7811,7417
-190,7897,7352
-228,7976,7319
-264,7992,7287
-285,8058,7270
-305,8175,7221
-342,8305,7171
-384,8347,7108
-399,8387,7073
-374,8454,7027
-342,8551,6975
-348,8590,6890
-399,8634,6827
-449,8699,6770
-456,8798,6729
-441,8843,6667
-456,8880,6631
-500,8910,6601
-514,8963,6582
-481,8988,6526
-456,9045,6484
-481,9098,6447
-514,9127,6435
-500,9075,6400
-456,9045,6385
-424,9064,6377
-399,9127,6385
-363,9134,6358
-342,9127,6336
-380,9114,6319
-456,9127,6336
-499,9114,6336
-456,9127,6336
-348,9152,6324
-228,9209,6336
-131,9262,6336
-57,9374,6336
20,9483,6320
114,9538,6336
212,9469,6359
285,9374,6385
325,9243,6378
342,9045,6385
350,8728,6401
342,8469,6435
318,8357,6434
285,8387,6435
273,8371,6427
285,8305,6435
301,8223,6426
285,8223,6435
201,8251,6436
57,8305,6435
-109,8361,6400
-228,8469,6385
-293,8567,6380
-342,8634,6385
-402,8654,6355
-456,8716,6336
-488,8730,6328
-514,8634,6336
-550,8526,6310
-628,8798,6287
-816,9535,6272
-1141,10443,6287
-1428,11069,6270
-1312,11265,6238
-532,10882,6192
799,9867,6189
2252,8481,6189
3424,7400,6189
4151,6855,6154
4394,6496,6140
4046,6004,6131
3024,5756,6140
1557,6048,6126
171,6578,6140
-710,6775,6172
-1084,6743,6238
-1195,6923,6283
-1198,7483,6336
-1108,8050,6393
-970,8387,6484
-878,8516,6557
-856,8634,6631
-843,8733,6703
-799,8798,6827
-737,8789,6956
-685,8798,7073
-645,8802,7139
-628,8798,7220
-647,8739,7313
-685,8716,7417
-710,8742,7471
-685,8798,7515
-628,8798,7554
-571,8798,7613
-536,8803,7641
-514,8798,7662
-500,8712,7673
-514,8634,7712
-534,8608,7736
-514,8634,7761
-430,8583,7757
-342,8469,7761
-300,8320,7752
-285,8223,7761
-243,8133,7757
-171,8058,7761
-103,7960,7736
-57,7894,7712
-23,7833,7673
0,7811,7662
7,7790,7641
0,7811,7613
-17,7839,7552
-57,7894,7515
-116,7925,7485
-171,7976,7466
-205,8011,7411
-228,8058,7368
-240,8080,7332
-228,8140,7319
-208,8213,7271
-228,8305,7220
-276,8346,7159
-285,8387,7122
-242,8437,7069
-228,8551,7024
-285,8670,6965
-342,8798,6926
-328,8882,6871
-285,8963,6827
-294,9028,6770
-342,9127,6729
-361,9189,6674
-342,9209,6631
-347,9179,6574
-399,9209,6533
-451,9264,6478
-456,9291,6435
-441,9232,6376
-456,9209,6336
-501,9243,6298
-514,9291,6287
-466,9248,6262
-399,9209,6238
-360,9224,6197
-342,9291,6189
-331,9296,6186
-342,9291,6189
-367,9305,6158
-342,9374,6140
-235,9435,6128
-114,9538,6140
-61,9640,6134
-57,9703,6140
-10,9640,6137
114,9538,6140
258,9416,6111
342,9291,6091
342,9109,6075
285,8963,6091
234,8858,6091
228,8798,6091
260,8695,6078
285,8634,6091
288,8638,6093
285,8716,6091
258,8739,6058
171,8716,6042
19,8701,6031
-114,8798,6042
-185,8913,6036
-228,8963,6042
-289,8927,6039
-342,8963,6042
-350,9038,6013
-342,9045,5992
-354,8926,5977
-399,8963,5992
-529,9367,5995
-799,10114,5992
-1085,10845,5963
-1084,11265,5943
-599,11115,5913
285,10360,5894
1381,9155,5862
2568,7976,5845
3653,7174,5816
4280,6825,5796
4179,6660,5761
3424,6578,5747
2293,6657,5736
1027,7071,5747
-150,7642,5742
-970,8058,5747
-1290,8119,5739
-1255,8058,5747
-1126,8123,5753
-1027,8387,5796
-939,8641,5842
-856,8798,5894
-796,8845,5927
-742,8880,5992
-674,8900,6066
-628,8963,6140
-627,9015,6177
-628,9045,6238
-582,8997,6312
-514,8963,6385
-493,8977,6407
-514,9045,6435
-533,9043,6477
-514,8963,6533
-479,8842,6537
-456,8798,6533
-455,8800,6541
-456,8798,6582
-424,8716,6592
-342,8634,6582
-239,8574,6548
-171,8551,6533
-145,8478,6505
-114,8387,6484
-54,8285,6450
0,8223,6435
28,8140,6409
57,8058,6385
100,7956,6334
114,7894,6287
82,7836,6230
57,7811,6189
82,7787,6135
114,7811,6091
100,7842,6035
57,7894,5992
29,7922,5938
0,7976,5894
-73,8013,5838
-171,8058,5796
-213,8099,5743
-171,8223,5698
-110,8364,5641
-114,8469,5599
-178,8486,5548
-228,8551,5501
-229,8675,5442
-228,8798,5403
-275,8803,5357
-342,8798,5305
-367,8849,5222
-342,8963,5157
-323,9016,5103
-342,9045,5059
-380,9072,4982
-399,9127,4912
-400,9130,4852
-399,9127,4814
-405,9139,4745
-399,9209,4666
-374,9259,4592
-342,9291,4568
-331,9285,4550
-342,9291,4519
-352,9282,4455
-342,9291,4421
-331,9283,4413
-342,9291,4421
-361,9283,4395
-342,9291,4372
-267,9278,4359
-171,9291,4372
-100,9335,4367
-57,9456,4372
-11,9548,4384
57,9538,4421
143,9357,4430
228,9127,4421
285,8921,4401
285,8798,4421
248,8670,4449
228,8551,4470
269,8453,4460
342,8469,4470
395,8519,4492
399,8551,4519
359,8502,4514
285,8469,4519
176,8457,4538
57,8469,4568
-61,8470,4567
-171,8551,4568
-269,8684,4582
-342,8798,4617
-399,8800,4624
-456,8798,4617
-484,8803,4605
-456,8798,4617
-457,8809,4619
-628,9127,4617
-940,9836,4604
-1141,10689,4617
-1004,11190,4624
-514,11100,4617
261,10346,4580
1312,9127,4568
2569,7852,4569
3709,7071,4568
4299,6824,4530
4108,6743,4519
3239,6578,4537
1997,6660,4568
731,7176,4560
-285,7811,4568
-933,8074,4605
-1255,8058,4666
-1355,8091,4689
-1312,8305,4715
-1179,8496,4768
-1027,8634,4863
-916,8730,4938
-856,8798,5010
-805,8776,5086
-742,8798,5207
-689,8885,5329
-685,8963,5452
-703,8888,5548
-685,8798,5649
-639,8800,5740
-628,8880,5845
-674,8871,5939
-685,8798,6042
-612,8748,6121
-514,8798,6189
-485,8833,6230
-514,8798,6287
-515,8688,6340
-456,8634,6385
-366,8629,6385
-285,8634,6385
-232,8538,6395
-228,8387,6435
-263,8203,6446
-285,8058,6435
-248,7936,6397
-171,7894,6385
-99,7887,6380
-57,7894,6385
-43,7844,6361
-57,7811,6336
-87,7797,6302
-114,7811,6287
-134,7793,6260
-171,7811,6238
-214,7870,6204
-228,7976,6189
-213,8029,6162
-228,8058,6140
-291,8073,6102
-342,8140,6091
-342,8212,6084
-342,8305,6091
-393,8379,6067
-456,8469,6042
-472,8519,6006
-456,8551,5992
-451,8562,5966
-456,8634,5943
-468,8722,5907
-514,8798,5894
-589,8793,5872
-628,8798,5845
-598,8847,5788
-571,8963,5747
-597,9030,5712
-628,9045,5698
-606,9018,5665
-571,9045,5649
-569,9087,5637
-571,9127,5649
-538,9115,5645
-514,9127,5649
-537,9157,5642
-571,9209,5649
-570,9212,5639
-571,9209,5649
-605,9197,5662
-628,9209,5698
-587,9197,5718
-514,9209,5747
-457,9230,5764
-399,9291,5796
-295,9353,5815
-171,9456,5845
-88,9532,5864
-57,9538,5894
-19,9401,5911
57,9209,5943
138,8992,5964
171,8798,5992
166,8596,6006
171,8469,6042
207,8400,6069
228,8387,6091
209,8338,6081
171,8305,6091
145,8283,6109
114,8305,6140
26,8322,6137
-114,8387,6140
-271,8492,6150
-399,8634,6189
-498,8704,6211
-571,8716,6238
-611,8714,6255
-628,8798,6287
-645,8854,6291
-685,8798,6287
-731,8712,6270
-799,8963,6287
-977,9650,6308
-1312,10525,6336
-1596,11132,6334
-1427,11265,6336
-564,10776,6330
799,9703,6336
2208,8350,6312
3309,7318,6287
3984,6769,6263
4165,6414,6287
3725,6014,6314
2625,5920,6336
1156,6350,6323
-171,6989,6336
-1004,7291,6369
-1369,7318,6435
-1468,7434,6478
-1427,7811,6533
-1288,8199,6590
-1141,8469,6680
-1062,8637,6752
-1027,8798,6827
-970,8877,6887
-913,8880,6975
-903,8816,7062
-913,8798,7171
-875,8817,7266
-799,8880,7368
-752,8900,7440
-742,8880,7515
-730,8822,7576
-685,8798,7662
-641,8790,7738
-628,8798,7810
-652,8764,7836
-685,8716,7859
-681,8652,7871
-628,8634,7908
-555,8605,7930
-514,8551,7957
-495,8447,7957
-456,8387,7957
-388,8349,7929
-342,8305,7908
-342,8179,7874
-342,8058,7859
-295,7958,7828
-228,7894,7810
-186,7795,7777
-171,7729,7761
-163,7703,7731
-171,7729,7712
-201,7724,7663
-228,7729,7613
-227,7746,7548
-228,7811,7515
-271,7851,7484
-342,7894,7466
-389,7944,7415
-399,8058,7368
-412,8157,7308
-456,8223,7270
-505,8237,7215
-514,8305,7171
-480,8393,7114
-456,8469,7073
-476,8483,7017
-514,8551,6975
-526,8674,6919
-514,8798,6877
-505,8808,6819
-514,8798,6778
-520,8840,6724
-514,8963,6680
-506,9032,6619
-514,9045,6582
-539,9021,6546
-571,9045,6533
-586,9054,6502
-571,9045,6484
-537,9010,6452
-514,9045,6435
-511,9100,6400
-514,9127,6385
-511,9070,6371
-514,9045,6385
-522,9071,6385
-514,9127,6385
-469,9119,6356
-399,9127,6336
-319,9181,6317
-228,9291,6336
-132,9369,6357
-57,9456,6385
-4,9525,6383
57,9538,6385
130,9382,6376
171,9127,6385
167,8846,6380
171,8634,6385
225,8441,6378
285,8305,6385
305,8215,6379
285,8223,6385
245,8233,6379
171,8223,6385
71,8158,6378
0,8140,6385
-40,8187,6380
-114,8305,6385
-278,8400,6377
-456,8469,6385
-536,8502,6382
-514,8551,6385
-486,8568,6374
-514,8551,6385
-536,8477,6388
-514,8469,6385
-551,8652,6349
-799,9209,6336
-1193,10085,6331
-1427,11018,6336
-1208,11496,6305
-514,11183,6287
501,10069,6278
1712,8634,6287
3036,7401,6261
4222,6660,6238
4815,6191,6219
4451,5756,6238
3207,5385,6251
1598,5427,6287
205,5885,6324
-685,6414,6385
-1115,6666,6428
-1255,6825,6484
-1234,7170,6539
-1141,7729,6631
-1058,8175,6721
-1027,8387,6827
-1015,8450,6918
-970,8551,7024
-896,8651,7116
-856,8716,7220
-877,8703,7309
-913,8716,7417
-888,8746,7512
-799,8798,7613
-732,8802,7686
-742,8798,7761
-798,8789,7809
-799,8798,7859
-722,8765,7893
-628,8716,7957
-580,8657,8013
-571,8634,8055
-551,8594,8048
-514,8551,8055
-478,8493,8074
-456,8469,8105
-432,8412,8085
-399,8305,8055
-353,8142,8018
-285,8058,8006
-195,8049,7976
-114,8058,7957
-68,7956,7927
-57,7811,7908
-56,7684,7856
-57,7647,7810
-73,7654,7766
-114,7729,7761
-154,7792,7740
-171,7811,7712
-181,7768,7651
-228,7811,7613
-301,7934,7580
-342,8058,7564
-336,8083,7515
-342,8140,7466
-382,8263,7405
-399,8387,7368
-363,8386,7314
-342,8387,7270
-390,8473,7210
-456,8634,7171
-471,8726,7119
-456,8798,7073
-459,8873,6998
-456,8963,6926
-422,8992,6839
-399,9045,6778
-426,9125,6719
-456,9209,6680
-438,9206,6625
-399,9209,6582
-391,9243,6525
-399,9291,6484
-395,9252,6428
-399,9209,6385
-433,9216,6327
-456,9291,6287
-433,9315,6246
-399,9291,6238
-412,9231,6232
-456,9209,6238
-463,9192,6214
-399,9209,6189
-302,9228,6150
-228,9291,6140
-192,9380,6130
-171,9538,6140
-132,9668,6134
-57,9703,6140
53,9567,6133
171,9374,6140
259,9178,6133
285,9045,6140
260,8933,6134
228,8880,6140
240,8811,6132
285,8716,6140
313,8580,6136
285,8551,6140
222,8623,6129
171,8716,6140
127,8688,6143
57,8634,6140
-75,8677,6105
-228,8880,6091
-327,9041,6085
-342,9045,6091
-341,8945,6063
-399,8963,6042
-468,9021,6015
-456,8963,5992
-428,8846,5937
-571,9127,5894
-896,9927,5862
-1141,10854,5845
-1056,11339,5796
-628,11265,5747
92,10646,5693
1141,9538,5649
2451,8165,5573
3652,7154,5501
4300,6800,5435
4222,6825,5403
3524,6765,5369
2397,6743,5354
1092,7025,5327
-57,7565,5305
-798,7944,5265
-1141,8058,5256
-1254,8076,5266
-1255,8223,5305
-1169,8434,5325
-1027,8634,5354
-892,8736,5385
-799,8798,5452
-736,8822,5519
-685,8880,5599
-628,8949,5666
-571,9045,5747
-543,9053,5816
-571,8963,5894
-625,8817,5959
-628,8798,6042
-572,8889,6115
-514,8963,6189
-507,8888,6236
-514,8798,6287
-494,8777,6317
-456,8798,6336
-415,8727,6326
-342,8634,6336
-222,8572,6357
-114,8551,6385
-83,8473,6369
-114,8387,6336
-135,8300,6297
-114,8223,6287
-63,8108,6266
0,8058,6238
66,8062,6184
114,8058,6140
128,7935,6086
114,7811,6042
90,7765,5985
57,7811,5943
23,7819,5893
0,7811,5845
-2,7815,5768
0,7894,5698
-16,7973,5633
-57,8058,5599
-112,8102,5554
-171,8140,5501
-217,8157,5435
-228,8223,5403
-202,8299,5380
-171,8387,5354
-176,8444,5281
-228,8551,5207
-296,8681,5142
-342,8798,5108
-352,8812,5060
-342,8798,5010
-337,8802,4950
-342,8880,4912
-348,8960,4864
-342,9045,4814
-334,9090,4737
-342,9127,4666
-372,9122,4599
-399,9127,4568
-408,9119,4542
-399,9127,4519
-377,9113,4468
-342,9127,4421
-321,9153,4379
-342,9209,4372
-388,9221,4367
-399,9209,4372
-365,9181,4364
-342,9209,4372
-356,9226,4370
-342,9209,4372
-245,9156,4359
-114,9209,4372
-31,9344,4392
0,9456,4421
40,9386,4419
114,9209,4421
205,8991,4430
285,8798,4470
338,8593,4498
342,8469,4519
310,8433,4515
285,8469,4519
306,8440,4529
342,8387,4568
340,8349,4600
285,8387,4617
198,8402,4606
114,8387,4617
28,8370,4641
-57,8469,4666
-144,8639,4660
-228,8798,4666
-313,8827,4686
-399,8798,4715
-473,8770,4712
-514,8798,4715
-510,8787,4731
-514,8798,4764
-615,9003,4768
-856,9620,4764
-1112,10447,4757
-1141,11018,4764
-757,10889,4759
57,10114,4764
1188,8990,4765
2454,7894,4764
3578,7031,4734
4222,6578,4715
4160,6470,4705
3424,6578,4715
2261,6778,4708
970,7154,4715
-176,7621,4728
-970,7976,4764
-1333,8027,4784
-1369,7976,4814
-1262,8050,4846
-1141,8305,4912
-1028,8519,4977
-913,8634,5059
-807,8690,5142
-742,8798,5256
-726,8873,5371
-742,8880,5501
-753,8809,5618
-742,8798,5747
-715,8837,5866
-685,8880,5992
-659,8841,6091
-628,8798,6189
-615,8783,6276
-628,8798,6385
-647,8761,6486
-628,8716,6582
-567,8670,6637
-514,8634,6680
-487,8545,6700
-456,8469,6729
-396,8415,6746
-342,8387,6778
-333,8307,6800
-342,8223,6827
-309,8131,6827
-228,8058,6827
-147,7958,6817
-114,7894,6827
-129,7844,6827
-171,7811,6827
-211,7745,6798
-228,7729,6778
-209,7756,6762
-171,7811,6778
-149,7808,6783
-171,7811,6778
-228,7832,6743
-285,7894,6729
-318,7924,6722
-342,7976,6729
-387,8040,6705
-456,8140,6680
-509,8214,6645
-514,8305,6631
-479,8386,6602
-456,8469,6582
-473,8501,6549
-514,8551,6533
-532,8618,6503
-514,8716,6484
-492,8765,6451
-514,8798,6435
-574,8819,6405
-628,8880,6385
-641,8923,6352
-628,8963,6336
-604,8983,6308
-571,9045,6287
-547,9097,6250
-571,9127,6238
-620,9084,6228
-628,9045,6238
-585,9023,6231
-571,9045,6238
-613,9041,6234
-628,9045,6238
-566,9058,6224
-514,9127,6238
-555,9181,6257
-628,9209,6287
-614,9165,6283
-514,9127,6287
-411,9144,6297
-342,9291,6336
-270,9454,6358
-171,9538,6385
-55,9473,6401
57,9374,6435
143,9240,6453
171,9045,6484
145,8735,6501
114,8469,6533
128,8324,6550
171,8305,6582
210,8262,6602
228,8223,6631
221,8196,6645
171,8223,6680
68,8220,6706
-57,8223,6729
-181,8257,6720
-285,8387,6729
-380,8528,6745
-456,8634,6778
-516,8667,6779
-571,8716,6778
-617,8764,6769
-628,8798,6778
-588,8769,6772
-571,8798,6778
-687,8981,6774
-970,9456,6778
-1279,10212,6753
-1369,11100,6729
-1059,11608,6694
-342,11265,6680
661,10009,6651
1826,8469,6631
3048,7312,6596
4108,6743,6582
4616,6359,6567
4222,5920,6582
2975,5632,6581
1369,5920,6582
-2,6638,6563
-856,7236,6582
-1250,7347,6617
-1369,7318,6680
-1344,7556,6721
-1255,8058,6778
-1143,8421,6837
-1027,8551,6926
-920,8617,6995
-856,8798,7073
-844,8947,7149
-856,8963,7270
-859,8850,7389
-856,8798,7515
-846,8823,7608
-799,8880,7712
-712,8855,7805
-628,8798,7908
-604,8761,7979
-628,8798,8055
-664,8820,8121
-685,8798,8203
-675,8710,8255
-628,8634,8301
-559,8570,8320
-514,8551,8350
-493,8520,8367
-456,8469,8399
-389,8350,8404
-342,8223,8399
-343,8107,8364
-342,8058,8350
-291,7993,8327
-228,7894,8301
-210,7761,8240
-228,7729,8203
-219,7770,8172
-171,7811,8154
-124,7759,8097
-114,7729,8055
-136,7755,8020
-171,7811,8006
-203,7799,7956
-228,7811,7908
-251,7876,7851
-285,7976,7810
-322,8010,7734
-342,8058,7662
-340,8134,7592
-342,8223,7564
-365,8245,7520
-399,8305,7466
-429,8420,7379
-456,8551,7319
-488,8592,7263
-514,8634,7220
-520,8710,7142
-514,8798,7073
-510,8797,7008
-514,8798,6975
-515,8851,6924
-514,8963,6877
-513,9016,6814
-514,9045,6778
-514,9047,6741
-514,9045,6729
-514,8987,6702
-514,8963,6680
-512,8984,6640
-514,9045,6631
-516,9049,6626
-514,9045,6631
-509,9036,6601
-514,9045,6582
-524,9025,6567
-514,9045,6582
-452,9079,6580
-342,9127,6582
-216,9163,6571
-114,9291,6582
-45,9451,6579
0,9538,6582
32,9463,6570
57,9374,6582
99,9289,6583
171,9127,6582
250,8785,6548
285,8469,6533
280,8337,6523
285,8387,6533
326,8384,6524
342,8305,6533
264,8213,6534
114,8223,6533
-29,8263,6498
-114,8305,6484
-187,8323,6479
-285,8387,6484
-393,8465,6451
-456,8551,6435
-477,8618,6428
-514,8716,6435
-583,8742,6404
-628,8634,6385
-612,8474,6377
-628,8634,6385
-806,9242,6356
-1141,10114,6336
-1424,10859,6325
-1369,11265,6336
-790,11058,6313
285,10114,6287
1624,8707,6253
2910,7565,6238
3894,6964,6204
4394,6578,6189
4227,6066,6177
3309,5756,6189
1877,5948,6182
456,6414,6189
-510,6655,6197
-970,6743,6238
-1124,6992,6275
-1141,7483,6336
-1089,7900,6396
-1027,8140,6484
-996,8286,6568
-970,8469,6680
-911,8614,6779
-856,8716,6877
-847,8756,6941
-856,8798,7024
-818,8798,7112
-742,8798,7220
-692,8784,7296
-685,8798,7368
-696,8798,7428
-685,8798,7515
-662,8779,7589
-628,8798,7662
-580,8815,7708
-514,8798,7761
-458,8684,7788
-456,8551,7810
-497,8441,7801
-514,8387,7810
-451,8310,7823
-342,8223,7859
-256,8118,7865
-228,8058,7859
-230,8007,7825
-228,7976,7810
-206,7902,7784
-171,7811,7761
-134,7699,7707
-114,7647,7662
-109,7629,7607
-114,7647,7564
-130,7634,7504
-171,7647,7466
-217,7694,7431
-228,7811,7417
-196,7908,7371
-171,7976,7319
-188,7997,7252
-228,8058,7220
-259,8134,7191
-285,8223,7171
-318,8256,7120
-342,8305,7073
-341,8393,7014
-342,8551,6975
-383,8645,6920
-456,8634,6877
-509,8544,6819
-514,8551,6778
-502,8657,6723
-514,8798,6680
-532,8870,6623
-514,8963,6582
-467,9089,6526
-456,9209,6484
-494,9194,6427
-514,9127,6385
-481,9109,6329
-456,9209,6287
-484,9289,6245
-514,9291,6238
-491,9221,6219
-456,9209,6189
-473,9246,6124
-514,9291,6091
-509,9254,6080
-456,9209,6091
-397,9204,6064
-342,9291,6042
-281,9377,6026
-228,9456,6042
-186,9514,6040
-114,9620,6042
19,9723,6033
171,9785,6042
270,9687,6036
285,9456,6042
240,9157,6036
171,8963,6042
134,8859,6033
171,8798,6042
269,8689,6042
342,8634,6042
337,8623,6011
285,8634,5992
232,8602,5980
171,8634,5992
68,8720,5989
-57,8798,5992
-194,8783,5986
-342,8798,5992
-471,8877,5985
-514,8963,5992
-476,8928,5990
-456,8880,5992
-488,8886,5965
-514,8963,5943
-538,9080,5926
-685,9456,5943
-964,10195,5949
-1141,11100,5943
-951,11590,5907
-342,11265,5894
588,10107,5889
1769,8634,5894
3089,7445,5866
4222,6907,5845
4724,6774,5829
4337,6660,5845
3194,6472,5845
1712,6578,5845
342,7079,5831
-628,7647,5845
-1127,7849,5860
-1255,7811,5894
-1172,7881,5925
-1027,8223,5992
-914,8584,6062
-856,8798,6140
-809,8847,6198
-742,8880,6287
-682,8911,6383
-685,8963,6484
-733,8967,6548
-742,8963,6631
-670,8941,6726
-571,8963,6827
-522,8975,6880
-514,8963,6926
-516,8901,6968
-514,8880,7024
-523,8907,7047
-514,8963,7073
-463,8923,7095
-399,8798,7122
-359,8655,7104
-342,8634,7073
-317,8663,7035
-285,8634,7024
-259,8463,7000
-228,8305,6975
-159,8228,6923
-57,8223,6877
30,8154,6817
57,8058,6778
32,7959,6729
0,7894,6680
10,7795,6601
57,7729,6533
87,7724,6469
57,7811,6435
7,7874,6385
0,7894,6336
26,7866,6275
0,7894,6238
-94,7957,6192
-171,8058,6140
-177,8131,6057
-171,8223,5992
-204,8304,5936
-228,8387,5894
-198,8420,5822
-171,8469,5747
-213,8534,5664
-285,8634,5599
-321,8686,5522
-342,8716,5452
-398,8729,5372
-456,8798,5305
-453,8877,5226
-399,8963,5157
-356,9003,5079
-342,9045,5010
-341,9073,4927
-342,9127,4863
-348,9164,4802
-342,9209,4764
-329,9216,4714
-342,9209,4666
-399,9158,4606
-456,9127,4568
-456,9129,4534
-399,9209,4519
-345,9275,4492
-342,9291,4470
-378,9234,4436
-399,9209,4421
-368,9204,4409
-285,9209,4421
-172,9199,4423
-57,9291,4421
26,9443,4392
57,9538,4372
69,9424,4357
114,9209,4372
190,8982,4376
228,8798,4372
201,8597,4341
171,8469,4322
210,8430,4312
285,8469,4322
318,8465,4321
285,8469,4322
240,8493,4316
228,8551,4322
220,8557,4319
171,8551,4322
48,8561,4317
-114,8634,4322
-258,8687,4320
-342,8716,4322
-392,8726,4316
-456,8798,4322
-518,8838,4321
-514,8798,4322
-450,8741,4313
-456,8963,4322
-649,9533,4326
-970,10278,4322
-1183,10859,4290
-1027,11100,4273
-365,10768,4268
742,9785,4273
2044,8408,4247
3195,7318,4224
3910,6839,4211
4051,6743,4224
3612,6617,4223
2682,6578,4224
1473,6880,4216
285,7483,4224
-618,7937,4233
-1141,8058,4273
-1334,7995,4319
-1312,8058,4372
-1195,8254,4407
-1084,8469,4470
-1019,8569,4555
-970,8634,4666
-892,8703,4760
-799,8798,4863
-741,8817,4972
-742,8798,5108
-758,8769,5230
-742,8798,5354
-704,8808,5469
-685,8798,5599
-698,8771,5706
-685,8798,5796
-612,8819,5860
-514,8798,5943
-474,8704,6022
-514,8634,6091
-554,8586,6114
-514,8551,6140
-411,8485,6176
-342,8469,6238
-340,8459,6273
-342,8387,6287
-293,8196,6277
-228,8058,6287
-192,8033,6303
-171,8058,6336
-135,7963,6343
-114,7811,6336
-137,7684,6302
-171,7647,6287
-159,7623,6279
-114,7647,6287
-92,7711,6266
-114,7811,6238
-148,7834,6198
-171,7811,6189
-192,7798,6184
-228,7894,6189
-281,8000,6165
-342,8058,6140
-402,8055,6105
-456,8140,6091
-495,8282,6064
-514,8387,6042
-514,8369,6005
-514,8387,5992
-515,8497,5971
-514,8634,5943
-508,8643,5885
-514,8634,5845
-523,8709,5814
-514,8880,5796
-496,8968,5745
-514,8963,5698
-559,8924,5657
-571,8963,5649
-532,9011,5626
-514,9045,5599
-548,9030,5560
-571,9045,5550
-538,9074,5546
-514,9127,5550
-560,9133,5525
-628,9127,5501
-643,9108,5480
-628,9127,5501
-645,9129,5525
-685,9127,5550
-684,9104,5544
-628,9127,5550
-547,9160,5562
-456,9209,5599
-342,9233,5622
-228,9291,5649
-168,9343,5664
-171,9374,5698
-159,9311,5719
-57,9209,5747
96,9057,5762
171,8880,5796
126,8650,5821
57,8469,5845
80,8371,5840
171,8387,5845
236,8398,5856
228,8387,5894
178,8330,5919
114,8305,5943
34,8287,5956
-57,8305,5992
-162,8348,6020
-285,8469,6042
-433,8584,6033
-571,8634,6042
-656,8599,6058
-685,8634,6091
-685,8732,6093
-685,8798,6091
-693,8743,6079
-742,8798,6091
-886,9186,6089
-1141,9949,6091
-1383,10765,6079
-1369,11265,6091
-891,11085,6092
57,10196,6091
1281,8889,6058
2511,7729,6042
3520,6963,6030
4108,6496,6042
4074,6103,6034
3309,5920,6042
1979,6142,6052
514,6743,6091
-631,7284,6113
-1255,7483,6140
-1433,7412,6150
-1369,7483,6189
-1239,7832,6241
-1141,8305,6336
-1084,8599,6431
-1027,8716,6533
-955,8746,6616
-913,8798,6729
-932,8825,6848
-970,8880,6975
-948,8933,7066
-856,8963,7171
-765,8885,7282
-742,8798,7417
-795,8765,7519
-856,8798,7613
-864,8779,7682
-799,8716,7761
-720,8642,7825
-685,8634,7908
-674,8637,7967
-628,8634,8006
-548,8563,7998
-514,8469,8006
