II,V,PLETH
4725,4720,4737
4649,4721,4757
4582,4720,4776
4495,4701,4758
4439,4720,4737
4422,4745,4723
4439,4720,4737
4433,4653,4740
4439,4720,4737
4481,4977,4714
4582,5276,4699
4668,5370,4676
4725,5276,4661
4769,5192,4636
4868,5276,4623
4973,5373,4601
5012,5276,4584
4942,4970,4556
4868,4720,4546
4845,4664,4540
4868,4720,4546
4867,4728,4540
4868,4720,4546
4871,4727,4545
4868,4720,4546
4841,4670,4534
4868,4720,4546
4946,4885,4564
5012,4998,4584
5001,4893,4576
5012,4720,4584
5083,4663,4612
5155,4720,4661
5113,4730,4681
5012,4720,4699
4917,4797,4722
4868,4998,4776
4834,5181,4818
4868,5276,4852
4951,5281,4864
5012,5276,4890
4957,5268,4920
4868,5276,4967
4831,5272,4992
4868,5276,5005
4883,5269,4996
4868,5276,5005
4847,5273,5019
4868,5276,5043
4884,5267,5043
4868,5276,5043
4796,5276,5035
4725,5276,5043
4686,5261,5040
4725,5276,5043
4790,5284,5035
4868,5276,5043
4923,5250,5040
5012,5276,5043
5093,5306,5033
5155,5276,5043
5154,5211,5055
5155,5276,5081
5154,5455,5093
5155,5553,5119
5136,5435,5147
5155,5276,5196
5181,5235,5232
5155,5276,5272
5041,5256,5301
5012,5276,5349
5253,5475,5387
5871,5831,5425
6808,6094,5438
8019,6109,5463
9392,5821,5491
10739,5276,5540
11717,4494,5565
12028,3610,5578
11508,2783,5568
10310,2221,5578
8805,2020,5592
7446,2221,5616
6430,2713,5616
5728,3332,5616
5211,3847,5608
4868,4165,5616
4644,4312,5613
4439,4443,5616
4152,4593,5608
3866,4720,5616
3666,4742,5614
3580,4720,5616
3546,4706,5606
3580,4720,5616
3653,4708,5618
3723,4720,5616
3719,4809,5588
3723,4998,5578
3772,5178,5573
3866,5276,5578
3890,5281,5554
3866,5276,5540
3837,5284,5531
3866,5276,5540
3885,5173,5522
3866,4998,5501
3828,4816,5473
3866,4720,5463
3955,4698,5441
4009,4720,5425
3951,4724,5399
3866,4720,5387
3834,4707,5362
3866,4720,5349
3877,4724,5325
3866,4720,5310
3852,4710,5283
3866,4720,5272
3867,4649,5262
3866,4443,5272
3855,4199,5270
3866,4165,5272
3905,4328,5263
4009,4443,5272
4113,4321,5273
4152,4165,5272
4121,4208,5246
4152,4443,5234
4282,4631,5226
4439,4720,5234
4517,4812,5228
4582,4998,5234
4697,5179,5233
4868,5276,5234
5015,5279,5209
5155,5276,5196
5298,5277,5188
5441,5276,5196
5525,5251,5178
5584,5276,5158
5648,5386,5130
5728,5553,5119
5751,5631,5096
5728,5553,5081
5697,5381,5058
5728,5276,5043
5760,5269,5006
5728,5276,4967
5590,5175,4917
5441,4998,4890
5341,4826,4866
5298,4720,4852
5239,4613,4815
5155,4443,4776
5025,4173,4726
4868,3887,4699
4692,3674,4676
4582,3610,4661
4554,3623,4623
4582,3610,4584
4582,3483,4536
4582,3332,4508
4618,3267,4481
4725,3332,4470
4824,3384,4448
4868,3332,4432
4817,3245,4406
4725,3332,4393
4628,3609,4373
4582,3887,4355
4567,3958,4326
4582,3887,4317
4583,3839,4314
4582,3887,4317
4572,3919,4296
4582,3887,4279
4584,3846,4267
4582,3887,4279
4567,3943,4281
4582,3887,4279
4597,3644,4256
4582,3332,4241
4505,3109,4217
4439,3054,4202
4416,3066,4178
4439,3054,4164
4442,3014,4142
4439,3054,4126
4430,3186,4101
4439,3332,4088
4435,3373,4068
4439,3332,4050
4435,3294,4020
4439,3332,4011
4429,3366,4009
4439,3332,4011
4447,3266,3989
4439,3332,3973
4371,3573,3963
4296,3887,3973
4255,4095,3971
4296,4165,3973
4365,4160,3968
4439,4165,3973
4494,4168,3967
4582,4165,3973
4709,4155,3984
4868,4165,4011
4975,4169,4028
5012,4165,4050
4993,4150,4063
5012,4165,4088
5074,4186,4103
5155,4165,4126
5178,4042,4141
5155,3887,4164
5087,3814,4178
5012,3887,4202
4923,3968,4218
4868,3887,4241
4849,3606,4253
4868,3332,4279
4872,3242,4297
4868,3332,4317
4856,3393,4324
4868,3332,4355
4871,3243,4392
4868,3332,4432
4851,3603,4445
4868,3887,4470
4919,3973,4503
5012,3887,4546
5089,3805,4563
5155,3887,4584
5208,4057,4613
5298,4165,4661
5385,4154,4685
5441,4165,4699
5440,4280,4704
5441,4443,4737
5444,4503,4774
5441,4443,4814
5418,4302,4831
5441,4165,4852
5475,4092,4866
5441,4165,4890
5290,4330,4903
5155,4443,4928
5117,4366,4945
5155,4165,4967
5160,3974,4964
5155,3887,4967
5156,3868,4972
5155,3887,5005
5089,3902,5028
5012,3887,5043
4941,3776,5034
4868,3610,5043
4725,3511,5056
4582,3610,5081
4519,3796,5091
4582,3887,5119
4667,3849,5153
4725,3887,5196
4761,4052,5212
4868,4165,5234
5019,4060,5260
5155,3887,5310
5224,3833,5346
5298,3887,5387
5382,3894,5418
5441,3887,5463
5426,3979,5496
5441,4165,5540
5554,4248,5574
5728,4165,5616
5794,4069,5634
5728,4165,5654
5614,4367,5665
5584,4443,5692
5599,4305,5710
5584,4165,5731
5498,4153,5729
5441,4165,5731
5441,4043,5722
5441,3887,5731
5293,3841,5730
5012,3887,5731
4720,3888,5708
4582,3887,5692
4564,3984,5670
4582,4165,5654
4557,4247,5616
4582,4165,5578
4685,3997,5530
4868,3887,5501
5020,3863,5463
5155,3887,5425
5280,3897,5365
5441,3887,5310
5592,3874,5247
5728,3887,5196
5784,3896,5133
5728,3887,5081
5532,3861,5019
5298,3887,4967
5126,3983,4902
5155,4165,4852
5503,4419,4792
6300,4720,4737
7486,4889,4668
8878,4720,4623
10251,4141,4591
11455,3332,4584
12203,2474,4564
12171,1666,4546
11234,967,4518
9737,555,4508
8173,528,4498
6873,833,4508
5869,1316,4509
5155,1944,4508
4692,2663,4483
4439,3332,4470
4273,3745,4461
4152,3887,4470
4055,3885,4468
4009,3887,4470
3993,3896,4454
4009,3887,4432
4015,3856,4387
4009,3887,4355
3985,4003,4330
4009,4165,4317
4070,4235,4281
4152,4165,4241
4170,4005,4195
4152,3887,4164
4124,3859,4125
4152,3887,4088
4177,3898,4042
4152,3887,4011
4064,3874,3984
4009,3887,3973
4006,3893,3954
4009,3887,3935
3947,3872,3906
3866,3887,3897
3791,3897,3893
3723,3887,3897
3634,3863,3879
3580,3887,3859
3534,3922,3832
3437,3887,3820
3263,3735,3802
3150,3610,3782
3137,3655,3744
3150,3887,3706
3115,4109,3661
3150,4165,3629
3289,4039,3593
3437,3887,3553
3490,3823,3494
3580,3887,3438
3783,4011,3378
4009,4165,3324
4104,4314,3261
4152,4443,3209
4269,4483,3154
4439,4443,3095
4532,4389,3014
4582,4443,2942
4683,4584,2878
4868,4720,2827
5037,4750,2765
5155,4720,2712
5226,4700,2668
5298,4720,2636
5363,4728,2596
5441,4720,2560
5517,4709,2521
5584,4720,2483
5603,4723,2437
5584,4720,2407
5524,4710,2387
5441,4720,2369
5312,4731,2329
5155,4720,2292
4986,4621,2265
4868,4443,2254
4788,4259,2222
4725,4165,2178
4644,4085,2128
4582,3887,2101
4522,3566,2070
4439,3332,2025
4293,3294,1959
4152,3332,1910
4053,3239,1871
4009,3054,1834
3983,2955,1784
4009,3054,1757
4077,3231,1744
4152,3332,1719
4165,3262,1657
4152,3054,1643
4141,2766,1776
4152,2499,2101
4148,2307,2508
4152,2221,2865
4154,2203,3086
4152,2221,3209
4135,2226,3287
4152,2221,3362
4176,2212,3413
4152,2221,3438
4061,2219,3437
4009,2221,3438
4020,2292,3436
4009,2499,3438
3883,2729,3435
3723,2777,3438
3613,2549,3437
3580,2221,3438
3600,2001,3433
3723,1944,3438
3866,1942,3441
3866,1944,3438
3653,1942,3417
3437,1944,3400
3376,1934,3392
3437,1944,3400
3486,1957,3399
3580,1944,3400
3743,1905,3395
3866,1944,3400
3784,2081,3398
3580,2221,3400
3428,2253,3395
3437,2221,3400
3547,2198,3397
3723,2221,3400
3897,2304,3395
4009,2499,3400
4012,2717,3398
4009,2777,3400
4099,2628,3393
4296,2499,3400
4478,2570,3412
4582,2777,3438
4594,2945,3455
4582,3054,3477
4574,3111,3490
4582,3054,3515
4537,2878,3531
4439,2777,3553
4365,2874,3565
4439,3054,3591
4574,3115,3619
4582,3054,3668
4376,2939,3717
4152,2777,3782
4088,2578,3838
4152,2499,3897
4139,2609,3946
4009,2777,4011
3873,2825,4080
3866,2777,4164
3938,2674,4237
4009,2499,4317
4051,2284,4389
4152,2221,4470
4305,2356,4541
4439,2499,4623
4463,2498,4697
4439,2499,4776
4423,2629,4832
4439,2777,4890
4434,2786,4941
4439,2777,5005
4478,2890,5059
4582,3054,5119
4709,3095,5170
4868,3054,5234
4990,3038,5289
5012,3054,5349
4838,3042,5388
4582,3054,5425
4395,3093,5441
4439,3054,5463
4641,2895,5476
4868,2777,5501
4985,2782,5517
5012,2777,5540
4970,2638,5551
4868,2499,5578
4664,2478,5594
4439,2499,5616
4347,2463,5625
4582,2499,5654
5194,2715,5675
6157,3054,5692
7363,3432,5681
8735,3887,5692
10115,4260,5720
11312,4165,5769
12059,3436,5789
12171,2499,5807
11547,1881,5816
10310,1666,5845
8754,1549,5860
7303,1388,5883
6227,1285,5896
5584,1388,5922
5222,1717,5934
5012,2221,5960
4854,2733,5976
4725,3054,5998
4582,3109,5996
4439,3054,5998
4286,3035,5990
4152,3054,5998
4042,3048,5993
4009,3054,5998
4047,3078,5991
4152,3054,5998
4241,2919,5992
4296,2777,5998
4256,2731,5992
4152,2777,5998
3988,2799,5992
3866,2777,5998
3816,2755,5992
3866,2777,5998
3942,2793,5992
4009,2777,5998
4021,2753,5992
4009,2777,5998
3988,2801,5992
4009,2777,5998
4064,2727,5992
4152,2777,5998
4231,2924,5991
4296,3054,5998
4311,3064,5993
4296,3054,5998
4268,3142,5991
4296,3332,5998
4364,3495,5994
4439,3610,5998
4452,3737,5989
4439,3887,5998
4424,3875,5998
4439,3610,5998
4442,3303,5972
4439,3332,5960
4423,3668,5950
4439,3887,5960
4483,3689,5953
4582,3332,5960
4712,3198,5958
4868,3332,5960
4978,3494,5935
5012,3610,5922
4949,3741,5911
4868,3887,5922
4822,3932,5917
4868,3887,5922
4985,3846,5918
5155,3887,5922
5313,3992,5899
5441,4165,5883
5516,4346,5869
5584,4443,5883
5652,4361,5886
5728,4165,5883
5750,3974,5856
5728,3887,5845
5696,3875,5836
5728,3887,5845
5764,3881,5840
5728,3887,5845
5581,3893,5839
5441,3887,5845
5361,3868,5838
5298,3887,5845
5124,3909,5842
4868,3887,5845
4646,3842,5823
4582,3887,5807
4632,3964,5791
4725,3887,5807
4795,3595,5822
4868,3332,5845
4904,3279,5843
4868,3332,5845
4730,3246,5836
4582,3054,5845
4478,2954,5842
4439,3054,5845
4416,3222,5836
4439,3332,5845
4501,3348,5845
4582,3332,5845
4600,3317,5819
4582,3332,5807
4561,3341,5798
4582,3332,5807
4592,3311,5801
4582,3332,5807
4553,3354,5805
4582,3332,5807
4691,3283,5782
4868,3332,5769
4994,3478,5759
5012,3610,5769
4926,3625,5763
4868,3610,5769
4858,3620,5766
4868,3610,5769
4804,3487,5745
4725,3332,5731
4680,3273,5719
4725,3332,5731
4795,3371,5727
4868,3332,5731
4891,3284,5723
4868,3332,5731
4791,3394,5725
4725,3332,5731
4689,3143,5725
4725,3054,5731
4881,3223,5724
5298,3610,5731
6055,4042,5727
7159,4443,5731
8488,4718,5720
9880,4720,5731
11056,4308,5744
11742,3610,5769
11749,2918,5769
11169,2499,5769
10223,2383,5759
9164,2499,5769
8111,2740,5767
7159,3054,5769
6351,3361,5748
5728,3610,5731
5242,3766,5701
4868,3887,5692
4585,4018,5685
4439,4165,5692
4410,4231,5676
4439,4165,5654
4403,4005,5620
4296,3887,5616
4177,3857,5614
4152,3887,5616
4164,3895,5590
4152,3887,5578
4099,3877,5571
4152,3887,5578
4303,3888,5557
4439,3887,5540
4408,3889,5524
4296,3887,5540
4199,3798,5543
4152,3610,5540
4079,3406,5512
4009,3332,5501
3978,3348,5492
4009,3332,5501
4061,3263,5498
4152,3332,5501
4248,3598,5494
4296,3887,5501
4232,3965,5497
4152,3887,5501
4161,3834,5494
4296,3887,5501
4420,3923,5498
4439,3887,5501
4350,3835,5491
4296,3887,5501
4332,4024,5513
4439,4165,5540
4523,4209,5541
4582,4165,5540
4598,4038,5526
4582,3887,5540
4544,3799,5555
4582,3887,5578
4709,4069,5576
4868,4165,5578
4958,4130,5570
5012,4165,5578
5068,4324,5573
5155,4443,5578
5224,4415,5572
5298,4443,5578
5373,4605,5572
5441,4720,5578
5452,4673,5573
5441,4720,5578
5429,4999,5570
5441,5276,5578
5441,5308,5577
5441,5276,5578
5434,5332,5553
5441,5276,5540
5436,4888,5529
5441,4443,5540
5441,4305,5536
5441,4443,5540
5392,4520,5533
5298,4443,5540
5152,4303,5533
5012,4165,5540
4903,3998,5536
4868,3887,5540
4864,3868,5529
4868,3887,5540
4854,3868,5553
4868,3887,5578
4881,3938,5577
4868,3887,5578
4830,3625,5570
4868,3332,5578
4960,3221,5572
5012,3332,5578
4947,3488,5574
4868,3610,5578
4807,3720,5567
4725,3887,5578
4598,4056,5591
4582,4165,5616
4716,4178,5615
4868,4165,5616
4884,4154,5608
4868,4165,5616
4926,4162,5610
5012,4165,5616
4972,4163,5612
4868,4165,5616
4820,4155,5606
4868,4165,5616
4892,4173,5629
4868,4165,5654
4835,4133,5653
4868,4165,5654
4936,4287,5646
5012,4443,5654
5031,4495,5649
5012,4443,5654
4978,4381,5648
5012,4443,5654
5086,4590,5647
5155,4720,5654
5156,4742,5651
5155,4720,5654
5194,4707,5643
5298,4720,5654
5388,4714,5668
5441,4720,5692
5441,4726,5691
5441,4720,5692
5436,4695,5685
5441,4720,5692
5434,4753,5685
5441,4720,5692
5440,4640,5702
5441,4720,5731
5429,4998,5735
5441,5276,5731
5448,5337,5714
5441,5276,5731
5413,5248,5750
5441,5276,5769
5517,5263,5759
5584,5276,5769
5545,5385,5784
5441,5553,5807
5337,5617,5800
5298,5553,5807
5287,5408,5821
5298,5276,5845
5297,5210,5839
5298,5276,5845
5285,5355,5858
5298,5276,5883
5307,4986,5879
5298,4720,5883
5231,4647,5894
5155,4720,5922
5077,4748,5919
5012,4720,5922
4927,4696,5928
4868,4720,5960
4841,4725,5965
4868,4720,5960
4920,4713,5943
5012,4720,5960
5097,4704,5978
5155,4720,5998
5150,4810,5990
5155,4998,5998
5203,5175,6009
5298,5276,6036
5339,5279,6036
5298,5276,6036
5202,5278,6026
5155,5276,6036
5150,5245,6044
5155,5276,6074
5135,5390,6095
5155,5553,6113
5185,5694,6103
5155,5831,6113
5010,5901,6127
4868,5831,6151
4819,5647,6145
4868,5553,6151
4929,5575,6161
5012,5553,6189
5103,5388,6188
5155,5276,6189
5062,5297,6181
4868,5276,6189
4673,5020,6180
4582,4720,6189
4564,4622,6200
4582,4720,6227
4581,4769,6228
4582,4720,6227
4576,4676,6216
4582,4720,6227
4577,4748,6226
4582,4720,6227
4579,4680,6214
4582,4720,6227
4574,4760,6241
4582,4720,6265
4584,4637,6263
4582,4720,6265
4566,4995,6259
4582,5276,6265
4598,5344,6258
4582,5276,6265
4503,5232,6264
4439,5276,6265
4420,5295,6240
4439,5276,6227
4432,5255,6217
4439,5276,6227
4487,5282,6222
4582,5276,6227
4622,5263,6223
4582,5276,6227
4485,5275,6205
4439,5276,6189
4428,5265,6174
4439,5276,6189
4417,5285,6192
4439,5276,6189
4499,5171,6161
4582,4998,6151
4601,4888,6143
4582,4998,6151
4560,5215,6132
4582,5276,6113
4595,5035,6083
4582,4720,6074
4549,4591,6054
4582,4720,6036
4712,4961,6004
5012,5276,5998
5593,5668,5994
6587,6109,5998
7903,6400,5975
9307,6386,5960
10576,5983,5936
11598,5276,5922
12103,4407,5891
11742,3610,5883
10447,3036,5879
8735,2777,5883
7257,2790,5859
6300,3054,5845
5669,3525,5834
5155,4165,5845
4720,4803,5840
4439,5276,5845
4239,5489,5842
4009,5553,5845
3704,5565,5821
3437,5553,5807
3260,5440,5795
3150,5276,5807
3044,5181,5804
3007,5276,5807
3057,5455,5799
3150,5553,5807
3167,5452,5803
3150,5276,5807
3133,5187,5799
3150,5276,5807
3139,5436,5803
3150,5553,5807
3205,5570,5798
3293,5553,5807
3322,5540,5806
3293,5553,5807
3258,5550,5782
3293,5553,5769
3368,5548,5758
3437,5553,5769
3447,5543,5765
3437,5553,5769
3426,5556,5763
3437,5553,5769
3436,5532,5751
3437,5553,5731
3431,5573,5697
3437,5553,5692
3432,5500,5690
3437,5553,5692
3434,5703,5668
3437,5831,5654
3425,5828,5643
3437,5831,5654
3479,5940,5651
3580,6109,5654
3706,6159,5646
3866,6109,5654
4059,6064,5649
4296,6109,5654
4492,6139,5648
4582,6109,5654
4567,6054,5649
4582,6109,5654
4691,6252,5648
4868,6386,5654
5022,6409,5648
5155,6386,5654
5256,6374,5648
5298,6386,5654
5239,6377,5648
5155,6386,5654
5120,6398,5648
5155,6386,5654
5176,6346,5648
5155,6386,5654
5085,6454,5648
5012,6386,5654
4932,6108,5648
4868,5831,5654
4797,5672,5649
4725,5553,5654
4638,5373,5648
4582,5276,5654
4564,5303,5649
4582,5276,5654
4550,5014,5647
4439,4720,5654
4268,4629,5650
4152,4720,5654
4122,4760,5644
4152,4720,5654
4160,4690,5666
4152,4720,5692
4141,4728,5693
4152,4720,5692
4151,4711,5680
4152,4720,5692
4146,4710,5705
4152,4720,5731
4147,4736,5732
4152,4720,5731
4154,4605,5717
4152,4443,5731
4099,4285,5746
4009,4165,5769
3906,4026,5766
3866,3887,5769
3903,3811,5763
4009,3887,5769
4106,4046,5759
4152,4165,5769
4106,4173,5781
4009,4165,5807
3906,4172,5807
3866,4165,5807
3862,4121,5797
3866,4165,5807
3848,4310,5805
3866,4443,5807
3928,4453,5796
4009,4443,5807
4031,4464,5819
4009,4443,5845
3984,4296,5847
4009,4165,5845
4027,4141,5831
4009,4165,5845
3972,4137,5862
4009,4165,5883
4096,4310,5878
4152,4443,5883
4132,4364,5893
4152,4165,5922
4271,4063,5925
4439,4165,5922
4537,4331,5906
4582,4443,5922
4597,4458,5938
4582,4443,5960
4503,4425,5956
4439,4443,5960
4424,4452,5955
4439,4443,5960
4424,4421,5950
4439,4443,5960
4504,4457,5972
4582,4443,5998
4589,4476,5998
4582,4720,5998
4622,5086,5988
4725,5276,5998
4809,5080,5994
4868,4720,5998
4922,4556,5989
5012,4720,5998
5094,4952,5995
5155,4998,5998
5166,4847,5987
5155,4720,5998
5097,4700,6010
5012,4720,6036
4912,4703,6038
4868,4720,6036
4863,4760,6022
4868,4720,6036
4845,4557,6051
4868,4443,6074
4977,4440,6072
5155,4443,6074
5277,4383,6066
5298,4443,6074
5228,4641,6069
5155,4720,6074
5083,4478,6068
5012,4165,6074
4921,4072,6069
4868,4165,6074
4853,4190,6068
4868,4165,6074
4865,4246,6068
4868,4443,6074
4868,4537,6069
4868,4443,6074
4848,4254,6067
4868,4165,6074
4928,4235,6070
5012,4443,6074
5031,4642,6066
5012,4720,6074
4947,4625,6073
4868,4443,6074
4728,4259,6051
4582,4165,6036
4463,4219,6012
4439,4443,5998
4485,4680,5969
4582,4720,5960
4628,4485,5953
4582,4165,5960
4469,3947,5940
4439,3887,5922
4561,3942,5893
4868,4165,5883
5405,4555,5860
6300,4998,5845
7521,5276,5818
8878,5276,5807
10137,4909,5783
11169,4165,5769
11715,3157,5742
11455,2221,5731
10312,1617,5708
8735,1388,5692
7301,1412,5663
6300,1666,5654
5632,2142,5647
5155,2777,5654
4774,3397,5637
4439,3887,5616
4073,4140,5583
3723,4165,5578
3488,4098,5574
3437,4165,5578
3462,4350,5555
3437,4443,5540
3299,4317,5526
3150,4165,5540
3050,4139,5541
3007,4165,5540
2938,4065,5515
2864,3887,5501
2782,3736,5489
2721,3610,5501
2629,3442,5503
2577,3332,5501
2642,3398,5475
2864,3610,5463
3087,3795,5453
3150,3887,5463
3017,3900,5460
2864,3887,5463
2816,3865,5456
2864,3887,5463
2883,3916,5458
2864,3887,5463
2844,3757,5457
2864,3610,5463
2873,3469,5458
2864,3332,5463
2845,3236,5457
2864,3332,5463
2916,3614,5458
3007,3887,5463
3094,3945,5457
3150,3887,5463
3151,3935,5459
3150,4165,5463
3187,4384,5456
3293,4443,5463
3433,4396,5461
3580,4443,5463
3675,4600,5451
3723,4720,5463
3760,4644,5478
3866,4443,5501
4018,4260,5498
4152,4165,5501
4223,4051,5497
4296,3887,5501
4385,3784,5490
4439,3887,5501
4386,4090,5517
4296,4165,5540
4252,4032,5533
4296,3887,5540
4363,3859,5552
4439,3887,5578
4511,3867,5575
4582,3887,5578
4605,4015,5586
4582,4165,5616
4516,4186,5620
4439,4165,5616
4352,4256,5601
4296,4443,5616
4274,4453,5631
4296,4165,5654
4309,3770,5653
4296,3610,5654
4228,3723,5645
4152,3887,5654
4112,3910,5652
4152,3887,5654
4194,3910,5643
4152,3887,5654
4005,3654,5668
3866,3332,5692
3781,3187,5691
3723,3332,5692
3634,3550,5684
3580,3610,5692
3573,3474,5688
3580,3332,5692
3554,3292,5685
3580,3332,5692
3665,3344,5688
3723,3332,5692
3662,3322,5685
3580,3332,5692
3558,3327,5688
3580,3332,5692
3568,3337,5684
3580,3332,5692
3646,3309,5692
3723,3332,5692
3727,3364,5668
3723,3332,5654
3774,3256,5643
3866,3332,5654
3892,3605,5652
3866,3887,5654
3846,3958,5646
3866,3887,5654
3835,3846,5651
3723,3887,5654
3590,3907,5645
3580,3887,5654
3700,3869,5654
3866,3887,5654
3959,3894,5629
4009,3887,5616
4067,3877,5606
4152,3887,5616
4183,3889,5612
4152,3887,5616
4113,3880,5610
4152,3887,5616
4233,3887,5610
4296,3887,5616
4292,3879,5612
4296,3887,5616
4347,3889,5605
4439,3887,5616
4473,3874,5629
4439,3887,5654
4394,3905,5653
4439,3887,5654
4528,3769,5646
4582,3610,5654
4568,3523,5649
4582,3610,5654
4612,3777,5649
4582,3887,5654
4466,3881,5647
4439,3887,5654
4598,3989,5653
4868,4165,5654
5057,4310,5630
5155,4443,5616
5180,4589,5604
5155,4720,5616
5014,4685,5614
4868,4443,5616
4803,4106,5607
4868,3887,5616
4948,3843,5615
5012,3887,5616
5064,3900,5592
5155,3887,5578
5207,3880,5565
5155,3887,5578
4988,3880,5580
4868,3887,5578
4940,3891,5551
5298,3887,5540
5934,3932,5531
6873,4165,5540
8073,4517,5523
9450,4720,5501
10830,4560,5468
12028,4165,5463
12750,3734,5460
12744,3332,5463
11934,2898,5441
10596,2499,5425
9096,2180,5411
7732,1944,5425
6628,1812,5428
5871,1944,5425
5418,2335,5397
5155,2777,5387
4928,3076,5379
4725,3332,5387
4557,3635,5378
4439,3887,5387
4336,3938,5399
4296,3887,5425
4335,3869,5426
4439,3887,5425
4485,3864,5414
4439,3887,5425
4292,4014,5434
4152,4165,5463
4043,4199,5482
4009,4165,5501
3996,4149,5495
4009,4165,5501
4007,4158,5511
4009,4165,5540
3996,4190,5554
4009,4165,5578
4055,4028,5593
4152,3887,5616
4242,3843,5615
4296,3887,5616
4292,3904,5608
4296,3887,5616
4337,3869,5613
4439,3887,5616
4533,3893,5608
4582,3887,5616
4541,3875,5613
4439,3887,5616
4286,3890,5606
4152,3887,5616
4087,3874,5618
4152,3887,5616
4293,3895,5588
4439,3887,5578
4519,3858,5573
4582,3887,5578
4647,3997,5554
4725,4165,5540
4783,4304,5532
4868,4443,5540
4995,4660,5520
5155,4998,5501
5263,5274,5486
5298,5276,5501
5243,4989,5504
5155,4720,5501
5092,4728,5476
5155,4998,5463
5304,5249,5451
5441,5276,5463
5465,5040,5465
5441,4720,5463
5427,4554,5436
5441,4720,5425
5436,5072,5417
5441,5276,5425
5445,5106,5419
5441,4720,5425
5416,4372,5423
5441,4165,5425
5480,4008,5401
5441,3887,5387
5282,3839,5376
5155,3887,5387
5135,3918,5384
5155,3887,5387
5091,3835,5379
5012,3887,5387
4991,4029,5382
5012,4165,5387
4962,4191,5380
4868,4165,5387
4781,4146,5382
4725,4165,5387
4646,4167,5380
4582,4165,5387
4557,4160,5382
4582,4165,5387
4587,4147,5379
4582,4165,5387
4573,4260,5384
4582,4443,5387
4541,4616,5376
4439,4720,5387
4282,4733,5401
4152,4720,5425
4059,4709,5424
4009,4720,5425
3978,4720,5418
4009,4720,5425
4080,4713,5419
4152,4720,5425
4159,4717,5421
4152,4720,5425
4186,4715,5415
4296,4720,5425
4395,4716,5437
4439,4720,5463
4424,4716,5464
4439,4720,5463
4495,4714,5454
4582,4720,5463
4649,4717,5461
4725,4720,5463
4802,4711,5452
4868,4720,5463
4874,4721,5476
4868,4720,5501
4902,4699,5502
5012,4720,5501
5115,4813,5489
5155,4998,5501
5095,5173,5515
5012,5276,5540
4966,5280,5540
5012,5276,5540
5090,5276,5528
5155,5276,5540
5161,5247,5552
5155,5276,5578
5147,5385,5580
5155,5553,5578
5147,5695,5563
5155,5831,5578
5156,5970,5596
5155,6109,5616
5092,6152,5608
5012,6109,5616
4915,6053,5630
4868,6109,5654
4848,6251,5649
4868,6386,5654
4875,6423,5665
4868,6386,5692
4844,6276,5693
4868,6109,5692
4932,5918,5684
5012,5831,5692
5064,5832,5687
5155,5831,5692
5347,5775,5690
5728,5831,5692
6348,6079,5670
7303,6386,5654
8577,6432,5641
10023,6109,5654
11294,5484,5656
12028,4720,5654
11937,3865,5630
11026,3054,5616
9562,2513,5604
8019,2499,5616
6745,2953,5616
5871,3610,5616
5283,4192,5603
4868,4720,5616
4543,5271,5627
4296,5831,5616
4073,6213,5517
3866,6386,5349
3679,6478,5138
3580,6664,4967
3559,6869,4842
3580,6942,4776
3574,6820,4725
3580,6664,4699
3619,6532,4672
3723,6386,4661
3813,6190,4647
3866,6109,4661
3824,6214,4677
3723,6386,4699
3569,6429,4694
3437,6386,4699
3339,6370,4709
3293,6386,4737
3271,6296,4741
3293,6109,4737
3351,5916,4724
3437,5831,4737
3474,5812,4752
3437,5831,4776
3344,5828,4776
3293,5831,4776
3291,5820,4765
3293,5831,4776
3233,5829,4788
3150,5831,4814
3067,5811,4828
3007,5831,4852
2968,5918,4867
3007,6109,4890
3091,6292,4903
3150,6386,4928
3134,6369,4945
3150,6386,4967
3264,6493,4978
3437,6664,5005
3540,6802,5027
3580,6942,5043
3619,7088,5026
3723,7219,5005
3857,7247,4979
4009,7219,4967
4152,7194,4944
4296,7219,4928
4433,7229,4897
4582,7219,4852
4695,7198,4774
4725,7219,4699
4656,7238,4633
4582,7219,4584
4558,7111,4515
4582,6942,4432
4588,6691,4330
4582,6386,4241
4574,6056,4155
4582,5831,4088
4582,5763,4013
4582,5831,3935
4541,5877,3836
4439,5831,3744
4279,5691,3656
4152,5553,3591
4077,5410,3528
4009,5276,3477
3874,5191,3417
3723,5276,3362
3614,5454,3298
3580,5553,3247
3565,5443,3201
3580,5276,3171
3628,5211,3133
3723,5276,3095
3807,5308,3047
3866,5276,3018
3876,5237,2994
3866,5276,2980
3850,5306,2957
3866,5276,2942
3878,5223,2922
3866,5276,2904
3835,5352,2875
3866,5276,2865
3945,4986,2863
4009,4720,2865
4004,4648,2845
4009,4720,2827
4068,4743,2817
4152,4720,2827
4172,4714,2828
4152,4720,2827
4139,4616,2821
4152,4443,2827
4115,4344,2827
4009,4443,2827
3854,4615,2821
3723,4720,2827
3627,4714,2828
3580,4720,2827
3560,4742,2817
3580,4720,2827
3592,4649,2845
3580,4720,2865
3549,4985,2863
3580,5276,2865
3654,5353,2878
3723,5276,2904
3761,5223,2907
3866,5276,2904
4029,5308,2905
4152,5276,2942
4155,5229,2983
4152,5276,3018
4215,5402,3031
4296,5553,3056
4297,5614,3091
4296,5553,3133
4354,5397,3152
4439,5276,3171
4449,5237,3197
4439,5276,3247
