II,V,PLETH,ABP
3447,-67,3612,3556
1259,-640,3321,3558
-656,-1427,2980,3569
-1763,-1576,2713,3570
-2109,-1144,2534,3577
-1958,-778,2313,3576
-1530,-660,2047,3584
-1087,-486,1805,3582
-933,-155,1655,3585
-1021,149,1532,3579
-954,319,1412,3577
-588,324,1292,3567
-365,59,1230,3564
-674,-431,1217,3554
-1267,-805,1242,3551
-1638,-839,1260,3540
-1756,-728,1289,3537
-1942,-762,1346,3530
-2276,-881,1463,3533
-2531,-852,1587,3530
-2503,-660,1694,3534
-2204,-467,1787,3531
-1769,-322,1938,3541
-1444,-107,2121,3547
-1452,166,2280,3561
-1711,250,2386,3565
-1877,-89,2532,3574
-1734,-683,2730,3574
-1465,-1072,2912,3579
-1330,-994,3016,3573
-1329,-663,3133,3575
-1266,-445,3303,3570
-1101,-448,3466,3574
-959,-523,3545,3572
-874,-530,3625,3580
-673,-405,3760,3585
-299,-193,3901,3604
-82,-125,3966,3618
-445,-467,4025,3641
-1270,-1075,4138,3659
-1921,-1431,4270,3691
-2002,-1293,4334,3718
-1811,-1049,4387,3755
-1816,-1146,4485,3782
-2021,-1511,4608,3820
-2054,-1749,4674,3854
-1776,-1707,4724,3905
-1435,-1523,4803,3955
-1300,-1345,4915,4021
-1323,-1259,4986,4085
-1301,-1384,5033,4164
-1153,-1760,5083,4235
-946,-2164,5154,4312
-683,-2253,5200,4374
-381,-1964,5229,4439
-240,-1638,5245,4488
-381,-1565,5275,4539
-377,-1511,5288,4573
331,-1047,5298,4609
1387,-330,5288,4632
1573,-93,5283,4658
347,-635,5266,4671
-1300,-1330,5257,4691
-2025,-1467,5236,4699
-1721,-1131,5218,4710
-1281,-824,5185,4709
-1233,-688,5165,4716
-1264,-532,5143,4715
-1061,-330,5130,4721
-876,-151,5100,4714
-1089,86,5081,4713
-1501,446,5068,4706
-1568,663,5091,4708
-1207,412,5120,4699
-915,-173,5164,4692
-955,-538,5194,4672
-970,-389,5232,4658
-660,-85,5260,4630
-318,-148,5296,4606
-280,-461,5313,4569
-337,-445,5328,4541
-202,-15,5332,4508
-106,218,5356,4487
-429,-70,5367,4460
-984,-389,5364,4445
-1252,-295,5333,4425
-1195,-142,5320,4416
-1277,-398,5308,4396
-1709,-774,5283,4383
-2018,-677,5219,4360
-1688,-150,5172,4349
-927,296,5139,4334
-465,496,5104,4332
-560,709,5026,4324
-726,1004,4960,4327
-509,1102,4915,4326
-112,861,4880,4339
104,545,4801,4345
263,500,4723,4361
690,716,4663,4364
1172,835,4623,4374
1100,572,4554,4370
347,60,4490,4372
-412,-313,4440,4366
-563,-360,4412,4370
-394,-287,4358,4366
-641,-360,4306,4371
-1355,-539,4261,4365
-1759,-584,4236,4371
-1461,-409,4195,4370
-1034,-211,4155,4382
-1126,-190,4115,4384
-1491,-311,4095,4395
-1447,-373,4060,4400
-1039,-301,4021,4418
-966,-217,3972,4428
-1489,-204,3940,4443
-1930,-104,3902,4445
-1622,276,3864,4453
-887,834,3810,4449
-636,1291,3774,4454
-1035,1610,3740,4448
-1206,1946,3706,4453
-371,2135,3650,4451
1301,1689,3607,4460
3242,550,3574,4457
5149,-573,3553,4459
6577,-989,3513,4450
6576,-891,3484,4453
4647,-1003,3462,4449
1656,-1598,3453,4459
-849,-2254,3426,4462
-2110,-2489,3403,4478
-2401,-2237,3385,4487
-2274,-1747,3386,4505
-2060,-1261,3378,4514
-1925,-883,3375,4530
-1841,-600,3370,4537
-1666,-423,3378,4551
-1436,-439,3376,4552
-1380,-657,3377,4561
-1464,-848,3371,4560
-1319,-751,3377,4564
-807,-466,3376,4554
-391,-389,3378,4549
-577,-677,3371,4534
-1247,-1000,3376,4527
-1794,-1026,3379,4506
-1859,-866,3389,4492
-1666,-837,3390,4468
-1579,-990,3401,4458
-1676,-1106,3410,4442
-1771,-1083,3422,4439
-1778,-994,3422,4429
-1805,-931,3432,4432
-1859,-885,3444,4427
-1748,-798,3465,4434
-1330,-555,3472,4433
-853,-147,3488,4444
-756,149,3505,4446
-1146,-47,3537,4458
-1586,-646,3558,4463
-1611,-1088,3581,4481
-1324,-1050,3599,4494
-1286,-884,3631,4522
-1704,-1016,3655,4546
-2144,-1352,3682,4585
-2128,-1530,3697,4617
-1752,-1498,3721,4661
-1400,-1429,3737,4696
-1237,-1408,3756,4742
-1226,-1449,3765,4777
-1311,-1586,3789,4820
-1260,-1656,3815,4849
-837,-1406,3847,4884
-331,-1003,3862,4904
-376,-1037,3876,4927
-888,-1667,3880,4935
-984,-2240,3887,4951
-348,-2135,3880,4959
74,-1645,3884,4976
-556,-1568,3887,4983
-1664,-2125,3901,4996
-2055,-2721,3903,4996
-1550,-2776,3914,5004
-1009,-2407,3920,5003
-1001,-2110,3934,5011
-1182,-2008,3934,5008
-1046,-1802,3946,5014
-678,-1370,3959,5009
-543,-1016,3981,5013
-735,-938,3989,5008
-889,-886,4006,5013
-745,-578,4021,5009
-540,-191,4047,5013
-586,-33,4057,5006
-798,-22,4072,5008
-869,158,4081,4999
-790,458,4099,5001
-805,471,4103,4993
-948,57,4112,4995
-916,-367,4113,4986
-503,-346,4121,4987
81,39,4118,4981
419,264,4120,4986
267,4,4116,4981
-271,-510,4121,4987
-852,-780,4117,4981
-1237,-685,4120,4982
-1438,-568,4116,4968
-1585,-704,4121,4963
-1678,-859,4116,4948
-1640,-686,4119,4943
-1503,-341,4116,4928
-1391,-288,4125,4923
-1309,-449,4129,4908
-1159,-227,4142,4903
-960,475,4145,4885
-896,889,4153,4880
-959,486,4150,4867
-729,-105,4154,4866
229,102,4150,4855
1615,1061,4157,4853
2360,1748,4159,4840
1634,1432,4174,4841
-106,419,4179,4836
-1482,-468,4183,4847
-1664,-729,4171,4849
-1129,-466,4167,4862
-788,-124,4158,4862
-861,-79,4155,4874
-905,-374,4138,4877
-695,-771,4134,4892
-501,-1039,4126,4897
-609,-1097,4121,4912
-907,-951,4099,4917
-1069,-675,4084,4931
-1007,-452,4069,4936
-875,-443,4061,4952
-845,-539,4036,4959
-925,-497,4018,4978
-1034,-334,4001,4987
-1052,-276,3996,5008
-795,-243,3979,5019
-264,97,3968,5041
84,618,3955,5053
-316,667,3956,5075
-1309,80,3950,5085
-1962,-325,3951,5099
-1652,196,3947,5099
-901,1244,3952,5110
-599,1845,3948,5113
-667,1643,3951,5131
-15,1007,3947,5139
2058,315,3952,5158
4816,-301,3948,5166
6561,-757,3951,5185
6140,-1019,3947,5192
3876,-1222,3953,5207
1192,-1462,3947,5211
-682,-1614,3943,5226
-1525,-1557,3927,5231
-1837,-1423,3924,5246
-1976,-1384,3916,5250
-1917,-1348,3913,5266
-1653,-1075,3895,5270
-1424,-584,3887,5286
-1327,-214,3881,5290
-1133,-219,3894,5306
-688,-407,3892,5311
-282,-361,3894,5326
-298,-17,3900,5328
-738,175,3949,5339
-1283,-180,4011,5336
-1738,-884,4076,5343
-2101,-1364,4120,5341
-2337,-1307,4190,5354
-2337,-925,4269,5359
-2121,-624,4344,5379
-1916,-584,4384,5389
-1883,-689,4441,5412
-1943,-686,4515,5426
-1912,-496,4591,5452
-1778,-318,4625,5467
-1717,-391,4669,5495
-1743,-584,4736,5513
-1648,-511,4818,5542
-1309,-80,4859,5559
-952,279,4896,5589
-857,161,4940,5608
-1036,-346,4998,5641
-1301,-835,5021,5663
-1532,-1049,5041,5698
-1676,-957,5067,5724
-1671,-644,5112,5766
-1533,-310,5133,5801
-1470,-263,5148,5849
-1647,-612,5157,5885
-1959,-1106,5180,5929
-2073,-1402,5187,5957
-1845,-1468,5193,5994
-1498,-1500,5191,6017
-1358,-1565,5202,6051
-1409,-1524,5200,6071
-1406,-1343,5202,6100
-1334,-1247,5194,6115
-1439,-1490,5201,6140
-1654,-1985,5199,6151
-1525,-2291,5204,6174
-906,-2062,5194,6183
-322,-1462,5191,6202
-229,-1053,5179,6206
-419,-1178,5177,6221
-504,-1574,5164,6225
-576,-1703,5159,6241
-854,-1422,5146,6242
-1147,-1102,5146,6252
-1116,-1036,5132,6245
-870,-1038,5118,6249
-770,-800,5088,6239
-900,-419,5072,6242
-1040,-248,5047,6233
-1080,-390,5023,6235
-1091,-585,4977,6224
-1125,-522,4947,6225
-1125,-84,4919,6216
-1102,515,4899,6223
-1142,763,4860,6220
-1256,311,4837,6229
-1260,-415,4817,6225
-1021,-586,4801,6231
-704,-87,4755,6224
-643,288,4718,6231
-861,65,4688,6230
-1007,-233,4674,6241
-882,-74,4642,6239
-744,167,4621,6249
-881,-66,4606,6248
-1163,-518,4603,6261
-1275,-564,4577,6260
-1187,-190,4557,6268
-1105,139,4540,6259
-1110,236,4537,6257
-1075,258,4518,6239
-941,266,4507,6235
-840,218,4496,6222
-904,207,4499,6224
-1031,355,4485,6215
-1021,535,4477,6218
-874,501,4464,6208
-749,294,4465,6211
-588,271,4452,6203
-211,635,4445,6209
216,1078,4432,6204
270,1148,4432,6212
16,904,4420,6208
33,807,4414,6218
433,915,4400,6216
525,766,4398,6225
-66,261,4387,6216
-677,10,4382,6215
-585,331,4368,6198
-162,590,4364,6195
-276,111,4354,6178
-929,-703,4357,6171
-1279,-895,4353,6149
-897,-277,4358,6140
-432,403,4352,6123
-690,476,4351,6124
-1534,46,4337,6114
-2045,-330,4334,6117
-1713,-277,4324,6108
-1036,87,4316,6111
-778,336,4293,6100
-1033,184,4280,6107
-1331,-210,4264,6108
-1412,-399,4258,6127
-1420,-108,4239,6135
-1499,557,4232,6154
-1573,1276,4223,6161
-1435,1846,4223,6181
-764,2228,4208,6189
720,2330,4200,6206
2872,1903,4190,6205
4952,863,4190,6211
6105,-342,4177,6199
5887,-1021,4168,6197
4386,-983,4155,6183
2129,-772,4157,6179
38,-956,4146,6158
-1051,-1441,4137,6145
-1105,-1702,4118,6118
-964,-1507,4122,6107
-1332,-1119,4125,6087
-1956,-799,4134,6081
-2025,-433,4128,6061
-1322,139,4143,6056
-567,632,4161,6042
-596,524,4181,6043
-1380,-198,4180,6030
-2129,-865,4198,6031
-2202,-876,4228,6022
-1763,-401,4269,6030
-1443,-114,4285,6026
-1585,-354,4314,6036
-1912,-822,4356,6035
-1984,-1018,4417,6046
-1797,-764,4455,6043
-1659,-266,4497,6050
-1694,155,4544,6045
-1692,248,4608,6051
-1568,-43,4652,6044
-1489,-499,4695,6046
-1455,-691,4736,6034
-1267,-379,4804,6033
-1009,171,4860,6019
-1078,410,4914,6017
-1434,184,4959,6001
-1461,-71,5035,5996
-900,82,5116,5979
-485,408,5195,5981
-988,267,5246,5976
-2025,-493,5309,5991
-2408,-1191,5379,5999
-1724,-1127,5452,6025
-910,-490,5490,6041
-1005,-132,5526,6072
-1703,-433,5561,6092
-1849,-887,5605,6127
-1139,-909,5619,6153
-562,-660,5629,6191
-844,-682,5636,6214
-1400,-1044,5661,6246
-1328,-1315,5667,6263
-809,-1265,5669,6291
-662,-1169,5662,6304
-1052,-1329,5676,6323
-1392,-1613,5678,6326
-1364,-1690,5674,6337
-1256,-1563,5648,6332
-1310,-1531,5640,6336
-1268,-1660,5630,6321
-874,-1624,5619,6315
-394,-1225,5585,6296
-349,-776,5572,6288
-752,-689,5567,6269
-1052,-880,5558,6262
-874,-885,5514,6243
-521,-496,5482,6238
-443,32,5460,6221
-605,327,5441,6216
-693,277,5383,6197
-685,22,5332,6191
-720,-204,5293,6174
-669,-205,5263,6171
-290,93,5192,6156
258,557,5119,6157
464,868,5057,6147
2,729,5014,6150
-961,179,4940,6137
-1927,-395,4859,6136
-2353,-593,4779,6125
-2046,-340,4726,6130
-1401,148,4653,6121
-1049,578,4568,6123
-1117,718,4469,6110
-1178,463,4399,6106
-984,-41,4330,6091
-805,-429,4261,6089
-827,-402,4174,6077
-786,-29,4112,6075
-474,339,4060,6057
-160,452,4007,6045
-93,386,3920,6014
-84,362,3844,5992
35,417,3791,5959
-74,412,3769,5947
-713,335,3738,5929
-1430,400,3718,5923
-1408,743,3710,5899
-547,1193,3722,5879
309,1455,3716,5848
324,1440,3712,5834
-342,1266,3706,5813
-812,1023,3717,5804
-553,680,3719,5778
29,235,3728,5761
207,-199,3732,5735
-201,-497,3745,5730
-729,-677,3748,5723
-919,-807,3761,5735
-731,-842,3769,5733
-444,-674,3778,5740
-353,-369,3770,5731
-494,-122,3766,5733
-618,34,3759,5725
-419,261,3756,5734
-32,549,3736,5736
6,574,3721,5749
-639,130,3705,5745
-1622,-476,3697,5749
-2219,-679,3674,5741
-2099,-319,3657,5746
-1610,164,3638,5739
-1346,317,3631,5743
-1519,259,3611,5733
-1887,429,3594,5734
-2164,841,3571,5722
-2277,1094,3563,5721
-2104,1152,3549,5707
-1332,1407,3539,5708
236,1784,3522,5699
2359,1552,3518,5701
4552,522,3511,5688
6237,-395,3508,5687
6712,-445,3491,5677
5418,-176,3482,5681
2705,-548,3477,5672
-116,-1512,3491,5674
-1850,-2222,3501,5663
-2358,-2240,3515,5662
-2179,-1808,3525,5648
-1764,-1228,3555,5648
-1398,-637,3581,5639
-1435,-276,3607,5641
-1929,-378,3618,5630
-2421,-803,3650,5627
-2456,-1076,3687,5612
-2173,-881,3724,5607
-1983,-360,3739,5590
-2013,68,3777,5582
-2080,122,3826,5564
-2105,-136,3874,5560
-2126,-474,3893,5545
-2116,-736,3933,5540
-1980,-899,3995,5524
-1731,-934,4059,5520
-1526,-775,4083,5508
-1442,-477,4123,5507
-1436,-251,4191,5494
-1503,-328,4268,5497
-1785,-702,4302,5491
-2306,-1115,4345,5497
-2629,-1235,4414,5489
-2287,-974,4495,5491
-1532,-540,4532,5482
-1264,-309,4574,5485
-1876,-519,4641,5475
-2709,-1037,4731,5478
-2926,-1364,4785,5470
-2589,-1126,4832,5478
-2329,-547,4889,5477
-2397,-283,4966,5491
-2467,-636,5014,5499
-2319,-1242,5049,5523
-2127,-1615,5084,5539
-2124,-1735,5143,5569
-2211,-1818,5190,5590
-2167,-1886,5227,5624
-1964,-1829,5243,5647
-1803,-1743,5269,5679
-1794,-1828,5285,5697
-1822,-2074,5300,5724
-1722,-2263,5290,5738
-1531,-2284,5277,5762
-1392,-2226,5255,5771
-1362,-2218,5244,5791
-1349,-2256,5212,5796
-1321,-2279,5173,5809
-1330,-2272,5125,5804
-1378,-2257,5100,5806
-1328,-2191,5062,5798
-1156,-2043,4997,5800
-1061,-1899,4884,5789
-1262,-1867,4782,5786
-1620,-1817,4701,5770
-1736,-1463,4648,5764
-1452,-792,4582,5743
-1130,-250,4537,5732
-1180,-245,4510,5709
-1527,-644,4507,5700
-1692,-936,4483,5681
-1469,-883,4465,5673
-1182,-756,4453,5651
-1255,-887,4464,5639
-1612,-1153,4463,5615
-1804,-1175,4470,5602
-1588,-871,4473,5579
-1271,-600,4489,5572
-1317,-632,4487,5557
-1717,-794,4491,5556
-1915,-739,4487,5544
-1540,-467,4493,5545
-957,-284,4486,5537
-880,-363,4490,5540
-1439,-540,4491,5531
-2024,-617,4495,5531
-2055,-607,4481,5518
-1638,-573,4476,5517
-1249,-379,4469,5506
-1151,72,4468,5504
-1282,465,4444,5490
-1584,257,4424,5486
-2027,-591,4400,5470
-2326,-1353,4384,5465
-1925,-1251,4354,5445
-759,-395,4335,5434
242,290,4317,5411
14,135,4311,5398
-1174,-476,4287,5375
-1936,-671,4264,5363
-1564,-223,4237,5343
-818,279,4223,5337
-517,372,4194,5322
-429,230,4162,5317
-129,113,4122,5301
-54,-120,4097,5297
-673,-539,4067,5282
-1380,-734,4036,5280
-1186,-399,3992,5268
-330,54,3964,5268
-121,-13,3936,5258
-1092,-518,3910,5260
-2117,-783,3864,5252
-1838,-539,3832,5254
-653,-303,3805,5244
-279,-601,3779,5248
-1404,-1134,3726,5243
-2778,-1156,3681,5249
-3008,-505,3645,5243
-2304,83,3626,5248
-1708,-107,3588,5245
-1565,-892,3555,5254
-1588,-1471,3529,5246
-1823,-1400,3525,5243
-2416,-874,3507,5224
-2925,-184,3490,5212
-2659,652,3473,5188
-1621,1576,3482,5174
-344,2144,3493,5150
1059,1848,3507,5138
3021,775,3510,5117
5359,-366,3532,5111
6639,-970,3559,5098
5462,-1141,3590,5102
2386,-1380,3603,5100
-393,-1837,3626,5111
-1509,-2125,3655,5115
-1728,-1877,3697,5135
-2275,-1239,3723,5147
-2963,-727,3752,5168
-2858,-688,3776,5173
-2075,-1018,3804,5188
-1606,-1328,3815,5193
-1868,-1343,3830,5208
-2311,-1129,3842,5207
-2428,-936,3860,5215
-2270,-839,3860,5214
-2060,-697,3871,5222
-1788,-423,3879,5215
-1448,-152,3894,5213
-1224,-54,3891,5198
-1349,-127,3898,5191
-1800,-311,3912,5173
-2196,-524,3942,5168
-2116,-545,3956,5159
-1591,-225,3975,5165
-1246,129,3999,5160
-1597,-1,4054,5165
-2317,-475,4098,5162
-2614,-513,4133,5174
-2273,152,4172,5176
-1888,736,4286,5186
-1867,537,4455,5183
-1916,-103,4633,5191
-1727,-460,4757,5189
-1619,-510,4868,5201
-1943,-663,4972,5201
-2389,-902,5064,5214
-2369,-830,5103,5221
-1954,-442,5145,5246
-1761,-214,5208,5267
-2075,-462,5287,5303
-2449,-926,5324,5328
-2406,-1179,5345,5363
-2084,-1140,5367,5386
-1927,-1009,5409,5419
-1889,-813,5423,5439
-1579,-437,5425,5471
-1117,-114,5421,5492
-1158,-343,5440,5525
-1717,-1075,5445,5546
-1863,-1541,5439,5577
-1069,-1287,5413,5594
-212,-847,5407,5617
-375,-919,5398,5624
-1366,-1358,5387,5638
-2134,-1588,5347,5638
-2234,-1526,5317,5646
-2027,-1493,5287,5641
-1869,-1554,5266,5645
-1740,-1538,5226,5637
-1556,-1418,5199,5638
-1243,-1224,5176,5627
-741,-828,5165,5625
-237,-209,5125,5611
-196,283,5084,5609
-788,303,5038,5597
-1566,-45,5012,5596
-1933,-376,4971,5584
-1811,-437,4933,5583
-1542,-168,4890,5573
-1395,374,4868,5576
-1355,913,4838,5568
-1344,1036,4808,5573
-1353,647,4761,5567
-1435,176,4732,5573
-1616,120,4706,5568
-1819,495,4696,5574
-1831,894,4674,5568
-1519,974,4665,5571
-1067,737,4657,5562
-854,408,4668,5564
-976,204,4668,5556
-1132,226,4676,5557
-1072,418,4678,5542
-965,603,4701,5537
-1115,612,4722,5520
-1511,446,4752,5519
-1839,290,4768,5507
-1900,312,4791,5504
-1782,457,4805,5489
-1680,519,4832,5485
-1602,434,4843,5472
-1441,411,4856,5472
-1177,681,4858,5460
-916,1183,4879,5462
-674,1598,4892,5456
-397,1716,4893,5466
-164,1658,4865,5467
-166,1659,4850,5480
-351,1720,4836,5480
-439,1621,4816,5492
-365,1251,4758,5494
-461,784,4709,5509
-895,423,4669,5514
-1315,163,4637,5528
-1291,-114,4572,5528
-987,-357,4515,5540
-934,-395,4469,5541
-1268,-157,4439,5554
-1512,207,4384,5553
-1262,477,4332,5562
-831,515,4288,5559
-855,307,4265,5568
-1405,-6,4224,5567
-1824,-164,4183,5579
-1617,20,4142,5580
-1127,467,4121,5594
-1006,884,4092,5594
-1355,993,4071,5601
-1706,695,4046,5595
-1735,221,4038,5601
-1594,61,4021,5598
-1631,542,4012,5607
-1965,1359,3997,5605
-2376,1923,3996,5617
-2384,2134,3983,5621
-1558,2328,3973,5638
135,2367,3952,5642
2186,1592,3944,5658
3881,33,3926,5662
4713,-1156,3899,5676
4563,-1088,3844,5674
3523,-361,3793,5682
1801,-191,3747,5680
-218,-776,3724,5692
-1889,-1253,3693,5691
-2620,-1021,3669,5705
-2338,-427,3648,5712
-1637,-108,3656,5737
-1267,-177,3661,5756
-1521,-292,3661,5789
-2069,-252,3651,5811
-2436,-163,3681,5847
-2481,-93,3725,5874
-2390,88,3764,5913
-2256,367,3775,5939
-2029,458,3824,5973
-1812,228,3903,5992
-1867,-9,3978,6023
-2119,31,4008,6041
-2166,158,4067,6067
-1924,65,4169,6075
-1782,-100,4282,6089
-1921,30,4341,6084
-1951,426,4409,6088
-1650,678,4518,6074
-1480,546,4650,6072
-1851,237,4733,6056
-2351,76,4803,6053
-2250,147,4890,6033
-1626,237,5001,6025
-1288,119,5071,6004
-1680,-162,5124,6003
-2264,-316,5181,5994
-2286,-147,5264,6003
-1751,197,5327,6003
-1391,354,5376,6022
-1627,142,5409,6038
-2054,-199,5456,6078
-2050,-202,5488,6115
-1635,274,5515,6169
-1339,738,5521,6213
-1489,550,5533,6270
-1894,-242,5536,6313
-2235,-920,5545,6366
-2365,-1048,5535,6403
-2315,-933,5525,6451
-2174,-964,5504,6479
-2080,-1009,5498,6511
-2098,-853,5481,6520
-2131,-705,5463,6536
-1955,-824,5428,6538
-1490,-1012,5412,6547
-906,-954,5391,6537
-533,-756,5367,6534
-577,-723,5319,6515
-955,-831,5289,6510
-1338,-830,5265,6494
-1477,-695,5242,6494
-1374,-601,5189,6483
-1212,-510,5157,6487
-1087,-163,5136,6480
-991,496,5113,6487
-930,1099,5052,6481
-960,1228,5008,6486
-1012,904,4984,6476
-968,546,4956,6479
-894,436,4880,6470
-1084,423,4814,6473
-1609,286,4772,6459
-2095,149,4737,6456
-2063,325,4654,6440
-1537,815,4574,6437
-1042,1196,4518,6418
-1039,1092,4481,6407
-1423,606,4405,6377
-1737,211,4329,6359
-1740,236,4273,6331
-1579,613,4243,6320
-1373,1074,4183,6299
-1073,1396,4120,6293
-785,1413,4066,6274
-838,1115,4037,6267
-1202,827,3992,6246
-1379,968,3947,6240
-1155,1405,3904,6226
-978,1493,3884,6230
-1191,953,3857,6223
-1491,334,3835,6231
-1511,237,3809,6228
-1383,561,3800,6237
-1221,863,3785,6231
-734,1065,3778,6234
115,1327,3761,6221
573,1543,3756,6220
2,1452,3747,6207
-1128,1147,3750,6205
-1718,1039,3745,6186
-1407,1318,3750,6176
-849,1683,3745,6152
-727,1783,3741,6144
-931,1686,3720,6128
-952,1712,3706,6124
-691,1839,3689,6107
-560,1727,3684,6105
-770,1324,3667,6094
-964,1063,3658,6099
-726,1132,3646,6092
-283,1138,3652,6100
-252,779,3653,6098
-820,449,3663,6112
-1505,606,3666,6112
-1755,1012,3678,6125
-1569,1120,3684,6125
-1341,892,3696,6138
-1304,701,3699,6135
-1285,744,3710,6141
-1048,957,3715,6133
-730,1230,3729,6140
-752,1345,3732,6135
-1301,1062,3743,6141
-1985,580,3747,6131
-2251,547,3761,6132
-2011,1235,3766,6119
-1732,2164,3777,6118
-1772,2783,3773,6105
-1838,3145,3769,6107
-1200,3439,3755,6099
478,3378,3753,6106
2667,2518,3746,6100
4337,1071,3739,6106
4790,-140,3719,6099
4074,-483,3717,6107
2739,-72,3717,6105
1281,498,3721,6115
-75,693,3705,6112
-1271,409,3705,6121
-2169,-60,3718,6118
-2609,-327,3751,6128
-2593,-262,3769,6124
-2346,0,3797,6130
-2075,294,3833,6121
-1853,584,3896,6122
-1688,832,3947,6110
-1605,970,3997,6110
-1511,1030,4046,6096
-1326,1119,4131,6097
-1227,1155,4217,6086
-1506,955,4295,6089
-1973,622,4355,6080
-2030,589,4455,6085
-1527,967,4576,6079
-1123,1311,4692,6086
-1420,1217,4766,6079
-2117,867,4858,6085
-2511,647,4972,6081
-2384,596,5083,6089
-1997,600,5143,6082
-1598,762,5212,6084
-1373,1118,5311,6073
-1567,1358,5426,6078
-2080,1220,5488,6072
-2388,892,5535,6079
-2159,678,5591,6071
-1746,570,5665,6078
-1605,470,5698,6075
-1711,466,5715,6089
-1811,553,5733,6091
-1863,519,5775,6111
-1815,372,5795,6125
-1501,472,5797,6160
-1073,878,5780,6186
-1072,1066,5781,6230
-1589,680,5771,6264
-1967,125,5757,6310
-1714,-31,5718,6339
-1279,145,5690,6377
-1340,158,5658,6399
-1838,-113,5636,6428
-2159,-329,5597,6437
-2078,-291,5572,6455
-1926,-263,5547,6458
-2000,-525,5534,6473
-2147,-902,5501,6473
-2076,-950,5476,6481
-1737,-583,5449,6473
-1299,-168,5435,6476
-836,21,5404,6466
-424,93,5380,6468
-379,131,5350,6456
-980,-31,5335,6455
-1773,-365,5307,6440
-1867,-416,5288,6438
-1132,55,5265,6422
-513,615,5260,6418
-683,751,5239,6401
-1126,615,5213,6397
-1058,675,5172,6382
-691,964,5153,6380
-776,1124,5122,6367
-1376,995,5069,6368
-1812,756,4973,6356
-1704,608,4891,6355
-1408,599,4823,6340
-1400,719,4773,6341
-1603,917,4704,6330
-1654,1089,4657,6333
-1509,1181,4626,6321
-1456,1246,4604,6322
-1517,1308,4546,6310
-1388,1268,4495,6308
-1047,1059,4459,6290
-956,831,4444,6282
-1313,809,4408,6264
-1629,1047,4383,6260
-1425,1340,4367,6243
-959,1422,4368,6237
-746,1210,4348,6217
-731,937,4335,6210
-515,976,4326,6187
-205,1417,4330,6174
-401,1808,4313,6147
-1265,1615,4304,6136
-2042,934,4297,6115
-1892,480,4297,6110
-964,686,4279,6093
-313,1170,4272,6090
-609,1301,4268,6077
-1390,1072,4267,6080
-1740,1029,4240,6072
-1436,1481,4219,6078
-974,2087,4200,6072
-769,2299,4187,6078
-728,1956,4145,6072
-604,1382,4103,6080
-346,976,4063,6076
-105,883,4036,6086
-32,989,3990,6080
-153,1162,3944,6085
-290,1308,3898,6077
-245,1348,3870,6082
-62,1205,3829,6073
-7,945,3782,6074
-272,736,3722,6061
-720,726,3680,6062
-1116,919,3638,6051
-1369,1184,3602,6054
-1549,1282,3553,6043
-1667,1090,3522,6042
-1586,804,3496,6029
-1258,761,3476,6028
-943,954,3440,6018
-1021,1052,3415,6023
-1465,960,3393,6017
-1851,983,3379,6024
-1924,1254,3344,6017
-1889,1525,3317,6023
-1925,1705,3293,6019
-1791,2112,3283,6027
-1121,2773,3257,6020
179,3038,3235,6024
2044,2369,3216,6017
4247,1220,3215,6022
6037,544,3203,6014
6299,645,3188,6016
4666,944,3169,6005
2092,851,3176,6005
-88,396,3181,5990
-1386,-11,3177,5985
-2057,-155,3155,5968
-2331,-153,3168,5965
-2248,-182,3201,5949
-1989,-213,3233,5945
-1764,-99,3238,5929
-1597,169,3273,5925
-1479,388,3337,5912
-1503,440,3404,5913
-1561,490,3431,5905
-1393,701,3479,5908
-1090,835,3566,5897
-1149,542,3674,5900
-1662,5,3741,5893
-2036,-122,3811,5899
-1804,348,3911,5893
-1328,812,4042,5899
-1225,715,4143,5893
-1446,297,4230,5899
-1489,96,4321,5891
-1221,148,4438,5895
-1086,155,4535,5885
-1378,103,4615,5887
-1736,212,4681,5874
-1674,423,4767,5871
-1297,452,4845,5854
-1206,232,4913,5850
-1626,-6,4956,5834
-2082,-75,5007,5831
-2030,12,5059,5815
-1597,146,5115,5812
-1331,220,5139,5800
-1451,172,5150,5804
-1634,53,5146,5802
-1598,-13,5152,5819
-1477,6,5142,5830
-1471,63,5125,5861
-1351,173,5094,5884
-823,357,5078,5924
-206,414,5058,5954
-263,46,5038,5996
-1127,-694,5004,6022
-1954,-1300,4993,6057
-1936,-1366,4984,6077
-1291,-1046,4972,6105
-819,-804,4933,6117
-849,-831,4911,6136
-1047,-945,4897,6140
-1153,-992,4880,6151
-1295,-1098,4835,6145
-1550,-1383,4811,6148
-1583,-1624,4803,6138
-1116,-1466,4786,6138
-488,-925,4723,6125
-359,-431,4671,6124
-795,-298,4640,6112
-1154,-383,4608,6114
-987,-402,4529,6105
-635,-323,4461,6106
-545,-256,4421,6093
-537,-118,4387,6091
-196,251,4299,6079
296,715,4204,6081
350,871,4132,6070
-145,584,4078,6068
-614,261,3983,6052
-590,365,3876,6047
-308,757,3785,6031
-374,820,3722,6028
-962,310,3633,6012
-1582,-249,3529,6007
-1613,-200,3425,5987
-1019,431,3352,5977
-375,1015,3278,5953
-254,1099,3201,5943
-676,814,3113,5920
-1196,546,3053,5910
-1402,434,3005,5887
-1225,369,2966,5879
-864,281,2912,5863
-541,241,2875,5862
-347,294,2850,5849
