II,V,PLETH
16526,1308,3872
16451,1278,3848
16272,1264,3815
16112,1278,3781
16002,1295,3736
16112,1278,3713
16236,1221,3693
16281,1193,3679
16147,1223,3653
16112,1278,3646
16224,1288,3644
16451,1278,3646
16515,1267,3623
16451,1278,3612
16316,1267,3608
16281,1278,3612
16258,1328,3592
16281,1449,3578
16405,1591,3572
16960,1790,3578
18147,2105,3561
20182,2557,3544
22886,2921,3534
25779,2897,3544
27880,2468,3546
28492,2045,3544
27567,2109,3527
25948,2812,3511
24377,4005,3485
23065,5454,3477
21583,6907,3474
19843,8181,3477
18198,9331,3460
17129,10482,3443
16347,11378,3424
15433,11504,3409
14554,10840,3377
14585,9970,3342
15556,9168,3302
16451,7925,3274
16276,5838,3239
15433,3409,3207
14729,1448,3169
14416,170,3139
14067,-643,3103
13737,-1023,3072
13615,-960,3034
13737,-767,3004
13703,-764,2968
13568,-852,2937
13524,-824,2899
13737,-767,2869
13906,-853,2833
13907,-937,2802
13761,-871,2763
13737,-767,2734
13812,-830,2709
13907,-937,2700
13887,-930,2687
13907,-852,2667
13983,-874,2630
14076,-937,2599
14005,-921,2565
13907,-852,2532
13863,-857,2489
13907,-937,2464
13852,-997,2447
13737,-1023,2430
13604,-1057,2393
13568,-1108,2363
13546,-1147,2343
13568,-1193,2329
13562,-1248,2295
13568,-1278,2262
13536,-1268,2237
13568,-1278,2228
13616,-1329,2211
13737,-1363,2194
13951,-1329,2175
14416,-1278,2160
14949,-1264,2138
15264,-1278,2127
15070,-1299,2124
14585,-1363,2127
14097,-1469,2111
13907,-1534,2093
14019,-1502,2082
14416,-1449,2093
14753,-1466,2100
14755,-1534,2093
14366,-1564,2069
14076,-1534,2059
14176,-1490,2059
14585,-1449,2059
14859,-1383,2041
14924,-1278,2025
14874,-1153,2019
14924,-1023,2025
15039,-894,2024
15264,-767,2025
15469,-643,2026
15603,-511,2025
15579,-357,2008
15603,-170,1992
15726,41,1984
15942,256,1992
16057,445,1993
16112,597,1992
16087,722,1987
16112,852,1992
16244,1013,1992
16620,1193,1992
16950,1327,1986
16960,1363,1992
16692,1363,1994
16790,1449,1992
17477,1634,1972
18316,1790,1958
18506,1822,1952
17977,1790,1958
17163,1759,1957
16620,1704,1958
16398,1625,1955
16451,1619,1958
16592,1714,1955
16790,1790,1958
16894,1777,1957
16960,1790,1958
16999,1893,1952
17129,1960,1958
17194,1885,1972
17129,1790,1992
16904,1808,1994
16790,1875,1992
16787,1854,1986
16790,1790,1992
16609,1778,1992
16451,1790,1992
16398,1726,1987
16451,1619,1992
16427,1555,1993
16451,1534,1992
16481,1473,1984
16451,1363,1992
16247,1259,2007
16112,1193,2025
16045,1120,2026
15942,1023,2025
15716,940,2023
15772,937,2025
16228,989,2020
16790,1023,2025
16899,1013,2037
16620,1023,2059
16255,1049,2072
16112,1023,2093
16111,940,2120
16281,937,2160
16526,1063,2192
16790,1193,2228
16851,1210,2268
16790,1193,2329
16709,1232,2392
16790,1278,2464
16898,1268,2538
16960,1278,2633
16869,1343,2731
16790,1363,2835
16746,1294,2931
16790,1278,3038
16786,1381,3141
16790,1449,3241
16768,1362,3321
16790,1278,3409
16722,1342,3504
16620,1449,3612
16488,1433,3701
16451,1363,3781
16388,1378,3846
16281,1449,3916
16118,1463,3970
16112,1449,4017
16201,1482,4047
16281,1534,4084
16182,1511,4117
16112,1449,4152
16191,1450,4178
16451,1534,4219
16630,1600,4258
16790,1619,4287
17114,1683,4284
17808,1875,4287
18488,2066,4299
18656,2045,4321
18006,1789,4320
16960,1534,4321
16036,1449,4319
15603,1449,4321
15503,1378,4301
15603,1278,4287
15741,1251,4270
15942,1278,4253
16055,1277,4214
16112,1278,4186
16176,1325,4165
16451,1363,4152
16738,1326,4114
16790,1278,4084
16467,1278,4062
16112,1278,4051
15885,1224,4015
15772,1193,3983
15610,1233,3958
15603,1278,3949
15767,1268,3918
15942,1278,3882
15820,1340,3839
15603,1363,3814
15506,1300,3790
15603,1278,3781
15633,1369,3765
15603,1449,3747
15556,1388,3707
15603,1278,3679
15607,1252,3657
15603,1278,3646
15565,1247,3622
15603,1193,3612
15656,1208,3607
15772,1278,3612
15808,1304,3594
15772,1278,3578
15685,1261,3567
15772,1278,3578
15966,1287,3581
16112,1278,3578
15989,1292,3557
15772,1363,3544
15597,1440,3535
15603,1449,3544
15703,1373,3547
15942,1278,3544
16169,1195,3523
16281,1108,3511
16171,1024,3503
16112,1023,3511
16260,1110,3509
16620,1193,3511
16840,1201,3506
16790,1193,3511
16464,1210,3508
16112,1193,3511
15791,1098,3506
15603,1023,3511
15510,1046,3507
15603,1108,3511
15764,1115,3507
15942,1108,3511
16017,1144,3507
16112,1193,3511
16202,1193,3507
16281,1193,3511
16213,1237,3507
16112,1278,3511
16000,1249,3507
15942,1193,3511
15830,1178,3507
15772,1193,3511
15788,1190,3507
15942,1193,3511
16059,1231,3507
16112,1278,3511
16026,1286,3507
15942,1278,3511
15884,1279,3507
15942,1278,3511
15973,1263,3508
15942,1278,3511
15808,1331,3506
15772,1363,3511
15829,1328,3508
15942,1278,3511
15944,1267,3504
15942,1278,3511
15969,1273,3511
16112,1278,3511
16265,1297,3489
16451,1278,3477
16520,1187,3469
16451,1108,3477
16230,1119,3473
16112,1193,3477
16105,1229,3483
16112,1193,3511
15894,1111,3528
15603,1023,3544
15402,952,3560
15433,937,3612
15470,975,3678
15433,1023,3747
15336,1030,3791
15433,1023,3848
15674,1044,3923
15942,1108,4017
16046,1168,4089
16112,1193,4152
16132,1190,4201
16112,1193,4253
15973,1200,4286
15942,1193,4321
16062,1177,4351
16281,1193,4388
16377,1241,4407
16451,1278,4422
16533,1277,4422
16620,1278,4422
16503,1291,4404
16281,1278,4388
16085,1224,4367
16112,1193,4354
16254,1202,4325
16451,1193,4287
16515,1133,4230
16451,1108,4186
16196,1155,4146
15942,1193,4118
15746,1125,4071
15772,1023,4017
15854,990,3955
15942,1023,3916
15913,1034,3881
15942,1023,3848
16007,1011,3794
16112,1023,3747
16106,1041,3704
16112,1108,3679
16147,1172,3645
16281,1193,3612
16415,1177,3571
16620,1278,3544
16850,1514,3510
17299,1790,3477
18338,2040,3435
20521,2386,3409
23605,2805,3387
26627,2983,3376
28454,2633,3353
28831,1960,3342
28001,1571,3334
26457,1960,3342
24635,3157,3340
23065,4772,3342
21694,6298,3336
20182,7499,3342
18453,8583,3341
17129,9800,3342
16377,10869,3334
15772,11163,3342
15021,10555,3353
14755,9630,3376
15271,8809,3389
15942,7755,3409
15869,5994,3424
15264,3750,3443
14717,1706,3453
14416,256,3477
13987,-651,3496
13568,-1108,3511
13402,-1171,3504
13568,-1023,3511
13638,-920,3525
13568,-937,3544
13470,-969,3542
13568,-937,3544
13687,-911,3555
13737,-937,3578
13638,-979,3581
13568,-937,3578
13532,-864,3571
13568,-852,3578
13599,-928,3577
13737,-937,3578
13916,-843,3572
14076,-767,3578
14079,-831,3577
14076,-937,3578
14128,-958,3571
14246,-937,3578
14224,-966,3581
14076,-1023,3578
13859,-1026,3555
13737,-1023,3544
13635,-1089,3541
13568,-1193,3544
13556,-1226,3526
13737,-1193,3511
13913,-1193,3501
13907,-1278,3511
13719,-1365,3510
13737,-1363,3511
13964,-1293,3505
14076,-1278,3511
13766,-1380,3508
13398,-1534,3511
13330,-1646,3506
13568,-1704,3511
13707,-1724,3508
13737,-1704,3511
13810,-1675,3506
14076,-1704,3511
14316,-1755,3508
14416,-1704,3511
14282,-1568,3506
14076,-1534,3511
13930,-1650,3508
14076,-1704,3511
14412,-1556,3505
14755,-1363,3511
14874,-1301,3512
14924,-1278,3511
15024,-1159,3490
15264,-1023,3477
15461,-981,3469
15603,-937,3477
15665,-757,3475
15772,-511,3477
15854,-329,3473
15942,-170,3477
15993,47,3471
16112,256,3477
16208,358,3478
16281,426,3477
16294,597,3456
16451,852,3443
16757,1069,3436
17129,1193,3443
17256,1256,3439
17129,1278,3443
16874,1271,3442
16790,1278,3443
16846,1343,3423
16960,1449,3409
16957,1547,3400
16960,1619,3409
17001,1674,3408
17129,1704,3409
17165,1685,3403
17129,1619,3409
17012,1554,3408
16960,1534,3409
16930,1518,3393
16960,1449,3376
16905,1361,3354
16790,1363,3376
16627,1440,3464
16620,1449,3646
16696,1343,3860
16790,1278,4051
16810,1349,4159
16960,1449,4219
17170,1457,4251
17299,1449,4287
17184,1499,4304
17129,1534,4321
17293,1480,4332
17638,1449,4354
17818,1506,4358
17808,1534,4354
17598,1417,4332
17299,1278,4321
16890,1251,4309
16620,1278,4321
16582,1240,4332
16790,1193,4354
16981,1224,4365
17129,1278,4388
17202,1250,4410
17299,1193,4456
17314,1210,4507
17299,1278,4591
17244,1276,4672
17299,1193,4760
17383,1139,4829
17468,1193,4928
17406,1275,5047
17299,1278,5198
17168,1211,5342
17129,1193,5502
17100,1246,5662
17129,1278,5840
17121,1254,6003
17129,1278,6177
17098,1383,6342
17129,1449,6515
17138,1399,6664
17129,1363,6819
17021,1441,6955
16960,1534,7089
16933,1511,7188
16960,1449,7291
16883,1471,7387
16790,1534,7494
16722,1493,7568
16790,1363,7629
16826,1273,7659
16790,1278,7696
16650,1300,7713
16620,1278,7730
16687,1223,7724
16790,1193,7730
16684,1215,7725
16451,1278,7730
16238,1312,7711
16281,1278,7696
16402,1231,7670
16451,1278,7662
16371,1395,7633
16451,1449,7595
16653,1372,7531
16790,1278,7494
16635,1260,7458
16451,1278,7426
16392,1265,7356
16451,1278,7291
16369,1361,7229
16281,1449,7190
16340,1459,7124
16620,1449,7055
16797,1482,6973
16790,1534,6920
16688,1561,6864
16790,1619,6819
16994,1724,6749
17129,1790,6684
17035,1751,6605
16960,1704,6549
16996,1738,6480
17129,1790,6414
17138,1738,6321
17129,1619,6245
17170,1564,6168
17299,1619,6110
17279,1668,6035
17129,1619,5975
16946,1531,5904
16960,1534,5840
17059,1608,5758
17129,1619,5705
16997,1520,5662
16790,1449,5637
16556,1485,5584
16451,1534,5536
16440,1471,5488
16620,1363,5468
16778,1307,5444
16790,1278,5435
16474,1198,5416
16112,1108,5401
15890,1054,5362
15942,1023,5333
15987,983,5306
15942,1023,5300
15789,1127,5281
15772,1193,5266
15891,1131,5231
16112,1108,5198
16217,1230,5153
16281,1449,5131
16491,1608,5111
17299,1790,5097
18900,2140,5058
21369,2642,5030
24325,2988,5005
27135,2897,4996
28809,2434,4962
28831,2045,4928
27466,2226,4896
25779,3153,4895
24449,4613,4883
23404,6221,4861
22000,7680,4815
20182,8948,4793
18480,10188,4785
17468,11419,4793
16839,12226,4777
16112,12101,4760
15382,11135,4734
15433,9970,4726
16271,8881,4706
16960,7414,4692
16594,5226,4668
15603,2812,4658
14840,946,4638
14585,-170,4624
14267,-808,4601
13737,-1108,4591
13261,-1108,4571
13228,-1023,4557
13366,-1054,4531
13398,-1108,4523
13192,-1057,4518
13059,-1023,4523
13082,-1153,4508
13228,-1278,4489
13256,-1235,4462
13228,-1108,4456
13193,-1091,4451
13228,-1108,4456
13211,-1066,4440
13228,-1023,4422
13328,-1076,4394
13568,-1108,4388
13729,-1026,4385
13737,-937,4388
13560,-963,4370
13398,-1023,4354
13316,-1013,4333
13398,-1023,4321
13541,-1119,4297
13737,-1193,4287
13860,-1148,4280
13907,-1108,4287
13820,-1183,4274
13737,-1278,4253
13689,-1277,4223
13737,-1278,4219
13752,-1393,4220
13737,-1534,4219
13635,-1562,4195
13568,-1534,4186
13567,-1563,4183
13737,-1619,4186
13936,-1599,4165
14076,-1534,4152
14061,-1512,4146
14076,-1534,4152
14183,-1540,4134
14416,-1534,4118
14603,-1541,4108
14755,-1534,4118
14833,-1489,4107
14924,-1449,4084
14979,-1427,4053
15094,-1363,4051
15236,-1231,4052
15433,-1108,4051
15548,-1058,4026
15603,-1023,4017
15575,-919,4014
15603,-767,4017
15656,-632,3996
15772,-511,3983
15849,-358,3977
15942,-170,3983
16005,12,3966
16112,170,3949
16189,310,3938
16281,426,3949
16293,514,3951
16281,597,3949
16231,710,3940
16281,852,3949
16361,969,3952
16451,1023,3949
16437,1046,3927
16451,1108,3916
16501,1207,3909
16620,1278,3916
16645,1307,3911
16620,1363,3916
16565,1466,3915
16620,1534,3916
16700,1529,3896
16790,1534,3882
16783,1590,3873
16790,1619,3882
16820,1589,3881
16960,1619,3882
17066,1760,3876
17129,1875,3882
17101,1851,3879
17129,1790,3882
17148,1793,3877
17129,1790,3882
16959,1696,3878
16790,1619,3882
16654,1654,3878
16620,1704,3882
16582,1640,3878
16620,1534,3882
16683,1508,3878
16790,1534,3882
16800,1483,3877
16790,1363,3882
16755,1280,3878
16790,1278,3882
16786,1291,3876
16790,1278,3882
16763,1264,3880
16790,1278,3882
16738,1269,3873
16620,1193,3882
16446,1102,3893
16451,1108,3916
16597,1184,3925
16790,1193,3949
16812,1088,3976
16790,1023,4017
16808,1091,4043
16960,1193,4084
17068,1204,4135
17129,1193,4219
17109,1237,4300
17129,1278,4388
17123,1258,4473
17129,1278,4591
17052,1384,4719
16960,1449,4861
16829,1393,4987
16790,1363,5131
16772,1431,5276
16790,1449,5435
16760,1332,5569
16790,1278,5705
16798,1407,5833
16790,1534,5975
16727,1494,6095
16790,1449,6211
16901,1542,6308
16960,1619,6414
16843,1507,6501
16790,1363,6582
16851,1378,6633
16960,1449,6684
16888,1385,6726
16790,1278,6785
16738,1288,6823
16790,1363,6852
16716,1348,6859
16620,1278,6886
16548,1262,6907
16620,1278,6920
16602,1236,6896
16451,1193,6886
16190,1194,6881
16112,1193,6886
16174,1099,6853
16281,1023,6819
16312,1053,6788
16451,1193,6785
16592,1323,6757
16620,1449,6717
16711,1608,6655
17638,1875,6616
19627,2243,6577
22217,2642,6549
24729,2869,6496
26966,2727,6447
28350,2271,6387
28153,1960,6346
26439,2395,6294
24591,3750,6245
23381,5503,6172
22217,6988,6110
20312,8158,6036
18316,9459,5975
17080,10893,5899
16451,11760,5840
15653,11591,5779
14924,10823,5738
14951,10108,5685
15772,9374,5637
16457,8067,5576
16451,6050,5536
15870,3785,5493
15264,1790,5468
14819,327,5429
14585,-511,5401
14383,-793,5369
14246,-767,5367
14110,-702,5364
14076,-682,5367
14004,-696,5345
13907,-767,5333
13716,-906,5322
13568,-1023,5333
13440,-1076,5332
13398,-1108,5333
13322,-1197,5315
13228,-1278,5300
13090,-1305,5272
13059,-1278,5266
13111,-1273,5260
13228,-1278,5266
13244,-1282,5248
13228,-1278,5232
13232,-1286,5207
13398,-1278,5198
13594,-1233,5179
13737,-1193,5165
13734,-1210,5140
13737,-1278,5131
13736,-1313,5112
13737,-1278,5097
13684,-1237,5069
13737,-1278,5063
13845,-1357,5060
13907,-1363,5063
13794,-1291,5042
13737,-1278,5030
13842,-1372,5020
14076,-1449,5030
14195,-1409,5026
14246,-1363,5030
14291,-1426,5024
14416,-1534,5030
14497,-1562,5023
14585,-1534,5030
14656,-1527,5029
14755,-1534,5030
14766,-1519,5007
14755,-1534,4996
14718,-1597,4988
14755,-1619,4996
14806,-1564,4981
14924,-1534,4962
15015,-1565,4934
15094,-1534,4928
15087,-1388,4922
15094,-1278,4928
15076,-1294,4925
15094,-1278,4928
15113,-1093,4912
15264,-852,4895
15492,-709,4866
15772,-597,4861
15957,-396,4858
16112,-170,4861
16199,-30,4840
16281,85,4827
16318,282,4818
16451,511,4827
16624,667,4814
16790,767,4793
16800,889,4762
16790,1023,4760
16818,1115,4760
16960,1193,4760
17058,1315,4735
17129,1449,4726
17125,1497,4721
17129,1449,4726
17055,1407,4706
16960,1449,4692
16828,1503,4682
16790,1449,4692
16774,1318,4689
16790,1278,4692
16758,1372,4688
16790,1449,4692
16800,1407,4674
16790,1363,4658
16716,1431,4644
16790,1534,4658
16961,1551,4663
17129,1534,4658
17120,1571,4632
17129,1619,4624
17200,1589,4622
17299,1534,4624
17227,1528,4602
17129,1534,4591
17075,1487,4585
17129,1449,4591
17167,1481,4572
17299,1534,4557
17473,1537,4546
17638,1534,4557
17632,1552,4555
17638,1534,4557
17746,1462,4550
17977,1449,4557
18061,1519,4552
17977,1534,4557
17766,1408,4552
17638,1278,4557
17538,1261,4549
17468,1278,4557
17350,1229,4565
17299,1193,4591
17230,1241,4602
17129,1278,4624
16918,1199,4654
16790,1108,4726
16754,1125,4805
16790,1193,4895
16713,1175,4967
16620,1108,5063
16514,1110,5171
16451,1193,5300
16326,1234,5412
16281,1193,5536
16319,1151,5661
16451,1193,5806
16482,1267,5928
16451,1278,6042
16339,1218,6136
16281,1193,6245
16277,1260,6343
16451,1363,6447
16655,1420,6529
16790,1449,6616
16754,1490,6693
16790,1534,6785
16935,1538,6857
17129,1534,6920
17154,1566,6951
17129,1619,6987
17102,1637,7015
17129,1619,7055
17101,1581,7072
17129,1534,7089
17151,1502,7084
17129,1534,7089
16986,1604,7081
16960,1619,7089
17049,1540,7075
17129,1449,7055
16973,1403,7010
16790,1363,6987
16721,1274,6968
16790,1193,6954
16742,1178,6902
16620,1193,6852
16479,1135,6805
16451,1023,6785
16370,962,6740
16281,1023,6684
16143,1109,6605
16112,1108,6549
16087,1030,6492
16112,1023,6447
16089,1112,6378
16112,1193,6312
16102,1157,6236
16112,1108,6177
16072,1120,6106
16112,1193,6042
16227,1252,5966
16451,1363,5907
16596,1503,5847
16790,1619,5806
17431,1762,5752
19164,2130,5705
21910,2601,5655
24931,2727,5637
27206,2355,5621
28322,1960,5603
28159,2050,5561
26966,2642,5536
25245,3592,5515
23743,4943,5502
22442,6565,5472
20860,8010,5468
18919,9119,5469
17468,10226,5435
16797,11332,5271
16281,11760,4996
15411,11136,4666
14924,10056,4388
15362,9144,4181
16112,8096,4051
16094,6315,3950
15433,4005,3882
14791,1919,3821
14416,426,3781
13960,-569,3738
13568,-1108,3713
13438,-1183,3688
13568,-1023,3679
13577,-929,3660
13568,-937,3646
13622,-939,3622
13737,-937,3612
13668,-994,3593
13568,-1023,3578
13529,-979,3552
13568,-937,3544
13489,-990,3540
13398,-1023,3544
13354,-980,3527
13398,-937,3511
13387,-1012,3498
13398,-1108,3511
13442,-1102,3516
13568,-1023,3511
13654,-1013,3485
13737,-1108,3477
13753,-1194,3476
13737,-1193,3477
13676,-1134,3455
13737,-1108,3443
13893,-1137,3439
14076,-1193,3443
14110,-1237,3424
14076,-1278,3409
13991,-1320,3401
13907,-1363,3409
13731,-1420,3407
13568,-1534,3409
13434,-1682,3409
13398,-1790,3409
13366,-1831,3389
13398,-1875,3376
13452,-1942,3369
13568,-1960,3376
13645,-1901,3362
13737,-1875,3342
13804,-1954,3317
13907,-2045,3308
13971,-2035,3292
14076,-1960,3274
14201,-1911,3249
14416,-1875,3241
14601,-1798,3237
14755,-1704,3241
14816,-1628,3226
14924,-1534,3207
15066,-1399,3181
15264,-1278,3173
15369,-1184,3169
15433,-1023,3173
15467,-761,3159
15603,-511,3139
15764,-344,3112
15942,-170,3105
16026,88,3104
16112,341,3105
16220,493,3088
16451,597,3072
16658,732,3052
16790,852,3038
16779,898,3015
16790,937,3004
16793,1055,3000
16790,1193,3004
16725,1256,2990
16790,1278,2970
16955,1371,2947
17129,1534,2937
17132,1641,2920
17129,1619,2903
17181,1544,2879
17299,1534,2869
17307,1592,2863
17299,1619,2869
17285,1573,2869
17299,1534,2869
17206,1567,2853
17129,1619,2835
17092,1602,2811
17129,1534,2802
17066,1479,2797
16960,1449,2802
16824,1408,2789
16790,1363,2768
16768,1322,2740
16790,1278,2734
16773,1244,2735
16790,1278,2734
16773,1354,2713
16790,1363,2700
16772,1268,2697
16790,1193,2700
16773,1221,2684
16790,1278,2667
16771,1256,2656
16790,1193,2667
16776,1150,2668
16790,1108,2667
16763,1041,2658
16790,1023,2667
16832,1076,2668
16960,1108,2667
17052,1055,2654
17129,1023,2667
17118,1094,2694
17129,1193,2734
17115,1210,2759
17129,1193,2802
17098,1224,2867
17129,1278,2970
17185,1283,3071
17299,1278,3173
17326,1318,3274
17299,1363,3409
17188,1339,3556
17129,1278,3713
17091,1254,3857
17129,1278,4017
17132,1290,4181
17129,1278,4354
17043,1268,4507
16960,1278,4658
16842,1285,4796
16790,1278,4928
16751,1269,5031
16790,1278,5131
16799,1288,5227
16790,1278,5333
16646,1261,5422
16451,1278,5502
16219,1303,5557
16112,1278,5603
16074,1208,5631
16112,1193,5671
16101,1249,5707
16112,1278,5738
16093,1226,5738
16112,1193,5738
16087,1239,5734
16112,1278,5738
16159,1233,5720
16281,1193,5705
16317,1231,5683
16281,1278,5671
16201,1264,5637
16281,1278,5603
16405,1375,5561
16451,1449,5536
16321,1409,5501
16281,1363,5468
16364,1405,5416
16451,1449,5367
16304,1380,5308
16112,1278,5266
16029,1257,5215
16112,1278,5165
16130,1243,5093
16112,1193,5030
16074,1214,4960
16112,1278,4895
16106,1271,4807
16112,1193,4726
16092,1145,4647
16112,1193,4591
16091,1266,4523
16112,1278,4456
16111,1228,4378
16112,1193,4321
16016,1194,4264
15942,1193,4219
15895,1173,4162
15942,1193,4118
15948,1254,4076
15942,1278,4051
15898,1227,4015
15942,1193,3983
16011,1234,3942
16112,1278,3916
16122,1242,3890
16112,1193,3882
16074,1215,3865
16112,1278,3848
16119,1294,3821
16112,1278,3814
16063,1275,3813
16112,1278,3814
16146,1265,3794
16112,1278,3781
15962,1311,3774
15942,1278,3781
16034,1143,3767
16112,1023,3747
15959,1001,3721
15772,1023,3713
15692,1013,3697
15772,1023,3679
15788,1080,3652
15772,1108,3646
15784,1055,3644
15942,1023,3646
16067,1070,3625
16112,1108,3612
16061,1057,3604
16112,1023,3612
16198,1094,3600
16281,1193,3578
16298,1206,3549
16451,1193,3544
16671,1233,3543
16790,1278,3544
16583,1246,3526
16281,1193,3511
16091,1189,3491
16112,1193,3477
16121,1122,3453
16112,1023,3443
16077,989,3439
16112,1023,3443
16108,1038,3428
16112,1023,3409
16086,1034,3385
16112,1108,3376
16101,1180,3368
16112,1193,3376
16090,1170,3377
16112,1193,3376
16099,1257,3354
16112,1278,3342
16090,1226,3336
16112,1193,3342
16105,1233,3329
16112,1278,3308
16030,1249,3280
15942,1193,3274
15867,1180,3273
15942,1193,3274
16044,1187,3257
16112,1193,3241
16072,1217,3220
16112,1193,3207
16198,1093,3186
16281,1023,3173
16247,1052,3155
16281,1108,3139
16378,1085,3115
16451,1023,3105
16299,1003,3103
16112,1023,3105
16028,1025,3088
16112,1023,3072
16136,1032,3062
16112,1023,3072
16062,969,3074
16112,937,3072
16131,970,3054
16112,1023,3038
16002,1031,3016
15942,1023,3004
15908,1027,2987
15942,1023,2970
15934,998,2945
15942,1023,2937
15919,1116,2935
15942,1193,2937
15927,1169,2918
15942,1108,2903
15915,1114,2896
15942,1193,2903
15925,1237,2892
15942,1193,2869
15912,1118,2840
15942,1108,2835
15936,1151,2837
15942,1193,2835
15901,1191,2814
15942,1193,2802
15962,1173,2798
15942,1108,2802
15864,1008,2786
15942,1023,2768
16060,1147,2747
16112,1278,2734
16278,1372,2713
17299,1619,2700
19376,2052,2695
22047,2386,2700
24602,2324,2688
26796,1960,2667
28123,1646,2641
27983,1704,2633
26416,2384,2630
24591,3750,2633
23203,5420,2620
21878,6817,2599
20063,7893,2572
18316,9118,2565
17193,10520,2567
16451,11334,2565
15545,11038,2544
14924,10141,2532
15143,9389,2529
15942,8692,2532
16356,7424,2514
16112,5454,2498
15506,3293,2491
14924,1449,2498
14347,109,2486
13907,-682,2464
13632,-965,2438
13568,-937,2430
13524,-839,2428
13568,-767,2430
13593,-733,2417
13568,-767,2397
13377,-872,2370
13228,-937,2363
13175,-913,2363
13228,-852,2363
13224,-870,2344
13228,-937,2329
13219,-1004,2322
13228,-1023,2329
13193,-1027,2328
13228,-1023,2329
13257,-1044,2326
13228,-1108,2329
13086,-1207,2325
13059,-1278,2329
13153,-1284,2331
13228,-1278,2329
13072,-1335,2310
12889,-1449,2295
12870,-1507,2289
13059,-1449,2295
13193,-1354,2295
13228,-1363,2295
13191,-1446,2292
13228,-1449,2295
13293,-1336,2292
13398,-1278,2295
13428,-1361,2295
13398,-1449,2295
13281,-1415,2289
13228,-1363,2295
13210,-1423,2310
13228,-1534,2329
13195,-1586,2331
13228,-1619,2329
13301,-1686,2324
13398,-1704,2329
13389,-1613,2328
13398,-1534,2329
13491,-1569,2326
13737,-1619,2329
13947,-1558,2327
14076,-1449,2329
14111,-1398,2326
14246,-1363,2329
14468,-1255,2327
14755,-1108,2329
14943,-986,2326
15094,-852,2329
15224,-670,2328
15433,-511,2329
15615,-431,2325
15772,-341,2329
15847,-149,2329
15942,85,2329
16014,245,2322
16112,341,2329
16173,479,2344
16281,682,2363
16367,858,2365
16451,937,2363
16448,964,2358
16451,1023,2363
16431,1122,2362
16451,1193,2363
16432,1199,2360
16451,1193,2363
16449,1225,2360
16451,1278,2363
16356,1319,2361
16281,1363,2363
16279,1420,2359
16451,1449,2363
16597,1438,2364
16620,1449,2363
16480,1502,2345
16451,1534,2329
16576,1516,2321
16790,1534,2329
16838,1628,2331
16790,1704,2329
16724,1677,2321
16790,1619,2329
16874,1612,2344
16960,1619,2363
16916,1576,2364
16790,1534,2363
16568,1536,2358
16451,1534,2363
16460,1481,2361
16620,1449,2363
16731,1467,2359
16790,1449,2363
16766,1346,2360
16790,1278,2363
16788,1316,2360
16790,1363,2363
16744,1322,2358
16790,1278,2363
16870,1315,2371
16960,1363,2397
16896,1325,2423
16790,1278,2464
16704,1333,2505
16790,1449,2565
16941,1489,2636
17129,1449,2734
17225,1421,2833
17299,1449,2937
17297,1446,3037
17299,1363,3173
17265,1270,3333
17299,1278,3511
17311,1352,3672
17299,1363,3848
17192,1291,4038
17129,1278,4253
17048,1375,4456
16960,1449,4658
16858,1405,4845
16960,1363,5030
17125,1410,5195
17129,1449,5367
16832,1393,5527
16620,1363,5671
16655,1426,5773
16790,1449,5873
16672,1342,5972
16451,1278,6076
16298,1367,6148
16281,1449,6211
16190,1369,6260
16112,1278,6312
16080,1341,6334
16112,1449,6346
16024,1429,6341
15942,1363,6346
15951,1389,6341
16112,1449,6346
16177,1416,6342
16112,1363,6346
15953,1396,6329
15942,1449,6312
16023,1391,6276
16112,1278,6245
16037,1239,6202
15942,1278,6177
15883,1297,6143
15942,1278,6110
16004,1267,6053
16112,1278,6008
16151,1280,5956
16112,1278,5907
15966,1279,5833
15942,1278,5772
16023,1268,5714
16112,1278,5671
16027,1298,5603
15942,1278,5536
15919,1191,5460
15942,1108,5401
15796,1110,5329
15603,1193,5266
15497,1243,5192
15603,1193,5131
15670,1104,5058
15603,1108,4996
15431,1205,4924
15433,1278,4861
15537,1248,4786
15603,1193,4726
15531,1184,4666
15603,1193,4624
15807,1178,4571
15942,1193,4523
15767,1253,4474
15603,1278,4456
15660,1222,4439
15942,1193,4422
16079,1242,4380
16112,1278,4354
16084,1248,4334
16112,1278,4321
16030,1396,4282
15942,1449,4253
15933,1341,4230
16112,1278,4219
16202,1360,4184
16112,1449,4152
16009,1389,4124
16281,1363,4118
16675,1476,4101
16790,1619,4084
16851,1728,4061
17977,2045,4051
20501,2566,4031
23574,2812,4017
26113,2439,3994
27983,1790,3983
28935,1442,3963
28322,1619,3949
26073,2363,3927
23574,3750,3916
21848,5518,3897
20521,7073,3882
18799,8263,3857
17129,9544,3848
16099,10951,3843
15433,11675,3848
14528,11221,3833
13907,10226,3814
14248,9445,3790
15264,8607,3781
15831,7017,3764
15603,4772,3747
14960,2630,3720
14416,1023,3713
13987,-146,3711
13737,-937,3713
13592,-1237,3695
13568,-1108,3679
13516,-892,3659
13568,-852,3646
13653,-935,3622
13737,-937,3612
13664,-831,3607
13568,-767,3612
13467,-870,3596
13398,-1023,3578
13232,-1105,3555
13059,-1108,3544
12915,-1122,3526
12889,-1108,3511
12873,-1077,3489
12889,-1108,3477
12919,-1229,3458
13059,-1278,3443
