II,V,PLETH,RESP
-793,765,6898,-941
-873,734,6898,-1189
-869,655,6876,-1589
-765,635,6869,-1607
-626,683,6857,-1484
-542,717,6857,-1506
-559,697,6829,-1589
-655,670,6804,-1583
-742,647,6767,-1523
-741,573,6748,-1525
-643,486,6715,-1574
-533,555,6701,-1601
-503,827,6682,-1584
-577,1092,6683,-1580
-686,1121,6664,-1611
-754,959,6650,-1659
-743,819,6620,-1673
-665,786,6608,-1677
-540,768,6586,-1691
-411,668,6577,-1756
-361,485,6554,-1813
-466,282,6551,-1835
-685,148,6538,-1830
-862,141,6535,-1838
-865,211,6514,-1857
-722,234,6509,-1875
-571,163,6496,-1874
-514,64,6494,-1872
-523,-28,6473,-1866
-522,-152,6468,-1860
-471,-288,6455,-1862
-409,-290,6449,-1918
-387,-92,6418,-2004
-429,118,6400,-2062
-508,70,6379,-2059
-576,-259,6373,-2063
-583,-589,6347,-2106
-517,-642,6337,-2152
-421,-438,6325,-2149
-372,-214,6327,-2140
-408,-110,6305,-2147
-497,-40,6296,-2144
-569,88,6283,-2117
-586,177,6284,-2156
-560,64,6263,-2283
-514,-212,6254,-2409
-447,-388,6241,-2436
-360,-268,6242,-2416
-296,61,6222,-2414
-303,304,6213,-2423
-350,253,6199,-2401
-349,-18,6199,-2409
-264,-232,6181,-2482
-171,-182,6173,-2575
-147,60,6157,-2602
-166,216,6157,-2600
-149,94,6139,-2622
-81,-224,6132,-2671
-28,-479,6115,-2687
-38,-487,6114,-2689
-82,-279,6098,-2709
-115,-44,6091,-2754
-144,48,6073,-2776
-200,-35,6070,-2783
-260,-193,6056,-2795
-256,-305,6051,-2833
-178,-345,6030,-2866
-117,-362,6026,-2883
-153,-365,6014,-2877
-257,-294,6018,-2872
-331,-117,6011,-2865
-338,89,6018,-2869
-306,207,6011,-2878
-261,197,6011,-2911
-184,111,5992,-2947
-74,22,5985,-2974
16,-42,5971,-2969
10,-90,5977,-2962
-111,-134,5969,-2958
-282,-168,5972,-2965
-401,-185,5965,-2963
-406,-155,5977,-2976
-318,-7,5981,-2994
-212,266,5995,-3014
-145,490,5996,-3011
-132,458,6018,-3011
-164,220,6034,-3009
-227,39,6062,-3008
-290,-13,6071,-2999
-323,-147,6094,-3026
-330,-438,6106,-3086
-347,-574,6126,-3149
-386,-276,6125,-3160
-408,255,6141,-3146
-370,567,6156,-3135
-286,508,6186,-3148
-205,303,6196,-3151
-164,196,6218,-3147
-161,223,6236,-3139
-186,320,6271,-3147
-226,434,6284,-3149
-264,535,6304,-3149
-290,610,6313,-3140
-304,641,6338,-3146
-292,597,6344,-3149
-243,465,6357,-3150
-192,320,6355,-3139
-195,274,6366,-3143
-247,350,6364,-3153
-263,457,6369,-3157
-190,530,6356,-3119
-79,588,6353,-3058
-19,650,6335,-3000
-25,645,6331,-2991
-48,518,6318,-3023
-65,373,6322,-3091
-109,403,6317,-3147
-202,609,6324,-3170
-284,706,6315,-3134
-257,410,6313,-3074
-94,-166,6294,-3015
137,-574,6291,-2999
344,-526,6277,-3004
471,-229,6273,-3017
487,-135,6252,-3010
396,-391,6248,-3006
292,-668,6235,-3005
324,-603,6233,-3016
537,-275,6211,-3011
778,-94,6205,-3002
843,-254,6193,-3001
671,-543,6191,-3043
382,-740,6170,-3107
99,-908,6163,-3165
-158,-1143,6150,-3165
-394,-1314,6150,-3112
-506,-1283,6129,-3022
-374,-1151,6121,-2955
-69,-1052,6107,-2936
122,-907,6108,-2988
-13,-642,6088,-3071
-399,-420,6079,-3149
-783,-421,6064,-3169
-1002,-549,6065,-3138
-1060,-607,6047,-3071
-997,-583,6038,-3018
-858,-560,6019,-2993
-707,-513,6021,-3007
-648,-392,6013,-3019
-693,-303,6017,-3014
-776,-365,6009,-2992
-781,-521,6017,-3006
-698,-588,6013,-3057
-610,-514,6019,-3125
-640,-397,6010,-3154
-811,-313,6016,-3154
-992,-196,6015,-3141
-1047,13,6030,-3145
-951,215,6033,-3147
-814,240,6048,-3150
-679,88,6053,-3144
-457,-50,6071,-3146
-4,-50,6076,-3145
691,-54,6092,-3149
1513,-298,6093,-3144
2367,-789,6105,-3147
3288,-1297,6099,-3145
4291,-1636,6103,-3148
5184,-1843,6098,-3144
5607,-2036,6110,-3147
5323,-2185,6115,-3145
4376,-2103,6132,-3149
2967,-1675,6135,-3144
1244,-1025,6146,-3146
-662,-439,6142,-3145
-2484,-90,6149,-3151
-3808,88,6142,-3145
-4362,233,6148,-3143
-4231,333,6142,-3143
-3734,266,6149,-3157
-3085,55,6143,-3151
-2327,-55,6148,-3112
-1563,130,6141,-3043
-1034,513,6149,-3002
-862,801,6144,-2997
-858,814,6147,-3015
-767,650,6129,-3013
-565,523,6122,-3009
-419,539,6107,-3007
-395,639,6108,-3007
-432,736,6099,-2984
-470,782,6104,-2963
-556,756,6098,-2955
-671,642,6105,-2966
-706,519,6097,-2965
-553,479,6104,-2965
-274,480,6099,-2962
-48,380,6105,-2963
34,213,6097,-2933
36,235,6103,-2886
80,544,6101,-2846
166,858,6107,-2866
231,837,6092,-2915
258,488,6086,-2955
298,99,6070,-2956
352,-107,6070,-2962
356,-79,6052,-2974
275,160,6045,-2974
182,504,6028,-2942
171,737,6026,-2946
251,671,6011,-3007
332,359,6005,-3096
334,58,5985,-3138
274,-21,5982,-3151
237,93,5970,-3159
257,221,5974,-3180
280,224,5968,-3177
251,131,5975,-3177
203,53,5967,-3213
220,49,5965,-3308
307,77,5946,-3397
400,83,5940,-3440
460,73,5928,-3431
531,88,5931,-3431
624,144,5924,-3449
671,228,5931,-3472
605,317,5926,-3473
497,397,5925,-3491
471,437,5906,-3529
566,414,5901,-3572
683,364,5888,-3570
723,386,5886,-3551
691,556,5865,-3543
675,823,5858,-3564
738,1015,5845,-3568
882,1004,5844,-3554
1052,836,5825,-3541
1201,678,5816,-3564
1284,618,5801,-3578
1290,594,5803,-3543
1247,516,5794,-3461
1235,407,5798,-3419
1311,368,5794,-3423
1463,448,5800,-3426
1605,604,5784,-3399
1675,766,5776,-3416
1670,873,5760,-3457
1638,873,5760,-3426
1603,740,5751,-3281
1575,528,5755,-3166
1579,355,5750,-3153
1657,323,5757,-3155
1789,421,5745,-3069
1896,548,5738,-2986
1920,609,5719,-2978
1896,616,5718,-2979
1885,643,5709,-2894
1898,725,5713,-2811
1906,782,5706,-2807
1896,720,5711,-2807
1859,563,5708,-2693
1788,452,5722,-2528
1705,474,5727,-2429
1668,568,5743,-2408
1666,599,5745,-2382
1601,534,5755,-2355
1398,462,5751,-2355
1125,466,5756,-2356
908,500,5749,-2275
800,473,5755,-2129
746,386,5750,-2005
681,365,5757,-1961
577,488,5750,-1924
458,683,5748,-1816
364,822,5730,-1659
332,869,5724,-1570
331,865,5712,-1565
296,858,5714,-1549
187,865,5706,-1466
66,904,5713,-1404
20,977,5708,-1397
69,1062,5709,-1362
113,1135,5690,-1253
61,1195,5684,-1179
-62,1237,5671,-1181
-126,1219,5670,-1131
-72,1110,5650,-954
46,963,5641,-802
146,898,5627,-792
227,946,5629,-814
296,940,5619,-730
318,711,5624,-630
279,363,5620,-624
250,220,5625,-637
301,393,5610,-555
411,625,5602,-457
517,661,5586,-445
606,591,5586,-459
682,639,5576,-387
679,804,5580,-287
526,894,5576,-258
282,820,5583,-276
142,642,5575,-258
258,446,5580,-229
571,286,5578,-239
854,223,5584,-241
911,249,5571,-164
754,270,5564,-54
547,229,5549,5
430,223,5547,11
395,394,5531,17
372,726,5524,25
346,1024,5507,23
374,1116,5504,44
458,1022,5489,65
503,867,5483,57
395,671,5465,17
169,355,5461,18
-27,-14,5447,83
-52,-204,5442,141
84,-84,5423,149
268,171,5418,156
389,315,5405,207
448,291,5401,237
517,178,5381,170
618,-7,5376,93
680,-276,5364,174
631,-540,5360,310
548,-651,5340,135
585,-618,5334,-334
790,-610,5322,-186
1025,-744,5315,1675
1146,-933,5285,5022
1242,-1061,5266,7877
1568,-1217,5247,8106
2224,-1621,5239,5498
2932,-2268,5214,2021
3284,-2817,5204,-107
3159,-2958,5193,-367
2804,-2740,5193,132
2447,-2432,5172,309
2030,-2150,5162,143
1376,-1808,5151,95
500,-1360,5151,199
-430,-930,5129,166
-1307,-698,5120,-11
-2114,-760,5111,-78
-2712,-1079,5109,12
-2803,-1494,5081,70
-2184,-1808,5061,32
-1024,-1908,5042,14
194,-1832,5032,52
1021,-1691,5001,57
1313,-1561,4978,5
1199,-1429,4956,-35
888,-1236,4948,-9
552,-948,4919,25
315,-599,4895,40
211,-269,4871,35
194,-43,4862,38
180,53,4839,73
147,85,4825,135
90,197,4810,187
6,441,4809,202
-78,663,4790,169
-87,624,4774,104
3,312,4747,40
109,-6,4735,19
142,-89,4712,60
109,21,4693,143
113,122,4663,216
191,144,4648,243
280,196,4629,234
294,338,4618,221
249,469,4597,223
234,471,4590,232
270,405,4580,232
275,444,4576,226
162,634,4556,225
-44,821,4549,228
-243,845,4538,229
-371,721,4530,229
-451,555,4501,229
-527,412,4481,224
-617,334,4463,222
-704,397,4454,244
-763,595,4429,288
-751,785,4419,324
-627,811,4411,328
-403,703,4407,317
-193,606,4377,315
-123,617,4356,321
-210,714,4339,320
-327,851,4328,318
-376,985,4294,320
-365,1076,4271,321
-351,1084,4255,316
-310,1037,4245,317
-201,1016,4212,325
-30,1075,4187,322
135,1149,4170,307
281,1138,4162,314
416,1050,4129,355
553,1042,4104,398
669,1223,4087,411
783,1507,4079,411
926,1695,4041,416
1130,1689,3996,415
1373,1556,3950,399
1628,1428,3921,400
1864,1365,3886,436
2086,1321,3865,479
2317,1214,3851,493
2602,1030,3851,497
2942,870,3831,520
3297,890,3806,559
3593,1138,3772,582
3795,1467,3749,591
3920,1610,3715,606
4044,1425,3683,640
4233,1044,3644,670
4465,744,3620,685
4612,634,3590,694
4565,584,3561,722
4375,444,3519,757
4224,264,3492,778
4203,164,3465,782
4198,150,3438,804
4032,128,3394,844
3697,86,3364,870
3361,85,3339,871
3178,176,3315,887
3120,339,3270,931
3040,508,3236,962
2824,572,3212,958
2498,460,3191,972
2164,264,3145,1019
1913,185,3109,1051
1755,268,3085,1042
1665,352,3066,1066
1593,343,3022,1155
1505,376,2983,1235
1350,556,2956,1240
1108,759,2940,1232
769,812,2904,1273
383,759,2874,1323
15,752,2856,1320
-259,809,2850,1323
-429,825,2822,1392
-523,737,2793,1489
-594,559,2770,1524
-655,325,2763,1508
-729,109,2742,1497
-809,10,2713,1506
-868,15,2681,1505
-836,-41,2674,1502
-694,-284,2668,1517
-500,-608,2663,1543
-369,-767,2647,1548
-343,-658,2653,1547
-370,-414,2667,1566
-344,-229,2687,1611
-227,-136,2691,1644
-61,-32,2711,1652
56,105,2743,1640
53,141,2790,1637
-77,-31,2821,1641
-253,-300,2856,1647
-348,-438,2901,1641
-265,-334,2971,1637
-27,-70,3033,1641
230,166,3089,1650
361,185,3140,1639
354,-75,3220,1606
333,-461,3301,1560
416,-710,3371,1536
582,-723,3425,1545
715,-632,3516,1585
763,-569,3627,1626
801,-503,3728,1651
901,-388,3790,1647
1015,-316,3881,1636
1034,-358,4002,1633
933,-404,4113,1652
800,-310,4171,1654
738,-127,4252,1614
772,-54,4374,1544
855,-174,4495,1504
931,-358,4554,1502
985,-437,4624,1494
1049,-392,4734,1433
1152,-330,4849,1364
1260,-304,4899,1341
1292,-263,4960,1379
1206,-149,5066,1439
1063,7,5184,1497
971,132,5238,1526
984,161,5295,1507
1070,29,5390,1441
1151,-275,5500,1380
1165,-578,5549,1359
1110,-583,5599,1367
1041,-207,5680,1368
1002,242,5778,1368
968,340,5817,1372
873,4,5858,1372
714,-438,5945,1352
566,-637,6086,1332
463,-586,6198,1324
330,-535,6291,1324
79,-617,6371,1316
-260,-704,6457,1318
-569,-644,6501,1331
-759,-485,6534,1335
-838,-366,6563,1303
-867,-317,6620,1263
-906,-252,6663,1239
-980,-89,6707,1235
-1069,214,6731,1218
-1130,664,6769,1184
-1132,1155,6790,1151
-1100,1461,6816,1139
-1108,1410,6825,1130
-1176,1085,6846,1105
-1203,756,6855,1065
-1066,590,6874,1041
-804,495,6875,1040
-617,332,6890,1049
-624,190,6896,1051
-732,257,6916,1060
-773,459,6918,1054
-738,467,6930,1002
-726,191,6926,912
-790,-36,6935,858
-873,84,6928,859
-937,357,6933,856
-988,404,6925,807
-1050,208,6934,770
-1095,101,6929,776
-1109,257,6933,770
-1103,475,6924,717
-1135,461,6932,682
-1219,199,6930,694
-1331,-67,6934,679
-1397,-128,6914,586
-1399,-29,6909,505
-1365,10,6896,501
-1367,-161,6895,503
-1425,-475,6874,426
-1533,-754,6868,333
-1665,-884,6853,309
-1831,-895,6854,321
-2024,-871,6834,290
-2231,-866,6827,240
-2416,-867,6811,229
-2584,-869,6811,234
-2749,-933,6793,184
-2934,-1147,6786,92
-3119,-1493,6769,31
-3286,-1848,6768,31
-3420,-2099,6751,51
-3538,-2248,6745,53
-3638,-2335,6726,42
-3715,-2340,6725,40
-3745,-2204,6709,46
-3746,-1952,6704,49
-3740,-1722,6684,44
-3750,-1645,6681,42
-3743,-1696,6667,46
-3669,-1758,6663,49
-3477,-1794,6642,45
-3194,-1879,6638,41
-2915,-2003,6624,46
-2750,-2020,6623,53
-2709,-1856,6602,45
-2706,-1642,6595,32
-2625,-1496,6582,43
-2463,-1375,6587,94
-2304,-1237,6578,158
-2260,-1171,6584,190
-2330,-1197,6577,188
-2438,-1178,6585,190
-2461,-1056,6577,212
-2350,-979,6585,231
-2117,-973,6580,231
-1868,-840,6583,240
-1726,-514,6564,281
-1768,-291,6557,328
-1895,-386,6543,337
-1933,-571,6545,306
-1792,-517,6533,263
-1585,-299,6539,229
-1457,-239,6537,213
-1454,-367,6542,232
-1496,-351,6522,280
-1544,14,6516,316
-1616,499,6505,319
-1729,701,6504,321
-1818,534,6481,353
-1818,290,6474,401
-1718,264,6465,425
-1584,389,6463,414
-1458,382,6434,380
-1347,121,6416,337
-1236,-195,6397,304
-1148,-303,6390,308
-1078,-143,6349,349
-990,133,6307,394
-845,356,6259,408
-702,472,6232,408
-676,537,6193,427
-823,612,6166,470
-1040,701,6136,504
-1165,738,6127,512
-1122,647,6105,501
-994,389,6094,495
-894,18,6073,501
-863,-321,6071,509
-860,-462,6057,498
-839,-355,6052,461
-770,-116,6033,412
-656,62,6028,388
-542,65,6015,413
-508,-76,6011,488
-576,-237,5991,571
-662,-337,5987,616
-635,-413,5974,602
-466,-541,5970,555
-266,-720,5950,513
-182,-869,5946,497
-241,-933,5934,499
-345,-931,5923,505
-384,-896,5883,503
-333,-828,5855,498
-223,-740,5826,498
-96,-677,5807,517
9,-653,5767,557
56,-591,5747,600
65,-422,5731,613
105,-228,5720,580
203,-197,5677,528
270,-398,5644,503
206,-613,5615,507
28,-548,5599,497
-125,-173,5555,455
-138,208,5518,413
-32,288,5485,404
80,82,5473,411
121,-122,5437,409
92,-128,5409,408
36,-10,5382,418
-12,29,5379,415
-14,-69,5361,377
76,-220,5345,333
247,-349,5322,314
394,-478,5324,318
400,-603,5322,318
261,-657,5333,317
108,-630,5332,325
69,-664,5349,326
138,-871,5359,300
212,-1156,5376,257
232,-1280,5375,227
239,-1144,5389,222
271,-878,5401,226
301,-706,5428,230
283,-755,5438,231
244,-1003,5459,231
246,-1310,5478,222
300,-1525,5518,206
349,-1608,5546,188
351,-1615,5579,178
315,-1567,5599,179
267,-1428,5640,183
212,-1225,5672,185
152,-1064,5707,184
125,-987,5725,181
170,-948,5767,178
261,-964,5810,182
320,-1128,5861,192
301,-1379,5887,188
260,-1485,5927,146
287,-1353,5965,80
390,-1225,6009,39
476,-1336,6025,38
472,-1527,6054,41
410,-1363,6087,19
389,-728,6135,-3
443,-54,6156,-2
513,114,6178,-7
527,-246,6197,-46
491,-660,6235,-95
455,-738,6251,-110
442,-574,6265,-83
421,-459,6265,-43
385,-498,6281,-6
372,-604,6280,14
431,-729,6280,2
550,-838,6260,-42
673,-799,6258,-84
756,-508,6248,-96
821,-161,6244,-92
911,-149,6216,-92
1051,-632,6200,-93
1207,-1280,6178,-85
1344,-1610,6168,-86
1437,-1506,6138,-123
1486,-1273,6117,-190
1492,-1169,6091,-244
1473,-1145,6082,-248
1466,-1085,6059,-199
1534,-1076,6047,-132
1699,-1208,6028,-87
1909,-1331,6027,-80
2038,-1216,6013,-94
1994,-946,6006,-100
1786,-852,5987,-88
1527,-1110,5984,-78
1323,-1511,5970,-100
1241,-1712,5965,-158
1309,-1562,5945,-221
1530,-1166,5941,-251
1803,-691,5928,-228
1949,-284,5925,-168
1824,-114,5904,-105
1488,-296,5897,-73
1153,-680,5885,-86
1023,-919,5889,-137
1097,-876,5881,-203
1262,-830,5887,-247
1403,-1079,5882,-241
1533,-1501,5884,-188
1638,-1694,5866,-122
1701,-1514,5858,-84
1686,-1211,5844,-83
1673,-1080,5846,-95
1699,-1096,5837,-96
1742,-1029,5843,-89
1732,-791,5839,-88
1684,-565,5843,-92
1658,-554,5826,-94
1666,-697,5817,-90
1668,-720,5802,-88
1682,-453,5803,-92
1831,-3,5793,-93
2258,364,5798,-91
2964,457,5795,-89
3841,284,5801,-91
4760,18,5786,-94
5713,-193,5778,-92
6726,-388,5762,-87
7726,-733,5762,-90
8431,-1261,5747,-95
8530,-1770,5738,-94
7862,-2017,5719,-86
6540,-1910,5718,-87
4794,-1475,5709,-98
2909,-795,5713,-97
1162,-60,5705,-80
-135,472,5711,-79
-796,710,5708,-120
-794,792,5714,-185
-298,821,5704,-230
502,717,5709,-238
1382,425,5708,-229
2161,119,5722,-224
2685,20,5722,-226
2977,128,5737,-228
3141,284,5745,-233
3332,436,5772,-248
3566,671,5784,-269
3821,1007,5808,-283
4008,1307,5822,-276
4164,1438,5853,-253
4325,1443,5870,-230
4569,1439,5894,-223
4830,1430,5905,-227
5063,1311,5940,-234
5208,1113,5971,-230
5340,1042,6011,-218
5523,1200,6029,-220
5787,1386,6058,-263
6033,1321,6080,-331
6199,1024,6110,-377
6328,783,6119,-373
6569,777,6142,-347
6919,856,6162,-311
7260,742,6195,-266
7446,377,6206,-241
7535,-13,6223,-296
7579,-178,6234,-402
7601,-121,6258,-455
7548,-72,6261,-436
7520,-188,6271,-467
7602,-343,6270,-600
7806,-268,6281,-723
7944,94,6274,-739
7920,488,6277,-727
7761,597,6276,-771
7669,365,6294,-820
7716,39,6301,-806
7880,-96,6314,-811
8030,25,6313,-916
8163,216,6323,-1054
8272,250,6319,-1107
8406,65,6324,-1098
8538,-195,6315,-1116
8720,-328,6322,-1165
8907,-257,6319,-1182
9086,-134,6326,-1181
9208,-197,6313,-1219
9353,-509,6308,-1306
9487,-811,6292,-1372
9571,-795,6290,-1386
9528,-495,6273,-1369
9460,-348,6267,-1361
9378,-718,6249,-1365
9274,-1455,6246,-1371
9075,-1996,6231,-1373
8918,-1980,6226,-1387
8878,-1626,6207,-1408
8986,-1431,6204,-1423
9094,-1551,6189,-1417
9193,-1689,6179,-1408
9287,-1574,6149,-1410
9465,-1344,6132,-1422
9684,-1308,6111,-1417
9970,-1532,6110,-1395
10257,-1824,6099,-1373
10554,-2019,6103,-1369
10772,-2067,6097,-1370
10936,-1979,6106,-1365
11017,-1833,6100,-1361
11101,-1781,6104,-1378
11151,-1890,6098,-1384
11190,-2020,6105,-1334
11122,-1965,6099,-1239
11022,-1712,6105,-1181
10994,-1447,6098,-1181
11224,-1344,6105,-1180
11591,-1379,6099,-1132
11899,-1395,6104,-1092
11952,-1286,6097,-1093
11919,-1088,6104,-1093
11945,-908,6103,-1046
12150,-815,6121,-1004
12400,-815,6127,-1007
12663,-859,6142,-1004
12813,-835,6138,-930
12905,-640,6148,-837
13034,-279,6146,-801
13552,107,6151,-818
14497,384,6135,-826
15540,520,6129,-820
15912,556,6115,-822
15299,468,6113,-826
14062,215,6095,-798
13216,-68,6088,-752
13386,15,6072,-722
14501,696,6070,-724
15813,1640,6054,-731
16790,2160,6047,-731
17305,2022,6030,-728
17669,1646,6027,-732
18075,1477,6012,-722
18608,1400,6006,-683
19149,1129,5987,-632
19657,740,5984,-617
20044,564,5970,-647
20328,617,5965,-695
20479,607,5945,-719
20525,365,5941,-727
20353,68,5928,-733
19917,-105,5924,-741
19235,-254,5904,-726
18593,-598,5899,-705
18158,-1119,5886,-726
17904,-1542,5884,-827
17452,-1695,5863,-952
16553,-1749,5856,-1018
15144,-1995,5844,-1014
13509,-2463,5842,-1021
11843,-2890,5821,-1065
10321,-3049,5814,-1097
8869,-2985,5802,-1092
7587,-2896,5801,-1125
6537,-2893,5780,-1214
5914,-2953,5772,-1282
5615,-3016,5760,-1278
5540,-3030,5759,-1301
5451,-2894,5738,-1421
5385,-2524,5729,-1557
5324,-2008,5717,-1588
5387,-1604,5717,-1546
5519,-1469,5696,-1528
5858,-1488,5687,-1555
6499,-1449,5675,-1563
7616,-1329,5675,-1550
9077,-1269,5655,-1557
10680,-1376,5646,-1593
12168,-1599,5635,-1611
13500,-1874,5634,-1599
14616,-2159,5609,-1583
15456,-2431,5590,-1594
15957,-2581,5566,-1609
16221,-2546,5557,-1602
16432,-2343,5532,-1574
16630,-2098,5520,-1559
16662,-1836,5505,-1557
16314,-1547,5504,-1553
15628,-1255,5487,-1545
14791,-1121,5479,-1569
13983,-1164,5464,-1617
13117,-1229,5463,-1628
12067,-1135,5443,-1554
10748,-1001,5428,-1450
9254,-1089,5401,-1384
7601,-1536,5388,-1366
5823,-2170,5366,-1348
3878,-2761,5355,-1319
1823,-3195,5335,-1295
-341,-3578,5332,-1287
-2551,-4039,5318,-1260
-4783,-4605,5306,-1196
-6966,-5107,5277,-1125
-9088,-5418,5262,-1095
-11111,-5594,5242,-1082
-13006,-5855,5227,-1033
-14706,-6245,5194,-952
-16187,-6591,5175,-912
-17463,-6688,5157,-907
-18585,-6574,5149,-848
-19589,-6413,5125,-715
-20524,-6295,5115,-623
-21468,-6173,5105,-624
-22488,-6033,5104,-616
-23507,-5944,5083,-525
-24328,-5976,5074,-447
-24787,-6065,5064,-450
-24927,-6071,5060,-439
-24883,-5896,5031,-331
-24740,-5553,5010,-221
-24426,-5073,4990,-212
-23889,-4510,4983,-228
-23132,-3984,4957,-167
-22287,-3673,4945,-90
-21405,-3590,4934,-85
-20538,-3573,4935,-95
-19637,-3446,4914,-36
-18767,-3237,4904,38
-17911,-2995,4895,48
-17142,-2691,4893,40
-16419,-2239,4867,93
-15798,-1710,4847,165
-15181,-1195,4827,182
-14544,-744,4817,177
-13783,-374,4787,221
-12989,-193,4764,289
-12169,-245,4742,318
-11418,-412,4733,319
-10696,-484,4704,341
-10107,-415,4681,382
-9656,-316,4658,403
-9397,-336,4647,409
-9213,-508,4621,429
-9086,-747,4599,466
-8958,-914,4573,491
-8885,-942,4562,501
-8789,-914,4537,516
-8627,-962,4511,548
-8324,-1082,4472,578
-7955,-1094,4448,594
-7551,-842,4417,604
-7125,-378,4394,630
-6607,98,4361,666
-5999,481,4346,687
-5344,829,4328,692
-4691,1240,4308,713
-4037,1636,4266,752
-3342,1879,4236,779
-2604,1961,4209,780
-1848,2095,4189,796
-1118,2423,4152,839
-441,2856,4131,871
127,3169,4115,869
539,3298,4103,881
829,3356,4069,926
1140,3465,4047,960
1613,3620,4031,955
2318,3720,4020,974
3283,3678,3986,1058
4541,3535,3962,1145
6070,3500,3947,1160
7791,3787,3937,1136
9625,4380,3902,1132
11538,4993,3878,1144
13368,5337,3863,1137
14797,5364,3854,1138
15500,5236,3818,1177
15428,5077,3793,1225
14793,4835,3782,1237
13913,4393,3773,1231
12989,3755,3723,1233
12145,3079,3665,1236
11459,2524,3614,1220
11024,2173,3580,1223
10846,2063,3530,1269
10870,2142,3487,1337
10990,2159,3454,1373
11154,1839,3436,1376
11307,1239,3402,1362
11415,767,3373,1342
11443,640,3349,1311
11412,607,3339,1304
11284,319,3315,1348
11017,-164,3291,1432
10568,-538,3266,1499
10059,-675,3254,1522
9566,-730,3231,1508
9142,-831,3203,1498
8677,-970,3165,1500
8152,-1094,3140,1509
7542,-1234,3110,1508
6932,-1408,3086,1504
6340,-1576,3054,1500
5829,-1652,3038,1503
5385,-1610,3020,1506
5024,-1493,3000,1520
4708,-1357,2960,1539
4451,-1234,2928,1555
4220,-1162,2899,1553
4015,-1137,2881,1551
3782,-1041,2849,1549
3547,-745,2821,1548
3337,-357,2800,1545
3228,-226,2800,1566
3187,-546,2793,1608
3141,-1103,2788,1649
2972,-1494,2779,1653
2692,-1565,2791,1630
2377,-1438,2803,1591
2127,-1278,2810,1549
1911,-1142,2804,1524
1667,-1079,2826,1563
1364,-1146,2855,1664
1097,-1369,2875,1770
933,-1681,2870,1807
858,-1968,2898,1778
774,-2098,2957,1716
631,-2059,3016,1658
440,-2002,3038,1620
241,-2119,3084,1634
30,-2356,3168,1693
-198,-2457,3259,1759
-416,-2283,3306,1784
-561,-2004,3364,1782
-625,-1837,3457,1785
-658,-1794,3565,1810
-717,-1750,3627,1829
-813,-1670,3691,1832
-949,-1576,3786,1814
-1130,-1479,3908,1793
-1318,-1378,3994,1774
-1424,-1358,4070,1773
-1400,-1477,4157,1784
-1314,-1647,4267,1807
-1292,-1682,4348,1822
-1374,-1556,4418,1830
-1482,-1467,4493,1822
-1540,-1595,4603,1805
-1557,-1805,4705,1778
-1608,-1820,4795,1765
-1710,-1610,4867,1780
-1807,-1459,4964,1835
-1840,-1505,5061,1897
-1840,-1569,5148,1935
-1854,-1523,5207,1922
-1884,-1611,5293,1880
-1883,-2069,5393,1836
-1857,-2673,5491,1819
-1842,-2920,5547,1819
-1883,-2620,5616,1828
-1959,-2035,5700,1826
-2033,-1523,5784,1820
-2032,-1191,5821,1816
-1966,-958,5869,1841
-1932,-748,5935,1883
-2083,-590,6009,1922
-2390,-536,6039,1927
-2692,-597,6079,1905
-2824,-728,6142,1862
-2858,-850,6218,1823
-2915,-837,6250,1803
-3058,-609,6287,1835
-3183,-232,6340,1913
-3258,69,6408,1999
-3301,153,6433,2032
-3413,92,6463,2009
-3579,81,6503,1955
-3786,178,6558,1924
-3996,307,6574,1915
-4277,375,6597,1915
-4626,415,6637,1910
-5042,442,6709,1915
-5451,413,6754,1922
-5870,278,6797,1920
-6266,137,6829,1904
-6652,108,6874,1910
-6997,132,6891,1929
-7374,-55,6909,1929
-7792,-555,6917,1886
-8264,-1128,6943,1846
-8728,-1403,6951,1834
-9235,-1335,6964,1831
-9825,-1216,6964,1805
-10531,-1325,6976,1786
-11229,-1618,6971,1794
-11821,-1916,6977,1802
-12271,-2222,6969,1751
-12667,-2714,6977,1655
-13008,-3370,6970,1574
-13234,-3858,6976,1548
-13274,-3874,6969,1532
-13224,-3557,6981,1480
-13178,-3348,6984,1400
-13157,-3513,7003,1354
-13028,-3852,7005,1352
-12751,-4028,7018,1356
-12370,-3943,7014,1338
-12013,-3804,7021,1332
-11669,-3764,7014,1324
-11281,-3760,7020,1256
-10753,-3596,7013,1123
-10134,-3242,7021,1032
-9484,-2820,7014,1030
-8865,-2501,7021,1042
-8199,-2338,7013,995
-7454,-2361,7021,953
-6656,-2559,7014,958
-5964,-2856,7021,943
-5448,-3049,7012,852
-5113,-3054,7020,772
-4891,-3058,7015,768
-4791,-3412,7020,770
-4793,-4170,7004,691
-4858,-4977,6997,596
-4914,-5401,6979,575
-4941,-5405,6981,594
-4915,-5301,6971,564
-4806,-5390,6977,508
-4607,-5672,6969,491
-4364,-5956,6977,503
-4101,-6040,6970,479
-3748,-5876,6977,426
-3209,-5544,6970,398
-2467,-5218,6977,408
-1612,-5009,6970,399
-715,-4881,6978,349
207,-4655,6970,297
1171,-4168,6976,300
2151,-3412,6971,348
3140,-2570,6986,391
4202,-1850,6991,401
5471,-1326,7009,406
6976,-890,7008,420
8560,-421,7018,422
9938,82,7014,395
10965,459,7023,385
