II,V,ABP,RESP
12514,16512,5604,138
12366,16462,5675,145
12220,16401,5729,155
12079,16231,5769,166
11999,16066,5812,173
11916,15918,5834,178
11852,15843,5853,190
11746,15701,5866,207
11631,15508,5895,225
11468,15248,5915,235
11336,15062,5936,242
11211,14920,5948,249
11116,14839,5978,259
10973,14686,6004,268
10821,14504,6019,276
10628,14287,5989,284
10453,14169,5936,294
10274,14093,5868,303
10159,14058,5812,311
10048,13947,5736,318
9938,13835,5646,328
9771,13696,5532,337
9643,13611,5438,345
9565,13523,5352,352
9570,13500,5272,363
9566,13479,5165,374
9570,13500,5065,380
9534,13484,4971,379
9496,13500,4899,380
9411,13492,4803,387
9349,13500,4691,397
9292,13439,4558,400
9275,13388,4442,397
9230,13342,4331,395
9202,13388,4234,397
9173,13439,4126,399
9202,13500,4027,397
9231,13494,3929,395
9275,13500,3861,397
9275,13484,3807,400
9275,13500,3778,397
9256,13483,3738,387
9275,13500,3695,380
9276,13492,3640,379
9275,13500,3612,380
9248,13471,3590,373
9275,13500,3570,363
9311,13542,3524,358
9349,13611,3487,363
9330,13610,3460,366
9349,13611,3446,363
9404,13592,3406,352
9496,13611,3363,345
9513,13597,3327,344
9496,13611,3321,345
9465,13602,3308,340
9496,13611,3280,328
9528,13582,3229,315
9570,13611,3197,311
9587,13684,3174,312
9643,13835,3155,311
9704,13946,3112,302
9791,14058,3072,294
9868,14169,3042,291
10011,14392,3030,294
10207,14630,3009,294
10453,14839,2989,294
10617,14913,2964,293
10674,14950,2947,294
10603,14918,2923,293
10527,14839,2906,294
10464,14652,2884,293
10453,14504,2864,294
10398,14410,2835,293
10306,14392,2823,294
10152,14300,2821,294
10011,14169,2823,294
9836,13985,2803,291
9643,13835,2781,294
9433,13674,2757,301
9349,13611,2740,311
9425,13684,2713,314
9643,13946,2698,311
9853,14219,2694,307
10011,14392,2698,311
10093,14426,2682,320
10159,14504,2657,328
10210,14656,2629,329
10306,14839,2615,328
10446,14932,2596,333
10674,15062,2574,345
10928,15255,2545,357
11189,15508,2532,363
11336,15629,2528,361
11336,15620,2532,363
11102,15367,2519,370
10674,14839,2491,380
10017,13960,2457,388
9202,12942,2449,397
8245,11871,2453,407
7288,10822,2449,414
6379,9746,2422,415
5595,8814,2408,414
4883,8033,2407,419
4270,7364,2408,432
3744,6679,2384,444
3460,6248,2366,449
3544,6379,2363,448
4196,7364,2366,449
5392,9072,2345,456
6993,11268,2325,466
8603,13434,2318,470
9938,15173,2325,466
10816,16165,2308,462
11336,16512,2283,466
11531,16349,2269,476
11484,15954,2283,484
11229,15474,2292,484
10968,15173,2283,484
10751,15052,2255,483
10600,15062,2242,484
10473,15033,2240,482
10527,15062,2242,484
10792,15203,2222,491
11189,15508,2200,501
11497,15809,2189,504
11704,16066,2200,501
11848,16234,2206,497
11999,16401,2200,501
12092,16522,2176,510
12146,16624,2159,518
12145,16633,2150,520
12146,16624,2159,518
12122,16587,2162,516
12146,16624,2159,518
12172,16630,2136,519
12220,16624,2117,518
12230,16568,2106,515
12293,16624,2117,518
12385,16730,2123,526
12514,16847,2117,535
12567,16842,2090,538
12588,16847,2076,535
12586,16873,2070,532
12661,16959,2076,535
12759,16988,2070,543
12882,17070,2076,553
12952,17203,2077,556
13030,17405,2076,553
13086,17494,2059,548
13177,17516,2076,553
13245,17508,2125,563
13324,17628,2200,570
13336,17791,2268,568
13324,17963,2366,570
13304,17994,2507,578
13398,17963,2698,587
13510,17907,2896,588
13545,17963,3113,587
13424,18002,3348,592
13324,17963,3612,604
13282,17776,3864,614
13250,17628,4110,622
13098,17514,4337,629
12956,17405,4566,639
12887,17173,4778,647
12882,16959,4982,656
12768,16776,5157,664
12588,16624,5314,674
12380,16350,5430,681
12220,16066,5521,691
12027,15807,5574,701
11852,15620,5604,708
11664,15354,5605,708
11484,15062,5604,708
11225,14743,5598,713
10968,14504,5604,725
10738,14288,5603,735
10600,14169,5604,743
10455,14057,5598,749
10306,13946,5604,760
10126,13753,5604,769
10011,13611,5604,777
9923,13517,5584,783
9864,13500,5563,794
9749,13433,5525,805
9643,13388,5480,812
9562,13353,5403,811
9570,13388,5314,812
9574,13386,5205,818
9570,13388,5106,829
9536,13362,4999,832
9570,13388,4899,829
9598,13388,4777,824
9570,13388,4649,829
9413,13321,4512,838
9275,13277,4400,846
9221,13237,4294,847
9275,13277,4193,846
9295,13317,4076,845
9275,13388,3985,846
9215,13429,3914,846
9202,13500,3861,846
9190,13519,3791,845
9202,13500,3736,846
9190,13380,3689,846
9202,13277,3653,846
9192,13215,3602,845
9202,13277,3570,846
9207,13371,3547,845
9275,13500,3529,846
9371,13565,3482,845
9496,13611,3446,846
9555,13598,3421,845
9570,13611,3404,846
9543,13602,3359,846
9570,13611,3321,846
9607,13589,3295,845
9643,13611,3280,846
9608,13613,3238,846
9570,13611,3197,846
9539,13567,3166,845
9570,13611,3155,846
9600,13711,3132,847
9643,13835,3113,846
9646,13847,3093,838
9643,13835,3072,829
9617,13810,3028,824
9643,13835,2989,829
9699,13822,2960,833
9791,13835,2947,829
9835,13827,2925,817
9864,13835,2906,812
9854,13801,2883,812
9864,13835,2864,812
9875,13890,2836,802
9938,13946,2823,794
9987,13891,2820,793
10011,13835,2823,794
9965,13800,2804,787
9938,13835,2781,777
9923,13829,2756,772
9938,13835,2740,777
9920,13819,2714,779
9938,13835,2698,777
9968,13812,2692,773
10011,13835,2698,777
9998,13868,2685,781
10011,13946,2657,777
10061,13986,2623,764
10159,14058,2615,760
10187,14113,2616,766
10159,14169,2615,777
10069,14126,2592,779
10011,14058,2574,777
9974,13967,2566,776
10011,13946,2574,777
10071,13925,2562,774
10159,13946,2532,777
10198,13965,2497,786
10232,14058,2491,794
10227,14126,2495,794
10232,14169,2491,794
10215,14142,2463,801
10232,14169,2449,812
10231,14183,2449,812
10232,14169,2449,812
10206,14100,2424,816
10232,14169,2408,829
10269,14314,2406,838
10306,14392,2408,846
10285,14262,2384,853
10306,14169,2366,863
10384,14228,2364,871
10527,14392,2366,881
10611,14446,2344,889
10674,14504,2325,898
10766,14634,2321,904
10968,14839,2325,915
11126,14925,2304,931
11116,14950,2283,950
10893,14914,2277,961
10674,14839,2283,967
10554,14646,2266,971
10527,14504,2242,984
10432,14432,2229,1001
10306,14392,2242,1019
10194,14227,2248,1028
10159,14058,2242,1036
10077,13919,2218,1049
9938,13835,2200,1071
9747,13691,2190,1091
9643,13611,2200,1105
9609,13588,2207,1112
9643,13611,2200,1123
9642,13570,2174,1137
9643,13611,2159,1157
9626,13722,2156,1173
9643,13835,2159,1192
9618,13754,2139,1209
9570,13611,2117,1226
9492,13526,2106,1235
9496,13611,2117,1243
9544,13715,2123,1256
9643,13835,2117,1278
9740,13912,2094,1298
9938,14058,2076,1312
10202,14226,2066,1319
10527,14504,2076,1330
10836,14822,2082,1344
11189,15173,2076,1364
11538,15417,2051,1380
11852,15620,2034,1399
12051,15834,2029,1415
12220,16178,2034,1433
12328,16443,2032,1448
12293,16401,2034,1468
11922,15849,2036,1491
11336,15062,2034,1520
10862,14434,2013,1539
10895,14392,1993,1554
11390,14954,1983,1566
12146,16066,1993,1589
13009,17517,1995,1614
13987,19078,1993,1641
14626,20120,1986,1657
14281,20082,1993,1675
12778,18802,1997,1691
10968,16959,1993,1710
9780,15355,1970,1723
9496,14504,1951,1744
9709,14257,1943,1768
10159,14392,1951,1796
10674,14646,1953,1813
11116,14950,1951,1831
11266,15124,1945,1850
11263,15173,1951,1882
11265,15095,1955,1911
11336,15062,1951,1934
11280,15046,1929,1947
11116,15062,1910,1969
10937,15002,1900,1993
10895,14950,1910,2021
10895,14880,1916,2037
10895,14839,1910,2055
10850,14721,1885,2071
10895,14616,1868,2090
10995,14511,1862,2102
11116,14504,1868,2124
11126,14487,1867,2149
11116,14504,1868,2176
11123,14516,1866,2190
11189,14616,1868,2211
11201,14720,1864,2235
11189,14839,1868,2262
11157,14885,1869,2277
11189,14950,1868,2297
11219,14994,1847,2320
11263,15062,1827,2349
11257,15056,1814,2364
11263,15062,1827,2383
11262,15069,1831,2406
11336,15173,1827,2435
11434,15277,1811,2451
11557,15397,1827,2470
11608,15447,1862,2491
11631,15508,1910,2521
11628,15539,1951,2540
11704,15620,2034,2556
11825,15698,2160,2568
11999,15843,2325,2590
12124,15962,2492,2607
12220,16066,2698,2625
12251,16066,2948,2637
12293,16066,3238,2660
12313,16073,3511,2683
12367,16178,3778,2711
12438,16282,4039,2728
12588,16401,4317,2746
12722,16451,4586,2759
12809,16512,4857,2780
12797,16549,5111,2795
12809,16624,5355,2815
12821,16640,5557,2829
12809,16624,5729,2849
12690,16542,5863,2864
12588,16512,5978,2884
12530,16468,6053,2898
12514,16401,6102,2919
12413,16222,6122,2933
12293,16066,6144,2953
12188,15928,6161,2967
12146,15843,6185,2988
12056,15712,6199,3002
11925,15620,6227,3022
11732,15510,6261,3036
11557,15397,6310,3057
11379,15200,6338,3073
11263,15062,6352,3091
11168,14980,6334,3098
11116,14950,6310,3109
11015,14802,6267,3119
10895,14616,6227,3143
10726,14439,6168,3161
10600,14392,6102,3178
10514,14371,6014,3182
10527,14392,5936,3195
10583,14441,5852,3208
10674,14616,5770,3229
10684,14787,5663,3238
10600,14839,5563,3247
10431,14652,5468,3250
10306,14392,5397,3264
10226,14199,5303,3271
10159,14169,5189,3281
10035,14174,5052,3284
9938,14169,4940,3298
9900,14128,4835,3307
9938,14169,4732,3316
9965,14262,4602,3311
10011,14392,4483,3316
10020,14373,4372,3322
9938,14169,4276,3333
9588,13693,4163,3330
8981,13054,4068,3333
8160,12253,3993,3337
7288,11380,3944,3350
6386,10356,3879,3350
5521,9260,3819,3350
4669,8156,3765,3346
3901,7252,3736,3350
3192,6491,3697,3347
2576,5802,3653,3350
2022,5097,3599,3348
1693,4686,3570,3350
1790,4868,3547,3344
2576,5913,3529,3350
3979,7705,3487,3358
5742,10041,3446,3368
7452,12419,3398,3358
8907,14392,3363,3350
9935,15550,3317,3343
10527,15954,3280,3350
10695,15811,3248,3349
10674,15508,3238,3350
10589,15206,3222,3345
10527,15062,3197,3350
10413,14983,3150,3348
10306,14950,3113,3350
10221,14894,3085,3346
10232,14950,3072,3350
10330,15116,3051,3348
10600,15397,3030,3350
11011,15664,3004,3345
11484,15954,2989,3350
11821,16230,2967,3349
11999,16512,2947,3350
12079,16704,2922,3338
12220,16847,2906,3333
12383,16906,2885,3327
12514,16959,2864,3333
12538,16972,2836,3331
12588,17070,2823,3333
12677,17208,2818,3329
12809,17405,2823,3333
12874,17492,2808,3330
12956,17516,2781,3333
13050,17503,2749,3329
13177,17628,2740,3333
13240,17800,2739,3330
13324,17963,2740,3333
13441,18001,2719,3329
13618,18074,2698,3333
13739,18203,2674,3329
13839,18409,2657,3333
13922,18533,2631,3334
14060,18632,2615,3350
14155,18680,2596,3365
14207,18744,2574,3385
14190,18736,2541,3390
14207,18744,2532,3402
14214,18731,2535,3413
14207,18744,2532,3437
14122,18683,2502,3452
14060,18632,2491,3471
14015,18563,2505,3483
13987,18520,2532,3506
13858,18380,2541,3522
13692,18186,2574,3540
13514,17928,2643,3550
13398,17739,2740,3575
13238,17562,2819,3599
13030,17405,2906,3627
12749,17146,3017,3639
12514,16847,3155,3661
12308,16486,3268,3689
12146,16178,3363,3730
11930,15871,3453,3756
11704,15620,3570,3782
11457,15332,3683,3801
11263,15062,3778,3834
11065,14752,3842,3859
10895,14504,3902,3886
10697,14288,3951,3899
10527,14169,3985,3920
10352,14043,3987,3939
10232,13946,3985,3972
10108,13840,3984,4002
10011,13835,3985,4041
9905,13841,3955,4067
9864,13835,3902,4093
9827,13712,3835,4110
9791,13611,3778,4145
9697,13558,3716,4178
9643,13611,3653,4214
9604,13625,3584,4234
9570,13611,3529,4266
9455,13533,3470,4297
9349,13500,3404,4335
9275,13472,3317,4351
9275,13500,3238,4369
9265,13499,3168,4383
9275,13500,3113,4404
9268,13435,3049,4404
9275,13388,2989,4404
9253,13346,2935,4397
9275,13388,2906,4404
9310,13436,2881,4401
9349,13500,2864,4404
9313,13498,2840,4398
9275,13500,2823,4404
9249,13478,2799,4400
9275,13500,2781,4404
9275,13493,2757,4399
9275,13500,2740,4404
9259,13477,2717,4399
9275,13500,2698,4404
9270,13497,2673,4399
9275,13500,2657,4404
9279,13465,2637,4399
9349,13500,2615,4404
9427,13549,2585,4399
9496,13611,2574,4404
9495,13601,2573,4399
9496,13611,2574,4404
9488,13608,2553,4399
9496,13611,2532,4404
9475,13568,2511,4399
9496,13611,2491,4404
9528,13713,2461,4399
9570,13835,2449,4404
9577,13838,2450,4399
9643,13835,2449,4404
9733,13858,2424,4399
9791,13946,2408,4404
9721,13959,2406,4399
9643,13946,2408,4404
9612,13914,2384,4399
9643,13946,2366,4404
9634,13946,2364,4399
9643,13946,2366,4404
9688,13917,2344,4399
9791,13946,2325,4404
9843,13950,2321,4399
9864,13946,2325,4404
9851,13900,2304,4399
9864,13946,2283,4404
9856,14044,2277,4399
9864,14169,2283,4404
9854,14184,2267,4399
9864,14169,2242,4404
9850,14140,2227,4399
9864,14169,2242,4404
9881,14163,2251,4399
9938,14169,2242,4404
9972,14151,2214,4399
10011,14169,2200,4404
10009,14155,2199,4399
10011,14169,2200,4404
9994,14158,2180,4399
10011,14169,2159,4404
10010,14147,2147,4399
10011,14169,2159,4404
9983,14169,2165,4399
10011,14169,2159,4404
10069,14125,2135,4399
10159,14169,2117,4404
10199,14266,2109,4399
10232,14392,2117,4404
10231,14408,2121,4399
10232,14392,2117,4404
10207,14362,2095,4399
10232,14392,2076,4404
10268,14388,2066,4399
10306,14392,2076,4404
10286,14370,2082,4399
10306,14392,2076,4404
10363,14384,2051,4399
10453,14392,2034,4404
10465,14371,2029,4399
10453,14392,2034,4404
10430,14387,2032,4399
10453,14392,2034,4404
10450,14362,2035,4399
10453,14392,2034,4404
10437,14434,2014,4399
10453,14504,1993,4404
10446,14504,1981,4399
10453,14504,1993,4404
10440,14481,2000,4399
10453,14504,1993,4404
10445,14493,1967,4399
10453,14504,1951,4404
10437,14486,1947,4399
10453,14504,1951,4404
10469,14490,1948,4399
10527,14504,1951,4404
10563,14489,1954,4399
10600,14504,1951,4404
10593,14487,1928,4399
10600,14504,1910,4404
10590,14492,1903,4399
10600,14504,1910,4404
10585,14483,1908,4399
10600,14504,1910,4404
10619,14498,1911,4399
10674,14504,1910,4404
10685,14472,1888,4399
10674,14504,1868,4404
10636,14548,1861,4399
10674,14616,1868,4404
10744,14610,1868,4399
10821,14616,1868,4404
10822,14601,1866,4399
10821,14616,1868,4404
10810,14586,1865,4399
10821,14616,1868,4404
10800,14691,1870,4399
10821,14839,1868,4404
10834,14887,1847,4399
10821,14839,1827,4404
10704,14691,1818,4399
10600,14616,1827,4404
10539,14563,1829,4399
10527,14504,1827,4404
10436,14331,1820,4399
10306,14169,1827,4404
10182,14059,1831,4399
10159,14058,1827,4404
10176,14076,1804,4399
10232,14169,1785,4404
10296,14300,1777,4399
10453,14504,1785,4404
10673,14693,1788,4399
10968,14950,1785,4404
11251,15213,1779,4399
11557,15508,1785,4404
11850,15761,1790,4399
12146,16066,1785,4404
12330,16316,1761,4399
12367,16401,1744,4404
12154,16110,1737,4399
11704,15508,1744,4404
10962,14603,1743,4399
10011,13500,1744,4404
8907,12217,1742,4399
7877,11045,1744,4404
7106,10232,1740,4399
6846,10041,1744,4404
7134,10450,1747,4399
7950,11492,1744,4404
9078,13048,1721,4399
10306,14950,1702,4404
11264,16617,1694,4399
11704,17516,1702,4404
11504,17376,1703,4399
10968,16624,1702,4404
10514,15813,1698,4399
10527,15397,1702,4404
10931,15326,1701,4399
11484,15508,1702,4404
11887,15729,1700,4399
12146,15954,1702,4404
12243,16051,1701,4399
12220,16066,1702,4404
12058,15961,1700,4399
11925,15843,1702,4404
11861,15699,1700,4399
11852,15620,1702,4404
11775,15549,1700,4399
11704,15508,1702,4404
11674,15430,1701,4399
11704,15397,1702,4404
11675,15369,1700,4399
11631,15397,1702,4404
11592,15384,1701,4399
11631,15397,1702,4404
11640,15377,1698,4399
11631,15397,1702,4404
11593,15382,1702,4399
11631,15397,1702,4404
11675,15377,1696,4399
11704,15397,1702,4404
11669,15413,1706,4399
11704,15508,1702,4404
11798,15575,1676,4399
11925,15620,1661,4404
11963,15583,1654,4399
11999,15620,1661,4404
12047,15705,1653,4399
12146,15843,1661,4404
12206,15895,1686,4399
12293,15954,1744,4404
12388,16025,1799,4399
12514,16178,1868,4404
12581,16292,1962,4399
12661,16401,2117,4404
12752,16449,2309,4399
12882,16512,2532,4404
12939,16540,2763,4399
12956,16624,3030,4404
12951,16715,3316,4399
13030,16847,3612,4404
13114,16911,3881,4399
13177,16959,4151,4404
13161,16946,4430,4399
13177,16959,4732,4404
13190,16945,5015,4399
13177,16959,5272,4404
13057,16913,5488,4400
12956,16847,5687,4404
12898,16717,5861,4399
12882,16624,6019,4404
12786,16514,6127,4400
12661,16401,6185,4404
12509,16183,6199,4399
12367,15954,6227,4404
12169,15733,6267,4402
11999,15620,6310,4404
11841,15509,6325,4387
11704,15397,6352,4369
11506,15210,6390,4339
11336,15062,6435,4317
11201,14926,6441,4284
11116,14839,6435,4248
10973,14681,6416,4199
10821,14504,6393,4162
10653,14293,6333,4125
10527,14169,6268,4093
10390,14085,6201,4045
10306,14058,6144,4007
10227,13961,6062,3968
10159,13835,5978,3937
10035,13672,5888,3892
9938,13611,5812,3851
9850,13596,5723,3810
9791,13611,5646,3782
9697,13547,5561,3745
9643,13500,5480,3713
9599,13467,5374,3674
9570,13500,5272,3644
9504,13494,5164,3606
9496,13500,5065,3575
9508,13480,4940,3537
9496,13500,4816,3506
9375,13488,4683,3466
9275,13500,4566,3437
9242,13485,4439,3406
9275,13500,4317,3385
9245,13484,4196,3355
9202,13500,4110,3333
9172,13490,4039,3305
9202,13500,3985,3281
9202,13474,3918,3244
9202,13500,3861,3212
9186,13537,3808,3180
9202,13611,3778,3160
9194,13622,3737,3133
9202,13611,3695,3109
9193,13542,3642,3078
9202,13500,3612,3057
9186,13460,3587,3029
9202,13500,3570,3005
9224,13547,3530,2975
9275,13611,3487,2953
9282,13608,3437,2927
9275,13611,3404,2901
9250,13594,3375,2864
9275,13611,3363,2832
9287,13596,3343,2802
9275,13611,3321,2780
9211,13602,3277,2748
9202,13611,3238,2711
9229,13588,3206,2664
9275,13611,3197,2625
9264,13614,3180,2586
9275,13611,3155,2556
9305,13564,3109,2515
9349,13611,3072,2470
9334,13715,3043,2413
9349,13835,3030,2366
9406,13836,3009,2321
9496,13835,2989,2280
9509,13859,2963,2227
9496,13946,2947,2176
9476,13958,2925,2128
9496,13946,2906,2090
9490,13915,2880,2046
9496,13946,2864,2003
9489,13949,2844,1956
9496,13946,2823,1917
9476,13882,2794,1874
9496,13835,2781,1831
9527,13789,2778,1778
9570,13835,2781,1727
9560,13890,2764,1673
9570,13946,2740,1623
9595,13927,2711,1570
9643,13946,2698,1520
9617,13984,2680,1467
9570,14058,2657,1416
9548,14058,2626,1361
9643,14058,2615,1312
9748,14037,2614,1266
9791,14058,2615,1226
9711,14043,2596,1182
9643,14058,2574,1140
9617,14051,2550,1095
9643,14058,2532,1053
9631,13995,2507,1009
9643,13946,2491,967
9688,13904,2484,924
9791,13946,2491,881
9844,13988,2478,834
9864,14058,2449,794
9848,14098,2414,759
9864,14169,2408,725
9860,14183,2412,682
9864,14169,2408,639
9864,14116,2380,601
9938,14169,2366,570
10039,14274,2366,536
10159,14392,2366,501
10228,14423,2342,464
10306,14504,2325,432
10377,14647,2323,403
10453,14839,2325,380
10424,14894,2302,355
10306,14839,2283,328
10126,14673,2279,299
10011,14504,2283,276
9932,14301,2263,260
9864,14169,2242,242
9740,14082,2235,216
9643,14058,2242,190
9562,13962,2226,170
9496,13835,2200,155
9372,13675,2185,139
9275,13611,2200,121
9212,13586,2210,103
9202,13611,2200,86
9153,13595,2171,68
9128,13611,2159,52
9131,13602,2160,41
9202,13611,2159,35
9244,13583,2135,27
9275,13611,2117,17
9265,13620,2113,6
9275,13611,2117,0
9280,13550,2099,-1
9349,13611,2076,0
9458,13760,2063,0
9643,13946,2076,0
9799,14024,2083,0
9938,14169,2076,0
10063,14438,2051,0
10306,14839,2034,0
10628,15153,2026,0
10968,15397,2034,0
11228,15618,2038,0
11484,15954,2034,0
11711,16258,2012,0
11852,16401,1993,0
11761,16232,1982,0
11484,15843,1993,0
11034,15215,1999,0
10527,14504,1993,0
10115,13989,1967,0
10159,14169,1951,0
10790,15068,1946,0
11852,16401,1951,0
12849,17808,1949,0
13398,19190,1951,0
13205,19994,1953,0
12293,19525,1951,0
10911,17687,1930,0
9643,15620,1910,0
8927,14369,1900,0
8907,14058,1910,0
9288,14050,1913,0
9791,14169,1910,0
10199,14452,1902,0
10527,14839,1910,0
10722,14982,1915,0
10821,14950,1910,0
10813,14900,1885,0
10821,14950,1868,0
10826,14947,1862,0
10821,14950,1868,0
10735,14947,1867,0
10674,14950,1868,0
10651,14865,1869,0
10674,14839,1868,0
10634,14843,1848,0
10600,14839,1827,0
10572,14693,1816,0
10600,14616,1827,0
10614,14669,1833,0
10674,14839,1827,0
10744,14882,1803,0
10821,14839,1785,0
10821,14777,1776,0
10821,14839,1785,0
10831,14901,1787,0
10895,14950,1785,0
10924,14925,1776,0
10968,14950,1785,0
11014,14983,1791,0
11116,15062,1785,0
11191,15097,1754,0
11263,15173,1744,0
11287,15256,1756,0
11336,15397,1785,0
11385,15468,1797,0
11484,15508,1827,0
11556,15510,1886,0
11631,15620,1993,0
11697,15773,2119,0
11852,15954,2283,0
