II,V,ABP,RESP
2779,3056,3058,1659
2851,2950,3076,1639
2914,2814,3108,1627
2917,2773,3148,1599
2914,2761,3209,1565
2940,2644,3256,1539
2982,2493,3309,1533
2974,2417,3366,1524
2914,2386,3459,1502
2833,2282,3556,1467
2779,2144,3660,1440
2742,2078,3760,1420
2711,2091,3910,1408
2652,2053,4098,1393
2575,1930,4312,1377
2491,1823,4505,1359
2440,1849,4713,1346
2405,1927,4929,1329
2372,1903,5164,1314
2323,1772,5382,1297
2304,1715,5615,1283
2308,1781,5845,1267
2304,1823,6066,1252
2243,1742,6243,1234
2169,1689,6417,1221
2132,1751,6592,1205
2169,1796,6768,1189
2235,1698,6886,1171
2304,1608,6969,1158
2345,1652,7033,1143
2372,1715,7119,1127
2389,1652,7184,1106
2440,1581,7219,1095
2544,1626,7214,1094
2711,1689,7219,1095
2891,1643,7223,1083
3050,1608,7219,1064
3161,1689,7172,1045
3253,1769,7119,1033
3328,1719,7064,1017
3388,1662,7019,1001
3404,1713,6945,984
3388,1769,6868,970
3352,1712,6787,953
3321,1662,6718,939
3285,1711,6623,923
3253,1742,6517,908
3217,1649,6389,890
3185,1581,6267,876
3130,1651,6132,862
3050,1715,6016,845
2960,1629,5892,824
2914,1528,5765,814
2910,1561,5609,814
2914,1635,5465,814
2863,1596,5328,799
2779,1528,5214,782
2708,1561,5084,767
2711,1635,4963,751
2747,1607,4834,730
2779,1528,4713,720
2794,1531,4577,722
2846,1608,4462,720
2908,1609,4353,702
2914,1501,4261,689
2820,1409,4167,688
2711,1447,4111,689
2649,1533,4064,672
2643,1528,4011,657
2668,1437,3922,656
2779,1421,3860,657
2974,1507,3829,642
3185,1555,3810,626
3313,1486,3754,623
3388,1447,3710,626
3455,1530,3696,613
3524,1608,3710,595
3557,1560,3690,588
3592,1501,3660,595
3636,1540,3641,597
3660,1581,3660,595
3607,1513,3665,592
3524,1447,3660,595
3467,1485,3645,595
3456,1528,3660,595
3434,1467,3683,593
3388,1421,3710,595
3317,1480,3709,594
3253,1528,3710,595
3201,1453,3719,594
3185,1394,3760,595
3185,1461,3794,594
3185,1528,3810,595
3168,1463,3800,594
3185,1394,3810,595
3260,1442,3834,594
3388,1501,3860,595
3489,1446,3857,594
3524,1394,3860,595
3475,1448,3877,594
3388,1501,3910,595
3281,1432,3917,594
3185,1367,3910,595
3114,1425,3898,594
3117,1501,3910,595
3193,1450,3931,594
3321,1367,3961,595
3437,1401,3969,593
3524,1501,3961,595
3567,1494,3928,595
3592,1394,3910,595
3609,1365,3905,593
3660,1474,3910,595
3726,1567,3904,597
3795,1501,3910,595
3835,1347,3915,580
3795,1340,3910,563
3694,1483,3878,555
3727,1501,3860,563
3813,1346,3858,571
3660,1340,3860,563
3403,1502,3832,543
3592,1421,3810,532
3914,1152,3803,533
3524,1287,3810,532
2899,1669,3789,516
3388,1447,3760,501
4173,922,3729,499
3185,1340,3710,501
1682,2193,3679,488
3185,1501,3660,469
6236,-166,3653,461
4744,482,3660,469
-1578,3743,3641,476
-4269,5146,3610,469
1448,2089,3572,452
8674,-1689,3560,438
9112,-1750,3555,433
4947,590,3560,438
3427,1244,3541,442
5354,-214,3509,438
6229,-1235,3468,422
5015,-1072,3459,407
4465,-1105,3463,401
5218,-1689,3459,407
5165,-1926,3426,412
3660,-1689,3409,407
2058,-1605,3408,390
1152,-1581,3409,376
741,-1079,3380,371
1017,-241,3359,376
2132,355,3355,378
3321,670,3359,376
3695,1014,3333,372
3456,1394,3309,376
3297,1590,3301,380
3388,1635,3309,376
3447,1717,3288,359
3388,1876,3259,344
3318,1965,3241,340
3321,1903,3259,344
3337,1797,3268,346
3388,1796,3259,344
3471,1870,3226,343
3524,1876,3209,344
3449,1796,3203,345
3321,1769,3209,344
3239,1843,3204,343
3253,1876,3209,344
3308,1796,3210,345
3388,1742,3209,344
3466,1804,3182,343
3524,1849,3158,344
3568,1779,3146,345
3660,1742,3158,344
3760,1834,3161,343
3795,1903,3158,344
3739,1817,3149,346
3727,1742,3158,344
3834,1817,3163,340
3998,1903,3158,344
4072,1839,3129,360
4066,1769,3108,376
4065,1846,3099,379
4134,1957,3108,376
4195,1932,3108,373
4202,1876,3108,376
4156,1921,3103,376
4134,1983,3108,376
4133,1940,3106,374
4134,1903,3108,376
4116,1978,3104,376
4134,2064,3108,376
4175,2037,3105,375
4202,2010,3108,376
4165,2080,3105,375
4134,2144,3108,376
4150,2095,3105,375
4202,2064,3108,376
4212,2155,3105,375
4202,2252,3108,376
4209,2213,3104,375
4269,2144,3108,376
4336,2180,3105,375
4405,2252,3108,376
4465,2213,3101,375
4541,2118,3108,376
4609,2100,3121,375
4676,2144,3158,376
4716,2095,3200,375
4744,1930,3259,376
4763,1798,3308,375
4812,1823,3359,376
4861,1898,3398,375
4879,1849,3459,376
4825,1680,3526,375
4744,1581,3610,376
4663,1608,3690,375
4608,1608,3810,376
4541,1487,3964,375
4473,1394,4161,376
4395,1424,4356,375
4337,1447,4562,376
4288,1344,4771,375
4269,1260,5013,376
4244,1318,5261,375
4202,1394,5515,376
4124,1337,5743,376
4066,1260,5966,376
4025,1285,6167,374
3998,1313,6367,376
3969,1219,6545,376
3998,1126,6718,376
4069,1163,6856,373
4134,1233,6969,376
4134,1199,7043,379
4134,1153,7119,376
4158,1193,7179,360
4202,1233,7219,344
4239,1172,7217,339
4337,1126,7219,344
4486,1192,7222,347
4608,1260,7219,344
4624,1218,7171,341
4608,1179,7119,344
4610,1240,7068,349
4608,1287,7019,344
4540,1214,6925,328
4473,1153,6818,313
4457,1208,6707,308
4473,1260,6618,313
4425,1183,6516,316
4337,1099,6417,313
4254,1129,6297,309
4202,1179,6167,313
4132,1119,6007,318
4066,1045,5866,313
4016,1081,5735,296
3998,1153,5615,282
3967,1122,5462,278
3931,1045,5314,282
3884,1053,5175,283
3863,1126,5064,282
3870,1120,4938,280
3931,1019,4813,282
3985,954,4678,282
3998,1019,4562,282
3968,1111,4448,281
3998,1099,4362,282
4115,1015,4280,282
4269,1019,4211,282
4359,1118,4127,281
4405,1153,4061,282
4454,1063,4001,282
4541,1019,3961,282
4597,1107,3907,281
4608,1179,3860,282
4608,1112,3804,282
4676,1045,3760,282
4769,1107,3718,280
4812,1179,3710,282
4753,1121,3710,284
4676,1045,3710,282
4630,1087,3679,276
4608,1153,3660,282
4546,1107,3651,298
4473,1045,3660,313
4421,1080,3653,314
4405,1126,3660,313
4354,1072,3678,324
4269,1019,3710,344
4194,1059,3713,353
4202,1099,3710,344
4246,1047,3717,335
4269,1019,3760,344
4233,1094,3796,364
4202,1153,3810,376
4175,1085,3798,373
4134,1019,3810,376
4067,1062,3836,391
4066,1099,3860,407
4116,1007,3854,408
4134,911,3860,407
4049,954,3881,418
3998,1045,3910,438
4105,1013,3909,445
4269,938,3910,438
4326,981,3927,431
4405,1072,3961,438
4517,1091,3966,454
4473,1099,3961,469
4354,1111,3953,474
4608,992,3961,469
4943,877,3958,463
4608,1099,3961,469
4004,1413,3958,486
4337,1206,3961,501
4972,770,3953,503
4269,992,3961,501
3453,1462,3965,499
5422,885,3961,501
8278,-46,3928,500
6167,1099,3910,501
-856,4107,3907,503
-4269,5146,3910,501
993,2163,3884,487
8607,-1689,3860,469
10126,-2584,3851,462
6641,-1233,3860,469
4786,-762,3843,476
6167,-1689,3810,469
7214,-2183,3771,450
6506,-1689,3760,438
5782,-1372,3757,438
5625,-1689,3760,438
4815,-1921,3740,425
3388,-1689,3710,407
2631,-1355,3671,399
2846,-1072,3660,407
3161,-609,3659,413
3253,54,3660,407
3447,593,3635,389
3863,831,3610,376
4228,913,3581,373
4473,1072,3560,376
4639,1322,3526,367
4744,1501,3509,344
4778,1511,3505,320
4812,1501,3509,313
4837,1591,3488,317
4879,1662,3459,313
4921,1599,3425,295
5015,1528,3409,282
5117,1577,3399,281
5218,1635,3409,282
5326,1562,3415,268
5557,1447,3409,250
5879,1429,3377,246
6167,1447,3359,250
6282,1397,3355,243
6303,1340,3359,219
6341,1378,3335,195
6438,1447,3309,188
6477,1427,3295,191
6438,1367,3309,188
6381,1380,3312,173
6438,1447,3309,156
6591,1425,3299,142
6777,1287,3309,125
6897,1176,3315,105
6980,1233,3309,94
7042,1373,3278,95
7116,1421,3259,94
7173,1353,3251,79
7251,1340,3259,63
7345,1436,3255,59
7455,1501,3259,63
7509,1446,3260,55
7522,1421,3259,31
7506,1517,3231,8
7522,1608,3209,0
7550,1582,3198,2
7590,1581,3209,0
7578,1717,3209,-13
7522,1849,3209,-31
7434,1839,3203,-48
7387,1823,3209,-63
7339,1929,3206,-77
7251,2037,3209,-94
7097,2005,3205,-110
6980,1957,3209,-125
6909,2013,3204,-140
6845,2064,3209,-156
6724,1991,3206,-172
6641,1930,3209,-188
6626,1985,3201,-203
6641,2010,3209,-219
6583,1876,3224,-233
6506,1742,3259,-250
6452,1750,3283,-276
6438,1769,3309,-313
6382,1643,3324,-350
6303,1501,3359,-376
6184,1494,3399,-389
6031,1528,3459,-407
5815,1448,3509,-435
5625,1340,3560,-469
5490,1341,3598,-500
5422,1394,3660,-532
5381,1350,3727,-574
5422,1260,3810,-626
5506,1258,3892,-667
5557,1340,4011,-689
5497,1346,4149,-698
5422,1233,4312,-720
5397,1134,4471,-753
5422,1179,4662,-782
5401,1285,4863,-797
5354,1287,5064,-814
5289,1183,5231,-843
5218,1153,5415,-876
5105,1232,5612,-896
5015,1260,5816,-908
4967,1157,5974,-921
4947,1099,6116,-939
4866,1185,6245,-953
4744,1260,6367,-970
4617,1188,6447,-989
4541,1126,6517,-1001
4473,1213,6574,-1000
4405,1313,6618,-1001
4321,1262,6619,-1015
4269,1179,6618,-1033
4247,1218,6618,-1037
4269,1287,6618,-1033
4298,1242,6573,-1029
4337,1179,6517,-1033
4348,1215,6460,-1033
4337,1260,6417,-1033
4294,1202,6348,-1032
4269,1153,6267,-1033
4257,1209,6167,-1031
4269,1260,6066,-1033
4299,1197,5940,-1034
4405,1153,5816,-1033
4569,1225,5684,-1019
4744,1287,5565,-1001
4840,1216,5434,-983
4879,1153,5314,-970
4901,1209,5186,-955
4947,1260,5064,-939
4967,1177,4927,-922
4947,1099,4813,-908
4897,1149,4705,-892
4879,1206,4612,-876
4883,1132,4504,-859
4879,1045,4412,-845
4820,1084,4327,-830
4744,1153,4261,-814
4669,1102,4180,-795
4608,1019,4111,-782
4512,1050,4049,-771
4405,1153,4011,-751
4330,1164,3960,-718
4337,1099,3910,-689
4359,1099,3850,-669
4337,1206,3810,-657
4270,1275,3775,-641
4269,1206,3760,-626
4347,1091,3735,-612
4405,1099,3710,-595
4284,1209,3673,-563
3998,1260,3660,-532
3671,1206,3657,-511
3456,1206,3660,-501
3372,1319,3634,-487
3388,1394,3610,-469
3442,1331,3593,-452
3524,1287,3610,-438
3600,1370,3631,-422
3660,1447,3660,-407
3672,1390,3665,-391
3660,1340,3660,-376
3624,1421,3644,-359
3592,1501,3660,-344
3554,1438,3686,-330
3524,1367,3710,-313
3468,1418,3704,-293
3388,1474,3710,-282
3296,1404,3731,-281
3253,1340,3760,-282
3235,1398,3759,-271
3185,1447,3760,-250
3052,1360,3775,-230
2914,1287,3810,-219
2842,1361,3819,-216
2846,1447,3810,-219
2832,1397,3795,-223
2779,1340,3810,-219
2731,1406,3833,-204
2779,1474,3860,-188
2886,1408,3864,-181
2982,1340,3860,-188
3015,1401,3850,-194
3050,1474,3860,-188
3114,1414,3866,-171
3185,1340,3860,-156
3198,1391,3829,-153
3185,1474,3810,-156
3192,1430,3803,-158
3253,1340,3810,-156
3337,1356,3805,-154
3456,1447,3810,-156
3593,1457,3813,-158
3727,1394,3810,-156
3811,1385,3780,-154
3795,1501,3760,-156
3719,1606,3755,-161
3795,1528,3760,-156
3978,1364,3738,-140
3998,1394,3710,-125
3895,1560,3680,-121
4066,1501,3660,-125
4249,1277,3628,-127
3795,1367,3610,-125
3134,1658,3603,-125
3388,1501,3610,-125
3892,1120,3590,-125
3050,1421,3560,-125
2063,1959,3525,-127
3795,1313,3509,-125
6595,187,3486,-122
4947,1206,3459,-125
-1274,4200,3423,-131
-4269,5146,3409,-125
664,2007,3406,-106
7726,-1689,3409,-94
9168,-1977,3388,-95
6031,-27,3359,-94
4371,518,3325,-78
5557,-777,3309,-63
6382,-1666,3286,-62
5828,-1421,3259,-63
5643,-1279,3222,-49
6031,-1689,3209,-31
5327,-1891,3207,-28
3388,-1608,3209,-31
1838,-1277,3184,-22
1559,-938,3158,0
1945,-326,3143,19
2372,402,3158,31
2755,856,3167,45
3117,1072,3158,63
3368,1294,3126,79
3524,1528,3108,94
3601,1645,3102,109
3592,1715,3108,125
3520,1836,3104,141
3456,1957,3108,156
3401,1967,3111,172
3388,1903,3108,188
3392,1904,3080,203
3388,2010,3058,219
3324,2092,3048,235
3253,2037,3058,250
3218,1928,3058,265
3253,1930,3058,282
3293,2033,3055,299
3321,2064,3058,313
3338,1974,3053,325
3388,1930,3058,344
3457,2009,3061,374
3524,2064,3058,407
3577,1979,3031,428
3660,1903,3008,438
3747,1953,2997,448
3795,2010,3008,469
3779,1949,3009,499
3795,1903,3008,532
3896,1983,3001,554
4066,2064,3008,563
4215,2008,3008,571
4337,1957,3008,595
4425,2034,3001,629
4473,2118,3008,657
4448,2065,3012,670
4405,2010,3008,689
4386,2067,2980,719
4405,2118,2958,751
4392,2044,2948,768
4337,2010,2958,782
4253,2139,2958,809
4202,2278,2958,845
4183,2261,2953,867
4202,2225,2958,876
4209,2312,2956,885
4202,2412,2958,908
4163,2385,2954,938
4134,2359,2958,970
4116,2453,2955,991
4134,2546,2958,1001
4157,2498,2955,1008
4202,2439,2958,1033
4271,2493,2953,1067
4405,2546,2958,1095
4556,2451,2956,1108
4676,2332,2958,1127
4716,2337,2950,1158
4744,2386,2958,1189
4810,2311,2972,1204
4947,2171,3008,1221
5092,2108,3047,1249
5218,2118,3108,1283
5294,2068,3162,1300
5354,1957,3209,1314
5408,1880,3227,1340
5489,1876,3259,1377
5553,1847,3298,1399
5557,1742,3359,1408
5450,1642,3418,1416
5286,1662,3509,1440
5121,1738,3621,1470
5015,1715,3760,1502
4939,1575,3894,1522
4879,1501,4061,1533
4804,1559,4263,1541
4744,1608,4512,1565
4695,1535,4760,1597
4676,1474,5013,1627
4648,1527,5257,1641
4608,1581,5515,1659
4536,1513,5764,1686
4473,1447,6016,1721
4420,1503,6234,1741
4405,1581,6417,1753
4397,1555,6548,1763
4405,1528,6668,1784
4401,1590,6772,1801
4405,1635,6868,1815
4399,1560,6926,1824
4405,1501,6969,1846
4398,1559,6981,1876
4405,1608,6969,1909
4436,1539,6917,1928
4541,1501,6868,1940
4680,1593,6819,1949
4812,1662,6768,1972
4886,1576,6689,2001
4947,1501,6618,2034
4993,1576,6546,2053
5015,1662,6467,2066
4981,1593,6343,2073
4947,1501,6217,2097
4918,1531,6090,2127
4879,1581,5966,2159
4779,1507,5810,2176
4676,1421,5665,2191
4612,1465,5533,2203
4608,1555,5415,2222
4606,1518,5263,2235
4608,1421,5114,2253
4603,1426,4974,2268
4608,1528,4863,2285
4600,1549,4736,2294
4608,1447,4612,2316
4613,1363,4494,2345
4608,1421,4412,2378
4566,1534,4318,2396
4541,1555,4211,2410
4549,1482,4089,2421
4608,1474,4011,2441
4670,1563,3958,2455
4744,1608,3910,2472
4811,1532,3828,2485
4879,1474,3760,2504
4916,1528,3721,2516
4947,1581,3710,2535
4972,1524,3667,2550
5015,1474,3610,2566
5046,1537,3560,2576
5083,1608,3560,2598
5128,1562,3565,2625
5218,1501,3560,2660
5323,1535,3525,2678
5422,1581,3509,2691
5470,1537,3505,2701
5489,1501,3509,2723
5469,1553,3498,2739
5422,1581,3509,2754
5325,1484,3534,2761
5218,1394,3560,2785
5107,1416,3554,2815
5015,1447,3560,2848
4913,1380,3580,2864
4812,1340,3610,2879
4698,1415,3607,2892
4608,1474,3610,2911
4526,1400,3628,2922
4473,1340,3660,2942
4427,1401,3662,2959
4405,1474,3660,2973
4374,1429,3670,2969
4269,1340,3710,2973
4124,1367,3739,2983
4202,1501,3760,3004
4413,1540,3761,3016
4405,1394,3760,3036
4274,1313,3749,3053
4608,1528,3760,3067
5058,1723,3782,3062
4676,1474,3810,3067
3952,1185,3812,3081
4473,1528,3810,3098
5663,1948,3805,3095
5422,1340,3810,3098
4645,499,3806,3110
6438,1608,3810,3130
9125,4335,3810,3128
6709,5146,3810,3130
-748,2169,3785,3140
-4269,-1689,3760,3161
1405,-2715,3745,3163
9420,-1260,3760,3161
10848,-298,3767,3156
7116,-858,3760,3161
5419,-1591,3728,3156
7184,-1635,3710,3161
8146,-1534,3704,3172
6641,-1689,3710,3192
4872,-1810,3691,3194
3998,-1689,3660,3192
3050,-1429,3622,3186
1965,-992,3610,3192
1730,-333,3606,3190
2304,322,3610,3192
2694,738,3590,3188
2711,1019,3560,3192
2839,1302,3520,3189
3185,1528,3509,3192
3405,1627,3509,3189
3456,1742,3509,3192
3498,1933,3482,3189
3592,2064,3459,3192
3687,2053,3450,3190
3795,2037,3459,3192
3898,2117,3444,3188
3998,2171,3409,3192
4028,2105,3367,3191
3998,2064,3359,3192
3939,2155,3362,3184
3931,2225,3359,3192
3960,2144,3328,3205
3998,2064,3309,3223
4001,2133,3304,3224
3998,2225,3309,3223
4020,2182,3285,3219
4066,2118,3259,3223
4065,2171,3244,3220
3998,2252,3259,3223
3904,2205,3265,3222
3863,2118,3259,3223
3846,2128,3230,3216
3795,2198,3209,3223
3679,2182,3197,3236
3592,2118,3209,3255
3574,2121,3215,3254
3592,2198,3209,3255
3545,2207,3177,3251
3456,2118,3158,3255
3386,2048,3151,3249
3388,2118,3158,3255
3400,2235,3154,3266
3388,2252,3158,3286
3356,2176,3160,3287
3388,2198,3158,3286
3497,2344,3131,3280
3660,2439,3108,3286
3804,2392,3098,3284
3931,2386,3108,3286
4035,2524,3109,3282
4134,2654,3108,3286
4189,2628,3103,3282
4202,2600,3108,3286
4166,2705,3106,3284
4134,2814,3108,3286
4132,2780,3105,3280
4202,2734,3108,3286
4306,2789,3104,3288
4405,2814,3108,3286
4451,2685,3107,3266
4473,2573,3108,3255
4477,2609,3099,3249
4473,2627,3108,3255
4419,2453,3126,3251
4337,2252,3158,3255
4249,2194,3180,3256
4202,2171,3209,3255
4169,2030,3231,3234
4134,1903,3259,3223
4069,1914,3274,3220
3998,1930,3309,3223
3906,1798,3351,3206
3795,1662,3409,3192
3666,1662,3452,3185
3592,1689,3509,3192
3594,1592,3573,3181
3660,1501,3660,3161
3706,1550,3746,3137
3727,1635,3860,3130
3738,1588,3994,3117
3795,1501,4161,3098
3888,1522,4328,3063
3998,1608,4512,3036
4061,1592,4701,3013
4066,1501,4913,3004
4021,1491,5116,2988
3998,1608,5314,2973
4012,1693,5488,2952
4066,1635,5665,2942
4124,1523,5823,2926
4202,1528,5966,2911
4279,1621,6071,2889
4337,1635,6167,2879
4327,1534,6243,2866
4269,1501,6317,2848
4191,1600,6367,2812
4134,1662,6417,2785
4072,1572,6449,2766
3998,1501,6467,2754
3913,1579,6446,2724
3863,1662,6417,2691
3832,1591,6384,2665
3795,1501,6367,2660
3704,1540,6326,2649
3592,1608,6267,2629
3479,1560,6183,2593
3388,1501,6116,2566
3283,1542,6046,2546
3185,1581,5966,2535
3133,1505,5844,2508
3185,1447,5715,2472
3292,1517,5581,2432
3388,1581,5465,2410
3424,1503,5336,2394
3456,1421,5214,2378
3495,1465,5083,2347
3524,1528,4963,2316
3512,1482,4832,2283
3524,1447,4713,2253
3579,1531,4599,2216
3660,1608,4512,2191
3735,1553,4415,2173
3863,1501,4312,2159
4023,1569,4193,2129
4134,1635,4111,2097
4137,1568,4052,2071
4134,1501,4011,2066
4176,1561,3938,2055
4202,1635,3860,2034
4117,1572,3790,1998
3998,1474,3760,1972
3935,1489,3735,1952
3931,1555,3710,1940
3902,1516,3658,1922
3863,1421,3610,1909
3831,1415,3566,1895
3795,1501,3560,1878
3699,1512,3560,1845
3592,1394,3560,1815
3529,1286,3531,1793
3524,1340,3509,1784
3485,1475,3498,1769
3388,1501,3509,1753
3277,1393,3509,1734
3253,1340,3509,1721
3306,1416,3502,1705
3388,1474,3509,1690
3447,1403,3522,1672
3524,1340,3560,1659
3608,1393,3592,1642
3660,1447,3610,1627
3629,1387,3600,1610
3592,1340,3610,1596
3617,1419,3634,1579
3727,1501,3660,1565
3837,1452,3655,1547
3931,1394,3660,1533
4037,1445,3680,1517
4134,1528,3710,1502
4172,1515,3709,1484
4269,1447,3710,1471
4367,1458,3726,1456
4269,1555,3760,1440
4093,1571,3767,1418
4269,1421,3760,1408
4527,1333,3749,1407
4202,1528,3760,1408
3695,1700,3763,1396
4066,1447,3760,1377
4581,1180,3749,1357
3660,1555,3760,1346
2597,1959,3768,1331
4337,1260,3760,1314
7187,324,3725,1295
5489,1447,3710,1283
-967,4278,3710,1269
-4269,5146,3710,1252
538,2146,3680,1230
7793,-1689,3660,1221
9590,-2604,3656,1220
6641,-1099,3660,1221
4835,-253,3632,1206
5693,-965,3610,1189
6281,-1720,3604,1172
5693,-1689,3610,1158
5573,-1541,3585,1139
6031,-1689,3560,1127
5457,-1792,3549,1124
3795,-1689,3560,1127
2576,-1557,3543,1116
2440,-1287,3509,1095
2647,-672,3471,1075
2711,107,3459,1064
2799,677,3456,1051
3050,992,3459,1033
3294,1208,3441,1010
3456,1394,3409,1001
3543,1541,3369,1002
3592,1715,3359,1001
3627,1890,3362,986
3660,1957,3359,970
3617,1912,3327,955
3524,1903,3309,939
3425,1990,3306,917
3388,2037,3309,908
3381,1962,3282,909
3388,1903,3259,908
3382,1969,3251,889
3388,2037,3259,876
3386,1988,3238,876
3388,1930,3209,876
3380,1970,3191,859
3388,2010,3209,845
3428,1949,3218,844
3524,1903,3209,845
3635,1961,3175,828
3727,2010,3158,814
3769,1944,3153,813
3795,1903,3158,814
3800,1987,3154,798
3795,2064,3158,782
3793,2005,3161,780
3863,1957,3158,782
3995,2042,3131,768
4134,2144,3108,751
4213,2112,3099,748
4269,2064,3108,751
4315,2137,3108,739
4337,2252,3108,720
4300,2255,3105,711
4269,2225,3108,720
4284,2283,3103,726
4337,2386,3108,720
4354,2396,3111,703
4337,2359,3108,689
4301,2406,3079,682
4269,2546,3058,689
4206,2625,3050,694
4134,2573,3058,689
4075,2492,3054,670
4066,2520,3058,657
4051,2611,3058,656
3998,2627,3058,657
3905,2548,3045,645
3863,2520,3058,626
3898,2576,3084,617
3998,2573,3108,626
4095,2430,3099,634
4202,2305,3108,626
4308,2312,3145,605
4405,2332,3209,595
4447,2218,3251,597
4473,2064,3309,595
4514,1986,3390,577
4608,1930,3509,563
4730,1813,3624,563
4879,1742,3760,563
5006,1772,3915,548
5083,1769,4111,532
5088,1634,4305,529
5083,1528,4512,532
5084,1556,4722,521
5083,1581,4963,501
5025,1476,5208,491
4947,1394,5465,501
4886,1448,5696,509
4879,1501,5916,501
4884,1413,6112,481
4879,1340,6317,469
4827,1408,6503,469
4744,1474,6668,469
4634,1385,6791,456
4541,1287,6919,438
4443,1328,7045,430
4337,1394,7169,438
4214,1323,7251,446
4134,1233,7320,438
4091,1269,7371,419
4066,1340,7420,407
4016,1299,7427,407
3998,1233,7420,407
4038,1269,7407,393
4134,1340,7420,376
4213,1308,7410,368
4269,1233,7370,376
4298,1242,7287,381
4337,1313,7219,376
4382,1317,7164,359
4473,1260,7119,344
4599,1262,7030,339
4744,1367,6919,344
4819,1446,6785,349
4812,1394,6668,344
4756,1278,6540,329
4744,1260,6417,313
4757,1339,6283,307
4744,1367,6167,313
4667,1283,6041,318
4608,1233,5916,313
4599,1292,5764,296
4608,1340,5615,282
4556,1280,5455,277
4473,1233,5314,282
4395,1291,5175,284
4337,1340,5064,282
4241,1269,4941,279
4134,1206,4813,282
4059,1259,4668,285
4066,1313,4562,282
4102,1247,4481,267
4134,1179,4412,250
4130,1219,4306,242
4134,1260,4211,250
4136,1195,4141,267
4134,1153,4111,282
4077,1220,4064,285
3998,1260,4011,282
3946,1164,3947,279
3998,1099,3910,282
4124,1183,3878,284
4269,1260,3860,282
4356,1180,3833,277
4405,1099,3810,282
4431,1167,3776,296
4473,1260,3760,313
4525,1216,3750,318
4608,1153,3760,313
4687,1211,3759,307
4744,1287,3760,313
4745,1231,3752,328
4744,1153,3760,344
4744,1191,3761,349
4744,1260,3760,344
4711,1203,3748,339
4608,1126,3760,344
4463,1151,3783,359
4473,1153,3810,376
4563,1062,3808,381
4473,1072,3810,376
4294,1199,3823,369
4473,1153,3860,376
4666,1001,3887,392
4134,1179,3910,407
3430,1482,3913,410
3931,1206,3910,407
4993,699,3898,405
4744,1072,3910,407
4125,1888,3935,407
5964,1447,3961,407
8562,202,3957,407
6303,911,3961,407
-760,3841,3978,404
-4269,5146,4011,407
816,2332,4017,420
8336,-1689,4011,438
9904,-2859,4000,446
6506,-1555,4011,438
4783,-907,4015,420
6438,-1689,4011,407
