II,V,PLETH
1270,1543,3505
1259,1549,3498
1254,1560,3505
1240,1564,3501
1222,1560,3505
1204,1547,3503
1190,1543,3505
1171,1552,3496
1158,1577,3505
1151,1593,3519
1158,1595,3535
1165,1585,3529
1174,1595,3535
1180,1615,3547
1190,1629,3565
1194,1614,3561
1190,1595,3565
1173,1587,3575
1158,1595,3595
1146,1596,3593
1142,1595,3595
1138,1592,3602
1142,1595,3625
1144,1593,3628
1142,1595,3625
1126,1594,3616
1109,1595,3625
1102,1589,3625
1109,1595,3625
1115,1609,3615
1109,1629,3625
1091,1633,3637
1077,1629,3654
1067,1623,3652
1061,1629,3654
1049,1632,3661
1045,1629,3684
1054,1615,3698
1077,1612,3714
1093,1618,3723
1093,1629,3744
1076,1628,3766
1061,1629,3804
1050,1633,3835
1045,1646,3864
1040,1653,3882
1045,1663,3924
1058,1675,3971
1077,1697,4014
1092,1716,4024
1109,1732,4044
1127,1740,4078
1142,1749,4134
1147,1754,4166
1158,1766,4194
1183,1776,4216
1222,1783,4254
1254,1772,4272
1270,1749,4284
1258,1713,4282
1222,1680,4314
1169,1649,4385
1125,1629,4523
1100,1618,4679
1093,1629,4823
1096,1652,4909
1109,1680,4973
1119,1689,5017
1109,1680,5062
1073,1659,5079
1029,1646,5092
992,1641,5100
965,1646,5122
941,1646,5125
933,1646,5122
939,1643,5109
949,1646,5122
935,1646,5137
900,1646,5152
861,1636,5144
836,1629,5152
821,1629,5164
820,1646,5182
829,1661,5176
852,1663,5182
871,1650,5192
868,1646,5212
833,1653,5207
788,1663,5212
752,1661,5221
740,1663,5242
742,1680,5238
756,1715,5242
773,1743,5250
788,1766,5272
784,1781,5270
772,1800,5272
779,1826,5268
852,1869,5272
1013,1898,5252
1238,1869,5242
1440,1738,5235
1527,1526,5242
1452,1282,5227
1254,1080,5212
1017,968,5190
820,977,5182
692,1078,5163
627,1217,5152
599,1339,5133
595,1440,5122
604,1525,5092
627,1595,5062
649,1631,5024
659,1646,5002
652,1651,4972
643,1663,4943
640,1667,4893
643,1663,4853
638,1655,4812
627,1663,4793
615,1676,4762
611,1680,4733
609,1663,4692
611,1646,4673
615,1640,4655
627,1646,4643
643,1646,4609
659,1646,4583
665,1645,4559
659,1646,4553
647,1637,4535
643,1629,4523
648,1624,4503
659,1629,4493
663,1629,4471
659,1629,4463
654,1626,4457
659,1629,4463
669,1629,4450
675,1629,4433
669,1621,4408
659,1612,4403
653,1599,4399
659,1595,4403
669,1593,4388
675,1595,4373
674,1587,4350
675,1577,4343
676,1570,4328
675,1577,4314
671,1587,4288
675,1595,4284
685,1591,4282
691,1595,4284
683,1608,4263
675,1629,4254
686,1636,4248
723,1629,4254
772,1604,4237
820,1577,4224
858,1552,4212
884,1543,4224
896,1547,4232
900,1560,4254
896,1565,4268
884,1560,4284
865,1544,4278
852,1526,4284
853,1505,4291
868,1492,4314
886,1481,4323
900,1475,4343
909,1464,4358
916,1457,4373
908,1448,4368
868,1440,4373
784,1424,4383
675,1406,4403
569,1384,4402
498,1372,4403
469,1366,4399
466,1372,4403
445,1375,4395
386,1372,4403
328,1357,4416
354,1355,4433
480,1370,4420
643,1406,4403
751,1437,4390
788,1457,4403
788,1464,4407
788,1475,4403
787,1485,4381
788,1492,4373
798,1484,4368
820,1475,4373
836,1474,4360
836,1492,4343
823,1512,4317
820,1526,4314
820,1519,4311
820,1509,4314
821,1506,4296
852,1526,4284
908,1553,4265
981,1577,4254
1062,1591,4231
1174,1612,4224
1293,1633,4219
1334,1629,4224
1189,1559,4207
820,1423,4194
309,1250,4181
-177,1097,4194
-475,1004,4196
-402,1012,4194
178,1123,4179
1222,1337,4194
2347,1631,4219
3071,1955,4254
3219,2168,4265
3071,2143,4284
2991,1907,4305
3071,1663,4343
3141,1532,4368
3071,1457,4403
2787,1315,4440
2154,1080,4493
1035,731,4534
-289,309,4583
-1050,39,4625
-547,274,4673
1055,1019,4701
2717,1800,4733
3424,2134,4757
3071,2040,4793
2362,1856,4818
1897,1766,4853
1634,1708,4879
1286,1646,4913
1001,1668,4927
1270,1869,4943
2166,2257,4949
3071,2743,4973
3342,3139,4987
3071,3292,5002
2873,3273,4998
3071,3292,5002
3315,3346,5007
3071,3155,5032
2232,2565,5048
1190,1869,5062
374,1463,5057
-96,1406,5062
-387,1411,5068
-643,1217,5092
-886,713,5106
-1029,-17,5122
-1061,-718,5127
-1029,-1080,5152
-1013,-1112,5178
-1029,-1080,5212
-1050,-1120,5225
-1029,-1080,5242
-1000,-989,5251
-1029,-1080,5272
-1120,-1266,5281
-1029,-909,5302
-423,328,5315
788,1903,5332
2168,2959,5328
3071,3292,5332
3250,3292,5337
3071,3292,5362
2992,3302,5367
3071,3292,5362
3115,3291,5338
3071,3292,5332
3049,3280,5328
3071,3292,5332
3081,3325,5315
3071,3292,5302
3072,3230,5282
3071,3292,5272
3078,3422,5243
3071,3292,5212
2838,2762,5172
2074,2109,5152
856,1613,5124
-273,1252,5092
-845,997,5039
-949,977,5002
-960,1062,4969
-1029,806,4943
-1066,80,4892
-1029,-617,4853
-1006,-929,4816
-1029,-1080,4793
-1046,-1261,4746
-1029,-1080,4703
-1019,-274,4662
-1029,652,4643
-1038,1001,4613
-1029,823,4583
-1025,650,4544
-1029,703,4523
-1013,773,4493
-949,754,4463
-876,741,4422
-868,772,4403
-943,758,4387
-1029,686,4373
-1051,624,4337
-1029,600,4314
-1016,566,4295
-1029,497,4284
-1035,408,4250
-1029,326,4224
-1023,276,4202
-1029,274,4194
-1031,312,4163
-1029,360,4134
-1026,399,4108
-1029,429,4104
-1029,454,4090
-1029,480,4074
-1027,497,4042
-1029,497,4014
-1028,480,3977
-1029,463,3954
-1028,460,3934
-1029,480,3924
-1028,518,3896
-1029,566,3864
-1028,603,3824
-1029,617,3804
-1028,604,3786
-1029,583,3774
-1029,564,3744
-1029,549,3714
-1027,530,3678
-1029,514,3654
-1029,504,3632
-1029,497,3625
-1027,487,3611
-1029,480,3595
-1031,483,3560
-1029,497,3535
-1024,513,3514
-1029,532,3505
-1038,553,3486
-1029,583,3475
-981,608,3459
-916,617,3445
-881,609,3412
-900,600,3385
-941,602,3362
-949,617,3355
-903,634,3337
-836,652,3325
-763,670,3315
-659,703,3325
-486,758,3327
-257,840,3325
-33,924,3306
113,977,3295
134,974,3288
16,926,3295
-197,855,3294
-418,789,3295
-548,743,3289
-547,737,3295
-436,768,3296
-273,823,3295
-103,882,3278
48,943,3265
152,992,3247
177,1012,3235
118,987,3215
16,943,3205
-67,910,3191
-96,909,3175
-71,929,3141
-16,960,3115
42,984,3096
80,994,3085
94,992,3057
96,994,3025
100,1002,2990
113,1012,2966
134,1015,2934
177,1029,2906
252,1063,2871
354,1114,2846
450,1154,2823
498,1166,2816
462,1143,2804
338,1097,2786
160,1035,2751
0,977,2726
-82,945,2708
-64,960,2696
16,1004,2666
113,1046,2636
197,1067,2612
289,1097,2606
413,1151,2594
563,1217,2576
684,1263,2544
723,1286,2516
683,1291,2492
627,1286,2486
617,1276,2484
659,1286,2486
722,1317,2473
788,1355,2456
872,1379,2436
997,1406,2426
1165,1443,2411
1334,1475,2396
1427,1468,2375
1399,1440,2366
1327,1432,2364
1351,1475,2366
1496,1539,2354
1624,1577,2336
1580,1552,2315
1367,1475,2307
1097,1375,2294
852,1286,2277
619,1207,2253
370,1132,2247
105,1046,2248
-145,960,2247
-337,889,2227
-434,857,2217
-437,862,2215
-386,892,2217
-329,920,2200
-273,943,2187
-217,960,2183
-161,977,2187
-110,993,2173
-48,1012,2157
42,1037,2148
161,1080,2157
283,1132,2158
386,1183,2157
445,1216,2152
450,1235,2157
403,1245,2157
338,1269,2157
300,1312,2152
322,1372,2157
407,1424,2159
531,1440,2157
648,1372,2139
707,1200,2127
655,948,2120
466,686,2127
185,458,2127
-96,291,2127
-299,213,2123
-402,274,2127
-414,466,2126
-354,703,2127
-260,889,2122
-177,1012,2127
-114,1095,2128
-64,1149,2127
-74,1153,2119
-193,1132,2127
-322,1135,2142
-209,1217,2157
270,1376,2154
884,1560,2157
1203,1663,2168
1013,1612,2187
503,1430,2189
48,1252,2187
-171,1166,2183
-273,1149,2187
-466,1104,2183
-756,1012,2187
-930,947,2197
-804,994,2217
-440,1133,2222
-80,1269,2217
95,1329,2198
113,1337,2187
94,1338,2180
113,1355,2187
158,1369,2190
225,1389,2187
322,1421,2169
450,1475,2157
584,1527,2151
707,1577,2157
802,1618,2156
852,1646,2157
840,1646,2154
788,1629,2157
741,1610,2146
740,1612,2127
796,1634,2103
900,1680,2097
1035,1737,2098
1190,1800,2097
1386,1868,2079
1640,1955,2067
1909,2048,2064
2106,2126,2067
2189,2168,2053
2187,2178,2037
2142,2162,2027
2042,2109,2037
1826,1999,2042
1463,1835,2037
1025,1653,2018
659,1509,2007
471,1424,2002
482,1423,2007
582,1457,2006
595,1440,2007
399,1335,2004
129,1252,2007
87,1265,2005
418,1355,2007
813,1450,2006
740,1440,2007
-35,1018,1995
-1029,69,1977
-1436,-870,1954
-1029,-1080,1947
-623,-842,1946
-1029,-1080,1947
-1661,-1643,1933
-1029,-1080,1917
1092,1097,1900
3071,3292,1887
3545,3872,1868
3071,3292,1857
2876,2999,1852
3071,3292,1857
3127,3456,1856
3071,3292,1857
3131,3203,1855
3071,3292,1857
2871,3327,1854
3071,3292,1857
3547,3196,1859
3071,2761,1857
1129,1868,1841
-900,1012,1827
-1506,714,1821
-1029,857,1827
-766,976,1827
-1029,926,1827
-1187,885,1824
-1029,926,1827
-929,944,1826
-1029,909,1827
-1095,883,1825
-1029,909,1827
-990,930,1825
-1029,926,1827
-1054,913,1826
-1029,926,1827
-1017,944,1823
-1029,960,1827
-1037,965,1826
-1029,977,1827
-1027,989,1829
-1029,994,1857
-1032,977,1901
-1029,960,1947
-1023,974,1973
-1029,1029,2007
-1037,1083,2057
-1029,1097,2127
-1012,1045,2186
-1029,926,2247
-1054,747,2312
-1029,549,2396
-984,430,2483
-1029,497,2576
-1119,742,2664
-1029,1046,2756
-725,1252,2841
-466,1320,2936
-417,1317,3028
-418,1337,3115
-384,1360,3178
-434,1337,3235
-466,1305,3290
-145,1372,3355
333,1491,3405
257,1492,3445
-471,1276,3470
-1029,909,3505
-1015,387,3536
-1029,-274,3565
-1339,-745,3576
-1029,-429,3595
531,798,3618
2396,2263,3654
3227,3135,3674
3071,3292,3684
2900,3218,3688
3071,3292,3714
3182,3399,3744
3071,3292,3774
2997,2945,3785
3071,2589,3804
3115,2422,3829
3071,2469,3864
3042,2591,3881
3071,2692,3894
3084,2780,3902
3071,2932,3924
3065,3133,3938
3071,3292,3954
3074,3334,3962
3071,3292,3984
3072,3263,3999
3071,3292,4014
3070,3310,4010
3071,3206,4014
3069,2952,4020
3071,2675,4044
3072,2521,4060
3071,2555,4074
3067,2704,4071
3071,2881,4074
3070,3020,4070
3071,3103,4074
3095,3079,4070
3071,2881,4074
2724,2446,4070
1817,1817,4074
531,1124,4070
-547,532,4074
-1017,107,4062
-1029,-154,4044
-984,-279,4008
-1029,-240,3984
-1062,-62,3964
-1029,171,3954
-1008,356,3926
-1029,480,3894
-1044,561,3856
-1029,617,3834
-1021,638,3805
-1029,652,3774
-1036,682,3734
-1029,737,3714
-1027,785,3699
-1029,823,3684
-1031,847,3648
-1029,857,3625
-1029,843,3615
-1029,823,3625
-1028,815,3613
-1029,823,3595
-1028,833,3570
-1029,840,3565
-1028,846,3560
-1029,857,3565
-1028,877,3562
-1029,909,3565
-1028,944,3559
-1029,977,3565
-1028,998,3564
-1029,1012,3565
-1029,1015,3547
-1029,1012,3535
-1028,1000,3525
-1029,994,3535
-1025,998,3536
-1013,1012,3535
-992,1018,3516
-981,1012,3505
-988,993,3496
-1013,977,3505
-1031,971,3507
-1029,977,3505
-1006,986,3485
-981,994,3475
-963,999,3469
-949,1012,3475
-911,1028,3471
-836,1046,3475
-739,1060,3472
-659,1080,3475
-614,1101,3467
-595,1114,3475
-582,1110,3486
-579,1097,3505
-582,1085,3504
-579,1080,3505
-547,1077,3501
-498,1080,3505
-453,1088,3498
-434,1097,3505
-450,1094,3515
-498,1080,3535
-541,1059,3536
-531,1046,3535
-452,1046,3528
-354,1063,3535
-288,1084,3541
-273,1097,3565
-293,1093,3582
-338,1080,3595
-400,1062,3588
-466,1046,3595
-511,1035,3607
-531,1046,3625
-535,1070,3621
-531,1097,3625
-512,1113,3635
-482,1132,3654
-459,1152,3653
-466,1166,3654
-498,1160,3661
-531,1149,3684
-539,1144,3698
-531,1149,3714
-524,1153,3725
-531,1166,3744
-541,1184,3754
-547,1200,3774
-543,1200,3789
-531,1200,3804
-509,1211,3800
-482,1235,3804
-451,1248,3813
-418,1252,3834
-383,1248,3836
-354,1252,3834
-333,1258,3826
-322,1269,3834
-312,1278,3834
-305,1286,3834
-308,1286,3825
-322,1286,3834
-333,1289,3846
-322,1303,3864
-284,1320,3862
-241,1337,3864
-215,1346,3867
-209,1355,3894
-207,1362,3920
-193,1372,3954
-156,1374,3978
-96,1372,4014
-33,1367,4049
0,1372,4104
-20,1374,4158
-80,1372,4224
-134,1363,4278
-145,1372,4343
-111,1395,4407
-64,1423,4493
-31,1435,4579
-16,1440,4673
-4,1446,4748
16,1457,4823
46,1464,4879
80,1475,4943
110,1490,4996
129,1509,5062
142,1514,5119
161,1509,5182
185,1498,5226
193,1492,5272
171,1479,5308
129,1457,5362
89,1427,5406
64,1406,5452
52,1393,5476
48,1389,5512
57,1384,5540
80,1389,5572
113,1398,5581
145,1406,5602
167,1403,5622
177,1406,5661
173,1419,5687
161,1440,5721
149,1446,5747
145,1440,5781
149,1432,5794
161,1440,5811
185,1456,5819
225,1475,5841
264,1480,5850
273,1475,5871
235,1455,5881
177,1440,5901
142,1434,5908
161,1440,5931
212,1448,5945
257,1457,5961
274,1465,5953
273,1475,5961
271,1477,5971
273,1475,5991
278,1467,5986
289,1475,5991
307,1505,5997
322,1560,6021
326,1611,6021
338,1646,6021
389,1677,6011
514,1732,6021
718,1779,6019
965,1749,6021
1174,1588,6003
1254,1337,5991
1152,1071,5968
900,857,5961
603,724,5944
370,703,5931
250,793,5897
225,960,5871
243,1136,5836
273,1286,5811
305,1395,5766
338,1475,5721
364,1525,5666
386,1560,5632
403,1581,5587
418,1595,5542
428,1594,5474
434,1595,5422
438,1598,5371
450,1612,5332
478,1627,5269
531,1646,5212
589,1658,5155
627,1663,5122
624,1655,5077
595,1646,5032
560,1637,4976
531,1629,4943
499,1612,4909
466,1595,4883
443,1585,4833
450,1595,4793
485,1612,4753
531,1629,4733
559,1631,4701
563,1629,4673
548,1625,4634
531,1629,4613
513,1625,4591
498,1612,4583
497,1593,4564
531,1595,4553
585,1611,4531
627,1629,4523
638,1629,4514
643,1629,4523
656,1630,4522
659,1629,4523
633,1611,4512
595,1595,4523
571,1589,4536
563,1595,4553
557,1593,4547
563,1595,4553
585,1601,4563
611,1612,4583
616,1607,4580
611,1595,4583
620,1580,4590
659,1577,4613
720,1581,4616
788,1595,4613
836,1603,4602
836,1595,4613
773,1557,4616
675,1509,4613
592,1470,4590
563,1457,4583
584,1456,4579
627,1457,4583
664,1448,4566
691,1440,4553
707,1436,4534
707,1440,4523
684,1442,4500
643,1440,4493
598,1426,4490
563,1406,4493
531,1383,4474
498,1372,4463
463,1369,4457
434,1372,4463
418,1369,4447
418,1372,4433
429,1382,4422
450,1406,4433
475,1427,4434
498,1440,4433
512,1441,4416
514,1440,4403
507,1438,4381
498,1440,4373
498,1444,4367
514,1457,4373
540,1469,4361
563,1475,4343
573,1471,4317
579,1475,4314
585,1484,4312
595,1492,4314
598,1484,4293
595,1475,4284
586,1470,4278
579,1475,4284
570,1473,4268
563,1475,4254
559,1479,4233
563,1492,4224
566,1495,4203
563,1492,4194
556,1486,4185
563,1492,4194
585,1500,4190
611,1509,4194
623,1508,4188
627,1509,4194
632,1513,4195
643,1526,4224
656,1536,4261
675,1543,4314
691,1542,4352
691,1543,4403
668,1541,4455
643,1543,4523
639,1547,4579
659,1560,4643
684,1576,4698
707,1595,4763
729,1604,4815
756,1612,4883
781,1618,4951
804,1629,5032
817,1632,5093
820,1629,5152
817,1617,5203
820,1612,5272
825,1605,5332
820,1595,5392
796,1568,5432
772,1543,5482
754,1526,5524
740,1526,5572
719,1526,5598
707,1526,5632
716,1522,5656
740,1526,5691
755,1532,5714
756,1543,5751
743,1546,5781
723,1543,5811
698,1532,5810
675,1526,5811
661,1523,5814
659,1526,5841
659,1524,5856
659,1526,5871
661,1530,5867
675,1543,5871
698,1552,5865
723,1560,5871
741,1565,5866
756,1577,5871
771,1588,5864
788,1595,5871
794,1592,5868
788,1595,5871
771,1596,5854
756,1595,5841
744,1585,5818
740,1595,5811
732,1628,5793
723,1680,5781
723,1720,5758
756,1749,5751
839,1774,5735
981,1800,5721
1173,1783,5685
1383,1680,5661
1526,1482,5639
1511,1235,5632
1312,982,5602
1013,772,5572
737,652,5531
563,686,5512
493,857,5490
498,1080,5482
538,1255,5454
579,1372,5422
600,1457,5368
611,1526,5332
619,1557,5297
627,1560,5272
628,1554,5224
627,1560,5182
626,1568,5133
627,1577,5092
629,1584,5038
643,1595,5002
664,1597,4969
675,1595,4943
662,1585,4893
643,1577,4853
634,1568,4815
643,1560,4793
657,1554,4756
675,1560,4733
698,1571,4713
723,1577,4703
738,1567,4670
740,1560,4643
736,1559,4618
740,1560,4613
743,1550,4595
740,1543,4583
727,1541,4563
723,1543,4553
735,1539,4532
756,1543,4523
769,1554,4507
772,1560,4493
765,1544,4459
756,1526,4433
744,1518,4410
740,1526,4403
744,1527,4386
756,1526,4373
763,1523,4353
772,1526,4343
780,1525,4325
788,1526,4314
789,1525,4294
788,1526,4284
787,1517,4264
788,1509,4254
786,1503,4234
788,1509,4224
799,1512,4204
820,1509,4194
835,1497,4175
836,1492,4164
828,1485,4143
836,1475,4134
864,1458,4116
900,1457,4104
928,1468,4081
949,1475,4074
962,1454,4069
965,1423,4074
942,1398,4060
900,1389,4044
850,1375,4019
804,1355,4014
764,1331,4010
740,1320,4014
728,1317,4000
723,1320,3984
715,1318,3960
707,1320,3954
704,1325,3950
707,1337,3954
709,1347,3940
707,1355,3924
701,1354,3900
691,1355,3894
675,1352,3891
659,1355,3894
642,1354,3872
627,1355,3834
614,1351,3780
611,1355,3744
612,1362,3721
611,1372,3714
601,1373,3698
595,1372,3684
594,1369,3665
595,1372,3654
591,1372,3635
595,1372,3625
605,1368,3615
611,1372,3625
601,1377,3627
595,1389,3625
605,1397,3603
627,1406,3595
641,1412,3590
643,1423,3595
632,1427,3580
611,1423,3565
581,1409,3543
563,1406,3535
568,1412,3516
595,1423,3505
623,1428,3494
643,1440,3505
658,1458,3508
675,1475,3505
684,1476,3481
675,1475,3475
658,1478,3481
659,1492,3505
687,1505,3516
723,1526,3535
745,1546,3555
756,1560,3595
765,1554,3623
772,1543,3654
766,1532,3686
756,1526,3744
747,1510,3805
740,1492,3864
725,1472,3903
707,1457,3954
691,1438,4009
675,1423,4074
656,1411,4118
643,1406,4164
640,1402,4204
643,1406,4254
643,1413,4284
643,1423,4314
640,1424,4336
627,1423,4373
596,1416,4403
563,1406,4433
539,1387,4447
531,1372,4463
527,1364,4463
531,1372,4463
537,1381,4454
547,1389,4463
548,1388,4474
547,1389,4493
543,1388,4493
547,1389,4493
553,1386,4487
563,1389,4493
568,1396,4490
563,1406,4493
545,1408,4488
531,1406,4493
531,1402,4490
547,1406,4493
561,1416,4488
563,1440,4493
556,1476,4490
563,1526,4493
600,1582,4487
675,1646,4493
784,1707,4492
933,1749,4493
1129,1731,4474
1351,1629,4463
1496,1434,4454
1447,1183,4463
1182,919,4463
820,703,4463
504,587,4446
305,617,4433
223,770,4413
241,977,4403
326,1155,4385
418,1286,4373
470,1380,4353
498,1457,4343
535,1506,4327
579,1526,4314
604,1524,4282
611,1526,4254
616,1532,4218
627,1543,4194
634,1544,4160
643,1543,4134
652,1545,4099
659,1560,4074
656,1578,4041
659,1595,4014
669,1598,3979
675,1595,3954
662,1585,3922
643,1577,3894
636,1568,3857
643,1560,3834
648,1553,3813
643,1560,3804
632,1576,3785
627,1595,3774
626,1598,3757
627,1595,3744
621,1589,3721
611,1595,3714
599,1597,3711
595,1595,3714
594,1583,3697
595,1577,3684
593,1575,3676
595,1577,3684
596,1579,3683
595,1595,3684
591,1616,3679
595,1629,3684
609,1615,3681
627,1595,3684
638,1579,3681
643,1577,3684
644,1575,3680
643,1577,3684
640,1584,3683
643,1595,3684
651,1590,3667
659,1577,3654
664,1562,3644
675,1560,3654
692,1566,3657
707,1577,3654
709,1586,3634
707,1595,3625
711,1592,3619
723,1577,3625
733,1549,3620
740,1526,3625
742,1512,3624
740,1509,3625
722,1501,3606
691,1492,3595
655,1484,3587
627,1492,3595
607,1502,3592
595,1509,3595
580,1501,3591
563,1492,3595
543,1480,3589
531,1475,3595
522,1468,3596
514,1475,3595
505,1489,3574
498,1509,3565
497,1518,3561
498,1526,3565
498,1536,3548
498,1560,3535
503,1582,3528
514,1595,3535
524,1593,3523
531,1595,3505
536,1600,3480
547,1612,3475
557,1619,3472
563,1629,3475
561,1637,3461
563,1646,3445
566,1641,3422
563,1629,3415
542,1609,3411
514,1595,3415
492,1586,3402
482,1595,3385
484,1610,3360
498,1629,3355
522,1638,3353
547,1646,3355
559,1648,3339
563,1646,3325
562,1634,3306
563,1629,3295
562,1627,3274
563,1629,3265
566,1625,3258
579,1629,3265
595,1637,3262
611,1646,3265
619,1643,3269
627,1646,3295
642,1658,3321
675,1680,3355
726,1692,3379
788,1697,3415
829,1693,3451
820,1680,3505
755,1652,3559
675,1629,3625
629,1623,3681
643,1646,3744
692,1679,3799
740,1715,3864
759,1734,3922
756,1732,3984
744,1706,4029
740,1680,4074
740,1659,4111
740,1646,4164
733,1627,4210
723,1612,4254
713,1600,4271
707,1595,4284
705,1583,4290
707,1577,4314
707,1579,4329
707,1595,4343
714,1611,4340
740,1629,4343
768,1641,4341
772,1646,4343
724,1628,4335
643,1595,4343
576,1557,4354
563,1543,4373
588,1548,4372
611,1560,4373
599,1555,4377
563,1543,4403
520,1530,4420
482,1526,4433
444,1517,4428
418,1509,4433
410,1498,4440
418,1492,4463
430,1482,4477
450,1475,4493
480,1469,4500
514,1475,4523
537,1486,4539
547,1509,4553
551,1538,4546
563,1577,4553
578,1618,4563
595,1663,4583
620,1705,4582
675,1749,4583
781,1787,4578
949,1817,4583
1169,1804,4577
1399,1715,4583
1544,1530,4584
1511,1286,4583
1286,1030,4561
965,823,4553
673,711,4552
482,737,4553
385,882,4523
354,1080,4493
365,1249,4470
402,1372,4463
439,1452,4435
466,1509,4403
483,1539,4365
498,1560,4343
509,1577,4312
514,1595,4284
509,1601,4246
498,1612,4224
487,1623,4201
482,1629,4194
484,1613,4178
498,1595,4164
519,1586,4139
547,1595,4134
571,1604,4131
595,1612,4134
614,1617,4115
627,1629,4104
634,1638,4096
643,1646,4104
653,1651,4100
659,1663,4104
656,1673,4101
659,1680,4104
682,1678,4086
723,1680,4074
764,1682,4063
788,1680,4074
788,1664,4075
772,1646,4074
746,1631,4054
723,1629,4044
704,1627,4035
691,1629,4044
689,1627,4043
707,1629,4044
732,1627,4035
740,1629,4044
713,1629,4055
675,1629,4074
653,1614,4072
659,1595,4074
681,1576,4077
707,1577,4104
736,1586,4122
772,1595,4134
802,1591,4126
820,1595,4134
825,1608,4146
836,1629,4164
858,1634,4160
884,1629,4164
897,1617,4171
900,1612,4194
896,1604,4197
884,1595,4194
862,1577,4184
836,1560,4194
811,1541,4197
788,1526,4194
760,1508,4171
740,1492,4164
733,1470,4160
740,1457,4164
744,1452,4146
740,1457,4134
725,1460,4124
707,1457,4134
688,1446,4133
675,1440,4134
666,1436,4127
659,1440,4134
649,1445,4132
643,1457,4134
638,1468,4126
627,1475,4134
599,1466,4135
563,1457,4134
530,1453,4113
514,1457,4104
515,1457,4098
531,1457,4104
550,1460,4098
563,1475,4104
564,1491,4104
563,1509,4104
562,1514,4083
563,1509,4074
559,1495,4070
563,1492,4074
576,1498,4055
595,1509,4044
607,1510,4038
611,1509,4044
606,1507,4028
595,1509,4014
580,1506,4003
579,1509,4014
592,1515,4014
611,1526,4014
620,1527,4004
627,1526,4014
635,1528,4024
643,1543,4044
648,1556,4053
659,1560,4074
676,1549,4095
691,1543,4134
697,1546,4163
707,1560,4194
726,1569,4214
740,1577,4254
730,1584,4293
707,1595,4343
695,1596,4382
707,1595,4433
731,1589,4478
756,1595,4523
779,1607,4548
804,1629,4583
821,1642,4621
820,1646,4673
796,1636,4704
772,1629,4733
767,1626,4754
788,1629,4793
813,1623,4821
820,1612,4853
802,1593,4874
772,1577,4913
739,1555,4943
707,1526,4973
672,1492,4980
643,1475,5002
627,1470,5027
627,1475,5062
625,1478,5075
611,1492,5092
585,1506,5111
563,1509,5152
546,1484,5182
531,1457,5212
506,1446,5223
482,1457,5242
463,1467,5251
450,1475,5272
443,1475,5283
450,1475,5302
467,1465,5310
482,1457,5332
483,1453,5346
482,1457,5362
484,1458,5357
482,1457,5362
466,1454,5360
450,1457,5362
450,1462,5342
466,1475,5332
484,1488,5324
498,1509,5332
505,1530,5319
498,1560,5302
482,1596,5276
482,1646,5272
530,1704,5259
643,1766,5242
820,1801,5204
1045,1783,5182
1266,1680,5163
1399,1492,5152
1369,1236,5119
1174,977,5092
889,785,5068
627,720,5062
457,781,5037
386,926,5002
369,1093,4950
370,1252,4913
376,1375,4875
402,1457,4853
443,1498,4819
482,1526,4793
504,1553,4756
514,1577,4733
523,1581,4700
531,1577,4673
526,1574,4634
514,1577,4613
506,1575,4593
514,1577,4583
530,1584,4553
547,1595,4523
556,1596,4484
563,1595,4463
565,1593,4442
563,1595,4433
558,1593,4414
563,1595,4403
577,1595,4383
595,1595,4373
604,1589,4354
611,1595,4343
623,1610,4324
643,1629,4314
657,1631,4294
659,1629,4284
650,1631,4264
643,1646,4254
644,1653,4234
659,1646,4224
682,1621,4204
707,1595,4194
722,1570,4174
723,1560,4164
714,1557,4144
707,1560,4134
705,1559,4115
707,1560,4104
710,1564,4084
723,1577,4074
747,1588,4056
772,1595,4044
784,1592,4024
788,1595,4014
788,1596,3997
788,1595,3984
785,1583,3961
788,1577,3954
795,1576,3950
804,1577,3954
809,1569,3939
820,1560,3924
838,1556,3911
852,1560,3924
849,1556,3934
836,1543,3924
820,1523,3856
804,1509,3744
781,1492,3600
756,1475,3475
735,1452,3377
723,1440,3325
710,1438,3289
691,1440,3265
667,1432,3231
643,1423,3205
619,1417,3180
595,1423,3175
573,1431,3172
563,1440,3175
561,1442,3161
563,1440,3145
560,1435,3122
563,1440,3115
575,1454,3112
595,1475,3115
607,1485,3102
611,1492,3085
609,1497,3062
611,1509,3055
616,1518,3052
627,1526,3055
637,1526,3042
643,1526,3025
643,1523,3003
643,1526,2995
643,1527,2991
643,1526,2995
641,1521,2984
643,1526,2966
646,1536,2940
643,1543,2936
627,1534,2937
611,1526,2936
605,1522,2915
611,1526,2906
618,1524,2903
627,1526,2906
635,1531,2887
643,1543,2876
649,1549,2872
659,1560,2876
670,1575,2858
675,1595,2846
672,1599,2848
675,1595,2876
689,1588,2893
707,1595,2906
712,1604,2910
707,1612,2936
702,1609,2970
707,1612,3025
719,1617,3081
740,1629,3145
763,1635,3201
788,1646,3265
809,1660,3331
836,1680,3415
868,1691,3492
900,1697,3565
921,1697,3620
933,1697,3684
936,1691,3745
933,1680,3804
918,1662,3844
900,1646,3894
883,1628,3943
868,1612,3984
851,1591,3995
836,1577,4014
824,1570,4041
820,1577,4074
818,1586,4084
820,1595,4104
821,1594,4131
820,1595,4164
807,1594,4164
788,1595,4164
767,1587,4170
756,1577,4194
749,1565,4195
740,1560,4194
722,1557,4195
707,1560,4224
