II,V,PLETH,ABP
3292,-3440,2960,4123
3239,-3473,2938,4078
2772,-3255,2921,4018
2002,-2757,2918,3975
1332,-2190,2902,3944
1112,-1814,2891,3948
1177,-1597,2883,3976
977,-1230,2883,4034
279,-557,2868,4091
-487,152,2855,4137
-749,501,2842,4135
-476,427,2836,4086
-123,216,2815,3973
-27,134,2789,3827
-111,187,2758,3668
-146,238,2738,3564
-76,221,2709,3557
-8,181,2673,3692
-19,171,2624,3935
-60,176,2587,4234
-64,165,2549,4477
-25,135,2504,4597
-1,125,2435,4534
5,133,2374,4326
28,130,2324,4031
101,87,2293,3765
186,40,2245,3595
245,20,2194,3580
266,27,2152,3682
268,15,2154,3856
267,-32,2156,4001
283,-91,2135,4084
325,-128,2104,4058
389,-141,2144,3959
463,-145,2227,3793
541,-155,2286,3627
619,-173,2300,3482
695,-204,2388,3424
754,-246,2557,3453
788,-290,2712,3590
818,-331,2783,3785
886,-374,2905,4025
996,-420,3135,4257
1106,-461,3377,4490
1172,-490,3516,4696
1198,-525,3662,4909
1226,-581,3901,5121
1281,-645,4173,5376
1333,-689,4344,5665
1346,-709,4485,6007
1324,-728,4692,6362
1300,-762,4946,6727
1274,-783,5127,7050
1214,-756,5258,7324
1121,-699,5408,7500
1046,-664,5598,7589
1020,-660,5743,7576
1001,-633,5843,7503
917,-558,5925,7386
777,-487,6030,7290
657,-466,6117,7237
618,-472,6178,7275
615,-460,6206,7384
580,-440,6235,7553
513,-430,6255,7713
483,-411,6275,7829
502,-354,6267,7847
494,-298,6249,7780
398,-285,6218,7622
281,-298,6205,7427
252,-279,6178,7212
332,-210,6137,7035
431,-110,6072,6895
472,7,6033,6820
460,131,5997,6769
471,222,5947,6736
569,234,5864,6664
750,154,5813,6557
923,2,5780,6382
982,-178,5727,6178
907,-316,5623,5945
793,-370,5551,5731
737,-376,5512,5536
743,-425,5453,5396
738,-540,5323,5293
669,-637,5220,5250
547,-630,5167,5228
411,-539,5099,5232
293,-444,4949,5225
210,-376,4824,5226
167,-299,4767,5204
168,-195,4690,5169
206,-99,4471,5087
248,-45,4203,4991
254,-10,3993,4880
202,54,3843,4795
119,149,3666,4719
65,210,3507,4658
53,192,3415,4569
52,118,3373,4451
-4,69,3286,4271
-111,72,3182,4061
-215,97,3102,3824
-248,100,3062,3626
-221,93,3004,3496
-191,103,2940,3493
-184,114,2887,3594
-158,70,2863,3766
-112,-13,2826,3918
-124,-44,2787,4016
-245,25,2748,4036
-429,99,2731,4027
-593,21,2705,3997
-643,-310,2676,3984
-426,-897,2639,3965
177,-1652,2615,3962
1041,-2390,2591,3959
1839,-2920,2571,3985
2380,-3216,2542,4026
2727,-3392,2522,4097
2894,-3470,2503,4165
2682,-3298,2490,4216
2019,-2791,2467,4201
1273,-2156,2453,4121
934,-1712,2441,3975
1009,-1523,2434,3828
966,-1330,2412,3728
385,-884,2395,3747
-490,-263,2383,3907
-1004,210,2381,4222
-859,319,2372,4623
-409,161,2372,5026
-159,5,2374,5308
-208,4,2376,5411
-320,100,2363,5304
-347,171,2356,5040
-342,179,2352,4670
-345,159,2349,4285
-310,133,2329,3928
-220,82,2315,3655
-159,29,2304,3472
-161,5,2297,3403
-176,22,2269,3429
-126,17,2235,3549
-34,-38,2204,3718
31,-100,2190,3913
36,-96,2164,4077
36,-43,2126,4189
81,-17,2083,4218
155,-61,2069,4196
201,-112,2064,4140
215,-101,2049,4112
242,-60,2014,4113
300,-86,2012,4176
364,-208,2043,4251
416,-334,2083,4332
469,-367,2097,4350
542,-330,2129,4311
637,-327,2198,4190
741,-404,2297,4031
838,-504,2369,3834
924,-555,2441,3633
999,-555,2541,3408
1061,-562,2691,3188
1099,-623,2833,2991
1105,-720,2955,2928
1085,-792,3076,3088
1068,-800,3251,3582
1098,-774,3447,4395
1184,-780,3616,5464
1269,-830,3741,6604
1271,-870,3899,7676
1173,-863,4093,8540
1052,-827,4273,9163
984,-782,4384,9494
967,-713,4497,9534
936,-618,4646,9261
862,-541,4800,8758
766,-523,4886,8137
682,-540,4944,7590
618,-526,5023,7229
568,-462,5124,7125
513,-387,5174,7218
446,-342,5186,7439
373,-316,5197,7671
319,-287,5240,7852
277,-259,5260,7915
236,-254,5242,7858
214,-247,5200,7682
262,-187,5192,7444
382,-67,5189,7182
508,54,5154,6967
578,133,5060,6807
619,190,4968,6733
696,236,4894,6698
813,219,4825,6703
894,106,4726,6686
889,-46,4651,6656
838,-158,4611,6583
829,-225,4578,6506
878,-291,4495,6404
917,-366,4410,6290
867,-432,4349,6112
731,-490,4305,5889
574,-535,4216,5626
440,-527,4118,5395
313,-434,4035,5210
176,-287,3976,5097
62,-155,3886,5010
27,-69,3781,4953
67,-4,3677,4899
114,72,3604,4880
133,146,3523,4881
143,194,3435,4918
141,233,3338,4958
79,294,3269,5019
-46,359,3206,5077
-133,356,3142,5149
-137,291,3057,5192
-121,252,2991,5187
-173,301,2941,5076
-250,357,2903,4865
-286,348,2848,4557
-291,302,2804,4222
-307,275,2775,3900
-312,243,2765,3655
-297,214,2737,3495
-315,257,2714,3443
-386,380,2700,3468
-456,456,2705,3563
-491,379,2699,3676
-520,169,2694,3799
-495,-173,2689,3891
-256,-728,2699,3961
298,-1476,2702,3988
1047,-2179,2708,4000
1784,-2622,2711,3992
2401,-2845,2722,3991
2859,-3011,2727,3973
3004,-3094,2738,3948
2612,-2911,2742,3884
1739,-2435,2751,3802
906,-1929,2754,3695
643,-1660,2766,3602
842,-1557,2773,3536
821,-1267,2781,3548
175,-598,2778,3657
-703,218,2784,3892
-1128,737,2788,4212
-949,786,2789,4560
-591,593,2774,4831
-449,488,2762,4977
-520,556,2752,4971
-600,651,2744,4861
-595,649,2721,4682
-547,589,2699,4494
-512,573,2680,4311
-486,599,2668,4166
-443,596,2639,4046
-379,544,2602,3941
-344,538,2562,3784
-349,625,2536,3549
-357,715,2504,3231
-307,665,2468,2937
-227,507,2420,2781
-185,413,2387,2877
-196,479,2360,3209
-202,603,2345,3696
-176,647,2318,4169
-149,608,2295,4517
-140,565,2283,4652
-95,527,2308,4593
40,444,2332,4358
215,332,2344,4029
325,276,2354,3659
338,312,2428,3358
320,370,2532,3176
337,365,2616,3173
383,285,2662,3306
421,187,2779,3539
459,121,2961,3776
543,94,3123,3987
674,70,3209,4134
770,31,3343,4255
760,-9,3564,4357
673,-32,3781,4484
626,-61,3897,4632
684,-124,4028,4831
779,-205,4246,5071
794,-242,4477,5379
702,-205,4598,5736
602,-131,4710,6152
600,-82,4927,6574
678,-83,5221,6969
719,-123,5442,7257
637,-166,5581,7421
462,-154,5691,7440
310,-43,5799,7376
265,115,5841,7271
307,202,5839,7201
318,162,5831,7178
223,85,5853,7220
69,95,5859,7281
-18,203,5846,7339
7,301,5814,7340
57,305,5798,7290
23,249,5777,7171
-62,218,5754,7027
-60,236,5712,6868
88,266,5678,6744
239,314,5645,6648
226,431,5622,6605
108,587,5576,6581
115,673,5523,6584
317,673,5461,6570
520,696,5419,6538
579,752,5364,6443
604,696,5297,6303
733,475,5210,6111
872,272,5150,5924
844,232,5092,5753
671,250,5015,5641
510,184,4898,5570
432,101,4807,5544
399,123,4737,5513
384,181,4661,5468
371,138,4536,5367
297,42,4433,5234
119,53,4365,5071
-95,213,4302,4931
-245,412,4186,4818
-319,564,4081,4759
-368,668,4014,4713
-399,740,3966,4664
-372,777,3873,4550
-294,786,3786,4367
-259,797,3732,4107
-346,817,3704,3832
-517,835,3642,3577
-630,828,3586,3410
-633,799,3556,3338
-596,759,3546,3377
-627,741,3504,3475
-692,738,3461,3593
-690,709,3434,3650
-588,620,3426,3629
-469,511,3393,3516
-424,471,3363,3378
-486,561,3345,3252
-628,745,3338,3199
-758,886,3304,3212
-803,854,3269,3292
-798,609,3242,3388
-791,187,3228,3479
-629,-399,3190,3528
-62,-1122,3145,3552
876,-1839,3100,3551
1839,-2360,3070,3571
2604,-2679,3028,3621
3220,-2922,2986,3729
3606,-3039,2942,3864
3422,-2768,2914,4000
2608,-2064,2886,4078
1680,-1311,2861,4085
1142,-900,2830,4007
830,-743,2811,3884
223,-453,2794,3731
-740,121,2784,3592
-1504,726,2768,3479
-1596,1053,2763,3430
-1157,1049,2756,3439
-721,891,2754,3511
-594,767,2741,3605
-644,756,2736,3697
-619,818,2729,3743
-507,874,2721,3743
-459,868,2696,3692
-518,796,2676,3638
-568,699,2656,3605
-529,645,2640,3636
-480,693,2605,3715
-497,803,2573,3829
-548,862,2543,3923
-527,774,2528,3986
-433,598,2494,3992
-340,490,2446,3960
-295,537,2397,3883
-264,658,2387,3790
-230,715,2374,3679
-229,668,2324,3582
-248,569,2251,3482
-208,489,2259,3391
-117,464,2347,3287
-105,491,2447,3207
-198,493,2500,3173
-223,395,2595,3245
-60,253,2759,3412
147,213,2928,3663
205,263,3022,3915
146,220,3130,4131
132,30,3312,4259
210,-105,3532,4323
325,-41,3686,4320
446,72,3819,4304
553,23,3994,4286
583,-145,4214,4328
529,-258,4389,4444
494,-275,4525,4677
564,-277,4660,4987
672,-281,4825,5342
696,-260,4965,5658
631,-245,5073,5916
574,-276,5155,6085
559,-295,5254,6202
509,-229,5347,6275
379,-110,5427,6357
267,-43,5468,6454
291,-41,5502,6599
378,-16,5528,6770
327,84,5558,6970
97,181,5561,7154
-91,165,5554,7310
-50,62,5538,7396
107,31,5540,7425
109,169,5528,7384
-111,381,5502,7309
-353,495,5454,7204
-402,464,5427,7112
-254,386,5402,7029
-66,370,5373,6977
35,435,5322,6927
37,547,5297,6894
7,668,5282,6853
8,768,5259,6817
67,815,5197,6758
188,779,5155,6691
347,647,5130,6596
493,449,5099,6490
576,261,5023,6350
582,155,4967,6195
525,136,4939,6016
418,141,4907,5863
272,99,4817,5739
123,11,4734,5677
16,-52,4683,5638
-46,-31,4639,5609
-106,40,4537,5526
-202,82,4434,5381
-300,96,4362,5141
-322,156,4309,4850
-244,271,4206,4523
-137,345,4092,4229
-91,317,3998,3977
-122,274,3936,3803
-168,329,3852,3677
-192,459,3766,3604
-223,539,3694,3551
-284,503,3651,3529
-353,418,3593,3515
-359,369,3530,3523
-288,384,3468,3527
-194,421,3430,3544
-186,458,3388,3549
-294,491,3348,3565
-423,518,3299,3576
-441,514,3269,3620
-355,468,3240,3692
-283,412,3217,3805
-295,406,3185,3907
-358,472,3168,3965
-438,539,3149,3919
-556,482,3129,3778
-652,204,3090,3557
-514,-308,3063,3335
54,-1008,3041,3155
985,-1787,3016,3076
1975,-2481,2968,3096
2751,-2937,2932,3217
3249,-3128,2906,3396
3476,-3113,2880,3610
3332,-2898,2829,3803
2742,-2427,2789,3948
1946,-1781,2764,4009
1364,-1204,2741,4002
1106,-839,2690,3939
805,-547,2646,3864
144,-129,2620,3786
-649,378,2602,3732
-1040,735,2562,3693
-838,801,2533,3693
-395,671,2522,3729
-143,535,2511,3828
-138,479,2458,3967
-144,469,2390,4129
-39,454,2334,4257
52,426,2302,4330
17,402,2252,4323
-56,381,2191,4259
-54,374,2136,4146
-18,385,2116,4014
-40,392,2093,3848
-63,337,2058,3661
-16,237,2010,3448
57,180,2002,3275
75,213,2014,3209
95,256,2021,3344
186,231,1999,3679
289,170,2010,4147
298,153,2063,4574
247,173,2142,4824
238,163,2188,4795
286,111,2244,4524
348,59,2343,4093
419,35,2503,3659
513,26,2651,3320
594,15,2779,3179
617,-5,2919,3237
610,-50,3138,3487
647,-126,3381,3830
753,-215,3590,4200
867,-295,3756,4509
932,-360,3989,4760
962,-411,4280,4934
1012,-444,4543,5052
1104,-465,4715,5075
1192,-493,4911,5025
1227,-535,5176,4919
1219,-570,5435,4862
1214,-576,5585,4927
1235,-556,5712,5187
1249,-531,5895,5606
1231,-508,6100,6134
1188,-487,6210,6648
1142,-467,6264,7078
1084,-447,6335,7324
996,-421,6439,7365
886,-391,6486,7187
802,-369,6479,6892
769,-345,6459,6589
755,-294,6475,6435
701,-220,6473,6486
603,-160,6436,6755
508,-131,6364,7140
462,-112,6319,7539
454,-92,6283,7804
444,-98,6237,7858
412,-131,6147,7640
390,-136,6071,7219
414,-63,6011,6703
484,61,5962,6274
554,178,5879,6037
591,271,5809,6050
602,356,5759,6247
638,404,5724,6572
728,347,5652,6932
853,168,5580,7295
940,-35,5518,7575
941,-143,5475,7716
868,-147,5403,7629
783,-165,5330,7327
713,-285,5263,6853
632,-448,5219,6342
519,-526,5150,5877
402,-475,5069,5544
308,-370,4980,5340
223,-298,4920,5272
118,-271,4849,5279
12,-248,4760,5319
-47,-197,4647,5295
-41,-123,4564,5175
8,-48,4490,4931
65,9,4402,4626
99,54,4273,4307
95,89,4172,4047
52,105,4097,3850
3,81,4020,3730
-33,39,3894,3647
-51,9,3786,3612
-71,7,3716,3600
-75,-3,3660,3631
-61,-25,3558,3664
-41,-39,3464,3684
-41,-26,3407,3645
-61,-23,3374,3562
-79,-54,3301,3440
-70,-91,3228,3325
-38,-85,3181,3228
-44,-26,3166,3206
-160,42,3128,3271
-357,27,3090,3459
-442,-193,3066,3728
-185,-706,3065,4041
477,-1475,3044,4299
1353,-2299,3020,4447
2148,-2935,3000,4424
2706,-3285,3000,4242
3056,-3443,2995,3909
3195,-3503,2997,3482
2936,-3383,3001,2980
2187,-2956,3014,2463
1308,-2341,3016,1981
874,-1859,3025,1660
963,-1627,3034,1617
997,-1375,3045,1963
502,-828,3039,2673
-254,-118,3036,3620
-643,361,3032,4563
-475,429,3031,5285
-129,266,3013,5626
18,140,2996,5571
-38,148,2977,5190
-97,214,2965,4645
-73,235,2936,4088
-26,186,2901,3672
-26,133,2862,3462
-48,137,2837,3488
-40,179,2803,3679
17,170,2757,3957
65,106,2698,4205
81,52,2653,4358
84,61,2611,4362
115,80,2564,4233
159,62,2494,3990
194,23,2431,3705
211,28,2382,3419
234,70,2352,3191
272,88,2304,3026
330,43,2251,2949
398,-26,2210,2927
472,-66,2216,2970
543,-73,2228,3028
606,-89,2223,3106
657,-140,2207,3168
708,-208,2255,3241
771,-263,2339,3318
845,-301,2404,3436
927,-348,2425,3591
1022,-419,2506,3815
1126,-491,2658,4095
1220,-536,2803,4444
1289,-555,2875,4816
1339,-580,2979,5201
1385,-628,3163,5540
1428,-686,3360,5833
1447,-730,3471,6048
1438,-758,3583,6221
1426,-785,3767,6351
1438,-821,3985,6481
1452,-850,4126,6607
1419,-849,4238,6749
1326,-817,4390,6871
1228,-773,4582,6958
1164,-737,4721,6950
1114,-710,4817,6844
1036,-683,4915,6640
942,-650,5040,6427
861,-606,5134,6285
798,-553,5196,6311
732,-507,5236,6508
664,-488,5288,6848
606,-483,5326,7226
557,-461,5350,7567
496,-409,5347,7792
421,-360,5344,7904
343,-329,5336,7900
293,-301,5335,7833
298,-261,5312,7702
375,-229,5273,7535
488,-212,5217,7301
571,-170,5179,7025
583,-61,5136,6701
571,80,5083,6387
618,167,5008,6104
759,137,4958,5910
922,7,4917,5790
1013,-163,4864,5727
1008,-299,4776,5632
973,-370,4712,5458
949,-394,4670,5155
906,-430,4616,4774
810,-515,4514,4382
700,-627,4436,4117
640,-706,4391,4063
631,-713,4339,4278
606,-649,4228,4689
522,-556,4136,5192
406,-476,4087,5620
318,-427,4035,5875
287,-380,3917,5873
301,-299,3813,5634
325,-187,3759,5190
330,-90,3703,4660
301,-39,3550,4141
239,-23,3360,3753
152,-9,3208,3530
72,1,3110,3490
18,-6,3000,3569
3,-43,2904,3718
-4,-90,2848,3842
-29,-135,2831,3896
-84,-146,2791,3820
-146,-107,2743,3633
-184,-30,2705,3354
-173,13,2694,3068
-123,-26,2673,2827
-69,-125,2650,2697
-73,-175,2627,2668
-188,-97,2622,2736
-399,32,2613,2841
-593,7,2609,2973
-622,-321,2604,3091
-377,-927,2609,3203
189,-1675,2606,3295
1016,-2415,2603,3401
1888,-2997,2591,3522
2544,-3319,2586,3681
2875,-3417,2579,3855
2907,-3400,2580,4044
2615,-3230,2577,4213
1982,-2777,2580,4355
1282,-2146,2578,4434
952,-1691,2577,4453
1015,-1541,2565,4398
924,-1371,2559,4299
264,-843,2552,4169
-646,-113,2552,4047
-1109,359,2548,3940
-897,385,2550,3866
-436,200,2549,3807
-220,98,2551,3765
-285,123,2547,3721
-345,151,2550,3688
-242,126,2550,3662
-97,109,2550,3655
-59,146,2539,3648
-96,181,2533,3643
-116,172,2527,3618
-107,146,2523,3582
-110,153,2503,3523
-77,146,2481,3459
7,76,2457,3376
59,-33,2446,3299
11,-90,2427,3214
-41,-79,2407,3146
17,-39,2384,3082
139,-10,2382,3059
199,-7,2376,3066
195,-56,2356,3134
224,-148,2319,3223
318,-219,2316,3323
406,-224,2338,3356
438,-194,2361,3311
437,-182,2358,3152
461,-201,2385,2946
534,-244,2448,2756
641,-318,2526,2702
748,-410,2567,2834
834,-470,2622,3178
894,-487,2717,3656
935,-511,2850,4200
959,-566,2955,4707
984,-607,3052,5162
1044,-606,3171,5562
1143,-613,3346,6002
1221,-679,3518,6530
1202,-763,3667,7207
1098,-801,3797,7971
1009,-798,3968,8736
1008,-798,4154,9332
1056,-800,4317,9645
1063,-786,4429,9588
1005,-762,4558,9199
929,-746,4713,8563
879,-724,4860,7851
829,-677,4945,7194
751,-626,5020,6735
667,-602,5117,6522
626,-596,5226,6585
612,-559,5280,6863
562,-476,5305,7291
455,-386,5330,7741
362,-343,5377,8128
332,-341,5393,8345
331,-327,5381,8356
312,-259,5355,8120
302,-153,5355,7683
334,-36,5345,7094
381,81,5317,6494
396,194,5263,5984
407,269,5235,5687
461,290,5217,5606
556,266,5187,5734
653,200,5114,5966
735,79,5047,6245
789,-65,4994,6471
787,-160,4950,6615
737,-185,4881,6636
691,-223,4832,6571
666,-340,4807,6440
608,-485,4790,6304
484,-546,4734,6165
342,-498,4684,6048
235,-406,4653,5921
148,-332,4630,5800
46,-279,4562,5665
-32,-228,4485,5550
-18,-174,4417,5426
78,-113,4368,5295
140,-28,4290,5096
78,94,4202,4816
-63,221,4118,4436
-159,284,4059,4015
-170,262,3986,3601
-159,201,3901,3282
-198,190,3807,3079
-254,246,3740,3013
-290,310,3676,3034
-315,304,3605,3119
-364,247,3511,3207
-403,202,3440,3293
-384,200,3385,3345
-327,193,3341,3386
-302,160,3277,3405
-331,131,3228,3429
-371,141,3195,3432
-403,174,3174,3418
-456,193,3128,3356
-539,161,3090,3271
-580,-4,3065,3179
-461,-423,3060,3137
-87,-1129,3040,3156
533,-1947,3026,3250
1282,-2601,3019,3369
2017,-2958,3023,3484
2634,-3132,3011,3542
2992,-3263,3000,3540
2875,-3276,2992,3476
2214,-2983,2994,3408
1364,-2427,2986,3379
877,-1917,2988,3443
883,-1655,2991,3575
893,-1445,2993,3721
404,-944,2974,3768
-463,-147,2962,3661
-1106,559,2954,3394
-1151,821,2946,3074
-799,692,2918,2817
-493,509,2896,2753
-436,491,2881,2907
-509,576,2869,3250
-539,618,2831,3666
-497,605,2791,4053
-445,609,2758,4306
-401,631,2737,4397
-357,623,2696,4329
-328,573,2653,4177
-344,533,2614,3998
-356,504,2592,3863
-304,459,2557,3772
-190,405,2513,3734
-106,403,2458,3716
-95,461,2423,3735
-114,519,2392,3774
-99,516,2366,3852
-57,471,2328,3923
-18,454,2305,3958
31,496,2293,3895
132,549,2305,3728
267,546,2306,3476
350,484,2307,3214
342,409,2318,2998
328,349,2380,2895
400,286,2454,2909
521,220,2510,3071
563,194,2552,3347
487,246,2662,3741
411,319,2819,4186
468,295,2955,4678
649,127,3037,5180
829,-102,3176,5716
922,-275,3387,6237
956,-352,3585,6660
982,-364,3695,6801
988,-344,3831,6519
952,-332,4050,5783
914,-367,4281,4788
949,-443,4412,3829
1040,-488,4528,3236
1075,-467,4709,3162
974,-433,4917,3640
806,-442,5035,4529
694,-456,5116,5677
650,-404,5241,6883
572,-288,5419,7991
412,-184,5545,8832
265,-143,5605,9290
224,-149,5633,9253
256,-154,5669,8715
255,-123,5673,7726
202,-48,5647,6482
162,39,5597,5218
165,97,5561,4237
142,119,5519,3762
43,129,5476,3951
-64,135,5418,4738
-63,121,5374,5910
27,109,5332,7072
78,155,5301,7875
57,272,5251,8076
77,394,5207,7696
189,454,5160,6917
290,469,5129,6044
315,491,5084,5326
378,512,5040,4950
558,466,4989,4919
729,323,4958,5139
742,133,4916,5380
648,-6,4869,5470
571,-36,4806,5301
505,22,4766,4965
395,82,4725,4604
291,70,4668,4386
265,-17,4578,4347
262,-99,4511,4462
189,-90,4457,4640
72,33,4392,4826
12,207,4281,4953
13,346,4191,5006
-12,404,4129,4942
-101,403,4064,4797
-176,389,3949,4583
-173,405,3848,4359
-154,472,3784,4110
-236,570,3731,3835
-413,642,3630,3500
-539,622,3535,3122
-546,526,3477,2715
-518,440,3442,2346
-566,439,3369,2053
-634,488,3295,1908
-631,508,3251,1930
-568,472,3231,2138
-529,428,3180,2476
-529,416,3127,2886
-528,418,3091,3271
-529,399,3079,3583
-569,379,3046,3765
-666,430,3013,3822
-797,564,2988,3752
-917,648,2981,3608
-925,456,2962,3419
-686,-121,2948,3246
-121,-952,2937,3111
688,-1757,2939,3054
1556,-2345,2927,3068
2350,-2726,2913,3155
3037,-2997,2896,3273
3527,-3117,2889,3406
3580,-2905,2874,3517
3012,-2285,2864,3605
2047,-1503,2854,3657
1186,-928,2853,3693
665,-660,2841,3713
208,-436,2830,3738
-495,-16,2814,3761
-1276,503,2805,3793
-1653,834,2790,3814
-1437,879,2773,3822
-944,805,2747,3784
-622,788,2731,3704
-618,813,2711,3573
-758,773,2688,3433
-810,652,2651,3312
-732,558,2624,3260
-648,566,2599,3267
-656,633,2574,3325
-713,684,2525,3382
-696,693,2478,3427
-576,679,2436,3441
-435,631,2412,3447
-377,554,2371,3439
-394,486,2321,3425
-424,472,2273,3365
-408,488,2269,3250
-357,494,2262,3058
-301,484,2227,2838
-256,477,2175,2640
-208,463,2197,2553
-142,422,2258,2595
-76,365,2274,2778
-46,310,2231,3032
-71,251,2296,3309
-102,180,2519,3528
-65,125,2792,3671
50,130,2984,3716
162,183,3185,3719
202,198,3454,3709
194,105,3724,3746
214,-55,3882,3826
300,-173,4020,3964
423,-224,4232,4111
530,-290,4491,4256
588,-408,4669,4357
591,-492,4806,4448
558,-469,4978,4541
526,-391,5199,4693
519,-343,5374,4899
533,-319,5504,5165
545,-269,5623,5436
549,-212,5770,5684
561,-202,5893,5850
589,-216,5984,5939
603,-184,6043,5948
566,-93,6108,5940
493,-8,6162,5956
447,18,6207,6065
454,7,6220,6264
466,15,6227,6558
432,53,6225,6887
371,88,6235,7216
325,99,6222,7472
302,102,6193,7627
279,111,6143,7633
258,108,6113,7520
255,87,6078,7317
282,79,6037,7113
332,119,5973,6955
402,194,5938,6895
474,281,5910,6901
523,383,5870,6945
552,499,5788,6943
612,577,5731,6870
733,551,5695,6688
875,421,5652,6436
964,252,5560,6130
974,104,5489,5842
941,-10,5447,5596
911,-113,5405,5443
883,-228,5304,5371
823,-349,5218,5391
710,-441,5169,5458
568,-473,5126,5554
446,-453,5022,5604
367,-416,4925,5578
300,-384,4866,5428
204,-339,4821,5197
98,-269,4717,4915
49,-194,4610,4670
81,-133,4536,4481
137,-83,4484,4375
147,-33,4386,4313
101,7,4284,4295
28,43,4208,4284
-42,85,4161,4289
-101,128,4080,4274
-123,121,3990,4235
-120,73,3912,4115
-117,41,3864,3902
-135,64,3798,3566
-141,92,3727,3165
-112,95,3659,2779
-73,104,3618,2564
-67,135,3568,2609
-78,127,3513,2940
-77,73,3448,3413
-88,73,3405,3837
-157,183,3365,3993
-293,278,3328,3823
-437,180,3277,3392
-453,-182,3243,2918
-151,-784,3215,2594
557,-1555,3193,2561
1488,-2337,3150,2805
2306,-2919,3117,3250
2846,-3235,3093,3740
3155,-3394,3086,4160
3201,-3439,3067,4399
2806,-3233,3055,4433
2017,-2713,3048,4264
1280,-2102,3053,3986
988,-1684,3047,3684
979,-1443,3047,3474
744,-1101,3045,3401
89,-505,3051,3479
-599,143,3049,3654
-826,511,3059,3867
-559,502,3069,4041
-206,324,3077,4149
-99,228,3071,4168
-174,263,3086,4133
-197,312,3107,4064
-115,296,3109,4023
-54,246,3055,4046
-72,214,2983,4188
-102,207,2919,4449
-80,202,2870,4802
-38,195,2797,5141
-1,175,2716,5359
22,146,2643,5337
42,110,2604,5042
47,91,2561,4489
59,91,2506,3799
91,99,2445,3098
140,91,2426,2547
181,65,2426,2227
216,32,2423,2192
264,6,2395,2389
334,-17,2400,2764
409,-42,2447,3200
468,-69,2522,3624
518,-89,2570,3934
588,-106,2628,4099
678,-126,2723,4080
760,-151,2876,3941
827,-189,3021,3737
910,-254,3149,3587
1017,-335,3277,3541
1105,-405,3466,3661
1144,-452,3673,3917
1172,-499,3853,4293
1242,-572,3990,4702
1345,-660,4174,5105
1415,-722,4400,5422
1419,-738,4606,5648
1390,-730,4737,5775
1372,-731,4878,5867
1370,-750,5064,5965
1353,-770,5250,6135
1297,-765,5353,6378
1214,-729,5436,6701
1135,-679,5553,7048
1079,-643,5691,7386
1026,-633,5760,7648
956,-642,5789,7827
865,-638,5826,7892
775,-591,5891,7873
683,-497,5917,7772
584,-391,5906,7636
486,-328,5881,7472
426,-332,5886,7320
408,-364,5879,7174
394,-365,5850,7061
343,-324,5795,6955
282,-282,5768,6870
256,-262,5750,6773
287,-233,5722,6686
350,-151,5655,6590
419,-27,5604,6507
467,95,5569,6413
488,185,5536,6329
509,237,5459,6239
579,226,5390,6177
695,117,5337,6128
799,-79,5295,6113
847,-267,5212,6092
854,-346,5129,6071
844,-321,5063,6012
796,-309,5016,5937
689,-403,4933,5827
560,-563,4840,5716
480,-668,4752,5588
456,-653,4690,5471
409,-565,4603,5345
282,-490,4494,5233
135,-451,4373,5107
85,-407,4283,4988
141,-319,4191,4854
179,-205,4088,4731
122,-111,3962,4600
34,-58,3866,4483
19,-28,3789,4361
71,-4,3710,4263
102,15,3595,4177
82,14,3501,4124
31,5,3436,4073
-28,0,3383,4035
-104,8,3296,3993
-164,-2,3225,3984
-181,-39,3183,4001
-167,-87,3155,4058
-166,-102,3091,4110
-184,-76,3033,4135
-210,-39,3000,4080
-244,-24,2982,3957
-298,-19,2934,3769
-397,11,2893,3578
-569,46,2871,3407
-764,-40,2862,3305
-788,-397,2825,3271
-436,-1047,2797,3329
275,-1825,2786,3445
1086,-2496,2775,3602
1767,-2941,2717,3736
2287,-3199,2644,3828
2666,-3341,2583,3847
2760,-3330,2542,3822
2374,-3051,2492,3758
1617,-2517,2455,3703
968,-1960,2434,3667
799,-1622,2427,3688
896,-1453,2400,3754
685,-1161,2373,3873
-36,-586,2352,4006
-805,52,2341,4143
-1062,398,2316,4245
-805,360,2295,4313
-479,172,2283,4328
-379,96,2278,4318
-411,158,2255,4287
-386,217,2226,4268
-302,194,2197,4259
-283,144,2178,4277
-360,135,2147,4302
-433,141,2110,4337
-418,125,2071,4349
-328,90,2045,4339
-246,68,2011,4287
-197,36,1963,4218
-160,-15,1896,4130
-121,-46,1840,4054
-118,-10,1793,3987
-161,46,1754,3963
-200,44,1698,3964
-175,-32,1645,4001
-99,-112,1605,4036
-34,-148,1594,4077
6,-154,1573,4085
60,-164,1539,4072
158,-177,1509,4010
256,-173,1540,3930
296,-159,1596,3829
293,-175,1629,3748
315,-232,1636,3684
395,-292,1714,3686
495,-335,1853,3746
558,-388,1968,3895
572,-462,2018,4099
568,-530,2130,4371
589,-588,2339,4672
651,-674,2547,5006
729,-770,2662,5328
778,-792,2797,5648
759,-731,3029,5934
676,-704,3280,6206
584,-778,3427,6438
540,-858,3556,6653
542,-841,3762,6829
535,-782,4007,6993
480,-779,4169,7123
397,-799,4287,7242
326,-739,4440,7332
263,-597,4633,7418
180,-469,4769,7486
73,-414,4857,7559
-33,-418,4942,7614
-112,-440,5053,7666
-166,-431,5136,7688
