II,V,PLETH
3166,1935,4033
3190,1992,4027
3210,2049,4033
3225,2101,4016
3254,2163,3999
3277,2218,3986
3298,2277,3999
3299,2344,4003
3298,2448,3999
3278,2565,3975
3254,2676,3964
3222,2741,3957
3210,2789,3964
3211,2836,3961
3210,2903,3964
3179,2953,3960
3122,2960,3964
3050,2935,3959
2990,2960,3964
2959,3076,3963
2990,3302,3964
3070,3613,3945
3166,3985,3930
3236,4270,3918
3298,4326,3930
3382,4184,3933
3518,4099,3930
3676,4258,3906
3781,4668,3895
3673,5254,3889
3210,5920,3895
2369,6321,3891
1319,5977,3895
282,4811,3895
-528,3472,3895
-960,2796,3875
-923,3074,3861
-520,3918,3852
0,4782,3861
379,5324,3859
572,5465,3861
653,5245,3855
704,4782,3861
706,4166,3858
660,3472,3861
570,2751,3856
484,2106,3861
423,1601,3857
440,1252,3861
545,1011,3856
747,854,3861
1009,756,3857
1319,740,3861
1625,805,3857
1891,968,3861
2087,1174,3857
2242,1366,3861
2379,1483,3857
2506,1537,3861
2605,1559,3856
2682,1594,3861
2746,1625,3857
2814,1651,3861
2867,1651,3856
2902,1651,3861
2917,1646,3858
2946,1651,3861
2997,1649,3855
3078,1651,3861
3165,1664,3859
3254,1708,3861
3336,1766,3851
3430,1822,3861
3532,1869,3873
3649,1935,3895
3751,2006,3904
3825,2049,3930
3855,2047,3961
3869,2049,3999
3892,2074,4013
3957,2106,4033
4044,2123,4058
4133,2163,4102
4189,2227,4134
4221,2277,4171
4226,2276,4201
4221,2277,4240
4199,2304,4268
4177,2334,4309
4141,2327,4343
4089,2334,4378
4005,2385,4390
3913,2448,4412
3820,2457,4439
3737,2448,4481
3634,2477,4511
3518,2562,4550
3391,2637,4584
3298,2676,4619
3237,2692,4631
3210,2732,4654
3173,2788,4681
3122,2846,4722
3048,2894,4741
2990,2960,4757
2953,3028,4766
2946,3074,4791
2931,3074,4806
2902,3074,4826
2851,3095,4836
2814,3131,4860
2788,3140,4875
2770,3131,4895
2729,3107,4904
2682,3074,4929
2642,3015,4948
2638,2960,4964
2642,2922,4957
2638,2903,4964
2612,2872,4975
2594,2846,4998
2576,2834,4998
2550,2846,4998
2500,2850,4992
2462,2846,4998
2450,2836,4992
2462,2846,4998
2463,2854,4997
2462,2846,4998
2461,2812,4976
2462,2789,4964
2442,2783,4955
2418,2789,4964
2403,2783,4959
2418,2789,4964
2440,2811,4962
2462,2846,4964
2466,2856,4941
2462,2846,4929
2442,2818,4921
2418,2789,4929
2386,2752,4924
2374,2732,4929
2369,2723,4928
2374,2732,4929
2372,2730,4906
2374,2732,4895
2364,2731,4887
2330,2732,4895
2277,2711,4888
2242,2676,4895
2226,2616,4895
2198,2562,4895
2153,2540,4868
2154,2619,4860
2235,2778,4877
2374,2960,4929
2546,3091,4967
2814,3188,4998
3235,3285,5012
3781,3472,5033
4314,3886,5034
4661,4611,5033
4607,5424,5022
4001,5863,5033
2891,5620,5036
1583,4839,5033
428,3911,5006
-352,3188,4998
-707,2898,4996
-660,3188,4998
-341,3937,4975
44,4725,4964
309,5099,4959
440,4953,4964
507,4458,4942
572,3814,4929
612,3074,4922
616,2277,4929
578,1497,4911
528,854,4895
481,421,4883
484,228,4895
541,210,4894
660,285,4895
801,366,4887
967,455,4895
1140,552,4892
1319,683,4895
1494,840,4888
1671,1025,4895
1838,1193,4892
1979,1309,4895
2068,1353,4887
2111,1366,4895
2116,1367,4895
2111,1366,4895
2104,1339,4871
2111,1309,4860
2115,1295,4853
2111,1309,4860
2098,1318,4855
2111,1309,4860
2150,1295,4860
2198,1309,4860
2223,1341,4837
2242,1366,4826
2284,1380,4820
2374,1423,4826
2484,1490,4808
2594,1537,4791
2684,1535,4778
2770,1537,4791
2841,1581,4794
2902,1651,4791
2942,1690,4769
2990,1708,4757
3047,1728,4738
3122,1765,4722
3189,1792,4695
3254,1822,4688
3314,1867,4684
3386,1935,4688
3454,1996,4669
3518,2049,4654
3553,2098,4632
3561,2163,4619
3527,2225,4593
3474,2277,4585
3415,2304,4581
3386,2334,4585
3377,2376,4563
3386,2448,4550
3384,2528,4542
3386,2619,4550
3384,2699,4535
3386,2789,4516
3359,2874,4490
3298,2960,4481
3220,3028,4462
3166,3074,4447
3128,3065,4422
3078,3017,4412
3011,2985,4393
2990,3074,4378
3036,3290,4351
3122,3586,4343
3204,3885,4338
3298,4156,4343
3380,4291,4327
3430,4213,4309
3487,4030,4282
3649,4099,4274
3821,4643,4268
3693,5465,4274
3014,6043,4271
1891,5977,4274
652,5232,4269
-396,4156,4274
-1089,3276,4271
-1319,3017,4274
-1105,3385,4268
-616,4042,4274
-113,4639,4273
264,5066,4274
502,5254,4255
660,5066,4240
738,4440,4228
747,3586,4240
704,2758,4243
660,2049,4240
603,1415,4215
528,911,4205
452,598,4201
484,455,4205
657,372,4188
923,342,4171
1176,399,4157
1407,569,4171
1643,788,4176
1891,1025,4171
2110,1243,4144
2286,1423,4136
2417,1532,4135
2506,1594,4136
2553,1625,4113
2594,1651,4102
2639,1638,4097
2682,1594,4102
2701,1539,4082
2726,1537,4068
2765,1585,4058
2814,1651,4068
2850,1687,4063
2902,1708,4068
2979,1731,4075
3078,1765,4102
3166,1791,4116
3254,1822,4136
3343,1868,4159
3430,1935,4205
3481,1997,4241
3518,2049,4274
3563,2097,4296
3649,2163,4343
3744,2229,4394
3825,2277,4447
3872,2283,4475
3913,2277,4516
3943,2285,4560
3957,2334,4619
3936,2396,4662
3913,2448,4722
3905,2459,4787
3913,2448,4860
3890,2433,4908
3825,2448,4964
3730,2475,5023
3649,2505,5102
3581,2523,5166
3518,2562,5240
3431,2617,5306
3342,2676,5377
3249,2706,5425
3166,2732,5481
3073,2774,5540
2990,2846,5619
2926,2912,5675
2902,2960,5722
2884,2986,5750
2858,3017,5791
2809,3047,5822
2770,3074,5860
2742,3077,5885
2726,3074,5929
2700,3068,5964
2682,3074,5998
2662,3075,6006
2638,3074,6032
2591,3052,6062
2550,3017,6101
2521,2959,6114
2506,2903,6136
2470,2859,6151
2418,2846,6170
2361,2845,6163
2330,2846,6170
2320,2823,6182
2330,2789,6205
2334,2750,6199
2330,2732,6205
2321,2726,6215
2330,2732,6239
2340,2731,6236
2330,2732,6239
2284,2728,6236
2242,2732,6239
2227,2731,6214
2242,2732,6205
2260,2728,6199
2286,2732,6205
2312,2732,6181
2330,2732,6170
2315,2724,6164
2286,2732,6170
2257,2754,6147
2242,2789,6136
2220,2801,6128
2198,2789,6136
2170,2753,6114
2154,2732,6101
2144,2724,6092
2154,2732,6101
2165,2716,6084
2154,2676,6067
2113,2613,6040
2067,2562,6032
2024,2520,6010
1979,2505,5998
1934,2507,5975
1935,2562,5963
1986,2674,5937
2067,2846,5929
2186,2995,5921
2418,3074,5929
2786,3128,5913
3254,3302,5894
3801,3666,5864
4397,4213,5860
4790,4904,5855
4573,5636,5860
3569,6043,5841
2111,5693,5826
737,4579,5800
-220,3359,5791
-727,2787,5770
-835,3074,5757
-642,3811,5731
-308,4497,5722
-17,4865,5703
176,4896,5688
299,4638,5658
396,4156,5653
467,3466,5650
528,2619,5653
557,1738,5630
528,1025,5619
431,573,5611
352,342,5619
350,231,5600
440,228,5584
560,317,5570
704,455,5584
864,553,5586
1055,626,5584
1255,730,5561
1451,911,5550
1624,1107,5529
1759,1252,5515
1843,1321,5489
1891,1366,5481
1915,1402,5465
1935,1423,5446
1939,1398,5403
1935,1366,5377
1924,1353,5356
1935,1366,5343
1968,1370,5302
2023,1366,5274
2073,1362,5261
2111,1366,5274
2118,1364,5261
2111,1366,5240
2109,1384,5208
2154,1423,5205
2236,1458,5202
2330,1480,5205
2410,1496,5186
2506,1537,5171
2629,1595,5146
2770,1651,5136
2877,1681,5116
2946,1708,5102
2987,1735,5076
3034,1765,5067
3077,1785,5049
3122,1822,5033
3159,1874,4993
3210,1935,4964
3270,1985,4936
3342,2049,4929
3395,2133,4911
3430,2220,4895
3445,2264,4869
3474,2277,4860
3503,2287,4843
3518,2334,4826
3486,2408,4796
3430,2505,4791
3369,2593,4790
3342,2676,4791
3334,2749,4767
3342,2846,4757
3332,2941,4752
3298,3017,4757
3236,3049,4736
3166,3074,4722
3085,3104,4715
2990,3131,4722
2885,3110,4706
2814,3074,4688
2816,3102,4663
2902,3302,4654
3020,3638,4632
3122,3985,4619
3185,4185,4598
3254,4213,4585
3360,4131,4559
3518,4099,4550
3687,4298,4545
3781,4839,4550
3606,5550,4533
2990,6034,4516
1936,5951,4492
704,5294,4481
-409,4323,4460
-1187,3416,4447
-1536,2937,4425
-1407,3131,4412
-923,3863,4389
-352,4668,4378
51,5093,4359
264,5066,4343
386,4750,4315
484,4269,4309
517,3618,4308
484,2846,4309
410,2071,4285
352,1423,4274
320,939,4270
352,626,4274
459,453,4253
660,398,4240
911,417,4233
1187,512,4240
1443,659,4222
1671,854,4205
1873,1056,4194
2067,1252,4205
2240,1413,4206
2374,1537,4205
2455,1610,4188
2506,1651,4171
2547,1655,4143
2594,1651,4136
2637,1642,4134
2682,1651,4136
2724,1656,4115
2770,1651,4102
2810,1636,4094
2858,1651,4102
2914,1701,4096
2990,1765,4102
3073,1801,4111
3166,1822,4136
3254,1859,4149
3342,1935,4171
3412,2010,4196
3474,2049,4240
3517,2045,4262
3561,2049,4274
3613,2089,4276
3693,2163,4309
3784,2229,4355
3869,2277,4412
3922,2304,4445
3957,2334,4481
3980,2360,4520
4001,2391,4585
3994,2417,4637
3957,2448,4688
3890,2473,4727
3825,2505,4791
3758,2532,4858
3693,2562,4929
3620,2586,4977
3561,2619,5033
3502,2648,5082
3430,2676,5136
3321,2695,5166
3210,2732,5205
3110,2784,5246
3034,2846,5308
2958,2899,5358
2902,2960,5412
2867,3021,5447
2858,3074,5481
2839,3101,5492
2814,3131,5515
2772,3165,5541
2726,3188,5584
2660,3168,5614
2594,3131,5653
2534,3095,5684
2506,3074,5722
2498,3044,5738
2506,3017,5757
2495,2988,5765
2462,2960,5791
2410,2922,5806
2374,2903,5826
2350,2900,5823
2330,2903,5826
2299,2879,5817
2286,2846,5826
2286,2813,5824
2286,2789,5826
2262,2756,5803
2242,2732,5791
2239,2722,5779
2242,2732,5791
2210,2734,5791
2154,2732,5791
2109,2725,5768
2111,2732,5757
2134,2749,5744
2154,2789,5757
2154,2825,5758
2154,2846,5757
2155,2841,5731
2154,2846,5722
2133,2853,5716
2111,2846,5722
2085,2809,5703
2067,2789,5688
2038,2787,5663
2023,2789,5653
2019,2757,5629
2023,2732,5619
2009,2730,5598
1979,2732,5584
1937,2687,5555
1891,2619,5550
1841,2562,5547
1803,2562,5550
1784,2612,5526
1803,2732,5515
1871,2885,5509
2023,3017,5515
2284,3062,5495
2682,3074,5481
3202,3192,5471
3781,3586,5481
4269,4286,5466
4441,5123,5446
4061,5741,5416
3078,5806,5412
1730,5220,5407
440,4269,5412
-506,3469,5395
-1055,3245,5377
-1254,3618,5348
-1099,4269,5343
-678,4825,5340
-220,5123,5343
48,5145,5322
132,4896,5308
164,4354,5287
220,3586,5274
258,2713,5246
264,1879,5240
256,1175,5236
264,683,5240
274,418,5217
308,342,5205
372,353,5197
484,398,5205
621,444,5187
791,512,5171
982,604,5156
1187,740,5171
1390,905,5174
1583,1082,5171
1744,1221,5144
1847,1309,5136
1884,1343,5131
1891,1366,5136
1889,1375,5118
1891,1366,5102
1885,1330,5077
1891,1309,5067
1908,1307,5046
1935,1309,5033
1952,1299,5010
1979,1309,4998
2018,1344,4976
2067,1366,4964
2094,1341,4942
2111,1309,4929
2135,1318,4906
2198,1366,4895
2293,1403,4875
2418,1423,4860
2549,1458,4835
2682,1537,4826
2798,1615,4813
2902,1651,4791
2978,1641,4712
3034,1651,4585
3072,1700,4419
3122,1765,4274
3182,1798,4162
3254,1822,4102
3317,1864,4059
3386,1935,4033
3453,1998,3995
3518,2049,3964
3550,2097,3933
3561,2163,3930
3559,2224,3929
3561,2277,3930
3549,2322,3907
3518,2391,3895
3465,2475,3889
3430,2562,3895
3417,2620,3879
3430,2676,3861
3422,2743,3837
3386,2846,3826
3320,2944,3806
3254,3017,3792
3202,3053,3770
3166,3074,3757
3127,3077,3735
3078,3074,3723
3021,3069,3704
2990,3131,3688
3005,3316,3663
3078,3643,3654
3168,3975,3650
3254,4156,3654
3338,4129,3637
3474,4042,3619
3663,4080,3597
3825,4383,3585
3786,4985,3563
3386,5750,3550
2545,6256,3541
1363,6034,3550
92,5030,3552
-923,3814,3550
-1451,3104,3530
-1451,3188,3516
-1100,3793,3505
-616,4497,3516
-172,5009,3520
176,5237,3516
415,5152,3492
572,4782,3482
646,4172,3479
660,3416,3482
611,2595,3462
528,1822,3447
422,1179,3438
352,740,3447
358,480,3446
484,342,3447
698,266,3442
967,285,3447
1247,408,3444
1539,626,3447
1821,875,3444
2067,1139,3447
2247,1372,3441
2374,1537,3447
2470,1609,3448
2550,1651,3447
2603,1686,3426
2638,1708,3413
2659,1679,3404
2682,1651,3413
2700,1644,3412
2726,1651,3413
2760,1640,3406
2814,1651,3413
2874,1702,3411
2946,1765,3413
3025,1796,3415
3122,1822,3447
3215,1871,3484
3298,1935,3516
3360,1988,3525
3430,2049,3550
3498,2117,3584
3561,2163,3619
3602,2160,3629
3649,2163,3654
3710,2207,3698
3781,2277,3757
3830,2313,3790
3869,2334,3826
3906,2373,3871
3957,2448,3930
3993,2515,3964
4001,2562,3999
3967,2588,4040
3913,2619,4102
3844,2647,4142
3781,2676,4171
3715,2683,4192
3649,2676,4240
3566,2662,4290
3474,2676,4343
3361,2704,4374
3254,2732,4412
3164,2747,4453
3122,2789,4516
3101,2866,4568
3078,2960,4619
3019,3027,4650
2946,3074,4688
2870,3106,4717
2814,3131,4757
2762,3132,4787
2726,3131,4826
2697,3130,4856
2682,3131,4895
2660,3106,4924
2638,3074,4964
2611,3055,4995
2594,3074,5033
2571,3090,5052
2550,3074,5067
2522,3015,5062
2506,2960,5067
2488,2923,5073
2462,2903,5102
2403,2870,5121
2330,2846,5136
2264,2837,5130
2242,2846,5136
2254,2846,5136
2286,2846,5136
2311,2844,5113
2330,2846,5102
2335,2840,5094
2330,2846,5102
2307,2851,5086
2286,2846,5067
2276,2814,5041
2286,2789,5033
2292,2782,5014
2286,2789,4998
2261,2783,4972
2242,2789,4964
2234,2811,4947
2242,2846,4929
2245,2855,4889
2242,2846,4860
2221,2819,4835
2198,2789,4826
2170,2748,4804
2154,2732,4791
2134,2729,4780
2111,2732,4791
2093,2724,4791
2111,2732,4791
2146,2729,4781
2154,2676,4791
2101,2565,4794
2023,2505,4791
1971,2547,4766
1979,2676,4757
2025,2813,4753
2111,2960,4757
2264,3095,4736
2550,3188,4722
2984,3255,4715
3518,3472,4722
4009,3998,4707
4265,4782,4688
4082,5509,4663
3386,5806,4654
2315,5448,4634
1187,4554,4619
271,3569,4596
-308,3017,4585
-540,3089,4564
-440,3586,4550
-121,4174,4527
220,4668,4516
427,4949,4495
528,4896,4481
611,4449,4458
704,3757,4447
751,3008,4427
747,2277,4412
711,1534,4387
660,854,4378
584,387,4362
528,228,4343
530,282,4302
616,398,4274
739,467,4253
879,512,4240
1023,573,4203
1187,683,4171
1364,817,4143
1539,968,4136
1688,1118,4118
1803,1252,4102
1881,1331,4079
1935,1366,4068
1963,1383,4045
1979,1423,4033
1980,1463,4023
1979,1480,4033
1972,1455,4034
1979,1423,4033
1995,1409,4012
2023,1423,3999
2044,1432,3988
2067,1423,3999
2086,1409,4001
2111,1423,3999
2141,1454,3975
2198,1480,3964
2278,1496,3958
2374,1537,3964
2463,1601,3950
2550,1651,3930
2622,1652,3902
2682,1651,3895
2720,1689,3892
2770,1765,3895
2843,1815,3879
2946,1822,3861
3041,1807,3834
3122,1822,3826
3185,1867,3822
3254,1935,3826
3310,1995,3811
3342,2049,3792
3340,2099,3765
3342,2163,3757
3356,2224,3754
3386,2277,3757
3406,2305,3741
3430,2334,3723
3441,2374,3698
3430,2448,3688
3369,2530,3673
3298,2619,3654
3237,2697,3616
3210,2789,3585
3187,2862,3558
3166,2903,3550
3130,2917,3534
3078,2960,3516
3009,3028,3489
2946,3074,3482
2896,3062,3479
2858,3074,3482
2821,3199,3465
2814,3472,3447
2854,3790,3423
2946,4042,3413
3072,4151,3404
3254,4156,3413
3506,4142,3416
3825,4269,3413
4115,4692,3388
4221,5408,3378
3946,6087,3376
3210,6262,3378
2120,5727,3358
967,4725,3344
6,3644,3338
-616,2789,3344
-856,2410,3329
-704,2732,3309
-282,3627,3287
176,4554,3275
459,4974,3254
572,4839,3240
625,4410,3223
704,3871,3206
760,3204,3169
747,2448,3137
650,1722,3111
528,1139,3102
435,697,3085
440,398,3068
537,240,3045
704,228,3033
889,308,3016
1099,455,2999
1319,634,2965
1539,854,2930
1741,1088,2889
1935,1309,2861
2109,1476,2829
2242,1594,2792
2320,1665,2737
2374,1708,2689
2411,1710,2647
2418,1708,2620
2388,1704,2583
2374,1708,2551
2404,1701,2522
2462,1708,2516
2505,1730,2514
2550,1765,2516
2611,1792,2510
2682,1822,2516
2740,1851,2528
2814,1879,2551
2904,1898,2564
2990,1935,2585
3049,1991,2610
3122,2049,2654
3215,2097,2701
3298,2163,2758
3336,2233,2807
3386,2277,2861
3469,2271,2908
3561,2277,2964
3608,2323,3015
3649,2391,3068
3709,2425,3113
3781,2448,3171
3825,2473,3226
3869,2505,3275
3912,2504,3304
3913,2505,3344
3838,2527,3392
3737,2562,3447
3651,2553,3482
3561,2505,3516
3450,2473,3548
3386,2562,3585
3405,2806,3602
3474,3188,3619
3542,3582,3642
3649,3871,3688
3801,3982,3727
3957,3985,3757
4106,4023,3768
4309,4269,3792
4479,4788,3821
4353,5465,3861
3718,5981,3890
2682,5977,3930
1523,5277,3964
484,4099,3999
-303,2964,4012
-704,2391,4033
-692,2526,4060
-396,3131,4102
-41,3828,4123
264,4383,4136
493,4681,4142
660,4668,4171
737,4327,4203
747,3757,4240
712,3065,4256
660,2334,4274
573,1616,4286
484,1025,4309
420,623,4322
440,398,4343
536,269,4357
704,228,4378
904,270,4389
1143,398,4412
1403,572,4429
1671,797,4447
1910,1040,4443
2111,1252,4447
2263,1388,4455
2374,1480,4481
2447,1548,4497
2506,1594,4516
2554,1578,4527
2594,1537,4550
2615,1512,4554
2638,1537,4550
2671,1571,4536
2726,1594,4550
2786,1607,4570
2858,1651,4585
2940,1729,4565
3034,1822,4550
3111,1891,4542
3166,1935,4550
3201,1963,4535
3254,1992,4516
3319,2017,4490
3386,2049,4481
3429,2093,4462
3474,2163,4447
3530,2230,4423
3605,2277,4412
3673,2299,4393
3737,2334,4378
3786,2387,4353
3825,2448,4343
3835,2482,4326
3825,2505,4309
3789,2527,4280
3737,2562,4274
3667,2590,4274
3605,2619,4274
3544,2644,4250
3474,2676,4240
3368,2699,4237
3254,2732,4240
3149,2778,4218
3078,2846,4205
3012,2909,4201
2946,2960,4205
2871,2988,4185
2814,3017,4171
2765,3043,4165
2726,3074,4171
2677,3098,4152
2638,3131,4136
2609,3163,4127
2594,3188,4136
2561,3172,4124
2506,3131,4102
2432,3085,4073
2374,3074,4068
2327,3079,4064
2286,3074,4068
2236,3025,4052
2198,2960,4033
2171,2909,4005
2154,2903,3999
2129,2909,3996
2111,2903,3999
2090,2870,3979
2067,2846,3964
2032,2839,3954
2023,2846,3964
2041,2827,3966
2067,2789,3964
2056,2745,3944
2023,2732,3930
1989,2748,3908
1979,2789,3895
1974,2824,3875
1979,2846,3861
1991,2846,3838
2023,2846,3826
2050,2843,3807
2067,2846,3792
2065,2842,3768
2067,2846,3757
2054,2847,3740
2023,2846,3723
1966,2820,3695
1935,2789,3688
1930,2750,3688
1935,2732,3688
1914,2723,3665
1891,2732,3654
1885,2738,3651
1891,2732,3654
1877,2685,3633
1847,2619,3619
1817,2557,3614
1803,2562,3619
1806,2640,3601
1847,2789,3585
1942,2946,3577
2111,3074,3585
2372,3153,3572
2770,3245,3550
3312,3442,3523
3913,3871,3516
4359,4575,3512
4397,5408,3516
3853,5969,3502
2770,5863,3482
1404,5052,3453
132,3985,3447
-743,3243,3448
-1099,3131,3447
-1036,3536,3424
-747,4156,3413
-418,4687,3409
-132,4953,3413
78,4890,3393
220,4554,3378
300,4007,3370
352,3302,3378
385,2493,3375
396,1708,3378
361,1061,3377
308,626,3378
272,395,3358
308,342,3344
412,384,3335
572,455,3344
732,504,3341
879,569,3344
1019,666,3341
1187,797,3344
1387,932,3336
1583,1082,3344
1725,1234,3357
1803,1366,3378
1832,1424,3378
1847,1423,3378
1850,1388,3374
1847,1366,3378
1837,1355,3369
1847,1366,3378
1881,1390,3428
1935,1423,3550
1970,1437,3697
1979,1423,3826
1967,1388,3892
1979,1366,3930
2027,1377,3957
2111,1423,3999
2198,1464,4022
2286,1480,4033
2369,1489,4028
2462,1537,4033
2552,1607,4033
2638,1651,4033
2706,1644,4014
2770,1651,3999
2828,1700,3987
2902,1765,3999
2995,1795,4003
3122,1822,3999
3248,1871,3973
3342,1935,3964
3376,1970,3962
3386,1992,3964
3398,2034,3943
3430,2106,3930
3455,2169,3923
3474,2220,3930
3476,2267,3915
3474,2334,3895
3452,2395,3870
3430,2448,3861
3414,2491,3852
3430,2562,3861
3454,2646,3863
3474,2732,3861
3461,2788,3836
3430,2846,3826
3387,2907,3823
3342,2960,3826
3282,2974,3805
3210,2960,3792
3132,2925,3786
3078,2903,3792
3066,2955,3775
3122,3188,3757
3226,3578,3744
3342,3985,3757
3408,4226,3762
3430,4269,3757
3447,4179,3734
3518,4099,3723
3602,4211,3716
3561,4668,3723
3192,5354,3720
2418,5863,3723
1368,5776,3718
308,5009,3723
-599,3837,3720
-1275,2732,3723
-1604,2148,3718
-1407,2334,3723
-754,3112,3720
0,3985,3723
502,4493,3718
747,4554,3723
905,4308,3720
1055,3871,3723
1123,3233,3717
1099,2448,3723
1020,1642,3722
923,968,3723
798,473,3704
704,171,3688
693,36,3676
791,57,3688
946,173,3694
1143,342,3688
1372,505,3663
1627,683,3654
1878,892,3652
2111,1139,3654
2309,1353,3632
2462,1480,3619
2552,1514,3614
2594,1537,3619
2609,1585,3602
2638,1651,3585
2678,1670,3574
2726,1651,3585
2764,1627,3586
2814,1651,3585
2876,1706,3576
2946,1765,3585
2994,1800,3587
3034,1822,3585
3081,1842,3573
3166,1879,3585
3272,1928,3603
3386,1992,3619
3479,2054,3611
3561,2106,3619
3627,2138,3646
3693,2163,3688
3755,2187,3705
3825,2220,3723
3879,2247,3747
3913,2277,3792
3913,2300,3823
3913,2334,3861
3925,2377,3904
3957,2448,3964
3970,2515,4003
3957,2562,4033
3913,2579,4055
3869,2619,4102
3824,2660,4152
3781,2676,4205
3735,2660,4236
3693,2676,4274
3641,2704,4316
3561,2676,4378
3457,2605,4430
3386,2676,4481
3390,2979,4514
3474,3416,4550
3572,3789,4578
3649,4042,4619
3714,4150,4652
3825,4099,4688
3984,3967,4714
4133,4042,4757
4145,4533,4794
3913,5294,4826
3350,5855,4834
2462,5806,4860
1354,5067,4894
264,3928,4929
-554,2870,4928
-923,2334,4929
-866,2461,4937
-528,3074,4964
-109,3825,4966
264,4440,4964
518,4755,4955
660,4725,4964
704,4374,4961
704,3814,4964
670,3144,4957
616,2448,4964
526,1771,4960
440,1195,4964
382,769,4958
396,512,4964
471,377,4959
616,342,4964
799,366,4959
1011,455,4964
1227,593,4957
1451,797,4964
1675,1031,4961
1891,1252,4964
2069,1417,4955
2198,1537,4964
2276,1612,4965
2330,1651,4964
2372,1647,4938
2418,1651,4929
2459,1673,4926
2506,1708,4929
2561,1714,4907
2638,1708,4895
2724,1717,4888
2814,1765,4895
2898,1824,4877
2990,1879,4860
3081,1927,4838
3166,1992,4826
3232,2059,4799
3298,2106,4791
3363,2127,4788
3430,2163,4791
3476,2220,4769
3518,2277,4757
3556,2304,4751
3605,2334,4757
3648,2385,4737
3693,2448,4722
3736,2483,4714
3781,2505,4722
3797,2528,4708
3781,2562,4688
3736,2587,4661
3693,2619,4654
3640,2651,4636
3561,2676,4619
3447,2673,4592
3342,2676,4585
3263,2694,4579
3210,2732,4585
3143,2774,4579
3078,2846,4585
3023,2937,4583
2990,3017,4585
2949,3050,4565
2902,3074,4550
2850,3119,4538
2814,3188,4550
2773,3230,4553
2726,3245,4550
2670,3240,4526
2638,3245,4516
2617,3245,4509
2594,3245,4516
2547,3224,4501
2506,3188,4481
2477,3129,4453
2462,3074,4447
2436,3017,4443
2418,2960,4447
2401,2892,4430
2374,2846,4412
2312,2830,4385
2242,2846,4378
2184,2868,4373
2154,2903,4378
2151,2937,4363
2198,2960,4343
2275,2942,4314
2330,2903,4309
2309,2861,4307
2242,2846,4309
2178,2841,4289
2154,2846,4274
2150,2844,4254
2154,2846,4240
2153,2843,4214
2154,2846,4205
2150,2843,4202
2154,2846,4205
2156,2843,4186
2154,2846,4171
2132,2843,4162
2111,2846,4171
2097,2843,4159
2111,2846,4136
2119,2824,4106
2111,2789,4102
2084,2744,4102
2067,2732,4102
2065,2739,4080
2067,2732,4068
2050,2675,4060
2023,2619,4068
2007,2606,4054
2023,2676,4033
2056,2797,4003
2111,2960,3999
2226,3101,3998
2462,3188,3999
2802,3251,3978
3210,3416,3964
3698,3750,3945
4265,4269,3930
4665,4967,3903
4485,5750,3895
3533,6227,3894
2111,5920,3895
732,4800,3873
-264,3529,3861
-818,2880,3856
-967,3074,3861
-804,3729,3841
-484,4383,3826
-183,4789,3819
44,4896,3826
204,4690,3810
308,4213,3792
344,3527,3779
352,2732,3792
354,1932,3796
352,1252,3792
323,755,3768
308,455,3757
328,322,3750
396,342,3757
485,447,3755
616,569,3757
781,652,3752
967,740,3757
1144,862,3754
1319,1025,3757
1501,1178,3753
1671,1309,3757
1788,1407,3754
1847,1480,3757
1869,1515,3753
1891,1537,3757
1912,1543,3753
1935,1537,3757
1951,1505,3753
1979,1480,3757
2017,1472,3753
2067,1480,3757
2112,1481,3753
2154,1480,3757
2182,1478,3753
2198,1480,3757
2207,1491,3753
2242,1537,3757
2314,1603,3753
2418,1651,3757
2515,1654,3754
2594,1651,3757
2655,1669,3753
2726,1708,3757
2795,1734,3754
2858,1765,3757
2899,1812,3752
2946,1879,3757
3005,1935,3756
3078,1992,3757
3132,2050,3750
3166,2106,3757
3182,2136,3760
3210,2163,3757
3247,2204,3734
3298,2277,3723
3331,2359,3719
3342,2448,3723
3321,2515,3703
3298,2562,3688
3272,2582,3679
3254,2619,3688
3227,2687,3686
3210,2789,3688
3191,2880,3686
3166,2960,3688
3122,3017,3671
3078,3074,3654
3036,3129,3642
2990,3188,3654
2937,3211,3659
2902,3188,3654
2894,3160,3629
2902,3245,3619
2912,3461,3617
2946,3757,3619
2995,4052,3600
3034,4326,3585
3043,4472,3575
3078,4383,3585
3175,4155,3585
3298,4156,3585
3300,4633,3568
3034,5408,3550
2395,5999,3523
1407,6034,3516
221,5423,3514
-879,4383,3516
-1633,3373,3496
-1891,2903,3482
-1703,3125,3474
-1231,3757,3482
-689,4404,3479
-220,4896,3482
104,5143,3480
308,5009,3482
421,4422,3463
484,3586,3447
486,2760,3437
440,2049,3447
360,1415,3448
308,911,3447
311,597,3438
396,455,3447
553,373,3451
791,342,3447
1073,396,3423
1363,569,3413
1631,792,3410
1891,1025,3413
2136,1234,3393
2330,1423,3378
2443,1563,3370
2506,1651,3378
2565,1683,3375
2638,1708,3378
2693,1732,3378
2726,1765,3378
2744,1771,3357
2770,1765,3344
2792,1754,3338
2814,1765,3344
2840,1786,3337
2902,1822,3344
3000,1868,3357
3122,1935,3378
3223,2016,3376
3298,2106,3378
3355,2177,3386
3430,2220,3413
3504,2242,3427
3561,2277,3447
3594,2315,3471
3649,2334,3516
3734,2323,3551
3825,2334,3585
3878,2381,3610
3913,2448,3654
3951,2499,3701
4001,2562,3757
