II,V,PLETH
3788,2974,4516
3972,2913,4492
4200,2843,4475
4460,2836,4492
4619,2875,4500
4600,2913,4492
4330,2918,4457
3903,2952,4445
3581,3010,4444
3694,3030,4445
4150,2966,4416
4530,2913,4398
4557,2932,4392
4460,2991,4398
4520,3012,4376
4739,3030,4351
4914,3069,4323
5018,3108,4305
5083,3100,4272
5087,3108,4258
4980,3164,4254
4948,3224,4258
5215,3194,4232
5715,3108,4211
5979,3052,4200
5715,3069,4211
5182,3079,4208
4948,3030,4211
5069,2937,4210
5087,2875,4211
4721,2839,4185
4321,2797,4164
4228,2732,4152
4251,2719,4164
3971,2773,4164
3485,2836,4164
3220,2809,4156
3345,2719,4164
3539,2644,4162
3554,2641,4164
3491,2643,4155
3624,2603,4164
3904,2526,4175
4112,2486,4211
4177,2476,4247
4321,2447,4305
4575,2388,4362
4669,2370,4445
4392,2432,4528
3972,2525,4632
3681,2588,4736
3485,2641,4866
3235,2715,4985
3066,2797,5100
3115,2857,5198
3275,2952,5334
3378,3143,5491
3554,3418,5662
3945,3630,5798
4460,3651,5942
4891,3407,6096
5157,2875,6270
5038,1978,6402
4251,738,6504
2898,-611,6583
1673,-1670,6691
1086,-2254,6792
976,-2447,6878
874,-2376,6922
767,-1981,6972
913,-1275,7019
1394,-466,7065
1977,216,7069
2509,816,7065
2942,1447,7057
3275,2059,7065
3491,2461,7046
3694,2641,7018
3957,2737,6981
4251,2875,6972
4430,3023,6951
4460,3146,6925
4372,3225,6870
4251,3302,6831
4116,3380,6785
4042,3457,6738
4079,3499,6660
4251,3496,6597
4441,3469,6542
4530,3457,6504
4484,3473,6434
4460,3496,6363
4620,3488,6284
4948,3457,6223
5147,3443,6147
5018,3496,6083
4719,3575,6008
4669,3613,5942
4943,3573,5860
5227,3535,5802
5239,3550,5749
5157,3613,5708
5243,3649,5636
5506,3651,5568
5736,3629,5505
5924,3613,5474
6141,3596,5430
6342,3613,5381
6300,3669,5318
5993,3768,5287
5638,3857,5262
5506,3923,5240
5562,3952,5188
5645,3962,5147
5690,3935,5112
5854,3884,5100
6125,3822,5073
6272,3807,5053
6062,3845,5025
5645,3923,5007
5309,3982,4973
5227,4001,4960
5321,3959,4951
5506,3884,4960
5643,3804,4953
5645,3768,4960
5504,3756,4960
5436,3729,4960
5566,3639,4931
5784,3535,4913
5781,3467,4903
5506,3457,4913
5215,3429,4907
5227,3341,4913
5451,3205,4913
5575,3108,4913
5456,3051,4884
5366,2991,4866
5519,2875,4858
5784,2758,4866
5811,2689,4846
5575,2680,4819
5346,2666,4786
5366,2641,4773
5486,2619,4748
5436,2641,4726
5114,2690,4694
4739,2758,4679
4483,2809,4655
4391,2836,4632
4386,2819,4597
4460,2797,4585
4503,2792,4581
4391,2836,4585
4108,2909,4563
3903,2991,4539
3919,3009,4507
4042,2952,4492
4037,2872,4466
3972,2875,4445
4079,2936,4415
4460,2952,4398
4888,2870,4372
5157,2797,4351
5293,2800,4322
5506,2836,4305
5771,2827,4279
5854,2836,4258
5597,2915,4227
5227,3030,4211
5036,3096,4188
5087,3146,4164
5179,3212,4128
5157,3263,4117
4960,3239,4116
4669,3185,4117
4441,3136,4090
4460,3069,4071
4622,2943,4062
4600,2836,4071
4183,2818,4052
3624,2875,4024
3309,2901,3988
3345,2875,3977
3434,2825,3969
3345,2797,3977
3172,2764,3976
3206,2719,3977
3425,2653,3964
3554,2603,3977
3440,2570,4009
3345,2564,4071
3485,2552,4117
3763,2525,4164
3934,2491,4211
3972,2486,4305
3902,2518,4416
3694,2564,4539
3421,2591,4630
3345,2603,4726
3478,2623,4827
3485,2680,4960
3188,2766,5091
2927,2875,5240
2978,2991,5391
3136,3146,5568
3113,3356,5733
3136,3613,5896
3554,3793,6032
4251,3729,6176
4688,3268,6313
4530,2408,6457
3786,1251,6576
2718,0,6691
1677,-1124,6784
976,-1903,6878
516,-2256,6949
0,-2214,7018
-516,-1892,7065
-488,-1360,7112
276,-693,7135
1254,39,7159
1832,747,7160
2091,1398,7159
2426,1948,7132
2927,2370,7112
3352,2635,7082
3624,2797,7065
3783,2910,7037
3833,3030,7018
3759,3135,6977
3763,3224,6925
3985,3285,6845
4321,3341,6785
4495,3383,6730
4460,3418,6691
4334,3451,6621
4251,3496,6551
4234,3535,6470
4321,3535,6410
4496,3491,6336
4669,3457,6270
4681,3465,6191
4530,3496,6129
4379,3502,6056
4460,3496,5989
4752,3499,5910
5018,3535,5849
4989,3584,5777
4739,3651,5708
4571,3694,5624
4739,3690,5568
5100,3636,5517
5366,3613,5474
5407,3641,5400
5436,3690,5334
5645,3684,5274
5993,3651,5240
6193,3641,5191
6133,3690,5147
5976,3743,5093
5993,3768,5053
6153,3748,5001
6272,3729,4960
6295,3718,4909
6412,3729,4866
6617,3744,4810
6690,3768,4773
6509,3765,4740
6342,3729,4726
6364,3668,4698
6412,3651,4679
6222,3684,4651
5924,3729,4632
5754,3722,4600
5715,3690,4585
5582,3661,4576
5366,3651,4585
5233,3622,4581
5297,3574,4585
5432,3500,4581
5506,3418,4585
5401,3327,4578
5157,3263,4585
4909,3211,4586
4878,3146,4585
5050,3043,4558
5227,2952,4539
5192,2896,4527
5018,2875,4539
4862,2847,4538
4809,2836,4539
4717,2848,4531
4530,2875,4539
4328,2857,4536
4321,2797,4539
4493,2718,4531
4669,2680,4539
4655,2684,4538
4530,2719,4539
4448,2735,4529
4530,2719,4539
4738,2660,4543
5018,2603,4539
5195,2574,4506
5157,2603,4492
4973,2638,4489
4948,2641,4492
5164,2608,4464
5436,2603,4445
5562,2627,4439
5645,2641,4445
5747,2612,4421
5784,2603,4398
5722,2636,4387
5784,2680,4398
6013,2690,4384
6133,2719,4351
5936,2795,4311
5715,2875,4305
5802,2888,4306
6133,2875,4305
6341,2884,4278
6342,2913,4258
6302,2895,4234
6342,2836,4211
6332,2769,4174
6203,2719,4164
6004,2650,4167
5854,2564,4164
5715,2470,4116
5506,2408,4071
5167,2396,4038
4809,2447,4024
4532,2508,3992
4391,2525,3977
4313,2472,3974
4321,2408,3977
4481,2349,3947
4809,2292,3930
5023,2236,3938
4878,2253,3977
4451,2338,3996
4181,2408,4024
4250,2396,4071
4391,2370,4164
4227,2418,4256
3833,2525,4351
3558,2588,4435
3624,2564,4539
3920,2494,4643
4251,2447,4773
4452,2462,4904
4460,2564,5053
4288,2717,5191
4112,2875,5334
4110,3016,5466
4391,3185,5615
4877,3345,5755
5436,3379,5896
5870,3158,6011
5993,2641,6129
5576,1787,6227
4600,622,6317
3337,-658,6379
2230,-1670,6457
1399,-2194,6531
697,-2292,6597
96,-2159,6621
-70,-1826,6644
359,-1266,6664
1115,-544,6691
1812,172,6689
2439,816,6691
3083,1390,6688
3624,1903,6691
3818,2295,6666
3763,2564,6644
3755,2739,6617
3972,2875,6597
4296,2955,6548
4600,2991,6504
4796,3007,6466
4878,3069,6457
4808,3170,6422
4669,3263,6363
4580,3287,6278
4669,3263,6223
4891,3243,6176
5087,3263,6129
5080,3313,6050
4878,3379,5989
4630,3435,5937
4530,3457,5896
4653,3426,5820
4948,3379,5755
5191,3353,5700
5227,3379,5662
5087,3432,5591
5018,3496,5521
5115,3531,5459
5297,3535,5428
5433,3506,5381
5575,3496,5334
5719,3518,5277
5784,3574,5240
5698,3619,5192
5645,3651,5147
5792,3653,5088
6063,3651,5053
6116,3675,5022
5854,3768,5007
5561,3865,4977
5645,3884,4960
6041,3800,4933
6342,3729,4913
6291,3730,4878
6133,3768,4866
6122,3756,4861
6203,3729,4866
6139,3734,4841
5993,3768,4819
5940,3750,4804
5993,3690,4819
5955,3640,4823
5784,3651,4819
5563,3671,4791
5436,3651,4773
5493,3562,4759
5784,3457,4773
6080,3374,4778
6063,3341,4773
5678,3312,4740
5297,3263,4726
5139,3181,4721
5087,3108,4726
4974,3044,4702
4948,2991,4679
5059,2926,4651
5087,2875,4632
4829,2841,4599
4530,2836,4585
4457,2821,4580
4530,2797,4585
4433,2775,4563
4181,2797,4539
4020,2831,4510
4112,2836,4492
4302,2780,4460
4460,2719,4445
4578,2672,4438
4739,2641,4445
4849,2615,4426
4809,2641,4398
4665,2698,4364
4669,2719,4351
4854,2659,4330
5018,2603,4305
4981,2603,4268
4878,2641,4258
4799,2667,4256
4669,2719,4258
4466,2796,4233
4460,2836,4211
4774,2781,4185
5157,2719,4164
5285,2727,4130
5227,2797,4117
5163,2853,4115
5087,2913,4117
4909,2996,4091
4809,3069,4071
4991,3054,4061
5366,2991,4071
5566,2978,4067
5436,3069,4071
5121,3160,4070
4878,3146,4071
4741,3031,4043
4600,2952,4024
4323,2962,4015
3972,2991,4024
3684,2935,4006
3554,2836,3977
3482,2778,3940
3345,2797,3930
3117,2814,3924
2927,2797,3930
2831,2749,3923
2788,2719,3930
2706,2708,3940
2648,2719,3977
2689,2713,4015
2857,2680,4071
3053,2626,4124
3206,2603,4211
3230,2618,4314
3136,2641,4445
3031,2642,4562
3066,2641,4679
3165,2671,4782
3136,2719,4913
2994,2737,5058
2997,2719,5240
3168,2726,5422
3206,2836,5615
2963,3013,5794
2788,3185,5989
3017,3335,6175
3554,3535,6363
4077,3719,6526
4530,3690,6691
4925,3277,6835
5018,2525,6972
4436,1513,7070
3275,311,7159
2096,-929,7227
1394,-1865,7299
1068,-2284,7347
697,-2253,7393
71,-1970,7416
-488,-1476,7440
-529,-802,7440
70,-78,7440
950,550,7416
1742,1126,7393
2342,1702,7345
2857,2214,7299
3230,2548,7242
3345,2758,7206
3273,2928,7159
3345,3069,7112
3673,3122,7038
4042,3146,6972
4197,3195,6896
4251,3263,6831
4360,3288,6751
4460,3302,6691
4334,3359,6622
4042,3457,6551
3842,3527,6448
3903,3535,6363
4133,3498,6286
4391,3457,6223
4571,3426,6127
4669,3418,6036
4739,3418,5950
4878,3418,5896
5035,3396,5825
5087,3379,5755
5012,3392,5673
5018,3457,5615
5214,3507,5544
5506,3496,5474
5689,3440,5389
5715,3457,5334
5542,3567,5285
5227,3690,5240
4991,3715,5165
5157,3690,5100
5588,3707,5042
5784,3807,5007
5496,3898,4954
5157,3923,4913
5199,3881,4876
5506,3846,4866
5635,3837,4843
5575,3846,4819
5627,3819,4784
5924,3768,4773
6188,3721,4764
6203,3729,4773
6027,3759,4769
5924,3768,4773
5953,3727,4766
5993,3690,4773
5900,3673,4769
5784,3651,4773
5817,3571,4765
6063,3457,4773
6340,3342,4771
6481,3263,4773
6414,3210,4763
6272,3185,4773
6205,3132,4776
6272,3030,4773
6241,2920,4741
5924,2913,4726
5477,2971,4721
5366,2952,4726
5664,2788,4701
5924,2641,4679
5668,2637,4667
5087,2719,4679
4741,2722,4664
4948,2641,4632
5427,2559,4590
5784,2525,4585
5874,2486,4588
5854,2447,4585
5780,2429,4554
5645,2447,4539
5493,2452,4534
5506,2447,4539
5600,2457,4513
5506,2525,4492
5113,2617,4481
4809,2680,4492
4930,2653,4477
5366,2564,4445
5645,2491,4405
5575,2525,4398
5285,2640,4399
5018,2758,4398
4860,2801,4372
4878,2797,4351
5049,2785,4326
5297,2797,4305
5475,2813,4270
5575,2836,4258
5633,2855,4256
5715,2875,4258
5776,2885,4230
5784,2913,4211
5709,2956,4204
5645,2991,4211
5698,2962,4189
5924,2875,4164
6154,2762,4149
6203,2680,4164
6023,2629,4169
5784,2603,4164
5553,2578,4136
5297,2564,4117
5008,2536,4104
4878,2486,4117
4981,2402,4122
5157,2331,4117
5145,2291,4084
4948,2292,4071
4713,2300,4078
4530,2331,4117
4287,2391,4140
3972,2486,4164
3714,2555,4189
3694,2564,4258
3840,2520,4343
3972,2486,4445
3996,2484,4531
4042,2486,4632
4154,2475,4736
4181,2486,4866
3960,2551,4993
3624,2641,5147
3428,2709,5315
3485,2758,5521
3657,2805,5728
3833,2875,5942
3977,2999,6131
4181,3224,6317
4529,3457,6478
5018,3535,6644
5357,3357,6800
5227,2952,6972
4611,2248,7121
3903,1126,7252
3341,-312,7345
2788,-1593,7440
1996,-2309,7517
1115,-2447,7580
510,-2280,7600
418,-1942,7627
742,-1424,7651
1324,-738,7674
2018,-28,7652
2718,622,7627
3239,1214,7598
3485,1787,7580
3500,2281,7531
3485,2641,7486
3514,2866,7436
3624,3030,7393
3885,3132,7319
4391,3146,7252
4869,3083,7180
4948,3069,7112
4669,3155,7012
4600,3263,6925
4936,3274,6845
5227,3224,6785
5069,3236,6692
4809,3341,6597
4924,3419,6494
5297,3379,6410
5412,3282,6311
5227,3263,6223
5163,3321,6124
5506,3341,6036
5974,3256,5931
6203,3185,5849
6145,3212,5771
6063,3302,5708
6023,3361,5617
5924,3418,5521
5762,3490,5414
5784,3535,5334
5981,3507,5255
6063,3496,5194
5878,3550,5120
5784,3613,5053
6029,3594,4974
6342,3574,4913
6262,3641,4854
5924,3768,4819
5828,3805,4785
6203,3729,4773
6668,3628,4748
6830,3613,4726
6661,3654,4689
6481,3690,4679
6460,3675,4674
6551,3651,4679
6596,3632,4667
6621,3613,4679
6684,3565,4699
6760,3535,4726
6648,3543,4721
6342,3574,4726
6094,3548,4740
6203,3457,4773
6512,3348,4776
6621,3302,4773
6372,3299,4762
6063,3302,4773
5864,3276,4772
5645,3263,4773
5298,3254,4764
5087,3224,4773
5144,3144,4772
5227,3069,4773
5065,3021,4762
4878,2991,4773
4928,2931,4777
5087,2875,4773
4997,2845,4741
4739,2836,4726
4668,2784,4722
4878,2719,4726
4903,2727,4700
4391,2875,4679
3584,3054,4667
3206,3108,4679
3559,2973,4676
4251,2797,4679
4599,2717,4676
4460,2758,4679
4190,2813,4655
4181,2836,4632
4409,2820,4617
4669,2797,4632
4804,2776,4638
4878,2797,4632
4980,2831,4601
5157,2836,4585
5326,2795,4578
5436,2797,4585
5468,2869,4568
5506,2952,4539
5583,2967,4500
5715,2952,4492
5817,2959,4491
5854,2991,4492
5846,3006,4464
5854,3030,4445
5771,3072,4434
5506,3108,4445
5193,3082,4444
5157,3030,4445
5335,2996,4425
5297,2991,4398
4819,2956,4359
4321,2875,4351
4244,2755,4353
4530,2641,4351
4783,2533,4318
4878,2447,4305
4879,2385,4304
4809,2370,4305
4639,2371,4270
4530,2370,4258
4572,2344,4273
4669,2331,4305
4666,2329,4297
4669,2331,4305
4767,2309,4351
4878,2292,4445
4839,2303,4517
4739,2331,4585
4746,2330,4658
4878,2292,4773
4947,2260,4884
4809,2292,5007
4460,2392,5126
4042,2525,5287
3717,2635,5463
3624,2719,5662
3749,2815,5845
3972,2991,6036
4130,3238,6215
4251,3496,6410
4483,3648,6593
4878,3574,6785
5134,3099,6951
4878,2136,7112
4057,803,7247
3066,-544,7393
2225,-1583,7518
1464,-2175,7627
492,-2360,7693
-558,-2175,7767
-1125,-1711,7839
-767,-1088,7907
209,-425,7918
1115,272,7907
1654,972,7891
2160,1593,7907
2827,2042,7913
3345,2370,7907
3386,2640,7862
3206,2875,7814
3204,3032,7755
3415,3146,7720
3600,3235,7674
3763,3302,7627
3961,3333,7551
4112,3379,7486
4121,3438,7412
4181,3457,7346
4372,3421,7250
4460,3418,7159
4231,3504,7056
3903,3613,6972
3757,3653,6873
3763,3651,6785
3748,3663,6684
3763,3690,6597
3868,3689,6496
3972,3690,6410
3980,3719,6324
4042,3768,6270
4240,3778,6204
4460,3768,6129
4590,3749,6025
4809,3729,5942
5214,3681,5866
5575,3651,5802
5528,3678,5719
5157,3768,5662
4904,3837,5612
5087,3846,5568
5464,3809,5490
5645,3807,5428
5583,3834,5376
5645,3846,5334
5970,3800,5257
6272,3768,5194
6200,3796,5155
5854,3884,5147
5526,3959,5105
5366,4001,5053
5326,3998,5006
5436,3962,5007
5654,3891,5009
5784,3846,5007
5616,3848,4975
5297,3884,4960
5138,3876,4952
5297,3807,4960
5554,3696,4940
5645,3613,4913
5478,3572,4876
5227,3574,4866
5038,3567,4862
4948,3535,4866
4893,3450,4845
4878,3341,4819
4842,3236,4783
4739,3185,4773
4606,3155,4768
4600,3108,4773
4618,3031,4752
4460,2991,4726
4219,2959,4692
4321,2875,4679
4729,2745,4658
4878,2719,4632
4473,2819,4581
4042,2913,4539
4039,2882,4503
4181,2836,4492
3944,2883,4469
3485,2991,4445
3256,3044,4411
3345,3069,4398
3470,3093,4379
3624,3069,4351
3934,2933,4297
4321,2797,4258
4481,2771,4229
4391,2836,4211
4270,2861,4165
4321,2836,4117
4459,2812,4078
4530,2836,4071
4442,2872,4054
4321,2913,4024
4338,2942,3970
4600,2952,3930
4963,2916,3899
5227,2875,3884
5273,2877,3857
5227,2952,3837
5258,3024,3809
5436,3030,3790
5594,2984,3761
5575,2991,3743
5384,3059,3719
5227,3108,3696
5203,3051,3662
5227,2952,3650
5117,2891,3646
4878,2875,3650
4626,2829,3626
4460,2758,3603
4319,2700,3575
4181,2680,3556
4116,2643,3523
4251,2564,3509
4505,2451,3504
4669,2370,3509
4600,2332,3497
4460,2331,3509
4452,2315,3543
4600,2292,3603
4656,2281,3643
4460,2331,3696
4051,2426,3768
3694,2525,3884
3594,2561,3998
3763,2525,4117
3921,2475,4223
3833,2486,4351
3581,2553,4495
3485,2603,4679
3586,2598,4865
3624,2603,5053
3453,2684,5225
3345,2836,5428
3515,2979,5640
3833,3108,5849
4080,3269,6013
4391,3496,6176
4910,3658,6339
5436,3535,6504
5510,2942,6625
5018,1903,6738
4205,598,6847
3415,-699,6972
2766,-1757,7057
2230,-2408,7112
1675,-2631,7131
1115,-2486,7159
791,-2092,7179
1045,-1515,7206
1816,-825,7208
2648,-78,7206
3114,649,7179
3275,1321,7159
3417,1882,7129
3694,2292,7112
4009,2512,7070
4321,2603,7018
4657,2641,6953
5018,2719,6925
5205,2851,6904
5087,3030,6878
4740,3181,6804
4460,3263,6738
4418,3282,6681
4600,3302,6644
4869,3324,6575
5157,3302,6504
5362,3227,6425
5366,3185,6363
5118,3237,6271
4809,3341,6176
4672,3401,6083
4739,3418,6036
4739,3452,5991
4530,3535,5942
4299,3591,5862
4391,3574,5802
4735,3507,5750
4948,3496,5708
4800,3560,5635
4600,3651,5568
4686,3688,5508
5018,3690,5474
5231,3693,5425
5227,3729,5381
5174,3765,5327
5227,3807,5287
5234,3856,5233
5087,3923,5194
4927,3953,5157
5087,3923,5147
5589,3839,5123
6133,3768,5100
6379,3730,5064
6342,3729,5053
6196,3737,5046
6063,3768,5053
5927,3799,5047
5854,3807,5053
5892,3754,5051
5993,3690,5053
5968,3661,5028
5784,3690,5007
5567,3714,4990
5506,3690,5007
5584,3600,5014
5715,3496,5007
5831,3403,4971
5993,3341,4960
6145,3280,4958
6133,3224,4960
5828,3169,4930
5366,3146,4913
4959,3143,4908
4739,3146,4913
4650,3110,4887
4669,3030,4866
4774,2909,4857
4948,2797,4866
5048,2714,4847
5018,2680,4819
4931,2660,4786
4948,2641,4773
5004,2623,4748
4948,2641,4726
4757,2671,4695
4669,2680,4679
4749,2650,4653
4809,2641,4632
4638,2671,4601
4391,2719,4585
4262,2737,4561
4251,2758,4539
4162,2796,4504
4042,2836,4492
4074,2814,4487
4321,2758,4492
4501,2722,4470
4391,2758,4445
4087,2824,4414
3972,2875,4398
4199,2859,4371
4600,2797,4351
4902,2729,4324
5087,2719,4305
5236,2754,4275
5366,2797,4258
5402,2815,4233
5436,2836,4211
5627,2838,4176
5993,2797,4164
6251,2736,4161
6203,2758,4164
5980,2854,4140
5924,2913,4117
6037,2858,4090
5993,2797,4071
5567,2817,4038
5018,2875,4024
4670,2847,4019
4530,2758,4024
4332,2690,4001
4042,2680,3977
3835,2668,3948
3833,2641,3930
3899,2603,3897
3903,2564,3884
3833,2502,3890
3833,2447,3930
3961,2402,3957
4181,2370,3977
4328,2332,3984
4321,2331,4024
4161,2376,4079
3972,2447,4164
3804,2500,4246
3694,2525,4351
3663,2522,4472
3763,2486,4632
3918,2441,4793
3972,2447,4960
3814,2531,5110
3554,2641,5287
3399,2702,5470
3485,2719,5662
3725,2741,5824
3972,2836,5989
4139,3026,6148
4321,3302,6317
4629,3519,6458
5087,3496,6597
5482,3124,6716
5506,2447,6831
4918,1485,6922
3833,272,7018
2632,-1011,7097
1742,-1981,7159
1233,-2417,7179
906,-2408,7206
564,-2174,7230
348,-1748,7252
525,-1120,7229
1185,-388,7206
2028,285,7192
2718,893,7206
3164,1471,7191
3554,1981,7159
3953,2323,7103
4251,2525,7065
4352,2664,7017
4391,2797,6972
4446,2909,6899
4460,3030,6831
4377,3147,6752
4391,3224,6691
4591,3228,6617
4809,3224,6551
4790,3267,6471
4600,3341,6410
4451,3382,6337
4460,3379,6270
4572,3358,6187
4739,3341,6129
4853,3339,6076
4809,3379,6036
4624,3445,5966
4530,3496,5896
4619,3507,5814
4739,3535,5755
4673,3593,5683
4530,3651,5615
4568,3646,5532
4878,3613,5474
5157,3592,5419
5157,3613,5381
5001,3644,5327
5087,3690,5287
5457,3724,5237
5784,3729,5194
5841,3685,5136
5854,3651,5100
5983,3664,5069
6063,3729,5053
5917,3781,5021
5784,3807,5007
5852,3814,4999
5924,3846,5007
5706,3886,4985
5366,3923,4960
5213,3929,4938
5297,3923,4960
5451,3891,4985
5645,3846,5007
5796,3798,4998
5715,3807,5007
5363,3853,5023
5087,3884,5053
5107,3840,5055
5227,3768,5053
5120,3713,5044
4878,3690,5053
4756,3644,5051
4809,3574,5053
4809,3498,5046
4669,3457,5053
4449,3432,5050
4251,3418,5053
4027,3395,5046
3763,3379,5053
3481,3359,5052
3275,3341,5053
3143,3303,5043
3066,3263,5053
3016,3219,5058
3066,3185,5053
3229,3136,5020
3485,3069,5007
3776,2970,5005
4112,2875,5007
4380,2805,4976
4460,2797,4960
4360,2815,4956
4321,2836,4960
4417,2833,4931
4530,2836,4913
4559,2828,4908
4669,2797,4913
4892,2737,4884
5018,2719,4866
4867,2763,4861
4669,2836,4866
4671,2866,4838
4809,2875,4819
4805,2897,4814
4669,2952,4819
4625,2987,4791
4809,2991,4773
5079,2967,4768
5297,2952,4773
5446,2946,4744
5645,2952,4726
5920,2940,4720
6203,2913,4726
6332,2900,4698
6272,2952,4679
6118,3024,4673
6063,3030,4679
6133,2924,4652
6203,2797,4632
6088,2728,4624
5784,2719,4632
5378,2692,4608
5018,2641,4585
4775,2600,4572
4669,2603,4585
4585,2613,4583
4460,2603,4585
4366,2539,4579
4460,2447,4585
4649,2369,4576
4669,2370,4585
4414,2416,4600
4181,2447,4632
4210,2422,4646
4391,2408,4679
4388,2429,4729
4181,2447,4819
4006,2436,4907
4042,2447,5007
4178,2500,5104
4251,2525,5240
4184,2479,5391
4042,2447,5568
3884,2510,5730
3694,2641,5896
3319,2771,6047
2788,2913,6223
2450,3084,6402
2718,3263,6597
3432,3425,6765
4042,3613,6925
4300,3754,7059
4530,3613,7206
4834,2934,7343
4739,1748,7486
3804,328,7592
2439,-971,7674
1449,-1931,7716
1115,-2447,7767
945,-2533,7810
558,-2253,7861
230,-1746,7884
558,-1126,7907
1557,-478,7909
2648,194,7907
3319,857,7878
3624,1476,7861
3729,2004,7834
3624,2447,7814
3367,2769,7763
3345,2952,7720
3674,3023,7669
3972,3108,7627
3919,3235,7555
3833,3341,7486
4031,3351,7407
4321,3341,7346
4357,3372,7270
4321,3418,7206
4475,3421,7129
4669,3418,7065
4581,3464,6986
4321,3535,6925
4190,3579,6853
4251,3613,6785
4352,3638,6686
4530,3613,6597
4853,3519,6512
5227,3457,6457
5404,3479,6387
5366,3535,6317
5254,3537,6230
5227,3535,6176
5298,3570,6126
5506,3613,6083
5852,3574,6008
6272,3496,5942
6509,3465,5881
6412,3535,5849
6094,3639,5801
5924,3729,5755
6034,3767,5696
6272,3768,5662
6418,3730,5628
6551,3690,5615
6753,3654,5588
6899,3651,5568
6734,3686,5534
6342,3768,5521
6068,3827,5511
6203,3807,5521
6598,3710,5517
6899,3651,5521
6821,3674,5514
6481,3729,5521
6211,3718,5516
6272,3651,5521
6520,3567,5514
6690,3496,5521
6715,3415,5517
6830,3341,5521
7041,3270,5513
7039,3224,5521
6533,3222,5520
5784,3302,5521
5300,3383,5495
5366,3341,5474
5768,3118,5458
6133,2875,5474
6136,2774,5481
5784,2836,5474
5377,2890,5440
5297,2836,5428
5466,2719,5425
5506,2680,5428
5245,2721,5399
5018,2758,5381
5008,2732,5372
5018,2719,5381
4840,2745,5361
4739,2758,5334
4916,2695,5300
5157,2641,5287
5087,2670,5262
4809,2758,5240
4619,2798,5208
4600,2797,5194
4529,2801,5169
4391,2836,5147
4353,2835,5112
4530,2797,5100
4700,2764,5094
4669,2797,5100
4509,2853,5079
4530,2875,5053
4791,2834,5017
5087,2797,5007
5242,2798,4999
5366,2836,5007
5481,2880,5004
5436,2952,5007
5192,3030,4986
5087,3069,4960
5328,3035,4922
5715,2991,4913
5935,2970,4911
6063,2952,4913
6243,2901,4885
6342,2875,4866
6066,2906,4855
5506,2952,4866
5020,2911,4849
4809,2797,4819
4643,2707,4778
4321,2719,4773
3978,2756,4772
3972,2719,4773
4311,2589,4743
4600,2486,4726
4458,2476,4714
4042,2525,4726
3783,2516,4721
3903,2447,4726
4140,2385,4731
4181,2408,4773
3976,2476,4813
3763,2525,4866
3671,2529,4916
3694,2525,5007
3784,2520,5113
3972,2486,5240
4131,2436,5348
4042,2447,5474
3658,2552,5616
3275,2680,5802
3146,2753,5987
3206,2797,6176
3225,2856,6338
3206,2952,6504
3298,3096,6658
3554,3341,6831
3821,3611,6994
4042,3729,7159
4278,3554,7297
4530,3108,7440
4477,2362,7561
3833,1243,7674
2734,-151,7746
1742,-1398,7814
1150,-2155,7860
767,-2408,7907
323,-2349,7927
0,-2020,7954
83,-1420,7972
558,-660,8001
1124,70,8003
1673,738,8001
2233,1371,7976
2788,1942,7954
3199,2350,7906
3485,2603,7861
3743,2758,7803
4042,2875,7767
4310,2941,7719
4530,2991,7674
4708,3040,7599
4878,3108,7533
4991,3166,7456
5018,3224,7393
4926,3283,7314
4809,3341,7252
4827,3354,7180
5087,3302,7112
5381,3231,7013
5436,3224,6925
5302,3275,6839
5366,3302,6785
5716,3257,6715
5993,3224,6644
5864,3269,6544
5506,3379,6457
5200,3482,6370
5018,3574,6317
4928,3626,6264
5087,3613,6223
5448,3539,6153
5645,3535,6083
5400,3642,6000
5087,3768,5942
5254,3759,5886
5924,3651,5849
6472,3573,5797
6481,3613,5755
6180,3691,5700
6133,3729,5662
6413,3705,5609
6621,3690,5568
6454,3714,5525
6203,3768,5521
6215,3784,5521
6412,3768,5521
6366,3767,5489
5993,3846,5474
5579,3939,5468
5436,3962,5474
5524,3894,5449
5645,3846,5428
5587,3859,5413
5366,3884,5428
5171,3840,5429
5227,3768,5428
5412,3717,5403
5436,3690,5381
5238,3614,5346
5157,3496,5334
5310,3388,5328
5436,3341,5334
5292,3297,5313
5087,3224,5287
5002,3138,5253
4948,3108,5240
4834,3083,5217
4878,2991,5194
5076,2846,5158
5087,2797,5147
4774,2852,5142
4600,2875,5147
4820,2767,5124
5018,2680,5100
4698,2741,5069
4181,2875,5053
4096,2879,5027
4530,2758,5007
4946,2645,4977
5018,2641,4960
4853,2684,4932
4739,2719,4913
4742,2722,4884
4809,2719,4866
4785,2719,4839
4600,2758,4819
4269,2829,4790
3972,2913,4773
3808,2967,4746
3833,2991,4726
4067,2959,4696
4530,2875,4679
4996,2775,4654
5157,2758,4632
4921,2836,4598
4600,2952,4585
4466,3025,4581
4530,3069,4585
4638,3097,4563
4809,3108,4539
5072,3072,4508
5366,3030,4492
5581,3006,4465
5784,2991,4445
6006,2939,4417
6133,2875,4398
6005,2835,4368
5715,2836,4351
5434,2816,4327
5227,2758,4305
4980,2690,4268
4669,2680,4258
4400,2711,4256
4321,2719,4258
4395,2640,4228
4460,2525,4211
4321,2454,4203
3972,2486,4211
3549,2569,4201
3275,2641,4211
3245,2644,4229
3415,2603,4258
3563,2558,4264
3554,2564,4305
