II,V,PLETH,ABP
183,-90,8950,12751
97,-165,8997,12763
12,-286,9051,12748
13,-379,9127,12762
14,-307,9156,12752
-130,-29,9187,12761
-276,300,9215,12734
-11,437,9272,12730
864,231,9296,12714
2155,-407,9316,12744
3665,-1633,9319,12751
5388,-3490,9344,12768
7017,-5539,9342,12738
7664,-6906,9342,12732
6551,-6969,9324,12715
3996,-5918,9339,12742
1352,-4497,9343,12746
-126,-3287,9348,12766
-256,-2381,9314,12751
232,-1644,9294,12762
592,-1038,9264,12750
648,-636,9249,12764
612,-445,9203,12751
629,-365,9174,12763
657,-295,9139,12750
652,-221,9126,12764
634,-169,9083,12750
608,-135,9053,12762
552,-96,9016,12749
498,-66,9005,12762
488,-63,8963,12749
505,-66,8914,12762
499,-41,8837,12749
504,-20,8788,12762
549,-33,8732,12749
623,-93,8690,12763
630,-150,8625,12749
550,-216,8586,12763
423,-294,8544,12750
322,-381,8516,12764
288,-434,8463,12751
321,-445,8437,12763
372,-437,8410,12750
398,-445,8394,12764
384,-463,8343,12751
365,-462,8315,12763
365,-423,8289,12749
393,-367,8273,12764
439,-329,8211,12753
512,-324,8162,12760
608,-324,8118,12730
715,-308,8100,12730
800,-287,8056,12716
859,-297,8036,12733
909,-337,8022,12720
976,-372,8023,12728
1052,-380,7981,12717
1120,-380,7950,12746
1175,-400,7920,12750
1245,-441,7910,12765
1346,-480,7865,12737
1466,-518,7830,12734
1580,-578,7795,12715
1683,-671,7787,12732
1779,-767,7754,12721
1869,-836,7734,12733
1950,-893,7710,12718
2020,-976,7712,12730
2061,-1080,7690,12719
2045,-1147,7676,12740
1955,-1119,7650,12740
1807,-1006,7649,12766
1620,-867,7629,12755
1403,-745,7618,12762
1174,-648,7590,12745
980,-574,7584,12767
837,-526,7569,12772
717,-502,7575,12796
585,-485,7565,12779
463,-458,7572,12777
385,-409,7565,12750
362,-350,7574,12758
361,-301,7565,12746
375,-280,7573,12767
409,-277,7565,12762
473,-268,7573,12777
548,-241,7566,12756
617,-213,7573,12761
655,-199,7566,12748
667,-197,7574,12765
682,-193,7566,12752
742,-183,7574,12763
837,-176,7567,12749
925,-179,7574,12764
961,-182,7565,12751
957,-173,7574,12763
945,-148,7568,12750
945,-120,7574,12764
949,-99,7564,12751
953,-86,7574,12764
959,-70,7571,12750
962,-48,7573,12763
930,-24,7547,12750
851,-14,7537,12762
764,-35,7520,12749
734,-88,7517,12762
761,-143,7488,12749
791,-163,7475,12762
747,-143,7458,12750
655,-140,7456,12762
570,-179,7428,12749
557,-269,7415,12762
551,-349,7398,12751
480,-397,7396,12764
381,-416,7368,12749
363,-432,7356,12763
403,-424,7338,12753
383,-369,7335,12765
319,-303,7307,12741
361,-293,7295,12741
471,-307,7278,12718
420,-228,7275,12729
191,-5,7243,12718
169,271,7218,12739
689,464,7185,12739
1697,409,7168,12764
3006,-178,7129,12753
4636,-1592,7098,12763
6503,-3721,7061,12748
7922,-5834,7045,12762
7870,-7001,7008,12750
6016,-6810,6971,12763
3295,-5604,6915,12749
1207,-4083,6879,12761
473,-2734,6835,12749
609,-1685,6802,12765
773,-914,6754,12751
694,-444,6731,12752
594,-258,6703,12721
595,-217,6682,12728
581,-167,6635,12728
518,-95,6608,12759
506,-86,6580,12754
566,-159,6563,12764
590,-234,6517,12748
532,-254,6485,12763
446,-257,6454,12751
385,-302,6443,12764
341,-386,6401,12750
322,-463,6363,12764
323,-495,6324,12751
350,-504,6324,12763
356,-485,6315,12749
349,-450,6309,12762
340,-393,6288,12750
356,-364,6308,12762
386,-370,6327,12748
407,-379,6339,12762
413,-353,6321,12750
444,-320,6354,12763
513,-321,6415,12748
585,-349,6482,12762
611,-352,6503,12751
610,-316,6564,12764
629,-274,6663,12749
693,-261,6778,12762
769,-275,6833,12753
829,-290,6907,12766
865,-282,7018,12742
889,-253,7156,12738
901,-224,7236,12715
902,-220,7321,12737
901,-239,7436,12741
935,-269,7591,12766
1027,-307,7700,12753
1172,-364,7801,12762
1325,-433,7906,12748
1444,-496,8049,12764
1510,-547,8159,12751
1539,-623,8255,12762
1558,-745,8336,12748
1592,-893,8454,12763
1641,-1018,8557,12750
1685,-1101,8652,12762
1678,-1153,8711,12749
1594,-1182,8790,12763
1445,-1175,8862,12750
1278,-1112,8938,12763
1130,-986,8975,12750
1008,-819,9028,12764
896,-656,9081,12750
790,-540,9150,12763
700,-470,9177,12751
638,-415,9198,12764
603,-353,9200,12750
584,-297,9222,12763
564,-267,9215,12751
529,-248,9212,12764
473,-209,9198,12750
411,-148,9218,12763
347,-97,9218,12751
282,-77,9211,12764
207,-60,9167,12748
142,-1,9148,12760
110,111,9123,12753
125,223,9104,12779
150,286,9050,12777
144,288,9022,12797
91,269,8999,12783
38,256,8985,12791
37,258,8931,12767
99,262,8900,12768
165,256,8877,12747
170,233,8866,12759
102,208,8807,12752
19,190,8760,12775
-13,167,8720,12773
19,115,8697,12796
66,51,8625,12786
74,25,8558,12796
44,43,8493,12772
28,50,8457,12773
59,10,8391,12750
127,-49,8339,12761
206,-93,8288,12750
289,-138,8263,12765
370,-195,8207,12750
425,-228,8158,12762
441,-208,8105,12749
440,-178,8080,12763
456,-197,8024,12750
490,-256,7957,12762
508,-294,7863,12748
486,-284,7798,12762
428,-265,7733,12749
350,-268,7690,12762
265,-276,7636,12749
199,-253,7614,12763
152,-200,7587,12750
138,-177,7562,12764
121,-186,7500,12750
96,-207,7456,12764
45,-196,7414,12750
-23,-172,7389,12763
-77,-143,7335,12750
-83,-93,7304,12763
-65,-25,7278,12750
-67,8,7265,12764
-66,-21,7215,12750
-29,-45,7182,12764
-74,38,7155,12750
-328,270,7146,12763
-600,613,7108,12749
-423,949,7090,12762
437,1032,7078,12749
1825,514,7077,12762
3572,-841,7034,12749
5618,-2895,7003,12762
7506,-5090,6977,12749
8223,-6681,6965,12763
7052,-7118,6915,12749
4500,-6342,6881,12762
1990,-4806,6856,12750
608,-3181,6845,12764
344,-1933,6792,12750
503,-1143,6743,12763
555,-665,6698,12751
480,-368,6672,12765
450,-208,6619,12750
478,-151,6579,12760
450,-136,6546,12750
349,-121,6534,12772
265,-109,6494,12765
237,-117,6460,12775
214,-136,6425,12753
170,-141,6411,12760
145,-127,6373,12748
159,-109,6341,12765
168,-102,6303,12751
158,-107,6286,12761
124,-94,6252,12748
103,-63,6223,12763
82,-15,6182,12750
82,11,6162,12762
110,25,6131,12748
170,33,6104,12763
237,42,6061,12750
275,34,6039,12763
261,16,6011,12750
222,10,5982,12764
200,21,5923,12751
220,14,5879,12763
260,-26,5837,12750
296,-70,5810,12763
330,-87,5760,12750
391,-98,5727,12763
481,-133,5697,12750
571,-189,5686,12764
620,-224,5645,12751
636,-222,5605,12764
660,-204,5566,12750
727,-208,5565,12763
823,-253,5548,12750
914,-333,5517,12763
983,-428,5471,12749
1046,-510,5492,12762
1105,-572,5541,12749
1143,-629,5581,12762
1152,-706,5579,12749
1157,-804,5637,12762
1167,-891,5745,12749
1166,-932,5849,12763
1146,-927,5883,12750
1136,-906,5966,12763
1149,-886,6118,12750
1146,-845,6286,12765
1073,-754,6370,12751
934,-621,6478,12761
778,-477,6655,12749
644,-344,6865,12771
550,-223,6993,12773
507,-114,7123,12797
511,-18,7303,12784
531,65,7524,12794
523,137,7670,12780
485,194,7801,12795
437,236,7963,12782
425,246,8179,12793
432,229,8341,12780
450,165,8476,12794
434,98,8627,12781
406,42,8877,12793
396,16,9149,12780
424,-19,9399,12794
473,-72,9569,12780
514,-125,9721,12793
500,-139,9837,12780
423,-119,9935,12794
353,-111,9975,12781
362,-143,10029,12794
367,-135,10088,12781
261,20,10163,12795
210,285,10188,12782
607,423,10214,12794
1633,125,10242,12781
3134,-876,10301,12796
4917,-2744,10322,12783
6746,-5292,10335,12789
7889,-7714,10331,12761
7334,-8895,10357,12762
4920,-8296,10356,12747
1934,-6421,10348,12764
32,-4285,10313,12751
-279,-2562,10315,12762
207,-1385,10307,12747
540,-668,10294,12762
485,-291,10233,12750
335,-89,10198,12762
295,73,10162,12747
297,192,10133,12762
236,225,10058,12751
172,218,10012,12763
206,236,9977,12748
313,253,9954,12762
381,216,9873,12753
384,151,9806,12765
373,106,9748,12741
358,68,9716,12738
285,10,9637,12717
193,-53,9567,12731
149,-73,9502,12721
192,-85,9469,12732
236,-104,9397,12717
222,-132,9330,12737
165,-121,9257,12739
128,-78,9219,12764
147,-35,9157,12753
201,-12,9108,12762
234,8,9050,12747
229,37,9021,12762
213,60,8971,12751
226,60,8929,12763
262,47,8868,12747
298,42,8836,12761
307,43,8789,12751
309,23,8751,12766
330,-27,8687,12748
391,-70,8651,12751
473,-60,8608,12726
550,7,8574,12731
608,77,8507,12714
666,95,8466,12732
747,69,8426,12730
862,36,8395,12756
993,2,8327,12751
1119,-68,8281,12766
1237,-179,8241,12750
1354,-281,8218,12762
1465,-332,8160,12750
1558,-355,8128,12765
1634,-399,8104,12750
1707,-468,8091,12762
1769,-539,8029,12749
1778,-595,7979,12763
1701,-622,7937,12749
1551,-586,7916,12762
1359,-473,7858,12749
1149,-330,7821,12763
949,-224,7794,12748
793,-176,7786,12762
695,-143,7737,12750
623,-72,7701,12764
533,40,7672,12748
429,158,7664,12762
346,241,7618,12753
305,282,7582,12766
273,310,7550,12741
221,353,7541,12737
161,408,7499,12715
130,441,7463,12738
121,436,7426,12742
91,405,7416,12766
19,368,7380,12753
-40,331,7346,12762
-31,297,7302,12749
37,276,7290,12764
89,264,7260,12751
92,237,7232,12762
72,192,7179,12749
85,146,7156,12763
132,107,7139,12750
179,53,7150,12762
199,-25,7144,12749
205,-93,7157,12763
219,-123,7173,12749
229,-139,7233,12762
201,-180,7285,12749
128,-238,7345,12764
53,-271,7388,12750
26,-255,7471,12763
56,-209,7552,12750
104,-160,7633,12766
129,-123,7679,12752
131,-93,7763,12755
142,-62,7855,12727
181,-25,7943,12730
226,21,7983,12716
241,76,8065,12733
223,129,8185,12721
211,173,8321,12732
236,212,8393,12718
277,259,8474,12732
279,314,8572,12719
217,360,8685,12731
128,386,8735,12717
85,401,8786,12731
124,414,8856,12718
215,416,8956,12731
283,394,9005,12718
278,352,9043,12731
219,299,9079,12718
158,235,9143,12732
115,163,9168,12719
68,101,9187,12732
16,69,9195,12719
-3,60,9235,12732
31,41,9254,12719
81,-2,9268,12732
93,-41,9251,12719
74,-44,9253,12732
69,-23,9239,12719
94,-22,9232,12732
106,-49,9195,12719
60,-54,9175,12733
-39,-2,9142,12720
-130,77,9126,12732
-165,116,9083,12718
-140,100,9054,12732
-85,72,9017,12719
-38,78,9003,12731
-20,103,8963,12715
-18,108,8926,12733
-28,102,8870,12733
-24,121,8840,12760
-12,190,8791,12752
22,254,8740,12764
39,291,8658,12748
15,306,8606,12762
-1,323,8554,12751
54,311,8513,12766
130,264,8443,12751
124,221,8404,12754
67,215,8366,12726
84,229,8327,12730
123,272,8239,12717
-20,408,8177,12734
-313,658,8130,12721
-361,916,8091,12732
178,975,8001,12718
1247,600,7932,12733
2617,-427,7883,12720
4235,-2175,7850,12732
6002,-4346,7762,12718
7290,-6224,7688,12732
7105,-7027,7634,12718
5068,-6486,7607,12731
2122,-5101,7537,12717
-112,-3686,7479,12731
-795,-2665,7437,12718
-456,-1896,7418,12731
-83,-1172,7362,12718
-26,-587,7321,12732
-36,-309,7293,12719
42,-239,7286,12732
78,-151,7240,12719
18,-12,7203,12732
-12,52,7173,12719
57,25,7163,12732
157,13,7118,12719
227,67,7083,12732
261,135,7052,12719
255,188,7041,12733
218,240,6998,12719
211,272,6963,12732
244,261,6930,12719
279,204,6920,12733
248,155,6875,12720
191,116,6819,12730
137,85,6745,12716
72,41,6698,12734
-23,12,6644,12734
-116,13,6605,12760
-154,37,6559,12753
-132,41,6539,12765
-95,16,6509,12747
-65,-12,6485,12749
-28,-21,6440,12723
39,-37,6415,12729
127,-93,6387,12717
208,-178,6367,12734
263,-248,6321,12721
304,-293,6291,12731
352,-335,6261,12718
414,-387,6253,12733
465,-422,6224,12719
483,-413,6203,12732
481,-384,6179,12719
505,-389,6190,12733
573,-441,6188,12719
657,-494,6184,12731
724,-513,6164,12720
772,-521,6184,12733
814,-558,6203,12717
841,-612,6214,12728
852,-639,6196,12721
867,-632,6233,12748
907,-629,6301,12747
959,-660,6366,12765
989,-708,6379,12750
979,-732,6446,12761
930,-712,6565,12749
849,-656,6692,12764
745,-581,6749,12751
639,-488,6840,12763
545,-380,6985,12750
454,-267,7143,12764
339,-170,7217,12751
205,-90,7310,12763
83,-9,7466,12750
28,74,7663,12764
12,150,7785,12751
2,175,7903,12763
-38,149,8057,12750
-44,67,8258,12764
5,-17,8400,12750
71,-61,8524,12763
116,-58,8656,12750
155,-50,8837,12763
200,-44,8982,12749
237,-26,9105,12762
282,-31,9206,12749
367,-97,9344,12762
418,-121,9464,12749
335,46,9575,12762
239,314,9648,12749
512,347,9744,12762
1465,-80,9833,12749
3045,-927,9925,12763
4914,-2146,9972,12750
6684,-3790,10034,12764
7936,-5636,10091,12750
8100,-6921,10159,12764
6683,-6834,10183,12750
3893,-5340,10216,12763
901,-3324,10245,12750
-908,-1786,10299,12763
-1125,-990,10316,12750
-540,-541,10337,12764
-115,-132,10346,12750
-48,98,10387,12764
-28,2,10397,12750
52,-188,10404,12763
17,-158,10378,12749
-148,35,10380,12763
-245,110,10364,12750
-193,8,10356,12762
-132,-89,10319,12748
-163,-82,10315,12762
-217,-47,10304,12752
-183,-51,10298,12761
-81,-75,10250,12736
10,-114,10227,12736
26,-163,10204,12716
29,-215,10191,12729
62,-224,10129,12720
134,-216,10086,12743
183,-209,10046,12743
189,-204,10023,12766
191,-182,9948,12753
218,-152,9883,12762
254,-126,9818,12749
277,-100,9783,12764
279,-69,9714,12752
269,-48,9663,12763
262,-51,9613,12749
281,-80,9592,12764
327,-110,9527,12750
385,-125,9455,12763
442,-120,9363,12749
500,-104,9306,12762
562,-83,9237,12749
625,-67,9186,12762
684,-68,9119,12749
742,-100,9085,12762
790,-160,9041,12749
813,-234,9012,12762
819,-314,8961,12749
843,-407,8939,12763
904,-502,8909,12750
980,-571,8892,12764
1025,-600,8842,12750
1037,-614,8817,12764
1064,-653,8787,12750
1144,-724,8773,12763
1251,-802,8723,12750
1323,-860,8693,12763
1339,-880,8662,12750
1330,-857,8657,12764
1309,-792,8621,12750
1238,-695,8604,12764
1086,-577,8584,12750
891,-440,8589,12763
716,-309,8561,12749
595,-218,8545,12762
487,-167,8521,12749
383,-136,8525,12762
278,-87,8503,12749
215,-45,8487,12762
179,2,8456,12749
138,65,8461,12762
106,146,8460,12749
124,194,8479,12763
141,199,8481,12750
67,212,8505,12763
-38,251,8516,12750
-25,260,8542,12764
44,234,8544,12750
-61,272,8566,12763
-306,448,8576,12750
-299,696,8603,12763
218,855,8605,12750
1172,674,8626,12763
2543,-241,8639,12750
4462,-2167,8679,12764
6549,-4753,8701,12750
7598,-6963,8735,12763
6547,-7791,8749,12750
3752,-7034,8782,12763
866,-5287,8794,12749
-647,-3347,8817,12762
-695,-1757,8817,12749
-247,-728,8832,12762
-110,-211,8828,12749
-293,9,8840,12762
-426,135,8828,12749
-402,241,8823,12762
-373,300,8797,12749
-380,301,8793,12763
-320,273,8774,12750
-195,242,8767,12764
-125,213,8737,12750
-153,199,8732,12764
-203,212,8714,12750
-238,247,8702,12763
-288,280,8657,12750
-335,284,8634,12763
-352,267,8606,12750
-334,238,8588,12764
-336,232,8537,12751
-358,225,8509,12764
-377,205,8484,12750
-380,158,8469,12763
-376,114,8416,12750
-386,109,8386,12762
-422,142,8361,12749
-480,174,8349,12762
-541,183,8296,12750
-588,188,8263,12762
-624,216,8239,12748
-659,262,8228,12762
-700,298,8170,12752
-726,313,8122,12762
-700,316,8079,12738
-605,324,8056,12737
-463,349,7998,12717
-325,391,7959,12729
-217,431,7931,12719
-132,442,7923,12742
-53,425,7871,12742
16,405,7824,12765
65,379,7776,12753
109,312,7751,12762
190,194,7697,12749
329,64,7657,12764
507,-44,7623,12751
670,-146,7614,12763
782,-258,7569,12749
836,-343,7513,12763
846,-356,7439,12749
803,-314,7392,12762
678,-279,7337,12749
459,-272,7299,12763
211,-245,7253,12748
23,-144,7233,12761
-68,-2,7203,12750
-136,94,7179,12764
-268,92,7133,12747
-475,33,7110,12761
-675,1,7082,12760
-794,38,7061,12792
-840,117,7013,12787
-883,194,6987,12788
-957,239,6960,12753
-1035,247,6941,12758
-1074,237,6893,12757
-1074,248,6864,12788
-1055,301,6838,12784
-1024,378,6822,12796
-1001,452,6773,12781
-1005,509,6741,12794
-1049,569,6716,12781
-1078,613,6702,12795
-1090,653,6652,12782
-1109,670,6619,12791
-1131,646,6593,12764
-1096,561,6581,12763
-979,475,6533,12744
-842,461,6497,12762
-750,484,6470,12753
-725,422,6459,12763
-769,246,6414,12745
-911,100,6377,12762
-1130,153,6347,12755
-1276,411,6337,12765
-1092,719,6302,12737
-440,874,6280,12736
610,665,6264,12720
1957,-187,6264,12733
3654,-1915,6232,12710
5488,-4300,6202,12709
6540,-6452,6168,12687
5707,-7330,6153,12699
3060,-6654,6120,12686
129,-5120,6100,12704
-1499,-3606,6079,12711
-1647,-2413,6077,12755
-1238,-1431,6050,12772
-1014,-659,6025,12799
-987,-233,5989,12780
-966,-103,5971,12775
-965,-66,5937,12747
-1095,-32,5907,12759
-1339,-38,5866,12762
-1604,-66,5846,12797
-1806,-51,5815,12796
-1930,2,5790,12807
-1995,35,5746,12785
-2033,45,5721,12795
-2041,49,5691,12781
-2004,24,5674,12785
-1940,-38,5630,12756
-1881,-84,5594,12761
-1856,-42,5560,12751
-1854,48,5568,12759
-1878,130,5573,12721
-1920,169,5581,12706
-1952,198,5577,12683
-1956,236,5618,12700
-1927,286,5658,12691
-1884,339,5680,12702
-1837,390,5669,12688
-1778,432,5732,12697
-1705,455,5841,12672
-1644,466,5938,12669
-1604,484,5970,12649
-1563,524,6065,12669
-1484,571,6231,12662
-1379,606,6396,12668
-1282,625,6467,12638
-1218,644,6582,12640
-1166,668,6779,12626
-1103,687,6993,12638
-1019,696,7101,12614
-942,706,7228,12612
-892,717,7430,12591
-881,708,7659,12606
-875,662,7781,12597
-843,611,7900,12609
-760,591,8086,12593
-644,598,8317,12607
-518,588,8458,12596
-420,536,8579,12609
-374,459,8742,12594
-405,394,8955,12607
-497,344,9098,12596
-623,295,9213,12610
-756,245,9353,12591
-905,229,9580,12589
-1061,267,9799,12563
-1209,348,9989,12572
-1326,436,10118,12564
-1432,521,10236,12579
-1540,602,10307,12561
-1647,677,10363,12562
-1718,722,10379,12535
-1744,736,10416,12532
-1741,731,10449,12502
-1735,736,10499,12501
-1724,745,10512,12478
-1705,749,10528,12474
-1684,749,10527,12434
-1687,773,10547,12417
-1707,822,10539,12384
-1719,872,10533,12381
-1699,898,10502,12349
-1664,913,10501,12332
-1630,946,10485,12286
-1604,1007,10478,12264
-1578,1078,10443,12211
-1576,1143,10439,12171
-1618,1193,10424,12094
-1696,1220,10416,12034
-1749,1216,10367,11955
-1741,1186,10345,11914
-1690,1140,10319,11862
-1661,1092,10304,11838
-1671,1046,10241,11786
-1695,1012,10197,11754
-1688,982,10153,11693
-1660,944,10131,11650
-1634,873,10071,11577
-1626,763,10036,11527
-1626,632,10006,11457
-1641,521,9999,11412
-1666,458,9950,11339
-1692,448,9918,11288
-1693,457,9884,11217
-1688,462,9877,11181
-1708,465,9830,11124
-1780,492,9798,11083
-1865,536,9762,11012
-1910,573,9753,10968
-1890,580,9710,10910
-1852,583,9679,10877
-1834,603,9640,10809
-1846,638,9629,10753
-1855,671,9589,10677
-1854,706,9561,10638
-1836,739,9517,10583
-1811,759,9503,10546
-1793,755,9468,10476
-1816,761,9443,10424
-1860,792,9396,10355
-1873,839,9377,10319
-1839,880,9347,10274
-1802,911,9335,10262
-1812,933,9301,10232
-1829,917,9293,10227
-1813,897,9276,10202
-1758,920,9274,10208
-1696,984,9243,10199
-1654,1008,9233,10213
-1618,966,9215,10199
-1588,921,9214,10206
-1586,917,9182,10204
-1639,906,9172,10240
-1689,841,9154,10260
-1690,796,9153,10295
-1696,891,9122,10300
-1765,1133,9112,10328
-1683,1362,9095,10343
-1111,1355,9091,10388
23,915,9047,10413
1454,-119,9019,10461
3027,-1807,8988,10482
4668,-3866,8978,10512
5841,-5573,8941,10506
5545,-6145,8924,10520
3431,-5427,8906,10525
513,-4027,8909,10561
-1653,-2718,8879,10573
-2396,-1779,8866,10598
-2185,-1055,8847,10597
-1793,-412,8848,10625
-1569,68,8819,10638
-1505,309,8807,10682
-1505,384,8789,10703
-1538,430,8788,10741
-1589,498,8752,10756
-1661,562,8727,10806
-1741,597,8692,10849
-1816,615,8678,10921
-1846,628,8641,10967
-1811,632,8624,11044
-1741,609,8602,11112
-1711,574,8603,11214
-1755,560,8571,11291
-1799,571,8539,11395
-1792,597,8484,11489
-1753,604,8452,11621
-1749,607,8404,11732
-1758,603,8371,11863
-1705,599,8324,11967
-1588,597,8304,12103
-1455,601,8275,12220
-1359,600,8262,12360
-1304,583,8229,12459
-1279,545,8223,12558
-1254,504,8205,12613
-1204,480,8193,12685
-1120,478,8149,12731
-1037,481,8123,12797
-983,468,8094,12823
-964,442,8083,12853
-953,410,8047,12846
-944,378,8035,12859
-928,340,8020,12846
-904,295,8015,12853
-855,244,7971,12827
-791,191,7942,12820
-729,133,7912,12791
-696,71,7903,12794
-675,3,7866,12780
-650,-69,7849,12794
-610,-144,7833,12781
-586,-217,7834,12793
-586,-290,7804,12780
-597,-358,7789,12793
-591,-425,7774,12781
-583,-479,7772,12794
-593,-509,7734,12780
-633,-502,7705,12794
-680,-456,7672,12781
-733,-368,7661,12795
-804,-250,7626,12781
-909,-113,7607,12794
-1035,17,7586,12781
-1160,127,7587,12795
-1271,223,7562,12782
-1369,327,7549,12793
-1435,432,7526,12779
-1456,510,7524,12801
-1452,552,7501,12803
-1481,599,7489,12827
-1562,679,7466,12814
-1622,764,7463,12825
-1592,816,7438,12812
-1458,805,7417,12825
-1306,782,7374,12809
-1190,763,7353,12826
-1126,764,7326,12828
-1107,761,7324,12855
-1083,742,7312,12844
-1011,692,7321,12855
-924,614,7313,12843
-898,521,7312,12857
-895,412,7285,12840
-824,290,7274,12855
-753,209,7256,12856
-856,257,7262,12885
-1010,438,7252,12875
-788,613,7257,12887
91,521,7249,12883
1506,-165,7259,12912
3285,-1731,7251,12908
5246,-4108,7258,12921
6753,-6581,7250,12905
6721,-8048,7259,12919
4697,-7841,7251,12905
1649,-6241,7258,12918
-741,-4150,7251,12910
-1599,-2334,7258,12936
-1372,-1088,7250,12937
-1021,-376,7257,12954
-1021,-43,7251,12935
-1229,109,7258,12944
-1376,223,7248,12938
-1440,328,7257,12966
-1518,402,7253,12964
-1607,454,7259,12982
-1612,492,7247,12968
-1540,496,7256,12981
-1481,466,7256,12966
-1461,465,7262,12979
-1410,531,7239,12969
-1294,619,7229,12992
-1166,656,7213,12985
-1062,626,7209,12992
-1001,588,7181,12961
-971,555,7169,12955
-978,523,7153,12934
-991,457,7149,12949
-981,380,7117,12939
-949,321,7091,12951
-902,299,7059,12935
-856,301,7043,12949
-828,314,7002,12939
-836,334,6962,12952
-863,352,6907,12932
-873,348,6874,12932
-837,311,6828,12906
-773,265,6794,12915
-712,246,6748,12904
-666,264,6727,12920
-624,293,6699,12905
-594,301,6684,12917
-588,279,6654,12904
-610,248,6645,12920
-614,224,6629,12906
-566,214,6614,12918
-466,205,6572,12905
-374,187,6547,12921
-330,159,6519,12907
-322,130,6499,12911
-282,105,6451,12883
-176,80,6423,12885
-41,30,6397,12871
50,-61,6380,12890
86,-172,6332,12879
112,-257,6300,12883
170,-293,6273,12853
222,-303,6260,12855
210,-313,6213,12841
104,-313,6177,12857
-67,-274,6147,12843
-270,-189,6138,12853
-480,-90,6097,12843
-678,-4,6057,12870
-823,67,6018,12872
-891,134,6013,12891
-882,196,5992,12874
-842,246,5966,12883
-820,287,5928,12874
-856,341,5934,12900
-928,397,5946,12901
-988,421,5958,12922
-1006,401,5942,12908
-987,373,5967,12918
-969,381,6013,12905
-947,399,6067,12920
-951,419,6078,12903
-984,431,6119,12900
-1019,446,6194,12866
-1019,440,6300,12863
-1000,424,6365,12846
-1018,430,6442,12859
-1065,459,6541,12840
-1074,460,6682,12838
-1004,417,6792,12813
-937,395,6899,12823
-1006,475,7007,12812
-1199,674,7155,12814
-1251,936,7281,12769
-869,1159,7396,12734
17,1136,7490,12674
1368,500,7628,12645
3284,-1111,7766,12591
5600,-3578,7893,12555
7306,-6015,7979,12488
7014,-7253,8102,12443
4515,-6813,8246,12369
1329,-5252,8391,12313
-713,-3509,8474,12218
-1182,-2099,8565,12139
-940,-1080,8666,12033
-811,-426,8774,11955
-878,-112,8821,11860
-934,16,8873,11802
-950,138,8944,11735
-1022,259,9043,11705
-1126,282,9089,11652
-1171,238,9119,11618
-1145,244,9140,11554
-1139,332,9187,11525
-1201,419,9198,11487
-1270,453,9202,11486
-1265,457,9193,11457
-1216,470,9217,11440
-1219,492,9219,11397
-1273,501,9216,11391
-1312,507,9185,11378
-1289,512,9183,11394
-1266,537,9173,11375
-1276,550,9165,11367
-1290,535,9121,11334
-1285,501,9098,11336
-1286,494,9073,11322
-1341,534,9058,11332
-1426,580,9005,11312
-1462,572,8975,11310
-1393,501,8950,11283
-1275,428,8939,11278
-1193,411,8883,11250
-1174,441,8839,11249
-1151,460,8798,11226
-1078,432,8778,11217
-972,370,8703,11171
-897,317,8605,11137
-878,295,8483,11079
-884,299,8397,11045
-852,304,8304,10989
-759,289,8228,10956
-638,239,8141,10900
-553,160,8091,10867
-519,79,8038,10810
-500,35,7998,10775
-449,34,7931,10722
-370,47,7892,10698
-295,34,7850,10657
-271,-14,7818,10641
-322,-84,7752,10601
-443,-139,7708,10581
-568,-142,7667,10538
-633,-65,7641,10519
-647,71,7586,10486
-705,204,7557,10482
-853,285,7532,10459
-1039,332,7516,10454
-1177,385,7453,10425
-1266,452,7405,10428
-1346,509,7365,10417
-1431,544,7341,10427
-1492,561,7283,10401
-1523,573,7248,10392
-1536,588,7225,10367
-1540,616,7213,10368
-1534,647,7154,10339
-1537,664,7103,10319
-1564,660,7062,10277
-1599,647,7039,10271
-1594,626,6982,10259
-1525,584,6942,10274
-1410,528,6917,10262
-1307,497,6909,10271
-1248,506,6856,10269
-1238,532,6806,10305
-1250,539,6760,10329
-1266,541,6735,10374
-1262,555,6682,10383
-1223,575,6642,10398
-1182,589,6609,10385
-1176,587,6598,10403
-1217,605,6558,10409
-1238,628,6523,10430
-1190,641,6488,10418
-1128,624,6474,10431
-1112,599,6436,10435
-1142,585,6404,10461
-1168,582,6366,10452
-1183,578,6351,10457
-1179,560,6315,10447
-1166,543,6277,10462
-1228,592,6220,10448
-1422,784,6184,10445
-1515,1091,6141,10418
-1141,1351,6108,10415
-229,1315,6060,10389
998,682,6036,10382
2529,-828,6008,10359
4416,-3122,5989,10367
5991,-5444,5943,10356
5939,-6718,5911,10358
3802,-6454,5880,10332
819,-5142,5876,10332
-1233,-3641,5849,10321
-1785,-2384,5822,10337
-1547,-1362,5792,10326
-1310,-564,5817,10334
-1222,-97,5847,10323
-1152,69,5867,10336
-1086,128,5861,10325
-1101,221,5921,10334
-1172,319,6013,10323
-1223,358,6090,10336
-1214,345,6111,10324
-1185,344,6197,10331
-1170,381,6345,10322
-1159,435,6488,10348
-1129,465,6546,10365
-1110,473,6651,10409
-1149,485,6835,10429
-1214,509,7030,10469
-1250,527,7124,10487
-1229,508,7241,10528
-1196,483,7435,10548
-1165,472,7658,10598
-1124,491,7779,10632
-1092,519,7901,10690
-1090,538,8087,10723
-1119,543,8317,10779
-1134,544,8457,10814
-1101,547,8579,10865
-1031,559,8742,10879
