II,V,PLETH
2121,4821,1832
2133,4884,1818
2109,4898,1809
2133,4884,1818
2192,4870,1828
2222,4884,1849
2181,4879,1871
2133,4884,1909
2119,4909,1948
2133,4968,2000
2132,4991,2053
2133,4968,2121
2136,4908,2198
2133,4884,2303
2111,4903,2418
2133,4968,2546
2218,5019,2670
2310,5052,2819
2306,5051,2981
2222,5052,3152
2165,5046,3294
2222,5052,3425
2308,5048,3549
2310,5052,3697
2233,5047,3848
2222,5052,4001
2314,5048,4135
2399,5052,4273
2369,5046,4406
2310,5052,4546
2327,5049,4671
2399,5052,4789
2421,5045,4883
2399,5052,4970
2387,5051,5043
2399,5052,5122
2392,5042,5187
2399,5052,5243
2462,5055,5272
2577,5052,5304
2656,5031,5331
2666,5052,5364
2619,5098,5378
2577,5137,5395
2559,5104,5397
2577,5052,5395
2588,5023,5372
2577,5052,5364
2552,5089,5362
2577,5137,5364
2655,5174,5335
2755,5221,5304
2814,5257,5276
2844,5305,5273
2870,5321,5259
2932,5305,5243
3013,5292,5209
3110,5389,5183
3227,5544,5147
3377,5642,5122
3499,5627,5087
3555,5642,5061
3592,5735,5025
3732,5810,5001
3928,5744,4969
3999,5642,4940
3851,5614,4891
3643,5642,4849
3525,5586,4808
3466,5473,4789
3347,5390,4760
3199,5389,4728
3070,5373,4676
2932,5305,4637
2737,5173,4601
2577,5052,4576
2482,4967,4532
2399,4968,4485
2267,4984,4431
2222,4968,4395
2300,4902,4351
2399,4884,4304
2372,4925,4237
2310,4968,4182
2301,4933,4131
2310,4884,4091
2254,4890,4032
2222,4968,3970
2291,5022,3901
2399,5052,3849
2429,5128,3789
2488,5389,3728
2828,5870,3657
3643,6568,3607
4895,7382,3560
6398,8168,3516
7872,8634,3451
9064,8505,3394
9800,7633,3343
10041,6231,3303
9770,4723,3244
8975,3537,3182
7692,2774,3124
6132,2358,3091
4601,2200,3052
3377,2358,3000
2543,2774,2930
2044,3284,2879
1770,3719,2843
1688,4126,2819
1771,4536,2774
1955,4884,2728
2103,5034,2686
2133,5052,2667
2047,5061,2640
1955,5137,2606
1944,5194,2565
2044,5221,2546
2133,5212,2532
2133,5221,2515
2053,5215,2479
2044,5221,2455
2101,5244,2447
2133,5305,2455
2071,5336,2444
2044,5305,2425
2095,5232,2402
2133,5221,2394
2077,5269,2380
2044,5305,2364
2119,5260,2342
2222,5221,2334
2233,5242,2330
2222,5305,2334
2263,5313,2323
2310,5305,2303
2268,5324,2278
2222,5389,2273
2275,5412,2275
2399,5389,2273
2445,5331,2253
2399,5305,2243
2355,5316,2242
2399,5389,2243
2489,5453,2224
2577,5473,2212
2626,5443,2211
2666,5473,2212
2701,5560,2195
2755,5642,2182
2800,5638,2180
2844,5642,2182
2876,5703,2165
2932,5810,2152
3005,5861,2150
3110,5894,2152
3230,5949,2135
3377,6063,2121
3516,6180,2119
3643,6315,2121
3760,6443,2104
3910,6568,2091
4084,6673,2088
4265,6821,2091
4429,6995,2075
4621,7158,2061
4866,7244,2057
5154,7326,2061
5407,7441,2046
5598,7579,2031
5739,7627,2024
5865,7579,2031
5926,7478,2029
5865,7410,2031
5668,7322,2032
5421,7158,2031
5167,6896,2012
4887,6652,2000
4540,6466,1999
4177,6315,2000
3843,6112,1983
3555,5894,1970
3275,5698,1967
3021,5558,1970
2791,5420,1955
2577,5305,1940
2366,5204,1933
2222,5137,1940
2155,5072,1938
2133,5052,1940
2085,5051,1940
2044,5052,1940
2031,5008,1923
2044,4968,1909
2013,4925,1904
1955,4884,1909
1917,4817,1907
1955,4800,1909
2016,4833,1911
2044,4884,1909
2004,4859,1892
1955,4800,1879
1934,4761,1876
1955,4800,1879
1990,4851,1865
2044,4884,1849
2100,4877,1840
2133,4884,1849
2105,4887,1853
2044,4884,1849
1982,4862,1831
1955,4884,1818
1971,4932,1811
2044,4968,1818
2119,4929,1823
2133,4884,1818
2075,4890,1798
2044,4968,1788
2080,5032,1785
2133,5052,1788
2137,5013,1782
2133,4968,1788
2143,4940,1801
2133,4968,1818
2073,4992,1816
2044,4968,1818
2082,4896,1835
2133,4884,1879
2132,4929,1922
2133,4968,1970
2151,4949,2019
2133,4968,2091
2057,5031,2173
2044,5052,2273
2136,4957,2372
2222,4884,2485
2190,4932,2607
2133,5052,2758
2157,5087,2919
2222,5052,3091
2201,5025,3253
2133,5052,3425
2131,5061,3592
2222,5052,3758
2275,5038,3898
2222,5052,4031
2127,5053,4150
2133,5052,4273
2255,5042,4388
2399,5052,4516
2445,5052,4639
2399,5052,4758
2331,5041,4850
2310,5052,4940
2338,5056,5027
2399,5052,5122
2429,5034,5192
2399,5052,5243
2351,5069,5270
2399,5052,5304
2520,5008,5331
2577,5052,5364
2494,5159,5380
2399,5221,5395
2383,5167,5394
2399,5137,5395
2377,5183,5378
2399,5221,5364
2498,5137,5342
2577,5052,5334
2539,5065,5317
2488,5137,5304
2515,5140,5272
2577,5137,5243
2599,5196,5206
2666,5305,5183
2814,5358,5150
2932,5389,5122
2902,5427,5083
2844,5473,5061
2916,5489,5032
3110,5558,5001
3276,5688,4947
3377,5810,4910
3456,5824,4876
3555,5810,4849
3668,5836,4799
3821,5894,4758
3964,5879,4721
3999,5810,4698
3883,5720,4653
3732,5642,4607
3632,5543,4555
3555,5473,4516
3427,5448,4465
3288,5473,4425
3165,5483,4386
3021,5473,4364
2799,5409,4324
2577,5305,4273
2434,5154,4204
2399,5052,4152
2389,5019,4104
2399,5052,4061
2400,5064,3999
2399,5052,3940
2350,5033,3876
2310,5052,3819
2322,5066,3751
2399,5052,3697
2443,5020,3648
2399,5052,3607
2312,5134,3546
2310,5221,3485
2411,5288,3419
2577,5473,3364
2875,5889,3300
3555,6568,3243
4730,7383,3188
6220,8168,3152
7680,8632,3108
8886,8505,3061
9686,7652,3005
9953,6315,2970
9644,4905,2940
8886,3789,2909
7764,3040,2859
6309,2610,2819
4706,2430,2786
3377,2526,2758
2563,2843,2708
2133,3284,2667
1860,3715,2642
1777,4126,2637
1925,4495,2612
2133,4800,2576
2183,4968,2535
2133,5052,2515
2118,5116,2498
2133,5221,2485
2084,5293,2465
2044,5305,2455
2075,5247,2440
2133,5221,2425
2095,5243,2402
2044,5305,2394
2058,5324,2393
2133,5305,2394
2152,5278,2378
2133,5305,2364
2120,5356,2358
2133,5389,2364
2129,5356,2354
2133,5305,2334
2166,5273,2308
2222,5305,2303
2239,5350,2304
2222,5389,2303
2201,5386,2286
2222,5389,2273
2262,5411,2268
2310,5473,2273
2352,5500,2263
2399,5473,2243
2419,5425,2218
2399,5473,2212
2365,5579,2213
2399,5642,2212
2494,5591,2196
2577,5558,2182
2580,5589,2174
2577,5642,2182
2637,5627,2185
2755,5642,2182
2827,5721,2165
2844,5810,2152
2853,5808,2143
2932,5810,2152
3058,5876,2157
3199,5979,2152
3299,6016,2130
3377,6063,2121
3472,6170,2122
3643,6315,2121
3842,6400,2103
3999,6484,2091
4106,6624,2089
4265,6821,2091
4492,6966,2075
4710,7073,2061
4872,7177,2056
5065,7326,2061
5309,7466,2049
5509,7579,2031
5600,7612,2019
5687,7579,2031
5815,7486,2038
5865,7410,2031
5703,7339,2009
5421,7242,2000
5149,7052,2000
4887,6821,2000
4549,6589,1983
4177,6400,1970
3845,6195,1966
3555,5979,1970
3237,5768,1957
2932,5642,1940
2708,5559,1930
2577,5473,1940
2451,5336,1944
2310,5221,1940
2184,5129,1921
2133,5052,1909
2129,4969,1904
2133,4968,1909
2094,5022,1910
2044,5052,1909
1990,4990,1904
1955,4968,1909
1933,5039,1912
1955,5137,1909
1977,5118,1891
1955,5052,1879
1886,5022,1874
1866,5052,1879
1912,5056,1877
1955,5052,1879
1943,5051,1879
1955,5052,1879
2014,5005,1864
2044,4968,1849
1990,4980,1840
1955,5052,1849
1998,5106,1853
2044,5137,1849
2002,5137,1830
1955,5137,1818
1985,5097,1812
2044,5052,1818
2021,5045,1819
1955,5137,1818
1930,5228,1813
1955,5221,1818
1957,5104,1819
1955,5052,1818
2013,5119,1810
2133,5221,1818
2196,5232,1832
2133,5221,1849
2003,5226,1854
1955,5221,1879
2027,5152,1919
2133,5137,1970
2162,5216,2007
2133,5305,2061
2112,5275,2138
2133,5221,2243
2145,5235,2342
2133,5305,2455
2118,5316,2579
2133,5305,2728
2144,5303,2873
2133,5305,3031
2111,5252,3190
2133,5221,3364
2187,5247,3529
2222,5305,3697
2188,5306,3853
2133,5305,4001
2110,5337,4120
2133,5389,4243
2142,5367,4386
2133,5305,4576
2144,5262,4778
2222,5305,4970
2305,5385,5117
2310,5473,5243
2218,5504,5350
2133,5473,5455
2136,5379,5536
2222,5305,5607
2294,5275,5654
2310,5305,5698
2272,5339,5725
2222,5389,5758
2167,5431,5776
2133,5473,5789
2118,5477,5782
2133,5473,5789
2163,5460,5791
2222,5473,5789
2280,5498,5754
2310,5558,5728
2277,5608,5707
2222,5642,5698
2189,5636,5666
2222,5642,5637
2299,5643,5603
2399,5642,5577
2466,5618,5526
2488,5642,5486
2501,5715,5448
2577,5810,5425
2686,5834,5380
2755,5810,5334
2769,5804,5281
2844,5894,5243
3013,6006,5194
3199,6063,5152
3327,6045,5102
3466,6063,5061
3634,6117,5009
3732,6147,4970
3671,6095,4924
3555,6063,4879
3494,6073,4814
3466,6063,4758
3363,5939,4704
3199,5810,4667
3025,5772,4619
2844,5810,4576
2615,5770,4527
2399,5642,4485
2263,5482,4426
2222,5389,4364
2181,5326,4294
2133,5305,4243
2098,5315,4185
2133,5389,4122
2156,5457,4038
2133,5473,3970
2084,5398,3908
2133,5305,3849
2252,5260,3769
2310,5305,3697
2227,5361,3633
2133,5389,3576
2136,5411,3498
2222,5558,3425
2369,5861,3357
2755,6315,3303
3545,6883,3238
4710,7579,3182
6049,8237,3131
7376,8589,3091
8471,8402,3042
9153,7747,3000
9419,6794,2956
9419,5726,2909
9074,4681,2843
8087,3873,2788
6423,3372,2750
4621,3116,2728
3273,3004,2686
2488,3116,2637
1977,3470,2583
1600,3958,2546
1454,4378,2510
1600,4716,2485
1839,4996,2455
1955,5221,2425
1915,5307,2387
1866,5305,2364
1866,5282,2347
1866,5305,2334
1805,5311,2302
1777,5305,2273
1837,5284,2250
1955,5305,2243
2014,5317,2228
2044,5305,2212
2081,5271,2193
2133,5305,2182
2112,5396,2167
2044,5473,2152
2004,5453,2132
2044,5389,2121
2104,5332,2109
2133,5305,2091
2123,5278,2058
2133,5305,2031
2174,5380,2010
2222,5473,2000
2207,5517,1985
2133,5558,1970
2052,5578,1952
2044,5558,1940
2087,5480,1922
2133,5473,1909
2158,5557,1893
2222,5642,1879
2315,5588,1859
2399,5473,1849
2459,5416,1845
2577,5473,1849
2738,5531,1838
2844,5558,1818
2811,5568,1795
2755,5642,1788
2770,5735,1788
2844,5810,1788
2882,5812,1774
2932,5810,1758
3066,5852,1740
3288,5979,1728
3491,6093,1710
3643,6147,1697
3766,6151,1682
3910,6231,1667
4070,6391,1646
4265,6568,1637
4503,6663,1634
4799,6736,1637
5115,6840,1624
5421,6989,1606
5672,7094,1586
5865,7158,1576
5985,7214,1571
6043,7326,1576
6047,7435,1579
6043,7494,1576
6024,7445,1559
5954,7326,1546
5781,7158,1541
5509,6989,1546
5118,6786,1537
4621,6568,1515
4105,6361,1491
3732,6231,1485
3499,6101,1487
3288,5894,1485
3055,5602,1467
2932,5389,1455
2899,5310,1453
2755,5305,1455
2413,5258,1441
2133,5221,1424
2086,5218,1417
2133,5221,1424
2054,5140,1428
1955,5052,1424
1997,5024,1409
2133,5052,1394
2170,5003,1384
2133,4884,1394
2118,4777,1413
2133,4800,1424
2088,4893,1411
2044,4968,1394
2092,4943,1387
2222,4884,1394
2280,4851,1397
2222,4884,1394
2134,4903,1389
2133,4884,1394
2163,4848,1397
2133,4884,1394
2070,4947,1378
2133,4968,1364
2306,4910,1357
2399,4884,1364
2313,4921,1368
2222,4968,1364
2257,4935,1346
2310,4884,1334
2228,4844,1328
2133,4800,1334
2204,4721,1334
2399,4716,1334
2486,4798,1329
2399,4884,1334
2263,4881,1334
2222,4884,1334
2283,4909,1327
2399,4884,1334
2482,4784,1346
2488,4800,1364
2435,4953,1374
2399,5052,1394
2374,4959,1419
2310,4884,1455
2216,4963,1489
2222,5052,1546
2378,4948,1615
2577,4800,1697
2642,4792,1775
2577,4884,1879
2520,4894,2005
2577,4884,2152
2663,4953,2294
2666,5052,2455
2590,5011,2621
2577,4884,2788
2667,4819,2932
2755,4884,3091
2705,4955,3275
2577,4968,3485
2535,4919,3682
2666,4884,3879
2823,4890,4081
2844,4968,4304
2733,5041,4509
2666,5052,4698
2703,4990,4861
2755,4968,5031
2718,5008,5188
2666,5052,5334
2682,4994,5453
2755,4884,5577
2775,4797,5690
2755,4800,5789
2766,4837,5848
2844,4884,5910
2884,4893,5972
2844,4884,6031
2788,4860,6049
2844,4884,6061
2967,4953,6073
3021,5052,6092
2932,5111,6079
2844,5137,6061
2905,5129,6039
3110,5137,6031
3291,5155,6002
3377,5221,5971
3429,5326,5931
3555,5473,5910
3735,5588,5878
3910,5642,5849
4042,5633,5801
4177,5642,5758
4301,5657,5705
4354,5642,5667
4264,5554,5621
4088,5473,5577
3920,5424,5511
3821,5389,5455
3744,5304,5401
3643,5221,5364
3484,5163,5307
3288,5137,5243
3060,5088,5168
2844,5052,5122
2662,4992,5078
2577,4884,5031
2580,4716,4952
2666,4631,4879
2738,4659,4812
2755,4716,4758
2673,4682,4681
2577,4631,4607
2531,4642,4535
2577,4716,4485
2619,4766,4417
2577,4800,4334
2455,4811,4233
2399,4800,4152
2505,4795,4074
2755,4968,4001
3074,5404,3906
3555,6063,3819
4393,6803,3735
5687,7579,3667
7184,8257,3589
8442,8589,3516
9141,8256,3435
9331,7242,3364
9220,5831,3283
8886,4463,3213
8139,3371,3144
6842,2610,3091
5182,2147,3031
3643,2021,2970
2586,2184,2902
2044,2526,2849
1820,2916,2799
1777,3368,2758
1843,3858,2708
1955,4295,2667
2021,4539,2621
2044,4631,2576
2070,4663,2523
2133,4716,2485
2164,4754,2453
2133,4800,2425
2059,4839,2386
2044,4884,2364
2080,4887,2349
2133,4884,2334
2134,4874,2297
2133,4884,2273
2132,4904,2268
2133,4968,2273
2114,5034,2257
2133,5052,2243
2189,5000,2238
2222,4968,2243
2178,4993,2229
2133,5052,2212
2151,5063,2203
2222,5052,2212
2272,5041,2214
2310,5052,2212
2355,5047,2207
2399,5052,2212
2402,5053,2212
2399,5052,2212
2425,5029,2208
2488,5052,2212
2537,5126,2212
2577,5221,2212
2613,5243,2206
2666,5221,2212
2710,5192,2225
2755,5221,2243
2791,5263,2245
2844,5305,2243
2912,5307,2236
3021,5305,2243
3126,5290,2254
3199,5305,2273
3228,5354,2288
3288,5473,2303
3401,5584,2306
3555,5642,2303
3689,5648,2295
3821,5726,2303
3977,5864,2318
4177,5979,2334
4367,6002,2333
4532,6063,2334
4688,6216,2332
4887,6400,2334
5114,6494,2328
5332,6568,2334
5511,6683,2347
5687,6821,2364
5850,6877,2365
5954,6905,2364
5946,6969,2362
5865,7073,2364
5750,7089,2358
5598,6989,2364
5341,6812,2377
4976,6652,2394
4560,6514,2395
4177,6400,2394
3819,6248,2391
3466,6063,2394
3115,5863,2389
2844,5726,2394
2675,5611,2406
2577,5473,2425
2456,5304,2427
2310,5221,2425
2184,5221,2420
2133,5221,2425
2103,5130,2424
2044,5052,2425
1938,5040,2421
1866,5052,2425
1851,4978,2423
1866,4884,2425
1834,4846,2422
1777,4884,2425
1743,4896,2423
1777,4884,2425
1831,4868,2422
1866,4884,2425
1862,4885,2423
1866,4884,2425
1899,4875,2421
1955,4884,2425
1979,4880,2424
1955,4884,2425
1897,4878,2419
1866,4884,2425
1888,4876,2428
1955,4884,2425
1989,4908,2404
1955,4968,2394
1907,4996,2393
1955,4968,2394
2074,4896,2377
2133,4884,2364
2057,4925,2360
1955,4968,2364
1926,4957,2349
1955,4968,2334
1984,5015,2324
2044,5052,2334
2122,5008,2335
2133,4968,2334
2035,4990,2325
1955,5052,2334
1983,5040,2345
2044,4968,2364
2014,4893,2373
1955,4884,2394
1993,4909,2417
2133,4968,2455
2231,5021,2491
2222,5052,2546
2154,5018,2609
2133,4968,2697
2170,4937,2792
2222,4968,2909
2207,5013,3035
2133,5052,3182
2077,5053,3327
2133,5052,3485
2252,5046,3643
2310,5052,3819
2238,5046,3994
2133,5052,4182
2096,5052,4363
2133,5052,4546
2151,5038,4704
2133,5052,4849
2135,5062,4969
2222,5052,5092
2338,5020,5207
2399,5052,5334
2366,5116,5453
2310,5137,5577
2289,5072,5684
2310,5052,5789
2321,5101,5867
2310,5137,5940
2269,5078,5997
2222,5052,6061
2187,5101,6111
2222,5137,6152
2311,5070,6166
2399,5052,6183
2439,5163,6193
2488,5305,6213
2574,5319,6214
2666,5305,6213
2714,5367,6195
2755,5473,6183
2800,5487,6151
2844,5473,6122
2915,5524,6083
3110,5642,6061
3379,5705,6031
3555,5726,6001
3583,5751,5949
3643,5810,5910
3807,5828,5872
3910,5810,5849
3806,5786,5804
3643,5810,5758
3582,5829,5702
3555,5810,5667
3407,5725,5623
3199,5642,5577
3047,5583,5508
2932,5558,5455
2756,5492,5404
2577,5389,5364
2463,5246,5303
2399,5137,5243
2294,5062,5175
2222,5052,5122
2234,5052,5058
2310,5052,5001
2301,5035,4933
2222,5052,4879
2165,5092,4816
2222,5137,4758
2303,5140,4691
2310,5137,4637
2243,5130,4575
2222,5137,4516
2286,5158,4437
2399,5305,4364
2575,5669,4284
3021,6315,4213
3923,7161,4130
5243,8084,4061
6712,8855,3994
8087,9263,3940
9224,9101,3874
10041,8336,3819
10392,7039,3764
10130,5473,3728
9171,3987,3681
7642,2947,3637
5870,2446,3583
4265,2358,3546
3050,2458,3510
2222,2695,3485
1682,3059,3451
1422,3537,3425
1423,4021,3391
1600,4463,3364
1801,4785,3329
1955,4968,3303
2031,5014,3272
2044,5052,3243
2021,5126,3204
2044,5221,3182
2100,5235,3165
2133,5221,3152
2081,5227,3119
2044,5305,3091
2066,5370,3069
2133,5389,3061
2146,5346,3042
2133,5305,3031
2123,5285,3024
2133,5305,3031
2127,5337,3020
2133,5389,3000
2168,5434,2975
2222,5473,2970
2235,5476,2969
2222,5473,2970
2232,5461,2953
2310,5473,2940
2390,5499,2931
2399,5558,2940
2338,5584,2942
2310,5558,2940
2345,5481,2921
2399,5473,2909
2426,5545,2902
2488,5642,2909
2589,5659,2911
2666,5642,2909
2659,5624,2891
2666,5642,2879
2744,5662,2871
2844,5726,2879
2858,5788,2881
2844,5810,2879
2890,5773,2861
3021,5810,2849
3132,5933,2841
3199,6063,2849
3256,6099,2851
3377,6147,2849
3545,6259,2831
3732,6400,2819
3879,6475,2811
3999,6568,2819
4134,6722,2821
4354,6905,2819
4630,7024,2800
4887,7158,2788
5072,7355,2781
5243,7579,2788
5449,7700,2790
5687,7747,2788
5889,7778,2771
6043,7831,2758
6153,7823,2749
6220,7747,2758
6192,7618,2762
6043,7494,2758
5765,7340,2737
5421,7158,2728
5079,6937,2725
4799,6736,2728
4523,6531,2712
4177,6315,2697
3753,6076,2688
3377,5894,2697
3114,5762,2700
2932,5642,2697
2745,5467,2680
2577,5305,2667
2462,5190,2658
2399,5137,2667
2316,5080,2671
2222,5052,2667
2147,5044,2646
2133,5052,2637
2133,5009,2635
2133,4968,2637
2120,4972,2619
2133,5052,2606
2141,5096,2602
2133,5052,2606
2108,4936,2592
2133,4884,2576
2191,4914,2566
2222,4968,2576
2178,4942,2580
2133,4884,2576
2125,4853,2557
2133,4884,2546
2118,4897,2539
2133,4884,2546
2188,4857,2546
2222,4884,2546
2177,4955,2540
2133,5052,2546
2157,5089,2548
2222,5052,2546
2238,4975,2527
2222,4968,2515
2213,5018,2509
2222,5052,2515
2215,5006,2513
2222,4968,2515
2260,4989,2513
2310,5052,2515
2321,5065,2509
2310,5052,2515
2305,5041,2525
2310,5052,2546
2279,5046,2555
2222,5052,2576
2183,5059,2608
2222,5052,2667
2312,4999,2726
2399,4968,2788
2423,4967,2840
2399,4968,2909
2351,4917,2987
2310,4884,3091
2288,4903,3202
2310,4968,3334
2361,5011,3465
2399,5052,3607
2375,5070,3738
2310,5052,3879
2245,4985,4021
2222,4968,4182
2243,5010,4335
2310,5052,4485
2375,5011,4617
2399,4968,4758
2383,4984,4894
2399,5052,5031
2452,5070,5140
2488,5052,5243
2451,5034,5332
2399,5052,5425
2382,5055,5492
2399,5052,5546
2397,5041,5583
2399,5052,5637
2428,5049,5687
2488,5052,5728
2535,5066,5738
2577,5137,5758
2618,5225,5784
2666,5305,5819
2704,5320,5823
2755,5305,5819
2803,5281,5809
2844,5305,5819
2892,5366,5818
3021,5473,5819
3212,5572,5801
3377,5642,5789
3461,5648,5765
3555,5642,5758
3719,5633,5743
3910,5642,5728
4010,5637,5691
3999,5642,5667
3896,5642,5645
3732,5642,5637
3531,5604,5606
3377,5558,5577
3286,5505,5538
3199,5473,5516
3037,5431,5483
2844,5389,5455
2679,5311,5417
2577,5221,5395
2477,5111,5363
2399,5052,5334
2359,5032,5284
2399,5052,5243
2426,5056,5202
2399,5052,5183
2324,5018,5153
2310,4968,5122
2334,4905,5070
2310,4884,5031
2226,4909,4994
2222,4968,4970
2319,5001,4927
2399,5052,4879
2436,5222,4822
2666,5642,4789
3259,6282,4756
4177,7073,4728
5349,7924,4680
6842,8757,4637
8506,9274,4587
9864,9094,4546
10504,8026,4494
10486,6400,4455
10011,4767,4410
9064,3537,4364
7560,2709,4297
5776,2189,4243
4199,1953,4194
3110,2105,4152
2416,2585,4088
1955,3200,4031
1669,3719,3979
1600,4126,3940
1727,4474,3879
1955,4800,3819
2116,4999,3763
2133,5052,3728
2060,5023,3683
2044,5052,3637
2094,5111,3583
2133,5137,3546
2085,5076,3510
2044,5052,3485
2060,5112,3453
2133,5221,3425
2153,5252,3389
2133,5221,3364
2110,5190,3333
2133,5221,3303
2149,5266,3265
2133,5305,3243
2106,5310,3225
2133,5305,3213
2187,5290,3180
2222,5305,3152
2238,5315,3128
2310,5305,3122
2401,5273,3107
2399,5305,3091
2283,5367,3069
2222,5389,3061
2295,5326,3047
2399,5305,3031
2405,5372,3006
2399,5473,3000
2473,5489,3000
2577,5473,3000
2592,5465,2981
2577,5473,2970
2606,5450,2966
2666,5473,2970
2693,5553,2954
2755,5642,2940
2860,5644,2932
2932,5642,2940
2912,5695,2931
2932,5810,2909
3055,5893,2882
3199,5979,2879
3268,6086,2881
3377,6231,2879
3592,6351,2858
3821,6484,2849
3951,6636,2847
4088,6821,2849
4332,6988,2832
4621,7158,2819
4819,7300,2813
4976,7410,2819
5181,7476,2806
5421,7579,2788
5608,7713,2776
5776,7831,2788
5966,7852,2795
6132,7831,2788
6158,7798,2765
6043,7747,2758
5840,7583,2758
5598,7326,2758
5305,7041,2739
4976,6821,2728
4624,6620,2725
4265,6400,2728
3893,6131,2711
3555,5894,2697
3289,5706,2692
3110,5558,2697
2922,5383,2684
2666,5221,2667
2384,5096,2656
2222,5052,2667
2176,5041,2672
2133,5052,2667
2018,5027,2646
1955,4968,2637
1993,4865,2632
2044,4800,2637
1997,4779,2634
1955,4800,2637
1990,4798,2637
2044,4800,2637
2007,4797,2620
1955,4800,2606
1949,4760,2598
1955,4716,2606
1923,4687,2609
1955,4716,2606
2069,4757,2588
2133,4800,2576
2044,4804,2568
1955,4800,2576
2011,4787,2579
2133,4800,2576
2137,4805,2557
2044,4800,2546
1993,4756,2539
2044,4716,2546
2108,4693,2545
2133,4716,2546
2129,4727,2541
2133,4716,2546
2133,4686,2545
2133,4716,2546
2128,4773,2539
2133,4800,2546
2130,4752,2547
2133,4716,2546
2157,4713,2534
2222,4716,2546
2263,4686,2572
2222,4716,2606
2133,4809,2627
2133,4884,2667
2233,4849,2722
2310,4800,2788
2275,4792,2839
2222,4800,2909
2220,4769,3003
2222,4800,3122
2187,4900,3224
2222,4968,3334
2343,4914,3456
2399,4884,3607
2275,4960,3746
2133,5052,3879
2156,4999,3997
2310,4884,4122
2403,4838,4229
2399,4884,4334
2381,4897,4429
2399,4884,4546
2405,4898,4666
2399,4968,4789
2395,4998,4883
2399,4968,4970
2391,4902,5052
2399,4884,5152
2409,4908,5237
2399,4968,5304
2369,5014,5343
2399,5052,5395
2493,5058,5443
2577,5052,5486
2580,5031,5496
2577,5052,5516
2639,5117,5542
2755,5221,5577
2828,5285,5579
2844,5305,5577
2835,5287,5570
2844,5305,5577
2865,5365,5562
2932,5473,5546
3075,5570,5523
3288,5642,5516
3471,5652,5497
3555,5642,5486
3546,5647,5464
3555,5726,5455
3631,5807,5435
3732,5810,5425
3743,5689,5406
3643,5558,5395
3492,5484,5364
3377,5473,5334
3291,5439,5293
3199,5389,5273
3070,5336,5254
2932,5305,5243
2795,5231,5211
2666,5137,5183
2517,5051,5145
2399,5052,5122
2348,5070,5088
2399,5052,5061
2437,4983,5024
2399,4968,5001
2308,5014,4967
2310,5052,4940
2384,5010,4902
2399,4968,4879
2292,4991,4849
2222,5052,4819
2288,5034,4767
2399,4968,4728
2403,4977,4692
2399,5221,4667
2654,5726,4622
3377,6484,4576
4551,7380,4524
6043,8252,4485
7632,8817,4437
9064,8842,4395
10065,8192,4344
10486,6989,4304
10309,5489,4254
9597,4042,4213
8375,2888,4163
6754,2189,4122
5035,1949,4071
3643,2105,4031
2755,2481,3983
2222,2947,3940
1827,3406,3888
1600,3873,3849
1635,4323,3805
1866,4716,3758
2067,4956,3692
2133,5052,3637
2095,5048,3586
2044,5052,3546
2016,5078,3494
2044,5137,3455
2069,5177,3421
2044,5221,3394
1961,5229,3348
1955,5221,3303
2038,5196,3263
2133,5221,3243
2137,5273,3213
2133,5305,3182
2175,5267,3144
2222,5221,3122
2188,5204,3101
2133,5221,3091
2143,5218,3074
2222,5221,3061
2286,5220,3041
2310,5221,3031
2284,5200,3014
2222,5221,3000
2166,5267,2979
2222,5305,2970
2372,5288,2965
2488,5305,2970
2465,5378,2959
2399,5473,2940
2406,5491,2914
2488,5473,2909
2547,5457,2910
2577,5473,2909
2609,5466,2890
2666,5473,2879
2709,5498,2875
2755,5558,2879
2798,5594,2864
2844,5642,2849
2872,5704,2839
2932,5810,2849
3018,5900,2852
3110,5979,2849
3178,6042,2831
3288,6147,2819
3454,6267,2810
3643,6400,2819
3785,6513,2822
3910,6652,2819
4064,6808,2798
4265,6989,2788
4454,7154,2785
4621,7326,2788
4804,7471,2774
5065,7579,2758
5357,7619,2747
5598,7663,2758
5749,7736,2763
5865,7831,2758
5949,7843,2736
5954,7747,2728
5843,7547,2726
5687,7326,2728
5508,7105,2711
5243,6905,2697
4826,6669,2690
4354,6400,2697
3948,6113,2698
3643,5894,2697
3368,5720,2687
3110,5558,2667
2873,5366,2608
2666,5221,2515
2463,5124,2400
2310,5052,2303
2233,4948,2230
2222,4884,2182
2193,4870,2143
2133,4884,2121
2060,4842,2105
2044,4800,2091
2078,4783,2069
2133,4800,2061
2123,4766,2061
2044,4716,2061
1951,4685,2043
1955,4716,2031
2042,4732,2028
2133,4716,2031
2149,4680,2015
2133,4716,2000
2125,4803,1993
2133,4884,2000
2124,4869,2000
2133,4800,2000
2175,4728,1999
2222,4716,2000
2200,4737,1985
2133,4800,1970
2092,4854,1961
2133,4884,1970
2199,4873,1974
2222,4884,1970
2175,4899,1950
2133,4884,1940
2150,4817,1935
2222,4800,1940
2258,4841,1937
2222,4884,1940
2150,4869,1938
2133,4884,1940
2175,4940,1933
2222,4968,1940
2199,4906,1958
2133,4884,2000
2092,4960,2043
2133,5052,2091
2197,5028,2131
2222,4968,2182
2203,4976,2234
2222,5052,2303
2280,5075,2381
2310,5052,2485
2265,5034,2598
2222,5052,2728
2242,5031,2855
2310,4968,3000
2359,4895,3148
2399,4884,3303
