II,V,PLETH
-1031,-497,-24
-1038,-514,-61
-1038,-543,-96
-1034,-599,-127
-1024,-709,-156
-1012,-883,-183
-997,-1107,-211
-990,-1327,-240
-993,-1472,-267
-1005,-1489,-294
-1018,-1380,-315
-1029,-1195,-333
-1033,-1006,-347
-1035,-863,-360
-1034,-769,-375
-1040,-695,-395
-1053,-604,-415
-1073,-483,-439
-1089,-338,-462
-1101,-189,-487
-1096,-47,-509
-1082,78,-535
-1055,183,-558
-1034,258,-584
-1019,302,-604
-1023,317,-626
-1033,324,-642
-1054,339,-661
-1065,373,-676
-1074,404,-696
-1067,414,-714
-1060,368,-736
-1045,275,-755
-1035,150,-777
-1025,32,-797
-1023,-53,-819
-1024,-95,-839
-1030,-107,-861
-1033,-102,-882
-1035,-101,-905
-1029,-106,-928
-1021,-118,-954
-1013,-130,-979
-1011,-142,-1005
-1012,-151,-1030
-1013,-150,-1054
-1007,-131,-1076
-992,-81,-1098
-961,3,-1119
-919,116,-1141
-867,237,-1160
-806,349,-1180
-731,432,-1197
-651,485,-1216
-567,504,-1230
-492,500,-1246
-422,476,-1259
-374,437,-1275
-335,388,-1287
-313,345,-1306
-290,315,-1320
-276,311,-1341
-263,330,-1357
-258,376,-1381
-272,443,-1398
-272,539,-1423
-311,657,-1441
-306,792,-1469
-353,923,-1491
-372,1030,-1525
-453,1096,-1553
-545,1127,-1588
-685,1128,-1613
-833,1121,-1639
-988,1108,-1653
-1140,1094,-1670
-1294,1077,-1681
-1469,1068,-1699
-1654,1078,-1715
-1804,1115,-1736
-1791,1169,-1752
-1420,1218,-1769
-457,1235,-1780
1252,1202,-1791
3683,1117,-1799
6546,999,-1808
9333,877,-1813
11450,785,-1820
12448,750,-1826
12171,767,-1837
10807,803,-1850
8772,808,-1868
6537,732,-1891
4458,573,-1919
2718,369,-1948
1348,185,-1982
314,73,-2020
-443,34,-2064
-960,34,-2111
-1295,29,-2160
-1496,5,-2206
-1630,-7,-2242
-1723,24,-2259
-1806,112,-2261
-1864,219,-2247
-1902,296,-2215
-1924,311,-2159
-1916,286,-2082
-1925,273,-1989
-1889,324,-1890
-1894,438,-1793
-1856,564,-1709
-1859,617,-1639
-1848,541,-1568
-1867,324,-1472
-1882,34,-1343
-1903,-249,-1178
-1916,-441,-986
-1923,-507,-772
-1927,-462,-552
-1924,-360,-330
-1922,-262,-111
-1916,-215,110
-1908,-226,325
-1889,-274,536
-1861,-328,735
-1818,-356,928
-1770,-346,1107
-1722,-301,1273
-1686,-225,1422
-1664,-121,1555
-1654,16,1670
-1644,179,1769
-1619,349,1853
-1573,478,1922
-1504,529,1978
-1419,472,2020
-1329,328,2051
-1239,143,2068
-1152,-10,2078
-1067,-86,2079
-981,-71,2078
-889,-5,2068
-793,57,2061
-694,59,2048
-599,-10,2042
-506,-119,2030
-422,-210,2029
-337,-224,2023
-252,-139,2029
-148,26,2029
-40,226,2041
77,411,2046
177,559,2063
262,661,2070
314,738,2087
353,795,2094
377,851,2108
410,899,2111
444,948,2119
483,988,2117
506,1012,2118
505,998,2110
463,928,2104
389,797,2089
288,631,2075
179,468,2054
69,359,2033
-36,328,2005
-140,372,1976
-244,474,1941
-351,599,1908
-457,729,1874
-553,852,1848
-629,963,1825
-686,1062,1807
-727,1144,1785
-758,1206,1760
-781,1235,1726
-805,1223,1687
-835,1157,1643
-870,1043,1603
-905,894,1559
-936,744,1520
-959,620,1473
-972,536,1425
-969,479,1366
-959,421,1308
-944,337,1243
-931,232,1190
-919,126,1139
-918,54,1103
-924,32,1066
-937,63,1040
-943,124,1008
-943,201,984
-926,271,954
-902,338,932
-870,388,903
-846,422,881
-829,417,853
-824,371,832
-821,278,808
-824,167,793
-824,67,777
-825,19,767
-822,35,754
-821,109,745
-817,201,734
-815,274,725
-812,302,714
-815,294,706
-823,282,698
-840,304,689
-859,379,677
-875,497,663
-879,627,644
-872,728,624
-855,791,602
-841,811,581
-836,811,560
-848,808,539
-869,812,517
-900,826,494
-925,843,470
-946,862,446
-951,877,420
-951,889,394
-945,902,369
-944,923,346
-944,961,322
-955,1009,301
-966,1042,280
-983,1013,259
-992,885,238
-1003,635,217
-1003,297,196
-1004,-65,175
-995,-363,153
-994,-532,131
-993,-554,107
-1003,-446,82
-1011,-268,56
-1021,-76,31
-1021,83,5
-1015,187,-18
-1004,224,-42
-1000,193,-65
-1005,90,-89
-1024,-76,-114
-1048,-291,-141
-1071,-527,-168
-1082,-755,-196
-1077,-945,-224
-1055,-1074,-252
-1025,-1115,-280
-992,-1060,-308
-970,-901,-336
-960,-674,-363
-963,-427,-390
-968,-231,-414
-975,-133,-439
-980,-135,-461
-991,-200,-483
-1006,-264,-504
-1030,-289,-526
-1055,-275,-545
-1076,-260,-568
-1077,-290,-587
-1068,-378,-610
-1050,-497,-630
-1035,-593,-652
-1019,-619,-668
-1010,-563,-685
-998,-439,-695
-989,-290,-708
-974,-140,-716
-970,-15,-731
-971,79,-743
-985,126,-762
-995,122,-776
-1005,64,-795
-1008,-25,-812
-1010,-118,-834
-1009,-183,-856
-1014,-210,-887
-1018,-201,-919
-1024,-177,-957
-1024,-152,-993
-1019,-138,-1029
-998,-144,-1060
-962,-168,-1090
-902,-201,-1115
-825,-229,-1139
-737,-226,-1160
-653,-191,-1181
-581,-137,-1200
-527,-106,-1219
-481,-137,-1237
-437,-241,-1259
-384,-404,-1279
-325,-578,-1300
-262,-727,-1318
-210,-821,-1337
-177,-857,-1352
-169,-834,-1372
-188,-759,-1391
-214,-646,-1418
-268,-525,-1442
-279,-444,-1470
-319,-446,-1489
-300,-559,-1510
-328,-756,-1520
-340,-980,-1537
-417,-1142,-1549
-522,-1175,-1573
-675,-1041,-1593
-843,-757,-1625
-1016,-377,-1649
-1183,27,-1681
-1341,385,-1702
-1502,654,-1729
-1643,816,-1746
-1696,874,-1767
-1497,854,-1775
-832,771,-1787
517,647,-1789
2626,485,-1795
5339,297,-1795
8226,87,-1802
10701,-126,-1806
12214,-316,-1815
12467,-455,-1823
11506,-518,-1835
9682,-501,-1847
7471,-417,-1864
5297,-292,-1882
3418,-161,-1906
1922,-48,-1932
782,25,-1963
-57,53,-1997
-655,32,-2033
-1055,-23,-2072
-1314,-92,-2111
-1479,-139,-2150
-1597,-129,-2187
-1676,-45,-2220
-1737,104,-2246
-1766,274,-2263
-1788,422,-2267
-1808,509,-2257
-1826,545,-2230
-1862,561,-2190
-1867,607,-2133
-1881,701,-2062
-1858,836,-1972
-1844,958,-1864
-1826,1014,-1735
-1826,959,-1588
-1835,794,-1423
-1841,542,-1242
-1841,266,-1050
-1820,19,-847
-1795,-146,-636
-1760,-207,-416
-1739,-160,-196
-1726,-36,25
-1728,127,241
-1724,289,457
-1717,430,665
-1692,549,865
-1659,660,1043
-1615,767,1197
-1575,868,1315
-1536,946,1406
-1503,989,1475
-1469,1002,1545
-1436,1001,1619
-1396,1006,1705
-1349,1032,1792
-1291,1072,1872
-1221,1122,1938
-1135,1170,1989
-1037,1218,2027
-926,1260,2052
-808,1289,2067
-687,1294,2071
-573,1263,2068
-469,1198,2055
-379,1104,2044
-296,993,2033
-218,875,2030
-135,761,2026
-49,659,2030
42,577,2031
128,526,2042
214,506,2047
289,508,2063
365,520,2072
430,528,2091
491,522,2099
529,506,2114
553,475,2112
552,437,2116
545,389,2105
523,329,2100
498,248,2081
457,141,2067
403,6,2041
325,-132,2023
234,-242,1998
130,-289,1983
25,-276,1965
-81,-227,1953
-182,-195,1931
-284,-212,1907
-384,-277,1872
-479,-351,1835
-561,-394,1791
-631,-384,1750
-689,-348,1706
-736,-332,1665
-772,-374,1622
-800,-488,1581
-822,-655,1538
-837,-836,1497
-845,-993,1454
-851,-1086,1413
-860,-1090,1370
-875,-988,1330
-890,-790,1287
-902,-535,1248
-903,-274,1208
-893,-58,1172
-870,99,1134
-846,198,1102
-823,263,1067
-811,297,1039
-803,296,1008
-799,243,984
-787,148,955
-772,34,935
-747,-57,910
-725,-97,893
-701,-86,871
-689,-53,858
-680,-26,839
-682,-34,827
-684,-64,810
-687,-110,799
-681,-144,783
-676,-176,771
-673,-208,755
-685,-267,743
-708,-355,727
-741,-464,714
-767,-560,699
-778,-606,686
-769,-578,671
-749,-480,658
-731,-342,643
-725,-204,630
-731,-105,614
-748,-59,597
-765,-64,577
-779,-113,555
-788,-194,531
-797,-300,506
-806,-426,481
-822,-553,456
-841,-665,432
-863,-737,410
-881,-755,390
-895,-723,373
-896,-644,359
-890,-544,347
-877,-434,333
-868,-334,316
-862,-250,296
-872,-198,273
-889,-181,249
-916,-204,225
-936,-259,202
-952,-324,177
-951,-361,151
-944,-333,121
-926,-213,87
-914,-18,53
-908,201,19
-913,356,-12
-918,377,-40
-923,229,-66
-917,-53,-91
-905,-390,-115
-885,-678,-141
-872,-846,-167
-867,-868,-195
-876,-778,-227
-888,-637,-263
-901,-502,-303
-909,-411,-345
-916,-368,-385
-920,-361,-420
-928,-372,-450
-937,-386,-475
-944,-398,-499
-938,-401,-522
-925,-395,-547
-908,-371,-571
-899,-329,-594
-898,-259,-612
-903,-172,-626
-905,-65,-634
-895,54,-643
-869,185,-650
-841,334,-663
-819,493,-676
-818,652,-695
-833,783,-713
-861,847,-736
-891,815,-755
-917,673,-778
-926,448,-797
-928,185,-820
-922,-57,-839
-918,-254,-862
-912,-416,-881
-910,-590,-904
-908,-814,-922
-905,-1090,-946
-895,-1357,-965
-886,-1517,-990
-876,-1477,-1012
-869,-1214,-1039
-853,-787,-1063
-824,-322,-1091
-768,48,-1115
-687,242,-1140
-588,254,-1161
-492,138,-1181
-410,-30,-1198
-352,-181,-1216
-310,-280,-1230
-278,-305,-1245
-239,-264,-1259
-196,-161,-1274
-150,-25,-1287
-114,113,-1301
-101,213,-1314
-112,259,-1330
-155,242,-1344
-186,188,-1362
-229,126,-1381
-210,89,-1405
-212,106,-1428
-180,179,-1457
-203,305,-1482
-259,456,-1513
-374,605,-1538
-522,735,-1569
-682,831,-1594
-839,898,-1626
-978,938,-1649
-1122,965,-1680
-1271,982,-1701
-1436,1003,-1729
-1545,1041,-1745
-1468,1110,-1767
-973,1209,-1775
163,1320,-1789
2082,1404,-1789
4678,1425,-1797
7592,1350,-1794
10249,1189,-1800
12079,971,-1798
12696,750,-1804
12065,577,-1804
10457,486,-1813
8330,487,-1818
6120,564,-1831
4128,684,-1842
2484,809,-1860
1205,895,-1878
251,916,-1903
-421,857,-1934
-860,737,-1975
-1123,594,-2025
-1284,476,-2082
-1394,425,-2140
-1493,461,-2190
-1563,564,-2229
-1625,700,-2251
-1652,813,-2260
-1680,869,-2258
-1696,847,-2248
-1714,764,-2222
-1740,645,-2174
-1744,529,-2085
-1750,440,-1951
-1738,397,-1768
-1734,390,-1551
-1728,413,-1315
-1720,433,-1081
-1707,437,-855
-1684,403,-641
-1662,349,-428
-1633,293,-209
-1615,282,16
-1599,330,237
-1593,449,439
-1583,600,609
-1578,750,739
-1566,855,839
-1559,911,926
-1544,922,1027
-1530,920,1145
-1506,923,1281
-1479,947,1420
-1437,988,1556
-1390,1041,1672
-1332,1092,1772
-1271,1133,1852
-1202,1158,1920
-1130,1171,1972
-1052,1184,2011
-975,1205,2035
-893,1232,2051
-812,1254,2058
-725,1249,2061
-635,1196,2059
-538,1091,2055
-438,938,2050
-335,753,2042
-233,545,2036
-132,322,2028
-35,92,2025
62,-125,2022
151,-310,2025
235,-438,2028
308,-520,2037
375,-567,2042
433,-617,2052
490,-664,2056
540,-702,2067
590,-694,2070
631,-629,2081
670,-519,2083
694,-404,2092
706,-323,2089
694,-295,2092
662,-312,2081
601,-351,2077
520,-405,2059
417,-473,2048
302,-575,2025
179,-728,2008
57,-946,1978
-59,-1231,1952
-163,-1562,1916
-256,-1897,1883
-339,-2164,1842
-417,-2294,1805
-489,-2246,1762
-554,-2048,1723
-608,-1781,1678
-644,-1547,1638
-659,-1406,1594
-654,-1350,1554
-640,-1315,1510
-627,-1221,1468
-623,-1036,1424
-633,-790,1384
-659,-556,1347
-688,-408,1318
-710,-368,1294
-720,-405,1276
-719,-443,1254
-706,-412,1229
-685,-276,1197
-662,-57,1163
-639,196,1124
-619,430,1090
-602,638,1056
-595,828,1026
-596,1044,994
-606,1275,963
-613,1498,928
-616,1638,896
-608,1652,863
-596,1516,838
-577,1274,814
-565,980,801
-554,697,786
-548,454,780
-537,256,769
-527,95,763
-513,-43,750
-507,-161,739
-505,-268,720
-517,-378,702
-534,-503,678
-557,-653,657
-576,-822,633
-593,-991,612
-602,-1133,589
-606,-1219,567
-605,-1232,542
-605,-1160,517
-606,-1009,490
-614,-782,467
-628,-510,446
-648,-212,431
-666,66,419
-680,298,409
-687,459,397
-688,551,381
-684,584,360
-682,578,335
-686,544,309
-695,493,282
-701,424,257
-706,352,233
-706,288,211
-705,250,189
-701,241,168
-702,257,147
-705,280,125
-712,299,102
-714,310,79
-718,319,53
-722,334,28
-729,345,2
-731,340,-22
-735,309,-47
-736,254,-70
-744,213,-93
-748,209,-117
-756,267,-142
-753,367,-169
-744,473,-196
-720,541,-224
-696,562,-252
-677,550,-280
-676,550,-308
-688,588,-336
-714,664,-364
-738,737,-391
-757,762,-417
-762,711,-442
-760,605,-466
-752,500,-489
-746,458,-511
-743,502,-532
-745,604,-553
-752,683,-573
-761,675,-595
-766,556,-615
-766,379,-637
-758,235,-656
-743,205,-676
-722,313,-694
-703,520,-712
-688,741,-727
-678,911,-744
-672,987,-760
-673,988,-780
-678,945,-799
-686,904,-822
-692,886,-844
-693,913,-872
-687,971,-896
-678,1054,-923
-667,1129,-943
-663,1178,-963
-667,1183,-973
-677,1155,-987
-681,1106,-995
-672,1067,-1012
-635,1046,-1027
-577,1056,-1053
-499,1097,-1076
-418,1167,-1104
-340,1258,-1125
-274,1357,-1148
-213,1436,-1165
-157,1479,-1187
-98,1468,-1205
-44,1420,-1227
8,1347,-1247
47,1274,-1269
78,1200,-1286
96,1117,-1304
101,1003,-1320
94,852,-1339
68,677,-1357
50,509,-1378
10,382,-1402
3,324,-1432
-20,337,-1466
-37,403,-1507
-89,497,-1549
-184,588,-1593
-313,668,-1630
-478,736,-1664
-640,805,-1691
-797,888,-1717
-925,986,-1735
-1057,1103,-1756
-1188,1215,-1768
-1305,1314,-1784
-1290,1371,-1789
-961,1375,-1799
-70,1307,-1799
1561,1175,-1808
3943,985,-1806
6796,766,-1815
9611,530,-1812
11779,296,-1821
12840,62,-1819
12618,-171,-1829
11300,-391,-1832
9298,-570,-1850
7089,-672,-1862
5020,-658,-1889
3277,-522,-1911
1891,-277,-1944
834,25,-1974
50,334,-2013
-497,588,-2048
-860,762,-2088
-1083,844,-2125
-1231,860,-2163
-1323,835,-2196
-1400,802,-2227
-1432,762,-2250
-1460,713,-2265
-1456,636,-2267
-1459,538,-2255
-1467,429,-2228
-1473,343,-2183
-1503,299,-2122
-1517,310,-2043
-1544,369,-1946
-1547,459,-1827
-1544,564,-1694
-1522,665,-1541
-1500,741,-1375
-1479,770,-1193
-1466,741,-1002
-1461,667,-797
-1456,578,-586
-1449,520,-366
-1433,514,-145
-1418,564,77
-1402,644,294
-1391,732,506
-1375,812,708
-1361,880,901
-1340,928,1081
-1318,937,1247
-1287,894,1399
-1253,797,1534
-1213,670,1653
-1172,569,1754
-1125,531,1839
-1078,576,1908
-1019,674,1965
-949,775,2009
-859,832,2044
-759,823,2067
-652,751,2082
-551,644,2086
-454,517,2085
-366,376,2078
-278,215,2069
-189,30,2059
-92,-168,2052
8,-339,2049
108,-426,2050
201,-377,2054
287,-185,2060
365,102,2067
442,371,2074
517,514,2082
593,457,2088
665,218,2097
731,-110,2103
784,-401,2110
826,-562,2112
850,-568,2114
858,-470,2108
844,-347,2103
809,-271,2089
752,-267,2078
680,-323,2057
593,-398,2041
503,-455,2013
410,-464,1990
321,-412,1953
233,-304,1923
149,-151,1880
64,20,1847
-20,190,1804
-100,332,1771
-174,426,1730
-239,471,1697
-296,459,1654
-341,413,1617
-377,351,1572
-401,298,1537
-419,277,1500
-436,289,1476
-461,325,1452
-493,366,1435
-534,394,1409
-567,402,1381
-587,390,1343
-583,358,1304
-563,300,1260
-535,215,1219
-511,115,1179
-496,32,1143
-494,11,1106
-498,79,1073
-502,233,1040
-502,433,1010
-498,621,980
-490,754,954
-480,813,928
-473,802,905
-466,740,882
-456,642,864
-436,526,844
-411,422,829
-383,362,812
-364,380,799
-354,476,783
-360,615,771
-369,737,755
-380,778,743
-382,712,727
-384,553,715
-384,360,699
-391,187,687
-400,81,671
-417,35,659
-435,24,642
-456,5,628
-472,-41,610
-486,-97,593
-489,-125,573
-489,-82,554
-483,37,532
-485,199,511
-495,335,489
-517,384,467
-539,318,442
-554,157,418
-553,-51,392
-536,-257,366
-509,-435,341
-487,-580,317
-477,-705,295
-485,-806,273
-504,-876,252
-529,-901,231
-549,-883,210
-564,-848,189
-574,-831,168
-584,-861,146
-591,-936,124
-597,-1026,102
-598,-1084,82
-594,-1080,65
-588,-1008,52
-586,-905,39
-592,-809,26
-606,-750,8
-621,-725,-12
-633,-708,-36
-631,-664,-59
-619,-582,-83
-595,-472,-105
-574,-375,-130
-558,-315,-157
-558,-314,-190
-564,-351,-228
-578,-410,-271
-590,-456,-313
-605,-490,-353
-614,-511,-388
-625,-545,-419
-632,-594,-444
-635,-666,-468
-628,-736,-489
-614,-786,-511
-595,-792,-533
-577,-757,-557
-565,-697,-584
-564,-639,-614
-573,-603,-644
-587,-592,-674
-598,-586,-699
-604,-577,-720
-602,-555,-736
-595,-539,-752
-584,-553,-769
-574,-611,-789
-569,-703,-810
-567,-799,-831
-569,-855,-850
-574,-852,-866
-580,-791,-878
-587,-707,-892
-592,-629,-906
-594,-586,-927
-596,-572,-947
-595,-589,-972
-592,-626,-993
-586,-692,-1017
-574,-775,-1035
-554,-864,-1058
-517,-911,-1076
-466,-890,-1101
-402,-787,-1118
-328,-645,-1143
-246,-520,-1159
-165,-470,-1182
-87,-506,-1197
-19,-608,-1217
46,-726,-1229
97,-842,-1247
140,-940,-1258
170,-1040,-1275
194,-1135,-1287
198,-1220,-1304
189,-1274,-1318
161,-1296,-1338
122,-1305,-1357
98,-1332,-1381
73,-1383,-1403
81,-1436,-1430
77,-1439,-1455
59,-1348,-1484
1,-1145,-1510
-112,-876,-1539
-252,-606,-1566
-416,-419,-1596
-563,-360,-1622
-704,-429,-1651
-830,-579,-1676
-977,-730,-1701
-1130,-809,-1718
-1246,-776,-1736
-1174,-645,-1746
-700,-477,-1757
419,-348,-1762
2314,-319,-1772
4902,-396,-1776
7819,-554,-1786
10508,-733,-1790
12374,-894,-1801
13037,-1015,-1805
12431,-1112,-1817
10836,-1191,-1823
8700,-1262,-1839
6482,-1296,-1850
4482,-1274,-1873
2845,-1175,-1894
1565,-1010,-1928
609,-806,-1960
-82,-610,-2004
-539,-457,-2046
-828,-378,-2095
-995,-368,-2139
-1112,-415,-2182
-1191,-479,-2209
-1272,-527,-2225
-1320,-533,-2218
-1365,-490,-2195
-1387,-418,-2151
-1404,-346,-2090
-1436,-299,-2011
-1444,-289,-1916
-1474,-304,-1803
-1463,-332,-1672
-1470,-363,-1522
-1451,-408,-1355
-1449,-473,-1171
-1439,-561,-974
-1438,-636,-767
-1425,-662,-552
-1408,-600,-334
-1385,-460,-113
-1368,-273,105
-1358,-101,321
-1354,21,531
-1351,67,735
-1341,57,927
-1319,-2,1109
-1289,-83,1274
-1260,-185,1425
-1240,-290,1556
-1231,-389,1672
-1224,-466,1771
-1211,-529,1858
-1183,-590,1928
-1141,-676,1986
-1084,-785,2028
-1021,-913,2060
-950,-1027,2079
-874,-1125,2092
-788,-1207,2097
-697,-1311,2102
-600,-1456,2100
-504,-1647,2099
-403,-1846,2091
-299,-1997,2085
-184,-2047,2073
-63,-1979,2064
64,-1812,2054
180,-1604,2049
283,-1408,2045
364,-1263,2046
431,-1173,2047
485,-1121,2053
537,-1081,2058
587,-1035,2067
641,-977,2075
695,-905,2087
751,-819,2097
802,-722,2109
846,-627,2116
874,-557,2123
890,-544,2125
893,-609,2125
886,-758,2118
868,-968,2110
835,-1199,2096
777,-1414,2081
696,-1567,2059
592,-1636,2039
480,-1597,2012
365,-1451,1986
252,-1207,1953
143,-911,1924
39,-612,1886
-60,-378,1854
-148,-239,1813
-221,-199,1778
-278,-209,1732
-321,-220,1694
-356,-177,1644
-380,-85,1603
-394,28,1551
-396,100,1508
-396,101,1458
-396,27,1417
-400,-77,1370
-406,-170,1333
-412,-220,1291
-410,-241,1256
-403,-255,1217
-393,-295,1184
-389,-347,1146
-389,-396,1113
-393,-410,1077
-398,-401,1046
-402,-397,1012
-404,-442,982
-402,-554,951
-398,-710,926
-390,-858,902
-376,-950,886
-356,-959,871
-338,-906,861
-324,-834,849
-319,-781,838
-320,-774,822
-325,-806,807
-330,-853,791
-332,-909,777
-327,-952,762
-323,-995,749
-320,-1031,734
-323,-1064,720
-326,-1074,703
-335,-1063,687
-342,-1019,668
-349,-980,651
-348,-963,630
-348,-991,612
-349,-1027,592
-359,-1029,577
-372,-927,560
-396,-740,544
-419,-526,523
-439,-415,499
-445,-492,468
-445,-767,434
-443,-1138,395
-449,-1472,359
-465,-1658,323
-495,-1701,293
-528,-1672,265
-555,-1677,241
-567,-1756,216
-566,-1883,192
-558,-1983,169
-555,-2008,148
-560,-1960,129
-574,-1893,114
-586,-1848,101
-588,-1826,88
-575,-1779,73
-553,-1669,54
-529,-1491,32
-516,-1306,9
-516,-1189,-14
-530,-1177,-36
-546,-1252,-56
-560,-1327,-77
-565,-1319,-98
-561,-1185,-122
-550,-933,-145
-543,-631,-171
-544,-351,-196
-557,-152,-225
-568,-54,-251
-576,-61,-280
-570,-140,-308
-557,-278,-337
-540,-435,-363
-537,-594,-392
-547,-709,-419
-576,-758,-446
-604,-701,-470
-628,-555,-495
-635,-343,-517
-632,-137,-539
-618,6,-559
-607,55,-581
-595,36,-601
-587,-9,-623
-576,-26,-643
-564,-22,-665
-550,-21,-685
-539,-73,-704
-532,-192,-722
-534,-359,-740
-539,-522,-756
-547,-626,-774
-553,-650,-794
-557,-601,-816
-559,-512,-840
-562,-418,-865
-570,-337,-890
-579,-274,-914
-587,-220,-937
-592,-172,-961
-592,-123,-984
-586,-84,-1010
-570,-55,-1035
-544,-44,-1062
-506,-45,-1085
-457,-53,-1111
-398,-55,-1131
-337,-49,-1154
-272,-31,-1169
-207,-2,-1189
-135,35,-1201
-63,78,-1219
10,126,-1231
69,171,-1253
121,214,-1270
149,250,-1296
169,273,-1314
169,270,-1339
170,227,-1355
156,134,-1379
133,-2,-1396
116,-159,-1422
86,-304,-1443
84,-414,-1472
56,-476,-1498
35,-493,-1530
-29,-472,-1559
-121,-421,-1593
-247,-340,-1622
-392,-245,-1654
-535,-151,-1681
-676,-84,-1707
-808,-51,-1728
-957,-52,-1749
-1117,-59,-1766
-1259,-52,-1782
-1264,-23,-1793
-948,20,-1804
-71,48,-1810
1543,39,-1816
3901,-18,-1818
6742,-124,-1823
9572,-273,-1825
11795,-472,-1833
12936,-725,-1838
12797,-1036,-1851
11534,-1382,-1863
9537,-1738,-1884
7286,-2058,-1903
5152,-2330,-1929
3351,-2532,-1947
1932,-2680,-1968
874,-2734,-1979
106,-2676,-1998
-421,-2462,-2014
-776,-2114,-2045
-998,-1696,-2074
-1154,-1324,-2115
-1253,-1090,-2151
-1331,-1030,-2190
-1368,-1104,-2219
-1393,-1234,-2246
-1410,-1347,-2260
-1416,-1410,-2267
-1452,-1424,-2257
-1451,-1433,-2237
-1487,-1474,-2198
-1465,-1589,-2145
-1474,-1791,-2071
-1445,-2073,-1979
-1442,-2370,-1863
-1426,-2601,-1730
-1429,-2661,-1579
-1424,-2513,-1416
-1424,-2173,-1237
-1417,-1737,-1048
-1411,-1309,-848
-1405,-980,-639
-1399,-782,-421
-1392,-720,-199
-1382,-770,23
-1367,-904,243
-1349,-1077,458
-1327,-1243,664
-1302,-1344,857
-1271,-1363,1039
-1230,-1309,1206
-1182,-1243,1360
-1133,-1218,1497
-1088,-1266,1620
-1047,-1355,1724
-1002,-1418,1815
-943,-1362,1887
-865,-1149,1948
-774,-779,1993
-683,-344,2030
-602,55,2051
-534,302,2067
-467,361,2069
-389,248,2072
-291,46,2066
-179,-181,2064
-58,-381,2055
54,-566,2052
158,-740,2043
251,-915,2039
346,-1053,2030
438,-1125,2030
528,-1103,2029
605,-1008,2037
671,-871,2043
722,-745,2055
766,-647,2063
803,-595,2073
838,-573,2077
865,-593,2083
884,-648,2086
890,-749,2091
881,-890,2093
853,-1055,2097
805,-1214,2096
734,-1322,2096
646,-1340,2092
541,-1240,2086
429,-1039,2072
311,-788,2051
196,-571,2018
89,-461,1978
-3,-487,1929
-79,-631,1883
-142,-822,1836
-198,-983,1797
-252,-1047,1755
-306,-995,1719
-358,-842,1678
-399,-647,1641
-424,-472,1595
-435,-372,1551
-441,-351,1493
-447,-378,1437
-459,-385,1369
-476,-318,1312
-494,-159,1254
-508,43,1213
-518,227,1170
-523,326,1139
-526,332,1101
-525,266,1070
-520,176,1032
-509,95,1004
-495,26,975
-483,-45,958
-474,-130,940
-468,-229,929
-460,-318,912
-446,-375,896
-427,-373,876
-406,-309,859
-388,-187,840
-376,-40,825
-371,101,810
-369,199,798
-367,239,784
-366,227,772
-368,198,760
-376,193,751
-389,243,741
-409,357,732
-431,510,722
-454,665,711
-469,784,699
-476,849,686
-471,851,672
-459,792,658
-443,667,643
-434,465,628
-431,190,610
-440,-140,593
-455,-467,572
-479,-719,551
-503,-833,526
-532,-788,502
-557,-618,475
-581,-392,451
-590,-188,425
-592,-44,402
-584,36,378
-578,83,358
-573,129,336
-577,187,315
-584,235,294
-594,243,273
-598,175,252
-599,42,231
-595,-127,210
-592,-266,189
-592,-335,168
-598,-308,147
-609,-216,125
-626,-97,103
-644,7,79
-661,84,54
-669,151,27
-667,229,0
-653,334,-28
-634,452,-56
-614,560,-84
-605,631,-112
-606,661,-140
-617,650,-167
-627,614,-194
-633,565,-224
