II,V,PLETH
2855,12504,3932
2772,12638,3942
3223,12677,3920
3388,12474,3908
2845,12217,3907
2464,12310,3908
2887,12537,3876
3388,12474,3841
3217,12068,3815
2926,11982,3807
3112,12352,3778
3234,12638,3740
2778,12391,3696
2464,12146,3672
2903,12284,3642
3388,12474,3605
3147,12233,3549
2772,11982,3504
3007,12098,3463
3388,12310,3436
3172,12154,3401
2772,11982,3369
2878,12119,3330
3234,12310,3302
3227,12144,3266
3080,11982,3234
3256,12124,3194
3542,12310,3167
3458,12145,3142
3234,11982,3133
3382,12119,3117
3850,12310,3099
4063,12156,3074
3850,11982,3066
3604,12097,3064
3696,12310,3066
3902,12198,3049
3850,11982,3032
3627,11977,3011
3696,12146,2998
3997,12128,2977
4004,11982,2965
3669,11866,2948
3696,11818,2931
4225,11651,2895
4466,11489,2864
4051,11483,2839
3850,11654,2830
4403,11680,2813
4927,11489,2796
4679,11262,2774
4312,11325,2763
4555,11505,2745
4927,11489,2729
4777,11223,2705
4620,11161,2695
5007,11368,2690
5389,11489,2695
5164,11269,2693
4927,11161,2695
5284,11393,2692
5697,11654,2695
5519,11558,2693
5235,11489,2695
5357,11754,2692
5389,12146,2695
4875,12292,2692
4466,12474,2695
4650,12849,2693
4774,13131,2695
4268,13015,2691
3850,12967,2695
4130,13274,2694
4466,13623,2695
4133,13569,2690
3696,13459,2695
3806,13596,2698
4004,13787,2695
3651,13727,2675
3234,13787,2661
3374,14150,2657
3696,14444,2661
3542,14276,2648
3234,14116,2628
3399,14359,2604
3850,14772,2594
3881,14883,2579
3542,14936,2560
3547,15184,2526
4158,15429,2493
4639,15304,2455
4312,15100,2426
3564,15081,2390
3388,15100,2358
3843,14806,2318
4004,14444,2291
3469,14287,2266
3080,14280,2257
3391,14074,2247
3696,13787,2257
3254,13631,2277
2618,13623,2325
2557,13403,2380
2772,12967,2459
2609,12597,2547
2310,12638,2661
2309,12827,2784
2310,12802,2931
1946,12518,3078
1694,12474,3234
1970,12747,3388
2310,12967,3571
2226,12802,3767
2156,12638,3975
2494,12705,4170
2772,12802,4380
2545,12652,4595
2310,12638,4818
2483,12958,5010
2618,13295,5188
2365,13240,5353
2310,13131,5525
2777,13220,5672
3080,13295,5795
2737,13070,5880
2464,12967,5963
2801,13213,6032
3080,13459,6098
2650,13295,6135
2156,13131,6165
2345,13275,6181
2772,13459,6199
2693,13287,6189
2464,13131,6165
2789,13273,6123
3388,13459,6098
3385,13294,6065
2772,13131,6030
2403,13260,5972
2772,13459,5929
3338,13317,5890
3388,13131,5862
2978,13222,5809
2772,13459,5761
2961,13378,5714
3080,13131,5694
2873,13116,5660
2772,13459,5626
2989,13658,5580
3080,13459,5559
2818,13107,5538
2772,13131,5525
3184,13397,5489
3388,13459,5458
3003,13183,5418
2772,13131,5390
3149,13431,5351
3388,13623,5323
2896,13347,5287
2464,13131,5256
2832,13292,5202
3388,13459,5154
3326,13190,5100
3080,12967,5053
3241,13168,4986
3388,13459,4919
3036,13321,4836
2772,13131,4750
3097,13257,4634
3388,13459,4514
3018,13296,4387
2618,13131,4279
2891,13269,4169
3388,13459,4076
3349,13294,3983
3080,13131,3908
3183,13269,3832
3388,13459,3773
3153,13298,3705
2772,13131,3638
2843,13248,3570
3234,13459,3537
3429,13374,3520
3388,13295,3504
3248,13442,3461
2926,13623,3436
2574,13496,3429
2772,13459,3436
3591,13878,3418
4466,14608,3403
5315,15032,3394
6621,14936,3403
7719,14219,3398
6775,12967,3403
3364,11541,3414
-308,10833,3436
-2088,11219,3436
-2310,12310,3436
-2470,13431,3442
-2618,14608,3470
-1806,16028,3490
-154,17562,3504
975,18672,3500
924,19204,3504
514,19262,3510
770,19040,3537
1466,18481,3558
1694,17726,3571
1332,17006,3564
1232,16578,3571
1695,16243,3586
2002,15757,3605
1778,15047,3602
1848,14444,3605
2667,13969,3615
3388,13459,3638
3282,12876,3642
3080,12638,3638
3487,12765,3630
3850,12802,3638
3533,12430,3640
3234,12146,3638
3539,12259,3620
3696,12474,3605
3170,12328,3584
2926,12146,3571
3604,12202,3552
4158,12310,3537
3675,12120,3516
3080,11982,3504
3370,12123,3485
3850,12310,3470
3546,12202,3448
3080,12146,3436
3394,12334,3421
4004,12474,3403
3901,12218,3366
3388,11982,3335
3397,12092,3311
3850,12310,3302
3797,12181,3276
3080,11982,3234
2574,12108,3176
2926,12474,3133
3591,12501,3097
3696,12146,3066
3247,11839,3016
3080,11982,2965
3448,12273,2910
3696,12310,2864
3412,12058,2810
3234,11982,2763
3656,12169,2710
4158,12310,2661
4092,12136,2605
3850,11982,2560
4003,12049,2522
4312,12146,2493
4271,11975,2455
4158,11818,2426
4363,11878,2402
4620,11982,2392
4542,11819,2374
4466,11654,2358
4707,11702,2338
4927,11818,2325
4807,11676,2305
4774,11489,2291
5115,11457,2272
5389,11489,2257
5261,11324,2236
5235,11161,2224
5610,11132,2207
5851,11161,2190
5619,11088,2164
5543,11161,2156
5958,11383,2157
6159,11489,2156
5662,11319,2136
5235,11325,2122
5510,11661,2119
5851,11982,2122
5489,11951,2106
4927,11982,2089
4937,12309,2080
5235,12638,2089
5072,12609,2090
4620,12638,2089
4530,13018,2085
4774,13459,2089
4646,13503,2087
4004,13459,2089
3503,13660,2087
3696,13951,2089
4161,13918,2085
4158,13787,2089
3693,13869,2091
3542,14116,2089
3917,14163,2070
4158,14116,2055
3879,14192,2049
3696,14444,2055
3981,14624,2054
4158,14772,2055
3831,14972,2052
3696,15264,2055
4164,15430,2052
4466,15429,2055
4000,15268,2053
3542,15100,2055
3760,14914,2049
4004,14772,2055
3606,14650,2067
3234,14608,2089
3491,14501,2092
3696,14280,2089
3209,13963,2088
2772,13787,2122
3027,13672,2171
3234,13459,2224
2645,13106,2262
2002,12967,2325
2130,13021,2412
2464,12967,2527
2160,12626,2637
1694,12474,2763
1853,12701,2901
2310,12967,3066
2293,12834,3228
2002,12638,3403
2045,12715,3581
2310,12967,3773
2256,13001,3947
2002,12967,4110
2062,13027,4255
2464,13131,4413
2672,13084,4575
2464,13131,4750
2206,13330,4908
2310,13459,5053
2596,13275,5172
2618,13131,5289
2360,13254,5393
2310,13459,5491
2599,13350,5562
2772,13131,5626
2581,13147,5675
2464,13459,5727
2666,13613,5763
2772,13459,5795
2533,13225,5799
2464,13295,5795
2798,13483,5772
2926,13459,5761
2520,13183,5744
2310,13131,5727
2737,13351,5689
3080,13459,5660
2759,13177,5625
2464,12967,5592
2781,13099,5536
3080,13295,5491
2755,13143,5451
2464,12967,5424
2784,13071,5374
3080,13295,5323
2783,13240,5264
2618,13131,5222
3136,13191,5169
3542,13295,5121
3151,13133,5063
2772,12967,5020
3142,13007,4966
3542,13131,4919
3186,13044,4860
2772,12967,4818
3082,13039,4767
3542,13131,4717
3373,13017,4644
3080,12967,4582
3301,13070,4522
3542,13131,4481
3173,12968,4428
2772,12967,4380
3053,13241,4323
3542,13459,4279
3356,13290,4225
2772,13131,4177
2739,13258,4121
3388,13459,4076
3785,13324,4023
3388,13131,3975
2761,13209,3918
2772,13459,3874
3274,13407,3833
3388,13131,3807
2945,13019,3772
2772,13295,3740
3185,13539,3699
3388,13459,3672
2971,13157,3638
2772,13131,3605
3215,13347,3561
3388,13459,3537
2809,13232,3519
2618,13131,3504
3575,13476,3467
4774,14116,3436
5542,14494,3411
6621,14444,3403
7792,13872,3384
6929,12802,3369
3298,11471,3348
-462,10669,3335
-1923,10848,3313
-2002,11818,3302
-2497,13032,3296
-2772,14444,3302
-1534,16038,3289
308,17562,3268
1037,18566,3240
924,19040,3234
1187,19016,3233
1694,18547,3234
1603,17780,3215
1232,17234,3201
1331,16964,3192
1694,16578,3201
1805,15805,3201
2002,15100,3201
2604,14643,3194
3080,14116,3201
2941,13305,3202
2772,12802,3201
3127,12860,3181
3542,12967,3167
3356,12621,3158
2926,12310,3167
3022,12434,3168
3542,12638,3167
3644,12356,3149
3080,11982,3133
2606,12011,3111
2926,12310,3099
3604,12257,3082
3696,11982,3066
3155,11950,3042
2926,12310,3032
3366,12512,3018
3696,12310,2998
3376,11964,2959
3080,11982,2931
3376,12230,2911
3696,12310,2897
3416,12075,2863
3080,11982,2830
3277,12167,2805
3542,12310,2796
3305,12116,2779
3080,11982,2763
3383,12139,2742
3696,12310,2729
3461,12138,2708
3234,11982,2695
3540,12120,2688
3850,12310,2695
3609,12163,2695
3388,11982,2695
3700,12039,2690
4004,12146,2695
3755,11972,2696
3542,11818,2695
3864,11895,2678
4158,11982,2661
3891,11784,2641
3696,11654,2628
4094,11808,2609
4466,11982,2594
4178,11822,2574
3850,11654,2560
4156,11724,2542
4620,11818,2527
4490,11581,2507
4158,11325,2493
4365,11344,2474
4927,11489,2459
5068,11366,2439
4774,11161,2426
4693,11152,2408
5081,11325,2392
5401,11315,2368
5235,11161,2358
4878,11060,2354
4927,11161,2358
5338,11264,2354
5543,11325,2358
5341,11356,2360
5235,11489,2358
5455,11646,2338
5543,11818,2325
5195,11948,2320
4927,12146,2325
5096,12378,2320
5235,12638,2325
4920,12810,2338
4620,12967,2358
4715,13108,2360
4774,13295,2358
4448,13489,2354
4312,13787,2358
4695,14121,2354
4927,14444,2358
4516,14678,2369
4158,14936,2392
4399,15112,2398
4620,15100,2392
4224,14927,2380
3850,14936,2392
4075,15100,2411
4312,15100,2426
3935,14742,2421
3542,14444,2426
3698,14423,2439
3850,14444,2459
3434,14147,2460
3080,13787,2459
3330,13588,2456
3542,13459,2459
3046,13166,2452
2464,12967,2459
2521,12967,2473
2772,12967,2493
2476,12738,2490
2002,12638,2493
2066,12808,2510
2464,12967,2560
2429,12787,2609
2002,12638,2661
1926,12770,2713
2464,12967,2796
2899,12830,2900
2618,12638,3032
2019,12704,3162
2002,12967,3302
2547,13028,3440
2772,12967,3605
2368,12985,3780
2156,13131,3975
2582,13112,4161
2926,12967,4346
2612,12908,4513
2310,13131,4683
2614,13341,4846
2926,13295,5020
2623,13030,5178
2310,12967,5323
2601,13142,5430
2926,13295,5525
2638,13195,5605
2310,13131,5694
2581,13223,5766
2926,13295,5828
2672,13106,5863
2310,12967,5896
2473,13082,5912
2772,13295,5929
2636,13251,5928
2464,13131,5929
2707,13153,5914
2926,13295,5896
2670,13256,5857
2464,13131,5828
2771,13070,5794
3080,13131,5761
2862,13131,5705
2618,13131,5660
2841,13129,5618
3080,13131,5592
2846,13072,5543
2618,13131,5491
2849,13252,5430
3080,13295,5390
2842,13160,5349
2618,13131,5323
2854,13236,5286
3080,13295,5256
2787,13154,5214
2464,13131,5188
2688,13311,5154
3080,13459,5121
2928,13295,5066
2464,13131,5020
2480,13225,4966
3080,13459,4919
3451,13397,4859
3080,13131,4818
2475,13023,4772
2464,13295,4717
2935,13543,4628
3080,13459,4548
2669,13152,4476
2464,13131,4413
2813,13364,4325
3080,13459,4245
2811,13226,4172
2618,13131,4110
3010,13327,4023
3388,13459,3942
3096,13230,3867
2618,13131,3807
2696,13386,3733
3080,13623,3672
3070,13432,3618
2772,13295,3571
2761,13478,3500
3080,13623,3436
3376,13398,3389
3850,13459,3369
5042,14139,3337
6775,14772,3302
7802,14461,3259
6929,13459,3234
4193,12297,3211
924,11161,3201
-1447,10268,3182
-2464,10505,3167
-2683,12092,3143
-2618,14116,3133
-2126,15620,3127
-924,16906,3133
495,18280,3131
1232,19204,3133
1106,19037,3129
924,18383,3133
1249,18025,3130
1694,17891,3133
1664,17357,3130
1386,16578,3133
1477,15982,3129
2002,15593,3133
2407,14998,3131
2464,14280,3133
2520,13681,3127
2926,13295,3133
3375,12917,3135
3388,12638,3133
3045,12561,3112
2926,12638,3099
3200,12553,3095
3388,12310,3099
3212,12132,3086
3080,12310,3066
3270,12587,3042
3388,12638,3032
3123,12395,3016
2926,12310,2998
3152,12435,2974
3388,12474,2965
3231,12228,2961
3080,12146,2965
3266,12354,2953
3388,12474,2931
3146,12186,2893
3080,11982,2864
3472,12140,2839
3696,12310,2830
3334,12105,2815
3080,11982,2796
3415,12235,2760
3696,12474,2729
3362,12237,2703
3080,11982,2695
3439,12103,2682
3850,12310,2661
3649,12146,2623
3388,11982,2594
3668,12133,2572
4004,12310,2560
3791,12119,2540
3542,11982,2527
3818,12215,2519
4158,12474,2527
3960,12273,2527
3696,11982,2527
3939,12001,2520
4312,12146,2527
4181,11997,2529
3850,11818,2527
3883,11873,2507
4158,11982,2493
4203,11811,2486
4158,11654,2493
4392,11723,2493
4774,11818,2493
4789,11635,2488
4466,11489,2493
4398,11575,2493
4927,11654,2493
5490,11398,2487
5389,11161,2493
4842,11250,2506
4774,11489,2527
5298,11407,2532
5543,11161,2527
5137,11147,2506
4927,11489,2493
5378,11732,2486
5697,11654,2493
5283,11425,2495
4927,11489,2493
5263,11814,2476
5543,12146,2459
5030,12287,2439
4466,12474,2426
4629,12747,2407
4927,12967,2392
4585,12995,2373
4158,13131,2358
4296,13424,2339
4466,13623,2325
4048,13503,2306
3696,13459,2291
4043,13734,2270
4466,14116,2257
4217,14221,2250
3850,14280,2257
4074,14548,2259
4466,14936,2257
4318,15090,2248
4004,15100,2257
4144,15106,2275
4466,15100,2291
4351,14926,2287
4004,14772,2291
3921,14701,2304
4004,14608,2325
3831,14330,2326
3542,14116,2325
3522,14043,2321
3696,13951,2325
3572,13616,2318
3080,13295,2325
2690,13161,2337
2772,13131,2358
2982,12913,2367
2772,12638,2392
2219,12476,2431
2002,12474,2493
2278,12400,2551
2464,12310,2628
2246,12350,2716
2156,12638,2830
2468,12853,2949
2618,12802,3099
2245,12588,3263
2002,12638,3436
2327,12883,3585
2618,12967,3740
2358,12725,3897
2156,12638,4076
2500,12880,4252
2772,13131,4447
2426,13040,4646
2156,12967,4851
2583,13135,5034
3080,13295,5222
2922,13112,5405
2618,12967,5592
2769,13115,5749
2926,13295,5896
2625,13128,6028
2464,12967,6165
2855,13094,6274
3080,13295,6367
2630,13203,6434
2310,13131,6502
2716,13296,6554
3080,13459,6603
2701,13287,6625
2310,13131,6637
2648,13213,6620
3080,13295,6603
2779,13077,6578
2310,12967,6569
2583,13198,6552
3234,13459,6536
3192,13320,6498
2464,13131,6468
2061,13234,6431
2464,13459,6401
2946,13356,6349
2772,13131,6300
2269,13112,6241
2310,13295,6199
2874,13290,6145
3080,13131,6098
2613,13032,6039
2310,13131,5997
2693,13182,5944
3080,13131,5896
2775,13048,5825
2310,13131,5761
2410,13254,5688
2772,13295,5626
2758,13183,5553
2618,13131,5491
2821,13136,5421
3080,13131,5357
2910,13048,5271
2618,13131,5188
2645,13345,5097
2772,13459,5020
2657,13275,4933
2618,13131,4851
2888,13187,4751
3080,13295,4649
2889,13196,4537
2772,13131,4447
3003,13218,4361
3080,13295,4279
2738,13164,4173
2618,13131,4076
3073,13258,3984
3388,13295,3908
3063,13087,3819
2772,13131,3740
2993,13478,3662
3080,13623,3605
2651,13260,3545
2618,13131,3504
3578,13680,3465
4774,14444,3436
5614,14700,3396
6621,14608,3369
7540,14257,3345
6621,13295,3335
3271,11664,3313
-308,10505,3302
-1938,10684,3294
-2156,11818,3302
-2563,12951,3298
-2926,14116,3302
-2027,15669,3308
-154,17398,3335
1040,18564,3355
924,19040,3369
499,19035,3363
770,18711,3369
1402,18052,3379
1540,17398,3403
1168,16941,3417
1078,16578,3436
1470,16025,3450
1694,15429,3470
1503,14909,3481
1694,14444,3504
2613,13843,3522
3388,13295,3537
3311,12995,3534
3080,12967,3537
3396,12879,3538
3696,12638,3537
3383,12403,3516
3080,12474,3504
3359,12651,3499
3542,12638,3504
3032,12376,3488
2618,12310,3470
3019,12456,3450
3542,12474,3436
3375,12146,3403
3080,11982,3369
3357,12207,3340
3696,12474,3335
3425,12339,3324
3080,12146,3302
3326,12192,3261
3696,12310,3234
3479,12182,3215
3080,12146,3201
3184,12399,3166
3542,12638,3133
3459,12486,3106
3080,12310,3099
3033,12387,3086
3388,12474,3066
3578,12214,3029
3388,11982,2998
3200,12087,2972
3388,12310,2965
3700,12247,2952
3696,12146,2931
3417,12226,2892
3388,12310,2864
3688,12118,2844
3850,11982,2830
3682,12122,2797
3696,12310,2763
4044,12175,2735
4158,11982,2729
3798,12009,2717
3696,12146,2695
4172,12028,2657
4466,11818,2628
4086,11798,2605
3850,11982,2594
4326,11952,2576
4774,11654,2560
4525,11381,2540
4312,11489,2527
4777,11709,2508
5235,11654,2493
4993,11294,2473
4774,11161,2459
5287,11352,2439
5851,11489,2426
5636,11278,2407
5235,11161,2392
5455,11386,2371
5851,11654,2358
5648,11570,2342
5235,11489,2325
5289,11694,2300
5543,11982,2291
5434,12022,2290
5235,12146,2291
5291,12515,2273
5235,12802,2257
4771,12680,2250
4466,12638,2257
4665,13004,2257
4774,13459,2257
4300,13505,2254
3850,13459,2257
3963,13663,2255
4158,13951,2257
3822,13909,2256
3388,13787,2257
3447,13886,2252
3696,14116,2257
3489,14130,2261
3080,14116,2257
3186,14296,2235
3850,14608,2224
4315,14727,2222
4158,14772,2224
3755,14942,2205
3696,15264,2190
3930,15443,2184
4004,15429,2190
3789,15266,2176
3696,15100,2156
3885,14905,2133
4004,14772,2122
3818,14675,2103
3696,14608,2089
3838,14409,2078
3850,14116,2089
3445,13796,2100
3080,13623,2122
3092,13485,2145
3080,13295,2190
2672,13038,2245
2310,12967,2325
2376,13015,2404
2464,12967,2493
2148,12673,2589
1848,12474,2729
1964,12509,2892
2156,12638,3066
2087,12614,3224
2156,12638,3403
2535,12753,3599
2618,12802,3807
2121,12640,3990
1848,12638,4177
2299,12900,4373
2772,13131,4582
2629,13030,4760
2464,12967,4919
2812,13139,5055
3080,13295,5188
2694,13114,5294
2310,12967,5390
2570,13102,5473
2926,13295,5559
2681,13200,5627
2310,13131,5694
2463,13295,5745
2772,13459,5795
2606,13289,5817
2310,13131,5828
2502,13254,5821
2926,13459,5828
2875,13338,5830
2464,13131,5828
2451,13133,5796
3080,13295,5761
3656,13257,5720
3542,13131,5694
2993,13136,5656
2772,13295,5626
2990,13246,5587
3080,12967,5559
2826,12711,5519
2772,12802,5491
3111,13039,5454
3234,13131,5424
2835,12988,5381
2618,12967,5357
2981,13137,5335
3234,13295,5323
2869,13204,5288
2618,13131,5256
3066,13208,5216
3542,13295,5188
3353,13132,5149
3080,12967,5121
3326,12990,5085
3542,13131,5053
3143,13126,5000
2772,13131,4952
3049,13220,4898
3388,13295,4851
3107,13180,4784
2772,13131,4717
3070,13224,4642
3542,13295,4582
3437,13158,4512
3080,13131,4447
3120,13312,4373
3388,13459,4312
3317,13290,4243
3080,13131,4177
3137,13186,4101
3388,13295,4043
3360,13185,3988
3080,13131,3942
3037,13291,3873
3388,13459,3807
3648,13306,3743
3388,13131,3706
2925,13209,3668
2926,13459,3638
3278,13457,3598
3234,13295,3571
2754,13226,3545
2772,13459,3537
3594,13828,3530
4466,14280,3537
5179,14610,3536
6467,14608,3537
7779,13997,3529
6929,12967,3537
3324,11908,3548
-462,11325,3571
-2169,11350,3584
-2618,11982,3605
-3325,13041,3619
-3542,14444,3638
-2127,15913,3649
-154,17234,3672
652,18250,3690
616,19040,3706
917,19421,3701
1386,19204,3706
1321,18451,3718
1232,17726,3740
1724,17232,3741
2156,16742,3740
1884,16023,3734
1694,15429,3740
2326,15066,3736
3080,14608,3740
3091,13748,3738
2926,12967,3740
3291,12657,3721
3696,12638,3706
3505,12470,3695
3234,12310,3706
3471,12310,3709
3696,12310,3706
3369,12080,3684
3080,11982,3672
3422,12155,3666
3850,12310,3672
3686,12116,3660
3388,11982,3638
3612,12135,3609
4004,12310,3605
3850,12136,3607
3388,11982,3605
3339,12115,3571
3696,12310,3537
3734,12166,3510
3234,11982,3504
2821,12075,3489
3080,12310,3470
3628,12229,3436
3696,11982,3403
3253,11970,3362
3080,12310,3335
3444,12507,3314
3696,12310,3302
3383,11960,3271
3080,11982,3234
3280,12295,3191
3542,12474,3167
3334,12289,3147
3080,12146,3133
3266,12231,3101
3542,12310,3066
3409,12113,3024
3234,11982,2998
3442,12128,2978
3696,12310,2965
3547,12167,2934
3388,11982,2897
3649,12023,2853
4004,12146,2830
3974,12003,2812
3850,11818,2796
3992,11838,2761
4158,11982,2729
4045,11929,2704
4004,11818,2695
4272,11794,2679
4466,11818,2661
4318,11709,2639
4312,11654,2628
4694,11685,2611
4927,11654,2594
4650,11421,2571
4466,11325,2560
4830,11480,2556
5235,11654,2560
5123,11562,2549
4927,11489,2527
5184,11621,2498
5543,11818,2493
5373,11801,2495
4927,11818,2493
4881,12078,2471
5235,12474,2459
5283,12627,2457
4774,12638,2459
4297,12770,2441
4466,13131,2426
4934,13358,2421
4927,13295,2426
4404,13087,2411
4158,13131,2392
4415,13387,2381
4466,13623,2392
3928,13671,2398
3542,13787,2392
3781,14002,2370
4004,14116,2358
3652,13934,2353
3388,13787,2358
3765,13882,2357
4158,14116,2358
3926,14243,2355
3696,14444,2358
4075,14747,2355
4466,14936,2358
4197,14820,2356
3850,14772,2358
4057,14956,2354
4312,15100,2358
4008,14872,2358
3696,14608,2358
3927,14573,2350
4158,14608,2358
3792,14380,2372
3388,14116,2392
3524,13967,2399
3696,13787,2426
3278,13386,2468
2772,13131,2527
2829,13148,2571
3080,13131,2628
2827,12768,2698
2310,12474,2796
2155,12513,2891
2310,12638,2998
2248,12464,3116
2002,12310,3268
2041,12435,3428
2464,12638,3605
2766,12509,3781
2618,12310,3975
2301,12368,4162
2310,12638,4346
2570,12704,4510
2618,12638,4683
2367,12689,4852
2310,12967,5020
2604,13151,5157
2772,13131,5289
2553,12983,5418
2464,12967,5559
2811,13043,5673
3080,13131,5761
2848,13118,5811
2618,13131,5862
2835,13142,5910
3080,13131,5963
2915,13062,5987
2772,13131,5997
2990,13265,5989
3080,13295,5997
2692,13137,5999
2464,13131,5997
2811,13325,5963
3080,13459,5929
2745,13283,5888
2464,13131,5862
2780,13194,5824
3080,13295,5795
2768,13132,5756
2464,12967,5727
2755,13004,5678
3080,13131,5626
2843,13052,5563
2618,12967,5525
2942,13025,5489
3234,13131,5458
2915,13041,5404
2618,12967,5357
2963,13033,5302
3388,13131,5256
3170,13033,5195
2772,12967,5154
2893,13041,5118
3234,13131,5087
3112,13026,5021
2772,12967,4952
2888,13050,4887
3388,13131,4851
3519,13008,4805
3080,12967,4750
2699,13127,4675
2926,13295,4615
3385,13160,4560
3388,12967,4514
2990,12966,4448
2926,13131,4380
3303,13111,4304
3388,12967,4245
2890,12923,4177
2618,13131,4110
3021,13259,4032
3388,13131,3975
3096,12897,3921
2772,12967,3874
3051,13224,3815
3388,13295,3773
3127,13049,3737
2772,12967,3706
2994,13162,3652
3388,13295,3605
3304,13072,3563
3080,12967,3537
3226,13211,3499
3388,13459,3470
3139,13268,3445
3080,13131,3436
3936,13579,3417
5389,14444,3403
6547,14898,3383
6929,14608,3369
6182,13636,3344
4004,12310,3335
1053,11031,3332
-1078,10505,3335
-1807,10976,3318
-2156,12146,3302
-2757,13522,3281
-2618,15100,3268
-1096,16747,3245
616,18055,3234
1182,18624,3230
1078,18711,3234
1318,18575,3219
1694,18219,3201
1531,17542,3178
1232,16906,3167
1484,16481,3148
2002,16085,3133
2141,15431,3113
2156,14772,3099
2555,14264,3078
3080,13787,3066
3090,13134,3049
2772,12638,3032
2833,12532,2997
3388,12638,2965
3729,12531,2938
3388,12310,2931
2857,12262,2917
2926,12474,2897
3487,12535,2870
3696,12310,2864
3305,12034,2864
3080,12146,2864
3426,12436,2842
3696,12474,2830
3378,12139,2826
3080,11982,2830
3357,12159,2814
3696,12310,2796
3502,12107,2776
3234,11982,2763
3391,12158,2739
3542,12310,2729
3250,12098,2726
3080,11982,2729
3439,12235,2712
3696,12474,2695
3342,12242,2686
3080,11982,2695
3468,12092,2696
3850,12310,2695
3564,12165,2690
3234,11982,2695
3502,12101,2695
3850,12310,2695
3638,12178,2689
3388,11982,2695
3674,12022,2697
4004,12146,2695
3744,11996,2676
3388,11818,2661
3588,11855,2654
4004,11982,2661
3958,11896,2662
3696,11818,2661
3799,11900,2646
4158,11982,2628
4207,11807,2603
4004,11654,2594
4049,11708,2593
4466,11818,2594
4755,11675,2577
4620,11489,2560
4361,11452,2541
4466,11489,2527
4820,11332,2504
4927,11161,2493
4685,11167,2490
4620,11325,2493
4949,11313,2477
5235,11161,2459
5144,11047,2448
5081,11161,2459
5340,11341,2465
5543,11489,2459
5363,11543,2436
5235,11654,2426
5448,11801,2423
5543,11982,2426
5184,12116,2409
4927,12310,2392
5130,12497,2382
5235,12638,2392
4809,12722,2397
4466,12967,2392
4645,13278,2371
4774,13459,2358
4390,13493,2352
4158,13787,2358
4521,14307,2358
4774,14608,2358
4352,14463,2354
4004,14444,2358
4324,14847,2359
4620,15264,2358
4227,15180,2342
3850,14936,2325
4147,14908,2311
4466,14936,2325
4057,14633,2345
3542,14280,2358
3680,14155,2342
4004,14116,2325
3732,13849,2315
3234,13623,2325
3200,13574,2326
3388,13459,2325
3128,13052,2316
2618,12802,2325
2507,12898,2337
2772,12967,2358
2717,12614,2371
2156,12310,2392
1727,12450,2414
2002,12802,2459
2561,12810,2514
2618,12638,2594
2200,12629,2684
2156,12802,2796
2672,12778,2909
2926,12638,3032
2487,12660,3145
2156,12967,3268
2516,13182,3391
2926,13131,3537
2721,12936,3693
2464,12967,3874
2756,13163,4055
3080,13295,4245
2807,13193,4425
2464,13131,4615
2655,13205,4789
2926,13295,4952
2699,13196,5095
2464,13131,5256
2752,13203,5414
3080,13295,5559
2877,13195,5660
2618,13131,5761
2828,13207,5863
3080,13295,5963
2857,13187,6019
2618,13131,6064
2838,13220,6107
3080,13295,6165
2854,13160,6193
2618,13131,6199
2838,13314,6179
3080,13459,6165
2820,13285,6142
2464,13131,6131
2535,13195,6112
2772,13295,6098
2714,13167,6063
2618,13131,6030
2836,13318,5989
3080,13459,5963
2913,13265,5927
2618,13131,5896
2716,13283,5853
3080,13459,5828
3041,13293,5795
2464,13131,5761
2017,13251,5702
2310,13459,5660
2946,13336,5621
3080,13131,5592
2645,13189,5540
2464,13459,5491
2837,13440,5436
3080,13131,5390
2742,12914,5330
2464,13131,5289
2757,13440,5253
3080,13459,5222
2864,13189,5157
2618,13131,5087
2888,13336,5012
3234,13459,4952
3093,13248,4880
2926,13131,4818
3222,13299,4748
3542,13459,4683
3353,13277,4595
3080,13131,4514
3217,13278,4437
3388,13459,4380
3196,13297,4310
3080,13131,4245
3379,13196,4172
3542,13295,4110
3134,13141,4037
2772,13131,3975
3019,13367,3914
3388,13459,3874
3313,13144,3834
3388,13131,3807
4453,13814,3771
6159,14608,3740
7244,14572,3698
6929,13787,3672
5272,12724,3649
2772,11654,3638
162,10703,3617
-1694,10505,3605
-2449,11342,3586
-2464,12802,3571
-2186,14250,3545
-1540,15757,3537
-417,17378,3534
770,18711,3537
1345,19196,3519
1232,19040,3504
1019,18665,3494
1232,18219,3504
1641,17509,3504
1694,16742,3504
1351,16193,3497
1232,15921,3504
1675,15549,3503
2310,14936,3504
2640,14188,3496
2772,13623,3504
2945,13240,3507
3080,12967,3504
3046,12723,3480
3080,12638,3470
3302,12603,3468
3388,12474,3470
3179,12255,3450
3080,12310,3436
3290,12565,3431
3388,12638,3436
3149,12324,3420
3080,12146,3403
3401,12310,3382
3542,12474,3369
3210,12272,3345
3080,12146,3335
3484,12374,3333
3696,12638,3335
3246,12497,3317
2926,12310,3302
3311,12378,3285
3696,12474,3268
3398,12264,3229
3080,12146,3201
3418,12380,3191
3850,12638,3201
3666,12493,3189
3388,12310,3167
3653,12387,3140
4004,12474,3133
3766,12208,3120
3388,11982,3099
3561,12106,3061
4004,12310,3032
3988,12162,3008
3696,11982,2998
3839,12093,2981
4466,12310,2965
4804,12203,2942
4466,11982,2931
3966,11924,2914
4004,11982,2897
4400,11886,2872
4466,11818,2864
4095,11898,2861
4004,11982,2864
