II,V,PLETH
3933,17,1995
3882,12,2016
3785,6,2043
3623,0,2058
3424,-5,2080
3185,-9,2090
2940,-12,2103
2690,-14,2103
2465,-16,2104
2256,-16,2092
2075,-16,2081
1896,-15,2061
1722,-12,2042
1536,-10,2016
1358,-8,1991
1191,-6,1958
1063,-6,1925
969,-6,1886
908,-7,1850
852,-7,1809
792,-7,1772
713,-7,1732
634,-7,1694
564,-7,1654
521,-7,1616
495,-8,1578
479,-8,1543
449,-7,1509
402,-5,1478
334,-3,1447
257,-1,1422
179,0,1398
111,0,1381
53,-1,1365
12,-2,1355
-13,-3,1340
-20,-4,1327
-18,-6,1304
-17,-7,1283
-34,-6,1254
-76,-5,1228
-139,-3,1195
-211,-2,1166
-273,-1,1128
-309,-1,1097
-313,-3,1059
-290,-6,1030
-255,-9,997
-223,-11,972
-208,-13,943
-217,-14,919
-253,-14,891
-302,-14,868
-351,-13,840
-386,-11,816
-404,-9,788
-411,-8,764
-415,-7,736
-425,-7,712
-438,-9,685
-445,-10,662
-439,-12,639
-424,-14,621
-413,-15,602
-424,-14,586
-463,-14,568
-519,-13,549
-568,-12,527
-591,-12,504
-578,-13,478
-540,-15,453
-493,-17,426
-464,-19,401
-463,-19,375
-495,-19,349
-542,-16,323
-592,-14,297
-624,-12,271
-633,-11,246
-616,-10,220
-601,-11,194
-599,-10,168
-627,-10,142
-671,-9,117
-723,-9,93
-758,-12,71
-774,-17,52
-763,-25,34
-748,-35,17
-738,-45,0
-745,-52,-19
-760,-56,-40
-779,-58,-61
-788,-57,-83
-784,-57,-105
-768,-56,-128
-760,-56,-150
-774,-56,-173
-811,-56,-195
-851,-55,-217
-877,-54,-238
-869,-53,-260
-831,-52,-281
-777,-50,-301
-730,-47,-318
-697,-42,-335
-669,-38,-349
-624,-36,-362
-551,-37,-375
-455,-40,-386
-360,-46,-397
-292,-53,-404
-275,-59,-410
-300,-65,-414
-357,-71,-418
-411,-75,-423
-450,-78,-432
-460,-81,-441
-458,-82,-453
-451,-82,-465
-462,-84,-479
-490,-86,-491
-547,-90,-505
-617,-95,-517
-709,-99,-531
-797,-102,-542
-882,-103,-557
-945,-102,-568
-997,-99,-583
-1041,-95,-594
-1105,-91,-608
-1189,-87,-618
-1290,-83,-628
-1375,-81,-634
-1422,-79,-641
-1412,-80,-646
-1366,-81,-655
-1307,-82,-665
-1273,-82,-678
-1273,-81,-690
-1309,-79,-702
-1361,-75,-711
-1405,-73,-718
-1436,-71,-722
-1439,-70,-726
-1436,-70,-730
-1416,-72,-737
-1411,-72,-745
-1413,-73,-757
-1422,-73,-769
-1444,-72,-782
-1446,-71,-795
-1457,-70,-808
-1464,-67,-821
-1506,-62,-834
-1577,-56,-847
-1674,-48,-860
-1737,-39,-873
-1704,-34,-886
-1484,-38,-897
-1016,-60,-906
-240,-105,-911
846,-177,-912
2205,-271,-907
3676,-376,-897
5028,-476,-882
5937,-551,-862
6151,-587,-838
5531,-578,-811
4206,-525,-778
2475,-443,-740
761,-346,-694
-616,-253,-642
-1482,-175,-583
-1881,-118,-518
-1953,-82,-447
-1882,-62,-373
-1778,-52,-297
-1701,-47,-221
-1637,-45,-143
-1600,-42,-65
-1569,-40,13
-1563,-37,90
-1555,-34,167
-1557,-30,243
-1546,-26,316
-1530,-23,388
-1510,-21,456
-1482,-19,524
-1470,-16,589
-1447,-15,654
-1439,-14,716
-1425,-12,778
-1415,-10,842
-1404,-7,914
-1385,-2,993
-1365,3,1081
-1340,7,1169
-1320,10,1256
-1299,12,1329
-1283,12,1395
-1263,13,1450
-1245,14,1508
-1223,16,1561
-1208,19,1623
-1192,22,1679
-1183,25,1742
-1165,26,1792
-1146,26,1846
-1112,26,1886
-1080,25,1931
-1045,25,1966
-1019,27,2008
-993,31,2042
-974,37,2082
-952,42,2113
-935,47,2147
-913,49,2170
-897,49,2194
-881,47,2206
-868,45,2219
-847,42,2220
-820,40,2219
-784,39,2207
-741,38,2192
-690,39,2171
-637,40,2150
-583,43,2123
-529,46,2095
-470,49,2063
-403,53,2029
-322,56,1995
-225,59,1964
-111,61,1938
17,62,1913
157,61,1882
303,59,1842
457,57,1791
613,54,1731
776,51,1663
940,47,1592
1105,42,1517
1258,36,1440
1397,30,1357
1509,22,1272
1594,15,1182
1642,7,1093
1658,1,1001
1633,-6,913
1568,-12,820
1458,-17,732
1312,-21,640
1132,-24,553
934,-26,464
728,-26,382
532,-25,299
351,-23,221
192,-20,141
56,-19,66
-54,-18,-11
-145,-18,-80
-222,-19,-147
-286,-20,-204
-340,-21,-257
-385,-22,-300
-426,-22,-343
-460,-22,-382
-493,-22,-420
-520,-22,-456
-548,-23,-492
-571,-23,-524
-593,-24,-553
-611,-24,-579
-630,-24,-602
-646,-24,-621
-661,-23,-638
-671,-22,-653
-677,-21,-666
-679,-21,-679
-679,-21,-692
-682,-20,-705
-686,-20,-717
-695,-19,-731
-705,-17,-743
-716,-16,-757
-723,-15,-769
-729,-14,-783
-730,-13,-794
-731,-12,-807
-727,-12,-814
-723,-13,-822
-714,-14,-824
-705,-15,-827
-692,-17,-826
-681,-18,-831
-666,-18,-834
-655,-18,-844
-641,-19,-852
-631,-20,-863
-620,-21,-869
-612,-23,-876
-600,-25,-877
-589,-26,-880
-575,-27,-879
-562,-27,-880
-551,-28,-879
-545,-28,-880
-541,-29,-879
-539,-31,-879
-534,-33,-877
-527,-36,-875
-516,-38,-869
-505,-39,-862
-494,-38,-853
-486,-36,-845
-480,-34,-837
-479,-32,-832
-481,-31,-827
-487,-32,-823
-494,-33,-817
-502,-34,-810
-506,-35,-800
-505,-36,-789
-497,-36,-775
-485,-36,-764
-469,-35,-749
-455,-35,-738
-443,-34,-723
-438,-33,-712
-438,-33,-699
-443,-34,-691
-446,-35,-681
-448,-36,-678
-445,-36,-673
-444,-36,-674
-441,-36,-672
-444,-36,-676
-446,-36,-678
-448,-37,-686
-446,-37,-693
-443,-38,-706
-438,-39,-717
-437,-40,-731
-437,-42,-743
-438,-44,-757
-437,-45,-769
-434,-46,-783
-428,-45,-795
-422,-44,-809
-415,-44,-820
-411,-44,-834
-413,-45,-846
-420,-44,-860
-429,-43,-872
-435,-41,-886
-433,-39,-897
-422,-39,-909
-400,-40,-917
-375,-41,-925
-349,-42,-928
-317,-40,-931
-268,-36,-930
-191,-31,-932
-83,-26,-931
50,-24,-934
190,-26,-937
309,-31,-945
385,-39,-952
405,-47,-965
377,-53,-975
310,-56,-990
227,-57,-1001
140,-56,-1017
69,-56,-1027
15,-57,-1043
-13,-60,-1053
-18,-65,-1072
3,-69,-1085
31,-74,-1107
57,-78,-1124
60,-82,-1146
42,-83,-1160
-4,-84,-1176
-65,-81,-1182
-138,-76,-1189
-215,-70,-1188
-297,-62,-1191
-380,-54,-1189
-454,-46,-1191
-508,-41,-1189
-537,-37,-1190
-545,-36,-1189
-544,-36,-1190
-544,-38,-1189
-552,-41,-1187
-565,-44,-1182
-573,-46,-1175
-577,-47,-1163
-567,-47,-1148
-563,-44,-1129
-550,-42,-1108
-559,-38,-1085
-547,-36,-1060
-551,-33,-1035
-532,-32,-1009
-521,-30,-980
-513,-29,-945
-508,-27,-905
-528,-24,-856
-556,-19,-799
-613,-12,-734
-680,-4,-664
-762,5,-591
-821,14,-516
-822,20,-439
-687,19,-362
-340,3,-285
315,-34,-205
1335,-97,-125
2732,-184,-42
4392,-288,43
6080,-394,129
7445,-482,216
8138,-535,301
7922,-542,383
6807,-504,461
5050,-428,534
3084,-332,602
1330,-234,664
64,-147,722
-653,-80,771
-930,-35,814
-955,-8,846
-888,7,871
-818,16,891
-763,21,911
-730,25,932
-703,27,955
-691,29,978
-672,29,998
-659,30,1015
-631,29,1029
-606,30,1042
-583,30,1053
-568,29,1067
-573,29,1079
-571,27,1094
-572,26,1105
-559,25,1119
-544,24,1130
-536,25,1146
-531,25,1158
-539,27,1176
-546,28,1191
-551,31,1214
-545,34,1232
-536,37,1261
-520,40,1286
-509,42,1322
-499,42,1351
-495,42,1390
-492,41,1421
-499,41,1457
-514,42,1483
-541,45,1515
-566,47,1538
-585,49,1567
-587,50,1589
-571,51,1615
-539,51,1635
-503,51,1657
-476,52,1672
-463,54,1688
-463,56,1700
-470,57,1714
-478,59,1725
-478,60,1737
-469,62,1745
-454,63,1752
-437,65,1755
-418,67,1756
-399,68,1753
-369,69,1748
-328,70,1738
-269,71,1726
-201,73,1709
-124,75,1690
-47,78,1665
35,81,1640
126,84,1609
234,86,1579
362,88,1545
507,88,1512
660,87,1474
814,86,1435
965,82,1387
1107,78,1340
1245,73,1288
1378,67,1244
1510,60,1201
1635,51,1170
1754,43,1137
1854,34,1114
1927,25,1085
1959,16,1063
1943,8,1033
1869,2,1010
1744,-4,981
1575,-7,959
1382,-10,930
1176,-12,907
971,-13,878
773,-13,855
591,-13,827
424,-13,803
276,-11,775
151,-9,751
52,-8,723
-22,-6,699
-78,-5,672
-118,-4,647
-147,-4,620
-166,-4,595
-177,-4,568
-179,-4,543
-177,-4,517
-176,-3,492
-187,-2,465
-211,-1,439
-246,0,412
-285,0,387
-320,1,364
-345,2,346
-356,2,331
-360,2,320
-363,3,307
-370,4,291
-380,5,271
-395,6,247
-411,7,221
-429,9,197
-444,10,174
-459,11,155
-469,12,137
-472,12,121
-465,13,103
-452,13,84
-437,12,63
-430,12,41
-431,11,19
-446,11,0
-465,11,-18
-486,12,-34
-499,12,-52
-506,12,-71
-504,12,-92
-501,12,-114
-498,11,-136
-496,9,-155
-487,8,-172
-468,7,-187
-436,6,-201
-396,5,-213
-356,4,-226
-326,4,-239
-315,3,-252
-320,1,-265
-329,0,-278
-335,-1,-294
-333,-3,-310
-319,-4,-330
-296,-4,-351
-274,-4,-373
-260,-4,-394
-257,-4,-414
-261,-4,-431
-272,-4,-446
-286,-4,-459
-299,-4,-473
-305,-3,-484
-306,-2,-499
-302,0,-513
-296,1,-531
-285,2,-548
-279,2,-570
-277,2,-588
-284,1,-607
-293,0,-621
-304,0,-636
-310,-1,-647
-309,0,-661
-298,0,-672
-286,0,-686
-277,0,-698
-279,1,-712
-290,1,-724
-308,1,-737
-323,2,-749
-331,2,-763
-327,1,-775
-316,0,-789
-303,-1,-803
-295,-2,-819
-295,-2,-837
-304,-2,-858
-318,-2,-879
-334,-1,-901
-347,-1,-921
-354,-1,-939
-352,-1,-955
-343,-2,-970
-328,-2,-982
-312,-2,-996
-295,-1,-1008
-273,0,-1022
-237,2,-1034
-175,4,-1049
-81,4,-1060
43,3,-1075
184,1,-1085
317,-4,-1101
421,-11,-1111
471,-18,-1127
464,-24,-1137
403,-28,-1153
312,-30,-1162
206,-30,-1179
112,-29,-1188
36,-28,-1205
-14,-27,-1214
-45,-27,-1230
-55,-27,-1238
-56,-28,-1250
-49,-30,-1254
-46,-32,-1262
-50,-33,-1266
-70,-34,-1277
-104,-32,-1285
-155,-28,-1299
-217,-23,-1311
-289,-16,-1325
-362,-9,-1337
-431,-4,-1352
-490,-1,-1363
-534,1,-1374
-565,1,-1382
-585,1,-1390
-601,1,-1394
-615,1,-1401
-629,2,-1409
-643,2,-1422
-657,3,-1438
-663,4,-1460
-671,5,-1479
-659,5,-1500
-656,6,-1517
-625,6,-1536
-621,7,-1552
-595,6,-1572
-602,6,-1590
-602,6,-1612
-617,7,-1627
-636,7,-1643
-648,8,-1649
-673,11,-1655
-704,14,-1650
-763,20,-1646
-826,28,-1633
-878,38,-1623
-855,45,-1604
-689,43,-1588
-279,25,-1562
455,-16,-1534
1576,-85,-1494
3063,-178,-1450
4795,-286,-1394
6503,-392,-1337
7834,-478,-1273
8435,-526,-1211
8106,-527,-1144
6882,-482,-1078
5058,-401,-1009
3066,-300,-939
1322,-199,-864
77,-110,-789
-629,-43,-711
-919,2,-634
-970,29,-557
-931,44,-480
-874,51,-406
-826,55,-335
-782,56,-269
-751,57,-205
-728,58,-140
-724,60,-68
-716,61,11
-709,62,98
-692,63,188
-669,62,277
-654,62,356
-629,61,429
-617,61,494
-596,60,559
-585,59,621
-578,58,686
-573,58,748
-578,57,812
-580,57,869
-589,57,928
-594,57,981
-606,57,1036
-612,57,1086
-620,57,1139
-616,56,1188
-606,55,1238
-578,54,1283
-543,52,1329
-498,51,1369
-459,51,1410
-430,51,1448
-426,52,1488
-447,55,1524
-489,57,1561
-539,59,1593
-589,61,1625
-629,62,1653
-659,62,1681
-675,63,1707
-680,63,1733
-682,64,1757
-682,66,1780
-688,68,1798
-701,70,1813
-725,73,1823
-750,75,1832
-772,77,1838
-777,78,1844
-762,78,1846
-717,79,1847
-648,79,1840
-560,80,1831
-473,82,1818
-399,84,1806
-341,88,1790
-291,90,1777
-225,92,1758
-132,92,1742
-8,91,1716
132,88,1693
275,85,1660
407,82,1632
540,77,1594
679,71,1563
843,64,1524
1013,56,1496
1178,46,1462
1305,37,1438
1389,28,1408
1410,19,1386
1377,12,1357
1282,5,1334
1142,0,1305
957,-5,1282
751,-10,1253
535,-14,1229
325,-17,1202
119,-19,1177
-84,-20,1150
-290,-19,1128
-488,-17,1105
-672,-14,1086
-826,-12,1068
-948,-10,1052
-1035,-8,1034
-1102,-8,1015
-1152,-7,993
-1199,-7,969
-1243,-7,944
-1290,-5,919
-1332,-2,892
-1363,2,864
-1371,8,830
-1362,14,790
-1346,21,743
-1348,27,694
-1373,32,645
-1421,37,604
-1459,39,568
-1475,41,541
-1459,41,516
-1438,41,496
-1431,42,475
-1463,41,458
-1507,41,439
-1554,40,423
-1563,39,403
-1551,39,385
-1519,39,361
-1502,39,341
-1494,39,319
-1505,38,303
-1515,37,285
-1532,36,272
-1548,37,258
-1577,38,246
-1603,38,231
-1621,38,216
-1610,36,197
-1578,32,177
-1536,27,155
-1510,23,134
-1509,19,113
-1533,17,95
-1556,15,79
-1564,13,65
-1547,12,51
-1518,10,39
-1490,10,26
-1477,11,13
-1472,11,0
-1470,11,-13
-1459,10,-26
-1454,9,-39
-1459,7,-52
-1492,6,-65
-1535,5,-77
-1572,4,-90
-1571,2,-103
-1543,-1,-118
-1496,-2,-132
-1477,-3,-148
-1485,-2,-162
-1530,0,-176
-1564,0,-187
-1571,-1,-199
-1520,-4,-210
-1449,-7,-226
-1377,-10,-242
-1359,-10,-261
-1389,-9,-277
-1464,-8,-292
-1531,-7,-305
-1574,-7,-318
-1568,-7,-330
-1539,-7,-345
-1504,-6,-362
-1496,-5,-382
-1517,-4,-402
-1567,-2,-425
-1617,-1,-446
-1650,-1,-466
-1644,0,-482
-1599,-1,-497
-1534,-3,-511
-1482,-4,-524
-1469,-6,-536
-1507,-6,-549
-1568,-7,-562
-1621,-8,-576
-1629,-9,-587
-1595,-11,-599
-1538,-13,-607
-1500,-15,-615
-1494,-15,-619
-1522,-13,-623
-1551,-10,-627
-1559,-6,-634
-1514,-3,-642
-1422,-2,-654
-1281,-4,-665
-1122,-9,-680
-959,-17,-691
-841,-26,-703
-775,-34,-710
-790,-40,-719
-855,-44,-722
-963,-44,-728
-1067,-44,-730
-1167,-43,-738
-1230,-42,-744
-1271,-42,-756
-1267,-43,-762
-1246,-45,-770
-1209,-48,-773
-1195,-50,-779
-1209,-52,-782
-1267,-53,-789
-1342,-53,-796
-1423,-50,-807
-1485,-46,-814
-1541,-41,-821
-1593,-35,-825
-1656,-29,-830
-1718,-25,-835
-1773,-21,-845
-1810,-19,-858
-1833,-17,-875
-1849,-15,-893
-1872,-14,-912
-1897,-13,-928
-1919,-13,-943
-1920,-12,-956
-1897,-12,-970
-1858,-11,-982
-1810,-10,-996
-1791,-8,-1008
-1785,-8,-1022
-1831,-6,-1034
-1870,-5,-1048
-1925,-2,-1060
-1943,-1,-1075
-1937,1,-1087
-1913,1,-1102
-1877,1,-1112
-1872,2,-1122
-1883,5,-1123
-1939,10,-1122
-2003,18,-1112
-2078,28,-1103
-2102,36,-1088
-2051,38,-1076
-1828,29,-1058
-1370,2,-1038
-575,-49,-1008
571,-123,-972
2029,-216,-929
3603,-315,-883
5018,-406,-831
5923,-469,-777
6065,-493,-720
5346,-470,-664
3930,-405,-611
2151,-311,-566
427,-206,-529
-926,-108,-495
-1762,-27,-457
-2131,29,-410
-2188,65,-352
-2104,84,-286
-1989,95,-216
-1895,102,-146
-1820,108,-76
-1768,113,-6
-1728,118,66
-1713,122,140
-1703,125,213
-1701,126,285
-1686,126,353
-1660,125,421
-1626,124,485
-1579,124,551
-1538,125,612
-1490,126,673
-1453,127,728
-1429,129,781
-1407,129,827
-1399,129,871
-1377,128,911
-1358,127,952
-1323,126,989
-1297,125,1027
-1266,123,1060
-1251,124,1094
-1231,124,1122
-1219,124,1149
-1200,124,1170
-1186,124,1191
-1166,122,1206
-1157,120,1220
-1144,119,1229
-1137,119,1236
-1121,120,1237
-1106,123,1237
-1085,125,1232
-1068,126,1227
-1054,127,1217
-1047,127,1207
-1041,127,1195
-1033,128,1184
-1015,129,1171
-990,132,1161
-961,134,1151
-930,135,1142
-901,136,1132
-873,137,1123
-846,137,1112
-814,138,1104
-779,139,1096
-737,142,1090
-694,144,1084
-646,147,1078
-592,151,1066
-528,154,1052
-451,156,1031
-359,157,1009
-249,156,982
-125,156,958
16,154,930
168,153,906
331,151,879
496,149,855
666,145,827
829,140,803
991,134,775
1141,128,751
1282,120,722
1398,113,695
1493,104,662
1551,97,631
1576,89,594
1557,83,561
1500,79,525
1398,76,495
1259,75,466
1083,75,442
887,76,421
678,77,404
474,77,387
280,78,371
106,78,352
-49,78,332
-178,79,309
-284,80,284
-366,81,258
-428,82,233
-471,83,208
-503,82,186
-530,82,165
-556,82,146
-583,82,128
-612,83,111
-640,84,96
-663,85,83
-680,86,71
-690,86,60
-696,86,48
-704,86,33
-716,86,16
-731,88,-2
-742,89,-19
-748,90,-33
-745,90,-47
-740,90,-59
-734,89,-71
-738,89,-81
-745,89,-91
-759,89,-97
-766,89,-101
-772,90,-103
-769,89,-104
-763,89,-104
-749,88,-103
-731,86,-101
-707,84,-97
-681,83,-91
-654,83,-82
-637,83,-73
-629,84,-65
-631,85,-58
-635,86,-54
-637,85,-52
-632,84,-52
-621,82,-52
-605,81,-52
-586,80,-52
-563,79,-52
-538,79,-52
-512,79,-52
-488,78,-52
-469,78,-52
-458,78,-52
-452,78,-52
-450,78,-52
-445,77,-51
-442,78,-52
-438,78,-52
-437,78,-54
-433,79,-58
-430,79,-65
-424,80,-73
-418,80,-82
-410,80,-90
-403,80,-97
-392,79,-101
-380,78,-106
-364,77,-110
-353,76,-117
-347,76,-125
-353,76,-137
-364,76,-148
-380,76,-161
-389,75,-173
-394,75,-184
-390,74,-193
-386,74,-202
-381,74,-211
-378,74,-222
-375,72,-235
-368,71,-250
-355,68,-268
-337,65,-289
-317,63,-310
-303,61,-332
-300,60,-352
-310,60,-371
-327,59,-388
-345,60,-405
-354,60,-423
-352,60,-444
-341,60,-467
-327,60,-492
-316,61,-517
-311,62,-543
-307,64,-567
-292,67,-591
-250,70,-611
-170,73,-630
-48,73,-643
106,71,-656
270,66,-662
409,59,-669
497,51,-672
516,44,-678
475,38,-682
391,35,-691
291,35,-698
193,36,-708
115,38,-714
57,40,-722
25,42,-725
15,42,-730
31,41,-733
57,40,-739
81,38,-742
85,36,-748
67,36,-752
22,37,-759
-37,40,-764
-105,45,-770
-174,51,-773
-245,57,-776
-316,63,-776
-381,67,-776
-434,69,-775
-467,70,-773
-483,69,-769
-484,67,-763
-479,66,-754
-472,65,-743
-465,64,-730
-459,65,-718
-458,66,-704
-455,67,-692
-465,69,-678
-463,71,-666
-484,74,-653
-477,75,-640
-492,77,-627
-472,77,-615
-467,77,-602
-450,77,-591
-440,77,-582
-447,77,-576
-463,79,-571
-509,82,-567
-572,86,-562
-660,92,-557
-740,98,-547
-779,105,-537
-703,107,-524
-435,99,-511
121,71,-496
1039,19,-482
2351,-61,-464
3987,-162,-446
5761,-271,-424
7352,-369,-399
8392,-437,-370
8574,-462,-339
7800,-438,-303
6228,-371,-263
4245,-277,-214
2303,-174,-157
763,-78,-92
-219,-2,-23
-691,52,44
-825,85,103
-798,103,154
-729,112,196
-662,116,232
-606,118,264
-553,119,292
-515,120,316
-486,120,334
-479,120,348
-475,121,355
-481,121,360
-489,122,363
-496,122,367
-512,121,372
-507,119,380
-501,116,388
-471,112,397
-439,110,403
-410,109,410
-385,111,414
-376,114,422
-373,117,430
-381,119,447
-389,120,467
-403,121,496
-415,121,525
-428,122,561
-435,123,595
-436,125,635
-427,125,672
-412,126,712
-390,127,748
-369,129,785
-352,131,817
-345,133,850
-346,133,879
-354,133,910
-362,133,940
-367,133,974
-361,132,1008
-346,132,1043
-324,133,1076
-302,134,1107
-285,135,1135
-275,136,1159
-271,137,1177
-263,139,1192
-250,140,1201
-222,142,1209
-188,144,1215
-145,146,1224
-106,149,1234
-67,152,1247
-35,155,1257
4,158,1267
52,161,1271
125,163,1273
219,165,1266
341,166,1259
479,166,1247
630,166,1236
787,165,1221
948,164,1208
1112,161,1189
1277,157,1172
1439,152,1148
1593,147,1126
1733,139,1098
1855,132,1075
1960,123,1046
2046,114,1020
2113,105,988
2155,96,959
2166,87,922
2138,80,889
2065,75,853
1945,71,822
1785,68,791
1593,67,764
1386,67,736
1176,68,712
975,68,685
791,69,662
629,70,640
486,71,621
362,72,602
254,73,586
166,75,568
104,77,549
69,77,527
63,76,504
77,75,478
96,73,453
104,71,426
95,71,398
69,71,368
34,72,336
-4,73,302
-33,74,267
-55,75,233
-67,76,201
-79,76,170
-93,77,143
-111,78,116
-134,79,91
-161,80,65
-185,81,41
-202,81,13
-207,80,-15
-202,79,-46
-186,79,-77
-164,78,-107
-142,77,-132
-126,77,-153
-119,77,-169
-119,77,-181
-125,77,-190
-137,76,-197
-154,76,-202
-177,76,-207
-206,77,-211
-237,78,-217
-261,79,-224
-267,79,-233
-251,78,-241
-218,76,-249
-175,75,-254
-131,73,-258
-93,72,-263
-61,71,-268
-36,70,-276
-15,70,-286
0,69,-298
9,69,-310
9,68,-323
4,68,-336
-3,68,-349
-6,67,-362
-5,67,-375
-3,66,-388
-3,66,-401
-3,66,-414
-6,66,-427
-12,66,-438
-19,66,-449
-21,65,-455
-23,65,-462
-25,66,-463
-28,66,-466
-28,67,-466
-31,67,-469
-34,67,-471
-37,67,-479
-38,67,-487
-39,67,-499
-44,66,-510
-54,65,-524
-63,65,-536
-72,65,-550
-78,64,-562
-78,64,-576
-72,63,-588
-66,62,-601
-67,61,-614
-76,60,-627
-95,59,-640
-119,59,-656
-145,58,-672
-165,58,-692
-174,57,-712
-168,57,-735
-150,55,-756
-128,54,-776
-111,53,-793
-109,52,-811
-124,53,-827
-151,55,-847
-176,58,-867
-184,62,-891
-162,65,-911
-103,68,-932
-8,69,-947
119,68,-962
271,65,-969
424,59,-978
554,51,-980
631,44,-984
641,37,-982
582,33,-985
479,31,-982
362,31,-987
265,32,-988
199,33,-997
166,34,-1003
156,34,-1018
161,33,-1029
172,31,-1049
185,28,-1065
194,24,-1087
191,21,-1105
168,19,-1124
122,20,-1138
54,23,-1153
-27,29,-1165
-115,37,-1182
-200,45,-1198
-275,52,-1220
-334,58,-1240
-370,61,-1263
-385,62,-1282
-382,62,-1301
-370,62,-1317
-354,62,-1332
-339,62,-1344
-328,62,-1358
-322,62,-1370
-317,62,-1384
-319,62,-1396
-307,62,-1410
-305,61,-1422
-275,59,-1436
-273,59,-1448
-246,58,-1463
-256,59,-1474
-249,60,-1489
-261,61,-1500
-270,62,-1515
-282,64,-1525
-315,65,-1538
-365,67,-1544
-446,71,-1552
-532,78,-1549
-607,86,-1547
-617,93,-1533
-507,95,-1519
-195,84,-1495
401,53,-1471
1358,-4,-1438
2702,-88,-1407
4370,-192,-1367
6161,-303,-1327
7751,-402,-1276
8765,-471,-1223
8912,-495,-1160
8101,-471,-1101
6512,-405,-1043
4531,-311,-997
2609,-207,-960
1088,-110,-930
112,-31,-897
-372,25,-856
-524,60,-801
-517,78,-735
-463,87,-661
-414,92,-585
-375,95,-511
-353,97,-439
-340,99,-371
-339,101,-304
-331,102,-239
-325,102,-174
-315,102,-111
-306,102,-47
-308,103,13
-304,103,72
-310,103,127
-292,103,184
-272,102,239
-240,101,299
-205,99,358
-179,97,422
-160,95,484
-157,94,551
-164,92,613
-181,93,677
-196,94,736
-208,96,796
-208,99,851
-201,101,908
-189,102,963
-177,102,1022
-163,101,1081
-151,100,1143
-141,100,1202
-135,101,1261
-132,104,1316
-133,107,1368
-135,109,1416
-137,111,1462
-138,112,1504
-142,113,1545
-149,113,1584
-159,114,1622
-171,114,1659
-176,115,1697
-174,115,1735
-158,117,1775
-134,119,1816
-101,122,1858
-72,125,1895
-41,129,1930
-15,131,1955
18,134,1976
52,135,1988
100,137,1997
158,138,1998
232,140,1997
316,141,1988
417,143,1980
525,145,1965
641,147,1955
752,147,1936
867,148,1920
987,146,1893
1128,143,1869
1296,138,1832
1493,130,1800
1707,121,1757
1916,112,1723
2097,103,1680
2238,96,1645
2334,88,1602
2387,80,1567
2400,72,1526
2373,63,1493
2306,55,1457
2199,48,1429
2058,42,1397
1895,38,1372
1724,35,1343
1554,33,1320
1388,32,1293
1227,33,1272
1069,34,1250
914,36,1233
761,38,1214
611,40,1198
470,42,1179
339,44,1159
225,46,1136
133,48,1112
65,49,1086
17,49,1060
-21,48,1033
-60,48,1008
-103,47,985
-150,48,967
-195,48,952
-228,49,941
-245,49,926
-251,49,910
-257,48,884
-270,48,856
-294,48,820
-326,48,786
-360,48,749
-391,49,719
-415,49,687
-442,49,664
-474,48,639
-513,47,622
-548,46,602
-581,46,587
-609,47,568
-639,48,550
-670,49,528
-707,50,507
-744,50,485
-772,50,466
-785,49,447
-791,47,432
-795,46,413
-807,44,395
-826,42,372
-851,40,349
-875,39,323
-890,39,298
-893,39,271
-887,40,246
-875,40,220
-872,39,194
-885,38,168
-922,37,142
-972,37,116
-1025,36,90
-1060,35,65
-1073,35,39
-1060,33,13
-1041,31,-13
-1026,29,-38
-1034,26,-63
-1057,22,-84
-1093,18,-104
-1117,13,-121
-1133,10,-138
-1128,8,-155
-1119,9,-175
-1101,11,-196
-1098,15,-221
-1104,18,-245
-1135,20,-272
-1174,19,-298
-1225,18,-326
-1265,14,-355
-1288,10,-388
-1277,5,-420
-1244,2,-456
-1193,1,-492
-1153,1,-531
-1133,3,-570
-1145,4,-611
-1179,5,-651
-1226,5,-689
-1265,4,-722
-1287,2,-750
-1284,0,-775
-1270,-2,-798
-1252,-3,-818
-1242,-3,-836
-1234,-2,-852
-1222,0,-867
-1194,2,-879
-1149,6,-892
-1088,9,-903
-1025,14,-914
-960,18,-922
-896,21,-928
-819,20,-930
-737,17,-930
-649,11,-923
-582,4,-916
-545,-3,-905
-559,-10,-898
-605,-16,-888
-678,-19,-885
-741,-19,-881
-792,-17,-885
-811,-13,-888
-822,-9,-898
-824,-8,-905
-849,-10,-920
-884,-14,-930
-947,-20,-946
-1015,-25,-956
-1100,-27,-971
-1182,-26,-979
-1276,-22,-991
-1365,-16,-995
-1453,-10,-1004
-1524,-5,-1008
-1586,-1,-1018
-1634,1,-1026
-1679,3,-1040
-1713,5,-1052
-1740,6,-1067
-1749,6,-1079
-1745,6,-1093
-1733,5,-1105
-1730,4,-1118
-1741,3,-1131
-1760,3,-1144
-1779,3,-1156
-1775,1,-1168
-1768,1,-1176
-1747,0,-1183
-1752,1,-1187
-1759,1,-1192
-1781,3,-1195
-1788,4,-1203
-1771,5,-1211
-1758,5,-1226
-1743,6,-1241
-1780,9,-1262
-1844,14,-1281
-1948,20,-1305
-2036,28,-1325
-2087,37,-1346
-2037,44,-1361
-1852,44,-1376
-1455,29,-1383
-802,-7,-1392
176,-69,-1393
1450,-156,-1396
2936,-259,-1390
4392,-364,-1386
5536,-452,-1372
6039,-505,-1359
5732,-514,-1337
