II,V,PLETH,RESP
-32768,-32768,2151,-32768
-32768,-32768,2145,-32768
-32768,-32768,2133,-32768
-32768,-32768,2123,-32768
-32768,-32768,2108,-32768
-32768,-32768,2101,-32768
-32768,-32768,2090,-32768
-32768,-32768,2081,-32768
-32768,-32768,2065,-32768
-32768,-32768,2057,-32768
-32768,-32768,2047,-32768
-32768,-32768,2039,-32768
-32768,-32768,2022,-32768
-32768,-32768,2013,-32768
-32768,-32768,2004,-32768
-32768,-32768,1996,-32768
-32768,-32768,1979,-32768
-32768,-32768,1969,-32768
-32768,-32768,1963,-32768
-32768,-32768,1953,-32768
-32768,-32768,1925,-32768
-32768,-32768,1901,-32768
-32768,-32768,1884,-32768
-32768,-32768,1871,-32768
-32768,-32768,1845,-32768
-32768,-32768,1826,-32768
-32768,-32768,1815,-32768
-32768,-32768,1805,-32768
-32768,-32768,1777,-32768
-32768,-32768,1750,-32768
-32768,-32768,1731,-32768
-32768,-32768,1720,-32768
-32768,-32768,1699,-32768
-32768,-32768,1683,-32768
-32768,-32768,1674,-32768
-32768,-32768,1671,-32768
-32768,-32768,1654,-32768
-32768,-32768,1640,-32768
-32768,-32768,1632,-32768
-32768,-32768,1627,-32768
-32768,-32768,1611,-32768
-32768,-32768,1597,-32768
-32768,-32768,1589,-32768
-32768,-32768,1585,-32768
-32768,-32768,1567,-32768
-32768,-32768,1549,-32768
-32768,-32768,1536,-32768
-32768,-32768,1528,-32768
-32768,-32768,1502,-32768
-32768,-32768,1461,-32768
-32768,-32768,1414,-32768
-32768,-32768,1377,-32768
-32768,-32768,1342,-32768
-32768,-32768,1311,-32768
-32768,-32768,1280,-32768
-32768,-32768,1260,-32768
-32768,-32768,1244,-32768
-32768,-32768,1231,-32768
-32768,-32768,1214,-32768
-32768,-32768,1203,-32768
-32768,-32768,1195,-32768
-32768,-32768,1187,-32768
-32768,-32768,1171,-32768
-32768,-32768,1160,-32768
-32768,-32768,1153,-32768
-32768,-32768,1144,-32768
-32768,-32768,1126,-32768
-32768,-32768,1117,-32768
-32768,-32768,1113,-32768
-32768,-32768,1098,-32768
-32768,-32768,1065,-32768
-32768,-32768,1037,-32768
-32768,-32768,1020,-32768
-32768,-32768,996,-32768
-32768,-32768,942,-32768
-32768,-32768,884,-32768
-32768,-32768,843,-32768
-32768,-32768,811,-32768
-32768,-32768,759,-32768
-32768,-32768,699,-32768
-32768,-32768,652,-32768
-32768,-32768,632,-32768
-32768,-32768,603,-32768
-32768,-32768,552,-32768
-32768,-32768,497,-32768
-32768,-32768,487,-32768
-32768,-32768,502,-32768
-32768,-32768,503,-32768
-32768,-32768,483,-32768
-32768,-32768,505,-32768
-32768,-32768,577,-32768
-32768,-32768,652,-32768
-32768,-32768,689,-32768
-32768,-32768,749,-32768
-32768,-32768,868,-32768
-32768,-32768,1014,-32768
-32768,-32768,1122,-32768
-32768,-32768,1222,-32768
-32768,-32768,1363,-32768
-32768,-32768,1549,-32768
-32768,-32768,1714,-32768
-32768,-32768,1850,-32768
-32768,-32768,1992,-32768
-32768,-32768,2172,-32768
-32768,-32768,2352,-32768
-32768,-32768,2501,-32768
-32768,-32768,2620,-32768
-32768,-32768,2758,-32768
-32768,-32768,2910,-32768
-32768,-32768,3041,-32768
-32768,-32768,3125,-32768
-32768,-32768,3209,-32768
-32768,-32768,3313,-32768
-32768,-32768,3412,-32768
-32768,-32768,3464,-32768
-32768,-32768,3503,-32768
-32768,-32768,3555,-32768
-32768,-32768,3612,-32768
-32768,-32768,3633,-32768
-32768,-32768,3642,-32768
-32768,-32768,3658,-32768
-32768,-32768,3687,-32768
-32768,-32768,3693,-32768
-32768,-32768,3693,-32768
-32768,-32768,3695,-32768
-32768,-32768,3706,-32768
-32768,-32768,3701,-32768
-32768,-32768,3700,-32768
-32768,-32768,3701,-32768
-32768,-32768,3713,-32768
-32768,-32768,3712,-32768
-32768,-32768,3719,-32768
-32768,-32768,3730,-32768
-32768,-32768,3754,-32768
-32768,-32768,3764,-32768
-32768,-32768,3778,-32768
-32768,-32768,3792,-32768
-32768,-32768,3818,-32768
-32768,-32768,3831,-32768
-32768,-32768,3845,-32768
-32768,-32768,3853,-32768
-32768,-32768,3872,-32768
-32768,-32768,3882,-32768
-32768,-32768,3894,-32768
-32768,-32768,3893,-32768
-32768,-32768,3896,-32768
-32768,-32768,3889,-32768
-32768,-32768,3888,-32768
-32768,-32768,3877,-32768
-32768,-32768,3870,-32768
-32768,-32768,3855,-32768
-32768,-32768,3849,-32768
-32768,-32768,3837,-32768
-32768,-32768,3833,-32768
-32768,-32768,3821,-32768
-32768,-32768,3820,-32768
-32768,-32768,3812,-32768
-32768,-32768,3812,-32768
-32768,-32768,3800,-32768
-32768,-32768,3797,-32768
-32768,-32768,3790,-32768
-32768,-32768,3793,-32768
-32768,-32768,3788,-32768
-32768,-32768,3792,-32768
-32768,-32768,3789,-32768
-32768,-32768,3790,-32768
-32768,-32768,3779,-32768
-32768,-32768,3778,-32768
-32768,-32768,3771,-32768
-32768,-32768,3769,-32768
-32768,-32768,3752,-32768
-32768,-32768,3744,-32768
-32768,-32768,3733,-32768
-32768,-32768,3728,-32768
-32768,-32768,3709,-32768
-32768,-32768,3700,-32768
-32768,-32768,3689,-32768
-32768,-32768,3686,-32768
-32768,-32768,3667,-32768
-32768,-32768,3656,-32768
-32768,-32768,3645,-32768
-32768,-32768,3643,-32768
-32768,-32768,3625,-32768
-32768,-32768,3613,-32768
-32768,-32768,3601,-32768
-32768,-32768,3599,-32768
-32768,-32768,3585,-32768
-32768,-32768,3579,-32768
-32768,-32768,3572,-32768
-32768,-32768,3573,-32768
-32768,-32768,3560,-32768
-32768,-32768,3551,-32768
-32768,-32768,3538,-32768
-32768,-32768,3534,-32768
-32768,-32768,3520,-32768
-32768,-32768,3514,-32768
-32768,-32768,3507,-32768
-32768,-32768,3507,-32768
-32768,-32768,3495,-32768
-32768,-32768,3484,-32768
-32768,-32768,3465,-32768
-32768,-32768,3454,-32768
-32768,-32768,3436,-32768
-32768,-32768,3424,-32768
-32768,-32768,3408,-32768
-32768,-32768,3403,-32768
-32768,-32768,3390,-32768
-32768,-32768,3380,-32768
-32768,-32768,3358,-32768
-32768,-32768,3345,-32768
-32768,-32768,3329,-32768
-32768,-32768,3319,-32768
-32768,-32768,3300,-32768
-32768,-32768,3292,-32768
-32768,-32768,3282,-32768
-32768,-32768,3274,-32768
-32768,-32768,3251,-32768
-32768,-32768,3236,-32768
-32768,-32768,3222,-32768
-32768,-32768,3212,-32768
-32768,-32768,3188,-32768
-32768,-32768,3171,-32768
-32768,-32768,3156,-32768
-32768,-32768,3148,-32768
-32768,-32768,3127,-32768
-32768,-32768,3115,-32768
-32768,-32768,3106,-32768
-32768,-32768,3103,-32768
-32768,-32768,3081,-32768
-32768,-32768,3064,-32768
-32768,-32768,3048,-32768
-32768,-32768,3041,-32768
-32768,-32768,3021,-32768
-32768,-32768,3007,-32768
-32768,-32768,2996,-32768
-32768,-32768,2994,-32768
-32768,-32768,2980,-32768
-32768,-32768,2973,-32768
-32768,-32768,2967,-32768
-32768,-32768,2967,-32768
-32768,-32768,2956,-32768
-32768,-32768,2952,-32768
-32768,-32768,2947,-32768
-32768,-32768,2947,-32768
-32768,-32768,2933,-32768
-32768,-32768,2923,-32768
-32768,-32768,2914,-32768
-32768,-32768,2911,-32768
-32768,-32768,2890,-32768
-32768,-32768,2863,-32768
-32768,-32768,2827,-32768
-32768,-32768,2801,-32768
-32768,-32768,2771,-32768
-32768,-32768,2745,-32768
-32768,-32768,2715,-32768
-32768,-32768,2697,-32768
-32768,-32768,2679,-32768
-32768,-32768,2663,-32768
-32768,-32768,2640,-32768
-32768,-32768,2627,-32768
-32768,-32768,2612,-32768
-32768,-32768,2597,-32768
-32768,-32768,2567,-32768
-32768,-32768,2545,-32768
-32768,-32768,2526,-32768
-32768,-32768,2516,-32768
-32768,-32768,2496,-32768
-32768,-32768,2484,-32768
-32768,-32768,2475,-32768
-32768,-32768,2471,-32768
-32768,-32768,2453,-32768
-32768,-32768,2441,-32768
-32768,-32768,2431,-32768
-32768,-32768,2429,-32768
-32768,-32768,2415,-32768
-32768,-32768,2409,-32768
-32768,-32768,2404,-32768
-32768,-32768,2404,-32768
-32768,-32768,2389,-32768
-32768,-32768,2378,-32768
-32768,-32768,2368,-32768
-32768,-32768,2364,-32768
-32768,-32768,2347,-32768
-32768,-32768,2334,-32768
-32768,-32768,2325,-32768
-32768,-32768,2321,-32768
-32768,-32768,2304,-32768
-32768,-32768,2291,-32768
-32768,-32768,2281,-32768
-32768,-32768,2278,-32768
-32768,-32768,2261,-32768
-32768,-32768,2243,-32768
-32768,-32768,2225,-32768
-32768,-32768,2217,-32768
-32768,-32768,2199,-32768
-32768,-32768,2181,-32768
-32768,-32768,2159,-32768
-32768,-32768,2149,-32768
-32768,-32768,2136,-32768
-32768,-32768,2127,-32768
-32768,-32768,2114,-32768
-32768,-32768,2111,-32768
-32768,-32768,2109,-32768
-32768,-32768,2112,-32768
-32768,-32768,2106,-32768
-32768,-32768,2105,-32768
-32768,-32768,2106,-32768
-32768,-32768,2121,-32768
-32768,-32768,2134,-32768
-32768,-32768,2149,-32768
-32768,-32768,2160,-32768
-32768,-32768,2186,-32768
-32768,-32768,2214,-32768
-32768,-32768,2242,-32768
-32768,-32768,2258,-32768
-32768,-32768,2291,-32768
-32768,-32768,2330,-32768
-32768,-32768,2367,-32768
-32768,-32768,2386,-32768
-32768,-32768,2416,-32768
-32768,-32768,2458,-32768
-32768,-32768,2499,-32768
-32768,-32768,2517,-32768
-32768,-32768,2544,-32768
-32768,-32768,2585,-32768
-32768,-32768,2629,-32768
-32768,-32768,2648,-32768
-32768,-32768,2672,-32768
-32768,-32768,2712,-32768
-32768,-32768,2758,-32768
-32768,-32768,2780,-32768
-32768,-32768,2802,-32768
-32768,-32768,2836,-32768
-32768,-32768,2876,-32768
-32768,-32768,2894,-32768
-32768,-32768,2913,-32768
-32768,-32768,2940,-32768
-32768,-32768,2975,-32768
-32768,-32768,2989,-32768
-32768,-32768,3005,-32768
-32768,-32768,3029,-32768
-32768,-32768,3067,-32768
-32768,-32768,3088,-32768
-32768,-32768,3110,-32768
-32768,-32768,3133,-32768
-32768,-32768,3166,-32768
-32768,-32768,3185,-32768
-32768,-32768,3204,-32768
-32768,-32768,3221,-32768
-32768,-32768,3247,-32768
-32768,-32768,3261,-32768
-32768,-32768,3276,-32768
-32768,-32768,3288,-32768
-32768,-32768,3317,-32768
-32768,-32768,3343,-32768
-32768,-32768,3373,-32768
-32768,-32768,3390,-32768
-32768,-32768,3412,-32768
-32768,-32768,3424,-32768
-32768,-32768,3439,-32768
-32768,-32768,3444,-32768
-32768,-32768,3456,-32768
-32768,-32768,3466,-32768
-32768,-32768,3483,-32768
-32768,-32768,3488,-32768
-32768,-32768,3497,-32768
-32768,-32768,3501,-32768
-32768,-32768,3514,-32768
-32768,-32768,3517,-32768
-32768,-32768,3519,-32768
-32768,-32768,3510,-32768
-32768,-32768,3510,-32768
-32768,-32768,3506,-32768
-32768,-32768,3501,-32768
-32768,-32768,3483,-32768
-32768,-32768,3476,-32768
-32768,-32768,3469,-32768
-32768,-32768,3462,-32768
-32768,-32768,3437,-32768
-32768,-32768,3422,-32768
-32768,-32768,3412,-32768
-32768,-32768,3401,-32768
-32768,-32768,3367,-32768
-32768,-32768,3338,-32768
-32768,-32768,3314,-32768
-32768,-32768,3299,-32768
-32768,-32768,3264,-32768
-32768,-32768,3231,-32768
-32768,-32768,3203,-32768
-32768,-32768,3189,-32768
-32768,-32768,3161,-32768
-32768,-32768,3133,-32768
-32768,-32768,3105,-32768
-32768,-32768,3094,-32768
-32768,-32768,3076,-32768
-32768,-32768,3061,-32768
-32768,-32768,3043,-32768
-32768,-32768,3039,-32768
-32768,-32768,3030,-32768
-32768,-32768,3025,-32768
-32768,-32768,3011,-32768
-32768,-32768,3008,-32768
-32768,-32768,3006,-32768
-32768,-32768,3016,-32768
-32768,-32768,3021,-32768
-32768,-32768,3032,-32768
-32768,-32768,3040,-32768
-32768,-32768,3061,-32768
-32768,-32768,3076,-32768
-32768,-32768,3094,-32768
-32768,-32768,3103,-32768
-32768,-32768,3123,-32768
-32768,-32768,3140,-32768
-32768,-32768,3160,-32768
-32768,-32768,3169,-32768
-32768,-32768,3186,-32768
-32768,-32768,3203,-32768
-32768,-32768,3227,-32768
-32768,-32768,3237,-32768
-32768,-32768,3247,-32768
-32768,-32768,3253,-32768
-32768,-32768,3266,-32768
-32768,-32768,3269,-32768
-32768,-32768,3273,-32768
-32768,-32768,3273,-32768
-32768,-32768,3286,-32768
-32768,-32768,3293,-32768
-32768,-32768,3295,-32768
-32768,-32768,3282,-32768
-32768,-32768,3276,-32768
-32768,-32768,3269,-32768
-32768,-32768,3261,-32768
-32768,-32768,3239,-32768
-32768,-32768,3224,-32768
-32768,-32768,3211,-32768
-32768,-32768,3201,-32768
-32768,-32768,3176,-32768
-32768,-32768,3159,-32768
-32768,-32768,3145,-32768
-32768,-32768,3137,-32768
-32768,-32768,3111,-32768
-32768,-32768,3087,-32768
-32768,-32768,3064,-32768
-32768,-32768,3052,-32768
-32768,-32768,3028,-32768
-32768,-32768,3009,-32768
-32768,-32768,2991,-32768
-32768,-32768,2983,-32768
-32768,-32768,2961,-32768
-32768,-32768,2935,-32768
-32768,-32768,2902,-32768
-32768,-32768,2882,-32768
-32768,-32768,2858,-32768
-32768,-32768,2842,-32768
-32768,-32768,2824,-32768
-32768,-32768,2818,-32768
-32768,-32768,2807,-32768
-32768,-32768,2797,-32768
-32768,-32768,2775,-32768
-32768,-32768,2760,-32768
-32768,-32768,2745,-32768
-32768,-32768,2739,-32768
-32768,-32768,2726,-32768
-32768,-32768,2720,-32768
-32768,-32768,2714,-32768
-32768,-32768,2715,-32768
-32768,-32768,2705,-32768
-32768,-32768,2699,-32768
-32768,-32768,2692,-32768
-32768,-32768,2694,-32768
-32768,-32768,2691,-32768
-32768,-32768,2692,-32768
-32768,-32768,2689,-32768
-32768,-32768,2693,-32768
-32768,-32768,2690,-32768
-32768,-32768,2692,-32768
-32768,-32768,2689,-32768
-32768,-32768,2693,-32768
-32768,-32768,2692,-32768
-32768,-32768,2701,-32768
-32768,-32768,2705,-32768
-32768,-32768,2712,-32768
-32768,-32768,2711,-32768
-32768,-32768,2722,-32768
-32768,-32768,2730,-32768
-32768,-32768,2736,-32768
-32768,-32768,2727,-32768
-32768,-32768,2726,-32768
-32768,-32768,2726,-32768
-32768,-32768,2723,-32768
-32768,-32768,2703,-32768
-32768,-32768,2690,-32768
-32768,-32768,2681,-32768
-32768,-32768,2672,-32768
-32768,-32768,2638,-32768
-32768,-32768,2600,-32768
-32768,-32768,2565,-32768
-32768,-32768,2537,-32768
-32768,-32768,2496,-32768
-32768,-32768,2453,-32768
-32768,-32768,2412,-32768
-32768,-32768,2383,-32768
-32768,-32768,2346,-32768
-32768,-32768,2305,-32768
-32768,-32768,2260,-32768
-32768,-32768,2229,-32768
-32768,-32768,2195,-32768
-32768,-32768,2154,-32768
-32768,-32768,2101,-32768
-32768,-32768,2061,-32768
-32768,-32768,2026,-32768
-32768,-32768,1986,-32768
-32768,-32768,1930,-32768
-32768,-32768,1885,-32768
-32768,-32768,1852,-32768
-32768,-32768,1816,-32768
-32768,-32768,1754,-32768
-32768,-32768,1698,-32768
-32768,-32768,1658,-32768
-32768,-32768,1626,-32768
-32768,-32768,1572,-32768
-32768,-32768,1512,-32768
-32768,-32768,1469,-32768
-32768,-32768,1455,-32768
-32768,-32768,1432,-32768
-32768,-32768,1399,-32768
-32768,-32768,1367,-32768
-32768,-32768,1376,-32768
-32768,-32768,1399,-32768
-32768,-32768,1409,-32768
-32768,-32768,1403,-32768
-32768,-32768,1436,-32768
-32768,-32768,1501,-32768
-32768,-32768,1557,-32768
-32768,-32768,1576,-32768
-32768,-32768,1626,-32768
-32768,-32768,1725,-32768
-32768,-32768,1832,-32768
-32768,-32768,1894,-32768
-32768,-32768,1965,-32768
-32768,-32768,2080,-32768
-32768,-32768,2211,-32768
-32768,-32768,2295,-32768
-32768,-32768,2371,-32768
-32768,-32768,2481,-32768
-32768,-32768,2614,-32768
-32768,-32768,2710,-32768
-32768,-32768,2787,-32768
-32768,-32768,2889,-32768
-32768,-32768,3039,-32768
-32768,-32768,3189,-32768
-32768,-32768,3316,-32768
-32768,-32768,3410,-32768
-32768,-32768,3491,-32768
-32768,-32768,3548,-32768
-32768,-32768,3588,-32768
-32768,-32768,3610,-32768
-32768,-32768,3645,-32768
-32768,-32768,3685,-32768
-32768,-32768,3725,-32768
-32768,-32768,3745,-32768
-32768,-32768,3773,-32768
-32768,-32768,3804,-32768
-32768,-32768,3839,-32768
-32768,-32768,3856,-32768
-32768,-32768,3880,-32768
-32768,-32768,3910,-32768
-32768,-32768,3948,-32768
-32768,-32768,3965,-32768
-32768,-32768,3986,-32768
-32768,-32768,4010,-32768
-32768,-32768,4044,-32768
-32768,-32768,4059,-32768
-32768,-32768,4074,-32768
-32768,-32768,4089,-32768
-32768,-32768,4120,-32768
-32768,-32768,4134,-32768
-32768,-32768,4142,-32768
-32768,-32768,4140,-32768
-32768,-32768,4152,-32768
-32768,-32768,4155,-32768
-32768,-32768,4152,-32768
-32768,-32768,4131,-32768
-32768,-32768,4122,-32768
-32768,-32768,4111,-32768
-32768,-32768,4100,-32768
-32768,-32768,4068,-32768
-32768,-32768,4047,-32768
-32768,-32768,4029,-32768
-32768,-32768,4017,-32768
-32768,-32768,3982,-32768
-32768,-32768,3954,-32768
-32768,-32768,3929,-32768
-32768,-32768,3913,-32768
-32768,-32768,3878,-32768
-32768,-32768,3847,-32768
-32768,-32768,3820,-32768
-32768,-32768,3804,-32768
-32768,-32768,3771,-32768
-32768,-32768,3737,-32768
-32768,-32768,3701,-32768
-32768,-32768,3680,-32768
-32768,-32768,3644,-32768
-32768,-32768,3606,-32768
-32768,-32768,3560,-32768
-32768,-32768,3530,-32768
-32768,-32768,3495,-32768
-32768,-32768,3456,-32768
-32768,-32768,3400,-32768
-32768,-32768,3361,-32768
-32768,-32768,3326,-32768
-32768,-32768,3291,-32768
-32768,-32768,3238,-32768
-32768,-32768,3199,-32768
-32768,-32768,3169,-32768
-32768,-32768,3142,-32768
-32768,-32768,3089,-32768
-32768,-32768,3045,-32768
-32768,-32768,3014,-32768
-32768,-32768,2996,-32768
-32768,-32768,2959,-32768
-32768,-32768,2930,-32768
-32768,-32768,2912,-32768
-32768,-32768,2904,-32768
-32768,-32768,2878,-32768
-32768,-32768,2857,-32768
-32768,-32768,2843,-32768
-32768,-32768,2838,-32768
-32768,-32768,2816,-32768
-32768,-32768,2802,-32768
-32768,-32768,2794,-32768
-32768,-32768,2792,-32768
-32768,-32768,2771,-32768
-32768,-32768,2759,-32768
-32768,-32768,2754,-32768
-32768,-32768,2750,-32768
-32768,-32768,2723,-32768
-32768,-32768,2699,-32768
-32768,-32768,2684,-32768
-32768,-32768,2672,-32768
-32768,-32768,2636,-32768
-32768,-32768,2600,-32768
-32768,-32768,2573,-32768
-32768,-32768,2552,-32768
-32768,-32768,2511,-32768
-32768,-32768,2471,-32768
-32768,-32768,2442,-32768
-32768,-32768,2424,-32768
-32768,-32768,2380,-32768
-32768,-32768,2312,-32768
-32768,-32768,2232,-32768
-32768,-32768,2169,-32768
-32768,-32768,2117,-32768
-32768,-32768,2077,-32768
-32768,-32768,2041,-32768
-32768,-32768,2021,-32768
-32768,-32768,2006,-32768
-32768,-32768,1992,-32768
-32768,-32768,1968,-32768
-32768,-32768,1951,-32768
-32768,-32768,1938,-32768
-32768,-32768,1929,-32768
-32768,-32768,1911,-32768
-32768,-32768,1898,-32768
-32768,-32768,1889,-32768
-32768,-32768,1889,-32768
-32768,-32768,1883,-32768
-32768,-32768,1883,-32768
-32768,-32768,1883,-32768
-32768,-32768,1885,-32768
-32768,-32768,1876,-32768
-32768,-32768,1870,-32768
-32768,-32768,1865,-32768
-32768,-32768,1864,-32768
-32768,-32768,1854,-32768
-32768,-32768,1849,-32768
-32768,-32768,1844,-32768
-32768,-32768,1843,-32768
-32768,-32768,1832,-32768
-32768,-32768,1827,-32768
-32768,-32768,1824,-32768
-32768,-32768,1821,-32768
-32768,-32768,1807,-32768
-32768,-32768,1796,-32768
-32768,-32768,1789,-32768
-32768,-32768,1782,-32768
-32768,-32768,1765,-32768
-32768,-32768,1753,-32768
-32768,-32768,1746,-32768
-32768,-32768,1740,-32768
-32768,-32768,1721,-32768
-32768,-32768,1704,-32768
-32768,-32768,1691,-32768
-32768,-32768,1680,-32768
-32768,-32768,1658,-32768
-32768,-32768,1639,-32768
-32768,-32768,1626,-32768
-32768,-32768,1616,-32768
-32768,-32768,1593,-32768
-32768,-32768,1569,-32768
-32768,-32768,1548,-32768
-32768,-32768,1535,-32768
-32768,-32768,1509,-32768
-32768,-32768,1472,-32768
-32768,-32768,1431,-32768
-32768,-32768,1401,-32768
-32768,-32768,1366,-32768
-32768,-32768,1321,-32768
-32768,-32768,1264,-32768
-32768,-32768,1218,-32768
-32768,-32768,1178,-32768
-32768,-32768,1133,-32768
-32768,-32768,1072,-32768
-32768,-32768,1019,-32768
-32768,-32768,979,-32768
-32768,-32768,944,-32768
-32768,-32768,890,-32768
-32768,-32768,832,-32768
-32768,-32768,790,-32768
-32768,-32768,779,-32768
-32768,-32768,768,-32768
-32768,-32768,744,-32768
-32768,-32768,721,-32768
-32768,-32768,745,-32768
-32768,-32768,787,-32768
-32768,-32768,808,-32768
-32768,-32768,805,-32768
-32768,-32768,853,-32768
-32768,-32768,955,-32768
-32768,-32768,1045,-32768
-32768,-32768,1086,-32768
-32768,-32768,1164,-32768
-32768,-32768,1311,-32768
-32768,-32768,1459,-32768
-32768,-32768,1541,-32768
-32768,-32768,1634,-32768
-32768,-32768,1797,-32768
-32768,-32768,1978,-32768
-32768,-32768,2091,-32768
-32768,-32768,2191,-32768
-32768,-32768,2339,-32768
-32768,-32768,2510,-32768
-32768,-32768,2623,-32768
-32768,-32768,2711,-32768
-32768,-32768,2828,-32768
-32768,-32768,2971,-32768
-32768,-32768,3075,-32768
-32768,-32768,3152,-32768
-32768,-32768,3243,-32768
-32768,-32768,3373,-32768
-32768,-32768,3495,-32768
-32768,-32768,3595,-32768
-32768,-32768,3669,-32768
-32768,-32768,3737,-32768
-32768,-32768,3786,-32768
-32768,-32768,3820,-32768
-32768,-32768,3838,-32768
-32768,-32768,3867,-32768
-32768,-32768,3899,-32768
-32768,-32768,3933,-32768
-32768,-32768,3950,-32768
-32768,-32768,3973,-32768
-32768,-32768,3997,-32768
-32768,-32768,4028,-32768
-32768,-32768,4042,-32768
-32768,-32768,4058,-32768
-32768,-32768,4075,-32768
-32768,-32768,4103,-32768
-32768,-32768,4115,-32768
-32768,-32768,4122,-32768
-32768,-32768,4124,-32768
-32768,-32768,4142,-32768
-32768,-32768,4149,-32768
-32768,-32768,4146,-32768
-32768,-32768,4126,-32768
-32768,-32768,4118,-32768
-32768,-32768,4108,-32768
-32768,-32768,4092,-32768
-32768,-32768,4052,-32768
-32768,-32768,4020,-32768
-32768,-32768,3994,-32768
-32768,-32768,3972,-32768
-32768,-32768,3928,-32768
-32768,-32768,3890,-32768
-32768,-32768,3860,-32768
-32768,-32768,3842,-32768
-32768,-32768,3804,-32768
-32768,-32768,3770,-32768
-32768,-32768,3740,-32768
-32768,-32768,3727,-32768
-32768,-32768,3701,-32768
-32768,-32768,3680,-32768
-32768,-32768,3658,-32768
-32768,-32768,3652,-32768
-32768,-32768,3636,-32768
-32768,-32768,3627,-32768
-32768,-32768,3616,-32768
-32768,-32768,3618,-32768
-32768,-32768,3609,-32768
-32768,-32768,3606,-32768
-32768,-32768,3596,-32768
-32768,-32768,3595,-32768
-32768,-32768,3587,-32768
-32768,-32768,3585,-32768
-32768,-32768,3575,-32768
-32768,-32768,3574,-32768
-32768,-32768,3565,-32768
-32768,-32768,3560,-32768
-32768,-32768,3545,-32768
-32768,-32768,3538,-32768
-32768,-32768,3527,-32768
-32768,-32768,3519,-32768
-32768,-32768,3502,-32768
-32768,-32768,3494,-32768
-32768,-32768,3484,-32768
-32768,-32768,3476,-32768
-32768,-32768,3454,-32768
-32768,-32768,3438,-32768
-32768,-32768,3422,-32768
-32768,-32768,3416,-32768
-32768,-32768,3401,-32768
-32768,-32768,3395,-32768
-32768,-32768,3389,-32768
-32768,-32768,3390,-32768
-32768,-32768,3379,-32768
-32768,-32768,3374,-32768
-32768,-32768,3367,-32768
-32768,-32768,3368,-32768
-32768,-32768,3357,-32768
-32768,-32768,3353,-32768
-32768,-32768,3346,-32768
-32768,-32768,3346,-32768
-32768,-32768,3332,-32768
-32768,-32768,3322,-32768
-32768,-32768,3310,-32768
-32768,-32768,3307,-32768
-32768,-32768,3292,-32768
-32768,-32768,3280,-32768
-32768,-32768,3266,-32768
-32768,-32768,3263,-32768
-32768,-32768,3252,-32768
-32768,-32768,3245,-32768
-32768,-32768,3234,-32768
-32768,-32768,3234,-32768
-32768,-32768,3229,-32768
-32768,-32768,3226,-32768
-32768,-32768,3213,-32768
-32768,-32768,3209,-32768
-32768,-32768,3209,-32768
-32768,-32768,3228,-32768
-32768,-32768,3248,-32768
-32768,-32768,3271,-32768
-32768,-32768,3284,-32768
-32768,-32768,3299,-32768
-32768,-32768,3305,-32768
-32768,-32768,3315,-32768
-32768,-32768,3314,-32768
-32768,-32768,3317,-32768
-32768,-32768,3317,-32768
-32768,-32768,3325,-32768
-32768,-32768,3322,-32768
-32768,-32768,3309,-32768
-32768,-32768,3282,-32768
-32768,-32768,3268,-32768
-32768,-32768,3252,-32768
-32768,-32768,3224,-32768
-32768,-32768,3174,-32768
-32768,-32768,3140,-32768
-32768,-32768,3115,-32768
-32768,-32768,3079,-32768
-32768,-32768,3013,-32768
-32768,-32768,2962,-32768
-32768,-32768,2932,-32768
-32768,-32768,2892,-32768
-32768,-32768,2815,-32768
-32768,-32768,2752,-32768
-32768,-32768,2719,-32768
-32768,-32768,2681,-32768
-32768,-32768,2597,-32768
-32768,-32768,2524,-32768
-32768,-32768,2488,-32768
-32768,-32768,2449,-32768
-32768,-32768,2361,-32768
-32768,-32768,2279,-32768
-32768,-32768,2236,-32768
-32768,-32768,2195,-32768
-32768,-32768,2101,-32768
-32768,-32768,2004,-32768
-32768,-32768,1945,-32768
-32768,-32768,1898,-32768
-32768,-32768,1802,-32768
-32768,-32768,1692,-32768
-32768,-32768,1612,-32768
-32768,-32768,1555,-32768
-32768,-32768,1464,-32768
-32768,-32768,1349,-32768
-32768,-32768,1250,-32768
-32768,-32768,1182,-32768
-32768,-32768,1105,-32768
-32768,-32768,1010,-32768
-32768,-32768,913,-32768
-32768,-32768,848,-32768
-32768,-32768,798,-32768
-32768,-32768,752,-32768
-32768,-32768,696,-32768
-32768,-32768,657,-32768
-32768,-32768,642,-32768
-32768,-32768,655,-32768
-32768,-32768,662,-32768
-32768,-32768,668,-32768
-32768,-32768,687,-32768
-32768,-32768,757,-32768
-32768,-32768,844,-32768
-32768,-32768,912,-32768
-32768,-32768,965,-32768
-32768,-32768,1073,-32768
-32768,-32768,1222,-32768
-32768,-32768,1349,-32768
-32768,-32768,1427,-32768
-32768,-32768,1549,-32768
-32768,-32768,1736,-32768
-32768,-32768,1908,-32768
-32768,-32768,2003,-32768
-32768,-32768,2115,-32768
-32768,-32768,2299,-32768
-32768,-32768,2483,-32768
-32768,-32768,2581,-32768
-32768,-32768,2674,-32768
-32768,-32768,2829,-32768
-32768,-32768,2994,-32768
-32768,-32768,3077,-32768
-32768,-32768,3144,-32768
-32768,-32768,3263,-32768
-32768,-32768,3402,-32768
-32768,-32768,3476,-32768
