II,V,PLETH,ABP
-2441,449,0,-5118
-2388,431,0,-5116
-2396,406,0,-5127
-2454,377,0,-5134
-2558,350,0,-5156
-2675,329,0,-5181
-2778,317,0,-5212
-2831,311,0,-5228
-2821,311,0,-5242
-2745,312,0,-5246
-2627,316,0,-5252
-2485,319,0,-5246
-2354,322,0,-5247
-2246,322,0,-5246
-2185,319,0,-5253
-2167,313,0,-5247
-2199,307,0,-5248
-2250,298,0,-5230
-2311,292,0,-5214
-2345,287,0,-5165
-2363,283,0,-5121
-2351,276,0,-5053
-2340,268,0,-5004
-2315,257,0,-4940
-2298,248,0,-4912
-2266,240,0,-4876
-2250,237,0,-4874
-2241,236,0,-4844
-2275,236,0,-4828
-2327,234,0,-4764
-2403,234,0,-4699
-2450,234,0,-4588
-2472,240,0,-4488
-2441,249,0,-4365
-2395,263,0,-4272
-2335,276,0,-4172
-2300,289,0,-4105
-2278,296,0,-4029
-2285,302,0,-3969
-2286,304,0,-3884
-2294,305,0,-3800
-2271,305,0,-3690
-2224,306,0,-3588
-2122,306,0,-3484
-1976,308,0,-3411
-1781,308,0,-3356
-1595,305,0,-3333
-1460,296,0,-3321
-1453,279,0,-3327
-1584,254,0,-3339
-1845,226,0,-3373
-2159,200,0,-3422
-2486,184,0,-3498
-2794,187,0,-3582
-3153,207,0,-3670
-3611,251,0,-3741
-4265,305,0,-3801
-5047,370,0,-3841
-5926,431,0,-3880
-6706,489,0,-3905
-7367,537,0,-3932
-7807,577,0,-3934
-8148,610,0,-3928
-8381,637,0,-3888
-8638,667,0,-3842
-8848,700,0,-3760
-9069,750,0,-3674
-9176,814,0,-3549
-9216,893,0,-3418
-9090,959,0,-3246
-8892,986,0,-3075
-8598,925,0,-2876
-8377,756,0,-2696
-8287,466,0,-2507
-8512,90,0,-2351
-9050,-319,0,-2203
-9914,-684,0,-2097
-10918,-947,0,-2009
-11914,-1067,0,-1971
-12689,-1043,0,-1963
-13195,-895,0,-2007
-13380,-668,0,-2076
-13357,-403,0,-2179
-13195,-136,0,-2282
-12980,114,0,-2390
-12784,335,0,-2476
-12590,524,0,-2557
-12424,684,0,-2622
-12246,814,0,-2691
-12056,918,0,-2750
-11857,998,0,-2812
-11678,1053,0,-2862
-11529,1090,0,-2905
-11424,1110,0,-2925
-11330,1119,0,-2939
-11251,1119,0,-2941
-11163,1112,0,-2951
-11119,1100,0,-2957
-11054,1085,0,-2985
-10828,1076,0,-3022
-10064,1067,0,-3081
-8359,1047,0,-3132
-5401,972,0,-3201
-1292,806,0,-3261
3461,514,0,-3337
8023,116,0,-3389
11643,-333,0,-3456
13899,-739,0,-3499
14868,-1029,0,-3555
14959,-1172,0,-3579
14679,-1192,0,-3627
14381,-1146,0,-3660
14175,-1092,0,-3726
14033,-1061,0,-3772
13873,-1052,0,-3839
13690,-1051,0,-3883
13485,-1042,0,-3936
13308,-1026,0,-3964
13134,-1006,0,-4012
12983,-990,0,-4061
12808,-977,0,-4146
12661,-968,0,-4238
12491,-956,0,-4355
12370,-946,0,-4461
12211,-932,0,-4563
12077,-923,0,-4637
11911,-910,0,-4698
11737,-901,0,-4735
11576,-889,0,-4771
11405,-878,0,-4798
11265,-868,0,-4828
11119,-856,0,-4844
10997,-847,0,-4859
10863,-837,0,-4862
10745,-827,0,-4867
10603,-816,0,-4860
10473,-806,0,-4866
10323,-795,0,-4877
10192,-785,0,-4911
10046,-775,0,-4942
9931,-766,0,-4992
9791,-755,0,-5036
9675,-744,0,-5090
9517,-730,0,-5118
9375,-719,0,-5158
9181,-706,0,-5180
9023,-697,0,-5225
8838,-687,0,-5244
8732,-681,0,-5289
8622,-671,0,-5309
8598,-665,0,-5347
8538,-654,0,-5337
8527,-649,0,-5341
8441,-640,0,-5307
8386,-636,0,-5299
8263,-629,0,-5262
8182,-625,0,-5254
8054,-617,0,-5226
7970,-613,0,-5218
7848,-605,0,-5181
7769,-599,0,-5163
7660,-590,0,-5135
7588,-582,0,-5130
7485,-572,0,-5117
7402,-565,0,-5123
7287,-556,0,-5119
7191,-551,0,-5121
7083,-544,0,-5102
7004,-538,0,-5079
6922,-531,0,-5038
6855,-524,0,-4994
6767,-516,0,-4928
6672,-509,0,-4857
6550,-501,0,-4765
6426,-492,0,-4659
6292,-482,0,-4525
6179,-473,0,-4385
6079,-464,0,-4238
6012,-459,0,-4103
5951,-454,0,-3964
5907,-452,0,-3838
5843,-448,0,-3707
5775,-443,0,-3589
5673,-435,0,-3468
5576,-427,0,-3375
5461,-418,0,-3291
5378,-412,0,-3247
5292,-408,0,-3210
5248,-407,0,-3210
5190,-406,0,-3211
5167,-405,0,-3245
5115,-401,0,-3276
5090,-397,0,-3338
5030,-389,0,-3387
4999,-384,0,-3461
4937,-377,0,-3517
4906,-373,0,-3590
4848,-368,0,-3630
4816,-364,0,-3672
4752,-357,0,-3678
4703,-353,0,-3676
4619,-348,0,-3632
4550,-345,0,-3582
4465,-339,0,-3504
4414,-335,0,-3422
4372,-327,0,-3312
4373,-322,0,-3195
4377,-320,0,-3055
4393,-328,0,-2906
4375,-346,0,-2733
4323,-373,0,-2558
4210,-400,0,-2381
4059,-419,0,-2221
3880,-420,0,-2076
3720,-403,0,-1963
3600,-368,0,-1882
3548,-324,0,-1838
3548,-280,0,-1819
3586,-244,0,-1832
3623,-219,0,-1866
3648,-206,0,-1926
3639,-201,0,-1995
3612,-203,0,-2089
3561,-206,0,-2190
3510,-211,0,-2308
3448,-215,0,-2412
3399,-220,0,-2520
3345,-224,0,-2606
3312,-229,0,-2692
3271,-232,0,-2751
3243,-236,0,-2816
3193,-237,0,-2860
3152,-238,0,-2914
3093,-236,0,-2941
3057,-235,0,-2983
3011,-231,0,-3006
2991,-229,0,-3043
2955,-225,0,-3052
2931,-223,0,-3070
2888,-219,0,-3069
2860,-217,0,-3082
2823,-214,0,-3086
2807,-211,0,-3116
2781,-208,0,-3150
2765,-205,0,-3203
2732,-203,0,-3244
2700,-201,0,-3291
2652,-199,0,-3324
2607,-197,0,-3370
2553,-195,0,-3422
2508,-194,0,-3503
2473,-193,0,-3597
2465,-190,0,-3710
2469,-183,0,-3821
2476,-166,0,-3928
2453,-137,0,-4013
2382,-100,0,-4091
2264,-61,0,-4158
2119,-27,0,-4228
1979,0,0,-4286
1856,20,0,-4347
1751,37,0,-4396
1643,57,0,-4447
1537,79,0,-4479
1423,102,0,-4517
1325,122,0,-4542
1219,138,0,-4575
1107,151,0,-4588
943,163,0,-4613
758,173,0,-4623
551,183,0,-4653
393,189,0,-4667
255,193,0,-4707
152,192,0,-4731
-6,187,0,-4783
-198,177,0,-4813
-473,167,0,-4872
-741,156,0,-4905
-1035,155,0,-4964
-1298,159,0,-4988
-1629,174,0,-5034
-2007,192,0,-5053
-2502,215,0,-5092
-3034,236,0,-5099
-3615,258,0,-5121
-4164,280,0,-5117
-4719,308,0,-5128
-5247,339,0,-5118
-5791,378,0,-5123
-6320,420,0,-5117
-6853,468,0,-5124
-7377,518,0,-5117
-7936,571,0,-5120
-8546,627,0,-5117
-9250,688,0,-5122
-10028,754,0,-5117
-10874,829,0,-5118
-11731,908,0,-5117
-12580,992,0,-5125
-13385,1069,0,-5134
-14167,1137,0,-5158
-14903,1186,0,-5183
-15616,1221,0,-5210
-16241,1241,0,-5214
-16766,1259,0,-5200
-17101,1276,0,-5151
-17274,1299,0,-5082
-17246,1321,0,-4975
-17143,1342,0,-4864
-16973,1353,0,-4735
-16899,1362,0,-4615
-16896,1364,0,-4477
-17071,1374,0,-4355
-17287,1386,0,-4219
-17585,1412,0,-4107
-17765,1437,0,-3979
-17891,1471,0,-3886
-17811,1494,0,-3786
-17715,1519,0,-3724
-17498,1527,0,-3641
-17371,1535,0,-3588
-17197,1526,0,-3514
-17074,1517,0,-3468
-16896,1496,0,-3403
-16718,1477,0,-3373
-16504,1457,0,-3340
-16318,1443,0,-3338
-16110,1437,0,-3323
-15936,1440,0,-3328
-15738,1450,0,-3324
-15570,1468,0,-3337
-15377,1487,0,-3342
-15201,1509,0,-3367
-14995,1526,0,-3390
-14822,1542,0,-3422
-14678,1553,0,-3439
-14567,1567,0,-3450
-14279,1586,0,-3439
-13492,1605,0,-3416
-11759,1598,0,-3376
-8826,1519,0,-3330
-4766,1316,0,-3266
-100,962,0,-3190
4411,475,0,-3086
8052,-71,0,-2955
10445,-574,0,-2781
11631,-949,0,-2589
11946,-1159,0,-2383
11816,-1227,0,-2189
11542,-1211,0,-1996
11263,-1170,0,-1829
10996,-1135,0,-1673
10745,-1107,0,-1548
10529,-1074,0,-1433
10366,-1026,0,-1368
10265,-972,0,-1338
10192,-922,0,-1373
10131,-888,0,-1433
10044,-870,0,-1543
9964,-864,0,-1656
9865,-859,0,-1796
9788,-857,0,-1915
9684,-850,0,-2053
9558,-846,0,-2173
9420,-837,0,-2307
9237,-830,0,-2413
9110,-824,0,-2519
8960,-816,0,-2590
8885,-816,0,-2649
8785,-811,0,-2670
8723,-810,0,-2686
8611,-803,0,-2686
8521,-796,0,-2697
8397,-784,0,-2703
8307,-775,0,-2723
8207,-763,0,-2749
8135,-754,0,-2784
8043,-744,0,-2813
7955,-735,0,-2849
7837,-726,0,-2895
7722,-717,0,-2951
7596,-706,0,-3004
7491,-698,0,-3066
7388,-689,0,-3132
7306,-681,0,-3208
7220,-673,0,-3278
7146,-667,0,-3363
7057,-658,0,-3452
6978,-651,0,-3554
6883,-641,0,-3646
6803,-633,0,-3748
6709,-624,0,-3838
6637,-617,0,-3936
6548,-610,0,-4012
6485,-604,0,-4101
6400,-595,0,-4174
6342,-588,0,-4269
6252,-577,0,-4349
6190,-570,0,-4452
6090,-561,0,-4523
6025,-555,0,-4606
5926,-547,0,-4652
5870,-542,0,-4711
5780,-535,0,-4733
5730,-532,0,-4776
5646,-525,0,-4797
5598,-521,0,-4837
5520,-513,0,-4844
5472,-509,0,-4863
5391,-502,0,-4860
5327,-498,0,-4875
5228,-492,0,-4878
5146,-488,0,-4908
5047,-483,0,-4942
4980,-478,0,-4996
4914,-471,0,-5035
4873,-465,0,-5081
4820,-456,0,-5117
4776,-449,0,-5162
4715,-441,0,-5198
4662,-434,0,-5246
4601,-428,0,-5291
4549,-424,0,-5340
4492,-420,0,-5373
4442,-417,0,-5409
4388,-412,0,-5438
4346,-407,0,-5471
4304,-400,0,-5485
4271,-395,0,-5494
4230,-389,0,-5485
4191,-384,0,-5473
4136,-378,0,-5438
4084,-374,0,-5414
4014,-369,0,-5391
3951,-365,0,-5388
3875,-361,0,-5373
3819,-359,0,-5378
3761,-355,0,-5373
3732,-352,0,-5387
3694,-346,0,-5374
3673,-341,0,-5378
3620,-335,0,-5356
3577,-332,0,-5347
3506,-328,0,-5293
3462,-326,0,-5249
3407,-322,0,-5164
3385,-318,0,-5091
3350,-311,0,-4972
3332,-305,0,-4867
3287,-298,0,-4733
3252,-295,0,-4617
3196,-292,0,-4475
3157,-292,0,-4358
3108,-289,0,-4235
3076,-287,0,-4147
3035,-282,0,-4061
3005,-278,0,-4010
2964,-273,0,-3962
2932,-270,0,-3935
2890,-267,0,-3899
2852,-265,0,-3877
2805,-264,0,-3854
2761,-263,0,-3841
2713,-261,0,-3819
2675,-258,0,-3798
2639,-253,0,-3772
2611,-249,0,-3755
2581,-243,0,-3743
2551,-239,0,-3753
2513,-236,0,-3773
2477,-234,0,-3803
2438,-232,0,-3822
2409,-230,0,-3837
2382,-227,0,-3840
2364,-223,0,-3845
2338,-219,0,-3840
2321,-214,0,-3841
2297,-213,0,-3823
2287,-209,0,-3801
2274,-209,0,-3742
2279,-203,0,-3673
2282,-199,0,-3567
2302,-192,0,-3458
2301,-195,0,-3310
2296,-203,0,-3161
2253,-227,0,-2971
2194,-254,0,-2781
2090,-286,0,-2554
1975,-303,0,-2350
1833,-306,0,-2154
1711,-287,0,-2019
1614,-252,0,-1914
1596,-197,0,-1876
1647,-119,0,-1863
1769,-6,0,-1893
1896,151,0,-1929
1990,353,0,-2001
2010,585,0,-2093
1981,824,0,-2224
1934,1044,0,-2362
1923,1229,0,-2520
1958,1373,0,-2668
2036,1482,0,-2813
2129,1562,0,-2927
2221,1619,0,-3027
2292,1657,0,-3100
2332,1677,0,-3162
2319,1680,0,-3199
2247,1671,0,-3234
2120,1652,0,-3261
1981,1629,0,-3296
1872,1602,0,-3325
1843,1578,0,-3367
1898,1557,0,-3407
2025,1542,0,-3460
2180,1529,0,-3500
2325,1520,0,-3548
2421,1509,0,-3581
2457,1498,0,-3628
2425,1482,0,-3662
2347,1467,0,-3721
2236,1443,0,-3771
2127,1425,0,-3847
2024,1400,0,-3900
1937,1386,0,-3972
1843,1368,0,-4010
1754,1363,0,-4065
1664,1353,0,-4089
1609,1353,0,-4145
1586,1345,0,-4189
1615,1343,0,-4273
1660,1331,0,-4347
1709,1327,0,-4446
1719,1317,0,-4522
1682,1318,0,-4613
1583,1318,0,-4687
1441,1328,0,-4781
1268,1336,0,-4862
1111,1347,0,-4953
991,1350,0,-5019
931,1351,0,-5081
906,1342,0,-5118
896,1333,0,-5161
859,1317,0,-5199
783,1303,0,-5250
676,1287,0,-5292
575,1273,0,-5332
510,1257,0,-5356
497,1241,0,-5377
518,1220,0,-5389
548,1194,0,-5417
554,1160,0,-5453
513,1121,0,-5510
426,1076,0,-5564
314,1032,0,-5629
208,992,0,-5677
133,962,0,-5724
99,936,0,-5741
92,917,0,-5762
83,895,0,-5757
39,875,0,-5768
-53,852,0,-5756
-195,837,0,-5767
-354,822,0,-5755
-499,815,0,-5769
-596,804,0,-5755
-633,798,0,-5770
-612,785,0,-5754
-561,779,0,-5769
-508,770,0,-5753
-484,769,0,-5774
-501,762,0,-5772
-555,760,0,-5807
-627,751,0,-5819
-699,747,0,-5858
-760,739,0,-5868
-810,739,0,-5894
-858,738,0,-5888
-922,740,0,-5888
-1009,740,0,-5853
-1117,741,0,-5816
-1231,739,0,-5743
-1327,738,0,-5667
-1383,732,0,-5567
-1391,726,0,-5469
-1353,717,0,-5356
-1293,708,0,-5249
-1231,701,0,-5134
-1189,699,0,-5029
-1167,701,0,-4924
-1159,709,0,-4830
-1144,719,0,-4731
-1123,730,0,-4642
-1099,736,0,-4556
-1093,737,0,-4490
-1111,728,0,-4428
-1155,712,0,-4388
-1198,690,0,-4348
-1227,669,0,-4317
-1226,648,0,-4267
-1220,630,0,-4225
-1234,611,0,-4173
-1298,592,0,-4144
-1410,568,0,-4109
-1550,547,0,-4103
-1683,527,0,-4091
-1792,514,0,-4102
-1875,508,0,-4092
-1960,505,0,-4102
-2044,509,0,-4092
-2143,508,0,-4104
-2196,509,0,-4092
-2226,507,0,-4103
-2178,504,0,-4093
-2140,502,0,-4104
-2089,499,0,-4094
-2103,499,0,-4099
-2108,502,0,-4079
-2100,516,0,-4060
-1979,542,0,-3999
-1751,583,0,-3925
-1391,619,0,-3807
-978,626,0,-3674
-565,563,0,-3502
-251,403,0,-3325
-105,132,0,-3133
-221,-225,0,-2950
-654,-618,0,-2763
-1458,-972,0,-2600
-2612,-1222,0,-2458
-4070,-1322,0,-2355
-5701,-1261,0,-2283
-7360,-1062,0,-2257
-8862,-773,0,-2265
-10080,-444,0,-2311
-10905,-125,0,-2377
-11354,159,0,-2474
-11463,393,0,-2589
-11377,583,0,-2731
-11181,734,0,-2877
-10998,859,0,-3033
-10833,957,0,-3165
-10736,1035,0,-3284
-10660,1088,0,-3358
-10645,1126,0,-3418
-10650,1145,0,-3438
-10714,1156,0,-3459
-10772,1158,0,-3453
-10847,1158,0,-3463
-10854,1155,0,-3451
-10843,1152,0,-3464
-10752,1152,0,-3468
-10685,1153,0,-3506
-10585,1158,0,-3533
-10574,1160,0,-3588
-10551,1158,0,-3627
-10605,1153,0,-3680
-10591,1142,0,-3708
-10577,1129,0,-3753
-10434,1114,0,-3790
-10249,1103,0,-3851
-9956,1092,0,-3900
-9668,1088,0,-3966
-9365,1083,0,-4028
-9165,1080,0,-4107
-9049,1071,0,-4175
-9082,1059,0,-4256
-9188,1043,0,-4332
-9344,1030,0,-4407
-9438,1019,0,-4459
-9452,1015,0,-4515
-9341,1016,0,-4576
-9171,1023,0,-4655
-8960,1029,0,-4733
-8777,1038,0,-4818
-8604,1044,0,-4891
-8461,1050,0,-4955
-8304,1051,0,-4991
-8167,1050,0,-5026
-8028,1044,0,-5053
-7950,1040,0,-5090
-7901,1036,0,-5116
-7933,1038,0,-5161
-7968,1041,0,-5199
-8042,1046,0,-5256
-8061,1044,0,-5291
-8095,1039,0,-5343
-8079,1022,0,-5372
-8149,1000,0,-5424
-8226,967,0,-5453
-8435,938,0,-5514
-8615,905,0,-5546
-8846,884,0,-5600
-8946,864,0,-5610
-9042,856,0,-5639
-9024,845,0,-5628
-9073,843,0,-5643
-9099,834,0,-5627
-9232,830,0,-5640
-9347,821,0,-5628
-9517,817,0,-5640
-9628,811,0,-5629
-9769,814,0,-5639
-9898,823,0,-5629
-10139,849,0,-5637
-10483,884,0,-5630
-11006,932,0,-5636
-11617,981,0,-5629
-12263,1029,0,-5634
-12784,1064,0,-5629
-13128,1086,0,-5634
-13248,1092,0,-5631
-13218,1091,0,-5631
-13091,1083,0,-5615
-12969,1079,0,-5589
-12861,1080,0,-5534
-12798,1088,0,-5460
-12753,1101,0,-5359
-12738,1116,0,-5247
-12724,1128,0,-5118
-12707,1136,0,-4993
-12664,1139,0,-4861
-12544,1138,0,-4738
-12413,1137,0,-4605
-12206,1129,0,-4481
-12053,1129,0,-4348
-11880,1119,0,-4232
-11754,1121,0,-4108
-11607,1116,0,-4012
-11482,1120,0,-3916
-11341,1118,0,-3851
-11220,1118,0,-3770
-11089,1107,0,-3715
-10955,1098,0,-3641
-10808,1078,0,-3598
-10693,1060,0,-3531
-10623,1039,0,-3499
-10509,1031,0,-3450
-10087,1026,0,-3427
-8922,1010,0,-3370
-6628,926,0,-3327
-3062,705,0,-3259
1434,282,0,-3211
6164,-349,0,-3149
10259,-1116,0,-3116
13140,-1882,0,-3085
14629,-2498,0,-3078
15052,-2870,0,-3068
14886,-2996,0,-3077
14601,-2954,0,-3085
14380,-2848,0,-3115
14255,-2760,0,-3152
14126,-2715,0,-3205
13961,-2699,0,-3247
13756,-2681,0,-3279
13562,-2647,0,-3280
13392,-2602,0,-3247
13255,-2557,0,-3169
13136,-2523,0,-3062
13042,-2500,0,-2929
12962,-2488,0,-2781
12895,-2482,0,-2608
12791,-2483,0,-2423
12642,-2484,0,-2220
12424,-2477,0,-2014
12143,-2455,0,-1805
11877,-2415,0,-1619
11600,-2353,0,-1452
11416,-2289,0,-1325
11237,-2216,0,-1224
11130,-2159,0,-1166
10983,-2102,0,-1131
10882,-2064,0,-1143
10722,-2025,0,-1179
10625,-2004,0,-1257
10482,-1977,0,-1337
10415,-1966,0,-1445
10288,-1945,0,-1549
10217,-1936,0,-1673
10061,-1916,0,-1773
9948,-1906,0,-1877
9761,-1885,0,-1948
9622,-1871,0,-2009
9428,-1845,0,-2031
9297,-1826,0,-2049
9140,-1797,0,-2048
9060,-1778,0,-2048
8974,-1754,0,-2029
8944,-1740,0,-2010
8883,-1721,0,-1982
8835,-1707,0,-1964
8735,-1684,0,-1952
8635,-1664,0,-1960
8496,-1638,0,-1980
8360,-1615,0,-2012
8192,-1589,0,-2045
8027,-1566,0,-2084
7849,-1540,0,-2127
7700,-1517,0,-2180
7572,-1495,0,-2236
7495,-1478,0,-2305
7432,-1462,0,-2383
7382,-1449,0,-2473
7293,-1433,0,-2559
7175,-1415,0,-2646
7000,-1390,0,-2716
6815,-1364,0,-2778
6614,-1333,0,-2815
6462,-1307,0,-2856
6340,-1283,0,-2896
6298,-1270,0,-2955
6273,-1259,0,-3005
6292,-1256,0,-3069
6274,-1248,0,-3115
6266,-1243,0,-3173
6208,-1228,0,-3214
6179,-1218,0,-3281
6120,-1201,0,-3342
6109,-1192,0,-3425
6066,-1177,0,-3483
6062,-1171,0,-3548
6016,-1158,0,-3582
5998,-1151,0,-3626
5938,-1137,0,-3647
5902,-1129,0,-3680
5826,-1115,0,-3692
5775,-1106,0,-3710
5701,-1091,0,-3710
5658,-1082,0,-3721
5600,-1068,0,-3726
5559,-1058,0,-3755
5493,-1043,0,-3791
5429,-1031,0,-3844
5340,-1015,0,-3885
5261,-1003,0,-3924
5174,-988,0,-3949
5104,-976,0,-3971
5033,-962,0,-3984
4974,-950,0,-4005
4904,-935,0,-4030
4837,-921,0,-4060
4758,-905,0,-4077
4685,-892,0,-4091
4610,-879,0,-4095
4552,-870,0,-4100
4498,-859,0,-4093
4455,-850,0,-4095
4397,-838,0,-4094
4337,-826,0,-4102
4260,-812,0,-4095
4195,-801,0,-4094
4128,-789,0,-4077
4092,-783,0,-4065
4051,-775,0,-4029
4027,-770,0,-4009
3971,-760,0,-3982
3918,-752,0,-3980
3835,-737,0,-3964
3774,-726,0,-3970
3701,-712,0,-3963
3667,-706,0,-3981
3625,-698,0,-3982
3617,-695,0,-4012
3591,-688,0,-4029
3588,-684,0,-4063
3563,-675,0,-4060
3551,-669,0,-4056
3515,-659,0,-4016
3488,-652,0,-3970
3438,-642,0,-3887
3401,-636,0,-3801
3351,-628,0,-3693
3312,-624,0,-3590
3263,-617,0,-3471
3223,-612,0,-3365
3169,-604,0,-3259
3125,-596,0,-3170
3071,-587,0,-3084
3021,-578,0,-3021
2966,-570,0,-2974
2924,-563,0,-2951
2883,-556,0,-2939
2861,-550,0,-2944
2834,-541,0,-2958
2807,-536,0,-2982
2768,-526,0,-3007
2725,-523,0,-3034
2686,-515,0,-3054
2648,-511,0,-3069
2612,-503,0,-3072
2576,-496,0,-3075
2562,-488,0,-3073
2592,-479,0,-3073
2684,-461,0,-3056
2827,-426,0,-3029
2971,-367,0,-2975
3079,-290,0,-2909
3145,-209,0,-2818
3240,-159,0,-2724
3450,-176,0,-2607
3823,-293,0,-2486
4302,-522,0,-2332
4730,-849,0,-2176
4921,-1230,0,-1999
4740,-1606,0,-1839
4175,-1912,0,-1676
3328,-2102,0,-1544
2369,-2154,0,-1419
1458,-2080,0,-1323
702,-1908,0,-1229
140,-1676,0,-1157
-239,-1417,0,-1083
-464,-1154,0,-1027
-574,-902,0,-971
-613,-673,0,-941
-638,-472,0,-925
-711,-303,0,-941
-885,-164,0,-971
-1180,-51,0,-1025
-1582,42,0,-1083
-2040,121,0,-1155
-2491,185,0,-1230
-2896,239,0,-1319
-3233,280,0,-1407
-3507,318,0,-1496
-3735,351,0,-1566
-3924,382,0,-1620
-4084,409,0,-1647
-4216,428,0,-1663
-4321,440,0,-1664
-4407,445,0,-1666
-4467,448,0,-1662
-4515,454,0,-1665
-4529,464,0,-1662
-4535,476,0,-1667
-4514,486,0,-1662
-4496,493,0,-1665
-4462,493,0,-1659
-4447,492,0,-1673
-4429,489,0,-1693
-4448,489,0,-1751
-4475,489,0,-1821
-4548,492,0,-1926
-4612,494,0,-2027
-4695,499,0,-2141
-4725,505,0,-2236
-4732,519,0,-2345
-4665,536,0,-2447
-4587,561,0,-2570
-4485,585,0,-2685
-4437,610,0,-2813
-4414,630,0,-2926
-4453,649,0,-3038
-4492,662,0,-3120
-4549,675,0,-3194
-4584,684,0,-3248
-4643,693,0,-3293
-4705,698,0,-3312
-4788,701,0,-3320
-4849,700,0,-3310
-4880,694,0,-3291
-4851,683,0,-3262
-4789,666,0,-3241
-4703,643,0,-3231
-4635,618,0,-3241
-4592,594,0,-3260
-4597,574,0,-3291
-4639,560,0,-3323
-4738,553,0,-3368
-4878,549,0,-3423
-5079,545,0,-3503
-5314,537,0,-3598
-5599,528,0,-3713
-5887,518,0,-3822
-6163,512,0,-3928
-6357,507,0,-3999
-6470,506,0,-4055
-6472,501,0,-4079
-6438,495,0,-4102
-6376,483,0,-4095
-6369,471,0,-4097
-6362,460,0,-4076
-6374,456,0,-4066
-6306,455,0,-4028
-6203,462,0,-4012
-6031,467,0,-3983
-5898,473,0,-3979
-5791,473,0,-3947
-5784,472,0,-3928
-5802,466,0,-3883
-5855,461,0,-3852
-5846,456,0,-3807
-5797,457,0,-3795
-5666,458,0,-3789
-5523,460,0,-3811
-5372,457,0,-3820
-5288,451,0,-3837
-5252,439,0,-3838
-5293,428,0,-3845
-5348,418,0,-3838
-5415,415,0,-3841
-5437,417,0,-3837
-5421,425,0,-3841
-5344,434,0,-3838
-5242,443,0,-3842
-5120,452,0,-3838
-5029,462,0,-3836
-4975,472,0,-3822
-4982,483,0,-3801
-5019,489,0,-3759
-5064,489,0,-3705
-5057,481,0,-3630
-4989,465,0,-3548
-4842,444,0,-3453
-4673,422,0,-3370
-4516,400,0,-3295
-4441,382,0,-3245
-4444,365,0,-3197
-4515,351,0,-3163
-4582,337,0,-3115
-4607,325,0,-3075
-4555,317,0,-3022
-4460,309,0,-2990
-4345,307,0,-2957
-4278,302,0,-2951
-4243,303,0,-2940
-4280,299,0,-2949
-4319,300,0,-2941
-4417,295,0,-2948
-4504,290,0,-2941
-4642,282,0,-2953
-4733,274,0,-2959
-4801,271,0,-2988
-4740,277,0,-3007
-4580,299,0,-3035
-4268,337,0,-3039
-3862,384,0,-3033
-3333,417,0,-2995
-2728,408,0,-2940
-2048,319,0,-2850
-1395,128,0,-2734
-866,-169,0,-2574
-633,-540,0,-2388
-788,-931,0,-2176
-1385,-1272,0,-1964
-2334,-1508,0,-1759
-3489,-1602,0,-1579
-4639,-1555,0,-1419
-5627,-1393,0,-1283
-6330,-1157,0,-1163
-6746,-890,0,-1067
-6909,-625,0,-989
-6923,-381,0,-937
-6860,-168,0,-907
-6805,16,0,-901
-6755,171,0,-908
-6732,304,0,-935
-6684,410,0,-973
-6625,493,0,-1029
-6526,547,0,-1084
-6438,583,0,-1151
-6348,603,0,-1213
-6305,622,0,-1285
-6283,640,0,-1342
-6322,659,0,-1406
-6391,676,0,-1453
-6529,685,0,-1500
-6645,687,0,-1519
-6781,683,0,-1532
-6787,677,0,-1517
-6772,673,0,-1501
-6632,667,0,-1470
-6530,663,0,-1453
-6392,658,0,-1439
-6329,658,0,-1450
-6236,660,0,-1469
-6181,668,0,-1504
-6087,675,0,-1533
-6043,682,0,-1571
-6001,683,0,-1615
-6022,682,0,-1676
-6043,679,0,-1742
-6118,684,0,-1825
-6272,705,0,-1919
-6653,754,0,-2015
-7342,837,0,-2095
-8397,959,0,-2165
-9690,1108,0,-2223
-11007,1268,0,-2271
-12062,1415,0,-2305
-12683,1533,0,-2337
-12841,1615,0,-2367
-12652,1664,0,-2397
-12368,1692,0,-2415
-12074,1703,0,-2430
-11922,1711,0,-2432
-11793,1707,0,-2429
-11703,1704,0,-2415
-11551,1691,0,-2399
-11406,1677,0,-2367
-11238,1657,0,-2336
-11124,1636,0,-2302
-10998,1611,0,-2280
-10889,1588,0,-2255
-10731,1561,0,-2250
-10605,1533,0,-2255
-10502,1500,0,-2278
-10451,1470,0,-2285
-10228,1444,0,-2299
-9499,1423,0,-2303
-7801,1385,0,-2313
-4852,1285,0,-2302
-760,1069,0,-2303
3942,697,0,-2302
8425,188,0,-2313
11960,-388,0,-2303
14161,-917,0,-2299
15146,-1303,0,-2286
15307,-1497,0,-2275
15137,-1531,0,-2241
14908,-1472,0,-2205
14743,-1402,0,-2160
14582,-1357,0,-2107
14413,-1345,0,-2030
14207,-1343,0,-1951
14014,-1337,0,-1873
13820,-1317,0,-1802
13637,-1295,0,-1726
13432,-1274,0,-1657
13238,-1258,0,-1597
13038,-1242,0,-1544
12874,-1225,0,-1488
12688,-1204,0,-1441
12524,-1186,0,-1405
12308,-1167,0,-1375
12087,-1152,0,-1342
11861,-1134,0,-1315
11627,-1114,0,-1295
11438,-1095,0,-1286
11244,-1074,0,-1279
11101,-1059,0,-1278
10951,-1044,0,-1278
10849,-1034,0,-1281
10719,-1022,0,-1280
10631,-1014,0,-1283
