II,V,PLETH
1058,2841,4761
1020,2817,4783
1029,2841,4802
1076,2880,4796
1144,2916,4802
1193,2925,4818
1201,2916,4843
1160,2880,4844
1115,2841,4843
1096,2806,4839
1115,2804,4843
1143,2829,4826
1172,2879,4802
1207,2901,4763
1258,2879,4720
1301,2824,4655
1315,2804,4597
1306,2821,4535
1315,2841,4474
1355,2815,4379
1401,2767,4269
1419,2710,4140
1430,2654,4023
1469,2595,3905
1544,2580,3817
1608,2610,3743
1630,2654,3694
1614,2659,3653
1601,2654,3653
1602,2665,3680
1601,2692,3735
1571,2683,3785
1515,2654,3858
1453,2643,3947
1401,2692,4064
1340,2768,4168
1258,2841,4269
1178,2884,4350
1144,2916,4433
1130,2916,4495
1086,2879,4556
1024,2828,4598
1029,2841,4638
1094,2896,4657
1115,2916,4679
1055,2864,4694
1029,2841,4720
1088,2891,4737
1115,2953,4761
1003,2943,4777
858,2916,4802
823,2927,4819
886,2953,4843
931,2933,4848
943,2916,4843
969,2948,4815
1001,2991,4802
984,2946,4794
943,2841,4802
929,2772,4795
943,2804,4802
939,2872,4811
915,2916,4843
891,2923,4872
886,2953,4926
899,3002,4979
943,3028,5049
992,2995,5112
1001,2953,5213
955,2942,5328
915,2953,5459
933,2952,5569
1001,2953,5705
1061,2973,5860
1086,2991,6034
1098,2976,6175
1115,2953,6321
1111,2946,6473
1058,2953,6650
1002,2985,6799
1029,3103,6937
1139,3313,7054
1258,3514,7183
1383,3546,7290
1572,3327,7388
1740,2848,7452
1658,2168,7512
1253,1392,7549
743,673,7594
334,87,7616
-29,-374,7635
-469,-752,7628
-886,-1009,7635
-1082,-1124,7634
-1029,-1122,7635
-881,-1083,7597
-743,-1009,7553
-654,-875,7487
-658,-636,7429
-806,-312,7347
-1029,75,7265
-1176,446,7159
-1144,748,7060
-978,951,6946
-772,1122,6855
-581,1289,6760
-372,1458,6691
-123,1592,6625
143,1720,6608
367,1859,6613
543,2019,6650
692,2189,6676
829,2393,6732
934,2623,6799
1001,2841,6896
1043,3004,6965
1086,3140,7019
1137,3294,7036
1201,3477,7060
1284,3645,7073
1401,3776,7101
1538,3863,7105
1658,3926,7101
1719,3964,7060
1715,4000,7019
1677,4023,6966
1658,4038,6937
1696,4042,6896
1801,4075,6855
1928,4119,6785
2030,4150,6732
2095,4144,6681
2173,4150,6650
2274,4168,6592
2373,4187,6526
2439,4199,6436
2516,4262,6362
2640,4357,6286
2802,4412,6239
2923,4365,6190
2973,4299,6157
2971,4278,6108
2973,4299,6075
2993,4295,6039
3031,4299,6034
3069,4341,6037
3116,4412,6075
3154,4419,6112
3174,4374,6157
3168,4347,6175
3174,4412,6198
3199,4490,6211
3231,4486,6239
3229,4381,6243
3202,4299,6239
3168,4288,6201
3145,4299,6157
3102,4250,6090
3031,4187,6034
2938,4149,5977
2859,4112,5952
2780,3999,5927
2688,3851,5911
2582,3739,5880
2516,3701,5870
2497,3671,5863
2487,3626,5870
2422,3564,5862
2316,3514,5870
2204,3448,5872
2116,3365,5870
2022,3270,5819
1916,3215,5747
1802,3191,5646
1715,3178,5541
1658,3129,5402
1630,3066,5254
1610,3008,5084
1601,2991,4926
1581,2998,4763
1544,3028,4638
1475,3044,4535
1401,3028,4474
1333,2957,4428
1287,2879,4433
1257,2841,4472
1258,2879,4556
1275,2935,4647
1287,2953,4761
1274,2904,4878
1258,2841,5008
1235,2791,5113
1201,2767,5213
1171,2751,5292
1201,2767,5377
1265,2792,5442
1287,2804,5500
1234,2778,5525
1201,2767,5541
1242,2795,5536
1315,2841,5541
1349,2831,5538
1372,2767,5541
1407,2701,5523
1401,2692,5500
1304,2682,5457
1201,2617,5418
1195,2520,5370
1287,2505,5336
1385,2560,5295
1458,2580,5254
1517,2498,5191
1572,2430,5131
1616,2450,5062
1658,2505,5008
1679,2503,4953
1658,2505,4926
1634,2568,4901
1687,2654,4885
1772,2679,4853
1744,2692,4843
1563,2733,4841
1401,2767,4843
1393,2726,4808
1458,2692,4761
1424,2748,4697
1287,2879,4638
1162,2967,4555
1115,2991,4474
1093,2974,4385
1058,2953,4310
1011,2923,4220
972,2916,4146
942,2920,4081
943,2916,4064
970,2894,4067
1001,2916,4105
1014,2969,4150
1029,2991,4228
1033,2953,4317
1001,2953,4433
947,3027,4547
943,3103,4679
989,3095,4811
1001,3066,4967
930,3075,5122
858,3103,5295
861,3072,5446
915,3028,5582
940,3035,5682
943,3103,5788
965,3154,5888
1001,3178,5993
1006,3189,6061
1001,3215,6116
1026,3232,6141
1086,3253,6157
1128,3273,6137
1115,3290,6116
1044,3269,6085
943,3215,6075
866,3148,6062
858,3103,6075
905,3089,6087
943,3103,6116
950,3120,6129
972,3140,6157
1041,3174,6185
1115,3253,6239
1156,3372,6288
1201,3514,6362
1306,3625,6445
1458,3664,6567
1580,3567,6688
1601,3290,6814
1479,2795,6911
1201,2131,7019
794,1411,7118
343,785,7224
-72,307,7292
-429,-37,7347
-760,-295,7381
-1058,-449,7429
-1241,-505,7456
-1229,-486,7470
-1079,-439,7447
-943,-336,7429
-929,-166,7402
-1001,75,7388
-1098,340,7360
-1201,636,7347
-1279,941,7325
-1229,1234,7306
-1012,1451,7259
-715,1608,7224
-457,1730,7191
-229,1869,7183
22,2015,7148
286,2168,7101
491,2314,7027
629,2467,6978
735,2616,6930
829,2767,6896
895,2930,6833
943,3140,6773
1009,3377,6699
1115,3589,6650
1231,3725,6597
1315,3813,6567
1353,3886,6535
1372,3963,6526
1396,4032,6503
1430,4112,6485
1475,4193,6451
1544,4262,6444
1623,4296,6438
1687,4337,6444
1730,4381,6421
1801,4412,6403
1906,4392,6385
2001,4374,6403
2037,4392,6419
2059,4449,6444
2120,4481,6453
2230,4486,6485
2322,4475,6520
2373,4486,6567
2402,4501,6588
2459,4524,6608
2540,4536,6607
2630,4561,6608
2703,4587,6585
2773,4636,6567
2851,4687,6530
2945,4748,6485
3028,4791,6403
3088,4823,6321
3104,4827,6231
3088,4823,6157
3052,4788,6069
3031,4748,5993
3025,4720,5917
3031,4748,5870
3022,4778,5821
3002,4748,5788
2957,4619,5742
2888,4486,5705
2795,4426,5656
2716,4449,5623
2665,4458,5591
2630,4412,5582
2571,4313,5562
2487,4225,5541
2401,4145,5495
2344,4075,5459
2306,4003,5414
2259,3963,5377
2163,3922,5325
2030,3851,5295
1893,3727,5268
1801,3626,5254
1743,3573,5223
1687,3552,5213
1602,3509,5220
1515,3477,5254
1447,3459,5273
1401,3439,5295
1352,3377,5309
1315,3327,5336
1312,3316,5341
1344,3327,5336
1334,3299,5310
1229,3253,5295
1058,3207,5262
943,3178,5213
948,3144,5128
1029,3140,5049
1077,3160,4966
1058,3178,4885
1005,3155,4778
972,3140,4679
956,3154,4588
943,3178,4515
933,3152,4428
943,3103,4351
952,3066,4280
943,3066,4228
941,3067,4163
1001,3066,4105
1090,3039,4051
1115,2991,4023
1039,2932,3985
972,2916,3940
1008,2925,3873
1115,2916,3817
1186,2864,3767
1201,2841,3735
1198,2872,3692
1201,2916,3653
1187,2905,3616
1172,2879,3612
1183,2881,3613
1229,2916,3612
1287,2929,3586
1344,2916,3571
1384,2864,3563
1401,2767,3571
1402,2620,3566
1430,2505,3571
1497,2468,3582
1572,2505,3612
1600,2544,3632
1572,2580,3653
1515,2614,3669
1458,2654,3694
1402,2664,3711
1344,2654,3735
1272,2651,3753
1201,2692,3776
1159,2741,3780
1172,2767,3776
1206,2757,3755
1201,2767,3735
1132,2812,3698
1058,2879,3653
1026,2909,3587
1029,2916,3530
1015,2923,3479
972,2953,3448
921,2956,3406
886,2916,3366
863,2865,3315
858,2879,3284
884,2932,3267
943,2953,3284
978,2895,3302
943,2841,3325
870,2854,3333
858,2916,3366
927,2937,3415
1001,2916,3489
995,2895,3559
943,2916,3653
912,2943,3762
915,2953,3899
913,2933,4035
915,2916,4187
946,2918,4342
1001,2953,4515
1032,2972,4676
1029,2953,4843
1009,2921,5004
1001,2953,5172
1009,3043,5309
1029,3103,5418
1034,3055,5484
1001,2953,5541
952,2916,5582
943,2991,5623
986,3076,5633
1029,3066,5623
1043,2981,5580
1058,2953,5541
1107,3024,5504
1172,3140,5500
1232,3276,5497
1315,3477,5500
1441,3640,5486
1544,3514,5500
1516,2955,5540
1315,2168,5623
986,1449,5703
600,897,5788
206,400,5859
-172,-75,5952
-534,-457,6044
-858,-673,6157
-1079,-757,6257
-1115,-748,6362
-990,-682,6444
-829,-561,6526
-754,-402,6585
-772,-187,6650
-846,73,6704
-943,374,6773
-1039,665,6820
-1058,935,6855
-962,1166,6853
-772,1383,6855
-544,1566,6849
-286,1720,6855
-15,1842,6836
229,1981,6814
411,2145,6769
572,2318,6732
741,2457,6682
886,2580,6650
949,2723,6607
943,2916,6567
943,3119,6500
1001,3290,6444
1098,3419,6390
1201,3552,6362
1295,3702,6319
1401,3851,6280
1521,3948,6228
1630,4000,6198
1686,4031,6156
1687,4075,6116
1659,4105,6048
1658,4112,5993
1722,4110,5937
1858,4150,5911
1995,4204,5881
2059,4225,5870
2039,4182,5856
2030,4150,5870
2081,4147,5881
2173,4150,5911
2246,4118,5937
2316,4112,5993
2399,4149,6050
2487,4187,6116
2553,4165,6155
2630,4150,6198
2747,4198,6233
2888,4299,6280
2985,4359,6303
3031,4374,6321
3060,4376,6318
3116,4412,6321
3173,4448,6303
3202,4486,6280
3211,4518,6234
3259,4561,6198
3352,4577,6153
3431,4561,6116
3407,4505,6055
3288,4449,5993
3139,4381,5919
3031,4299,5870
2947,4193,5822
2859,4112,5788
2757,4064,5728
2688,4038,5664
2664,3994,5588
2659,3963,5541
2611,3945,5497
2516,3926,5459
2403,3849,5392
2316,3739,5336
2245,3626,5282
2173,3552,5254
2076,3490,5222
1973,3439,5213
1873,3378,5205
1801,3327,5213
1770,3287,5204
1801,3290,5213
1850,3310,5236
1858,3327,5295
1781,3302,5342
1658,3253,5377
1525,3180,5387
1401,3103,5418
1291,3015,5455
1229,2953,5500
1205,2930,5519
1172,2953,5541
1095,2966,5558
1029,2953,5582
1013,2930,5582
1029,2953,5582
1020,2992,5576
1001,2991,5582
1009,2935,5567
1058,2916,5541
1100,2954,5484
1115,2991,5418
1111,2957,5320
1115,2916,5213
1118,2922,5084
1115,2953,4967
1105,2942,4851
1115,2916,4761
1133,2898,4671
1144,2879,4597
1144,2838,4532
1172,2841,4515
1225,2902,4523
1258,2953,4556
1243,2915,4582
1229,2841,4638
1267,2792,4712
1344,2767,4802
1409,2711,4865
1458,2654,4926
1511,2614,4981
1572,2580,5049
1621,2522,5094
1658,2505,5131
1683,2571,5138
1687,2692,5131
1654,2753,5100
1601,2729,5090
1536,2670,5087
1458,2654,5090
1365,2661,5064
1287,2654,5049
1237,2637,5042
1201,2692,5049
1156,2820,5028
1115,2953,5008
1086,3011,4983
1058,3028,4967
1012,3035,4926
972,3028,4885
959,2980,4826
972,2953,4761
979,2990,4670
972,3066,4597
948,3101,4541
915,3103,4515
877,3099,4483
858,3103,4474
855,3073,4479
858,3028,4515
843,3000,4546
829,3028,4597
840,3083,4662
886,3140,4761
932,3167,4850
943,3178,4926
909,3175,4965
858,3178,5008
808,3175,5043
772,3178,5090
753,3172,5113
772,3178,5131
825,3198,5125
886,3253,5131
925,3295,5137
943,3290,5172
942,3237,5207
915,3215,5254
874,3248,5297
858,3290,5377
875,3282,5473
886,3253,5582
870,3243,5662
858,3253,5747
881,3239,5836
915,3215,5952
929,3220,6055
943,3290,6157
989,3417,6238
1058,3589,6321
1136,3749,6381
1229,3813,6444
1310,3670,6498
1287,3290,6567
1094,2725,6615
772,2094,6650
394,1458,6649
0,860,6650
-386,336,6631
-715,-37,6608
-971,-276,6550
-1172,-449,6485
-1288,-597,6401
-1229,-636,6321
-1017,-531,6215
-829,-336,6116
-829,-147,6025
-972,75,5993
-1111,367,5983
-1172,710,5993
-1197,1002,5992
-1201,1234,6034
-1142,1425,6102
-972,1608,6198
-718,1759,6273
-429,1907,6362
-156,2054,6446
86,2206,6526
280,2334,6554
429,2467,6567
554,2630,6564
686,2841,6567
812,3070,6544
886,3290,6526
909,3463,6502
943,3589,6485
1024,3688,6440
1115,3813,6403
1180,3967,6370
1258,4112,6362
1366,4192,6339
1458,4225,6321
1493,4258,6294
1515,4337,6280
1561,4404,6243
1601,4412,6198
1611,4367,6130
1658,4374,6075
1780,4457,6011
1916,4561,5952
1972,4589,5866
1973,4561,5788
1991,4514,5710
2059,4486,5664
2131,4466,5617
2201,4486,5582
2280,4527,5544
2373,4561,5541
2451,4552,5541
2516,4561,5541
2587,4618,5513
2688,4711,5500
2796,4752,5484
2888,4748,5459
2940,4740,5382
2973,4785,5295
3009,4836,5206
3059,4860,5131
3092,4847,5028
3088,4860,4926
3046,4891,4826
3002,4898,4761
2953,4809,4706
2888,4673,4679
2804,4560,4665
2745,4524,4679
2715,4501,4693
2688,4449,4720
2631,4360,4739
2573,4299,4761
2531,4264,4762
2487,4225,4761
2392,4134,4741
2259,4038,4720
2133,3964,4679
2059,3926,4638
2012,3863,4578
1973,3776,4515
1927,3681,4442
1887,3626,4392
1824,3579,4348
1715,3514,4310
1571,3411,4257
1458,3327,4228
1400,3284,4219
1372,3290,4228
1337,3294,4211
1315,3290,4187
1302,3269,4148
1258,3253,4105
1154,3217,4027
1058,3178,3940
1037,3150,3849
1086,3178,3776
1124,3226,3693
1115,3253,3612
1064,3209,3532
1001,3140,3489
932,3094,3472
886,3103,3489
880,3114,3506
915,3103,3530
944,3070,3555
943,3066,3612
926,3084,3687
943,3103,3776
993,3086,3844
1029,3066,3899
1003,3069,3927
943,3103,3940
912,3107,3924
943,3066,3899
995,3014,3859
1029,3028,3817
1055,3083,3757
1115,3103,3694
1190,3035,3626
1229,2953,3571
1213,2924,3520
1201,2953,3489
1234,2970,3462
1287,2953,3448
1316,2901,3425
1344,2841,3407
1397,2783,3383
1458,2767,3366
1477,2774,3331
1458,2767,3284
1436,2716,3215
1430,2692,3161
1419,2729,3114
1401,2804,3078
1375,2829,3020
1344,2804,2955
1300,2762,2893
1258,2767,2873
1226,2829,2881
1201,2953,2914
1163,3067,2946
1115,3103,2996
1059,3046,3051
1001,2991,3120
937,2989,3188
886,3028,3284
858,3048,3388
858,3066,3489
871,3089,3553
886,3103,3612
879,3067,3670
858,3028,3735
857,3036,3777
915,3103,3817
981,3148,3855
972,3140,3899
884,3089,3909
829,3066,3899
870,3076,3882
943,3103,3899
944,3084,3923
886,3028,3940
847,2973,3931
858,2991,3940
869,3048,3969
858,3103,4023
851,3133,4070
886,3215,4146
956,3335,4240
1029,3439,4351
1068,3480,4443
1058,3552,4556
1023,3690,4689
1001,3851,4843
1009,3948,4969
1029,4038,5090
1048,4170,5205
1058,4337,5336
1046,4490,5453
1001,4673,5582
926,4905,5707
858,5159,5829
821,5413,5912
801,5757,5993
732,6218,6069
600,6692,6157
464,7012,6220
343,7141,6280
72,7094,6322
-515,6879,6362
-1285,6491,6378
-1830,6019,6403
-1941,5538,6423
-1830,5047,6444
-1806,4466,6428
-1830,3813,6403
-1640,3189,6360
-1144,2729,6321
-546,2454,6257
-57,2318,6198
294,2231,6130
600,2168,6075
889,2117,6005
1115,2094,5952
1227,2083,5888
1258,2094,5829
1281,2086,5752
1344,2056,5705
1416,2011,5675
1458,2019,5664
1455,2053,5633
1430,2056,5623
1400,1982,5629
1372,1907,5664
1350,1863,5681
1344,1832,5705
1355,1778,5731
1372,1757,5788
1387,1786,5841
1401,1795,5911
1397,1704,5968
1372,1570,6034
1356,1495,6086
1401,1495,6157
1461,1486,6208
1458,1421,6239
1408,1321,6230
1458,1234,6239
1628,1148,6258
1773,1047,6280
1789,935,6259
1801,860,6239
1915,821,6229
2059,785,6239
2120,714,6220
2173,636,6198
2314,573,6180
2487,523,6198
2566,450,6205
2573,374,6198
2597,318,6156
2659,299,6116
2727,290,6058
2830,299,5993
2960,335,5892
3031,411,5788
2978,511,5663
2888,636,5541
2847,764,5404
2830,897,5295
2768,1043,5200
2688,1234,5131
2629,1428,5055
2573,1570,5008
2475,1661,4985
2373,1795,5008
2299,1998,5037
2230,2206,5090
2134,2356,5142
2059,2505,5213
2022,2685,5270
1973,2841,5336
1861,2900,5393
1744,2916,5459
1667,2960,5492
1601,3028,5500
1494,3068,5474
1401,3103,5459
1369,3158,5441
1372,3215,5418
1339,3243,5357
1287,3290,5295
1257,3373,5240
1258,3439,5213
1248,3421,5173
1229,3365,5131
1205,3328,5079
1172,3327,5049
1136,3332,5010
1144,3365,4967
1185,3414,4899
1201,3439,4843
1162,3400,4782
1144,3365,4720
1189,3393,4632
1258,3477,4556
1291,3526,4485
1315,3514,4433
1347,3446,4364
1344,3365,4310
1255,3286,4270
1144,3253,4269
1095,3251,4265
1115,3253,4269
1130,3218,4271
1115,3178,4310
1107,3139,4365
1144,3103,4433
1191,3054,4476
1201,3028,4515
1152,3014,4546
1086,2991,4597
1048,2947,4639
1058,2953,4679
1088,3012,4698
1115,3066,4720
1128,3051,4724
1144,3028,4720
1165,3051,4693
1201,3103,4679
1251,3094,4672
1315,3028,4679
1364,2959,4663
1372,2953,4638
1339,2985,4604
1315,3028,4597
1353,3041,4594
1458,3028,4597
1568,2987,4576
1630,2953,4556
1650,2937,4528
1687,2953,4515
1745,2974,4491
1773,2991,4474
1714,2978,4444
1601,2953,4433
1502,2935,4422
1458,2953,4433
1437,2968,4442
1401,2953,4474
1335,2932,4515
1258,2991,4597
1180,3105,4701
1115,3178,4843
1078,3154,4983
1086,3140,5131
1122,3203,5265
1144,3290,5418
1107,3294,5562
1029,3253,5705
974,3232,5823
1001,3253,5952
1077,3275,6076
1144,3327,6198
1196,3401,6282
1287,3439,6362
1366,3379,6437
1315,3290,6526
1104,3234,6592
886,3215,6650
796,3187,6687
801,3178,6732
788,3184,6755
772,3178,6773
825,3146,6768
943,3178,6773
1019,3280,6758
1001,3365,6732
940,3329,6657
915,3253,6567
927,3235,6457
943,3290,6362
948,3315,6256
972,3290,6157
1020,3263,6042
1058,3290,5952
1043,3339,5870
1001,3365,5829
996,3337,5806
1058,3290,5829
1146,3275,5860
1201,3327,5911
1203,3394,5943
1172,3402,5993
1137,3345,6043
1115,3327,6116
1128,3428,6173
1201,3626,6239
1335,3793,6293
1487,3813,6362
1585,3608,6419
1572,3178,6485
1439,2571,6528
1201,1907,6567
868,1268,6592
457,710,6650
12,239,6712
-400,-112,6773
-751,-349,6791
-1029,-486,6814
-1195,-563,6835
-1172,-561,6855
-982,-477,6823
-772,-299,6773
-697,-55,6706
-772,262,6650
-928,617,6567
-1086,972,6485
-1177,1252,6395
-1115,1458,6321
-899,1610,6233
-629,1757,6157
-412,1871,6081
-229,1944,6034
-20,2000,5985
229,2131,5952
469,2344,5917
686,2580,5911
870,2771,5895
1001,2953,5870
1054,3159,5805
1058,3365,5747
1051,3514,5681
1058,3626,5623
1089,3736,5536
1172,3851,5459
1299,3934,5384
1430,4000,5336
1524,4066,5281
1601,4150,5254
1679,4224,5251
1744,4299,5295
1774,4363,5335
1801,4412,5377
1857,4420,5403
1944,4412,5459
2032,4389,5530
2116,4374,5623
2182,4372,5691
2230,4412,5747
2270,4451,5779
2344,4449,5829
2419,4383,5869
2430,4337,5911
2382,4339,5926
2402,4374,5952
2556,4386,5970
2773,4412,5993
2926,4472,5990
3002,4561,5993
3033,4604,5989
3031,4598,5993
2982,4557,5972
2945,4524,5952
2966,4490,5924
3031,4486,5911
3070,4508,5874
3088,4561,5829
3125,4594,5760
3202,4598,5705
3254,4574,5654
3231,4561,5623
3134,4537,5569
3031,4486,5500
2950,4398,5406
2888,4337,5336
2813,4301,5272
2745,4262,5213
2688,4182,5123
2630,4112,5049
2522,4048,4992
2373,3963,4967
2228,3839,4924
2144,3776,4885
2108,3793,4857
2087,3813,4885
2040,3737,4926
1973,3626,4967
1887,3550,4978
1801,3514,5008
1717,3445,5056
1658,3365,5131
1616,3307,5180
1572,3290,5213
1477,3266,5226
1344,3253,5254
1236,3250,5274
1229,3253,5295
1278,3216,5294
1287,3178,5295
1221,3182,5278
1172,3253,5254
1183,3309,5196
1201,3290,5131
1161,3189,5046
1115,3103,4967
1110,3089,4876
1115,3140,4802
1064,3165,4732
1001,3140,4679
997,3097,4625
1058,3103,4597
1098,3136,4583
1086,3140,4597
1047,3064,4611
1029,2953,4638
1034,2875,4657
1058,2879,4679
1084,2920,4679
1115,2953,4679
1151,2952,4661
1201,2953,4638
1243,2956,4581
1258,2953,4515
1248,2926,4440
1258,2916,4392
1305,2919,4347
1372,2916,4310
1423,2877,4269
1458,2841,4269
1479,2809,4298
1487,2767,4351
1488,2704,4387
1515,2692,4433
1566,2731,4485
1601,2767,4556
1584,2743,4603
1544,2729,4638
1512,2762,4655
1487,2804,4679
1445,2786,4684
1401,2767,4679
1369,2809,4652
1344,2916,4638
1302,3005,4630
1258,3066,4638
1224,3118,4625
1201,3178,4597
1164,3186,4548
1115,3140,4515
1058,3086,4487
1001,3103,4474
938,3157,4450
886,3178,4433
857,3131,4397
858,3103,4351
863,3131,4279
858,3178,4228
847,3169,4193
858,3140,4187
871,3129,4174
858,3140,4187
825,3144,4213
829,3178,4269
861,3230,4329
858,3253,4433
801,3207,4564
772,3178,4720
804,3205,4847
829,3253,4967
801,3250,5078
801,3253,5213
883,3301,5335
972,3365,5459
960,3352,5561
886,3290,5664
847,3244,5746
858,3253,5829
864,3275,5889
858,3290,5952
868,3291,6002
886,3290,6075
881,3295,6150
858,3327,6239
849,3364,6314
858,3365,6403
862,3316,6485
858,3290,6567
876,3352,6613
943,3514,6650
1052,3706,6667
1172,3851,6691
1287,3848,6690
1372,3626,6691
1354,3151,6669
1144,2505,6650
747,1813,6604
286,1196,6567
-136,670,6529
-515,224,6526
-877,-143,6532
-1172,-374,6567
-1315,-474,6598
-1287,-486,6650
-1163,-475,6698
-1029,-411,6773
-948,-271,6835
-943,-37,6896
-1008,252,6929
-1086,598,6978
-1129,954,7019
-1115,1271,7060
-1064,1487,7061
-972,1645,7060
-815,1786,7050
-572,1944,7060
-287,2082,7055
-29,2206,7060
168,2321,7054
343,2467,7060
532,2661,7040
715,2916,7019
829,3171,6985
858,3365,6978
847,3489,6961
858,3626,6937
897,3800,6874
943,3963,6814
996,4052,6746
1086,4112,6691
1210,4193,6608
1315,4299,6526
1359,4392,6432
1372,4486,6362
1400,4566,6289
1458,4598,6239
1531,4566,6186
1630,4561,6157
1748,4621,6114
1858,4711,6075
1918,4744,6020
1944,4748,5993
1973,4746,5966
2030,4748,5952
2099,4730,5918
2173,4748,5911
2235,4795,5918
2287,4823,5952
2332,4768,5968
2402,4711,5993
2489,4726,6008
2573,4823,6034
2630,4890,6045
2688,4898,6075
2757,4872,6099
2830,4898,6116
2879,4955,6093
2916,5010,6075
2947,5015,6055
2973,5010,6034
2992,5003,5972
3031,5010,5911
3077,5005,5847
3088,5010,5788
3013,4983,5689
2888,4898,5582
2776,4748,5471
2716,4636,5377
2662,4587,5268
2573,4561,5172
2457,4487,5080
2373,4412,5008
2321,4356,4921
2259,4299,4843
2156,4186,4768
2059,4075,4720
1994,4004,4670
1944,3963,4638
1861,3877,4607
1773,3776,4597
1714,3698,4576
1687,3664,4556
1634,3614,4524
1544,3552,4515
1441,3491,4510
1372,3477,4515
1328,3487,4496
1287,3514,4474
1236,3511,4445
1201,3477,4433
1176,3411,4412
1144,3365,4392
1093,3338,4361
1058,3327,4351
1037,3304,4346
1001,3290,4351
931,3273,4332
886,3253,4310
891,3217,4280
915,3215,4269
920,3247,4250
943,3290,4228
997,3286,4184
1029,3253,4146
985,3218,4111
915,3215,4105
881,3205,4101
886,3178,4105
885,3151,4098
886,3178,4105
908,3228,4105
943,3253,4105
968,3225,4093
1001,3215,4105
1047,3237,4115
1086,3253,4105
1100,3213,4043
1115,3178,3982
1139,3186,3933
1144,3215,3899
1116,3182,3837
1115,3103,3776
1183,3027,3725
1287,2991,3694
1352,2945,3648
1372,2879,3612
1381,2812,3594
1401,2804,3612
1410,2848,3629
1401,2916,3653
1383,2949,3680
1372,2953,3735
1363,2954,3794
1344,2991,3858
1297,3025,3901
1229,3028,3940
1159,3003,3971
1115,3028,4023
1089,3114,4068
1058,3215,4105
1002,3255,4117
943,3253,4146
905,3241,4183
886,3253,4228
854,3267,4247
801,3290,4269
750,3289,4288
743,3253,4310
764,3190,4306
772,3178,4310
750,3217,4322
743,3253,4351
769,3232,4355
801,3215,4351
805,3231,4340
801,3253,4351
796,3219,4353
772,3178,4351
716,3186,4336
686,3253,4351
733,3294,4382
829,3290,4433
881,3270,4468
858,3290,4515
805,3307,4566
801,3290,4638
853,3255,4698
915,3290,4761
919,3361,4815
858,3365,4885
787,3250,4944
772,3140,5008
805,3141,5060
829,3215,5131
814,3241,5204
801,3215,5295
848,3221,5374
943,3290,5459
1012,3334,5535
1001,3290,5623
947,3206,5702
943,3215,5788
1040,3376,5851
1201,3626,5911
1357,3799,5948
1458,3776,5993
1466,3525,6019
1344,3103,6034
1087,2549,6012
743,1907,5993
359,1211,5966
-57,561,5952
-495,39,5923
-886,-299,5911
-1145,-504,5890
-1229,-636,5870
-1170,-732,5820
-1029,-748,5788
-893,-666,5771
-829,-486,5788
-854,-254,5786
-915,37,5788
-975,377,5787
-1029,748,5829
-1083,1068,5881
-1086,1309,5952
-986,1468,6008
-772,1608,6075
-512,1737,6132
-257,1869,6198
-19,1990,6240
229,2131,6280
468,2292,6309
658,2467,6362
782,2630,6408
