II,V,PLETH
4607,4085,2888
6377,4678,2890
7967,4602,2888
8825,3331,2879
9215,931,2888
9459,-1678,2900
9215,-3309,2915
7914,-3641,2913
5759,-3309,2915
3621,-2937,2920
2208,-2379,2943
1581,-1334,2966
1488,-52,2999
1659,909,3024
1920,1448,3054
2141,1849,3075
2304,2275,3110
2415,2593,3146
2496,2741,3193
2544,2798,3230
2592,2844,3276
2638,2851,3324
2688,2844,3387
2713,2867,3443
2736,2947,3498
2732,3022,3539
2736,3051,3582
2728,3032,3617
2736,2999,3665
2718,2989,3714
2688,2999,3776
2647,3019,3831
2640,3051,3887
2662,3101,3927
2688,3154,3970
2672,3159,4007
2640,3103,4054
2630,2997,4093
2688,2896,4137
2794,2820,4166
2928,2792,4193
3040,2800,4204
3120,2844,4220
3153,2886,4231
3167,2896,4248
3166,2839,4249
3167,2741,4248
3161,2625,4232
3167,2534,4220
3181,2465,4202
3215,2430,4193
3257,2418,4176
3311,2430,4165
3350,2423,4137
3359,2379,4109
3320,2294,4073
3263,2223,4054
3216,2181,4028
3215,2172,3998
3251,2177,3949
3311,2223,3915
3352,2300,3885
3359,2379,3859
3319,2399,3813
3263,2379,3776
3204,2367,3744
3167,2430,3721
3151,2551,3677
3167,2689,3637
3181,2799,3603
3167,2896,3582
3115,2979,3541
3072,3051,3498
3045,3089,3459
3024,3103,3443
2974,3072,3420
2928,2999,3387
2883,2899,3338
2832,2844,3304
2749,2840,3275
2688,2844,3249
2671,2797,3203
2688,2741,3165
2675,2719,3134
2640,2741,3110
2600,2750,3066
2592,2741,3026
2603,2725,2991
2640,2741,2971
2670,2793,2941
2688,2896,2915
2704,3013,2886
2784,3103,2860
2910,3121,2825
3024,3103,2804
3063,3086,2789
3072,3103,2777
3068,3115,2744
3024,3103,2721
2882,3039,2713
2688,2947,2721
2511,2837,2711
2400,2741,2693
2331,2665,2671
2304,2637,2665
2309,2661,2654
2352,2741,2638
2411,2818,2615
2496,2844,2610
2579,2798,2610
2640,2741,2610
2648,2717,2593
2640,2741,2582
2634,2769,2578
2640,2792,2582
2621,2796,2569
2592,2792,2554
2569,2766,2544
2592,2741,2554
2639,2724,2559
2688,2741,2554
2698,2779,2535
2688,2844,2527
2674,2905,2523
2688,2947,2527
2698,2940,2523
2688,2896,2527
2638,2818,2527
2592,2741,2527
2571,2671,2510
2592,2637,2499
2615,2625,2493
2640,2637,2499
2668,2668,2489
2736,2741,2471
2828,2828,2448
2928,2896,2443
3002,2906,2443
3072,2896,2443
3139,2900,2428
3215,2947,2416
3284,3017,2408
3359,3103,2416
3435,3172,2416
3503,3206,2416
3525,3175,2408
3503,3103,2416
3463,3013,2426
3455,2947,2443
3467,2906,2453
3455,2896,2471
3353,2881,2493
3167,2844,2527
2949,2767,2553
2784,2689,2582
2696,2637,2613
2688,2637,2665
2705,2641,2721
2736,2637,2777
2727,2620,2815
2688,2637,2860
2595,2678,2910
2496,2689,2971
2397,2654,3024
2352,2637,3082
2343,2680,3137
2352,2741,3193
2374,2771,3233
2448,2792,3276
2514,2801,3316
2496,2792,3360
2434,2819,3387
2496,2999,3415
2661,3293,3440
2880,3620,3471
3417,4054,3487
4703,4757,3498
6515,5395,3497
8015,5119,3498
8770,3341,3494
9215,569,3498
9578,-1956,3499
9215,-3309,3498
7513,-3569,3482
5039,-3309,3471
2959,-2857,3456
1824,-2068,3443
1380,-881,3414
1344,414,3387
1611,1413,3357
2016,2068,3332
2306,2559,3299
2448,2999,3276
2534,3307,3250
2592,3464,3221
2562,3528,3174
2496,3568,3137
2468,3556,3106
2496,3516,3082
2502,3487,3039
2496,3516,2999
2480,3555,2963
2496,3568,2943
2498,3558,2915
2496,3568,2888
2466,3604,2855
2448,3620,2832
2449,3591,2802
2496,3568,2777
2579,3599,2745
2688,3671,2721
2766,3716,2691
2784,3723,2665
2736,3701,2634
2688,3671,2610
2680,3619,2580
2736,3568,2554
2821,3514,2522
2928,3464,2499
3017,3415,2478
3072,3413,2471
3076,3458,2458
3072,3516,2443
3069,3516,2422
3072,3464,2416
3061,3384,2414
3072,3309,2416
3099,3214,2401
3120,3103,2388
3098,2980,2379
3072,2896,2388
3062,2851,2390
3072,2844,2388
3068,2839,2379
3072,2844,2388
3077,2843,2402
3072,2844,2416
3023,2835,2412
2976,2844,2416
2967,2862,2425
3024,2896,2443
3123,2930,2453
3263,2999,2471
3403,3096,2495
3503,3206,2527
3525,3274,2541
3503,3309,2554
3461,3327,2572
3407,3361,2610
3317,3391,2642
3215,3413,2665
3127,3412,2674
3072,3413,2693
3009,3398,2717
2928,3361,2749
2834,3285,2773
2784,3206,2804
2774,3138,2833
2784,3103,2860
2768,3085,2871
2736,3103,2888
2676,3147,2910
2592,3206,2943
2480,3228,2960
2400,3206,2971
2375,3147,2978
2400,3103,2999
2423,3086,3014
2448,3103,3026
2470,3110,3025
2496,3103,3026
2497,3085,3023
2496,3103,3026
2506,3135,3023
2544,3154,3026
2576,3128,3024
2592,3103,3026
2573,3095,3022
2544,3103,3026
2510,3081,3026
2496,3051,3026
2477,3033,3011
2448,3051,2999
2407,3077,2989
2400,3103,2999
2433,3095,3003
2496,3051,2999
2548,2968,2978
2592,2896,2971
2609,2854,2969
2592,2844,2971
2525,2823,2954
2448,2792,2943
2383,2756,2938
2352,2741,2943
2348,2736,2930
2400,2741,2915
2491,2723,2904
2592,2689,2915
2651,2648,2920
2688,2637,2915
2713,2642,2894
2736,2637,2888
2723,2590,2887
2688,2534,2888
2638,2492,2870
2592,2482,2860
2526,2463,2856
2448,2430,2860
2372,2390,2845
2352,2379,2832
2395,2380,2824
2496,2379,2832
2602,2365,2831
2688,2379,2832
2728,2411,2827
2736,2430,2832
2714,2405,2836
2688,2379,2860
2646,2374,2886
2592,2379,2915
2514,2353,2932
2448,2327,2971
2417,2333,3022
2448,2379,3082
2513,2416,3120
2592,2430,3165
2648,2412,3223
2688,2379,3304
2698,2337,3381
2688,2327,3471
2646,2347,3563
2592,2379,3665
2519,2383,3747
2448,2379,3832
2393,2374,3918
2400,2379,4026
2458,2375,4125
2544,2379,4220
2616,2382,4300
2688,2379,4387
2738,2338,4467
2736,2275,4553
2638,2210,4624
2496,2172,4692
2393,2156,4746
2400,2172,4803
2484,2208,4846
2592,2275,4887
2672,2353,4911
2736,2430,4942
2774,2475,4967
2784,2482,4998
2743,2454,5011
2688,2430,5025
2645,2421,5033
2640,2430,5053
2641,2419,5059
2640,2379,5053
2633,2316,5021
2640,2275,4998
2631,2262,4977
2592,2275,4970
2525,2291,4944
2496,2327,4914
2524,2377,4877
2592,2430,4859
2645,2448,4833
2688,2430,4803
2717,2380,4753
2736,2327,4720
2717,2282,4690
2688,2275,4665
2671,2295,4617
2688,2327,4581
2699,2335,4549
2688,2327,4526
2629,2300,4481
2544,2275,4442
2449,2257,4407
2400,2275,4387
2412,2323,4346
2496,2379,4304
2613,2394,4255
2736,2379,4220
2814,2360,4176
2832,2379,4137
2788,2411,4090
2736,2430,4054
2698,2409,4008
2688,2379,3970
2668,2363,3925
2640,2379,3887
2603,2387,3840
2592,2379,3804
2604,2361,3768
2640,2379,3748
2667,2414,3720
2688,2430,3693
2702,2387,3655
2736,2327,3637
2770,2297,3622
2784,2327,3609
2747,2381,3577
2688,2430,3554
2626,2444,3534
2592,2430,3526
2574,2397,3506
2592,2379,3498
2644,2373,3494
2736,2379,3498
2813,2375,3483
2832,2379,3471
2757,2381,3462
2640,2379,3471
2545,2353,3470
2544,2327,3471
2620,2299,3465
2736,2275,3471
2838,2255,3468
2928,2275,3471
2979,2327,3466
2976,2379,3471
2907,2388,3467
2832,2379,3471
2785,2372,3467
2784,2379,3471
2797,2376,3467
2832,2379,3471
2864,2383,3467
2880,2379,3471
2855,2335,3467
2832,2275,3471
2823,2230,3467
2832,2223,3471
2828,2226,3467
2832,2223,3471
2836,2212,3468
2832,2223,3471
2786,2248,3466
2736,2275,3471
2710,2293,3469
2736,2327,3471
2777,2364,3464
2832,2379,3471
2894,2350,3472
2976,2327,3471
3028,2339,3451
3024,2379,3443
2965,2392,3440
2928,2379,3443
2923,2349,3426
2928,2327,3415
2909,2312,3409
2928,2327,3415
3019,2356,3403
3167,2379,3387
3301,2375,3367
3407,2379,3360
3475,2389,3344
3503,2379,3332
3481,2310,3313
3455,2223,3304
3425,2154,3288
3359,2120,3276
3220,2103,3259
3072,2120,3249
2966,2151,3232
2928,2172,3221
2894,2147,3203
2880,2120,3193
2869,2116,3176
2880,2120,3165
2870,2101,3148
2880,2068,3137
2903,2057,3121
2928,2068,3110
2926,2074,3092
2928,2068,3082
2904,2071,3066
2832,2120,3054
2763,2220,3034
2832,2379,3026
3012,2587,3022
3263,2896,3026
3789,3366,3015
4943,3982,2999
6574,4467,2976
8015,4395,2971
8815,3451,2970
9215,1758,2971
9456,-181,2955
9215,-1758,2943
8016,-2609,2935
6095,-2689,2943
4236,-2213,2945
3024,-1448,2943
2443,-622,2926
2256,155,2915
2270,828,2907
2400,1396,2915
2541,1843,2918
2640,2172,2915
2674,2375,2896
2688,2482,2888
2703,2520,2884
2736,2534,2888
2748,2532,2874
2736,2534,2860
2687,2528,2850
2640,2534,2860
2590,2535,2864
2592,2534,2860
2637,2527,2840
2736,2534,2832
2833,2573,2830
2928,2637,2832
2992,2688,2817
3024,2689,2804
3008,2640,2796
2976,2585,2804
2942,2549,2805
2928,2534,2804
2908,2510,2798
2880,2482,2804
2841,2451,2806
2832,2430,2804
2860,2405,2787
2928,2379,2777
3001,2333,2770
3072,2275,2777
3111,2223,2775
3120,2223,2777
3096,2260,2773
3072,2275,2777
3035,2215,2774
2976,2120,2777
2888,2042,2774
2832,2017,2777
2831,2028,2772
2880,2068,2777
2927,2094,2777
2976,2068,2777
3011,1984,2760
3024,1913,2749
2985,1895,2742
2928,1913,2749
2870,1914,2748
2832,1913,2749
2806,1943,2745
2832,2017,2749
2912,2083,2747
3024,2120,2749
3084,2123,2745
3072,2120,2749
2997,2113,2746
2928,2120,2749
2894,2151,2746
2928,2223,2749
3007,2311,2746
3120,2379,2749
3213,2393,2746
3263,2379,2749
3251,2367,2746
3215,2379,2749
3176,2374,2746
3167,2327,2749
3188,2239,2746
3263,2172,2749
3375,2165,2746
3503,2223,2749
3597,2292,2746
3647,2327,2749
3640,2309,2746
3599,2275,2749
3538,2256,2746
3503,2275,2749
3494,2307,2746
3503,2327,2749
3501,2310,2746
3503,2275,2749
3503,2240,2746
3503,2223,2749
3479,2204,2746
3455,2172,2749
3443,2116,2746
3455,2068,2749
3459,2046,2746
3455,2068,2749
3443,2100,2746
3455,2120,2749
3478,2116,2746
3503,2120,2749
3492,2127,2746
3455,2120,2749
3399,2087,2746
3359,2068,2749
3327,2069,2746
3311,2068,2749
3311,2036,2746
3359,2017,2749
3432,2044,2746
3503,2120,2749
3546,2200,2746
3599,2275,2749
3670,2335,2746
3743,2379,2749
3776,2399,2746
3791,2430,2749
3805,2470,2746
3839,2482,2749
3877,2409,2746
3935,2275,2749
3981,2142,2746
3983,2068,2749
3916,2038,2746
3839,2017,2749
3783,1967,2746
3743,1913,2749
3677,1887,2745
3599,1913,2749
3510,1940,2746
3407,1913,2749
3275,1812,2745
3167,1706,2749
3114,1647,2746
3120,1655,2749
3106,1680,2743
3072,1706,2749
3022,1715,2756
3024,1706,2777
3032,1694,2788
3024,1706,2804
2969,1756,2820
2928,1810,2860
2915,1825,2908
2928,1810,2971
2926,1807,3024
2928,1862,3082
2928,1970,3140
2928,2120,3221
2932,2306,3302
3072,2585,3387
3511,3021,3462
4367,3620,3554
5560,4192,3649
6911,4395,3748
8200,3873,3828
9215,2534,3915
9643,642,3999
9215,-1241,4081
7902,-2569,4137
6095,-3051,4193
4344,-2785,4253
3072,-2068,4331
2375,-1197,4393
2160,-310,4442
2225,506,4477
2400,1189,4526
2546,1693,4570
2640,2068,4609
2678,2362,4623
2688,2585,4637
2665,2702,4647
2640,2741,4665
2608,2753,4666
2592,2792,4665
2598,2840,4650
2688,2896,4637
2827,2943,4607
2976,2999,4581
3046,3055,4548
3072,3103,4526
3069,3124,4494
3072,3103,4470
3049,3051,4439
3024,2999,4415
3019,2964,4373
3072,2947,4331
3159,2940,4282
3263,2947,4248
3347,2954,4208
3407,2947,4165
3436,2917,4103
3455,2896,4054
3456,2892,4008
3455,2896,3970
3460,2861,3913
3503,2792,3859
3559,2705,3809
3599,2637,3776
3599,2579,3734
3599,2534,3693
3605,2495,3645
3599,2482,3609
3551,2467,3566
3503,2430,3526
3486,2339,3477
3503,2223,3443
3508,2106,3410
3503,2017,3387
3497,1933,3356
3503,1862,3332
3490,1808,3301
3455,1810,3276
3400,1850,3243
3359,1913,3221
3342,1977,3200
3359,2068,3193
3372,2174,3177
3359,2275,3165
3307,2347,3146
3263,2430,3137
3248,2535,3122
3263,2637,3110
3257,2682,3089
3215,2689,3082
3138,2697,3077
3072,2741,3082
3029,2794,3078
3024,2844,3082
3024,2861,3080
3024,2844,3082
3001,2790,3075
2976,2741,3082
2946,2720,3092
2928,2741,3110
2903,2769,3109
2880,2792,3110
2848,2794,3113
2832,2792,3137
2823,2788,3155
2832,2792,3165
2832,2779,3159
2832,2741,3165
2811,2678,3175
2784,2637,3193
2734,2625,3202
2688,2637,3221
2659,2637,3236
2688,2637,3249
2752,2647,3243
2832,2689,3249
2885,2740,3260
2928,2792,3276
2954,2826,3274
2976,2844,3276
2975,2814,3285
2976,2741,3304
2983,2655,3306
3024,2637,3304
3096,2698,3299
3215,2792,3304
3348,2853,3301
3455,2896,3304
3496,2954,3302
3503,3051,3304
3512,3144,3298
3551,3206,3304
3586,3207,3306
3599,3154,3304
3591,3054,3284
3599,2947,3276
3610,2844,3274
3599,2741,3276
3549,2610,3259
3503,2482,3249
3464,2394,3244
3407,2379,3249
3296,2389,3234
3167,2379,3221
3043,2324,3213
2928,2275,3221
2807,2244,3211
2736,2223,3193
2720,2184,3169
2736,2172,3165
2710,2192,3164
2688,2223,3165
2678,2215,3150
2688,2172,3137
2661,2147,3119
2640,2172,3110
2621,2215,3093
2592,2223,3082
2555,2197,3065
2592,2172,3054
2670,2158,3035
2688,2172,3026
2641,2248,3019
2688,2430,3026
2835,2680,3026
3024,2999,3026
3470,3479,3019
4607,4188,3026
6320,4814,3035
7871,4654,3054
8748,3105,3064
9215,465,3082
9513,-2051,3101
9215,-3309,3137
7786,-3407,3174
5567,-3309,3221
3485,-3471,3260
2160,-3258,3304
1578,-2106,3340
1536,-465,3387
1813,778,3436
2160,1448,3498
2350,1948,3552
2400,2482,3609
2416,2855,3660
2448,2999,3721
2450,3050,3774
2448,3103,3832
2462,3107,3873
2496,3103,3915
2508,3140,3949
2544,3206,3998
2601,3205,4042
2688,3154,4081
2753,3127,4096
2832,3154,4109
2907,3211,4117
2976,3258,4137
2990,3274,4149
2976,3258,4165
2963,3227,4167
2976,3206,4165
2983,3186,4146
2976,3154,4137
2947,3097,4131
2928,3051,4137
2915,3033,4127
2928,3051,4109
2970,3060,4077
3072,3051,4054
3212,3021,4024
3359,2999,3998
3456,2975,3963
3503,2947,3943
3507,2896,3917
3503,2844,3887
3497,2788,3839
3503,2741,3804
3493,2685,3775
3455,2637,3748
3392,2585,3702
3359,2534,3665
3369,2471,3635
3407,2430,3609
3444,2417,3564
3503,2430,3526
3580,2421,3496
3647,2379,3471
3662,2297,3425
3647,2223,3387
3624,2201,3357
3599,2275,3332
3536,2406,3285
3455,2534,3249
3387,2600,3224
3359,2637,3193
3328,2677,3095
3263,2741,2943
3159,2797,2772
3072,2844,2638
3014,2860,2538
2976,2844,2471
2911,2790,2410
2832,2741,2360
2749,2708,2311
2688,2689,2277
2630,2658,2244
2592,2637,2221
2575,2630,2198
2592,2637,2193
2603,2632,2192
2592,2637,2193
2544,2658,2178
2496,2689,2166
2447,2683,2157
2400,2637,2166
2328,2572,2168
2256,2534,2166
2191,2508,2157
2160,2482,2166
2159,2456,2180
2208,2482,2193
2281,2557,2190
2352,2637,2193
2385,2656,2203
2400,2637,2221
2402,2620,2232
2400,2637,2249
2387,2662,2265
2400,2689,2277
2440,2698,2272
2496,2689,2277
2524,2657,2289
2544,2637,2305
2576,2633,2302
2640,2637,2305
2688,2629,2315
2688,2637,2332
2627,2664,2331
2544,2689,2332
2450,2659,2341
2352,2585,2360
2242,2495,2363
2160,2430,2360
2130,2389,2355
2160,2379,2360
2208,2376,2359
2256,2379,2360
2282,2373,2357
2304,2379,2360
2321,2383,2358
2352,2379,2360
2367,2351,2359
2352,2327,2360
2298,2304,2348
2256,2275,2332
2243,2220,2312
2256,2172,2305
2256,2154,2301
2256,2172,2305
2255,2181,2294
2256,2172,2277
2232,2154,2254
2208,2172,2249
2216,2219,2249
2304,2275,2249
2454,2307,2232
2640,2327,2221
2819,2347,2216
2976,2379,2221
3055,2393,2219
3024,2379,2221
2875,2329,2219
2688,2275,2221
2520,2233,2222
2400,2223,2249
2307,2227,2290
2256,2223,2332
2240,2183,2354
2256,2120,2388
2273,2052,2437
2304,2017,2499
2335,2008,2539
2352,2017,2582
2327,2016,2639
2304,2017,2721
2320,2027,2793
2400,2068,2860
2500,2121,2920
2592,2172,2999
2637,2200,3080
2640,2223,3165
2609,2246,3236
2592,2275,3304
2587,2286,3366
2592,2275,3443
2583,2243,3516
2592,2223,3582
2626,2230,3624
2688,2275,3665
2750,2329,3704
2832,2379,3748
2938,2406,3778
3072,2430,3804
3178,2458,3818
3215,2482,3832
3129,2446,3831
2928,2327,3832
2663,2166,3828
2448,2068,3832
2342,2053,3821
2352,2068,3804
2413,2060,3772
2496,2068,3748
2572,2116,3720
2640,2172,3693
2674,2178,3650
2688,2172,3609
2683,2187,3565
2688,2223,3526
2686,2244,3480
2688,2275,3443
2694,2328,3402
2736,2379,3360
2791,2370,3300
2832,2327,3249
2834,2287,3203
2832,2275,3165
2818,2270,3110
2784,2275,3054
2731,2279,3003
2736,2275,2971
2815,2259,2932
2928,2275,2888
3014,2337,2828
3120,2430,2777
3277,2513,2728
3455,2585,2693
3545,2634,2652
3503,2637,2610
3331,2560,2553
3072,2430,2499
2764,2285,2447
2496,2172,2416
2320,2108,2387
2256,2120,2360
2255,2188,2316
2304,2275,2277
2383,2322,2242
2496,2327,2221
2601,2300,2194
2688,2275,2166
2740,2260,2131
2784,2275,2110
2812,2305,2092
2832,2327,2082
2829,2309,2066
2832,2275,2055
2830,2253,2039
2832,2275,2027
2820,2324,2009
2832,2379,1999
2869,2398,1993
2928,2379,1999
2964,2325,1999
2976,2275,1999
2957,2238,1994
2928,2223,1999
2878,2215,2000
2832,2223,1999
2804,2243,1992
2832,2275,1999
2907,2299,2012
3024,2327,2027
3144,2364,2025
3263,2430,2027
3355,2497,2035
3407,2534,2055
3378,2506,2067
3263,2430,2082
3074,2324,2095
2880,2223,2110
2735,2145,2110
2688,2120,2110
2699,2148,2115
2736,2223,2138
2768,2305,2156
2832,2379,2166
2922,2433,2161
3024,2482,2166
3097,2515,2177
3167,2534,2193
3238,2533,2195
3311,2534,2193
3361,2521,2189
3407,2482,2193
3443,2404,2193
3455,2327,2193
3411,2265,2190
3359,2223,2193
3349,2183,2193
3407,2172,2193
3463,2190,2181
3455,2223,2166
3338,2216,2146
3167,2172,2138
2989,2108,2136
2880,2068,2138
2827,2056,2127
2832,2068,2110
2845,2094,2090
2880,2120,2082
2907,2145,2080
2928,2172,2082
2938,2199,2071
2976,2223,2055
3013,2241,2033
3024,2275,2027
3014,2333,2026
3072,2430,2027
3209,2578,2013
3455,2844,1999
3959,3286,1983
4943,3878,1971
6320,4375,1955
7679,4395,1944
8643,3605,1930
9215,2017,1916
9460,22,1895
9215,-1758,1888
8200,-2838,1888
6527,-3051,1888
4722,-2587,1872
3359,-1758,1860
2632,-836,1857
2400,52,1860
2401,826,1848
2496,1448,1833
2602,1898,1817
2688,2223,1805
2720,2449,1785
2736,2585,1777
2743,2627,1777
2736,2637,1777
2693,2669,1760
2688,2741,1749
2742,2790,1747
2832,2792,1749
2855,2743,1734
2832,2689,1721
2776,2652,1718
2736,2637,1721
2690,2637,1709
2688,2637,1694
2738,2637,1686
2832,2637,1694
2900,2636,1695
2928,2637,1694
2923,2635,1690
2928,2637,1694
2943,2637,1693
2976,2637,1694
3001,2619,1691
3024,2585,1694
3040,2544,1692
3072,2534,1694
3100,2553,1691
3120,2585,1694
3116,2580,1692
3120,2534,1694
3123,2454,1691
3120,2379,1694
3091,2315,1693
3072,2275,1694
3053,2244,1691
3024,2223,1694
2965,2198,1694
2928,2172,1694
2922,2126,1688
2928,2068,1694
2890,2003,1706
2832,1965,1721
2772,1953,1724
2736,1965,1721
2724,1981,1717
2784,2017,1721
2901,2065,1722
3024,2120,1721
3074,2165,1718
3072,2223,1721
3058,2297,1722
3072,2379,1721
3090,2438,1715
3120,2482,1721
3158,2511,1734
3215,2534,1749
3255,2537,1751
3263,2534,1749
3224,2516,1746
3167,2482,1749
3107,2424,1747
3072,2379,1749
3054,2363,1749
3072,2379,1749
3109,2386,1744
3167,2379,1749
3220,2367,1761
3263,2379,1777
3274,2391,1779
3263,2379,1777
3244,2326,1773
3263,2275,1777
3310,2254,1776
3359,2275,1777
3368,2302,1774
3359,2327,1777
3337,2347,1776
3311,2379,1777
3272,2392,1775
3263,2379,1777
3298,2356,1775
3359,2379,1777
3383,2424,1775
3359,2430,1777
3290,2359,1775
3215,2275,1777
3148,2230,1775
3120,2223,1777
3113,2214,1775
3120,2223,1777
3126,2255,1775
3167,2275,1777
3227,2236,1775
3263,2172,1777
3217,2128,1775
3120,2120,1777
3020,2116,1775
2976,2120,1777
2976,2125,1775
3024,2120,1777
3091,2089,1775
3167,2068,1777
3212,2068,1775
3215,2068,1777
3160,2039,1775
3072,2017,1777
2976,2028,1776
2928,2068,1777
2918,2083,1774
2928,2068,1777
2921,2039,1777
2928,2017,1777
2946,1977,1771
2976,1913,1777
2992,1842,1789
3024,1810,1805
3057,1808,1807
3072,1810,1805
3043,1797,1800
3024,1810,1805
3036,1857,1804
3072,1913,1805
3078,1925,1800
3072,1913,1805
3065,1918,1812
3072,1965,1833
3063,2008,1847
3072,2017,1860
3118,1988,1865
3215,1965,1888
3308,1959,1922
3359,1965,1971
3324,1949,2018
3215,1913,2082
3059,1860,2158
2928,1810,2249
2847,1769,2330
2832,1758,2416
2857,1774,2504
2928,1810,2610
2993,1838,2709
3024,1862,2804
3020,1883,2885
3072,1913,2971
3200,1939,3059
3359,1965,3165
3460,1987,3273
3503,2017,3387
3500,2030,3487
3455,2017,3582
3345,1966,3664
3215,1913,3748
3100,1876,3821
3024,1862,3887
2971,1840,3932
2976,1810,3970
3033,1787,3997
3120,1810,4026
3178,1863,4042
3215,1913,4054
3239,1923,4053
3263,1913,4054
3265,1904,4042
3263,1913,4026
3259,1931,3995
3263,1965,3970
3259,1998,3942
3263,2017,3915
3264,1997,3871
3263,1965,3832
3250,1946,3788
3263,1965,3748
3302,1993,3692
3359,2017,3637
3402,2032,3578
3455,2068,3526
3523,2119,3466
3599,2172,3415
3640,2215,3360
3647,2275,3304
3623,2328,3230
3599,2327,3165
3584,2253,3106
3599,2172,3054
3613,2117,2984
3599,2068,2915
3543,1985,2851
3503,1913,2804
3507,1890,2750
3551,1913,2693
3580,1948,2630
3599,2017,2582
3600,2106,2536
3599,2172,2499
3545,2147,2454
3455,2068,2416
3314,1988,2372
3167,1913,2332
3029,1828,2286
2976,1758,2249
2989,1752,2215
3024,1810,2193
3061,1889,2166
3167,1965,2138
3276,2019,2104
3263,2068,2082
3176,2165,2065
3263,2379,2055
3551,2680,2038
3935,3051,2027
4616,3570,2012
5999,4292,1999
7772,4847,1979
8975,4550,1971
9218,3015,1969
9215,672,1971
9423,-1583,1965
9167,-3051,1971
7688,-3574,1984
5519,-3309,1999
3825,-2541,1997
3024,-1551,1999
2678,-586,2009
2496,259,2027
2524,967,2028
2736,1551,2027
2890,1983,2032
2928,2275,2055
2951,2456,2071
3024,2585,2082
3068,2676,2089
3072,2741,2110
3048,2769,2136
3024,2792,2166
2967,2812,2181
2928,2844,2193
2916,2868,2202
2976,2896,2221
3063,2928,2236
3167,2947,2249
3229,2936,2257
3263,2896,2277
3293,2858,2294
3359,2844,2305
3429,2832,2299
3455,2792,2305
3400,2727,2318
3311,2689,2332
3224,2698,2330
3167,2741,2332
3137,2771,2343
3167,2792,2360
3249,2802,2361
3359,2792,2360
3444,2732,2358
3503,2637,2360
3514,2527,2346
3455,2430,2332
3315,2341,2325
3167,2275,2332
3077,2220,2324
3072,2172,2305
3107,2112,2279
3167,2068,2277
3224,2052,2280
3263,2068,2277
3254,2077,2253
3215,2068,2249
3159,2037,2283
3120,2017,2360
3113,2009,2437
3167,2017,2499
3240,2016,2532
3263,2017,2554
3179,2013,2567
3024,2017,2582
2846,2013,2587
2688,2017,2582
2543,2028,2563
2448,2068,2554
2427,2133,2552
2496,2223,2554
2599,2308,2541
2688,2379,2527
2712,2429,2511
2688,2482,2499
2633,2523,2479
2592,2534,2471
2550,2491,2469
2496,2430,2471
2400,2384,2457
2304,2379,2443
2244,2383,2428
2256,2379,2416
2288,2351,2395
2304,2327,2388
2287,2313,2387
2304,2327,2388
2377,2363,2371
2496,2430,2360
2611,2507,2356
2736,2585,2360
2874,2656,2346
3024,2741,2332
3138,2814,2325
3215,2844,2332
3251,2802,2333
3263,2741,2332
3255,2697,2328
3263,2689,2332
3282,2681,2331
3311,2689,2332
3324,2708,2329
3359,2741,2332
3405,2749,2330
3455,2741,2332
3464,2729,2330
3455,2741,2332
3445,2745,2330
3455,2741,2332
3473,2722,2330
3503,2741,2332
3509,2800,2330
3455,2896,2332
3328,3003,2330
3215,3154,2332
3234,3394,2329
3503,3775,2332
4067,4278,2330
4943,4809,2332
6043,5146,2329
7199,5067,2332
8124,4492,2331
8543,3671,2332
8242,3083,2327
7247,3154,2332
5810,3895,2343
4367,4912,2360
3266,5668,2363
2640,5843,2360
2350,5396,2352
2208,4499,2360
2087,3396,2372
2016,2379,2388
2030,1664,2388
2160,1344,2388
2370,1335,2384
2640,1500,2388
2893,1710,2386
3072,1913,2388
3140,2055,2385
3167,2120,2388
3189,2104,2385
3215,2068,2388
3195,2040,2384
3167,2017,2388
3146,1967,2392
3167,1913,2416
3212,1887,2442
3311,1913,2471
3451,1962,2490
3599,2017,2527
3695,2038,2575
3743,2017,2638
3743,1948,2690
3695,1862,2749
3583,1766,2810
3455,1655,2888
3366,1536,2962
3359,1448,3054
3399,1397,3156
3455,1344,3276
3497,1249,3387
3551,1138,3498
3616,1046,3603
3695,982,3721
3765,911,3832
3839,827,3943
3901,730,4037
3935,621,4137
3883,478,4233
3743,310,4331
3554,124,4406
3407,-52,4470
3328,-206,4522
3311,-310,4581
3317,-377,4628
3359,-414,4665
3425,-436,4677
3503,-414,4692
3558,-351,4704
3599,-259,4720
3612,-155,4712
3599,0,4692
3573,228,4659
3599,517,4637
3665,810,4610
3695,1086,4581
3596,1342,4528
3407,1603,4470
3210,1877,4406
3072,2172,4359
2964,2454,4306
2880,2689,4248
2810,2859,4172
2784,2999,4109
2780,3120,4051
2784,3206,3998
2753,3226,3926
2688,3206,3859
2587,3176,3789
2496,3154,3721
2440,3127,3631
2448,3103,3554
2478,3092,3489
2496,3103,3443
2471,3108,3385
2448,3103,3332
2453,3091,3275
2496,3103,3221
2529,3115,3148
2544,3103,3082
2538,3046,3020
2544,2999,2971
2558,2996,2912
2592,3051,2860
2634,3126,2811
2688,3206,2777
2713,3241,2733
2688,3206,2693
2597,3099,2648
2496,2999,2610
2422,2948,2564
2400,2947,2527
2397,2946,2491
2400,2947,2471
2396,2949,2452
2400,2947,2443
2398,2904,2428
2400,2844,2416
2408,2797,2396
2448,2792,2388
2487,2781,2383
2496,2741,2388
2462,2687,2385
2448,2689,2388
