II,V,PLETH
5088,5059,4427
4967,5081,4451
4876,5059,4474
4874,4994,4469
4876,4954,4474
4769,4940,4485
4664,4954,4521
4648,4925,4543
4664,4848,4568
4574,4755,4582
4452,4743,4615
4405,4768,4650
4452,4743,4709
4470,4622,4772
4452,4532,4851
4429,4517,4917
4452,4532,4992
4487,4505,5056
4558,4532,5133
4654,4638,5197
4770,4743,5275
4839,4714,5353
4876,4637,5463
4905,4634,5575
4982,4743,5698
5053,4829,5794
5088,4848,5887
5099,4826,5967
5194,4848,6075
5333,4895,6187
5406,4954,6311
5347,4995,6406
5300,5059,6499
5335,5117,6579
5406,5164,6687
5434,5191,6798
5512,5270,6923
5645,5383,7020
5724,5481,7111
5660,5490,7176
5618,5481,7253
5702,5506,7318
5830,5586,7394
5844,5644,7443
5830,5691,7488
5874,5735,7505
5936,5797,7535
5894,5814,7566
5830,5797,7629
5814,5768,7679
5830,5797,7723
5804,5850,7736
5830,5902,7771
5936,5902,7810
6042,5902,7865
6043,5928,7887
6042,6008,7912
6095,6072,7926
6148,6113,7959
6096,6141,7975
6042,6218,8006
6067,6267,8025
6148,6218,8053
6160,6073,8049
6148,6008,8053
6178,6080,8046
6254,6218,8053
6243,6285,8030
6148,6324,8006
6076,6372,7968
6148,6429,7959
6251,6428,7936
6254,6429,7912
6148,6436,7855
6148,6429,7818
6266,6352,7781
6360,6324,7771
6266,6367,7741
6148,6429,7723
6154,6385,7692
6254,6324,7676
6253,6309,7644
6148,6324,7629
6028,6275,7602
5936,6218,7582
5790,6166,7530
5618,6113,7488
5516,6109,7446
5618,6324,7441
5979,6645,7420
6678,6851,7394
7703,7039,7335
9010,7694,7300
10426,8804,7266
11661,9802,7253
12191,10361,7220
11661,10856,7205
10202,11300,7181
8480,10961,7158
6978,9361,7103
5724,7272,7064
4519,5716,7031
3498,4848,7017
2921,4205,6969
2862,3794,6923
3045,3869,6879
3286,4321,6876
3599,4703,6857
4134,4954,6829
4832,5268,6769
5512,5691,6734
5952,5963,6703
6148,6008,6687
6194,5956,6653
6254,6008,6640
6342,6124,6619
6466,6218,6593
6543,6186,6532
6572,6113,6499
6515,6064,6488
6466,6113,6499
6497,6172,6472
6678,6218,6452
6916,6248,6440
7102,6324,6452
7142,6397,6431
7102,6429,6405
7070,6406,6370
7102,6429,6358
7094,6516,6330
6996,6640,6311
6871,6710,6279
6890,6745,6264
6991,6748,6233
6996,6745,6216
6818,6720,6188
6678,6745,6169
6697,6832,6136
6784,6956,6122
6751,6993,6099
6678,6956,6075
6655,6911,6021
6678,6956,5981
6653,7000,5947
6678,6956,5934
6781,6810,5904
6890,6745,5887
6884,6821,5862
6890,6956,5840
6979,6958,5788
7102,6851,5745
7113,6743,5709
7102,6745,5698
7134,6764,5672
7208,6745,5651
7236,6693,5621
7314,6745,5604
7463,6892,5574
7632,7062,5557
7723,7132,5530
7844,7167,5510
8040,7232,5475
8268,7378,5463
8421,7505,5456
8586,7589,5463
8798,7623,5441
9010,7694,5416
9119,7790,5382
9222,7905,5369
9375,7973,5344
9541,8010,5322
9581,8006,5286
9541,8010,5275
9478,8006,5268
9435,8010,5275
9340,7974,5255
9222,7905,5227
9076,7788,5189
8904,7694,5180
8649,7624,5177
8374,7589,5180
8130,7509,5156
7950,7378,5133
7722,7171,5102
7420,6956,5086
7091,6758,5058
6890,6640,5039
6785,6569,5010
6678,6535,4992
6489,6475,4963
6360,6429,4945
6338,6401,4918
6360,6429,4898
6274,6444,4865
6148,6429,4851
6056,6362,4843
6042,6324,4851
6024,6311,4832
6042,6324,4804
6088,6310,4765
6148,6324,4757
6144,6362,4755
6148,6429,4757
6185,6444,4731
6254,6429,4709
6262,6402,4683
6254,6429,4662
6267,6474,4616
6360,6535,4568
6496,6576,4514
6678,6640,4474
6824,6697,4423
6890,6745,4380
6868,6745,4327
6890,6745,4286
6982,6739,4246
7102,6745,4238
7160,6734,4237
7208,6745,4238
7237,6752,4211
7208,6745,4191
7082,6685,4180
6996,6640,4191
7016,6622,4189
7102,6640,4191
7119,6632,4186
7102,6640,4191
7094,6673,4184
7102,6745,4191
7026,6771,4203
6890,6745,4238
6746,6672,4261
6678,6640,4286
6656,6662,4298
6678,6745,4333
6686,6783,4372
6678,6745,4427
6624,6656,4468
6572,6640,4521
6512,6664,4576
6466,6640,4662
6402,6515,4751
6360,6429,4851
6336,6424,4924
6360,6429,4992
6369,6327,5048
6360,6218,5133
6334,6183,5223
6360,6218,5322
6382,6219,5403
6360,6218,5510
6304,6226,5625
6360,6218,5745
6497,6117,5834
6572,6008,5934
6474,5964,6043
6360,6008,6169
6331,6024,6265
6360,6008,6358
6337,5981,6443
6360,6008,6546
6493,6022,6634
6678,6008,6734
6731,5971,6826
6678,6008,6923
6632,6078,6990
6678,6113,7064
6708,6054,7130
6678,6008,7205
6627,6001,7251
6678,6008,7300
6766,5974,7337
6784,6008,7394
6696,6116,7435
6678,6218,7488
6775,6213,7528
6890,6218,7582
6892,6305,7621
6890,6429,7676
6943,6453,7720
6996,6429,7771
6938,6415,7792
6890,6429,7818
6927,6409,7831
6996,6429,7865
6957,6517,7885
6890,6640,7912
6871,6670,7910
6890,6640,7912
6839,6607,7899
6784,6640,7912
6768,6686,7912
6784,6745,7912
6761,6791,7879
6784,6851,7865
6875,6895,7854
6996,6956,7865
7049,7007,7844
7102,7062,7818
7166,7070,7778
7208,7062,7771
7154,7041,7750
7102,7062,7723
7093,7071,7663
7102,7062,7629
7041,7031,7600
6996,7062,7582
7021,7097,7528
7102,7062,7488
7121,6923,7452
7102,6851,7441
7081,6917,7409
7102,7062,7394
7103,7107,7369
7102,7062,7347
7091,6988,7289
7102,6956,7253
7097,6904,7223
7102,6851,7205
7095,6816,7150
7102,6851,7111
7093,6874,7080
7102,6851,7064
7104,6774,7011
7102,6745,6970
7022,6749,6936
6890,6745,6923
6767,6677,6874
6784,6640,6829
6892,6668,6788
6996,6745,6782
7028,6762,6758
7102,6745,6734
7225,6724,6685
7314,6745,6640
7266,6747,6579
7208,6745,6546
7233,6732,6517
7314,6745,6499
7297,6743,6450
7208,6745,6405
7120,6734,6351
7102,6745,6311
7094,6743,6254
7102,6745,6216
7100,6733,6184
7102,6745,6169
7084,6749,6126
7102,6745,6075
7119,6689,6013
7102,6640,5981
7023,6641,5952
6996,6745,5934
7039,6841,5887
7102,6851,5840
7068,6768,5780
6996,6745,5745
6958,6798,5713
6996,6851,5698
6986,6801,5670
6890,6745,5651
6742,6734,5621
6678,6745,5604
6677,6687,5575
6678,6640,5557
6610,6662,5527
6572,6745,5510
6602,6766,5481
6678,6745,5463
6690,6719,5433
6678,6745,5416
6694,6784,5388
6784,6851,5369
6859,6880,5338
6890,6851,5322
6842,6762,5296
6784,6745,5275
6773,6801,5239
6890,6851,5227
7039,6797,5222
7102,6745,5227
7034,6764,5205
6996,6851,5180
7040,6905,5148
7102,6956,5133
7085,7008,5107
7102,7062,5086
7201,7054,5055
7314,7062,5039
7293,7104,5014
7208,7167,4992
7132,7145,4957
7102,7062,4945
7071,6981,4938
7102,6956,4945
7148,6927,4925
7102,6851,4898
6883,6758,4861
6678,6745,4851
6619,6803,4846
6678,6851,4851
6682,6834,4829
6678,6851,4804
6761,6956,4768
6996,7167,4757
7264,7466,4751
7526,7905,4757
7774,8314,4737
8056,8326,4709
8270,7556,4671
8268,6008,4662
7883,3949,4661
7208,1792,4662
6562,-128,4636
6360,-1476,4615
6669,-2142,4589
7208,-2213,4568
7546,-1963,4533
7632,-1476,4521
7756,-708,4519
8268,422,4521
9021,1679,4493
9541,2740,4474
9428,3394,4467
8798,3794,4474
7938,4110,4452
7102,4427,4427
6392,4681,4398
5936,4954,4380
5657,5286,4348
5406,5691,4333
5153,6056,4327
5194,6429,4333
5611,6892,4310
6148,7483,4286
6476,8018,4256
6678,8326,4238
6899,8401,4208
7102,8432,4191
7130,8525,4183
7102,8643,4191
7135,8670,4187
7208,8643,4191
7198,8620,4191
7208,8643,4191
7274,8642,4166
7314,8643,4144
7207,8665,4131
7102,8748,4144
7092,8811,4148
7102,8853,4144
6996,8878,4117
6890,8959,4097
6875,9032,4083
6890,9064,4097
6793,9031,4104
6678,9064,4097
6640,9161,4064
6678,9275,4050
6675,9287,4049
6678,9275,4050
6692,9261,4022
6678,9275,4003
6558,9252,3997
6466,9275,4003
6476,9320,3980
6572,9380,3956
6624,9395,3943
6678,9486,3956
6761,9640,3958
6890,9802,3956
6985,9850,3934
7102,9907,3909
7247,10029,3873
7420,10224,3862
7532,10369,3860
7632,10540,3862
7757,10766,3835
7950,11067,3815
8123,11301,3806
8268,11488,3815
8394,11659,3797
8586,11910,3768
8805,12176,3731
9010,12437,3720
9128,12615,3715
9222,12753,3720
9316,12848,3717
9435,12964,3720
9503,13040,3716
9541,13069,3720
9540,13017,3717
9541,12964,3720
9499,12879,3716
9435,12753,3720
9328,12542,3717
9222,12331,3720
9106,12097,3716
9010,11804,3720
8873,11384,3717
8692,10961,3720
8485,10601,3716
8374,10329,3720
8326,10023,3717
8268,9697,3720
8138,9354,3716
8056,9064,3720
8020,8781,3717
7950,8537,3720
7769,8304,3716
7632,8116,3720
7581,7905,3718
7526,7694,3720
7352,7460,3715
7208,7272,3720
7153,7097,3719
7102,6956,3720
6927,6816,3712
6784,6745,3720
6763,6721,3725
6784,6745,3720
6682,6744,3690
6572,6745,3673
6549,6708,3670
6572,6640,3673
6482,6516,3649
6360,6429,3626
6312,6398,3614
6360,6429,3626
6373,6437,3627
6360,6429,3626
6347,6385,3620
6360,6324,3626
6316,6214,3624
6254,6113,3626
6244,6033,3622
6360,6008,3626
6499,5994,3622
6572,6008,3626
6555,6012,3623
6572,6008,3626
6634,5957,3620
6678,5902,3626
6621,5841,3626
6572,5797,3626
6600,5738,3615
6678,5691,3626
6666,5636,3648
6572,5586,3673
6447,5519,3672
6360,5481,3673
6288,5464,3671
6254,5481,3673
6213,5481,3662
6148,5481,3673
6058,5470,3696
6042,5481,3720
6067,5477,3715
6042,5481,3720
5912,5500,3739
5830,5586,3768
5861,5672,3764
5936,5691,3768
5908,5597,3795
5830,5481,3862
5765,5370,3914
5724,5270,3956
5620,5170,3988
5512,5164,4050
5464,5229,4116
5512,5270,4191
5564,5207,4252
5618,5164,4333
5694,5202,4418
5830,5270,4521
5930,5264,4609
5936,5270,4709
5854,5354,4814
5830,5481,4945
5907,5514,5062
6042,5481,5180
6117,5452,5285
6148,5481,5416
6149,5491,5551
6148,5481,5698
6128,5461,5818
6148,5481,5934
6172,5489,6037
6148,5481,6169
6059,5458,6306
6042,5481,6452
6109,5499,6558
6148,5481,6640
6048,5433,6696
5936,5481,6782
5907,5604,6873
5936,5691,6970
5922,5643,7035
5936,5586,7111
5998,5611,7182
6042,5691,7253
5979,5702,7290
5936,5691,7347
5977,5720,7413
6042,5797,7488
6001,5817,7514
5936,5797,7535
5914,5771,7563
5936,5797,7629
5946,5836,7679
6042,5902,7723
6216,5961,7741
6360,6008,7771
6358,6004,7786
6360,6008,7818
6482,6037,7836
6678,6113,7865
6742,6172,7866
6678,6218,7865
6613,6253,7836
6678,6324,7818
6794,6388,7786
6890,6429,7771
6931,6419,7740
6996,6429,7723
7063,6465,7693
7102,6535,7676
7080,6583,7631
7102,6640,7582
7193,6694,7517
7314,6745,7488
7342,6719,7462
7314,6640,7441
7285,6550,7385
7314,6535,7347
7325,6545,7313
7314,6535,7300
7284,6465,7252
7314,6429,7205
7394,6453,7161
7526,6535,7158
7612,6589,7141
7632,6640,7111
7603,6686,7049
7632,6745,7017
7663,6753,6990
7632,6745,6970
7553,6757,6914
7632,6851,6876
7860,6937,6845
8056,6956,6829
8065,6885,6777
8056,6851,6734
8116,6884,6697
8162,6956,6687
8082,6968,6659
8056,6956,6640
8165,6943,6613
8268,6956,6593
8175,6945,6541
8056,6956,6499
8070,6993,6461
8162,7062,6452
8132,7080,6426
8056,7062,6405
8033,7004,6372
8056,6956,6358
8002,6895,6329
7950,6851,6311
7943,6793,6280
7950,6745,6264
7880,6708,6234
7844,6745,6216
7886,6810,6187
7950,6851,6169
7904,6802,6138
7844,6745,6122
7863,6719,6094
7950,6745,6075
7910,6749,6043
7738,6745,6028
7580,6731,6004
7632,6745,5981
7784,6743,5929
7844,6745,5887
7721,6734,5849
7632,6745,5840
7695,6743,5817
7844,6745,5793
7882,6733,5755
7844,6745,5745
7814,6746,5741
7844,6745,5745
7848,6726,5722
7844,6745,5698
7806,6761,5666
7738,6745,5651
7635,6670,5624
7632,6640,5604
7705,6673,5573
7738,6745,5557
7623,6755,5530
7526,6745,5510
7542,6734,5477
7632,6745,5463
7644,6737,5440
7632,6745,5416
7632,6785,5363
7632,6851,5322
7560,6904,5286
7526,6956,5275
7563,7014,5250
7632,7062,5227
7625,7037,5195
7632,6956,5180
7702,6887,5155
7844,6956,5133
7968,7191,5097
8162,7589,5086
8457,8049,5093
8798,8432,5133
8963,8409,5161
8904,7694,5180
8698,6195,5174
8480,4216,5180
8168,2120,5180
7738,211,5180
7368,-1371,5154
7420,-2424,5133
7857,-2868,5105
8268,-2740,5086
8310,-2251,5053
8268,-1476,5039
8604,-448,5032
9435,843,5039
10324,2224,5019
10813,3478,4992
10620,4326,4956
9859,4743,4945
8881,4933,4937
8162,5270,4945
7783,5822,4941
7526,6429,4945
7199,6883,4938
6996,7272,4945
7015,7663,4942
7102,8010,4945
7020,8175,4936
6890,8221,4945
6853,8258,4946
6890,8326,4945
6869,8372,4916
6890,8432,4898
6997,8533,4886
7102,8643,4898
7084,8668,4898
7102,8643,4898
7218,8617,4876
7314,8643,4851
7221,8678,4814
7102,8748,4804
7082,8810,4801
7102,8853,4804
7002,8840,4776
6890,8853,4757
6866,8895,4745
6890,8959,4757
6805,8963,4754
6678,8959,4757
6598,8946,4752
6572,8959,4757
6476,8943,4748
6360,8959,4757
6305,8991,4772
6360,9064,4804
6391,9108,4808
6360,9170,4804
6306,9218,4791
6360,9275,4804
6448,9273,4809
6466,9275,4804
6374,9289,4771
6360,9380,4757
6457,9478,4752
6572,9591,4757
6594,9676,4732
6678,9802,4709
6879,9938,4696
7102,10118,4709
7201,10299,4711
7314,10540,4709
7514,10795,4700
7738,11067,4709
7869,11283,4710
8056,11488,4709
8337,11651,4697
8586,11804,4709
8673,11935,4717
8798,12121,4709
9060,12306,4659
9329,12437,4615
9430,12444,4583
9541,12437,4568
9762,12441,4525
9965,12437,4474
9970,12312,4418
9965,12121,4380
10098,11900,4328
10283,11699,4286
10340,11448,4249
10389,11172,4238
10485,10860,4218
10495,10540,4191
10282,10138,4152
10071,9697,4144
10012,9268,4159
9965,8959,4191
9667,8671,4197
9222,8326,4191
8843,7900,4178
8586,7589,4191
8289,7439,4211
7950,7378,4238
7644,7202,4243
7420,6956,4238
7146,6735,4224
6784,6640,4238
6405,6551,4261
6148,6429,4286
5924,6277,4284
5618,6218,4286
5261,6213,4285
5088,6218,4286
5047,6182,4260
4876,6218,4238
4487,6320,4227
4240,6429,4238
4284,6433,4240
4346,6429,4238
4143,6489,4216
3922,6640,4191
3903,6763,4156
3922,6851,4144
3717,6899,4142
3498,6956,4144
3498,6996,4119
3604,7062,4097
3564,7121,4085
3498,7167,4097
3546,7156,4098
3604,7167,4097
3526,7237,4088
3498,7378,4097
3625,7470,4098
3710,7483,4097
3584,7447,4084
3498,7483,4097
3639,7559,4119
3816,7589,4144
3783,7491,4143
3710,7378,4144
3793,7334,4141
3922,7378,4144
3889,7393,4133
3816,7378,4144
3857,7353,4166
3922,7378,4191
3832,7397,4187
3710,7378,4191
3728,7253,4207
3816,7062,4238
3730,6853,4239
3498,6745,4238
3368,6726,4246
3498,6745,4286
3691,6706,4312
3710,6640,4333
3557,6568,4341
3498,6535,4380
3633,6485,4423
3816,6429,4474
3879,6389,4508
3922,6429,4568
4034,6441,4647
4134,6324,4757
4093,6103,4851
4028,6008,4945
4054,6032,5028
4134,6008,5133
4171,5884,5240
4240,5902,5369
4340,6014,5486
4346,5902,5604
4231,5523,5695
4240,5375,5793
4430,5589,5880
4558,5691,5981
4473,5410,6068
4452,5270,6169
4662,5562,6260
4876,5797,6358
4845,5537,6441
4770,5270,6546
4862,5442,6642
4982,5691,6734
4899,5521,6795
4770,5270,6876
4791,5344,6964
4876,5481,7064
4828,5276,7130
4770,5059,7205
4849,5216,7288
4982,5481,7394
4963,5362,7469
4876,5059,7535
4882,5038,7577
4982,5270,7629
4980,5270,7664
4876,4954,7723
4835,4710,7785
4982,4848,7865
5129,5094,7914
5088,5059,7959
4937,4765,7978
4982,4637,8006
5203,4774,8018
5300,4848,8053
5149,4659,8076
5088,4532,8100
5293,4657,8092
5512,4743,8100
5471,4496,8099
5406,4216,8100
5574,4216,8067
5830,4321,8053
5848,4197,8045
5724,4005,8053
5710,4010,8026
5830,4110,8006
5870,4039,7977
5830,3900,7959
5808,3876,7906
5830,3900,7865
5817,3794,7827
5830,3689,7818
5890,3723,7788
5936,3794,7771
5881,3713,7742
5830,3584,7723
5829,3552,7672
5830,3584,7629
5789,3539,7588
5830,3478,7582
5931,3474,7560
5936,3478,7535
5785,3384,7480
5724,3267,7441
5835,3201,7390
5936,3162,7347
5866,3082,7271
5830,3057,7205
5944,3140,7141
6042,3267,7111
5932,3298,7067
5830,3267,7017
5946,3250,6935
6148,3267,6876
6095,3233,6819
5830,3162,6782
5679,3114,6725
5830,3162,6687
6009,3260,6652
5936,3373,6640
5685,3466,6612
5618,3584,6593
5766,3723,6562
5830,3900,6546
5619,4092,6513
5406,4321,6499
5384,4546,6486
5406,4743,6499
5277,4891,6496
5194,5059,6499
5298,5234,6489
5406,5375,6499
5298,5429,6497
5194,5481,6499
5284,5572,6472
5406,5691,6452
5287,5757,6420
5088,5797,6405
5033,5838,6376
5088,5902,6358
5071,5949,6327
5088,6008,6311
5232,6063,6282
5406,6113,6264
5453,6141,6232
5512,6218,6216
5676,6332,6188
5830,6429,6169
5823,6436,6137
5830,6429,6122
6003,6458,6096
6254,6535,6075
6358,6589,6038
6360,6640,6028
6358,6661,6023
6360,6640,6028
6291,6560,6001
6254,6535,5981
6296,6575,5966
6360,6640,5981
6344,6639,5981
6360,6640,5981
6459,6654,5968
6572,6640,5981
6578,6564,5984
6572,6535,5981
6621,6590,5948
6678,6640,5934
6629,6621,5927
6572,6640,5934
6593,6722,5911
6678,6745,5887
6693,6651,5854
6678,6640,5840
6710,6831,5811
6890,7167,5793
7170,7568,5764
7526,8116,5745
7852,8588,5713
8056,8432,5698
8011,7228,5677
7738,5270,5651
7312,3122,5596
6890,1159,5557
6560,-550,5526
6466,-1792,5510
6669,-2374,5476
7102,-2319,5463
7398,-1966,5458
7314,-1476,5463
7064,-751,5435
7314,422,5416
8341,1893,5406
9647,3267,5416
10284,4139,5394
9859,4532,5369
8727,4704,5349
7632,4954,5369
6957,5321,5377
6678,5797,5369
6512,6308,5332
6360,6851,5322
6267,7324,5320
6360,7694,5322
6543,7935,5292
6678,8116,5275
6681,8246,5267
6678,8326,5275
6718,8337,5252
6784,8326,5227
6814,8319,5197
6890,8326,5180
7007,8316,5149
7102,8326,5133
7093,8363,5126
7102,8432,5133
7185,8450,5113
7314,8432,5086
7347,8399,5052
7314,8432,5039
7256,8487,5015
7208,8537,4992
7134,8529,4957
7102,8537,4945
7105,8568,4939
7102,8643,4945
7002,8691,4925
6890,8748,4898
6843,8791,4860
6890,8853,4851
6883,8891,4848
6784,8959,4851
6658,9014,4827
6678,9064,4804
6799,9054,4773
6890,9064,4757
6839,9093,4730
6784,9170,4709
6804,9216,4680
6890,9275,4662
6932,9315,4635
6996,9380,4615
7096,9443,4588
7208,9591,4568
7247,9787,4528
7314,10013,4474
7449,10171,4397
7632,10329,4333
7775,10503,4277
7950,10751,4238
8136,11003,4189
8268,11277,4144
8292,11505,4094
8374,11699,4050
8543,11836,3984
8692,12015,3909
8717,12222,3825
8798,12437,3768
9009,12563,3719
9222,12648,3673
9251,12699,3602
9222,12753,3532
9259,12732,3471
9329,12648,3438
9285,12492,3398
9222,12331,3344
9211,12131,3266
9222,11910,3202
9158,11641,3148
9116,11383,3108
9100,11086,3058
9010,10751,3014
8769,10357,2965
8586,10013,2920
8566,9698,2865
8586,9380,2826
8421,8992,2797
8162,8643,2779
7957,8353,2735
7844,8116,2684
7690,7837,2641
7526,7589,2637
7395,7366,2642
7314,7167,2637
7170,6927,2607
6996,6745,2590
6843,6626,2587
6784,6535,2590
6740,6368,2568
6678,6218,2543
6562,6130,2531
6466,6113,2543
6389,6059,2548
6360,6008,2543
6340,5980,2520
6360,6008,2496
6365,6011,2467
6360,6008,2449
6359,5993,2427
6466,6008,2402
6611,6006,2367
6678,6008,2355
6606,5996,2355
6572,6008,2355
6656,6007,2329
6784,6008,2308
6799,5993,2302
6784,6008,2308
6845,6015,2289
6996,6008,2261
7088,5952,2243
7102,5902,2261
7080,5850,2286
7102,5797,2308
7144,5722,2309
7208,5691,2308
7233,5693,2303
7208,5691,2308
7135,5632,2307
7102,5586,2308
7077,5577,2302
6996,5586,2308
6820,5538,2308
6678,5481,2308
6611,5454,2298
6572,5481,2308
6465,5490,2328
6360,5481,2355
6296,5434,2357
6254,5375,2355
6147,5298,2361
6042,5270,2402
6004,5299,2450
6042,5375,2496
6025,5405,2518
5936,5375,2543
5833,5302,2577
5830,5270,2637
5856,5266,2703
5830,5270,2779
5737,5224,2846
5724,5164,2920
5789,5099,2986
5830,5059,3061
5761,5035,3128
5724,5059,3202
5774,5079,3281
5830,5059,3391
5774,4982,3509
5724,4954,3626
5762,4996,3717
5830,5059,3815
5788,5030,3922
5724,4954,4050
5739,4907,4165
5830,4954,4286
5856,5018,4399
5830,5059,4521
5807,5054,4632
5830,5059,4757
5833,5059,4875
5830,5059,4992
5822,5040,5082
5830,5059,5180
5818,5103,5274
5830,5164,5369
5866,5203,5435
5936,5270,5510
5987,5366,5594
6042,5481,5698
6089,5544,5775
6148,5586,5840
6191,5624,5895
6254,5691,5981
6311,5743,6059
6360,5797,6122
6362,5840,6153
6360,5902,6216
6353,5950,6314
6360,6008,6452
6350,6053,6571
6360,6113,6687
6360,6161,6783
6360,6218,6876
6332,6233,6928
6360,6218,6970
6440,6178,6989
6572,6218,7017
6652,6315,7030
6678,6429,7064
6663,6482,7089
6678,6535,7111
6689,6593,7101
6678,6640,7111
6656,6631,7128
6678,6640,7158
6618,6682,7154
6360,6745,7158
6052,6803,7166
6148,6956,7205
6837,7221,7226
7950,7589,7253
9250,8099,7266
10707,8959,7300
12001,10137,7317
12509,11277,7347
11855,11864,7361
10495,11699,7394
9059,10833,7410
7738,9486,7441
6340,7894,7456
4982,6429,7488
3979,5347,7504
3498,4743,7535
3349,4497,7551
3392,4532,7582
3567,4742,7597
3922,5059,7629
4433,5375,7646
5088,5691,7676
5716,5977,7691
6148,6218,7723
6304,6324,7740
6360,6324,7771
6439,6282,7784
6572,6324,7818
6641,6392,7838
6678,6429,7865
6707,6395,7859
6784,6429,7865
6839,6504,7870
6890,6535,7912
6961,6456,7938
7102,6429,7959
7211,6493,7947
7208,6535,7959
7114,6455,7973
7102,6429,8006
7202,6562,8005
7314,6745,8006
7322,6781,7993
7314,6745,8006
7327,6736,8002
7314,6745,8006
7199,6678,7994
7102,6640,8006
7058,6683,8004
6996,6745,8006
6821,6699,7976
6678,6640,7959
6649,6633,7929
6678,6640,7912
6621,6541,7875
6572,6429,7865
6599,6389,7856
6678,6429,7865
6678,6431,7840
6678,6429,7818
6747,6455,7781
6890,6535,7771
6967,6586,7756
6996,6640,7771
7016,6689,7771
7102,6745,7771
7194,6747,7736
7314,6745,7723
7448,6762,7716
7632,6851,7723
7796,6980,7697
7950,7167,7676
8109,7341,7647
8374,7483,7629
8698,7567,7580
9010,7694,7535
9227,7884,7479
9435,8116,7441
9651,8263,7386
9859,8326,7347
9979,8347,7297
10071,8432,7253
10141,8546,7177
10177,8643,7111
10124,8656,7037
10071,8643,6970
10032,8599,6870
9965,8537,6782
9774,8453,6697
9541,8432,6640
9318,8420,6566
9116,8326,6499
8857,8100,6420
8586,7905,6358
8316,7791,6281
8056,7694,6216
7767,7518,6139
7526,7378,6075
7315,7290,5995
7102,7167,5934
6849,6922,5873
6678,6745,5840
6580,6724,5805
6466,6745,5793
6237,6610,5767
6042,6429,5745
5953,6359,5708
5936,6429,5698
5866,6460,5694
5830,6429,5698
5865,6392,5673
5936,6429,5651
5930,6451,5621
5936,6429,5604
6015,6387,5572
6148,6429,5557
6185,6472,5535
6148,6429,5510
6108,6314,5454
6148,6324,5416
6202,6425,5387
6254,6429,5369
6290,6269,5318
6360,6218,5275
6421,6351,5239
6466,6429,5227
6493,6260,5200
6572,6113,5180
6655,6192,5153
6678,6324,5133
6610,6214,5097
6572,6008,5086
6582,5944,5084
6572,6008,5086
6458,5977,5056
6360,5902,5039
6372,5911,5032
6466,6008,5039
6468,6032,5013
6360,6008,4992
6218,5995,4980
6148,6008,4992
6100,5959,4975
6042,5902,4945
5960,5880,4904
5936,5902,4898
5971,5896,4894
6042,5902,4898
6059,5938,4886
6042,6008,4898
6017,6027,4915
6042,6008,4945
6059,5949,4957
6042,5902,4992
5975,5873,5046
5936,5902,5133
5924,5926,5205
5936,5902,5275
5927,5818,5332
5936,5797,5416
5942,5847,5501
5936,5902,5604
5877,5860,5694
5830,5797,5793
5815,5771,5866
5830,5797,5934
5791,5794,5974
5724,5797,6028
5677,5829,6085
5724,5902,6169
5793,5924,6239
5830,5902,6311
5810,5868,6369
5830,5902,6452
5886,5960,6525
5936,6008,6593
5924,6001,6631
5936,6008,6687
5990,6039,6749
6042,6113,6829
5999,6170,6877
5936,6218,6923
5908,6227,6958
5936,6218,7017
5968,6190,7061
6042,6218,7111
6119,6307,7147
6148,6429,7205
6109,6469,7252
6148,6429,7300
6271,6374,7318
6360,6429,7347
6306,6547,7364
6254,6640,7394
6290,6637,7405
6360,6640,7441
6349,6683,7480
6360,6745,7535
6457,6744,7557
6572,6745,7582
6550,6782,7595
6466,6851,7629
6427,6863,7646
6466,6851,7676
6472,6837,7692
6466,6851,7723
6492,6842,7737
6572,6851,7771
6603,6884,7789
6572,6956,7818
6493,6980,7826
6466,6956,7865
6490,6887,7905
6572,6851,7959
6600,6802,7978
6572,6745,8006
6522,6660,8022
6572,6640,8053
6683,6676,8062
6784,6745,8100
6820,6760,8140
6890,6745,8194
7019,6727,8212
7102,6745,8241
6937,6745,8273
6572,6745,8336
6326,6819,8377
6572,7062,8430
7294,7351,8467
8268,7589,8524
9381,7903,8562
10707,8643,8618
11925,9750,8661
12403,10751,8712
11807,11203,8730
10601,11172,8760
9325,10747,8790
8056,9802,8854
6580,8249,8887
5088,6535,8901
3940,5196,8881
3286,4427,8901
2977,4051,8926
2968,4005,8948
3178,4214,8917
3498,4532,8901
3866,4786,8894
4452,5059,8901
5211,5393,8854
5830,5691,8807
6037,5787,8764
6042,5797,8760
6104,5863,8721
6254,6008,8665
6313,6055,8581
6360,6008,8524
6486,5948,8465
6678,6008,8430
6767,6115,8377
6784,6218,8336
6810,6265,8276
6890,6324,8241
6951,6383,8193
6996,6429,8147
7016,6420,8067
6996,6429,8006
6895,6500,7946
6784,6640,7912
6708,6731,7858
6678,6745,7818
6623,6714,7763
6572,6745,7723
6545,6810,7666
6572,6851,7629
6552,6802,7581
6466,6745,7535
6355,6720,7455
6360,6745,7394
6433,6746,7337
6466,6745,7300
6386,6764,7229
6360,6851,7158
6474,6924,7076
6678,6956,7017
6776,6938,6942
6784,6956,6876
6788,6974,6797
6890,6956,6734
7009,6875,6658
7102,6851,6593
7109,6891,6515
7102,6956,6452
7135,6978,6374
7314,7062,6311
7579,7217,6234
7844,7378,6169
8010,7431,6089
8162,7483,6028
8346,7608,5966
8586,7799,5934
8803,7924,5900
9010,8010,5887
