II,V,PLETH
1372,-573,6158
1359,-701,6177
1169,-688,6204
983,-779,6206
915,-1032,6204
858,-1268,6182
762,-1433,6158
664,-1587,6100
610,-1719,6019
578,-1760,5903
559,-1719,5787
520,-1642,5667
457,-1547,5556
376,-1475,5425
305,-1490,5278
249,-1609,5097
254,-1777,4908
336,-1916,4713
508,-2006,4537
737,-2038,4356
1016,-2006,4167
1317,-1917,3953
1626,-1834,3750
1899,-1793,3556
2134,-1777,3380
2334,-1748,3178
2541,-1719,2963
2760,-1698,2738
2998,-1662,2546
3216,-1582,2360
3404,-1490,2176
3558,-1421,1977
3709,-1375,1806
3861,-1322,1630
4014,-1261,1435
4147,-1202,1219
4268,-1146,1065
4359,-1086,958
4421,-1032,833
4445,-983,658
4472,-917,602
4511,-813,836
4573,-688,1389
4626,-568,2056
4675,-458,2639
4705,-346,3035
4726,-229,3287
4721,-115,3446
4726,0,3565
4752,119,3645
4827,229,3704
4907,320,3734
4980,401,3750
5025,500,3748
5081,630,3750
5134,777,3751
5183,917,3750
5202,1037,3727
5234,1146,3704
5279,1244,3692
5335,1318,3704
5349,1357,3711
5335,1375,3704
5300,1395,3677
5285,1433,3658
5274,1485,3648
5285,1547,3658
5300,1607,3660
5335,1662,3658
5362,1714,3634
5386,1777,3611
5387,1840,3581
5386,1891,3565
5365,1919,3555
5335,1948,3565
5281,1982,3568
5234,2006,3565
5181,1990,3539
5132,1948,3519
5059,1893,3506
4980,1834,3519
4879,1751,3524
4776,1662,3519
4664,1598,3489
4573,1605,3472
4478,1675,3465
4370,1777,3472
4230,1852,3469
4116,1891,3472
4045,1909,3470
4014,1948,3472
3953,2003,3463
3862,2063,3472
3761,2111,3491
3709,2178,3519
3683,2261,3521
3659,2350,3519
3602,2409,3512
3557,2464,3519
3526,2535,3517
3506,2636,3519
3458,2731,3514
3404,2808,3519
3348,2864,3515
3303,2923,3519
3245,2981,3515
3201,3037,3519
3168,3071,3514
3150,3095,3519
3119,3115,3517
3100,3152,3519
3093,3188,3511
3100,3209,3519
3081,3193,3535
3049,3152,3565
3011,3095,3572
2998,3037,3565
2991,2962,3549
2998,2865,3565
3011,2746,3590
3049,2636,3611
3082,2540,3605
3100,2464,3611
3091,2395,3629
3100,2350,3658
3123,2317,3659
3150,2292,3658
3149,2258,3666
3150,2235,3704
3166,2212,3732
3201,2178,3750
3226,2114,3758
3252,2063,3796
3264,2045,3843
3252,2063,3889
3198,2070,3907
3150,2063,3935
3133,2051,3974
3150,2063,4028
3169,2089,4056
3201,2120,4074
3233,2130,4087
3252,2120,4120
3229,2090,4145
3201,2063,4167
3190,2050,4179
3201,2063,4213
3188,2074,4241
3150,2063,4259
3106,2011,4251
3100,1948,4259
3121,1903,4279
3150,1891,4306
3141,1877,4303
3100,1834,4306
3037,1751,4319
2998,1662,4352
2984,1575,4371
2998,1490,4398
3005,1394,4422
2998,1318,4445
2970,1287,4439
2947,1318,4445
2922,1389,4459
2896,1490,4491
2861,1587,4506
2846,1662,4537
2844,1697,4578
2846,1719,4630
2811,1740,4654
2744,1777,4676
2670,1810,4693
2642,1834,4722
2633,1850,4737
2591,1891,4769
2516,1919,4808
2490,1891,4861
2492,1847,4886
2439,1891,4908
2358,1953,4922
2388,1891,4954
2449,1788,4974
2337,1891,5000
2154,2082,5017
2236,2006,5046
2429,1787,5065
2134,2063,5093
1320,2885,5111
864,3381,5139
1323,2946,5155
2083,2178,5185
2250,1955,5206
1880,2235,5232
1615,2377,5245
1626,2235,5278
1567,2146,5305
1321,2235,5324
1104,2286,5314
1016,2235,5324
922,2207,5344
762,2235,5371
610,2195,5365
508,2063,5371
409,1909,5387
305,1777,5417
214,1618,5415
152,1433,5417
97,1270,5428
51,1203,5463
1,1230,5470
-51,1318,5463
-108,1423,5446
-152,1547,5463
-202,1649,5484
-254,1662,5509
-305,1542,5508
-305,1375,5509
-240,1265,5502
-102,1261,5509
94,1323,5505
356,1433,5509
646,1568,5503
915,1719,5509
1125,1846,5504
1321,1948,5509
1537,2033,5504
1778,2120,5509
2011,2205,5503
2236,2292,5509
2448,2361,5506
2642,2407,5509
2798,2429,5501
2947,2464,5509
3116,2519,5510
3303,2579,5509
3444,2600,5481
3506,2579,5463
3504,2523,5451
3506,2464,5463
3527,2418,5461
3557,2407,5463
3586,2409,5455
3659,2407,5463
3765,2393,5459
3862,2407,5463
3897,2441,5455
3913,2464,5463
3936,2439,5460
3963,2407,5463
3959,2393,5454
3963,2407,5463
4000,2423,5464
4065,2464,5463
4099,2524,5434
4116,2579,5417
4131,2585,5406
4167,2579,5417
4192,2605,5413
4217,2693,5417
4238,2791,5411
4268,2865,5417
4290,2898,5409
4319,2923,5417
4344,2944,5417
4370,2980,5417
4370,3024,5388
4370,3095,5371
4379,3179,5359
4421,3266,5371
4458,3329,5367
4472,3381,5371
4431,3432,5365
4370,3496,5371
4306,3539,5363
4268,3553,5371
4224,3545,5370
4167,3553,5371
4086,3564,5343
4014,3553,5324
3941,3499,5312
3862,3438,5324
3756,3382,5323
3659,3324,5324
3575,3236,5315
3506,3152,5324
3410,3087,5322
3303,3037,5324
3202,2959,5315
3150,2865,5324
3122,2787,5325
3100,2751,5324
3050,2712,5295
2998,2636,5278
2943,2516,5266
2896,2407,5278
2839,2333,5276
2795,2292,5278
2760,2241,5270
2744,2178,5278
2719,2111,5274
2693,2063,5278
2660,2010,5272
2642,1948,5278
2632,1878,5273
2642,1834,5278
2647,1804,5272
2642,1777,5278
2613,1737,5272
2591,1719,5278
2583,1720,5272
2591,1719,5278
2591,1688,5272
2591,1662,5278
2588,1657,5273
2591,1662,5278
2587,1637,5272
2591,1605,5278
2592,1588,5274
2591,1605,5278
2582,1630,5271
2591,1662,5278
2614,1677,5275
2642,1662,5278
2646,1620,5267
2642,1605,5278
2639,1628,5295
2642,1662,5324
2623,1664,5326
2591,1662,5324
2569,1682,5314
2591,1719,5324
2627,1730,5324
2642,1719,5324
2614,1707,5312
2591,1719,5324
2600,1742,5342
2642,1777,5371
2674,1808,5371
2693,1834,5371
2695,1838,5361
2693,1834,5371
2669,1827,5369
2642,1834,5371
2625,1853,5361
2642,1891,5371
2670,1928,5372
2693,1948,5371
2694,1945,5341
2693,1948,5324
2690,1971,5312
2693,2006,5324
2687,2018,5322
2693,2006,5324
2711,1974,5316
2744,1948,5324
2754,1937,5322
2744,1948,5324
2727,1958,5315
2744,1948,5324
2775,1915,5324
2795,1891,5324
2773,1886,5310
2744,1891,5324
2730,1887,5345
2744,1891,5371
2748,1897,5364
2744,1891,5371
2734,1858,5386
2744,1834,5417
2752,1827,5416
2744,1834,5417
2709,1817,5424
2693,1777,5463
2696,1746,5490
2693,1777,5509
2674,1813,5503
2693,1777,5509
2722,1718,5519
2693,1777,5556
2640,1860,5582
2693,1777,5602
2771,1643,5594
2693,1777,5602
2562,1985,5618
2693,1777,5648
2928,1392,5650
2693,1777,5648
1950,2974,5637
1524,3668,5648
1943,2970,5647
2642,1777,5648
2789,1399,5636
2439,1777,5648
2184,1959,5665
2185,1719,5695
2132,1573,5696
1931,1719,5695
1759,1835,5683
1677,1777,5695
1552,1698,5697
1372,1662,5695
1222,1554,5665
1118,1375,5648
990,1215,5637
864,1089,5648
789,940,5646
762,802,5648
720,748,5639
661,802,5648
589,911,5646
508,1032,5648
403,1116,5638
305,1146,5648
230,1095,5650
203,974,5648
219,828,5618
305,745,5602
456,761,5592
661,860,5602
880,976,5596
1118,1089,5602
1355,1197,5600
1575,1318,5602
1743,1436,5575
1880,1547,5556
2017,1654,5542
2185,1777,5556
2363,1901,5556
2541,2006,5556
2710,2071,5545
2896,2120,5556
3085,2173,5557
3252,2235,5556
3355,2277,5526
3404,2292,5509
3426,2288,5498
3455,2292,5509
3484,2297,5507
3506,2292,5509
3505,2263,5502
3506,2235,5509
3519,2223,5505
3557,2235,5509
3590,2242,5503
3608,2235,5509
3602,2205,5504
3608,2178,5509
3625,2164,5504
3659,2178,5509
3679,2186,5504
3709,2178,5509
3763,2158,5504
3862,2178,5509
3957,2233,5503
4014,2292,5509
4014,2319,5505
4014,2350,5509
4030,2401,5502
4065,2464,5509
4087,2498,5507
4116,2522,5509
4144,2547,5498
4167,2579,5509
4162,2600,5527
4167,2636,5556
4187,2691,5556
4217,2751,5556
4220,2782,5547
4217,2808,5556
4216,2837,5552
4217,2865,5556
4193,2867,5549
4167,2865,5556
4140,2867,5551
4116,2865,5556
4066,2837,5550
4014,2808,5556
3963,2782,5550
3913,2751,5556
3824,2693,5550
3709,2636,5556
3577,2584,5550
3455,2522,5556
3329,2429,5551
3201,2350,5556
3053,2307,5549
2896,2292,5556
2732,2263,5552
2591,2235,5556
2461,2223,5547
2337,2235,5556
2202,2238,5556
2083,2235,5556
1977,2229,5527
1880,2235,5509
1771,2235,5498
1677,2235,5509
1607,2231,5507
1575,2235,5509
1559,2220,5502
1575,2178,5509
1614,2112,5505
1677,2063,5509
1731,2032,5503
1778,2006,5509
1809,1967,5504
1829,1948,5509
1814,1949,5503
1778,1948,5509
1737,1917,5504
1728,1891,5509
1743,1887,5503
1778,1891,5509
1816,1865,5504
1880,1834,5509
1971,1822,5503
2083,1834,5509
2174,1836,5505
2236,1834,5509
2280,1831,5502
2337,1834,5509
2395,1829,5506
2439,1834,5509
2460,1854,5501
2490,1891,5509
2524,1922,5510
2541,1948,5509
2516,1957,5481
2490,1948,5463
2482,1915,5451
2490,1891,5463
2486,1883,5461
2490,1891,5463
2512,1889,5455
2541,1891,5463
2545,1889,5458
2541,1891,5463
2539,1878,5457
2541,1891,5463
2519,1929,5456
2490,2006,5463
2462,2084,5458
2439,2178,5463
2396,2246,5454
2337,2292,5463
2262,2319,5460
2185,2407,5463
2103,2557,5451
2033,2751,5463
1961,2945,5466
1880,3209,5463
1775,3583,5431
1677,4069,5463
1592,4588,5614
1524,5158,5926
1460,5830,6290
1423,6648,6621
1413,7493,6837
1423,8195,6991
1420,8611,7091
1423,8768,7176
1437,8778,7220
1474,8768,7269
1515,8765,7311
1575,8768,7361
1647,8767,7379
1728,8768,7408
1803,8677,7442
1880,8424,7500
1953,7988,7527
2033,7450,7546
2083,6946,7553
2083,6590,7593
2059,6262,7633
2083,5788,7685
2105,5284,7709
2033,5043,7732
1947,4884,7740
2033,4413,7778
2166,3887,7804
2083,3954,7824
1944,4159,7811
2185,3438,7824
2558,2339,7843
2236,2923,7871
1201,5287,7861
661,6590,7871
1372,4896,7885
2490,2120,7917
2802,1091,7911
2388,1719,7917
2122,1984,7928
2236,1375,7963
2260,948,7964
2033,1089,7963
1844,1107,7951
1829,745,7963
1802,427,7957
1677,344,7963
1549,218,7955
1474,-57,7963
1384,-342,7953
1270,-573,7963
1159,-813,7961
1067,-1032,7963
966,-1177,7931
864,-1261,7917
757,-1306,7904
661,-1261,7917
573,-1127,7909
508,-974,7917
435,-895,7913
356,-917,7917
288,-1019,7887
305,-1146,7871
430,-1232,7855
661,-1203,7871
948,-1055,7866
1270,-860,7871
1575,-697,7860
1829,-573,7871
2015,-458,7864
2185,-344,7871
2361,-235,7862
2541,-115,7871
2692,31,7863
2846,172,7871
3016,276,7862
3201,344,7871
3361,403,7863
3506,458,7871
3639,499,7862
3760,516,7871
3847,504,7862
3913,458,7871
3951,394,7863
3963,344,7871
3950,333,7862
3963,344,7871
4009,349,7864
4065,344,7871
4089,341,7861
4116,344,7871
4159,345,7866
4217,344,7871
4246,343,7858
4268,344,7871
4302,342,7871
4370,344,7871
4427,345,7835
4472,344,7824
4492,337,7818
4522,344,7824
4557,369,7794
4624,401,7778
4722,412,7767
4878,401,7778
5057,388,7754
5234,401,7732
5358,429,7699
5437,458,7685
5458,495,7653
5437,573,7639
5365,688,7615
5285,802,7593
5202,887,7536
5132,974,7500
5051,1084,7470
4980,1203,7454
4904,1311,7401
4827,1433,7361
4725,1578,7327
4624,1719,7315
4521,1816,7268
4421,1891,7222
4294,1977,7178
4167,2063,7176
4049,2095,7171
3963,2063,7176
3869,1998,7152
3760,1948,7130
3625,1916,7091
3506,1891,7084
3397,1858,7077
3303,1834,7084
3196,1824,7056
3100,1834,7037
3011,1838,7020
2947,1834,7037
2888,1824,7040
2846,1834,7037
2798,1857,7004
2744,1891,6991
2663,1932,6979
2591,2006,6991
2545,2110,6986
2541,2235,6991
2543,2350,6982
2541,2464,6991
2517,2578,6985
2490,2693,6991
2459,2786,6982
2439,2865,6991
2414,2943,6986
2388,3037,6991
2356,3116,6981
2337,3152,6991
2317,3131,6988
2287,3095,6991
2232,3061,6976
2185,3037,6991
2153,3005,7010
2134,2980,7037
2106,2956,7030
2083,2923,7037
2060,2863,7050
2033,2808,7084
1981,2772,7085
1931,2751,7084
1895,2720,7071
1880,2693,7084
1857,2667,7080
1829,2636,7084
1797,2593,7072
1778,2579,7084
1768,2585,7082
1778,2579,7084
1800,2523,7056
1829,2464,7037
1838,2429,7006
1829,2407,6991
1814,2354,6959
1829,2292,6945
1872,2251,6929
1931,2235,6945
1981,2193,6946
2033,2120,6945
2073,2044,6912
2083,2006,6898
2043,1984,6886
1982,1948,6898
1922,1885,6893
1880,1834,6898
1846,1804,6891
1829,1777,6898
1812,1720,6890
1778,1662,6898
1719,1622,6894
1677,1605,6898
1668,1577,6884
1677,1547,6898
1659,1517,6915
1626,1490,6945
1607,1453,6941
1626,1433,6945
1655,1446,6938
1677,1490,6945
1678,1511,6932
1677,1490,6945
1675,1445,6960
1677,1433,6991
1673,1457,6987
1677,1490,6991
1692,1494,6997
1728,1490,7037
1759,1490,7061
1778,1490,7084
1780,1459,7077
1778,1433,7084
1785,1431,7088
1829,1433,7130
1878,1433,7172
1880,1490,7222
1851,1549,7242
1880,1490,7269
1927,1378,7284
1880,1433,7315
1801,1551,7329
1880,1433,7361
2003,1236,7381
1880,1433,7408
1664,1764,7402
1829,1490,7408
2180,954,7414
1880,1547,7454
851,3352,7478
254,4413,7500
862,3410,7494
1880,1662,7500
2127,1128,7494
1677,1719,7500
1385,2021,7489
1474,1662,7500
1474,1404,7512
1220,1547,7546
1002,1628,7552
965,1433,7546
933,1246,7512
813,1203,7500
688,1113,7489
610,860,7500
519,535,7493
407,229,7500
307,-63,7493
254,-344,7500
224,-585,7491
203,-745,7500
164,-810,7497
102,-802,7500
8,-818,7471
-102,-917,7454
-211,-1102,7438
-254,-1318,7454
-201,-1506,7454
-51,-1605,7454
156,-1594,7423
407,-1490,7408
667,-1346,7391
915,-1203,7408
1125,-1085,7409
1321,-974,7408
1506,-850,7374
1677,-688,7361
1822,-493,7350
1982,-287,7361
2176,-98,7353
2388,57,7361
2562,182,7358
2693,287,7361
2808,379,7331
2947,458,7315
3088,522,7301
3201,573,7315
3263,625,7311
3303,688,7315
3332,753,7305
3354,802,7315
3353,833,7309
3354,860,7315
3366,891,7307
3404,917,7315
3447,924,7308
3506,917,7315
3576,912,7307
3659,917,7315
3718,921,7308
3760,917,7315
3794,911,7307
3862,917,7315
3942,925,7307
4014,917,7315
4045,887,7307
4065,860,7315
4084,851,7307
4116,860,7315
4137,878,7307
4167,917,7315
4206,976,7307
4268,1032,7315
4322,1065,7307
4370,1089,7315
4398,1119,7307
4421,1146,7315
4422,1169,7307
4421,1203,7315
4414,1248,7307
4421,1261,7315
4423,1220,7307
4421,1146,7315
4383,1055,7307
4319,917,7315
4234,724,7307
4167,516,7315
4112,323,7307
4065,115,7315
3993,-124,7307
3913,-344,7315
3827,-502,7307
3760,-630,7315
3688,-774,7307
3608,-917,7315
3505,-1032,7307
3404,-1146,7315
3298,-1290,7307
3201,-1433,7315
3110,-1516,7307
3049,-1547,7315
2998,-1585,7307
2947,-1662,7315
2870,-1740,7307
2795,-1777,7315
2732,-1759,7307
2693,-1719,7315
2644,-1668,7307
2591,-1605,7315
2547,-1515,7307
2541,-1433,7315
2533,-1396,7307
2490,-1433,7315
2390,-1513,7307
2287,-1605,7315
2202,-1685,7307
2134,-1777,7315
2052,-1882,7307
1982,-2006,7315
1939,-2137,7307
1931,-2292,7315
1928,-2462,7308
1931,-2636,7315
1918,-2785,7307
1880,-2923,7315
1814,-3046,7308
1778,-3152,7315
1791,-3205,7307
1829,-3209,7315
1837,-3163,7308
1829,-3095,7315
1833,-3024,7307
1880,-2980,7315
1948,-2936,7309
2033,-2865,7315
2115,-2792,7305
2185,-2808,7315
2205,-2934,7313
2185,-3095,7315
2157,-3202,7286
2185,-3266,7269
2272,-3314,7252
2388,-3324,7269
2479,-3257,7270
2541,-3152,7269
2573,-3059,7237
2591,-2980,7222
2589,-2861,7209
2591,-2693,7222
2607,-2512,7219
2642,-2350,7222
2672,-2187,7210
2693,-2006,7222
2696,-1818,7222
2693,-1662,7222
2684,-1528,7191
2693,-1375,7176
2713,-1179,7163
2744,-974,7176
2767,-794,7172
2795,-630,7176
2821,-457,7166
2846,-287,7176
2848,-136,7170
2846,0,7176
2841,143,7167
2846,287,7176
2830,411,7171
2795,516,7176
2750,624,7164
2744,745,7176
2766,867,7188
2795,974,7222
2796,1065,7240
2795,1146,7269
2795,1226,7283
2795,1318,7315
2766,1426,7331
2744,1547,7361
2750,1656,7376
2795,1719,7408
2835,1739,7423
2846,1777,7454
2830,1843,7469
2846,1891,7500
2867,1918,7515
2846,2006,7546
2799,2112,7563
2846,2120,7593
2944,2093,7606
2947,2235,7639
2880,2422,7658
2947,2350,7685
3057,2177,7696
2947,2407,7732
2786,2804,7756
3049,2464,7778
3449,1325,7765
3049,688,7778
1806,1415,7796
1067,2636,7824
1699,3027,7816
2795,2636,7824
3026,2408,7839
2490,2636,7871
2146,2823,7865
2236,2751,7871
2223,2693,7881
1931,2808,7917
1684,2905,7918
1626,2865,7917
1549,2768,7904
1372,2693,7917
1208,2586,7912
1118,2407,7917
1038,2171,7906
965,1948,7917
914,1771,7911
864,1662,7917
781,1613,7907
711,1662,7917
668,1825,7911
610,2063,7917
493,2241,7905
356,2292,7917
236,2224,7916
152,2120,7917
96,2004,7885
102,1891,7871
191,1805,7858
356,1834,7871
540,1981,7863
711,2178,7871
839,2316,7865
915,2407,7871
952,2500,7843
1016,2636,7824
1142,2780,7806
1321,2923,7824
1492,3060,7827
1626,3209,7824
1705,3352,7790
1728,3496,7778
1678,3636,7767
1575,3782,7778
1454,3910,7769
1372,4011,7778
1344,4061,7775
1372,4069,7778
1432,4043,7748
1524,4011,7732
1638,3964,7717
1778,3897,7732
1939,3805,7727
2134,3725,7732
2341,3659,7721
2541,3610,7732
2703,3551,7725
2846,3496,7732
2974,3437,7723
3100,3381,7732
3206,3313,7725
3303,3266,7732
3384,3249,7724
3455,3266,7732
3505,3272,7724
3557,3266,7732
3624,3251,7725
3709,3266,7732
3763,3294,7723
3760,3324,7732
3716,3323,7726
3709,3324,7732
3765,3336,7722
3862,3381,7732
3930,3434,7728
3963,3496,7732
3967,3550,7709
3963,3610,7685
3927,3663,7603
3862,3725,7454
3763,3783,7229
3659,3840,7037
3546,3874,6908
3455,3897,6852
3398,3901,6795
3404,3897,6759
3448,3857,6726
3506,3782,6713
3537,3669,6679
3557,3553,6667
3562,3436,6660
3557,3324,6667
3515,3203,6639
3455,3095,6621
3391,3000,6609
3354,2923,6621
3325,2837,6600
3303,2751,6574
3257,2658,6538
3201,2579,6528
3138,2508,6504
3100,2464,6482
3070,2432,6433
3049,2407,6389
3015,2357,6333
2998,2292,6296
2993,2222,6248
2998,2178,6204
2977,2146,6145
2947,2120,6111
2924,2084,6082
2947,2063,6065
2995,2055,6017
3049,2063,5972
3076,2062,5931
3100,2063,5926
3119,2061,5909
3150,2063,5880
3174,2058,5821
3201,2063,5787
3210,2068,5761
3201,2063,5741
3168,2033,5689
3150,2006,5648
3147,1995,5616
3150,2006,5602
3140,2008,5559
3150,2006,5509
3177,2001,5453
3201,2006,5417
3195,2006,5369
3201,2006,5324
3226,2002,5270
3252,2006,5232
3247,2007,5183
3252,2006,5139
3279,1984,5084
3303,1948,5046
3266,1908,5000
3201,1891,4954
3153,1890,4881
3150,1891,4815
3151,1867,4755
3150,1834,4722
3142,1814,4678
3150,1834,4630
3166,1867,4569
3201,1891,4537
3233,1890,4513
3252,1891,4491
3233,1895,4440
3201,1891,4398
3166,1861,4365
3150,1834,4352
3140,1823,4326
3150,1834,4306
3170,1852,4280
3201,1891,4259
3210,1932,4214
3201,1948,4167
3171,1920,4112
3150,1891,4074
3139,1884,4039
3150,1891,4028
3156,1887,4010
3150,1891,3982
3121,1900,3925
3100,1891,3889
3088,1851,3875
3100,1834,3889
3116,1860,3888
3150,1891,3889
3180,1871,3884
3201,1834,3889
3211,1820,3882
3252,1834,3889
3311,1836,3903
3354,1834,3935
3337,1834,3954
3303,1834,3982
3289,1822,4015
3303,1834,4074
3302,1868,4124
3303,1891,4167
3292,1865,4186
3252,1834,4213
3193,1826,4246
3201,1834,4306
3239,1829,4358
3201,1834,4398
3115,1844,4413
3150,1834,4445
3234,1810,4486
3150,1834,4537
3015,1877,4561
3201,1834,4583
3500,1689,4602
3201,1605,4630
2268,1686,4633
1728,1834,4630
2224,1880,4619
3049,1834,4630
3189,1804,4633
2744,1834,4630
2455,1854,4603
2490,1834,4583
2421,1798,4559
2134,1777,4537
1899,1755,4503
1829,1719,4491
1741,1653,4488
1575,1547,4491
1433,1390,4467
1372,1203,4445
1310,1015,4418
1220,860,4398
1126,758,4364
1067,745,4352
1017,824,4350
965,974,4352
891,1124,4324
813,1203,4306
730,1165,4300
661,1032,4306
617,850,4282
661,688,4259
801,584,4247
1016,573,4259
1244,637,4245
1474,745,4213
1674,843,4172
1829,917,4167
1928,969,4169
2033,1032,4167
2171,1124,4137
2337,1261,4120
2488,1412,4115
2642,1547,4120
2812,1642,4098
2998,1719,4074
3160,1799,4058
3303,1891,4074
3432,1964,4081
3557,2006,4074
3648,2027,4044
3709,2063,4028
3740,2103,4020
3760,2120,4028
3762,2095,4024
3760,2063,4028
3751,2052,4026
3760,2063,4028
3778,2065,4007
3811,2063,3982
3835,2061,3949
3862,2063,3935
3881,2043,3927
3913,2006,3935
3937,1965,3924
3963,1948,3889
3980,1945,3828
4014,1948,3796
4056,1944,3791
4116,1948,3796
4166,1966,3772
4217,2006,3750
4261,2040,3741
4319,2063,3750
4371,2078,3734
4421,2120,3704
4447,2179,3668
4472,2235,3658
4490,2263,3651
4522,2292,3658
4547,2340,3657
4573,2407,3658
4591,2465,3637
4624,2522,3611
4653,2578,3578
4675,2636,3565
4659,2673,3559
4624,2693,3565
4570,2697,3548
4522,2693,3519
4469,2671,3480
4421,2636,3472
4352,2583,3475
4268,2522,3472
4162,2456,3443
4065,2407,3426
3965,2357,3423
3862,2292,3426
3733,2202,3402
3608,2120,3380
3492,2057,3369
3404,2006,3380
3321,1943,3379
3252,1891,3380
3176,1855,3378
3100,1834,3380
3010,1802,3357
2947,1777,3333
2909,1767,3319
2896,1777,3333
2870,1778,3341
2846,1777,3333
2828,1773,3302
2846,1777,3287
2870,1775,3283
2896,1777,3287
2899,1775,3266
2896,1777,3241
2888,1772,3225
2896,1777,3241
2898,1780,3250
2896,1777,3241
2886,1751,3209
2896,1719,3195
2907,1687,3193
2896,1662,3195
2844,1632,3170
2795,1605,3148
2761,1576,3137
2744,1547,3148
2713,1512,3149
2693,1490,3148
2686,1483,3142
2693,1490,3148
2687,1491,3146
2693,1490,3148
2715,1487,3144
2744,1490,3148
2733,1489,3145
2693,1490,3148
2648,1488,3145
2642,1490,3148
2662,1488,3144
2693,1490,3148
2700,1490,3146
2693,1490,3148
2680,1485,3143
2693,1490,3148
2718,1509,3149
2744,1547,3148
2746,1582,3125
2744,1605,3102
2739,1606,3086
2744,1605,3102
2742,1602,3125
2744,1605,3148
2742,1604,3148
2744,1605,3148
2725,1586,3144
2693,1547,3148
2655,1500,3144
2642,1490,3148
2641,1516,3147
2642,1547,3148
2632,1549,3139
2642,1547,3148
2667,1567,3166
2693,1605,3195
2692,1618,3210
2693,1605,3241
2709,1589,3280
2744,1605,3333
2755,1637,3373
2744,1662,3426
2728,1664,3487
2744,1662,3565
2772,1661,3631
2795,1662,3704
2794,1655,3770
2795,1662,3843
2796,1686,3902
2795,1719,3982
2769,1731,4069
2744,1719,4167
2733,1692,4237
2744,1662,4306
2744,1626,4382
2744,1605,4491
2742,1599,4590
2744,1605,4676
2739,1603,4736
2744,1605,4815
2734,1589,4903
2693,1547,5000
2655,1513,5070
2693,1547,5139
2740,1589,5201
2693,1547,5278
2617,1479,5344
2693,1547,5417
2812,1665,5470
2642,1547,5509
2181,1179,5521
1931,974,5556
2186,1189,5601
2591,1547,5648
2644,1651,5651
2388,1547,5648
2184,1516,5655
2134,1605,5695
2050,1644,5719
1880,1605,5741
1727,1589,5753
1626,1605,5787
1490,1556,5812
1321,1433,5833
1175,1292,5829
1067,1146,5833
942,955,5831
813,745,5833
713,584,5809
661,516,5787
613,516,5756
559,573,5741
485,691,5713
407,860,5695
323,988,5666
254,974,5648
190,796,5619
152,573,5602
170,430,5576
305,401,5556
539,423,5522
813,458,5509
1055,503,5502
1270,573,5509
1461,654,5489
1626,745,5463
1751,847,5428
1880,974,5417
2042,1116,5396
2236,1261,5371
2419,1386,5318
2591,1490,5278
2750,1576,5243
2896,1662,5232
3022,1749,5207
3150,1834,5185
3270,1899,5153
3354,1948,5139
3383,1980,5115
3404,2006,5093
3434,2015,5058
3455,2006,5046
3431,1975,5041
3404,1948,5046
3410,1938,5025
3455,1948,5000
3488,1954,4967
3506,1948,4954
