II,V,PLETH,RESP
-32768,0,5537,-32768
-32768,0,5554,-32768
-32768,0,5578,-32768
-32768,0,5597,-32768
-32768,0,5632,-32768
-32768,0,5651,-32768
-32768,0,5675,-32768
-32768,0,5692,-32768
-32768,0,5734,-32768
-32768,0,5770,-32768
-32768,0,5812,-32768
-32768,0,5834,-32768
-32768,0,5869,-32768
-32768,0,5893,-32768
-32768,0,5925,-32768
-32768,0,5937,-32768
-32768,0,5965,-32768
-32768,0,5988,-32768
-32768,0,6023,-32768
-32768,0,6035,-32768
-32768,0,6060,-32768
-32768,0,6082,-32768
-32768,0,6120,-32768
-32768,0,6137,-32768
-32768,0,6153,-32768
-32768,0,6155,-32768
-32768,0,6170,-32768
-32768,0,6166,-32768
-32768,0,6166,-32768
-32768,0,6155,-32768
-32768,0,6166,-32768
-32768,0,6168,-32768
-32768,0,6169,-32768
-32768,0,6146,-32768
-32768,0,6141,-32768
-32768,0,6134,-32768
-32768,0,6128,-32768
-32768,0,6094,-32768
-32768,0,6074,-32768
-32768,0,6056,-32768
-32768,0,6044,-32768
-32768,0,5999,-32768
-32768,0,5964,-32768
-32768,0,5933,-32768
-32768,0,5910,-32768
-32768,0,5859,-32768
-32768,0,5819,-32768
-32768,0,5788,-32768
-32768,0,5768,-32768
-32768,0,5712,-32768
-32768,0,5651,-32768
-32768,0,5589,-32768
-32768,0,5548,-32768
-32768,0,5483,-32768
-32768,0,5409,-32768
-32768,0,5327,-32768
-32768,0,5271,-32768
-32768,0,5203,-32768
-32768,0,5119,-32768
-32768,0,5014,-32768
-32768,0,4940,-32768
-32768,0,4872,-32768
-32768,0,4782,-32768
-32768,0,4646,-32768
-32768,0,4537,-32768
-32768,0,4455,-32768
-32768,0,4365,-32768
-32768,0,4227,-32768
-32768,0,4121,-32768
-32768,0,4057,-32768
-32768,0,3981,-32768
-32768,0,3837,-32768
-32768,0,3707,-32768
-32768,0,3630,-32768
-32768,0,3557,-32768
-32768,0,3418,-32768
-32768,0,3291,-32768
-32768,0,3222,-32768
-32768,0,3169,-32768
-32768,0,3057,-32768
-32768,0,2955,-32768
-32768,0,2906,-32768
-32768,0,2868,-32768
-32768,0,2766,-32768
-32768,0,2668,-32768
-32768,0,2621,-32768
-32768,0,2581,-32768
-32768,0,2452,-32768
-32768,0,2280,-32768
-32768,0,2135,-32768
-32768,0,2035,-32768
-32768,0,1927,-32768
-32768,0,1832,-32768
-32768,0,1776,-32768
-32768,0,1753,-32768
-32768,0,1713,-32768
-32768,0,1662,-32768
-32768,0,1619,-32768
-32768,0,1597,-32768
-32768,0,1563,-32768
-32768,0,1521,-32768
-32768,0,1477,-32768
-32768,0,1447,-32768
-32768,0,1419,-32768
-32768,0,1396,-32768
-32768,0,1375,-32768
-32768,0,1367,-32768
-32768,0,1356,-32768
-32768,0,1339,-32768
-32768,0,1309,-32768
-32768,0,1286,-32768
-32768,0,1268,-32768
-32768,0,1252,-32768
-32768,0,1231,-32768
-32768,0,1219,-32768
-32768,0,1211,-32768
-32768,0,1198,-32768
-32768,0,1167,-32768
-32768,0,1143,-32768
-32768,0,1127,-32768
-32768,0,1105,-32768
-32768,0,1062,-32768
-32768,0,1020,-32768
-32768,0,992,-32768
-32768,0,968,-32768
-32768,0,929,-32768
-32768,0,895,-32768
-32768,0,878,-32768
-32768,0,867,-32768
-32768,0,842,-32768
-32768,0,822,-32768
-32768,0,816,-32768
-32768,0,811,-32768
-32768,0,785,-32768
-32768,0,755,-32768
-32768,0,736,-32768
-32768,0,722,-32768
-32768,0,697,-32768
-32768,0,677,-32768
-32768,0,670,-32768
-32768,0,665,-32768
-32768,0,642,-32768
-32768,0,614,-32768
-32768,0,595,-32768
-32768,0,580,-32768
-32768,0,549,-32768
-32768,0,508,-32768
-32768,0,473,-32768
-32768,0,444,-32768
-32768,0,411,-32768
-32768,0,376,-32768
-32768,0,348,-32768
-32768,0,331,-32768
-32768,0,310,-32768
-32768,0,276,-32768
-32768,0,233,-32768
-32768,0,198,-32768
-32768,0,171,-32768
-32768,0,149,-32768
-32768,0,126,-32768
-32768,0,112,-32768
-32768,0,105,-32768
-32768,0,98,-32768
-32768,0,81,-32768
-32768,0,63,-32768
-32768,0,55,-32768
-32768,0,53,-32768
-32768,0,51,-32768
-32768,0,49,-32768
-32768,0,50,-32768
-32768,0,48,-32768
-32768,0,36,-32768
-32768,0,19,-32768
-32768,0,7,-32768
-32768,0,4,-32768
-32768,0,2,-32768
-32768,0,-1,-32768
-32768,0,-4,-32768
-32768,0,0,-32768
-32768,0,3,-32768
-32768,0,0,-32768
-32768,0,-6,-32768
-32768,0,-2,-32768
-32768,0,6,-32768
-32768,0,2,-32768
-32768,0,-11,-32768
-32768,0,-5,-32768
-32768,0,11,-32768
-32768,0,7,-32768
-32768,0,-19,-32768
-32768,0,-14,-32768
-32768,0,24,-32768
-32768,0,46,-32768
-32768,0,27,-32768
-32768,0,41,-32768
-32768,0,134,-32768
-32768,0,266,-32768
-32768,0,368,-32768
-32768,0,472,-32768
-32768,0,625,-32768
-32768,0,818,-32768
-32768,0,983,-32768
-32768,0,1123,-32768
-32768,0,1277,-32768
-32768,0,1473,-32768
-32768,0,1662,-32768
-32768,0,1816,-32768
-32768,0,1949,-32768
-32768,0,2122,-32768
-32768,0,2314,-32768
-32768,0,2477,-32768
-32768,0,2589,-32768
-32768,0,2717,-32768
-32768,0,2868,-32768
-32768,0,2992,-32768
-32768,0,3058,-32768
-32768,0,3154,-32768
-32768,0,3299,-32768
-32768,0,3429,-32768
-32768,0,3489,-32768
-32768,0,3582,-32768
-32768,0,3735,-32768
-32768,0,3867,-32768
-32768,0,3914,-32768
-32768,0,4013,-32768
-32768,0,4204,-32768
-32768,0,4380,-32768
-32768,0,4448,-32768
-32768,0,4569,-32768
-32768,0,4805,-32768
-32768,0,5033,-32768
-32768,0,5127,-32768
-32768,0,5266,-32768
-32768,0,5543,-32768
-32768,0,5837,-32768
-32768,0,5984,-32768
-32768,0,6150,-32768
-32768,0,6451,-32768
-32768,0,6788,-32768
-32768,0,6977,-32768
-32768,0,7155,-32768
-32768,0,7443,-32768
-32768,0,7787,-32768
-32768,0,8002,-32768
-32768,0,8184,-32768
-32768,0,8443,-32768
-32768,0,8777,-32768
-32768,0,9023,-32768
-32768,0,9221,-32768
-32768,0,9443,-32768
-32768,0,9731,-32768
-32768,0,9962,-32768
-32768,0,10149,-32768
-32768,0,10321,-32768
-32768,0,10556,-32768
-32768,0,10777,-32768
-32768,0,10968,-32768
-32768,0,11108,-32768
-32768,0,11285,-32768
-32768,0,11463,-32768
-32768,0,11628,-32768
-32768,0,11723,-32768
-32768,0,11846,-32768
-32768,0,11991,-32768
-32768,0,12152,-32768
-32768,0,12235,-32768
-32768,0,12309,-32768
-32768,0,12385,-32768
-32768,0,12491,-32768
-32768,0,12534,-32768
-32768,0,12556,-32768
-32768,0,12565,-32768
-32768,0,12620,-32768
-32768,0,12636,-32768
-32768,0,12624,-32768
-32768,0,12576,-32768
-32768,0,12583,-32768
-32768,0,12581,-32768
-32768,0,12550,-32768
-32768,0,12446,-32768
-32768,0,12389,-32768
-32768,0,12349,-32768
-32768,0,12294,-32768
-32768,0,12149,-32768
-32768,0,12048,-32768
-32768,0,11993,-32768
-32768,0,11933,-32768
-32768,0,11726,-32768
-32768,0,11474,-32768
-32768,0,11242,-32768
-32768,0,11083,-32768
-32768,0,10896,-32768
-32768,0,10742,-32768
-32768,0,10625,-32768
-32768,0,10577,-32768
-32768,0,10491,-32768
-32768,0,10409,-32768
-32768,0,10323,-32768
-32768,0,10291,-32768
-32768,0,10240,-32768
-32768,0,10207,-32768
-32768,0,10159,-32768
-32768,0,10150,-32768
-32768,0,10127,-32768
-32768,0,10130,-32768
-32768,0,10114,-32768
-32768,0,10127,-32768
-32768,0,10116,-32768
-32768,0,10119,-32768
-32768,0,10093,-32768
-32768,0,10092,-32768
-32768,0,10074,-32768
-32768,0,10073,-32768
-32768,0,10046,-32768
-32768,0,10045,-32768
-32768,0,10027,-32768
-32768,0,10021,-32768
-32768,0,9982,-32768
-32768,0,9968,-32768
-32768,0,9944,-32768
-32768,0,9927,-32768
-32768,0,9863,-32768
-32768,0,9814,-32768
-32768,0,9764,-32768
-32768,0,9745,-32768
-32768,0,9697,-32768
-32768,0,9669,-32768
-32768,0,9637,-32768
-32768,0,9639,-32768
-32768,0,9613,-32768
-32768,0,9598,-32768
-32768,0,9569,-32768
-32768,0,9580,-32768
-32768,0,9578,-32768
-32768,0,9594,-32768
-32768,0,9588,-32768
-32768,0,9613,-32768
-32768,0,9632,-32768
-32768,0,9682,-32768
-32768,0,9709,-32768
-32768,0,9746,-32768
-32768,0,9762,-32768
-32768,0,9805,-32768
-32768,0,9828,-32768
-32768,0,9854,-32768
-32768,0,9853,-32768
-32768,0,9882,-32768
-32768,0,9903,-32768
-32768,0,9925,-32768
-32768,0,9901,-32768
-32768,0,9883,-32768
-32768,0,9854,-32768
-32768,0,9838,-32768
-32768,0,9778,-32768
-32768,0,9713,-32768
-32768,0,9637,-32768
-32768,0,9592,-32768
-32768,0,9512,-32768
-32768,0,9405,-32768
-32768,0,9261,-32768
-32768,0,9160,-32768
-32768,0,9059,-32768
-32768,0,8933,-32768
-32768,0,8748,-32768
-32768,0,8608,-32768
-32768,0,8496,-32768
-32768,0,8373,-32768
-32768,0,8176,-32768
-32768,0,8017,-32768
-32768,0,7909,-32768
-32768,0,7806,-32768
-32768,0,7619,-32768
-32768,0,7455,-32768
-32768,0,7353,-32768
-32768,0,7280,-32768
-32768,0,7131,-32768
-32768,0,6998,-32768
-32768,0,6921,-32768
-32768,0,6879,-32768
-32768,0,6769,-32768
-32768,0,6665,-32768
-32768,0,6602,-32768
-32768,0,6575,-32768
-32768,0,6493,-32768
-32768,0,6418,-32768
-32768,0,6377,-32768
-32768,0,6365,-32768
-32768,0,6276,-32768
-32768,0,6149,-32768
-32768,0,6025,-32768
-32768,0,5959,-32768
-32768,0,5886,-32768
-32768,0,5819,-32768
-32768,0,5754,-32768
-32768,0,5744,-32768
-32768,0,5732,-32768
-32768,0,5712,-32768
-32768,0,5659,-32768
-32768,0,5652,-32768
-32768,0,5681,-32768
-32768,0,5749,-32768
-32768,0,5792,-32768
-32768,0,5851,-32768
-32768,0,5934,-32768
-32768,0,6073,-32768
-32768,0,6198,-32768
-32768,0,6316,-32768
-32768,0,6429,-32768
-32768,0,6602,-32768
-32768,0,6791,-32768
-32768,0,6966,-32768
-32768,0,7092,-32768
-32768,0,7242,-32768
-32768,0,7420,-32768
-32768,0,7607,-32768
-32768,0,7719,-32768
-32768,0,7781,-32768
-32768,0,7836,-32768
-32768,0,7932,-32768
-32768,0,7981,-32768
-32768,0,7935,-32768
-32768,0,7830,-32768
-32768,0,7791,-32768
-32768,0,7769,-32768
-32768,0,7638,-32768
-32768,0,7365,-32768
-32768,0,7135,-32768
-32768,0,6992,-32768
-32768,0,6796,-32768
-32768,0,6430,-32768
-32768,0,6069,-32768
-32768,0,5832,-32768
-32768,0,5628,-32768
-32768,0,5285,-32768
-32768,0,4911,-32768
-32768,0,4647,-32768
-32768,0,4486,-32768
-32768,0,4253,-32768
-32768,0,3975,-32768
-32768,0,3754,-32768
-32768,0,3659,-32768
-32768,0,3572,-32768
-32768,0,3468,-32768
-32768,0,3369,-32768
-32768,0,3366,-32768
-32768,0,3411,-32768
-32768,0,3471,-32768
-32768,0,3500,-32768
-32768,0,3577,-32768
-32768,0,3706,-32768
-32768,0,3883,-32768
-32768,0,4025,-32768
-32768,0,4169,-32768
-32768,0,4335,-32768
-32768,0,4565,-32768
-32768,0,4778,-32768
-32768,0,4965,-32768
-32768,0,5132,-32768
-32768,0,5361,-32768
-32768,0,5600,-32768
-32768,0,5803,-32768
-32768,0,5953,-32768
-32768,0,6167,-32768
-32768,0,6434,-32768
-32768,0,6677,-32768
-32768,0,6827,-32768
-32768,0,7008,-32768
-32768,0,7254,-32768
-32768,0,7497,-32768
-32768,0,7633,-32768
-32768,0,7772,-32768
-32768,0,7982,-32768
-32768,0,8218,-32768
-32768,0,8351,-32768
-32768,0,8446,-32768
-32768,0,8583,-32768
-32768,0,8768,-32768
-32768,0,8873,-32768
-32768,0,8912,-32768
-32768,0,8941,-32768
-32768,0,9025,-32768
-32768,0,9075,-32768
-32768,0,9063,-32768
-32768,0,8992,-32768
-32768,0,8963,-32768
-32768,0,8947,-32768
-32768,0,8892,-32768
-32768,0,8705,-32768
-32768,0,8456,-32768
-32768,0,8206,-32768
-32768,0,8025,-32768
-32768,0,7855,-32768
-32768,0,7711,-32768
-32768,0,7584,-32768
-32768,0,7535,-32768
-32768,0,7506,-32768
-32768,0,7496,-32768
-32768,0,7464,-32768
-32768,0,7481,-32768
-32768,0,7526,-32768
-32768,0,7611,-32768
-32768,0,7667,-32768
-32768,0,7742,-32768
-32768,0,7829,-32768
-32768,0,7973,-32768
-32768,0,8101,-32768
-32768,0,8227,-32768
-32768,0,8330,-32768
-32768,0,8483,-32768
-32768,0,8633,-32768
-32768,0,8776,-32768
-32768,0,8866,-32768
-32768,0,8984,-32768
-32768,0,9106,-32768
-32768,0,9225,-32768
-32768,0,9283,-32768
-32768,0,9362,-32768
-32768,0,9457,-32768
-32768,0,9561,-32768
-32768,0,9600,-32768
-32768,0,9650,-32768
-32768,0,9706,-32768
-32768,0,9769,-32768
-32768,0,9773,-32768
-32768,0,9809,-32768
-32768,0,9872,-32768
-32768,0,9956,-32768
-32768,0,9981,-32768
-32768,0,10036,-32768
-32768,0,10121,-32768
-32768,0,10225,-32768
-32768,0,10261,-32768
-32768,0,10321,-32768
-32768,0,10416,-32768
-32768,0,10551,-32768
-32768,0,10621,-32768
-32768,0,10694,-32768
-32768,0,10788,-32768
-32768,0,10931,-32768
-32768,0,11021,-32768
-32768,0,11092,-32768
-32768,0,11151,-32768
-32768,0,11257,-32768
-32768,0,11331,-32768
-32768,0,11380,-32768
-32768,0,11384,-32768
-32768,0,11420,-32768
-32768,0,11445,-32768
-32768,0,11456,-32768
-32768,0,11399,-32768
-32768,0,11346,-32768
-32768,0,11291,-32768
-32768,0,11249,-32768
-32768,0,11143,-32768
-32768,0,11015,-32768
-32768,0,10877,-32768
-32768,0,10784,-32768
-32768,0,10650,-32768
-32768,0,10463,-32768
-32768,0,10222,-32768
-32768,0,10041,-32768
-32768,0,9875,-32768
-32768,0,9672,-32768
-32768,0,9391,-32768
-32768,0,9173,-32768
-32768,0,9010,-32768
-32768,0,8826,-32768
-32768,0,8535,-32768
-32768,0,8288,-32768
-32768,0,8126,-32768
-32768,0,7979,-32768
-32768,0,7722,-32768
-32768,0,7492,-32768
-32768,0,7353,-32768
-32768,0,7252,-32768
-32768,0,7046,-32768
-32768,0,6844,-32768
-32768,0,6722,-32768
-32768,0,6658,-32768
-32768,0,6519,-32768
-32768,0,6382,-32768
-32768,0,6305,-32768
-32768,0,6281,-32768
-32768,0,6198,-32768
-32768,0,6116,-32768
-32768,0,6071,-32768
-32768,0,6063,-32768
-32768,0,5991,-32768
-32768,0,5900,-32768
-32768,0,5821,-32768
-32768,0,5783,-32768
-32768,0,5720,-32768
-32768,0,5663,-32768
-32768,0,5616,-32768
-32768,0,5604,-32768
-32768,0,5568,-32768
-32768,0,5525,-32768
-32768,0,5473,-32768
-32768,0,5452,-32768
-32768,0,5425,-32768
-32768,0,5407,-32768
-32768,0,5374,-32768
-32768,0,5367,-32768
-32768,0,5364,-32768
-32768,0,5379,-32768
-32768,0,5375,-32768
-32768,0,5384,-32768
-32768,0,5399,-32768
-32768,0,5453,-32768
-32768,0,5506,-32768
-32768,0,5566,-32768
-32768,0,5611,-32768
-32768,0,5680,-32768
-32768,0,5748,-32768
-32768,0,5817,-32768
-32768,0,5857,-32768
-32768,0,5909,-32768
-32768,0,5966,-32768
-32768,0,6036,-32768
-32768,0,6072,-32768
-32768,0,6097,-32768
-32768,0,6112,-32768
-32768,0,6148,-32768
-32768,0,6161,-32768
-32768,0,6155,-32768
-32768,0,6117,-32768
-32768,0,6094,-32768
-32768,0,6066,-32768
-32768,0,6035,-32768
-32768,0,5970,-32768
-32768,0,5919,-32768
-32768,0,5875,-32768
-32768,0,5847,-32768
-32768,0,5788,-32768
-32768,0,5728,-32768
-32768,0,5671,-32768
-32768,0,5648,-32768
-32768,0,5618,-32768
-32768,0,5595,-32768
-32768,0,5566,-32768
-32768,0,5568,-32768
-32768,0,5571,-32768
-32768,0,5583,-32768
-32768,0,5577,-32768
-32768,0,5594,-32768
-32768,0,5617,-32768
-32768,0,5661,-32768
-32768,0,5685,-32768
-32768,0,5719,-32768
-32768,0,5751,-32768
-32768,0,5809,-32768
-32768,0,5854,-32768
-32768,0,5902,-32768
-32768,0,5937,-32768
-32768,0,5988,-32768
-32768,0,6028,-32768
-32768,0,6070,-32768
-32768,0,6089,-32768
-32768,0,6115,-32768
-32768,0,6128,-32768
-32768,0,6149,-32768
-32768,0,6151,-32768
-32768,0,6167,-32768
-32768,0,6176,-32768
-32768,0,6196,-32768
-32768,0,6198,-32768
-32768,0,6216,-32768
-32768,0,6226,-32768
-32768,0,6243,-32768
-32768,0,6242,-32768
-32768,0,6266,-32768
-32768,0,6290,-32768
-32768,0,6319,-32768
-32768,0,6322,-32768
-32768,0,6357,-32768
-32768,0,6407,-32768
-32768,0,6467,-32768
-32768,0,6493,-32768
-32768,0,6539,-32768
-32768,0,6602,-32768
-32768,0,6684,-32768
-32768,0,6727,-32768
-32768,0,6773,-32768
-32768,0,6827,-32768
-32768,0,6904,-32768
-32768,0,6945,-32768
-32768,0,6979,-32768
-32768,0,7014,-32768
-32768,0,7089,-32768
-32768,0,7148,-32768
-32768,0,7186,-32768
-32768,0,7180,-32768
-32768,0,7181,-32768
-32768,0,7170,-32768
-32768,0,7153,-32768
-32768,0,7101,-32768
-32768,0,7057,-32768
-32768,0,7014,-32768
-32768,0,6981,-32768
-32768,0,6917,-32768
-32768,0,6855,-32768
-32768,0,6793,-32768
-32768,0,6751,-32768
-32768,0,6685,-32768
-32768,0,6612,-32768
-32768,0,6530,-32768
-32768,0,6475,-32768
-32768,0,6406,-32768
-32768,0,6322,-32768
-32768,0,6216,-32768
-32768,0,6145,-32768
-32768,0,6077,-32768
-32768,0,5984,-32768
-32768,0,5845,-32768
-32768,0,5744,-32768
-32768,0,5667,-32768
-32768,0,5556,-32768
-32768,0,5377,-32768
-32768,0,5240,-32768
-32768,0,5156,-32768
-32768,0,5039,-32768
-32768,0,4824,-32768
-32768,0,4645,-32768
-32768,0,4547,-32768
-32768,0,4427,-32768
-32768,0,4194,-32768
-32768,0,3987,-32768
-32768,0,3881,-32768
-32768,0,3764,-32768
-32768,0,3514,-32768
-32768,0,3265,-32768
-32768,0,3123,-32768
-32768,0,3003,-32768
-32768,0,2768,-32768
-32768,0,2522,-32768
-32768,0,2375,-32768
-32768,0,2268,-32768
-32768,0,2062,-32768
-32768,0,1826,-32768
-32768,0,1667,-32768
-32768,0,1567,-32768
-32768,0,1408,-32768
-32768,0,1215,-32768
-32768,0,1069,-32768
-32768,0,986,-32768
-32768,0,885,-32768
-32768,0,758,-32768
-32768,0,643,-32768
-32768,0,581,-32768
-32768,0,538,-32768
-32768,0,499,-32768
-32768,0,459,-32768
-32768,0,447,-32768
-32768,0,457,-32768
-32768,0,487,-32768
-32768,0,513,-32768
-32768,0,541,-32768
-32768,0,576,-32768
-32768,0,636,-32768
-32768,0,699,-32768
-32768,0,753,-32768
-32768,0,800,-32768
-32768,0,867,-32768
-32768,0,941,-32768
-32768,0,1001,-32768
-32768,0,1040,-32768
-32768,0,1105,-32768
-32768,0,1197,-32768
-32768,0,1282,-32768
-32768,0,1328,-32768
-32768,0,1381,-32768
-32768,0,1456,-32768
-32768,0,1517,-32768
-32768,0,1539,-32768
-32768,0,1581,-32768
-32768,0,1662,-32768
-32768,0,1735,-32768
-32768,0,1762,-32768
-32768,0,1813,-32768
-32768,0,1912,-32768
-32768,0,2005,-32768
-32768,0,2040,-32768
-32768,0,2094,-32768
-32768,0,2212,-32768
-32768,0,2334,-32768
-32768,0,2389,-32768
-32768,0,2458,-32768
-32768,0,2623,-32768
-32768,0,2854,-32768
-32768,0,3044,-32768
-32768,0,3188,-32768
-32768,0,3320,-32768
-32768,0,3443,-32768
-32768,0,3509,-32768
-32768,0,3545,-32768
-32768,0,3587,-32768
-32768,0,3651,-32768
-32768,0,3695,-32768
-32768,0,3724,-32768
-32768,0,3740,-32768
-32768,0,3759,-32768
-32768,0,3760,-32768
-32768,0,3760,-32768
-32768,0,3757,-32768
-32768,0,3762,-32768
-32768,0,3756,-32768
-32768,0,3755,-32768
-32768,0,3756,-32768
-32768,0,3777,-32768
-32768,0,3794,-32768
-32768,0,3815,-32768
-32768,0,3832,-32768
-32768,0,3874,-32768
-32768,0,3914,-32768
-32768,0,3949,-32768
-32768,0,3967,-32768
-32768,0,4020,-32768
-32768,0,4088,-32768
-32768,0,4150,-32768
-32768,0,4182,-32768
-32768,0,4255,-32768
-32768,0,4367,-32768
-32768,0,4479,-32768
-32768,0,4541,-32768
-32768,0,4620,-32768
-32768,0,4732,-32768
-32768,0,4846,-32768
-32768,0,4899,-32768
-32768,0,4961,-32768
-32768,0,5062,-32768
-32768,0,5181,-32768
-32768,0,5245,-32768
-32768,0,5301,-32768
-32768,0,5380,-32768
-32768,0,5475,-32768
-32768,0,5521,-32768
-32768,0,5559,-32768
-32768,0,5614,-32768
-32768,0,5692,-32768
-32768,0,5735,-32768
-32768,0,5769,-32768
-32768,0,5802,-32768
-32768,0,5850,-32768
-32768,0,5868,-32768
-32768,0,5886,-32768
-32768,0,5902,-32768
-32768,0,5931,-32768
-32768,0,5935,-32768
-32768,0,5946,-32768
-32768,0,5958,-32768
-32768,0,5991,-32768
-32768,0,6005,-32768
-32768,0,6027,-32768
-32768,0,6048,-32768
-32768,0,6094,-32768
-32768,0,6128,-32768
-32768,0,6165,-32768
-32768,0,6188,-32768
-32768,0,6234,-32768
-32768,0,6272,-32768
-32768,0,6313,-32768
-32768,0,6335,-32768
-32768,0,6375,-32768
-32768,0,6414,-32768
-32768,0,6462,-32768
-32768,0,6484,-32768
-32768,0,6513,-32768
-32768,0,6537,-32768
-32768,0,6576,-32768
-32768,0,6592,-32768
-32768,0,6606,-32768
-32768,0,6606,-32768
-32768,0,6623,-32768
-32768,0,6621,-32768
-32768,0,6614,-32768
-32768,0,6582,-32768
-32768,0,6566,-32768
-32768,0,6543,-32768
-32768,0,6529,-32768
-32768,0,6491,-32768
-32768,0,6467,-32768
-32768,0,6442,-32768
-32768,0,6432,-32768
-32768,0,6400,-32768
-32768,0,6373,-32768
-32768,0,6339,-32768
-32768,0,6332,-32768
-32768,0,6322,-32768
-32768,0,6332,-32768
-32768,0,6335,-32768
-32768,0,6355,-32768
-32768,0,6362,-32768
-32768,0,6381,-32768
-32768,0,6387,-32768
-32768,0,6404,-32768
-32768,0,6408,-32768
-32768,0,6428,-32768
-32768,0,6436,-32768
-32768,0,6455,-32768
-32768,0,6454,-32768
-32768,0,6464,-32768
-32768,0,6463,-32768
-32768,0,6473,-32768
-32768,0,6458,-32768
-32768,0,6444,-32768
-32768,0,6414,-32768
-32768,0,6400,-32768
-32768,0,6374,-32768
-32768,0,6354,-32768
-32768,0,6317,-32768
-32768,0,6298,-32768
-32768,0,6276,-32768
-32768,0,6268,-32768
-32768,0,6242,-32768
-32768,0,6228,-32768
-32768,0,6212,-32768
-32768,0,6225,-32768
-32768,0,6228,-32768
-32768,0,6239,-32768
-32768,0,6240,-32768
-32768,0,6271,-32768
-32768,0,6304,-32768
-32768,0,6348,-32768
-32768,0,6368,-32768
-32768,0,6405,-32768
-32768,0,6442,-32768
-32768,0,6495,-32768
-32768,0,6521,-32768
-32768,0,6547,-32768
-32768,0,6561,-32768
-32768,0,6590,-32768
-32768,0,6598,-32768
-32768,0,6609,-32768
-32768,0,6605,-32768
-32768,0,6618,-32768
-32768,0,6618,-32768
-32768,0,6621,-32768
-32768,0,6601,-32768
-32768,0,6596,-32768
-32768,0,6582,-32768
-32768,0,6579,-32768
-32768,0,6552,-32768
-32768,0,6533,-32768
-32768,0,6503,-32768
-32768,0,6492,-32768
-32768,0,6463,-32768
-32768,0,6440,-32768
-32768,0,6402,-32768
-32768,0,6388,-32768
-32768,0,6372,-32768
-32768,0,6372,-32768
-32768,0,6357,-32768
-32768,0,6361,-32768
-32768,0,6362,-32768
-32768,0,6387,-32768
-32768,0,6400,-32768
-32768,0,6427,-32768
-32768,0,6444,-32768
-32768,0,6478,-32768
-32768,0,6499,-32768
-32768,0,6528,-32768
-32768,0,6541,-32768
-32768,0,6572,-32768
-32768,0,6594,-32768
-32768,0,6628,-32768
-32768,0,6640,-32768
-32768,0,6661,-32768
-32768,0,6672,-32768
-32768,0,6698,-32768
-32768,0,6705,-32768
-32768,0,6710,-32768
-32768,0,6692,-32768
-32768,0,6691,-32768
-32768,0,6678,-32768
-32768,0,6668,-32768
-32768,0,6634,-32768
-32768,0,6615,-32768
-32768,0,6592,-32768
-32768,0,6579,-32768
-32768,0,6542,-32768
-32768,0,6517,-32768
-32768,0,6490,-32768
-32768,0,6483,-32768
-32768,0,6458,-32768
-32768,0,6443,-32768
-32768,0,6422,-32768
-32768,0,6423,-32768
-32768,0,6418,-32768
-32768,0,6432,-32768
-32768,0,6439,-32768
-32768,0,6458,-32768
-32768,0,6457,-32768
-32768,0,6467,-32768
-32768,0,6464,-32768
-32768,0,6470,-32768
-32768,0,6458,-32768
-32768,0,6464,-32768
-32768,0,6465,-32768
-32768,0,6475,-32768
-32768,0,6455,-32768
-32768,0,6438,-32768
-32768,0,6412,-32768
-32768,0,6402,-32768
-32768,0,6369,-32768
-32768,0,6329,-32768
-32768,0,6268,-32768
-32768,0,6230,-32768
-32768,0,6186,-32768
-32768,0,6151,-32768
-32768,0,6100,-32768
-32768,0,6069,-32768
-32768,0,6035,-32768
-32768,0,6011,-32768
-32768,0,5959,-32768
-32768,0,5919,-32768
-32768,0,5883,-32768
-32768,0,5879,-32768
-32768,0,5865,-32768
-32768,0,5860,-32768
-32768,0,5849,-32768
-32768,0,5873,-32768
-32768,0,5892,-32768
-32768,0,5914,-32768
-32768,0,5918,-32768
-32768,0,5957,-32768
-32768,0,6007,-32768
-32768,0,6065,-32768
-32768,0,6091,-32768
-32768,0,6137,-32768
-32768,0,6194,-32768
-32768,0,6260,-32768
-32768,0,6289,-32768
-32768,0,6330,-32768
-32768,0,6382,-32768
-32768,0,6452,-32768
-32768,0,6487,-32768
-32768,0,6525,-32768
-32768,0,6567,-32768
-32768,0,6628,-32768
-32768,0,6656,-32768
-32768,0,6684,-32768
-32768,0,6708,-32768
-32768,0,6750,-32768
-32768,0,6769,-32768
-32768,0,6791,-32768
-32768,0,6802,-32768
-32768,0,6830,-32768
-32768,0,6839,-32768
-32768,0,6854,-32768
-32768,0,6855,-32768
-32768,0,6869,-32768
-32768,0,6863,-32768
-32768,0,6867,-32768
-32768,0,6861,-32768
-32768,0,6875,-32768
-32768,0,6881,-32768
-32768,0,6900,-32768
-32768,0,6903,-32768
-32768,0,6917,-32768
-32768,0,6912,-32768
-32768,0,6919,-32768
-32768,0,6912,-32768
-32768,0,6919,-32768
-32768,0,6913,-32768
-32768,0,6919,-32768
-32768,0,6911,-32768
-32768,0,6922,-32768
