II,V,PLETH,ABP
-376,-590,1424,3607
-388,-637,1447,3623
-402,-693,1463,3626
-409,-756,1481,3639
-403,-820,1493,3640
-376,-881,1507,3648
-322,-935,1518,3645
-249,-983,1529,3647
-170,-1019,1538,3640
-94,-1043,1546,3636
-21,-1047,1552,3625
57,-1029,1557,3620
150,-987,1561,3612
261,-924,1565,3611
374,-845,1568,3605
473,-757,1573,3609
547,-663,1576,3610
594,-567,1580,3626
617,-471,1580,3640
626,-379,1580,3672
619,-294,1575,3706
592,-221,1570,3757
539,-161,1559,3796
455,-115,1549,3850
340,-83,1533,3891
210,-64,1518,3949
92,-56,1494,3986
18,-57,1473,4042
12,-60,1441,4080
76,-65,1414,4140
187,-65,1376,4176
299,-65,1347,4233
374,-64,1307,4265
403,-65,1278,4316
395,-63,1239,4331
384,-62,1212,4362
386,-55,1177,4366
409,-49,1155,4389
428,-39,1129,4390
432,-30,1118,4412
405,-15,1107,4418
360,3,1112,4439
311,30,1117,4438
277,60,1136,4448
249,93,1158,4443
221,119,1194,4450
182,139,1235,4448
139,154,1291,4457
115,173,1352,4462
146,203,1426,4474
252,238,1502,4476
415,265,1587,4481
598,262,1670,4476
755,209,1756,4473
851,103,1836,4462
883,-41,1913,4457
867,-194,1981,4448
825,-326,2043,4446
767,-416,2093,4433
699,-461,2138,4421
619,-470,2170,4395
530,-462,2197,4371
441,-449,2214,4334
367,-440,2229,4309
310,-436,2236,4272
267,-434,2246,4248
231,-429,2249,4205
189,-415,2257,4171
131,-391,2257,4114
61,-355,2262,4071
-14,-310,2257,4009
-73,-263,2257,3972
-99,-216,2247,3918
-74,-176,2243,3894
-21,-141,2229,3850
62,-116,2222,3835
128,-98,2203,3798
187,-89,2188,3792
209,-86,2163,3771
215,-87,2142,3782
195,-93,2111,3780
163,-98,2083,3805
120,-105,2045,3815
79,-102,2008,3842
50,-92,1961,3849
32,-68,1912,3866
35,-41,1852,3867
51,-22,1789,3878
86,-33,1713,3878
159,-87,1632,3888
300,-187,1539,3891
544,-321,1440,3903
900,-451,1333,3905
1351,-544,1220,3912
1817,-545,1099,3911
2199,-421,973,3914
2392,-145,841,3911
2324,276,704,3914
1977,811,564,3910
1398,1399,421,3913
664,1977,277,3910
-150,2486,133,3916
-970,2894,-10,3916
-1742,3182,-152,3927
-2415,3355,-289,3930
-2932,3413,-424,3944
-3244,3365,-554,3943
-3323,3209,-679,3956
-3171,2943,-794,3954
-2822,2565,-902,3969
-2334,2089,-999,3967
-1773,1537,-1090,3983
-1208,963,-1174,3980
-694,425,-1254,3998
-281,-11,-1328,3995
16,-319,-1396,4019
185,-489,-1449,4023
254,-565,-1490,4050
224,-584,-1514,4051
147,-595,-1530,4070
40,-614,-1536,4062
-39,-643,-1541,4071
-63,-674,-1543,4057
-7,-687,-1546,4060
110,-688,-1546,4044
239,-667,-1547,4042
342,-649,-1546,4025
384,-627,-1547,4020
383,-623,-1547,4001
349,-622,-1548,3991
324,-638,-1549,3968
295,-653,-1553,3953
272,-676,-1557,3930
233,-693,-1564,3915
187,-714,-1573,3896
136,-733,-1585,3886
100,-756,-1598,3873
85,-785,-1615,3865
83,-821,-1631,3848
86,-860,-1651,3835
75,-900,-1670,3816
38,-938,-1691,3802
-22,-973,-1710,3777
-79,-1007,-1733,3760
-109,-1040,-1751,3734
-89,-1076,-1773,3717
-17,-1110,-1790,3687
92,-1137,-1810,3672
207,-1148,-1823,3653
317,-1139,-1840,3658
408,-1105,-1848,3653
487,-1049,-1860,3673
554,-970,-1864,3680
615,-877,-1871,3709
658,-770,-1869,3717
684,-658,-1871,3754
690,-543,-1862,3776
684,-435,-1858,3832
669,-335,-1841,3869
657,-255,-1827,3936
644,-193,-1800,3979
630,-159,-1778,4044
604,-143,-1749,4086
568,-149,-1731,4148
522,-164,-1710,4189
480,-184,-1697,4247
466,-194,-1676,4285
492,-194,-1656,4336
561,-182,-1623,4367
661,-164,-1589,4409
767,-142,-1546,4437
853,-126,-1506,4475
898,-114,-1461,4505
900,-111,-1418,4545
863,-111,-1372,4581
808,-118,-1327,4624
762,-125,-1278,4656
744,-135,-1230,4686
751,-141,-1179,4704
773,-143,-1130,4722
787,-135,-1079,4733
773,-113,-1031,4751
726,-75,-982,4765
660,-20,-935,4788
590,50,-885,4804
528,130,-837,4827
491,212,-786,4842
489,284,-737,4867
531,329,-687,4880
622,328,-643,4904
754,267,-598,4913
892,146,-560,4934
999,-16,-521,4931
1047,-190,-490,4944
1025,-342,-457,4936
947,-448,-436,4949
842,-504,-411,4936
740,-517,-401,4943
656,-505,-387,4921
599,-484,-388,4914
559,-462,-386,4864
526,-441,-400,4827
483,-418,-414,4755
425,-392,-445,4699
342,-363,-475,4612
242,-327,-519,4549
134,-285,-564,4470
26,-235,-622,4416
-80,-183,-680,4346
-173,-132,-747,4298
-249,-87,-815,4237
-299,-48,-895,4196
-323,-17,-981,4147
-310,12,-1083,4119
-276,37,-1194,4090
-225,60,-1310,4079
-171,74,-1419,4066
-125,80,-1514,4068
-96,72,-1591,4067
-93,60,-1652,4076
-104,41,-1699,4081
-139,35,-1738,4093
-180,41,-1771,4095
-233,67,-1800,4102
-278,99,-1821,4100
-304,125,-1833,4105
-265,122,-1835,4101
-122,81,-1828,4104
151,-1,-1811,4096
555,-112,-1789,4094
1041,-217,-1759,4077
1530,-283,-1726,4069
1923,-255,-1687,4044
2137,-99,-1644,4032
2106,213,-1594,4005
1816,665,-1542,3996
1302,1220,-1481,3967
626,1807,-1419,3956
-141,2360,-1350,3923
-936,2823,-1281,3911
-1716,3168,-1204,3875
-2443,3387,-1129,3868
-3063,3489,-1047,3843
-3497,3483,-969,3847
-3672,3379,-885,3833
-3556,3170,-807,3842
-3175,2851,-726,3834
-2622,2421,-654,3844
-2011,1899,-580,3834
-1436,1326,-515,3840
-944,766,-451,3830
-556,281,-396,3831
-272,-80,-343,3812
-82,-311,-301,3799
9,-429,-263,3773
30,-478,-235,3754
10,-484,-209,3726
7,-483,-192,3709
29,-478,-178,3688
92,-480,-172,3675
161,-486,-168,3654
212,-499,-170,3634
228,-521,-174,3607
229,-547,-179,3583
234,-576,-184,3555
259,-600,-190,3535
315,-624,-197,3512
380,-641,-206,3495
441,-657,-216,3470
485,-670,-225,3447
512,-686,-232,3412
520,-705,-235,3384
507,-730,-234,3346
481,-763,-229,3322
440,-803,-219,3289
395,-848,-203,3271
351,-892,-181,3240
314,-935,-153,3222
283,-974,-119,3183
257,-1015,-80,3159
239,-1055,-39,3116
231,-1098,5,3096
231,-1136,49,3059
247,-1165,94,3046
268,-1174,139,3010
298,-1162,183,2996
348,-1125,226,2959
428,-1068,266,2943
536,-988,302,2911
664,-894,333,2905
785,-788,358,2892
877,-682,376,2907
923,-581,389,2917
921,-494,397,2951
864,-416,399,2983
751,-347,397,3034
591,-281,390,3078
414,-219,380,3138
260,-161,367,3198
176,-113,352,3272
179,-75,337,3345
239,-45,322,3430
298,-21,307,3517
308,0,294,3612
248,14,284,3698
145,20,276,3783
54,22,271,3854
14,21,271,3917
23,23,272,3960
54,32,277,3999
69,51,284,4027
54,73,298,4057
18,97,315,4074
-7,114,342,4091
-9,129,373,4094
10,133,411,4095
32,132,447,4080
48,124,486,4069
42,121,517,4046
28,126,550,4033
14,150,577,4008
7,192,609,3995
12,250,637,3965
35,314,671,3943
78,377,700,3898
150,424,736,3858
258,445,768,3790
401,426,808,3724
555,360,846,3633
684,244,892,3542
750,88,935,3419
724,-86,984,3292
616,-247,1032,3133
476,-370,1084,2971
366,-444,1133,2786
328,-471,1186,2612
373,-467,1236,2435
463,-453,1286,2281
541,-447,1333,2134
564,-452,1379,2007
520,-462,1420,1877
421,-467,1461,1756
296,-458,1497,1630
178,-430,1533,1512
86,-382,1564,1396
35,-322,1594,1301
28,-259,1616,1226
57,-199,1636,1182
91,-152,1649,1154
117,-121,1661,1150
121,-107,1670,1157
113,-103,1681,1182
92,-101,1689,1212
89,-91,1700,1265
88,-81,1707,1325
81,-66,1716,1411
60,-66,1721,1496
12,-66,1731,1600
-48,-80,1738,1696
-123,-81,1753,1812
-181,-79,1763,1924
-226,-52,1781,2062
-212,-25,1790,2196
-132,7,1806,2355
49,9,1810,2502
303,-18,1823,2653
626,-92,1826,2757
979,-195,1839,2835
1350,-308,1843,2860
1733,-390,1856,2871
2114,-395,1859,2867
2439,-285,1866,2903
2621,-33,1862,2983
2576,355,1860,3124
2253,854,1847,3290
1669,1408,1835,3470
907,1960,1812,3627
67,2456,1788,3754
-773,2859,1755,3832
-1554,3151,1722,3879
-2231,3327,1682,3898
-2763,3389,1643,3894
-3096,3340,1598,3856
-3184,3175,1556,3795
-3013,2889,1510,3714
-2627,2482,1467,3626
-2087,1971,1423,3529
-1490,1396,1383,3440
-926,815,1345,3354
-463,295,1313,3274
-130,-108,1282,3183
71,-377,1258,3098
171,-520,1236,3013
215,-579,1219,2943
223,-593,1203,2874
215,-601,1191,2824
190,-609,1179,2778
167,-622,1170,2755
152,-629,1158,2731
158,-628,1149,2739
182,-622,1133,2754
191,-612,1120,2807
167,-610,1100,2863
100,-609,1084,2955
16,-616,1060,3039
-75,-618,1043,3147
-138,-625,1019,3229
-192,-630,1002,3324
-250,-642,978,3387
-322,-659,960,3462
-391,-680,938,3511
-430,-705,925,3579
-419,-726,912,3625
-350,-751,911,3689
-255,-777,915,3735
-168,-814,929,3793
-107,-859,947,3831
-66,-915,971,3876
-30,-975,994,3903
27,-1032,1017,3929
116,-1075,1036,3931
221,-1098,1051,3925
321,-1098,1059,3901
408,-1080,1058,3879
477,-1047,1045,3854
534,-1005,1016,3850
587,-951,969,3863
635,-883,901,3904
666,-796,813,3957
681,-691,704,4028
688,-572,576,4101
694,-451,429,4179
698,-338,264,4244
683,-241,81,4304
626,-164,-118,4339
511,-108,-330,4359
359,-71,-551,4348
206,-46,-777,4331
88,-28,-1000,4296
24,-14,-1216,4276
5,-5,-1421,4252
-1,-1,-1611,4261
-21,-2,-1782,4275
-58,-8,-1932,4328
-108,-12,-2058,4375
-151,-14,-2154,4450
-178,-6,-2218,4503
-179,6,-2247,4569
-173,26,-2245,4594
-161,40,-2214,4626
-157,54,-2162,4617
-157,55,-2089,4620
-172,52,-1997,4584
-184,43,-1888,4564
-196,42,-1763,4517
-198,48,-1629,4491
-192,68,-1482,4445
-167,96,-1336,4426
-133,132,-1191,4399
-85,171,-1057,4400
-23,213,-936,4394
52,254,-837,4411
144,288,-764,4422
256,303,-717,4448
380,284,-689,4466
504,220,-679,4495
623,110,-680,4518
726,-35,-689,4550
804,-191,-695,4575
857,-333,-708,4607
889,-445,-738,4633
886,-520,-805,4662
848,-560,-914,4680
786,-574,-1070,4699
717,-571,-1241,4704
655,-559,-1373,4711
615,-546,-1401,4705
593,-534,-1297,4701
576,-525,-1072,4680
552,-517,-775,4662
529,-507,-473,4628
506,-488,-231,4604
488,-460,-78,4567
475,-424,-8,4549
451,-386,12,4518
404,-353,8,4506
323,-331,1,4469
224,-323,-2,4450
98,-324,0,4407
-21,-334,1,4392
-137,-343,2,4354
-222,-342,0,4352
-275,-332,1,4330
-290,-302,0,4340
-284,-266,1,4326
-291,-214,-1,4338
-328,-163,2,4327
-415,-100,-1,4337
-522,-36,2,4327
-621,34,-1,4338
-653,88,1,4333
-600,113,0,4347
-449,87,0,4347
-205,5,0,4362
116,-116,0,4361
493,-248,0,4369
890,-333,0,4366
1246,-320,0,4372
1467,-159,0,4366
1468,169,0,4367
1204,652,0,4361
681,1239,0,4359
-39,1857,0,4347
-854,2432,0,4341
-1675,2908,0,4333
-2432,3255,0,4335
-3069,3473,0,4333
-3542,3571,0,4342
-3817,3565,0,4347
-3872,3455,0,4362
-3703,3234,0,4367
-3347,2891,0,4382
-2856,2429,0,4386
-2303,1868,0,4401
-1765,1262,0,4395
-1310,679,0,4398
-972,187,0,4380
-756,-173,0,4376
-641,-390,0,4347
-571,-496,0,4337
-505,-526,0,4308
-418,-525,0,4304
-320,-515,0,4275
-226,-504,0,4272
-165,-497,0,4246
-155,-487,0,4242
-183,-489,0,4208
-243,-493,0,4195
-300,-518,0,4161
-356,-543,0,4151
-367,-582,0,4123
-360,-609,0,4119
-317,-636,0,4105
-269,-639,0,4110
-214,-637,0,4100
-188,-616,0,4104
-189,-597,0,4100
-233,-580,0,4108
-312,-577,0,4106
-413,-591,0,4113
-501,-622,0,4115
-553,-666,0,4120
-544,-719,0,4110
-475,-774,0,4099
-364,-828,0,4077
-249,-879,0,4057
-155,-931,0,4024
-96,-983,0,3998
-72,-1034,0,3967
-59,-1076,0,3944
-23,-1097,0,3910
46,-1088,0,3886
146,-1043,0,3857
262,-968,0,3845
364,-871,0,3824
424,-766,0,3827
437,-660,0,3824
412,-558,0,3846
367,-459,0,3851
310,-369,0,3880
254,-288,0,3894
189,-223,0,3935
120,-171,0,3956
52,-137,0,4008
-2,-112,0,4040
-44,-95,0,4103
-78,-78,0,4141
-122,-63,0,4208
-188,-47,0,4256
-265,-40,0,4329
-317,-40,0,4374
-311,-51,0,4435
-232,-65,0,4470
-102,-81,0,4516
23,-86,0,4539
84,-85,0,4572
57,-71,0,4590
-37,-56,0,4615
-155,-36,0,4623
-236,-19,0,4635
-251,2,0,4638
-210,22,0,4648
-150,45,0,4656
-102,68,0,4676
-88,91,0,4694
-107,113,0,4722
-134,136,0,4747
-145,162,0,4777
-127,191,0,4794
-80,221,0,4809
-4,243,0,4809
88,246,0,4805
192,214,0,4781
299,139,0,4760
396,24,0,4728
457,-117,0,4707
473,-259,0,4671
434,-377,0,4648
349,-459,0,4613
239,-502,0,4595
137,-517,0,4556
52,-516,0,4537
-10,-509,0,4498
-56,-497,0,4481
-98,-480,0,4436
-152,-455,0,4413
-216,-421,0,4364
-290,-381,0,4340
-361,-339,0,4288
-425,-297,0,4263
-470,-257,0,4217
-501,-221,0,4199
-526,-190,0,4161
-548,-167,0,4146
-576,-154,0,4113
-605,-149,0,4098
-636,-146,0,4062
-652,-138,0,4041
-661,-120,0,4005
-650,-87,0,3982
-621,-49,0,3947
-584,-11,0,3926
-552,10,0,3900
-548,13,0,3890
-577,1,0,3876
-642,-12,0,3875
-696,-19,0,3871
-697,-11,0,3876
-604,-2,0,3876
-400,-8,0,3889
-97,-51,0,3901
276,-139,0,3926
686,-255,0,3948
1121,-368,0,3979
1546,-419,0,4000
1919,-359,0,4029
2166,-139,0,4044
2212,240,0,4069
2002,754,0,4082
1540,1337,0,4109
877,1922,0,4124
92,2442,0,4158
-733,2859,0,4176
-1524,3158,0,4213
-2220,3344,0,4233
-2765,3424,0,4274
-3105,3406,0,4295
-3201,3283,0,4338
-3051,3052,0,4356
-2689,2702,0,4391
-2180,2241,0,4395
-1614,1690,0,4410
-1077,1104,0,4395
-628,543,0,4391
-301,74,0,4358
-84,-268,0,4332
55,-471,0,4282
172,-572,0,4237
283,-601,0,4168
409,-608,0,4105
521,-609,0,4029
612,-616,0,3968
655,-628,0,3906
674,-639,0,3864
674,-652,0,3829
669,-661,0,3813
658,-671,0,3796
643,-678,0,3788
628,-689,0,3777
613,-697,0,3773
615,-707,0,3769
621,-709,0,3774
626,-711,0,3777
612,-706,0,3788
566,-705,0,3791
481,-710,0,3800
365,-729,0,3797
238,-762,0,3801
117,-806,0,3787
22,-858,0,3778
-39,-911,0,3748
-65,-963,0,3728
-67,-1010,0,3687
-40,-1057,0,3664
11,-1101,0,3624
89,-1141,0,3605
187,-1170,0,3561
303,-1188,0,3539
416,-1187,0,3495
530,-1167,0,3480
642,-1123,0,3446
762,-1056,0,3451
880,-965,0,3447
989,-859,0,3481
1059,-742,0,3504
1079,-631,0,3561
1051,-526,0,3614
997,-435,0,3696
935,-352,0,3767
882,-282,0,3860
835,-221,0,3944
781,-174,0,4036
710,-140,0,4105
626,-120,0,4175
540,-106,0,4229
463,-95,0,4286
404,-78,0,4329
365,-60,0,4379
343,-39,0,4424
344,-24,0,4473
373,-16,0,4509
425,-18,0,4544
476,-28,0,4566
500,-45,0,4586
471,-61,0,4590
396,-77,0,4597
313,-84,0,4595
272,-82,0,4600
298,-64,0,4595
385,-36,0,4601
490,0,0,4595
570,36,0,4601
595,70,0,4594
585,100,0,4605
560,130,0,4604
551,162,0,4627
559,200,0,4636
586,235,0,4671
623,259,0,4683
684,256,0,4718
780,216,0,4726
912,133,0,4758
1045,13,0,4759
1139,-129,0,4783
1151,-269,0,4778
1072,-387,0,4795
935,-468,0,4785
804,-511,0,4792
729,-518,0,4775
731,-503,0,4769
797,-477,0,4738
880,-452,0,4714
937,-429,0,4667
945,-409,0,4626
897,-387,0,4566
809,-357,0,4511
698,-317,0,4443
581,-267,0,4381
461,-214,0,4314
350,-166,0,4258
247,-129,0,4199
150,-107,0,4153
46,-98,0,4109
-54,-98,0,4080
-151,-103,0,4052
-223,-105,0,4038
-263,-108,0,4023
-273,-101,0,4019
-265,-101,0,4005
-270,-94,0,4000
-284,-94,0,3986
-324,-78,0,3983
-356,-56,0,3967
-376,-7,0,3966
-346,48,0,3953
-268,110,0,3957
-117,139,0,3943
95,125,0,3945
368,45,0,3929
687,-88,0,3931
1044,-247,0,3909
1421,-381,0,3909
1779,-423,0,3885
2061,-325,0,3883
2185,-50,0,3857
2079,386,0,3855
1713,943,0,3833
1117,1544,0,3834
366,2122,0,3814
-446,2615,0,3814
-1234,2995,0,3796
-1937,3250,0,3795
-2508,3386,0,3777
-2901,3412,0,3775
-3082,3337,0,3764
-3044,3158,0,3767
-2798,2868,0,3755
-2397,2466,0,3745
-1900,1962,0,3719
-1378,1393,0,3691
-882,814,0,3653
-469,295,0,3633
-168,-110,0,3636
13,-381,0,3676
96,-527,0,3739
121,-591,0,3825
127,-604,0,3914
144,-606,0,4005
164,-604,0,4079
188,-606,0,4150
203,-602,0,4199
210,-595,0,4232
211,-586,0,4222
214,-577,0,4176
217,-574,0,4073
211,-577,0,3942
199,-590,0,3777
172,-608,0,3631
131,-629,0,3498
73,-648,0,3423
5,-665,0,3377
-63,-678,0,3381
-116,-686,0,3384
-143,-694,0,3412
-156,-698,0,3424
-169,-711,0,3466
-202,-729,0,3502
-247,-761,0,3577
-287,-804,0,3639
-290,-860,0,3715
-239,-921,0,3748
-140,-984,0,3766
-20,-1039,0,3730
103,-1084,0,3685
215,-1110,0,3607
325,-1117,0,3539
448,-1099,0,3458
592,-1059,0,3395
736,-997,0,3329
854,-921,0,3283
917,-834,0,3243
915,-745,0,3231
866,-656,0,3239
810,-569,0,3282
777,-483,0,3348
768,-401,0,3446
767,-323,0,3562
751,-255,0,3699
710,-200,0,3840
664,-159,0,3987
636,-130,0,4120
636,-109,0,4244
652,-95,0,4339
662,-85,0,4421
647,-78,0,4473
615,-76,0,4523
585,-76,0,4549
574,-78,0,4580
572,-79,0,4585
568,-81,0,4600
542,-79,0,4591
502,-75,0,4593
454,-63,0,4565
436,-52,0,4552
447,-33,0,4512
487,-15,0,4494
533,9,0,4451
569,33,0,4437
570,60,0,4407
550,81,0,4407
522,98,0,4388
513,112,0,4398
532,130,0,4398
587,157,0,4430
657,196,0,4452
730,241,0,4499
798,277,0,4533
873,283,0,4576
962,242,0,4594
1060,149,0,4613
1142,14,0,4609
1168,-143,0,4609
1109,-294,0,4595
976,-414,0,4587
805,-490,0,4565
648,-524,0,4546
547,-527,0,4513
515,-511,0,4484
531,-489,0,4447
567,-467,0,4419
598,-447,0,4390
608,-427,0,4371
590,-402,0,4343
540,-370,0,4317
456,-332,0,4275
340,-288,0,4235
202,-244,0,4179
66,-206,0,4146
-56,-178,0,4119
-133,-162,0,4136
-166,-148,0,4161
-138,-133,0,4223
-82,-112,0,4268
3,-84,0,4328
64,-59,0,4355
100,-34,0,4399
99,-27,0,4414
78,-23,0,4452
55,-33,0,4455
29,-33,0,4467
7,-32,0,4440
-30,-9,0,4425
-64,16,0,4394
-77,48,0,4406
-24,55,0,4433
112,30,0,4516
347,-45,0,4610
672,-160,0,4728
1065,-289,0,4815
1502,-387,0,4878
1938,-395,0,4882
2296,-270,0,4850
2482,14,0,4770
2419,442,0,4671
2070,971,0,4541
1465,1539,0,4393
691,2085,0,4209
-148,2561,0,4002
-966,2941,0,3771
-1696,3216,0,3546
-2296,3384,0,3339
-2730,3443,0,3181
-2963,3391,0,3075
-2974,3223,0,3034
-2768,2935,0,3046
-2388,2527,0,3118
-1893,2018,0,3229
-1362,1441,0,3386
-862,859,0,3562
-439,335,0,3767
-114,-71,0,3959
110,-339,0,4153
243,-480,0,4301
311,-538,0,4427
326,-556,0,4480
319,-568,0,4509
304,-585,0,4473
313,-600,0,4427
347,-612,0,4324
400,-607,0,4221
456,-601,0,4069
478,-585,0,3925
468,-581,0,3756
418,-577,0,3628
364,-591,0,3525
298,-599,0,3494
248,-617,0,3500
191,-626,0,3564
131,-641,0,3646
63,-652,0,3758
4,-669,0,3873
-39,-686,0,4014
-56,-707,0,4164
-42,-730,0,4336
-2,-754,0,4500
55,-784,0,4661
120,-822,0,4788
184,-869,0,4884
234,-921,0,4922
265,-975,0,4912
283,-1029,0,4843
296,-1076,0,4737
315,-1111,0,4593
359,-1130,0,4444
427,-1128,0,4283
514,-1100,0,4130
607,-1045,0,3961
683,-968,0,3788
719,-874,0,3595
709,-770,0,3410
666,-662,0,3230
610,-554,0,3095
568,-450,0,2990
558,-352,0,2947
572,-262,0,2931
582,-187,0,2971
560,-131,0,3021
496,-96,0,3124
403,-78,0,3234
318,-72,0,3408
272,-67,0,3589
273,-59,0,3829
303,-40,0,4045
335,-19,0,4276
334,2,0,4435
292,11,0,4563
220,13,0,4600
142,5,0,4607
72,-1,0,4557
30,-5,0,4508
12,5,0,4437
22,17,0,4393
42,34,0,4357
69,46,0,4356
86,58,0,4369
83,67,0,4419
62,78,0,4498
38,93,0,4619
27,118,0,4771
48,151,0,4962
104,192,0,5170
178,237,0,5383
249,280,0,5559
306,309,0,5695
353,312,0,5764
405,279,0,5786
491,204,0,5752
622,92,0,5699
783,-47,0,5615
942,-190,0,5519
1067,-317,0,5385
1125,-413,0,5220
1114,-470,0,5010
1052,-495,0,4774
961,-498,0,4522
863,-492,0,4305
775,-484,0,4152
699,-475,0,4125
630,-461,0,4232
557,-440,0,4505
473,-411,0,4884
365,-374,0,5347
237,-336,0,5781
108,-297,0,6166
-2,-260,0,6397
-72,-222,0,6503
-104,-186,0,6415
-108,-152,0,6191
-122,-125,0,5783
-153,-109,0,5264
-208,-100,0,4617
-255,-96,0,3941
-287,-89,0,3256
-282,-74,0,2668
-257,-57,0,2186
-233,-38,0,1863
-230,-27,0,1659
-252,-20,0,1583
-293,-14,0,1600
-335,2,0,1714
-342,26,0,1909
-291,51,0,2186
-157,60,0,2514
76,34,0,2868
396,-35,0,3203
778,-148,0,3513
1186,-275,0,3771
1585,-380,0,3997
1918,-400,0,4173
2135,-289,0,4322
2175,-9,0,4420
1996,431,0,4491
1584,990,0,4522
978,1593,0,4542
245,2170,0,4536
-538,2658,0,4534
-1296,3033,0,4526
-1975,3286,0,4533
-2542,3426,0,4540
-2956,3460,0,4575
-3179,3394,0,4621
-3194,3219,0,4696
-3004,2931,0,4763
-2649,2525,0,4842
-2189,2017,0,4889
-1698,1442,0,4934
-1230,864,0,4929
-820,347,0,4918
-495,-49,0,4853
-258,-310,0,4778
-117,-443,0,4646
-52,-499,0,4505
-59,-511,0,4320
-86,-514,0,4142
-113,-512,0,3951
-104,-507,0,3781
-66,-503,0,3604
-8,-497,0,3447
29,-499,0,3298
25,-506,0,3188
-13,-521,0,3121
-70,-526,0,3128
-120,-528,0,3201
-158,-518,0,3338
-186,-515,0,3503
-236,-514,0,3685
-311,-526,0,3855
-404,-539,0,4010
-492,-556,0,4119
-548,-567,0,4188
-554,-576,0,4187
-516,-589,0,4129
-457,-615,0,3999
-399,-658,0,3833
-363,-720,0,3633
-358,-795,0,3437
-366,-875,0,3234
-358,-950,0,3058
-307,-1011,0,2890
-196,-1051,0,2769
-30,-1068,0,2673
162,-1063,0,2642
347,-1037,0,2642
507,-997,0,2709
640,-940,0,2794
752,-871,0,2935
855,-788,0,3072
947,-695,0,3245
1009,-595,0,3390
1017,-498,0,3543
963,-407,0,3643
848,-331,0,3735
703,-266,0,3773
557,-210,0,3805
442,-157,0,3796
359,-106,0,3790
305,-57,0,3763
267,-18,0,3753
235,8,0,3748
205,13,0,3782
187,1,0,3844
173,-27,0,3952
158,-61,0,4088
139,-92,0,4246
118,-110,0,4401
99,-114,0,4545
93,-103,0,4661
100,-86,0,4747
97,-68,0,4785
65,-57,0,4781
-6,-52,0,4720
-106,-52,0,4614
-213,-52,0,4455
-285,-51,0,4274
-303,-45,0,4075
-264,-36,0,3882
-183,-16,0,3686
-75,13,0,3511
36,56,0,3349
141,114,0,3224
241,183,0,3126
331,253,0,3083
407,309,0,3077
474,331,0,3126
533,302,0,3196
586,213,0,3310
640,75,0,3426
692,-93,0,3566
732,-258,0,3673
742,-392,0,3776
714,-479,0,3817
646,-515,0,3827
550,-512,0,3760
453,-487,0,3662
380,-457,0,3504
340,-433,0,3335
336,-417,0,3133
351,-407,0,2941
362,-396,0,2736
349,-379,0,2552
312,-352,0,2374
247,-319,0,2233
154,-285,0,2124
43,-253,0,2067
-79,-228,0,2046
-199,-209,0,2067
-293,-197,0,2107
-326,-189,0,2166
-297,-186,0,2228
-209,-184,0,2302
-95,-185,0,2380
10,-177,0,2474
83,-167,0,2571
112,-143,0,2681
111,-116,0,2785
72,-77,0,2891
20,-44,0,2979
-49,-4,0,3067
-94,22,0,3138
-105,42,0,3219
-28,32,0,3290
130,-8,0,3376
375,-94,0,3447
691,-213,0,3522
1075,-344,0,3566
1512,-450,0,3601
1971,-481,0,3593
2389,-399,0,3575
2662,-171,0,3521
2695,198,0,3477
2444,686,0,3421
1927,1235,0,3402
1214,1791,0,3392
399,2294,0,3427
-442,2710,0,3468
-1258,3019,0,3539
-2001,3226,0,3602
-2616,3332,0,3677
-3056,3342,0,3732
-3276,3253,0,3789
-3256,3055,0,3818
-3018,2735,0,3837
-2604,2294,0,3820
-2078,1753,0,3790
-1508,1164,0,3735
-977,596,0,3686
-541,122,0,3641
-228,-216,0,3623
-40,-410,0,3616
49,-502,0,3623
71,-537,0,3620
56,-564,0,3606
12,-595,0,3572
-22,-630,0,3537
-23,-653,0,3506
35,-658,0,3510
145,-647,0,3550
281,-631,0,3641
378,-621,0,3759
400,-622,0,3903
349,-636,0,4031
251,-657,0,4141
160,-683,0,4187
113,-706,0,4194
125,-725,0,4135
169,-740,0,4056
221,-750,0,3936
257,-759,0,3828
252,-764,0,3704
203,-769,0,3610
108,-773,0,3503
-17,-785,0,3436
-151,-808,0,3366
-247,-850,0,3344
-272,-907,0,3322
-213,-975,0,3348
-80,-1039,0,3380
91,-1094,0,3454
253,-1129,0,3525
380,-1146,0,3623
465,-1139,0,3710
524,-1111,0,3805
564,-1062,0,3872
601,-995,0,3937
638,-910,0,3981
667,-813,0,4032
689,-703,0,4071
709,-585,0,4129
718,-462,0,4190
709,-343,0,4271
673,-236,0,4352
605,-150,0,4445
509,-90,0,4533
414,-57,0,4624
