II,V,PLETH
736,3391,14340
374,3585,14355
60,3693,14337
-176,3803,14355
-332,3931,14346
-440,4020,14355
-529,4014,14329
-595,4020,14355
-639,4090,14361
-683,4165,14355
-730,4163,14274
-749,4165,14245
-743,4212,14237
-749,4237,14245
-783,4162,14174
-793,4092,14136
-763,4109,14121
-749,4165,14136
-808,4152,14070
-903,4128,14026
-967,4164,14005
-991,4237,14026
-1012,4242,13972
-1035,4201,13917
-1030,4167,13847
-991,4165,13807
-937,4133,13725
-881,4092,13698
-812,4073,13688
-727,4092,13698
-634,4069,13628
-551,3984,13588
-484,3889,13570
-440,3911,13588
-419,4036,13528
-418,4165,13478
-419,4193,13445
-396,4165,13478
-342,4100,13473
-264,3984,13478
-197,3820,13462
-154,3730,13478
-137,3742,13461
-132,3766,13478
-132,3719,13476
-132,3694,13478
-114,3722,13411
-88,3730,13369
-74,3640,13339
-88,3585,13369
-105,3631,13363
-110,3694,13369
-112,3665,13350
-154,3658,13369
-229,3742,13358
-176,3766,13369
296,3462,13353
1277,2861,13369
2361,2247,13355
2929,1919,13369
2820,1923,13354
2378,2173,13369
1803,2546,13354
881,3042,13369
-387,3705,13355
-1409,4527,13369
-1667,5250,13352
-1409,5577,13369
-1264,5430,13358
-1409,5070,13369
-1535,4732,13346
-1409,4454,13369
-1109,4157,13397
-771,3911,13478
-460,3798,13526
-242,3803,13588
-170,3795,13618
-198,3766,13698
-240,3770,13781
-264,3839,13917
-297,3890,14021
-330,3875,14136
-354,3818,14220
-352,3803,14355
-334,3825,14467
-286,3839,14574
-215,3803,14611
-132,3766,14684
-48,3726,14771
44,3658,14903
138,3563,14965
220,3549,15012
273,3612,15035
308,3658,15122
337,3645,15184
374,3694,15232
431,3795,15212
529,3766,15232
659,3514,15234
793,3259,15232
905,3171,15155
1013,3151,15122
1149,3009,15108
1321,2825,15122
1514,2715,15057
1718,2644,15012
1946,2488,14982
2202,2318,15012
2461,2203,15000
2687,2100,15012
2877,1930,15006
3039,1811,15012
3136,1837,14944
3083,1956,14903
2842,2047,14874
2467,2173,14903
2044,2398,14890
1608,2680,14903
1161,2898,14892
727,3078,14903
343,3263,14872
22,3440,14903
-242,3534,14948
-440,3585,15012
-566,3657,15001
-639,3766,15012
-695,3831,15011
-749,3839,15012
-799,3832,14935
-837,3875,14903
-866,3920,14892
-881,3911,14903
-885,3851,14831
-881,3839,14793
-887,3882,14779
-903,3911,14793
-933,3877,14723
-969,3875,14684
-1013,3935,14668
-1057,3984,14684
-1090,3945,14616
-1101,3911,14574
-1099,3933,14556
-1101,3947,14574
-1098,3871,14509
-1057,3803,14465
-972,3809,14442
-881,3839,14465
-811,3799,14410
-749,3766,14355
-676,3785,14285
-617,3803,14245
-594,3757,14162
-595,3766,14136
-589,3880,14128
-573,3984,14136
-544,3922,14064
-484,3766,14026
-413,3647,14012
-374,3585,14026
-387,3507,13960
-396,3440,13917
-366,3423,13896
-330,3440,13917
-322,3421,13862
-330,3404,13807
-320,3414,13738
-308,3440,13698
-313,3411,13614
-330,3368,13588
-336,3366,13579
-352,3440,13588
-399,3515,13517
-396,3513,13478
-118,3331,13462
595,2933,13478
1579,2359,13416
2422,1811,13369
2851,1509,13338
2819,1593,13369
2258,1992,13355
1079,2571,13369
-386,3232,13395
-1409,3984,13478
-1618,4752,13493
-1409,5360,13478
-1329,5582,13434
-1409,5396,13478
-1427,4943,13533
-1409,4454,13588
-1460,4068,13568
-1409,3839,13588
-1067,3696,13622
-617,3585,13698
-392,3501,13728
-418,3513,13807
-480,3573,13901
-484,3585,14026
-505,3523,14075
-551,3513,14136
-564,3594,14209
-529,3658,14355
-502,3609,14463
-484,3549,14574
-445,3560,14657
-374,3585,14793
-290,3521,14903
-198,3440,15012
-104,3422,15059
-22,3440,15122
30,3404,15160
66,3368,15232
104,3409,15271
154,3513,15341
212,3570,15387
286,3549,15451
390,3442,15454
529,3259,15451
680,3028,15390
815,2861,15341
925,2790,15263
1035,2752,15232
1191,2644,15174
1409,2499,15122
1672,2362,15030
1938,2245,15012
2187,2090,15008
2422,1919,15012
2649,1776,14936
2841,1702,14903
2956,1664,14889
2951,1666,14903
2809,1724,14835
2533,1883,14793
2154,2107,14769
1718,2354,14793
1269,2582,14768
837,2825,14793
440,3061,14836
88,3259,14903
-207,3390,14888
-440,3513,14903
-612,3636,14938
-727,3730,15012
-795,3762,15009
-837,3803,15012
-878,3869,15003
-925,3911,15012
-963,3884,14945
-969,3875,14903
-954,3927,14879
-947,3984,14903
-968,3969,14853
-991,3947,14793
-1003,3963,14713
-1013,3984,14684
-1048,3964,14621
-1101,3984,14574
-1159,4055,14501
-1211,4092,14465
-1248,4029,14397
-1255,3984,14355
-1234,4018,14286
-1211,4056,14245
-1191,4000,14174
-1145,3947,14136
-1052,3963,14071
-947,3947,14026
-875,3835,13950
-837,3766,13917
-791,3832,13861
-727,3911,13807
-678,3921,13685
-683,3984,13588
-713,4110,13502
-705,4092,13478
-636,3901,13421
-551,3803,13369
-503,3839,13289
-484,3730,13259
-464,3508,13203
-440,3621,13150
-423,3967,13060
-418,3585,13040
-414,1881,13035
-418,-362,13040
-430,-1873,12971
-440,-2318,12930
-424,-2304,12906
-396,-2318,12930
-393,-2352,12915
-418,-2318,12930
-357,-2293,12931
-44,-2318,12930
580,-2335,12857
1387,-2318,12821
2150,-2310,12806
2599,-2318,12821
2446,-2323,12759
1564,-2318,12711
262,-2317,12680
-837,-2318,12711
-1342,-2318,12704
-1409,-2318,12711
-1391,-2319,12697
-1409,-2318,12711
-1410,-2315,12688
-1409,-2318,12711
-1445,-2315,12747
-1409,-2318,12821
-1169,-2315,12824
-793,-2318,12821
-482,-2315,12822
-330,-2318,12930
-286,-2319,13046
-286,-2318,13150
-321,-2315,13180
-374,-2318,13259
-416,-2327,13358
-418,-2318,13478
-395,-2310,13523
-352,-2318,13588
-308,-2335,13669
-264,-2318,13807
-217,-2299,13905
-154,-2318,14026
-74,-2351,14131
22,-2318,14245
121,-2267,14289
220,-2318,14355
307,-2435,14438
374,-2282,14574
413,-1550,14645
440,-326,14684
496,922,14667
617,1919,14684
778,2905,14674
925,4273,14684
1040,5837,14663
1167,6917,14684
1341,7140,14682
1542,6917,14684
1756,6815,14622
2004,6917,14574
2295,6963,14505
2577,6917,14465
2813,6906,14391
3017,6917,14355
3194,6814,14296
3281,6663,14245
3222,6629,14155
3039,6736,14136
2781,6839,14133
2445,6881,14136
2010,6893,14060
1520,6917,14026
1061,6920,14016
683,6917,14026
374,6907,13954
110,6917,13917
-113,6911,13904
-286,6917,13917
-408,6909,13847
-484,6917,13807
-534,6910,13793
-573,6917,13807
-617,6910,13738
-661,6917,13698
-688,6910,13682
-683,6917,13698
-672,6910,13630
-683,6917,13588
-717,6910,13571
-727,6917,13588
-708,6910,13523
-705,6917,13478
-758,6910,13457
-837,6917,13478
-896,6911,13421
-925,6917,13369
-943,6910,13333
-947,6917,13369
-923,6911,13367
-881,6917,13369
-839,6909,13348
-793,6917,13369
-724,6914,13359
-639,6917,13369
-554,6884,13355
-484,6845,13369
-430,6799,13323
-396,6808,13259
-382,6841,13165
-374,6881,13150
-352,6863,13149
-308,6808,13150
-260,6687,13076
-220,6519,13040
-190,6330,13026
-154,6229,13040
-113,6193,12979
-88,6156,12930
-91,6061,12900
-110,6012,12930
-111,6013,12924
-88,6012,12930
-57,5937,12916
-44,5903,12930
-54,5924,12912
-88,5939,12930
-125,5876,12932
-132,5867,12930
-60,5933,12858
176,5903,12821
694,5511,12804
1498,4853,12821
2333,4276,12765
2797,4092,12711
2669,4212,12671
2048,4454,12711
1157,4800,12723
154,5432,12711
-788,6250,12636
-1409,6881,12602
-1559,7038,12578
-1409,6917,12602
-1310,6793,12592
-1409,6700,12602
-1528,6451,12584
-1409,6084,12602
-1022,5756,12620
-573,5577,12711
-271,5475,12782
-154,5432,12821
-131,5413,12783
-132,5396,12821
-168,5340,12915
-242,5324,13040
-315,5359,13081
-330,5396,13150
-309,5351,13245
-286,5287,13369
-276,5253,13412
-242,5251,13478
-171,5217,13570
-88,5179,13698
-15,5130,13745
66,5070,13807
167,4986,13892
264,4961,14026
315,4985,14087
330,4998,14136
355,4956,14170
418,4961,14245
503,5013,14256
595,4998,14245
695,4806,14211
815,4563,14245
947,4384,14258
1079,4273,14245
1213,4139,14163
1365,4020,14136
1557,3923,14129
1784,3803,14136
2027,3593,14066
2268,3404,14026
2500,3294,14008
2709,3223,14026
2870,3100,13967
2951,3006,13917
2937,3002,13884
2819,3078,13917
2589,3167,13881
2246,3332,13807
1825,3577,13705
1387,3839,13698
982,4024,13702
617,4201,13698
286,4396,13618
0,4563,13588
-221,4625,13578
-374,4672,13588
-479,4758,13519
-551,4853,13478
-595,4865,13459
-617,4853,13478
-641,4876,13420
-683,4925,13369
-724,4899,13333
-727,4817,13369
-713,4765,13366
-727,4817,13369
-775,4875,13348
-793,4853,13369
-769,4763,13359
-771,4744,13369
-849,4806,13353
-947,4853,13369
-991,4809,13355
-991,4780,13369
-1000,4806,13357
-1013,4817,13369
-981,4734,13351
-903,4672,13369
-824,4688,13362
-771,4708,13369
-717,4621,13343
-639,4527,13369
-549,4507,13376
-484,4527,13369
-455,4493,13290
-440,4491,13259
-420,4575,13250
-396,4672,13259
-359,4629,13191
-286,4491,13150
-200,4356,13131
-154,4273,13150
-166,4200,13092
-176,4165,13040
-150,4164,13005
-132,4165,13040
-145,4116,13039
-154,4092,13040
-121,4108,13018
-88,4128,13040
-97,4076,13032
-132,4020,13040
-137,4021,13022
-132,4092,13040
-182,4151,13030
-242,4165,13040
-65,4056,13022
551,3766,13040
1442,3283,13035
2180,2789,13040
2530,2495,12981
2533,2535,12930
2125,2844,12887
1101,3332,12930
-326,3912,12951
-1409,4563,12930
-1655,5194,12835
-1409,5686,12821
-1292,5883,12861
-1409,5758,12930
-1481,5377,12913
-1409,4925,12930
-1286,4551,13004
-1079,4346,13150
-725,4244,13216
-374,4165,13259
-221,4064,13311
-220,4020,13478
-213,4044,13648
-198,4092,13807
-266,4095,13898
-374,4092,14026
-416,4108,14137
-374,4128,14245
-331,4109,14282
-308,4092,14355
-276,4093,14446
-220,4092,14574
-151,4039,14631
-66,3984,14684
27,3954,14718
110,3947,14793
174,3916,14834
242,3911,14903
301,3962,14952
308,4056,15012
272,4109,15006
286,4092,15012
410,3972,14998
595,3766,15012
750,3536,14991
859,3404,15012
961,3358,15014
1079,3296,15012
1222,3143,14938
1409,3006,14903
1647,2933,14885
1894,2861,14903
2113,2689,14843
2312,2499,14793
2513,2384,14755
2687,2354,14793
2784,2315,14795
2775,2282,14793
2663,2305,14760
2445,2426,14793
2121,2601,14832
1718,2825,14903
1288,3074,14907
881,3332,14903
525,3524,14870
220,3658,14903
-42,3767,14913
-264,3911,14903
-431,4038,14818
-529,4092,14793
-569,4073,14787
-595,4092,14793
-642,4159,14718
-705,4201,14684
-749,4168,14672
-749,4165,14684
-736,4227,14612
-749,4273,14574
-785,4228,14560
-793,4201,14574
-769,4252,14504
-771,4310,14465
-844,4285,14450
-947,4273,14465
-1016,4322,14395
-1035,4346,14355
-1030,4261,14340
-1013,4201,14355
-988,4249,14286
-969,4310,14245
-952,4249,14230
-903,4165,14245
-800,4153,14177
-683,4165,14136
-598,4090,14120
-551,4020,14136
-519,4053,14070
-507,4165,14026
-511,4224,14006
-507,4237,14026
-466,4225,13966
-396,4165,13917
-326,4005,13888
-264,3839,13917
-224,3758,13874
-220,3766,13807
-241,3750,13719
-242,3694,13698
-204,3651,13647
-176,3694,13588
-184,3754,13494
-198,3766,13478
-185,3703,13476
-176,3658,13478
-193,3668,13405
-220,3730,13369
-250,3788,13352
-286,3839,13369
-199,3805,13310
220,3585,13259
964,3136,13222
1718,2644,13259
2178,2340,13260
2246,2354,13259
1862,2606,13232
947,3006,13259
-263,3478,13259
-1189,4020,13259
-1486,4598,13224
-1409,5142,13259
-1366,5444,13306
-1409,5360,13369
-1411,4964,13357
-1409,4563,13369
-1449,4309,13394
-1343,4128,13478
-950,3913,13524
-484,3766,13588
-261,3747,13627
-286,3766,13698
-345,3714,13731
-352,3694,13807
-381,3770,13890
-440,3839,14026
-473,3777,14126
-462,3694,14245
-453,3707,14338
-440,3766,14465
-397,3744,14560
-330,3694,14684
-266,3688,14782
-198,3694,14903
-113,3620,14962
-22,3549,15012
46,3568,15035
88,3658,15122
119,3701,15187
154,3694,15232
199,3677,15203
264,3658,15232
360,3563,15283
484,3404,15341
608,3242,15288
705,3151,15232
789,3089,15196
903,3006,15232
1066,2874,15197
1255,2752,15122
1455,2637,15017
1674,2499,15012
1919,2316,15017
2158,2173,15012
2364,2090,14930
2533,2028,14903
2656,1943,14895
2687,1919,14903
2590,1986,14829
2378,2100,14793
2092,2207,14779
1740,2390,14793
1324,2661,14725
881,2933,14684
478,3117,14664
154,3296,14684
-99,3503,14621
-308,3658,14574
-477,3681,14544
-595,3694,14574
-669,3780,14559
-727,3875,14574
-780,3867,14574
-815,3839,14574
-828,3877,14497
-837,3947,14465
-861,3944,14454
-881,3911,14465
-884,3925,14392
-881,3984,14355
-904,3997,14342
-947,3984,14355
-995,3998,14285
-1035,4056,14245
-1072,4060,14230
-1101,3984,14245
-1117,3905,14178
-1123,3947,14136
-1115,4053,14118
-1079,4092,14136
-1015,4030,14072
-947,4020,14026
-884,4095,14002
-815,4128,14026
-726,4017,13976
-639,3911,13917
-578,3931,13840
-551,4020,13807
-537,4052,13735
-529,4092,13698
-516,4167,13672
-484,4165,13698
-427,3980,13657
-352,3766,13588
-294,3682,13490
-264,3694,13478
-252,3661,13478
-242,3621,13478
-224,3631,13405
-220,3658,13369
-231,3615,13352
-242,3585,13369
-232,3614,13311
-220,3658,13259
-222,3642,13221
-242,3658,13259
-273,3732,13267
-286,3766,13259
-154,3636,13190
264,3404,13150
917,3113,13115
1564,2752,13150
2033,2375,13160
2246,2245,13150
1986,2497,13070
1013,3006,13040
-383,3557,13029
-1409,4165,13040
-1623,4863,12975
-1409,5505,12930
-1329,5791,12901
-1409,5649,12930
-1423,5243,12922
-1409,4817,12930
-1474,4452,12916
-1409,4165,12930
-1008,3947,12907
-484,3839,12930
-210,3797,12963
-198,3766,13040
-212,3719,13077
-176,3730,13150
-194,3795,13230
-264,3839,13369
-301,3799,13473
-286,3766,13588
-284,3796,13676
-286,3839,13807
-250,3809,13910
-176,3766,14026
-100,3759,14112
-22,3766,14245
73,3724,14357
176,3694,14465
261,3697,14503
330,3694,14574
392,3647,14660
440,3658,14793
470,3758,14862
507,3839,14903
582,3762,14888
705,3585,14903
850,3407,14892
991,3259,14903
1115,3107,14884
1233,3006,14903
1375,2948,14898
1564,2861,14903
1791,2678,14845
2026,2499,14793
2256,2382,14717
2489,2282,14684
2726,2111,14621
2929,1956,14574
3050,1893,14494
3061,1919,14465
2962,1961,14439
2753,2064,14465
2434,2255,14456
2026,2499,14465
1586,2714,14443
1167,2933,14465
782,3173,14458
418,3404,14465
99,3553,14437
-132,3658,14465
-276,3762,14472
-396,3875,14465
-531,3932,14384
-639,3947,14355
-680,3974,14346
-683,4056,14355
-701,4116,14285
-727,4092,14245
-741,4017,14228
-749,4020,14245
-768,4094,14184
-771,4128,14136
-752,4062,14107
-749,4020,14136
-802,4067,14094
-881,4128,14026
-939,4107,13935
-969,4092,13917
-1001,4147,13874
-1035,4201,13807
-1043,4152,13672
-1013,4092,13588
-961,4101,13519
-903,4128,13478
-840,4067,13395
-771,3984,13369
-695,3950,13361
-617,3947,13369
-542,3911,13299
-484,3911,13259
-450,3968,13241
-440,4020,13259
-443,4014,13200
-440,4056,13150
-415,4133,13120
-352,4092,13150
-271,3863,13111
-198,3658,13040
-160,3623,12944
-154,3658,12930
-163,3601,12927
-176,3549,12930
-172,3593,12865
-154,3658,12821
-140,3597,12788
-154,3513,12821
-168,3520,12826
-154,3585,12821
-133,3575,12754
-176,3549,12711
-263,3597,12676
-220,3658,12711
172,3505,12723
947,3078,12711
1853,2524,12632
2533,2100,12602
2791,1935,12591
2599,2064,12602
1921,2447,12538
771,3078,12492
-528,3890,12462
-1409,4744,12492
-1601,5397,12486
-1409,5686,12492
-1310,5575,12476
-1409,5215,12492
-1493,4779,12474
-1409,4418,12492
-1187,4146,12518
-881,3947,12602
-538,3797,12653
-264,3730,12711
-155,3710,12741
-176,3694,12821
-220,3664,12876
-242,3694,12930
-273,3769,12949
-308,3803,13040
-322,3744,13147
-286,3694,13259
-236,3708,13296
-198,3730,13369
-174,3689,13464
-132,3658,13588
-55,3667,13634
44,3658,13698
137,3569,13782
220,3513,13917
300,3543,13981
374,3585,14026
427,3555,14052
462,3549,14136
501,3618,14193
573,3658,14245
681,3533,14240
815,3332,14245
952,3178,14226
1079,3078,14245
1215,2926,14243
1387,2752,14245
1595,2627,14187
1806,2571,14136
2015,2488,14062
2246,2354,14026
2500,2194,13964
2731,2064,13917
2915,1946,13811
3061,1847,13698
3151,1781,13554
3105,1811,13478
2881,1935,13415
2533,2137,13369
2145,2360,13251
1740,2607,13150
1308,2850,13061
881,3078,13040
521,3265,12985
242,3440,12930
10,3579,12845
-198,3658,12821
-364,3667,12802
-462,3694,12821
-512,3754,12807
-551,3803,12821
-599,3783,12810
-639,3766,12821
-663,3802,12801
-683,3875,12821
-713,3917,12821
-727,3947,12821
-710,3975,12753
-683,3984,12711
-695,3951,12683
-749,3947,12711
-814,3986,12706
-859,4020,12711
-885,3995,12693
-903,3984,12711
-925,4018,12701
-947,4056,12711
-946,4024,12696
-903,3984,12711
-832,3977,12700
-771,3984,12711
-718,3933,12696
-639,3875,12711
-529,3857,12701
-440,3875,12711
-399,3858,12695
-374,3839,12711
-348,3872,12704
-352,3984,12711
-386,4072,12689
-374,4056,12711
-269,3912,12716
-132,3730,12711
-69,3590,12639
-88,3549,12602
-117,3581,12585
-110,3658,12602
-88,3702,12550
-88,3694,12492
-102,3648,12417
-110,3658,12383
-100,3706,12318
-88,3730,12273
-87,3681,12207
-110,3658,12163
-144,3703,12087
-154,3766,12054
-73,3734,12032
198,3585,12054
741,3280,12043
1498,2825,12054
2208,2357,12042
2533,2173,12054
2295,2361,12035
1586,2752,12054
661,3164,12054
-242,3694,12054
-968,4413,11986
-1409,5142,11944
-1522,5554,11916
-1409,5577,11944
-1318,5337,11937
-1409,4998,11944
-1541,4634,11929
-1409,4346,11944
-953,4153,11927
-462,4020,11944
-216,3904,11966
-176,3875,12054
-160,3920,12143
-132,3947,12273
-167,3894,12375
-242,3875,12492
-282,3956,12579
-286,4056,12711
-313,4048,12821
-330,3984,12930
-285,3956,13002
-198,3984,13150
-135,3990,13318
-88,3984,13478
-6,3972,13529
110,3947,13588
208,3877,13672
264,3839,13807
290,3891,13870
308,4020,13917
330,4104,13946
374,4092,14026
454,3995,14074
573,3875,14136
708,3734,14176
837,3585,14245
956,3434,14258
1079,3332,14245
1216,3260,14173
1365,3187,14136
1535,3066,14107
1740,2933,14136
1973,2791,14137
2202,2644,14136
2409,2486,14075
2599,2390,14026
2762,2350,13953
2841,2318,13917
2783,2259,13852
2599,2282,13807
2343,2435,13733
2048,2680,13698
1697,2914,13636
1277,3151,13588
839,3365,13506
462,3513,13478
179,3571,13459
-44,3658,13478
-228,3800,13461
-352,3911,13478
-427,3918,13476
-507,3947,13478
-611,4079,13412
-683,4237,13369
-690,4284,13338
-683,4273,13369
-717,4295,13365
-749,4346,13369
-728,4330,13346
-683,4273,13369
-691,4243,13364
-749,4273,13369
-799,4310,13344
-815,4346,13369
-847,4382,13373
-925,4418,13369
-1003,4390,13296
-1013,4310,13259
-961,4243,13238
-925,4273,13259
-940,4329,13243
-947,4310,13259
-878,4216,13260
-749,4201,13259
-622,4282,13188
-529,4273,13150
-465,4098,13132
-440,3984,13150
-451,4075,13097
-462,4201,13040
-434,4216,12967
-374,4237,12930
-316,4241,12857
-264,4020,12821
-217,3736,12799
-176,3875,12821
-151,4180,12778
-132,3911,12711
-107,3348,12618
-88,3694,12602
-87,4578,12596
-110,3839,12602
-130,740,12538
-132,-2318,12492
-127,-3080,12458
-154,-2318,12492
-207,-2015,12499
-242,-2318,12492
-217,-2385,12424
-66,-2318,12383
352,-2432,12351
1101,-1811,12383
1930,241,12389
2356,2607,12383
2126,3716,12312
1431,3766,12273
616,3969,12246
-176,4672,12273
-904,5322,12267
-1409,5758,12273
-1540,6149,12254
-1409,6374,12273
-1319,6167,12265
-1409,5758,12273
-1517,5500,12250
-1409,5360,12273
-1062,5109,12302
-661,4817,12383
-381,4701,12433
-242,4744,12492
-176,4735,12519
-154,4635,12602
-192,4579,12692
-264,4635,12821
-320,4698,12915
-330,4672,13040
-331,4581,13141
-330,4563,13259
-308,4622,13344
-242,4672,13478
-164,4626,13596
-110,4563,13698
-64,4523,13727
22,4491,13807
139,4427,13911
220,4418,14026
235,4468,14062
242,4491,14136
290,4430,14238
352,4418,14355
396,4487,14360
462,4491,14355
587,4287,14376
727,4020,14465
825,3847,14484
903,3766,14465
1016,3666,14394
1167,3585,14355
1332,3534,14288
1520,3440,14245
1759,3243,14177
2026,3078,14136
2257,2995,14063
2422,2897,14026
2564,2707,13965
2709,2607,13917
2801,2699,13833
2731,2861,13807
2467,2916,13794
2092,2970,13807
1704,3145,13748
1321,3404,13698
929,3607,13657
551,3803,13698
237,4024,13710
0,4201,13698
-183,4244,13618
-330,4273,13588
-442,4366,13569
-529,4454,13588
-604,4436,13568
-661,4418,13588
-684,4482,13590
-683,4563,13588
-693,4543,13514
-727,4491,13478
-766,4482,13463
-771,4491,13478
-745,4441,13418
-727,4418,13369
-761,4490,13336
-837,4599,13369
-911,4595,13365
-947,4491,13369
-963,4401,13350
-991,4418,13369
-1028,4461,13357
-1035,4454,13369
-986,4395,13356
-903,4382,13369
-821,4408,13351
-749,4418,13369
-673,4371,13365
-595,4346,13369
-527,4345,13306
-484,4273,13259
-465,4166,13222
-462,4237,13259
-462,4465,13269
-440,4527,13259
-379,4328,13184
-286,4201,13150
-213,4231,13127
-198,4092,13150
-220,3801,13136
-220,3839,13150
-180,4098,13143
-154,3911,13150
-169,3495,13089
-198,3911,13040
-195,4787,13001
-176,4020,13040
-169,875,13052
-176,-2318,13040
-182,-3174,12959
-198,-2318,12930
-187,-1880,12946
-22,-2318,13040
428,-2581,13101
1123,-2318,13150
1812,-2160,13140
2158,-2318,13150
1946,-2406,13135
1211,-2318,13150
240,-2306,13136
-617,-2318,13150
-1160,-2055,13135
-1409,-1521,13150
-1462,-1078,13137
-1409,-978,13150
-1360,-1169,13133
-1409,-1449,13150
-1494,-1683,13139
-1409,-1847,13150
-1067,-1976,13127
-639,-2064,13150
-359,-2063,13175
-264,-1992,13259
-239,-1907,13341
-220,-1847,13478
-236,-1794,13591
-286,-1738,13698
-335,-1669,13735
-352,-1593,13807
-353,-1520,13891
-330,-1485,14026
-288,-1475,14123
-242,-1449,14245
-204,-1377,14344
-154,-1304,14465
-75,-1260,14549
22,-1231,14684
113,-1182,14801
198,-1123,14903
268,-1048,14929
308,-942,15012
321,-799,15122
352,-688,15232
432,-641,15227
551,-652,15232
667,-694,15262
771,-797,15341
875,-940,15342
991,-1050,15341
1123,-1062,15328
1277,-1050,15341
1469,-1127,15279
1696,-1304,15232
1941,-1438,15200
2180,-1449,15232
2403,-1445,15193
2599,-1630,15122
2755,-1997,15021
2841,-2318,15012
2830,-2398,15013
2709,-2318,15012
2487,-2272,14935
2180,-2318,14903
1807,-2351,14888
1387,-2318,14903
961,-2284,14840
573,-2318,14793
252,-2365,14760
0,-2318,14793
-204,-2130,14787
-374,-1883,14793
-502,-1698,14775
-573,-1630,14793
-606,-1612,14777
-639,-1557,14793
-688,-1447,14787
-727,-1340,14793
-743,-1264,14733
-749,-1195,14684
-764,-1104,14612
-771,-1014,14574
-759,-942,14503
-749,-869,14465
-777,-765,14402
-837,-652,14355
-901,-565,14270
-947,-507,14245
-983,-441,14233
-1013,-362,14245
-1026,-282,14187
-1013,-217,14136
-982,-170,14066
-947,-145,14026
-904,-119,13948
-837,-72,13917
-741,-28,13897
-639,-36,13917
-557,-81,13867
-507,-72,13807
-477,35,13724
-462,181,13698
-454,290,13643
-440,362,13588
-402,410,13498
-330,398,13478
-252,311,13471
-198,217,13478
-174,210,13416
-154,290,13369
-131,377,13304
-132,435,13259
-149,485,13175
-154,579,13150
-136,702,13142
-132,833,13150
-149,933,13081
-154,1014,13040
-129,1086,13021
-132,1195,13040
-197,1330,12984
-220,1449,12930
14,1427,12892
617,1195,12930
1433,764,12935
2136,326,12930
2484,105,12898
2378,254,12930
1761,711,12942
661,1412,12930
-580,2400,12848
-1409,3766,12821
-1582,5281,12813
-1409,6446,12821
-1327,6886,12751
-1409,6772,12711
-1467,6567,12691
-1409,6591,12711
-1265,6769,12686
-1013,6917,12711
-641,6940,12757
-286,6917,12821
-119,6901,12802
-132,6917,12821
-197,6919,12895
-242,6917,13040
-289,6909,13106
-330,6917,13150
-347,6917,13203
-330,6917,13369
-311,6910,13537
-286,6917,13698
-248,6913,13792
-198,6917,13917
-142,6908,14023
-66,6917,14136
31,6910,14180
132,6917,14245
204,6910,14325
242,6917,14465
261,6910,14543
286,6917,14574
334,6910,14542
418,6917,14574
534,6910,14622
661,6917,14684
777,6910,14674
881,6917,14684
991,6910,14679
1123,6917,14684
1287,6910,14616
1476,6917,14574
1681,6910,14548
1894,6917,14574
2113,6910,14560
2334,6917,14574
2545,6910,14571
2709,6917,14574
2787,6910,14504
2753,6917,14465
2604,6910,14440
2356,6917,14465
2038,6910,14448
1674,6917,14465
1276,6910,14465
859,6917,14465
473,6910,14390
176,6917,14355
-30,6910,14340
-198,6917,14355
-360,6910,14291
-484,6917,14245
-544,6910,14218
-573,6917,14245
-621,6910,14201
-683,6917,14136
-722,6910,14049
-727,6917,14026
-727,6910,13975
-727,6917,13917
-721,6910,13823
-705,6917,13807
-709,6910,13804
-749,6917,13807
-817,6910,13735
-881,6917,13698
-917,6910,13679
-925,6917,13698
-929,6910,13644
-947,6917,13588
-964,6910,13515
-947,6917,13478
-889,6910,13404
-815,6917,13369
-733,6910,13348
-639,6917,13369
-543,6910,13322
-484,6917,13259
-464,6911,13172
-440,6917,13150
-396,6908,13134
-374,6917,13150
-394,6913,13104
-396,6917,13040
-321,6907,12945
-198,6917,12930
-124,6917,12931
-132,6917,12930
-164,6899,12856
-154,6917,12821
-108,6928,12809
-88,6917,12821
-108,6868,12757
-132,6881,12711
-118,6922,12688
-88,6917,12711
-86,6807,12664
-132,6736,12602
-194,6757,12520
-220,6808,12492
-129,6738,12465
176,6555,12492
737,6246,12500
1431,5831,12492
1991,5401,12414
2136,5251,12383
1756,5474,12373
969,5903,12383
65,6254,12315
-683,6519,12273
-1162,6742,12254
-1409,6917,12273
-1475,6947,12217
-1409,6917,12163
-1344,6908,12125
-1409,6917,12163
-1521,6806,12168
-1409,6591,12163
-979,6360,12130
-484,6229,12163
-218,6157,12204
-176,6120,12273
-176,6080,12306
-154,6084,12383
-176,6104,12468
-242,6120,12602
-287,6076,12702
-286,6012,12821
-286,5955,12915
-286,5939,13040
-259,5911,13135
-198,5867,13259
-126,5788,13362
-44,5722,13478
41,5678,13534
110,5686,13588
153,5684,13619
198,5649,13698
257,5594,13752
308,5613,13807
336,5666,13801
374,5649,13807
451,5493,13791
551,5324,13807
641,5206,13795
727,5106,13807
835,4937,13796
969,4780,13807
1111,4680,13759
1255,4599,13698
1424,4443,13606
1630,4273,13588
1862,4125,13582
2092,3984,13588
2304,3807,13522
2489,3694,13478
2628,3654,13448
2687,3621,13478
2641,3548,13473
2489,3585,13478
2243,3771,13458
1916,3984,13478
1537,4074,13469
1145,4165,13478
771,4376,13460
418,4672,13478
99,4868,13468
-154,4961,13478
-326,5024,13459
-440,5106,13478
-530,5140,13472
