II,V,PLETH
6818,5161,6984
6808,5216,6956
6861,5259,6921
6922,5244,6867
6947,5259,6858
6891,5327,6856
6861,5407,6858
6908,5414,6819
7034,5407,6795
7112,5422,6780
7120,5456,6795
7065,5437,6790
7034,5407,6795
7020,5393,6788
7034,5407,6795
7018,5388,6782
6990,5357,6795
6949,5325,6817
6947,5308,6858
6953,5263,6862
6947,5210,6858
6872,5153,6843
6775,5112,6858
6681,5045,6860
6645,4964,6858
6624,4873,6821
6602,4817,6795
6527,4769,6776
6430,4718,6795
6320,4637,6801
6257,4571,6795
6210,4515,6753
6171,4473,6732
6086,4412,6722
5998,4374,6732
5913,4348,6705
5869,4325,6669
5833,4269,6620
5825,4227,6606
5805,4198,6598
5782,4178,6606
5742,4137,6581
5739,4129,6543
5741,4137,6491
5739,4129,6480
5711,4077,6480
5739,4079,6480
5804,4150,6441
5869,4227,6417
5889,4227,6408
5955,4227,6417
6057,4270,6387
6127,4325,6354
6085,4309,6332
6041,4276,6354
6062,4267,6363
6127,4276,6354
6134,4245,6312
6127,4227,6292
6141,4246,6282
6171,4276,6292
6148,4252,6266
6127,4227,6229
6126,4225,6178
6127,4227,6166
6062,4176,6162
5998,4129,6166
5984,4117,6135
6041,4129,6103
6089,4104,6061
6127,4079,6040
6137,4074,6005
6127,4079,5977
6053,4050,5935
5955,4030,5914
5851,4041,5880
5782,4079,5851
5710,4085,5805
5653,4079,5788
5619,4073,5777
5653,4079,5788
5678,4057,5779
5653,4030,5788
5587,4013,5801
5610,4030,5851
5695,4038,5901
5739,4030,5977
5673,4013,6054
5653,4030,6166
5744,4046,6278
5869,4030,6417
5884,3980,6556
5869,3981,6732
5895,4033,6910
5955,4079,7109
5949,4054,7291
5955,4030,7487
6021,4049,7669
6127,4079,7864
6164,4057,8044
6171,4030,8242
6185,4044,8411
6214,4079,8556
6207,4082,8647
6214,4079,8745
6264,4085,8837
6343,4079,8934
6379,4056,8991
6386,4079,9060
6390,4125,9122
6430,4129,9186
6487,4127,9208
6645,4325,9249
7003,4712,9285
7551,4964,9311
7923,4714,9275
7724,3981,9249
6921,3009,9238
5955,2015,9249
5118,1067,9214
4358,295,9186
3532,-177,9152
2805,-295,9123
2284,-160,9048
1899,147,8997
1606,552,8959
1726,1032,8934
2390,1539,8861
3236,2064,8808
3681,2546,8770
3668,2949,8745
3526,3241,8672
3582,3490,8619
3847,3730,8583
4272,3981,8556
4726,4179,8462
5135,4325,8368
5472,4447,8289
5869,4620,8242
6280,4799,8149
6559,4915,8053
6618,4940,7967
6645,4964,7927
6742,5020,7868
6818,5062,7801
6743,5038,7703
6645,5013,7613
6655,5031,7505
6732,5062,7424
6716,5039,7348
6645,5013,7298
6612,5024,7230
6645,5062,7172
6652,5063,7101
6645,5062,7046
6638,5080,6976
6645,5112,6921
6627,5107,6850
6645,5112,6795
6691,5133,6740
6732,5161,6732
6690,5150,6731
6645,5161,6732
6652,5204,6692
6732,5259,6669
6789,5259,6658
6818,5259,6669
6810,5291,6641
6818,5357,6606
6824,5376,6559
6861,5357,6543
6900,5333,6529
6947,5357,6543
6953,5389,6547
6947,5407,6543
6929,5381,6502
6947,5357,6480
6968,5330,6469
6990,5308,6480
6974,5259,6471
6947,5210,6480
6886,5156,6483
6818,5112,6480
6746,5055,6438
6732,5013,6417
6714,4968,6413
6645,4915,6417
6508,4819,6379
6430,4718,6354
6413,4628,6346
6386,4571,6354
6267,4515,6321
6171,4473,6292
6140,4422,6277
6127,4374,6292
6034,4313,6269
5955,4276,6229
5940,4248,6178
5955,4227,6166
5892,4176,6159
5825,4129,6166
5796,4089,6141
5782,4079,6103
5704,4071,6050
5653,4079,6040
5673,4080,6042
5739,4079,6040
5743,4064,5997
5739,4079,5977
5764,4107,5974
5825,4129,5977
5845,4117,5937
5869,4129,5914
5908,4172,5909
5955,4227,5914
5925,4234,5876
5869,4227,5851
5857,4220,5844
5955,4227,5851
6066,4219,5813
6127,4227,5788
6116,4235,5797
6127,4227,5851
6159,4171,5883
6171,4129,5914
6092,4118,5939
5998,4129,5977
5953,4106,5980
5998,4079,5977
6062,4068,5965
6127,4079,5977
6148,4062,5973
6127,4030,5977
6040,4008,5968
5955,4030,5977
5890,4046,5972
5869,4030,5977
5841,3985,5968
5825,3981,5977
5790,4009,5971
5739,4030,5977
5656,4001,5965
5610,3981,5977
5597,3981,5991
5610,3981,6040
5598,3944,6088
5610,3932,6166
5631,3957,6243
5653,3981,6354
5637,3950,6465
5653,3932,6606
5707,3953,6746
5782,3981,6921
5807,3953,7095
5825,3932,7298
5843,3950,7499
5869,3981,7739
5857,3956,7981
5869,3932,8242
5906,3947,8464
5955,3981,8682
5956,3980,8885
5955,3981,9123
5970,4010,9347
5998,4030,9563
5996,4001,9724
5998,3981,9878
6003,4003,10003
5998,4030,10129
5964,4021,10219
5955,4030,10318
5964,4057,10405
5998,4079,10507
6095,4151,10572
6386,4424,10633
6837,4775,10661
7206,4817,10696
7134,4258,10694
6559,3293,10696
5727,2275,10680
4962,1376,10696
4226,554,10695
3366,-98,10696
2456,-432,10656
1855,-393,10633
1578,-131,10596
1338,246,10570
1079,694,10503
1295,1229,10444
2183,1772,10370
3193,2261,10318
3549,2651,10244
3279,2998,10192
3007,3310,10126
3193,3588,10066
3680,3796,9966
4186,3981,9878
4581,4154,9775
4962,4325,9689
5351,4466,9579
5739,4620,9500
6029,4769,9426
6214,4866,9374
6296,4874,9280
6343,4866,9186
6364,4886,9076
6386,4915,8997
6390,4910,8897
6386,4915,8808
6382,4945,8701
6430,4964,8619
6492,4929,8520
6516,4915,8431
6461,4954,8320
6430,5013,8242
6456,5016,8166
6516,5013,8116
6535,5031,8045
6559,5062,7990
6588,5053,7919
6602,5062,7864
6548,5106,7789
6516,5161,7739
6538,5159,7691
6602,5161,7676
6622,5195,7641
6645,5259,7613
6683,5284,7567
6732,5308,7550
6738,5349,7518
6775,5407,7487
6854,5416,7434
6947,5407,7424
6962,5408,7423
6947,5456,7424
6933,5493,7381
6947,5505,7361
6940,5478,7354
6947,5456,7361
6954,5429,7323
6947,5407,7298
6879,5358,7288
6818,5308,7298
6784,5252,7265
6775,5210,7235
6707,5159,7217
6602,5112,7235
6490,5042,7232
6430,4964,7235
6381,4874,7227
6343,4817,7235
6279,4769,7224
6214,4718,7235
6124,4635,7238
6041,4571,7235
5945,4521,7192
5869,4473,7172
5793,4389,7166
5739,4325,7172
5668,4290,7136
5610,4276,7109
5574,4227,7096
5610,4178,7109
5639,4142,7083
5610,4129,7046
5500,4098,6998
5437,4079,6984
5468,4072,6971
5566,4079,6984
5597,4070,6984
5566,4079,6984
5539,4101,6946
5610,4129,6921
5702,4126,6903
5739,4129,6921
5685,4131,6922
5653,4129,6921
5678,4094,6905
5739,4079,6921
5759,4095,6927
5782,4129,6921
5821,4117,6876
5869,4079,6858
5856,4039,6852
5825,4030,6858
5784,4013,6821
5739,3981,6795
5656,3938,6782
5610,3932,6795
5615,3938,6767
5653,3932,6732
5652,3895,6703
5653,3883,6732
5654,3888,6764
5653,3883,6795
5616,3842,6787
5610,3834,6795
5611,3862,6808
5566,3883,6858
5436,3848,6891
5351,3834,6921
5368,3862,6913
5437,3883,6921
5417,3831,6931
5351,3785,6984
5326,3795,7035
5394,3834,7109
5446,3816,7162
5437,3785,7235
5384,3777,7306
5394,3785,7424
5466,3754,7540
5566,3735,7676
5607,3753,7803
5610,3785,7990
5595,3763,8199
5610,3735,8431
5610,3740,8632
5610,3785,8871
5593,3797,9118
5610,3785,9374
5654,3771,9581
5739,3785,9815
5792,3805,10062
5782,3834,10318
5731,3863,10489
5739,3883,10633
5794,3879,10769
5825,3883,10947
5803,3902,11086
5825,3932,11199
5880,3940,11275
5869,3932,11388
5770,3902,11488
5825,3932,11576
6201,4157,11604
6775,4620,11639
7176,4971,11664
7206,4718,11702
6857,3723,11697
6257,2458,11702
5483,1440,11694
4660,786,11702
3838,259,11668
3064,-197,11639
2347,-415,11596
1812,-246,11576
1537,184,11516
1597,688,11451
1969,1168,11365
2589,1671,11325
3160,2159,11267
3409,2556,11199
3314,2828,11085
3236,3096,11010
3425,3404,10943
3840,3686,10884
4253,3848,10775
4660,3981,10696
5114,4162,10627
5610,4374,10570
5992,4516,10442
6257,4620,10318
6445,4726,10205
6602,4817,10129
6663,4830,10005
6645,4817,9878
6599,4830,9754
6602,4866,9689
6627,4868,9603
6645,4866,9500
6621,4883,9356
6602,4915,9249
6604,4914,9144
6645,4915,9060
6661,4931,8948
6645,4964,8871
6603,4965,8800
6602,4964,8745
6620,4975,8645
6645,5013,8556
6635,5023,8474
6645,5013,8431
6674,5007,8364
6732,5062,8305
6755,5128,8230
6775,5161,8179
6797,5143,8107
6861,5161,8053
6912,5213,8001
6947,5259,7990
6952,5248,7963
6990,5259,7927
7047,5309,7852
7120,5357,7801
7150,5332,7757
7163,5308,7739
7155,5325,7698
7163,5357,7676
7157,5319,7643
7163,5259,7613
7158,5220,7542
7163,5210,7487
7143,5177,7440
7120,5161,7424
7062,5150,7387
6990,5112,7361
6903,5003,7324
6861,4915,7298
6826,4880,7252
6775,4866,7235
6673,4794,7228
6602,4718,7235
6556,4664,7203
6516,4620,7172
6432,4534,7132
6386,4473,7109
6370,4460,7068
6343,4473,7046
6243,4429,7017
6171,4374,6984
6158,4352,6911
6171,4374,6858
6109,4364,6818
6041,4325,6795
6014,4279,6731
6041,4276,6669
6037,4291,6617
6041,4325,6606
6069,4349,6577
6127,4374,6543
6137,4375,6494
6127,4374,6480
6124,4378,6474
6171,4424,6480
6204,4464,6452
6214,4473,6417
6180,4434,6370
6171,4424,6354
6189,4446,6346
6257,4473,6354
6311,4446,6330
6343,4424,6292
6311,4433,6238
6257,4473,6229
6189,4464,6230
6171,4424,6229
6165,4378,6186
6171,4374,6166
6150,4373,6161
6171,4374,6166
6197,4349,6128
6214,4325,6103
6177,4301,6093
6171,4325,6103
6178,4381,6070
6214,4473,6040
6297,4575,6021
6559,4718,6040
6914,4858,6038
7163,4964,6040
7172,5016,6030
7163,5112,6040
7371,5283,6030
7810,5505,6040
8237,5689,6054
8587,5849,6103
9018,6010,6131
9709,6193,6166
10469,6352,6198
10960,6488,6292
11051,6591,6407
11004,6684,6543
11011,6761,6654
11004,6832,6795
10787,6826,6942
10399,6684,7109
9890,6397,7249
9234,6095,7424
8415,5854,7624
7638,5652,7864
6985,5350,8080
6343,4915,8305
5612,4412,8519
5006,3981,8745
4652,3659,8932
4401,3441,9123
4027,3278,9303
3668,3195,9500
3530,3171,9661
3625,3195,9815
3739,3213,9938
3840,3244,10066
3945,3270,10160
4056,3293,10255
4074,3285,10318
4056,3293,10381
4057,3315,10407
4099,3342,10444
4082,3324,10467
4013,3293,10507
3926,3262,10511
3884,3244,10507
3846,3213,10465
3797,3195,10444
3723,3177,10424
3668,3146,10444
3624,3085,10445
3582,3047,10444
3501,3030,10403
3409,2998,10381
3316,2917,10345
3236,2851,10318
3143,2821,10251
3064,2802,10192
3015,2746,10118
3021,2703,10066
3019,2684,9993
2977,2654,9941
2881,2584,9873
2805,2556,9815
2775,2585,9717
2805,2605,9626
2842,2549,9520
2891,2507,9437
2943,2539,9332
3021,2605,9249
3098,2609,9165
3193,2605,9123
3290,2655,9062
3409,2752,8997
3528,2813,8891
3668,2851,8808
3823,2905,8728
4013,2998,8682
4194,3077,8615
4358,3146,8556
4495,3211,8481
4660,3293,8431
4838,3365,8362
5006,3441,8305
5129,3525,8229
5264,3637,8179
5417,3729,8113
5566,3785,8053
5658,3814,7971
5739,3883,7927
5835,3970,7891
5955,4030,7864
6046,4039,7795
6127,4079,7739
6182,4161,7690
6214,4227,7676
6215,4220,7639
6257,4227,7613
6329,4293,7574
6386,4374,7550
6366,4384,7505
6343,4374,7487
6351,4391,7477
6386,4424,7487
6384,4417,7458
6386,4424,7424
6403,4456,7378
6430,4473,7361
6407,4418,7329
6386,4374,7298
6377,4387,7250
6386,4424,7235
6359,4402,7227
6343,4374,7235
6349,4385,7206
6386,4424,7172
6389,4410,7124
6386,4374,7109
6375,4355,7098
6386,4374,7109
6381,4378,7105
6386,4374,7109
6381,4367,7082
6386,4374,7046
6372,4355,6994
6386,4325,6984
6429,4300,6982
6516,4325,6984
6562,4359,6943
6559,4374,6921
6525,4343,6908
6559,4325,6921
6618,4335,6908
6645,4374,6921
6612,4397,6943
6645,4424,6984
6754,4445,6981
6861,4473,6984
6863,4486,6993
6861,4522,7046
6899,4558,7097
6947,4571,7172
6930,4535,7234
6947,4522,7298
7033,4544,7338
7120,4571,7424
7077,4546,7537
6990,4522,7676
6955,4517,7786
6990,4522,7927
6984,4489,8081
6947,4473,8242
6896,4477,8356
6861,4473,8494
6801,4414,8646
6775,4374,8808
6785,4387,8906
6818,4424,8997
6790,4406,9087
6732,4374,9186
6655,4361,9224
6602,4374,9249
6555,4367,9268
6559,4374,9311
6571,4399,9319
6559,4424,9311
6469,4399,9276
6386,4374,9249
6340,4367,9187
6343,4374,9123
6333,4346,9045
6343,4325,8997
6361,4333,8935
6386,4374,8871
6364,4385,8774
6343,4374,8682
6329,4358,8546
6343,4374,8368
6336,4382,8129
6343,4374,7927
6356,4353,7775
6386,4374,7676
6371,4408,7548
6343,4424,7424
6316,4389,7305
6343,4374,7235
6373,4397,7164
6386,4424,7109
6356,4402,7038
6343,4374,6984
6355,4370,6910
6386,4374,6858
6389,4359,6809
6386,4374,6795
6382,4414,6764
6386,4424,6732
6373,4379,6681
6386,4374,6669
6442,4416,6665
6602,4473,6669
6898,4607,6632
7336,4964,6606
7699,5309,6589
7724,5112,6606
7278,4122,6604
6559,2802,6606
5772,1729,6596
5006,1032,6606
4205,450,6600
3452,-49,6606
2823,-276,6599
2373,-98,6606
2060,339,6598
1985,885,6606
2247,1434,6602
2848,1966,6606
3479,2434,6594
3840,2851,6606
3839,3197,6610
3754,3490,6606
3853,3730,6565
4229,3981,6543
4707,4221,6535
5178,4424,6543
5578,4549,6512
5955,4669,6480
6290,4809,6458
6602,4964,6480
6826,5065,6489
6947,5112,6480
6979,5131,6437
7034,5161,6417
7101,5175,6408
7120,5161,6417
7057,5121,6409
7034,5112,6417
7080,5130,6418
7120,5161,6417
7068,5162,6379
7034,5161,6354
7069,5157,6340
7120,5161,6354
7079,5149,6350
7034,5161,6354
7054,5184,6351
7120,5210,6354
7100,5203,6322
7034,5210,6292
6982,5230,6269
6990,5259,6292
6987,5253,6301
6990,5259,6292
6987,5279,6246
6990,5308,6229
6957,5303,6224
6947,5308,6229
6969,5327,6194
7034,5357,6166
7076,5353,6148
7120,5357,6166
7144,5376,6166
7163,5407,6166
7151,5404,6154
7163,5407,6166
7173,5409,6163
7163,5407,6166
7091,5356,6155
7034,5308,6166
7001,5275,6167
6990,5259,6166
6952,5210,6130
6947,5161,6103
6958,5124,6084
6947,5112,6103
6856,5071,6109
6775,5013,6103
6738,4935,6062
6732,4866,6040
6659,4785,6027
6559,4718,6040
6459,4657,6037
6386,4620,6040
6289,4573,6032
6214,4522,6040
6171,4458,6035
6171,4424,6040
6123,4397,6033
6041,4374,6040
5957,4321,6034
5955,4276,6040
5985,4239,6033
5998,4227,6040
5933,4214,6034
5869,4227,6040
5838,4234,6033
5869,4227,6040
5902,4200,6034
5955,4227,6040
5988,4287,6034
5998,4325,6040
5962,4293,6034
5955,4276,6040
5972,4300,6034
5998,4325,6040
5995,4291,6034
6041,4276,6040
6120,4304,6034
6171,4325,6040
6113,4272,6033
6041,4227,6040
6006,4228,6034
5998,4227,6040
5932,4147,6033
5869,4079,6040
5869,4085,6034
5955,4129,6040
6021,4111,6032
6041,4079,6040
6016,4088,6035
5998,4129,6040
5946,4115,6029
5869,4079,6040
5784,4077,6038
5782,4129,6040
5819,4152,6022
5825,4129,6040
5739,4081,6067
5653,4079,6103
5599,4104,6097
5566,4129,6103
5500,4109,6117
5480,4079,6166
5517,4048,6208
5566,4030,6292
5554,3999,6399
5566,3981,6543
5640,3972,6664
5739,3981,6795
5766,3977,6929
5782,3981,7109
5819,3980,7291
5869,3981,7487
5859,3966,7649
5869,3981,7801
5921,4009,7918
5998,4030,8053
6018,4022,8193
6041,4030,8368
6098,4058,8523
6171,4079,8682
6182,4073,8826
6171,4079,8997
6165,4108,9139
6171,4129,9249
6157,4099,9299
6171,4079,9374
6212,4126,9465
6257,4227,9563
6273,4268,9599
6386,4276,9626
6695,4434,9647
7163,4866,9689
7526,5237,9690
7551,5013,9689
7129,4015,9676
6386,2703,9689
5489,1598,9681
4617,836,9689
3813,246,9684
3107,-147,9689
2477,-216,9655
1985,49,9626
1679,434,9583
1683,836,9563
2034,1277,9522
2675,1819,9500
3297,2360,9462
3625,2802,9437
3592,3097,9392
3495,3342,9374
3599,3599,9343
3970,3883,9311
4416,4112,9237
4833,4276,9186
5194,4404,9142
5566,4571,9123
5912,4739,9061
6214,4866,8997
6421,4923,8919
6559,4964,8871
6620,5000,8803
6645,5013,8745
6641,4983,8671
6645,4964,8619
6643,4981,8549
6645,5013,8494
6636,5012,8420
6645,5013,8368
6648,5033,8298
6645,5062,8242
6612,5058,8168
6602,5062,8116
6614,5084,8048
6645,5112,7990
6644,5104,7912
6645,5112,7864
6641,5136,7821
6645,5161,7801
6617,5146,7761
6602,5161,7739
6603,5210,7702
6645,5259,7676
6681,5251,7628
6732,5259,7613
6758,5304,7606
6775,5357,7613
6771,5353,7580
6818,5357,7550
6888,5401,7510
6947,5456,7487
6944,5441,7443
6947,5407,7424
6954,5392,7413
6947,5407,7424
6885,5387,7396
6861,5357,7361
6895,5330,7315
6947,5308,7298
6906,5241,7266
6818,5161,7235
6744,5092,7187
6732,5062,7172
6702,5021,7165
6645,4964,7172
6565,4884,7143
6516,4817,7109
6446,4742,7063
6343,4669,7046
6217,4583,7016
6171,4522,6984
6179,4468,6932
6171,4424,6921
6065,4362,6918
5955,4325,6921
5889,4298,6882
5869,4276,6858
5816,4234,6846
5782,4227,6858
5774,4235,6831
5782,4227,6795
5748,4166,6747
5739,4129,6732
5748,4125,6719
5739,4129,6732
5666,4102,6732
5653,4129,6732
5738,4211,6695
5869,4276,6669
5923,4249,6650
5955,4227,6669
5997,4267,6673
6041,4325,6669
6015,4307,6631
5998,4276,6606
6037,4287,6588
6127,4325,6606
6178,4307,6611
6214,4276,6606
6239,4267,6565
6257,4276,6543
6215,4247,6530
6171,4227,6543
6140,4228,6539
6127,4227,6543
6076,4171,6535
6041,4129,6543
6053,4137,6536
6127,4178,6543
6176,4166,6538
6171,4129,6543
6090,4106,6532
5998,4129,6543
5909,4137,6545
5869,4129,6543
5855,4112,6503
5869,4129,6480
5844,4139,6466
5782,4129,6480
5692,4090,6474
5653,4079,6480
5634,4083,6475
5610,4079,6480
5567,4041,6464
5610,4030,6480
5700,4054,6504
5739,4079,6543
5670,4053,6557
5653,4030,6606
5747,4042,6682
5869,4079,6795
5879,4083,6881
5869,4079,6984
5901,4076,7093
5955,4079,7235
5939,4064,7354
5955,4079,7487
6040,4115,7624
6127,4129,7801
6096,4089,7961
6041,4079,8116
6058,4144,8236
6127,4227,8368
6139,4244,8487
6127,4227,8619
6140,4221,8718
6171,4227,8808
6153,4217,8864
6127,4227,8934
6122,4234,8990
6171,4227,9060
6310,4287,9112
6645,4571,9186
7101,4933,9246
7422,4964,9311
7310,4391,9340
6775,3441,9374
6022,2457,9396
5264,1573,9437
4463,729,9445
3582,49,9437
2715,-290,9395
2114,-246,9374
1806,13,9342
1683,393,9311
1705,866,9241
2071,1425,9186
2743,1958,9120
3366,2408,9060
3571,2765,8958
3495,3096,8871
3467,3404,8790
3668,3686,8745
3980,3914,8678
4358,4129,8619
4775,4316,8545
5221,4473,8494
5602,4583,8423
5955,4718,8368
6280,4879,8296
6559,5013,8242
6708,5057,8169
6775,5062,8116
6808,5080,8048
6861,5112,7990
6913,5112,7912
6990,5112,7864
7065,5129,7823
7120,5161,7801
7118,5160,7741
7120,5161,7676
7133,5175,7595
7163,5210,7550
7160,5228,7506
7163,5259,7487
7175,5289,7450
7206,5308,7424
7206,5293,7381
7206,5308,7361
7209,5355,7326
7249,5407,7298
7286,5404,7250
7336,5407,7235
7360,5439,7226
7379,5505,7235
7365,5536,7223
7379,5554,7235
7420,5570,7239
7508,5603,7235
7567,5606,7190
7595,5603,7172
7580,5608,7168
7595,5652,7172
7616,5688,7132
7638,5701,7109
7612,5675,7102
7595,5652,7109
7586,5626,7072
7595,5603,7046
7558,5553,7036
7508,5505,7046
7451,5452,7014
7422,5407,6984
7379,5334,6965
7336,5259,6984
7254,5177,6982
7163,5112,6984
7067,5034,6974
7034,4964,6984
7008,4885,6976
6947,4817,6984
6819,4751,6981
6732,4718,6984
6688,4680,6950
6645,4620,6921
6527,4526,6898
6430,4473,6921
6391,4449,6930
6386,4424,6921
6308,4357,6873
6214,4325,6858
6157,4328,6855
6171,4325,6858
6171,4263,6818
6171,4227,6795
6162,4245,6786
6171,4276,6795
6160,4246,6761
6171,4227,6732
6186,4262,6715
6214,4325,6732
6222,4332,6729
6257,4325,6732
6277,4342,6725
6257,4374,6732
6181,4355,6718
6171,4325,6732
6245,4328,6756
6343,4374,6795
6333,4391,6795
6257,4374,6795
6196,4339,6786
6214,4325,6795
6219,4304,6786
6171,4276,6795
6074,4238,6794
6041,4227,6795
6083,4225,6757
6171,4227,6732
6202,4215,6716
6171,4227,6732
6069,4237,6729
5955,4227,6732
5853,4183,6722
5825,4178,6732
5819,4208,6725
5782,4227,6732
5678,4177,6725
5610,4129,6732
5599,4117,6720
5610,4129,6732
5550,4101,6748
5480,4079,6795
5438,4078,6823
5437,4079,6858
5420,4043,6875
5437,4030,6921
5491,4055,6967
5566,4079,7046
5592,4048,7125
5610,4030,7235
5627,4051,7344
5653,4079,7487
5641,4050,7629
5653,4030,7801
5699,4049,7957
5782,4079,8116
5818,4054,8238
5825,4030,8368
5828,4061,8483
5869,4129,8619
5887,4151,8738
5869,4129,8871
5837,4110,8987
5869,4129,9123
5931,4153,9243
5955,4178,9374
5902,4202,9472
5869,4227,9563
5904,4212,9619
5998,4178,9689
6088,4194,9745
6257,4374,9815
6608,4691,9849
7120,4964,9878
7476,4891,9872
7379,4325,9878
6779,3349,9867
5955,2261,9878
5102,1287,9870
4272,541,9878
3432,14,9868
2719,-246,9878
2210,-226,9854
1899,49,9815
1716,444,9735
1812,885,9689
2302,1347,9651
3064,1868,9626
3650,2378,9555
3797,2802,9500
3639,3091,9454
3625,3342,9437
3938,3607,9378
4445,3883,9311
4879,4083,9230
5264,4227,9186
5701,4354,9122
6214,4522,9060
6621,4685,8977
6861,4817,8934
6963,4885,8895
7034,4915,8871
7080,4929,8807
7120,4964,8745
7140,4998,8669
7163,5013,8619
7164,5001,8550
7163,5013,8494
7153,5042,8419
7163,5062,8368
7163,5049,8298
7163,5062,8242
7148,5109,8167
7163,5161,8116
7186,5161,8048
7206,5161,7990
7182,5178,7911
7163,5210,7864
7151,5205,7821
7163,5210,7801
7153,5244,7761
7163,5308,7739
7177,5338,7702
7206,5357,7676
7202,5375,7627
7206,5407,7613
7213,5408,7607
7249,5407,7613
7279,5413,7575
7336,5456,7550
7387,5489,7533
7422,5505,7550
7388,5481,7545
7336,5456,7550
7277,5424,7542
7249,5407,7550
7218,5380,7538
7206,5357,7550
7173,5312,7552
7120,5259,7550
7023,5195,7507
6947,5161,7487
6881,5124,7478
6818,5062,7487
6707,4953,7454
6602,4866,7424
6507,4811,7387
6430,4768,7361
6318,4674,7296
6214,4571,7235
6116,4481,7183
6041,4424,7172
5945,4363,7143
5869,4325,7109
5810,4284,7059
5782,4227,7046
5711,4134,7041
5610,4079,7046
5495,4072,7015
5437,4079,6984
5396,4032,6939
5351,3981,6921
5267,3961,6904
5221,3981,6921
5222,3982,6925
5264,3981,6921
5270,3978,6878
5264,3981,6858
5276,3967,6849
5351,3981,6858
5415,4024,6827
5437,4079,6795
5414,4090,6754
5437,4079,6732
5498,4067,6693
5566,4079,6669
5596,4080,6637
5653,4079,6606
5730,4073,6538
5782,4079,6480
5733,4064,6433
5653,4030,6417
5603,3986,6384
5610,3981,6354
5596,3988,6313
5566,3981,6292
5541,3941,6256
5566,3932,6229
5592,3956,6187
5610,3981,6166
5615,3956,6131
5653,3932,6103
5662,3928,6058
5610,3932,6040
5506,3900,6028
5480,3883,6040
5530,3899,6034
5566,3932,6040
5488,3915,6034
5394,3883,6040
5362,3866,6028
5394,3883,6040
5394,3885,6057
5394,3883,6103
5408,3877,6130
5437,3883,6166
5425,3877,6186
5437,3883,6229
5490,3885,6272
5566,3883,6354
5589,3866,6441
5610,3883,6543
5657,3916,6625
5739,3932,6732
5786,3896,6845
5825,3883,6984
5849,3918,7101
5869,3981,7235
5855,3999,7374
5869,3981,7550
5909,3965,7710
5955,3981,7864
5955,4007,7983
5955,4030,8116
5961,4050,8236
5955,4079,8368
5902,4089,8482
5869,4079,8619
5889,4076,8730
5955,4129,8808
6012,4183,8826
6127,4227,8871
6378,4362,8933
6775,4718,8997
7132,5062,8995
7249,4915,8997
6971,4040,9014
6343,2802,9060
5493,1705,9061
4617,934,9060
3793,326,9052
3064,-147,9060
2408,-357,9026
1899,-197,8997
1593,203,8958
1597,688,8934
1909,1169,8884
2460,1671,8871
2988,2164,8869
3279,2605,8871
3270,2933,8808
3193,3195,8745
3280,3433,8693
3625,3686,8682
4067,3902,8647
4488,4079,8619
4842,4234,8581
5221,4424,8556
5609,4599,8493
5955,4718,8431
6159,4767,8356
6257,4817,8305
6297,4878,8235
6343,4915,8179
6373,4891,8108
6386,4866,8053
6366,4879,7980
6343,4915,7927
6325,4917,7861
6343,4915,7801
6357,4932,7721
6343,4964,7676
6272,4950,7639
6214,4915,7613
6203,4891,7544
6257,4915,7487
6306,4940,7438
6343,4964,7424
6355,4977,7389
6386,5013,7361
6396,5042,7320
6386,5062,7298
6356,5054,7258
6386,5062,7235
6451,5080,7199
6516,5112,7172
6529,5128,7125
6559,5161,7109
6592,5190,7102
6602,5210,7109
6552,5198,7077
6559,5210,7046
6652,5237,7023
6775,5259,7046
6800,5231,7056
6775,5210,7046
6753,5208,6999
6775,5210,6984
6787,5162,6979
6818,5112,6984
6838,5078,6947
6818,5062,6921
6719,5014,6905
6645,4964,6921
6629,4915,6916
6645,4866,6921
6604,4784,6916
6559,4718,6921
6530,4669,6888
6516,4620,6858
6452,4534,6835
6386,4473,6858
6309,4444,6866
6214,4424,6858
6086,4363,6813
6041,4325,6795
6082,4323,6789
6127,4325,6795
6056,4273,6761
5955,4227,6732
5915,4203,6712
5955,4178,6732
5941,4110,6736
5869,4079,6732
5809,4102,6694
5869,4129,6669
5950,4092,6649
5955,4079,6669
5867,4137,6677
5869,4227,6669
6013,4243,6622
6214,4227,6606
6287,4234,6604
6257,4276,6606
6204,4270,6565
6214,4227,6543
6256,4194,6537
6343,4227,6543
6413,4267,6506
6430,4276,6480
6379,4241,6471
6386,4227,6480
6460,4228,6447
6516,4227,6417
6456,4192,6400
6386,4178,6417
6368,4181,6414
6386,4178,6417
6368,4138,6413
6386,4129,6417
6434,4156,6384
6430,4178,6354
6294,4142,6333
6171,4129,6354
6145,4170,6361
6171,4227,6354
6115,4213,6313
6041,4178,6292
6005,4166,6278
5998,4178,6292
5929,4153,6287
5869,4129,6292
5851,4123,6282
5869,4129,6292
5851,4100,6284
5869,4079,6292
5920,4077,6301
5955,4079,6354
5902,4046,6411
5869,4030,6480
5900,4049,6527
5955,4079,6606
5919,4059,6709
5869,4030,6858
5887,4032,6987
5998,4079,7109
6059,4096,7213
6041,4079,7361
5986,4057,7516
5998,4079,7676
6034,4114,7795
6041,4129,7927
5997,4117,8052
5998,4129,8179
6060,4160,8264
6127,4178,8368
6130,4149,8483
6127,4129,8619
6150,4159,8715
6171,4227,8808
6137,4239,8893
