II,V,PLETH,RESP
-4200,7868,4142,0
-4081,7772,4176,0
-4015,7641,4188,0
-4081,7772,4206,0
-4121,7956,4219,0
-4081,7772,4236,0
-4055,7486,4231,0
-4081,7772,4236,0
-4101,8199,4246,0
-4081,7772,4266,0
-4066,7057,4264,0
-4081,7772,4266,0
-4099,9149,4264,0
-4081,7772,4266,0
-4066,2574,4245,0
-4081,-2604,4236,0
-4011,-3976,4232,0
-3635,-2604,4236,0
-2936,-1924,4216,0
-2168,-2604,4206,0
-1528,-2995,4201,0
-957,-2604,4206,0
-387,-2421,4186,0
64,-2604,4176,0
318,-2462,4171,0
510,-1668,4176,0
676,-244,4157,0
638,1831,4146,0
407,3528,4138,0
319,3092,4146,0
473,501,4154,0
510,-1668,4206,0
291,-1448,4282,0
255,163,4356,0
717,1067,4377,0
1339,1058,4386,0
1780,1205,4396,0
2232,1790,4416,0
2865,2270,4403,0
3380,2523,4386,0
3684,2766,4375,0
4272,2848,4386,0
5297,2678,4375,0
5994,2726,4356,0
5713,3204,4329,0
4910,3499,4326,0
4369,3203,4322,0
4145,2889,4326,0
3909,3080,4311,0
3762,3337,4296,0
3874,3172,4270,0
3954,3011,4266,0
3699,3258,4263,0
3380,3459,4266,0
3295,3221,4247,0
3252,3052,4236,0
3037,3314,4227,0
2933,3459,4236,0
3160,3165,4233,0
3380,3092,4236,0
3239,3431,4230,0
2997,3337,4236,0
3008,2703,4232,0
3125,2726,4236,0
3015,3470,4231,0
2806,3214,4236,0
2804,1483,4232,0
2997,407,4236,0
3094,1285,4231,0
3061,2360,4236,0
3095,1861,4231,0
3252,977,4236,0
3267,1509,4231,0
2933,2604,4236,0
2379,2252,4231,0
1913,854,4236,0
1579,789,4232,0
1212,2686,4236,0
844,4196,4231,0
765,3255,4236,0
931,1141,4232,0
893,692,4236,0
444,2040,4230,0
64,2523,4236,0
137,1134,4233,0
446,163,4236,0
547,1048,4227,0
510,1709,4236,0
557,246,4246,0
574,-1628,4266,0
383,-1645,4265,0
191,-854,4266,0
235,-1386,4259,0
319,-2604,4266,0
195,-2632,4263,0
64,-1831,4266,0
258,-1848,4260,0
765,-2604,4266,0
1428,-2880,4262,0
2296,-2604,4266,0
3471,-2531,4261,0
4974,-2604,4266,0
6907,-2529,4262,0
9119,-2604,4266,0
10514,-2891,4261,0
9565,-2604,4266,0
6112,-1682,4262,0
1977,-1261,4266,0
-841,-1771,4261,0
-2104,-1953,4266,0
-2904,-1127,4263,0
-3826,-448,4266,0
-4346,-804,4252,0
-3890,-1017,4236,0
-2745,152,4210,0
-1722,1872,4206,0
-1252,2648,4203,0
-1148,2808,4206,0
-1079,3732,4188,0
-1020,5574,4176,0
-1082,7152,4159,0
-1212,7772,4146,0
-1276,7798,4112,0
-1275,7772,4085,0
-1259,7779,4061,0
-1148,7772,4055,0
-947,7761,4039,0
-829,7772,4025,0
-924,7770,4004,0
-1084,7772,3995,0
-1181,7770,3978,0
-1339,7772,3965,0
-1603,7767,3945,0
-1785,7772,3935,0
-1742,7766,3918,0
-1722,7772,3905,0
-1969,7779,3883,0
-2359,7772,3875,0
-2535,7739,3868,0
-2423,7772,3875,0
-2248,7818,3872,0
-2232,7772,3875,0
-2356,7673,3870,0
-2551,7772,3875,0
-2811,7918,3872,0
-3125,7772,3875,0
-3314,7475,3870,0
-3188,7650,3875,0
-2828,8054,3872,0
-2614,7772,3875,0
-2837,6906,3870,0
-3380,6836,3875,0
-3866,7670,3873,0
-4081,7772,3875,0
-4098,6615,3867,0
-4081,6063,3875,0
-4082,6985,3886,0
-4081,7568,3905,0
-4080,6612,3905,0
-4081,5900,3905,0
-3996,6733,3899,0
-3698,7405,3905,0
-3134,6403,3902,0
-2423,5412,3905,0
-1764,6075,3900,0
-1275,6917,3905,0
-890,6122,3902,0
-510,4964,3905,0
-173,5293,3901,0
0,6185,3905,0
66,5737,3901,0
191,4557,3905,0
345,4502,3901,0
319,5412,3905,0
192,5369,3900,0
319,3947,3905,0
735,2954,3903,0
957,3784,3905,0
733,5208,3898,0
446,5127,3905,0
458,3718,3914,0
510,3174,3935,0
301,4002,3948,0
64,4150,3965,0
131,2671,3967,0
319,1587,3965,0
334,2213,3953,0
319,2726,3965,0
484,1635,3982,0
638,692,3995,0
577,1463,3978,0
510,2238,3965,0
607,1318,3960,0
638,326,3965,0
486,928,3949,0
510,1546,3935,0
875,518,3926,0
1148,-570,3935,0
1014,-100,3932,0
829,326,3935,0
887,-885,3940,0
893,-2034,3965,0
622,-1439,3981,0
510,-732,3995,0
855,-1638,4002,0
1212,-2604,4025,0
1130,-1953,4043,0
957,-1180,4055,0
1128,-1891,4048,0
1403,-2604,4055,0
1362,-1796,4067,0
1212,-1017,4085,0
1348,-1807,4083,0
1658,-2604,4085,0
1782,-1800,4092,0
1785,-895,4115,0
1965,-1574,4119,0
2296,-2482,4115,0
2493,-1884,4104,0
2551,-936,4115,0
2762,-1420,4129,0
3252,-2441,4146,0
3717,-2198,4143,0
3890,-1261,4146,0
3986,-1452,4143,0
4400,-2604,4146,0
4923,-2840,4129,0
4846,-1628,4115,0
3963,-641,4096,0
2997,-1261,4085,0
2598,-2555,4057,0
2551,-2604,4025,0
2341,-1392,3986,0
2041,-814,3965,0
1990,-1685,3946,0
2104,-2360,3935,0
2058,-1428,3914,0
1913,122,3905,0
1936,762,3898,0
2104,773,3905,0
2189,963,3903,0
2168,1017,3905,0
2128,818,3899,0
2041,1424,3905,0
1905,2776,3903,0
1913,3011,3905,0
2135,1851,3899,0
2359,1953,3905,0
2403,4537,3905,0
2359,6877,3905,0
2269,6674,3886,0
1977,5697,3875,0
1505,6215,3867,0
1212,7121,3875,0
1252,6711,3874,0
1275,6144,3875,0
964,6819,3869,0
510,7324,3875,0
237,6252,3883,0
64,5290,3905,0
-266,6238,3921,0
-701,7772,3935,0
-988,8011,3941,0
-1084,7772,3965,0
-1199,8127,3996,0
-1403,7772,4025,0
-1570,5559,4027,0
-1594,3174,4025,0
-1664,2304,4023,0
-1913,1912,4025,0
-2148,788,4003,0
-2041,244,3965,0
-1715,1462,3900,0
-1658,2889,3815,0
-1998,2757,3689,0
-2296,2157,3545,0
-2247,2841,3388,0
-2168,4232,3244,0
-2366,4799,3092,0
-2487,4964,2944,0
-1947,6054,2793,0
-765,7772,2674,0
594,8502,2578,0
2041,7772,2523,0
3986,6573,2496,0
6440,5697,2523,0
8435,4615,2583,0
8672,2848,2674,0
6817,1303,2757,0
3890,1343,2854,0
1354,2392,2959,0
-191,2523,3094,0
-1221,1598,3234,0
-2296,1709,3395,0
-3127,3318,3554,0
-3061,4110,3725,0
-2184,3062,3877,0
-1403,2523,4025,0
-1250,3770,4156,0
-1339,4435,4296,0
-1191,3010,4428,0
-1020,2279,4566,0
-1164,4517,4687,0
-1403,7202,4806,0
-1380,7049,4911,0
-1275,5330,5017,0
-1450,4982,5107,0
-1722,5819,5197,0
-1660,6095,5271,0
-1275,6225,5347,0
-1056,7148,5408,0
-1212,7772,5467,0
-1441,7116,5511,0
-1403,6632,5557,0
-1156,7396,5580,0
-1020,7772,5587,0
-1084,6408,5568,0
-1148,5045,5557,0
-1096,5463,5543,0
-1084,6429,5527,0
-1175,6124,5482,0
-1148,5371,5437,0
-875,5632,5389,0
-574,6144,5347,0
-406,5398,5283,0
-191,3947,5227,0
125,3262,5181,0
191,3377,5167,0
-222,3371,5150,0
-765,3296,5137,0
-1075,3743,5113,0
-1275,4435,5107,0
-1578,4373,5101,0
-1722,3621,5107,0
-1427,3512,5095,0
-829,4801,5077,0
-185,6138,5034,0
510,5737,4987,0
1092,4196,4924,0
1148,3825,4866,0
717,4816,4788,0
574,4883,4686,0
1160,3484,4550,0
1977,3092,4416,0
2453,4411,4289,0
2806,4394,4176,0
3398,1687,4051,0
4017,122,3935,0
4431,3066,3823,0
5038,7772,3725,0
6165,9268,3617,0
7333,6999,3515,0
7845,3788,3399,0
7716,1058,3274,0
7389,-1301,3107,0
7014,-2604,2914,0
6545,-2493,2691,0
6185,-2319,2463,0
6141,-2856,2217,0
6185,-2604,1983,0
5920,-915,1771,0
5293,122,1622,0
4533,-1050,1531,0
3762,-2604,1502,0
2973,-2495,1517,0
2296,-1668,1592,0
2011,-1928,1724,0
2232,-2604,1923,0
2677,-2156,2162,-1
2933,-936,2433,0
2873,-287,2699,0
2742,-163,2944,0
2736,56,3144,-2
2806,122,3304,0
2833,-217,3402,6
2806,203,3425,16
2535,2400,3354,30
1722,5412,3214,49
484,7351,3020,73
-510,7772,2794,99
-845,7661,2539,122
-829,7772,2283,148
-896,7913,2041,179
-957,7772,1832,214
-805,7493,1649,242
-638,7405,1502,263
-696,7578,1389,283
-829,7772,1322,313
-845,7816,1278,347
-893,7772,1262,378
-1040,7770,1252,402
-1020,7772,1262,428
-803,7746,1271,459
-957,7772,1292,493
-1882,7838,1302,520
-3125,7772,1322,543
-3911,7630,1338,566
-4081,7772,1382,592
-4048,8044,1446,617
-4081,7772,1562,642
-4115,6723,1716,666
-4081,5452,1923,691
-4052,3917,2164,714
-4081,1506,2463,740
-4102,-1290,2803,767
-4081,-2604,3184,790
-4057,-2007,3570,804
-4081,-1302,3965,822
-4105,-1757,4354,847
-4081,-2319,4746,872
-4038,-2258,5110,888
-4081,-2604,5437,905
-4169,-3453,5701,927
-4081,-2360,5918,954
-3586,1913,6085,972
-2742,6632,6218,987
-1814,8444,6300,1001
-1084,7772,6338,1020
-661,7270,6330,1035
-574,7772,6308,1053
-747,8088,6270,1074
-1084,7772,6218,1102
-1449,7544,6134,1126
-1785,7772,6038,1151
-2053,7924,5931,1175
-2296,7772,5828,1201
-2616,7684,5707,1223
-3125,7772,5587,1250
-3697,7270,5459,1280
-4081,5412,5347,1316
-4147,2820,5234,1348
-4081,1058,5137,1382
-4060,650,5028,1413
-4081,610,4927,1448
-4068,348,4819,1478
-4081,326,4746,1513
-4118,239,4689,1551
-4081,-1058,4656,1596
-4009,-2691,4613,1631
-4081,-1546,4596,1661
-4232,2936,4602,1687
-4017,7121,4656,1727
-3344,8159,4720,1774
-2678,7772,4806,1826
-2477,8131,4896,1867
-2614,7772,5017,1908
-2826,4520,5143,1951
-3125,41,5287,2007
-3424,-2397,5412,2063
-3316,-2279,5527,2122
-2653,-1179,5608,2172
-1977,285,5678,2221
-1750,1898,5716,2259
-1722,2360,5738,2303
-1347,1118,5715,2347
-510,122,5678,2402
743,1426,5616,2450
2678,4313,5557,2500
5536,6680,5481,2545
8800,7772,5407,2599
11324,8046,5322,2653
12179,7772,5257,2714
11250,7398,5190,2769
9055,7772,5137,2829
6315,8520,5070,2884
3635,7772,5017,2944
1431,4474,4959,2998
-128,326,4927,3060
-1151,-2202,4897,3119
-1849,-2604,4897,3191
-2177,-2375,4898,3257
-1913,-2604,4927,3323
-1106,-2894,4963,3376
-255,-2604,5047,3438
268,-2254,5159,3499
574,-2604,5317,3570
885,-3092,5482,3628
1148,-2604,5678,3685
1280,-1855,5876,3735
1403,-2604,6098,3800
1402,-4021,6306,3859
957,-2604,6519,3915
176,2608,6704,3962
-128,7772,6879,4030
387,9110,7010,4102
1084,7772,7119,4162
1196,7104,7186,4176
829,7772,7240,4178
387,8118,7259,4179
-191,7772,7270,4195
-992,7689,7253,4195
-1594,7772,7240,4195
-1580,7116,7208,4188
-1148,5900,7180,4195
-535,5149,7131,4192
510,4883,7089,4195
2010,4124,7037,4190
3316,2482,6999,4195
3735,545,6949,4191
3443,-732,6909,4195
2974,-526,6857,4190
2551,1221,6819,4195
2068,3076,6768,4191
1658,3459,6729,4195
1496,3073,6675,4190
1339,3947,6639,4195
564,5381,6598,4190
-957,4272,6579,4195
-2450,346,6547,4190
-3125,-2604,6519,4195
-3254,-2707,6467,4190
-3316,-2604,6429,4195
-2297,-3691,6387,4190
1530,-2604,6368,4195
7504,2562,6337,4190
12179,7772,6308,4195
13237,8887,6257,4190
12179,7772,6218,4195
11734,7802,6178,4190
12179,7772,6158,4195
11919,5079,6125,4190
10394,1709,6098,4195
8432,1644,6059,4190
6632,4598,6038,4195
5084,6510,6008,4190
4017,5168,5978,4195
3460,1936,5918,4190
2870,-895,5858,4195
2165,-2094,5789,4190
2168,-1180,5738,4195
3201,1457,5668,4190
4145,4313,5587,4195
3948,5604,5478,4190
2870,4761,5377,4195
1620,2990,5278,4190
319,2034,5197,4195
-749,2483,5102,4190
-765,3581,5017,4195
122,4616,4938,4190
319,5819,4897,4195
-1216,7040,4857,4190
-3316,7243,4806,4195
-4283,5947,4700,4190
-4081,4354,4566,4195
-3879,3671,4415,4190
-4081,3988,4296,4195
-4220,5299,4199,4190
-4081,7772,4146,4195
-3999,9613,4104,4190
-4081,7772,4085,4195
-4139,2291,4054,4190
-4081,-2604,4025,4195
-4058,-3748,3984,4190
-4081,-2604,3965,4195
-4098,-1540,3946,4190
-4081,244,3935,4195
-4086,4004,3901,4190
-4081,7772,3875,4195
-4061,8802,3848,4190
-4081,7772,3845,4195
-4150,7252,3847,4190
-4081,7772,3875,4195
-3601,8036,3903,4190
-2487,7772,3935,4195
-678,7652,3960,4190
1530,7772,4025,4195
3484,7855,4128,4190
4591,7772,4266,4195
4992,6559,4394,4190
5420,3133,4536,4195
6328,-981,4691,4190
7333,-2197,4866,4195
7829,106,5015,4190
7652,2157,5137,4195
7035,1191,5219,4190
6122,-651,5287,4195
5029,-107,5325,4190
4017,2197,5347,4195
3367,3380,5331,4190
2997,2848,5287,4195
2591,2225,5202,4190
1977,2197,5107,4195
1348,1878,4998,4190
893,977,4897,4195
494,269,4786,4190
-64,203,4686,4195
-543,215,4586,4190
-510,-163,4506,4195
-172,-590,4432,4190
-255,-448,4386,4195
-832,113,4348,4190
-1084,366,4326,4195
-774,78,4292,4190
-765,-163,4266,4195
-1506,5,4239,4190
-2104,81,4236,4195
-1922,-242,4231,4190
-1658,-326,4236,4195
-1949,333,4230,4190
-2104,1139,4236,4195
-1531,1436,4234,4190
-1020,1546,4236,4195
-1303,1850,4227,4190
-1658,1912,4236,4195
-1287,1447,4248,4190
-829,1139,4266,4195
-1064,1439,4264,4190
-1403,1628,4266,4195
-1091,1092,4264,4190
-701,448,4266,4195
-1014,305,4242,4190
-1594,122,4206,4195
-1751,-651,4157,4190
-1722,-1383,4115,4195
-1727,-1421,4060,4190
-1275,-1261,3995,4195
-493,-1511,3908,4190
-701,-1668,3815,4195
-2368,-1170,3709,4190
-4017,-529,3605,4195
-4366,-413,3494,4190
-4081,-488,3395,4195
-4178,-278,3290,4190
-4017,-163,3184,4195
-2591,-531,3062,4190
-574,-773,2944,4195
369,-196,2823,4190
-128,814,2704,4195
-765,1426,2568,4190
-574,1628,2433,4195
-146,1931,2286,4190
-510,2401,2133,4195
-1353,2651,1968,4191
-1530,2645,1832,4195
-1049,2734,1727,4190
-1148,3092,1652,4195
-1861,3424,1587,4191
-1467,3377,1562,4195
884,2911,1576,4190
3762,2238,1622,4195
5946,1458,1670,4192
7907,610,1742,4195
9479,-31,1839,4184
8417,-41,1953,4178
3776,497,2047,4161
-1594,1017,2133,4145
-4187,1330,2212,4115
-4081,1912,2283,4096
-3712,2886,2314,4076
-4081,3621,2313,4063
-4332,3781,2286,4035
-4081,3988,2253,4014
-3912,4629,2200,3991
-4081,5127,2133,3981
-4191,5013,2053,3961
-4081,4883,1983,3948
-4004,5199,1917,3928
-4081,5412,1862,3915
-4137,5050,1810,3888
-4081,4761,1772,3866
-4030,5061,1748,3840
-4081,5330,1742,3833
-4151,4950,1738,3822
-4081,4517,1742,3816
-3989,4700,1750,3797
-4081,5045,1772,3783
-4257,4884,1799,3762
-4081,4598,1832,3751
-3514,4783,1861,3730
-3125,5127,1893,3718
-3179,4993,1920,3697
-3188,4639,1953,3685
-2743,4687,1980,3664
-2168,5045,2013,3652
-1798,4995,2040,3637
-1403,4394,2073,3635
-915,3872,2101,3626
-829,3947,2133,3619
-1167,4247,2150,3598
-1084,4150,2163,3586
-282,3723,2170,3572
319,3662,2193,3570
195,4081,2221,3559
191,4313,2253,3553
880,4033,2275,3541
1403,3906,2313,3537
1144,4384,2365,3525
1020,4923,2433,3520
1781,4950,2492,3508
2551,4883,2553,3504
2510,5152,2619,3492
2423,5290,2704,3487
3028,4765,2789,3475
3507,4069,2884,3471
3137,3801,2974,3460
2806,3703,3064,3454
3307,3324,3140,3441
3762,3011,3214,3438
3360,3072,3277,3429
2997,3092,3334,3422
3565,2739,3377,3400
4209,2563,3425,3389
3921,2882,3462,3377
3380,3092,3485,3372
3583,2759,3480,3353
4017,2563,3485,3339
3732,2971,3497,3326
3125,3337,3515,3323
3132,3063,3511,3306
3507,2767,3515,3290
3238,3024,3526,3269
2296,3337,3545,3257
1717,3194,3543,3237
2041,3214,3545,3224
2481,3911,3553,3206
2104,4639,3575,3191
1213,4690,3577,3169
893,4598,3575,3158
1244,5037,3577,3148
1212,5574,3605,3142
404,5476,3625,3121
-128,5127,3635,3109
285,5399,3626,3098
765,6266,3635,3093
501,6856,3649,3073
191,6714,3665,3060
568,6113,3660,3048
957,5452,3665,3043
640,4746,3676,3024
319,4028,3695,3010
687,3590,3693,2998
1020,3703,3695,2994
621,4012,3702,2976
255,3906,3725,2961
637,3383,3729,2946
957,3133,3725,2944
427,3343,3715,2936
-191,3377,3725,2928
-72,2895,3737,2913
128,2563,3755,2912
-290,2814,3756,2909
-638,3092,3755,2912
-279,2934,3747,2902
-64,3011,3755,2895
-735,3921,3757,2887
-1467,5127,3755,2895
-1374,5840,3734,2902
-1148,6266,3725,2912
-1643,6707,3721,2908
-2296,6714,3725,2912
-2318,5924,3709,2915
-2232,5045,3695,2928
-2739,4731,3677,2933
-3316,4598,3665,2944
-3235,4133,3642,2950
-2997,3784,3635,2961
-3395,3975,3632,2964
-4081,4232,3635,2977
-4195,4073,3617,2991
-3826,3988,3605,3010
-3736,4371,3597,3017
-4081,4679,3605,3027
-4257,4415,3602,3036
-3954,4150,3605,3060
-3622,4438,3603,3076
-3762,4801,3605,3093
-4120,4611,3587,3102
-4081,4272,3575,3125
-3691,4398,3567,3148
-3635,4761,3575,3175
-4010,4747,3573,3189
-4081,4517,3575,3208
-3590,4582,3571,3221
-3316,4883,3575,3241
-3600,4827,3570,3253
-3635,4313,3575,3273
-3000,3885,3574,3289
-2614,3988,3575,3306
-3000,4300,3566,3311
-3188,4272,3575,3323
-2475,3923,3588,3335
-1849,3825,3605,3356
-2136,4096,3600,3363
-2423,4232,3605,3372
-1736,3985,3615,3376
-893,3865,3635,3389
-941,4124,3633,3393
-1339,4232,3635,3405
-1171,3804,3642,3411
-893,3418,3665,3422
-1159,3548,3669,3419
-1403,3743,3665,3422
-987,3477,3654,3419
-574,3174,3665,3422
-797,3310,3678,3417
-1020,3540,3695,3422
-694,3424,3694,3422
-574,3337,3695,3422
-1207,3608,3690,3408
-1658,3784,3695,3405
-1234,3523,3692,3404
-829,3377,3695,3405
-1254,3722,3691,3386
-1722,3947,3695,3372
-1382,3583,3692,3361
-957,3255,3695,3356
-1272,3491,3691,3330
-1722,3743,3695,3306
-1490,3464,3691,3285
-1148,3174,3695,3273
-1451,3337,3691,3249
-1785,3418,3695,3224
-1156,2934,3691,3196
128,2482,3695,3175
1191,2503,3691,3147
2296,2279,3695,3125
4443,1131,3691,3097
7461,-244,3695,3060
9558,-893,3691,3005
8991,-1017,3695,2961
5752,-1349,3691,2923
1530,-1750,3695,2879
-1759,-1608,3691,2806
-3380,-936,3695,2731
-3879,-316,3691,2662
-4081,81,3695,2599
-4217,534,3691,2514
-4017,1139,3695,2418
-3301,1578,3692,2318
-2296,1709,3695,2221
-1473,1837,3690,2108
-1084,2279,3695,1990
-869,2706,3694,1871
-446,2563,3695,1760
30,1985,3686,1644
64,1790,3695,1530
-251,2189,3707,1413
-191,2441,3725,1300
371,2127,3723,1177
701,1912,3725,1053
462,2308,3722,932
383,2726,3725,822
794,2591,3717,701
957,2401,3725,559
482,2721,3737,410
255,3092,3755,296
870,2965,3752,218
1467,2767,3755,148
1326,2983,3764,64
1148,3174,3785,0
1571,2881,3787,-17
1849,2604,3785,0
1390,2781,3778,7
1084,2889,3785,0
1663,2459,3783,-6
2232,2075,3785,0
1904,2226,3780,2
1467,2360,3785,0
1880,1968,3782,-3
2487,1628,3785,0
2246,1827,3780,1
1594,1994,3785,0
1597,1617,3783,-1
2168,1343,3785,0
2443,1750,3779,0
2232,2238,3785,0
1976,2086,3785,0
1785,1750,3785,0
1443,1900,3766,0
1084,2238,3755,0
1108,2156,3747,0
1467,1953,3755,0
1563,2222,3752,0
1084,2767,3755,0
588,2905,3751,0
765,2645,3755,0
1250,2623,3749,0
1020,3092,3755,0
106,3489,3763,0
-255,3296,3785,0
347,2826,3796,0
701,2808,3815,0
63,3228,3834,0
-510,3377,3875,0
-44,3036,3916,0
638,2889,3965,0
529,3240,4005,0
191,3418,4055,0
413,2976,4099,0
574,2604,4146,0
-35,2852,4173,0
-701,3133,4206,0
-597,2820,4239,0
-319,2441,4296,0
-593,2584,4345,0
-893,2808,4386,0
-681,2576,4398,0
-701,2401,4416,0
-1545,2777,4438,0
-2359,3174,4476,0
-2311,3044,4495,0
-2168,2930,4506,0
-2924,3341,4499,0
-4017,3743,4506,0
-4217,3602,4514,0
-3571,3459,4536,0
-3158,3774,4548,0
-3443,3988,4566,0
-3909,3631,4575,0
-4081,3377,4596,0
-4056,3762,4609,0
-4081,4150,4626,0
-4129,3887,4626,0
-4081,3540,4626,0
-4009,3751,4618,0
-4081,4028,4626,0
-4199,3631,4627,0
-4081,2970,4626,0
-3788,2877,4606,0
-3762,3214,4596,0
-4052,3114,4581,0
-4081,2441,4566,0
-3522,1996,4530,0
-2806,2360,4506,0
-2277,3030,4486,0
-1722,3214,4476,0
-1210,2952,4444,0
-1403,3011,4416,0
-2232,3530,4390,0
-2551,3784,4386,0
-1893,3410,4370,0
-1339,3092,4356,0
-1568,3278,4333,0
-1658,3377,4326,0
-892,2878,4309,0
-255,2401,4296,0
-625,2514,4272,0
-1148,2726,4266,0
-851,2495,4260,0
-383,2360,4266,0
-517,2796,4260,0
-574,3214,4266,0
95,3042,4264,0
638,2889,4266,0
347,3324,4254,0
128,3784,4266,0
739,3643,4289,0
1212,3418,4326,0
646,3607,4339,0
-64,3662,4356,0
75,3100,4375,0
383,2645,4416,0
26,2930,4445,0
-255,3377,4476,0
387,3310,4497,0
1212,3214,4536,0
1255,3619,4566,0
1148,4028,4596,0
1962,3942,4606,0
3316,3947,4626,0
4024,4565,4648,0
3890,5168,4686,0
3570,5029,4716,0
3252,4639,4746,0
2560,4771,4769,0
1530,5127,4806,0
835,4854,4846,0
957,4028,4897,0
1610,3528,4940,0
2232,3743,4987,0
2743,4039,5020,0
3380,3784,5047,0
3862,3234,5052,0
3571,3092,5047,0
2768,3306,5007,0
2551,3174,4927,0
3072,2577,4790,0
3125,2319,4626,0
2215,2641,4431,0
1530,2726,4206,0
1753,2156,3930,0
1722,1790,3635,0
577,2102,3337,0
-446,2238,3064,0
-182,1628,2797,0
510,1261,2553,0
432,1845,2332,0
191,2441,2163,0
530,2186,2024,0
701,1953,1923,0
73,2615,1833,0
-319,3377,1772,0
260,3339,1717,0
701,3255,1682,0
199,3947,1651,0
-64,4679,1652,0
801,4586,1669,-1
1530,4354,1712,0
1040,4698,1766,0
638,4964,1862,0
1816,4573,2001,-2
3698,4394,2193,0
4765,4911,2414,1
5611,4923,2674,0
7810,3546,2953,-4
10968,1994,3244,0
12842,1560,3520,4
11924,1628,3785,0
8705,1197,4019,-9
4719,895,4206,0
1344,1595,4314,16
-765,2645,4356,16
-1800,3059,4343,2
-2423,3296,4296,33
-2990,4137,4199,135
-3188,5127,4055,280
-2539,5455,3860,408
-1275,5452,3635,526
-479,5738,3390,657
-957,6022,3154,806
-1988,5776,2930,946
-2104,5412,2734,1086
-1256,5504,2553,1233
-957,5737,2403,1398
-1774,5415,2276,1556
-2359,4679,2193,1711
-1908,4188,2134,1867
-1530,4069,2103,2040
-2000,3777,2075,2208
-2168,3092,2073,2369
-1416,2559,2076,2524
-1148,2726,2103,2698
-2121,3205,2139,2872
-2678,3133,2223,3027
-1760,2472,2340,3148
-1148,2157,2493,3273
-2248,2587,2638,3408
-3443,3011,2794,3537
-3010,2809,2963,3635
-2168,2523,3184,3734
-2461,2666,3437,3842
-2870,2767,3725,3948
-2156,2377,4011,4018
-1594,2075,4296,4079
-2502,2275,4554,4140
-3571,2360,4806,4195
-3259,1939,5045,4205
-2614,1790,5287,4195
-3069,2283,5506,4185
-3698,2441,5708,4195
-3209,1680,5875,4195
-2551,1058,6038,4195
-3079,1346,6185,4189
-4081,1587,6308,4195
-4282,925,6351,4192
-4081,326,6308,4195
-4195,786,6197,4190
-3954,1506,6098,4195
-2833,1373,6034,4191
-1977,895,6008,4195
-2345,916,5974,4190
-2933,977,5948,4195
-2558,430,5923,4191
-1913,-41,5918,4195
-2078,332,5901,4190
-2359,977,5888,4195
-1357,1082,5866,4190
638,1058,5858,4195
1927,1488,5838,4190
1530,1872,5828,4195
42,1562,5807,4190
-1403,1058,5798,4195
-2128,1080,5776,4190
-1977,1302,5768,4195
-1095,1059,5750,4190
191,692,5738,4195
1437,1040,5704,4190
2359,2034,5678,4195
3030,2667,5642,4190
3507,2360,5617,4195
3319,1664,5572,4190
2041,1506,5527,4195
494,2020,5464,4190
191,2523,5407,4195
1057,2461,5339,4190
1148,2075,5287,4195
-452,1861,5234,4190
-1977,1912,5197,4195
-1501,2045,5148,4190
574,2157,5107,4195
2841,2005,5055,4190
4910,1343,5017,4195
6421,587,4967,4190
6313,651,4927,4195
4825,1502,4874,4190
4081,1994,4836,4195
4822,1655,4797,4190
5038,1506,4776,4195
3655,2195,4745,4190
2614,2808,4716,4195
3124,2506,4676,4190
3316,2075,4656,4195
2067,2424,4638,4190
1658,3011,4626,4195
3566,2975,4592,4190
5229,2726,4566,4195
4230,2918,4542,4190
2551,3133,4536,4195
3148,2778,4518,4190
5038,2360,4506,4195
5271,2500,4485,4190
3698,2808,4476,4195
2516,2730,4456,4190
2487,2645,4446,4195
2459,2909,4436,4190
1913,2930,4446,4195
1511,2202,4447,4190
1530,1506,4446,4195
1312,1833,4426,4190
510,2889,4416,4195
-161,3515,4400,4190
128,3337,4386,4195
1026,2971,4351,4190
1339,3011,4326,4195
650,3315,4304,4190
-64,3459,4296,4195
60,3268,4268,4190
510,3011,4236,4195
321,3025,4197,4190
-446,3377,4176,4195
-1054,3689,4146,4190
-1148,3581,4115,4195
-752,3091,4074,4190
128,2726,4055,4195
970,2919,4040,4190
701,3581,4025,4195
-954,4114,3989,4190
-2742,4110,3965,4195
-3315,3843,3955,4190
-2742,3947,3965,4195
-1820,4435,3954,4190
-829,4679,3935,4195
190,4370,3909,4190
701,4069,3905,4195
304,4308,3902,4190
-574,4883,3905,4195
-1263,5310,3898,4190
-1594,5534,3905,4195
-1437,5517,3915,4190
-574,4964,3935,4195
467,3878,3937,4190
510,2970,3935,4195
-518,2719,3925,4190
-1275,2767,3935,4195
-1124,2663,3948,4190
-1275,2686,3965,4195
-2643,3087,3963,4190
-4081,3459,3965,4195
-4023,3363,3961,4190
-2870,3133,3965,4195
-2212,3121,3960,4190
-2614,3092,3965,4195
-3305,2788,3965,4190
-3698,2645,3965,4195
-3902,3024,3946,4190
-4081,3581,3935,4195
-4138,3787,3928,4190
-4081,3784,3935,4195
-4046,3869,3932,4190
-4081,3906,3935,4195
-4095,3600,3933,4190
-4081,3296,3935,4195
-4075,3581,3919,4190
-4081,4435,3905,4195
-4087,5049,3894,4190
-4081,4883,3905,4195
-4063,4453,3909,4190
-4081,4679,3905,4195
-4108,5454,3882,4190
-4081,5778,3875,4195
-4020,5355,3873,4190
-4081,5127,3875,4195
-4173,5576,3857,4190
