II,V,PLETH
-615,1428,2135
-865,1746,2038
-1106,2115,1955
-1249,2328,1905
-1279,2310,1862
-1297,2194,1838
-1362,2129,1823
-1441,2194,1838
-1480,2333,1863
-1489,2462,1905
-1438,2447,1945
-1249,2239,2005
-902,1947,2075
-384,1746,2172
506,1546,2278
1825,1164,2406
2906,773,2534
2738,851,2673
1281,1402,2811
-288,1836,2974
-1043,1844,3150
-1345,1925,3342
-1905,2545,3513
-2594,3403,3676
-2853,3934,3832
-2690,4119,4010
-2470,4197,4193
-2258,4164,4378
-2000,3996,4543
-1969,3985,4712
-2322,4221,4877
-2642,4253,5046
-2433,3677,5189
-1825,2821,5313
-1281,2272,5406
-961,2104,5481
-759,1947,5522
-672,1657,5547
-758,1423,5550
-865,1388,5547
-807,1438,5520
-624,1433,5481
-475,1361,5415
-384,1298,5347
-281,1256,5263
-192,1209,5180
-200,1153,5088
-288,1164,5013
-338,1267,4940
-288,1388,4879
-182,1390,4806
-96,1254,4745
-44,1067,4686
48,940,4645
282,877,4593
624,851,4545
856,860,4487
769,940,4445
448,1056,4403
240,1119,4378
376,1066,4343
720,940,4311
967,814,4259
1009,716,4211
1017,626,4154
1153,537,4110
1340,437,4059
1393,313,4010
1304,184,3943
1249,134,3876
1317,203,3802
1393,313,3743
1377,325,3686
1345,224,3643
1384,128,3590
1393,179,3542
1221,383,3487
913,627,3442
665,757,3389
576,761,3342
556,791,3285
480,985,3242
335,1191,3200
192,1164,3175
105,979,3141
48,1030,3108
-45,1422,3066
-192,1791,3041
-323,1828,3020
-336,1701,3008
-220,1627,2985
-96,1522,2974
-149,1330,2966
-432,1343,2974
-773,1731,2990
-913,2149,3041
-811,2189,3108
-672,1970,3175
-680,1860,3208
-769,1925,3242
-775,1976,3282
-672,1970,3342
-566,1963,3390
-528,1925,3442
-544,1833,3488
-576,1836,3542
-588,2010,3586
-528,2194,3643
-366,2192,3705
-144,2059,3776
76,1928,3827
288,1791,3876
543,1546,3922
817,1254,3977
972,1070,4013
865,1074,4044
537,1187,4067
192,1343,4110
4,1543,4149
-48,1791,4177
-91,1959,4176
-192,1925,4177
-322,1747,4185
-432,1657,4211
-532,1750,4218
-624,1880,4211
-668,1869,4186
-672,1791,4177
-740,1811,4163
-961,1970,4144
-1228,2151,4102
-1345,2283,4077
-1269,2314,4057
-1201,2239,4044
-1308,2138,4005
-1489,2194,3977
-1448,2384,3961
-1057,2462,3977
-471,2234,3987
192,1791,4010
1131,1273,4032
2402,761,4077
3316,439,4127
2882,627,4211
1096,1320,4312
-817,2059,4445
-1783,2439,4572
-1969,2597,4712
-2083,2878,4842
-2258,3313,4979
-2217,3650,5103
-2065,3805,5247
-2178,3914,5392
-2546,4074,5547
-2790,4207,5681
-2738,4208,5815
-2524,4018,5933
-2258,3626,6049
-1907,3069,6135
-1489,2462,6216
-1114,1928,6281
-865,1567,6349
-736,1424,6389
-672,1477,6416
-632,1569,6416
-576,1522,6416
-506,1335,6398
-432,1209,6383
-376,1262,6349
-336,1388,6316
-255,1390,6263
-96,1254,6216
65,1097,6159
96,1030,6115
13,1041,6061
0,1074,6015
158,1034,5958
336,895,5915
328,769,5862
144,851,5815
1,1129,5746
48,1343,5681
226,1251,5606
384,940,5547
477,692,5477
576,672,5414
736,783,5338
913,851,5280
1040,780,5213
1105,627,5146
1116,509,5056
1105,492,4979
1178,487,4904
1441,358,4846
1786,93,4774
1921,-134,4712
1732,-164,4642
1441,0,4578
1294,220,4500
1249,403,4445
1149,532,4402
1009,627,4378
938,672,4329
913,672,4278
839,664,4218
720,716,4177
615,811,4135
528,895,4110
479,965,4087
528,1074,4077
636,1188,4056
624,1209,4044
423,1139,4023
192,1119,4010
76,1173,3987
0,1164,3977
-158,1056,3969
-336,1074,3977
-430,1378,3975
-480,1791,3977
-615,2011,3971
-817,2015,3977
-955,2007,3975
-961,2104,3977
-891,2202,3970
-817,2194,3977
-751,2110,3977
-672,2059,3977
-567,2058,3955
-432,2015,3943
-289,1832,3936
-192,1567,3943
-194,1399,3931
-288,1477,3910
-377,1725,3870
-336,1925,3843
-127,1915,3817
144,1746,3810
319,1577,3802
336,1522,3810
289,1545,3807
288,1567,3810
351,1546,3810
384,1522,3843
323,1512,3888
192,1522,3943
52,1559,3985
-96,1657,4044
-300,1787,4108
-528,1880,4177
-673,1905,4223
-672,1925,4278
-604,1963,4339
-624,1970,4411
-804,1904,4452
-1057,1836,4478
-1190,1837,4489
-1153,1925,4511
-1147,2044,4515
-1393,2194,4511
-1743,2389,4489
-1825,2597,4478
-1533,2629,4459
-1057,2373,4445
-341,1946,4418
913,1567,4411
2481,1173,4415
3362,627,4445
2795,231,4471
1201,537,4511
-311,1389,4551
-1153,1925,4612
-1557,1801,4670
-1921,1791,4745
-2287,2575,4821
-2498,3671,4912
-2509,4153,4993
-2450,3985,5080
-2462,3835,5155
-2594,4029,5247
-2764,4265,5330
-2834,4253,5414
-2673,3978,5468
-2258,3492,5514
-1712,2799,5543
-1249,2059,5581
-975,1550,5602
-817,1433,5614
-694,1596,5598
-624,1791,5581
-645,1838,5548
-672,1746,5514
-635,1618,5460
-576,1522,5414
-556,1445,5360
-528,1388,5313
-424,1356,5254
-288,1343,5213
-211,1306,5176
-192,1254,5146
-149,1199,5093
-48,1164,5046
65,1129,5003
144,1074,4979
220,954,4943
336,761,4912
477,558,4874
576,492,4846
622,651,4806
672,940,4779
751,1107,4744
817,985,4712
879,670,4657
1009,448,4612
1178,472,4569
1249,627,4545
1213,672,4510
1249,537,4478
1420,342,4428
1537,224,4378
1474,164,4316
1393,90,4278
1457,0,4243
1537,0,4211
1432,140,4154
1201,358,4110
1046,536,4073
1009,627,4044
1001,626,3990
1009,537,3943
1064,382,3902
1105,269,3876
1037,322,3837
865,582,3810
630,938,3788
336,1254,3776
21,1454,3742
-192,1567,3709
-251,1642,3681
-240,1701,3676
-232,1712,3670
-192,1657,3676
-126,1569,3676
-144,1522,3676
-278,1529,3656
-384,1567,3643
-378,1640,3634
-384,1791,3643
-546,1970,3641
-769,2059,3643
-865,2019,3637
-817,1970,3643
-757,2003,3639
-720,2059,3643
-590,2036,3639
-288,1925,3643
65,1739,3639
240,1477,3643
121,1238,3640
-192,1254,3643
-465,1593,3628
-528,2015,3609
-368,2185,3583
-96,2059,3576
163,1825,3573
336,1657,3576
442,1567,3559
528,1522,3542
596,1493,3521
576,1477,3509
461,1469,3488
336,1477,3475
262,1466,3457
192,1388,3442
43,1269,3418
-192,1254,3409
-497,1427,3404
-865,1746,3409
-1183,2074,3393
-1297,2328,3375
-1229,2434,3351
-1201,2373,3342
-1257,2228,3323
-1201,2149,3308
-985,2102,3284
-913,1970,3275
-1142,1822,3266
-1393,1925,3275
-1308,2206,3282
-817,2194,3308
98,1606,3334
1441,851,3375
2735,545,3413
3026,851,3475
1894,1454,3547
96,2059,3643
-1240,2537,3735
-1777,2821,3843
-1934,2897,3950
-2065,2910,4077
-2157,3017,4202
-2161,3223,4344
-2165,3411,4486
-2258,3582,4645
-2441,3851,4795
-2690,4253,4946
-2921,4573,5078
-2978,4522,5213
-2740,4024,5333
-2258,3313,5447
-1706,2668,5534
-1249,2194,5614
-933,1836,5670
-720,1567,5714
-578,1384,5732
-480,1254,5748
-397,1134,5749
-288,1074,5748
-200,1149,5726
-240,1343,5714
-392,1509,5698
-480,1522,5681
-365,1372,5632
-96,1164,5581
211,980,5534
480,851,5514
617,768,5484
480,761,5447
102,826,5390
-240,940,5347
-290,1067,5297
-96,1209,5247
128,1314,5174
288,1298,5113
431,1136,5055
576,940,5013
676,818,4948
720,761,4879
779,689,4802
913,582,4745
1096,463,4679
1249,358,4612
1315,291,4532
1297,313,4478
1228,410,4427
1153,492,4378
1144,480,4304
1249,403,4244
1392,325,4199
1441,269,4177
1395,211,4132
1393,179,4077
1471,224,4013
1441,358,3977
1159,511,3941
769,627,3910
543,711,3866
576,806,3843
740,875,3823
865,851,3810
842,760,3782
624,761,3776
260,951,3776
-96,1254,3776
-311,1507,3751
-384,1657,3743
-407,1739,3753
-432,1791,3776
-462,1803,3774
-480,1791,3776
-476,1772,3787
-432,1746,3810
-370,1710,3808
-336,1701,3810
-352,1731,3819
-384,1746,3843
-432,1671,3845
-528,1522,3843
-657,1401,3837
-720,1433,3843
-657,1653,3838
-528,1970,3843
-435,2169,3843
-384,2104,3843
-314,1861,3821
-192,1701,3810
-41,1739,3804
96,1836,3810
194,1788,3801
240,1612,3810
268,1450,3825
336,1388,3843
468,1378,3835
576,1388,3843
544,1413,3868
336,1477,3910
49,1587,3926
-192,1746,3943
-354,1888,3965
-480,1925,4010
-612,1853,4050
-720,1791,4110
-773,1809,4181
-817,1880,4278
-918,1942,4368
-1057,2015,4478
-1107,2078,4589
-1009,2059,4712
-861,1913,4811
-865,1791,4912
-1113,1879,5007
-1489,2194,5113
-1723,2469,5197
-1633,2462,5280
-1219,2168,5353
-528,1791,5447
498,1419,5530
1777,1030,5614
2745,724,5683
2642,806,5781
1351,1362,5891
-336,2059,6015
-1490,2479,6114
-1921,2597,6216
-2067,2679,6317
-2258,2910,6450
-2389,3247,6589
-2306,3582,6750
-2152,3806,6902
-2210,3895,7051
-2494,3973,7170
-2738,4208,7285
-2722,4464,7377
-2498,4343,7452
-2192,3661,7480
-1825,2776,7486
-1401,2176,7459
-1057,1970,7419
-919,1871,7332
-913,1657,7218
-888,1379,7070
-817,1209,6918
-765,1190,6740
-720,1254,6550
-631,1326,6329
-528,1388,6115
-461,1381,5913
-384,1254,5748
-218,1048,5582
0,940,5414
141,1013,5221
144,1164,5046
90,1204,4883
96,1119,4745
207,1028,4601
336,1030,4478
356,1072,4363
240,1074,4278
136,1016,4187
192,940,4110
341,858,4032
384,761,3977
308,665,3920
336,627,3876
595,640,3823
913,627,3776
1069,541,3720
1105,448,3676
1196,396,3633
1345,358,3609
1406,300,3578
1345,269,3542
1293,269,3489
1345,224,3442
1451,103,3392
1489,45,3342
1377,155,3273
1153,358,3208
979,494,3141
961,537,3074
968,552,2980
817,582,2874
628,617,2763
720,672,2673
1046,727,2588
1105,761,2506
613,823,2416
-48,1030,2339
-326,1345,2268
-192,1567,2206
-54,1563,2133
-144,1477,2072
-333,1522,2025
-432,1701,2005
-440,1824,1987
-432,1791,1972
-448,1700,1949
-480,1701,1938
-529,1807,1933
-576,1925,1938
-598,1964,1937
-576,1925,1938
-537,1855,1935
-528,1791,1938
-565,1719,1936
-576,1657,1938
-479,1682,1944
-288,1836,1972
-127,1961,2005
-96,1880,2038
-162,1684,2055
-192,1657,2072
-62,1787,2088
192,1746,2105
379,1424,2106
336,1209,2105
147,1396,2102
48,1746,2105
146,1856,2101
288,1746,2105
302,1648,2114
192,1612,2139
65,1560,2166
-48,1567,2206
-177,1658,2241
-288,1657,2272
-350,1458,2294
-432,1298,2339
-658,1422,2403
-1009,1746,2473
-1240,1983,2521
-1153,2059,2573
-886,2082,2633
-817,2104,2707
-1060,2027,2769
-1345,1880,2841
-1440,1887,2920
-1441,2194,3008
-1419,2497,3075
-1201,2373,3141
-660,1865,3204
96,1477,3275
1057,1377,3335
2258,1209,3409
3157,843,3488
2786,806,3576
1013,1470,3644
-961,2373,3709
-1934,2804,3770
-2017,2776,3843
-2052,2827,3916
-2306,3179,4010
-2402,3534,4110
-2210,3671,4211
-2052,3710,4281
-2161,3850,4344
-2388,4048,4406
-2498,4119,4478
-2408,3938,4524
-2161,3537,4545
-1815,2976,4539
-1441,2328,4545
-1106,1716,4548
-865,1343,4545
-749,1297,4511
-720,1433,4478
-688,1515,4442
-576,1477,4411
-440,1410,4358
-384,1388,4311
-427,1376,4266
-480,1343,4244
-462,1294,4219
-384,1254,4211
-291,1198,4204
-192,1119,4211
-93,1041,4203
-48,1030,4211
-86,1089,4227
-144,1164,4278
-115,1164,4333
48,1074,4411
331,922,4486
672,761,4578
946,634,4667
1009,582,4779
847,597,4890
624,627,5013
522,614,5122
576,582,5247
723,585,5364
913,627,5481
1131,602,5574
1345,403,5681
1526,29,5784
1681,-358,5882
1814,-553,5936
1873,-448,5982
1792,-130,6024
1585,224,6082
1366,470,6120
1249,582,6149
1240,587,6162
1249,537,6182
1189,499,6186
1057,537,6182
914,613,6161
817,627,6149
768,566,6122
720,582,6082
613,769,6012
432,1030,5948
242,1200,5883
144,1254,5815
175,1237,5705
240,1209,5581
175,1278,5442
-48,1522,5313
-239,1727,5165
-192,1567,5013
4,1158,4841
48,1030,4679
-189,1327,4514
-480,1567,4378
-603,1438,4251
-624,1343,4144
-733,1679,4022
-913,2149,3910
-1005,2248,3804
-961,2059,3743
-853,1982,3698
-720,2059,3676
-563,2042,3656
-432,1925,3676
-383,1908,3715
-384,2015,3776
-361,2058,3829
-288,1970,3910
-157,1817,4004
48,1657,4110
295,1480,4190
480,1343,4278
558,1300,4372
576,1343,4478
583,1409,4551
528,1477,4612
387,1518,4659
240,1522,4712
174,1523,4745
144,1567,4779
34,1547,4809
-192,1343,4846
-500,1106,4864
-865,1209,4879
-1228,1699,4880
-1489,2194,4879
-1595,2377,4861
-1585,2373,4846
-1441,2327,4817
-1153,2149,4779
-930,1846,4713
-1105,1791,4645
-1602,2149,4576
-1921,2552,4511
-1739,2564,4420
-1201,2283,4311
-397,1987,4187
817,1657,4077
2178,1174,3963
2786,806,3843
2068,946,3704
576,1567,3576
-669,2199,3454
-1297,2507,3342
-1590,2567,3221
-1777,2641,3108
-1832,2816,2993
-1825,3000,2874
-1949,3137,2735
-2258,3358,2607
-2607,3789,2487
-2882,4343,2373
-3051,4710,2238
-3074,4656,2105
-2850,4183,1981
-2354,3492,1871
-1722,2782,1752
-1201,2194,1637
-921,1785,1528
-817,1567,1437
-768,1491,1347
-720,1477,1270
-658,1432,1197
-528,1343,1136
-368,1291,1075
-288,1343,1036
-267,1382,1020
-144,1254,1036
77,1006,1054
144,895,1069
-60,1013,1077
-288,1164,1103
-270,1138,1144
-96,1030,1203
-2,1033,1263
0,1164,1337
72,1232,1417
240,1164,1504
390,1065,1575
480,1030,1637
567,964,1696
672,761,1771
760,514,1854
817,448,1938
862,578,2008
913,672,2072
999,554,2125
1153,358,2172
1324,281,2206
1393,313,2239
1329,312,2271
1249,269,2306
1263,277,2328
1345,358,2339
1425,414,2339
1489,403,2339
1528,359,2329
1489,313,2306
1396,232,2267
1345,134,2239
1315,130,2220
1153,313,2206
875,589,2173
720,761,2139
757,776,2112
720,806,2105
443,981,2102
144,1209,2105
51,1321,2104
48,1343,2105
-36,1416,2100
-96,1567,2105
-41,1657,2116
-48,1612,2139
-237,1518,2155
-384,1522,2172
-306,1641,2185
-192,1746,2206
-275,1685,2222
-432,1477,2239
-474,1320,2251
-480,1388,2272
-587,1606,2291
-672,1746,2306
-605,1721,2303
-528,1701,2306
-625,1838,2316
-769,2059,2339
-712,2165,2356
-480,2104,2373
-321,1986,2386
-336,1925,2406
-353,1909,2421
-192,1880,2440
101,1793,2453
336,1657,2473
436,1500,2487
480,1388,2506
547,1353,2521
576,1388,2540
494,1426,2553
336,1433,2573
199,1428,2588
96,1477,2607
-33,1587,2619
-192,1701,2640
-332,1760,2656
-432,1791,2673
-545,1842,2684
-720,1925,2707
-890,1979,2726
-961,1970,2740
-968,1897,2735
-1057,1836,2740
-1226,1859,2753
-1345,2015,2774
-1426,2214,2774
-1633,2328,2774
-1841,2269,2779
-1633,2104,2807
-872,1901,2827
96,1657,2841
1057,1302,2844
2113,895,2874
2997,639,2918
2882,761,2974
1458,1283,3016
-384,1970,3074
-1527,2461,3147
-1873,2597,3242
-2055,2558,3324
-2354,2686,3409
-2515,3082,3496
-2402,3537,3609
-2214,3800,3723
-2161,3895,3843
-2272,4018,3954
-2498,4253,4077
-2718,4413,4195
-2738,4253,4311
-2438,3709,4399
-1921,2955,4478
-1386,2212,4542
-961,1657,4612
-705,1407,4666
-624,1477,4712
-646,1649,4732
-624,1612,4745
-535,1317,4744
-480,1074,4745
-509,1134,4732
-528,1388,4712
-461,1543,4675
-384,1522,4645
-377,1432,4611
-384,1343,4578
-326,1225,4527
-240,1119,4478
-181,1100,4423
-96,1164,4378
82,1181,4323
288,1074,4278
423,888,4226
480,761,4177
514,775,4118
528,895,4077
514,984,4041
528,940,4010
639,795,3957
817,672,3910
954,618,3868
1009,582,3843
1059,518,3807
1201,448,3776
1414,348,3740
1585,179,3709
1657,-13,3667
1681,-90,3643
1694,-52,3623
1633,-45,3609
1456,-121,3573
1249,-90,3542
1142,184,3517
1153,537,3509
1196,651,3489
1201,492,3475
1150,352,3457
1057,448,3442
964,574,3416
913,448,3409
864,231,3407
720,403,3409
471,979,3387
240,1388,3375
120,1283,3380
48,1074,3409
-90,1248,3416
-288,1657,3409
-451,1858,3394
-528,1836,3409
-561,1862,3427
-576,1970,3442
-566,1988,3435
-528,1925,3442
-505,1897,3456
-528,1880,3475
-594,1812,3473
-624,1791,3475
-521,1875,3486
-288,1925,3509
-140,1834,3511
-288,1746,3509
-619,1792,3502
-769,1880,3509
-606,1884,3507
-384,1880,3509
-295,1935,3506
-192,1925,3509
74,1719,3504
336,1433,3509
416,1240,3510
432,1164,3509
560,1138,3488
672,1209,3475
573,1402,3469
336,1612,3475
202,1685,3472
192,1657,3475
132,1648,3475
-48,1701,3475
-251,1740,3457
-384,1746,3442
-466,1779,3433
-528,1880,3442
-573,1958,3442
-624,1925,3442
-707,1820,3434
-817,1791,3442
-898,1851,3443
-913,1880,3442
-847,1805,3421
-817,1791,3409
-1061,2002,3400
-1633,2373,3409
-2049,2595,3407
-1681,2462,3409
-562,2003,3401
624,1433,3409
1511,941,3417
2306,672,3442
2892,710,3467
2498,1074,3509
866,1639,3550
-1009,2194,3609
-2000,2579,3668
-2161,2821,3743
-2225,3032,3816
-2402,3268,3910
-2385,3464,4005
-2161,3582,4110
-2060,3687,4206
-2210,3895,4311
-2455,4184,4409
-2690,4387,4511
-2859,4306,4595
-2786,3895,4679
-2309,3264,4747
-1585,2597,4812
-1011,2007,4850
-817,1567,4879
-842,1339,4893
-769,1343,4912
-547,1451,4915
-384,1477,4912
-387,1369,4892
-384,1254,4879
-262,1204,4860
-192,1164,4846
-306,1090,4812
-432,1074,4779
-363,1141,4738
-192,1164,4712
-115,1048,4678
-96,940,4645
15,1004,4592
192,1164,4545
316,1164,4500
384,940,4478
452,699,4449
480,672,4411
441,811,4352
432,895,4311
535,811,4275
672,672,4244
749,602,4189
817,582,4144
975,526,4105
1201,448,4077
1387,385,4025
1489,313,3977
1548,192,3933
1585,90,3910
1564,81,3875
1489,134,3843
1471,126,3805
1585,45,3776
1693,3,3738
1585,90,3709
1322,210,3675
1201,224,3643
1313,139,3599
1393,134,3576
1262,291,3559
1105,492,3542
1086,601,3502
1009,672,3475
641,815,3467
144,1030,3475
-148,1228,3460
-192,1388,3442
-179,1500,3429
-192,1522,3442
-203,1459,3446
-240,1433,3442
-332,1522,3429
-384,1657,3442
-349,1722,3460
-336,1746,3475
-428,1828,3469
-528,1970,3475
-576,2044,3489
-624,1970,3509
-630,1823,3507
-432,1746,3509
-155,1751,3518
-192,1746,3542
-607,1699,3546
-913,1701,3542
-766,1767,3533
-480,1791,3542
-484,1734,3544
-672,1746,3542
-668,1902,3532
-432,2059,3542
-192,2037,3548
0,1880,3542
244,1713,3510
480,1567,3509
569,1416,3561
528,1343,3676
492,1394,3798
480,1477,3910
448,1457,3985
384,1388,4044
250,1411,4077
-48,1567,4110
-477,1737,4130
-817,1836,4144
-941,1890,4138
-961,1970,4144
-959,2036,4155
-865,2015,4177
-705,1892,4179
-720,1791,4177
-972,1815,4169
-1201,1970,4177
-1241,2143,4176
-1297,2283,4177
-1505,2397,4170
-1633,2507,4177
-1452,2525,4177
-1057,2373,4177
-501,2065,4165
384,1701,4177
1490,1290,4203
2113,851,4244
1675,596,4261
480,851,4278
-612,1586,4294
-1153,2328,4344
-1361,2631,4403
-1585,2597,4478
-1828,2648,4542
-1921,3000,4612
-1873,3464,4670
-1873,3805,4745
-1997,3987,4821
-2113,4119,4912
-2127,4230,4993
-2161,4253,5080
-2343,4098,5149
-2546,3761,5213
-2504,3273,5258
-2161,2686,5313
-1721,2067,5364
-1393,1567,5414
-1202,1334,5432
-1057,1388,5447
-921,1561,5456
-817,1657,5481
-745,1600,5485
-672,1477,5481
-601,1383,5457
-576,1343,5447
-582,1306,5431
-528,1254,5414
-393,1197,5374
-288,1164,5347
-283,1140,5324
-288,1119,5313
-205,1092,5280
-96,1074,5247
-67,1067,5205
-96,1074,5180
-68,1069,5143
48,1030,5113
198,945,5074
336,851,5046
461,775,5008
576,716,4979
688,638,4941
817,537,4912
971,444,4873
1105,403,4846
1148,397,4810
1105,358,4779
1080,212,4736
1153,0,4712
1245,-127,4691
1201,-45,4679
1028,157,4644
913,269,4612
960,208,4573
1057,134,4545
1088,199,4505
1105,358,4478
1166,447,4453
1153,448,4445
926,492,4424
576,672,4411
358,874,4390
384,940,4378
497,871,4355
480,851,4344
316,977,4325
144,1164,4311
28,1296,4285
-96,1388,4278
-240,1460,4274
-288,1477,4278
-225,1472,4258
-192,1567,4244
-249,1718,4234
-240,1701,4244
-121,1481,4242
-96,1343,4244
-252,1444,4238
-336,1567,4244
-202,1526,4241
-96,1522,4244
-248,1764,4239
-480,2059,4244
-567,2081,4241
-576,1880,4244
-555,1758,4238
-336,1836,4244
15,1959,4242
96,1970,4244
-103,1803,4237
0,1477,4244
624,1090,4246
1105,851,4244
884,887,4221
384,1119,4211
307,1334,4207
576,1433,4211
657,1463,4193
432,1522,4177
195,1613,4157
48,1701,4144
-112,1782,4118
-240,1880,4110
-233,1923,4110
-192,1791,4110
-318,1512,4078
-576,1343,4044
-710,1482,4016
-624,1836,4010
-550,2077,3993
-720,2015,3977
-967,1744,3955
-961,1567,3943
-787,1684,3912
-913,2059,3876
-1394,2443,3832
-1681,2597,3810
-1399,2425,3789
-817,2059,3776
-159,1702,3752
817,1433,3743
2085,1074,3736
2786,537,3743
2121,176,3738
480,537,3743
-932,1563,3748
-1441,2507,3776
-1385,2811,3803
-1393,2731,3843
-1654,2775,3882
-1969,3000,3943
-2152,3173,4005
-2210,3313,4077
-2213,3552,4137
-2210,3805,4211
-2251,3901,4286
-2402,3895,4378
-2573,3856,4460
-2498,3626,4545
-1990,3056,4613
-1249,2373,4679
-703,1933,4725
-528,1791,4779
-464,1684,4826
-192,1433,4879
170,1108,4913
240,895,4946
-66,889,4962
-384,1030,4979
-412,1152,4977
-288,1164,4979
-263,1122,4974
-288,1164,4979
-182,1287,4975
0,1343,4979
73,1198,4975
48,940,4979
99,783,4966
240,851,4946
311,1012,4906
240,1074,4879
191,1005,4854
336,940,4846
637,901,4827
913,761,4812
1076,509,4780
1201,358,4745
1325,423,4700
1345,537,4679
1187,521,4661
1009,448,4645
1068,422,4605
1393,358,4578
1730,146,4558
1825,-90,4545
1683,-170,4507
1489,-90,4478
1355,59,4455
1249,269,4445
1143,489,4410
1105,537,4378
1178,312,4350
1249,45,4344
1153,63,4326
913,403,4311
750,743,4288
817,806,4278
966,662,4256
913,627,4244
580,860,4224
192,1209,4211
-31,1407,4186
-96,1388,4177
-127,1275,4170
-144,1209,4177
-122,1235,4173
-96,1343,4177
-140,1474,4175
-240,1567,4177
-357,1612,4159
-480,1657,4144
-588,1684,4131
-576,1612,4144
-397,1440,4148
-192,1343,4144
-192,1470,4119
-432,1746,4110
-690,1936,4108
-720,1925,4110
-536,1818,4090
-336,1791,4077
-210,1853,4070
-48,1880,4077
224,1788,4063
432,1657,4044
361,1584,4018
96,1567,4010
36,1513,4002
432,1388,4010
1021,1219,4011
1249,1074,4010
909,1008,3989
336,1074,3977
-17,1239,3969
-48,1388,3977
88,1419,3973
240,1388,3977
245,1435,3975
-48,1612,3977
-538,1781,3958
-865,1791,3943
-880,1647,3932
-865,1567,3943
-1001,1715,3946
-1057,2015,3943
-851,2178,3921
-672,2059,3910
-804,1808,3903
-1105,1746,3910
-1379,1992,3897
-1729,2373,3876
-2072,2570,3846
-1921,2462,3843
-1042,2153,3843
144,1791,3843
1243,1332,3819
2258,761,3810
2913,357,3815
2450,537,3843
777,1257,3857
-961,1970,3876
-1703,2284,3898
-1729,2418,3943
-1894,2718,3986
-2306,3134,4044
-2483,3394,4101
-2354,3492,4177
-2278,3586,4251
-2402,3716,4344
-2570,3843,4438
-2738,4029,4545
-2924,4225,4641
-2930,4164,4745
-2469,3677,4842
-1633,3000,4946
-913,2434,5030
-720,2015,5113
-967,1645,5178
-1201,1388,5247
-1129,1323,5297
-865,1343,5347
-682,1307,5379
-624,1254,5414
-544,1252,5432
-384,1254,5447
-239,1205,5443
-192,1209,5447
-229,1313,5445
-288,1388,5447
-269,1292,5430
-96,1119,5414
164,1028,5380
336,1030,5347
372,1004,5301
384,940,5280
411,902,5263
336,895,5247
187,817,5196
240,627,5146
635,427,5101
1105,358,5080
1309,409,5045
1249,448,5013
1154,400,4972
1153,358,4946
1252,410,4910
1441,492,4879
1614,460,4839
1585,313,4812
1380,194,4776
1297,224,4745
1505,360,4704
1777,448,4679
1826,335,4646
1681,45,4612
1526,-186,4555
1345,-90,4511
1007,297,4472
576,672,4445
309,827,4403
336,851,4378
507,855,4357
576,806,4344
456,709,4307
240,761,4278
55,1044,4252
-48,1343,4244
-80,1418,4222
-48,1343,4211
19,1312,4202
48,1343,4211
-54,1350,4207
-288,1388,4211
-549,1555,4207
-720,1791,4211
-786,1927,4203
-720,1880,4211
-414,1652,4222
144,1298,4244
580,1010,4244
384,1074,4244
-437,1546,4237
-1201,2104,4244
-1267,2335,4241
-720,2149,4244
-149,1779,4238
48,1522,4244
-114,1525,4241
-432,1746,4244
-657,1955,4238
-576,1925,4244
-198,1663,4242
192,1433,4244
352,1404,4236
336,1477,4244
337,1452,4247
384,1343,4244
398,1297,4219
336,1388,4211
188,1534,4208
-48,1657,4211
-270,1740,4189
-288,1791,4177
-140,1789,4173
-144,1746,4177
-489,1708,4157
-961,1746,4144
-1218,1841,4138
-1201,1925,4144
-1051,1958,4126
-913,2015,4110
-932,2145,4101
-1249,2328,4110
-1698,2489,4098
-1873,2597,4077
-1605,2555,4047
-1105,2283,4044
-440,1846,4041
624,1433,4044
1995,1032,4033
2882,537,4044
2576,171,4056
1297,448,4077
-99,1403,4082
-1057,2373,4110
-1602,2768,4152
-1921,2776,4211
-2066,2868,4253
-2065,3089,4311
-2027,3188,4381
-2065,3223,4478
-2207,3473,4561
-2402,3940,4645
-2552,4276,4721
-2594,4253,4812
-2531,3968,4892
-2402,3626,4979
-2182,3257,5058
-1825,2776,5146
-1367,2177,5215
-961,1657,5280
-753,1446,5327
-720,1567,5380
-707,1758,5416
-576,1746,5447
-374,1533,5458
-240,1343,5481
-235,1305,5497
-288,1343,5514
-295,1324,5509
-240,1254,5514
-171,1174,5514
-96,1074,5514
44,921,5490
240,806,5481
329,834,5478
192,985,5481
23,1079,5448
144,1030,5414
528,931,5383
769,940,5380
658,1025,5365
480,985,5347
544,696,5310
720,313,5280
716,124,5240
576,269,5213
584,601,5179
817,851,5146
1096,822,5092
1297,537,5046
1450,197,5002
1585,45,4979
1656,145,4944
1633,358,4912
1556,482,4870
1489,448,4846
1473,304,4813
1489,134,4779
1452,-2,4723
1297,-45,4679
1087,32,4636
961,224,4612
943,488,4575
913,761,4545
771,924,4506
576,895,4478
443,743,4440
384,672,4411
328,793,4374
240,1030,4344
154,1235,4304
96,1388,4278
36,1531,4254
-48,1657,4244
-127,1698,4214
-144,1657,4177
-113,1594,4131
-96,1567,4110
-133,1585,4093
-192,1657,4077
-255,1767,4038
-336,1880,4010
-433,1954,3988
-480,1970,3977
-459,1897,3942
-432,1746,3910
-454,1619,3882
-480,1657,3876
-448,1818,3861
-384,1925,3843
-340,1900,3816
-288,1880,3810
-156,1931,3808
