II,V,PLETH,ABP
-65,-202,3212,6366
-98,-199,3172,6278
-139,-177,3151,6173
-135,-161,3136,6075
-77,-160,3086,5957
-4,-150,3041,5842
55,-119,3014,5712
125,-90,2994,5590
245,-92,2942,5453
399,-119,2895,5320
523,-148,2868,5169
571,-181,2848,5030
557,-226,2794,4885
530,-273,2740,4761
532,-305,2704,4635
575,-326,2679,4532
642,-349,2626,4429
704,-374,2572,4345
739,-387,2533,4255
743,-388,2505,4188
713,-384,2458,4122
649,-375,2412,4078
564,-353,2378,4029
472,-315,2355,3999
370,-265,2310,3970
246,-222,2260,3960
113,-192,2217,3944
18,-179,2189,3939
-35,-169,2141,3928
-67,-170,2068,3934
-114,-169,1979,3934
-148,-166,1905,3945
-144,-160,1842,3947
-115,-171,1784,3961
-111,-188,1723,3968
-142,-190,1682,3981
-167,-178,1649,3982
-156,-177,1609,3990
-148,-168,1547,3992
-200,-106,1494,4002
-284,-13,1456,4001
-269,-6,1419,4005
-27,-172,1357,3999
472,-488,1296,4001
1172,-901,1253,3994
2019,-1454,1229,3991
2982,-2224,1185,3979
3958,-3156,1129,3972
4686,-3992,1084,3957
4852,-4432,1081,3950
4332,-4352,1081,3935
3296,-3861,1062,3926
2097,-3172,1034,3908
1062,-2462,1061,3895
398,-1840,1121,3872
137,-1350,1160,3855
114,-958,1163,3831
67,-587,1220,3816
-139,-225,1339,3795
-406,41,1446,3781
-569,149,1490,3754
-597,159,1573,3734
-581,172,1738,3709
-588,210,1914,3692
-607,227,2014,3667
-620,215,2123,3646
-630,210,2308,3620
-637,225,2524,3606
-634,244,2668,3587
-626,253,2794,3572
-654,269,2973,3545
-719,286,3193,3527
-792,301,3359,3509
-812,302,3493,3504
-773,302,3646,3488
-718,303,3836,3475
-691,309,3996,3453
-691,315,4121,3441
-683,317,4238,3421
-662,319,4387,3407
-656,327,4530,3382
-686,347,4650,3368
-736,374,4739,3352
-776,400,4843,3347
-792,418,4951,3332
-793,431,5049,3325
-788,442,5107,3308
-780,455,5169,3302
-772,471,5242,3289
-773,494,5318,3291
-786,523,5355,3289
-792,553,5385,3307
-776,578,5423,3330
-744,594,5477,3388
-718,602,5500,3468
-710,606,5509,3592
-716,610,5514,3735
-725,619,5542,3912
-716,627,5553,4096
-674,623,5543,4306
-601,600,5514,4512
-519,565,5512,4733
-440,530,5509,4947
-355,495,5484,5177
-245,452,5418,5399
-115,397,5374,5630
13,329,5348,5844
124,252,5309,6060
226,175,5219,6252
327,110,5145,6435
422,58,5100,6587
489,11,5055,6730
522,-40,4955,6846
533,-87,4859,6955
540,-120,4795,7033
545,-140,4745,7106
541,-158,4643,7155
524,-181,4538,7201
500,-202,4459,7221
471,-213,4403,7234
437,-214,4310,7226
400,-208,4211,7222
370,-205,4128,7203
349,-205,4073,7186
332,-202,3995,7150
311,-193,3911,7120
285,-184,3836,7078
260,-183,3788,7043
240,-189,3723,6992
226,-190,3635,6950
217,-178,3525,6894
211,-163,3439,6846
203,-157,3368,6780
191,-160,3312,6719
169,-162,3253,6644
147,-159,3217,6579
128,-151,3189,6497
118,-147,3164,6419
111,-141,3117,6322
108,-134,3086,6233
115,-129,3063,6129
144,-130,3040,6033
196,-123,2989,5916
268,-90,2950,5800
341,-39,2924,5667
402,-8,2896,5543
457,-24,2836,5406
518,-72,2787,5276
586,-118,2757,5132
649,-152,2729,5002
697,-189,2667,4871
739,-240,2615,4764
787,-289,2586,4654
839,-313,2559,4563
870,-310,2494,4470
869,-299,2433,4396
848,-300,2397,4321
826,-311,2368,4266
797,-308,2307,4209
737,-277,2249,4169
639,-227,2216,4125
527,-188,2192,4100
420,-168,2138,4075
322,-159,2081,4069
222,-141,2045,4057
141,-122,2019,4060
86,-100,1970,4055
61,-91,1922,4061
34,-88,1891,4056
7,-97,1870,4060
-9,-106,1821,4056
-4,-111,1763,4063
-4,-101,1715,4063
-26,-92,1682,4074
-48,-92,1632,4076
-40,-88,1573,4084
-34,-41,1519,4080
-75,45,1482,4083
-104,77,1438,4079
54,-67,1380,4084
505,-411,1314,4079
1192,-884,1264,4079
1995,-1450,1220,4070
2871,-2168,1175,4067
3787,-3050,1117,4054
4553,-3914,1068,4048
4851,-4460,1034,4031
4469,-4494,1021,4021
3504,-4059,998,4001
2300,-3362,971,3988
1217,-2627,955,3967
461,-1990,979,3955
82,-1497,1012,3935
7,-1110,1027,3922
49,-754,1031,3899
-4,-378,1093,3882
-206,-27,1192,3855
-411,204,1266,3836
-478,278,1297,3811
-444,274,1390,3793
-433,285,1556,3767
-476,326,1705,3748
-515,353,1780,3724
-527,357,1895,3710
-540,363,2098,3690
-557,377,2294,3678
-568,388,2394,3658
-567,387,2511,3645
-581,395,2725,3625
-594,408,2958,3612
-595,422,3092,3592
-588,426,3212,3579
-595,433,3403,3559
-615,447,3621,3544
-629,463,3750,3517
-632,472,3850,3497
-632,478,4001,3471
-637,488,4192,3457
-643,507,4323,3437
-643,530,4417,3422
-632,544,4528,3395
-619,551,4669,3379
-611,562,4768,3358
-613,585,4836,3353
-616,611,4904,3338
-611,631,5000,3333
-597,641,5078,3320
-587,656,5137,3324
-590,683,5182,3329
-602,714,5250,3364
-611,736,5321,3412
-606,751,5386,3500
-592,763,5413,3608
-578,774,5424,3758
-571,780,5421,3924
-559,778,5426,4119
-528,771,5409,4312
-472,755,5375,4525
-398,730,5322,4734
-320,700,5294,4957
-245,668,5261,5171
-172,633,5210,5397
-87,583,5128,5613
16,515,5073,5834
130,433,5033,6033
236,351,4973,6231
326,279,4861,6404
406,220,4769,6572
477,163,4710,6710
522,106,4646,6838
538,52,4526,6937
539,9,4423,7027
541,-21,4361,7085
540,-40,4308,7138
523,-61,4197,7170
490,-83,4093,7204
452,-103,4029,7214
420,-114,3986,7222
395,-120,3893,7209
373,-125,3800,7204
353,-130,3742,7186
330,-127,3708,7171
303,-120,3634,7134
273,-116,3557,7102
247,-122,3504,7058
227,-127,3476,7025
208,-124,3418,6978
190,-114,3357,6938
171,-109,3312,6880
157,-109,3289,6828
148,-110,3245,6759
142,-109,3199,6696
131,-107,3159,6620
116,-106,3136,6553
98,-103,3098,6468
92,-99,3060,6384
101,-94,3024,6278
124,-90,3005,6178
158,-82,2973,6061
211,-66,2937,5953
283,-41,2894,5826
365,-13,2865,5705
446,7,2831,5568
520,6,2794,5437
584,-20,2748,5289
634,-66,2716,5151
671,-118,2686,5005
706,-164,2649,4881
750,-201,2592,4757
803,-230,2550,4655
852,-252,2518,4548
881,-259,2480,4457
881,-257,2415,4363
854,-258,2362,4294
813,-267,2327,4228
770,-266,2293,4182
720,-239,2230,4130
646,-195,2177,4094
537,-157,2148,4057
415,-137,2122,4042
306,-123,2068,4026
231,-105,2021,4024
172,-77,1996,4013
123,-60,1975,4014
65,-56,1922,4009
17,-69,1875,4019
-5,-79,1850,4021
10,-84,1829,4032
27,-75,1774,4031
15,-63,1718,4041
-14,-63,1684,4048
-19,-80,1660,4065
-4,-78,1607,4068
-24,-18,1549,4073
-88,70,1510,4067
-91,78,1487,4075
113,-90,1438,4078
582,-438,1375,4086
1256,-908,1320,4078
2060,-1488,1290,4076
2954,-2232,1252,4067
3856,-3130,1196,4064
4547,-3985,1133,4049
4727,-4489,1101,4040
4247,-4461,1084,4025
3248,-3987,1061,4020
2067,-3302,1013,4004
1033,-2604,985,3990
345,-1993,1003,3964
39,-1500,1073,3948
-1,-1102,1148,3924
11,-728,1223,3907
-80,-342,1308,3879
-264,0,1438,3858
-425,204,1570,3831
-489,258,1678,3810
-477,248,1771,3780
-454,262,1923,3758
-455,309,2112,3731
-479,340,2273,3716
-507,333,2381,3691
-521,319,2540,3671
-530,335,2762,3643
-539,365,2965,3626
-551,384,3085,3605
-548,377,3225,3592
-547,379,3436,3568
-560,391,3641,3551
-592,409,3750,3527
-612,418,3855,3513
-610,425,4029,3491
-608,434,4214,3475
-621,448,4307,3449
-635,463,4380,3429
-629,478,4508,3401
-616,491,4660,3386
-615,499,4740,3365
-621,505,4791,3356
-617,514,4876,3337
-605,532,4990,3326
-602,553,5051,3307
-606,572,5085,3301
-597,582,5134,3289
-573,595,5213,3292
-555,616,5259,3292
-562,643,5282,3313
-581,666,5302,3343
-579,681,5346,3410
-551,691,5373,3499
-521,703,5384,3629
-509,715,5377,3776
-502,722,5385,3958
-477,719,5387,4150
-430,711,5386,4363
-377,698,5359,4566
-324,677,5336,4780
-261,645,5310,4983
-185,602,5291,5198
-101,551,5250,5406
-13,496,5203,5627
87,432,5150,5837
203,362,5116,6048
318,291,5067,6230
408,226,5002,6403
465,165,4914,6550
506,104,4851,6690
545,42,4791,6800
578,-12,4718,6899
592,-55,4613,6970
583,-89,4534,7038
567,-119,4474,7083
549,-139,4409,7127
526,-150,4300,7149
495,-152,4211,7170
456,-157,4153,7171
414,-166,4098,7172
377,-172,3997,7153
348,-168,3907,7139
324,-159,3850,7109
296,-155,3809,7088
263,-161,3725,7054
239,-168,3651,7026
230,-168,3609,6980
229,-164,3581,6942
214,-159,3512,6891
185,-153,3444,6853
155,-145,3403,6800
141,-144,3381,6751
139,-150,3329,6681
138,-155,3283,6615
128,-147,3259,6534
120,-133,3248,6460
119,-125,3203,6367
123,-127,3157,6278
126,-132,3124,6170
140,-127,3105,6067
184,-109,3059,5945
268,-80,3018,5828
365,-47,2992,5694
444,-23,2977,5570
498,-23,2934,5432
548,-51,2886,5301
606,-97,2843,5155
662,-145,2814,5021
700,-189,2769,4884
733,-234,2724,4769
782,-276,2686,4654
843,-302,2664,4559
888,-304,2621,4459
894,-294,2555,4382
869,-289,2472,4307
839,-289,2404,4251
812,-281,2346,4191
770,-253,2295,4146
692,-214,2241,4100
578,-182,2205,4072
451,-161,2178,4039
344,-150,2152,4021
261,-133,2114,3997
203,-116,2088,3989
147,-96,2071,3977
97,-87,2049,3980
54,-84,2003,3975
34,-90,1963,3981
36,-93,1936,3976
47,-96,1908,3981
44,-94,1857,3976
25,-93,1815,3980
13,-94,1789,3978
18,-88,1763,3987
2,-42,1708,3989
-61,47,1653,4000
-99,91,1618,3999
41,-28,1594,4004
451,-340,1539,4000
1090,-781,1473,4003
1858,-1324,1421,3995
2705,-2039,1399,3993
3585,-2941,1369,3983
4323,-3837,1324,3982
4619,-4420,1281,3972
4259,-4500,1278,3971
3316,-4115,1287,3963
2133,-3458,1281,3958
1080,-2734,1254,3939
360,-2085,1269,3925
3,-1567,1324,3904
-73,-1149,1378,3893
-31,-765,1395,3873
-57,-377,1440,3856
-214,-32,1539,3831
-398,189,1660,3816
-479,263,1742,3793
-460,266,1827,3773
-433,278,1956,3744
-448,313,2128,3725
-480,337,2273,3705
-507,339,2399,3693
-532,340,2542,3669
-549,351,2734,3648
-554,367,2920,3621
-552,378,3076,3605
-565,395,3213,3580
-581,407,3397,3561
-588,414,3600,3533
-580,410,3777,3516
-570,412,3901,3495
-565,421,4050,3483
-562,434,4230,3460
-562,444,4394,3437
-565,453,4491,3404
-572,464,4597,3383
-575,473,4743,3360
-572,479,4890,3349
-564,483,4967,3327
-557,497,5033,3317
-557,521,5132,3302
-564,549,5246,3297
-570,569,5301,3280
-563,584,5336,3274
-547,599,5395,3263
-535,618,5481,3271
-533,637,5525,3275
-538,656,5543,3304
-535,675,5565,3347
-519,691,5615,3434
-497,703,5639,3545
-478,712,5639,3696
-460,716,5620,3860
-433,712,5628,4055
-394,700,5630,4253
-349,687,5615,4466
-300,671,5570,4670
-236,647,5547,4887
-155,612,5533,5100
-72,573,5511,5326
7,529,5447,5539
92,473,5392,5759
197,396,5352,5962
313,312,5315,6161
417,235,5234,6327
492,172,5153,6482
541,113,5088,6611
576,55,5038,6738
600,1,4950,6838
612,-40,4857,6928
610,-72,4777,6991
595,-102,4726,7054
567,-130,4635,7099
526,-149,4494,7141
478,-157,4313,7158
434,-158,4163,7174
395,-159,4039,7173
356,-159,3941,7180
326,-159,3842,7168
324,-158,3779,7153
354,-152,3736,7115
390,-132,3695,7083
408,-101,3624,7039
413,-74,3567,7006
425,-59,3530,6959
450,-41,3503,6919
475,-5,3448,6860
496,42,3403,6808
521,82,3376,6739
555,101,3355,6677
579,106,3302,6599
570,105,3257,6525
526,99,3230,6435
478,87,3210,6352
445,79,3159,6253
427,83,3121,6157
416,90,3103,6040
419,80,3086,5930
433,46,3029,5804
432,5,2977,5683
395,-25,2946,5544
337,-50,2921,5413
288,-80,2862,5275
255,-111,2807,5150
217,-128,2775,5011
166,-132,2750,4884
113,-127,2691,4754
90,-125,2629,4649
92,-121,2587,4546
108,-131,2558,4463
108,-141,2502,4376
102,-153,2445,4309
96,-154,2405,4240
103,-159,2379,4192
112,-162,2331,4141
116,-160,2278,4109
118,-158,2234,4074
122,-168,2205,4055
120,-172,2161,4026
97,-129,2111,4010
59,-45,2064,3990
66,-8,2030,3985
231,-128,1991,3974
636,-438,1949,3974
1257,-890,1907,3966
2000,-1451,1878,3968
2805,-2170,1844,3962
3631,-3069,1798,3969
4319,-3978,1739,3971
4582,-4565,1694,3980
4224,-4607,1655,3976
3336,-4167,1610,3981
2237,-3487,1547,3981
1251,-2777,1494,3991
586,-2147,1456,3989
296,-1644,1421,3991
270,-1243,1364,3981
281,-859,1310,3978
156,-452,1273,3968
-82,-102,1251,3968
-282,86,1210,3959
-347,122,1155,3957
-313,112,1110,3945
-275,136,1106,3939
-282,180,1106,3925
-315,204,1087,3915
-343,206,1060,3895
-360,215,1086,3882
-383,248,1146,3862
-406,281,1185,3850
-426,297,1189,3828
-434,299,1246,3812
-444,313,1364,3787
-448,331,1472,3767
-448,345,1515,3738
-449,349,1598,3714
-463,360,1763,3682
-489,380,1939,3659
-506,401,2039,3627
-501,416,2149,3603
-485,427,2333,3573
-481,440,2543,3559
-490,454,2679,3540
-499,471,2799,3526
-499,485,2977,3498
-500,497,3195,3480
-514,510,3357,3462
-530,535,3489,3458
-527,570,3648,3440
-509,607,3846,3427
-499,634,4005,3405
-511,654,4128,3405
-533,672,4263,3408
-545,694,4470,3438
-541,715,4704,3478
-530,729,4910,3557
-522,735,5050,3659
-512,737,5164,3801
-490,736,5259,3956
-456,727,5333,4138
-410,705,5361,4321
-351,671,5386,4520
-273,630,5421,4708
-181,590,5469,4908
-92,548,5485,5103
-13,493,5486,5313
66,420,5484,5514
164,336,5506,5720
280,254,5509,5908
388,185,5493,6095
472,125,5462,6256
535,70,5460,6408
580,17,5456,6528
592,-28,5427,6639
566,-61,5360,6723
525,-86,5317,6802
496,-107,5290,6855
477,-125,5248,6903
447,-138,5156,6926
397,-143,5083,6945
344,-149,5040,6945
305,-158,4993,6948
276,-165,4885,6932
242,-162,4783,6916
201,-153,4716,6880
165,-146,4662,6848
139,-144,4557,6803
116,-137,4454,6767
95,-129,4384,6715
87,-134,4336,6667
102,-154,4246,6603
123,-167,4152,6546
121,-154,4080,6471
87,-125,4035,6403
47,-108,3957,6319
33,-113,3872,6240
44,-123,3798,6144
59,-122,3752,6054
59,-113,3690,5949
54,-110,3627,5850
55,-115,3567,5731
63,-119,3532,5616
66,-114,3488,5484
66,-107,3441,5361
66,-102,3386,5225
70,-101,3350,5099
74,-99,3314,4960
82,-96,3278,4833
88,-93,3229,4701
86,-87,3196,4588
78,-81,3166,4472
86,-84,3134,4376
132,-91,3084,4278
215,-78,3048,4202
311,-35,3020,4127
402,10,2988,4073
475,25,2930,4018
528,5,2883,3983
570,-25,2852,3943
614,-55,2823,3917
665,-94,2768,3885
709,-153,2726,3870
742,-217,2703,3853
773,-257,2675,3854
813,-265,2611,3849
850,-264,2552,3854
856,-278,2517,3850
818,-302,2487,3855
755,-309,2425,3849
694,-280,2368,3853
639,-229,2336,3851
569,-190,2312,3860
466,-175,2260,3861
351,-170,2211,3867
243,-153,2184,3863
160,-127,2163,3870
80,-98,2114,3872
9,-87,2066,3880
-56,-85,2038,3872
-98,-86,2017,3868
-118,-80,1967,3859
-115,-81,1913,3859
-103,-91,1874,3850
-86,-107,1847,3845
-59,-118,1800,3831
-23,-110,1752,3823
-21,-61,1718,3806
-94,26,1696,3794
-187,85,1652,3773
-145,11,1595,3760
167,-240,1544,3740
761,-639,1512,3728
1551,-1166,1462,3708
2455,-1861,1380,3694
3407,-2735,1271,3670
4248,-3640,1180,3651
4678,-4294,1113,3623
4428,-4468,1073,3606
3529,-4156,1031,3586
2335,-3544,1000,3573
1252,-2851,989,3550
489,-2200,1014,3531
77,-1632,1038,3504
-37,-1152,1050,3486
-3,-741,1064,3463
-35,-368,1137,3450
-229,-43,1236,3432
-463,169,1312,3420
-572,239,1355,3396
-560,232,1461,3377
-540,238,1625,3352
-561,272,1762,3342
-586,296,1831,3329
-599,297,1952,3320
-625,301,2160,3299
-657,312,2358,3287
-672,323,2461,3271
-657,320,2587,3265
-642,323,2809,3251
-637,331,3041,3243
-648,345,3168,3229
-664,350,3286,3221
-670,351,3484,3202
-653,349,3702,3188
-623,356,3823,3168
-613,370,3918,3156
-634,388,4075,3135
-660,403,4265,3122
-660,413,4381,3104
-642,422,4461,3098
-633,429,4573,3084
-643,434,4717,3076
-646,436,4809,3059
-625,444,4869,3056
-599,463,4941,3048
-608,495,5043,3053
-658,529,5117,3048
-716,555,5169,3060
-737,569,5213,3076
-715,578,5275,3126
-684,589,5322,3195
-668,606,5357,3308
-654,622,5373,3445
-614,631,5398,3626
-548,631,5416,3824
-491,624,5437,4051
-471,615,5436,4276
-481,610,5433,4512
-481,605,5420,4738
-442,591,5421,4978
-360,557,5407,5213
-251,505,5380,5459
-137,444,5334,5690
-30,382,5309,5924
70,320,5281,6140
173,256,5237,6353
288,188,5163,6534
401,119,5114,6701
493,55,5078,6836
549,-1,5024,6960
573,-51,4918,7054
572,-97,4833,7143
560,-142,4779,7207
547,-181,4718,7267
536,-207,4597,7301
519,-213,4489,7334
495,-209,4420,7349
462,-205,4362,7364
425,-210,4249,7357
385,-217,4143,7352
350,-222,4079,7330
326,-222,4036,7314
308,-224,3948,7281
286,-228,3862,7255
263,-232,3808,7213
260,-235,3778,7176
277,-237,3710,7117
284,-240,3641,7065
247,-237,3596,6998
176,-221,3572,6940
112,-198,3516,6863
87,-182,3458,6789
91,-180,3416,6697
103,-185,3392,6613
112,-189,3345,6512
125,-194,3299,6417
136,-198,3262,6305
131,-200,3240,6198
106,-196,3197,6070
97,-196,3153,5947
152,-197,3116,5808
278,-182,3096,5683
407,-140,3050,5546
467,-88,2976,5414
465,-62,2879,5264
483,-77,2799,5125
564,-118,2732,4983
657,-166,2679,4861
699,-214,2629,4733
705,-266,2600,4622
742,-318,2579,4509
828,-354,2552,4422
905,-363,2503,4337
923,-357,2464,4270
895,-359,2436,4199
873,-378,2409,4149
874,-390,2363,4100
860,-370,2330,4074
780,-316,2310,4044
631,-259,2285,4030
468,-223,2229,4010
350,-206,2180,4004
275,-188,2149,3991
209,-169,2119,3991
123,-147,2052,3986
54,-139,1985,3992
19,-137,1938,3988
25,-146,1905,3996
36,-153,1844,3998
45,-162,1776,4011
55,-161,1725,4010
77,-160,1704,4014
98,-164,1668,4010
95,-168,1617,4019
37,-134,1569,4022
-67,-46,1563,4028
-155,42,1565,4020
-112,19,1551,4017
167,-184,1519,4007
713,-546,1529,4007
1471,-1019,1579,3997
2361,-1615,1630,3993
3328,-2390,1649,3978
4269,-3294,1696,3971
4927,-4083,1790,3954
4981,-4453,1904,3942
4317,-4283,1981,3920
3178,-3720,2062,3908
1989,-3017,2184,3888
1069,-2337,2344,3875
535,-1742,2477,3854
331,-1253,2593,3841
279,-856,2724,3822
168,-493,2903,3809
-79,-149,3075,3788
-341,106,3220,3775
-466,207,3346,3757
-451,201,3514,3743
-403,192,3697,3718
-391,224,3855,3700
-404,265,3965,3677
-425,281,4099,3666
-455,282,4264,3646
-483,287,4416,3632
-496,302,4504,3612
-489,312,4596,3603
-487,318,4719,3589
-489,314,4845,3578
-495,314,4909,3558
-492,319,4962,3547
-488,334,5042,3533
-492,350,5139,3524
-508,364,5186,3504
-529,372,5215,3492
-540,376,5259,3476
-534,384,5329,3469
-521,397,5365,3449
-517,414,5375,3436
-520,429,5379,3418
-518,445,5410,3413
-502,458,5427,3399
-487,468,5420,3396
-489,479,5391,3386
-510,502,5388,3387
-529,536,5388,3376
-534,565,5369,3374
-527,580,5309,3368
-520,593,5264,3387
-516,613,5234,3411
-513,637,5199,3463
-503,655,5119,3527
-485,663,5044,3631
-458,665,4990,3756
-426,664,4945,3917
-390,660,4858,4082
-352,657,4766,4268
-310,651,4690,4451
-259,630,4635,4652
-191,591,4548,4844
-106,546,4454,5047
-9,502,4371,5239
92,447,4316,5444
192,372,4232,5641
288,291,4109,5845
381,223,3952,6028
473,168,3824,6205
554,112,3720,6354
609,49,3641,6493
632,-12,3560,6607
632,-58,3509,6718
627,-90,3475,6805
625,-115,3445,6884
622,-139,3389,6932
609,-161,3349,6978
581,-180,3321,7005
546,-190,3294,7032
513,-193,3235,7035
485,-190,3185,7036
461,-191,3153,7021
439,-197,3127,7013
415,-203,3074,6983
388,-198,3029,6952
358,-185,3003,6903
334,-176,2981,6866
320,-177,2928,6819
313,-181,2883,6777
300,-178,2857,6715
277,-171,2836,6660
252,-169,2782,6594
238,-172,2736,6540
235,-169,2711,6468
232,-160,2690,6398
219,-148,2634,6311
207,-143,2579,6233
201,-141,2546,6141
201,-139,2521,6056
196,-135,2469,5954
194,-132,2421,5853
217,-131,2393,5729
284,-121,2372,5610
379,-94,2319,5477
468,-56,2259,5357
537,-32,2215,5224
603,-45,2183,5101
671,-90,2130,4966
727,-143,2075,4845
762,-187,2032,4720
801,-225,2003,4614
861,-265,1958,4506
928,-301,1902,4420
969,-319,1849,4334
980,-323,1811,4269
971,-322,1767,4204
948,-325,1718,4160
908,-320,1665,4113
862,-299,1628,4079
811,-262,1593,4039
738,-223,1551,4017
634,-192,1497,3995
525,-175,1454,3988
432,-161,1422,3972
365,-146,1387,3970
299,-123,1338,3964
246,-116,1299,3970
200,-115,1272,3964
168,-117,1242,3968
147,-110,1192,3968
146,-113,1152,3978
149,-120,1126,3976
135,-121,1095,3980
105,-113,1035,3979
91,-108,975,3989
93,-89,936,3988
78,-27,906,3992
39,44,853,3990
70,14,792,3997
316,-206,749,3994
846,-603,731,3993
1589,-1118,699,3982
2428,-1745,648,3981
3306,-2533,601,3972
4166,-3431,597,3966
4786,-4211,604,3946
4835,-4582,587,3932
4191,-4428,550,3911
3093,-3876,567,3901
1941,-3162,630,3881
1005,-2457,679,3863
396,-1854,685,3836
141,-1395,736,3822
142,-1043,854,3803
166,-695,969,3788
39,-307,1020,3759
-188,26,1098,3734
-344,196,1259,3705
-370,222,1443,3686
-345,221,1549,3661
-348,257,1648,3645
-379,304,1864,3624
-409,322,2224,3610
-431,319,2608,3585
-437,323,2943,3567
-438,341,3222,3545
-437,353,3482,3534
-452,361,3694,3515
-471,369,3846,3501
-491,390,3957,3481
-500,404,4099,3468
-499,402,4264,3448
-493,392,4408,3435
-493,395,4496,3416
-506,412,4593,3403
-525,427,4720,3378
-534,435,4846,3360
-528,445,4914,3336
-521,466,4974,3323
-518,489,5057,3304
-519,506,5149,3294
-515,513,5192,3277
-512,519,5225,3272
-515,530,5276,3259
-521,548,5348,3257
-523,568,5384,3246
-526,588,5401,3248
-530,606,5420,3248
-525,624,5466,3272
-509,641,5488,3306
-491,658,5488,3374
-482,674,5473,3463
-474,686,5485,3594
-458,689,5492,3744
-437,685,5480,3928
-415,678,5433,4117
-385,670,5406,4325
-335,659,5388,4526
-269,639,5359,4741
-198,609,5284,4946
-122,570,5220,5163
-33,523,5173,5371
66,467,5132,5589
166,399,5047,5793
263,322,4963,5998
360,244,4897,6180
455,175,4848,6356
537,114,4763,6505
586,52,4675,6644
603,-11,4600,6752
599,-65,4549,6851
585,-101,4474,6925
558,-122,4390,6997
523,-138,4306,7045
501,-153,4248,7088
504,-164,4183,7108
517,-166,4119,7127
515,-160,4048,7130
488,-144,4002,7135
446,-119,3955,7119
400,-88,3906,7103
354,-61,3840,7071
318,-39,3793,7049
301,-23,3754,7015
309,-8,3721,6990
339,3,3667,6949
390,8,3629,6915
452,6,3600,6867
509,6,3574,6824
530,14,3522,6762
496,24,3481,6703
418,28,3453,6626
342,26,3430,6554
314,26,3382,6463
346,29,3346,6378
404,24,3326,6279
442,-6,3307,6182
425,-55,3256,6065
357,-94,3213,5955
278,-110,3187,5832
238,-124,3165,5719
236,-149,3111,5586
243,-184,3066,5459
222,-202,3041,5316
196,-210,3020,5185
182,-205,2962,5044
190,-199,2909,4919
196,-190,2876,4791
197,-197,2851,4682
194,-212,2795,4572
193,-220,2740,4481
193,-215,2704,4388
196,-215,2679,4317
198,-222,2626,4247
189,-205,2572,4198
152,-140,2533,4147
118,-78,2506,4111
197,-130,2458,4069
516,-374,2411,4043
1104,-800,2378,4015
1879,-1367,2357,4004
2753,-2084,2308,3989
3650,-2961,2235,3986
4405,-3854,2156,3974
4737,-4462,2093,3973
4448,-4549,2033,3964
3609,-4142,1979,3969
2517,-3473,1930,3969
1502,-2774,1900,3980
792,-2176,1869,3982
465,-1712,1829,3991
413,-1334,1775,3992
402,-956,1732,4002
256,-551,1698,4005
-3,-199,1666,4014
-223,2,1618,4012
-311,55,1576,4013
-304,51,1544,4002
-299,71,1523,4000
-338,118,1483,3992
-391,153,1441,3991
-420,164,1408,3978
-421,169,1405,3972
-425,190,1397,3957
-441,217,1374,3948
-462,239,1348,3927
-465,245,1372,3914
-459,255,1423,3895
-449,264,1456,3881
-449,275,1461,3853
-457,283,1518,3831
-470,296,1623,3804
-482,314,1715,3787
-491,333,1751,3756
-499,348,1829,3727
-504,361,1977,3688
-502,378,2123,3664
-496,396,2197,3637
-497,414,2290,3621
-506,429,2460,3594
-517,445,2648,3575
-523,465,2760,3548
-524,487,2864,3535
-528,511,3028,3514
-536,540,3224,3502
-542,572,3355,3481
-545,596,3460,3477
-544,610,3602,3472
-541,622,3781,3493
-542,641,3917,3522
-546,661,4023,3588
-544,669,4134,3674
-521,663,4274,3803
-479,652,4391,3947
-441,643,4481,4122
-416,634,4558,4300
-384,613,4656,4498
-319,579,4746,4691
-223,536,4822,4894
-117,483,4870,5086
-16,418,4925,5295
85,340,4981,5497
188,265,5035,5706
290,200,5062,5891
382,142,5090,6074
452,78,5120,6238
492,12,5161,6396
504,-45,5177,6522
498,-88,5184,6634
486,-119,5183,6718
470,-145,5200,6797
451,-164,5201,6851
432,-176,5190,6902
410,-185,5160,6928
378,-192,5155,6950
338,-201,5149,6947
299,-207,5124,6944
272,-207,5063,6925
251,-201,5025,6908
229,-196,5001,6874
207,-196,4966,6845
188,-201,4883,6803
170,-206,4817,6763
150,-203,4776,6703
130,-192,4734,6648
109,-182,4640,6582
87,-176,4553,6523
62,-176,4497,6448
46,-177,4450,6377
41,-176,4355,6292
44,-173,4263,6211
48,-171,4199,6110
58,-168,4154,6013
74,-163,4069,5900
86,-158,3982,5793
85,-153,3916,5669
83,-149,3875,5551
92,-146,3805,5420
109,-148,3733,5296
119,-153,3676,5157
120,-157,3642,5024
118,-157,3582,4883
122,-153,3504,4760
127,-151,3419,4638
127,-150,3358,4535
122,-149,3298,4430
121,-146,3250,4343
118,-140,3205,4255
110,-136,3181,4189
94,-134,3155,4123
89,-135,3128,4072
103,-138,3086,4017
124,-140,3059,3981
125,-139,3034,3946
102,-137,3008,3929
82,-135,2965,3903
103,-137,2935,3889
166,-134,2912,3869
245,-114,2888,3867
312,-76,2843,3861
367,-40,2812,3866
428,-34,2792,3861
499,-64,2767,3866
561,-111,2710,3863
598,-152,2661,3873
626,-182,2630,3876
675,-215,2602,3886
744,-254,2548,3885
798,-286,2503,3889
813,-296,2478,3886
801,-293,2455,3895
779,-293,2398,3897
745,-299,2344,3902
687,-296,2311,3892
614,-271,2286,3889
532,-233,2235,3880
