II,V,PLETH
3534,2785,2510
3670,2817,2508
3600,2828,2540
3269,2823,2578
3142,2785,2631
3430,2747,2684
3796,2785,2782
3793,2850,2913
3534,2828,3085
3376,2737,3256
3403,2785,3448
3391,3003,3637
3273,3214,3841
3116,3338,4028
3011,3556,4234
3050,3812,4456
3469,3642,4718
4370,2657,4976
5629,1114,5232
7039,-418,5467
8509,-1585,5716
9746,-2347,5959
10210,-2614,6200
9487,-2295,6403
7789,-1457,6593
5729,-355,6767
3927,814,6956
2752,1898,7129
2356,2742,7289
2521,3194,7404
2814,3299,7500
2928,3261,7564
2945,3299,7621
2988,3433,7651
3011,3556,7682
2927,3562,7695
2880,3514,7712
2978,3510,7708
3142,3599,7712
3218,3707,7704
3273,3771,7712
3353,3757,7706
3403,3685,7712
3323,3598,7704
3273,3556,7712
3361,3570,7705
3534,3599,7712
3588,3599,7704
3534,3599,7712
3489,3627,7704
3534,3685,7712
3619,3708,7704
3731,3685,7712
3857,3628,7704
3992,3599,7712
4076,3605,7704
4123,3642,7712
4181,3668,7704
4320,3685,7712
4512,3682,7704
4712,3685,7712
4876,3694,7704
5040,3728,7712
5209,3756,7704
5367,3771,7712
5460,3762,7704
5498,3771,7712
5467,3781,7704
5367,3771,7712
5197,3718,7704
5040,3685,7712
4929,3683,7704
4843,3685,7712
4703,3629,7704
4516,3556,7712
4308,3510,7704
4123,3514,7712
3964,3516,7704
3862,3514,7712
3791,3504,7704
3731,3514,7712
3651,3516,7704
3600,3514,7712
3567,3489,7704
3534,3471,7712
3458,3457,7704
3403,3471,7712
3408,3489,7704
3469,3514,7712
3475,3515,7704
3403,3514,7712
3316,3515,7704
3338,3556,7712
3440,3617,7704
3534,3685,7712
3573,3740,7704
3665,3814,7712
3834,3899,7704
3992,3985,7712
4038,4032,7704
4058,4071,7712
4153,4122,7704
4320,4199,7712
4447,4248,7704
4516,4242,7712
4534,4168,7705
4516,4071,7712
4464,3973,7705
4451,3899,7712
4470,3820,7705
4451,3728,7712
4330,3612,7704
4189,3514,7712
4072,3436,7705
3927,3385,7712
3662,3333,7697
3338,3299,7682
3059,3272,7634
2880,3257,7591
2756,3228,7525
2683,3214,7470
2656,3221,7399
2683,3257,7349
2693,3289,7285
2683,3299,7228
2659,3267,7151
2683,3214,7107
2704,3181,7076
2683,3214,7077
2623,3272,7064
2618,3299,7077
2662,3256,7101
2683,3214,7168
2642,3254,7231
2618,3428,7319
2597,3643,7401
2487,3814,7500
2322,3909,7568
2422,3899,7621
3056,3527,7634
4189,2571,7652
5549,1221,7656
6938,43,7682
8165,-725,7693
8901,-1285,7712
8713,-1706,7707
7461,-1543,7712
5495,-550,7704
3534,814,7712
2211,1846,7705
1767,2442,7712
1945,2910,7704
2291,3385,7712
2457,3698,7705
2422,3814,7712
2333,3849,7704
2356,3899,7712
2502,3926,7704
2683,3942,7712
2753,3950,7704
2683,3942,7712
2581,3900,7704
2618,3899,7712
2766,3950,7704
2880,3985,7712
2849,3945,7704
2814,3899,7712
2857,3921,7705
2945,3985,7712
2957,3995,7704
2945,3942,7712
2985,3887,7706
3076,3899,7712
3124,3947,7704
3142,3985,7712
3180,3958,7707
3273,3899,7712
3368,3860,7704
3469,3899,7712
3601,3962,7704
3796,3985,7682
4002,3947,7604
4189,3942,7500
4361,3986,7372
4582,4028,7259
4829,3993,7127
5040,3942,6986
5157,3937,6823
5236,3985,6684
5296,3992,6547
5301,3942,6412
5196,3875,6241
5040,3856,6079
4895,3848,5921
4778,3814,5777
4630,3750,5607
4451,3728,5444
4234,3737,5283
3992,3728,5141
3732,3656,4985
3534,3599,4839
3433,3603,4695
3403,3642,4567
3352,3622,4416
3273,3556,4264
3185,3502,4113
3142,3514,3992
3127,3543,3871
3142,3556,3750
3146,3520,3608
3142,3471,3478
3104,3426,3358
3076,3428,3266
3076,3460,3174
3142,3514,3085
3235,3555,2979
3338,3599,2873
3426,3650,2761
3534,3728,2661
3641,3799,2556
3731,3856,2450
3801,3890,2334
3927,3942,2238
4119,4008,2149
4320,4071,2057
4427,4086,1945
4451,4071,1845
4439,4032,1763
4451,3985,1694
4477,3907,1605
4516,3814,1512
4517,3705,1427
4451,3599,1361
4318,3486,1297
4189,3385,1240
4056,3289,1181
3862,3214,1119
3567,3151,1049
3273,3128,998
3062,3125,967
2945,3128,938
2860,3105,882
2814,3085,817
2802,3077,753
2814,3085,696
2785,3088,631
2749,3085,575
2723,3082,528
2749,3085,484
2761,3085,423
2749,3085,363
2743,3081,319
2814,3085,302
2891,3077,295
2880,3085,302
2793,3151,323
2749,3342,363
2654,3604,412
2356,3814,484
2041,3810,578
2291,3514,696
3365,2837,816
4909,1757,938
6433,365,1054
7854,-1028,1180
9097,-2088,1311
9687,-2571,1452
9078,-2431,1590
7396,-1714,1724
5349,-605,1848
3665,643,1966
2665,1744,2077
2356,2571,2178
2478,3116,2261
2683,3471,2329
2748,3686,2390
2749,3814,2450
2795,3870,2504
2880,3899,2540
2916,3903,2552
2945,3899,2540
3006,3886,2509
3076,3899,2450
3100,3925,2337
3142,3942,2147
3207,3923,1873
3273,3899,1542
3299,3894,1196
3403,3899,877
3558,3885,613
3665,3856,423
3669,3827,297
3731,3814,212
3872,3803,143
3927,3814,91
3801,3832,53
3731,3856,30
3898,3846,11
4189,3814,0
4360,3774,-4
4451,3771,0
4607,3787,0
4843,3814,0
5027,3816,-2
5171,3814,0
5365,3806,-1
5629,3814,0
5823,3813,-1
5891,3814,0
5893,3807,0
5956,3814,0
6052,3814,-1
6087,3814,0
5987,3793,0
5825,3771,0
5641,3730,-1
5432,3685,0
5179,3631,1
4974,3599,0
4839,3576,-2
4712,3556,0
4512,3512,12
4320,3471,30
4193,3437,49
4123,3428,60
4037,3408,64
3992,3385,60
4014,3366,49
4058,3385,30
4009,3401,12
3927,3385,0
3904,3326,-2
3992,3299,0
4082,3324,1
4123,3385,0
4124,3439,-1
4189,3514,0
4333,3606,0
4516,3685,0
4620,3696,0
4647,3685,0
4701,3715,0
4909,3814,0
5156,3894,0
5236,3899,0
5099,3831,0
4974,3771,0
5003,3733,0
5105,3685,0
5140,3571,0
5171,3428,0
5236,3299,0
5236,3214,0
5048,3131,0
4778,3042,0
4542,2956,0
4320,2914,0
4018,2903,0
3731,2914,0
3573,2913,0
3534,2914,0
3477,2910,0
3403,2914,0
3364,2914,-1
3403,2914,0
3421,2911,-1
3403,2914,0
3351,2915,-1
3338,2914,0
3341,2907,-1
3338,2914,0
3315,2916,-1
3338,2914,0
3390,2920,-1
3403,2999,0
3301,3139,-3
3142,3299,0
2989,3443,14
2945,3556,60
3169,3459,135
3862,2914,242
4959,1875,374
6218,643,544
7489,-482,738
8770,-1371,938
9695,-1966,1120
9556,-2057,1300
8028,-1521,1489
5760,-514,1694
3771,597,1893
2618,1585,2087
2209,2363,2269
2291,2914,2450
2599,3221,2619
2880,3385,2782
2960,3523,2927
2945,3685,3055
2980,3781,3162
3076,3771,3266
3125,3711,3363
3142,3728,3448
3170,3796,3511
3207,3814,3569
3180,3735,3619
3142,3685,3660
3158,3736,3676
3273,3814,3690
3371,3812,3704
3403,3771,3720
3355,3761,3720
3338,3771,3720
3400,3744,3720
3534,3728,3720
3636,3750,3704
3665,3771,3690
3661,3724,3675
3731,3685,3660
3863,3709,3627
3992,3771,3599
4075,3780,3571
4189,3771,3539
4352,3781,3478
4516,3814,3418
4630,3815,3365
4778,3814,3327
5000,3815,3272
5236,3814,3206
5372,3793,3127
5432,3814,3055
5470,3857,2976
5498,3856,2903
5457,3764,2825
5367,3685,2752
5248,3686,2672
5105,3728,2601
4891,3693,2534
4647,3599,2480
4440,3521,2419
4320,3514,2359
4195,3521,2292
3992,3514,2238
3724,3483,2188
3534,3471,2147
3448,3454,2099
3403,3428,2057
3339,3388,2017
3338,3385,1996
3391,3395,1979
3403,3385,1966
3308,3352,1946
3273,3385,1936
3414,3479,1922
3665,3556,1905
3820,3565,1872
3862,3599,1845
3871,3690,1824
3927,3771,1815
4003,3790,1798
4123,3856,1784
4284,3991,1768
4451,4071,1754
4528,3994,1734
4516,3899,1724
4464,3905,1722
4451,3942,1724
4475,3853,1711
4516,3685,1694
4512,3562,1675
4451,3514,1663
4328,3431,1646
4189,3299,1633
4035,3178,1618
3862,3128,1603
3623,3106,1582
3338,3085,1573
3077,3052,1571
2945,3042,1573
2929,3041,1558
2945,3042,1542
2910,3023,1534
2880,2999,1542
2871,2989,1547
2880,2999,1542
2839,3007,1523
2814,2999,1512
2830,2988,1507
2880,2999,1512
2911,3008,1510
2945,2999,1512
2965,2987,1508
2945,3042,1512
2877,3156,1518
2814,3299,1542
2688,3459,1570
2422,3685,1603
2162,3867,1634
2356,3728,1694
3279,2993,1774
4778,1714,1875
6436,205,1983
7985,-1157,2147
9224,-2170,2393
9818,-2700,2722
9329,-2630,3061
7723,-1885,3357
5565,-654,3577
3731,686,3750
2730,1770,3882
2487,2528,3992
2570,3048,4071
2683,3428,4143
2749,3660,4205
2814,3771,4264
2875,3813,4299
2945,3856,4325
3013,3886,4346
3076,3899,4385
3108,3891,4419
3142,3899,4446
3194,3908,4456
3273,3899,4476
3315,3856,4494
3338,3814,4506
3345,3801,4499
3403,3814,4506
3470,3819,4521
3534,3814,4537
3560,3808,4520
3600,3814,4506
3658,3812,4500
3731,3814,4506
3784,3810,4490
3862,3814,4476
3975,3808,4468
4123,3814,4476
4255,3814,4464
4385,3814,4446
4529,3802,4422
4712,3814,4416
4905,3835,4400
5105,3856,4385
5299,3852,4362
5498,3856,4355
5675,3874,4341
5825,3899,4325
5917,3888,4288
5956,3856,4264
5938,3822,4244
5891,3814,4234
5788,3799,4203
5629,3771,4174
5424,3720,4147
5236,3685,4143
5053,3660,4131
4843,3642,4113
4592,3601,4076
4385,3556,4053
4243,3506,4032
4123,3471,4022
3952,3437,4002
3796,3428,3992
3717,3426,3975
3731,3428,3962
3742,3405,3937
3731,3385,3932
3690,3372,3930
3665,3385,3932
3648,3389,3911
3665,3385,3901
3676,3360,3898
3665,3342,3901
3613,3329,3882
3600,3342,3871
3640,3371,3866
3731,3428,3871
3835,3490,3853
3992,3556,3841
4173,3603,3834
4320,3642,3841
4385,3662,3826
4451,3685,3811
4565,3727,3799
4712,3814,3811
4822,3889,3813
4909,3899,3811
4966,3831,3791
4974,3771,3780
4923,3737,3772
4909,3685,3780
4950,3559,3781
4974,3428,3780
4894,3344,3761
4778,3299,3750
4684,3222,3741
4582,3128,3750
4365,3048,3751
4058,2999,3750
3750,2947,3732
3534,2914,3720
3400,2903,3710
3338,2914,3720
3298,2912,3723
3273,2914,3720
3225,2917,3698
3207,2914,3690
3219,2901,3686
3273,2914,3690
3270,2947,3673
3207,2957,3660
3129,2921,3648
3142,2914,3660
3219,2953,3670
3273,2999,3690
3225,3014,3701
3142,3085,3720
3071,3254,3730
3011,3471,3750
2920,3623,3770
2945,3642,3811
3353,3351,3851
4320,2571,3901
5662,1335,3942
7069,0,3992
8377,-1132,4034
9556,-1971,4083
10253,-2462,4122
9883,-2357,4174
8231,-1547,4218
5956,-300,4264
4054,905,4292
3076,1843,4325
2842,2532,4353
2945,3042,4385
3112,3354,4399
3273,3514,4416
3356,3601,4427
3338,3685,4446
3250,3730,4446
3207,3728,4446
3229,3691,4439
3273,3685,4446
3286,3705,4444
3338,3728,4446
3438,3713,4438
3534,3685,4446
3537,3673,4447
3534,3685,4446
3575,3691,4425
3665,3685,4416
3703,3678,4410
3731,3685,4416
3782,3687,4401
3862,3685,4385
3902,3676,4364
3927,3685,4355
3969,3690,4337
4058,3685,4325
4150,3656,4305
4254,3642,4295
4370,3652,4274
4516,3685,4264
4671,3694,4248
4843,3685,4234
5008,3668,4201
5171,3685,4174
5338,3712,4148
5563,3728,4143
5814,3695,4130
6021,3642,4113
6103,3597,4077
6087,3599,4053
6005,3623,4031
5891,3642,4022
5731,3614,4004
5563,3556,3992
5381,3480,3973
5171,3428,3962
4906,3407,3941
4647,3428,3932
4426,3442,3915
4254,3428,3901
4098,3376,3877
3992,3342,3871
3939,3335,3869
3927,3342,3871
3896,3322,3852
3862,3299,3841
3823,3287,3835
3796,3299,3841
3753,3301,3826
3731,3299,3811
3722,3291,3798
3731,3299,3811
3704,3299,3815
3665,3299,3811
3618,3291,3788
3600,3299,3780
3588,3301,3777
3600,3299,3780
3620,3288,3764
3665,3299,3750
3702,3311,3740
3731,3299,3750
3725,3245,3752
3731,3214,3750
3799,3245,3731
3992,3342,3720
4245,3439,3711
4451,3514,3720
4539,3558,3721
4582,3599,3720
4634,3635,3701
4712,3685,3690
4794,3743,3682
4909,3814,3690
5014,3856,3689
5040,3856,3690
4964,3803,3683
4909,3728,3690
4917,3628,3690
4909,3514,3690
4790,3388,3671
4647,3299,3660
4553,3236,3651
4451,3171,3660
4207,3074,3658
3862,2999,3660
3541,2964,3653
3338,2957,3660
3215,2931,3658
3142,2914,3660
3072,2912,3651
3011,2914,3660
2947,2890,3670
2945,2871,3690
2977,2883,3699
3011,2914,3720
2980,2923,3743
2945,2914,3780
2937,2903,3806
2945,2914,3841
2931,2915,3877
2945,2914,3932
2976,2944,3977
2945,3085,4022
2792,3314,4059
2618,3556,4113
2519,3713,4169
2618,3685,4234
3153,3239,4281
4320,2228,4325
5792,854,4353
7003,-386,4385
7891,-1284,4409
8836,-1971,4446
9512,-2421,4476
8836,-2185,4506
6484,-1084,4518
3796,386,4537
2296,1527,4551
2094,2228,4567
2271,2753,4563
2356,3214,4567
2484,3486,4575
2683,3599,4597
2718,3680,4599
2618,3771,4597
2611,3800,4587
2749,3814,4597
2833,3842,4599
2814,3856,4597
2818,3815,4575
2945,3814,4567
3070,3876,4561
3076,3899,4567
2970,3823,4552
2945,3771,4537
3033,3827,4514
3142,3899,4506
3163,3884,4490
3207,3856,4476
3318,3880,4453
3403,3899,4446
3386,3841,4432
3403,3814,4416
3511,3877,4379
3600,3942,4355
3591,3889,4333
3665,3814,4325
3922,3827,4304
4189,3899,4295
4239,3888,4279
4189,3814,4264
4287,3771,4229
4582,3814,4204
4861,3864,4183
5040,3899,4174
5222,3931,4143
5498,3985,4113
5676,3998,4086
5563,3942,4083
5271,3845,4070
5171,3814,4053
5323,3857,4025
5367,3899,4022
4965,3829,4022
4320,3685,4022
3858,3567,4001
3731,3556,3992
3687,3593,3989
3534,3599,3992
3300,3525,3973
3142,3428,3962
3099,3367,3957
3142,3385,3962
3167,3420,3945
3142,3428,3932
3080,3393,3923
3076,3385,3932
3113,3406,3920
3142,3428,3901
3104,3405,3875
3076,3385,3871
3089,3393,3869
3142,3428,3871
3170,3421,3855
3207,3385,3841
3276,3366,3819
3403,3428,3811
3534,3525,3803
3665,3599,3811
3809,3631,3811
3992,3685,3811
4153,3759,3791
4254,3814,3780
4317,3833,3773
4451,3899,3780
4674,4007,3779
4909,4071,3780
5026,4029,3775
5040,3985,3780
5040,3994,3778
5105,3985,3780
5170,3855,3775
5171,3685,3780
5098,3572,3778
5040,3514,3780
5000,3416,3775
4909,3299,3780
4666,3213,3779
4320,3171,3780
3994,3123,3772
3796,3085,3780
3667,3049,3792
3534,2999,3811
3403,2929,3809
3403,2914,3811
3525,2976,3806
3665,3042,3811
3685,3037,3804
3665,2999,3811
3672,2989,3819
3731,2999,3841
3751,2991,3850
3731,2999,3871
3705,3026,3894
3731,3042,3932
3757,3038,3957
3731,3128,3992
3600,3343,4027
3403,3599,4083
3183,3756,4137
3142,3728,4204
3617,3302,4262
4843,2271,4325
6518,731,4377
8116,-814,4446
9481,-1975,4517
10799,-2700,4597
11688,-3017,4656
11192,-2700,4718
8959,-1640,4773
6087,-171,4839
4039,1139,4887
3273,2057,4930
3197,2671,4955
3273,3128,4990
3380,3440,5017
3534,3642,5051
3630,3760,5074
3665,3814,5111
3673,3805,5141
3665,3814,5172
3614,3858,5183
3600,3899,5202
3635,3867,5215
3665,3814,5232
3636,3795,5229
3665,3814,5232
3761,3809,5238
3862,3771,5262
3876,3745,5268
3927,3771,5262
4033,3812,5237
4123,3814,5232
4110,3751,5229
4123,3685,5232
4257,3656,5213
4451,3685,5202
4546,3726,5185
4582,3771,5172
4630,3798,5136
4712,3814,5111
4781,3784,5090
4909,3728,5081
5120,3674,5049
5367,3685,5020
5581,3744,4986
5825,3814,4960
6085,3832,4912
6283,3814,4869
6391,3779,4828
6545,3771,4809
6723,3780,4778
6741,3814,4748
6512,3830,4699
6283,3814,4658
6230,3748,4614
6218,3685,4597
5991,3636,4581
5629,3599,4567
5371,3547,4530
5301,3514,4506
5211,3491,4486
4974,3471,4476
4657,3434,4443
4451,3428,4416
4365,3425,4391
4320,3385,4385
4232,3305,4368
4189,3299,4355
4227,3374,4334
4320,3428,4325
4347,3370,4306
4320,3299,4295
4253,3289,4275
4189,3299,4264
4117,3236,4244
4123,3171,4234
4223,3192,4216
4385,3299,4204
4502,3382,4181
4582,3428,4174
4642,3463,4168
4712,3514,4174
4764,3550,4159
4843,3599,4143
4977,3672,4119
5171,3771,4113
5339,3860,4107
5432,3942,4113
5421,3967,4110
5367,3899,4113
5332,3754,4108
5367,3642,4113
5402,3584,4110
5367,3514,4113
5255,3375,4107
5171,3257,4113
5106,3204,4111
4974,3171,4113
4718,3081,4104
4451,2999,4113
4223,2969,4125
3992,2957,4143
3720,2888,4140
3534,2828,4143
3495,2841,4149
3534,2914,4174
3505,2982,4187
3469,3042,4204
3478,3080,4211
3534,3042,4234
3494,2932,4248
3403,2871,4264
3396,2919,4270
3534,2999,4295
3625,2983,4320
3534,2914,4355
3375,2918,4378
3403,3085,4416
3559,3343,4454
3534,3599,4506
3217,3754,4545
3076,3685,4597
3706,3154,4650
5171,2057,4718
6850,610,4773
8247,-728,4839
9525,-1731,4906
10996,-2442,4990
12043,-2845,5055
11454,-2614,5111
8917,-1583,5149
5760,-86,5202
3572,1262,5247
2749,2185,5293
2626,2800,5316
2683,3299,5353
2811,3659,5384
2945,3814,5414
2956,3774,5418
2945,3685,5444
3033,3655,5490
3142,3728,5565
3116,3829,5624
3076,3899,5686
3166,3909,5733
3338,3899,5777
3403,3867,5790
3403,3814,5807
3430,3766,5819
3534,3771,5837
3607,3797,5824
3665,3771,5807
3699,3695,5782
3731,3685,5777
3724,3773,5759
3731,3856,5746
3774,3808,5724
3862,3685,5716
3948,3599,5690
4058,3599,5656
4203,3619,5601
4385,3642,5565
4534,3650,5531
4647,3642,5504
4766,3605,5455
4974,3599,5414
5227,3635,5366
5432,3685,5323
5537,3702,5257
5629,3728,5202
5750,3760,5149
5891,3771,5111
6016,3732,5051
6152,3728,4990
6202,3778,4921
6021,3814,4869
5607,3734,4814
5236,3599,4779
5100,3507,4735
5105,3514,4688
4986,3559,4617
4712,3599,4567
4444,3563,4530
4320,3428,4506
4247,3247,4457
4123,3171,4416
3951,3209,4379
3862,3257,4355
3859,3249,4308
3862,3299,4264
3791,3405,4224
3731,3428,4204
3700,3298,4171
3665,3214,4143
3591,3291,4109
3600,3428,4083
3686,3498,4045
3731,3599,4022
3659,3742,4003
3665,3728,3992
3844,3432,3960
4058,3128,3932
4116,3106,3907
4123,3299,3901
4206,3407,3886
4320,3385,3871
4348,3411,3849
4385,3599,3841
4523,3826,3825
4712,3942,3811
4865,3861,3787
5040,3642,3780
5192,3440,3777
5171,3428,3780
4959,3549,3764
4843,3599,3750
4947,3476,3739
5040,3342,3750
4862,3306,3754
4582,3299,3750
4475,3221,3727
4516,3128,3720
4387,3008,3717
3992,2785,3720
3539,2559,3703
3273,2657,3690
3140,3089,3671
3011,3385,3660
2874,3157,3636
2945,2657,3629
3229,2375,3626
3534,2442,3629
3608,2640,3610
3534,2828,3599
3471,2970,3600
3534,2999,3629
3655,2847,3647
3796,2614,3660
3936,2391,3662
4058,2185,3690
4029,2008,3726
3796,2014,3780
3512,2219,3831
3469,2357,3901
3768,2050,3973
4516,1328,4053
6084,638,4120
8639,386,4204
11252,402,4292
12567,214,4385
12549,-308,4458
12567,-686,4537
13058,-448,4612
12567,386,4688
9894,1419,4733
6218,2357,4779
3704,3013,4820
2945,3257,4869
2814,3110,4897
2422,2957,4930
1913,3169,4959
1702,3685,4990
1742,4018,4992
1833,3899,4990
1900,3598,4984
1964,3599,4990
1933,3919,4986
1767,4114,4990
1586,3873,4989
1636,3514,4990
1887,3532,4971
2094,3942,4960
2073,4223,4952
2029,3985,4960
2079,3395,4947
2094,2999,4930
1910,3149,4904
1767,3685,4900
1895,4040,4887
2160,3856,4869
2232,3349,4831
2094,3085,4809
1946,3266,4790
1898,3599,4779
1883,3758,4744
1898,3856,4718
1969,4114,4695
2094,4413,4688
2212,4334,4660
2356,3814,4627
2558,3308,4587
2814,3299,4567
3052,3649,4538
3273,3814,4506
3468,3540,4455
3665,3214,4416
3831,3267,4377
3992,3599,4355
4094,3700,4323
4123,3428,4295
4052,3201,4257
3992,3385,4234
4015,3644,4211
4189,3428,4204
4438,2838,4188
4712,2700,4174
4946,3415,4141
5105,4285,4113
5222,4157,4086
5432,2871,4083
5794,1474,4080
6283,1071,4083
6975,1529,4067
8050,1885,4053
9378,1667,4031
10603,1414,4022
11630,1623,4005
12567,2057,3992
13016,2270,3971
12567,2400,3962
11984,2758,3945
12567,3299,3932
13630,3827,3908
12567,4413,3901
8381,4958,3898
3665,5013,3901
1480,4430,3885
1767,3856,3871
2265,3913,3851
1898,4328,3841
1394,4317,3820
1440,3771,3811
1776,3358,3804
2029,3599,3811
2132,4145,3799
2094,4285,3780
1920,3848,3754
1833,3299,3750
1915,2935,3749
1964,2614,3750
1706,2344,3731
1244,2571,3720
761,3330,3714
393,3814,3720
188,3275,3707
262,2142,3690
474,1472,3665
524,1757,3660
251,2568,3656
-131,3257,3660
-381,3378,3645
-524,2914,3629
-723,2318,3605
-916,2228,3599
-908,2658,3594
-655,2957,3599
-368,2637,3592
-196,2057,3599
-85,1810,3608
131,1971,3629
428,2152,3639
655,2228,3660
725,2419,3689
785,2828,3750
982,3130,3811
1309,3042,3871
1633,2743,3919
1898,2700,3992
2111,2956,4078
2291,3085,4174
2438,2833,4247
2618,2614,4325
2868,2934,4399
3142,3685,4476
3337,4176,4533
3469,3985,4597
3648,3346,4659
3927,2871,4718
4148,2919,4740
4123,3385,4748
3885,3780,4754
3731,3728,4779
3867,3301,4788
4189,2957,4779
4383,2998,4744
4320,3299,4718
4138,3464,4688
4058,3299,4658
4092,2931,4608
4123,2657,4567
4068,2645,4523
3992,2914,4476
3927,3344,4399
3862,3771,4325
3806,3964,4257
3862,3899,4204
3980,3857,4131
3992,4199,4053
3814,4770,3968
3665,4928,3901
3743,4197,3826
3992,2957,3750
4149,2117,3665
4123,2228,3599
4005,2860,3537
3927,3214,3478
3882,3012,3400
3862,2700,3327
3851,2717,3257
3862,3085,3206
3824,3610,3155
3731,4199,3115
3655,4619,3069
3731,4499,3024
3902,3798,2970
3992,3128,2934
3901,3042,2903
3796,3342,2873
3823,3337,2824
3927,2957,2782
3901,2952,2749
3731,3899,2722
3554,5135,2675
3534,5356,2631
3679,4117,2595
3927,2485,2571
4106,1815,2528
4123,2314,2480
4042,3047,2429
4058,3299,2389
4147,3249,2343
4123,3428,2299
3901,3840,2250
3731,4071,2208
3796,3876,2160
3992,3556,2117
4057,3484,2071
3992,3642,2026
3944,3621,1975
3992,3299,1936
4037,3110,1903
4058,3471,1875
4124,3979,1832
4320,3899,1784
4560,3294,1735
4712,3128,1694
4687,3809,1649
4582,4542,1603
4568,4418,1554
4778,3685,1512
5113,3234,1469
5367,3428,1421
5365,3903,1361
5171,4328,1300
4981,4598,1247
4974,4585,1210
5093,4095,1171
5171,3342,1119
5084,2909,1054
4909,3128,998
4734,3510,961
4582,3385,938
4375,2888,910
4123,2828,877
3884,3286,836
3731,3428,786
3623,2915,726
3534,2614,665
3458,3071,598
3469,3514,514
3513,3174,408
3534,2614,302
3501,2628,216
3534,2914,151
3627,2860,97
3665,2785,60
3564,3167,41
3469,3599,30
3480,3466,14
3534,3085,0
3495,3047,-5
3403,3257,0
3291,3334,2
3207,3428,0
3364,3627,-2
4123,3385,0
5444,2190,0
6872,471,0
8073,-992,-1
9098,-1885,0
9718,-2252,0
9294,-1971,0
7588,-1113,0
5432,-171,0
3879,460,0
3207,1028,0
3006,1839,0
3011,2700,0
3180,3208,0
3403,3428,0
3467,3637,0
3403,3856,0
3348,3882,0
3338,3771,0
3294,3766,0
3273,3985,0
3339,4267,0
3469,4413,0
3546,4271,0
3600,3856,0
3672,3386,0
3796,3171,0
3865,3311,0
3862,3642,0
3783,3964,0
3731,4242,0
3746,4433,0
3862,4371,0
4003,3940,0
4123,3385,0
4203,3112,0
4320,3299,0
4460,3645,0
4582,3771,0
4639,3637,0
4712,3599,0
4845,3844,0
5040,4114,0
5249,4006,0
5498,3599,0
5753,3384,0
5956,3728,0
6067,4353,-1
6218,4585,0
6504,3958,0
6872,2828,0
7098,2192,-1
7069,2742,0
6824,3907,1
6545,4456,0
6355,3986,-3
6283,3385,0
6183,3417,12
5956,3728,30
5664,3573,54
5498,3042,91
5404,2736,138
5171,2914,181
4735,3396,212
4385,4028,242
4287,4483,283
4320,4285,333
4299,3420,379
4320,2700,423
4407,2789,469
4385,3428,514
4114,3860,556
3862,3814,605
3859,3467,664
3992,3042,726
3940,2747,775
3731,2914,817
3590,3544,858
3665,4114,907
3869,4066,955
4123,3556,998
4300,3223,1039
4320,3428,1089
4228,3819,1138
4254,3856,1180
4450,3449,1207
4647,3085,1240
4701,3204,1283
4778,3728,1331
5048,4109,1364
5432,3985,1391
5635,3549,1418
5563,3342,1452
5366,3596,1482
5236,4028,1512
5134,4153,1540
4974,3814,1573
4818,3198,1602
4843,2700,1633
4968,2657,1661
4909,3085,1694
4559,3421,1723
4189,3128,1754
3962,2495,1781
3731,2442,1815
3353,3135,1846
3076,3642,1875
3116,3224,1889
3338,2400,1905
3425,2078,1927
3403,2314,1966
3394,2516,1999
3403,2485,2026
3324,2505,2046
3273,2657,2087
3316,2656,2142
3338,2442,2208
3204,2365,2263
3076,2700,2329
3092,3120,2407
3142,3171,2510
3025,2976,2614
2814,3128,2722
2682,3638,2824
2814,3685,2934
3450,2608,3037
