II,V,PLETH,ABP
-342,111,290,5063
-343,101,289,5053
-359,91,290,5064
-391,78,289,5052
-441,61,290,5065
-504,35,289,5052
-581,-1,290,5066
-663,-49,288,5051
-751,-101,290,5066
-833,-150,288,5051
-907,-188,291,5067
-961,-208,293,5052
-999,-210,302,5063
-1020,-196,313,5046
-1035,-175,330,5052
-1046,-152,345,5032
-1059,-134,362,5031
-1059,-117,373,5011
-1036,-102,381,5009
-970,-79,385,4990
-863,-48,390,4988
-724,-1,395,4975
-582,58,406,4975
-462,123,421,4963
-388,179,442,4959
-365,208,469,4942
-387,188,502,4930
-440,108,539,4906
-512,-34,584,4889
-592,-222,633,4869
-675,-434,690,4860
-754,-645,751,4848
-825,-839,816,4845
-878,-1001,880,4837
-919,-1141,944,4835
-945,-1251,1001,4821
-972,-1353,1056,4817
-991,-1434,1101,4800
-1019,-1521,1142,4797
-1029,-1591,1173,4779
-1042,-1662,1201,4778
-1024,-1712,1218,4763
-1010,-1753,1235,4770
-976,-1775,1242,4757
-954,-1791,1250,4768
-923,-1793,1251,4757
-903,-1789,1255,4770
-874,-1768,1253,4757
-852,-1731,1260,4770
-822,-1683,1262,4756
-803,-1650,1276,4771
-798,-1675,1286,4756
-829,-1808,1308,4770
-915,-2087,1324,4757
-1084,-2516,1346,4769
-1358,-3052,1360,4757
-1754,-3607,1376,4769
-2260,-4073,1384,4758
-2843,-4355,1399,4766
-3434,-4400,1415,4753
-3954,-4223,1444,4753
-4322,-3881,1476,4733
-4491,-3459,1519,4722
-4448,-3024,1560,4696
-4222,-2618,1603,4679
-3854,-2241,1638,4648
-3386,-1874,1670,4622
-2848,-1490,1697,4585
-2260,-1078,1723,4552
-1649,-650,1747,4511
-1054,-234,1770,4480
-526,134,1790,4448
-105,429,1808,4427
188,639,1819,4400
371,778,1826,4380
474,865,1825,4352
541,928,1820,4331
594,978,1807,4300
652,1023,1791,4282
708,1061,1769,4258
759,1091,1749,4250
800,1118,1723,4231
828,1145,1700,4230
851,1179,1669,4215
864,1219,1641,4221
879,1263,1601,4203
891,1307,1564,4206
908,1346,1520,4180
925,1376,1484,4181
947,1397,1444,4147
972,1411,1417,4154
997,1419,1385,4129
1025,1429,1364,4156
1043,1435,1336,4150
1058,1448,1320,4196
1058,1456,1301,4208
1059,1468,1296,4264
1060,1470,1292,4289
1078,1472,1303,4347
1107,1470,1312,4380
1152,1472,1328,4442
1198,1471,1336,4495
1245,1472,1346,4587
1284,1470,1347,4699
1324,1466,1351,4880
1366,1451,1349,5126
1418,1429,1349,5475
1478,1399,1344,5913
1546,1363,1338,6454
1615,1321,1325,7062
1680,1276,1308,7712
1732,1225,1283,8342
1769,1168,1253,8911
1788,1103,1217,9358
1792,1033,1177,9654
1784,959,1131,9766
1768,880,1082,9708
1747,794,1027,9485
1719,701,971,9144
1683,599,911,8711
1635,489,858,8250
1572,377,810,7779
1494,269,773,7357
1399,168,742,6974
1292,79,721,6671
1174,-2,702,6403
1051,-72,691,6203
923,-135,679,6007
796,-185,677,5854
671,-223,673,5674
556,-244,675,5527
449,-257,673,5341
360,-257,677,5198
278,-254,673,5017
212,-245,676,4900
147,-237,673,4762
92,-226,678,4709
36,-217,679,4652
-6,-206,691,4691
-40,-201,702,4744
-59,-194,721,4886
-75,-188,735,5031
-85,-176,750,5234
-102,-161,759,5419
-121,-141,769,5622
-149,-120,775,5785
-176,-98,786,5941
-202,-79,801,6049
-222,-63,821,6140
-240,-47,842,6187
-253,-32,867,6220
-264,-17,891,6219
-270,-4,916,6210
-275,8,938,6175
-278,17,958,6139
-279,23,975,6092
-281,27,990,6054
-284,30,1002,6013
-284,33,1014,5985
-279,32,1027,5949
-271,31,1041,5917
-261,31,1051,5865
-253,33,1057,5816
-248,39,1054,5749
-252,50,1048,5696
-264,66,1033,5627
-284,81,1018,5581
-303,91,997,5520
-319,94,976,5488
-327,89,951,5435
-327,79,929,5415
-317,66,903,5371
-304,54,881,5363
-291,45,854,5323
-282,40,833,5319
-273,37,806,5281
-268,35,785,5277
-265,35,758,5239
-264,35,736,5235
-259,37,710,5203
-254,40,688,5205
-248,43,663,5183
-245,48,644,5191
-244,52,627,5178
-251,56,620,5188
-266,56,618,5179
-284,54,627,5188
-300,50,642,5179
-311,46,664,5185
-314,44,686,5179
-314,45,710,5185
-312,47,730,5179
-313,50,747,5182
-316,52,758,5174
-322,53,767,5171
-324,54,774,5158
-324,56,783,5153
-319,58,795,5143
-316,62,811,5143
-320,68,827,5137
-335,74,844,5141
-361,76,855,5137
-396,72,863,5143
-440,59,866,5137
-491,36,868,5144
-548,4,867,5138
-610,-39,868,5145
-674,-85,867,5132
-735,-134,869,5133
-783,-175,867,5110
-822,-208,869,5106
-848,-218,867,5079
-871,-214,869,5077
-892,-189,866,5051
-919,-165,870,5054
-943,-142,871,5024
-957,-131,881,5022
-941,-116,891,4988
-890,-98,909,4983
-793,-60,925,4951
-663,-11,946,4952
-514,41,961,4931
-378,58,981,4938
-279,23,997,4920
-239,-83,1016,4922
-260,-242,1031,4900
-332,-438,1046,4894
-431,-639,1054,4870
-534,-825,1060,4862
-617,-982,1060,4842
-674,-1117,1061,4837
-705,-1233,1060,4821
-717,-1338,1060,4817
-716,-1430,1060,4806
-710,-1513,1060,4804
-694,-1580,1060,4794
-676,-1641,1060,4792
-650,-1681,1060,4785
-630,-1717,1060,4787
-606,-1737,1060,4785
-594,-1754,1060,4792
-575,-1761,1060,4794
-560,-1769,1061,4804
-530,-1776,1060,4806
-497,-1781,1060,4818
-454,-1777,1060,4821
-412,-1759,1061,4838
-368,-1724,1059,4843
-327,-1673,1055,4862
-289,-1617,1044,4864
-257,-1579,1025,4882
-246,-1601,995,4879
-268,-1725,960,4894
-356,-1991,922,4884
-528,-2409,889,4895
-806,-2949,862,4878
-1191,-3534,845,4883
-1680,-4058,831,4856
-2235,-4419,820,4854
-2807,-4549,801,4820
-3318,-4444,776,4814
-3699,-4147,739,4783
-3889,-3741,695,4782
-3870,-3296,643,4758
-3656,-2865,587,4755
-3293,-2454,526,4726
-2827,-2055,463,4710
-2295,-1643,395,4669
-1717,-1211,326,4640
-1115,-760,254,4595
-519,-321,181,4569
27,82,104,4537
478,417,25,4524
807,672,-60,4505
1020,850,-149,4497
1142,962,-242,4478
1217,1033,-337,4467
1265,1079,-433,4447
1308,1117,-530,4438
1341,1155,-626,4426
1365,1190,-724,4425
1374,1227,-819,4420
1377,1257,-915,4425
1380,1286,-1008,4421
1390,1308,-1098,4425
1409,1328,-1181,4414
1437,1346,-1260,4413
1472,1365,-1332,4392
1511,1384,-1400,4389
1545,1404,-1458,4365
1577,1425,-1514,4373
1599,1444,-1556,4357
1622,1463,-1593,4380
1635,1474,-1614,4371
1656,1486,-1632,4406
1665,1491,-1639,4409
1677,1499,-1653,4462
1669,1502,-1662,4482
1666,1511,-1682,4550
1652,1516,-1698,4581
1655,1526,-1726,4659
1662,1528,-1745,4713
1694,1532,-1775,4832
1729,1525,-1798,4961
1780,1515,-1834,5183
1826,1492,-1866,5456
1881,1463,-1910,5847
1934,1422,-1947,6308
1997,1378,-1990,6879
2063,1326,-2023,7494
2135,1275,-2057,8152
2201,1220,-2082,8769
2260,1167,-2110,9322
2298,1107,-2131,9738
2316,1046,-2157,10004
2308,979,-2179,10082
2282,912,-2205,9993
2235,842,-2228,9742
2174,774,-2253,9379
2092,703,-2272,8932
1992,632,-2288,8458
1871,559,-2294,7983
1734,488,-2293,7550
1586,421,-2280,7164
1437,361,-2265,6845
1292,305,-2246,6572
1155,253,-2233,6352
1024,202,-2221,6149
900,154,-2219,5973
782,107,-2215,5787
672,71,-2218,5619
572,44,-2216,5433
485,31,-2219,5275
408,27,-2215,5104
343,32,-2220,4982
284,37,-2215,4855
238,46,-2218,4800
197,51,-2209,4748
169,60,-2205,4779
142,69,-2186,4811
122,85,-2175,4928
92,101,-2153,5040
62,122,-2146,5225
22,141,-2129,5385
-18,161,-2127,5585
-63,177,-2114,5735
-101,195,-2109,5892
-136,211,-2089,5985
-164,228,-2073,6075
-189,241,-2047,6108
-207,251,-2027,6141
-224,258,-1999,6134
-237,261,-1977,6133
-249,261,-1952,6103
-259,263,-1935,6083
-269,267,-1915,6045
-278,272,-1902,6016
-285,278,-1889,5970
-288,283,-1878,5928
-287,289,-1860,5871
-286,294,-1842,5814
-289,299,-1818,5744
-299,305,-1796,5676
-316,311,-1770,5601
-337,317,-1747,5533
-357,319,-1722,5464
-368,316,-1698,5409
-367,308,-1669,5352
-356,297,-1639,5312
-338,285,-1601,5268
-321,276,-1563,5242
-308,271,-1520,5211
-302,271,-1483,5201
-301,272,-1445,5178
-302,271,-1415,5176
-300,266,-1381,5152
-297,259,-1351,5147
-293,248,-1312,5115
-291,238,-1274,5106
-290,228,-1226,5072
-290,219,-1182,5067
-287,212,-1131,5034
-284,208,-1087,5037
-280,205,-1039,5013
-282,206,-1002,5027
-284,207,-962,5013
-291,209,-935,5035
-296,209,-903,5030
-300,208,-881,5054
-297,205,-854,5052
-293,201,-834,5074
-287,194,-810,5074
-287,185,-796,5092
-292,175,-782,5084
-306,165,-777,5089
-324,157,-771,5074
-348,149,-772,5073
-375,141,-770,5059
-405,129,-771,5059
-439,110,-770,5053
-482,82,-772,5057
-537,43,-771,5053
-605,-6,-770,5057
-679,-61,-766,5054
-757,-117,-759,5055
-826,-160,-747,5048
-881,-188,-730,5043
-911,-193,-709,5027
-924,-182,-687,5015
-922,-161,-663,4996
-917,-142,-639,4988
-909,-126,-614,4974
-896,-118,-590,4975
-861,-105,-566,4964
-797,-87,-543,4963
-694,-49,-518,4942
-566,3,-493,4935
-428,75,-463,4911
-310,145,-431,4910
-227,204,-395,4889
-192,222,-361,4894
-198,189,-331,4871
-241,89,-311,4872
-306,-64,-296,4840
-389,-260,-290,4838
-477,-465,-282,4809
-570,-669,-274,4814
-654,-850,-258,4792
-728,-1014,-241,4799
-778,-1154,-223,4777
-812,-1283,-209,4781
-824,-1390,-197,4763
-829,-1491,-190,4770
-816,-1568,-182,4758
-804,-1639,-173,4764
-782,-1692,-159,4752
-766,-1739,-139,4755
-744,-1773,-113,4743
-731,-1799,-81,4746
-715,-1816,-44,4742
-698,-1824,-3,4752
-671,-1824,38,4752
-632,-1809,76,4761
-583,-1782,110,4764
-527,-1741,140,4775
-482,-1714,168,4780
-458,-1730,193,4791
-481,-1846,217,4795
-566,-2096,240,4802
-739,-2503,259,4801
-1011,-3033,274,4806
-1396,-3617,283,4801
-1877,-4147,288,4804
-2428,-4522,290,4796
-2986,-4668,290,4794
-3482,-4575,289,4775
-3841,-4281,289,4763
-4018,-3867,289,4732
-3992,-3408,290,4713
-3787,-2960,289,4673
-3436,-2537,289,4655
-2980,-2129,289,4621
-2444,-1711,290,4615
-1852,-1273,289,4588
-1227,-824,290,4587
-620,-389,289,4556
-72,-3,290,4546
364,309,289,4503
679,536,290,4489
876,685,289,4451
998,774,290,4447
1076,830,289,4425
1138,867,290,4432
1189,906,289,4420
1229,937,289,4430
1260,981,285,4421
1274,1013,277,4429
1284,1055,265,4422
1282,1085,249,4428
1289,1124,232,4416
1293,1153,217,4411
1315,1188,205,4388
1340,1214,198,4371
1381,1242,194,4341
1417,1262,193,4324
1451,1287,192,4303
1468,1309,193,4301
1475,1334,192,4295
1476,1358,192,4313
1476,1378,192,4328
1481,1393,194,4367
1489,1403,197,4402
1502,1411,205,4455
1515,1419,217,4497
1533,1430,233,4551
1552,1441,250,4587
1581,1451,265,4639
1611,1454,277,4680
1651,1450,286,4758
1690,1436,292,4851
1733,1416,301,5008
1771,1388,312,5196
1811,1355,326,5467
1851,1315,337,5784
1900,1273,345,6202
1953,1222,345,6668
2017,1168,338,7220
2076,1105,325,7766
2132,1040,313,8303
2165,969,301,8713
2180,901,295,9011
2162,829,290,9132
2124,759,289,9132
2060,683,289,8985
1981,609,290,8766
1883,529,289,8457
1772,454,289,8115
1641,377,289,7717
1499,306,289,7325
1343,235,289,6936
1186,172,289,6599
1028,111,289,6302
882,62,289,6072
745,18,289,5878
625,-15,289,5720
519,-42,289,5562
429,-57,289,5404
351,-64,289,5229
281,-59,289,5055
214,-49,289,4881
152,-34,289,4734
94,-21,288,4605
47,-11,285,4523
10,-7,279,4471
-12,-2,268,4476
-24,4,254,4511
-32,14,238,4605
-41,25,221,4723
-53,40,208,4885
-70,55,197,5040
-86,69,190,5212
-101,80,181,5354
-114,88,172,5498
-129,93,159,5597
-146,98,146,5695
-165,105,135,5743
-186,116,132,5794
-205,130,137,5796
-221,145,150,5811
-230,156,163,5785
-237,163,177,5781
-243,163,188,5742
-251,161,197,5729
-260,158,202,5685
-273,159,208,5665
-287,163,215,5618
-303,172,223,5586
-316,185,231,5523
-327,197,244,5467
-331,206,259,5386
-329,209,279,5316
-320,207,299,5233
-306,202,321,5174
-292,196,340,5116
-280,192,357,5086
-271,189,369,5057
-264,185,377,5046
-258,180,378,5025
-251,174,373,5012
-242,167,361,4989
-232,162,346,4974
-221,159,328,4953
-210,157,313,4942
-200,154,301,4926
-191,150,294,4918
-184,143,290,4899
-180,134,289,4889
-178,124,289,4868
-182,114,289,4862
-189,109,289,4847
-200,106,289,4851
-210,106,289,4842
-223,108,289,4851
-233,113,289,4842
-244,117,289,4852
-251,120,289,4841
-261,119,290,4853
-271,115,289,4841
-288,106,289,4854
-302,93,288,4840
-319,80,290,4855
-330,70,293,4840
-342,64,302,4855
-347,61,313,4840
-358,59,330,4855
-376,54,346,4841
-411,45,362,4853
-462,24,374,4842
-530,-6,380,4853
-611,-48,380,4842
-700,-98,374,4851
-787,-146,361,4843
-868,-185,346,4851
-934,-206,328,4843
-980,-207,313,4848
-1001,-189,301,4837
-1005,-162,294,4834
-998,-135,290,4816
-990,-117,289,4804
-981,-109,289,4785
-964,-106,289,4776
-927,-92,289,4764
-858,-58,289,4762
-755,4,289,4753
-633,80,288,4747
-515,146,288,4732
-430,170,291,4720
-396,129,295,4700
-419,14,304,4692
-490,-159,318,4679
-589,-367,335,4682
-694,-574,350,4674
-788,-764,365,4679
-858,-922,375,4669
-909,-1057,382,4671
-943,-1167,384,4652
-972,-1272,386,4653
-994,-1362,385,4636
-1018,-1457,386,4644
-1027,-1529,385,4630
-1036,-1604,386,4642
-1021,-1646,385,4630
-1013,-1688,386,4645
-984,-1695,385,4630
-973,-1706,387,4643
-945,-1702,386,4629
-929,-1708,385,4644
-897,-1709,379,4636
-869,-1712,371,4656
-826,-1702,357,4658
-784,-1678,341,4684
-731,-1638,324,4689
-682,-1598,310,4711
-637,-1587,299,4711
-616,-1649,294,4723
-642,-1829,290,4717
-742,-2159,289,4722
-944,-2638,288,4716
-1263,-3222,290,4721
-1692,-3823,295,4716
-2206,-4333,304,4720
-2758,-4655,318,4717
-3284,-4736,334,4719
-3715,-4581,350,4711
-3995,-4244,365,4704
-4095,-3806,375,4685
-4011,-3338,382,4665
-3770,-2887,385,4632
-3404,-2458,385,4606
-2942,-2037,381,4574
-2397,-1603,374,4555
-1789,-1152,361,4532
-1143,-691,345,4523
-516,-254,328,4506
39,133,314,4501
466,441,301,4479
758,672,293,4471
929,831,286,4447
1032,944,277,4445
1103,1033,264,4425
1177,1112,249,4432
1255,1197,232,4419
1333,1275,217,4432
1410,1358,205,4419
1474,1423,197,4433
1537,1490,189,4419
1587,1539,181,4432
1642,1585,168,4413
1686,1616,153,4418
1738,1644,135,4393
1785,1662,120,4390
1840,1679,108,4361
1889,1691,102,4359
1937,1704,101,4339
1970,1715,109,4348
1987,1725,120,4344
1988,1731,137,4370
1975,1731,153,4386
1958,1726,169,4428
1936,1718,180,4460
1917,1709,189,4508
1904,1698,196,4544
1901,1689,205,4590
1904,1678,217,4635
1914,1665,233,4692
1925,1650,250,4754
1934,1635,265,4842
1937,1620,277,4965
1939,1606,284,5159
1947,1587,288,5436
1965,1563,289,5825
1990,1533,289,6307
2018,1498,289,6868
2044,1455,289,7444
2065,1408,290,8010
2079,1355,290,8509
2087,1297,289,8938
2084,1231,285,9245
2067,1164,277,9445
2026,1092,265,9489
1963,1022,249,9405
1877,946,232,9161
1779,872,217,8827
1666,793,205,8397
1548,717,198,7967
1415,637,194,7525
1274,566,193,7160
1118,496,192,6826
959,438,193,6583
794,382,193,6355
638,338,193,6186
487,298,193,5999
352,272,193,5839
225,250,193,5644
113,241,192,5474
7,235,187,5282
-84,237,177,5130
-169,236,162,4975
-240,238,145,4870
-305,238,127,4770
-357,239,112,4725
-405,236,102,4698
-445,235,98,4738
-482,234,96,4806
-510,235,96,4931
-533,236,96,5068
-547,239,97,5230
-557,240,96,5378
-564,241,96,5529
-571,238,96,5660
-578,236,97,5788
-588,235,96,5886
-598,237,96,5970
-609,238,96,6018
-623,240,98,6054
-639,239,102,6057
-657,235,111,6058
-671,226,126,6034
-681,216,147,6017
-685,206,168,5977
-687,198,192,5948
-685,194,217,5891
-687,194,242,5849
-685,195,264,5779
-684,196,284,5728
-674,193,301,5647
-661,188,316,5596
-642,181,327,5519
-626,175,339,5480
-610,169,351,5413
-603,164,364,5385
-598,156,373,5335
-598,148,380,5322
-595,137,384,5282
-595,126,386,5273
-595,115,386,5241
-602,107,386,5233
-611,102,385,5200
-626,100,386,5187
-635,97,385,5157
-641,93,386,5147
-639,87,385,5121
-634,80,385,5112
-625,72,385,5094
-620,64,386,5089
-618,58,389,5073
-622,53,397,5068
-627,46,409,5058
-636,39,427,5059
-645,35,451,5052
-656,31,482,5056
-668,29,517,5053
-683,26,558,5057
-695,24,599,5053
-703,21,639,5057
-699,15,674,5053
-687,9,706,5059
-668,0,729,5053
-656,-11,748,5060
-653,-22,758,5053
-669,-33,768,5062
-700,-38,773,5053
-747,-38,784,5064
-798,-34,794,5053
-855,-32,813,5062
-910,-39,827,5047
-965,-61,844,5052
-1017,-102,852,5025
-1074,-157,863,5022
-1132,-219,867,4988
-1200,-274,885,4984
-1267,-310,905,4951
-1336,-320,943,4951
-1395,-306,983,4925
-1445,-277,1034,4926
-1476,-248,1081,4899
-1495,-231,1134,4894
-1494,-229,1184,4863
-1476,-233,1242,4852
-1428,-231,1300,4821
-1347,-213,1367,4810
-1229,-174,1432,4785
-1084,-120,1498,4777
-927,-61,1558,4758
-791,-8,1614,4751
-697,34,1661,4732
-659,57,1703,4719
-669,64,1737,4695
-710,57,1766,4678
-756,43,1788,4652
-791,24,1803,4635
-805,6,1809,4616
-802,-12,1807,4607
-791,-27,1795,4595
-785,-45,1779,4592
-789,-52,1757,4584
-809,-58,1735,4582
-831,-46,1710,4569
-854,-39,1687,4564
-857,-28,1662,4548
-857,-55,1640,4544
-839,-113,1615,4526
-843,-233,1596,4526
-846,-394,1575,4510
-882,-597,1565,4516
-914,-805,1551,4504
-957,-1009,1547,4516
-976,-1176,1536,4510
-991,-1311,1529,4529
-982,-1405,1511,4525
-970,-1477,1501,4547
-943,-1540,1485,4540
-920,-1632,1485,4559
-909,-1792,1483,4546
-939,-2057,1497,4559
-1033,-2447,1501,4546
-1224,-2950,1508,4560
-1533,-3515,1500,4552
-1963,-4054,1492,4569
-2491,-4474,1474,4569
-3076,-4699,1463,4587
-3649,-4703,1451,4585
-4132,-4503,1449,4595
-4452,-4163,1444,4585
-4568,-3756,1446,4583
-4472,-3347,1445,4564
-4191,-2964,1447,4553
-3765,-2609,1445,4532
-3240,-2260,1445,4523
-2649,-1894,1441,4511
-2019,-1506,1435,4511
-1384,-1106,1421,4505
-787,-727,1404,4506
-274,-405,1379,4500
121,-158,1350,4498
392,4,1312,4485
558,101,1273,4478
650,150,1231,4463
708,179,1193,4458
749,200,1156,4442
784,221,1125,4439
805,246,1092,4426
813,270,1061,4430
809,297,1024,4421
799,320,989,4429
796,344,950,4420
802,362,921,4430
826,382,894,4414
857,402,882,4419
894,429,870,4397
929,462,869,4404
963,502,865,4386
998,543,870,4407
1033,582,870,4399
1072,620,881,4435
1100,655,890,4435
1124,692,910,4478
1131,730,927,4485
1140,773,953,4528
1146,819,974,4542
1170,868,1001,4588
1204,914,1023,4612
1253,959,1050,4666
1301,998,1072,4708
1352,1032,1096,4779
1399,1056,1115,4847
1451,1071,1134,4952
1505,1074,1144,5080
1565,1064,1152,5269
1629,1043,1155,5517
1692,1015,1157,5855
1748,983,1157,6269
1799,948,1156,6759
1846,911,1152,7281
1892,868,1145,7802
1933,818,1132,8262
1967,760,1116,8625
1986,696,1099,8851
1983,628,1084,8945
1956,559,1073,8902
1906,487,1064,8751
1840,411,1057,8489
1762,330,1049,8162
1674,245,1036,7779
1576,161,1020,7399
1465,84,999,7021
1341,19,975,6707
1201,-35,946,6430
1054,-75,914,6226
906,-108,875,6029
769,-133,835,5875
643,-154,788,5697
540,-167,740,5547
451,-178,683,5357
380,-179,624,5208
314,-175,555,5030
259,-161,486,4913
203,-146,411,4775
160,-128,344,4707
116,-115,278,4626
86,-101,226,4619
54,-89,179,4614
28,-72,146,4688
-4,-52,114,4769
-31,-29,89,4909
-57,-10,63,5037
-70,3,46,5191
-77,9,34,5316
-73,12,40,5447
-69,14,60,5549
-66,16,99,5650
-74,19,148,5717
-87,22,208,5771
-103,24,272,5792
-118,27,341,5800
-133,32,410,5782
-145,39,482,5759
-158,48,552,5723
-173,59,622,5689
-189,70,688,5644
-202,79,752,5606
-205,84,809,5559
-195,85,863,5524
-177,85,907,5481
-157,87,944,5452
-142,89,970,5412
-136,94,989,5385
-139,99,1002,5343
-146,104,1016,5316
-154,104,1027,5269
-161,105,1042,5244
-165,107,1051,5199
-169,110,1058,5181
-171,113,1054,5135
-173,115,1048,5118
-172,114,1033,5071
-170,113,1020,5057
-166,111,1000,5007
-161,111,988,4992
-152,113,975,4950
-139,114,971,4943
-124,112,969,4909
-107,108,977,4906
-89,100,987,4883
-76,93,1006,4885
-69,89,1029,4863
-69,90,1062,4862
-74,96,1098,4848
-83,105,1140,4852
-90,112,1179,4842
-95,115,1214,4846
-97,115,1237,4842
-100,113,1252,4849
-104,112,1256,4848
-114,115,1258,4858
-126,118,1255,4863
-140,121,1252,4876
-153,122,1244,4879
-167,121,1230,4886
-185,116,1205,4885
-210,109,1171,4889
-244,95,1130,4885
-287,73,1085,4890
-338,42,1036,4885
-399,2,988,4888
-469,-41,940,4879
-548,-88,892,4880
-632,-126,843,4864
-712,-155,796,4862
-776,-166,751,4843
-820,-164,711,4841
-841,-143,675,4821
-849,-118,644,4823
-848,-89,616,4805
-844,-73,591,4812
-823,-61,566,4793
-777,-59,543,4800
-689,-44,518,4777
-559,-16,495,4782
-396,40,470,4756
-230,104,446,4759
-88,162,417,4736
3,175,386,4739
33,128,350,4715
3,7,310,4712
-71,-166,261,4683
-172,-370,201,4671
-278,-571,127,4637
-378,-756,36,4623
-464,-913,-69,4595
-537,-1051,-180,4587
-595,-1174,-291,4568
-642,-1289,-395,4564
-674,-1392,-493,4553
-692,-1488,-585,4554
-688,-1567,-672,4547
-670,-1640,-756,4550
-631,-1699,-835,4547
-590,-1753,-910,4552
-540,-1797,-978,4548
-501,-1836,-1041,4550
-464,-1866,-1097,4547
-437,-1888,-1153,4552
-408,-1900,-1203,4553
-378,-1898,-1254,4566
-344,-1882,-1301,4574
-304,-1848,-1351,4595
-263,-1806,-1397,4606
-220,-1770,-1447,4625
-192,-1777,-1494,4627
-183,-1865,-1544,4639
-224,-2080,-1590,4633
-333,-2445,-1640,4641
-547,-2949,-1685,4632
-873,-3532,-1739,4642
-1312,-4101,-1788,4631
-1834,-4548,-1850,4642
-2396,-4790,-1907,4625
-2921,-4793,-1976,4630
-3340,-4574,-2032,4604
-3590,-4205,-2091,4602
-3649,-3760,-2130,4573
-3515,-3306,-2167,4572
-3223,-2868,-2185,4547
-2810,-2449,-2203,4545
-2315,-2025,-2207,4515
-1753,-1581,-2216,4501
-1150,-1114,-2214,4464
-536,-650,-2219,4444
34,-221,-2216,4406
518,139,-2219,4386
880,416,-2216,4352
1120,610,-2218,4332
1258,738,-2216,4300
1338,827,-2218,4283
1385,899,-2216,4263
1423,962,-2217,4260
1449,1023,-2216,4252
1469,1074,-2217,4253
1481,1125,-2216,4247
1491,1165,-2217,4245
1501,1208,-2215,4231
1512,1245,-2217,4225
1529,1285,-2216,4209
1550,1319,-2216,4203
1581,1354,-2211,4181
1623,1387,-2206,4173
1673,1424,-2191,4148
1728,1462,-2177,4149
1776,1501,-2154,4131
1818,1538,-2134,4150
1842,1568,-2107,4151
1865,1593,-2087,4194
1876,1608,-2063,4215
1897,1620,-2051,4278
1914,1624,-2034,4315
1947,1627,-2031,4391
1976,1620,-2018,4435
2018,1613,-2015,4519
2052,1596,-1997,4583
2094,1580,-1988,4703
2120,1554,-1964,4826
2150,1530,-1955,5049
2166,1499,-1937,5339
2194,1470,-1936,5784
2225,1435,-1926,6328
2278,1402,-1930,7010
2339,1362,-1925,7734
2410,1322,-1931,8478
2469,1275,-1930,9130
2516,1226,-1942,9689
2536,1169,-1950,10093
2535,1113,-1970,10350
2506,1052,-1988,10410
2461,994,-2014,10299
2396,931,-2035,10013
2321,867,-2060,9602
2232,798,-2079,9099
2136,726,-2097,8588
2025,651,-2108,8106
1901,580,-2115,7689
1760,513,-2114,7320
1605,454,-2109,7006
1440,400,-2096,6726
1272,356,-2080,6478
1110,318,-2059,6241
958,287,-2035,6028
818,259,-2005,5824
692,235,-1974,5642
579,214,-1936,5460
481,198,-1898,5302
394,188,-1857,5135
322,185,-1817,5003
261,186,-1774,4872
209,190,-1732,4802
158,194,-1685,4746
111,200,-1640,4768
62,204,-1590,4807
19,210,-1544,4919
-22,214,-1493,5025
-54,219,-1448,5189
-87,220,-1395,5333
-116,224,-1348,5520
-151,228,-1289,5660
-182,237,-1234,5823
-212,244,-1169,5925
-229,253,-1108,6034
-240,258,-1039,6080
-241,262,-981,6131
-244,263,-920,6133
-247,264,-871,6144
-258,267,-818,6118
-272,272,-772,6104
-289,279,-722,6061
-305,286,-676,6028
-317,292,-625,5976
-325,296,-579,5934
-330,296,-530,5876
-333,294,-487,5827
-334,292,-443,5771
-335,289,-406,5720
-334,283,-372,5659
-332,276,-346,5602
-327,268,-324,5538
-321,258,-309,5480
-313,247,-299,5416
-300,236,-293,5364
-283,223,-290,5315
-264,210,-289,5285
-245,198,-288,5253
-231,189,-289,5237
-224,184,-289,5215
-222,184,-289,5204
-220,185,-289,5173
-215,184,-289,5155
-206,179,-289,5121
-198,172,-290,5109
-193,163,-293,5078
-197,158,-302,5075
-208,154,-314,5056
-223,155,-329,5067
-235,155,-342,5050
-245,156,-350,5064
-247,152,-349,5050
-248,148,-341,5069
-243,145,-327,5056
-244,144,-314,5078
-245,144,-302,5072
-255,145,-293,5096
-263,146,-286,5088
-273,145,-278,5105
-277,141,-265,5094
-279,135,-249,5106
-277,129,-228,5095
-277,122,-205,5105
-278,112,-181,5096
-283,101,-157,5101
-291,87,-133,5090
-308,72,-109,5090
-339,55,-84,5074
-387,36,-60,5070
-454,13,-36,5059
-536,-19,-12,5060
-624,-61,12,5053
-709,-111,36,5054
-780,-159,60,5048
-834,-199,85,5044
-868,-218,109,5027
-887,-217,132,5012
-894,-197,152,4990
-899,-171,169,4976
-907,-144,181,4953
-917,-127,189,4943
-913,-112,196,4926
-880,-94,205,4922
-800,-58,217,4906
-678,-8,233,4905
-526,54,250,4890
-380,101,266,4894
-269,118,277,4878
-218,74,286,4882
-226,-31,292,4863
