II,V,PLETH
2845,11435,6672
2889,12042,6656
3043,12511,6622
3295,12762,6603
3471,12675,6575
3447,12351,6551
3253,11943,6493
3092,11733,6446
3095,11756,6405
3244,11939,6393
3378,12075,6366
3396,12145,6341
3277,12092,6304
3092,11939,6289
2902,11656,6260
2788,11424,6236
2778,11356,6199
2889,11527,6184
3078,11786,6159
3295,12042,6131
3440,12156,6071
3447,12145,6027
3297,11994,5988
3092,11836,5974
2934,11675,5943
2889,11527,5922
2919,11281,5889
2991,11013,5869
3078,10822,5833
3193,10910,5817
3291,11227,5806
3345,11630,5817
3371,11823,5810
3447,11733,5817
3541,11386,5825
3548,11013,5869
3391,10735,5914
3193,10704,5974
3123,10906,6019
3244,11321,6079
3417,11693,6139
3498,11836,6236
3398,11665,6336
3193,11424,6446
2955,11293,6524
2788,11321,6603
2685,11378,6673
2636,11424,6760
2583,11401,6820
2534,11321,6865
2514,11180,6879
2585,11116,6918
2741,11108,6962
2940,11116,7022
3126,11061,7050
3295,11116,7075
3411,11325,7089
3498,11630,7127
3709,11790,7152
4309,11733,7180
5344,11296,7193
6640,10292,7232
7986,8498,7261
9225,6175,7284
9939,3951,7274
9580,2676,7284
8062,2760,7302
6083,4117,7337
4457,6085,7338
3447,8028,7337
2827,9499,7326
2433,10498,7337
2209,11062,7333
2078,11321,7337
1966,11364,7314
1977,11424,7284
2163,11533,7223
2382,11630,7180
2438,11555,7142
2382,11424,7127
2356,11343,7081
2382,11424,7022
2333,11585,6949
2180,11836,6918
1960,12097,6891
1774,12351,6865
1664,12551,6803
1723,12762,6760
1922,12906,6724
2180,12865,6708
2384,12570,6670
2534,12248,6656
2625,12055,6649
2636,12042,6656
2545,12065,6625
2433,12145,6603
2367,12246,6588
2382,12351,6603
2464,12328,6599
2636,12248,6603
2843,12159,6598
2991,12145,6603
2995,12106,6575
2940,12042,6551
2933,11923,6531
3041,11836,6551
3222,11752,6558
3447,11733,6551
3654,11777,6511
3802,11939,6498
3861,12067,6494
3903,12042,6498
3967,11766,6469
4055,11424,6446
4113,11144,6416
4157,11013,6393
4210,10924,6351
4309,10910,6341
4438,10964,6342
4613,11116,6341
4827,11190,6287
5069,11116,6236
5254,10863,6198
5322,10601,6184
5255,10340,6148
5120,10086,6131
4957,9778,6127
4815,9572,6131
4731,9530,6085
4765,9675,6027
4853,9840,5978
4866,9983,5974
4707,10017,5956
4461,9983,5922
4232,9913,5858
4055,9983,5817
3861,10171,5782
3650,10395,5765
3448,10506,5732
3295,10601,5712
3170,10702,5683
3092,10807,5660
3061,10827,5620
3092,10910,5607
3142,11139,5603
3193,11527,5607
3193,11858,5578
3143,12042,5555
3052,12003,5540
2991,11836,5555
2959,11619,5554
2940,11527,5555
2897,11518,5545
2889,11527,5555
2954,11480,5554
3092,11527,5555
3197,11634,5530
3193,11630,5503
3046,11272,5463
2839,10704,5450
2669,10206,5444
2636,10086,5450
2730,10354,5426
2889,10910,5398
3017,11414,5360
3092,11630,5345
3131,11513,5320
3193,11424,5293
3295,11601,5251
3447,12042,5241
3620,12416,5238
3802,12556,5241
3942,12379,5210
4004,12042,5188
3951,11712,5174
3802,11630,5188
3583,11712,5186
3345,11733,5188
3102,11448,5179
2889,11013,5188
2717,10638,5183
2636,10498,5188
2642,10499,5194
2737,10601,5241
2837,10742,5290
2889,10910,5345
2823,11022,5381
2687,11116,5450
2548,11229,5541
2484,11424,5660
2464,11557,5758
2433,11527,5869
2350,11298,5986
2281,11116,6131
2331,11112,6260
2585,11321,6393
2993,11564,6517
3498,11836,6656
4124,12119,6766
4968,12351,6865
5955,12092,6936
6944,10910,7022
7908,8594,7099
8871,5661,7180
9455,3050,7229
9023,1750,7284
7405,2021,7329
5322,3499,7389
3672,5446,7434
2737,7410,7494
2228,9097,7543
1926,10395,7599
1820,11142,7624
1876,11424,7651
1930,11410,7666
1926,11424,7704
1920,11614,7727
1977,12042,7756
2072,12489,7770
2180,12762,7808
2242,12699,7836
2230,12454,7861
2130,12170,7851
2028,12042,7861
1977,12088,7877
2028,12351,7913
2133,12699,7916
2281,12968,7913
2394,12974,7883
2433,12762,7861
2358,12457,7822
2230,12248,7808
2129,12121,7784
2129,12042,7756
2196,11866,7691
2281,11630,7651
2345,11409,7620
2433,11424,7599
2555,11699,7539
2687,12145,7494
2747,12467,7458
2737,12556,7442
2704,12434,7386
2737,12351,7337
2841,12371,7294
2991,12454,7284
3125,12380,7254
3244,12145,7232
3343,11819,7198
3447,11630,7180
3555,11635,7141
3700,11836,7127
3884,12018,7117
4106,12042,7127
4309,11777,7118
4461,11321,7127
4532,10738,7127
4562,10189,7127
4590,9773,7091
4663,9675,7075
4755,9851,7067
4815,10189,7075
4791,10471,7045
4714,10704,7022
4634,10849,7007
4613,10910,7022
4636,10771,7006
4663,10498,6970
4612,10117,6904
4461,9778,6865
4230,9574,6830
4004,9675,6813
3812,9973,6779
3650,10292,6760
3483,10451,6730
3345,10601,6708
3252,10827,6669
3193,11116,6656
3079,11271,6648
2889,11321,6656
2691,11336,6630
2636,11424,6603
2760,11516,6566
2991,11630,6551
3172,11751,6520
3244,11939,6498
3185,12093,6465
3041,12145,6446
2872,11958,6413
2788,11630,6393
2806,11328,6362
2889,11321,6341
2979,11569,6306
3092,11836,6289
3179,11756,6261
3143,11321,6236
2916,10765,6194
2636,10498,6184
2493,10622,6181
2585,11013,6184
2812,11324,6151
3041,11424,6131
3171,11312,6122
3193,11218,6131
3114,11256,6107
2991,11527,6079
2878,11928,6043
2839,12351,6027
2845,12525,5994
2839,12351,5974
2753,11866,5946
2636,11424,5922
2570,11260,5865
2636,11424,5817
2804,11620,5775
2991,11630,5765
3063,11353,5739
2991,11013,5712
2866,10805,5671
2889,10910,5660
3126,11230,5652
3447,11630,5660
3601,11898,5650
3498,12042,5660
3249,12090,5673
3092,12145,5712
3138,12086,5734
3345,11836,5765
3554,11359,5796
3650,10910,5869
3578,10661,5945
3396,10704,6027
3191,10871,6089
3092,11116,6184
3122,11393,6286
3244,11733,6393
3331,11966,6465
3345,11939,6551
3263,11587,6646
3143,11116,6760
3003,10740,6840
2889,10601,6918
2800,10629,6987
2737,10807,7075
2663,11043,7130
2585,11321,7180
2522,11519,7217
2534,11630,7284
2645,11570,7339
2889,11424,7389
3327,11319,7408
4055,11424,7442
5070,11401,7479
6285,10704,7546
7559,9011,7598
8719,6690,7651
9430,4227,7690
9327,2161,7756
8306,1100,7811
6742,1750,7861
5183,3912,7878
4004,6484,7913
3263,8342,7942
2889,9469,7966
2747,10327,7938
2687,11116,7913
2552,11581,7896
2332,11836,7913
2114,12183,7898
2028,12762,7861
2101,13165,7793
2281,13071,7756
2424,12478,7723
2433,11836,7704
2279,11468,7651
2078,11527,7599
1946,11845,7534
1977,12248,7494
2112,12466,7438
2281,12351,7389
2394,11922,7323
2484,11527,7284
2584,11467,7247
2737,11836,7232
2894,12374,7200
2991,12865,7180
2938,13106,7145
2737,13071,7127
2463,12743,7093
2281,12351,7075
2276,12121,7057
2433,12248,7075
2629,12522,7079
2788,12659,7075
2879,12435,7036
2940,12042,7022
2971,11710,7016
2991,11630,7022
2998,11747,6992
3041,12042,6970
3152,12359,6955
3345,12556,6970
3534,12431,6952
3650,12042,6918
3697,11523,6869
3802,11116,6865
4020,10886,6868
4309,10910,6865
4551,11081,6811
4714,11321,6760
4794,11448,6718
4815,11424,6708
4796,11180,6680
4815,10807,6656
4915,10355,6619
5069,9983,6603
5155,9682,6572
5120,9469,6551
4991,9271,6516
4866,9160,6498
4753,9137,6467
4613,9263,6446
4394,9468,6412
4157,9778,6393
3949,10107,6362
3802,10395,6341
3682,10422,6306
3599,10189,6289
3526,9902,6259
3447,9983,6236
3334,10498,6198
3244,11218,6184
3196,11778,6176
3193,12145,6184
3203,12309,6160
3244,12248,6131
3273,11849,6090
3244,11321,6079
3163,10934,6071
3193,10910,6079
3439,11149,6058
3852,11527,6027
4221,11851,5981
4410,12042,5974
4390,11984,5975
4258,11733,5974
4115,11349,5938
4055,11013,5922
4048,10778,5917
4004,10704,5922
3826,10690,5890
3548,10704,5869
3256,10677,5861
3041,10704,5869
2916,10824,5844
2889,11116,5817
2936,11425,5785
3041,11630,5765
3112,11589,5726
3092,11424,5712
2936,11235,5709
2737,11116,5712
2561,11032,5679
2484,11013,5660
2480,11037,5652
2534,11116,5660
2593,11170,5631
2636,11218,5607
2640,11189,5593
2636,11116,5607
2638,11035,5603
2687,11116,5607
2812,11295,5602
3092,11527,5607
3580,11848,5594
4309,12454,5607
5238,13001,5627
6336,12762,5660
7534,11162,5671
8668,8542,5712
9361,5630,5776
9225,3191,5869
8151,1783,5940
6488,1956,6027
4770,3607,6119
3396,5969,6236
2478,8055,6333
1977,9572,6446
1771,10636,6565
1723,11424,6708
1689,11861,6818
1622,12042,6918
1545,12060,7005
1521,12042,7127
1551,11983,7237
1622,12042,7337
1695,12246,7404
1774,12556,7494
1845,12742,7579
1926,12762,7651
1996,12595,7671
2078,12351,7704
2138,12063,7748
2180,11836,7808
2177,11686,7830
2180,11630,7861
2194,11602,7901
2230,11630,7966
2254,11693,7994
2281,11836,8018
2318,11958,8033
2382,12042,8070
2440,12036,8089
2484,12042,8123
2517,12036,8145
2585,12042,8175
2679,12012,8171
2788,12042,8175
2883,12093,8169
2991,12145,8175
3098,12096,8147
3193,12042,8123
3258,12009,8086
3345,12042,8070
3478,12042,8037
3650,12042,8018
3806,12029,7986
3954,12042,7966
4089,11976,7914
4207,11836,7861
4272,11612,7792
4309,11424,7756
4342,11249,7721
4410,11116,7704
4502,11000,7668
4613,11013,7651
4705,11084,7623
4765,11116,7599
4786,10931,7540
4815,10601,7494
4852,10175,7450
4866,9778,7442
4787,9424,7416
4613,9263,7389
4377,9287,7330
4157,9469,7284
3987,9681,7238
3903,9983,7232
3883,10337,7227
3903,10704,7232
3890,10947,7204
3802,11116,7180
3603,11166,7143
3345,11116,7127
3104,11013,7096
2991,11116,7075
3031,11435,7040
3193,11836,7022
3350,12143,6991
3396,12454,6970
3244,12666,6934
2940,12556,6918
2606,12006,6888
2433,11424,6865
2491,11158,6827
2737,11218,6813
3020,11314,6790
3244,11424,6760
3349,11554,6697
3345,11630,6656
3239,11421,6624
3092,11013,6603
2944,10601,6545
2839,10395,6498
2766,10331,6462
2737,10395,6446
2754,10540,6395
2839,10807,6341
2962,11085,6279
3092,11321,6236
3171,11407,6177
3193,11424,6131
3159,11424,6077
3092,11527,6027
2976,11647,5944
2839,11733,5869
2743,11694,5802
2788,11630,5765
2944,11558,5712
3092,11527,5660
3088,11446,5594
2940,11321,5555
2735,11086,5519
2585,10807,5503
2516,10548,5472
2534,10498,5450
2611,10642,5414
2737,10910,5398
2879,11153,5384
3041,11424,5398
3214,11693,5399
3396,11939,5398
3531,12057,5379
3599,12145,5398
3614,12213,5439
3650,12248,5503
3700,12099,5531
3700,11836,5555
3569,11562,5583
3345,11424,5660
3121,11302,5739
2991,11116,5817
2923,10822,5862
2889,10601,5922
2848,10499,5987
2839,10498,6079
2832,10536,6155
2839,10704,6236
2873,11002,6305
2991,11321,6393
3112,11456,6470
3092,11424,6551
2850,11244,6603
2534,11013,6656
2362,10792,6696
2433,10807,6760
2639,11029,6815
2889,11321,6865
3247,11524,6882
3903,11733,6918
4925,11738,6961
6235,11116,7022
7661,9533,7051
8972,7307,7075
9727,4914,7088
9479,2882,7127
8192,1774,7155
6438,2264,7180
4883,4226,7175
3802,6690,7180
3062,8578,7173
2534,9778,7180
2193,10628,7173
2028,11321,7180
1950,11687,7160
1926,11836,7127
1951,11953,7062
2028,12145,7022
2107,12240,6991
2180,12248,6970
2234,12188,6912
2281,12145,6865
2294,12063,6827
2281,12042,6813
2229,12102,6765
2180,12248,6708
2119,12311,6639
2078,12248,6603
2037,12104,6569
2028,12042,6551
2025,12041,6518
2028,12042,6498
2027,11987,6465
2078,12042,6446
2187,12218,6413
2332,12454,6393
2448,12605,6360
2534,12762,6341
2589,12884,6308
2636,12865,6289
2670,12550,6256
2737,12145,6236
2846,11865,6202
2991,11836,6184
3098,11909,6167
3143,12042,6184
3119,12157,6189
3092,12248,6184
3102,12222,6145
3193,12145,6131
3346,12001,6127
3548,11836,6131
3755,11637,6099
3954,11527,6079
4117,11466,6069
4258,11424,6079
4379,11361,6055
4511,11424,6027
4656,11537,5990
4815,11527,5974
4938,11235,5943
5018,10910,5922
5092,10759,5891
5221,10807,5869
5326,10780,5832
5272,10601,5817
5009,10282,5810
4714,9983,5817
4561,9748,5792
4562,9675,5765
4558,9671,5728
4461,9675,5712
4282,9618,5683
4106,9675,5660
3947,9881,5625
3802,10189,5607
3630,10391,5578
3447,10498,5555
3278,10535,5520
3193,10601,5503
3180,10643,5474
3193,10704,5450
3158,10745,5412
3092,10807,5398
3019,10832,5391
2991,10910,5398
3008,11082,5374
3092,11424,5345
3202,11762,5308
3295,11939,5293
3292,11840,5267
3193,11630,5241
3028,11427,5201
2889,11321,5188
2831,11242,5183
2889,11218,5188
2998,11181,5164
3092,11116,5136
3110,10974,5100
3092,10910,5083
3077,10959,5056
3092,11116,5031
3086,11227,4995
3041,11321,4979
2982,11405,4953
2991,11527,4926
3074,11594,4885
3193,11630,4874
3281,11622,4872
3345,11630,4874
3384,11562,4843
3396,11424,4821
3366,11218,4811
3345,11116,4821
3370,11147,4801
3447,11321,4769
3518,11488,4728
3548,11630,4717
3506,11696,4708
3396,11733,4717
3231,11693,4713
3092,11630,4717
3037,11519,4706
3092,11424,4717
3152,11337,4730
3143,11321,4769
3022,11324,4808
2889,11321,4874
2801,11285,4941
2788,11321,5031
2789,11441,5119
2788,11630,5241
2769,11760,5366
2737,11836,5503
2657,11793,5621
2534,11630,5765
2409,11284,5916
2382,10910,6079
2522,10655,6209
2889,10704,6341
3516,10943,6466
4461,11116,6603
5713,10724,6711
7147,9469,6813
8444,7345,6890
9225,4940,6970
9189,3014,7034
8313,2264,7127
6845,2825,7227
5221,4426,7337
3816,6432,7413
2839,8337,7494
2278,9767,7568
2028,10704,7651
1940,11189,7702
1926,11424,7756
1937,11518,7801
1977,11630,7861
2016,11736,7903
2028,11836,7966
1984,11844,8018
1926,11836,8070
1881,11812,8088
1876,11836,8123
1885,11833,8150
1926,11836,8175
1971,11819,8162
2028,11836,8175
2065,11863,8199
2129,11939,8228
2216,12055,8200
2332,12248,8175
2426,12432,8161
2484,12556,8175
2468,12509,8151
2382,12351,8123
2252,12138,8085
2180,12042,8070
2235,12098,8022
2433,12351,7966
2680,12670,7894
2889,12968,7861
2988,13070,7829
2991,12968,7808
2918,12672,7754
2839,12351,7704
2806,12071,7638
2889,11939,7599
3080,11920,7558
3345,12042,7546
3612,12180,7518
3852,12248,7494
4021,12086,7450
4106,11733,7442
4122,11243,7438
4157,10807,7442
4243,10493,7407
4359,10395,7389
4445,10418,7378
4511,10498,7389
4578,10509,7377
4663,10498,7389
4749,10462,7408
4866,10498,7442
5014,10592,7438
5170,10807,7442
5252,11014,7438
5221,11116,7442
5059,10977,7410
4815,10704,7389
4537,10390,7362
4309,10189,7337
4151,10103,7275
4055,10189,7232
3936,10346,7199
3751,10498,7180
3491,10493,7122
3244,10395,7075
3085,10299,7038
3092,10395,7022
3259,10680,6970
3548,11116,6918
3820,11502,6871
3954,11733,6865
3883,11683,6843
3700,11424,6813
3519,11029,6752
3447,10704,6708
3493,10532,6666
3650,10601,6656
3822,10789,6632
3903,11013,6603
3796,11120,6542
3548,11116,6498
3269,10975,6459
3092,10807,6446
3041,10670,6416
3092,10704,6393
3144,10871,6359
3143,11116,6341
3025,11268,6309
2839,11321,6289
2637,11331,6255
2534,11424,6236
2543,11544,6204
2636,11630,6184
2715,11646,6150
2737,11733,6131
2679,11834,6100
2585,11836,6079
2510,11631,6043
2534,11424,6027
2667,11318,6012
2889,11321,6027
3170,11343,6029
3599,11527,6027
4314,11805,5993
5424,11836,5974
6827,11065,5960
8212,9366,5974
9122,7013,5972
9225,4734,5974
8472,3314,5961
7147,3396,5974
5634,4833,5989
4258,6896,6027
3197,8728,6048
2534,10086,6079
2217,11011,6093
2129,11630,6131
2148,11916,6184
2230,12042,6289
2302,12126,6393
2281,12248,6498
2148,12280,6581
2028,12248,6708
2011,12147,6857
2078,12042,7022
2133,11875,7147
2180,11733,7284
2215,11632,7432
2230,11630,7599
2165,11635,7714
2078,11630,7808
1992,11572,7893
1926,11527,8018
1863,11525,8130
1876,11630,8228
1981,11748,8277
2129,11836,8333
2227,11829,8378
2281,11836,8437
2310,11837,8464
2332,11836,8490
2335,11767,8502
2382,11733,8542
2492,11726,8568
2636,11733,8595
2746,11641,8587
2839,11527,8595
2933,11433,8603
3041,11424,8647
3136,11413,8675
3244,11424,8699
3366,11442,8689
3498,11527,8699
3600,11592,8713
3700,11630,8752
3825,11584,8757
4004,11527,8752
4220,11430,8716
4461,11321,8699
4673,11131,8667
4815,10910,8647
4847,10638,8608
4815,10395,8595
4801,10175,8567
4866,10086,8542
4938,10121,8481
4917,10292,8437
4773,10436,8396
4613,10498,8385
4507,10436,8339
4461,10395,8280
4449,10403,8203
4511,10498,8175
4606,10588,8151
4613,10704,8123
4418,10802,8053
4106,10910,8018
3799,10961,8006
3548,11013,8018
3291,11043,7987
3041,11116,7966
2864,11216,7952
2839,11424,7966
2935,11660,7940
3092,11836,7913
3195,11801,7890
3193,11630,7913
3077,11415,7919
2940,11321,7913
2846,11331,7874
2839,11424,7861
2889,11437,7851
2991,11321,7861
3100,11055,7837
3193,10807,7808
3221,10643,7766
3193,10601,7756
3120,10550,7733
3041,10498,7704
2946,10446,7639
2839,10498,7599
2718,10590,7565
2636,10704,7546
2619,10777,7493
2687,10910,7442
2801,11092,7380
2940,11321,7337
3071,11462,7277
3193,11527,7232
3260,11495,7176
3244,11424,7127
3133,11241,7045
2991,11013,6970
2875,10828,6899
2839,10910,6865
2866,11227,6815
2940,11630,6760
2993,11841,6687
2991,11836,6656
2905,11671,6630
2788,11527,6603
2683,11429,6538
2636,11424,6498
2634,11423,6469
2687,11424,6446
2787,11393,6380
2940,11424,6341
3102,11471,6328
3244,11527,6341
3347,11542,6310
3447,11630,6289
3550,11755,6290
3650,11836,6341
3700,11696,6383
3700,11424,6446
3653,11169,6513
3599,11116,6603
3550,11192,6670
3548,11321,6760
3580,11383,6856
3650,11424,6970
3694,11429,7046
3700,11424,7127
3615,11397,7211
3447,11424,7337
3198,11481,7461
2940,11527,7599
2744,11449,7708
2687,11321,7808
2739,11208,7876
2839,11218,7966
2944,11271,8061
3092,11321,8175
3259,11248,8255
3447,11116,8333
3798,10974,8399
4562,10910,8490
5707,10668,8552
6944,9880,8595
8042,8222,8604
8972,5969,8647
9464,3802,8698
9023,2573,8752
7533,2625,8753
5677,3808,8752
4241,5528,8743
3396,7307,8752
2822,8805,8726
2382,9983,8699
2178,10796,8661
2230,11321,8647
2351,11581,8617
2433,11733,8595
2482,11848,8545
2534,12042,8490
2549,12250,8401
2534,12454,8333
2518,12544,8268
2534,12556,8228
2532,12467,8154
2484,12351,8070
2371,12187,7958
2281,12042,7861
2243,11909,7748
2281,11836,7651
2328,11803,7538
2382,11836,7442
2428,11874,7329
2484,11939,7232
2543,12004,7118
2636,12145,7022
2744,12300,6925
2839,12454,6865
2874,12541,6805
2889,12659,6760
2920,12779,6696
2991,12865,6656
3039,12775,6616
3041,12556,6603
3000,12233,6585
2991,11939,6603
3035,11729,6624
3143,11733,6656
3278,11869,6651
3447,12042,6656
3613,12134,6664
3751,12248,6708
3831,12353,6736
3903,12351,6760
4003,12063,6755
4157,11630,6760
4340,11256,6753
4562,11116,6760
4796,11064,6754
5018,11013,6760
5189,10942,6753
5322,11013,6760
5404,11129,6753
5424,11116,6760
5374,10806,6754
5322,10395,6760
5306,10052,6753
5322,9880,6760
5313,9777,6755
5272,9778,6760
5189,9828,6752
5069,9880,6760
4883,9794,6758
4663,9675,6760
4439,9629,6733
4258,9778,6708
4111,10016,6671
4004,10292,6656
3905,10461,6628
3802,10498,6603
3646,10357,6550
3447,10189,6498
3217,10095,6434
3041,10189,6393
2957,10376,6356
2991,10601,6341
3081,10760,6311
3193,10910,6289
3278,11021,6253
3345,11116,6236
3380,11123,6209
3396,11116,6184
3375,11114,6128
3345,11218,6079
3321,11392,6035
3345,11630,6027
3392,11794,6007
3447,11836,5974
3488,11702,5908
3548,11527,5869
3598,11374,5855
3599,11321,5869
3511,11294,5851
3396,11321,5817
3313,11407,5771
3295,11630,5765
3306,11898,5763
3345,12145,5765
3395,12271,5732
3447,12351,5712
3460,12349,5698
3447,12248,5712
3427,11938,5710
3447,11527,5712
3502,11125,5702
3599,10910,5712
3718,10869,5709
3852,11013,5712
3935,11217,5700
3903,11424,5712
3715,11466,5727
3447,11321,5765
3204,10999,5785
3092,10704,5817
3117,10540,5847
3244,10601,5922
3346,10778,6013
3345,11013,6131
3196,11194,6230
2991,11321,6341
2785,11380,6451
2636,11424,6603
2539,11406,6756
2534,11321,6918
2613,11170,7046
2737,11116,7180
2820,11151,7301
2839,11218,7442
2819,11206,7566
2839,11218,7704
2918,11227,7828
3092,11218,7966
3429,11202,8073
4055,11321,8175
4994,11241,8247
6184,10395,8333
7492,8526,8406
8719,6175,8490
9440,3896,8542
9225,2058,8595
8019,1091,8632
6336,1750,8699
4788,3989,8753
3650,6690,8804
2839,8548,8819
2281,9469,8857
1966,10055,8898
1876,10704,8961
1912,11210,8988
2028,11527,9014
2193,11760,9025
2382,12042,9066
2532,12238,9089
2636,12351,9119
2688,12394,9129
2687,12454,9171
2589,12434,9198
2433,12351,9223
2265,12212,9211
2180,12145,9223
2171,12135,9241
2230,12145,9276
2283,12091,9257
2332,12042,9223
2372,12044,9174
2433,12145,9171
2488,12247,9167
2534,12351,9171
2572,12382,9139
2636,12351,9119
2701,12205,9084
2737,12042,9066
2712,11887,9028
2687,11836,9014
2714,11867,8985
2839,12042,8961
3023,12264,8900
3244,12454,8857
3441,12458,8815
3599,12351,8804
3713,12227,8771
3852,12248,8752
4042,12351,8718
4258,12454,8699
4381,12381,8659
4359,12145,8647
4234,11775,8637
4157,11424,8647
4213,11110,8620
4410,10910,8595
4662,10822,8555
4917,10910,8542
5113,11021,8512
5221,11013,8490
5219,10751,8436
5170,10395,8385
5139,10067,8316
5170,9880,8280
5225,9768,8247
5272,9778,8228
5270,9856,8173
5221,9983,8123
5087,10020,8061
4866,9983,8018
4562,9865,7957
4258,9778,7913
4022,9748,7857
3903,9880,7808
3845,10086,7727
3802,10292,7651
3738,10390,7564
3700,10498,7494
3690,10662,7407
3700,10910,7337
3678,11095,7255
3650,11218,7180
3644,11266,7072
3700,11321,6970
3762,11335,6856
3802,11321,6760
3826,11228,6647
3903,11116,6551
3991,10980,6456
4004,10910,6393
3900,10898,6317
3802,11013,6236
3802,11215,6123
3903,11527,6027
4023,11848,5933
4157,12145,5869
4259,12306,5805
4258,12351,5765
4049,12244,5712
3700,12042,5660
3308,11744,5589
2991,11424,5555
2769,11114,5543
2687,10910,5555
2700,10826,5546
2737,10910,5555
2707,11055,5572
2636,11218,5607
2579,11317,5608
2585,11424,5607
2630,11516,5612
2737,11630,5660
2983,11738,5695
3498,11939,5712
4324,12125,5697
5424,12042,5712
6647,11216,5737
7806,9469,5765
8628,6985,5756
8871,4529,5765
8416,2949,5784
7401,2882,5817
6076,4169,5812
4714,6175,5817
3511,8124,5830
2636,9675,5869
2144,10685,5886
1977,11218,5922
1975,11361,5979
2028,11424,6079
2089,11573,6159
2180,11836,6236
2288,12001,6314
2382,12042,6446
2385,11974,6581
2281,11939,6708
2118,11930,6798
2028,12042,6918
2053,12285,7047
2180,12659,7180
2312,12891,7257
2433,12762,7337
2494,12260,7426
2484,11733,7546
2370,11440,7630
2230,11424,7704
2147,11494,7765
2180,11630,7861
2276,11808,7942
2382,12042,8018
2458,12212,8062
2534,12351,8123
2612,12430,8186
2687,12454,8280
2719,12306,8359
2737,12042,8437
2776,11702,8484
2889,11424,8542
3053,11231,8586
3244,11218,8647
3423,11358,8690
3599,11630,8752
3745,11846,8800
3852,11939,8857
3919,11859,8880
4004,11733,8909
4125,11551,8923
4258,11321,8961
4335,10991,8984
4359,10704,9014
4364,10526,9011
4410,10498,9014
4495,10464,9001
4613,10395,9014
4735,10264,9012
4866,10189,9014
4970,10155,8982
5018,10189,8961
4977,10196,8927
4866,10189,8909
4700,10125,8871
4511,10086,8857
4316,10078,8829
4157,10189,8804
4022,10394,8743
3903,10704,8699
3781,10963,8658
3700,11116,8647
3653,11115,8615
3599,11116,8595
3479,11169,8560
3345,11321,8542
3268,11473,8505
3295,11630,8490
3347,11719,8465
3345,11733,8437
3225,11601,8333
3041,11424,8175
2876,11264,7970
2839,11218,7808
2928,11211,7681
3092,11218,7599
3215,11164,7508
3244,11116,7442
3152,11078,7377
2991,11116,7337
2810,11135,7277
2687,11116,7232
2643,11007,7175
2687,10910,7127
2760,10801,7060
2839,10704,7022
2892,10592,6991
2940,10601,6970
2969,10720,6912
2991,10910,6865
3000,11022,6825
3041,11116,6813
3127,11202,6781
3244,11321,6760
3300,11360,6731
3244,11321,6708
3087,11174,6651
2940,11013,6603
2854,10875,6560
2839,10910,6551
2859,11106,6526
2940,11424,6498
3067,11679,6442
3193,11836,6393
3245,11859,6332
3244,11836,6289
3254,11761,6232
3345,11733,6184
3493,11773,6119
3650,11939,6079
3757,12071,6041
3802,12042,6027
3755,11760,5994
3650,11424,5974
3561,11202,5955
3599,11218,5974
3724,11349,5994
3802,11527,6027
3721,11647,6040
3548,11733,6079
3363,11716,6119
3193,11630,6184
3011,11460,6244
2889,11321,6341
2853,11259,6443
2889,11321,6551
2910,11404,6622
2940,11424,6708
2975,11300,6801
2991,11116,6918
2944,10941,6999
2889,10910,7075
2846,10976,7140
2788,11116,7232
2697,11224,7310
2687,11321,7389
2850,11310,7439
3193,11218,7494
3664,11132,7535
4309,11218,7599
5180,11175,7650
6285,10498,7704
7513,8879,7726
8668,6690,7756
9392,4396,7775
9327,2470,7808
8367,1429,7825
6843,1956,7861
5240,3957,7886
3903,6484,7913
2928,8436,7908
2332,9675,7913
2073,10531,7910
2078,11218,7913
2211,11584,7883
2382,11733,7861
2506,11822,7830
2534,11939,7808
2439,11951,7754
2281,11939,7704
2123,11960,7642
2028,12042,7599
1989,12049,7538
2028,12042,7494
2112,12056,7439
2230,12145,7389
2315,12232,7305
2382,12351,7232
2435,12519,7163
2534,12762,7127
2675,12966,7074
2839,13071,7022
2941,13010,6954
2940,12865,6918
2834,12629,6883
2687,12351,6865
2511,12008,6828
2332,11733,6813
2210,11576,6799
2281,11630,6813
2540,11831,6809
2839,12145,6813
2976,12360,6802
2940,12351,6813
2844,12059,6809
2839,11733,6813
2972,11559,6801
3244,11630,6813
3555,11759,6814
3802,11836,6813
3899,11764,6777
3903,11630,6760
3897,11451,6751
3954,11321,6760
4044,11225,6737
4157,11218,6708
4286,11243,6669
4461,11321,6656
4637,11381,6628
4765,11424,6603
4804,11339,6565
4815,11116,6551
4857,10739,6526
4968,10395,6498
5113,10184,6439
5272,10189,6393
5386,10258,6354
5424,10292,6341
5353,10173,6312
5221,9983,6289
5065,9774,6254
4917,9675,6236
4748,9669,6205
4562,9778,6184
4354,9887,6151
4157,9983,6131
3965,10015,6099
3802,10086,6079
3671,10225,6048
3599,10498,6027
3549,10808,5978
3498,11116,5922
3413,11311,5852
3345,11424,5817
3320,11434,5790
3345,11424,5765
3349,11375,5705
3295,11321,5660
3156,11183,5625
2991,11013,5607
2853,10861,5556
2839,10910,5503
2977,11160,5457
3244,11527,5450
3481,11748,5432
3548,11733,5398
3404,11488,5335
3193,11218,5293
3055,11001,5259
3041,10910,5241
3058,10898,5206
3041,11013,5188
2966,11169,5164
2889,11321,5136
2850,11373,5075
2889,11424,5031
