II,V,PLETH,ABP
97,-124,1280,4310
102,-88,1213,4312
103,-56,1144,4297
101,-55,1077,4299
86,-97,1007,4280
64,-148,941,4284
43,-178,874,4263
28,-152,815,4270
23,-112,756,4247
24,-91,706,4256
32,-156,658,4230
37,-285,620,4240
46,-440,580,4216
44,-525,547,4230
39,-496,512,4213
22,-345,482,4234
7,-131,450,4233
-2,72,425,4270
3,199,398,4294
19,229,375,4360
38,176,349,4428
51,79,324,4541
56,-8,294,4664
55,-36,264,4837
55,23,232,5034
59,164,202,5284
66,345,168,5557
68,509,132,5867
61,601,88,6178
45,595,36,6490
25,506,-24,6770
11,366,-86,7034
5,211,-143,7267
9,76,-193,7487
15,-27,-234,7674
18,-96,-270,7845
16,-138,-302,7977
10,-165,-334,8087
1,-187,-366,8148
-6,-208,-399,8191
-11,-226,-431,8193
-14,-227,-464,8188
-14,-197,-495,8145
-13,-133,-529,8108
-13,-49,-561,8037
-14,14,-596,7983
-18,13,-629,7897
-23,-71,-666,7839
-28,-217,-702,7752
-28,-360,-744,7703
-23,-421,-783,7625
-14,-344,-830,7592
-8,-133,-873,7521
-8,157,-922,7494
-12,435,-966,7425
-18,630,-1014,7397
-19,707,-1055,7330
-12,673,-1100,7304
-2,561,-1139,7245
7,403,-1180,7226
7,229,-1216,7177
1,64,-1254,7162
-7,-61,-1286,7120
-10,-126,-1318,7104
-7,-126,-1346,7060
0,-86,-1375,7033
9,-45,-1401,6983
15,-34,-1429,6947
20,-57,-1455,6891
23,-85,-1484,6849
23,-86,-1512,6792
18,-39,-1543,6743
8,48,-1573,6679
-8,136,-1607,6617
-22,201,-1641,6535
-30,224,-1677,6451
-26,213,-1713,6346
-13,180,-1750,6244
2,134,-1786,6127
14,76,-1821,6023
20,7,-1853,5912
22,-71,-1883,5820
19,-151,-1908,5717
16,-227,-1929,5636
13,-290,-1945,5540
11,-321,-1953,5470
12,-294,-1948,5385
19,-189,-1929,5333
31,-16,-1896,5268
45,183,-1852,5244
52,341,-1804,5203
49,405,-1760,5205
33,368,-1722,5184
11,269,-1686,5204
-10,171,-1640,5194
-23,113,-1577,5224
-25,90,-1487,5221
-19,68,-1373,5252
-10,10,-1235,5251
-1,-86,-1085,5276
6,-190,-925,5268
10,-261,-761,5281
10,-277,-590,5266
9,-246,-418,5269
5,-191,-241,5248
3,-132,-64,5240
4,-77,114,5211
8,-22,286,5194
14,34,455,5160
17,75,613,5137
13,90,763,5105
5,76,900,5084
-4,43,1028,5057
-8,14,1144,5039
-5,1,1249,5015
3,7,1343,4997
13,15,1424,4970
21,9,1492,4948
27,-25,1547,4917
37,-83,1591,4893
53,-148,1626,4859
76,-198,1655,4834
101,-214,1679,4799
114,-190,1701,4772
102,-132,1717,4732
65,-65,1735,4705
8,-6,1748,4663
-44,34,1767,4637
-82,66,1785,4596
-91,92,1812,4575
-89,130,1836,4536
-80,149,1867,4520
-83,150,1891,4482
-89,108,1918,4470
-94,54,1934,4431
-81,-6,1952,4420
-58,-27,1958,4380
-21,-20,1966,4368
2,25,1963,4328
15,72,1961,4314
5,121,1945,4278
-4,150,1928,4266
-2,166,1897,4234
40,146,1863,4225
131,85,1817,4199
284,-52,1770,4193
483,-278,1714,4173
713,-610,1657,4170
937,-1032,1593,4156
1133,-1504,1528,4156
1280,-1962,1457,4146
1379,-2348,1387,4148
1436,-2617,1313,4140
1488,-2767,1243,4140
1563,-2832,1173,4128
1693,-2845,1109,4122
1877,-2848,1047,4104
2095,-2855,991,4093
2294,-2861,938,4070
2433,-2868,889,4058
2479,-2867,843,4036
2458,-2873,802,4028
2403,-2881,765,4010
2367,-2884,732,4011
2357,-2847,701,4003
2381,-2756,674,4025
2406,-2606,646,4041
2443,-2452,620,4097
2493,-2343,592,4151
2607,-2323,566,4252
2787,-2340,538,4352
3039,-2317,512,4508
3299,-2134,484,4668
3533,-1796,457,4892
3687,-1368,427,5121
3783,-1047,398,5415
3826,-962,365,5700
3881,-1181,335,6031
3940,-1600,301,6323
4025,-2071,270,6629
4084,-2426,237,6871
4127,-2603,205,7110
4126,-2615,172,7290
4120,-2551,140,7470
4107,-2482,108,7598
4114,-2469,76,7721
4111,-2506,43,7795
4089,-2587,11,7854
4004,-2673,-22,7866
3860,-2760,-52,7865
3651,-2820,-79,7829
3416,-2846,-100,7788
3182,-2794,-117,7722
2989,-2640,-129,7655
2848,-2340,-144,7572
2765,-1906,-162,7492
2712,-1358,-186,7403
2671,-756,-216,7321
2609,-173,-251,7236
2520,338,-289,7163
2403,716,-328,7092
2278,935,-369,7037
2152,986,-410,6979
2043,888,-454,6934
1948,688,-498,6881
1876,438,-545,6840
1821,173,-590,6788
1799,-99,-639,6754
1800,-388,-684,6707
1832,-697,-731,6681
1860,-1005,-773,6638
1886,-1285,-818,6619
1879,-1482,-856,6576
1858,-1592,-896,6557
1813,-1574,-929,6503
1782,-1438,-966,6473
1759,-1153,-994,6401
1774,-752,-1027,6354
1800,-268,-1052,6262
1856,200,-1084,6204
1897,574,-1109,6103
1941,795,-1141,6038
1948,869,-1170,5933
1943,855,-1205,5857
1909,824,-1236,5743
1887,831,-1272,5655
1868,862,-1307,5536
1879,863,-1349,5447
1897,741,-1395,5339
1922,433,-1449,5267
1930,-59,-1508,5190
1929,-654,-1567,5147
1916,-1204,-1619,5100
1912,-1591,-1660,5080
1918,-1747,-1686,5057
1940,-1722,-1697,5057
1968,-1605,-1697,5055
2006,-1502,-1686,5074
2052,-1439,-1665,5093
2114,-1410,-1632,5125
2184,-1359,-1585,5151
2259,-1261,-1519,5185
2317,-1112,-1437,5210
2353,-926,-1334,5240
2362,-716,-1217,5259
2354,-511,-1083,5283
2330,-347,-938,5292
2294,-302,-778,5308
2233,-442,-610,5306
2138,-795,-431,5312
1999,-1306,-248,5299
1838,-1863,-58,5296
1669,-2331,130,5270
1534,-2645,320,5257
1433,-2786,501,5220
1390,-2835,678,5201
1365,-2831,844,5156
1370,-2829,1002,5133
1362,-2800,1147,5083
1373,-2746,1282,5060
1384,-2645,1403,5009
1420,-2550,1510,4988
1447,-2476,1602,4939
1467,-2470,1682,4921
1437,-2491,1747,4875
1369,-2518,1801,4856
1261,-2494,1843,4810
1161,-2433,1873,4789
1093,-2355,1893,4746
1095,-2321,1905,4726
1166,-2362,1912,4690
1324,-2471,1916,4675
1563,-2610,1917,4645
1890,-2731,1918,4632
2280,-2792,1919,4605
2680,-2802,1919,4590
3001,-2767,1919,4565
3156,-2729,1921,4548
3091,-2701,1923,4521
2825,-2702,1926,4501
2426,-2721,1930,4472
1986,-2755,1935,4450
1566,-2792,1940,4422
1181,-2825,1945,4401
813,-2856,1948,4374
450,-2869,1950,4355
104,-2841,1947,4328
-195,-2742,1939,4309
-424,-2548,1923,4282
-585,-2273,1905,4265
-704,-1980,1882,4238
-811,-1756,1864,4226
-909,-1681,1845,4204
-964,-1783,1830,4198
-932,-2017,1807,4179
-782,-2313,1778,4178
-532,-2576,1732,4161
-221,-2752,1678,4165
76,-2791,1608,4147
321,-2678,1538,4154
472,-2388,1458,4136
545,-1952,1382,4147
540,-1417,1300,4130
485,-901,1224,4144
387,-480,1141,4127
276,-220,1067,4139
167,-78,987,4121
88,0,916,4131
48,99,842,4114
40,224,777,4125
50,357,712,4112
57,431,657,4125
56,424,603,4120
48,342,559,4139
43,235,517,4146
44,154,483,4183
57,127,448,4226
68,134,420,4310
79,146,391,4418
84,113,365,4574
84,30,339,4756
81,-97,316,4976
73,-216,291,5210
64,-295,268,5470
52,-296,243,5738
41,-232,217,6032
34,-128,187,6332
34,-25,154,6651
42,50,116,6959
54,90,72,7269
65,109,24,7542
68,126,-26,7795
63,151,-73,7989
52,181,-116,8157
37,197,-154,8265
26,185,-192,8358
19,142,-226,8399
15,80,-262,8440
9,23,-297,8432
-1,-11,-333,8432
-14,-19,-366,8381
-26,-10,-402,8350
-32,-7,-434,8276
-29,-20,-472,8233
-19,-44,-507,8150
-4,-66,-548,8104
12,-65,-588,8017
23,-41,-634,7969
26,-3,-679,7885
19,28,-728,7841
6,34,-775,7767
-8,14,-825,7732
-16,-21,-872,7674
-12,-52,-921,7652
2,-69,-967,7608
19,-65,-1013,7592
33,-43,-1056,7554
39,-3,-1099,7539
40,51,-1138,7504
38,111,-1179,7488
36,159,-1216,7458
37,175,-1254,7443
40,143,-1289,7416
45,61,-1324,7400
49,-51,-1357,7370
53,-157,-1390,7346
58,-219,-1422,7306
59,-212,-1456,7267
52,-136,-1488,7209
37,-14,-1524,7152
21,124,-1560,7076
6,245,-1600,7007
-3,331,-1640,6921
-4,371,-1686,6845
3,361,-1731,6748
12,305,-1782,6663
21,213,-1831,6550
30,110,-1885,6454
35,28,-1933,6331
39,-14,-1982,6236
39,-12,-2024,6118
38,9,-2063,6043
36,21,-2091,5948
36,13,-2114,5902
37,-7,-2125,5832
38,-13,-2130,5812
36,13,-2117,5760
31,62,-2089,5755
24,109,-2043,5719
18,122,-1988,5729
15,98,-1924,5711
16,56,-1868,5735
19,25,-1818,5733
24,21,-1773,5764
27,28,-1713,5768
29,14,-1634,5798
33,-51,-1524,5801
38,-165,-1387,5822
48,-288,-1227,5819
66,-364,-1055,5828
92,-351,-875,5818
120,-247,-695,5815
134,-98,-511,5795
125,29,-330,5779
87,80,-150,5747
30,41,24,5718
-30,-48,192,5675
-74,-126,351,5635
-93,-137,501,5584
-93,-66,639,5538
-83,59,763,5483
-70,181,874,5436
-55,243,971,5383
-36,219,1055,5342
-13,118,1126,5292
11,-20,1185,5255
30,-141,1232,5205
41,-197,1268,5171
47,-166,1293,5121
55,-57,1311,5092
68,93,1322,5047
82,229,1330,5027
91,309,1334,4987
92,306,1338,4975
84,228,1340,4937
71,102,1344,4930
58,-37,1346,4892
49,-157,1352,4887
44,-234,1356,4848
44,-257,1364,4843
47,-224,1369,4804
51,-152,1375,4797
52,-74,1376,4761
49,-12,1374,4755
43,20,1361,4723
36,35,1342,4719
30,51,1312,4692
29,75,1276,4690
28,96,1231,4671
27,89,1183,4674
21,42,1127,4664
14,-39,1068,4676
13,-119,1002,4683
22,-169,934,4714
38,-182,861,4745
56,-167,787,4804
71,-152,711,4878
79,-128,637,4991
82,-83,563,5129
78,1,493,5312
70,127,425,5517
57,248,363,5752
53,323,304,5986
71,320,252,6236
127,245,206,6477
220,155,166,6733
338,85,132,6974
449,64,104,7226
534,57,80,7447
578,24,61,7665
597,-47,46,7830
599,-114,33,7982
597,-67,21,8072
581,173,10,8155
541,632,0,8178
456,1175,-12,8207
330,1611,-24,8182
161,1715,-39,8174
-22,1424,-56,8115
-207,838,-76,8080
-365,231,-98,7998
-497,-110,-125,7950
-597,-11,-153,7868
-683,494,-186,7824
-761,1199,-222,7751
-846,1836,-261,7711
-928,2196,-301,7642
-1000,2187,-342,7601
-1041,1843,-383,7534
-1043,1254,-424,7493
-1015,538,-462,7433
-978,-213,-501,7397
-960,-914,-539,7346
-982,-1511,-577,7315
-1051,-1945,-613,7269
-1151,-2195,-650,7237
-1258,-2240,-685,7190
-1346,-2114,-721,7152
-1405,-1868,-756,7099
-1431,-1562,-789,7051
-1436,-1272,-818,6989
-1432,-1048,-843,6933
-1426,-916,-862,6863
-1423,-875,-880,6799
-1420,-904,-898,6719
-1419,-995,-923,6643
-1418,-1144,-953,6545
-1423,-1355,-993,6448
-1432,-1623,-1033,6326
-1451,-1925,-1080,6213
-1469,-2213,-1123,6080
-1487,-2462,-1171,5972
-1490,-2640,-1216,5851
-1483,-2757,-1267,5765
-1455,-2805,-1314,5663
-1421,-2826,-1369,5600
-1379,-2820,-1416,5516
-1343,-2834,-1472,5473
-1301,-2850,-1519,5406
-1267,-2879,-1572,5387
-1225,-2851,-1613,5344
-1200,-2721,-1661,5352
-1181,-2446,-1696,5332
-1193,-2061,-1739,5358
-1217,-1666,-1770,5356
-1259,-1402,-1807,5393
-1291,-1368,-1835,5402
-1320,-1573,-1868,5443
-1331,-1921,-1894,5458
-1344,-2288,-1927,5498
-1350,-2555,-1956,5512
-1358,-2702,-1993,5545
-1349,-2749,-2030,5553
-1325,-2768,-2073,5575
-1283,-2779,-2115,5575
-1248,-2779,-2161,5584
-1234,-2707,-2207,5575
-1264,-2526,-2255,5572
-1328,-2213,-2305,5552
-1410,-1810,-2356,5537
-1482,-1367,-2406,5509
-1528,-955,-2450,5486
-1537,-610,-2482,5453
-1521,-370,-2498,5425
-1491,-256,-2496,5388
-1460,-308,-2475,5356
-1428,-535,-2438,5314
-1397,-932,-2386,5280
-1364,-1419,-2321,5235
-1332,-1886,-2241,5200
-1300,-2215,-2145,5154
-1278,-2369,-2031,5121
-1257,-2370,-1901,5074
-1236,-2317,-1755,5045
-1191,-2306,-1597,4999
-1123,-2377,-1427,4973
-1018,-2518,-1249,4927
-906,-2669,-1064,4904
-804,-2744,-873,4857
-757,-2716,-680,4836
-764,-2547,-486,4788
-832,-2306,-297,4768
-915,-2042,-110,4719
-1000,-1864,65,4702
-1048,-1816,234,4656
-1078,-1929,387,4641
-1084,-2146,531,4599
-1100,-2410,660,4585
-1118,-2625,781,4549
-1155,-2716,886,4538
-1194,-2590,983,4506
-1248,-2211,1062,4495
-1309,-1571,1132,4465
-1379,-805,1186,4451
-1447,-108,1234,4422
-1505,279,1269,4408
-1538,212,1301,4383
-1549,-291,1325,4371
-1537,-1045,1346,4352
-1518,-1810,1360,4344
-1503,-2381,1372,4328
-1507,-2699,1381,4320
-1537,-2813,1390,4305
-1585,-2830,1399,4297
-1631,-2828,1411,4283
-1658,-2837,1427,4277
-1651,-2853,1445,4264
-1607,-2864,1466,4259
-1521,-2868,1487,4247
-1391,-2863,1509,4244
-1206,-2807,1529,4233
-961,-2646,1550,4234
-670,-2327,1565,4226
-379,-1855,1581,4231
-144,-1303,1591,4226
-9,-797,1601,4236
25,-451,1602,4231
-12,-302,1600,4244
-66,-314,1588,4239
-101,-377,1575,4253
-100,-384,1555,4243
-82,-288,1539,4253
-62,-87,1520,4237
-59,134,1506,4243
-64,307,1482,4223
-76,347,1455,4227
-74,257,1412,4205
-68,54,1364,4209
-50,-160,1302,4188
-36,-312,1242,4191
-18,-324,1174,4173
-5,-209,1111,4176
14,2,1045,4162
34,208,983,4166
59,361,920,4155
81,418,863,4158
97,411,805,4146
105,369,754,4145
104,326,705,4131
96,290,663,4128
85,246,624,4115
72,173,592,4113
60,69,563,4103
49,-51,539,4103
41,-153,518,4095
35,-209,500,4097
33,-209,484,4087
31,-162,471,4088
29,-94,457,4078
24,-28,444,4083
21,24,431,4079
20,58,415,4099
24,84,396,4115
34,101,374,4167
44,106,351,4221
49,91,326,4324
43,47,296,4437
28,-24,259,4611
6,-111,213,4798
-12,-194,156,5051
-19,-254,91,5309
-11,-274,21,5626
8,-248,-43,5928
30,-179,-102,6275
49,-83,-152,6586
59,15,-197,6926
61,87,-236,7211
57,104,-276,7510
51,64,-314,7745
45,-12,-352,7981
40,-86,-386,8152
34,-124,-419,8317
28,-120,-448,8418
20,-96,-478,8510
11,-86,-507,8546
3,-111,-538,8573
-4,-162,-572,8555
-8,-208,-608,8531
-11,-223,-648,8477
-13,-200,-691,8424
-14,-154,-737,8350
-16,-110,-783,8283
-19,-76,-831,8205
-22,-53,-880,8137
-23,-29,-928,8062
-22,0,-975,8000
-19,33,-1022,7934
-16,66,-1066,7882
-16,96,-1107,7826
-21,123,-1141,7783
-32,140,-1171,7736
-42,151,-1188,7702
-46,152,-1197,7659
-43,147,-1191,7633
-36,135,-1176,7595
-27,110,-1145,7578
-21,57,-1104,7546
-17,-32,-1044,7538
-14,-151,-973,7509
-7,-275,-884,7504
3,-363,-786,7472
14,-389,-674,7468
21,-351,-555,7430
21,-284,-424,7421
18,-223,-287,7371
13,-190,-141,7352
9,-161,9,7284
9,-98,165,7249
14,29,319,7166
20,212,473,7117
25,400,622,7019
26,530,766,6952
23,564,901,6840
15,511,1028,6756
6,412,1145,6632
1,320,1252,6534
2,255,1350,6407
11,205,1437,6307
21,136,1513,6185
30,27,1576,6089
32,-119,1626,5979
27,-273,1661,5894
20,-396,1686,5802
14,-462,1703,5735
14,-456,1719,5665
21,-387,1733,5618
30,-276,1750,5571
37,-154,1766,5545
39,-53,1781,5518
34,7,1793,5509
25,29,1800,5497
17,31,1805,5498
11,44,1808,5493
10,98,1810,5499
14,192,1811,5494
20,305,1812,5500
25,395,1810,5491
26,427,1810,5494
19,388,1806,5477
4,293,1802,5472
-14,176,1792,5444
-29,69,1781,5431
-36,-6,1762,5394
-32,-49,1743,5378
-22,-66,1715,5336
-9,-73,1685,5318
1,-70,1644,5272
5,-57,1602,5253
11,-19,1546,5203
10,33,1491,5184
13,98,1425,5134
9,145,1364,5115
10,171,1293,5067
2,161,1226,5048
4,137,1153,5004
3,97,1085,4985
14,58,1009,4943
22,13,935,4923
34,-26,853,4882
41,-61,771,4860
57,-82,683,4820
78,-84,604,4797
103,-80,534,4759
103,-90,482,4735
39,-145,443,4699
-135,-276,418,4674
-437,-492,399,4641
-845,-792,386,4617
-1296,-1165,374,4586
-1727,-1566,364,4562
-2100,-1969,355,4530
-2416,-2312,347,4504
-2706,-2569,336,4471
-2993,-2726,325,4444
-3269,-2814,310,4410
-3506,-2863,294,4385
-3674,-2876,276,4354
-3772,-2826,257,4334
-3827,-2626,235,4305
-3871,-2260,212,4288
-3904,-1762,186,4259
-3909,-1295,158,4244
-3840,-1021,129,4215
-3685,-1022,96,4205
-3455,-1208,62,4181
-3197,-1340,26,4180
-2948,-1181,-10,4161
-2730,-612,-47,4165
-2529,269,-82,4145
-2339,1223,-117,4151
-2140,2012,-149,4129
-1953,2462,-182,4135
-1776,2573,-211,4115
-1629,2358,-241,4123
-1495,1903,-269,4106
-1381,1208,-297,4115
-1274,359,-323,4099
-1209,-559,-351,4106
-1182,-1368,-377,4091
-1211,-1919,-404,4098
-1258,-2109,-431,4085
-1304,-1945,-458,4092
-1303,-1493,-486,4083
-1263,-876,-514,4091
-1178,-232,-543,4087
-1087,298,-573,4101
-990,576,-604,4113
-894,511,-636,4148
-772,115,-668,4190
-623,-536,-701,4263
-439,-1277,-733,4353
-251,-1944,-765,4480
-79,-2406,-797,4629
54,-2560,-830,4817
154,-2369,-861,5027
235,-1815,-893,5270
327,-969,-922,5522
437,53,-953,5796
563,1057,-980,6062
676,1884,-1007,6337
759,2432,-1028,6586
793,2704,-1048,6834
789,2795,-1059,7041
758,2798,-1072,7240
712,2798,-1080,7388
650,2813,-1096,7527
563,2838,-1108,7610
442,2855,-1128,7688
299,2859,-1143,7711
150,2861,-1165,7738
18,2865,-1179,7712
-85,2869,-1202,7698
-162,2876,-1218,7637
-230,2871,-1243,7597
-308,2880,-1262,7515
-408,2887,-1290,7460
-534,2903,-1312,7372
-677,2861,-1343,7314
-819,2718,-1368,7229
-922,2415,-1400,7174
-950,1958,-1427,7097
-875,1418,-1460,7046
-706,883,-1486,6974
-479,457,-1515,6925
-259,167,-1538,6860
-94,8,-1563,6815
-8,-73,-1583,6758
17,-99,-1606,6721
9,-95,-1626,6673
-1,-55,-1647,6639
-6,5,-1663,6595
-8,66,-1680,6560
-12,100,-1695,6513
-18,99,-1709,6472
-21,70,-1721,6418
-16,36,-1735,6368
-7,10,-1749,6303
1,2,-1769,6240
4,5,-1794,6161
3,15,-1829,6085
2,20,-1870,5990
6,23,-1918,5903
15,17,-1964,5798
22,11,-2007,5707
25,8,-2044,5597
24,14,-2075,5507
22,24,-2100,5398
22,27,-2122,5317
25,12,-2138,5218
29,-27,-2149,5156
32,-77,-2150,5076
32,-119,-2140,5039
27,-132,-2116,4983
20,-113,-2078,4974
10,-74,-2024,4942
-1,-39,-1955,4958
-13,-28,-1868,4947
-22,-50,-1763,4977
-26,-88,-1638,4980
-25,-113,-1498,5016
-19,-95,-1342,5026
-12,-26,-1175,5063
-5,76,-996,5074
0,170,-807,5107
3,221,-607,5116
6,216,-401,5140
7,168,-186,5144
6,107,30,5158
2,56,247,5154
-5,23,458,5157
-13,1,663,5144
-18,-20,859,5136
-16,-42,1045,5116
-9,-58,1218,5102
1,-63,1380,5077
10,-57,1530,5059
14,-51,1667,5033
14,-53,1790,5013
14,-66,1899,4986
18,-80,1995,4967
25,-87,2078,4940
33,-77,2152,4922
39,-49,2213,4894
42,-2,2268,4876
46,60,2309,4846
57,127,2346,4829
72,178,2371,4796
83,192,2397,4778
76,156,2415,4743
43,73,2440,4727
-8,-24,2457,4689
-61,-102,2483,4673
-97,-137,2500,4634
-108,-130,2526,4620
-98,-101,2542,4580
-82,-70,2568,4567
-73,-48,2582,4526
-73,-31,2606,4513
-77,-12,2616,4472
-76,11,2636,4458
-66,33,2641,4419
-48,47,2655,4404
-29,52,2656,4367
-13,48,2665,4352
2,35,2663,4318
16,1,2667,4302
32,-67,2661,4272
49,-168,2654,4258
64,-277,2636,4233
74,-348,2615,4222
78,-341,2584,4201
78,-239,2551,4191
75,-77,2508,4172
70,86,2461,4162
65,194,2405,4144
58,219,2344,4136
49,176,2274,4119
39,105,2202,4112
29,45,2125,4095
23,10,2048,4089
18,-1,1969,4073
16,-3,1893,4070
16,-7,1816,4055
16,-17,1744,4057
17,-33,1673,4044
18,-53,1608,4054
20,-75,1544,4047
21,-82,1487,4067
19,-61,1429,4071
15,-5,1380,4114
15,74,1331,4152
18,151,1290,4248
24,204,1248,4349
34,217,1215,4522
47,196,1179,4702
59,157,1150,4954
65,108,1115,5196
67,51,1083,5494
68,-21,1039,5764
65,-108,995,6073
59,-199,936,6348
50,-265,880,6657
41,-281,819,6936
33,-234,765,7235
23,-132,711,7489
13,-2,664,7734
5,119,614,7916
-4,199,568,8074
-15,220,517,8174
-27,193,470,8255
-38,144,420,8290
-49,104,373,8310
-57,90,323,8292
-62,95,275,8259
-60,105,227,8200
-52,98,180,8135
-42,70,133,8057
-30,31,88,7982
-21,-12,44,7902
-17,-57,0,7830
-15,-102,-43,7753
-13,-151,-86,7687
-10,-173,-129,7613
-7,-152,-174,7550
-7,-68,-218,7481
-9,53,-265,7430
-11,178,-313,7371
-9,254,-363,7336
-5,254,-413,7289
-2,167,-466,7268
-7,-16,-518,7227
-19,-272,-573,7212
-33,-579,-625,7173
-36,-858,-680,7163
-23,-1046,-732,7122
5,-1096,-786,7114
35,-1046,-833,7070
53,-995,-883,7062
53,-1059,-925,7012
43,-1294,-969,7000
33,-1667,-1005,6942
34,-2067,-1044,6919
43,-2401,-1076,6849
59,-2606,-1111,6805
78,-2694,-1139,6713
103,-2678,-1170,6644
136,-2540,-1196,6534
178,-2236,-1224,6449
223,-1717,-1250,6337
259,-1010,-1279,6252
274,-221,-1305,6144
269,489,-1335,6058
248,976,-1366,5953
219,1165,-1400,5867
190,1081,-1435,5773
169,828,-1473,5703
157,554,-1513,5636
158,383,-1555,5596
174,396,-1595,5559
209,590,-1633,5544
258,885,-1666,5528
317,1149,-1692,5529
375,1235,-1711,5526
418,1030,-1726,5536
439,519,-1740,5539
436,-228,-1753,5554
418,-1047,-1766,5557
396,-1787,-1774,5572
385,-2320,-1775,5574
391,-2636,-1765,5588
418,-2763,-1745,5583
465,-2797,-1712,5590
526,-2784,-1667,5575
592,-2768,-1607,5575
653,-2745,-1534,5547
699,-2720,-1444,5539
729,-2694,-1340,5503
737,-2692,-1224,5492
731,-2710,-1098,5451
711,-2755,-962,5438
681,-2799,-817,5394
638,-2832,-666,5381
582,-2852,-511,5335
518,-2851,-354,5318
451,-2858,-196,5269
386,-2855,-43,5245
324,-2861,109,5193
274,-2862,253,5165
243,-2861,392,5117
241,-2870,521,5094
258,-2875,645,5052
284,-2886,757,5032
277,-2870,862,4996
215,-2836,955,4975
87,-2764,1038,4938
-78,-2673,1109,4913
-230,-2548,1172,4878
-328,-2370,1227,4853
-354,-2088,1277,4820
-326,-1667,1322,4797
-273,-1102,1362,4769
-229,-455,1396,4751
-198,170,1425,4727
-172,644,1448,4712
-123,879,1467,4690
-27,820,1483,4675
147,504,1499,4651
415,-19,1514,4636
778,-642,1527,4612
1189,-1286,1541,4600
1569,-1845,1551,4579
1815,-2257,1560,4573
1854,-2443,1563,4555
1669,-2395,1565,4552
1311,-2110,1560,4533
868,-1678,1553,4529
420,-1178,1537,4506
6,-742,1520,4503
-374,-414,1493,4478
-734,-245,1464,4478
-1076,-207,1424,4455
-1379,-300,1383,4459
-1618,-510,1332,4436
-1780,-841,1283,4440
-1877,-1276,1225,4415
-1936,-1754,1171,4416
-1975,-2200,1110,4390
-1994,-2535,1056,4388
-1975,-2737,998,4363
-1897,-2822,948,4361
-1758,-2839,896,4340
-1565,-2839,852,4340
-1350,-2836,808,4324
-1123,-2853,771,4324
-913,-2868,736,4310
-704,-2886,708,4311
-508,-2867,682,4298
-314,-2780,664,4298
-135,-2565,649,4286
27,-2213,640,4285
160,-1744,632,4274
267,-1248,629,4273
342,-823,626,4263
397,-545,626,4265
436,-432,624,4260
476,-454,624,4270
525,-563,622,4278
598,-727,619,4310
691,-929,613,4345
799,-1164,603,4414
900,-1387,591,4487
981,-1547,574,4600
1028,-1572,554,4718
1049,-1465,530,4886
1054,-1269,505,5070
1066,-1116,475,5322
1094,-1100,442,5593
1153,-1291,404,5930
1242,-1631,364,6263
1366,-2048,321,6629
1516,-2406,283,6945
1695,-2662,250,7262
1882,-2788,226,7508
2064,-2830,203,7757
2216,-2833,179,7940
2328,-2834,146,8137
2395,-2842,104,8276
2429,-2856,49,8423
2442,-2864,-11,8506
2449,-2868,-78,8585
2450,-2869,-145,8605
2436,-2876,-216,8625
2390,-2879,-288,8599
2313,-2879,-365,8580
2203,-2864,-444,8532
2076,-2844,-528,8492
1941,-2822,-614,8428
1810,-2797,-704,8373
1680,-2738,-794,8303
1546,-2595,-886,8246
1392,-2325,-978,8182
1208,-1935,-1072,8135
988,-1486,-1167,8086
740,-1083,-1265,8052
485,-806,-1363,8012
260,-683,-1463,7983
92,-670,-1563,7948
-3,-702,-1663,7924
-37,-724,-1761,7892
-32,-719,-1861,7873
-16,-683,-1959,7847
-4,-617,-2061,7838
0,-504,-2159,7816
4,-343,-2259,7811
7,-161,-2353,7790
13,-15,-2447,7788
12,49,-2528,7763
9,13,-2603,7761
3,-70,-2658,7732
2,-141,-2703,7729
4,-144,-2725,7692
13,-79,-2740,7684
20,33,-2741,7636
28,148,-2744,7619
33,254,-2739,7556
38,347,-2741,7524
42,425,-2738,7438
44,474,-2743,7381
43,474,-2740,7271
36,414,-2742,7192
24,315,-2733,7070
11,211,-2719,6983
0,131,-2685,6861
-4,75,-2640,6771
-1,29,-2573,6647
9,-26,-2494,6548
22,-76,-2395,6421
34,-94,-2286,6317
39,-56,-2160,6198
38,33,-2029,6110
33,136,-1886,6020
27,215,-1742,5963
21,258,-1592,5907
16,277,-1445,5877
14,300,-1296,5845
14,333,-1150,5832
15,358,-1006,5816
17,348,-868,5814
19,290,-734,5807
20,201,-609,5813
20,110,-490,5811
19,49,-381,5819
19,19,-280,5814
18,5,-188,5818
18,-14,-103,5807
17,-53,-25,5806
18,-101,47,5784
18,-139,111,5775
15,-150,169,5744
10,-130,221,5728
4,-94,269,5688
-1,-64,312,5670
-2,-68,354,5627
2,-116,395,5611
10,-208,436,5567
18,-316,477,5553
23,-409,518,5508
22,-447,559,5493
19,-411,600,5444
16,-294,640,5427
19,-131,679,5379
28,26,717,5365
39,120,755,5322
52,116,793,5309
65,28,829,5272
81,-87,864,5259
99,-158,895,5222
112,-138,923,5206
110,-33,946,5171
83,106,965,5153
34,215,979,5120
-23,259,990,5103
-69,248,996,5074
-91,220,1001,5057
-88,213,1003,5029
-75,229,1005,5009
-64,243,1004,4979
-61,224,1001,4954
-61,156,995,4921
-58,57,985,4894
-46,-37,973,4860
-29,-99,960,4835
-10,-112,945,4804
5,-85,931,4783
17,-25,916,4755
29,59,903,4737
