II,V,ABP,RESP
7782,19350,10037,2315
7724,19229,10066,2299
7696,19105,10073,2292
7724,19229,10066,2299
7727,19508,10004,2296
7724,19698,9937,2299
7707,19499,9849,2299
7724,19229,9743,2299
7723,19185,9579,2279
7724,19464,9421,2260
7709,19680,9278,2251
7724,19698,9163,2260
7727,19466,9006,2263
7724,19229,8840,2260
7663,19093,8663,2253
7597,19229,8517,2260
7554,19411,8354,2265
7597,19464,8195,2260
7631,19291,8019,2237
7597,19229,7872,2222
7492,19328,7727,2216
7471,19464,7614,2222
7530,19364,7484,2219
7597,19229,7356,2222
7580,19173,7207,2223
7597,19229,7098,2222
7669,19194,6996,2201
7724,19229,6904,2184
7619,19397,6787,2176
7471,19698,6711,2184
7405,19805,6646,2184
7471,19698,6582,2184
7503,19418,6469,2179
7471,19229,6388,2184
7418,19142,6342,2182
7471,19229,6324,2184
7586,19335,6255,2181
7724,19464,6195,2184
7829,19534,6166,2182
7977,19698,6195,2184
8162,19911,6199,2181
8357,20167,6195,2184
8454,20238,6176,2181
8484,20167,6195,2184
8499,20049,6215,2181
8610,20167,6259,2184
8784,20410,6288,2181
8990,20636,6324,2184
9144,20709,6340,2181
9243,20871,6388,2184
9229,21064,6444,2181
9117,21105,6517,2184
8919,20776,6571,2181
8737,20402,6646,2184
8554,20189,6714,2182
8357,20167,6775,2184
8130,20061,6797,2181
7977,19933,6840,2184
7870,19799,6897,2182
7724,19698,6969,2184
7456,19453,7001,2180
7217,19229,7033,2184
7099,19133,7061,2183
7091,19229,7098,2184
7033,19191,7095,2177
6964,18995,7098,2184
6924,18815,7113,2199
6964,18995,7162,2222
6966,19243,7178,2228
6964,19229,7162,2222
6948,18801,7114,2211
6964,18526,7098,2222
6997,18727,7092,2241
7091,19229,7098,2260
7079,19272,7067,2260
6837,18760,7033,2260
6534,18339,6990,2258
6584,18760,6969,2260
6901,19503,6932,2254
7091,19698,6904,2260
7197,19357,6864,2276
7850,19464,6840,2299
9055,19808,6801,2302
10130,19229,6775,2299
10944,17803,6737,2292
12409,18057,6711,2299
14639,21631,6670,2310
16081,26733,6646,2337
15190,29519,6610,2361
12535,28375,6582,2375
9867,24729,6536,2370
8104,21105,6517,2375
6893,18702,6507,2392
5951,17588,6517,2413
5429,17177,6493,2414
5445,17119,6453,2413
5700,17219,6398,2423
5951,17588,6388,2452
6105,17955,6388,2473
6204,18057,6388,2490
6253,17842,6348,2503
6331,17822,6324,2528
6406,18129,6311,2549
6458,18526,6324,2567
6475,18601,6316,2577
6584,18526,6324,2605
6738,18467,6325,2641
6837,18526,6324,2682
6778,18571,6283,2702
6711,18760,6259,2720
6686,18954,6249,2745
6711,18995,6259,2797
6694,18715,6229,2842
6711,18526,6195,2873
6772,18592,6171,2884
6837,18760,6195,2911
6829,18668,6204,2949
6837,18526,6195,2988
6895,18548,6151,3003
6964,18760,6130,3026
6955,18821,6120,3060
6964,18760,6130,3103
7026,18687,6123,3123
7091,18760,6130,3141
7039,18787,6129,3168
6964,18760,6130,3218
6970,18691,6094,3258
7091,18760,6065,3295
7185,18805,6047,3324
7217,18760,6065,3371
7197,18635,6070,3413
7217,18760,6065,3448
7266,19045,6028,3462
7344,19229,6001,3486
7370,19089,5981,3516
7344,18995,6001,3563
7258,19082,6010,3600
7217,19229,6001,3639
7242,19185,5955,3672
7344,19229,5936,3716
7425,19389,5933,3751
7471,19464,5936,3793
7460,19259,5899,3826
7471,19229,5872,3869
7507,19490,5860,3904
7597,19698,5872,3946
7668,19456,5843,3979
7724,19229,5807,4022
7757,19365,5781,4057
7850,19698,5807,4099
7974,19735,5819,4132
8104,19698,5807,4176
8170,19855,5755,4212
8230,20167,5743,4252
8285,20228,5760,4283
8357,20167,5807,4329
8406,20189,5812,4369
8484,20402,5807,4405
8556,20541,5806,4419
8610,20636,5872,4444
8602,20661,5957,4475
8610,20636,6065,4520
8623,20405,6167,4553
8610,20167,6324,4597
8491,20054,6504,4636
8357,20167,6711,4674
8261,20229,6907,4686
8230,20167,7162,4712
8173,19987,7447,4746
8104,19933,7743,4789
8021,19876,7991,4805
7977,19698,8259,4827
7949,19350,8546,4856
7977,19229,8840,4904
7996,19403,9069,4926
7977,19698,9292,4942
7891,19754,9516,4951
7850,19698,9743,4980
7847,19587,9893,4999
7850,19464,10002,5018
7813,19244,10090,5027
7850,19229,10195,5057
7940,19443,10249,5090
7977,19698,10260,5133
7850,19630,10223,5153
7724,19464,10195,5172
7726,19455,10142,5181
7850,19698,10066,5210
7900,19807,9936,5230
7850,19698,9808,5248
7756,19475,9672,5242
7724,19464,9550,5248
7714,19575,9390,5257
7724,19698,9227,5287
7715,19671,9051,5304
7724,19698,8905,5325
7716,19797,8741,5336
7724,19933,8582,5363
7715,19859,8404,5381
7724,19698,8259,5402
7716,19577,8119,5398
7724,19698,8001,5402
7715,19916,7863,5407
7724,20167,7743,5440
7716,20243,7609,5463
7724,20167,7485,5478
7715,19919,7340,5468
7724,19698,7227,5478
7715,19451,7120,5493
7724,19229,7033,5516
7715,19059,6923,5513
7724,19229,6840,5516
7718,19610,6765,5525
7724,19933,6711,5555
7673,19878,6614,5560
7597,19698,6517,5555
7536,19604,6425,5538
7597,19698,6388,5555
7692,19716,6352,5574
7724,19698,6324,5593
7667,19719,6275,5584
7724,19933,6259,5593
7951,20109,6249,5607
8230,20167,6259,5631
8346,20097,6248,5627
8357,20167,6259,5631
8414,20297,6277,5641
8610,20402,6324,5670
8787,20411,6352,5670
8863,20636,6388,5670
8878,21041,6411,5671
8990,21340,6453,5708
9123,21124,6477,5733
9117,20636,6517,5746
8879,20233,6563,5734
8610,20167,6646,5746
8440,20187,6717,5763
8357,20167,6775,5785
8232,19967,6797,5777
8104,19698,6840,5785
7954,19382,6895,5797
7724,19229,6969,5823
7365,19191,7006,5819
7091,19229,7033,5823
7019,19135,7051,5831
7091,18995,7098,5861
7100,18823,7133,5865
7091,18760,7162,5861
7087,18711,7159,5847
7091,18760,7162,5861
7001,18888,7155,5875
6964,19229,7162,5900
7014,19417,7155,5900
7091,19229,7162,5900
7083,18799,7159,5886
7091,18760,7162,5900
7051,19004,7132,5914
6837,18995,7098,5938
6547,18641,7051,5935
6584,18760,7033,5938
6900,19381,7005,5932
7091,19698,6969,5938
7153,19341,6896,5929
7724,19229,6840,5938
8882,19515,6792,5948
10003,19229,6775,5976
10942,18221,6741,5979
12535,18760,6711,5976
14820,22544,6667,5961
16207,27906,6646,5976
15187,30814,6611,5992
12409,29313,6582,6014
9695,24902,6537,6011
7977,20636,6517,6014
6846,18022,6486,6009
5951,16884,6453,6014
5429,16405,6401,6004
5445,16415,6388,6014
5747,16815,6388,6027
6078,17353,6388,6053
6272,17567,6346,6052
6331,17588,6324,6053
6295,17641,6317,6044
6331,17822,6324,6053
6453,17851,6287,6048
6584,17822,6259,6053
6603,17859,6248,6047
6584,18057,6259,6053
6561,18186,6229,6045
6584,18291,6195,6053
6611,18376,6172,6051
6711,18526,6195,6053
6802,18544,6202,6028
6837,18526,6195,6014
6762,18479,6154,6002
6711,18526,6130,6014
6744,18473,6114,6013
6837,18291,6130,6014
6859,18042,6134,5993
6837,18057,6130,5976
6849,18284,6092,5946
6964,18526,6065,5938
7066,18532,6048,5931
7091,18526,6065,5938
7051,18606,6070,5919
7091,18760,6065,5900
7178,18757,6027,5870
7217,18760,6001,5861
7138,18903,5984,5842
7091,19229,6001,5823
7133,19371,6006,5779
7217,19229,6001,5746
7219,18896,5962,5715
7217,18760,5936,5708
7263,18822,5920,5690
7344,18995,5936,5670
7348,19089,5940,5625
7344,19229,5936,5593
7383,19299,5900,5562
7471,19229,5872,5555
7487,18998,5852,5536
7471,18995,5872,5516
7485,19234,5880,5473
7597,19464,5872,5440
7692,19355,5827,5407
7724,19229,5807,5402
7691,19346,5802,5385
7724,19698,5807,5363
7833,19883,5772,5316
7977,19933,5743,5287
8015,19980,5724,5262
7977,20167,5743,5248
7960,20234,5742,5208
8104,20167,5743,5172
8318,20056,5730,5139
8484,20167,5743,5133
8534,20339,5740,5116
8610,20402,5743,5095
8738,20233,5726,5052
8863,20167,5743,5018
8875,20323,5780,4987
8863,20636,5872,4980
8866,20741,5963,4964
8863,20636,6065,4942
8751,20378,6161,4895
8610,20167,6324,4865
8510,19979,6529,4841
8484,19933,6775,4827
8428,19930,7012,4787
8357,19933,7291,4750
8277,19796,7581,4718
8230,19698,7872,4712
8160,19660,8116,4696
8104,19698,8388,4674
8070,19606,8678,4629
8104,19464,8969,4597
8122,19291,9195,4568
8104,19229,9421,4559
8024,19190,9650,4539
7977,19229,9873,4520
7962,19227,10013,4492
7977,19229,10131,4482
7929,19181,10233,4466
7850,19229,10324,4444
7757,19259,10337,4397
7724,19229,10324,4367
7710,19056,10294,4344
7724,18995,10260,4329
7717,19068,10167,4288
7724,19229,10066,4252
7715,19244,9963,4223
7724,19229,9873,4214
7716,19202,9723,4192
7724,19229,9550,4176
7715,19197,9367,4154
7724,19229,9227,4137
7717,19245,9071,4099
7724,19229,8905,4061
7714,19131,8718,4028
7724,19229,8582,4022
7717,19481,8455,4009
7724,19698,8324,3984
7713,19609,8145,3937
7724,19464,8001,3907
7720,19412,7890,3886
7724,19464,7808,3869
7708,19359,7676,3829
7724,19229,7550,3793
7731,19161,7435,3765
7724,19229,7356,3754
7653,19231,7233,3722
7597,19229,7098,3678
7567,19204,6966,3625
7597,19229,6904,3601
7641,19199,6846,3583
7724,19229,6775,3563
7757,19237,6660,3520
7724,19229,6582,3486
7656,19146,6535,3460
7724,19229,6517,3448
7878,19449,6455,3425
7977,19698,6388,3409
7937,19726,6329,3390
7977,19698,6324,3371
8201,19731,6318,3330
8484,19933,6324,3295
8560,20083,6311,3266
8484,20167,6324,3256
8451,20148,6339,3237
8610,20167,6388,3218
8826,20142,6422,3194
8990,20167,6453,3180
9060,20287,6464,3158
9117,20636,6517,3141
9105,20913,6581,3119
8990,20871,6646,3103
8774,20462,6668,3079
8610,20167,6711,3065
8494,20126,6768,3045
8357,20167,6840,3026
8138,19953,6869,2999
7977,19698,6904,2988
7880,19547,6954,2985
7724,19464,7033,2988
7391,19142,7074,2971
7091,18760,7098,2950
6998,18516,7112,2925
7091,18526,7162,2911
7124,18529,7201,2890
7091,18526,7227,2873
7051,18489,7218,2851
7091,18526,7227,2835
7093,18561,7229,2812
7091,18760,7227,2797
7075,18883,7186,2776
7091,18760,7162,2758
7125,18461,7152,2732
7217,18526,7162,2720
7171,18799,7134,2716
6837,18760,7098,2720
6431,18375,7053,2705
6458,18526,7033,2682
6836,19248,6997,2653
7091,19698,6969,2643
7241,19487,6928,2640
7977,19464,6904,2643
9286,19575,6865,2629
10383,18760,6840,2605
11152,17237,6802,2574
12662,17822,6775,2567
15035,22165,6732,2568
16461,27906,6711,2567
15236,30635,6678,2544
12156,28844,6646,2528
9326,24550,6595,2524
7724,20636,6582,2528
6755,18210,6579,2511
5951,17119,6582,2490
5492,16707,6542,2477
5571,16650,6517,2490
5863,16754,6507,2497
6078,17119,6517,2490
6184,17533,6487,2465
6331,17822,6453,2452
6491,17897,6428,2448
6584,18057,6453,2452
6532,18241,6463,2448
6458,18291,6453,2452
6461,18105,6407,2454
6584,18057,6388,2452
6677,18186,6379,2429
6711,18291,6388,2413
6689,18128,6379,2409
6711,18057,6388,2413
6709,18225,6390,2397
6711,18526,6388,2375
6730,18564,6347,2362
6837,18526,6324,2375
6943,18591,6315,2384
6964,18760,6324,2375
6876,18705,6292,2347
6837,18526,6259,2337
6888,18408,6237,2338
6964,18526,6259,2337
6958,18668,6266,2313
6964,18760,6259,2299
7021,18675,6219,2297
7091,18526,6195,2299
7080,18386,6178,2277
7091,18526,6195,2260
7152,18871,6198,2258
7217,19229,6195,2260
7200,19245,6156,2240
7217,18995,6130,2222
7290,18645,6113,2218
7344,18526,6130,2222
7306,18647,6133,2204
7344,18995,6130,2184
7487,19298,6094,2175
7597,19464,6065,2184
7527,19373,6045,2183
7471,19229,6065,2184
7561,19137,6075,2184
7724,19229,6065,2184
7751,19279,6019,2164
7724,19229,6001,2145
7754,19110,5999,2137
7850,19229,6001,2145
7866,19490,5961,2146
7850,19698,5936,2145
7875,19665,5928,2141
7977,19698,5936,2145
8048,19902,5903,2144
8104,20167,5872,2145
8153,20125,5852,2142
8230,19933,5872,2145
8281,19875,5871,2143
8357,20167,5872,2145
8459,20424,5860,2143
8610,20402,5872,2145
8743,20155,5865,2143
8863,20167,5872,2145
8905,20422,5880,2143
8863,20636,5936,2145
8724,20523,5994,2143
8610,20402,6065,2145
8566,20400,6130,2143
8610,20402,6259,2145
8634,20142,6432,2144
8610,19933,6646,2145
8498,19970,6832,2142
8357,20167,7033,2145
8199,20118,7258,2145
8104,19933,7550,2145
8070,19767,7841,2140
8104,19698,8130,2145
8081,19476,8382,2149
7977,19229,8647,2145
7844,19094,8900,2123
7850,19229,9163,2107
7940,19449,9393,2101
7977,19698,9614,2107
7883,19769,9789,2105
7850,19698,9937,2107
7920,19571,10034,2107
7977,19698,10131,2107
7895,19906,10204,2088
7850,19933,10260,2069
7913,19637,10244,2058
7977,19464,10195,2069
7898,19552,10120,2075
7850,19698,10066,2069
7917,19499,9983,2045
7977,19229,9873,2030
7852,19263,9709,2025
7724,19698,9550,2030
7745,19934,9381,2029
7850,19698,9227,2030
7818,19247,9053,2029
7724,19229,8905,2030
7685,19540,8763,2026
7724,19698,8647,2030
7716,19414,8491,2033
7724,19229,8324,2030
7779,19411,8140,2009
7850,19698,8001,1992
7806,19556,7866,1985
7724,19229,7743,1992
7682,19093,7597,1993
7724,19229,7485,1992
7735,19190,7380,1988
7724,18995,7291,1992
7701,18913,7161,1991
7724,19229,7033,1992
7728,19590,6911,1989
7724,19698,6840,1992
7701,19451,6769,1990
7724,19229,6711,1992
7734,19151,6634,1990
7724,19229,6582,1992
7682,19286,6515,1990
7724,19464,6453,1992
7837,19715,6369,1990
7977,19933,6324,1992
8044,19856,6303,1990
8104,19698,6324,1992
8197,19679,6323,1990
8357,19933,6324,1992
8492,20132,6309,1990
8610,20167,6324,1992
8719,20075,6341,1989
8863,20167,6388,1992
8957,20394,6419,1991
8990,20636,6453,1992
9001,20666,6467,1989
9117,20636,6517,1992
9245,20609,6577,1992
9243,20636,6646,1992
9050,20476,6674,1986
8863,20167,6711,1992
8746,19810,6757,2008
8610,19698,6840,2030
8340,19774,6905,2035
8104,19933,6969,2030
8010,19900,7002,2023
7977,19698,7033,2030
7778,19325,7050,2035
7471,18995,7098,2030
7205,18762,7138,2009
7091,18760,7162,1992
7013,18793,7146,1985
6964,18760,7162,1992
6927,18582,7197,1993
6964,18526,7227,1992
7006,18591,7192,1987
7091,18760,7162,1992
7124,18780,7153,1993
7091,18760,7162,1992
7028,18727,7127,1984
7091,18760,7098,1992
7140,18659,7085,2010
6964,18526,7098,2030
6632,18568,7069,2033
6584,18995,7033,2030
6854,19337,6991,2026
7091,19229,6969,2030
7212,18880,6927,2030
7724,18995,6904,2030
8727,19254,6876,2028
9750,18760,6840,2030
10655,17552,6760,2028
12156,17588,6711,2030
14386,20343,6697,2029
16081,24857,6711,2030
15756,28166,6681,2027
13548,28375,6646,2030
10803,25794,6606,2031
8610,22278,6582,2030
7111,19314,6535,2023
6204,17588,6517,2030
5810,16827,6513,2048
5825,16650,6517,2069
5988,16735,6477,2071
6204,17119,6453,2069
6415,17556,6444,2064
6584,17822,6453,2069
6618,17796,6418,2067
6584,17822,6388,2069
6549,17946,6372,2067
6584,18057,6388,2069
6640,17992,6383,2065
6711,18057,6388,2069
6723,18298,6387,2069
6711,18526,6388,2069
6673,18430,6350,2061
6711,18291,6324,2069
6770,18312,6309,2086
6837,18526,6324,2107
6836,18574,6319,2109
6837,18526,6324,2107
6870,18473,6321,2104
6964,18526,6324,2107
7041,18515,6289,2104
7091,18526,6259,2107
7090,18588,6240,2109
7091,18760,6259,2107
7081,18818,6264,2087
7091,18760,6259,2069
7082,18594,6221,2060
7091,18526,6195,2069
7119,18500,6175,2070
7217,18526,6195,2069
7310,18491,6203,2063
7344,18526,6195,2069
7274,18600,6149,2070
7217,18760,6130,2069
7237,18865,6127,2061
7344,18995,6130,2069
7392,19104,6092,2086
7344,19229,6065,2107
7235,19176,6053,2110
7217,18995,6065,2107
7271,18763,6058,2102
7344,18760,6065,2107
7375,18936,6068,2106
7471,19229,6065,2107
7612,19452,6023,2104
7724,19698,6001,2107
7715,19876,5996,2105
7724,19933,6001,2107
7820,19711,5963,2105
7977,19464,5936,2107
8059,19407,5927,2104
8104,19698,5936,2107
8116,20019,5903,2107
8104,20167,5872,2107
8050,20044,5854,2101
8104,19933,5872,2107
8281,19891,5868,2122
8484,19933,5872,2145
8560,19894,5865,2151
8610,19933,5872,2145
8716,20091,5857,2135
8863,20402,5872,2145
8901,20600,5894,2165
8863,20636,5936,2184
8826,20434,5953,2184
8863,20167,6001,2184
8885,19925,6072,2182
8863,19933,6195,2184
8754,20055,6327,2177
8610,20167,6517,2184
8450,20130,6732,2200
8357,20167,6969,2222
8291,20221,7177,2225
8230,20167,7421,2222
8136,19879,7694,2218
8104,19698,8001,2222
8108,19682,8265,2220
8104,19698,8517,2222
8025,19524,8762,2221
7977,19464,9034,2222
7972,19586,9273,2215
7977,19698,9485,2222
7904,19474,9648,2238
7850,19229,9808,2260
7840,19222,9940,2263
7850,19464,10066,2260
7780,19605,10144,2255
7724,19698,10195,2260
7745,19736,10200,2260
7850,19698,10195,2260
7890,19436,10146,2257
7850,19229,10066,2260
7762,19171,9934,2259
7724,19229,9808,2260
7709,19187,9675,2257
7724,19229,9550,2260
7718,19355,9388,2259
7724,19464,9227,2260
7714,19334,9055,2257
7724,19229,8905,2260
7717,19288,8737,2260
7724,19464,8582,2260
7714,19412,8413,2255
7724,19229,8259,2260
7717,19100,8087,2264
7724,19229,7937,2260
7714,19391,7790,2238
7724,19464,7679,2222
7718,19335,7549,2216
7724,19229,7421,2222
7713,19236,7273,2220
7724,19464,7162,2222
7719,19659,7057,2223
7724,19698,6969,2222
7710,19467,6857,2202
7724,19229,6775,2184
7727,19116,6701,2175
7724,19229,6646,2184
7661,19291,6549,2186
7597,19229,6453,2184
7556,19097,6361,2177
7597,19229,6324,2184
7655,19505,6288,2188
7724,19698,6259,2184
7801,19643,6209,2161
7977,19698,6195,2145
8188,19929,6187,2138
8357,20167,6195,2145
8417,20147,6180,2145
8484,20167,6195,2145
8596,20372,6218,2142
8737,20636,6259,2145
8804,20580,6276,2144
8863,20402,6324,2145
8963,20376,6383,2142
9117,20636,6453,2145
9177,20833,6479,2143
9117,20871,6517,2145
8974,20747,6568,2143
8863,20636,6646,2145
8715,20428,6702,2143
8484,20167,6775,2145
8215,19853,6843,2144
8104,19698,6904,2145
8097,19663,6924,2142
7977,19698,6969,2145
7600,19533,7032,2145
7217,19229,7098,2145
7050,18947,7101,2139
7091,18995,7098,2145
7105,19175,7112,2160
7091,19229,7162,2184
7074,18979,7173,2190
7091,18760,7162,2184
7055,18680,7142,2171
7091,18760,7162,2184
7177,18741,7172,2205
7217,18760,7162,2222
7132,18911,7116,2217
7091,19229,7098,2222
7050,19292,7093,2238
6837,18995,7098,2260
6535,18636,7064,2260
6584,18760,7033,2260
6925,19104,6998,2270
7091,19229,6969,2299
7106,19217,6901,2319
7724,19698,6840,2337
9004,20148,6789,2352
10130,19464,6775,2375
10876,17922,6743,2392
12282,18057,6711,2413
14606,21406,6666,2430
16207,26264,6646,2452
15369,29024,6612,2466
12662,28140,6582,2490
9964,24829,6534,2510
8230,21340,6517,2528
7038,18780,6508,2538
6078,17353,6517,2567
5544,16719,6491,2605
5571,16650,6453,2643
5835,16809,6400,2659
6078,17119,6388,2682
6225,17442,6385,2715
6331,17822,6388,2758
6386,18111,6352,2779
6458,18291,6324,2797
6528,18279,6304,2823
6584,18291,6324,2873
6575,18368,6329,2916
6584,18526,6324,2950
6620,18551,6284,2965
6711,18526,6259,2988
6777,18479,6242,3017
6837,18526,6259,3065
6838,18513,6263,3107
6837,18526,6259,3141
6819,18499,6221,3155
6837,18526,6195,3180
6880,18510,6177,3211
6964,18526,6195,3256
7001,18507,6199,3292
6964,18526,6195,3333
6866,18504,6156,3370
6837,18526,6130,3409
6887,18514,6113,3428
6964,18526,6130,3448
6968,18488,6135,3473
6964,18526,6130,3524
6997,18604,6091,3568
7091,18760,6065,3601
7161,18804,6049,3613
7217,18760,6065,3639
7229,18662,6069,3674
7217,18760,6065,3716
7180,18983,6029,3735
7217,19229,6001,3754
7293,19269,5981,3780
7344,19229,6001,3831
7318,19176,6010,3874
7344,19229,6001,3907
7421,19235,5955,3920
7471,19229,5936,3946
7430,19184,5933,3976
7471,19229,5936,4022
7614,19240,5898,4058
7724,19229,5872,4099
7659,19163,5861,4133
7597,19229,5872,4176
7641,19342,5842,4210
7724,19464,5807,4252
7705,19509,5783,4287
7724,19698,5807,4329
7847,19964,5817,4361
7977,20167,5807,4405
7966,20081,5761,4443
7977,19933,5743,4482
8132,19857,5734,4498
8357,19933,5743,4520
8448,19995,5729,4547
8484,20167,5743,4597
8575,20406,5764,4637
8737,20636,5807,4674
8824,20592,5826,4689
8863,20402,5872,4712
8876,20200,5941,4737
8863,20167,6065,4789
8745,20155,6184,4831
8610,20167,6324,4865
8515,20135,6481,4875
8484,20167,6711,4904
8422,20166,6961,4939
8357,20167,7227,4980
8285,20059,7469,4994
8230,19933,7743,5018
8149,19766,8026,5050
8104,19698,8324,5095
8086,19660,8581,5115
8104,19698,8840,5133
8094,19694,9093,5146
8104,19698,9356,5172
8108,19592,9567,5184
8104,19464,9743,5210
8035,19352,9873,5240
7977,19464,10002,5287
7950,19635,10101,5309
7977,19698,10195,5325
7979,19464,10242,5331
7977,19229,10260,5363
7961,19199,10227,5387
7977,19464,10195,5402
7975,19678,10139,5391
7977,19698,10066,5402
7961,19460,9938,5418
7977,19229,9808,5440
7979,19103,9672,5432
7977,19229,9550,5440
7953,19453,9390,5455
7977,19698,9227,5478
7996,19757,9052,5472
7977,19698,8905,5478
7890,19532,8740,5491
7850,19464,8582,5516
7850,19505,8406,5512
7850,19698,8259,5516
7808,19782,8115,5528
7850,19698,8001,5555
7948,19482,7869,5552
7977,19464,7743,5555
7835,19594,7597,5563
7724,19698,7485,5593
7753,19494,7376,5596
7850,19229,7291,5593
7815,19166,7186,5582
7724,19464,7098,5593
7682,19721,6996,5592
7724,19698,6904,5593
7727,19397,6792,5581
7724,19229,6711,5593
7719,19212,6636,5606
7724,19229,6582,5631
7691,19141,6504,5632
7724,19229,6453,5631
7834,19416,6409,5619
7977,19464,6388,5631
8042,19222,6344,5644
8104,19229,6324,5670
8207,19719,6311,5671
8357,20402,6324,5670
8438,20671,6314,5656
8484,20636,6324,5670
8558,20571,6341,5686
8737,20636,6388,5708
8902,20626,6416,5703
8990,20636,6453,5708
9016,20650,6477,5717
9117,20636,6517,5746
9202,20461,6540,5751
9117,20402,6582,5746
8829,20508,6630,5730
8610,20636,6711,5746
8547,20459,6777,5765
8484,20167,6840,5785
8236,19961,6870,5776
7977,19933,6904,5785
7835,19772,6927,5798
7724,19464,6969,5823
7465,19111,6998,5819
