II,V,PLETH
1582,7654,12750
1397,7594,12684
1331,7567,12599
1397,7594,12578
1464,7594,12530
1513,7594,12471
1583,7583,12379
1630,7594,12364
1548,7548,12365
1397,7452,12364
1301,7359,12291
1339,7381,12258
1431,7490,12247
1513,7594,12258
1550,7586,12194
1571,7523,12151
1593,7460,12132
1630,7452,12151
1617,7439,12098
1513,7452,12045
1365,7508,12008
1280,7665,12045
1238,7869,12048
1164,8161,12045
1181,8554,12017
1630,8942,12045
2661,8795,12051
4016,7594,12045
5271,5341,11974
6169,2910,11938
6559,1307,11914
6344,994,11938
5647,1597,11929
4889,2555,11938
4381,3494,11925
4016,4400,11938
3479,5257,11918
2735,6032,11938
2047,6612,11966
1630,7026,12045
1412,7304,12091
1222,7523,12151
1012,7654,12187
873,7736,12258
832,7764,12300
815,7807,12364
769,7856,12430
757,7949,12578
800,8011,12734
815,8020,12897
710,7943,12991
582,7878,13111
555,7858,13246
640,7878,13430
700,7873,13553
698,7878,13644
710,7898,13680
815,7949,13750
943,7958,13800
989,7949,13857
933,7925,13854
873,7949,13857
867,7979,13837
873,8020,13857
823,8021,13850
757,8020,13857
749,8002,13834
815,8020,13857
889,8043,13858
931,8090,13857
938,8101,13789
931,8090,13750
935,8041,13723
989,8020,13750
1084,8008,13743
1164,8020,13750
1180,8009,13731
1164,8020,13750
1157,8038,13739
1164,8090,13750
1145,8124,13733
1106,8161,13750
1080,8166,13739
1106,8161,13750
1165,8117,13733
1222,8090,13750
1254,8074,13740
1280,8090,13750
1308,8070,13729
1339,8020,13750
1394,7911,13749
1513,7807,13750
1626,7688,13684
1630,7594,13644
1533,7504,13613
1513,7452,13644
1588,7432,13640
1630,7452,13644
1587,7465,13621
1630,7452,13644
1728,7384,13643
1630,7310,13644
1296,7224,13581
1106,7168,13537
1230,7154,13499
1339,7239,13537
1166,7324,13550
989,7381,13537
1122,7515,13456
1455,7949,13430
1873,8443,13424
2677,8374,13430
4069,7205,13362
5645,5110,13324
6827,2669,13307
7508,568,13324
7808,-650,13269
7624,-568,13217
6836,635,13152
5762,2271,13111
4883,3624,13029
4307,4613,13004
3764,5435,12998
3084,6174,13004
2357,6652,12933
1746,6884,12897
1314,7007,12886
1048,7168,12897
880,7300,12830
757,7381,12791
683,7401,12776
698,7452,12791
743,7516,12728
698,7594,12684
537,7610,12664
407,7594,12684
398,7566,12629
466,7594,12578
483,7658,12542
466,7736,12578
454,7780,12577
466,7807,12578
459,7802,12554
466,7807,12578
511,7816,12572
582,7878,12578
610,7949,12553
582,8020,12578
524,8026,12605
466,8020,12684
416,8022,12763
407,8090,12897
467,8166,13006
582,8232,13111
677,8237,13175
698,8232,13324
663,8222,13522
640,8232,13750
643,8187,13877
640,8090,13963
647,7969,14004
757,7949,14070
992,8012,14103
1222,8090,14177
1262,8054,14234
1106,7949,14283
937,7837,14232
931,7807,14177
1045,7804,14136
1106,7807,14177
1044,7750,14186
989,7665,14177
1062,7544,14105
1222,7452,14070
1345,7370,14043
1397,7310,14070
1408,7208,14066
1397,7097,14070
1361,6988,14045
1339,6955,14070
1342,6970,14073
1339,7026,14070
1317,7060,13999
1339,7097,13963
1415,7103,13942
1455,7097,13963
1370,7049,13918
1222,7026,13857
1122,7033,13771
1106,7097,13750
1110,7142,13706
1106,7168,13644
1119,7156,13514
1164,7168,13430
1174,7171,13359
1106,7168,13324
1007,7122,13247
989,7097,13217
1057,7084,13202
1106,7097,13217
1042,7088,13161
931,7097,13111
899,7097,13071
989,7097,13111
1116,7071,13121
1222,7097,13111
1341,7163,13038
1513,7239,13004
1637,7227,12979
1571,7168,13004
1323,7103,13000
1106,7097,13004
1088,7095,12953
1222,7097,12897
1328,7081,12812
1339,7097,12791
1318,7104,12783
1339,7097,12791
1378,7046,12731
1397,7026,12684
1391,7041,12621
1397,7097,12578
1424,7112,12496
1455,7097,12471
1446,7046,12463
1397,7026,12471
1357,7031,12405
1397,7097,12364
1512,7170,12345
1630,7239,12364
1653,7249,12315
1571,7239,12258
1444,7199,12185
1339,7168,12151
1240,7119,12082
1106,7097,12045
950,7083,12017
873,7097,12045
922,7090,12041
1048,7097,12045
1139,7111,12024
1164,7168,12045
1158,7211,12039
1164,7239,12045
1169,7227,12020
1164,7239,12045
1153,7264,12077
1164,7310,12151
1189,7313,12195
1222,7310,12258
1279,7314,12298
1397,7381,12364
1538,7435,12403
1630,7452,12471
1624,7426,12519
1630,7452,12578
1736,7526,12577
1921,7594,12578
2019,7554,12557
1921,7452,12578
1637,7349,12575
1339,7310,12578
1218,7267,12524
1339,7239,12471
1515,7270,12396
1513,7452,12364
1332,7684,12311
1222,7878,12258
1344,8009,12172
1630,8232,12151
2014,8489,12147
2677,8445,12151
3780,7616,12085
5063,6032,12045
5871,4341,12025
5762,3407,12045
4959,3414,11997
4132,3903,11938
3692,4323,11860
3492,4684,11832
3163,5175,11804
2619,5819,11832
2048,6381,11841
1630,6813,11832
1367,7154,11751
1222,7452,11725
1167,7627,11752
1164,7736,11832
1135,7811,11840
1048,7878,11832
926,7874,11809
815,7878,11832
731,7903,11824
698,7949,11832
724,7925,11817
815,7878,11832
916,7826,11818
989,7807,11832
1013,7804,11827
1048,7878,11832
1126,7993,11775
1222,8090,11725
1242,8076,11683
1164,8020,11725
1063,7982,11774
1048,8020,11832
1101,8057,11828
1106,8090,11832
983,8086,11817
815,8090,11832
740,8097,11818
815,8161,11832
967,8235,11824
1106,8303,11832
1170,8323,11810
1164,8374,11832
1128,8443,11837
1106,8516,11832
1070,8518,11759
989,8516,11725
919,8529,11713
989,8587,11725
1190,8623,11666
1339,8658,11618
1283,8643,11589
1106,8587,11618
984,8482,11614
989,8445,11618
1045,8489,11603
1106,8587,11618
1196,8633,11605
1339,8658,11618
1455,8660,11615
1455,8658,11618
1340,8589,11559
1222,8516,11512
1184,8476,11477
1222,8516,11512
1280,8538,11522
1339,8516,11512
1381,8448,11441
1397,8445,11405
1400,8481,11383
1455,8516,11405
1561,8479,11397
1630,8445,11405
1586,8410,11393
1513,8374,11405
1541,8304,11391
1688,8303,11405
1805,8354,11399
1746,8374,11405
1501,8245,11380
1222,8090,11405
1071,8024,11445
1106,8090,11512
1234,8145,11516
1339,8161,11512
1375,8140,11490
1397,8161,11512
1446,8189,11509
1513,8232,11512
1551,8239,11490
1571,8232,11512
1629,8191,11513
1746,8161,11512
1836,8100,11477
1804,8020,11512
1656,7915,11564
1513,7878,11618
1441,7876,11600
1397,7878,11618
1308,7822,11660
1222,7807,11725
1232,7852,11714
1339,7949,11725
1406,7975,11758
1339,7949,11832
1205,7891,11831
1164,7878,11832
1219,7868,11847
1222,7878,11938
1070,7869,11993
873,7878,12045
784,7868,12098
815,7878,12258
860,7871,12427
873,7878,12578
868,7864,12652
873,7878,12791
904,7899,12983
989,7949,13217
1085,7961,13371
1106,7949,13537
1048,7896,13723
1048,7878,13963
1174,7888,14136
1339,7949,14283
1405,7988,14381
1397,8020,14496
1411,8035,14580
1455,8090,14709
1407,8119,14824
1222,8090,14923
1026,7972,14919
989,7878,14923
1091,7844,14943
1164,7878,15029
1130,7883,15078
1106,7878,15136
1196,7859,15172
1339,7878,15242
1417,7880,15251
1455,7878,15242
1526,7817,15203
1630,7736,15242
1679,7639,15291
1688,7594,15349
1688,7604,15336
1688,7665,15349
1638,7685,15346
1571,7665,15349
1527,7667,15278
1513,7807,15242
1465,7950,15223
1339,7949,15242
1124,7827,15187
873,7878,15136
677,8120,15066
640,8374,15029
797,8585,14951
1164,9013,14923
1800,9474,14906
2793,9226,14923
4057,7673,14867
5238,5323,14816
5868,3284,14745
5762,2342,14709
5168,2419,14634
4539,3123,14603
4068,4045,14582
3608,4968,14603
2979,5717,14555
2270,6316,14496
1691,6801,14409
1339,7239,14390
1160,7575,14373
1106,7807,14390
1115,7884,14343
1106,7878,14283
1040,7841,14190
989,7878,14177
991,7927,14175
989,7949,14177
943,7894,14103
931,7878,14070
989,7923,14056
1048,8020,14070
1020,8071,14008
989,8090,13963
1034,8105,13934
1106,8161,13963
1051,8205,13952
873,8232,13963
743,8224,13956
815,8232,13963
1001,8229,13904
1106,8232,13857
1075,8216,13791
1048,8232,13750
1090,8237,13670
1106,8232,13644
1032,8201,13632
989,8232,13644
1055,8283,13582
1106,8303,13537
1014,8243,13508
873,8232,13537
818,8292,13499
815,8374,13430
760,8373,13334
698,8374,13324
710,8403,13324
757,8445,13324
744,8424,13252
698,8445,13217
687,8535,13200
698,8658,13217
682,8699,13164
698,8729,13111
832,8771,13068
1048,8800,13111
1173,8708,13126
1106,8587,13111
922,8530,13031
815,8587,13004
880,8622,12993
1048,8587,13004
1162,8472,12948
1164,8374,12897
1113,8290,12830
1106,8232,12791
1153,8152,12716
1222,8090,12684
1296,8036,12666
1397,8020,12684
1496,7985,12638
1513,7949,12578
1399,7875,12494
1222,7807,12471
1101,7738,12452
1106,7736,12471
1207,7762,12462
1339,7807,12471
1443,7804,12453
1513,7807,12471
1565,7802,12468
1630,7807,12471
1705,7770,12416
1746,7736,12364
1678,7670,12292
1513,7594,12258
1375,7511,12198
1397,7523,12151
1510,7577,12078
1513,7594,12045
1322,7506,11989
1106,7452,11938
1039,7473,11855
1106,7523,11832
1176,7487,11824
1222,7452,11832
1278,7468,11770
1339,7523,11725
1367,7497,11695
1397,7452,11725
1462,7451,11722
1513,7523,11725
1448,7529,11704
1280,7452,11725
1131,7351,11718
1106,7381,11725
1154,7515,11704
1164,7665,11725
1096,7680,11721
1048,7594,11725
1100,7478,11695
1222,7452,11725
1297,7475,11765
1280,7523,11832
1226,7545,11858
1222,7594,11938
1291,7636,12031
1397,7665,12151
1449,7628,12226
1397,7594,12364
1265,7573,12551
1164,7594,12791
1158,7593,12957
1222,7594,13111
1287,7582,13249
1339,7594,13430
1375,7588,13548
1397,7594,13644
1412,7586,13711
1455,7594,13857
1505,7584,14012
1513,7594,14177
1484,7590,14274
1513,7594,14390
1627,7578,14490
1746,7594,14603
1793,7601,14651
1804,7594,14709
1807,7521,14749
1746,7452,14816
1572,7392,14848
1397,7381,14923
1371,7371,14979
1513,7381,15029
1624,7362,15007
1571,7310,15029
1429,7231,15074
1397,7239,15136
1476,7335,15090
1513,7452,15029
1425,7471,14984
1339,7452,15029
1325,7447,15042
1280,7523,15029
1120,7652,14956
989,7878,14923
1043,8130,14869
1222,8374,14816
1388,8575,14695
1688,8729,14603
2462,8521,14520
3783,7594,14496
5153,5961,14437
5878,4329,14390
5682,3416,14314
4947,3407,14283
4264,3862,14222
3899,4400,14177
3671,4896,14096
3317,5465,14070
2779,6079,14047
2212,6671,14070
1802,7120,14059
1630,7452,14070
1590,7665,14052
1513,7807,14070
1338,7857,14057
1164,7878,14070
1061,7852,14053
989,7807,14070
906,7734,14058
873,7736,14070
916,7795,14052
989,7878,14070
1068,7905,14061
1222,7949,14070
1376,8004,14048
1339,8020,14070
1048,7919,14071
757,7807,14070
695,7762,14001
815,7807,13963
904,7841,13939
931,7878,13963
981,7906,13924
1048,7949,13857
996,7945,13732
815,7949,13644
666,7964,13557
698,8020,13537
827,8050,13521
873,8090,13537
812,8140,13491
815,8232,13430
946,8289,13339
1048,8303,13324
952,8255,13319
757,8232,13324
689,8263,13256
815,8374,13217
960,8448,13194
989,8445,13217
954,8394,13173
989,8445,13111
1096,8549,13024
1164,8587,13004
1138,8491,12988
1106,8445,13004
1143,8508,12990
1222,8587,13004
1279,8528,12993
1339,8445,13004
1435,8426,12986
1513,8445,13004
1473,8356,12998
1339,8232,13004
1242,8157,12979
1280,8161,13004
1406,8132,13012
1513,8090,13004
1539,8048,12926
1513,8020,12897
1465,7923,12894
1397,7807,12897
1301,7701,12794
1222,7665,12684
1195,7644,12595
1222,7665,12578
1277,7710,12523
1339,7807,12471
1338,7869,12399
1222,7878,12364
1050,7803,12301
989,7736,12258
1075,7683,12193
1164,7665,12151
1142,7618,12077
1106,7594,12045
1151,7598,12021
1222,7665,12045
1226,7712,12037
1222,7736,12045
1274,7719,12029
1339,7736,12045
1358,7768,12033
1397,7807,12045
1468,7761,12031
1455,7665,12045
1299,7569,12032
1164,7594,12045
1201,7677,12032
1339,7736,12045
1382,7682,12031
1339,7594,12045
1324,7552,12032
1397,7594,12045
1473,7621,12030
1513,7594,12045
1518,7547,12033
1513,7594,12045
1507,7642,12025
1513,7594,12045
1474,7495,12068
1339,7594,12151
1156,7833,12206
1048,8020,12258
1005,8200,12272
989,8729,12364
1213,9330,12497
2095,9084,12684
3682,7411,12828
5354,4968,13004
6304,2777,13189
6285,1348,13430
5699,712,13639
5063,1065,13857
4541,2335,14022
4016,3903,14177
3388,5022,14266
2735,5678,14390
2185,6224,14526
1804,6813,14709
1573,7229,14829
1455,7452,14923
1383,7589,14957
1280,7736,15029
1106,7818,15104
931,7878,15242
837,7936,15353
815,8020,15456
760,8052,15494
640,8090,15562
542,8150,15610
582,8232,15669
710,8221,15686
815,8090,15775
850,7903,15882
931,7807,15989
1094,7819,15985
1222,7878,15989
1168,7860,16009
989,7807,16095
858,7769,16137
873,7807,16202
984,7846,16246
1106,7878,16308
1172,7869,16299
1164,7878,16308
1115,7891,16300
1106,7949,16308
1143,7990,16242
1164,8020,16202
1134,8027,16174
1106,8090,16202
1079,8151,16158
989,8161,16095
851,8095,16002
815,8090,15989
930,8157,15979
1048,8232,15989
1024,8221,15930
931,8232,15882
871,8300,15808
815,8374,15775
707,8323,15709
640,8232,15669
698,8191,15597
815,8232,15562
879,8225,15494
931,8161,15456
1051,8064,15386
1222,8020,15349
1374,8003,15281
1513,8020,15242
1630,7982,15173
1630,7878,15136
1434,7703,15067
1164,7594,15029
1024,7563,14961
1106,7594,14923
1294,7592,14853
1455,7594,14816
1527,7599,14749
1571,7594,14709
1609,7527,14638
1630,7452,14603
1572,7397,14539
1455,7381,14496
1347,7339,14421
1339,7310,14390
1420,7308,14332
1513,7381,14283
1530,7473,14195
1455,7594,14177
1319,7725,14171
1222,7949,14177
1353,8250,14104
1921,8516,14070
2952,8335,14055
4248,7310,14070
5535,5335,14007
6576,2981,13963
7116,1131,13936
6984,497,13963
6329,1032,13948
5587,2200,13963
5003,3402,13963
4423,4471,13963
3655,5412,13888
2852,6245,13857
2275,6851,13847
1921,7239,13857
1557,7451,13787
1106,7594,13750
699,7669,13737
466,7736,13750
375,7776,13683
349,7807,13644
359,7792,13627
407,7807,13644
441,7837,13580
407,7878,13537
320,7853,13514
291,7807,13537
339,7775,13482
407,7807,13430
427,7869,13392
466,7949,13430
569,7994,13431
698,8020,13430
770,8006,13400
815,8020,13430
897,8086,13462
989,8232,13537
956,8307,13581
757,8232,13644
534,8056,13673
466,8020,13750
521,8132,13831
524,8232,13963
433,8163,14065
407,8090,14177
508,8129,14229
582,8232,14283
521,8240,14308
466,8232,14390
543,8282,14449
640,8374,14496
590,8383,14473
466,8374,14496
440,8378,14537
524,8374,14603
607,8285,14596
698,8232,14603
876,8278,14596
1106,8374,14603
1224,8349,14537
1164,8232,14496
1033,8096,14470
989,8020,14496
1062,7942,14482
1164,7878,14496
1210,7800,14493
1222,7736,14496
1266,7648,14427
1339,7594,14390
1337,7548,14369
1222,7523,14390
1093,7470,14339
1106,7452,14283
1238,7451,14207
1339,7452,14177
1283,7408,14112
1164,7381,14070
1127,7394,14002
1222,7452,13963
1338,7489,13890
1397,7523,13857
1402,7525,13828
1397,7523,13857
1347,7515,13853
1222,7594,13857
1078,7726,13830
1048,7878,13857
1182,8010,13861
1455,8232,13857
1898,8475,13784
2677,8445,13750
3871,7682,13729
5238,6103,13750
6278,4094,13731
6635,2413,13750
6350,1598,13753
5762,1774,13750
5143,2564,13674
4539,3548,13644
3870,4442,13634
3143,5252,13644
2463,5975,13574
1921,6600,13537
1500,7031,13523
1164,7310,13537
910,7471,13473
757,7594,13430
682,7664,13411
640,7736,13430
588,7778,13374
524,7807,13324
473,7790,13290
466,7807,13324
467,7837,13320
466,7878,13324
503,7893,13309
640,7949,13324
750,8010,13277
698,8020,13217
569,7955,13131
640,7949,13111
902,8003,13097
989,8020,13111
656,7881,13062
175,7736,13004
-27,7708,12918
116,7807,12897
319,7863,12883
407,7878,12897
464,7904,12876
582,8020,12897
672,8118,12900
640,8161,12897
583,8158,12825
698,8232,12791
975,8353,12772
1164,8445,12791
1072,8401,12766
815,8303,12791
626,8223,12833
582,8232,12897
586,8281,12888
582,8374,12897
595,8436,12924
640,8445,13004
695,8384,13044
757,8374,13111
811,8416,13162
815,8445,13217
770,8354,13202
757,8232,13217
812,8139,13253
873,8090,13324
877,7988,13324
873,7878,13324
916,7800,13310
989,7807,13324
1050,7813,13273
1106,7807,13217
1139,7741,13142
1106,7665,13111
1016,7586,13051
989,7594,13004
1069,7660,12932
1164,7736,12897
1126,7729,12837
989,7665,12791
894,7577,12717
931,7523,12684
1010,7494,12629
1048,7523,12578
1086,7561,12492
1222,7594,12471
1353,7581,12467
1280,7594,12471
1035,7631,12403
931,7736,12364
1141,7930,12346
1513,8303,12364
1946,8675,12314
2677,8658,12258
3894,7805,12186
5296,6103,12151
6293,3932,12082
6576,1987,12045
6259,856,12020
5645,852,12045
5014,1710,12008
4539,2910,11938
4165,4004,11840
3666,4968,11832
2949,5842,11838
2212,6600,11832
1677,7109,11749
1339,7452,11725
1043,7714,11756
757,7949,11832
553,8078,11830
466,8161,11832
431,8226,11855
407,8303,11938
409,8334,11955
466,8374,11938
541,8416,11898
582,8445,11938
531,8389,11987
407,8303,12045
242,8240,12039
116,8232,12045
84,8229,12030
175,8232,12045
313,8224,12030
407,8232,12045
432,8224,12038
466,8232,12045
537,8228,12018
582,8232,12045
539,8194,12084
466,8161,12151
442,8151,12179
466,8232,12258
475,8327,12354
466,8374,12471
463,8308,12519
466,8232,12578
445,8194,12623
407,8232,12684
375,8286,12705
349,8374,12791
301,8432,12900
233,8445,13004
177,8407,13000
175,8445,13004
235,8534,13036
349,8587,13111
496,8514,13112
640,8445,13111
719,8436,13101
698,8445,13111
616,8347,13049
582,8232,13004
664,8189,12979
815,8232,13004
905,8206,12963
873,8090,12897
795,7921,12809
815,7807,12791
964,7718,12777
1164,7665,12791
1349,7628,12774
1513,7665,12791
1598,7713,12785
1513,7736,12791
1300,7666,12767
1164,7594,12791
1199,7557,12798
1280,7594,12791
1260,7606,12714
1222,7594,12684
1281,7554,12676
1397,7523,12684
1392,7481,12617
1280,7452,12578
1243,7413,12561
1397,7381,12578
1564,7372,12520
1513,7452,12471
1253,7487,12444
1048,7381,12471
1053,7243,12432
1164,7381,12364
1223,7694,12274
1280,7878,12258
1474,7973,12250
1862,8445,12258
2463,9063,12206
3375,8800,12151
4602,7011,12071
5820,4471,12045
6508,2336,12024
6402,1065,12045
5721,524,12036
4947,852,12045
4374,2041,12029
3957,3548,12045
3506,4663,12035
2968,5394,12045
2430,6067,12026
1979,6742,12045
1620,7146,12042
1339,7310,12045
1101,7425,11984
873,7594,11938
646,7692,11898
466,7736,11938
339,7761,11983
233,7807,12045
149,7802,12045
175,7807,12045
315,7830,12019
466,7878,12045
501,7885,12076
466,7878,12151
442,7869,12197
466,7878,12258
490,7868,12290
524,7878,12364
594,7900,12444
698,7949,12578
776,7956,12686
815,7949,12791
854,7926,12837
931,7949,12897
999,7979,12938
989,8020,13004
887,8018,13041
757,8020,13111
657,8026,13161
582,8090,13217
502,8159,13212
466,8232,13217
573,8287,13204
815,8374,13217
969,8420,13200
815,8374,13217
416,8212,13217
116,8090,13217
138,8077,13154
349,8161,13111
479,8211,13054
466,8232,13004
432,8227,12886
466,8232,12791
543,8197,12710
640,8161,12684
737,8119,12623
815,8090,12578
882,8022,12512
989,7949,12471
1092,7861,12397
1106,7807,12364
1101,7771,12342
1280,7807,12364
1621,7858,12353
1804,7878,12364
1605,7767,12355
1222,7594,12364
955,7435,12342
873,7381,12364
828,7381,12370
815,7381,12364
909,7337,12290
1106,7310,12258
1249,7302,12248
1280,7310,12258
1279,7270,12194
1339,7239,12151
1408,7259,12131
1397,7381,12151
1330,7500,12101
1339,7594,12045
1458,7713,12004
1630,8020,12045
1909,8391,12059
2561,8445,12045
3737,7684,11970
5180,6032,11938
6348,3861,11919
6867,1916,11938
6726,821,11925
6169,852,11938
5475,1698,11934
4830,2839,11938
4242,3859,11881
3608,4755,11832
2878,5578,11765
2153,6316,11725
1565,6833,11653
1164,7168,11618
928,7396,11595
815,7594,11618
728,7697,11610
582,7736,11618
424,7744,11604
407,7807,11618
524,7858,11604
582,7878,11618
469,7830,11610
349,7807,11618
371,7823,11594
466,7878,11618
449,7894,11655
349,7878,11725
284,7853,11732
291,7878,11725
296,7911,11694
291,7949,11725
290,7967,11763
291,8020,11832
306,8065,11868
407,8090,11938
595,8064,12016
757,8090,12151
807,8197,12261
815,8374,12364
855,8469,12410
873,8445,12471
768,8321,12512
582,8232,12578
458,8201,12616
466,8232,12684
523,8238,12733
524,8232,12791
457,8212,12790
407,8232,12791
438,8239,12772
524,8232,12791
581,8202,12785
582,8232,12791
581,8280,12771
640,8303,12791
737,8253,12791
815,8232,12791
873,8260,12732
989,8303,12684
1181,8236,12618
1339,8090,12578
1300,7900,12509
1048,7736,12471
740,7568,12412
582,7452,12364
606,7383,12282
698,7381,12258
760,7374,12249
815,7381,12258
900,7372,12196
989,7381,12151
1033,7371,12122
1048,7381,12151
1069,7375,12146
1106,7381,12151
1150,7385,12135
1222,7452,12151
1307,7531,12139
1339,7594,12151
1273,7584,12142
1222,7594,12151
1370,7648,12131
1746,7736,12151
2073,7718,12155
2037,7594,12151
1657,7432,12082
1280,7381,12045
1132,7411,12024
1106,7452,12045
1048,7414,12029
1048,7381,12045
1206,7390,12047
1397,7452,12045
1425,7466,11974
1339,7452,11938
1301,7428,11925
1339,7452,11938
1355,7462,11879
1339,7452,11832
1319,7402,11803
1280,7381,11832
1203,7371,11825
1164,7381,11832
1196,7368,11823
1222,7381,11832
1185,7405,11776
1164,7452,11725
1201,7457,11685
1222,7452,11725
1178,7433,11740
1164,7452,11725
1234,7477,11645
1280,7523,11618
1194,7515,11610
1048,7452,11618
946,7324,11556
873,7239,11512
763,7208,11485
698,7239,11512
766,7269,11501
931,7310,11512
1023,7346,11533
989,7381,11618
902,7356,11673
873,7310,11725
913,7315,11749
989,7452,11832
1060,7582,11922
1106,7594,12045
1085,7537,12137
989,7665,12258
881,7938,12361
873,8161,12471
1008,8286,12522
1280,8587,12578
1758,8950,12614
2619,8729,12684
3878,7340,12729
5180,5181,12791
5949,3257,12803
5878,2342,12791
5193,2366,12717
4423,2910,12684
3884,3609,12671
3492,4400,12684
3019,5207,12632
2444,5961,12578
1925,6554,12507
1571,7026,12471
1329,7373,12405
1106,7594,12364
885,7627,12304
757,7594,12258
832,7608,12177
1106,7736,12151
1338,7828,12142
1222,7807,12151
721,7653,12091
175,7523,12045
-63,7491,12015
58,7594,12045
297,7724,12041
466,7807,12045
502,7788,12026
466,7736,12045
429,7698,12035
466,7736,12045
546,7781,12030
582,7807,12045
541,7784,12033
524,7807,12045
597,7869,12032
698,7949,12045
726,7956,12032
698,7949,12045
683,7955,12033
698,8020,12045
704,8062,12031
698,8090,12045
692,8098,12034
698,8161,12045
747,8255,12029
873,8374,12045
1001,8434,12039
989,8445,12045
824,8419,11993
698,8445,11938
747,8489,11858
873,8516,11832
895,8473,11813
815,8445,11832
757,8456,11821
815,8516,11832
986,8552,11819
1222,8587,11832
1383,8596,11817
1339,8587,11832
1159,8516,11823
1106,8445,11832
1272,8372,11812
1455,8303,11832
1460,8187,11833
1397,8090,11832
1460,8031,11766
1630,8020,11725
1720,7947,11698
1688,7807,11725
1648,7607,11720
1688,7452,11725
1761,7346,11709
1804,7310,11725
1808,7271,11715
1804,7239,11725
1787,7187,11712
1746,7168,11725
1684,7155,11713
1630,7168,11725
1579,7161,11714
1513,7168,11725
1433,7159,11710
1397,7168,11725
1425,7159,11717
1455,7168,11725
1399,7162,11706
1280,7168,11725
1198,7157,11727
1222,7168,11725
1299,7165,11660
1339,7168,11618
1291,7150,11591
1222,7168,11618
1228,7196,11615
1339,7239,11618
1432,7239,11599
1397,7239,11618
1269,7228,11612
1222,7239,11618
1288,7237,11598
1339,7239,11618
1229,7236,11616
1048,7239,11618
949,7210,11587
989,7168,11618
1059,7135,11664
1106,7168,11725
1165,7192,11715
1280,7168,11725
1367,7128,11750
1339,7239,11832
1241,7477,11876
1222,7736,11938
1302,7956,12006
1397,8303,12151
1574,8704,12298
2153,8729,12471
3348,7821,12615
4889,5961,12791
6129,3656,12941
6576,1703,13111
6242,672,13251
5529,781,13430
4835,1706,13588
4307,2910,13750
3847,3937,13852
3317,4755,13963
2678,5454,14027
2037,6103,14070
1564,6623,14047
1339,7026,14070
1217,7298,14111
989,7452,14177
643,7443,14168
407,7381,14177
414,7357,14203
524,7452,14283
534,7552,14296
466,7594,14283
437,7546,14244
466,7523,14283
466,7546,14328
466,7594,14390
522,7598,14386
640,7594,14390
724,7609,14369
757,7665,14390
773,7700,14380
815,7736,14390
854,7761,14369
873,7807,14390
871,7833,14383
873,7878,14390
879,7911,14364
873,7949,14390
844,7944,14394
815,7949,14390
806,7963,14315
815,8020,14283
821,8056,14268
815,8090,14283
773,8109,14226
698,8161,14177
651,8203,14109
698,8232,14070
778,8217,13990
757,8232,13963
644,8281,13951
640,8374,13963
833,8428,13901
1048,8445,13857
1058,8409,13829
873,8374,13857
644,8307,13816
466,8232,13750
350,8139,13657
349,8090,13644
478,8055,13637
640,8020,13644
709,7921,13584
698,7807,13537
698,7682,13468
757,7594,13430
842,7504,13361
931,7452,13324
1002,7424,13264
1048,7452,13217
1085,7464,13135
1164,7452,13111
1270,7398,13100
1339,7381,13111
1342,7376,13052
1339,7381,13004
1355,7357,12940
1339,7381,12897
1243,7421,12817
1164,7452,12791
1252,7429,12782
1513,7452,12791
1731,7504,12726
1688,7523,12684
1413,7418,12663
1164,7310,12684
1104,7274,12638
1164,7310,12578
1205,7289,12500
1222,7239,12471
1253,7205,12413
1280,7239,12364
1288,7253,12292
1339,7239,12258
1419,7187,12199
1397,7168,12151
1202,7159,12077
989,7168,12045
926,7138,11991
989,7097,11938
1038,7040,11851
1048,7026,11832
1084,7020,11829
1164,7026,11832
1216,7010,11760
1222,7026,11725
1231,7055,11713
1280,7097,11725
1322,7094,11661
1339,7097,11618
1413,7131,11595
1630,7239,11618
1850,7317,11598
1804,7310,11618
1405,7192,11658
931,7097,11725
717,7083,11715
815,7168,11725
999,7248,11783
1106,7310,11938
1153,7319,12056
1222,7310,12151
1299,7263,12218
1339,7239,12364
1346,7223,12523
1397,7239,12684
1507,7253,12776
1630,7310,12897
1668,7367,13035
1630,7381,13217
1557,7327,13336
1513,7310,13430
1496,7344,13473
1513,7381,13537
1558,7362,13574
1630,7381,13644
1669,7426,13692
1630,7452,13750
1500,7454,13747
1339,7594,13750
1195,7809,13732
1106,7949,13750
1132,8036,13740
1397,8374,13750
1987,8799,13735
2910,8587,13750
4073,7148,13737
5238,4968,13750
5945,3139,13736
5820,2413,13750
5020,2607,13736
4190,3194,13750
3758,3789,13736
3550,4400,13750
3196,5057,13735
2677,5749,13750
2179,6324,13740
1746,6742,13750
1317,6994,13701
989,7168,13644
886,7274,13555
931,7381,13537
936,7481,13530
873,7594,13537
827,7648,13472
815,7665,13430
754,7627,13401
640,7594,13430
554,7563,13425
582,7594,13430
690,7659,13411
815,7736,13430
876,7776,13420
873,7807,13430
832,7791,13413
815,7736,13430
848,7653,13419
931,7665,13430
996,7762,13413
989,7878,13430
935,7895,13420
931,7878,13430
1015,7864,13411
1106,7878,13430
1095,7841,13429
989,7807,13430
889,7804,13367
873,7878,13324
912,7951,13291
931,8020,13324
888,8032,13329
815,8020,13324
756,7984,13257
757,8020,13217
839,8113,13185
989,8232,13217
1112,8263,13224
1106,8232,13217
