II,V,ABP,RESP
3351,4463,2761,-1440
3299,4460,2767,-1455
3255,4514,2766,-1468
3299,4593,2767,-1455
3386,4631,2762,-1417
3415,4660,2767,-1399
3339,4667,2766,-1403
3241,4660,2767,-1399
3175,4628,2761,-1366
3125,4660,2767,-1343
3092,4739,2770,-1343
3183,4793,2767,-1343
3461,4692,2742,-1313
3878,4460,2722,-1287
4341,4112,2712,-1285
4804,3728,2722,-1287
5126,3380,2725,-1259
5093,3262,2722,-1231
4609,3414,2714,-1227
3878,3728,2722,-1231
3135,3968,2727,-1207
2431,4127,2722,-1175
1657,4348,2695,-1166
868,4793,2678,-1175
259,5375,2672,-1160
0,5924,2678,-1119
11,6353,2674,-1078
116,6790,2678,-1063
181,7326,2680,-1063
231,7921,2678,-1063
287,8418,2652,-1044
347,8787,2633,-1007
400,9087,2625,-968
521,9386,2633,-951
740,9600,2631,-953
1042,9652,2633,-951
1379,9525,2634,-927
1794,9319,2633,-895
2254,9069,2609,-866
2662,8720,2588,-839
2925,8129,2579,-807
3125,7256,2588,-783
3333,6180,2589,-778
3530,5126,2588,-783
3642,4288,2583,-769
3704,3794,2588,-727
3766,3582,2587,-683
3820,3528,2588,-671
3825,3490,2584,-679
3820,3461,2588,-671
3825,3445,2587,-637
3820,3461,2588,-615
3777,3461,2583,-618
3762,3461,2588,-615
3793,3450,2588,-585
3820,3461,2588,-560
3787,3459,2579,-559
3762,3461,2588,-560
3785,3448,2606,-531
3820,3461,2633,-504
3794,3482,2637,-501
3762,3528,2633,-504
3773,3561,2622,-478
3820,3595,2633,-448
3826,3600,2649,-442
3820,3595,2678,-448
3831,3582,2695,-427
3878,3595,2722,-392
3907,3604,2762,-377
3935,3595,2856,-392
3962,3571,2991,-404
3993,3595,3168,-392
3995,3629,3366,-361
3993,3595,3615,-336
3989,3455,3896,-327
3993,3328,4195,-336
3982,3296,4456,-344
3993,3328,4686,-336
4034,3316,4874,-308
4109,3262,5043,-280
4168,3212,5177,-269
4225,3195,5311,-280
4289,3166,5439,-290
4398,3129,5578,-280
4504,3105,5695,-249
4572,3129,5801,-224
4560,3166,5889,-218
4514,3195,5980,-224
4450,3197,6051,-225
4398,3195,6114,-224
4348,3191,6153,-224
4341,3195,6203,-224
4373,3177,6258,-221
4456,3129,6337,-224
4555,3038,6405,-230
4688,2929,6471,-224
4831,2799,6513,-196
4977,2663,6560,-168
5091,2518,6588,-160
5209,2396,6605,-168
5342,2291,6584,-171
5498,2197,6560,-168
5611,2074,6528,-167
5672,1930,6515,-168
5689,1777,6492,-167
5730,1664,6471,-168
5791,1602,6425,-171
5845,1598,6382,-168
5822,1604,6327,-161
5730,1598,6292,-168
5600,1557,6248,-195
5498,1531,6203,-224
5414,1555,6132,-231
5324,1664,6069,-224
5173,1803,5998,-220
4977,1930,5935,-224
4773,2022,5857,-226
4630,2130,5801,-224
4519,2259,5751,-222
4398,2396,5712,-224
4238,2517,5645,-225
4109,2663,5578,-224
4018,2832,5504,-223
3935,2995,5444,-224
3810,3102,5371,-224
3704,3195,5311,-224
3636,3313,5243,-224
3588,3461,5177,-224
3500,3580,5082,-224
3415,3661,4998,-224
3348,3720,4920,-224
3299,3794,4864,-224
3242,3864,4793,-223
3241,3927,4730,-224
3281,3982,4671,-225
3299,4061,4641,-224
3235,4139,4613,-222
3183,4194,4597,-224
3197,4196,4569,-226
3241,4194,4552,-224
3206,4212,4524,-219
3125,4260,4507,-224
3082,4296,4481,-233
3125,4327,4463,-224
3175,4352,4435,-193
3183,4393,4418,-168
3148,4425,4393,-164
3125,4460,4373,-168
3103,4487,4344,-166
3067,4527,4329,-168
3015,4557,4307,-176
3009,4593,4284,-168
3043,4622,4236,-136
3067,4660,4195,-112
3034,4671,4161,-112
3009,4660,4150,-112
3045,4634,4130,-86
3125,4660,4106,-56
3157,4723,4059,-51
3125,4793,4016,-56
3056,4805,3977,-37
3009,4793,3972,0
3007,4780,3973,16
3067,4793,3972,0
3128,4793,3943,-16
3125,4793,3927,0
3050,4785,3922,36
3009,4793,3927,56
3050,4790,3905,53
3125,4793,3883,56
3143,4787,3868,83
3125,4793,3883,112
3114,4789,3888,119
3125,4793,3883,112
3105,4787,3854,111
3067,4793,3838,112
3043,4788,3829,108
3067,4793,3838,112
3100,4788,3837,138
3125,4793,3838,168
3125,4788,3831,177
3125,4793,3838,168
3121,4789,3839,163
3125,4793,3838,168
3121,4787,3814,171
3125,4793,3793,168
3139,4790,3779,166
3183,4793,3793,168
3222,4785,3801,170
3241,4793,3793,168
3232,4792,3760,166
3241,4793,3749,168
3267,4781,3749,170
3299,4793,3749,168
3299,4802,3720,165
3299,4793,3704,168
3317,4728,3702,173
3357,4660,3704,168
3353,4609,3677,144
3299,4593,3659,112
3251,4563,3655,98
3299,4527,3659,112
3388,4482,3634,127
3415,4460,3615,112
3356,4430,3609,75
3357,4393,3615,56
3483,4324,3592,61
3646,4260,3570,56
3694,4222,3560,25
3646,4260,3570,0
3581,4348,3566,2
3530,4460,3570,0
3431,4537,3572,-29
3299,4593,3570,-56
3181,4626,3541,-55
3125,4660,3525,-56
3109,4665,3524,-84
3125,4660,3525,-112
3137,4645,3498,-112
3125,4660,3481,-112
3083,4669,3478,-140
3067,4660,3481,-168
3074,4614,3455,-168
3067,4593,3436,-168
3023,4609,3432,-196
3009,4660,3436,-224
3038,4676,3411,-224
3067,4660,3392,-224
3055,4616,3387,-251
3067,4593,3392,-280
3111,4583,3368,-280
3125,4593,3347,-280
3058,4593,3340,-307
3009,4593,3347,-336
3030,4583,3327,-337
3067,4593,3302,-336
3037,4596,3288,-361
3009,4593,3302,-392
3049,4577,3308,-396
3125,4593,3302,-392
3141,4608,3276,-412
3125,4593,3258,-448
3118,4537,3247,-460
3125,4527,3258,-448
3110,4563,3263,-439
3125,4593,3258,-448
3184,4554,3230,-455
3241,4527,3213,-448
3223,4549,3206,-437
3183,4593,3213,-448
3186,4571,3210,-478
3241,4527,3213,-504
3263,4507,3212,-508
3241,4527,3213,-504
3213,4527,3191,-502
3241,4527,3168,-504
3285,4527,3154,-501
3299,4527,3168,-504
3262,4488,3177,-509
3241,4460,3168,-504
3259,4453,3137,-476
3299,4460,3124,-448
3305,4428,3123,-439
3299,4393,3124,-448
3294,4376,3098,-451
3299,4393,3079,-448
3291,4395,3074,-446
3299,4393,3079,-448
3307,4385,3059,-447
3299,4393,3035,-448
3272,4391,3021,-449
3299,4393,3035,-448
3370,4388,3041,-444
3415,4393,3035,-448
3380,4389,3008,-454
3357,4393,2990,-448
3384,4389,2980,-419
3415,4393,2990,-392
3381,4387,2995,-384
3357,4393,2990,-392
3382,4393,2963,-395
3415,4393,2945,-392
3382,4364,2937,-389
3357,4327,2945,-392
3398,4280,2945,-393
3472,4260,2945,-392
3488,4251,2941,-390
3472,4260,2945,-392
3466,4258,2943,-392
3472,4260,2945,-392
3441,4255,2942,-391
3415,4260,2945,-392
3428,4256,2943,-391
3472,4260,2945,-392
3465,4255,2942,-391
3415,4260,2945,-392
3377,4256,2942,-391
3415,4260,2945,-392
3468,4256,2943,-391
3472,4260,2945,-392
3423,4254,2941,-392
3415,4260,2945,-392
3451,4259,2944,-390
3472,4260,2945,-392
3432,4252,2939,-393
3415,4260,2945,-392
3447,4263,2948,-389
3472,4260,2945,-392
3433,4245,2920,-395
3415,4260,2901,-392
3450,4275,2891,-384
3472,4260,2901,-392
3404,4205,2901,-419
3357,4194,2901,-448
3431,4230,2895,-455
3588,4260,2901,-448
3667,4223,2900,-443
3646,4194,2901,-448
3597,4217,2895,-450
3588,4260,2901,-448
3586,4221,2903,-446
3588,4127,2901,-448
3601,4052,2877,-448
3646,4061,2856,-448
3670,4100,2844,-446
3646,4127,2856,-448
3588,4086,2863,-448
3588,3994,2856,-448
3678,3872,2828,-446
3820,3794,2811,-448
3897,3769,2806,-449
3878,3794,2811,-448
3789,3836,2807,-445
3704,3927,2811,-448
3622,4055,2814,-451
3530,4194,2811,-448
3405,4262,2786,-440
3299,4260,2767,-448
3254,4215,2759,-475
3299,4194,2767,-504
3355,4186,2765,-511
3357,4194,2767,-504
3290,4205,2766,-499
3241,4260,2767,-504
3232,4317,2745,-505
3241,4327,2722,-504
3228,4258,2709,-502
3241,4194,2722,-504
3278,4172,2730,-504
3299,4194,2722,-504
3262,4212,2693,-503
3241,4260,2678,-504
3265,4333,2673,-503
3299,4393,2678,-504
3273,4377,2672,-504
3241,4327,2678,-504
3252,4282,2682,-502
3299,4260,2678,-504
3309,4217,2649,-505
3299,4194,2633,-504
3292,4225,2632,-499
3299,4327,2633,-504
3287,4403,2608,-510
3299,4393,2588,-504
3345,4291,2584,-475
3415,4194,2588,-448
3450,4157,2567,-439
3472,4194,2544,-448
3479,4237,2535,-452
3472,4260,2544,-448
3454,4235,2530,-444
3472,4194,2499,-448
3502,4160,2464,-450
3472,4194,2454,-448
3385,4262,2454,-444
3357,4327,2454,-448
3406,4348,2436,-452
3415,4393,2410,-448
3320,4450,2379,-439
3299,4460,2365,-448
3527,4302,2361,-475
3993,3994,2365,-504
4551,3564,2350,-510
5093,3129,2321,-504
5441,2792,2285,-500
5382,2729,2276,-504
4871,2931,2279,-504
4167,3262,2276,-504
3463,3518,2248,-503
2720,3728,2231,-504
1867,4026,2230,-502
1100,4527,2231,-504
601,5137,2208,-506
347,5725,2187,-504
211,6207,2181,-497
231,6657,2187,-504
388,7153,2168,-530
521,7722,2142,-560
512,8249,2128,-568
521,8654,2142,-560
667,8937,2151,-553
868,9186,2142,-560
1017,9364,2114,-565
1273,9386,2097,-560
1752,9234,2091,-551
2315,9053,2097,-560
2689,8876,2097,-587
2894,8521,2097,-615
3104,7709,2094,-623
3415,6457,2097,-615
3701,5095,2096,-609
3878,4061,2097,-615
3951,3527,2095,-621
3993,3395,2097,-615
4024,3404,2096,-606
4051,3395,2097,-615
4059,3302,2095,-644
4051,3195,2097,-671
4021,3135,2095,-677
3993,3195,2097,-671
3977,3309,2095,-669
3993,3395,2097,-671
4024,3374,2094,-671
4051,3328,2097,-671
4034,3306,2095,-673
3993,3328,2097,-671
3980,3326,2092,-664
4051,3328,2097,-671
4141,3346,2096,-698
4167,3395,2097,-727
4101,3408,2089,-734
4051,3395,2097,-727
4064,3375,2113,-723
4109,3395,2142,-727
4108,3429,2170,-729
4109,3461,2231,-727
4150,3481,2321,-725
4225,3528,2454,-727
4246,3578,2621,-728
4225,3595,2856,-727
4201,3539,3137,-726
4225,3461,3436,-727
4255,3389,3705,-727
4283,3328,3972,-727
4301,3252,4229,-726
4341,3195,4463,-727
4357,3177,4631,-728
4341,3195,4775,-727
4304,3201,4920,-725
4341,3195,5087,-727
4446,3170,5243,-729
4572,3129,5400,-727
4655,3058,5542,-722
4746,2995,5668,-727
4831,2969,5745,-735
4861,2995,5801,-727
4782,3049,5843,-697
4688,3129,5891,-671
4639,3225,5926,-666
4630,3328,5980,-671
4587,3375,6055,-670
4572,3328,6158,-671
4641,3178,6239,-677
4804,2995,6292,-671
4961,2835,6312,-643
5093,2729,6337,-615
5202,2636,6346,-608
5324,2530,6337,-615
5437,2393,6289,-617
5556,2263,6248,-615
5669,2150,6204,-618
5787,2064,6158,-615
5865,1968,6070,-592
5903,1864,5980,-560
5901,1748,5898,-545
5903,1664,5846,-560
5889,1631,5780,-573
5845,1664,5712,-560
5755,1707,5634,-526
5672,1731,5578,-504
5593,1737,5524,-503
5498,1797,5489,-504
5352,1898,5443,-481
5209,1997,5400,-448
5088,2071,5343,-433
4977,2197,5311,-448
4814,2372,5284,-461
4630,2530,5266,-448
4459,2617,5220,-414
4341,2729,5177,-392
4243,2918,5126,-389
4167,3129,5087,-392
4068,3251,5036,-389
3935,3328,4998,-392
3766,3437,4954,-399
3646,3595,4909,-392
3596,3716,4836,-361
3588,3794,4775,-336
3542,3871,4723,-334
3472,3994,4686,-336
3400,4113,4622,-313
3357,4194,4552,-280
3318,4224,4474,-267
3299,4260,4418,-280
3274,4318,4363,-290
3241,4393,4329,-280
3192,4437,4299,-251
3183,4460,4284,-224
3194,4477,4258,-213
3183,4527,4240,-224
3115,4571,4213,-235
3067,4593,4195,-224
3077,4583,4165,-191
3125,4593,4150,-168
3135,4620,4129,-168
3125,4660,4106,-168
3119,4684,4056,-145
3125,4726,4016,-112
3101,4769,3984,-100
3067,4793,3972,-112
3049,4758,3947,-123
3067,4726,3927,-112
3078,4733,3900,-83
3067,4793,3883,-56
3032,4838,3855,-46
3009,4859,3838,-56
3000,4853,3815,-67
3009,4859,3793,-56
3011,4859,3760,-25
3009,4859,3749,0
3001,4849,3747,4
3009,4859,3749,0
3014,4863,3724,1
3009,4859,3704,0
2978,4839,3694,-5
2952,4859,3704,0
2939,4899,3702,27
2952,4926,3704,56
2956,4892,3701,65
2952,4859,3704,56
2938,4850,3695,51
2952,4859,3704,56
2980,4828,3722,59
3009,4793,3749,56
3011,4775,3751,53
3009,4793,3749,56
3006,4794,3742,59
3009,4793,3749,56
3003,4785,3746,53
3009,4793,3749,56
3029,4789,3745,62
3067,4793,3749,56
3097,4789,3743,31
3125,4793,3749,0
3134,4783,3749,-11
3125,4793,3749,0
3089,4816,3725,12
3067,4859,3704,0
3076,4872,3691,-31
3125,4859,3704,-56
3164,4837,3710,-58
3183,4859,3704,-56
3193,4879,3676,-73
3241,4859,3659,-112
3292,4797,3653,-150
3299,4793,3659,-168
3252,4841,3643,-168
3241,4859,3615,-168
3276,4748,3579,-185
3299,4593,3570,-224
3261,4504,3569,-262
3241,4527,3570,-280
3269,4552,3547,-277
3299,4527,3525,-280
3281,4449,3512,-303
3299,4393,3525,-336
3385,4354,3532,-364
3472,4327,3525,-392
3492,4281,3495,-423
3530,4260,3481,-448
3617,4288,3478,-452
3646,4393,3481,-448
3490,4506,3458,-461
3241,4593,3436,-504
3044,4646,3423,-546
2952,4726,3436,-560
2900,4794,3441,-551
2894,4793,3436,-560
2925,4707,3410,-591
2952,4660,3392,-615
2921,4685,3380,-615
2894,4726,3392,-615
2910,4696,3397,-640
2952,4660,3392,-671
2970,4654,3362,-680
3009,4660,3347,-671
3079,4615,3343,-668
3125,4593,3347,-671
3063,4621,3326,-669
2952,4660,3302,-671
2895,4629,3288,-693
2952,4593,3302,-727
3033,4589,3309,-743
3067,4593,3302,-727
3039,4546,3274,-695
3009,4527,3258,-671
2983,4578,3250,-665
2952,4660,3258,-671
2918,4656,3256,-675
2952,4593,3258,-671
3046,4532,3254,-667
3125,4527,3258,-671
3094,4544,3254,-677
3009,4593,3258,-671
2962,4640,3255,-646
3009,4660,3258,-615
3081,4622,3252,-602
3125,4593,3258,-615
3125,4589,3260,-628
3125,4593,3258,-615
3142,4554,3233,-581
3183,4527,3213,-560
3224,4536,3202,-560
3241,4593,3213,-560
3206,4648,3215,-534
3125,4726,3213,-504
3017,4787,3204,-495
2952,4793,3213,-504
3019,4669,3218,-491
3299,4460,3213,-448
3762,4159,3186,-403
4283,3794,3168,-392
4690,3390,3161,-401
4861,3129,3168,-392
4703,3113,3166,-358
4225,3328,3168,-336
3542,3563,3168,-338
2836,3728,3168,-336
2152,3875,3146,-306
1447,4194,3124,-280
736,4711,3111,-279
231,5325,3124,-280
72,5884,3130,-254
174,6390,3124,-224
281,6898,3097,-218
289,7455,3079,-224
254,8008,3070,-204
289,8521,3079,-168
389,8938,3080,-152
521,9253,3079,-168
661,9455,3072,-182
868,9586,3079,-168
1183,9617,3083,-135
1620,9519,3079,-112
2083,9268,3053,-109
2489,8920,3035,-112
2780,8458,3026,-111
3009,7788,3035,-112
3214,6812,3034,-117
3415,5658,3035,-112
3563,4607,3030,-86
3646,3927,3035,-56
3675,3621,3033,-46
3704,3528,3035,-56
3739,3458,3030,-63
3762,3395,3035,-56
3757,3365,3032,-49
3762,3395,3035,-56
3788,3408,3030,-66
3820,3395,3035,-56
3825,3367,3032,-25
3820,3395,3035,0
3800,3435,3029,4
3762,3461,3035,0
3708,3444,3033,1
3704,3461,3035,0
3756,3518,3025,-6
3820,3595,3035,0
3826,3611,3050,28
3820,3595,3079,56
3851,3576,3095,62
3935,3595,3124,56
3991,3604,3168,55
3993,3595,3258,56
3951,3577,3370,52
3935,3595,3525,56
3966,3615,3716,81
4051,3595,3972,112
4129,3502,4256,122
4167,3395,4552,112
4139,3310,4809,105
4109,3262,5043,112
4110,3219,5247,119
4167,3195,5444,112
4228,3189,5597,102
4283,3195,5712,112
4306,3171,5791,142
4341,3129,5891,168
4401,3083,6001,172
4514,3062,6114,168
4607,3053,6186,168
4630,3062,6248,168
4568,3084,6294,162
4514,3129,6337,168
4485,3168,6353,194
4456,3195,6382,224
4381,3198,6419,232
4341,3195,6471,224
4384,3174,6506,219
4514,3129,6560,224
4638,3038,6623,227
4746,2929,6694,224
4847,2821,6722,221
4977,2729,6739,224
5096,2614,6751,226
5209,2463,6783,224
5329,2282,6778,221
5498,2130,6739,224
5650,2018,6661,228
5730,1930,6605,224
5739,1810,6554,216
5787,1664,6515,224
5871,1528,6460,252
5903,1464,6426,280
5819,1454,6398,287
5730,1464,6382,280
5698,1456,6335,276
5672,1464,6292,280
5548,1508,6243,282
5382,1598,6203,280
5233,1693,6133,278
5093,1797,6069,280
4907,1912,6010,280
4746,2064,5980,280
4649,2228,5937,279
4572,2396,5891,280
4414,2538,5820,280
4225,2663,5757,280
4076,2762,5682,279
3993,2862,5623,280
3907,2974,5553,280
3820,3129,5489,280
3727,3300,5413,279
3646,3461,5355,280
3565,3575,5289,280
3530,3661,5221,280
3514,3727,5125,278
3472,3794,5043,280
3370,3856,4978,282
3299,3927,4954,280
3288,3978,4928,276
3299,3994,4909,280
3249,3974,4878,287
3183,3994,4864,280
3138,4077,4840,252
3125,4194,4820,224
3107,4256,4787,216
3125,4260,4775,224
3183,4239,4756,227
3241,4260,4730,224
3229,4317,4677,221
3183,4393,4641,224
3142,4440,4615,225
3125,4460,4597,224
3093,4450,4548,222
3067,4460,4507,224
3058,4503,4477,225
3067,4593,4463,224
3047,4658,4420,223
3009,4660,4373,224
2985,4606,4322,225
3009,4593,4284,224
3030,4626,4233,222
3009,4660,4195,224
2955,4646,4164,226
2952,4660,4150,224
2991,4722,4124,220
3009,4793,4106,224
2967,4799,4081,231
2952,4793,4061,224
3003,4797,4029,196
3067,4793,4016,168
3052,4722,4013,160
3009,4660,4016,168
3010,4662,3993,172
3067,4726,3972,168
3107,4749,3959,164
3125,4726,3972,168
3126,4700,3974,171
3125,4726,3972,168
3112,4746,3962,163
3125,4726,3972,168
3144,4669,3976,175
3125,4660,3972,168
3048,4692,3943,140
3009,4726,3927,112
3050,4697,3921,103
3125,4660,3927,112
3142,4646,3908,117
3125,4660,3883,112
3115,4632,3852,106
3125,4593,3838,112
3119,4587,3816,120
3125,4660,3793,112
3165,4746,3763,85
3241,4793,3749,56
3302,4747,3729,46
3357,4660,3704,56
3412,4603,3655,65
3472,4660,3615,56
3476,4756,3583,28
3415,4793,3570,0
3326,4725,3547,-10
3299,4660,3525,0
3324,4630,3498,11
3357,4593,3481,0
3368,4484,3456,-30
3415,4393,3436,-56
3490,4376,3410,-60
3530,4393,3392,-56
3490,4323,3366,-70
3472,4194,3347,-112
3555,4102,3321,-154
3704,4127,3302,-168
3785,4199,3276,-161
3762,4260,3258,-168
3657,4281,3233,-197
3530,4327,3213,-224
3412,4411,3186,-226
3357,4527,3168,-224
3338,4592,3145,-242
3299,4593,3124,-280
3200,4544,3094,-313
3125,4527,3079,-336
3126,4546,3073,-360
3183,4593,3079,-392
3219,4605,3065,-422
3241,4593,3035,-448
3251,4574,2997,-472
3241,4593,2990,-504
3179,4608,2993,-534
3125,4593,2990,-560
3124,4540,2961,-582
3183,4527,2945,-615
3246,4556,2944,-651
3299,4593,2945,-671
3301,4569,2919,-670
3241,4527,2901,-671
3146,4504,2897,-693
3125,4527,2901,-727
3185,4537,2877,-756
3241,4527,2856,-783
3215,4485,2849,-813
3183,4460,2856,-839
3200,4464,2837,-844
3241,4527,2811,-839
3238,4586,2797,-852
3241,4593,2811,-895
3289,4520,2818,-937
3357,4460,2811,-951
3350,4467,2785,-943
3299,4527,2767,-951
3266,4529,2758,-981
3299,4460,2767,-1007
3354,4379,2770,-1007
3415,4393,2767,-1007
3456,4473,2743,-1030
3472,4527,2722,-1063
3450,4471,2711,-1072
3415,4393,2722,-1063
3367,4393,2728,-1057
3299,4527,2722,-1063
3203,4689,2695,-1065
3125,4793,2678,-1063
3093,4763,2671,-1060
3125,4660,2678,-1063
3246,4523,2675,-1063
3530,4393,2678,-1063
4002,4162,2678,-1062
4572,3794,2678,-1063
5019,3362,2655,-1062
5151,3129,2633,-1063
4893,3192,2621,-1063
4341,3461,2633,-1063
3616,3697,2639,-1060
2836,3861,2633,-1063
2052,4044,2608,-1068
1331,4393,2588,-1063
702,4891,2578,-1037
231,5458,2588,-1007
-21,5982,2593,-994
0,6457,2588,-1007
183,6922,2563,-1019
347,7455,2544,-1007
372,8035,2535,-973
347,8587,2544,-951
369,8992,2545,-951
463,9253,2544,-951
590,9444,2537,-927
810,9652,2544,-895
1162,9790,2547,-883
1620,9719,2544,-895
2073,9384,2519,-905
2489,8920,2499,-895
2841,8409,2489,-866
3125,7788,2499,-839
3317,6916,2502,-828
3472,5858,2499,-839
3624,4844,2489,-850
3762,4127,2499,-839
3823,3742,2520,-806
3820,3595,2544,-783
3818,3519,2546,-782
3878,3461,2544,-783
3941,3404,2538,-761
3935,3395,2544,-727
3859,3415,2543,-712
3820,3461,2544,-727
3849,3473,2539,-741
3878,3461,2544,-727
3827,3433,2542,-692
3762,3461,2544,-671
3758,3524,2538,-672
3820,3595,2544,-671
3863,3605,2542,-647
3878,3595,2544,-615
3873,3579,2535,-603
3878,3595,2544,-615
3885,3615,2559,-626
3935,3661,2588,-615
4006,3704,2605,-586
4051,3728,2633,-560
4025,3700,2677,-550
3993,3661,2767,-560
3987,3625,2881,-568
3993,3595,3035,-560
3958,3532,3224,-531
3935,3461,3481,-504
3964,3408,3768,-494
4051,3395,4061,-504
4123,3375,4314,-512
4167,3328,4552,-504
4170,3251,4764,-476
4167,3195,4954,-448
4182,3177,5093,-436
4283,3195,5221,-448
4422,3203,5348,-458
4514,3195,5489,-448
4480,3178,5606,-416
4398,3195,5712,-392
4327,3249,5799,-387
4283,3328,5891,-392
4215,3384,5962,-391
4167,3395,6025,-392
4165,3343,6065,-396
4225,3262,6114,-392
4296,3179,6166,-366
4398,3129,6248,-336
4531,3078,6334,-324
4688,2995,6426,-336
4811,2862,6482,-346
4919,2729,6515,-336
5039,2620,6515,-307
5209,2530,6515,-280
5374,2408,6495,-270
5498,2263,6471,-280
5559,2114,6432,-290
5614,1997,6426,-280
5671,1891,6428,-250
5730,1797,6426,-224
5743,1710,6381,-217
5730,1664,6337,-224
5683,1651,6290,-227
5614,1664,6248,-224
5501,1663,6175,-222
5382,1664,6114,-224
5264,1693,6062,-225
5151,1797,6025,-224
5008,1936,5956,-222
4861,2064,5891,-224
4712,2152,5832,-224
4572,2263,5801,-224
4419,2417,5755,-222
4283,2596,5712,-224
4159,2738,5662,-225
4051,2862,5623,-224
3928,2988,5558,-222
3820,3129,5489,-224
3721,3240,5410,-227
3646,3328,5355,-224
3572,3413,5291,-217
3530,3528,5221,-224
3501,3640,5125,-250
3472,3728,5043,-280
3410,3766,4966,-290
3357,3794,4909,-280
3318,3839,4837,-269
3299,3927,4775,-280
3265,4011,4716,-308
3241,4061,4686,-336
3214,4079,4656,-344
3183,4127,4641,-336
3135,4180,4616,-327
3125,4194,4597,-336
3152,4164,4566,-362
3183,4194,4552,-392
3161,4296,4531,-402
3125,4393,4507,-392
3110,4399,4457,-380
3125,4393,4418,-392
3111,4442,4387,-423
3067,4527,4373,-448
3018,4545,4346,-451
3009,4527,4329,-448
3013,4531,4306,-448
3009,4593,4284,-448
2992,4642,4237,-442
3009,4660,4195,-448
3048,4650,4160,-474
3067,4660,4150,-504
3017,4680,4129,-511
2952,4726,4106,-504
2938,4764,4074,-499
3009,4793,4061,-504
3090,4790,4040,-506
3125,4793,4016,-504
3115,4791,3981,-501
3125,4793,3972,-504
3142,4782,3972,-505
3125,4793,3972,-504
3054,4801,3944,-502
3009,4793,3927,-504
3027,4746,3921,-504
3067,4726,3927,-504
3034,4746,3905,-502
2952,4793,3883,-504
2902,4801,3869,-505
2952,4793,3883,-504
3032,4782,3885,-500
3067,4793,3883,-504
3033,4791,3872,-509
3009,4793,3883,-504
3028,4788,3887,-477
3067,4793,3883,-448
3071,4785,3854,-437
3067,4793,3838,-448
3081,4796,3830,-457
3125,4793,3838,-448
3161,4773,3835,-418
3183,4793,3838,-392
3168,4833,3836,-383
3125,4859,3838,-392
3083,4825,3816,-399
3125,4793,3793,-392
3245,4783,3778,-365
3357,4793,3793,-336
3360,4781,3801,-323
3299,4793,3793,-336
3263,4811,3761,-349
3299,4793,3749,-336
3326,4688,3748,-300
3299,4593,3749,-280
3241,4565,3722,-283
3241,4593,3704,-280
3283,4579,3698,-250
3299,4527,3704,-224
3252,4453,3682,-223
3241,4393,3659,-224
3327,4335,3646,-199
3472,4327,3659,-168
3548,4355,3662,-159
3530,4393,3659,-168
3463,4386,3650,-170
3415,4393,3659,-168
3366,4459,3663,-171
3299,4593,3659,-168
3186,4696,3633,-142
3067,4726,3615,-112
2989,4687,3604,-103
3009,4660,3615,-112
3082,4651,3618,-116
3125,4660,3615,-112
3081,4651,3590,-109
3009,4660,3570,-112
2961,4666,3557,-113
2952,4660,3570,-112
2942,4614,3578,-111
2952,4593,3570,-112
2993,4613,3538,-112
3067,4660,3525,-112
3100,4668,3525,-111
3067,4660,3525,-112
2991,4650,3498,-112
2952,4660,3481,-112
2945,4655,3478,-112
2952,4660,3481,-112
2956,4661,3456,-112
3009,4660,3436,-112
3089,4623,3430,-112
3125,4593,3436,-112
3070,4579,3416,-112
3009,4593,3392,-112
3011,4592,3378,-112
3067,4593,3392,-112
3101,4588,3395,-112
3125,4593,3392,-112
3173,4586,3381,-112
