II,V,PLETH
8156,5628,6750
8203,5617,6652
8298,5681,6581
8410,5752,6513
8440,5788,6468
8359,5769,6405
8369,5788,6356
8482,5856,6294
8511,5947,6243
8323,5969,6174
8156,5947,6131
8147,5904,6093
8156,5894,6075
7987,5885,6036
7801,5894,6018
7725,5892,6007
7660,5894,6018
7442,5881,6010
7234,5894,6018
7132,5902,6033
7021,5894,6075
6750,5835,6099
6525,5788,6131
6470,5754,6151
6454,5734,6187
6272,5692,6208
6099,5681,6243
6094,5685,6267
6170,5681,6300
6091,5620,6317
5957,5575,6356
5932,5564,6386
6028,5575,6412
6040,5542,6403
5957,5522,6412
5869,5545,6432
5887,5628,6468
5964,5703,6470
6099,5788,6468
6244,5866,6460
6383,5947,6468
6441,5993,6446
6454,6053,6412
6457,6127,6365
6525,6212,6356
6621,6262,6354
6738,6319,6356
6855,6389,6326
7021,6478,6300
7169,6521,6266
7234,6531,6243
7206,6491,6206
7234,6425,6187
7327,6316,6161
7376,6212,6131
7282,6105,6067
7163,6000,6018
7053,5876,5981
6879,5788,5962
6593,5728,5909
6383,5681,5850
6295,5583,5782
6170,5469,5737
5867,5364,5679
5603,5310,5625
5545,5256,5559
5603,5203,5512
5572,5150,5453
5532,5150,5400
5565,5159,5331
5603,5150,5287
5521,5102,5247
5461,5097,5231
5494,5111,5198
5532,5097,5175
5435,5036,5136
5390,5044,5118
5480,5131,5098
5603,5203,5118
5583,5160,5155
5532,5097,5231
5557,5101,5303
5603,5150,5400
5528,5140,5496
5390,5097,5625
5263,5100,5751
5106,5203,5906
4787,5366,6072
4468,5628,6300
4533,6003,6560
5248,6372,6862
6373,6346,7146
7660,5681,7424
9282,4568,7673
11418,3611,7931
13126,3171,8163
12837,3133,8381
10162,3123,8553
6738,3027,8718
4374,2871,8844
3333,2655,8943
2753,2283,8994
2340,1911,9056
2429,1852,9114
3121,2336,9168
3969,3196,9170
4681,4088,9168
5215,4721,9163
5603,5097,9168
5811,5313,9124
5957,5469,9056
6075,5554,8962
6099,5628,8887
6007,5718,8796
6028,5841,8718
6205,5908,8627
6383,5894,8549
6401,5791,8439
6454,5681,8324
6590,5634,8193
6667,5681,8099
6564,5666,8010
6525,5469,7931
6687,5206,7814
6879,5203,7706
6886,5501,7602
6879,5788,7537
7027,5763,7455
7234,5575,7368
7285,5507,7247
7305,5628,7143
7444,5718,7042
7660,5681,6975
7753,5575,6892
7801,5522,6806
7934,5492,6685
8156,5469,6581
8278,5455,6481
8298,5522,6412
8319,5615,6326
8440,5681,6243
8533,5702,6144
8511,5788,6075
8396,5916,6009
8369,6000,5962
8424,5984,5897
8440,6000,5850
8305,6058,5805
8156,6053,5793
8072,5929,5781
8014,5894,5793
7871,6025,5792
7731,6159,5793
7628,6097,5777
7518,6000,5793
7318,6081,5816
7163,6319,5850
7092,6428,5862
7021,6319,5906
6852,6096,5960
6738,5947,6018
6714,5888,6038
6667,5894,6075
6489,5869,6124
6383,5788,6187
6422,5641,6211
6454,5522,6243
6304,5457,6288
6170,5469,6356
6186,5522,6388
6241,5628,6412
6139,5701,6431
6028,5681,6468
6037,5553,6474
6099,5469,6468
6050,5516,6452
6028,5681,6468
6143,5805,6475
6312,5841,6468
6339,5831,6428
6312,5894,6412
6352,5993,6407
6454,6053,6412
6488,6005,6382
6525,5947,6356
6655,5953,6325
6879,6053,6300
7055,6155,6239
7163,6212,6187
7214,6154,6147
7234,6000,6131
7178,5825,6082
7092,5788,6018
7008,5857,5944
6950,5894,5906
6843,5794,5872
6667,5681,5850
6416,5614,5812
6170,5522,5793
5937,5308,5767
5745,5097,5737
5593,4981,5675
5532,4938,5625
5487,4877,5582
5390,4885,5568
5236,4990,5540
5177,5097,5512
5220,5050,5457
5248,4938,5400
5161,4891,5327
5106,4938,5287
5136,4930,5256
5177,4832,5231
5114,4713,5167
5106,4673,5118
5186,4693,5094
5248,4726,5118
5171,4709,5123
5106,4673,5118
5140,4690,5110
5177,4832,5175
5101,4997,5278
5035,5044,5400
5054,4970,5479
5035,4991,5568
4797,5189,5680
4539,5469,5850
4667,5686,6031
5390,5788,6243
6443,5511,6458
7660,4566,6693
9281,3081,6910
11418,1752,7143
13028,1019,7368
12553,690,7593
9706,394,7771
6170,212,7931
3742,288,8066
2695,478,8212
2246,593,8331
2128,903,8437
2566,1697,8501
3475,2814,8549
4307,3743,8555
4823,4301,8549
5118,4633,8516
5319,4938,8493
5418,5200,8460
5532,5416,8437
5676,5574,8385
5745,5681,8324
5670,5668,8235
5674,5575,8156
5820,5502,8066
5957,5575,7987
5910,5756,7877
5887,5894,7762
6004,5817,7632
6170,5575,7537
6212,5391,7448
6241,5469,7368
6331,5702,7254
6383,5841,7143
6308,5774,7022
6312,5681,6918
6486,5666,6798
6667,5681,6693
6683,5648,6577
6738,5681,6468
6950,5775,6341
7163,5788,6243
7188,5640,6153
7234,5575,6075
7462,5728,5959
7731,5947,5850
7797,5986,5748
7801,5947,5681
7917,5996,5597
8085,6106,5512
8092,6072,5413
8014,5947,5343
7987,5922,5277
8014,6106,5231
7958,6328,5170
7872,6425,5118
7824,6324,5054
7801,6159,5006
7684,6075,4960
7518,6159,4950
7378,6259,4944
7305,6212,4950
7190,6011,4939
7021,5894,4950
6837,5951,4968
6738,6053,5006
6675,5980,5028
6596,5788,5062
6447,5634,5087
6312,5628,5118
6177,5671,5134
6028,5681,5175
5861,5581,5226
5816,5416,5287
5864,5280,5314
5887,5310,5343
5789,5397,5383
5745,5363,5456
5814,5174,5501
5887,5097,5512
5812,5231,5494
5745,5416,5512
5805,5453,5545
5957,5469,5568
6057,5587,5539
6170,5734,5512
6307,5720,5501
6383,5628,5512
6341,5637,5490
6383,5788,5456
6569,5865,5416
6738,5788,5400
6751,5688,5370
6809,5788,5343
7005,6032,5308
7163,6212,5287
7100,6179,5255
7021,6053,5231
7085,5955,5197
7163,5894,5175
7046,5773,5141
6879,5628,5118
6808,5493,5086
6738,5363,5062
6479,5180,5027
6170,5044,5006
5982,5041,4975
5887,5150,4950
5713,5174,4912
5532,5044,4893
5454,4850,4867
5461,4779,4837
5383,4815,4775
5248,4832,4725
5175,4724,4684
5248,4619,4668
5349,4637,4637
5390,4779,4612
5324,4865,4577
5248,4832,4556
5181,4724,4519
5177,4673,4500
5209,4719,4483
5319,4832,4500
5411,4863,4515
5390,4726,4556
5271,4510,4596
5248,4460,4668
5323,4625,4755
5319,4832,4893
5179,4922,5050
5106,4991,5231
5041,5096,5407
4752,5203,5625
4420,5312,5864
4752,5522,6131
5903,5587,6377
7305,5044,6637
8639,3826,6889
10284,2602,7143
11954,1944,7365
12270,1752,7593
10338,1571,7802
7234,1327,7987
4702,1132,8105
3333,956,8212
2599,724,8318
2270,743,8437
2514,1330,8507
3262,2389,8549
4053,3439,8569
4681,4195,8606
5171,4646,8616
5532,4938,8606
5659,5141,8550
5674,5310,8493
5755,5361,8426
5957,5257,8381
6078,5100,8323
6028,5150,8268
5906,5394,8185
5957,5575,8099
6129,5533,7986
6241,5469,7874
6178,5552,7748
6170,5681,7649
6311,5659,7554
6454,5575,7481
6423,5605,7391
6383,5734,7312
6488,5754,7219
6667,5628,7143
6721,5486,7052
6738,5469,6975
6840,5523,6883
7021,5575,6806
7135,5573,6714
7234,5575,6637
7366,5590,6546
7518,5628,6468
7607,5635,6376
7731,5628,6300
7911,5611,6210
8085,5628,6131
8173,5649,6036
8298,5681,5962
8474,5698,5892
8582,5734,5850
8495,5775,5793
8369,5841,5737
8297,5895,5665
8227,5947,5625
8059,5954,5589
7943,5947,5568
7941,5946,5528
7943,6000,5512
7804,6022,5503
7660,5947,5512
7588,5792,5502
7518,5734,5512
7347,5804,5529
7234,5894,5568
7222,5874,5590
7163,5841,5625
6906,5860,5649
6667,5894,5681
6614,5814,5695
6667,5681,5737
6569,5587,5790
6383,5575,5850
6275,5553,5873
6312,5522,5906
6312,5484,5951
6241,5469,6018
6175,5435,6052
6241,5416,6075
6324,5404,6090
6312,5416,6131
6191,5421,6161
6170,5469,6187
6309,5556,6185
6525,5681,6187
6652,5774,6178
6738,5841,6187
6815,5881,6186
6879,5947,6187
6886,6018,6159
6950,6106,6131
7092,6182,6093
7234,6265,6075
7286,6312,6045
7376,6319,6018
7538,6282,5979
7660,6265,5962
7608,6235,5938
7518,6159,5906
7482,6027,5841
7447,5947,5793
7302,5925,5756
7163,5894,5737
7078,5767,5701
6950,5628,5681
6664,5531,5655
6383,5469,5625
6216,5360,5559
6099,5257,5512
5902,5203,5478
5745,5203,5456
5695,5163,5396
5674,5097,5343
5573,5055,5303
5532,5097,5287
5587,5146,5236
5603,5150,5175
5464,5086,5103
5390,5044,5062
5482,5035,5022
5603,5044,5006
5537,5032,4976
5461,5044,4950
5508,5060,4917
5603,5044,4950
5556,4984,5022
5461,4991,5118
5457,5091,5185
5532,5203,5287
5516,5222,5431
5390,5203,5625
5213,5220,5792
5035,5310,5962
4791,5443,6136
4610,5681,6356
4833,5986,6574
5745,6159,6806
7085,5863,7023
8511,5044,7256
10131,4016,7473
12128,3292,7706
13482,3060,7928
12553,3133,8156
9197,3146,8339
5532,2973,8493
3508,2660,8604
2979,2336,8718
2701,2068,8809
2482,2018,8887
2870,2326,8918
3830,3027,8943
4669,3868,8945
5177,4566,8943
5563,4971,8909
5887,5203,8887
5991,5389,8859
6028,5575,8831
6162,5670,8752
6312,5681,8662
6304,5657,8562
6312,5681,8493
6447,5714,8409
6596,5734,8324
6537,5756,8224
6454,5841,8156
6527,5918,8076
6738,5894,7987
6842,5759,7860
6809,5681,7762
6735,5721,7673
6738,5788,7593
6801,5752,7472
6950,5681,7368
7134,5642,7276
7305,5628,7200
7384,5562,7082
7447,5522,6975
7531,5557,6876
7660,5628,6806
7762,5605,6712
7872,5522,6637
8015,5455,6570
8227,5469,6525
8408,5510,6440
8511,5575,6356
8535,5631,6276
8582,5681,6243
8595,5699,6209
8511,5734,6187
8364,5767,6150
8369,5788,6131
8490,5769,6098
8511,5788,6075
8313,5840,6036
8156,5894,6018
8162,5875,6003
8156,5841,6018
7924,5838,6018
7660,5894,6018
7549,5916,6001
7518,5894,6018
7354,5859,6042
7163,5894,6075
7050,5927,6087
6950,5894,6131
6722,5798,6185
6525,5788,6243
6463,5857,6262
6454,5894,6300
6337,5789,6350
6241,5681,6412
6239,5688,6435
6241,5788,6468
6113,5790,6515
6028,5681,6581
6082,5566,6610
6170,5575,6637
6107,5625,6660
6028,5628,6693
6061,5570,6691
6170,5575,6693
6182,5636,6706
6170,5681,6750
6235,5652,6763
6383,5681,6750
6473,5824,6707
6525,6000,6693
6580,6028,6688
6667,5947,6693
6726,5913,6665
6809,6053,6637
6930,6235,6600
7092,6319,6581
7211,6294,6546
7305,6319,6525
7378,6383,6492
7447,6372,6468
7440,6212,6429
7376,6053,6412
7302,5953,6388
7305,5841,6356
7293,5640,6289
7163,5522,6243
6898,5580,6210
6667,5681,6187
6499,5570,6126
6312,5310,6075
6048,5155,6036
5887,5257,6018
5897,5400,5964
5957,5363,5906
5897,5142,5856
5816,4991,5850
5802,5010,5829
5816,5097,5793
5756,5069,5725
5745,4991,5681
5818,4974,5643
5887,5044,5625
5810,5075,5586
5745,5044,5568
5764,5000,5556
5816,4991,5568
5752,4963,5561
5674,4885,5568
5681,4772,5576
5745,4726,5625
5709,4819,5686
5603,5044,5793
5540,5219,5916
5532,5203,6075
5316,5066,6228
4823,5150,6412
4434,5631,6598
4752,6265,6806
5814,6429,6994
7234,5734,7200
8846,4347,7409
10851,2920,7649
12791,1948,7861
13404,1487,8043
11839,1207,8161
8865,903,8268
6021,597,8367
4184,478,8493
3196,573,8592
2766,850,8662
2804,1293,8684
3262,2018,8718
3900,2982,8748
4539,3982,8774
5030,4740,8750
5319,5203,8718
5427,5438,8681
5532,5575,8662
5666,5655,8611
5745,5734,8549
5714,5784,8460
5745,5788,8381
5862,5719,8288
5957,5681,8212
5905,5747,8123
5887,5894,8043
5955,5962,7947
6028,5894,7874
5996,5795,7791
6028,5841,7706
6185,5971,7584
6312,6000,7481
6264,5868,7385
6241,5788,7312
6370,5861,7204
6525,5947,7087
6521,5834,6958
6525,5628,6862
6674,5520,6752
6879,5575,6637
6951,5655,6503
7021,5734,6412
7232,5840,6329
7518,6000,6243
7647,6114,6116
7660,6159,6018
7711,6147,5949
7872,6159,5906
7973,6195,5821
7943,6265,5737
7854,6311,5663
7872,6319,5625
7965,6263,5565
8014,6212,5512
7906,6200,5463
7731,6265,5456
7563,6326,5449
7447,6319,5456
7345,6205,5449
7305,6106,5456
7272,6103,5449
7163,6212,5456
6930,6307,5449
6738,6319,5456
6649,6207,5464
6596,6053,5512
6451,5926,5567
6312,5894,5625
6231,5842,5648
6170,5681,5681
6041,5451,5723
5957,5363,5793
5934,5407,5848
5887,5416,5906
5740,5296,5955
5674,5257,6018
5722,5374,6054
5745,5469,6075
5631,5332,6066
5603,5150,6075
5744,5175,6092
5887,5416,6131
5861,5613,6142
5887,5681,6131
6093,5688,6090
6312,5734,6075
6322,5758,6070
6312,5734,6075
6480,5678,6047
6738,5681,6018
6845,5756,5983
6879,5894,5962
6973,6009,5927
7092,6053,5906
7081,5949,5878
7021,5734,5850
7010,5519,5791
7021,5469,5737
6931,5537,5677
6809,5575,5625
6709,5502,5555
6596,5469,5512
6365,5520,5480
6099,5522,5456
5888,5319,5396
5745,5044,5343
5566,4872,5304
5390,4832,5287
5292,4772,5238
5319,4673,5175
5331,4597,5102
5248,4619,5062
5115,4672,5028
5106,4726,5006
5196,4765,4955
5248,4832,4893
5164,4866,4817
5106,4832,4781
5130,4736,4754
5177,4673,4725
5124,4632,4656
5106,4566,4612
5181,4486,4595
5248,4513,4612
5197,4626,4605
5177,4673,4612
5266,4586,4642
5319,4566,4725
5193,4755,4804
5035,5044,4893
4911,5210,4982
4752,5310,5118
4671,5515,5272
5106,5788,5456
6120,5702,5637
7376,4938,5850
8770,3637,6066
10567,2389,6300
12247,1623,6517
12411,1327,6750
10332,1149,6974
7163,903,7200
4613,651,7379
3262,584,7537
2597,725,7671
2340,1062,7818
2604,1597,7941
3333,2389,8043
4100,3313,8100
4681,4142,8156
5088,4678,8189
5390,4991,8212
5536,5197,8203
5603,5363,8212
5702,5437,8217
5887,5469,8212
5998,5503,8155
5957,5575,8099
5838,5638,8041
5887,5681,7987
6059,5646,7895
6170,5522,7818
6102,5405,7753
6099,5469,7706
6251,5641,7621
6383,5681,7537
6332,5515,7447
6312,5416,7368
6473,5547,7253
6667,5734,7143
6676,5711,7041
6667,5575,6975
6808,5549,6891
7021,5681,6806
7102,5766,6708
7163,5734,6637
7323,5638,6553
7518,5575,6468
7589,5526,6365
7660,5522,6300
7825,5568,6242
8014,5681,6187
8085,5793,6094
8156,5894,6018
8286,5954,5954
8369,6000,5906
8271,6021,5820
8156,6053,5737
8141,6062,5663
8156,6053,5625
8053,6028,5569
7943,6053,5512
7907,6078,5443
7872,6053,5400
7701,5969,5358
7518,5947,5343
7422,5986,5332
7376,6000,5343
7241,5911,5340
7092,5841,5343
6980,5853,5333
6879,5894,5343
6690,5832,5358
6525,5734,5400
6457,5680,5428
6454,5681,5456
6346,5623,5469
6170,5522,5512
6050,5431,5563
6099,5416,5625
6179,5414,5653
6170,5416,5681
6060,5402,5700
6028,5416,5737
6091,5422,5761
6170,5416,5793
6196,5360,5816
6312,5310,5850
6513,5309,5871
6667,5416,5906
6659,5561,5933
6667,5681,5962
6756,5716,5962
6809,5734,5962
6725,5783,5954
6738,5894,5962
6964,5991,5958
7234,6053,5962
7323,6088,5955
7376,6159,5962
7523,6207,5959
7660,6159,5962
7608,5992,5938
7518,5841,5906
7516,5764,5861
7518,5734,5850
7375,5658,5848
7234,5575,5850
7162,5514,5818
7021,5469,5793
6685,5371,5765
6383,5257,5737
6257,5143,5675
6170,5044,5625
5937,4936,5585
5745,4885,5568
5744,4883,5534
5816,4885,5512
5729,4823,5484
5603,4779,5456
5617,4786,5393
5745,4832,5343
5737,4832,5303
5603,4832,5287
5511,4852,5250
5603,4885,5231
5695,4865,5219
5674,4832,5231
5569,4814,5222
5603,4832,5231
5751,4850,5244
5816,4885,5287
5690,4905,5325
5603,4885,5400
5681,4828,5493
5745,4832,5625
5555,4929,5750
5248,5097,5906
5018,5281,6080
4965,5522,6300
5229,5773,6517
6099,5841,6750
7438,5409,6967
8865,4460,7200
10400,3362,7418
12270,2655,7649
13510,2461,7854
12411,2496,8043
8820,2404,8187
5035,2177,8324
3119,1905,8437
2766,1646,8549
2552,1454,8632
2340,1593,8718
2815,2208,8780
3901,3133,8831
4779,3960,8833
5248,4513,8831
5618,4842,8820
5957,5097,8831
6043,5299,8811
6028,5469,8774
6142,5587,8707
6312,5681,8662
6298,5735,8607
6241,5788,8549
6304,5823,8455
6454,5841,8381
6491,5815,8314
6525,5788,8268
6625,5772,8185
6738,5788,8099
6736,5796,8002
6738,5788,7931
6848,5739,7842
7021,5681,7762
7088,5646,7668
7092,5681,7593
7143,5728,7503
7305,5734,7424
7464,5670,7331
7589,5628,7256
7678,5622,7166
7801,5628,7087
7910,5589,6992
8014,5575,6918
8139,5597,6831
8369,5628,6750
8584,5597,6650
8652,5575,6581
8571,5604,6518
8582,5681,6468
8715,5717,6381
8794,5734,6300
8679,5764,6222
8582,5841,6187
8619,5889,6151
8652,5894,6131
8491,5854,6096
8298,5841,6075
8211,5852,6039
8156,5894,6018
7972,5907,5984
7801,5894,5962
7734,5837,5940
7660,5788,5962
7412,5758,5990
7163,5788,6018
7057,5824,6009
7021,5841,6018
6858,5805,6039
6667,5788,6075
6559,5801,6073
6525,5841,6075
6438,5830,6084
6383,5788,6131
6387,5721,6161
6383,5681,6187
6262,5658,6200
6170,5681,6243
6183,5695,6277
6241,5681,6300
6183,5629,6289
6099,5628,6300
6090,5660,6321
6170,5681,6356
6208,5654,6356
6241,5681,6356
6337,5780,6348
6525,5894,6356
6654,5936,6347
6667,6000,6356
6614,6139,6358
6667,6319,6356
6829,6404,6319
7021,6425,6300
7136,6451,6293
7234,6531,6300
7340,6569,6271
7447,6531,6243
7487,6417,6211
7518,6319,6187
7538,6265,6128
7518,6265,6075
7408,6210,6030
7305,6053,6018
7202,5828,5990
7021,5681,5962
6716,5606,5923
6454,5522,5906
6279,5378,5876
6099,5310,5850
5855,5355,5810
5745,5416,5793
5795,5338,5767
5816,5203,5737
5673,5142,5674
5603,5203,5625
5715,5244,5583
5816,5203,5568
5701,5099,5536
5603,5044,5512
5688,5031,5476
5816,5044,5456
5724,5056,5419
5603,5097,5400
5633,5108,5381
5745,5044,5400
5704,4923,5417
5603,4885,5456
5614,4958,5493
5745,5044,5568
5809,5029,5644
5745,4991,5737
5530,5051,5825
5177,5257,5962
4745,5503,6120
4539,5788,6300
4852,6143,6454
5745,6478,6637
6943,6356,6844
8369,5469,7087
10249,4091,7292
12553,3027,7481
14139,2701,7656
13546,2814,7874
10664,2780,8084
7234,2496,8268
4934,2163,8384
3901,1911,8493
3317,1692,8594
2979,1646,8718
3183,1959,8837
3901,2655,8999
4634,3487,9173
5177,4248,9337
5588,4785,9416
5887,5097,9449
5986,5269,9446
6028,5469,9449
6130,5652,9422
6241,5681,9393
6236,5531,9338
6241,5469,9281
6312,5641,9190
6383,5894,9112
6326,5923,9024
6312,5734,8943
6407,5569,8827
6525,5628,8718
6505,5798,8599
6454,5894,8493
6489,5848,8367
6596,5788,8268
6643,5778,8176
6667,5788,8099
6700,5734,7986
6738,5681,7874
6735,5698,7752
6809,5788,7649
6981,5795,7527
7163,5681,7424
7215,5543,7325
7234,5575,7256
7329,5742,7168
7518,5894,7087
7654,5921,6991
7731,5947,6918
7803,6038,6830
7943,6159,6750
8040,6214,6651
8014,6265,6581
7877,6316,6512
7801,6319,6468
7826,6245,6406
7872,6265,6356
7801,6412,6290
7660,6531,6243
7503,6452,6196
7376,6319,6187
7244,6309,6181
7163,6425,6187
7105,6459,6172
7021,6372,6187
6862,6251,6208
6738,6212,6243
6647,6180,6256
6525,6106,6300
6331,6012,6352
6241,6000,6412
6282,5967,6432
6312,5788,6468
6176,5506,6517
6028,5416,6581
5973,5543,6605
5957,5628,6637
5843,5471,6680
5745,5310,6750
5730,5344,6783
5745,5469,6806
5678,5456,6819
5674,5416,6862
5798,5479,6892
5957,5575,6918
5998,5532,6916
6028,5469,6918
6129,5517,6909
6241,5628,6918
6240,5637,6917
6241,5628,6918
6347,5719,6889
6525,5894,6862
6637,5989,6824
6738,6000,6806
6880,5964,6775
7021,5894,6750
7007,5734,6695
6879,5575,6637
6775,5511,6565
6809,5575,6525
6881,5653,6491
6879,5681,6468
6736,5622,6413
6525,5522,6356
6278,5402,6287
6028,5310,6243
5777,5195,6202
5603,5044,6187
5489,4887,6161
5390,4832,6131
5256,4816,6067
5177,4726,6018
5168,4566,5977
5177,4566,5962
5130,4761,5930
5106,4938,5906
5114,4876,5870
5106,4726,5850
5031,4690,5814
5035,4779,5793
5118,4835,5760
5177,4832,5737
5093,4781,5697
5035,4673,5681
5097,4529,5669
5177,4513,5681
5138,4668,5673
5106,4832,5681
5161,4820,5690
5177,4726,5737
5015,4742,5783
4823,4938,5850
4695,5164,5913
4610,5363,6018
4693,5580,6140
5319,5788,6300
6469,5584,6456
7801,4619,6637
9292,3103,6818
11206,1805,7031
12823,1162,7230
12553,956,7424
9822,794,7570
6241,690,7706
3789,662,7829
2837,531,7987
2485,291,8135
2340,478,8268
2659,1415,8351
3475,2708,8437
4291,3681,8518
4823,4248,8606
5139,4668,8644
5390,5044,8662
5535,5264,8655
5603,5416,8662
5652,5578,8640
5745,5681,8606
5800,5623,8541
5816,5575,8493
5827,5635,8435
5957,5681,8381
6111,5589,8293
6170,5522,8212
6071,5596,8120
6028,5681,8043
6124,5620,7950
6241,5575,7874
6236,5719,7788
6241,5947,7706
6360,5987,7590
6525,5841,7481
6596,5691,7360
6667,5681,7256
6783,5736,7135
6879,5788,7031
6896,5765,6915
7021,5681,6806
7290,5574,6677
7518,5575,6581
7544,5689,6492
7589,5841,6412
7792,5911,6294
8014,5947,6187
8040,5987,6088
8014,6053,6018
8079,6084,5928
8156,6106,5850
8069,6111,5776
7943,6106,5737
7895,6063,5682
7872,6053,5625
7749,6093,5551
7660,6159,5512
7670,6143,5478
7660,6053,5456
7462,5950,5415
7234,5947,5400
7123,6032,5392
7092,6159,5400
6968,6210,5387
6809,6159,5400
6687,6019,5420
6596,5894,5456
6419,5812,5470
6241,5788,5512
6155,5750,5565
6170,5681,5625
6111,5550,5646
5957,5416,5681
5807,5314,5730
5816,5310,5793
5887,5364,5819
5887,5416,5850
5774,5335,5894
5745,5150,5962
5825,5007,5996
5887,5097,6018
5801,5325,6033
5745,5469,6075
5839,5428,6103
6028,5416,6131
6143,5554,6147
6241,5734,6187
6360,5748,6218
6454,5681,6243
6457,5713,6238
6525,5894,6243
6708,6036,6243
6879,6053,6243
6909,5995,6210
6950,6000,6187
7076,6061,6175
7163,6106,6187
7085,6022,6169
7021,5841,6131
7070,5648,6066
7092,5575,6018
6926,5612,5976
6738,5681,5962
6644,5640,5938
6525,5469,5906
6212,5240,5842
5887,5097,5793
5726,5020,5753
5674,4938,5737
5537,4831,5705
5390,4832,5681
5350,4915,5647
5390,4938,5625
5341,4811,5588
5248,4726,5568
5229,4798,5540
5319,4938,5512
5341,4951,5450
5248,4885,5400
5131,4842,5356
5177,4832,5343
5288,4774,5313
5319,4726,5287
5215,4740,5246
5177,4779,5231
5280,4738,5229
5390,4673,5287
5322,4676,5363
5177,4779,5456
5151,4896,5524
5248,4991,5625
5192,5039,5747
4894,5097,5906
4613,5250,6056
4752,5575,6243
5345,5862,6452
6241,5734,6693
7436,4938,6910
9149,3717,7143
11128,2575,7383
12411,1911,7649
11904,1687,7882
9574,1646,8099
6586,1533,8290
4326,1327,8493
3147,1112,8670
2553,1062,8831
2183,1300,8946
2340,1911,9056
3185,2774,9141
4255,3664,9224
4916,4339,9263
5177,4779,9281
5369,5051,9269
5603,5257,9281
5708,5386,9283
5745,5469,9281
5855,5514,9227
6028,5575,9168
6069,5630,9098
6028,5681,9056
6037,5692,8998
6170,5681,8943
6251,5663,8857
6241,5681,8774
6190,5714,8676
6241,5734,8606
6374,5710,8522
6525,5681,8437
6626,5667,8314
6738,5681,8212
6856,5682,8116
6950,5681,8043
6970,5671,7934
7021,5681,7818
7122,5680,7688
7234,5681,7593
7283,5670,7499
7376,5681,7424
7542,5698,7332
7731,5734,7256
7857,5757,7164
8014,5788,7087
8191,5806,6994
8298,5841,6918
8292,5863,6828
8369,5894,6750
8550,5912,6654
8652,5947,6581
8541,5973,6509
8440,6000,6468
8477,5984,6411
8511,5947,6356
8347,5911,6283
8156,5947,6243
8079,6011,6208
8014,6053,6187
7775,6024,6146
7518,6000,6131
7403,5997,6121
7376,6000,6131
7228,5947,6120
7021,5894,6131
6856,5858,6150
6738,5841,6187
6550,5784,6188
6383,5734,6187
6310,5699,6190
6312,5681,6243
6231,5625,6299
6099,5575,6356
6007,5537,6378
6028,5522,6412
6029,5484,6452
5957,5469,6525
5856,5479,6583
5887,5522,6637
5990,5544,6661
6028,5575,6693
5925,5615,6715
5887,5681,6750
6018,5714,6770
6241,5734,6806
6351,5775,6831
6383,5894,6862
6426,6009,6863
6525,6053,6862
6614,6020,6848
6738,6053,6862
6887,6179,6882
7021,6319,6918
7082,6348,6925
7163,6319,6918
7264,6288,6881
7305,6265,6862
7222,6173,6850
7163,6053,6862
7176,5964,6844
7163,5947,6806
7000,5916,6736
6809,5841,6693
6668,5707,6659
6525,5575,6637
6273,5451,6579
6028,5363,6525
5866,5276,6477
5745,5203,6468
5570,5130,6445
5461,5097,6412
5475,5085,6346
5532,5097,6300
5478,5092,6258
5390,5097,6243
5358,5093,6211
5390,5097,6187
5381,5070,6149
5390,5044,6131
5445,5026,6097
5532,5044,6075
5496,5068,6035
5390,5097,6018
5326,5101,6000
5390,5097,6018
5466,5101,6035
5461,5150,6075
5369,5168,6109
5319,5097,6187
5361,5011,6282
5390,5097,6412
5119,5319,6534
4539,5522,6693
4099,5701,6869
4397,6053,7087
5417,6399,7301
6738,6212,7537
8209,5255,7758
10071,4088,7987
11907,3370,8199
12482,3186,8437
10949,3129,8652
8085,3027,8831
5476,2940,8938
3972,2867,9056
3156,2589,9188
2482,2124,9337
2047,1801,9430
2340,2018,9506
3317,2752,9561
4397,3664,9618
5058,4373,9623
5390,4832,9618
5648,5146,9605
5887,5416,9618
5979,5589,9598
6028,5681,9562
6134,5727,9495
6241,5788,9449
6203,5822,9390
6170,5841,9337
6247,5839,9249
6383,5841,9168
6391,5818,9072
6383,5788,8999
6463,5733,8909
6596,5681,8831
6641,5649,8735
6667,5681,8662
6751,5727,8573
6879,5734,8493
6951,5690,8395
7021,5681,8324
7121,5699,8242
7234,5681,8156
7267,5567,8031
7305,5469,7931
7428,5458,7838
7660,5522,7762
7845,5540,7645
7943,5522,7537
8005,5501,7435
8156,5522,7368
8316,5540,7280
8369,5575,7200
8296,5616,7106
8298,5681,7031
8413,5730,6936
8511,5788,6862
8451,5840,6790
8369,5894,6750
8341,5902,6691
8298,5894,6637
8118,5878,6566
7943,5894,6525
7861,5899,6484
7801,5894,6468
7625,5872,6435
7447,5894,6412
7336,5944,6372
7234,6000,6356
7033,5991,6339
6879,5947,6356
6836,5897,6373
6809,5894,6412
6656,5882,6434
6525,5841,6468
6486,5765,6487
6454,5734,6525
6295,5719,6563
6170,5681,6637
6177,5598,6699
6241,5575,6750
6202,5608,6765
6170,5628,6806
6207,5564,6857
6241,5522,6918
6131,5542,6942
6028,5575,6975
6072,5519,7001
6241,5469,7031
6339,5520,7022
6383,5681,7031
6473,5801,7051
6667,5841,7087
6805,5839,7085
6809,5894,7087
6725,5974,7084
6738,6053,7087
