II,V,PLETH,ABP
13328,-10099,2154,4214
14654,-12704,2132,4214
12666,-13904,2103,4202
7830,-13378,2084,4197
2384,-11323,2066,4184
-1398,-8461,2044,4180
-2863,-5592,2006,4167
-2955,-3189,1976,4162
-2773,-1434,1954,4152
-2595,-419,1935,4152
-2212,-97,1903,4144
-1719,-177,1879,4143
-1455,-299,1864,4135
-1509,-307,1849,4136
-1615,-251,1817,4126
-1595,-190,1793,4120
-1505,-130,1779,4103
-1459,-69,1764,4093
-1451,-48,1725,4075
-1442,-77,1690,4067
-1438,-111,1669,4050
-1424,-122,1651,4041
-1409,-105,1608,4022
-1364,-131,1563,4015
-1336,-177,1530,4000
-1317,-221,1511,3997
-1311,-196,1476,3984
-1309,-146,1434,3979
-1294,-103,1399,3965
-1287,-87,1387,3965
-1294,-89,1371,3958
-1306,-112,1346,3965
-1285,-142,1317,3961
-1234,-140,1314,3972
-1184,-100,1322,3981
-1172,-71,1323,4014
-1195,-89,1307,4052
-1223,-113,1316,4123
-1218,-93,1353,4212
-1179,-42,1402,4347
-1128,-20,1432,4504
-1099,-43,1474,4701
-1093,-60,1539,4904
-1096,-23,1621,5132
-1082,42,1679,5354
-1051,78,1737,5587
-1026,66,1813,5799
-1027,51,1923,6012
-1028,64,2022,6201
-979,94,2108,6396
-883,116,2195,6572
-794,151,2321,6753
-752,223,2450,6912
-722,316,2551,7076
-657,391,2639,7219
-557,441,2803,7361
-454,496,3038,7473
-353,578,3268,7582
-241,676,3423,7666
-121,771,3559,7752
-6,860,3704,7813
108,953,3822,7875
233,1041,3871,7914
369,1098,3928,7963
509,1104,4033,7995
662,1063,4143,8038
841,1014,4191,8065
1037,993,4245,8102
1226,1010,4344,8119
1385,1036,4456,8141
1505,1030,4508,8142
1589,959,4558,8152
1657,831,4649,8148
1734,682,4756,8161
1828,548,4806,8158
1905,431,4851,8166
1922,321,4928,8154
1866,208,5027,8157
1780,92,5077,8146
1716,-30,5118,8147
1677,-163,5179,8127
1611,-309,5267,8121
1486,-456,5318,8100
1327,-591,5357,8096
1179,-697,5399,8074
1051,-773,5462,8061
911,-826,5497,8031
734,-880,5523,8017
525,-945,5544,7989
309,-1016,5585,7974
116,-1065,5610,7938
-29,-1074,5631,7909
-136,-1047,5633,7862
-230,-1013,5646,7825
-336,-986,5650,7769
-446,-969,5657,7724
-545,-963,5642,7660
-621,-977,5630,7608
-673,-981,5607,7535
-693,-956,5595,7469
-691,-959,5569,7382
-683,-1117,5544,7303
-692,-1456,5506,7201
-707,-1859,5485,7107
-708,-2180,5458,6993
-676,-2396,5431,6891
-628,-2518,5382,6776
-593,-2541,5350,6673
-589,-2466,5320,6552
-600,-2391,5293,6442
-597,-2395,5240,6321
-561,-2460,5204,6220
-501,-2495,5175,6115
-437,-2482,5153,6035
-376,-2448,5100,5955
-311,-2428,5059,5903
-242,-2423,5028,5853
-185,-2447,5012,5827
-158,-2473,4974,5797
-164,-2454,4947,5787
-171,-2368,4927,5769
-148,-2291,4921,5767
-85,-2285,4888,5752
-13,-2345,4862,5750
28,-2398,4840,5735
19,-2420,4834,5733
-22,-2408,4807,5719
-64,-2385,4788,5719
-85,-2362,4772,5709
-90,-2378,4771,5712
-90,-2427,4752,5702
-94,-2482,4743,5701
-95,-2495,4734,5683
-93,-2475,4736,5676
-89,-2430,4719,5657
-93,-2375,4706,5648
-106,-2311,4690,5625
-128,-2283,4685,5613
-156,-2321,4664,5589
-195,-2419,4650,5573
-249,-2488,4632,5545
-313,-2484,4627,5528
-364,-2436,4607,5503
-383,-2452,4594,5491
-375,-2552,4574,5468
-368,-2669,4568,5453
-377,-2716,4550,5424
-394,-2722,4538,5407
-401,-2743,4517,5381
-399,-2811,4509,5369
-395,-2876,4493,5347
-390,-2916,4482,5332
-387,-2922,4460,5304
-393,-2916,4452,5287
-413,-2887,4437,5262
-434,-2853,4425,5246
-431,-2825,4395,5216
-403,-2828,4376,5194
-379,-2836,4356,5165
-390,-2833,4344,5152
-425,-2813,4317,5130
-444,-2821,4304,5116
-427,-2850,4292,5089
-407,-2871,4286,5072
-420,-2855,4261,5046
-464,-2843,4247,5029
-500,-2846,4235,5002
-508,-2848,4229,4987
-491,-2813,4203,4964
-474,-2781,4189,4952
-474,-2774,4178,4930
-495,-2784,4172,4917
-511,-2766,4143,4895
-496,-2742,4120,4883
-464,-2729,4100,4857
-464,-2729,4090,4840
-503,-2709,4062,4815
-533,-2679,4044,4808
-520,-2648,4033,4795
-495,-2617,4029,4791
-497,-2570,4002,4775
-516,-2535,3979,4766
-533,-2521,3959,4748
-557,-2526,3948,4740
-591,-2521,3919,4723
-598,-2523,3894,4714
-552,-2524,3872,4698
-480,-2512,3862,4694
-407,-2442,3834,4682
-295,-2318,3810,4679
-99,-2148,3786,4662
158,-1962,3775,4654
394,-1767,3748,4638
550,-1590,3725,4633
636,-1430,3700,4620
693,-1303,3688,4617
760,-1229,3663,4603
859,-1252,3635,4599
1004,-1351,3599,4586
1180,-1470,3577,4582
1338,-1553,3551,4569
1417,-1632,3525,4566
1404,-1751,3486,4551
1333,-1937,3460,4544
1239,-2154,3436,4527
1113,-2368,3417,4521
946,-2509,3384,4508
756,-2525,3365,4505
563,-2407,3347,4491
338,-2245,3329,4487
40,-2122,3289,4474
-331,-2067,3258,4468
-691,-2081,3235,4451
-956,-2156,3219,4443
-1112,-2233,3185,4429
-1200,-2228,3161,4427
-1269,-2144,3145,4414
-1295,-2116,3133,4409
-1293,-2164,3099,4395
-1250,-2224,3074,4392
-1223,-2188,3060,4379
-1193,-2165,3047,4373
-1171,-2181,3007,4356
-1180,-2201,2973,4348
-1203,-2155,2951,4334
-1185,-2131,2935,4330
-1146,-2150,2895,4318
-1244,-2042,2859,4314
-1581,-1568,2835,4300
-2057,-705,2820,4296
-2437,381,2783,4283
-2443,1437,2747,4280
-1772,2144,2720,4266
-277,2037,2704,4261
1867,677,2670,4248
4395,-2060,2635,4247
7377,-5805,2605,4238
10828,-9816,2587,4237
13772,-13236,2558,4224
14305,-15359,2532,4219
11296,-15782,2509,4206
5838,-14491,2495,4202
583,-11853,2471,4189
-2456,-8528,2447,4184
-3207,-5246,2423,4171
-2900,-2613,2409,4167
-2555,-953,2385,4154
-2353,-265,2357,4149
-2082,-221,2322,4137
-1771,-365,2299,4133
-1629,-380,2273,4120
-1695,-254,2246,4115
-1771,-134,2208,4102
-1746,-104,2182,4099
-1684,-131,2158,4085
-1671,-140,2134,4078
-1671,-108,2095,4060
-1622,-51,2065,4054
-1554,1,2041,4041
-1505,2,2022,4037
-1514,-11,1984,4023
-1520,-15,1949,4020
-1511,53,1921,4007
-1469,136,1910,4001
-1429,205,1884,3982
-1431,223,1853,3975
-1458,231,1823,3962
-1494,255,1823,3964
-1508,295,1824,3953
-1495,328,1813,3956
-1438,344,1792,3952
-1351,361,1811,3969
-1269,396,1854,3984
-1243,451,1884,4023
-1277,508,1886,4074
-1329,548,1928,4169
-1337,553,2012,4288
-1285,518,2085,4452
-1204,460,2104,4634
-1143,423,2159,4853
-1114,433,2311,5078
-1103,484,2527,5321
-1080,547,2713,5548
-1037,602,2867,5779
-981,631,2986,5988
-923,635,3049,6199
-871,637,3028,6387
-821,684,3010,6580
-765,779,3057,6757
-699,881,3165,6939
-636,948,3258,7096
-586,997,3347,7255
-540,1066,3448,7388
-463,1159,3569,7521
-334,1237,3662,7624
-166,1287,3740,7723
12,1335,3822,7797
185,1423,3930,7875
346,1534,4022,7931
492,1626,4095,7989
624,1684,4167,8025
764,1740,4295,8070
932,1796,4454,8103
1124,1813,4608,8146
1310,1781,4712,8168
1463,1750,4809,8194
1581,1756,4897,8200
1683,1762,4971,8220
1797,1715,5003,8224
1940,1627,5050,8237
2100,1531,5121,8230
2246,1420,5198,8238
2350,1279,5234,8231
2398,1139,5276,8237
2399,1039,5338,8223
2369,955,5412,8222
2319,823,5445,8206
2255,626,5479,8204
2180,411,5528,8182
2088,233,5597,8172
1964,97,5630,8148
1791,-25,5654,8141
1582,-149,5680,8117
1371,-252,5725,8105
1183,-310,5744,8073
1013,-328,5754,8055
842,-353,5756,8020
675,-414,5781,7997
526,-513,5792,7956
398,-613,5796,7923
260,-677,5778,7869
99,-688,5775,7825
-63,-663,5765,7764
-170,-632,5756,7713
-215,-617,5725,7641
-232,-617,5708,7576
-272,-629,5690,7492
-330,-653,5679,7420
-381,-678,5640,7331
-404,-675,5605,7249
-403,-632,5568,7142
-377,-569,5546,7044
-337,-517,5504,6929
-299,-485,5465,6827
-290,-457,5423,6706
-300,-424,5399,6596
-293,-394,5362,6473
-243,-376,5326,6372
-165,-354,5279,6264
-97,-315,5253,6180
-56,-284,5219,6092
-18,-312,5187,6031
32,-390,5137,5969
79,-449,5105,5934
98,-424,5075,5895
90,-346,5055,5877
90,-291,5019,5851
111,-296,4999,5843
135,-322,4979,5822
135,-330,4968,5815
118,-312,4934,5794
112,-304,4913,5791
131,-340,4893,5778
156,-418,4884,5781
167,-478,4855,5769
168,-475,4841,5767
168,-443,4829,5751
162,-476,4824,5749
145,-594,4792,5735
131,-709,4770,5731
133,-736,4752,5712
134,-697,4742,5705
104,-668,4707,5686
37,-668,4684,5675
-36,-648,4666,5647
-80,-596,4656,5631
-88,-554,4622,5608
-83,-567,4598,5597
-96,-612,4580,5571
-137,-640,4571,5554
-184,-638,4535,5530
-208,-642,4502,5519
-207,-682,4473,5494
-208,-734,4458,5478
-221,-749,4425,5449
-232,-718,4399,5434
-241,-675,4378,5407
-270,-661,4368,5391
-319,-675,4337,5363
-356,-693,4306,5348
-359,-703,4274,5321
-354,-716,4256,5305
-368,-736,4225,5277
-389,-759,4201,5261
-391,-759,4176,5234
-381,-734,4164,5218
-383,-694,4138,5190
-404,-666,4110,5174
-429,-658,4074,5148
-454,-671,4056,5132
-484,-691,4027,5104
-509,-712,3987,5087
-506,-719,3925,5062
-472,-716,3878,5049
-438,-723,3837,5026
-441,-767,3805,5012
-478,-830,3759,4985
-517,-864,3729,4970
-539,-837,3706,4947
-557,-776,3691,4936
-574,-722,3656,4916
-574,-695,3634,4908
-548,-689,3617,4889
-526,-702,3603,4877
-527,-720,3563,4853
-529,-721,3529,4841
-509,-707,3505,4821
-487,-715,3491,4812
-498,-757,3457,4793
-537,-794,3431,4787
-565,-784,3414,4774
-563,-742,3404,4769
-549,-716,3371,4752
-543,-727,3346,4744
-556,-745,3328,4729
-579,-738,3318,4726
-599,-705,3287,4710
-601,-670,3261,4701
-592,-641,3242,4685
-581,-621,3232,4683
-562,-596,3204,4671
-497,-552,3184,4666
-349,-454,3173,4649
-114,-286,3170,4641
167,-76,3142,4626
436,104,3110,4622
653,221,3081,4609
799,316,3063,4606
871,459,3033,4592
890,629,3007,4587
930,703,2984,4575
1058,583,2972,4571
1264,356,2945,4556
1437,198,2915,4548
1506,165,2881,4530
1496,116,2860,4525
1465,-78,2833,4514
1400,-367,2810,4511
1259,-602,2782,4496
1048,-722,2767,4487
833,-745,2746,4471
636,-689,2721,4465
415,-571,2684,4452
111,-464,2657,4449
-256,-455,2634,4436
-613,-527,2614,4432
-876,-597,2582,4419
-1018,-600,2562,4412
-1064,-581,2545,4394
-1045,-604,2528,4388
-1024,-660,2496,4375
-1017,-706,2475,4369
-1066,-683,2460,4352
-1106,-657,2443,4344
-1127,-678,2402,4330
-1118,-787,2370,4328
-1096,-884,2349,4315
-1062,-909,2331,4310
-1010,-888,2290,4296
-968,-887,2254,4293
-1019,-804,2233,4280
-1270,-408,2217,4275
-1724,407,2177,4262
-2172,1481,2140,4258
-2249,2540,2117,4245
-1651,3296,2102,4241
-290,3329,2069,4228
1709,2121,2041,4223
4185,-542,2024,4211
7110,-4255,2013,4210
10443,-8212,1983,4201
13453,-11630,1956,4200
14466,-13895,1939,4186
12042,-14578,1928,4180
6772,-13596,1896,4167
1276,-11307,1861,4166
-2042,-8291,1833,4158
-2934,-5122,1815,4156
-2717,-2376,1785,4142
-2437,-568,1757,4139
-2188,184,1736,4131
-1830,272,1724,4131
-1503,203,1697,4118
-1400,189,1659,4112
-1458,215,1618,4099
-1517,295,1590,4096
-1504,426,1560,4081
-1476,512,1528,4073
-1482,471,1487,4056
-1507,410,1460,4051
-1491,444,1439,4038
-1398,517,1423,4034
-1308,533,1391,4021
-1271,490,1360,4017
-1303,498,1343,4003
-1309,526,1364,3996
-1268,541,1393,3979
-1200,528,1417,3973
-1152,554,1437,3957
-1158,612,1501,3955
-1187,663,1587,3944
-1201,692,1653,3946
-1180,702,1691,3939
-1147,691,1777,3948
-1122,669,1912,3955
-1113,685,2030,3986
-1112,764,2091,4021
-1119,863,2187,4087
-1118,910,2345,4165
-1097,893,2493,4288
-1053,847,2566,4435
-1014,825,2660,4629
-1007,839,2827,4838
-1036,878,2998,5077
-1062,907,3083,5309
-1040,915,3172,5547
-952,914,3331,5763
-824,943,3510,5982
-706,998,3608,6181
-636,1053,3692,6384
-603,1086,3828,6565
-564,1136,3986,6751
-493,1242,4074,6920
-399,1390,4144,7094
-303,1498,4251,7243
-205,1522,4385,7390
-109,1514,4469,7512
-22,1581,4535,7631
66,1737,4621,7722
193,1896,4734,7809
368,1980,4808,7872
556,2017,4868,7940
718,2065,4937,7990
866,2139,5034,8045
1019,2206,5107,8080
1177,2269,5168,8126
1332,2351,5226,8157
1497,2443,5313,8198
1678,2489,5390,8218
1857,2465,5462,8243
2021,2415,5513,8247
2184,2393,5584,8263
2338,2375,5650,8262
2436,2300,5714,8274
2461,2165,5752,8266
2467,2048,5806,8271
2525,1981,5865,8260
2623,1901,5930,8263
2678,1739,5963,8248
2635,1547,6001,8245
2525,1419,6042,8224
2418,1370,6097,8217
2336,1311,6122,8197
2241,1184,6142,8193
2091,1004,6157,8172
1903,837,6191,8160
1725,720,6203,8129
1582,655,6206,8111
1446,597,6193,8078
1285,520,6201,8057
1090,439,6198,8016
889,403,6188,7984
699,397,6150,7932
528,371,6128,7893
361,296,6107,7834
203,235,6087,7785
70,239,6036,7718
-16,288,6000,7662
-74,306,5971,7586
-130,286,5950,7519
-193,289,5898,7431
-215,359,5857,7352
-179,429,5825,7253
-113,407,5807,7164
-79,302,5756,7054
-93,235,5709,6952
-130,270,5664,6833
-145,345,5638,6727
-132,369,5590,6607
-95,352,5547,6502
-59,357,5504,6384
-32,394,5483,6288
-6,414,5447,6189
39,399,5421,6117
92,380,5393,6043
121,384,5383,5995
113,405,5356,5945
102,424,5330,5920
124,422,5292,5890
172,392,5274,5881
221,343,5244,5861
260,310,5212,5856
297,317,5157,5836
332,349,5118,5829
362,359,5081,5810
389,320,5056,5807
417,257,5018,5794
437,221,4999,5797
437,222,4982,5788
423,219,4965,5790
416,180,4922,5777
424,126,4893,5772
428,88,4871,5754
397,68,4854,5746
322,48,4809,5726
229,32,4778,5715
153,24,4755,5691
109,11,4740,5679
92,-26,4696,5657
88,-74,4663,5644
84,-103,4640,5618
67,-107,4626,5601
31,-105,4583,5573
-19,-116,4548,5558
-73,-149,4525,5531
-115,-201,4512,5515
-130,-257,4470,5487
-109,-293,4435,5471
-68,-292,4410,5445
-39,-268,4397,5429
-39,-254,4357,5401
-54,-271,4322,5385
-71,-297,4295,5359
-95,-305,4281,5343
-133,-306,4244,5315
-167,-338,4210,5296
-174,-398,4180,5268
-154,-429,4165,5253
-136,-402,4130,5228
-140,-366,4098,5213
-155,-375,4065,5187
-160,-417,4048,5169
-148,-446,4017,5141
-137,-455,3986,5125
-141,-457,3951,5101
-163,-457,3931,5088
-192,-457,3902,5064
-218,-485,3874,5049
-228,-541,3837,5023
-217,-581,3814,5009
-191,-573,3788,4986
-175,-551,3763,4976
-185,-551,3723,4954
-214,-562,3697,4941
-243,-556,3673,4917
-263,-551,3655,4906
-260,-571,3622,4888
-225,-601,3603,4880
-167,-602,3585,4859
-124,-567,3567,4846
-131,-527,3527,4825
-176,-509,3496,4820
-219,-520,3473,4807
-230,-549,3457,4802
-215,-581,3422,4783
-196,-597,3399,4777
-192,-588,3383,4763
-199,-571,3370,4759
-212,-580,3330,4741
-225,-620,3296,4733
-236,-652,3272,4718
-239,-632,3257,4716
-240,-580,3223,4702
-249,-567,3197,4698
-270,-618,3179,4685
-282,-673,3169,4681
-259,-649,3138,4664
-179,-533,3112,4656
-21,-359,3094,4641
223,-159,3084,4638
510,52,3053,4625
765,237,3027,4621
947,367,3008,4608
1070,450,2998,4604
1161,533,2966,4588
1219,623,2932,4580
1262,661,2902,4563
1338,584,2885,4559
1476,420,2855,4548
1632,257,2829,4544
1731,145,2806,4528
1744,25,2793,4520
1698,-178,2768,4503
1602,-445,2744,4498
1440,-658,2720,4486
1202,-733,2706,4483
937,-694,2682,4468
692,-637,2660,4460
448,-614,2634,4442
132,-608,2620,4437
-249,-586,2597,4425
-593,-554,2567,4422
-806,-566,2523,4408
-907,-625,2491,4400
-982,-681,2462,4383
-1043,-672,2434,4377
-1074,-623,2392,4364
-1038,-647,2362,4361
-1007,-735,2340,4348
-976,-815,2322,4344
-964,-799,2290,4330
-944,-772,2266,4324
-921,-762,2250,4307
-900,-758,2236,4299
-869,-749,2205,4285
-833,-779,2180,4282
-873,-733,2164,4270
-1125,-335,2151,4265
-1600,531,2119,4251
-2053,1635,2093,4246
-2108,2646,2078,4236
-1510,3333,2065,4235
-208,3381,2034,4225
1711,2284,2008,4222
4172,-250,1992,4210
7168,-3876,1980,4208
10588,-7783,1949,4199
13635,-11167,1922,4197
14672,-13440,1905,4184
12322,-14202,1894,4179
7145,-13342,1865,4166
1649,-11138,1837,4162
-1778,-8143,1819,4149
-2755,-4980,1808,4147
-2504,-2259,1778,4139
-2142,-451,1742,4137
-1870,354,1712,4124
-1537,501,1695,4121
-1212,445,1667,4112
-1096,420,1632,4112
-1172,451,1595,4099
-1249,537,1574,4093
-1196,656,1555,4080
-1078,751,1536,4077
-1014,782,1509,4063
-1023,812,1497,4054
-1048,881,1493,4037
-1043,929,1498,4032
-1045,904,1493,4019
-1029,830,1495,4015
-999,820,1507,4001
-946,854,1543,3997
-923,893,1574,3983
-920,890,1599,3981
-917,896,1626,3967
-936,924,1697,3963
-970,943,1784,3947
-982,921,1857,3948
-945,880,1908,3943
-907,884,2001,3954
-916,933,2126,3958
-960,972,2232,3986
-988,949,2292,4020
-986,907,2389,4087
-973,904,2537,4169
-960,956,2673,4295
-925,1008,2742,4445
-863,1027,2836,4640
-802,1012,2993,4845
-769,995,3149,5079
-756,988,3228,5310
-729,1007,3314,5555
-671,1037,3464,5778
-602,1063,3623,5999
-557,1068,3702,6196
-531,1081,3777,6397
-499,1122,3906,6581
-440,1196,4052,6771
-373,1278,4126,6939
-310,1360,4190,7111
-245,1443,4297,7262
-149,1541,4427,7413
-23,1640,4495,7538
108,1730,4551,7661
215,1811,4638,7755
317,1899,4752,7846
451,1981,4820,7911
636,2034,4876,7977
838,2053,4949,8024
1016,2084,5046,8081
1157,2156,5105,8121
1292,2251,5154,8168
1452,2319,5211,8195
1639,2354,5296,8230
1821,2376,5361,8247
1977,2404,5418,8272
2110,2419,5468,8276
2238,2397,5541,8291
2361,2323,5602,8289
2462,2209,5657,8300
2529,2080,5699,8293
2573,1972,5770,8298
2606,1884,5851,8285
2624,1793,5937,8285
2608,1676,5985,8266
2551,1539,6024,8260
2468,1381,6048,8238
2387,1205,6081,8234
2320,1022,6086,8214
2248,879,6083,8207
2125,791,6065,8179
1927,733,6066,8164
1689,656,6053,8135
1481,559,6036,8122
1330,468,6002,8092
1198,405,5990,8072
1033,348,5975,8033
840,286,5955,8005
659,228,5903,7957
514,212,5869,7921
384,231,5842,7866
255,250,5819,7821
127,233,5764,7753
25,194,5724,7691
-41,149,5696,7610
-63,109,5677,7540
-60,89,5622,7452
-49,127,5572,7374
-56,214,5531,7273
-81,290,5509,7182
-112,297,5461,7072
-122,265,5423,6974
-110,262,5391,6856
-92,319,5380,6744
-98,393,5347,6615
-116,434,5322,6503
-112,430,5297,6382
-58,413,5289,6282
26,406,5260,6177
96,414,5238,6098
123,432,5211,6022
130,454,5201,5973
157,462,5175,5922
223,436,5159,5897
309,384,5138,5869
381,350,5134,5861
417,365,5115,5841
423,409,5098,5834
420,429,5070,5816
428,407,5057,5813
450,386,5034,5798
479,414,5010,5797
491,473,4971,5784
480,483,4947,5787
465,410,4922,5778
477,307,4903,5780
509,245,4869,5767
528,231,4852,5761
509,229,4834,5741
472,215,4816,5735
440,177,4774,5717
411,105,4745,5707
367,37,4722,5682
323,17,4705,5668
307,10,4661,5644
327,-73,4629,5632
341,-199,4606,5606
329,-245,4592,5589
334,-225,4555,5560
436,-359,4531,5541
639,-756,4515,5509
847,-1205,4504,5487
939,-1409,4463,5457
906,-1350,4430,5440
835,-1249,4406,5414
824,-1267,4392,5398
882,-1355,4352,5370
957,-1403,4317,5352
991,-1387,4290,5320
982,-1360,4277,5299
959,-1337,4242,5268
961,-1300,4216,5250
990,-1256,4197,5223
1036,-1257,4188,5208
1084,-1318,4154,5181
1130,-1387,4121,5162
1152,-1407,4091,5130
1131,-1397,4075,5111
1061,-1384,4043,5086
978,-1361,4018,5075
925,-1325,3995,5052
921,-1325,3984,5035
946,-1368,3955,5007
967,-1383,3926,4990
960,-1307,3892,4965
933,-1208,3872,4952
905,-1177,3843,4930
897,-1217,3819,4919
904,-1259,3792,4895
915,-1281,3781,4883
920,-1288,3756,4862
926,-1279,3719,4850
929,-1254,3658,4826
923,-1243,3610,4814
902,-1244,3569,4796
884,-1216,3541,4789
876,-1146,3503,4768
874,-1085,3482,4755
847,-1061,3464,4734
792,-1033,3451,4729
721,-965,3419,4716
664,-910,3396,4712
631,-934,3379,4694
624,-1014,3366,4684
624,-1049,3334,4666
626,-999,3310,4661
611,-932,3293,4647
586,-921,3281,4642
567,-928,3248,4624
581,-867,3223,4616
613,-759,3206,4601
633,-726,3195,4599
623,-787,3163,4587
631,-797,3137,4581
719,-623,3120,4563
903,-335,3110,4556
1117,-93,3078,4542
1295,62,3052,4538
1421,223,3035,4522
1529,446,3025,4514
1626,695,2990,4498
1698,887,2956,4495
1758,960,2927,4483
1871,884,2911,4478
2067,712,2881,4463
2281,540,2854,4454
2410,420,2831,4436
2417,308,2819,4427
2334,163,2795,4412
2199,5,2776,4408
2021,-128,2760,4395
1807,-238,2754,4391
1579,-301,2735,4377
1352,-258,2715,4369
1109,-107,2690,4350
816,45,2675,4341
465,90,2653,4325
96,54,2631,4321
-212,23,2604,4307
-400,36,2588,4299
-488,46,2567,4282
-526,31,2547,4276
-560,16,2519,4264
-559,14,2501,4261
-554,30,2482,4248
-538,20,2464,4240
-553,-11,2434,4222
-542,-66,2413,4216
-505,-80,2396,4203
-482,-33,2380,4200
-512,45,2349,4187
-560,83,2326,4180
-610,103,2310,4163
-750,264,2295,4155
-1066,749,2264,4142
-1475,1612,2239,4139
-1725,2681,2224,4126
-1528,3627,2210,4121
-668,4069,2179,4108
878,3662,2153,4104
2962,2165,2137,4091
5518,-416,2125,4086
8683,-3703,2094,4074
12204,-7006,2067,4069
14753,-9622,2051,4056
14470,-11066,2039,4052
10758,-11124,2009,4040
5228,-9844,1982,4035
478,-7603,1964,4018
-2019,-5012,1953,4010
-2608,-2630,1925,3996
-2422,-729,1897,3991
-2157,606,1877,3978
-1879,1342,1867,3976
-1509,1532,1839,3970
-1158,1427,1803,3976
-991,1330,1768,3970
-1003,1381,1752,3967
-1026,1501,1729,3954
-972,1588,1694,3949
-892,1599,1650,3936
-866,1589,1628,3932
-891,1603,1619,3919
-908,1663,1614,3915
-916,1739,1596,3900
-904,1774,1593,3892
-901,1758,1607,3875
-870,1703,1635,3869
-836,1683,1639,3856
-791,1713,1642,3853
-753,1793,1676,3840
-739,1874,1784,3835
-734,1927,1929,3821
-732,1956,2067,3821
-729,1978,2177,3814
-737,2009,2306,3823
-744,2030,2439,3824
-731,2031,2544,3842
-688,2005,2607,3860
-634,1969,2708,3909
-587,1933,2853,3969
-556,1914,2986,4069
-543,1906,3059,4188
-553,1918,3155,4356
-568,1946,3304,4547
-551,1997,3449,4774
-498,2043,3524,5000
-445,2073,3607,5242
-417,2077,3741,5469
-388,2096,3879,5703
-338,2134,3945,5917
-288,2184,4010,6133
-261,2205,4125,6328
-228,2199,4252,6531
-154,2181,4311,6714
-50,2185,4364,6902
41,2207,4456,7067
120,2252,4565,7235
210,2315,4616,7378
321,2405,4661,7520
423,2493,4742,7630
497,2567,4846,7736
554,2622,4903,7816
639,2682,4952,7897
780,2729,5023,7953
977,2741,5119,8015
1188,2722,5175,8058
1370,2741,5222,8111
1504,2825,5279,8144
1611,2924,5361,8182
1707,2952,5415,8199
1809,2910,5461,8226
1932,2859,5507,8234
2097,2856,5576,8254
2287,2864,5629,8254
2454,2827,5676,8266
2572,2717,5710,8261
2666,2574,5761,8269
2756,2434,5800,8258
2828,2317,5840,8260
2864,2208,5861,8243
2876,2115,5893,8240
2862,2034,5918,8220
2794,1958,5951,8213
2668,1855,5960,8190
2545,1732,5971,8181
2470,1603,5970,8156
2404,1505,5982,8144
2267,1438,5977,8112
2053,1394,5973,8091
1821,1343,5957,8053
1632,1285,5961,8029
1485,1224,5955,7992
1345,1193,5944,7971
1173,1185,5905,7933
970,1181,5882,7903
771,1161,5860,7849
630,1148,5838,7804
536,1160,5786,7739
446,1204,5750,7684
327,1234,5721,7607
223,1225,5700,7541
170,1189,5647,7460
162,1187,5606,7389
137,1234,5574,7297
80,1302,5557,7214
18,1342,5512,7112
5,1353,5476,7017
34,1348,5447,6900
69,1345,5436,6790
77,1354,5402,6665
98,1366,5376,6557
192,1306,5353,6435
398,1093,5346,6329
668,764,5316,6214
914,490,5292,6121
1058,389,5268,6024
1107,409,5259,5956
1122,416,5230,5892
