II,V,PLETH,ABP
-132,-430,1901,14927
-139,-425,1863,14931
-142,-429,1817,14881
-156,-424,1774,14878
-179,-410,1725,14835
-202,-379,1679,14829
-193,-338,1628,14785
-113,-283,1579,14767
83,-203,1528,14719
411,-103,1480,14692
841,-10,1432,14638
1283,-11,1388,14603
1609,-222,1346,14548
1687,-758,1309,14512
1432,-1640,1274,14454
841,-2752,1245,14422
7,-3839,1218,14373
-901,-4595,1196,14354
-1690,-4771,1173,14312
-2200,-4293,1154,14300
-2361,-3280,1132,14251
-2200,-1995,1114,14235
-1825,-737,1093,14178
-1370,250,1074,14164
-947,847,1052,14102
-613,1058,1031,14096
-377,974,1006,14039
-215,714,984,14049
-107,391,957,13991
-35,93,934,14005
1,-134,905,13941
14,-279,882,13951
1,-362,854,13873
-11,-395,831,13880
-32,-401,802,13806
-37,-384,776,13822
-47,-355,748,13758
-39,-316,725,13774
-23,-257,703,13721
4,-218,688,13737
39,-177,672,13681
70,-165,658,13681
106,-141,636,13621
138,-112,612,13605
183,-61,581,13534
243,11,549,13507
328,88,514,13451
427,159,479,13441
536,210,443,13404
642,257,407,13404
745,317,369,13382
849,408,330,13385
961,534,291,13368
1086,688,252,13385
1225,853,212,13403
1369,1013,172,13471
1507,1162,130,13550
1626,1306,86,13688
1721,1461,42,13836
1789,1628,-4,14043
1838,1799,-48,14243
1870,1939,-94,14491
1884,2008,-138,14705
1876,1966,-182,14950
1836,1808,-223,15128
1758,1558,-265,15324
1642,1272,-302,15430
1495,1003,-341,15559
1327,787,-375,15593
1150,627,-411,15666
972,502,-443,15643
797,382,-477,15680
627,249,-507,15627
469,99,-541,15656
324,-58,-574,15600
198,-205,-615,15642
86,-338,-659,15606
-7,-442,-711,15661
-91,-524,-763,15635
-159,-576,-817,15685
-221,-610,-865,15657
-267,-615,-911,15694
-309,-604,-954,15665
-338,-571,-998,15697
-367,-536,-1039,15674
-387,-497,-1082,15702
-406,-471,-1123,15678
-413,-453,-1165,15696
-414,-451,-1203,15673
-403,-451,-1243,15687
-387,-447,-1281,15672
-365,-424,-1321,15692
-349,-376,-1359,15692
-341,-294,-1398,15718
-350,-178,-1436,15720
-372,-31,-1475,15739
-405,133,-1511,15732
-436,291,-1548,15742
-458,411,-1582,15727
-461,455,-1619,15735
-446,397,-1654,15719
-421,236,-1695,15733
-399,10,-1738,15713
-389,-234,-1788,15724
-394,-439,-1836,15693
-415,-574,-1891,15701
-444,-635,-1942,15659
-480,-653,-1997,15668
-516,-657,-2049,15625
-556,-669,-2105,15647
-593,-691,-2158,15601
-626,-719,-2214,15624
-646,-744,-2263,15565
-654,-766,-2311,15583
-647,-783,-2346,15511
-632,-797,-2377,15532
-607,-803,-2393,15468
-584,-801,-2404,15505
-561,-793,-2401,15449
-545,-793,-2391,15486
-531,-810,-2363,15436
-526,-844,-2325,15467
-528,-886,-2266,15418
-538,-916,-2194,15444
-550,-918,-2105,15408
-564,-886,-2006,15437
-576,-818,-1891,15407
-587,-722,-1766,15428
-592,-601,-1627,15402
-596,-464,-1478,15419
-596,-321,-1316,15395
-591,-195,-1149,15406
-576,-109,-976,15387
-551,-88,-800,15396
-516,-138,-618,15375
-476,-249,-436,15377
-434,-385,-266,15360
-398,-509,-118,15366
-369,-593,4,15348
-349,-629,98,15351
-335,-623,173,15333
-333,-597,250,15338
-339,-568,345,15314
-357,-541,461,15319
-382,-509,587,15294
-412,-473,718,15304
-442,-432,843,15272
-471,-392,959,15283
-492,-356,1060,15248
-507,-335,1154,15265
-513,-330,1239,15224
-512,-350,1318,15244
-503,-387,1384,15195
-494,-449,1446,15214
-486,-522,1499,15154
-487,-595,1551,15175
-494,-650,1594,15111
-513,-675,1637,15134
-536,-663,1674,15064
-567,-628,1711,15079
-595,-579,1741,14996
-624,-539,1773,14992
-649,-504,1798,14903
-675,-480,1823,14893
-697,-454,1841,14812
-717,-428,1858,14803
-721,-406,1869,14737
-703,-414,1880,14729
-650,-467,1885,14665
-569,-570,1889,14646
-476,-695,1886,14583
-398,-808,1882,14561
-357,-873,1872,14502
-367,-875,1859,14475
-420,-822,1835,14420
-498,-745,1803,14392
-572,-675,1758,14339
-627,-630,1704,14311
-654,-612,1642,14265
-656,-611,1582,14241
-638,-617,1523,14196
-614,-626,1471,14171
-592,-638,1420,14123
-578,-654,1372,14096
-571,-671,1322,14042
-572,-690,1274,14014
-573,-702,1225,13960
-570,-712,1180,13943
-555,-717,1135,13894
-531,-727,1097,13891
-495,-744,1059,13845
-454,-771,1026,13846
-411,-798,994,13789
-377,-818,969,13787
-360,-805,942,13721
-372,-758,921,13724
-410,-667,896,13658
-474,-546,876,13670
-545,-405,851,13603
-614,-273,829,13616
-662,-165,801,13541
-686,-107,778,13546
-678,-104,750,13468
-647,-166,726,13468
-598,-281,696,13395
-544,-429,670,13396
-494,-578,639,13335
-453,-700,608,13340
-430,-783,572,13291
-415,-828,536,13295
-405,-843,495,13251
-399,-854,454,13245
-392,-848,410,13195
-398,-842,368,13180
-407,-820,326,13136
-427,-788,286,13128
-442,-752,246,13101
-448,-714,207,13104
-444,-682,168,13088
-428,-647,130,13086
-400,-607,92,13054
-343,-554,56,13031
-222,-473,21,12986
0,-347,-13,12961
346,-171,-45,12920
793,17,-78,12907
1260,108,-110,12878
1613,-54,-143,12877
1709,-610,-175,12845
1444,-1593,-208,12839
811,-2858,-240,12791
-93,-4099,-274,12776
-1075,-4957,-306,12716
-1914,-5176,-342,12704
-2431,-4706,-379,12647
-2556,-3728,-419,12652
-2338,-2553,-456,12604
-1907,-1497,-493,12623
-1421,-756,-521,12576
-1006,-366,-546,12600
-720,-246,-565,12548
-559,-273,-589,12571
-483,-341,-616,12513
-445,-394,-654,12531
-415,-418,-694,12475
-380,-420,-740,12492
-345,-419,-784,12442
-310,-404,-830,12456
-288,-381,-870,12410
-260,-332,-911,12415
-238,-278,-949,12364
-190,-211,-988,12358
-135,-143,-1022,12310
-62,-85,-1057,12303
7,-16,-1090,12262
64,42,-1123,12258
116,124,-1155,12228
159,201,-1188,12227
215,290,-1218,12200
283,383,-1249,12197
373,497,-1277,12173
470,644,-1306,12169
566,839,-1333,12146
654,1081,-1363,12144
734,1352,-1396,12125
812,1616,-1432,12130
902,1831,-1472,12117
1013,1958,-1515,12135
1150,1976,-1561,12136
1304,1888,-1609,12189
1461,1725,-1659,12245
1603,1535,-1710,12384
1720,1368,-1761,12532
1807,1258,-1813,12771
1869,1211,-1862,12998
1916,1209,-1910,13293
1953,1221,-1952,13525
1979,1220,-1987,13803
1988,1191,-2008,13994
1975,1136,-2014,14229
1941,1057,-2000,14359
1886,965,-1966,14533
1810,859,-1913,14593
1715,746,-1844,14702
1598,629,-1760,14696
1461,513,-1664,14751
1304,405,-1553,14717
1140,310,-1429,14751
976,225,-1291,14710
821,157,-1142,14731
673,100,-981,14691
537,64,-813,14709
405,44,-639,14681
284,46,-463,14706
168,61,-284,14693
67,89,-107,14720
-24,123,71,14712
-97,168,244,14734
-158,211,415,14727
-199,240,579,14747
-227,222,738,14746
-235,128,887,14767
-235,-62,1028,14765
-228,-333,1158,14780
-227,-645,1279,14773
-234,-937,1391,14784
-251,-1161,1493,14772
-269,-1288,1585,14783
-282,-1325,1667,14772
-283,-1300,1740,14789
-274,-1249,1803,14780
-259,-1191,1860,14806
-244,-1136,1909,14800
-234,-1081,1956,14833
-231,-1023,1995,14821
-230,-965,2033,14852
-227,-908,2064,14827
-224,-867,2097,14855
-225,-842,2123,14817
-230,-833,2152,14844
-237,-820,2171,14796
-247,-792,2193,14822
-254,-733,2203,14766
-256,-644,2216,14796
-251,-526,2216,14738
-248,-400,2222,14774
-250,-267,2215,14726
-261,-144,2214,14771
-273,-19,2200,14733
-284,85,2190,14772
-288,158,2167,14728
-282,161,2148,14746
-261,84,2119,14690
-235,-85,2092,14693
-209,-310,2054,14644
-188,-548,2017,14653
-173,-744,1975,14624
-168,-872,1941,14647
-173,-928,1906,14637
-182,-937,1882,14663
-192,-931,1857,14657
-198,-937,1834,14675
-202,-967,1800,14664
-198,-1015,1764,14675
-188,-1052,1721,14664
-176,-1077,1680,14674
-155,-1056,1637,14664
-142,-1008,1600,14675
-122,-925,1564,14664
-113,-831,1532,14676
-106,-748,1500,14665
-103,-671,1472,14678
-105,-610,1445,14657
-110,-550,1424,14665
-119,-500,1402,14637
-119,-456,1386,14652
-86,-414,1368,14625
18,-357,1356,14651
227,-257,1339,14628
542,-119,1329,14665
913,7,1313,14635
1236,-14,1303,14670
1382,-330,1287,14633
1232,-1033,1277,14671
747,-2054,1261,14624
-15,-3175,1250,14661
-892,-4065,1232,14611
-1682,-4446,1218,14649
-2203,-4179,1195,14597
-2362,-3373,1177,14629
-2180,-2279,1150,14579
-1776,-1220,1128,14603
-1304,-427,1100,14553
-895,-5,1077,14572
-613,90,1046,14527
-455,-22,1014,14544
-379,-204,971,14510
-335,-363,926,14526
-292,-460,876,14495
-245,-495,830,14502
-201,-490,787,14468
-170,-469,751,14462
-152,-456,717,14421
-141,-447,686,14404
-138,-456,653,14366
-120,-467,622,14353
-96,-492,589,14319
-49,-514,556,14310
5,-518,524,14284
68,-508,492,14283
129,-457,460,14258
185,-379,427,14255
238,-260,393,14223
291,-117,358,14215
346,35,322,14169
405,188,284,14158
463,333,246,14110
521,465,207,14109
580,588,168,14061
649,713,129,14063
735,858,91,14005
846,1024,52,14004
981,1204,13,13935
1136,1370,-26,13943
1301,1491,-65,13885
1465,1529,-105,13925
1618,1476,-143,13898
1751,1338,-182,13979
1859,1155,-217,13991
1939,960,-250,14112
1988,792,-281,14162
1999,658,-310,14316
1969,560,-338,14402
1892,476,-367,14574
1774,396,-396,14675
1619,308,-428,14834
1439,215,-459,14915
1249,119,-492,15032
1061,27,-524,15072
885,-59,-557,15138
723,-140,-589,15146
577,-213,-621,15183
445,-278,-654,15179
326,-332,-687,15206
218,-371,-721,15206
120,-392,-756,15234
33,-397,-792,15241
-48,-392,-829,15269
-124,-389,-866,15272
-195,-393,-902,15292
-260,-403,-937,15287
-315,-411,-972,15302
-359,-408,-1005,15294
-390,-386,-1041,15312
-412,-345,-1076,15306
-429,-288,-1115,15331
-446,-216,-1149,15321
-460,-130,-1183,15348
-468,-28,-1206,15334
-463,71,-1229,15364
-443,141,-1242,15341
-414,145,-1262,15371
-387,63,-1279,15339
-373,-100,-1308,15370
-378,-310,-1335,15330
-397,-527,-1371,15365
-423,-714,-1400,15323
-448,-862,-1438,15368
-465,-969,-1465,15326
-475,-1051,-1502,15378
-478,-1110,-1530,15334
-479,-1146,-1569,15381
-473,-1149,-1600,15335
-463,-1124,-1642,15374
-443,-1076,-1677,15329
-420,-1022,-1721,15361
-394,-971,-1759,15319
-376,-933,-1806,15343
-361,-907,-1847,15299
-354,-883,-1895,15308
-345,-847,-1938,15260
-335,-788,-1985,15259
-317,-705,-2027,15213
-299,-608,-2073,15208
-286,-520,-2113,15170
-283,-457,-2155,15166
-294,-428,-2190,15131
-318,-423,-2226,15124
-351,-419,-2257,15096
-388,-400,-2289,15095
-422,-356,-2315,15076
-453,-294,-2343,15083
-479,-220,-2367,15069
-504,-140,-2395,15078
-529,-46,-2424,15062
-556,61,-2465,15072
-578,177,-2511,15057
-591,274,-2570,15077
-585,314,-2629,15063
-560,260,-2693,15086
-518,101,-2747,15064
-466,-147,-2803,15082
-408,-435,-2850,15043
-349,-716,-2901,15057
-288,-944,-2944,15013
-232,-1106,-2992,15039
-188,-1200,-3029,14999
-168,-1245,-3068,15039
-174,-1253,-3091,15002
-206,-1238,-3114,15050
-249,-1204,-3121,15009
-294,-1160,-3129,15058
-324,-1106,-3118,15009
-344,-1049,-3103,15048
-349,-988,-3067,14996
-352,-927,-3022,15025
-348,-865,-2955,14973
-347,-807,-2878,14996
-343,-756,-2780,14952
-341,-718,-2673,14974
-336,-695,-2546,14935
-333,-685,-2411,14951
-330,-684,-2257,14916
-332,-676,-2095,14926
-337,-648,-1919,14894
-349,-594,-1739,14897
-366,-519,-1549,14862
-390,-439,-1358,14853
-417,-363,-1163,14813
-455,-303,-969,14793
-508,-254,-775,14745
-575,-209,-587,14717
-649,-162,-401,14672
-716,-131,-223,14648
-761,-134,-52,14603
-773,-192,110,14577
-751,-302,262,14529
-706,-453,404,14501
-658,-615,535,14440
-620,-762,655,14410
-595,-879,764,14354
-582,-967,864,14340
-570,-1028,953,14286
-550,-1069,1035,14276
-512,-1086,1109,14216
-462,-1083,1180,14207
-409,-1056,1244,14135
-366,-1017,1306,14130
-335,-973,1361,14064
-323,-930,1413,14075
-315,-890,1457,14009
-301,-855,1501,14024
-265,-829,1538,13954
-210,-811,1577,13968
-144,-790,1610,13892
-93,-766,1644,13903
-70,-723,1670,13835
-90,-662,1695,13847
-143,-582,1710,13787
-210,-506,1724,13796
-273,-452,1730,13742
-308,-431,1738,13748
-317,-433,1744,13697
-304,-453,1752,13699
-284,-449,1755,13656
-282,-420,1758,13655
-300,-332,1755,13616
-347,-215,1749,13611
-399,-93,1734,13574
-441,-7,1716,13564
-454,3,1691,13527
-428,-79,1662,13514
-373,-255,1625,13481
-294,-486,1586,13469
-189,-718,1541,13439
-31,-888,1495,13428
215,-945,1446,13399
567,-878,1397,13393
996,-756,1346,13365
1414,-729,1295,13363
1689,-990,1242,13338
1687,-1684,1191,13342
1331,-2808,1139,13312
635,-4157,1092,13315
-275,-5377,1046,13278
-1198,-6091,1006,13282
-1917,-6070,966,13237
-2273,-5314,933,13243
-2226,-4055,899,13193
-1852,-2645,872,13202
-1312,-1404,843,13145
-781,-515,820,13157
-381,3,795,13097
-149,234,777,13113
-53,305,755,13047
-29,317,739,13058
-27,333,718,12988
-20,359,702,12997
-14,396,680,12935
-13,433,663,12949
-28,472,641,12902
-40,520,623,12919
-57,569,601,12877
-48,619,583,12886
-32,645,561,12844
13,622,540,12847
64,553,516,12811
122,413,491,12819
177,261,462,12796
220,91,432,12807
264,-41,397,12788
312,-143,361,12795
384,-207,323,12776
480,-241,285,12781
593,-242,246,12761
711,-203,208,12759
821,-115,171,12734
915,22,135,12725
999,193,100,12693
1083,372,65,12691
1181,535,31,12679
1301,671,-4,12713
1446,790,-40,12745
1612,905,-77,12845
1785,1037,-112,12957
1949,1187,-146,13157
2086,1356,-176,13352
2180,1522,-207,13622
2226,1673,-234,13849
2230,1790,-264,14124
2203,1876,-293,14312
2158,1921,-326,14540
2102,1938,-360,14671
2039,1923,-398,14848
1965,1892,-437,14911
1870,1842,-480,15022
1746,1788,-523,15019
1597,1719,-569,15080
1428,1629,-614,15041
1257,1488,-661,15079
1092,1274,-706,15041
948,975,-752,15074
822,605,-795,15035
710,202,-839,15056
599,-188,-880,15017
493,-523,-918,15033
385,-788,-952,15005
286,-984,-981,15030
192,-1131,-1003,15024
115,-1237,-1019,15063
52,-1313,-1028,15071
10,-1352,-1029,15109
-23,-1354,-1023,15111
-41,-1314,-1006,15129
-55,-1241,-976,15117
-61,-1143,-933,15125
-68,-1035,-884,15112
-68,-924,-832,15123
-70,-813,-786,15116
-72,-700,-745,15130
-87,-586,-709,15117
-113,-468,-665,15124
-152,-355,-605,15105
-197,-258,-522,15115
-249,-184,-423,15097
-300,-131,-307,15116
-349,-84,-185,15097
-392,-38,-57,15122
-423,6,68,15098
-432,29,196,15125
-419,9,322,15096
-386,-83,452,15127
-346,-248,576,15087
-307,-472,701,15115
-274,-710,819,15065
-245,-933,935,15097
-217,-1105,1040,15044
-187,-1221,1140,15081
-153,-1272,1230,15028
-120,-1279,1315,15066
-88,-1249,1392,15010
-58,-1202,1465,15039
-29,-1141,1530,14984
-1,-1082,1590,15009
24,-1021,1642,14958
42,-961,1687,14979
55,-890,1725,14941
63,-809,1759,14965
72,-711,1787,14935
81,-606,1813,14954
92,-503,1834,14927
97,-416,1853,14938
95,-352,1869,14907
80,-309,1883,14912
55,-282,1892,14894
24,-261,1897,14912
-6,-245,1894,14907
-30,-240,1886,14926
-42,-253,1871,14920
-42,-293,1853,14929
-33,-362,1830,14908
-24,-458,1806,14905
-25,-571,1777,14880
-40,-700,1745,14881
-67,-840,1709,14853
-99,-981,1669,14857
-130,-1109,1624,14834
-153,-1214,1578,14850
-165,-1284,1527,14827
-168,-1314,1478,14848
-165,-1309,1424,14820
-156,-1279,1375,14840
-148,-1235,1322,14798
-133,-1183,1275,14818
-128,-1123,1225,14776
-114,-1062,1182,14810
-109,-995,1136,14767
-95,-939,1100,14805
-81,-867,1059,14758
-67,-818,1028,14797
-46,-741,991,14739
-34,-682,965,14769
-16,-601,933,14712
-8,-528,911,14740
0,-447,884,14687
-7,-366,867,14711
-27,-280,846,14669
-59,-196,832,14694
-75,-117,815,14657
-34,-57,804,14672
117,-7,789,14631
409,26,778,14630
831,31,763,14584
1308,-57,752,14575
1717,-338,737,14536
1916,-927,724,14532
1794,-1865,709,14502
1314,-3067,694,14496
538,-4299,676,14460
-379,-5253,659,14439
-1236,-5657,640,14394
-1851,-5394,622,14369
-2115,-4547,602,14327
-2030,-3367,583,14311
-1692,-2163,563,14278
-1247,-1189,544,14266
-828,-568,524,14224
-515,-283,505,14207
-327,-225,484,14158
-233,-270,462,14144
-193,-321,438,14089
-171,-333,413,14076
-153,-306,386,14015
-131,-259,358,14004
-110,-210,328,13939
-81,-162,297,13937
-62,-108,268,13876
-35,-45,242,13884
-25,27,220,13813
-12,98,204,13813
-12,185,191,13723
-15,251,178,13713
-16,328,161,13615
-15,364,139,13612
4,377,112,13535
39,328,81,13548
100,229,49,13488
181,98,16,13500
273,-34,-16,13443
372,-131,-48,13447
472,-178,-82,13391
577,-176,-116,13388
693,-140,-152,13336
824,-87,-189,13330
972,-20,-226,13289
1128,64,-262,13291
1282,176,-297,13267
1423,314,-332,13286
1548,471,-366,13299
1651,628,-401,13366
1733,775,-437,13444
1797,901,-474,13584
1849,1013,-511,13742
1888,1118,-550,13944
1911,1225,-589,14127
1915,1325,-628,14325
1894,1406,-665,14489
1841,1449,-703,14665
1752,1441,-738,14796
1630,1373,-773,14945
1477,1251,-804,15044
1294,1088,-836,15161
1086,907,-863,15209
861,718,-892,15280
631,528,-919,15282
412,335,-953,15327
218,131,-987,15299
60,-86,-1028,15331
-65,-312,-1065,15291
-159,-525,-1106,15327
-237,-708,-1136,15289
-300,-842,-1168,15340
-358,-931,-1191,15307
-403,-976,-1221,15366
-440,-995,-1244,15335
-460,-989,-1275,15391
-470,-967,-1302,15356
-461,-925,-1337,15400
-445,-871,-1367,15365
-420,-808,-1405,15401
-403,-747,-1438,15366
-389,-687,-1477,15396
-388,-629,-1512,15368
-387,-558,-1549,15394
-389,-468,-1582,15368
-382,-353,-1617,15387
-368,-222,-1647,15367
-345,-83,-1678,15386
-325,47,-1705,15375
-311,151,-1734,15397
-310,208,-1759,15394
-323,211,-1787,15417
-349,154,-1812,15415
-381,46,-1840,15432
-409,-99,-1866,15422
-429,-262,-1896,15431
-437,-430,-1924,15415
-436,-593,-1958,15420
-426,-745,-1989,15395
-413,-888,-2026,15394
-397,-1017,-2061,15360
-381,-1129,-2101,15357
-363,-1218,-2140,15314
-349,-1279,-2187,15314
-340,-1308,-2231,15274
-341,-1306,-2281,15289
-349,-1271,-2328,15251
-365,-1211,-2381,15273
-379,-1132,-2426,15229
-390,-1046,-2475,15253
-391,-959,-2512,15201
-388,-880,-2549,15227
-383,-806,-2568,15171
-382,-737,-2585,15205
-386,-663,-2585,15151
-396,-582,-2581,15193
-406,-489,-2559,15144
-415,-392,-2531,15188
-412,-284,-2484,15146
-404,-178,-2428,15184
-389,-68,-2352,15141
-373,32,-2269,15167
-357,120,-2169,15122
-350,174,-2057,15141
-352,186,-1920,15104
-367,139,-1773,15124
-390,42,-1621,15097
-417,-96,-1482,15117
-439,-246,-1361,15097
-449,-392,-1266,15112
-442,-515,-1183,15090
-427,-617,-1096,15093
-408,-697,-980,15070
-396,-767,-835,15071
-391,-830,-667,15050
-392,-883,-488,15052
-397,-918,-305,15035
-401,-932,-131,15040
-403,-919,33,15023
-396,-881,190,15030
-383,-820,340,15016
-357,-746,482,15029
-332,-668,614,15009
-308,-596,737,15019
-303,-530,851,14990
-318,-494,957,14997
-346,-461,1051,14956
-392,-465,1135,14962
-423,-454,1208,14914
-456,-451,1274,14925
-463,-420,1331,14871
-468,-367,1385,14882
-462,-293,1432,14815
-457,-214,1476,14820
-449,-159,1514,14740
-432,-148,1551,14743
-380,-183,1582,14657
-262,-237,1614,14662
-33,-254,1641,14584
323,-201,1670,14593
792,-94,1693,14517
1290,-48,1717,14515
1687,-232,1736,14437
1820,-811,1753,14424
1570,-1817,1764,14345
909,-3099,1773,14329
-56,-4332,1774,14266
-1110,-5150,1772,14256
-1992,-5295,1761,14204
-2499,-4733,1746,14193
-2553,-3660,1723,14143
-2227,-2405,1695,14122
-1696,-1283,1658,14069
-1156,-485,1618,14043
-750,-40,1571,13994
-527,137,1524,13971
-455,172,1473,13933
-469,168,1423,13918
-501,175,1371,13886
-517,208,1321,13876
-503,257,1268,13845
-463,315,1218,13834
-404,376,1168,13791
-332,445,1122,13770
-262,512,1078,13717
-192,580,1038,13695
-142,627,1000,13636
-100,661,968,13619
-76,683,935,13561
-54,689,909,13555
-28,690,882,13497
10,674,863,13504
71,644,843,13449
154,598,829,13466
251,531,812,13405
359,476,798,13422
452,435,779,13349
535,433,764,13363
597,460,743,13289
657,525,726,13311
726,611,704,13247
821,718,686,13274
942,832,663,13228
1083,959,643,13271
1229,1091,618,13257
1364,1227,594,13339
1482,1358,566,13400
1585,1483,539,13562
1681,1596,508,13709
1771,1697,479,13936
1857,1783,446,14140
1931,1854,415,14387
1988,1904,382,14589
2021,1932,351,14811
2031,1931,320,14993
2013,1901,290,15183
1964,1838,262,15322
1880,1742,234,15449
1763,1618,207,15519
1616,1473,181,15572
1449,1319,155,15574
1270,1166,128,15582
1090,1022,101,15566
911,886,73,15577
738,748,43,15565
570,597,11,15585
409,425,-19,15571
253,234,-48,15590
102,32,-70,15566
-39,-169,-89,15587
-164,-359,-103,15558
-260,-529,-120,15584
-324,-675,-141,15555
-352,-781,-172,15595
-358,-844,-207,15568
-351,-854,-250,15620
-353,-827,-294,15591
-362,-770,-341,15646
-388,-709,-385,15604
-413,-651,-431,15653
-435,-610,-475,15604
-439,-577,-522,15650
-434,-548,-566,15605
-417,-517,-612,15651
-401,-487,-656,15614
-383,-455,-701,15656
-367,-427,-742,15621
-348,-403,-783,15653
-326,-390,-819,15618
-298,-377,-855,15642
-267,-356,-886,15612
-237,-321,-917,15633
-214,-275,-945,15612
-204,-233,-974,15631
-208,-210,-1003,15612
-225,-232,-1035,15622
-243,-299,-1067,15597
-251,-399,-1101,15595
-238,-500,-1137,15564
-203,-578,-1174,15555
-152,-619,-1212,15522
-102,-626,-1250,15512
-64,-613,-1288,15482
-45,-596,-1327,15479
-44,-580,-1369,15456
-55,-566,-1414,15460
-69,-545,-1463,15434
-81,-519,-1513,15436
-89,-488,-1562,15402
-100,-471,-1601,15407
-116,-474,-1628,15367
-143,-501,-1640,15380
-177,-537,-1639,15347
-211,-572,-1626,15377
-235,-591,-1603,15345
-244,-592,-1572,15382
-240,-577,-1532,15349
-234,-555,-1480,15390
-238,-529,-1417,15343
-260,-503,-1342,15379
-297,-477,-1255,15326
-341,-467,-1159,15365
-382,-477,-1053,15306
-413,-521,-941,15342
-429,-592,-821,15288
-435,-682,-696,15320
-432,-765,-565,15268
-423,-828,-431,15291
-410,-857,-293,15244
-397,-852,-155,15268
-384,-811,-16,15232
-372,-750,117,15257
-360,-677,247,15233
-340,-606,370,15256
-314,-543,488,15233
-275,-499,597,15245
-231,-469,701,15218
-188,-455,796,15218
-150,-427,886,15186
-132,-396,967,15177
-126,-347,1041,15143
-139,-291,1108,15133
-154,-238,1171,15104
-167,-189,1226,15099
-172,-164,1275,15077
-166,-152,1317,15079
-154,-165,1354,15055
-127,-201,1386,15055
-68,-259,1412,15024
60,-315,1436,15021
287,-338,1454,14982
621,-327,1470,14980
1019,-338,1480,14935
1392,-491,1489,14937
1614,-934,1494,14888
1574,-1762,1499,14896
1208,-2930,1500,14844
539,-4219,1501,14856
-317,-5301,1495,14796
-1182,-5860,1490,14807
-1869,-5721,1475,14734
-2240,-4926,1461,14737
-2256,-3705,1439,14650
-1975,-2386,1418,14649
-1527,-1257,1387,14557
-1049,-484,1357,14556
-645,-83,1321,14477
-358,34,1293,14482
-176,-3,1263,14410
-65,-79,1243,14406
11,-128,1221,14331
71,-132,1201,14313
121,-103,1170,14238
162,-56,1133,14219
191,-4,1086,14157
216,53,1038,14144
224,102,985,14095
235,152,936,14084
232,187,887,14042
234,208,841,14027
230,225,796,13980
230,225,754,13953
234,237,714,13898
239,236,679,13863
253,238,646,13803
269,222,617,13770
294,191,590,13722
323,145,567,13705
357,91,546,13667
397,47,526,13663
448,22,507,13633
514,27,489,13640
601,61,470,13614
712,119,453,13633
842,193,436,13613
983,277,421,13649
1126,370,404,13644
1263,474,388,13722
1390,594,368,13773
1506,724,346,13936
1616,855,322,14069
1717,976,298,14311
1805,1080,272,14486
1868,1160,246,14750
1899,1221,217,14916
1886,1256,183,15156
1829,1268,142,15283
1730,1247,96,15470
1595,1200,47,15541
1433,1128,1,15655
1256,1044,-39,15657
1072,945,-74,15704
894,831,-103,15674
730,690,-129,15701
581,523,-153,15675
447,338,-175,15702
320,155,-198,15686
197,-6,-220,15712
72,-131,-243,15702
-52,-231,-268,15724
-173,-325,-295,15720
-290,-431,-325,15745
-401,-558,-356,15747
-501,-702,-388,15773
-585,-852,-421,15775
-647,-984,-454,15793
-688,-1082,-488,15786
-704,-1135,-523,15796
-705,-1142,-559,15781
-694,-1106,-597,15791
-679,-1036,-636,15780
-659,-947,-678,15804
-635,-853,-719,15800
-606,-763,-763,15835
-574,-676,-803,15829
-543,-595,-845,15862
-516,-516,-881,15841
-497,-439,-919,15868
-485,-355,-950,15834
-485,-272,-986,15863
-492,-188,-1015,15825
-505,-114,-1051,15859
-516,-48,-1080,15816
-524,-5,-1116,15853
-519,21,-1144,15802
-504,26,-1180,15841
-472,25,-1206,15786
-438,-2,-1239,15826
-402,-53,-1264,15767
-384,-144,-1297,15797
-385,-258,-1323,15735
-414,-392,-1360,15752
-458,-517,-1395,15689
-510,-619,-1440,15700
-551,-682,-1483,15644
-577,-718,-1533,15653
-580,-737,-1581,15604
-570,-753,-1634,15608
-553,-771,-1683,15564
-539,-794,-1736,15565
-527,-816,-1786,15529
-524,-832,-1836,15533
-528,-833,-1883,15509
-536,-821,-1925,15520
-540,-794,-1960,15509
-540,-757,-1987,15527
-530,-709,-2006,15522
-513,-655,-2018,15539
-488,-592,-2024,15530
-468,-520,-2027,15540
-456,-437,-2026,15522
-455,-342,-2020,15528
-458,-235,-2006,15510
-461,-119,-1979,15525
-460,3,-1938,15511
-455,118,-1878,15534
-450,213,-1805,15516
-452,268,-1716,15537
-464,274,-1616,15504
-489,224,-1502,15520
-520,131,-1378,15475
-561,10,-1241,15493
-605,-117,-1096,15445
-653,-239,-943,15473
-698,-347,-784,15424
-740,-449,-621,15460
-772,-542,-457,15408
-791,-629,-292,15445
-803,-700,-127,15388
-799,-747,35,15422
-793,-766,195,15362
-770,-760,349,15388
-738,-729,498,15329
-696,-700,639,15347
-648,-655,772,15291
-612,-623,894,15307
-580,-582,1009,15260
-564,-545,1114,15270
-551,-507,1212,15219
-540,-459,1299,15209
-526,-400,1381,15145
-508,-323,1451,15117
-475,-243,1516,15051
-407,-164,1572,15019
-264,-82,1629,14961
-8,21,1684,14933
383,157,1742,14881
878,300,1799,14851
1387,350,1853,14799
1767,147,1899,14767
1862,-452,1935,14711
1559,-1464,1961,14675
850,-2718,1979,14617
-148,-3883,1992,14584
-1211,-4596,2000,14529
-2090,-4612,2006,14503
