II,V,PLETH
98,762,0
121,795,0
143,833,0
164,875,0
181,918,0
196,962,0
212,1004,0
234,1049,0
261,1094,0
292,1146,0
324,1200,0
353,1260,0
375,1319,0
395,1384,0
413,1448,0
433,1519,0
454,1585,0
480,1656,0
507,1719,0
538,1779,0
567,1825,0
599,1866,0
625,1896,0
646,1925,0
656,1945,0
658,1965,0
650,1973,0
639,1976,0
627,1963,0
619,1946,0
616,1920,0
619,1896,0
626,1866,0
636,1832,0
646,1784,0
655,1725,0
662,1647,0
665,1558,0
660,1454,0
652,1341,0
638,1216,0
619,1090,0
591,968,0
554,858,0
508,758,0
453,670,0
390,589,0
326,516,0
261,446,0
199,386,0
138,336,0
81,299,0
29,272,0
-19,255,0
-61,246,0
-94,246,0
-116,249,0
-126,256,0
-126,264,0
-118,274,0
-108,281,0
-98,289,0
-92,293,0
-87,295,0
-83,293,0
-75,291,0
-64,288,0
-50,286,0
-34,280,0
-17,267,0
-4,242,0
4,204,0
3,157,0
-8,106,0
-26,58,0
-48,16,0
-68,-17,0
-87,-45,0
-105,-71,0
-126,-99,0
-153,-131,0
-184,-166,0
-217,-202,0
-246,-236,0
-267,-268,0
-281,-297,0
-290,-323,0
-297,-346,0
-303,-367,0
-310,-383,0
-318,-393,0
-324,-398,0
-325,-399,0
-322,-398,0
-315,-398,0
-305,-402,0
-294,-411,0
-287,-424,0
-283,-437,0
-280,-451,0
-276,-464,0
-269,-476,0
-259,-480,0
-247,-476,0
-233,-456,0
-221,-422,0
-207,-370,0
-195,-314,0
-179,-257,0
-163,-208,0
-144,-159,0
-124,-115,0
-102,-74,0
-83,-48,0
-68,-40,0
-62,-61,0
-60,-104,0
-61,-161,0
-60,-216,0
-60,-267,0
-63,-316,0
-79,-371,0
-108,-434,0
-150,-507,0
-196,-582,0
-241,-648,0
-277,-697,0
-306,-731,0
-330,-750,0
-353,-761,0
-375,-765,0
-395,-767,0
-409,-769,0
-416,-773,0
-417,-777,0
-415,-783,0
-412,-788,0
-413,-789,0
-417,-783,0
-422,-773,0
-425,-760,0
-426,-746,0
-424,-733,0
-421,-719,0
-421,-714,0
-416,-708,0
-428,-711,0
-420,-711,0
-438,-713,0
-424,-718,0
-438,-715,0
-428,-722,0
-435,-717,0
-437,-723,0
-441,-712,0
-445,-712,0
-444,-698,0
-445,-684,0
-451,-640,0
-464,-546,0
-464,-358,0
-399,-47,0
-174,393,0
330,905,0
1216,1375,0
2500,1649,0
4068,1590,0
5656,1134,0
6913,324,0
7508,-702,0
7261,-1768,0
6219,-2726,0
4645,-3487,0
2917,-4006,0
1395,-4254,0
302,-4208,0
-317,-3860,0
-560,-3252,0
-585,-2491,0
-533,-1729,0
-484,-1102,0
-464,-679,0
-466,-447,0
-473,-343,0
-476,-297,0
-474,-260,0
-472,-227,0
-463,-192,0
-464,-175,0
-444,-160,0
-448,-147,0
-422,-133,0
-422,-111,0
-398,-99,0
-391,-75,0
-374,-66,0
-357,-42,0
-336,-28,0
-310,7,0
-284,38,0
-259,81,0
-240,120,0
-223,156,0
-206,181,0
-187,199,0
-165,213,0
-144,231,0
-126,257,0
-114,289,0
-107,328,0
-100,368,0
-90,409,0
-72,449,0
-47,492,0
-15,537,0
20,587,0
54,639,0
87,697,0
118,757,0
149,821,0
178,885,0
204,949,0
222,1007,0
234,1063,0
239,1113,0
245,1165,0
257,1217,0
279,1273,0
310,1327,0
345,1377,0
375,1414,0
397,1442,0
407,1459,0
408,1472,0
402,1479,0
392,1482,0
380,1477,0
370,1466,0
366,1445,0
368,1420,0
374,1388,0
381,1351,0
384,1298,0
379,1230,0
368,1144,0
354,1049,0
341,946,0
329,847,0
315,751,0
293,657,0
261,558,0
219,461,0
172,366,0
126,282,0
83,212,0
45,159,0
10,123,0
-24,100,0
-58,87,0
-90,82,0
-121,82,0
-150,83,0
-178,81,0
-204,77,0
-228,71,0
-248,67,0
-262,65,0
-268,70,0
-266,76,0
-259,83,0
-250,85,0
-241,83,0
-233,74,0
-228,61,0
-226,46,0
-226,29,0
-226,12,0
-226,-6,0
-224,-25,0
-219,-47,0
-212,-68,0
-207,-90,0
-207,-113,0
-214,-137,0
-227,-162,0
-246,-189,0
-267,-219,0
-289,-251,0
-308,-281,0
-325,-311,0
-338,-339,0
-349,-364,0
-359,-388,0
-369,-409,0
-379,-427,0
-388,-441,0
-396,-450,0
-403,-453,0
-410,-453,0
-421,-449,0
-434,-447,0
-452,-448,0
-473,-456,0
-497,-470,0
-518,-487,0
-537,-503,0
-550,-515,0
-558,-522,0
-562,-524,0
-564,-525,0
-562,-521,0
-555,-515,0
-539,-501,0
-517,-479,0
-484,-443,0
-449,-402,0
-412,-353,0
-380,-305,0
-352,-253,0
-331,-203,0
-310,-146,0
-288,-88,0
-260,-29,0
-230,14,0
-198,34,0
-173,22,0
-153,-13,0
-143,-63,0
-138,-113,0
-140,-160,0
-148,-202,0
-168,-249,0
-197,-306,0
-233,-372,0
-268,-440,0
-301,-501,0
-325,-543,0
-344,-568,0
-361,-573,0
-379,-568,0
-395,-555,0
-410,-541,0
-421,-526,0
-429,-517,0
-432,-513,0
-433,-516,0
-432,-524,0
-432,-532,0
-429,-538,0
-427,-538,0
-424,-529,0
-421,-516,0
-416,-499,0
-412,-479,0
-408,-459,0
-407,-438,0
-409,-426,0
-409,-414,0
-418,-416,0
-409,-418,0
-418,-430,0
-400,-439,0
-402,-436,0
-389,-429,0
-390,-411,0
-392,-398,0
-398,-379,0
-408,-374,0
-414,-367,0
-423,-362,0
-436,-332,0
-457,-257,0
-470,-104,0
-426,160,0
-233,543,0
227,1014,0
1059,1482,0
2288,1816,0
3812,1878,0
5382,1583,0
6654,937,0
7298,39,0
7122,-957,0
6150,-1906,0
4627,-2701,0
2919,-3288,0
1385,-3632,0
256,-3704,0
-407,-3486,0
-686,-3002,0
-726,-2335,0
-668,-1620,0
-596,-994,0
-543,-545,0
-510,-285,0
-492,-162,0
-478,-107,0
-469,-61,0
-464,-14,0
-452,44,0
-449,84,0
-420,120,0
-413,133,0
-371,142,0
-362,149,0
-332,154,0
-328,173,0
-317,191,0
-309,225,0
-296,248,0
-275,279,0
-251,294,0
-227,318,0
-207,341,0
-189,370,0
-171,400,0
-150,428,0
-125,451,0
-99,470,0
-78,489,0
-65,509,0
-58,534,0
-53,561,0
-40,592,0
-18,625,0
13,666,0
44,711,0
71,763,0
89,813,0
103,862,0
115,904,0
133,946,0
156,987,0
184,1041,0
213,1102,0
244,1177,0
279,1248,0
318,1317,0
361,1371,0
403,1418,0
439,1453,0
469,1490,0
491,1523,0
512,1558,0
529,1585,0
543,1609,0
547,1621,0
541,1626,0
524,1617,0
504,1600,0
484,1571,0
472,1537,0
466,1495,0
463,1455,0
459,1415,0
451,1376,0
440,1329,0
431,1272,0
430,1203,0
438,1125,0
453,1039,0
470,955,0
478,876,0
471,805,0
443,735,0
399,668,0
347,607,0
296,556,0
250,515,0
209,490,0
167,475,0
122,469,0
74,464,0
28,469,0
-10,482,0
-36,508,0
-48,536,0
-49,565,0
-45,579,0
-41,582,0
-40,567,0
-43,547,0
-51,523,0
-60,504,0
-69,487,0
-73,475,0
-73,464,0
-63,452,0
-47,432,0
-28,407,0
-16,376,0
-16,344,0
-30,310,0
-55,281,0
-88,256,0
-119,236,0
-146,219,0
-167,205,0
-181,188,0
-189,165,0
-193,132,0
-193,94,0
-194,57,0
-196,29,0
-201,12,0
-209,7,0
-221,3,0
-233,-4,0
-246,-19,0
-257,-33,0
-266,-41,0
-270,-38,0
-271,-29,0
-272,-23,0
-281,-28,0
-298,-45,0
-322,-70,0
-348,-93,0
-366,-107,0
-375,-113,0
-372,-113,0
-364,-111,0
-355,-103,0
-349,-84,0
-339,-47,0
-327,7,0
-306,76,0
-279,147,0
-243,214,0
-206,269,0
-167,308,0
-136,323,0
-115,312,0
-110,277,0
-115,226,0
-127,171,0
-138,120,0
-147,75,0
-156,30,0
-171,-25,0
-194,-91,0
-225,-165,0
-262,-237,0
-302,-301,0
-339,-353,0
-374,-391,0
-405,-410,0
-433,-411,0
-454,-394,0
-471,-365,0
-483,-336,0
-490,-316,0
-488,-310,0
-479,-317,0
-463,-331,0
-445,-349,0
-430,-370,0
-425,-391,0
-429,-405,0
-441,-405,0
-452,-385,0
-464,-349,0
-469,-313,0
-472,-287,0
-476,-286,0
-474,-294,0
-484,-313,0
-477,-313,0
-495,-307,0
-488,-295,0
-501,-294,0
-499,-310,0
-503,-331,0
-504,-352,0
-498,-351,0
-488,-336,0
-472,-301,0
-463,-268,0
-470,-236,0
-498,-190,0
-515,-92,0
-453,107,0
-195,448,0
382,934,0
1362,1500,0
2719,2017,0
4281,2324,0
5742,2297,0
6748,1895,0
7014,1168,0
6445,243,0
5177,-737,0
3535,-1647,0
1903,-2394,0
590,-2909,0
-262,-3134,0
-678,-3039,0
-792,-2651,0
-755,-2066,0
-678,-1419,0
-610,-845,0
-562,-422,0
-523,-165,0
-490,-25,0
-458,49,0
-429,103,0
-403,137,0
-371,170,0
-359,180,0
-326,196,0
-324,201,0
-288,218,0
-276,236,0
-236,252,0
-210,269,0
-182,281,0
-166,306,0
-160,329,0
-159,365,0
-164,389,0
-169,415,0
-171,431,0
-163,446,0
-143,460,0
-110,478,0
-70,496,0
-27,513,0
9,530,0
34,549,0
52,576,0
67,611,0
84,654,0
104,699,0
124,742,0
142,781,0
154,822,0
163,864,0
175,919,0
192,982,0
216,1056,0
243,1126,0
270,1194,0
295,1246,0
315,1290,0
331,1319,0
343,1345,0
349,1363,0
349,1384,0
344,1398,0
338,1411,0
334,1414,0
337,1415,0
343,1409,0
352,1405,0
356,1402,0
356,1405,0
350,1406,0
345,1407,0
341,1395,0
340,1372,0
339,1336,0
335,1292,0
331,1242,0
327,1191,0
328,1136,0
333,1078,0
339,1010,0
341,934,0
333,848,0
317,757,0
295,662,0
272,572,0
250,488,0
229,417,0
211,360,0
193,320,0
177,292,0
160,274,0
142,260,0
118,250,0
88,238,0
51,229,0
14,221,0
-21,220,0
-47,222,0
-66,228,0
-77,233,0
-87,235,0
-99,230,0
-115,220,0
-138,202,0
-165,182,0
-194,159,0
-220,137,0
-236,117,0
-240,99,0
-232,83,0
-218,67,0
-207,48,0
-203,23,0
-210,-9,0
-223,-46,0
-241,-85,0
-261,-122,0
-281,-155,0
-298,-180,0
-309,-197,0
-307,-205,0
-291,-210,0
-266,-215,0
-241,-224,0
-225,-239,0
-222,-262,0
-230,-285,0
-239,-301,0
-238,-307,0
-221,-302,0
-190,-290,0
-154,-276,0
-123,-267,0
-104,-263,0
-95,-262,0
-90,-252,0
-79,-231,0
-61,-196,0
-43,-161,0
-38,-131,0
-53,-117,0
-79,-111,0
-103,-103,0
-105,-77,0
-80,-39,0
-38,-3,0
-3,6,0
10,-22,0
-6,-89,0
-35,-169,0
-60,-242,0
-66,-287,0
-58,-315,0
-46,-339,0
-48,-378,0
-65,-432,0
-92,-498,0
-119,-559,0
-135,-604,0
-139,-625,0
-136,-628,0
-134,-620,0
-139,-611,0
-150,-604,0
-164,-602,0
-172,-603,0
-168,-604,0
-149,-602,0
-125,-598,0
-108,-599,0
-111,-605,0
-136,-615,0
-175,-624,0
-211,-628,0
-230,-621,0
-230,-608,0
-216,-590,0
-212,-584,0
-212,-579,0
-245,-589,0
-263,-596,0
-306,-605,0
-309,-615,0
-329,-619,0
-318,-635,0
-319,-637,0
-313,-650,0
-308,-639,0
-306,-639,0
-299,-618,0
-301,-604,0
-311,-562,0
-335,-479,0
-348,-302,0
-301,-1,0
-97,441,0
382,981,0
1243,1528,0
2504,1936,0
4056,2064,0
5640,1818,0
6905,1197,0
7516,286,0
7290,-769,0
6265,-1823,0
4702,-2754,0
2980,-3480,0
1461,-3933,0
369,-4066,0
-248,-3858,0
-486,-3346,0
-502,-2635,0
-436,-1880,0
-369,-1226,0
-331,-760,0
-314,-488,0
-308,-358,0
-302,-296,0
-295,-253,0
-283,-212,0
-266,-169,0
-253,-142,0
-231,-122,0
-232,-113,0
-216,-104,0
-219,-87,0
-199,-71,0
-186,-44,0
-165,-25,0
-148,9,0
-139,30,0
-132,60,0
-126,79,0
-115,107,0
-98,132,0
-74,158,0
-48,187,0
-21,218,0
4,253,0
29,290,0
56,331,0
90,375,0
127,420,0
166,463,0
202,506,0
232,551,0
256,601,0
277,654,0
300,713,0
329,779,0
363,849,0
400,918,0
437,987,0
473,1055,0
506,1124,0
532,1196,0
556,1274,0
578,1353,0
600,1429,0
621,1494,0
641,1548,0
659,1587,0
679,1618,0
698,1644,0
723,1671,0
746,1694,0
767,1717,0
774,1731,0
771,1740,0
757,1738,0
741,1729,0
726,1709,0
718,1681,0
712,1638,0
706,1583,0
693,1507,0
673,1414,0
645,1301,0
617,1178,0
591,1049,0
575,924,0
568,799,0
568,681,0
565,564,0
556,455,0
532,353,0
494,264,0
442,183,0
381,110,0
314,42,0
246,-17,0
179,-63,0
122,-91,0
75,-102,0
41,-97,0
19,-85,0
9,-69,0
7,-51,0
11,-32,0
19,-11,0
28,8,0
36,22,0
43,29,0
49,29,0
54,22,0
60,12,0
68,0,0
77,-11,0
86,-23,0
93,-36,0
98,-55,0
96,-79,0
87,-113,0
73,-150,0
54,-192,0
33,-229,0
12,-264,0
-6,-293,0
-23,-320,0
-38,-344,0
-53,-372,0
-68,-402,0
-84,-433,0
-99,-461,0
-112,-485,0
-120,-503,0
-120,-518,0
-115,-530,0
-107,-545,0
-102,-566,0
-104,-595,0
-118,-626,0
-140,-659,0
-164,-686,0
-183,-706,0
-190,-712,0
-184,-705,0
-165,-681,0
-140,-643,0
-112,-594,0
-85,-542,0
-59,-487,0
-33,-437,0
-4,-386,0
27,-338,0
59,-286,0
88,-246,0
112,-224,0
125,-236,0
132,-270,0
135,-327,0
143,-382,0
153,-432,0
165,-465,0
165,-504,0
152,-551,0
121,-620,0
82,-692,0
39,-766,0
3,-824,0
-29,-866,0
-60,-890,0
-96,-908,0
-139,-922,0
-187,-937,0
-233,-947,0
-270,-955,0
-296,-960,0
-310,-963,0
-314,-965,0
-313,-965,0
-310,-964,0
-310,-963,0
-312,-960,0
-316,-956,0
-322,-954,0
-326,-948,0
-330,-944,0
-324,-932,0
-327,-921,0
-309,-905,0
-310,-886,0
-287,-876,0
-284,-863,0
-267,-868,0
-260,-860,0
-257,-868,0
-251,-858,0
-254,-865,0
-250,-856,0
-253,-857,0
-259,-833,0
-278,-774,0
-295,-630,0
-277,-376,0
-146,11,0
201,500,0
883,1019,0
1965,1431,0
3410,1597,0
5030,1398,0
6514,819,0
7503,-72,0
7722,-1121,0
7085,-2174,0
5747,-3101,0
4041,-3824,0
2358,-4285,0
1006,-4451,0
125,-4291,0
-313,-3823,0
-444,-3124,0
-426,-2341,0
-372,-1627,0
-338,-1097,0
-327,-772,0
-326,-612,0
-316,-536,0
-301,-485,0
-271,-430,0
-247,-375,0
-226,-336,0
-218,-310,0
-223,-300,0
-228,-290,0
-244,-282,0
-246,-274,0
-253,-262,0
-252,-250,0
-250,-228,0
-245,-205,0
-232,-170,0
-211,-136,0
-179,-93,0
-138,-46,0
-91,3,0
-44,52,0
-4,92,0
28,124,0
52,148,0
70,172,0
87,200,0
106,237,0
126,277,0
148,319,0
166,357,0
183,394,0
200,429,0
218,472,0
239,523,0
262,584,0
286,648,0
308,713,0
330,775,0
355,837,0
386,900,0
424,969,0
464,1043,0
501,1116,0
529,1180,0
547,1230,0
557,1268,0
567,1295,0
581,1320,0
603,1345,0
627,1372,0
651,1398,0
669,1419,0
680,1431,0
684,1436,0
681,1431,0
674,1417,0
663,1392,0
650,1356,0
638,1308,0
625,1244,0
616,1169,0
608,1083,0
604,993,0
599,897,0
593,800,0
584,699,0
570,599,0
548,492,0
522,388,0
489,286,0
449,194,0
399,108,0
339,34,0
270,-34,0
196,-91,0
121,-145,0
52,-185,0
-6,-214,0
-49,-226,0
-82,-230,0
-104,-226,0
-121,-221,0
-135,-215,0
-149,-210,0
-159,-203,0
-162,-194,0
-157,-183,0
-146,-173,0
-129,-167,0
-112,-164,0
-95,-168,0
-79,-176,0
-65,-190,0
-50,-207,0
-38,-228,0
-33,-249,0
-33,-275,0
-39,-301,0
-50,-334,0
-64,-369,0
-81,-411,0
-96,-452,0
-112,-495,0
-127,-532,0
-140,-568,0
-148,-594,0
-158,-617,0
-168,-634,0
-186,-654,0
-207,-675,0
-232,-705,0
-254,-734,0
-267,-762,0
-268,-779,0
-261,-787,0
-249,-786,0
-239,-783,0
-237,-780,0
-242,-783,0
-252,-791,0
-264,-804,0
-273,-820,0
-279,-836,0
-281,-848,0
-280,-856,0
-278,-857,0
-275,-851,0
-271,-837,0
-264,-818,0
-253,-791,0
-235,-760,0
-211,-722,0
-183,-684,0
-154,-643,0
-129,-605,0
-107,-559,0
-87,-510,0
-63,-452,0
-37,-398,0
-9,-354,0
13,-342,0
26,-361,0
27,-414,0
21,-478,0
10,-545,0
1,-597,0
-12,-643,0
-28,-681,0
-56,-732,0
-88,-791,0
-126,-862,0
-159,-922,0
-188,-973,0
-210,-1000,0
-233,-1012,0
-254,-1005,0
-273,-991,0
-283,-969,0
-285,-948,0
-278,-928,0
-270,-918,0
-267,-916,0
-274,-921,0
-290,-927,0
-311,-930,0
-329,-925,0
-336,-912,0
-330,-894,0
-307,-871,0
-279,-855,0
-250,-844,0
-248,-853,0
-260,-873,0
-313,-901,0
-355,-933,0
-413,-949,0
-431,-964,0
-437,-951,0
-421,-942,0
-399,-916,0
-391,-909,0
-388,-893,0
-406,-899,0
-426,-889,0
-449,-857,0
-455,-751,0
-434,-541,0
-338,-196,0
-98,264,0
397,785,0
1244,1242,0
2483,1500,0
4012,1427,0
5588,978,0
6857,192,0
7485,-794,0
7274,-1821,0
6269,-2744,0
4723,-3483,0
3021,-3991,0
1518,-4247,0
436,-4222,0
-186,-3910,0
-441,-3345,0
-486,-2630,0
-452,-1903,0
-422,-1303,0
-418,-896,0
-437,-680,0
-461,-586,0
-488,-549,0
-501,-519,0
-510,-478,0
-498,-437,0
-477,-394,0
-445,-362,0
-400,-323,0
-357,-278,0
-297,-226,0
-246,-172,0
-196,-130,0
-165,-102,0
-161,-100,0
-177,-105,0
-207,-116,0
-227,-107,0
-227,-83,0
-200,-43,0
-151,6,0
-89,54,0
-30,97,0
16,129,0
41,153,0
50,172,0
46,191,0
43,212,0
47,241,0
60,276,0
71,313,0
70,340,0
49,355,0
13,361,0
-27,364,0
-56,372,0
-64,396,0
-52,437,0
-26,495,0
5,566,0
33,643,0
53,719,0
68,791,0
81,854,0
95,908,0
113,957,0
137,1002,0
167,1045,0
200,1086,0
231,1126,0
257,1160,0
273,1185,0
281,1200,0
282,1205,0
280,1199,0
282,1189,0
290,1176,0
306,1166,0
326,1155,0
345,1140,0
360,1114,0
370,1071,0
375,1012,0
378,934,0
378,848,0
377,755,0
374,663,0
368,568,0
360,480,0
350,395,0
336,319,0
311,245,0
272,175,0
216,103,0
146,34,0
70,-33,0
-1,-84,0
-60,-117,0
-103,-128,0
-131,-125,0
-151,-112,0
-169,-101,0
-189,-92,0
-211,-88,0
-230,-83,0
-242,-77,0
-243,-68,0
-236,-59,0
-227,-55,0
-220,-60,0
-220,-75,0
-226,-99,0
-236,-131,0
-243,-164,0
-249,-197,0
-253,-225,0
-258,-250,0
-262,-273,0
-268,-298,0
-276,-324,0
-288,-356,0
-301,-387,0
-319,-419,0
-336,-446,0
-352,-472,0
-361,-492,0
-370,-515,0
-376,-538,0
-388,-564,0
-400,-589,0
-417,-613,0
-432,-632,0
-446,-646,0
-453,-652,0
-457,-653,0
-459,-652,0
-466,-654,0
-480,-661,0
-503,-675,0
-531,-695,0
-555,-714,0
-568,-725,0
-567,-728,0
-555,-723,0
-540,-714,0
-529,-704,0
-526,-696,0
-530,-685,0
-534,-669,0
-532,-642,0
-522,-606,0
-506,-559,0
-487,-505,0
-467,-445,0
-446,-383,0
-424,-322,0
-402,-273,0
-381,-244,0
-366,-245,0
-354,-269,0
-348,-312,0
-341,-358,0
-337,-404,0
-332,-442,0
-340,-486,0
-356,-535,0
-388,-601,0
-424,-671,0
-465,-745,0
-496,-802,0
-520,-841,0
-530,-851,0
-535,-842,0
-533,-817,0
-533,-790,0
-535,-765,0
-545,-753,0
-559,-751,0
-577,-760,0
-593,-771,0
-604,-780,0
-607,-782,0
-606,-777,0
-604,-770,0
-605,-763,0
-611,-759,0
-615,-752,0
-619,-743,0
-608,-723,0
-605,-704,0
-585,-688,0
-587,-676,0
-578,-682,0
-590,-685,0
-598,-698,0
-604,-694,0
-611,-691,0
-600,-670,0
-591,-659,0
-569,-634,0
-558,-613,0
-558,-570,0
-580,-484,0
-594,-315,0
-545,-31,0
-325,379,0
188,876,0
1099,1363,0
2412,1690,0
4001,1719,0
5588,1370,0
6827,676,0
7393,-242,0
7128,-1213,0
6083,-2098,0
4525,-2811,0
2818,-3324,0
1311,-3613,0
216,-3657,0
-415,-3429,0
-669,-2949,0
-686,-2294,0
-608,-1600,0
-522,-1001,0
-470,-582,0
-446,-339,0
-443,-226,0
-436,-172,0
-430,-133,0
-407,-92,0
-391,-54,0
-373,-34,0
-361,-17,0
-357,-9,0
-345,8,0
-345,26,0
-333,47,0
-330,67,0
-325,82,0
-323,92,0
-321,97,0
-313,108,0
-301,121,0
-280,142,0
-255,171,0
-226,200,0
-197,234,0
-170,265,0
-147,297,0
-126,323,0
-105,349,0
-84,368,0
-61,389,0
-37,409,0
-15,439,0
5,477,0
23,527,0
40,580,0
59,636,0
78,688,0
99,737,0
121,781,0
147,828,0
182,882,0
228,948,0
286,1025,0
349,1109,0
407,1192,0
449,1266,0
472,1327,0
479,1372,0
478,1401,0
475,1418,0
476,1426,0
479,1428,0
482,1427,0
484,1426,0
484,1427,0
483,1428,0
484,1429,0
488,1428,0
495,1424,0
506,1419,0
518,1404,0
528,1381,0
530,1340,0
520,1284,0
498,1210,0
468,1129,0
435,1039,0
407,951,0
383,854,0
368,762,0
355,670,0
348,595,0
340,532,0
334,492,0
322,461,0
304,438,0
274,407,0
236,378,0
192,347,0
150,328,0
112,314,0
83,313,0
60,317,0
41,326,0
23,330,0
8,332,0
-5,329,0
-11,322,0
-14,310,0
-11,300,0
-6,291,0
0,284,0
3,276,0
3,264,0
-2,246,0
-10,218,0
-19,182,0
-25,139,0
-28,91,0
-33,43,0
-43,-3,0
-65,-43,0
-97,-78,0
-138,-107,0
-177,-132,0
-210,-151,0
-231,-165,0
-240,-175,0
-238,-185,0
-229,-199,0
-219,-220,0
-212,-249,0
-209,-280,0
-210,-304,0
-215,-318,0
-221,-318,0
-228,-309,0
-237,-294,0
-248,-283,0
-259,-275,0
-268,-273,0
-273,-274,0
-273,-280,0
-272,-288,0
-275,-297,0
-281,-303,0
-288,-296,0
-289,-273,0
-280,-233,0
-259,-182,0
-230,-129,0
-200,-82,0
-171,-46,0
-147,-16,0
-124,19,0
-102,62,0
-80,108,0
-59,147,0
-41,166,0
-27,158,0
-16,124,0
-9,76,0
-5,27,0
-8,-22,0
-21,-73,0
-50,-133,0
-89,-196,0
-142,-264,0
-199,-325,0
-258,-378,0
-309,-421,0
-352,-460,0
-380,-494,0
-393,-518,0
-387,-523,0
-367,-506,0
-338,-470,0
-311,-428,0
-292,-389,0
-284,-361,0
-287,-346,0
-297,-339,0
-306,-335,0
-315,-333,0
-320,-334,0
-327,-340,0
-337,-351,0
-347,-359,0
-363,-366,0
-368,-360,0
-381,-350,0
-376,-340,0
-376,-330,0
-372,-331,0
-365,-328,0
-366,-329,0
-353,-317,0
-347,-308,0
-335,-290,0
-339,-281,0
-359,-269,0
-408,-247,0
-466,-194,0
-490,-71,0
-391,156,0
-50,511,0
652,977,0
1775,1480,0
3262,1897,0
4897,2092,0
6346,1965,0
7243,1494,0
7334,746,0
6570,-161,0
5147,-1091,0
3421,-1929,0
1786,-2579,0
519,-2977,0
-268,-3079,0
-635,-2883,0
-721,-2438,0
-679,-1855,0
-607,-1263,0
-550,-775,0
-509,-439,0
-484,-246,0
-458,-143,0
-440,-83,0
-411,-33,0
-390,13,0
-364,43,0
-346,63,0
-342,63,0
-335,66,0
-347,63,0
-337,69,0
-333,74,0
-313,84,0
-299,95,0
-289,109,0
-284,132,0
-281,159,0
-277,196,0
-266,234,0
-249,266,0
-231,290,0
-213,299,0
-196,306,0
-175,314,0
-147,339,0
-114,375,0
-79,423,0
-45,463,0
-16,500,0
9,529,0
34,563,0
62,601,0
89,653,0
109,707,0
118,761,0
116,804,0
109,842,0
104,879,0
108,928,0
123,991,0
146,1070,0
173,1153,0
201,1229,0
228,1283,0
251,1313,0
271,1319,0
283,1311,0
290,1297,0
290,1283,0
285,1272,0
276,1262,0
263,1249,0
248,1234,0
230,1218,0
213,1202,0
199,1187,0
191,1175,0
194,1164,0
206,1155,0
225,1141,0
242,1123,0
253,1094,0
255,1053,0
251,995,0
242,928,0
234,853,0
227,783,0
220,718,0
212,667,0
200,618,0
185,574,0
164,521,0
138,469,0
106,415,0
71,374,0
37,339,0
10,321,0
-5,310,0
-9,314,0
-5,321,0
1,340,0
1,363,0
-8,390,0
-25,411,0
-44,431,0
-60,445,0
-70,455,0
-73,456,0
-71,447,0
-66,426,0
-63,396,0
-64,362,0
-74,332,0
-95,308,0
-127,289,0
-163,272,0
-193,253,0
-209,231,0
-211,209,0
-202,189,0
-193,169,0
-194,144,0
-210,113,0
-236,73,0
-265,31,0
-290,-9,0
-309,-37,0
-322,-55,0
-335,-61,0
-352,-66,0
-372,-76,0
-391,-98,0
-407,-129,0
-416,-169,0
-422,-204,0
-423,-229,0
-421,-232,0
-410,-214,0
-389,-175,0
-356,-123,0
-322,-68,0
-290,-18,0
-269,23,0
-258,60,0
-253,98,0
-247,142,0
-236,188,0
-217,226,0
-197,242,0
-179,230,0
-166,191,0
-157,139,0
-152,88,0
-149,48,0
-149,17,0
-154,-13,0
-172,-52,0
-201,-105,0
-241,-171,0
-282,-238,0
-320,-300,0
-349,-348,0
-373,-380,0
-393,-397,0
-414,-401,0
-434,-396,0
-454,-388,0
-468,-376,0
-477,-365,0
-478,-353,0
-475,-340,0
-465,-327,0
-452,-315,0
-433,-303,0
-418,-292,0
-405,-282,0
-401,-269,0
-403,-262,0
-404,-247,0
-417,-246,0
-418,-241,0
-439,-245,0
-443,-249,0
-457,-256,0
-455,-268,0
-445,-278,0
-426,-293,0
-401,-297,0
-386,-297,0
-387,-281,0
-414,-252,0
-465,-203,0
-525,-109,0
-545,63,0
-443,360,0
-101,806,0
595,1379,0
1707,1984,0
3181,2473,0
4816,2686,0
6284,2517,0
7227,1953,0
7375,1085,0
6667,57,0
5276,-976,0
3553,-1888,0
1891,-2590,0
591,-3017,0
-225,-3127,0
-604,-2916,0
-693,-2435,0
-647,-1796,0
-572,-1139,0
-510,-587,0
-467,-202,0
-429,17,0
-398,123,0
-370,170,0
-348,207,0
-332,234,0
-308,272,0
-295,292,0
-258,323,0
-250,339,0
-213,366,0
-205,390,0
-174,417,0
-156,443,0
-131,463,0
-111,486,0
-94,499,0
-82,521,0
-75,537,0
-72,561,0
-72,585,0
-73,608,0
-73,630,0
-68,651,0
-56,675,0
-37,702,0
-11,736,0
17,770,0
43,805,0
65,838,0
82,874,0
95,910,0
108,957,0
122,1006,0
142,1065,0
164,1125,0
190,1194,0
218,1263,0
249,1344,0
282,1422,0
318,1506,0
355,1578,0
391,1648,0
424,1702,0
453,1755,0
476,1796,0
496,1838,0
510,1870,0
521,1900,0
525,1919,0
523,1936,0
516,1942,0
505,1943,0
491,1933,0
476,1916,0
459,1888,0
442,1857,0
425,1820,0
411,1778,0
402,1725,0
401,1661,0
407,1586,0
415,1503,0
421,1412,0
420,1320,0
411,1226,0
394,1132,0
370,1035,0
341,939,0
306,844,0
266,753,0
219,661,0
