II,V,PLETH
-801,290,15217
-774,418,15233
-747,523,15217
-781,592,15233
-891,581,15217
-985,474,15233
-1031,362,15217
-1052,284,15233
-1093,280,15218
-1123,272,15234
-1104,252,15219
-1046,210,15235
-1009,157,15219
-1004,85,15234
-1013,61,15219
-1006,153,15234
-969,321,15219
-885,395,15234
-775,299,15219
-675,165,15235
-609,174,15219
-522,325,15234
-359,468,15218
-118,516,15233
131,531,15217
343,601,15233
535,721,15217
772,814,15233
1082,822,15217
1445,760,15233
1816,673,15217
2186,572,15233
2553,427,15218
2895,227,15234
3160,16,15219
3324,-149,15235
3420,-274,15219
3508,-419,15234
3604,-622,15219
3664,-837,15234
3645,-971,15219
3550,-982,15234
3398,-923,15219
3191,-863,15234
2926,-798,15219
2632,-665,15235
2353,-468,15219
2118,-300,15234
1930,-235,15218
1780,-234,15233
1643,-219,15217
1504,-154,15233
1388,-34,15217
1349,156,15233
1367,398,15217
1354,600,15233
1240,669,15217
1079,614,15233
962,540,15218
921,520,15234
889,543,15219
817,555,15235
715,544,15219
646,529,15234
622,535,15219
608,562,15234
538,620,15219
406,715,15234
256,815,15219
155,802,15235
117,562,15219
113,103,15234
94,-411,15218
48,-784,15233
-3,-931,15217
-24,-926,15233
1,-902,15217
59,-930,15233
108,-979,15217
118,-998,15233
98,-997,15217
87,-1023,15233
90,-1085,15218
81,-1132,15234
51,-1113,15219
33,-1057,15235
40,-1037,15219
34,-1084,15234
-21,-1146,15219
-89,-1152,15234
-108,-1105,15219
-60,-1070,15234
6,-1076,15219
48,-1076,15234
71,-1027,15219
98,-954,15235
128,-900,15219
139,-867,15234
133,-823,15218
138,-763,15233
165,-707,15217
188,-663,15233
178,-624,15217
146,-601,15233
132,-607,15217
159,-636,15233
213,-649,15217
258,-623,15233
259,-569,15218
203,-511,15234
119,-448,15219
74,-359,15235
110,-223,15219
197,-62,15234
250,81,15219
217,172,15234
127,213,15219
61,225,15234
60,247,15219
93,297,15235
116,362,15219
129,389,15234
160,348,15218
217,259,15233
260,174,15217
257,133,15233
212,155,15217
176,219,15233
204,262,15217
304,228,15233
413,145,15217
444,105,15233
358,149,15218
218,210,15234
129,202,15219
137,123,15235
188,39,15219
195,-8,15234
121,-46,15219
47,-90,15234
43,-106,15219
132,-57,15234
223,39,15219
253,61,15234
239,56,15219
263,88,15235
351,180,15219
434,205,15234
432,199,15218
351,308,15233
260,535,15217
196,634,15233
141,518,15217
92,419,15233
181,566,15217
666,890,15233
1788,1238,15217
3515,1538,15233
5408,1451,15218
6798,89,15234
7188,-3379,15219
6535,-8599,15235
5184,-13739,15219
3588,-16686,15234
2115,-16641,15219
988,-14476,15234
278,-11624,15219
-98,-8943,15234
-311,-6697,15219
-517,-5036,15235
-786,-4029,15219
-1078,-3417,15234
-1264,-2808,15218
-1249,-2090,15233
-1088,-1445,15217
-948,-996,15233
-932,-678,15217
-985,-415,15233
-1014,-239,15217
-1009,-162,15233
-1022,-113,15217
-1021,-2,15233
-961,150,15218
-826,228,15234
-705,224,15219
-646,205,15235
-641,301,15219
-631,436,15234
-595,518,15219
-532,485,15234
-455,396,15219
-356,284,15234
-256,189,15219
-187,158,15234
-178,245,15219
-180,403,15235
-108,516,15219
80,521,15234
306,499,15218
469,557,15233
548,665,15217
649,672,15233
869,521,15217
1191,350,15233
1497,322,15217
1718,413,15233
1923,443,15217
2234,306,15233
2657,71,15218
3067,-127,15234
3355,-244,15219
3533,-310,15235
3665,-342,15219
3781,-335,15234
3888,-344,15219
3990,-474,15234
4030,-722,15219
3905,-933,15234
3593,-971,15219
3224,-879,15235
2931,-799,15219
2699,-771,15234
2417,-718,15218
2066,-577,15233
1738,-383,15217
1522,-216,15233
1397,-133,15217
1292,-137,15233
1156,-181,15217
1016,-204,15233
914,-191,15217
878,-177,15233
878,-180,15218
870,-184,15234
788,-188,15219
631,-232,15235
471,-324,15219
435,-402,15234
538,-368,15219
666,-213,15234
669,-11,15219
540,144,15234
378,238,15219
284,306,15234
269,376,15219
299,424,15235
330,428,15219
339,371,15234
322,228,15218
290,-52,15233
251,-463,15217
205,-896,15233
135,-1182,15217
47,-1244,15233
-28,-1149,15217
-50,-1043,15233
-17,-1010,15217
27,-1035,15233
26,-1037,15218
-34,-975,15234
-118,-878,15219
-176,-802,15235
-183,-756,15219
-144,-720,15234
-76,-687,15219
-8,-678,15234
3,-699,15219
-75,-721,15234
-190,-722,15219
-219,-733,15235
-102,-807,15219
77,-948,15234
163,-1083,15218
100,-1143,15233
-13,-1141,15217
-21,-1154,15233
128,-1183,15217
334,-1160,15233
436,-1063,15217
368,-977,15233
220,-963,15217
136,-965,15233
158,-911,15218
196,-821,15234
158,-758,15219
71,-711,15235
36,-638,15219
85,-535,15234
138,-403,15219
101,-210,15234
-4,29,15219
-67,203,15234
-19,230,15219
77,159,15234
100,110,15219
5,137,15235
-135,230,15219
-218,367,15234
-216,496,15218
-180,543,15233
-164,505,15217
-175,472,15233
-205,511,15217
-250,578,15233
-302,606,15217
-327,608,15233
-302,638,15217
-256,687,15233
-244,704,15218
-280,684,15234
-321,670,15219
-321,690,15235
-283,733,15219
-256,784,15234
-282,816,15219
-337,813,15234
-374,763,15219
-342,701,15234
-277,660,15219
-225,628,15235
-217,641,15219
-228,663,15234
-241,698,15218
-253,693,15233
-249,688,15217
-205,721,15233
-129,824,15217
-83,950,15233
-103,1015,15217
-161,1027,15233
-168,1191,15217
-23,1692,15233
436,2412,15218
1415,3065,15234
3006,3560,15219
4920,3718,15235
6496,2646,15219
7059,-777,15234
6413,-6324,15219
4938,-11883,15234
3241,-15119,15219
1720,-15318,15234
498,-13336,15219
-403,-10331,15234
-943,-7208,15219
-1175,-4739,15235
-1294,-3393,15219
-1505,-2930,15234
-1819,-2675,15218
-2065,-2207,15233
-2097,-1625,15217
-1969,-1164,15233
-1845,-855,15217
-1816,-561,15233
-1826,-214,15217
-1793,111,15233
-1723,302,15217
-1667,395,15233
-1663,505,15218
-1664,682,15234
-1658,852,15219
-1647,905,15235
-1650,879,15219
-1640,810,15234
-1607,775,15219
-1571,746,15234
-1544,712,15219
-1506,656,15234
-1451,593,15219
-1414,534,15235
-1415,498,15219
-1389,494,15234
-1262,521,15218
-1047,563,15233
-842,631,15217
-713,733,15233
-633,810,15217
-525,766,15233
-349,612,15217
-119,488,15233
147,487,15217
454,541,15233
789,533,15218
1110,464,15234
1399,396,15219
1686,348,15235
2009,296,15219
2335,248,15234
2589,211,15219
2740,141,15234
2834,-20,15219
2925,-248,15234
3012,-453,15219
3035,-575,15234
2951,-632,15219
2765,-665,15235
2519,-684,15219
2243,-648,15234
1949,-511,15218
1651,-273,15233
1374,-9,15217
1136,187,15233
950,275,15217
814,294,15233
705,296,15217
599,305,15233
489,311,15217
403,310,15233
347,308,15218
307,308,15234
272,306,15219
267,307,15235
282,324,15219
276,367,15234
211,418,15219
136,436,15234
104,399,15219
124,321,15234
141,231,15219
124,166,15235
81,153,15219
48,197,15234
50,248,15218
92,247,15233
145,204,15217
165,188,15233
140,217,15217
98,226,15233
78,179,15217
92,155,15233
131,244,15217
185,421,15233
231,580,15218
229,677,15234
148,781,15219
6,952,15235
-130,1150,15219
-209,1287,15234
-242,1342,15219
-284,1352,15234
-359,1300,15219
-437,1086,15234
-460,651,15219
-417,119,15234
-348,-286,15219
-305,-436,15235
-307,-405,15219
-342,-340,15234
-398,-302,15218
-473,-263,15233
-555,-221,15217
-623,-228,15233
-659,-283,15217
-671,-284,15233
-682,-167,15217
-709,-7,15233
-744,58,15217
-775,12,15233
-801,-27,15218
-832,39,15234
-862,166,15219
-879,247,15235
-874,238,15219
-862,196,15234
-865,175,15219
-886,165,15234
-906,133,15219
-909,88,15234
-891,74,15219
-862,96,15235
-830,113,15219
-795,106,15234
-746,124,15218
-677,213,15233
-596,324,15217
-523,354,15233
-458,278,15217
-399,184,15233
-344,142,15217
-319,124,15233
-333,85,15217
-363,60,15233
-365,98,15218
-326,179,15234
-273,251,15219
-253,316,15235
-275,402,15219
-321,489,15234
-370,515,15219
-418,467,15234
-447,401,15219
-440,373,15234
-410,381,15219
-413,392,15234
-468,389,15219
-530,385,15235
-536,377,15219
-496,342,15234
-467,269,15218
-486,200,15233
-525,185,15217
-541,216,15233
-522,229,15217
-497,183,15233
-488,121,15217
-495,119,15233
-504,193,15217
-507,267,15233
-506,238,15218
-500,101,15234
-488,-36,15219
-472,-53,15235
-454,52,15219
-438,176,15234
-433,239,15219
-448,259,15234
-464,276,15219
-447,282,15234
-389,257,15219
-325,227,15235
-279,228,15219
-240,252,15234
-197,259,15218
-175,248,15233
-188,232,15217
-206,221,15233
-189,219,15217
-138,246,15233
-82,302,15217
-37,349,15233
3,355,15217
34,340,15233
40,348,15218
21,377,15234
9,393,15219
30,382,15235
72,378,15219
82,423,15234
29,521,15219
-74,628,15234
-178,708,15219
-241,765,15234
-241,827,15219
-182,877,15234
-96,839,15219
-39,632,15235
-43,261,15219
-87,-157,15234
-118,-453,15218
-113,-547,15233
-94,-503,15217
-102,-467,15233
-142,-515,15217
-189,-610,15233
-219,-682,15217
-234,-722,15233
-250,-753,15217
-279,-778,15233
-317,-784,15218
-358,-787,15234
-405,-819,15219
-464,-883,15235
-528,-944,15219
-584,-981,15234
-606,-1017,15219
-588,-1080,15234
-549,-1147,15219
-524,-1181,15234
-522,-1191,15219
-519,-1252,15235
-482,-1404,15219
-414,-1595,15234
-365,-1731,15218
-375,-1781,15233
-420,-1789,15217
-440,-1807,15233
-411,-1841,15217
-379,-1874,15233
-374,-1888,15217
-372,-1881,15233
-338,-1845,15217
-287,-1778,15233
-255,-1679,15218
-246,-1556,15234
-236,-1417,15219
-222,-1271,15235
-226,-1119,15219
-258,-970,15234
-290,-838,15219
-287,-729,15234
-234,-617,15219
-142,-481,15234
-38,-346,15219
30,-272,15234
14,-250,15219
-105,-209,15235
-273,-105,15219
-397,9,15234
-430,86,15218
-402,142,15233
-362,208,15217
-323,256,15233
-284,270,15217
-272,291,15233
-303,365,15217
-338,444,15233
-315,465,15217
-223,434,15233
-114,421,15218
-52,438,15234
-64,436,15219
-133,378,15235
-204,310,15219
-229,302,15234
-205,356,15219
-167,402,15234
-136,377,15219
-100,305,15234
-56,250,15219
-33,246,15235
-49,261,15219
-81,254,15234
-92,209,15218
-90,143,15233
-117,85,15217
-186,67,15233
-262,96,15217
-291,151,15233
-260,185,15217
-185,189,15233
-125,194,15217
-93,261,15233
-93,420,15218
-91,571,15234
-93,681,15219
-107,717,15235
-131,753,15219
-127,798,15234
-60,874,15219
59,898,15234
165,705,15219
189,210,15234
116,-302,15219
-9,-389,15234
-71,58,15219
119,711,15235
806,1322,15219
2133,1932,15234
3946,2308,15218
5745,1453,15233
6933,-1762,15217
7143,-7273,15233
6419,-13318,15217
5094,-17467,15233
3570,-18308,15217
2187,-16226,15233
1191,-12781,15217
666,-9466,15233
456,-7001,15218
250,-5369,15234
-154,-4233,15219
-674,-3266,15235
-1065,-2364,15219
-1190,-1607,15234
-1123,-1061,15219
-1019,-648,15234
-966,-281,15219
-958,10,15234
-956,153,15219
-938,207,15235
-916,273,15219
-886,388,15234
-870,500,15218
-851,585,15233
-834,700,15217
-788,830,15233
-719,974,15217
-640,1046,15233
-583,1071,15217
-542,1071,15233
-509,1098,15217
-473,1138,15233
-439,1167,15218
-399,1164,15234
-360,1154,15219
-325,1155,15235
-287,1148,15219
-214,1103,15234
-104,1038,15219
21,1012,15234
136,1046,15219
286,1084,15234
514,1074,15219
819,1037,15234
1116,1036,15219
1336,1096,15235
1480,1184,15219
1623,1256,15234
1823,1273,15218
2084,1207,15233
2374,1057,15217
2675,866,15233
2988,672,15217
3299,493,15233
3564,332,15217
3747,195,15233
3850,59,15217
3913,-119,15233
3950,-353,15218
3943,-588,15234
3865,-750,15219
3718,-813,15235
3513,-801,15219
3264,-743,15234
2995,-641,15219
2747,-498,15234
2527,-350,15219
2312,-228,15234
2086,-105,15219
1889,65,15235
1748,263,15219
1644,411,15234
1514,483,15218
1355,528,15233
1207,544,15217
1117,418,15233
1058,82,15217
990,-357,15233
897,-701,15217
840,-858,15233
859,-875,15217
944,-839,15233
1011,-781,15218
1007,-725,15234
924,-698,15219
812,-717,15235
707,-755,15219
633,-781,15234
588,-794,15219
571,-817,15234
565,-856,15219
556,-876,15234
527,-837,15219
489,-758,15234
455,-720,15219
434,-773,15235
413,-861,15219
375,-882,15234
328,-815,15218
297,-729,15233
281,-668,15217
261,-608,15233
227,-521,15217
199,-452,15233
178,-442,15217
136,-444,15233
54,-379,15217
-35,-253,15233
-87,-161,15218
-93,-173,15234
-82,-245,15219
-72,-292,15235
-74,-292,15219
-93,-289,15234
-123,-284,15219
-136,-222,15234
-117,-96,15219
-83,7,15234
-68,12,15219
-82,-45,15235
-109,-72,15219
-132,-45,15234
-139,5,15218
-125,60,15233
-105,123,15217
-98,167,15233
-93,154,15217
-51,106,15233
39,103,15217
131,192,15233
177,305,15217
175,342,15233
166,301,15218
168,284,15234
168,350,15219
152,413,15235
143,370,15219
165,244,15234
206,171,15219
222,221,15234
180,340,15219
108,414,15234
72,387,15219
99,300,15234
142,261,15219
123,332,15235
25,451,15219
-95,494,15234
-184,444,15218
-256,404,15233
-354,447,15217
-469,480,15233
-527,355,15217
-467,59,15233
-326,-261,15217
-204,-477,15233
-170,-614,15217
-213,-772,15233
-284,-957,15218
-351,-1070,15234
-405,-1062,15219
-427,-1027,15235
-411,-1070,15219
-380,-1174,15234
-369,-1238,15219
-378,-1221,15234
-368,-1177,15219
-309,-1155,15234
-207,-1142,15219
-94,-1111,15235
-2,-1077,15219
52,-1071,15234
67,-1088,15218
60,-1085,15233
58,-1028,15217
82,-935,15233
123,-862,15217
145,-835,15233
131,-810,15217
103,-733,15233
86,-613,15217
82,-514,15233
92,-472,15218
126,-457,15234
172,-433,15219
193,-401,15235
180,-373,15219
174,-315,15234
195,-188,15219
220,-11,15234
198,122,15219
177,160,15234
200,177,15219
287,238,15234
382,389,15219
444,511,15235
453,555,15219
424,531,15234
383,553,15218
367,633,15233
387,693,15217
428,674,15233
470,678,15217
508,860,15233
589,1248,15217
864,1740,15233
1597,2276,15217
3011,2838,15233
5022,3120,15218
7061,2308,15234
8298,-505,15219
8171,-5338,15235
6829,-10773,15219
4983,-14615,15234
3330,-15423,15219
2136,-13455,15234
1335,-10207,15219
811,-7168,15234
473,-5012,15219
182,-3656,15235
-178,-2732,15219
-568,-1955,15234
-824,-1247,15218
-857,-651,15233
-751,-176,15217
-663,245,15233
-671,624,15217
-747,903,15233
-826,1065,15217
-875,1217,15233
-915,1405,15217
-940,1504,15233
-946,1328,15218
-903,872,15234
-841,373,15219
-777,44,15235
-737,-19,15219
-715,33,15234
-704,73,15219
-685,29,15234
-664,-37,15219
-642,-70,15234
-614,-49,15219
-557,-17,15234
-491,-3,15219
-447,-16,15235
-429,-26,15219
-382,-23,15234
-284,-25,15218
-165,-74,15233
-81,-184,15217
-21,-326,15233
62,-442,15217
211,-508,15233
432,-550,15217
722,-614,15233
1049,-718,15217
1378,-853,15233
1705,-1000,15218
2065,-1168,15234
2468,-1374,15219
2851,-1610,15235
3137,-1840,15219
3318,-2030,15234
3452,-2170,15219
3584,-2261,15234
3689,-2284,15219
3711,-2231,15234
3627,-2150,15219
3459,-2119,15235
3235,-2146,15219
2958,-2133,15234
2621,-1985,15218
2251,-1729,15233
1904,-1485,15217
1623,-1331,15233
1402,-1219,15217
1212,-1062,15233
1041,-847,15217
910,-642,15233
817,-476,15217
749,-316,15233
679,-144,15218
620,-21,15234
576,1,15219
541,-35,15235
487,-25,15219
427,56,15234
371,153,15219
344,202,15234
346,218,15219
385,247,15234
433,309,15219
460,371,15234
458,394,15219
464,373,15235
482,349,15219
478,354,15234
430,373,15218
378,363,15233
362,311,15217
367,251,15233
365,226,15217
363,242,15233
375,266,15217
382,267,15233
369,249,15217
353,227,15233
346,202,15218
318,167,15234
239,157,15219
133,223,15235
45,354,15219
-29,480,15234
-131,574,15219
-271,659,15234
-407,696,15219
-476,544,15234
-446,139,15219
-345,-369,15235
-246,-728,15219
-226,-817,15234
-307,-713,15218
-437,-575,15233
-532,-524,15217
-538,-585,15233
-467,-681,15217
-368,-695,15233
-283,-588,15217
-217,-440,15233
-170,-360,15217
-150,-373,15233
-170,-408,15218
-215,-398,15234
-244,-345,15219
-225,-293,15235
-169,-257,15219
-117,-209,15234
-93,-139,15219
-79,-74,15234
-54,-27,15219
-19,13,15234
23,30,15219
80,-26,15234
147,-127,15219
203,-171,15235
248,-120,15219
303,-68,15234
361,-97,15218
374,-154,15233
332,-153,15217
296,-110,15233
317,-95,15217
365,-101,15233
379,-76,15217
360,-22,15233
347,10,15217
349,7,15233
342,-1,15218
321,-1,15234
319,-22,15219
342,-79,15235
343,-134,15219
275,-137,15234
171,-88,15219
118,-24,15234
147,51,15219
196,176,15234
191,344,15219
142,472,15235
99,496,15219
81,465,15234
71,462,15218
70,498,15233
87,522,15217
97,521,15233
57,546,15217
-32,623,15233
-107,693,15217
-110,678,15233
-58,565,15217
-22,427,15233
-42,340,15218
-72,316,15234
-27,334,15219
110,382,15235
253,472,15219
296,587,15234
239,677,15219
171,702,15234
154,681,15219
156,650,15234
131,607,15219
95,526,15234
86,441,15219
85,429,15235
44,512,15219
-46,605,15234
-141,630,15218
-200,579,15233
-224,461,15217
-236,226,15233
-250,-149,15217
-267,-578,15233
-272,-930,15217
-252,-1158,15233
-203,-1293,15217
-156,-1361,15233
-154,-1347,15218
-208,-1270,15234
-259,-1201,15219
-242,-1199,15235
-183,-1239,15219
-181,-1255,15234
-253,-1239,15219
-305,-1254,15234
-267,-1325,15219
-202,-1385,15234
-190,-1345,15219
-208,-1220,15235
-193,-1114,15219
-154,-1092,15234
-138,-1116,15218
-138,-1114,15233
-107,-1082,15217
-56,-1078,15233
-49,-1111,15217
-109,-1130,15233
-183,-1091,15217
-213,-1031,15233
-208,-1006,15217
-222,-1007,15233
-282,-981,15218
-331,-911,15234
-343,-837,15219
-307,-810,15235
-259,-797,15219
-192,-804,15234
-133,-754,15219
-119,-661,15234
-157,-540,15219
-188,-482,15234
-176,-477,15219
-159,-482,15234
-172,-476,15219
-187,-475,15235
-162,-361,15219
-106,8,15234
32,591,15218
472,1183,15233
1506,1737,15217
3205,2273,15233
5223,2315,15217
6898,750,15233
7614,-3208,15217
7147,-8862,15233
5786,-14085,15217
4106,-16746,15233
2626,-16180,15218
1589,-13399,15234
975,-10079,15219
627,-7386,15235
370,-5563,15219
73,-4324,15234
-297,-3381,15219
-660,-2616,15234
-878,-1982,15219
-880,-1418,15234
-742,-898,15219
-619,-454,15235
-596,-150,15219
-636,13,15234
-676,103,15218
-698,203,15233
-719,322,15217
-709,412,15233
-674,442,15217
-640,417,15233
-654,406,15217
-677,398,15233
-673,443,15217
-648,520,15233
-653,653,15218
-681,800,15234
-693,939,15219
-654,1055,15235
-581,1170,15219
-493,1248,15234
-405,1203,15219
-321,945,15234
-268,521,15219
-254,89,15234
-259,-194,15219
-226,-310,15234
-141,-332,15219
-23,-337,15235
99,-335,15219
254,-329,15234
477,-335,15218
773,-375,15233
1100,-445,15217
1433,-544,15233
1776,-673,15217
2140,-850,15233
2503,-1066,15217
2833,-1289,15233
3123,-1485,15217
3393,-1657,15233
3631,-1843,15218
3789,-2062,15234
3836,-2274,15219
3807,-2425,15235
3743,-2533,15219
3649,-2659,15234
3510,-2788,15219
3326,-2824,15234
3099,-2722,15219
2819,-2571,15234
2491,-2466,15219
2175,-2400,15235
1926,-2328,15219
1745,-2267,15234
1585,-2234,15218
1427,-2183,15233
1287,-2072,15217
1198,-1950,15233
1151,-1882,15217
1129,-1852,15233
1098,-1788,15217
1067,-1668,15233
1050,-1518,15217
1081,-1355,15233
1148,-1176,15218
1220,-1011,15234
1230,-894,15219
1159,-815,15235
1020,-677,15219
882,-433,15234
785,-172,15219
743,-51,15234
724,-73,15219
712,-78,15234
700,42,15219
692,183,15234
671,201,15219
633,125,15235
588,120,15219
570,250,15234
583,426,15218
595,530,15233
566,547,15217
502,532,15233
437,538,15217
401,554,15233
386,545,15217
375,498,15233
363,460,15217
361,486,15233
366,564,15218
362,619,15234
329,588,15219
281,493,15235
245,398,15219
239,338,15234
247,295,15219
247,237,15234
232,166,15219
215,120,15234
200,119,15219
177,141,15235
149,140,15219
134,97,15234
133,42,15218
121,32,15233
82,97,15217
37,225,15233
23,393,15217
43,576,15233
70,720,15217
88,729,15233
111,527,15217
155,133,15233
201,-314,15218
205,-643,15234
137,-766,15219
9,-730,15235
-126,-664,15219
-216,-670,15234
-233,-753,15219
-189,-841,15234
-133,-871,15219
-125,-849,15234
-191,-831,15219
-297,-850,15234
-369,-871,15219
-365,-836,15235
-325,-736,15219
-329,-639,15234
-395,-603,15218
-467,-621,15233
-494,-633,15217
-498,-601,15233
-523,-541,15217
-572,-488,15233
-602,-463,15217
-600,-462,15233
-588,-462,15217
-591,-447,15233
-613,-417,15218
-648,-396,15234
-684,-410,15219
-709,-465,15235
-703,-540,15219
-665,-611,15234
-612,-656,15219
-574,-674,15234
-571,-671,15219
-605,-656,15234
-644,-614,15219
-663,-537,15235
-658,-437,15219
-653,-360,15234
-658,-336,15218
-657,-364,15233
-628,-417,15217
-586,-468,15233
-580,-490,15217
-639,-457,15233
-723,-374,15217
-763,-292,15233
-734,-255,15217
-674,-258,15233
-628,-260,15218
-588,-232,15234
-510,-173,15219
-396,-105,15235
-314,-57,15219
-320,-61,15234
-371,-121,15219
-373,-203,15234
-297,-247,15219
-213,-227,15234
-171,-162,15219
-143,-95,15234
-88,-55,15219
-39,-32,15235
-47,3,15219
-88,60,15234
-84,123,15218
-17,168,15233
50,199,15217
49,224,15233
-8,244,15217
-64,242,15233
-94,221,15217
-124,195,15233
-165,176,15217
-190,148,15233
-177,116,15218
-158,123,15234
-183,223,15219
-254,387,15235
-321,506,15219
-350,451,15234
