II,V,PLETH,RESP
2498,3496,4529,1012
2485,3514,4485,1022
2432,3565,4433,1024
2432,3610,4392,1022
2482,3594,4343,1019
2538,3562,4298,1022
2528,3567,4235,1023
2538,3610,4174,1022
2586,3632,4106,1018
2644,3610,4049,1022
2640,3584,3984,1030
2644,3610,3924,1039
2688,3651,3857,1039
2749,3658,3800,1039
2771,3617,3736,1039
2802,3610,3675,1039
2847,3652,3605,1035
2855,3706,3551,1039
2801,3706,3498,1047
2802,3706,3457,1056
2890,3752,3406,1054
2961,3851,3364,1056
2913,3917,3315,1063
2855,3947,3270,1072
2884,3970,3216,1072
2961,4043,3177,1072
2971,4138,3142,1079
2961,4236,3115,1089
2996,4306,3075,1090
3067,4380,3052,1089
3095,4464,3036,1093
3119,4573,3021,1106
3183,4660,2985,1115
3278,4717,2959,1123
3335,4751,2941,1129
3384,4813,2928,1139
3466,4867,2893,1147
3595,4861,2865,1156
3709,4781,2846,1164
3807,4717,2834,1173
3916,4695,2801,1179
4071,4669,2772,1190
4209,4577,2751,1199
4283,4476,2741,1206
4296,4389,2710,1206
4335,4284,2679,1206
4404,4113,2654,1211
4441,3947,2647,1223
4396,3821,2632,1232
4335,3706,2616,1240
4290,3548,2596,1245
4230,3417,2585,1257
4113,3340,2568,1267
4018,3273,2554,1273
3969,3147,2535,1271
3912,3032,2523,1273
3793,2973,2505,1279
3701,2936,2492,1290
3674,2840,2473,1297
3648,2744,2461,1307
3555,2712,2443,1316
3489,2744,2429,1324
3492,2740,2411,1323
3489,2695,2398,1324
3400,2661,2380,1329
3331,2695,2367,1340
3348,2740,2349,1343
3384,2744,2336,1340
3332,2702,2318,1335
3278,2695,2305,1340
3293,2725,2286,1348
3331,2744,2274,1357
3284,2711,2257,1358
3225,2695,2243,1357
3230,2719,2223,1355
3278,2744,2211,1357
3265,2715,2196,1357
3225,2695,2180,1357
3222,2715,2157,1355
3278,2744,2149,1357
3316,2731,2149,1357
3331,2744,2149,1357
3346,2798,2131,1355
3384,2840,2118,1357
3383,2809,2114,1358
3331,2792,2118,1357
3264,2833,2105,1347
3278,2888,2087,1340
3368,2881,2075,1337
3489,2888,2087,1340
3591,2951,2094,1340
3701,3032,2087,1340
3792,3047,2064,1338
3807,3080,2056,1340
3738,3190,2056,1340
3701,3369,2056,1340
3768,3515,2036,1338
3860,3658,2024,1340
3833,3830,2022,1340
3701,4043,2024,1340
3592,4213,2007,1338
3595,4332,1993,1340
3630,4434,1988,1340
3595,4573,1993,1340
3486,4699,1989,1337
3437,4765,1993,1340
3536,4775,2005,1347
3754,4813,2024,1357
3903,4911,2032,1359
3807,5150,2056,1357
3336,5737,2095,1353
2485,6835,2149,1357
1314,8142,2190,1363
53,9049,2243,1374
-984,9287,2311,1381
-1480,9241,2398,1391
-1387,9292,2474,1397
-899,9241,2554,1407
-331,8587,2638,1415
159,7268,2741,1424
543,5711,2842,1431
899,4380,2959,1441
1253,3433,3080,1448
1639,2840,3208,1458
2032,2465,3317,1463
2432,2166,3426,1474
2823,1855,3531,1483
3225,1588,3644,1491
3574,1411,3740,1495
3807,1300,3831,1508
3897,1204,3908,1524
3965,1155,3987,1541
4081,1140,4058,1548
4230,1107,4142,1558
4301,1020,4222,1573
4283,963,4298,1592
4231,933,4354,1600
4230,866,4423,1609
4290,721,4498,1620
4388,626,4578,1642
4461,623,4629,1660
4494,626,4672,1676
4500,533,4710,1682
4547,433,4765,1692
4640,404,4812,1704
4758,385,4859,1726
4843,292,4890,1745
4917,193,4921,1759
5002,149,4935,1764
5128,96,4952,1776
5230,-32,4962,1792
5287,-144,4983,1810
5325,-159,4997,1815
5446,-144,5014,1826
5618,-206,5016,1842
5763,-289,5014,1860
5830,-308,4996,1866
5922,-289,4983,1877
6047,-310,4964,1892
6133,-337,4952,1910
6120,-310,4923,1916
6133,-241,4890,1927
6218,-194,4840,1942
6292,-144,4796,1960
6247,-47,4745,1967
6186,96,4703,1977
6184,223,4653,1992
6186,337,4610,2011
6087,478,4550,2017
5974,674,4485,2027
5918,880,4401,2042
5869,1059,4329,2061
5722,1215,4260,2068
5551,1396,4205,2078
5416,1596,4139,2091
5287,1781,4080,2111
5093,1937,4014,2119
4917,2118,3956,2128
4805,2325,3887,2139
4706,2503,3831,2161
4523,2620,3776,2179
4335,2744,3738,2195
4208,2900,3689,2203
4124,3032,3644,2212
3978,3100,3591,2216
3807,3177,3551,2228
3672,3292,3503,2243
3595,3369,3457,2262
3481,3346,3401,2270
3331,3321,3364,2279
3214,3378,3331,2284
3225,3465,3301,2295
3284,3482,3252,2302
3278,3465,3208,2312
3177,3480,3169,2319
3119,3514,3146,2329
3144,3498,3114,2334
3172,3465,3083,2346
3116,3456,3047,2355
3067,3465,3021,2363
3082,3443,2987,2359
3119,3417,2959,2363
3105,3398,2934,2369
3119,3369,2928,2379
3187,3306,2916,2377
3225,3273,2897,2379
3160,3291,2859,2384
3119,3321,2834,2396
3171,3300,2816,2397
3225,3273,2803,2396
3171,3269,2771,2392
3119,3273,2741,2396
3159,3228,2716,2394
3225,3177,2710,2396
3202,3157,2695,2393
3172,3177,2679,2396
3216,3180,2656,2394
3278,3177,2647,2396
3243,3184,2634,2394
3172,3225,2616,2396
3152,3256,2581,2393
3172,3273,2554,2396
3148,3282,2532,2396
3119,3321,2523,2396
3133,3357,2506,2385
3172,3369,2492,2379
3156,3352,2473,2374
3119,3369,2461,2379
3135,3420,2442,2379
3225,3465,2429,2379
3290,3462,2412,2375
3278,3465,2398,2379
3224,3491,2376,2379
3225,3514,2367,2379
3266,3487,2362,2374
3278,3465,2367,2379
3232,3466,2363,2386
3225,3465,2367,2396
3283,3427,2375,2394
3331,3417,2398,2396
3288,3448,2422,2400
3225,3465,2461,2413
3195,3412,2502,2414
3172,3369,2554,2413
3119,3384,2597,2407
3119,3417,2647,2413
3186,3394,2702,2418
3225,3369,2772,2430
3162,3372,2834,2435
3119,3369,2897,2446
3169,3310,2952,2452
3225,3273,3021,2463
3177,3292,3085,2468
3119,3321,3146,2480
3136,3291,3188,2486
3172,3273,3239,2497
3138,3301,3296,2500
3119,3321,3364,2513
3169,3252,3415,2527
3225,3177,3457,2547
3190,3178,3485,2556
3172,3225,3519,2564
3206,3220,3549,2566
3225,3177,3582,2580
3147,3173,3609,2594
3119,3225,3644,2614
3201,3268,3666,2622
3278,3273,3675,2631
3238,3241,3667,2633
3225,3225,3675,2647
3301,3271,3691,2662
3278,3417,3706,2681
2966,3562,3693,2688
2538,3610,3675,2698
2289,3596,3665,2702
2432,3706,3675,2714
3158,3905,3669,2721
4653,3851,3644,2731
6649,3133,3603,2736
8459,1733,3582,2748
9599,11,3566,2754
10151,-1540,3551,2765
10193,-2612,3516,2770
9517,-3032,3488,2781
8152,-2743,3458,2788
6767,-1781,3426,2798
5916,-420,3374,2802
5393,963,3333,2815
4665,2077,3299,2823
3754,2888,3270,2832
3091,3423,3221,2829
2855,3706,3177,2832
2777,3777,3141,2836
2644,3802,3115,2848
2502,3872,3068,2849
2485,3947,3021,2848
2536,3933,2980,2842
2538,3899,2959,2848
2464,3909,2928,2855
2432,3947,2897,2865
2462,3930,2859,2864
2485,3899,2834,2865
2421,3895,2812,2861
2379,3899,2803,2865
2399,3867,2789,2864
2432,3851,2772,2865
2390,3892,2737,2861
2379,3947,2710,2865
2455,3936,2687,2865
2538,3899,2679,2865
2518,3893,2662,2853
2485,3947,2647,2848
2509,3996,2628,2844
2538,4043,2616,2848
2496,4085,2599,2841
2485,4139,2585,2832
2564,4168,2566,2817
2644,4187,2554,2815
2619,4199,2536,2812
2591,4236,2523,2815
2638,4276,2504,2806
2696,4332,2492,2798
2667,4392,2473,2784
2644,4476,2461,2781
2708,4553,2442,2779
2802,4621,2429,2781
2811,4675,2411,2772
2802,4765,2398,2765
2858,4868,2380,2752
2961,4958,2367,2748
3017,5015,2348,2738
3067,5102,2336,2731
3158,5199,2328,2719
3278,5246,2336,2714
3358,5211,2340,2704
3437,5198,2336,2698
3556,5235,2315,2685
3701,5246,2305,2681
3795,5143,2302,2672
3860,5006,2305,2664
3945,4902,2290,2644
4071,4813,2274,2631
4145,4669,2255,2618
4124,4524,2243,2614
4057,4408,2223,2603
4071,4284,2211,2597
4162,4100,2207,2586
4230,3947,2211,2580
4178,3866,2200,2569
4071,3802,2180,2564
3979,3662,2156,2555
3912,3514,2149,2547
3828,3420,2148,2527
3754,3369,2149,2513
3686,3276,2144,2501
3595,3177,2149,2497
3477,3111,2153,2481
3437,3080,2149,2463
3476,3014,2128,2441
3489,2936,2118,2430
3401,2872,2118,2419
3331,2840,2118,2413
3350,2791,2099,2397
3384,2744,2087,2379
3329,2719,2085,2356
3278,2744,2087,2346
3299,2760,2069,2337
3331,2744,2056,2329
3279,2699,2053,2310
3225,2695,2056,2295
3225,2722,2039,2279
3225,2744,2024,2262
3155,2730,2021,2233
3119,2744,2024,2212
3172,2780,2009,2193
3225,2792,1993,2178
3172,2750,1986,2151
3119,2744,1993,2128
3159,2796,1992,2109
3225,2840,1993,2094
3174,2810,1994,2068
3067,2792,1993,2044
3037,2835,1976,2025
3119,2888,1962,2011
3183,2880,1956,1985
3172,2888,1962,1960
3123,2959,1961,1939
3119,3032,1962,1927
3148,3030,1962,1909
3172,3032,1962,1893
3151,3100,1947,1876
3119,3177,1931,1860
3100,3167,1922,1834
3119,3129,1931,1810
3159,3135,1934,1788
3225,3177,1931,1776
3273,3181,1920,1759
3278,3177,1931,1743
3236,3185,1948,1722
3225,3177,1962,1709
3253,3104,1955,1692
3278,3032,1962,1676
3248,3015,1985,1655
3225,3032,2024,1642
3242,2999,2050,1632
3278,2936,2087,1625
3276,2903,2137,1609
3278,2936,2211,1592
3303,2960,2282,1572
3331,2936,2367,1558
3322,2885,2464,1546
3331,2888,2585,1541
3365,2925,2704,1534
3384,2936,2834,1525
3346,2894,2966,1506
3331,2888,3115,1491
3361,2939,3262,1480
3384,2984,3426,1474
3344,2958,3593,1463
3331,2936,3769,1458
3382,2972,3925,1455
3437,3032,4080,1458
3412,3040,4228,1451
3384,3032,4392,1441
3421,3038,4547,1429
3489,3032,4703,1424
3484,2973,4841,1421
3437,2936,4983,1424
3430,2957,5111,1425
3489,2984,5233,1424
3519,2938,5326,1414
3489,2888,5419,1407
3431,2896,5506,1404
3437,2936,5606,1407
3468,2929,5696,1407
3489,2888,5793,1407
3454,2860,5882,1406
3437,2840,5980,1407
3452,2820,6060,1405
3489,2840,6136,1407
3477,2888,6193,1408
3437,2888,6260,1407
3401,2827,6319,1398
3384,2840,6385,1391
3291,2958,6431,1387
3067,3080,6478,1391
2750,3144,6508,1391
2538,3273,6541,1391
2631,3462,6554,1388
3225,3514,6572,1391
4426,3261,6571,1390
6186,2744,6572,1391
8110,1856,6551,1388
9623,385,6541,1391
10299,-1507,6521,1391
10151,-3032,6509,1391
9428,-3524,6477,1381
8406,-3032,6447,1374
7306,-2072,6400,1370
6345,-915,6354,1374
5569,376,6287,1375
4864,1636,6229,1374
4112,2575,6164,1365
3437,3129,6105,1357
3025,3430,6024,1347
2908,3610,5949,1340
2883,3670,5866,1336
2802,3658,5793,1340
2683,3651,5699,1342
2644,3706,5606,1340
2663,3757,5504,1329
2644,3754,5419,1324
2557,3707,5324,1322
2538,3706,5233,1324
2601,3746,5129,1315
2644,3754,5046,1307
2560,3684,4962,1302
2485,3610,4890,1307
2495,3598,4805,1309
2538,3610,4734,1307
2504,3598,4664,1297
2485,3610,4610,1290
2552,3664,4543,1286
2644,3706,4485,1290
2632,3674,4418,1292
2591,3658,4360,1290
2632,3713,4291,1279
2749,3802,4236,1273
2796,3832,4181,1272
2749,3851,4142,1273
2701,3894,4093,1265
2749,3947,4049,1257
2829,3943,3997,1252
2855,3947,3956,1257
2811,4000,3906,1259
2802,4091,3862,1257
2865,4156,3810,1247
2961,4236,3769,1240
3015,4349,3720,1236
3067,4476,3675,1240
3141,4554,3621,1241
3225,4621,3582,1240
3272,4708,3545,1230
3331,4813,3519,1223
3428,4875,3485,1219
3542,4909,3457,1223
3620,4932,3423,1224
3701,4958,3395,1223
3806,4959,3359,1220
3912,4958,3333,1223
3982,4944,3302,1225
4071,4909,3270,1223
4186,4821,3221,1213
4283,4717,3177,1206
4325,4615,3137,1203
4388,4524,3115,1206
4473,4398,3084,1206
4494,4236,3052,1206
4406,4040,3014,1205
4335,3851,2990,1206
4327,3667,2960,1204
4283,3514,2928,1206
4119,3378,2887,1208
3965,3273,2865,1206
3905,3171,2851,1196
3860,3080,2834,1190
3720,2993,2798,1188
3595,2936,2772,1190
3577,2886,2755,1181
3595,2840,2741,1173
3510,2780,2706,1168
3384,2744,2679,1173
3322,2718,2660,1174
3331,2695,2647,1173
3309,2656,2614,1165
3278,2647,2585,1156
3286,2667,2566,1144
3331,2695,2554,1139
3323,2692,2522,1138
3278,2695,2492,1139
3263,2703,2470,1132
3331,2695,2461,1123
3394,2654,2432,1112
3384,2647,2398,1106
3308,2690,2371,1097
3278,2744,2367,1089
3308,2746,2358,1079
3331,2744,2336,1072
3278,2764,2298,1063
3225,2792,2274,1056
3230,2770,2256,1046
3278,2744,2243,1039
3290,2764,2220,1029
3278,2840,2211,1022
3257,2890,2211,1013
3225,2888,2211,1005
3157,2865,2192,996
3119,2888,2180,989
3136,2928,2178,979
3172,2936,2180,972
3154,2898,2163,962
3119,2888,2149,955
3106,2915,2145,946
3119,2936,2149,938
3115,2906,2135,928
3119,2888,2118,922
3139,2910,2100,913
3172,2936,2087,905
3190,2909,2063,893
3225,2888,2056,888
3264,2907,2056,887
3278,2936,2056,888
3241,2913,2033,880
3225,2888,2024,871
3264,2902,2035,866
3331,2936,2056,871
3347,2934,2053,874
3331,2936,2056,871
3333,2961,2076,861
3384,2984,2118,855
3412,2958,2147,852
3384,2936,2180,855
3325,2939,2227,854
3331,2936,2305,855
3391,2894,2381,854
3437,2888,2461,855
3412,2938,2541,852
3384,2984,2647,855
3396,2959,2757,862
3437,2936,2865,871
3456,2957,2962,873
3489,2984,3083,871
3511,2958,3220,868
3489,2936,3364,871
3402,2962,3485,877
3384,2984,3613,888
3441,2957,3748,898
3489,2936,3893,905
3447,2980,4017,904
3437,3032,4142,905
3517,3002,4265,909
3595,2936,4392,922
3518,2938,4489,932
3331,3032,4578,938
3123,3096,4654,937
2908,3080,4734,938
2642,3076,4803,943
2485,3225,4890,955
2725,3442,4982,965
3595,3465,5077,972
5056,3043,5141,971
6873,2166,5201,972
8656,943,5259,976
9993,-481,5326,989
10520,-1928,5373,1000
10151,-3032,5419,1005
9114,-3410,5460,1003
7878,-2888,5513,1005
6818,-1693,5546,1013
6027,-241,5575,1022
5316,1083,5587,1022
4547,2118,5606,1022
3808,2831,5617,1026
3331,3273,5637,1039
3141,3485,5641,1049
3067,3562,5637,1056
2951,3582,5614,1054
2855,3610,5606,1056
2827,3621,5594,1060
2802,3610,5575,1072
2708,3588,5525,1083
2644,3610,5482,1089
2679,3647,5445,1087
2749,3658,5419,1089
2714,3623,5362,1095
2644,3610,5295,1106
2632,3638,5221,1108
2696,3658,5170,1106
2701,3632,5110,1101
2644,3610,5046,1106
2598,3629,4961,1114
2644,3658,4890,1123
2702,3638,4812,1124
2696,3610,4734,1123
2624,3602,4635,1120
2591,3610,4547,1123
2615,3594,4463,1123
2644,3610,4392,1123
2628,3672,4307,1119
2644,3754,4236,1123
2704,3797,4167,1130
2749,3851,4111,1139
2732,3938,4043,1140
2749,4043,3987,1139
2818,4098,3934,1137
2855,4139,3893,1139
2817,4197,3831,1139
2855,4284,3769,1139
3006,4353,3709,1138
3119,4428,3675,1139
3082,4516,3642,1138
3067,4621,3613,1139
3202,4698,3566,1138
3384,4765,3519,1139
3448,4832,3465,1138
3489,4909,3426,1139
3629,4954,3389,1139
3807,4958,3364,1139
3880,4915,3329,1138
3912,4861,3301,1139
4001,4792,3267,1139
4124,4717,3239,1139
4182,4622,3204,1136
4230,4524,3177,1139
4316,4410,3143,1147
4388,4284,3115,1156
4355,4135,3077,1157
4283,3995,3052,1156
4246,3852,3031,1154
4230,3706,3021,1156
4157,3547,2994,1156
4071,3417,2959,1156
4011,3303,2917,1155
3965,3177,2897,1156
3882,3016,2882,1155
3807,2888,2865,1156
3756,2803,2830,1155
3701,2744,2803,1156
3603,2686,2783,1154
3542,2695,2772,1156
3555,2743,2742,1156
3595,2744,2710,1156
3564,2652,2684,1153
3489,2599,2679,1156
3435,2641,2667,1158
3437,2695,2647,1156
3425,2654,2612,1145
3384,2599,2585,1139
3335,2608,2564,1139
3331,2647,2554,1139
3323,2625,2537,1129
3278,2599,2523,1123
3213,2632,2504,1122
3225,2695,2492,1123
3281,2704,2474,1113
3278,2695,2461,1106
3175,2712,2442,1105
3119,2744,2429,1106
3184,2738,2412,1097
3278,2744,2398,1089
3257,2789,2379,1087
3172,2840,2367,1089
3120,2825,2350,1081
3119,2792,2336,1072
3109,2808,2316,1069
3119,2888,2305,1072
3155,2943,2290,1066
3172,2936,2274,1056
3115,2893,2241,1043
3067,2888,2211,1039
3081,2915,2186,1036
3119,2936,2180,1039
3084,2914,2178,1040
3014,2888,2180,1039
2978,2864,2168,1029
3014,2840,2149,1022
3064,2812,2123,1019
3119,2840,2118,1022
3171,2904,2119,1022
3225,2936,2118,1022
3252,2899,2097,1021
3278,2888,2087,1022
3319,2938,2085,1021
3384,2984,2087,1022
3411,2956,2067,1022
3384,2936,2056,1022
3330,2979,2061,1019
3331,3032,2087,1022
3366,3013,2101,1030
3384,2984,2118,1039
3361,3001,2140,1039
3384,3032,2180,1039
3453,3007,2219,1042
3489,2984,2274,1056
3434,3006,2341,1066
3384,3032,2429,1072
3400,2989,2516,1071
3437,2936,2616,1072
3408,2924,2719,1077
3384,2936,2834,1089
3400,2912,2940,1098
3437,2888,3052,1106
3406,2906,3159,1111
3384,2936,3270,1123
3401,2924,3371,1137
3437,2888,3488,1156
3409,2890,3610,1167
3384,2936,3738,1173
3416,2955,3845,1176
3489,2936,3956,1190
3478,2937,4071,1208
3331,3032,4205,1223
3062,3155,4321,1229
2749,3225,4423,1240
2469,3252,4506,1256
2432,3369,4610,1273
2936,3541,4718,1280
4177,3514,4828,1290
5932,2983,4907,1305
7719,1925,4983,1324
9159,535,5056,1331
10151,-915,5139,1340
10551,-2197,5204,1354
10151,-3032,5264,1374
9024,-3180,5308,1383
7719,-2551,5357,1391
6700,-1343,5389,1402
5922,96,5419,1424
5074,1396,5433,1443
4177,2358,5451,1458
3497,2948,5459,1465
3172,3273,5482,1474
3047,3419,5497,1486
2961,3465,5513,1508
2854,3469,5500,1527
2749,3514,5482,1541
2663,3578,5456,1546
2644,3610,5451,1558
2672,3590,5438,1575
2696,3610,5419,1592
2666,3674,5372,1598
2644,3706,5326,1609
2637,3653,5274,1624
2644,3610,5233,1642
2624,3647,5172,1649
2644,3706,5108,1659
2665,3711,5027,1673
2644,3706,4952,1692
2573,3737,4868,1700
2591,3754,4796,1709
2694,3699,4716,1723
2749,3658,4641,1743
2664,3690,4554,1752
2591,3754,4485,1759
2644,3757,4419,1765
2749,3754,4360,1776
2763,3793,4281,1782
2749,3851,4205,1793
2791,3853,4122,1807
2855,3851,4049,1826
2854,3884,3964,1836
2855,3947,3893,1843
2908,3984,3825,1846
2961,4043,3769,1860
2946,4137,3701,1875
2961,4236,3644,1893
3046,4280,3590,1903
3119,4332,3551,1910
3102,4436,3501,1913
3119,4573,3457,1927
3243,4635,3406,1942
3384,4621,3364,1960
3431,4591,3312,1969
3489,4621,3270,1977
3653,4665,3231,1983
3860,4669,3208,1994
3980,4613,3177,2001
4071,4573,3146,2011
4202,4555,3106,2017
4335,4524,3083,2027
4375,4432,3064,2034
4388,4332,3052,2044
4452,4242,3023,2051
4547,4139,2990,2061
4573,3987,2952,2066
4547,3851,2928,2078
4502,3753,2897,2086
4441,3658,2865,2094
4333,3507,2826,2092
4230,3369,2803,2094
4152,3282,2786,2098
4071,3225,2772,2111
3936,3140,2741,2119
3807,3080,2710,2128
3731,3059,2675,2128
3701,3032,2647,2128
3636,2949,2612,2123
3542,2888,2585,2128
3462,2884,2563,2134
3437,2888,2554,2145
3404,2820,2538,2145
3331,2744,2523,2145
3239,2721,2503,2141
3225,2744,2492,2145
3265,2728,2474,2144
3278,2695,2461,2145
3213,2694,2442,2140
3172,2744,2429,2145
3194,2766,2411,2146
3225,2744,2398,2145
3193,2713,2380,2132
3172,2744,2367,2128
3199,2790,2348,2127
3225,2792,2336,2128
3187,2743,2319,2117
3172,2744,2305,2111
3209,2802,2285,2109
3225,2840,2274,2111
3156,2791,2259,2101
3119,2744,2243,2094
3172,2758,2219,2091
3225,2792,2211,2094
3173,2766,2212,2087
3119,2744,2211,2078
3155,2791,2192,2066
3225,2888,2180,2061
3196,2935,2178,2051
3119,2936,2180,2044
3104,2930,2164,2034
3172,2936,2149,2027
3218,2927,2143,2015
3225,2936,2149,2011
3247,2977,2138,2008
3331,3032,2118,2011
3396,3045,2095,2002
3384,3032,2087,1994
3323,3022,2073,1982
3331,3032,2056,1977
3398,3033,2032,1967
3437,3032,2024,1960
3396,3028,2023,1955
3384,3032,2024,1960
3441,3029,2008,1962
3489,3032,1993,1960
3440,3031,1984,1948
3384,3032,1993,1944
3396,3025,2004,1941
3437,3032,2024,1944
3413,3037,2047,1939
3384,3032,2087,1944
3404,3016,2129,1951
3437,3032,2180,1960
3408,3066,2224,1958
3384,3080,2274,1960
3407,3048,2324,1966
3437,3032,2398,1977
3404,3053,2483,1976
3384,3080,2585,1977
3411,3061,2678,1982
3437,3032,2772,1994
3397,3024,2858,1995
3384,3032,2959,1994
3439,3011,3062,1995
3489,2984,3177,2011
3443,2959,3284,2027
3384,2936,3395,2044
3377,2897,3499,2052
3384,2888,3613,2061
3340,2912,3720,2066
3331,2936,3831,2078
3389,2898,3926,2085
3437,2840,4018,2094
3397,2826,4093,2098
3384,2888,4174,2111
3459,2942,4249,2126
3542,2936,4329,2145
3523,2888,4394,2153
3489,2888,4454,2161
3529,2924,4498,2166
3595,2936,4547,2178
3564,2894,4590,2186
3489,2888,4641,2195
3477,2939,4684,2199
3542,2984,4734,2212
3557,2957,4769,2226
3489,2936,4796,2245
3414,2975,4807,2255
3437,3032,4828,2262
3509,3019,4844,2264
3542,2984,4859,2279
3505,2990,4853,2295
3489,3032,4859,2312
3519,3040,4861,2318
3542,3032,4859,2329
3506,3031,4825,2342
3489,3032,4796,2363
3522,3003,4776,2372
3542,2984,4765,2379
3483,2987,4724,2381
3437,2984,4672,2396
3456,2933,4614,2411
3489,2888,4578,2430
3458,2877,4534,2436
3437,2888,4485,2446
3466,2878,4418,2457
3489,2888,4360,2480
3443,2933,4296,2498
3437,2984,4236,2513
3496,2979,4166,2518
3542,2936,4111,2530
3477,2914,4052,2543
3437,2936,3987,2564
3482,2956,3899,2573
3542,2936,3831,2580
3495,2910,3778,2583
3437,2936,3738,2597
3464,2978,3674,2612
3542,2984,3613,2631
3507,2980,3558,2638
3331,3080,3519,2647
3088,3240,3469,2652
2855,3321,3426,2664
2640,3312,3387,2670
2644,3417,3364,2681
3279,3637,3330,2687
4811,3610,3301,2698
6834,2928,3267,2703
8565,1636,3239,2714
9597,91,3201,2721
10151,-1348,3177,2731
10342,-2464,3157,2735
9887,-3032,3146,2748
8690,-2921,3115,2756
7349,-2166,3083,2765
6450,-975,3057,2761
5869,433,3052,2765
5112,1752,3041,2770
4177,2695,3021,2781
3452,3164,2983,2781
3119,3369,2959,2781
2961,3508,2940,2778
2802,3610,2928,2781
2639,3616,2896,2779
2538,3610,2865,2781
2501,3654,2840,2780
2538,3706,2834,2781
2592,3684,2822,2772
2591,3658,2803,2765
2514,3678,2768,2758
2485,3706,2741,2765
2514,3677,2718,2766
2538,3658,2710,2765
2488,3705,2695,2751
2485,3754,2679,2748
2561,3734,2655,2746
2644,3706,2647,2748
2626,3742,2645,2737
2591,3802,2647,2731
2605,3792,2633,2727
2644,3754,2616,2731
2635,3753,2596,2723
2644,3802,2585,2714
2701,3830,2568,2702
2749,3851,2554,2698
2718,3883,2535,2688
2696,3947,2523,2681
2742,3996,2505,2669
2802,4043,2492,2664
2795,4086,2473,2654
2802,4139,2461,2647
2876,4180,2443,2636
2961,4236,2429,2631
2964,4301,2410,2620
2961,4380,2398,2614
3021,4432,2382,2602
3119,4476,2367,2597
3172,4529,2345,2587
3225,4621,2336,2580
3307,4708,2333,2567
3384,4765,2336,2564
3414,4781,2323,2561
3489,4813,2305,2564
3644,4865,2284,2554
3807,4909,2274,2547
3888,4898,2259,2536
3965,4861,2243,2530
4094,4814,2220,2517
4230,4765,2211,2513
4288,4691,2208,2511
4335,4621,2211,2513
4432,4540,2199,2504
4547,4428,2180,2497
4577,4272,2156,2486
4547,4139,2149,2480
4512,4029,2148,2467
4494,3899,2149,2463
4431,3713,2135,2460
4335,3562,2118,2463
4256,3479,2097,2454
4230,3417,2087,2446
4183,3298,2081,2435
4071,3177,2087,2430
3926,3093,2088,2418
3860,3032,2087,2413
3852,2944,2071,2404
3807,2888,2056,2396
3679,2885,2046,2377
3595,2888,2056,2363
3596,2820,2061,2350
3595,2744,2056,2346
3505,2719,2034,2330
3437,2744,2024,2312
3455,2733,2024,2290
3489,2695,2024,2279
3434,2658,2008,2268
3384,2647,1993,2262
3407,2623,1987,2246
3437,2599,1993,2228
3362,2585,1992,2206
3278,2599,1993,2195
3278,2605,1994,2186
3331,2599,1993,2178
3333,2586,1977,2160
3331,2599,1962,2145
3361,2609,1955,2128
3384,2599,1962,2111
3342,2575,1963,2083
3331,2599,1962,2061
3388,2657,1959,2041
3437,2695,1962,2027
3386,2682,1961,2002
3331,2695,1962,1977
3346,2764,1959,1955
3384,2840,1962,1944
3340,2862,1961,1928
3278,2888,1962,1910
3280,2944,1960,1889
3331,2984,1962,1877
3310,2956,1960,1862
3225,2936,1962,1843
3170,2975,1959,1814
3225,3032,1962,1793
3308,3034,1961,1775
3331,3032,1962,1759
3287,3060,1958,1733
3278,3080,1962,1709
3312,3047,1962,1688
3331,3032,1962,1676
3289,3064,1955,1658
3278,3080,1962,1642
3330,3023,1974,1623
3384,2984,1993,1609
3359,3011,2002,1590
3331,3032,2024,1575
3352,2962,2060,1558
3384,2888,2118,1541
3353,2892,2175,1520
3331,2936,2243,1508
3370,2921,2312,1499
3437,2888,2398,1491
3456,2897,2484,1473
3489,2936,2585,1458
3551,2927,2687,1446
3595,2888,2803,1441
3555,2875,2919,1431
3542,2888,3052,1424
3578,2879,3188,1415
3595,2840,3333,1407
3522,2818,3468,1395
3489,2840,3613,1391
3545,2856,3753,1390
3595,2840,3893,1391
3531,2824,4014,1381
3437,2888,4142,1374
3335,2996,4276,1371
3119,3080,4423,1374
2767,3135,4542,1366
2591,3273,4641,1357
2927,3458,4713,1352
3860,3465,4796,1357
5236,3039,4883,1360
6926,2166,4983,1357
8696,963,5074,1347
10098,-433,5170,1340
10622,-1879,5259,1337
10151,-3032,5357,1340
9035,-3490,5437,1340
7825,-3032,5513,1340
6839,-1855,5570,1338
6080,-385,5637,1340
5360,952,5698,1341
4600,1973,5762,1340
3870,2659,5806,1331
3331,3080,5855,1324
3029,3274,5898,1320
2908,3321,5949,1324
2833,3319,5980,1325
2749,3369,6011,1324
2681,3452,6026,1314
2696,3514,6042,1307
2749,3513,6039,1302
2749,3514,6042,1307
2671,3534,6037,1309
2644,3562,6042,1307
2692,3559,6028,1295
2749,3562,6011,1290
2718,3588,5976,1289
2696,3610,5949,1290
2721,3591,5913,1281
2749,3562,5887,1273
2708,3567,5841,1270
2696,3610,5793,1273
2752,3638,5726,1268
2802,3658,5669,1257
2766,3687,5603,1243
2749,3754,5544,1240
2807,3814,5465,1239
2855,3851,5388,1240
2798,3860,5302,1233
2749,3899,5233,1223
