II,V,PLETH
970,3877,1508
961,3858,1508
970,3832,1508
996,3779,1515
1024,3743,1536
1042,3720,1553
1078,3699,1564
1122,3658,1573
1132,3654,1593
1082,3681,1612
1024,3699,1621
991,3654,1617
970,3610,1621
948,3608,1635
970,3654,1650
1036,3695,1649
1078,3743,1650
1048,3782,1660
1024,3788,1678
1093,3721,1682
1239,3654,1678
1356,3653,1673
1401,3743,1678
1416,3844,1678
1455,3922,1678
1499,3975,1674
1509,4055,1678
1466,4124,1685
1401,4144,1707
1339,4096,1733
1293,4055,1764
1255,4046,1787
1239,4055,1820
1253,4043,1858
1293,4055,1906
1313,4098,1952
1293,4144,2020
1236,4145,2100
1186,4144,2190
1137,4154,2262
1078,4144,2332
1009,4060,2406
970,3966,2503
986,3927,2601
1024,3966,2702
1055,4025,2796
1078,4100,2901
1101,4172,3010
1132,4234,3129
1215,4253,3240
1455,4278,3356
1909,4321,3467
2533,4367,3584
3217,4340,3687
3880,4234,3783
4424,4046,3866
4688,3832,3954
4454,3631,4030
3610,3521,4096
2236,3493,4138
593,3521,4181
-1010,3560,4223
-2263,3654,4267
-2920,3789,4286
-2856,3922,4295
-2204,3993,4291
-1293,4055,4295
-448,4135,4293
216,4234,4295
713,4310,4284
1078,4412,4267
1309,4543,4234
1455,4679,4210
1565,4745,4181
1671,4768,4153
1752,4770,4107
1832,4768,4068
1912,4727,4033
1994,4679,4011
2036,4640,3971
2048,4635,3925
2040,4642,3866
2048,4679,3812
2084,4714,3750
2155,4724,3698
2244,4678,3640
2317,4635,3584
2370,4619,3512
2425,4635,3442
2484,4624,3367
2533,4590,3300
2556,4536,3225
2587,4501,3157
2638,4481,3077
2694,4501,2987
2711,4526,2880
2694,4545,2788
2663,4535,2702
2640,4545,2617
2614,4581,2511
2587,4635,2418
2557,4648,2341
2533,4635,2276
2503,4604,2191
2479,4590,2105
2465,4557,2025
2479,4501,1963
2508,4409,1899
2533,4323,1849
2509,4232,1805
2425,4144,1764
2291,4041,1704
2155,3966,1650
2037,3923,1611
1940,3922,1593
1848,3918,1567
1778,3922,1536
1736,3929,1502
1724,3966,1479
1721,4006,1452
1724,4055,1422
1725,4095,1387
1724,4144,1365
1705,4176,1350
1671,4189,1337
1617,4153,1309
1563,4100,1280
1508,4050,1257
1455,4055,1252
1369,4093,1250
1239,4144,1252
1083,4170,1241
970,4189,1223
937,4182,1201
970,4144,1195
1006,4055,1196
1024,3966,1195
1038,3901,1178
1078,3877,1166
1120,3852,1163
1132,3832,1166
1103,3816,1163
1078,3832,1166
1076,3868,1170
1078,3922,1166
1040,3944,1142
970,3922,1138
899,3860,1189
862,3832,1308
865,3844,1447
916,3877,1564
998,3889,1635
1078,3922,1678
1106,3979,1706
1078,4055,1735
1018,4102,1754
970,4144,1764
952,4167,1762
970,4144,1764
1013,4017,1763
1078,3832,1764
1142,3658,1759
1186,3565,1764
1179,3525,1775
1132,3521,1792
1067,3524,1796
1024,3565,1792
1012,3636,1785
1024,3743,1792
1031,3840,1806
1024,3922,1820
1012,3981,1822
1024,4055,1820
1066,4127,1817
1132,4189,1820
1206,4212,1819
1293,4234,1820
1381,4264,1818
1455,4323,1820
1508,4370,1819
1563,4412,1820
1625,4434,1818
1671,4456,1820
1650,4448,1818
1563,4412,1820
1442,4340,1817
1347,4278,1820
1301,4225,1826
1293,4189,1849
1265,4140,1874
1186,4100,1906
1077,4065,1929
1024,4055,1963
1038,4046,2006
1078,4055,2076
1082,4080,2156
1078,4144,2247
1080,4215,2329
1078,4278,2418
1049,4294,2514
1024,4278,2645
1040,4231,2787
1078,4189,2930
1106,4152,3051
1132,4144,3186
1189,4142,3335
1293,4144,3499
1442,4122,3643
1671,4100,3783
2011,4071,3919
2479,4055,4068
3045,4032,4200
3664,4011,4324
4220,3948,4425
4527,3832,4523
4365,3662,4606
3610,3521,4693
2296,3441,4775
647,3431,4864
-996,3438,4937
-2263,3476,5006
-2919,3553,5061
-2910,3699,5120
-2382,3872,5165
-1563,4055,5205
-683,4205,5229
108,4323,5262
716,4372,5291
1132,4367,5319
1386,4317,5320
1563,4278,5319
1705,4249,5313
1832,4234,5319
1923,4214,5308
1994,4234,5291
2032,4288,5256
2048,4367,5234
2035,4419,5205
2048,4456,5177
2106,4467,5131
2209,4456,5092
2321,4406,5047
2425,4367,5006
2519,4354,4947
2587,4367,4892
2608,4341,4832
2587,4278,4779
2549,4193,4707
2533,4144,4636
2545,4114,4559
2587,4100,4494
2635,4081,4421
2694,4100,4352
2765,4151,4266
2856,4234,4181
2932,4312,4087
2964,4412,4011
2941,4521,3936
2910,4635,3868
2899,4709,3781
2910,4768,3698
2898,4812,3616
2856,4857,3556
2795,4868,3495
2748,4857,3442
2703,4817,3380
2640,4768,3328
2537,4698,3269
2425,4635,3214
2340,4563,3151
2317,4501,3100
2339,4450,3052
2371,4456,3015
2365,4497,2969
2317,4545,2930
2249,4560,2885
2209,4590,2844
2201,4647,2796
2209,4724,2759
2205,4759,2726
2209,4768,2702
2231,4762,2669
2263,4768,2645
2245,4752,2626
2155,4724,2617
2014,4687,2592
1886,4679,2560
1779,4665,2522
1671,4635,2503
1531,4575,2489
1401,4545,2475
1318,4540,2444
1293,4545,2418
1286,4508,2389
1293,4456,2361
1325,4402,2316
1401,4367,2276
1476,4317,2241
1509,4278,2219
1485,4256,2189
1455,4278,2162
1446,4300,2131
1455,4323,2105
1454,4333,2072
1455,4367,2048
1470,4395,2029
1509,4412,2020
1556,4398,2002
1617,4412,1991
1677,4473,1985
1724,4590,1991
1746,4695,1990
1778,4768,1991
1833,4793,1996
1886,4813,2020
1871,4828,2040
1778,4857,2048
1651,4877,2041
1563,4902,2048
1524,4907,2065
1509,4902,2076
1480,4873,2063
1455,4857,2048
1459,4849,2045
1509,4857,2048
1583,4843,2028
1671,4813,1991
1752,4750,1954
1832,4679,1934
1909,4586,1911
1994,4501,1877
2051,4429,1832
2048,4412,1792
1983,4423,1751
1940,4456,1707
1979,4484,1647
2102,4545,1593
2231,4627,1553
2317,4724,1536
2341,4792,1514
2317,4857,1479
2247,4907,1430
2155,4947,1394
2074,4947,1364
2048,4947,1337
2068,4945,1301
2102,4947,1280
2108,4909,1274
2102,4857,1280
2080,4801,1276
2048,4768,1280
1987,4724,1298
1940,4679,1337
1922,4625,1374
1940,4590,1422
1950,4547,1480
1940,4501,1564
1913,4441,1657
1886,4412,1764
1874,4416,1871
1886,4456,1991
1913,4473,2112
1940,4456,2247
1967,4403,2378
2048,4367,2503
2227,4350,2611
2533,4367,2731
2971,4396,2864
3557,4456,3015
4224,4503,3157
4850,4501,3300
5284,4396,3437
5389,4234,3584
4949,4056,3724
3826,3922,3868
2181,3813,4000
485,3743,4124
-890,3709,4233
-1832,3743,4352
-2292,3818,4468
-2102,3922,4580
-1298,4021,4664
-269,4144,4750
540,4275,4835
1078,4412,4921
1519,4512,4981
1940,4590,5035
2245,4627,5078
2425,4635,5120
2541,4595,5135
2640,4545,5148
2684,4481,5158
2694,4412,5177
2689,4326,5179
2694,4278,5177
2684,4278,5161
2694,4323,5148
2736,4352,5119
2802,4367,5092
2861,4375,5050
2910,4412,5006
2946,4453,4945
2964,4501,4892
2974,4538,4834
3018,4590,4779
3094,4625,4705
3179,4635,4636
3249,4593,4563
3341,4545,4494
3457,4496,4406
3557,4456,4324
3580,4401,4243
3557,4367,4181
3524,4354,4110
3503,4367,4039
3457,4363,3959
3395,4367,3897
3329,4390,3836
3287,4456,3783
3269,4514,3712
3287,4545,3641
3307,4537,3563
3287,4545,3499
3193,4578,3435
3072,4635,3385
2967,4653,3327
2910,4635,3271
2876,4592,3206
2856,4590,3157
2816,4621,3112
2748,4679,3072
2656,4723,3013
2587,4768,2958
2536,4800,2906
2479,4813,2873
2391,4753,2839
2317,4635,2816
2266,4482,2787
2209,4367,2759
2118,4287,2723
2048,4234,2702
2032,4162,2686
2048,4100,2674
2017,4055,2643
1940,4055,2617
1850,4070,2596
1778,4100,2588
1702,4120,2571
1617,4144,2560
1527,4147,2553
1455,4144,2560
1393,4131,2559
1347,4144,2560
1310,4174,2556
1293,4234,2560
1286,4294,2557
1293,4367,2560
1308,4420,2558
1347,4456,2560
1401,4457,2555
1455,4456,2560
1474,4452,2570
1455,4456,2588
1404,4437,2592
1347,4412,2588
1288,4380,2579
1239,4367,2588
1200,4358,2603
1186,4367,2617
1199,4380,2613
1239,4412,2617
1276,4435,2627
1293,4456,2645
1304,4456,2647
1347,4456,2645
1412,4438,2641
1455,4412,2645
1439,4361,2643
1401,4323,2645
1384,4291,2644
1401,4278,2645
1412,4253,2640
1401,4234,2645
1372,4206,2648
1347,4189,2645
1320,4171,2626
1293,4189,2617
1278,4226,2615
1293,4278,2617
1308,4314,2601
1293,4367,2588
1277,4429,2583
1347,4501,2588
1510,4547,2576
1671,4590,2560
1734,4618,2548
1724,4635,2560
1688,4612,2566
1617,4590,2560
1483,4579,2536
1347,4590,2532
1281,4577,2541
1293,4545,2560
1321,4492,2560
1347,4456,2560
1373,4436,2564
1401,4456,2588
1392,4494,2611
1347,4545,2645
1267,4574,2680
1186,4590,2731
1113,4587,2779
1078,4590,2844
1076,4587,2910
1078,4590,2987
1058,4573,3060
1024,4545,3157
1021,4495,3263
1078,4456,3385
1177,4422,3501
1293,4412,3641
1437,4415,3791
1671,4456,3954
2036,4507,4094
2533,4545,4238
3122,4511,4384
3772,4412,4551
4388,4257,4708
4796,4100,4864
4755,3935,5004
4095,3788,5148
2801,3662,5275
1078,3610,5404
-704,3613,5525
-2102,3654,5660
-2804,3688,5780
-2748,3743,5888
-2155,3819,5960
-1347,3922,6030
-582,4009,6094
54,4100,6172
564,4186,6232
970,4278,6286
1259,4345,6322
1455,4412,6372
1595,4474,6414
1724,4545,6457
1813,4580,6473
1832,4590,6485
1775,4578,6482
1724,4590,6485
1736,4611,6470
1832,4635,6457
1950,4620,6425
2048,4590,6400
2111,4553,6357
2155,4545,6315
2188,4544,6254
2209,4545,6201
2243,4533,6138
2317,4545,6087
2411,4576,6025
2479,4635,5973
2502,4693,5910
2533,4768,5860
2602,4827,5798
2694,4857,5746
2759,4835,5682
2802,4813,5632
2835,4802,5571
2856,4813,5518
2840,4809,5454
2802,4813,5404
2755,4803,5346
2694,4768,5291
2595,4678,5214
2479,4590,5148
2375,4538,5082
2317,4545,5035
2298,4562,4975
2317,4590,4921
2348,4620,4857
2371,4679,4807
2361,4730,4748
2317,4768,4693
2214,4769,4628
2048,4768,4580
1854,4762,4531
1724,4768,4494
1681,4753,4446
1671,4724,4409
1624,4659,4364
1563,4590,4324
1522,4522,4264
1509,4501,4210
1485,4510,4157
1455,4545,4124
1428,4564,4083
1401,4590,4039
1337,4621,3977
1239,4679,3925
1141,4727,3875
1078,4768,3840
1028,4787,3796
970,4813,3755
902,4831,3705
862,4857,3669
846,4873,3626
808,4902,3584
708,4923,3532
593,4947,3499
540,4947,3469
593,4947,3442
705,4939,3394
808,4947,3356
844,4944,3331
808,4947,3328
725,4939,3314
647,4947,3300
599,4948,3277
593,4947,3271
625,4909,3266
701,4857,3271
792,4796,3268
862,4768,3271
893,4747,3274
916,4724,3300
948,4672,3328
970,4635,3356
951,4605,3366
916,4590,3385
900,4559,3410
916,4545,3442
944,4541,3456
970,4545,3470
979,4508,3482
970,4456,3499
955,4421,3498
970,4456,3499
1007,4522,3496
1024,4590,3499
998,4629,3485
970,4679,3470
967,4719,3452
970,4724,3442
958,4657,3417
970,4590,3385
1037,4574,3338
1132,4635,3300
1198,4706,3256
1239,4768,3214
1286,4796,3157
1347,4813,3100
1391,4797,3039
1401,4768,2987
1367,4719,2926
1293,4679,2873
1199,4631,2820
1132,4590,2788
1099,4540,2764
1078,4501,2759
1057,4453,2754
1078,4412,2759
1138,4369,2757
1186,4367,2759
1154,4397,2753
1078,4456,2759
1003,4490,2766
970,4501,2788
973,4480,2808
1024,4456,2844
1098,4414,2882
1132,4367,2930
1093,4310,2968
1024,4278,3015
997,4255,3062
1024,4234,3129
1082,4161,3196
1186,4055,3271
1371,3937,3337
1671,3877,3413
2099,3874,3491
2694,3922,3584
3457,3956,3670
4311,3966,3755
5077,3930,3823
5496,3877,3897
5247,3802,3965
4149,3743,4039
2379,3710,4096
431,3743,4153
-1247,3816,4203
-2425,3922,4267
-2969,4034,4324
-2748,4189,4380
-1896,4365,4419
-862,4545,4466
-76,4674,4507
431,4768,4551
831,4824,4577
1186,4857,4608
1409,4841,4634
1509,4813,4665
1563,4792,4678
1617,4813,4693
1641,4838,4704
1671,4857,4722
1735,4852,4723
1832,4857,4722
1882,4870,4706
1886,4902,4693
1886,4935,4671
1940,4991,4665
2042,5044,4653
2155,5080,4636
2249,5065,4591
2317,5036,4551
2373,5003,4516
2425,4991,4494
2460,4968,4453
2479,4947,4409
2493,4905,4358
2533,4857,4324
2588,4784,4282
2640,4724,4238
2669,4681,4177
2694,4679,4124
2721,4677,4073
2748,4679,4039
2766,4670,3997
2802,4679,3954
2857,4681,3893
2910,4679,3840
2910,4649,3789
2856,4635,3755
2759,4639,3712
2640,4679,3669
2489,4708,3618
2317,4724,3584
2154,4716,3552
2048,4724,3527
2001,4738,3484
1994,4768,3442
1991,4786,3394
1994,4813,3356
1995,4844,3311
1994,4902,3271
1986,4955,3225
1994,4991,3186
1991,4967,3140
1940,4902,3100
1830,4804,3055
1724,4724,3015
1646,4641,2968
1563,4545,2930
1431,4397,2886
1293,4234,2844
1182,4075,2794
1078,3966,2759
940,3895,2729
808,3877,2702
729,3883,2658
701,3922,2617
673,3971,2580
647,4055,2560
650,4147,2532
701,4234,2503
762,4269,2469
808,4278,2446
818,4268,2418
808,4278,2389
810,4293,2353
862,4323,2332
934,4331,2316
970,4323,2304
961,4290,2282
970,4278,2276
1011,4277,2284
1024,4278,2304
956,4239,2306
862,4189,2304
812,4136,2306
808,4100,2332
819,4053,2360
862,4011,2389
960,3971,2410
1078,3966,2446
1140,3987,2486
1132,4055,2532
1080,4142,2560
1024,4234,2588
977,4276,2620
970,4278,2674
1012,4248,2731
1078,4234,2788
1107,4227,2828
1078,4234,2873
1014,4228,2922
970,4234,2987
961,4234,3046
970,4234,3100
969,4208,3141
970,4189,3186
987,4164,3227
1024,4144,3271
1056,4121,3301
1078,4144,3328
1109,4203,3343
1186,4278,3356
1311,4323,3356
1455,4367,3356
1554,4400,3351
1563,4412,3356
1476,4368,3356
1347,4323,3356
1237,4291,3341
1186,4278,3328
1178,4244,3307
1186,4234,3300
1183,4268,3292
1186,4367,3300
1189,4486,3307
1186,4635,3328
1142,4793,3348
1078,4947,3385
1008,5028,3421
970,5036,3470
958,4975,3516
970,4902,3584
995,4836,3659
1024,4813,3755
1054,4808,3848
1078,4813,3954
1088,4781,4051
1078,4724,4153
1071,4645,4244
1132,4590,4352
1321,4554,4454
1671,4545,4551
2180,4528,4619
2856,4501,4693
3666,4430,4771
4527,4323,4864
5271,4167,4945
5658,4011,5035
5378,3859,5118
4257,3743,5205
2464,3659,5272
485,3654,5348
-1229,3716,5419
-2425,3832,5490
-2952,3944,5532
-2694,4055,5575
-1821,4158,5615
-808,4278,5660
-61,4393,5678
431,4501,5689
855,4554,5686
1239,4545,5689
1471,4472,5674
1563,4412,5660
1600,4401,5632
1617,4456,5604
1581,4510,5557
1563,4545,5518
1615,4543,5466
1724,4545,5404
1795,4554,5314
1832,4590,5234
1874,4618,5159
1940,4635,5092
2000,4606,4994
2048,4545,4892
2099,4427,4786
2155,4278,4693
2207,4126,4590
2263,4055,4494
2347,4067,4391
2479,4144,4295
2628,4231,4188
2748,4367,4096
2800,4569,4007
2802,4857,3925
2777,5158,3823
2748,5437,3726
2715,5641,3633
2694,5793,3556
2688,5888,3467
2694,5971,3385
2695,6039,3304
2694,6105,3243
2678,6124,3173
2640,6105,3100
2581,6051,3011
2533,6016,2930
2490,5988,2851
2425,5971,2788
2317,5950,2717
2209,5971,2645
2137,6028,2567
2102,6105,2503
2071,6152,2443
2048,6194,2389
2027,6223,2327
1994,6239,2276
1922,6189,2228
1832,6105,2190
1744,5993,2145
1671,5882,2105
1605,5733,2062
1563,5570,2020
1523,5406,1969
1455,5303,1934
1345,5252,1914
1239,5258,1906
1157,5272,1881
1078,5303,1849
969,5333,1814
862,5392,1792
775,5455,1766
701,5526,1735
626,5561,1698
593,5570,1678
614,5531,1665
647,5481,1650
617,5410,1618
539,5348,1593
477,5274,1575
485,5214,1564
537,5143,1545
593,5080,1536
639,5003,1535
701,4947,1536
767,4904,1520
808,4902,1508
810,4900,1504
808,4902,1508
830,4889,1503
862,4902,1508
870,4920,1521
862,4947,1536
857,4955,1533
862,4991,1536
862,5048,1549
862,5125,1564
867,5161,1562
862,5169,1564
821,5158,1577
754,5169,1593
702,5171,1591
701,5169,1593
746,5167,1605
808,5214,1621
836,5263,1620
808,5258,1621
746,5154,1634
701,5036,1650
688,4960,1649
701,4947,1650
733,4925,1661
808,4902,1678
906,4883,1678
970,4902,1678
973,4922,1688
970,4947,1707
1008,4949,1710
1078,4947,1707
1135,4931,1702
1186,4947,1707
1242,4982,1705
1293,5036,1707
1307,5062,1706
1293,5080,1707
1272,5079,1699
1239,5080,1707
1171,5056,1728
1078,5036,1764
999,5021,1790
970,5036,1820
968,5030,1855
970,4991,1906
960,4911,1957
970,4857,2020
981,4840,2083
970,4857,2162
917,4859,2241
862,4857,2332
830,4840,2418
808,4813,2503
793,4745,2580
808,4679,2674
865,4643,2779
916,4679,2901
930,4742,3014
970,4813,3129
1130,4857,3238
1455,4902,3356
1922,4931,3467
2533,4947,3584
3293,4904,3695
4149,4813,3812
4907,4652,3914
5281,4456,4011
4990,4248,4093
3934,4100,4181
2285,4020,4265
431,4011,4352
-1251,4030,4423
-2479,4100,4494
-3062,4211,4551
-2910,4367,4608
-2192,4521,4649
-1293,4679,4693
-549,4819,4724
0,4947,4750
458,5016,4758
862,5036,4779
1144,4997,4803
1293,4947,4836
1359,4888,4850
1401,4857,4864
1438,4842,4865
1509,4857,4864
1597,4873,4844
1671,4902,4836
1695,4920,4832
1724,4947,4836
1778,4965,4811
1832,4991,4779
1857,4995,4741
1886,4991,4722
1944,4975,4693
1994,4991,4665
2014,5015,4620
2048,5036,4580
2124,5015,4531
2209,4991,4494
2248,4963,4449
2263,4947,4409
2289,4912,4359
2317,4902,4324
2301,4922,4282
2263,4991,4238
2257,5059,4175
2317,5125,4124
2404,5168,4078
2479,5214,4039
2520,5238,3979
2533,5258,3925
2503,5256,3876
2425,5258,3840
2310,5252,3785
2209,5258,3726
2145,5242,3669
2102,5214,3641
2035,5170,3614
1940,5169,3584
1826,5202,3535
1724,5258,3499
1663,5284,3466
1671,5303,3442
1714,5316,3406
1724,5348,3385
1658,5368,3367
1563,5392,3356
1491,5396,3326
1455,5392,3300
1426,5350,3278
1401,5303,3271
1365,5248,3254
1293,5214,3243
1166,5179,3226
1024,5169,3214
902,5174,3193
808,5214,3186
719,5244,3184
647,5258,3186
604,5234,3169
593,5214,3157
590,5200,3152
593,5214,3157
597,5227,3145
593,5258,3129
555,5280,3108
485,5303,3100
397,5312,3086
323,5348,3072
290,5382,3051
323,5392,3044
417,5333,3040
539,5258,3044
625,5196,3033
647,5169,3015
618,5128,2983
593,5080,2958
589,5020,2937
593,4991,2930
587,4977,2917
593,4991,2901
619,4993,2871
647,4991,2844
652,4974,2822
647,4991,2816
646,5030,2805
647,5080,2788
640,5089,2755
647,5080,2731
674,5065,2711
701,5080,2702
704,5085,2685
701,5080,2674
702,5061,2658
701,5080,2645
688,5122,2624
701,5169,2617
750,5174,2615
808,5169,2617
842,5162,2602
862,5169,2588
874,5139,2572
862,5080,2560
836,5011,2540
862,4991,2532
962,4991,2529
1078,4991,2532
1146,4971,2516
1186,4991,2503
1226,5027,2495
1239,5036,2503
1180,4956,2503
1078,4857,2503
998,4788,2498
970,4768,2503
966,4739,2500
970,4724,2503
971,4729,2507
970,4768,2532
962,4769,2557
970,4724,2588
979,4640,2610
970,4590,2645
918,4583,2682
862,4635,2731
827,4699,2777
808,4768,2844
799,4813,2923
808,4857,3015
842,4892,3096
862,4947,3186
857,5004,3278
862,5080,3385
915,5146,3480
1024,5214,3584
1214,5261,3689
1563,5303,3812
2106,5303,3925
2802,5258,4039
3568,5141,4137
4311,4991,4238
4810,4821,4332
4742,4679,4437
3889,4564,4529
2371,4501,4608
559,4464,4660
-1132,4456,4722
-2392,4456,4788
-3018,4501,4864
-2979,4585,4920
-2425,4724,4978
-1625,4875,5031
-808,5036,5092
-113,5163,5119
431,5258,5120
846,5293,5096
1186,5303,5092
1451,5283,5099
1617,5258,5120
1668,5208,5121
1671,5169,5120
1678,5147,5112
1724,5169,5120
1774,5183,5119
1832,5169,5120
1886,5101,5103
1940,5036,5092
1972,4992,5071
1994,4991,5063
2031,4988,5047
2102,4991,5035
2190,5005,5004
2263,5080,4978
2299,5187,4943
2317,5303,4921
2350,5366,4889
2425,5392,4864
2513,5373,4829
2587,5348,4807
2635,5311,4777
2694,5303,4750
2758,5301,4705
2802,5303,4665
2803,5276,4617
2802,5258,4580
2825,5248,4532
2856,5258,4494
2831,5254,4449
2748,5258,4409
2647,5257,4351
2587,5258,4295
2558,5221,4239
2533,5169,4210
2482,5096,4181
2425,5036,4153
2370,4974,4104
2317,4947,4068
2243,4935,4034
2155,4947,4011
2078,4941,3967
2048,4947,3925
2063,4978,3886
2102,5080,3868
2106,5201,3841
2048,5303,3812
1935,5347,3772
1832,5392,3755
1778,5438,3740
1778,5481,3726
1786,5481,3692
1778,5481,3669
1737,5483,3651
1671,5481,3641
1572,5423,3611
1455,5348,3584
1318,5270,3561
1186,5214,3556
1077,5140,3541
1024,5080,3527
1001,5049,3507
970,5080,3499
908,5135,3483
862,5214,3470
866,5294,3450
916,5392,3442
972,5458,3427
1024,5481,3413
1061,5441,3391
1078,5392,3385
1072,5329,3383
1078,5258,3385
1102,5156,3369
1132,5080,3356
1151,5051,3340
1186,5080,3328
1229,5105,3306
1239,5125,3300
1188,5134,3297
1132,5169,3300
1132,5206,3282
1186,5258,3271
1215,5312,3266
1186,5392,3271
1133,5455,3258
1132,5481,3243
1197,5438,3231
1293,5392,3243
1365,5380,3247
1401,5437,3243
1408,5484,3221
1401,5481,3214
1377,5398,3212
1347,5303,3214
1316,5218,3197
1293,5169,3186
1266,5117,3180
1239,5080,3186
1223,5045,3175
1239,5036,3157
1282,5025,3134
1347,5036,3129
1434,5048,3126
1563,5080,3129
1711,5111,3117
1832,5169,3100
1885,5232,3077
1886,5303,3072
1865,5347,3071
1832,5392,3072
1765,5420,3054
1671,5437,3044
1574,5402,3037
1509,5348,3044
1469,5285,3041
1455,5258,3044
1463,5247,3041
1509,5258,3044
1553,5270,3036
1563,5303,3044
1512,5329,3063
1455,5348,3100
1421,5327,3127
1401,5303,3157
1357,5286,3188
1293,5303,3243
1261,5313,3297
1293,5303,3356
1374,5243,3405
1455,5169,3470
1507,5088,3537
1563,5036,3612
1683,4997,3678
1940,4991,3755
2365,4987,3826
2964,4991,3897
3681,4971,3947
4419,4947,4011
5018,4891,4079
5281,4813,4153
4959,4684,4206
3934,4545,4267
2349,4420,4332
593,4367,4409
-986,4366,4465
-2155,4412,4523
-2717,4476,4576
-2479,4590,4636
-1546,4723,4677
-377,4857,4722
535,4948,4761
1078,5036,4807
1408,5121,4834
1671,5214,4864
1844,5280,4889
1940,5348,4921
2035,5391,4934
2209,5392,4949
2403,5302,4959
2533,5169,4978
2549,5011,4978
2533,4857,4978
2524,4697,4970
2533,4590,4978
2525,4530,4977
2533,4501,4978
2589,4459,4960
2694,4456,4949
2836,4492,4932
3018,4545,4921
3222,4559,4892
3395,4590,4864
3493,4681,4828
3557,4857,4807
3617,5042,4778
3664,5214,4750
3658,5329,4704
3664,5392,4665
3783,5381,4619
4042,5348,4580
4266,5310,4529
4257,5303,4494
3961,5295,4461
3557,5303,4437
3219,5312,4393
3018,5348,4352
2931,5396,4312
2964,5481,4295
3049,5561,4269
3072,5615,4238
2969,5602,4189
2856,5570,4153
2826,5547,4118
2856,5570,4096
2857,5596,4063
2856,5615,4039
2885,5592,4008
2910,5570,3982
2865,5564,3945
2802,5615,3925
2782,5671,3908
2802,5704,3897
2791,5691,3865
2748,5704,3840
2680,5744,3817
2587,5793,3812
2449,5793,3795
2317,5793,3783
2223,5816,3765
2155,5882,3755
2058,5931,3735
1940,5971,3726
1835,5993,3720
1778,6016,3726
1746,6001,3715
1724,5971,3698
1695,5933,3672
1671,5927,3669
1641,5912,3670
1617,5882,3669
1601,5823,3649
1617,5793,3641
1646,5787,3638
1671,5793,3641
1669,5755,3623
1671,5704,3612
1688,5649,3608
1724,5615,3612
1751,5567,3596
1778,5526,3584
1820,5476,3577
1886,5437,3584
1937,5395,3571
1940,5392,3556
1875,5399,3543
1778,5392,3556
1695,5329,3560
1671,5258,3556
1691,5189,3533
1724,5125,3527
1730,5029,3533
1724,4947,3556
1746,4887,3560
1832,4857,3556
1938,4808,3544
1994,4768,3556
1945,4749,3570
1832,4768,3584
1722,4762,3578
1671,4724,3584
1662,4648,3595
1671,4590,3612
1657,4528,3610
1617,4456,3612
1552,4341,3620
1509,4234,3641
1535,4155,3643
1671,4144,3641
1883,4166,3633
2102,4234,3641
2252,4313,3640
2317,4412,3641
2294,4484,3634
2209,4545,3641
2105,4573,3642
2048,4590,3641
2044,4568,3622
2048,4545,3612
