II,V,PLETH,RESP
2216,3300,5000,144
2305,3089,4986,273
2030,3262,4962,386
1778,3464,4954,483
1897,3260,4938,580
2042,3089,4922,692
1820,3352,4884,798
1581,3651,4858,901
1728,3478,4833,1000
1976,3276,4826,1110
1864,3633,4807,1220
1646,4306,4794,1335
1920,4591,4772,1446
2766,4400,4762,1560
3847,4035,4742,1669
5203,3464,4730,1785
7173,2399,4709,1904
9483,1123,4698,2027
10835,462,4677,2139
9944,1030,4666,2252
6925,2635,4646,2365
3490,4587,4634,2493
1510,6273,4612,2618
1449,7583,4602,2734
2210,8709,4583,2830
2503,9736,4570,2927
2016,10368,4545,3028
1251,10297,4538,3136
527,9563,4533,3234
-263,8519,4538,3329
-1074,7359,4522,3416
-1449,6085,4506,3506
-1175,4788,4482,3590
-659,3838,4474,3683
-387,3469,4466,3768
-263,3464,4474,3844
68,3294,4475,3902
593,2808,4474,3973
927,2436,4452,4044
988,2621,4442,4101
1063,3065,4435,4110
1383,3089,4442,4101
1665,2646,4437,4092
1581,2434,4442,4101
1280,2708,4442,4101
1251,2902,4442,4101
1547,2631,4421,4096
1712,2434,4410,4101
1541,2684,4404,4099
1449,2902,4410,4101
1679,2619,4396,4097
1844,2340,4379,4101
1659,2543,4354,4098
1515,2808,4347,4101
1725,2611,4329,4098
1910,2340,4315,4101
1730,2460,4291,4097
1581,2621,4283,4101
1814,2390,4266,4099
2042,2153,4251,4101
1861,2298,4224,4096
1646,2434,4219,4101
1787,2177,4216,4100
1976,1966,4219,4101
1875,2147,4199,4094
1844,2247,4187,4101
2154,1880,4179,4106
2371,1591,4187,4101
2152,1797,4183,4068
1976,1966,4187,4037
2234,1600,4185,4007
2503,1217,4187,3973
2344,1326,4167,3901
2173,1498,4155,3812
2431,1222,4145,3717
2766,936,4155,3635
2691,1125,4153,3541
2503,1404,4155,3442
2683,1253,4149,3333
3029,1030,4155,3233
3021,1234,4152,3132
2766,1591,4155,3040
2801,1573,4149,2942
3227,1404,4155,2847
3528,1618,4152,2746
3359,2153,4155,2654
3022,2461,4149,2559
3029,2434,4155,2461
3324,2493,4154,2347
3425,2902,4155,2236
3202,3300,4136,2128
3095,3276,4123,2027
3268,3015,4112,1910
3293,3089,4123,1785
2926,3521,4126,1657
2634,3744,4123,1544
2739,3543,4100,1433
2832,3464,4091,1319
2549,3794,4086,1194
2305,4025,4091,1078
2467,3774,4074,966
2634,3557,4059,852
2367,3818,4046,732
2042,4119,4059,627
2096,3964,4063,533
2239,3744,4059,434
2054,3908,4034,320
1844,4119,4027,225
1976,3968,4034,162
2173,3838,4059,113
2060,4061,4063,50
1910,4213,4059,0
2016,3932,4047,-14
2107,3744,4059,0
1927,4041,4073,6
1844,4306,4091,0
2105,4043,4089,-5
2305,3744,4091,0
2122,3901,4086,2
1976,4119,4091,0
2175,3928,4086,-2
2305,3744,4091,0
2033,3955,4089,1
1844,4119,4091,0
2143,3788,4074,-1
2503,3464,4059,0
2407,3669,4038,0
2173,4025,4027,0
2276,3936,4000,0
2503,3651,3963,0
2403,3662,3908,0
2173,3838,3867,0
2264,3754,3830,0
2568,3557,3803,0
2559,3617,3757,0
2173,3838,3707,0
1925,3778,3650,0
2173,3464,3611,0
2568,3373,3575,0
2568,3744,3548,0
2207,4100,3511,0
2042,3932,3484,0
2239,3450,3457,0
2371,3370,3452,0
2193,3757,3447,0
2107,3932,3452,0
2350,3566,3448,0
2503,3276,3452,0
2249,3494,3447,0
2042,3744,3452,0
2258,3530,3455,0
2503,3276,3484,0
2320,3461,3515,0
2042,3744,3548,0
2095,3637,3559,0
2239,3464,3580,0
2108,3631,3604,0
1976,3838,3643,0
2140,3670,3672,0
2305,3464,3707,0
2158,3586,3737,0
2042,3744,3771,0
2249,3587,3786,0
2437,3464,3803,0
2252,3646,3823,0
2042,3744,3867,0
2153,3460,3903,0
2305,3276,3931,0
2162,3524,3940,0
2042,3744,3963,0
2272,3561,3991,0
2568,3464,4027,0
2542,3815,4042,0
2437,4119,4059,0
2609,3930,4079,0
2898,3744,4123,0
2950,4022,4159,0
2898,4306,4187,0
3050,4019,4195,0
3359,3557,4219,0
3531,3562,4246,0
3556,3838,4283,0
3612,3683,4298,0
3688,3089,4315,0
3560,2690,4324,0
3227,2808,4347,0
3024,2996,4359,0
3227,2808,4379,0
3596,2443,4390,0
3688,2434,4410,0
3504,2732,4422,0
3490,2808,4442,0
3697,2544,4456,0
3622,2528,4474,0
3052,2972,4473,0
2568,3276,4474,0
2554,3037,4476,0
2634,2808,4506,0
2357,3064,4538,0
2042,3370,4570,0
2036,3236,4580,0
2042,3089,4602,0
1754,3305,4629,0
1581,3464,4666,0
1824,3198,4682,0
2042,3089,4698,0
1839,3471,4708,0
1646,3744,4730,0
1832,3552,4741,0
2042,3651,4762,0
2127,4340,4776,0
2766,4587,4794,0
4289,3687,4792,0
6059,2528,4794,0
7664,1905,4789,0
9418,1311,4794,0
10729,534,4788,0
9813,843,4794,0
6261,2908,4793,0
2503,5336,4794,0
1067,6701,4775,0
1712,7583,4762,0
2504,8885,4743,0
2568,9923,4730,0
2211,9721,4705,0
1515,8893,4698,0
362,8381,4696,0
-724,7770,4698,0
-1123,6298,4668,0
-988,4587,4634,0
-808,3712,4604,0
-527,3557,4602,0
75,3245,4591,0
724,2715,4570,0
982,2547,4530,-1
988,2808,4506,0
1165,2888,4487,1
1581,2528,4474,0
1824,2187,4441,-2
1712,2340,4410,0
1491,2737,4374,2
1515,2808,4347,0
1700,2512,4307,-5
1712,2434,4283,0
1529,2734,4262,5
1515,2902,4251,0
1745,2625,4219,-14
1844,2434,4187,0
1638,2678,4149,53
1515,2902,4123,129
1706,2671,4086,197
1844,2434,4059,273
1654,2611,4025,374
1515,2808,3995,499
1722,2609,3945,615
1910,2434,3899,724
1739,2652,3856,835
1581,2808,3835,965
1772,2504,3805,1095
1976,2247,3771,1222
1836,2454,3728,1344
1712,2621,3707,1480
1938,2286,3691,1618
2173,1966,3675,1753
2066,2118,3639,1872
1976,2247,3611,1994
2219,1866,3589,2121
2437,1498,3580,2252
2305,1627,3557,2366
2239,1779,3548,2477
2557,1447,3544,2586
2832,1123,3548,2702
2686,1293,3530,2813
2568,1498,3516,2927
2881,1222,3506,3038
3227,936,3516,3152
3158,1159,3514,3260
3029,1498,3516,3378
3248,1398,3511,3493
3490,1217,3516,3603
3333,1488,3512,3695
3095,1966,3516,3796
3221,2102,3513,3893
3490,2059,3516,3973
3443,2314,3508,4009
3227,2808,3516,4037
3263,3053,3528,4067
3490,2996,3548,4101
3456,3059,3548,4107
3095,3464,3548,4101
2833,3823,3542,4093
2964,3744,3548,4101
3176,3435,3545,4101
3029,3464,3548,4101
2610,3846,3544,4096
2437,4025,3548,4101
2601,3783,3544,4099
2634,3651,3548,4101
2298,3920,3545,4097
2042,4119,3548,4101
2166,3872,3542,4098
2305,3651,3548,4101
2106,3868,3547,4097
1910,4119,3548,4101
2019,3953,3529,4097
2107,3744,3516,4101
1870,3882,3505,4097
1712,4025,3516,4101
1949,3831,3519,4097
2173,3744,3516,4101
1986,4072,3494,4097
1778,4306,3484,4101
1933,4045,3477,4097
2107,3838,3484,4101
1928,4098,3480,4097
1778,4306,3484,4101
2008,4002,3481,4097
2239,3744,3484,4101
2079,3990,3476,4098
1910,4213,3484,4101
2101,3912,3496,4097
2305,3651,3516,4101
2158,3928,3516,4098
2042,4213,3516,4101
2285,3919,3511,4096
2503,3557,3516,4101
2329,3719,3512,4099
2173,4025,3516,4101
2405,3863,3514,4095
2634,3557,3516,4101
2431,3656,3498,4102
2173,3932,3484,4101
2335,3812,3473,4086
2634,3464,3484,4085
2524,3438,3487,4084
2173,3744,3484,4069
2167,3812,3462,4010
2568,3464,3452,3941
2808,3167,3446,3875
2568,3370,3452,3828
2212,3758,3439,3766
2239,3744,3420,3699
2527,3362,3393,3627
2568,3276,3388,3571
2284,3640,3385,3512
2173,3838,3388,3458
2419,3522,3379,3393
2568,3276,3388,3329
2339,3512,3400,3259
2173,3744,3420,3201
2385,3507,3427,3143
2568,3276,3452,3088
2342,3501,3482,3016
2107,3744,3516,2943
2255,3518,3526,2867
2437,3276,3548,2799
2246,3486,3585,2723
2042,3744,3643,2654
2212,3566,3679,2580
2437,3370,3707,2509
2301,3566,3729,2432
2107,3744,3771,2364
2199,3486,3813,2298
2305,3276,3867,2236
2131,3521,3914,2161
2042,3744,3963,2091
2301,3496,3994,2023
2503,3276,4027,1962
2315,3519,4053,1891
2173,3744,4091,1817
2417,3490,4120,1741
2634,3276,4155,1673
2449,3577,4181,1600
2305,3932,4219,1528
2590,3835,4248,1452
2898,3744,4283,1383
2784,4120,4307,1312
2634,4493,4347,1238
2887,4268,4379,1161
3227,3838,4410,1094
3201,3844,4421,1030
3095,4119,4442,965
3324,4044,4469,889
3622,3651,4506,820
3477,3425,4523,761
3029,3464,4538,708
2790,3335,4547,649
2898,2902,4570,595
3084,2591,4584,547
3227,2808,4602,499
3379,3236,4612,440
3490,3276,4634,386
3387,2944,4648,343
3095,2902,4666,306
2837,3288,4666,259
2766,3464,4666,209
2674,3120,4656,160
2371,2902,4666,113
2019,3211,4678,65
2042,3464,4698,32
2341,3165,4698,18
2371,2902,4698,16
2008,3172,4691,9
1844,3464,4698,0
2124,3223,4696,-4
2305,2996,4698,0
2038,3247,4690,1
1844,3464,4698,0
2042,3207,4698,-1
2107,3183,4698,0
1799,3871,4677,0
1910,4493,4666,0
2975,4292,4658,-1
4412,3744,4666,0
5756,3284,4654,0
7508,2434,4634,0
9587,1251,4605,0
10405,1123,4602,0
8771,2636,4602,0
5730,4400,4602,0
3175,5259,4579,0
1778,6085,4570,0
1266,7755,4566,0
1581,9268,4570,0
2353,9406,4551,0
2437,8800,4538,0
1211,8473,4529,0
-329,7957,4538,0
-959,6425,4534,0
-790,4587,4538,0
-626,3644,4537,0
-527,3464,4538,0
-102,3101,4518,0
527,2528,4506,0
920,2389,4499,0
1120,2715,4506,0
1405,2811,4501,0
1712,2434,4506,0
1731,2093,4506,0
1581,2247,4506,0
1628,2604,4484,0
1976,2621,4474,0
2234,2312,4470,0
2107,2247,4474,0
1808,2545,4456,0
1778,2715,4442,0
1997,2504,4433,0
2042,2434,4442,0
1782,2743,4440,0
1646,2902,4442,0
1859,2538,4439,0
2042,2247,4442,0
1903,2505,4425,0
1778,2808,4410,0
1951,2581,4397,0
2107,2247,4410,0
1955,2364,4415,0
1844,2621,4410,0
2073,2492,4385,0
2305,2247,4379,0
2183,2309,4377,0
2042,2434,4379,0
2221,2277,4356,0
2437,2153,4347,0
2344,2331,4343,0
2239,2434,4347,0
2411,2163,4326,0
2568,1966,4315,0
2414,2125,4310,0
2305,2153,4315,0
2552,1717,4295,0
2832,1404,4283,0
2796,1636,4277,0
2766,1872,4283,0
3055,1574,4264,-1
3359,1217,4251,0
3322,1338,4243,1
3227,1591,4251,0
3366,1471,4235,-2
3490,1311,4219,0
3351,1566,4206,11
3293,1966,4219,32
3575,2050,4221,56
3820,2059,4219,80
3622,2365,4206,104
3293,2715,4219,129
3291,2656,4235,154
3490,2434,4251,177
3473,2634,4244,199
3293,3276,4251,225
3281,3707,4263,257
3425,3557,4283,290
3330,3239,4279,316
2898,3370,4283,338
2534,3817,4292,360
2634,3932,4315,386
2955,3571,4316,412
2964,3370,4315,434
2614,3629,4308,450
2437,3838,4315,466
2600,3619,4311,487
2634,3464,4315,515
2266,3755,4313,542
1976,4025,4315,563
2115,3809,4296,577
2305,3557,4283,595
2161,3726,4272,618
2042,3932,4283,643
2259,3734,4285,662
2437,3557,4283,676
2221,3796,4262,688
2042,4025,4251,708
2254,3819,4232,730
2437,3651,4219,756
2172,3908,4194,780
1910,4119,4187,804
2116,3855,4182,826
2437,3651,4187,852
2369,3939,4171,877
2173,4213,4155,901
2227,3974,4133,921
2305,3744,4123,949
2127,4012,4104,980
2042,4306,4091,1013
2319,4071,4071,1038
2568,3744,4059,1062
2418,3869,4038,1087
2239,4119,4027,1126
2412,3949,4008,1165
2634,3651,3995,1206
2503,3713,3971,1247
2305,3932,3963,1303
2459,3795,3958,1361
2766,3464,3963,1415
2731,3445,3948,1458
2437,3744,3931,1512
2379,3812,3907,1580
2700,3464,3899,1657
2944,3159,3883,1720
2766,3370,3867,1785
2431,3805,3842,1858
2437,3838,3835,1946
2719,3440,3832,2028
2766,3276,3835,2107
2461,3565,3819,2176
2305,3744,3803,2252
2494,3468,3782,2327
2568,3276,3771,2413
2288,3533,3752,2494
2173,3744,3739,2573
2513,3481,3720,2641
2766,3276,3707,2718
2532,3586,3685,2806
2371,3932,3675,2911
2742,3781,3668,3010
3095,3557,3675,3104
2778,3684,3672,3192
2173,3744,3675,3297
1923,3354,3679,3403
1910,3089,3707,3506
1757,3404,3738,3591
1712,3744,3771,3683
2025,3537,3784,3774
2305,3276,3803,3860
2179,3490,3824,3923
2042,3744,3867,3989
2249,3496,3901,4051
2437,3183,3931,4101
2217,3320,3942,4109
1976,3557,3963,4101
2106,3418,3986,4092
2305,3276,4027,4101
2232,3541,4057,4101
2239,3838,4091,4101
2601,3740,4115,4096
2898,3651,4155,4101
2747,3972,4187,4099
2568,4306,4219,4101
2773,4150,4231,4097
3029,3838,4251,4101
2935,3861,4271,4098
2832,4025,4315,4101
3121,3869,4373,4097
3490,3557,4474,4101
3447,3511,4597,4097
3161,3651,4730,4101
3042,3489,4824,4097
3029,2996,4890,4101
2838,2684,4930,4097
2634,2902,4986,4101
2785,3252,5036,4097
3227,3183,5082,4101
3476,2812,5098,4097
3293,2808,5114,4101
2903,3247,5123,4097
2634,3464,5146,4101
2446,3140,5157,4097
2173,2902,5177,4101
1868,3176,5191,4097
1844,3464,5209,4101
2032,3281,5208,4097
2042,3089,5209,4101
1750,3321,5205,4097
1581,3557,5209,4101
1768,3325,5196,4097
1976,3089,5177,4101
1870,3272,5141,4097
1712,3464,5114,4101
1819,3219,5078,4097
1976,3089,5050,4101
1824,3601,5003,4097
1581,4306,4954,4101
1798,4502,4887,4097
2634,4306,4826,4101
3811,3991,4757,4097
5269,3276,4698,4101
7233,2048,4630,4097
9483,1123,4570,4101
10826,1272,4501,4097
9944,2247,4442,4101
6838,3416,4374,4097
3227,4774,4315,4101
1131,6430,4246,4098
1120,7957,4187,4101
2020,8900,4117,4097
2371,9455,4059,4101
1780,9823,3999,4098
856,9642,3963,4101
131,8591,3927,4096
-395,7115,3899,4101
-832,5797,3858,4099
-988,4681,3835,4101
-721,3597,3823,4095
-263,2808,3835,4101
46,2572,3836,4104
263,2621,3835,4101
667,2463,3825,4071
1251,2153,3835,4037
1583,2137,3848,4000
1449,2528,3867,3973
1189,2825,3875,3928
1317,2621,3899,3876
1678,2215,3927,3813
1712,2247,3963,3764
1364,2661,3980,3712
1251,2808,3995,3667
1603,2482,4006,3613
1844,2340,4027,3571
1580,2672,4031,3527
1317,2902,4027,3490
1496,2598,4008,3444
1712,2340,3995,3410
1544,2576,3968,3375
1383,2808,3931,3345
1621,2557,3869,3301
1844,2340,3803,3265
1622,2631,3726,3233
1383,2902,3643,3217
1581,2603,3535,3191
1844,2247,3420,3169
1704,2420,3300,3139
1515,2715,3196,3120
1709,2542,3086,3098
1976,2247,2972,3088
1879,2313,2849,3076
1712,2434,2749,3072
1851,2192,2673,3060
2042,1966,2621,3056
1958,2121,2560,3046
1910,2247,2493,3040
2182,1925,2420,3025
2437,1591,2365,3024
2355,1668,2316,3027
2305,1779,2269,3040
2607,1494,2206,3038
2898,1217,2141,3040
2794,1363,2073,3041
2634,1591,2013,3056
2801,1462,1949,3063
3029,1311,1886,3072
2953,1540,1817,3074
2832,1872,1758,3088
3000,1866,1694,3101
3227,1779,1630,3120
3169,2046,1560,3127
3029,2528,1502,3136
3108,2739,1451,3139
3227,2715,1406,3152
3080,2884,1354,3165
2832,3370,1310,3185
2797,3730,1274,3193
2898,3651,1246,3201
2819,3420,1212,3201
2568,3557,1183,3217
2397,3972,1160,3233
2371,4119,1151,3249
2261,3885,1136,3247
1976,3838,1119,3249
1747,4189,1098,3253
1844,4400,1087,3265
2099,4135,1081,3264
2107,3932,1087,3265
1801,4179,1097,3262
1581,4400,1119,3265
1643,4152,1146,3256
1712,3932,1183,3249
1577,4195,1217,3237
1515,4493,1246,3233
1703,4299,1263,3223
1844,4025,1278,3217
1698,4166,1294,3201
1581,4400,1310,3185
1729,4270,1307,3158
1844,4119,1278,3136
1678,4287,1229,3111
1581,4400,1183,3088
1801,4114,1146,3054
1976,3932,1119,3024
1797,4222,1087,2990
1646,4493,1055,2959
1845,4270,1021,2918
2042,4025,991,2879
1899,4204,956,2837
1778,4400,927,2799
1990,4162,904,2750
2173,3932,895,2702
1992,4119,889,2652
1844,4306,895,2606
2077,4034,906,2550
2305,3744,927,2493
2112,3892,943,2428
1844,4119,959,2364
1907,3949,970,2291
2042,3744,991,2220
1886,3962,1016,2145
1712,4306,1055,2075
1852,4229,1098,1996
2042,3932,1151,1914
1913,3937,1197,1824
1712,4213,1246,1737
1832,4216,1299,1647
2107,3838,1374,1560
2074,3554,1455,1469
1778,3744,1534,1383
1705,4075,1594,1300
2042,4025,1662,1222
2339,3654,1746,1141
2173,3557,1854,1062
1767,3856,1954,979
1712,4025,2045,901
2052,3789,2129,824
2239,3651,2237,756
2015,3914,2359,685
1844,4119,2493,611
2043,3875,2616,533
2239,3651,2749,466
2077,3841,2886,405
1910,4025,3036,338
2089,3752,3185,260
2305,3464,3356,193
2188,3613,3531,143
2042,3838,3707,97
2196,3667,3862,41
2371,3464,4027,0
2238,3633,4191,-11
2107,3838,4347,0
2258,3661,4461,5
2371,3464,4570,0
2166,3602,4678,-4
2042,3744,4794,0
2271,3558,4886,2
2437,3464,4986,0
2190,3745,5092,-2
1976,3932,5209,0
2186,3661,5295,0
2437,3464,5369,0
2276,3743,5437,-1
2042,4025,5529,0
2171,3859,5612,0
2437,3744,5689,0
2452,4143,5745,0
2437,4587,5817,0
2696,4467,5881,0
2964,4119,5945,0
2857,4118,5983,0
2634,4306,6040,0
2777,4169,6101,0
3227,3838,6168,0
3489,3769,6209,0
3359,3932,6264,0
3037,3827,6323,0
2766,3370,6392,0
2597,3031,6425,0
2568,3183,6456,0
2731,3496,6480,0
3029,3464,6520,0
3199,3159,6544,0
3029,3183,6584,0
2621,3608,6625,0
2305,3838,6680,0
2152,3575,6700,0
1976,3370,6712,0
1709,3581,6713,0
1646,3744,6744,0
1807,3476,6764,0
1844,3276,6775,0
1597,3546,6754,0
1449,3838,6744,0
1641,3661,6727,0
1844,3464,6712,0
1716,3682,6662,0
1515,3932,6616,0
1573,3706,6562,0
1712,3464,6520,0
1603,3812,6453,0
1449,4493,6392,0
1753,4778,6323,0
2634,4587,6264,0
3834,4250,6181,0
5334,3744,6104,0
7368,2778,6028,0
9681,1591,5976,0
11079,927,5911,-1
10274,1404,5849,0
7243,3016,5773,1
3622,5242,5721,0
1393,7291,5666,-2
1185,8612,5625,0
1894,9225,5569,11
2042,9548,5529,32
1208,9696,5488,57
66,9361,5465,80
-741,8325,5428,98
-1185,6927,5401,113
-1455,5683,5363,128
-1449,4774,5337,145
-1062,3993,5299,162
-527,3276,5273,177
-173,2876,5237,192
66,2996,5209,209
475,3272,5168,227
1054,3183,5146,241
1383,2768,5123,249
1251,2621,5114,257
954,2901,5081,271
988,3089,5050,290
1296,2903,5009,303
1449,2808,4986,306
1310,3057,4952,303
1251,3183,4922,306
1434,2847,4880,315
1515,2621,4858,322
1297,2926,4838,322
1185,3276,4826,322
1454,3104,4793,324
1712,2808,4762,322
1584,2896,4724,307
1383,3089,4698,290
1502,2956,4662,279
1712,2808,4634,273
1650,2975,4598,261
1515,3089,4570,241
1597,2819,4532,222
1712,2621,4506,209
1620,2834,4473,197
1581,2996,4442,177
1815,2728,4400,151
2042,2528,4379,129
1983,2732,4361,113
1910,2808,4347,97
2039,2374,4309,73
2107,2059,4283,48
1935,2313,4262,29
1910,2528,4251,16
2243,2152,4217,6
2503,1779,4187,0
2345,1978,4162,-2
2173,2247,4155,0
2389,1963,4127,1
2700,1591,4091,0
2684,1739,4047,-1
2568,2059,4027,0
2739,1945,4009,0
3029,1685,3995,0
3025,1817,3962,0
2832,2153,3931,0
2881,2180,3894,0
3227,2059,3867,0
3445,2254,3831,0
3293,2715,3803,0
3028,2953,3768,0
3029,2902,3739,0
3219,2962,3701,0
3227,3370,3675,0
2981,3763,3644,0
2832,3744,3611,0
2909,3491,3558,0
2898,3557,3516,0
2622,3951,3477,0
2437,4119,3452,0
2555,3865,3414,0
2634,3744,3388,0
2394,4030,3365,0
2173,4213,3356,0
2248,3938,3335,0
2305,3744,3324,0
2054,4033,3316,0
1844,4306,3324,0
1955,4082,3320,0
2042,3838,3324,0
1788,4050,3330,0
1581,4306,3356,0
1740,4123,3373,0
1910,3932,3388,0
1734,4161,3394,0
1581,4400,3420,0
1784,4200,3449,0
1976,4025,3484,0
1764,4301,3498,0
1515,4587,3516,0
1631,4409,3538,0
1844,4213,3580,0
1782,4412,3605,0
1712,4587,3611,0
1903,4299,3600,0
2042,4025,3611,0
1848,4200,3631,0
1712,4400,3643,0
1944,4135,3624,0
2173,3838,3611,0
2043,4008,3609,0
1910,4306,3611,0
2112,4162,3582,0
2305,3838,3548,0
2104,3891,3520,0
1844,4213,3516,0
1946,4186,3500,0
2173,3744,3484,0
2083,3439,3461,0
1844,3651,3452,0
1893,4015,3433,0
2173,4025,3420,0
2213,3730,3399,0
1910,3651,3388,0
1679,3866,3366,0
1844,3932,3356,0
2135,3668,3346,0
2107,3557,3356,0
1805,3804,3365,0
1712,3932,3388,0
1952,3638,3409,0
2107,3464,3452,0
1946,3764,3493,0
1844,4025,3548,0
2038,3764,3599,0
2173,3464,3675,0
1976,3613,3753,0
1844,3838,3835,0
2081,3657,3903,0
2305,3464,3995,0
2149,3680,4100,0
1976,3932,4219,0
2139,3764,4313,0
2305,3557,4410,0
2111,3699,4512,0
1910,3838,4634,0
2042,3611,4736,0
2173,3464,4826,0
1961,3726,4898,0
1778,3932,4986,0
1949,3674,5066,0
2107,3464,5146,0
1899,3708,5203,0
1712,3932,5273,0
1883,3683,5347,0
2042,3464,5433,0
1843,3707,5499,0
1712,3932,5561,0
1990,3651,5606,0
2239,3370,5657,0
2027,3604,5688,0
1778,3932,5721,0
1971,3791,5744,0
2305,3557,5785,0
2295,3752,5815,0
2173,4119,5849,0
2345,4168,5861,0
2634,4119,5881,0
2659,4312,5892,0
2568,4493,5913,0
2682,4269,5914,0
2898,3932,5913,0
2913,3954,5891,0
2832,4213,5881,0
2958,4166,5869,0
3227,3744,5881,0
3207,3361,5882,0
2766,3276,5881,0
2347,3209,5856,0
2437,2902,5849,0
2857,2610,5843,0
3029,2808,5849,0
2837,3317,5830,0
2766,3464,5817,0
2956,3092,5796,0
2898,2902,5785,0
2329,3245,5752,0
1844,3557,5721,0
1863,3374,5681,0
1976,3183,5657,0
1692,3417,5622,0
1383,3651,5593,0
1493,3443,5546,0
1712,3276,5497,0
1602,3511,5427,0
1449,3651,5369,0
1589,3296,5312,0
1712,3089,5273,0
1513,3441,5224,0
1383,3744,5177,0
1625,3570,5112,0
1844,3651,5050,0
1825,4367,4976,0
2173,4774,4922,0
3306,4131,4869,0
4808,3183,4826,0
6353,2625,4761,-2
8166,1966,4698,0
9706,1034,4636,10
9352,1123,4602,32
6510,3011,4568,59
3029,5430,4538,80
1216,6852,4487,95
1317,7583,4442,113
1902,8506,4399,136
1976,9268,4379,161
1545,9056,4347,179
790,8238,4315,193
-232,7592,4271,207
-1185,6927,4251,225
-1612,5615,4234,242
-1449,4025,4219,257
-1034,3120,4180,272
-593,3089,4155,290
-81,3155,4135,307
527,2808,4123,322
961,2386,4088,335
988,2434,4059,354
809,2775,4036,378
922,2808,4027,402
1319,2461,3998,420
1515,2340,3963,434
1323,2671,3923,448
1251,2902,3899,466
1561,2649,3867,488
1778,2434,3835,515
1546,2657,3796,542
1317,2902,3771,563
1497,2715,3741,576
1712,2528,3707,595
1535,2726,3656,624
1317,2902,3611,659
1494,2644,3564,687
1778,2434,3516,708
1751,2678,3449,728
1646,2902,3388,756
1784,2658,3332,783
1910,2434,3292,804
1751,2648,3243,818
1646,2808,3196,836
1865,2465,3136,859
2042,2153,3068,885
1857,2365,2983,908
1712,2621,2908,933
1959,2375,2842,958
2239,2059,2781,981
2141,2202,2700,997
1976,2434,2621,1013
2129,2187,2539,1034
2371,1779,2461,1062
2336,1794,2373,1087
2239,2059,2301,1110
2379,1929,2236,1126
2568,1404,2173,1142
2515,1093,2089,1155
2437,1311,2013,1174
2625,1628,1946,1197
2898,1591,1886,1222
2883,1349,1814,1240
2700,1404,1758,1255
2771,1736,1711,1267
3161,1872,1662,1287
3416,1707,1593,1309
3227,1779,1566,1335
2883,2243,1621,1357
2898,2528,1758,1383
3225,2324,1910,1406
3359,2247,2045,1431
3140,2714,2142,1453
3029,3183,2205,1480
3242,3118,2227,1509
3359,2996,2237,1544
3083,3339,2246,1575
2832,3744,2269,1608
2935,3658,2286,1638
3029,3464,2301,1673
2741,3740,2303,1703
2437,4306,2301,1737
2486,4725,2292,1767
2568,5149,2301,1801
2288,5681,2325,1831
1976,5804,2365,1866
2019,5156,2396,1900
2173,4306,2429,1946
2092,3863,2466,1992
2042,3651,2525,2043
2264,3351,2587,2087
2437,3276,2653,2139
2278,3608,2710,2192
2173,3838,2781,2252
2397,3616,2856,2300
2568,3464,2940,2348
2388,3735,3016,2392
2305,3932,3100,2445
2628,3656,3181,2491
2898,3464,3260,2541
2705,3765,3313,2589
2503,4025,3356,2654
2715,3744,3387,2719
2964,3464,3420,2783
2797,3708,3438,2832
2568,4025,3452,2895
2700,3809,3452,2969
2898,3464,3452,3056
2753,3591,3445,3129
2568,3932,3452,3201
2747,3814,3455,3271
3029,3370,3452,3362
2957,3265,3429,3450
2700,3651,3420,3538
2676,3935,3417,3619
2832,3744,3420,3715
2791,3410,3401,3808
2568,3464,3388,3892
2520,3781,3381,3948
2766,3838,3388,4005
2962,3549,3383,4057
2832,3464,3388,4101
2551,3759,3398,4107
2503,3932,3420,4101
2651,3689,3420,4093
2634,3557,3420,4101
2384,3865,3422,4101
2305,4119,3452,4101
2510,3907,3481,4096
2568,3744,3516,4101
2238,4040,3540,4099
1976,4306,3580,4101
2120,4069,3620,4097
2305,3838,3675,4101
2131,4074,3721,4098
1910,4306,3771,4101
2007,4032,3812,4097
2173,3744,3867,4101
2073,3921,3924,4097
1976,4119,3995,4101
2150,3840,4056,4097
2305,3557,4123,4101
2153,3731,4180,4097
2042,3932,4251,4101
2251,3685,4313,4097
2437,3464,4379,4101
2269,3699,4433,4097
2107,3932,4506,4101
2274,3687,4582,4097
2437,3464,4666,4101
2246,3728,4729,4097
2042,4025,4794,4101
2158,3820,4852,4097
2305,3557,4922,4101
2160,3743,4981,4097
2042,4025,5050,4101
2245,3883,5111,4097
2437,3651,5177,4101
2243,3785,5223,4097
1976,4025,5273,4101
2038,3926,5316,4097
2239,3744,5369,4101
2170,3851,5403,4097
1976,4025,5433,4101
2040,3880,5445,4097
2305,3651,5465,4101
2332,3738,5475,4097
2042,4025,5497,4101
1835,4078,5509,4097
2042,3932,5529,4101
2408,3991,5539,4097
2503,4400,5561,4101
2342,4746,5574,4098
2371,4681,5593,4101
2675,4378,5591,4097
2832,4306,5593,4101
2648,4450,5585,4099
2568,4400,5593,4101
2886,4067,5591,4096
3227,3932,5593,4101
3210,4119,5575,4101
3095,4119,5561,4101
3148,3651,5537,4093
3095,3276,5529,4101
2747,3389,5512,4107
2568,3557,5497,4101
2883,3347,5461,4057
3227,3183,5433,4005
3094,3451,5397,3952
2766,3744,5369,3908
2635,3613,5330,3845
2503,3464,5305,3780
2093,3698,5273,3710
