II,V,PLETH
1307,6446,13359
1263,6457,13373
1268,6517,13320
1321,6584,13271
1359,6557,13203
1378,6521,13169
1389,6531,13098
1378,6584,13067
1339,6585,13042
1321,6584,13067
1335,6604,13055
1321,6647,13067
1237,6640,13054
1149,6647,13067
1126,6693,13046
1149,6774,13067
1135,6791,13065
1091,6774,13067
1062,6756,13027
1091,6774,13067
1116,6781,13151
1091,6774,13271
1018,6722,13315
976,6647,13373
989,6575,13447
1034,6584,13577
1072,6624,13641
1091,6647,13679
1033,6651,13694
861,6774,13781
669,6994,13847
632,7217,13884
769,7387,13853
976,7660,13884
1320,7966,13935
2125,7913,13986
3502,7022,13932
4996,5381,13884
5884,3597,13854
5858,2406,13884
5230,2047,13874
4537,2342,13884
4029,2903,13878
3618,3545,13884
3135,4196,13821
2584,4875,13781
2087,5495,13758
1723,6014,13781
1449,6365,13738
1206,6584,13679
993,6687,13599
861,6774,13577
826,6860,13528
861,6964,13475
922,7013,13390
976,7027,13373
996,7011,13368
976,7027,13373
919,7032,13309
861,7027,13271
816,7004,13246
804,7027,13271
816,7070,13258
861,7090,13271
907,7048,13266
919,7027,13271
886,7046,13211
861,7090,13169
861,7087,13113
861,7090,13067
848,7114,12954
861,7154,12863
904,7128,12785
919,7090,12761
869,7084,12701
804,7154,12659
754,7206,12596
689,7217,12556
616,7169,12483
632,7154,12454
757,7185,12438
861,7280,12454
816,7341,12407
689,7344,12352
631,7289,12277
689,7280,12250
772,7307,12197
804,7344,12148
780,7332,12069
747,7344,12046
743,7374,12031
804,7407,12046
921,7374,12028
1034,7344,12046
1038,7333,12047
919,7344,12046
805,7308,11981
861,7280,11944
1058,7269,11922
1206,7280,11944
1212,7249,11931
1206,7217,11944
1303,7182,11942
1436,7154,11944
1489,7082,11880
1493,7027,11842
1505,6985,11819
1493,6964,11842
1418,6916,11830
1378,6900,11842
1432,6900,11840
1493,6900,11842
1432,6834,11779
1321,6774,11740
1296,6746,11717
1378,6774,11740
1426,6799,11727
1378,6837,11740
1309,6853,11739
1321,6837,11740
1363,6770,11676
1321,6774,11638
1201,6911,11616
1206,7154,11638
1496,7288,11624
2010,7217,11638
2533,6996,11638
2929,6900,11638
3203,7091,11570
3446,7533,11536
3739,7900,11521
4077,7913,11536
4276,7473,11480
4135,6774,11434
3709,6016,11402
3331,5381,11434
3200,4958,11431
3159,4875,11434
2923,5101,11414
2469,5508,11434
1984,5874,11422
1608,6141,11434
1322,6298,11446
1091,6394,11536
916,6407,11628
804,6394,11740
729,6375,11815
689,6394,11944
694,6399,12082
747,6394,12250
792,6354,12380
804,6331,12556
805,6313,12746
861,6331,12965
946,6334,13117
976,6331,13271
898,6292,13408
804,6267,13577
807,6270,13685
919,6331,13781
1005,6381,13854
976,6394,13986
868,6348,14095
804,6331,14190
819,6349,14223
861,6394,14292
884,6397,14346
919,6394,14394
968,6386,14372
976,6394,14394
915,6364,14434
861,6331,14496
888,6304,14484
976,6331,14496
1063,6362,14527
1149,6394,14598
1233,6393,14599
1263,6394,14598
1190,6365,14583
1091,6331,14598
1089,6295,14546
1206,6331,14496
1319,6400,14453
1321,6457,14496
1225,6431,14511
1149,6394,14496
1155,6391,14413
1206,6457,14394
1223,6523,14390
1206,6584,14394
1209,6613,14322
1263,6647,14292
1321,6683,14281
1321,6774,14292
1245,6861,14224
1149,6900,14190
1089,6838,14176
1091,6774,14190
1083,6755,14124
1034,6774,14088
963,6770,14072
976,6774,14088
1083,6781,14024
1206,6774,13986
1224,6742,13968
1149,6774,13986
1080,6815,13925
1091,6774,13884
1092,6680,13862
976,6774,13884
810,7037,13832
804,7280,13781
1039,7496,13716
1436,7977,13679
1999,8505,13602
2929,8293,13577
4280,6814,13569
5685,4621,13577
6581,2615,13511
6719,1266,13475
6298,598,13460
5685,760,13475
5108,1705,13416
4594,2975,13373
4060,3980,13349
3446,4685,13373
2799,5318,13329
2240,5951,13271
1805,6374,13195
1436,6584,13169
1101,6718,13112
861,6900,13067
729,7034,12994
632,7090,12965
538,7091,12936
517,7154,12965
569,7253,12969
574,7344,12965
457,7333,12896
345,7280,12863
343,7248,12841
402,7280,12863
389,7303,12848
345,7280,12863
367,7222,12859
459,7217,12863
500,7264,12801
459,7344,12761
418,7382,12732
459,7407,12761
542,7423,12755
574,7470,12761
525,7485,12742
459,7470,12761
440,7417,12751
459,7407,12761
469,7425,12741
459,7470,12761
452,7475,12782
459,7470,12863
463,7455,12920
459,7470,12965
473,7472,12946
517,7470,12965
546,7434,12998
517,7407,13067
459,7383,13071
459,7407,13067
523,7438,13042
574,7470,13067
586,7447,13064
632,7407,13067
733,7354,13042
804,7344,13067
796,7341,13073
804,7344,13067
893,7292,12996
976,7217,12965
959,7128,12950
919,7090,12965
972,7061,12914
1091,7027,12863
1155,6950,12794
1149,6900,12761
1150,6882,12696
1206,6900,12659
1278,6878,12601
1321,6837,12556
1313,6784,12476
1263,6774,12454
1213,6767,12447
1206,6774,12454
1221,6762,12391
1206,6774,12352
1156,6772,12333
1149,6774,12352
1206,6757,12303
1263,6774,12250
1211,6790,12209
1091,6774,12250
1041,6714,12265
1149,6710,12250
1262,6757,12174
1206,6774,12148
1030,6699,12137
976,6647,12148
1059,6623,12092
1034,6584,12046
816,6568,12012
689,6774,12046
860,7092,12053
1149,7280,12046
1335,7402,11981
1608,7850,11944
2309,8342,11915
3446,7913,11944
4673,6066,11949
5628,3735,11944
6059,2206,11878
5858,1836,11842
5190,2034,11817
4479,2406,11842
3999,2957,11835
3618,3735,11842
3051,4518,11825
2297,5191,11842
1619,5740,11833
1206,6204,11842
986,6500,11823
804,6647,11842
621,6699,11864
517,6774,11944
509,6864,12000
517,6964,12046
480,7005,12030
459,7027,12046
521,7024,12075
632,7027,12148
688,7010,12189
689,7027,12250
678,7063,12291
689,7090,12352
675,7076,12383
632,7090,12454
583,7129,12510
574,7154,12556
612,7110,12537
689,7090,12556
752,7114,12596
747,7154,12659
681,7137,12653
632,7154,12659
630,7234,12656
632,7344,12659
601,7364,12593
574,7344,12556
573,7324,12542
574,7344,12556
576,7338,12500
632,7344,12454
708,7345,12428
689,7344,12454
554,7296,12417
459,7280,12352
502,7300,12265
574,7344,12250
542,7341,12243
459,7344,12250
436,7343,12198
459,7344,12148
455,7315,12075
459,7344,12046
531,7414,12020
632,7470,12046
676,7417,12049
689,7344,12046
749,7315,11981
861,7344,11944
933,7311,11918
919,7217,11944
865,7094,11938
861,7027,11944
945,6984,11927
1091,6964,11944
1231,6925,11935
1321,6900,11944
1359,6863,11929
1378,6837,11944
1386,6793,11934
1378,6774,11944
1367,6761,11928
1378,6774,11944
1395,6769,11937
1378,6774,11944
1334,6766,11924
1321,6774,11944
1354,6765,11947
1378,6774,11944
1349,6771,11879
1321,6774,11842
1359,6760,11819
1436,6774,11842
1437,6762,11832
1321,6710,11842
1168,6614,11835
1091,6584,11842
1090,6612,11787
1091,6647,11740
1071,6608,11702
1091,6584,11740
1150,6603,11753
1149,6647,11740
1018,6619,11664
861,6584,11638
785,6594,11628
804,6647,11638
833,6657,11579
861,6647,11536
891,6639,11506
919,6647,11536
929,6637,11533
976,6647,11536
1058,6631,11516
1091,6584,11536
1004,6577,11527
861,6774,11536
752,7049,11545
689,7217,11638
677,7348,11739
861,7787,11842
1449,8313,11878
2527,8103,11944
3938,6568,12024
5283,4305,12148
6037,2479,12237
5915,1773,12352
5189,1916,12452
4479,2406,12556
4096,2958,12594
3790,3608,12659
3237,4332,12740
2527,5065,12863
1959,5673,12921
1608,6141,12965
1319,6450,12989
1034,6647,13067
832,6728,13121
747,6774,13169
710,6817,13161
689,6900,13169
703,6965,13156
747,7027,13169
755,7061,13154
689,7090,13169
566,7066,13160
459,7027,13169
400,7000,13149
402,7027,13169
426,7065,13170
459,7090,13169
472,7079,13103
459,7090,13067
422,7118,13045
402,7154,13067
402,7131,13026
402,7090,12965
390,7058,12879
402,7090,12863
440,7128,12854
459,7154,12863
430,7139,12810
402,7154,12761
419,7180,12687
459,7217,12659
470,7213,12631
459,7217,12659
455,7213,12664
459,7217,12659
455,7196,12589
459,7217,12556
500,7270,12537
574,7344,12556
642,7356,12539
689,7344,12556
731,7324,12560
804,7344,12556
911,7346,12484
1034,7344,12454
1138,7326,12446
1206,7344,12454
1222,7348,12389
1206,7344,12352
1221,7319,12338
1321,7344,12352
1436,7369,12293
1436,7344,12250
1307,7214,12229
1206,7090,12250
1234,7025,12201
1321,7027,12148
1360,6999,12110
1378,6964,12148
1417,6938,12157
1436,6964,12148
1397,6973,12082
1378,6964,12046
1421,6922,12017
1436,6900,12046
1336,6868,12051
1206,6837,12046
1165,6786,11980
1206,6774,11944
1225,6770,11919
1206,6774,11944
1195,6754,11938
1206,6774,11944
1189,6788,11927
1149,6774,11944
1137,6715,11936
1206,6710,11944
1261,6761,11926
1206,6774,11944
1056,6658,11939
976,6521,11944
1017,6490,11920
1091,6584,11944
1116,6632,11950
1149,6584,11944
1176,6516,11872
1091,6584,11842
897,6737,11831
804,6900,11842
896,7082,11782
1034,7470,11740
1210,7998,11713
1780,8230,11740
2996,7531,11727
4537,5761,11740
5748,3429,11763
6260,1456,11842
6148,435,11885
5685,443,11944
5113,1111,12006
4594,2089,12148
4135,3104,12291
3618,4052,12454
2983,4843,12587
2355,5508,12761
1878,6039,12914
1551,6457,13067
1262,6708,13156
976,6837,13271
749,6891,13400
632,6964,13577
590,7029,13695
574,7090,13781
583,7112,13814
632,7154,13884
651,7188,13934
574,7217,13986
452,7208,13978
459,7217,13986
598,7249,13975
689,7280,13986
594,7255,13937
459,7217,13884
477,7194,13807
632,7217,13781
725,7238,13731
689,7280,13679
637,7313,13594
689,7344,13577
804,7336,13573
861,7344,13577
800,7345,13510
689,7344,13475
638,7298,13457
689,7280,13475
774,7295,13423
804,7344,13373
759,7350,13331
689,7344,13373
626,7328,13413
574,7344,13475
546,7340,13483
574,7344,13475
644,7351,13406
689,7407,13373
665,7450,13350
632,7470,13373
675,7450,13361
804,7470,13373
913,7508,13363
919,7533,13373
846,7477,13351
804,7407,13373
841,7354,13377
919,7344,13373
980,7294,13300
1034,7217,13271
1095,7126,13260
1149,7090,13271
1173,7061,13208
1206,7027,13169
1262,6953,13149
1321,6900,13169
1342,6845,13118
1378,6774,13067
1438,6699,13029
1493,6710,13067
1495,6771,13075
1493,6774,13067
1501,6677,13000
1493,6647,12965
1452,6716,12935
1436,6774,12965
1419,6736,12969
1321,6774,12965
1182,6921,12901
1206,7090,12863
1478,7297,12808
1895,7787,12761
2451,8327,12649
3388,8167,12556
4803,6747,12475
6317,4495,12454
7347,2238,12404
7638,570,12352
7339,-275,12272
6719,-63,12250
5970,1054,12237
5226,2469,12250
4531,3549,12203
3848,4305,12148
3139,4984,12068
2469,5634,12046
1916,6064,12031
1493,6331,12046
1178,6559,12001
976,6774,11944
858,6845,11858
747,6837,11842
594,6839,11836
459,6900,11842
417,6932,11779
459,6964,11740
487,6993,11711
459,7027,11740
404,7019,11760
402,7027,11842
435,7078,11931
459,7154,12046
432,7171,12121
402,7154,12250
407,7149,12396
459,7217,12556
521,7276,12645
574,7280,12761
596,7221,12896
574,7217,13067
513,7271,13168
459,7344,13271
445,7344,13362
459,7344,13475
448,7380,13523
402,7470,13577
369,7519,13618
402,7533,13679
470,7521,13679
517,7533,13679
548,7531,13662
632,7533,13679
753,7524,13666
804,7533,13679
743,7510,13673
689,7470,13679
744,7430,13623
861,7470,13577
936,7527,13539
976,7533,13577
1032,7434,13591
1091,7344,13577
1102,7299,13499
1091,7280,13475
1107,7190,13468
1149,7090,13475
1181,7029,13410
1206,7027,13373
1222,6982,13354
1206,6900,13373
1159,6805,13321
1149,6774,13271
1204,6766,13232
1263,6774,13271
1235,6743,13280
1149,6710,13271
1100,6664,13202
1149,6647,13169
1209,6619,13142
1206,6584,13169
1120,6567,13169
1034,6647,13169
987,6753,13108
976,6774,13067
961,6684,13032
976,6647,13067
1071,6685,13077
1206,6710,13067
1201,6681,12992
976,6774,12965
746,6980,12954
861,7154,12965
1372,7271,12905
2010,7597,12863
2627,8003,12836
3446,7850,12863
4648,6609,12826
5915,4685,12761
6607,2943,12670
6432,1962,12659
5710,1694,12657
4996,1962,12659
4539,2585,12592
4192,3419,12556
3708,4247,12536
3044,5001,12556
2349,5617,12514
1780,6077,12454
1371,6345,12370
1091,6521,12352
912,6654,12341
804,6774,12352
703,6819,12304
574,6837,12250
465,6849,12169
459,6900,12148
532,6936,12136
574,6964,12148
506,6959,12095
402,6964,12046
343,6960,12001
345,6964,12046
327,6956,12096
287,6964,12148
262,6962,12131
287,6964,12148
322,6949,12205
345,6964,12352
361,6987,12470
402,7027,12556
447,7047,12580
459,7090,12659
429,7125,12752
402,7154,12863
400,7141,12907
402,7154,12965
392,7181,13011
402,7217,13067
435,7207,13057
459,7217,13067
469,7261,13094
517,7344,13169
598,7368,13183
632,7344,13169
588,7288,13105
574,7280,13067
685,7298,13004
861,7344,12965
965,7352,12901
976,7344,12863
996,7321,12798
1091,7344,12761
1191,7360,12700
1206,7344,12659
1154,7264,12590
1149,7217,12556
1229,7208,12501
1321,7217,12454
1344,7162,12374
1321,7090,12352
1310,7033,12344
1321,7027,12352
1323,7001,12295
1321,6964,12250
1328,6912,12190
1321,6900,12148
1235,6875,12069
1091,6837,12046
991,6781,12040
1034,6774,12046
1114,6787,11980
1091,6774,11944
978,6698,11930
976,6647,11944
1099,6660,11886
1149,6710,11842
1038,6698,11818
976,6647,11842
1060,6588,11801
1091,6584,11740
948,6626,11659
861,6774,11638
998,7014,11619
1206,7344,11638
1430,7654,11635
2010,7787,11638
3158,7356,11581
4537,6077,11536
5666,4062,11496
6432,2026,11536
6816,696,11581
6604,380,11638
5756,813,11635
4767,1646,11638
4154,2607,11620
3848,3608,11638
3408,4531,11629
2699,5318,11638
1967,5885,11622
1436,6267,11638
1097,6507,11628
861,6710,11638
673,6863,11621
517,6964,11638
413,6988,11631
402,7027,11638
450,7084,11614
459,7154,11638
378,7160,11669
287,7154,11740
260,7164,11779
287,7217,11842
261,7240,11883
172,7217,11944
106,7180,11974
172,7217,12046
317,7292,12127
402,7344,12250
359,7311,12342
287,7280,12454
269,7286,12547
287,7344,12659
286,7375,12713
287,7407,12761
303,7432,12786
287,7470,12863
215,7467,12919
172,7470,12965
220,7484,12951
287,7533,12965
263,7545,12966
172,7533,12965
125,7506,12898
172,7533,12863
262,7588,12846
345,7660,12863
407,7677,12814
459,7660,12761
510,7612,12691
574,7597,12659
640,7587,12595
689,7597,12556
731,7589,12500
804,7597,12454
885,7576,12345
919,7533,12250
918,7452,12166
976,7407,12148
1108,7377,12101
1206,7344,12046
1193,7245,11962
1149,7154,11944
1163,7094,11938
1206,7090,11944
1172,7067,11883
1091,7027,11842
1065,6962,11814
1149,6900,11842
1223,6845,11838
1206,6837,11842
1135,6846,11823
1149,6837,11842
1253,6784,11834
1321,6774,11842
1241,6786,11825
1091,6774,11842
1024,6714,11837
1091,6774,11842
1193,6999,11791
1263,7344,11740
1389,7706,11663
1780,8040,11638
2603,7970,11619
3848,7027,11638
5271,5143,11628
6489,2975,11638
7147,1174,11624
7121,0,11638
6566,-497,11627
5800,-63,11638
5068,1245,11625
4422,2849,11638
3766,4052,11626
3044,4811,11638
2321,5418,11624
1723,6014,11638
1290,6428,11627
976,6647,11638
734,6769,11622
574,6900,11638
498,6998,11629
459,7090,11638
404,7146,11619
345,7154,11638
305,7091,11635
287,7090,11638
268,7174,11606
287,7280,11638
358,7299,11684
459,7280,11740
497,7291,11723
459,7344,11740
400,7358,11803
402,7344,11944
445,7323,12048
459,7344,12148
405,7347,12227
345,7344,12352
346,7340,12451
402,7407,12556
450,7486,12636
459,7533,12761
436,7498,12865
402,7470,12965
381,7480,13005
402,7533,13067
444,7543,13113
459,7533,13169
446,7515,13164
459,7533,13169
490,7536,13159
459,7533,13169
352,7497,13120
287,7470,13067
348,7447,12994
459,7470,12965
492,7483,12909
459,7470,12863
470,7415,12791
574,7407,12761
709,7422,12708
804,7407,12659
845,7284,12576
861,7154,12556
879,7083,12551
919,7090,12556
975,7055,12492
1034,6964,12454
1071,6837,12432
1091,6774,12454
1107,6756,12439
1149,6774,12454
1223,6752,12456
1321,6710,12454
1402,6654,12383
1436,6647,12352
1400,6649,12344
1321,6647,12352
1256,6604,12286
1263,6584,12250
1326,6578,12238
1378,6584,12250
1383,6547,12188
1378,6521,12148
1385,6508,12132
1378,6521,12148
1353,6494,12091
1378,6457,12046
1484,6413,12023
1608,6394,12046
1666,6359,12001
1665,6331,11944
1641,6287,11900
1608,6267,11944
1582,6268,11963
1608,6331,11944
1654,6387,11863
1608,6394,11842
1417,6335,11840
1206,6331,11842
1118,6390,11774
1149,6457,11740
1176,6433,11728
1149,6394,11740
1103,6397,11680
1091,6457,11638
1099,6476,11617
1091,6457,11638
1026,6395,11588
919,6331,11536
836,6262,11497
861,6267,11536
966,6326,11543
1034,6394,11536
977,6395,11499
861,6394,11536
807,6412,11584
861,6457,11638
944,6458,11625
976,6457,11638
961,6453,11664
976,6457,11740
1030,6421,11779
1091,6394,11842
1116,6422,11913
1149,6521,12046
1191,6592,12152
1206,6584,12250
1150,6504,12294
1091,6457,12352
1093,6446,12388
1149,6457,12454
1192,6454,12496
1206,6521,12556
1179,6670,12591
1091,6900,12659
977,7168,12705
976,7533,12761
1241,7900,12762
1895,7977,12761
3028,7319,12709
4537,5824,12659
5896,3852,12581
6432,2152,12556
5982,1287,12543
5111,1393,12556
4455,2113,12509
4077,3039,12454
3620,3898,12379
2929,4685,12352
2219,5378,12300
1723,5951,12250
1397,6315,12169
1091,6521,12148
796,6641,12139
632,6774,12148
604,6867,12092
574,6900,12046
456,6873,12011
345,6900,12046
327,6968,12054
345,7027,12046
309,6998,11979
287,6964,11944
351,6955,11918
459,6964,11944
501,6945,11944
517,6964,11944
568,7028,11890
632,7090,11842
637,7063,11769
632,7027,11740
692,7032,11716
804,7090,11740
872,7118,11736
861,7154,11740
790,7185,11717
689,7217,11740
597,7218,11745
574,7280,11740
612,7385,11672
632,7470,11638
598,7440,11619
574,7407,11638
583,7454,11622
574,7597,11638
542,7692,11641
574,7723,11638
652,7726,11568
632,7787,11536
481,7839,11525
402,7850,11536
519,7816,11475
689,7850,11434
725,7927,11415
689,7977,11434
720,7915,11384
804,7850,11331
854,7850,11295
919,7913,11331
1059,7912,11338
1206,7850,11331
1273,7764,11298
1321,7723,11331
1414,7671,11377
1493,7597,11434
1495,7470,11430
1493,7344,11434
1550,7204,11420
1608,7090,11434
1602,6978,11418
1608,6900,11434
1675,6823,11433
1723,6774,11434
1620,6732,11372
1436,6710,11331
1335,6691,11306
1378,6710,11331
1425,6709,11326
1378,6647,11331
1300,6555,11318
1321,6584,11331
1395,6655,11319
1378,6647,11331
1263,6644,11325
1263,6900,11331
1535,7151,11310
1953,6964,11331
2268,6592,11338
2527,6900,11331
3089,7712,11261
4135,7660,11229
5216,6029,11219
5628,4052,11229
5208,3173,11170
4537,3292,11127
4180,3373,11104
4077,3292,11127
3814,3628,11084
3273,4495,11025
2660,5300,10973
2125,5761,11025
1638,6042,11084
1206,6331,11127
904,6534,11100
747,6647,11127
653,6712,11198
574,6774,11331
508,6776,11423
459,6774,11536
417,6771,11655
402,6774,11842
421,6736,12023
459,6710,12250
470,6679,12481
459,6647,12761
445,6614,13008
459,6647,13271
471,6702,13511
459,6710,13781
434,6647,14000
459,6647,14190
532,6721,14294
574,6774,14394
515,6704,14476
402,6647,14598
332,6684,14670
345,6774,14700
388,6784,14640
402,6774,14598
361,6776,14568
287,6774,14598
230,6694,14599
230,6647,14598
264,6686,14541
287,6774,14496
310,6783,14423
402,6774,14394
550,6809,14368
632,6900,14394
557,6930,14389
402,6900,14394
311,6844,14367
345,6837,14394
453,6852,14398
574,6900,14394
646,6937,14320
632,6964,14292
571,6935,14277
574,6900,14292
678,6874,14233
804,6900,14190
875,6915,14157
919,6900,14190
963,6825,14185
976,6774,14190
936,6754,14169
919,6774,14190
966,6761,14179
1034,6710,14190
1022,6632,14173
976,6584,14190
1004,6566,14176
1149,6584,14190
1257,6607,14175
1206,6647,14190
1083,6638,14174
1091,6584,14190
1206,6543,14177
1206,6647,14190
1043,6816,14172
976,6964,14190
1182,7163,14180
1551,7660,14190
2028,8238,14167
2871,8230,14190
4221,7079,14191
5685,5065,14190
6636,2926,14121
6834,1329,14088
6508,532,14067
5973,633,14088
5377,1449,14042
4767,2596,13986
4131,3639,13904
3446,4495,13884
2737,5228,13864
2125,5887,13884
1675,6361,13873
1321,6647,13884
962,6789,13865
632,6900,13884
449,6990,13878
459,7090,13884
553,7161,13829
574,7217,13781
455,7220,13710
287,7217,13679
210,7203,13621
287,7217,13577
394,7220,13503
402,7217,13475
313,7220,13426
287,7280,13373
354,7343,13254
402,7344,13169
345,7258,13094
287,7217,13067
308,7259,13004
345,7344,12965
313,7353,12905
287,7344,12863
353,7372,12785
459,7470,12761
492,7527,12749
459,7533,12761
429,7508,12702
402,7533,12659
338,7569,12627
287,7597,12659
329,7565,12656
459,7533,12659
579,7512,12636
632,7533,12659
649,7537,12654
689,7533,12659
753,7514,12635
804,7533,12659
827,7543,12664
861,7533,12659
935,7482,12589
1034,7470,12556
1126,7479,12541
1206,7470,12556
1260,7360,12507
1263,7217,12454
1222,7105,12385
1206,7090,12352
1253,7097,12289
1321,7090,12250
1328,7010,12191
1263,6900,12148
1171,6794,12072
1091,6774,12046
1039,6782,12034
1034,6774,12046
1079,6714,11991
1149,6710,11944
1195,6751,11908
1206,6774,11944
1198,6701,11953
1206,6647,11944
1233,6677,11876
1263,6774,11842
1258,6802,11817
1206,6774,11842
1131,6723,11837
1091,6710,11842
1107,6697,11820
1149,6710,11842
1150,6734,11869
1091,6774,11944
1007,6756,11994
976,6710,12046
1033,6671,12042
1149,6710,12046
1225,6763,12029
1206,6774,12046
1126,6701,12038
1091,6647,12046
1134,6632,12029
1206,6647,12046
1261,6615,12040
1321,6584,12046
1377,6550,12024
1378,6521,12046
1286,6468,12051
1206,6457,12046
1238,6507,11976
1378,6584,11944
1486,6585,11929
1493,6521,11944
1441,6467,11889
1436,6521,11842
1494,6586,11807
1551,6584,11842
1514,6563,11845
1378,6710,11842
1197,6936,11808
1034,7090,11842
910,7284,11910
919,7850,12046
1287,8452,12150
2240,8167,12250
3692,6498,12318
5169,4178,12454
6088,2218,12602
6202,1013,12761
5717,461,12850
5054,696,12965
4487,1730,13095
4020,3102,13271
3503,4168,13386
2871,4875,13475
2220,5481,13514
1723,6077,13577
1450,6461,13615
1321,6647,13679
1182,6784,13722
976,6964,13781
776,7052,13787
689,7027,13781
698,6952,13724
689,6964,13679
603,7028,13610
517,7090,13577
507,7065,13519
574,7027,13475
654,7047,13402
747,7154,13373
815,7235,13325
804,7217,13271
689,7106,13152
574,7027,13067
542,7025,12994
574,7090,12965
599,7113,12897
632,7090,12863
709,7051,12840
804,7090,12863
839,7162,12823
804,7217,12761
754,7203,12671
747,7217,12659
786,7286,12656
861,7407,12659
939,7485,12594
976,7533,12556
929,7538,12531
804,7533,12556
659,7509,12547
574,7533,12556
577,7575,12544
632,7597,12556
676,7549,12537
689,7533,12556
683,7577,12558
689,7660,12556
725,7694,12489
804,7723,12454
898,7738,12438
976,7723,12454
1032,7626,12405
1091,7533,12352
1141,7465,12283
1149,7407,12250
1123,7296,12185
1149,7217,12148
1258,7198,12120
1378,7217,12148
1395,7165,12147
1321,7090,12148
1271,7035,12124
1321,7027,12148
1395,6963,12153
1378,6837,12148
1271,6675,12081
1206,6584,12046
1265,6559,12024
1378,6584,12046
1402,6569,12035
1321,6521,12046
1257,6438,12039
1321,6394,12046
1448,6376,11991
1493,6394,11944
1414,6392,11906
1321,6394,11944
1300,6382,11958
1321,6394,11944
1317,6409,11868
1321,6457,11842
1385,6490,11834
1493,6521,11842
1556,6535,11781
1551,6584,11740
1479,6600,11714
1378,6521,11740
1263,6390,11730
1206,6394,11740
1235,6521,11731
1321,6584,11740
1360,6477,11712
1321,6394,11740
1249,6419,11782
1206,6457,11842
1137,6462,11828
976,6647,11842
797,6978,11871
804,7217,11944
1095,7360,11974
1608,7787,12046
2316,8288,12131
3331,7913,12250
4622,6027,12323
5800,3419,12454
6355,1464,12630
6145,823,12863
5502,1099,13048
4881,1773,13271
4453,2571,13510
4077,3419,13781
3553,4189,13981
2871,4875,14190
2205,5447,14386
1723,5887,14598
1426,6148,14745
1206,6331,14904
988,6472,15026
804,6584,15109
691,6632,15090
632,6710,15109
575,6817,15155
517,6900,15211
472,6858,15157
459,6774,15109
472,6727,15085
517,6774,15109
543,6842,15055
517,6900,15007
455,6932,14975
459,6964,15007
531,6967,14970
574,6964,14904
519,6948,14812
459,6964,14802
487,6985,14796
574,7027,14802
627,7050,14743
632,7090,14700
612,7134,14633
574,7217,14598
523,7288,14529
517,7344,14496
578,7344,14437
632,7344,14394
583,7350,14313
459,7407,14292
378,7469,14280
402,7533,14292
458,7544,14231
459,7533,14190
427,7528,14158
459,7597,14190
547,7662,14184
574,7660,14190
502,7568,14169
459,7533,14190
546,7586,14180
689,7660,14190
767,7621,14171
804,7533,14190
876,7470,14180
976,7470,14190
1043,7430,14168
1091,7344,14190
1151,7228,14188
1206,7154,14190
1230,7085,14129
1263,7027,14088
1314,6950,14026
1321,6900,13986
1255,6858,13908
1206,6837,13884
1246,6779,13870
1321,6710,13884
1323,6641,13831
1263,6647,13781
1232,6700,13713
1263,6774,13679
1274,6772,13609
1206,6710,13577
1125,6616,13555
1149,6584,13577
1260,6579,13540
1321,6584,13475
1250,6578,13354
1149,6647,13271
1137,6740,13193
1206,6774,13169
1243,6677,13115
1206,6584,13067
1136,6575,12986
1091,6647,12965
1076,6666,12953
1091,6647,12965
1126,6641,12913
1149,6710,12863
1097,6765,12791
976,6774,12761
868,6747,12701
861,6774,12659
930,6801,12590
976,6774,12556
962,6676,12495
976,6647,12454
1080,6707,12385
1206,6774,12352
1227,6722,12293
1149,6647,12250
1094,6657,12175
1149,6774,12148
1228,6830,12126
1206,6774,12148
1072,6662,12134
976,6647,12148
1037,6710,12164
1206,6774,12250
1313,6732,12334
1263,6647,12454
1105,6578,12570
976,6584,12761
975,6608,12957
1091,6647,13169
1187,6656,13315
1149,6647,13475
1021,6600,13618
976,6584,13781
1058,6599,13883
1149,6647,13986
1168,6657,14067
1206,6647,14190
1299,6609,14285
1321,6584,14394
1169,6562,14450
976,6584,14496
932,6599,14484
1034,6584,14496
1125,6506,14490
1149,6457,14496
1161,6464,14441
1206,6521,14394
1230,6533,14326
1206,6521,14292
1177,6517,14227
1206,6584,14190
1279,6643,14128
1321,6647,14088
1265,6569,14013
1149,6521,13986
1084,6526,13967
1149,6584,13986
1269,6615,13941
1321,6647,13884
1260,6659,13797
1206,6647,13781
1234,6596,13771
1321,6584,13781
1372,6614,13727
1378,6647,13679
1369,6617,13606
1378,6584,13577
1402,6570,13547
1436,6584,13577
1424,6584,13584
1321,6647,13577
1163,6800,13504
1091,7027,13475
1182,7217,13463
1378,7407,13475
1609,7644,13415
2010,7850,13373
2844,7586,13347
4135,6521,13373
5397,4848,13334
5973,3355,13271
5653,2612,13182
4881,2596,13169
4225,2880,13162
3848,3292,13169
3546,3832,13113
3159,4495,13067
2698,5110,12999
2240,5634,12965
1819,6040,12901
1493,6331,12863
1300,6475,12801
1206,6584,12761
1126,6690,12691
1034,6774,12659
957,6770,12605
919,6774,12556
892,6806,12473
861,6837,12454
838,6792,12452
861,6774,12454
903,6822,12385
919,6900,12352
880,6907,12341
861,6900,12352
904,6941,12289
976,7027,12250
1001,7034,12233
976,6964,12250
921,6884,12195
861,6900,12148
826,6947,12121
861,6964,12148
939,6913,12111
976,6900,12046
943,6944,11959
919,7027,11944
950,7062,11936
