II,V,ABP,RESP
2651,3152,2459,993
2515,3148,2442,1028
2651,3152,2420,1060
3014,3148,2406,1097
3359,3152,2420,1144
3542,3148,2427,1187
3712,3152,2420,1228
3972,3148,2394,1267
4242,3152,2380,1312
4466,3148,2375,1355
4773,3152,2380,1396
5140,3148,2377,1430
5303,3152,2380,1464
5129,3148,2381,1495
4949,3152,2380,1531
5104,3148,2360,1564
5480,3152,2340,1598
5653,3148,2330,1625
5480,3152,2340,1649
5077,3148,2346,1669
4596,3152,2340,1699
3993,3148,2317,1729
3359,3152,2301,1750
2785,3148,2293,1755
2475,3152,2301,1766
2395,3148,2303,1785
2475,3152,2301,1800
2522,3148,2293,1798
2475,3152,2301,1800
2451,3148,2306,1810
2651,3152,2301,1817
2910,3148,2275,1801
2828,3152,2261,1783
2354,3148,2259,1775
2121,3152,2261,1766
2735,3148,2242,1737
4242,3152,2221,1699
6375,3148,2211,1665
9015,3152,2221,1632
12021,3148,2224,1584
15379,3152,2221,1531
19415,3148,2215,1480
23863,3152,2221,1430
26380,3148,2224,1365
24040,3152,2221,1295
17139,3148,2200,1232
9899,3152,2182,1178
5978,3148,2171,1114
4949,3152,2182,1043
4334,3149,2188,971
3359,3152,2182,908
2779,3148,2156,849
2651,3152,2142,791
2289,3150,2140,725
1768,3152,2142,656
1640,3146,2124,585
1768,3152,2102,521
1593,3152,2091,462
1237,3152,2102,404
1182,3142,2109,338
1414,3152,2102,269
1495,3158,2078,203
1414,3152,2063,151
1405,3133,2057,108
1591,3152,2063,67
1772,3175,2061,26
1944,3152,2063,0
2067,3070,2061,-6
2121,3037,2063,0
2091,3085,2058,2
2121,3152,2063,0
2277,3141,2065,-2
2475,3102,2063,0
2588,3104,2041,1
2651,3152,2023,0
2687,3168,2016,-1
2651,3152,2023,0
2531,3135,2023,0
2475,3152,2023,0
2554,3161,2020,0
2651,3152,2023,0
2603,3135,2020,0
2475,3152,2023,0
2419,3156,2024,0
2475,3102,2023,0
2515,2994,2002,-1
2475,2922,1983,0
2368,2889,1973,0
2298,2840,1983,0
2364,2764,1987,-1
2651,2774,1983,0
3052,2863,1959,1
3359,2889,1944,0
3428,2767,1933,-3
3359,2643,1944,0
3259,2607,1945,3
3182,2577,1944,0
3167,2474,1930,-8
3359,2429,1944,0
3729,2492,1973,35
4066,2511,2023,84
4198,2381,2078,123
4242,2282,2182,151
4319,2325,2344,180
4419,2364,2578,219
4531,2267,2850,261
4773,2216,3173,303
5064,2330,3540,339
5126,2429,3967,370
4905,2334,4416,400
4773,2216,4879,437
4935,2251,5312,480
5126,2314,5712,521
5061,2222,6052,554
4949,2101,6346,589
5075,2102,6565,629
5303,2134,6703,673
5261,2058,6737,713
4949,2003,6703,757
4669,2081,6616,806
4596,2167,6505,858
4565,2095,6355,901
4419,1986,6188,942
4160,1994,6012,988
3889,2052,5870,1043
3573,2006,5754,1095
3182,1920,5672,1144
2804,1928,5609,1186
2651,1986,5593,1228
2727,1917,5602,1268
2828,1723,5632,1312
2768,1596,5647,1355
2651,1674,5672,1396
2615,1823,5701,1429
2651,1838,5751,1464
2639,1719,5778,1502
2651,1674,5791,1548
2833,1762,5770,1590
3182,1822,5751,1632
3420,1765,5724,1671
3359,1756,5712,1716
3117,1875,5678,1759
3005,1953,5632,1800
3044,1868,5560,1832
3005,1806,5513,1867
2791,1890,5484,1900
2651,1953,5474,1935
2718,1844,5436,1965
2828,1756,5394,2002
2860,1862,5357,2037
3005,2003,5355,2069
3281,1973,5345,2091
3359,1904,5315,2120
3075,1951,5249,2152
2828,2003,5196,2187
2901,1913,5153,2209
3005,1838,5117,2237
2785,1916,5043,2270
2475,2003,4958,2305
2446,1937,4868,2323
2651,1871,4800,2338
2831,1953,4721,2352
3005,2052,4641,2372
3192,2004,4540,2385
3182,1937,4443,2406
2880,1979,4336,2425
2651,2019,4244,2439
2771,1935,4146,2437
3005,1888,4046,2439
2983,1991,3923,2447
2828,2085,3808,2456
2886,2000,3699,2448
3182,1888,3610,2439
3389,1920,3509,2436
3359,2003,3411,2439
3231,1960,3304,2426
3182,1888,3213,2406
3148,1947,3123,2379
3005,2085,3054,2355
2773,2112,2987,2321
2651,2052,2935,2288
2715,2063,2883,2253
2828,2200,2856,2221
2799,2307,2843,2178
2651,2282,2856,2136
2513,2186,2871,2093
2475,2167,2896,2052
2526,2219,2912,2002
2651,2216,2935,1951
2732,2086,2951,1899
2651,1937,2975,1850
2481,1868,2994,1793
2475,1871,3015,1733
2627,1907,3017,1665
2651,2019,3015,1598
2435,2162,3006,1523
2298,2200,3015,1447
2447,2108,3019,1368
2651,2085,3015,1295
2614,2193,2989,1220
2475,2249,2975,1144
2497,2129,2972,1064
2651,2019,2975,993
2703,2043,2957,925
2651,2052,2935,858
2633,1923,2912,785
2651,1855,2896,723
2540,1970,2870,671
2298,2068,2856,622
2108,1969,2851,567
2121,1871,2856,521
2234,1953,2840,486
2298,2052,2816,454
2325,1970,2789,414
2475,1871,2777,387
2717,1941,2758,375
2828,2052,2737,370
2681,2013,2709,356
2475,1953,2697,353
2413,2026,2693,368
2475,2117,2697,387
2536,2068,2682,391
2651,2003,2658,404
2852,2062,2627,434
3005,2134,2618,471
2953,2050,2618,494
2828,1920,2618,521
2840,1912,2597,562
3005,1970,2578,606
3102,1912,2568,634
3005,1756,2578,673
2747,1648,2582,734
2475,1625,2578,807
2296,1565,2556,866
2298,1428,2539,925
2447,1333,2528,1002
2651,1412,2539,1093
2824,1579,2545,1173
3005,1658,2539,1245
3242,1615,2512,1316
3535,1609,2499,1396
3823,1674,2498,1472
4066,1658,2499,1548
4201,1498,2477,1622
4242,1395,2459,1699
4325,1456,2454,1768
4596,1510,2459,1834
4903,1405,2443,1892
4949,1297,2420,1951
4721,1330,2405,2003
4596,1379,2420,2052
4763,1298,2429,2094
4949,1231,2420,2136
4799,1303,2391,2172
4419,1379,2380,2204
4046,1335,2380,2223
3712,1346,2380,2237
3203,1530,2357,2245
2651,1691,2340,2254
2295,1631,2336,2256
2298,1510,2340,2254
2435,1510,2323,2244
2475,1527,2301,2237
2322,1422,2289,2228
2121,1346,2301,2221
1991,1424,2307,2204
1944,1494,2301,2187
1869,1394,2277,2168
1768,1297,2261,2153
1799,1392,2253,2131
2298,1559,2261,2103
3566,1601,2264,2065
5657,1609,2261,2036
8243,1752,2240,2008
11136,1970,2221,1985
14638,2070,2211,1952
18914,2035,2221,1918
22738,1937,2228,1880
23863,1756,2221,1850
21140,1445,2196,1821
15909,1116,2182,1800
10700,933,2179,1779
7071,919,2182,1766
5041,948,2164,1748
4066,952,2142,1733
3650,985,2130,1717
3359,1100,2142,1716
2879,1210,2149,1715
2298,1198,2142,1716
1893,1092,2117,1710
1768,1051,2102,1716
1766,1092,2098,1729
1768,1067,2102,1750
1755,910,2099,1762
1768,788,2102,1783
1773,796,2104,1811
1768,804,2102,1850
1695,700,2081,1882
1591,624,2063,1918
1454,687,2055,1960
1414,771,2063,2019
1457,749,2063,2077
1591,739,2063,2136
1708,840,2059,2186
1768,919,2063,2237
1755,863,2060,2283
1768,821,2063,2338
1892,897,2062,2394
2121,936,2063,2456
2249,836,2058,2507
2121,804,2063,2557
1848,969,2066,2601
1768,1116,2063,2658
1999,1056,2040,2715
2298,968,2023,2776
2327,1029,2017,2825
2121,1083,2023,2877
1986,972,2021,2925
2121,870,2023,2978
2363,947,2023,3019
2475,1034,2023,3062
2437,939,2003,3096
2475,821,1983,3129
2706,890,1971,3151
3005,1034,1983,3179
3114,1024,1989,3204
3005,919,1983,3230
2889,913,1956,3243
3005,985,1944,3264
3291,944,1938,3282
3535,771,1944,3297
3634,646,1936,3294
3712,689,1944,3297
3817,810,1956,3304
3889,854,1983,3314
3922,776,2005,3304
4066,657,2063,3297
4261,537,2167,3294
4242,410,2340,3297
3926,313,2551,3281
3712,345,2816,3264
3973,471,3136,3248
4596,525,3530,3247
5119,459,3959,3232
5303,443,4403,3213
5192,561,4835,3189
4949,657,5276,3179
4741,620,5696,3169
4773,607,6069,3163
5046,727,6345,3144
5303,821,6545,3129
5250,757,6673,3108
4949,706,6743,3095
4717,816,6721,3081
4773,936,6624,3078
4951,895,6469,3070
4949,821,6307,3062
4639,856,6140,3041
4242,886,5989,3028
4024,802,5839,3015
4066,755,5712,3011
4201,845,5606,3000
4242,886,5553,2994
4061,756,5535,2983
3712,673,5553,2978
3395,791,5567,2964
3359,903,5593,2961
3563,815,5619,2957
3712,706,5672,2961
3502,757,5716,2952
3005,804,5751,2944
2519,665,5750,2931
2298,525,5751,2927
2316,605,5747,2917
2475,771,5751,2910
2713,778,5721,2897
3005,689,5672,2893
3153,706,5601,2885
3005,804,5553,2877
2702,811,5509,2856
2651,739,5474,2843
2974,742,5424,2830
3359,854,5394,2826
3454,932,5371,2815
3359,886,5355,2809
3360,765,5314,2799
3535,673,5276,2793
3686,643,5233,2774
3712,657,5196,2759
3650,711,5135,2744
3535,821,5077,2742
3300,922,5015,2733
3005,919,4958,2725
2854,831,4878,2711
3005,804,4800,2708
3290,878,4716,2706
3359,919,4641,2708
3005,846,4543,2699
2475,788,4443,2692
2226,836,4335,2679
2475,886,4244,2675
2887,842,4145,2665
3005,804,4046,2658
2790,847,3927,2646
2651,854,3808,2641
2794,752,3680,2631
3005,706,3570,2624
3040,810,3463,2612
3005,903,3372,2607
2978,847,3270,2599
2828,788,3173,2591
2538,847,3067,2571
2475,886,2975,2557
2808,784,2895,2545
3182,706,2856,2540
3193,783,2832,2524
3005,854,2816,2507
2943,763,2786,2484
3005,673,2777,2473
3006,754,2786,2457
3005,870,2816,2439
3057,829,2834,2410
3005,739,2856,2389
2768,787,2875,2369
2651,919,2896,2355
2869,967,2895,2330
3182,952,2896,2305
3215,974,2905,2276
3005,1001,2935,2254
2791,947,2947,2228
2651,870,2935,2204
2514,871,2905,2175
2475,919,2896,2153
2662,890,2897,2128
3005,771,2896,2103
3224,669,2871,2068
3182,657,2856,2036
2970,688,2853,2000
2828,706,2856,1968
2894,745,2835,1927
3182,870,2816,1884
3530,1001,2809,1838
3712,985,2816,1800
3515,830,2802,1759
3005,739,2777,1716
2532,776,2749,1662
2475,771,2737,1615
2776,638,2718,1570
3005,558,2697,1531
2832,638,2671,1486
2475,706,2658,1447
2369,637,2639,1411
2651,607,2618,1379
2973,725,2589,1337
3005,788,2578,1295
2827,652,2576,1256
2828,542,2578,1228
3138,634,2560,1200
3535,722,2539,1178
3774,602,2525,1152
3889,460,2539,1127
3903,495,2547,1097
3712,558,2539,1077
3307,477,2510,1059
3005,427,2499,1043
3006,561,2500,1021
3182,673,2499,1009
3330,561,2474,1006
3535,410,2459,1009
3799,452,2458,1005
3889,558,2459,1009
3687,520,2436,1023
3535,443,2420,1043
3674,511,2417,1056
3889,624,2420,1077
3861,583,2398,1106
3712,443,2380,1144
3673,391,2376,1174
3712,410,2380,1211
3685,330,2360,1257
3712,131,2340,1312
3932,-1,2334,1361
4242,49,2340,1413
4437,156,2323,1468
4596,131,2301,1531
4901,0,2289,1587
5303,-49,2301,1649
5473,21,2306,1713
5303,33,2301,1783
5073,-88,2278,1842
5126,-164,2261,1901
5335,-95,2251,1957
5303,-49,2261,2019
4925,-142,2268,2074
4596,-197,2261,2136
4464,-83,2234,2201
4242,16,2221,2271
3619,-63,2221,2330
3005,-164,2221,2389
2812,-123,2199,2448
3005,-82,2182,2523
3111,-172,2177,2594
3005,-230,2182,2658
2894,-130,2164,2705
3005,-82,2142,2759
3297,-258,2130,2815
3535,-460,2142,2877
3355,-469,2148,2925
2651,-427,2142,2978
1914,-515,2118,3027
2121,-607,2102,3078
3855,-525,2095,3117
6717,-394,2102,3163
9752,-389,2106,3210
12727,-410,2102,3264
16429,-295,2082,3304
21212,-164,2063,3348
25312,-234,2052,3388
25808,-476,2063,3432
21636,-691,2070,3462
15025,-821,2063,3499
9267,-933,2036,3537
5833,-1034,2023,3583
4113,-1062,2022,3615
3182,-1034,2023,3650
2647,-1018,2002,3682
2298,-1034,1983,3718
1872,-1042,1977,3740
1414,-1034,1983,3768
1176,-1028,1982,3792
1237,-1034,1983,3819
1381,-1037,1985,3831
1414,-1034,1983,3852
1280,-1031,1962,3874
1061,-1034,1944,3903
872,-1036,1937,3911
884,-1034,1944,3920
1042,-1030,1942,3927
1237,-1034,1944,3953
1324,-1038,1945,3971
1414,-1034,1944,3987
1505,-1026,1923,3989
1591,-1034,1904,4004
1598,-1047,1896,4016
1591,-1034,1904,4037
1637,-991,1905,4045
1768,-968,1904,4054
1936,-993,1901,4056
2121,-1034,1904,4071
2263,-1045,1902,4083
2298,-1034,1904,4105
2205,-1030,1903,4118
2121,-1034,1904,4138
2211,-1031,1899,4151
2475,-1034,1904,4172
2632,-1043,1908,4185
2475,-1034,1904,4206
2171,-1015,1881,4218
2121,-1034,1864,4239
2349,-1068,1858,4253
2475,-1034,1864,4273
2288,-929,1863,4280
2121,-854,1864,4290
2289,-807,1864,4286
2651,-657,1864,4290
2885,-397,1844,4285
3005,-230,1825,4290
3127,-236,1812,4286
3182,-230,1825,4290
3069,-93,1829,4285
3005,0,1825,4290
3196,-89,1798,4285
3535,-197,1785,4290
3762,-159,1776,4285
3889,-98,1785,4290
4044,-165,1792,4285
4242,-230,1825,4290
4407,-137,1871,4285
4596,0,1944,4290
4818,10,2033,4285
4949,-33,2182,4290
4883,29,2400,4285
4773,148,2697,4290
4801,194,3034,4285
4949,213,3411,4290
5020,339,3821,4285
4949,558,4284,4290
4826,730,4764,4285
4773,821,5236,4290
4775,929,5646,4285
4773,1116,5989,4290
4706,1281,6246,4285
4596,1313,6426,4290
4484,1266,6518,4285
4419,1297,6545,4290
4359,1396,6496,4285
4242,1395,6386,4290
4012,1261,6214,4285
3712,1198,6029,4290
3407,1305,5842,4285
3182,1412,5672,4290
3049,1390,5512,4285
3005,1395,5394,4290
2996,1541,5316,4285
3005,1658,5276,4290
3006,1590,5240,4286
3005,1494,5236,4290
2953,1524,5259,4285
2828,1559,5315,4290
2634,1468,5357,4286
2475,1412,5394,4290
2420,1510,5412,4284
2475,1592,5434,4290
2522,1502,5435,4287
2475,1428,5434,4290
2304,1544,5403,4283
2121,1707,5355,4290
2043,1743,5282,4292
2121,1789,5236,4290
2249,1961,5197,4258
2298,2085,5157,4222
2213,1996,5086,4182
2121,1888,5038,4155
2188,1952,5010,4119
2475,2068,4998,4088
2811,2051,4956,4049
3005,2019,4919,4021
3029,2121,4892,3984
3005,2249,4879,3953
2914,2230,4839,3914
2651,2167,4800,3886
2280,2220,4759,3855
2121,2331,4720,3835
2327,2325,4645,3807
2651,2249,4562,3785
2709,2274,4476,3756
2475,2429,4403,3735
2216,2530,4307,3706
2121,2479,4205,3684
2067,2396,4085,3654
1944,2462,3967,3634
1889,2605,3837,3610
2121,2610,3729,3600
2505,2426,3628,3583
2651,2282,3530,3566
2407,2300,3406,3535
2121,2347,3292,3516
2162,2279,3198,3502
2475,2216,3134,3499
2687,2265,3056,3482
2651,2314,2975,3465
2520,2236,2896,3443
2475,2167,2856,3432
2483,2229,2832,3413
2475,2314,2816,3398
2493,2282,2787,3377
2651,2249,2777,3364
2884,2310,2785,3345
3005,2347,2816,3331
2938,2254,2837,3309
2828,2200,2856,3297
2755,2297,2869,3280
2651,2396,2896,3264
2506,2338,2916,3234
2475,2265,2935,3213
2540,2295,2937,3192
2475,2298,2935,3179
2227,2159,2927,3159
2121,2068,2935,3146
2305,2157,2940,3128
2475,2249,2935,3112
2334,2152,2908,3083
2121,2019,2896,3062
2196,2019,2895,3041
2475,2052,2896,3028
2540,1975,2873,3002
2298,1920,2856,2978
2063,1995,2851,2949
2121,2052,2856,2927
2345,1943,2839,2894
2475,1838,2816,2860
2454,1900,2793,2819
2475,2003,2777,2793
2590,1943,2750,2766
2651,1822,2737,2742
2557,1839,2734,2706
2475,1970,2737,2675
2540,2014,2719,2639
2651,1953,2697,2607
2611,1948,2674,2568
2475,2085,2658,2540
2417,2208,2632,2514
2475,2167,2618,2490
2505,2009,2614,2453
2475,1937,2618,2422
2490,1975,2600,2395
2651,1970,2578,2372
2868,1849,2564,2336
3005,1773,2578,2305
3022,1824,2587,2276
3005,1871,2578,2254
2956,1811,2549,2220
2828,1789,2539,2187
2660,1884,2540,2156
2651,1937,2539,2136
2833,1829,2514,2111
3005,1756,2499,2086
2970,1863,2496,2058
2828,1986,2499,2036
2719,1950,2478,2008
2651,1904,2459,1985
2589,1986,2454,1958
2651,2052,2459,1935
2849,1951,2442,1906
3005,1855,2420,1884
2988,1918,2407,1864
3005,2003,2420,1850
3272,1956,2425,1832
3712,1937,2420,1817
4056,2063,2397,1798
4242,2150,2380,1783
4385,2037,2370,1764
4596,1920,2380,1750
4856,1987,2386,1736
5126,2085,2380,1733
5306,2000,2354,1726
5303,1855,2340,1716
5115,1829,2338,1696
4949,1838,2340,1682
5011,1704,2322,1671
5303,1510,2301,1665
5537,1422,2289,1655
5480,1412,2301,1649
5089,1325,2306,1639
4596,1198,2301,1632
4110,1164,2277,1620
3712,1231,2261,1615
3353,1235,2253,1613
3182,1116,2261,1615
3214,1002,2265,1606
3359,1051,2261,1598
3448,1204,2239,1593
3535,1280,2221,1598
3703,1224,2212,1599
3889,1198,2221,1598
3851,1307,2226,1588
3535,1461,2221,1581
3188,1545,2199,1576
3359,1625,2182,1581
4529,1766,2173,1584
6717,1904,2182,1581
9303,1974,2186,1569
11843,2068,2182,1564
14771,2221,2160,1564
18737,2282,2142,1564
22869,2129,2133,1554
24747,1888,2142,1548
22642,1682,2146,1546
17500,1461,2142,1548
12001,1190,2120,1539
8131,1034,2102,1531
6033,1082,2094,1522
4949,1165,2102,1514
4296,1140,2106,1496
3889,1133,2102,1480
3565,1257,2081,1470
3182,1379,2063,1464
2744,1360,2053,1447
2475,1330,2063,1430
2490,1412,2068,1416
2651,1494,2063,1413
2666,1430,2039,1405
2475,1330,2023,1396
2227,1314,2017,1384
2121,1297,2023,1379
2102,1142,2022,1372
2121,968,2023,1363
2139,948,2021,1349
2298,1034,2023,1346
2546,1017,2019,1346
2828,870,2023,1346
3025,771,2026,1336
3182,854,2023,1329
3345,1002,2001,1326
3535,1034,1983,1329
3674,944,1976,1327
3712,919,1983,1329
3597,1050,1984,1334
3359,1231,1983,1346
3099,1343,1979,1352
3005,1428,1983,1363
3132,1516,1983,1376
3359,1527,1983,1396
3448,1439,1979,1411
3359,1412,1983,1430
3267,1510,1984,1451
3359,1576,1983,1480
3475,1498,1977,1505
3359,1428,1983,1531
3065,1475,1988,1558
3005,1494,1983,1598
3280,1369,1957,1639
3535,1264,1944,1682
3478,1300,1940,1720
3359,1313,1944,1766
3464,1159,1922,1815
3712,1018,1904,1867
3878,1067,1893,1909
4066,1165,1904,1951
4369,1120,1901,1991
4596,1034,1904,2036
4533,1048,1910,2075
4419,1067,1944,2120
4573,972,1987,2160
4949,886,2063,2204
5222,895,2171,2241
5303,854,2340,2288
5297,689,2562,2336
5303,624,2856,2389
5341,768,3204,2430
5480,886,3610,2473
5646,795,4036,2512
5657,706,4482,2557
5463,816,4921,2596
5303,936,5355,2641
5297,821,5752,2682
5303,624,6108,2725
5194,630,6386,2757
5126,804,6584,2793
5166,888,6694,2824
5126,821,6743,2860
4861,745,6717,2888
4596,722,6624,2927
4504,645,6467,2967
4419,476,6307,3011
4107,349,6159,3042
3712,394,6029,3078
3461,512,5883,3116
3359,509,5751,3163
3297,374,5658,3196
3359,312,5632,3230
3517,383,5628,3260
3535,410,5632,3297
3275,302,5631,3327
3005,246,5672,3364
2903,344,5730,3397
2828,410,5791,3432
2664,315,5810,3454
2651,263,5831,3482
2865,401,5848,3506
3005,542,5870,3533
2886,517,5853,3547
2828,525,5831,3566
2984,729,5804,3582
3005,919,5791,3600
2640,882,5752,3600
2298,804,5712,3600
2335,907,5664,3596
2475,1051,5632,3600
2322,1020,5588,3592
2121,936,5553,3583
2271,973,5510,3564
2651,1034,5474,3550
2847,985,5425,3530
2828,968,5394,3516
2759,1109,5358,3492
2651,1247,5315,3465
2489,1228,5246,3427
2475,1198,5196,3398
2623,1281,5157,3366
2651,1313,5117,3331
2475,1166,5036,3278
2475,1051,4958,3230
2788,1150,4891,3181
3005,1297,4839,3129
2830,1282,4760,3053
2651,1231,4681,2978
2852,1320,4598,2907
3182,1444,4522,2843
3192,1423,4421,2762
3005,1346,4324,2675
3005,1367,4224,2586
3182,1428,4125,2507
3194,1387,4001,2417
3005,1313,3887,2321
2886,1350,3783,2222
3005,1461,3689,2136
3220,1478,3568,2052
3359,1395,3451,1968
3330,1379,3342,1877
3182,1527,3253,1800
3034,1686,3148,1730
3005,1674,3054,1665
2990,1526,2978,1593
2828,1461,2935,1531
2613,1523,2892,1477
2651,1543,2856,1430
2909,1448,2821,1369
3005,1428,2816,1312
2787,1569,2826,1263
2651,1674,2856,1228
2877,1597,2877,1191
3182,1527,2896,1161
3136,1625,2906,1133
2828,1740,2935,1110
2621,1684,2961,1082
2651,1592,2975,1060
2790,1628,2966,1040
3005,1691,2975,1026
3257,1636,2996,1010
3359,1592,3015,1009
3103,1665,2997,1017
2651,1707,2975,1026
2374,1584,2966,1022
2475,1477,2975,1026
2775,1537,2963,1045
3005,1609,2935,1077
3046,1512,2904,1096
3005,1379,2896,1110
2986,1371,2894,1129
3005,1395,2896,1161
3003,1317,2879,1189
3005,1264,2856,1211
3055,1373,2827,1230
3182,1527,2816,1262
3346,1541,2814,1299
3535,1494,2816,1329
3683,1542,2799,1344
3712,1641,2777,1363
3574,1606,2750,1387
3359,1444,2737,1413
3149,1348,2718,1429
3005,1428,2697,1447
2942,1548,2669,1467
3005,1543,2658,1480
3129,1430,2655,1473
3182,1379,2658,1464
3090,1427,2641,1463
3005,1444,2618,1464
3091,1353,2590,1449
3359,1280,2578,1430
3606,1322,2572,1414
3712,1379,2578,1396
3704,1327,2580,1363
3712,1231,2578,1329
3734,1175,2558,1302
3712,1116,2539,1278
3607,1022,2526,1245
3535,1018,2539,1211
3582,1125,2546,1180
3712,1165,2539,1144
3719,1040,2510,1094
3535,936,2499,1043
3325,973,2499,1000
3359,1001,2499,959
3622,908,2475,903
3889,886,2459,841
4038,1055,2457,781
4242,1215,2459,723
4597,1187,2438,657
4949,1149,2420,589
5097,1256,2414,525
5126,1346,2420,471
5192,1271,2403,414
5303,1231,2380,353
5332,1375,2368,291
5303,1494,2380,236
5292,1394,2385,184
5303,1280,2380,135
5241,1362,2358,86
5126,1477,2340,50
4929,1413,2330,28
4596,1313,2340,17
4008,1365,2347,7
3359,1444,2340,0
2885,1364,2313,-2
2828,1247,2301,0
3026,1275,2301,1
3182,1346,2301,0
3108,1256,2277,-1
3005,1083,2261,0
3093,1058,2258,0
3359,1198,2261,0
3560,1288,2241,0
3535,1215,2221,0
3235,1098,2214,0
3005,1100,2221,0
3663,1180,2219,0
5833,1198,2221,0
8925,1136,2224,0
11843,1149,2221,0
14692,1300,2197,0
18560,1444,2182,0
22907,1434,2180,-1
24924,1313,2182,0
22553,1155,2160,1
17146,936,2142,0
11791,675,2138,-1
8131,542,2142,0
5889,585,2123,2
4596,624,2102,0
4128,543,2094,-4
4066,509,2102,0
3726,639,2101,15
3005,771,2102,34
2364,756,2104,49
2121,739,2102,67
2079,843,2080,96
1944,919,2063,135
1665,825,2056,172
1414,722,2063,202
1274,753,2060,226
1237,771,2063,252
1249,630,2065,283
1414,492,2063,320
1643,505,2039,355
1768,525,2023,387
1618,406,2020,416
1414,312,2023,454
1296,397,2004,498
1237,509,1983,538
1211,470,1975,570
1414,410,1983,606
1835,489,1984,647
2121,591,1983,690
2005,557,1981,723
1768,509,1983,757
1801,625,1979,792
2121,804,1983,824
2450,811,1987,847
2651,657,1983,875
2673,566,1960,914
2475,657,1944,959
2168,797,1940,994
2121,821,1944,1026
2501,724,1927,1058
3005,624,1904,1093
3184,592,1890,1125
3005,607,1904,1161
2744,661,1912,1201
2651,771,1904,1245
2755,875,1875,1279
3005,837,1864,1312
3262,670,1863,1349
3359,558,1864,1396
3209,574,1840,1440
3005,558,1825,1480
3018,422,1817,1513
3359,345,1825,1548
3807,468,1817,1579
4066,624,1825,1615
3990,592,1850,1648
3712,410,1904,1682
3433,227,1963,1708
3359,33,2063,1733
3622,-214,2220,1755
4242,-410,2459,1783
4946,-479,2749,1809
5303,-542,3094,1834
5086,-706,3481,1850
4596,-870,3927,1867
4351,-915,4398,1882
4596,-919,4879,1901
5051,-975,5320,1917
5303,-1001,5712,1935
5203,-927,6035,1944
4949,-870,6307,1951
4727,-940,6505,1956
4596,-1034,6624,1968
4582,-1011,6641,1979
4773,-936,6584,1985
5068,-950,6462,1977
5126,-1034,6307,1968
4623,-1067,6122,1959
3712,-1034,5950,1951
2910,-1014,5794,1934
2651,-1034,5672,1918
2866,-1045,5560,1901
3182,-1034,5474,1884
3289,-1026,5411,1858
3182,-1034,5394,1834
2936,-1038,5401,1809
2651,-1034,5434,1783
2447,-1029,5466,1742
2475,-1034,5513,1699
2638,-1038,5552,1660
2651,-1034,5593,1632
2382,-1027,5599,1599
2121,-1034,5593,1564
2163,-1043,5564,1522
2475,-1034,5553,1480
2785,-1017,5535,1435
3005,-1034,5513,1396
3151,-1061,5455,1361
3182,-1034,5394,1329
2982,-967,5337,1289
2651,-968,5315,1245
2424,-1036,5296,1199
2475,-1034,5276,1161
2735,-923,5231,1120
3005,-854,5196,1077
3056,-893,5167,1029
2828,-903,5157,993
2476,-802,5124,961
2298,-739,5077,925
2399,-786,5010,879
2651,-771,4958,841
2864,-586,4901,814
3005,-427,4839,791
3067,-448,4754,755
3005,-492,4681,723
2817,-390,4604,703
2651,-279,4522,690
2602,-307,4414,666
