II,V,PLETH,RESP
8958,1042,9474,-96
7582,1704,9415,-97
6816,2142,9357,-96
6109,1946,9284,-95
5258,1621,9240,-96
4505,1761,9176,-97
3992,2257,9123,-96
3574,2619,9052,-94
3213,2778,9006,-96
2992,2870,8941,-100
2921,2836,8889,-96
2850,2623,8818,-80
2726,2547,8772,-64
2619,2781,8710,-59
2629,3068,8655,-64
2693,3183,8578,-67
2726,3415,8538,-64
2698,3945,8502,-62
2726,4457,8480,-64
2795,4661,8415,-66
2824,4804,8363,-64
2747,5080,8314,-61
2726,5209,8304,-64
2820,4989,8272,-69
2921,4804,8246,-64
2887,4938,8203,-48
2824,5036,8187,-32
2845,4673,8155,-28
2921,4109,8129,-32
2930,3812,8084,-34
2921,3762,8070,-32
2959,3611,8043,-31
3019,3357,8012,-32
3017,3216,7941,-33
3019,3183,7895,-32
3089,3018,7856,-31
3213,2720,7836,-32
3309,2542,7791,-33
3408,2662,7778,-32
3546,2903,7773,-31
3700,3010,7778,-32
3782,2912,7740,-33
3797,2778,7719,-32
3762,2675,7710,-30
3700,2547,7719,-32
3620,2391,7686,-36
3603,2431,7661,-32
3677,2756,7646,-17
3797,3183,7661,0
3845,3454,7636,5
3797,3589,7602,0
3715,3668,7558,-4
3700,3646,7544,0
3745,3465,7513,4
3797,3299,7485,0
3807,3291,7442,-6
3797,3357,7427,0
3735,3317,7399,18
3603,3183,7368,32
3470,2992,7302,34
3505,2720,7251,32
3682,2444,7206,33
3797,2431,7193,32
3718,2712,7162,28
3603,3010,7135,32
3581,3146,7093,48
3603,3299,7076,64
3574,3479,7045,67
3603,3357,7018,64
3725,2809,6973,64
3797,2315,6959,64
3698,2282,6951,61
3603,2547,6959,64
3663,2737,6931,80
3797,2894,6901,96
3824,3108,6858,100
3797,3183,6842,96
3803,2935,6812,96
3797,2662,6784,96
3687,2701,6739,93
3603,2952,6725,96
3686,3079,6718,111
3895,3125,6725,128
4015,3348,6698,133
3992,3762,6667,128
3913,4042,6624,125
3895,3994,6608,128
3931,3735,6579,130
3992,3589,6550,128
4016,3728,6503,127
3992,4109,6491,128
3927,4479,6488,129
3895,4630,6491,128
3896,4499,6457,128
3895,4225,6433,128
3819,4002,6417,128
3700,3994,6433,128
3599,4182,6431,128
3603,4457,6433,128
3714,4696,6422,129
3895,4862,6433,128
4040,4856,6430,127
4090,4630,6433,128
4016,4335,6406,130
3895,4283,6374,128
3802,4479,6327,125
3797,4630,6316,128
3815,4578,6312,133
3797,4572,6316,128
3759,4728,6282,111
3797,4804,6257,96
3852,4604,6241,94
3797,4399,6257,96
3640,4408,6256,95
3603,4457,6257,96
3723,4293,6245,101
3797,4109,6257,96
3690,4127,6255,78
3603,4225,6257,64
3657,4171,6242,64
3700,4109,6257,64
3587,4218,6277,49
3505,4399,6316,32
3570,4444,6335,29
3603,4457,6374,32
3437,4541,6419,21
3311,4572,6491,0
3418,4392,6546,-9
3603,4167,6608,0
3620,4070,6655,9
3603,4052,6725,0
3697,3984,6795,-20
3797,3994,6901,-32
3769,4161,7010,-31
3797,4341,7135,-32
3977,4342,7225,-45
4090,4283,7310,-64
3948,4344,7381,-80
3797,4515,7485,-96
3855,4613,7579,-115
3992,4630,7661,-128
4043,4645,7690,-129
4187,4688,7719,-128
4514,4651,7739,-139
4771,4515,7778,-160
4764,4356,7796,-179
4771,4283,7836,-192
5012,4257,7880,-206
5258,4225,7953,-224
5191,4202,8007,-241
4966,4283,8070,-256
4845,4369,8119,-272
4771,4283,8187,-288
4521,4023,8238,-304
4187,3878,8304,-320
3952,3935,8355,-336
3797,3994,8421,-352
3560,3901,8469,-367
3311,3878,8538,-384
3163,4027,8593,-401
3116,4109,8655,-416
3016,3908,8681,-430
2921,3646,8713,-448
2938,3537,8733,-468
3116,3473,8772,-480
3278,3332,8793,-480
3311,3357,8830,-480
3237,3671,8854,-492
3213,3994,8889,-512
3229,4044,8889,-529
3213,4052,8889,-545
3205,4283,8874,-560
3408,4630,8889,-577
3775,4846,8890,-591
4090,5036,8889,-609
4400,5306,8850,-627
5161,5441,8830,-641
6519,5120,8816,-641
8082,4457,8830,-641
9469,3776,8810,-650
10711,3241,8772,-673
11602,2790,8700,-692
11490,2489,8655,-705
10111,2464,8615,-715
8277,2720,8597,-737
6975,3024,8542,-759
6329,3183,8480,-769
5798,3166,8400,-765
5161,3125,8363,-769
4591,3172,8328,-785
4187,3357,8304,-801
3824,3646,8242,-801
3505,3994,8187,-801
3310,4213,8120,-812
3213,4167,8070,-833
3079,3948,7999,-840
2921,3878,7953,-833
2819,3996,7911,-825
2824,4052,7895,-833
2869,3912,7842,-849
2921,3878,7778,-865
2898,4118,7697,-868
2824,4399,7661,-865
2780,4455,7630,-861
2921,4457,7602,-865
3138,4597,7535,-869
3213,4746,7485,-865
3030,4720,7442,-848
2824,4688,7427,-833
2850,4778,7391,-828
3116,4804,7368,-833
3324,4592,7334,-836
3311,4399,7310,-833
3194,4447,7265,-820
3213,4572,7251,-801
3318,4527,7247,-779
3311,4457,7251,-769
3187,4518,7215,-768
3213,4572,7193,-769
3416,4431,7181,-756
3505,4283,7193,-737
3331,4310,7167,-718
3213,4399,7135,-705
3404,4362,7092,-689
3700,4341,7076,-673
3744,4459,7043,-655
3603,4572,7018,-641
3536,4470,6980,-624
3603,4283,6959,-609
3656,4193,6923,-592
3700,4167,6901,-577
3772,4050,6865,-560
3797,3936,6842,-545
3663,3985,6804,-528
3505,4167,6784,-512
3516,4232,6751,-496
3700,4109,6725,-480
3833,3962,6681,-464
3797,3994,6667,-448
3663,4124,6660,-432
3603,4167,6667,-416
3667,4093,6637,-400
3797,4109,6608,-384
3854,4256,6586,-368
3797,4341,6608,-352
3676,4214,6617,-336
3603,4052,6608,-320
3587,4001,6565,-304
3603,3994,6550,-288
3626,3910,6546,-272
3700,3878,6550,-256
3779,3944,6515,-240
3797,3936,6491,-224
3737,3721,6479,-208
3700,3531,6491,-192
3685,3533,6469,-176
3603,3589,6433,-160
3418,3514,6385,-144
3311,3473,6374,-128
3398,3588,6369,-112
3603,3704,6374,-96
3738,3648,6348,-80
3797,3589,6316,-64
3848,3640,6270,-48
3895,3646,6257,-32
3838,3497,6252,-16
3700,3473,6257,0
3586,3722,6230,16
3603,3994,6199,32
3707,4021,6158,48
3797,3994,6140,64
3755,4077,6110,80
3603,4109,6082,96
3467,3944,6038,112
3505,3878,6023,128
3672,4116,6017,144
3797,4399,6023,160
3741,4368,5996,175
3603,4167,5965,192
3566,4084,5922,209
3700,4109,5906,224
3830,4033,5894,239
3797,3936,5906,256
3649,4006,5908,275
3603,4225,5906,288
3676,4352,5872,290
3700,4341,5848,288
3558,4337,5831,296
3408,4457,5848,320
3378,4576,5852,344
3408,4572,5848,352
3363,4487,5813,348
3311,4515,5789,352
3341,4654,5773,370
3408,4746,5789,384
3356,4704,5794,384
3213,4688,5789,384
3135,4751,5753,398
3213,4746,5731,416
3314,4576,5717,420
3311,4457,5731,416
3224,4512,5729,424
3213,4572,5731,448
3281,4430,5721,471
3311,4225,5731,480
3241,4104,5729,479
3213,3994,5731,480
3273,3781,5718,491
3311,3646,5731,512
3239,3693,5750,533
3213,3762,5789,545
3313,3688,5812,544
3408,3646,5848,545
3334,3746,5873,554
3213,3820,5906,577
3185,3712,5922,598
3213,3646,5965,609
3188,3792,6014,607
3213,3994,6082,609
3380,4046,6130,619
3603,4109,6199,641
3702,4317,6275,659
3700,4515,6374,673
3665,4503,6455,685
3603,4457,6550,705
3504,4557,6635,725
3505,4688,6725,737
3666,4607,6779,735
3895,4399,6842,737
4080,4283,6912,748
4284,4283,7018,769
4522,4196,7107,786
4674,3994,7193,801
4646,3853,7248,815
4576,3936,7310,833
4576,4107,7359,848
4576,4167,7427,865
4452,4103,7483,880
4284,4109,7544,897
4176,4192,7573,911
4090,4167,7602,929
3888,3960,7619,947
3603,3820,7661,961
3327,3854,7689,961
3116,3878,7719,961
2901,3723,7733,970
2726,3589,7778,993
2650,3619,7813,1014
2726,3646,7836,1025
2815,3488,7821,1024
2824,3357,7836,1025
2746,3459,7866,1035
2726,3646,7895,1057
2804,3655,7863,1078
2921,3589,7836,1089
2950,3663,7823,1088
2921,3878,7836,1089
2940,4099,7809,1090
3116,4399,7778,1089
3408,4820,7740,1083
3797,5209,7719,1089
4362,5367,7660,1105
5258,5325,7602,1121
6473,5059,7551,1123
7887,4457,7544,1121
9378,3579,7520,1122
10808,2836,7485,1121
11728,2418,7417,1106
11587,2142,7368,1089
10307,1881,7324,1081
8569,1910,7310,1089
7167,2305,7279,1094
6329,2662,7251,1089
5716,2625,7209,1073
5063,2489,7193,1057
4431,2672,7166,1040
3992,3125,7135,1025
3696,3482,7067,1008
3408,3704,7018,993
3105,3965,6975,978
2921,4283,6959,961
2865,4465,6924,933
2824,4515,6901,897
2731,4579,6865,859
2726,4746,6842,833
2838,4859,6800,816
2921,4804,6784,801
2827,4600,6774,774
2726,4399,6784,737
2771,4246,6757,698
2921,4109,6725,673
2964,3970,6681,657
2921,3936,6667,641
2890,4030,6655,612
2921,4167,6667,577
2956,4264,6664,542
3019,4399,6667,512
3091,4573,6653,481
3116,4688,6667,448
3051,4706,6672,415
3019,4804,6667,384
3092,4997,6624,353
3213,5093,6608,320
3248,4988,6605,287
3213,4920,6608,256
3188,4986,6570,225
3213,4978,6550,192
3223,4742,6543,159
3213,4572,6550,128
3225,4676,6515,98
3311,4862,6491,64
3395,4857,6482,28
3408,4804,6491,0
3369,4866,6461,-17
3408,4920,6433,-32
3522,4793,6417,-59
3603,4688,6433,-96
3590,4782,6413,-132
3603,4920,6374,-160
3675,4863,6324,-188
3700,4746,6316,-224
3594,4753,6314,-262
3505,4804,6316,-288
3538,4705,6285,-302
3603,4572,6257,-320
3561,4593,6220,-351
3505,4746,6199,-384
3537,4827,6163,-406
3603,4804,6140,-416
3572,4716,6106,-428
3505,4572,6082,-448
3487,4337,6042,-467
3505,4109,6023,-480
3490,3963,6013,-492
3505,3878,6023,-512
3568,3760,6002,-534
3603,3646,5965,-545
3543,3588,5915,-543
3505,3589,5906,-545
3550,3535,5907,-559
3603,3415,5906,-577
3557,3316,5869,-582
3505,3357,5848,-577
3532,3455,5839,-573
3603,3473,5848,-577
3609,3402,5821,-579
3603,3415,5789,-577
3668,3499,5767,-574
3797,3473,5789,-577
3846,3292,5801,-580
3797,3241,5789,-577
3770,3435,5745,-562
3895,3646,5731,-545
4061,3642,5730,-537
4090,3589,5731,-545
3964,3647,5694,-552
3895,3704,5673,-545
3950,3603,5666,-524
3992,3531,5673,-512
3920,3634,5640,-513
3895,3762,5614,-512
4001,3715,5601,-497
4090,3646,5614,-480
4003,3706,5609,-476
3895,3762,5614,-480
3917,3629,5615,-480
3992,3473,5614,-480
3955,3497,5577,-483
3895,3646,5556,-480
3925,3721,5550,-464
3992,3762,5556,-448
3958,3867,5523,-444
3895,3994,5497,-448
3887,4009,5484,-449
3895,3994,5497,-448
3832,4088,5492,-449
3797,4283,5497,-448
3846,4372,5498,-444
3895,4283,5497,-448
3842,4134,5460,-464
3797,4109,5439,-480
3839,4184,5431,-484
3895,4225,5439,-480
3853,4172,5408,-478
3797,4167,5380,-480
3795,4288,5363,-480
3797,4457,5380,-480
3729,4526,5380,-481
3700,4515,5380,-480
3756,4471,5369,-476
3797,4399,5380,-480
3708,4269,5378,-496
3603,4167,5380,-512
3582,4115,5368,-517
3603,4052,5380,-512
3553,3933,5395,-509
3505,3878,5439,-512
3535,3900,5484,-514
3603,3878,5556,-512
3579,3732,5614,-510
3505,3646,5673,-512
3494,3730,5714,-514
3603,3878,5789,-512
3723,3935,5875,-510
3797,3994,5965,-512
3859,4122,6017,-516
3992,4225,6082,-512
4109,4195,6157,-497
4090,4167,6257,-480
3949,4229,6337,-475
3895,4283,6433,-480
3983,4216,6522,-484
4090,4167,6608,-480
4137,4212,6657,-476
4284,4225,6725,-480
4565,4092,6807,-486
4771,3994,6901,-480
4740,4044,6954,-463
4674,4109,7018,-448
4753,4040,7093,-445
4869,3994,7193,-448
4814,4087,7255,-448
4674,4167,7310,-448
4577,4017,7356,-451
4479,3762,7427,-448
4278,3628,7480,-433
4090,3646,7544,-416
3969,3644,7597,-411
3797,3589,7661,-416
3471,3525,7691,-418
3213,3473,7719,-416
3165,3378,7736,-414
3213,3299,7778,-416
3127,3343,7805,-417
3019,3531,7836,-416
3020,3695,7851,-415
3116,3704,7895,-416
3137,3625,7928,-416
3116,3646,7953,-416
3132,3722,7940,-416
3213,3646,7953,-416
3289,3416,7977,-416
3408,3357,8012,-416
3634,3600,8006,-416
3992,3936,8012,-416
4417,4192,8012,-416
4966,4515,8012,-416
5799,4835,7969,-416
7011,4688,7953,-416
8372,3780,7952,-416
9640,2547,7953,-416
10870,1573,7892,-416
12171,984,7836,-416
12974,599,7796,-416
12366,521,7778,-416
10319,897,7716,-416
8082,1505,7661,-416
6744,1851,7618,-416
6134,1794,7602,-416
5482,1599,7545,-416
4674,1621,7485,-416
4063,1952,7434,-416
3700,2489,7427,-416
3337,2977,7403,-416
3019,3241,7368,-416
2910,3300,7301,-416
2921,3357,7251,-416
2831,3479,7205,-416
2726,3589,7193,-416
2747,3632,7167,-416
2824,3762,7135,-416
2780,4041,7066,-416
2726,4341,7018,-416
2784,4470,6975,-416
2921,4457,6959,-416
2952,4403,6924,-416
2921,4341,6901,-416
2901,4224,6866,-416
2921,4109,6842,-416
2914,4056,6783,-416
2921,4052,6725,-416
2964,3995,6670,-416
3019,3878,6667,-416
3016,3743,6668,-416
3019,3646,6667,-416
3089,3583,6627,-416
3213,3589,6608,-416
3263,3682,6599,-416
3213,3878,6608,-416
3155,4093,6579,-416
3213,4283,6550,-416
3340,4459,6527,-416
3408,4688,6550,-416
3359,4881,6558,-416
3311,4920,6550,-416
3340,4817,6507,-416
3408,4804,6491,-416
3417,4935,6486,-416
3408,5036,6491,-416
3439,4929,6460,-416
3505,4746,6433,-416
3523,4619,6398,-415
3505,4515,6374,-416
3489,4355,6332,-417
3505,4283,6316,-416
3536,4377,6309,-414
3603,4515,6316,-416
3675,4528,6286,-420
3700,4515,6257,-416
3648,4570,6222,-401
3603,4630,6199,-384
3597,4591,6157,-378
3603,4572,6140,-384
3581,4641,6135,-389
3603,4688,6140,-384
3667,4598,6110,-369
3700,4515,6082,-352
3645,4539,6048,-345
3603,4572,6023,-352
3610,4482,5979,-360
3603,4399,5965,-352
3529,4436,5963,-332
3505,4515,5965,-320
3568,4476,5928,-322
3603,4399,5906,-320
3505,4386,5900,-304
3408,4399,5906,-288
3427,4293,5873,-286
3505,4109,5848,-288
3512,3957,5837,-276
3505,3878,5848,-256
3550,3774,5820,-248
3603,3646,5789,-256
3562,3578,5769,-263
3505,3646,5789,-256
3524,3730,5795,-239
3603,3704,5789,-224
3625,3606,5754,-218
3603,3646,5731,-224
3586,3837,5713,-230
3603,3994,5731,-224
3604,3992,5739,-206
3603,3994,5731,-192
3600,4065,5688,-190
3603,4052,5673,-192
3586,3825,5671,-192
3603,3589,5673,-192
3679,3503,5636,-195
3797,3473,5614,-192
3848,3355,5608,-177
3797,3299,5614,-160
3705,3410,5580,-155
3700,3531,5556,-160
3764,3481,5560,-162
3797,3415,5614,-160
3740,3485,5651,-158
3700,3589,5673,-160
3738,3562,5668,-161
3797,3531,5673,-160
3771,3613,5666,-159
3700,3704,5673,-160
3640,3655,5668,-161
3603,3589,5673,-160
3568,3603,5663,-159
3603,3589,5673,-160
3682,3430,5674,-161
3700,3299,5673,-160
3595,3317,5637,-158
3505,3357,5614,-160
3500,3265,5600,-164
3505,3183,5614,-160
3437,3234,5611,-145
3408,3299,5614,-128
3465,3201,5606,-123
3505,3068,5614,-128
3439,3074,5607,-132
3408,3183,5614,-128
3473,3214,5624,-124
3505,3183,5673,-128
3396,3204,5723,-134
3311,3299,5789,-128
3356,3353,5838,-111
3408,3357,5906,-96
3310,3378,5978,-93
3213,3473,6082,-96
3271,3575,6171,-96
3408,3646,6257,-96
3434,3704,6326,-98
3408,3820,6433,-96
3465,3945,6547,-82
3603,3994,6667,-64
3680,3933,6747,-57
3700,3878,6842,-64
3732,3863,6946,-71
3797,3820,7076,-64
3819,3677,7184,-46
3797,3531,7310,-32
3770,3438,7427,-30
3797,3357,7544,-32
3897,3238,7622,-31
4090,3183,7719,-32
4311,3219,7828,-35
4479,3241,7953,-32
4542,3177,8037,-17
4576,3183,8129,0
4628,3340,8229,5
4674,3531,8363,0
4620,3619,8460,-2
4479,3704,8538,0
4338,3832,8585,2
4284,3878,8655,0
4240,3749,8710,-1
4090,3646,8772,0
3799,3693,8816,1
3505,3762,8889,0
3278,3687,8950,0
3116,3589,9006,0
2970,3556,9022,0
2921,3473,9064,0
2930,3271,9114,0
2921,3183,9181,0
2834,3356,9207,0
2824,3589,9240,0
2927,3650,9263,0
3019,3646,9298,0
2965,3719,9293,0
2921,3762,9298,0
3021,3653,9309,0
3213,3589,9357,0
3373,3773,9368,0
3603,4109,9357,0
4007,4329,9310,0
4576,4399,9298,0
5302,4372,9291,0
6329,4167,9298,0
7621,3586,9266,0
8958,2662,9240,0
10241,1644,9200,0
11490,810,9181,0
12226,269,9142,0
11685,58,9123,0
9885,165,9089,0
7984,521,9064,0
6918,897,9002,0
6426,1100,8947,0
5778,1170,8879,0
4966,1389,8830,0
4402,1867,8762,0
4090,2431,8713,0
3686,2859,8649,0
3213,3183,8597,0
2947,3452,8522,0
2921,3589,8480,0
2870,3509,8441,0
2726,3357,8421,0
2639,3232,8360,0
2726,3068,8304,0
2857,2797,8251,0
2921,2605,8246,0
2903,2604,8223,0
2921,2662,8187,0
2945,2626,8113,0
2921,2605,8070,0
2828,2708,8035,0
2824,2836,8012,0
2930,2873,7947,0
3019,2952,7895,0
2971,3160,7849,0
2921,3357,7836,0
2958,3384,7802,-1
3019,3357,7778,0
3030,3375,7741,1
3116,3357,7719,0
3298,3240,7677,-1
3408,3241,7661,0
3341,3492,7650,2
3311,3820,7661,0
3452,3955,7635,-4
3603,3936,7602,0
3569,3908,7557,15
3505,3878,7544,32
3582,3741,7517,37
3700,3589,7485,32
3648,3591,7417,28
3505,3762,7368,32
3448,3880,7325,36
3505,3820,7310,32
3584,3690,7276,26
3700,3704,7251,32
3811,3832,7213,49
3797,3878,7193,64
3648,3768,7157,67
3603,3704,7135,64
3757,3788,7098,64
3895,3878,7076,64
3769,3812,7039,62
3505,3704,7018,64
3360,3654,6983,78
3408,3589,6959,96
3506,3431,6918,103
3603,3357,6901,96
3708,3446,6888,89
3797,3531,6901,96
3756,3461,6881,114
3603,3415,6842,128
3473,3495,6770,130
3505,3531,6725,128
3628,3397,6687,129
3700,3357,6667,128
3658,3586,6626,125
3603,3878,6608,128
3567,3971,6599,143
3505,3994,6608,160
3400,4067,6583,165
3408,4052,6550,160
3586,3839,6506,157
3797,3704,6491,160
3850,3797,6463,162
3797,3878,6433,160
3768,3740,6386,158
3797,3646,6374,160
3806,3777,6371,162
3797,3878,6374,160
3763,3687,6342,157
3700,3473,6316,160
3663,3524,6281,165
3797,3704,6257,160
4023,3739,6215,143
4090,3762,6199,128
3918,3955,6193,126
3797,4167,6199,128
3886,4134,6168,127
3992,3994,6140,128
3907,4020,6122,132
3797,4225,6140,128
3829,4362,6142,111
3895,4399,6140,96
3838,4481,6126,95
3797,4688,6140,96
3866,4841,6145,84
3895,4804,6140,64
3764,4636,6101,47
3700,4572,6082,32
3846,4686,6072,14
3992,4862,6082,0
3886,4935,6073,-1
3700,4920,6082,0
3689,4840,6084,-11
3797,4688,6082,-32
3760,4485,6043,-50
3603,4399,6023,-64
3552,4466,6016,-79
3700,4572,6023,-96
3834,4644,5992,-112
3797,4804,5965,-128
3651,4984,5948,-145
3603,4920,5965,-160
3665,4554,5963,-173
3700,4283,5965,-192
3606,4317,5956,-222
3505,4399,5965,-256
3487,4256,5956,-278
3505,4109,5965,-288
3457,4161,5978,-298
3408,4225,6023,-320
3403,4074,6052,-353
3408,3936,6082,-384
3375,4021,6095,-404
3408,4167,6140,-416
3494,4150,6190,-429
3505,4167,6257,-448
3400,4364,6305,-467
3408,4515,6374,-480
3611,4366,6448,-493
3797,4167,6550,-512
3739,4209,6634,-534
3603,4399,6725,-545
3626,4442,6800,-542
3797,4399,6901,-545
3897,4454,7002,-558
3895,4572,7135,-577
3880,4512,7253,-591
3895,4283,7368,-609
3881,4112,7448,-629
3895,4167,7544,-641
4022,4331,7647,-638
4284,4457,7778,-641
4592,4540,7875,-657
4869,4688,7953,-673
5008,4810,7998,-673
4966,4746,8070,-673
4825,4545,8147,-686
4771,4515,8246,-705
4781,4683,8324,-708
4674,4746,8421,-705
4398,4543,8506,-704
4187,4399,8597,-705
4146,4486,8651,-701
4090,4515,8713,-705
3799,4186,8763,-720
3408,3762,8830,-737
3129,3550,8878,-738
3019,3473,8947,-737
2942,3345,9004,-738
2921,3357,9064,-737
2963,3629,9087,-720
3019,3878,9123,-705
2946,3810,9149,-701
2824,3646,9181,-705
2822,3664,9175,-704
3019,3762,9181,-705
3181,3719,9178,-708
3116,3704,9181,-705
2919,3917,9144,-686
2921,4225,9123,-673
3157,4374,9108,-673
3408,4457,9123,-673
3658,4627,9098,-657
4284,4804,9064,-641
5414,4802,9016,-638
6719,4688,9006,-641
7938,4513,8981,-628
9250,4167,8947,-609
10590,3600,8876,-592
11295,3068,8830,-577
10844,2745,8791,-557
9640,2547,8772,-545
8412,2397,8713,-545
7400,2489,8655,-545
6455,2843,8583,-529
5648,3125,8538,-512
5073,3045,8474,-509
4576,2836,8421,-512
4017,2848,8352,-503
3603,3068,8304,-480
3422,3179,8239,-459
3213,3125,8187,-448
2811,3117,8118,-436
2532,3299,8070,-416
2565,3465,8005,-394
2629,3415,7953,-384
2455,3224,7882,-386
2337,3183,7836,-384
2535,3306,7791,-370
2824,3357,7778,-352
2803,3228,7747,-336
2629,3183,7719,-320
2632,3372,7673,-301
2824,3589,7661,-288
2870,3594,7652,-287
2726,3531,7661,-288
2623,3575,7648,-277
2726,3646,7661,-256
2878,3613,7663,-237
2921,3646,7661,-224
2879,3857,7619,-210
2921,4052,7602,-192
3048,4005,7596,-175
3116,3878,7602,-160
3020,3862,7566,-145
2921,3878,7544,-128
3024,3774,7533,-112
3311,3704,7544,-96
3500,3814,7515,-80
3408,3994,7485,-64
3121,4047,7448,-48
2921,4052,7427,-32
2970,4099,7368,-16
3213,4109,7310,0
3407,3980,7258,16
3408,3878,7251,32
3279,3950,7230,49
3213,4109,7193,64
3226,4164,7120,79
3213,4167,7076,96
3159,4236,7039,114
3213,4341,7018,128
3365,4298,6973,141
3408,4109,6959,160
3217,3951,6954,191
3019,3994,6959,224
3038,4161,6924,246
3213,4283,6901,256
3283,4259,6886,266
3213,4167,6901,288
3155,4055,6892,321
3213,3936,6901,352
3267,3837,6917,371
3213,3878,6959,384
3082,4007,6965,398
3019,4052,6959,416
3054,3941,6940,433
3116,3878,6959,448
3094,3946,6982,463
3019,3994,7018,480
2971,3887,7021,497
3019,3820,7018,512
3116,3922,7001,527
3213,4052,7018,545
3244,4027,7025,561
3213,3994,7018,577
3170,4080,6973,591
3213,4167,6959,609
3323,4090,6960,625
3408,3994,6959,641
3407,4011,6900,655
3408,4052,6842,673
3455,3980,6800,691
3505,3936,6784,705
3499,4004,6728,706
3505,4052,6667,705
3558,3976,6614,713
3603,3994,6608,737
3561,4208,6588,760
3505,4399,6550,769
3493,4328,6479,764
3505,4167,6433,769
3489,4134,6394,785
3505,4167,6374,801
3566,4075,6337,801
3603,3936,6316,801
3552,3883,6285,813
3505,3878,6257,833
3509,3771,6211,839
3505,3646,6199,833
3436,3662,6197,825
3408,3820,6199,833
3464,3916,6161,849
3505,3878,6140,865
3420,3815,6134,868
3311,3878,6140,865
3284,3970,6107,859
3311,3936,6082,865
3274,3791,6070,879
3213,3762,6082,897
3193,3863,6056,902
3213,3878,6023,897
3209,3702,5999,889
3213,3589,6023,897
3228,3672,6035,915
3213,3762,6023,929
3141,3670,5978,928
3116,3589,5965,929
3168,3672,5964,941
3213,3762,5965,961
3166,3684,5927,968
3116,3646,5906,961
3116,3811,5899,952
3116,3994,5906,961
3050,3962,5875,978
3019,3878,5848,993
3068,3911,5832,993
3116,3936,5848,993
3066,3783,5843,1002
3019,3646,5848,1025
3054,3679,5861,1046
3116,3704,5906,1057
3082,3499,5935,1056
3019,3241,5965,1057
3027,3155,5981,1066
3116,3183,6023,1089
3177,3157,6069,1110
3213,3183,6140,1121
3278,3351,6198,1119
3408,3531,6257,1121
3529,3577,6299,1132
3603,3646,6374,1153
3614,3837,6457,1170
3603,3994,6550,1185
3585,3950,6605,1190
3603,3878,6667,1185
3665,3913,6736,1177
3797,3936,6842,1185
3978,3790,6933,1205
4187,3646,7018,1217
4361,3671,7071,1204
4479,3762,7135,1185
4534,3729,7186,1178
4576,3704,7251,1185
4625,3900,7303,1187
4674,4283,7368,1185
4637,4555,7420,1184
4479,4572,7485,1185
4252,4429,7536,1175
4090,4341,7602,1153
4000,4406,7656,1130
3895,4630,7719,1121
3673,4887,7752,1122
3408,5036,7778,1121
3172,4937,7773,1108
3019,4630,7778,1089
2888,4289,7770,1071
2824,4109,7778,1057
2831,4061,7771,1031
2921,3994,7778,993
2964,3876,7771,952
2921,3878,7778,929
2855,4005,7755,917
2921,4052,7719,897
3057,3910,7650,853
3116,3820,7602,801
3091,3962,7562,761
3213,4225,7544,737
3528,4434,7507,711
3895,4688,7485,673
4331,5026,7453,624
5161,5209,7427,577
6431,4965,7366,539
7790,4399,7310,512
9013,3720,7243,486
10321,3010,7193,448
11642,2315,7124,398
12269,1910,7076,352
11624,1948,7034,317
10127,2257,7018,288
8655,2532,6967,256
7595,2720,6901,224
6711,2834,6819,195
5842,2836,6784,160
5069,2749,6756,113
4479,2836,6725,64
4001,3211,6655,26
3603,3646,6608,0
3277,3806,6575,-28
3019,3704,6550,-64
2815,3565,6484,-102
2726,3531,6433,-128
2726,3526,6395,-144
2726,3531,6374,-160
2661,3594,6312,-187
2629,3762,6257,-224
2662,3897,6215,-261
2726,3878,6199,-288
2725,3750,6144,-306
2726,3704,6082,-320
2758,3758,6027,-335
2824,3762,6023,-352
2834,3661,6023,-370
2824,3646,6023,-384
2843,3770,5991,-398
2921,3820,5965,-416
2958,3624,5943,-437
2921,3357,5965,-448
2871,3190,5993,-449
2921,3068,6023,-448
3011,2920,6018,-450
3019,2952,6023,-448
2929,3226,6037,-443
2921,3473,6082,-448
3060,3438,6112,-467
3213,3299,6140,-480
3233,3256,6140,-471
3213,3241,6140,-448
3280,3148,6128,-438
3408,3183,6140,-448
3450,3420,6144,-458
3408,3589,6140,-448
3374,3450,6102,-426
3408,3241,6082,-416
3456,3206,6072,-420
3505,3241,6082,-416
3553,3169,6074,-398
3603,3183,6082,-384
3613,3457,6084,-385
3603,3820,6082,-384
3591,3991,6043,-367
3603,4052,6023,-352
3609,4168,6018,-352
3603,4283,6023,-352
3560,4250,5990,-336
3505,4225,5965,-320
3472,4426,5952,-320
3505,4804,5965,-320
3539,5043,5959,-305
3505,4978,5965,-288
3418,4665,5965,-287
3408,4283,5965,-288
3475,3963,5928,-274
3505,3820,5906,-256
3438,3856,5898,-252
3408,3994,5906,-256
3468,4095,5877,-255
3505,4109,5848,-256
3409,4026,5830,-270
3311,3878,5848,-288
3328,3671,5849,-293
3408,3473,5848,-288
3417,3365,5836,-286
3408,3415,5848,-288
3448,3508,5850,-287
3505,3473,5848,-288
3501,3236,5815,-301
3505,2952,5789,-320
3559,2748,5771,-328
3603,2662,5789,-320
3553,2683,5797,-311
3505,2894,5789,-320
3537,3252,5748,-341
3603,3589,5731,-352
3577,3765,5726,-350
3505,3878,5731,-352
3501,3981,5699,-369
3603,3994,5673,-384
