II,V,PLETH,ABP
-1026,-528,1930,4033
-975,-585,1910,4021
-975,-599,1888,4016
-1020,-589,1866,4003
-1047,-626,1851,3998
-1078,-598,1830,3985
-1287,-246,1811,3982
-1756,534,1794,3973
-2260,1542,1786,3972
-2382,2515,1771,3961
-1836,3264,1756,3956
-574,3470,1738,3945
1298,2610,1730,3947
3691,385,1716,3940
6611,-2899,1694,3938
10030,-6540,1660,3925
13270,-9878,1633,3921
14731,-12397,1609,3913
12881,-13605,1591,3912
8001,-13182,1563,3901
2414,-11251,1539,3896
-1420,-8391,1517,3886
-2862,-5331,1509,3886
-2913,-2677,1492,3876
-2659,-793,1469,3871
-2400,244,1446,3859
-2060,607,1457,3858
-1694,594,1475,3852
-1477,479,1477,3852
-1452,430,1464,3841
-1528,495,1501,3837
-1576,599,1565,3824
-1564,660,1598,3819
-1524,660,1589,3806
-1496,671,1654,3802
-1471,716,1824,3789
-1416,743,2017,3783
-1368,729,2145,3767
-1340,704,2281,3759
-1340,742,2466,3743
-1297,793,2640,3739
-1232,827,2726,3727
-1194,820,2812,3726
-1215,824,2963,3716
-1271,833,3135,3717
-1291,846,3235,3708
-1260,877,3321,3709
-1204,928,3455,3700
-1166,964,3618,3705
-1154,943,3724,3705
-1165,890,3809,3728
-1180,865,3921,3754
-1185,901,4059,3808
-1169,952,4153,3872
-1146,972,4227,3976
-1127,950,4314,4103
-1118,927,4433,4274
-1112,928,4528,4457
-1107,948,4606,4671
-1096,959,4679,4886
-1069,973,4776,5115
-1022,999,4862,5326
-971,1044,4935,5541
-940,1082,4992,5738
-931,1108,5072,5937
-910,1125,5154,6112
-840,1156,5230,6287
-729,1206,5278,6443
-623,1289,5344,6604
-552,1390,5421,6743
-491,1500,5498,6879
-402,1604,5538,6989
-279,1712,5588,7100
-144,1829,5648,7190
-5,1951,5716,7283
140,2040,5747,7353
294,2086,5784,7425
447,2115,5832,7477
595,2186,5898,7538
748,2295,5927,7582
917,2384,5951,7635
1100,2408,5976,7670
1290,2397,6019,7716
1475,2397,6036,7742
1649,2408,6045,7774
1811,2394,6046,7788
1953,2350,6071,7816
2072,2292,6082,7831
2167,2235,6084,7857
2242,2173,6059,7860
2299,2108,6050,7870
2341,2036,6036,7867
2366,1952,6020,7880
2365,1841,5979,7875
2326,1712,5953,7877
2251,1585,5929,7856
2165,1473,5913,7849
2087,1346,5868,7830
2010,1185,5832,7825
1901,1013,5799,7802
1740,887,5780,7790
1537,798,5733,7763
1329,684,5689,7746
1139,522,5643,7710
962,386,5616,7687
773,322,5571,7651
572,295,5531,7627
377,247,5487,7583
218,211,5464,7546
89,225,5429,7492
-31,263,5395,7450
-167,268,5348,7391
-305,246,5320,7340
-412,225,5289,7267
-459,201,5268,7205
-467,159,5234,7125
-478,130,5218,7056
-514,140,5198,6966
-542,175,5185,6882
-533,192,5152,6779
-491,197,5134,6689
-465,221,5115,6583
-473,265,5102,6487
-494,289,5068,6374
-482,277,5050,6273
-425,263,5032,6162
-347,283,5020,6068
-284,319,4984,5967
-240,317,4965,5891
-193,271,4950,5816
-127,235,4937,5769
-56,244,4893,5722
-10,258,4864,5695
5,228,4846,5660
16,166,4827,5644
60,131,4763,5620
132,147,4700,5615
184,178,4650,5600
173,185,4618,5598
126,164,4565,5583
111,133,4524,5581
149,92,4498,5567
184,34,4488,5564
164,-22,4454,5549
114,-42,4428,5546
100,-33,4408,5533
133,-36,4401,5530
163,-63,4367,5512
145,-73,4335,5505
92,-38,4305,5487
46,-1,4291,5480
26,-8,4258,5461
8,-38,4226,5452
-23,-43,4194,5430
-61,-19,4176,5418
-93,-4,4147,5392
-120,-19,4124,5376
-135,-49,4098,5351
-126,-82,4087,5339
-103,-107,4062,5314
-107,-114,4036,5299
-147,-98,4000,5273
-184,-81,3979,5260
-188,-85,3953,5237
-185,-112,3928,5222
-207,-145,3889,5196
-235,-172,3865,5181
-237,-198,3841,5159
-224,-231,3820,5146
-232,-267,3780,5119
-268,-293,3752,5100
-304,-291,3728,5073
-325,-264,3712,5060
-349,-234,3680,5038
-386,-224,3658,5024
-408,-236,3640,4997
-389,-248,3629,4980
-354,-247,3597,4953
-354,-246,3574,4938
-390,-263,3557,4915
-403,-297,3546,4903
-360,-335,3513,4881
-310,-362,3490,4869
-308,-368,3473,4846
-336,-345,3462,4834
-329,-308,3431,4812
-280,-291,3406,4800
-240,-308,3388,4776
-248,-341,3379,4764
-281,-365,3348,4743
-299,-380,3323,4734
-298,-381,3305,4715
-307,-355,3295,4705
-338,-320,3266,4684
-368,-325,3240,4673
-364,-381,3221,4653
-336,-440,3211,4647
-322,-457,3183,4633
-345,-451,3158,4628
-385,-458,3137,4612
-410,-467,3126,4604
-404,-437,3100,4589
-385,-367,3076,4584
-379,-303,3053,4569
-396,-282,3041,4562
-420,-288,3017,4544
-426,-293,2994,4539
-404,-295,2969,4527
-371,-317,2955,4524
-349,-360,2933,4510
-345,-395,2912,4505
-348,-398,2886,4492
-348,-384,2870,4489
-349,-382,2850,4475
-357,-393,2831,4467
-355,-396,2802,4450
-319,-385,2785,4444
-256,-369,2767,4431
-209,-356,2749,4428
-217,-338,2719,4415
-266,-310,2700,4410
-321,-278,2683,4397
-358,-260,2667,4393
-363,-272,2636,4380
-325,-310,2615,4375
-249,-358,2599,4362
-169,-389,2585,4359
-121,-378,2553,4346
-112,-322,2530,4340
-131,-258,2516,4323
-167,-225,2502,4314
-209,-219,2469,4300
-232,-205,2446,4297
-225,-178,2434,4285
-197,-168,2419,4279
-153,-161,2372,4261
-66,-91,2323,4254
97,72,2286,4240
335,255,2261,4236
600,400,2222,4223
831,560,2191,4219
988,839,2174,4207
1053,1208,2165,4202
1031,1484,2137,4186
968,1499,2110,4177
965,1291,2090,4162
1102,1049,2080,4158
1335,905,2054,4146
1493,798,2028,4141
1430,591,2006,4128
1164,268,1994,4123
871,-28,1972,4111
709,-165,1952,4106
694,-169,1937,4093
713,-176,1930,4089
657,-255,1914,4076
480,-337,1897,4071
210,-322,1881,4058
-107,-214,1873,4054
-402,-127,1858,4041
-612,-132,1839,4036
-712,-211,1815,4023
-733,-271,1797,4019
-739,-272,1778,4010
-739,-238,1761,4010
-740,-224,1741,4000
-707,-274,1731,3994
-704,-327,1719,3980
-720,-354,1700,3976
-756,-351,1666,3967
-761,-406,1637,3967
-734,-467,1613,3956
-704,-451,1596,3952
-685,-377,1568,3938
-684,-358,1542,3933
-758,-292,1521,3922
-1030,140,1512,3922
-1510,1056,1495,3915
-1942,2171,1472,3915
-1918,3132,1450,3905
-1182,3740,1455,3904
272,3665,1465,3897
2312,2347,1462,3898
4874,-443,1447,3887
7968,-4169,1471,3882
11401,-7932,1522,3871
14224,-11085,1562,3870
14775,-13229,1571,3861
11905,-13952,1615,3857
6490,-13025,1701,3845
1142,-10719,1781,3843
-1963,-7681,1811,3835
-2745,-4559,1870,3833
-2509,-1889,1988,3820
-2226,-100,2116,3816
-1974,676,2185,3808
-1637,754,2263,3810
-1343,638,2399,3802
-1234,624,2557,3798
-1232,707,2661,3784
-1219,788,2754,3782
-1163,808,2887,3775
-1114,794,3050,3774
-1101,791,3169,3759
-1119,846,3267,3749
-1135,925,3383,3732
-1098,958,3532,3727
-1045,952,3656,3716
-1002,954,3758,3711
-1000,1013,3855,3697
-967,1038,3979,3693
-910,1004,4090,3680
-867,941,4182,3676
-871,947,4256,3661
-909,1011,4357,3657
-916,1060,4465,3648
-872,1062,4562,3652
-801,1046,4626,3646
-753,1060,4708,3654
-745,1094,4803,3658
-769,1123,4894,3686
-795,1129,4943,3717
-798,1132,5009,3779
-777,1150,5097,3857
-750,1188,5187,3979
-718,1201,5231,4122
-671,1168,5286,4304
-624,1126,5366,4494
-613,1152,5454,4709
-629,1237,5493,4921
-612,1302,5538,5148
-533,1287,5604,5358
-437,1255,5687,5569
-377,1281,5725,5757
-335,1368,5763,5949
-266,1438,5826,6119
-168,1461,5921,6290
-89,1458,5981,6437
-37,1485,6016,6586
27,1557,6037,6715
139,1680,6073,6846
264,1817,6083,6952
353,1939,6082,7055
412,2034,6067,7134
511,2134,6074,7216
675,2241,6073,7280
860,2331,6068,7352
1004,2386,6037,7409
1117,2441,6017,7475
1242,2514,5992,7522
1395,2580,5974,7576
1558,2611,5932,7611
1736,2633,5898,7656
1930,2667,5862,7687
2121,2702,5841,7728
2275,2701,5798,7750
2395,2670,5757,7781
2508,2620,5708,7795
2623,2552,5678,7819
2719,2461,5635,7825
2773,2366,5597,7840
2788,2269,5551,7837
2788,2146,5525,7848
2791,1985,5492,7842
2792,1836,5461,7846
2756,1723,5412,7830
2662,1618,5382,7825
2522,1459,5352,7805
2390,1256,5329,7800
2300,1057,5285,7776
2234,907,5258,7764
2120,793,5233,7735
1917,694,5220,7718
1659,585,5186,7683
1428,479,5165,7658
1252,391,5146,7614
1093,344,5136,7582
896,315,5102,7534
688,270,5081,7497
524,188,5062,7441
432,113,5053,7394
357,80,5019,7326
257,97,4997,7266
149,121,4979,7188
100,129,4970,7123
101,120,4935,7042
92,126,4913,6971
42,168,4896,6878
17,244,4887,6794
60,307,4848,6692
131,321,4816,6600
147,299,4790,6490
121,301,4777,6390
118,334,4743,6277
179,351,4718,6179
257,316,4699,6071
306,271,4691,5982
310,265,4656,5890
305,294,4625,5826
327,322,4596,5761
391,343,4581,5722
463,362,4547,5680
505,361,4516,5660
512,321,4484,5634
525,265,4467,5625
558,248,4436,5605
590,278,4407,5599
600,292,4372,5581
612,236,4352,5577
655,146,4325,5562
709,110,4304,5561
719,157,4275,5551
669,210,4262,5552
615,190,4240,5539
621,106,4217,5535
674,29,4179,5521
698,-17,4155,5519
655,-65,4130,5504
597,-143,4113,5499
585,-229,4081,5481
615,-294,4062,5472
635,-339,4044,5451
619,-394,4030,5440
575,-473,3997,5417
514,-560,3977,5402
440,-613,3961,5375
372,-618,3946,5361
325,-607,3905,5338
302,-629,3875,5325
299,-685,3852,5298
318,-734,3838,5282
342,-768,3802,5259
340,-815,3779,5247
305,-871,3765,5221
274,-883,3752,5203
273,-837,3704,5175
278,-805,3657,5161
243,-843,3618,5138
172,-910,3594,5125
123,-927,3554,5100
141,-897,3525,5083
192,-877,3506,5055
216,-895,3498,5039
199,-923,3469,5017
195,-938,3443,5004
236,-929,3422,4979
284,-895,3413,4962
277,-854,3387,4937
219,-839,3368,4925
165,-849,3354,4903
150,-848,3350,4891
151,-828,3329,4869
136,-830,3308,4856
101,-872,3285,4834
69,-909,3273,4822
50,-893,3248,4800
36,-858,3226,4787
21,-856,3201,4763
15,-891,3187,4752
38,-909,3165,4735
82,-895,3144,4726
109,-885,3117,4704
87,-921,3101,4691
37,-987,3081,4673
11,-1037,3066,4669
24,-1018,3044,4656
44,-943,3034,4650
36,-877,3022,4631
14,-881,3008,4622
12,-927,2980,4605
43,-943,2961,4600
92,-906,2943,4586
135,-881,2928,4580
149,-906,2897,4563
120,-935,2876,4555
69,-899,2859,4542
43,-816,2846,4539
62,-760,2820,4526
87,-768,2805,4521
62,-790,2796,4507
-12,-773,2788,4504
-73,-713,2760,4492
-66,-659,2737,4486
-6,-644,2720,4468
50,-663,2708,4460
72,-683,2678,4446
73,-688,2653,4443
66,-673,2636,4430
39,-654,2625,4425
-1,-656,2595,4412
-10,-694,2570,4408
26,-733,2552,4395
57,-721,2541,4391
26,-656,2513,4378
-47,-606,2487,4374
-109,-614,2467,4361
-130,-639,2456,4356
-132,-628,2432,4344
-118,-594,2412,4340
-80,-586,2398,4324
-17,-603,2393,4316
31,-609,2374,4299
31,-593,2352,4295
-7,-568,2329,4283
-43,-542,2315,4279
-60,-486,2293,4264
-65,-377,2275,4255
-40,-214,2257,4238
69,-40,2250,4233
292,101,2234,4221
583,203,2216,4218
863,344,2191,4203
1071,616,2174,4195
1173,1013,2155,4178
1149,1372,2138,4173
1042,1499,2117,4160
976,1346,2107,4157
1080,1079,2095,4144
1330,892,2081,4139
1529,789,2054,4126
1473,604,2033,4122
1169,266,2016,4109
825,-84,2002,4104
639,-262,1978,4092
618,-279,1963,4087
638,-293,1954,4074
595,-390,1945,4070
455,-494,1922,4057
212,-501,1907,4053
-109,-418,1899,4039
-438,-339,1890,4034
-666,-347,1866,4022
-750,-415,1851,4018
-746,-478,1845,4004
-734,-486,1834,3999
-772,-457,1793,3988
-815,-447,1745,3988
-853,-448,1707,3978
-839,-462,1681,3974
-826,-467,1641,3962
-812,-511,1599,3961
-813,-559,1568,3952
-823,-589,1557,3949
-809,-583,1536,3937
-745,-580,1505,3934
-695,-557,1472,3926
-824,-383,1463,3924
-1212,100,1461,3912
-1727,938,1453,3908
-2097,2002,1435,3899
-2029,3024,1439,3900
-1263,3630,1461,3892
276,3372,1487,3891
2397,1871,1495,3883
4901,-933,1519,3881
7908,-4609,1565,3869
11371,-8375,1626,3865
14216,-11479,1666,3856
14545,-13431,1708,3855
11365,-13970,1773,3844
5893,-12987,1875,3838
766,-10656,1970,3828
-2134,-7532,2054,3829
-2831,-4373,2139,3823
-2528,-1809,2264,3821
-2165,-149,2398,3809
-1903,625,2511,3805
-1600,779,2599,3795
-1333,691,2726,3794
-1267,631,2882,3787
-1349,652,3017,3787
-1360,678,3101,3776
-1261,687,3216,3771
-1183,709,3377,3758
-1197,772,3528,3753
-1217,834,3611,3741
-1167,860,3706,3736
-1102,857,3849,3723
-1067,846,3988,3719
-1088,869,4054,3706
-1101,897,4127,3700
-1111,940,4253,3682
-1101,965,4389,3674
-1086,994,4455,3660
-1082,1009,4517,3660
-1071,1012,4622,3653
-1049,1004,4738,3653
-1014,1010,4788,3641
-982,1049,4836,3642
-963,1090,4927,3640
-976,1089,5041,3658
-1022,1046,5097,3673
-1088,1022,5147,3711
-1139,1044,5225,3758
-1152,1082,5324,3842
-1115,1083,5373,3947
-1046,1063,5413,4093
-978,1053,5476,4256
-944,1070,5568,4452
-936,1094,5625,4649
-922,1130,5672,4865
-885,1173,5721,5070
-836,1213,5795,5284
-784,1212,5844,5479
-713,1183,5886,5677
-627,1156,5918,5856
-556,1161,5971,6038
-515,1176,6009,6198
-472,1190,6045,6359
-402,1220,6062,6496
-319,1317,6091,6634
-247,1462,6107,6750
-165,1592,6129,6866
-50,1669,6130,6956
84,1744,6135,7044
207,1858,6126,7113
329,1990,6129,7192
475,2087,6117,7257
651,2157,6106,7327
832,2238,6077,7378
1008,2341,6067,7436
1183,2418,6047,7480
1360,2446,6023,7534
1534,2442,5974,7573
1705,2435,5944,7621
1870,2400,5917,7651
2023,2315,5891,7691
2147,2219,5836,7712
2246,2192,5801,7744
2342,2222,5776,7758
2454,2205,5753,7781
2560,2091,5693,7785
2615,1958,5648,7799
2608,1865,5616,7798
2581,1757,5590,7809
2571,1569,5515,7799
2566,1360,5441,7800
2534,1222,5381,7784
2467,1142,5347,7781
2372,1023,5296,7762
2245,842,5262,7754
2075,646,5241,7727
1886,485,5238,7708
1701,354,5208,7670
1529,248,5182,7648
1352,164,5159,7612
1165,103,5153,7587
970,43,5123,7539
781,-17,5100,7500
599,-66,5076,7446
441,-84,5068,7404
310,-76,5040,7340
207,-61,5018,7285
113,-60,4993,7214
28,-68,4983,7155
-49,-73,4956,7075
-102,-61,4935,7004
-138,-38,4909,6915
-157,-14,4899,6838
-171,-8,4873,6743
-176,-25,4847,6656
-168,-45,4811,6551
-136,-33,4791,6455
-94,10,4764,6344
-59,55,4740,6249
-49,88,4700,6141
-60,127,4677,6050
-72,186,4652,5951
-56,228,4631,5876
7,204,4590,5800
113,128,4563,5751
216,84,4540,5697
260,129,4524,5666
229,219,4490,5631
170,253,4470,5619
145,203,4453,5599
175,144,4439,5592
230,141,4398,5573
272,161,4368,5567
289,138,4344,5552
294,77,4331,5550
302,46,4295,5536
311,76,4271,5533
311,123,4256,5517
295,130,4245,5515
274,98,4206,5502
263,70,4173,5498
262,83,4149,5480
256,122,4136,5472
239,142,4097,5454
226,117,4063,5447
231,75,4036,5428
240,66,4023,5418
227,103,3991,5395
187,148,3965,5382
135,156,3944,5361
91,120,3935,5349
62,71,3907,5324
46,34,3883,5307
27,2,3860,5279
-5,-37,3850,5264
-46,-63,3824,5237
-73,-39,3801,5219
-73,21,3777,5187
-61,59,3765,5167
-64,46,3740,5140
-89,16,3719,5125
-123,4,3693,5098
-153,-7,3680,5081
-167,-47,3657,5054
-160,-98,3637,5038
-142,-110,3609,5011
-129,-75,3594,4994
-138,-41,3574,4967
-168,-45,3555,4952
-210,-60,3526,4924
-257,-38,3509,4907
-297,19,3490,4881
-312,55,3476,4868
-291,36,3452,4846
-249,-8,3441,4831
-212,-47,3429,4804
-202,-85,3419,4789
-218,-117,3389,4767
-243,-109,3369,4756
-261,-59,3352,4733
-274,-27,3338,4720
-286,-58,3306,4698
-295,-109,3284,4686
-291,-110,3268,4663
-264,-69,3256,4650
-215,-51,3227,4630
-160,-73,3212,4622
-129,-89,3206,4602
-146,-63,3197,4590
-197,-21,3153,4569
-241,-9,3107,4559
-243,-29,3068,4542
-213,-34,3043,4535
-184,7,3004,4517
-172,63,2974,4508
-165,67,2955,4490
-153,3,2947,4483
-145,-53,2921,4467
-164,-25,2901,4464
-206,57,2889,4452
-244,88,2885,4447
-247,28,2863,4431
-220,-45,2839,4423
-194,-48,2818,4406
-186,-8,2807,4402
-185,0,2781,4390
-168,-29,2757,4387
-133,-22,2734,4371
-104,56,2722,4363
-103,153,2698,4346
-125,196,2676,4341
-147,168,2650,4329
-151,119,2636,4326
-142,90,2615,4311
-129,87,2598,4302
-126,84,2578,4286
-135,89,2569,4281
-154,119,2556,4267
-176,183,2540,4260
-197,240,2513,4243
-207,242,2495,4236
-196,197,2476,4224
-161,161,2461,4222
-121,161,2439,4208
-101,177,2426,4200
-98,182,2416,4182
-74,192,2404,4177
7,242,2376,4164
137,365,2355,4157
274,601,2338,4140
389,955,2324,4133
489,1323,2299,4120
589,1552,2284,4115
690,1615,2275,4097
777,1662,2267,4089
859,1800,2239,4075
950,1900,2215,4072
1024,1708,2199,4059
1011,1171,2186,4054
882,561,2157,4042
684,224,2131,4037
497,239,2114,4020
358,385,2103,4011
264,411,2077,3997
211,297,2058,3993
191,195,2048,3981
150,217,2043,3976
28,308,2019,3963
-186,368,1995,3959
-419,346,1975,3946
-570,284,1963,3942
-615,224,1939,3929
-577,187,1920,3924
-540,186,1906,3912
-500,197,1900,3907
-497,217,1882,3894
-512,201,1865,3890
-578,152,1851,3877
-678,71,1844,3872
-756,13,1826,3860
-760,3,1805,3855
-705,27,1782,3842
-709,97,1767,3837
-895,361,1746,3825
-1288,1010,1723,3820
-1730,2021,1698,3806
-1903,3101,1682,3803
-1473,3891,1662,3794
-325,4099,1638,3794
1414,3396,1602,3783
3633,1519,1573,3778
6461,-1375,1549,3764
9943,-4613,1536,3760
13394,-7493,1515,3748
15235,-9649,1495,3743
13958,-10878,1479,3730
9541,-10879,1484,3725
3895,-9522,1485,3713
-497,-7191,1474,3708
-2486,-4616,1458,3695
-2755,-2353,1485,3690
-2518,-614,1529,3680
-2257,555,1553,3679
-1844,1134,1554,3671
-1330,1231,1609,3671
-1026,1119,1706,3662
-1024,1084,1772,3662
-1097,1206,1783,3653
-1087,1364,1870,3653
-1037,1405,2083,3645
-1014,1348,2330,3645
-986,1288,2500,3636
-922,1286,2660,3632
-854,1304,2861,3619
-784,1307,3049,3614
-735,1329,3139,3601
-683,1372,3218,3597
-667,1427,3361,3584
-658,1435,3529,3580
-666,1427,3625,3566
-689,1424,3703,3562
-705,1429,3826,3548
-699,1390,3977,3546
-660,1304,4072,3537
-615,1248,4144,3538
-584,1276,4242,3530
-579,1363,4369,3535
-588,1430,4457,3537
-602,1462,4527,3562
-602,1474,4606,3592
-580,1477,4711,3651
-539,1467,4789,3725
-500,1468,4853,3841
-466,1464,4917,3981
-427,1432,5010,4164
-384,1383,5093,4358
-354,1406,5167,4573
-346,1521,5224,4782
-336,1641,5301,5003
-312,1655,5376,5211
-285,1590,5445,5421
-271,1530,5486,5609
-244,1527,5549,5803
-175,1540,5623,5981
-69,1552,5701,6162
31,1577,5742,6317
104,1647,5789,6471
161,1742,5842,6604
235,1839,5904,6738
323,1912,5931,6846
412,1971,5957,6951
496,2023,5989,7032
603,2083,6038,7116
748,2147,6058,7181
921,2215,6073,7253
1086,2271,6084,7309
1237,2299,6117,7375
1390,2282,6130,7421
1563,2254,6135,7473
1738,2268,6123,7509
1896,2362,6131,7555
2050,2477,6128,7584
2235,2523,6121,7621
2447,2454,6090,7640
2632,2329,6078,7670
2744,2213,6064,7684
2812,2117,6050,7710
2898,1995,6005,7717
3021,1839,5971,7734
3124,1684,5940,7733
3147,1578,5920,7742
3088,1516,5872,7733
3002,1468,5833,7733
2927,1392,5797,7714
2849,1280,5779,7709
2739,1147,5735,7688
2599,1025,5696,7681
2452,928,5656,7656
2306,863,5636,7641
2134,823,5597,7610
1924,805,5560,7591
1690,779,5515,7554
1481,721,5492,7529
1313,625,5458,7488
1176,544,5430,7456
1027,525,5389,7406
850,580,5368,7366
644,663,5342,7307
442,728,5325,7254
260,750,5293,7182
124,743,5276,7124
40,721,5256,7053
12,699,5245,6992
11,663,5219,6911
21,615,5209,6837
21,576,5196,6744
25,574,5187,6660
44,583,5155,6555
91,558,5137,6461
133,500,5119,6355
150,468,5107,6261
149,485,5071,6149
179,502,5052,6047
242,474,5037,5935
299,446,5024,5845
325,475,4980,5755
357,545,4951,5690
428,584,4932,5623
514,569,4914,5579
559,536,4856,5534
559,521,4800,5514
552,516,4756,5488
567,500,4729,5477
606,477,4678,5453
663,462,4640,5444
721,453,4615,5430
760,427,4605,5432
778,364,4566,5422
800,285,4532,5420
834,238,4504,5406
854,250,4492,5405
837,289,4455,5395
806,293,4422,5395
787,241,4392,5381
781,169,4378,5377
766,123,4345,5361
747,113,4314,5355
730,108,4280,5336
714,83,4263,5327
691,34,4234,5310
671,-24,4211,5303
660,-67,4185,5283
650,-78,4174,5270
620,-67,4149,5245
572,-65,4123,5231
521,-94,4087,5208
479,-150,4066,5197
443,-205,4040,5175
423,-253,4015,5163
425,-298,3977,5140
445,-339,3951,5124
446,-351,3927,5098
407,-333,3910,5084
343,-314,3878,5062
305,-337,3859,5048
312,-379,3841,5021
337,-382,3827,5005
335,-324,3795,4982
310,-274,3774,4972
287,-300,3757,4950
276,-380,3744,4936
255,-401,3712,4914
239,-342,3690,4903
289,-364,3673,4881
464,-658,3662,4866
727,-1161,3628,4839
962,-1581,3605,4823
1070,-1711,3590,4801
1064,-1659,3578,4793
1019,-1638,3540,4776
997,-1715,3507,4765
1002,-1799,3482,4740
1019,-1846,3469,4727
1035,-1873,3436,4707
1039,-1887,3410,4699
1021,-1863,3391,4679
987,-1824,3382,4668
949,-1812,3353,4648
921,-1831,3327,4637
916,-1844,3307,4618
942,-1838,3298,4608
974,-1813,3270,4590
979,-1779,3245,4582
948,-1752,3223,4566
913,-1770,3213,4559
907,-1825,3187,4544
927,-1866,3163,4539
938,-1850,3140,4524
929,-1810,3127,4517
905,-1782,3104,4499
883,-1776,3086,4494
864,-1759,3068,4482
854,-1733,3062,4479
852,-1722,3045,4464
856,-1739,3027,4455
843,-1745,3002,4438
805,-1709,2987,4433
741,-1651,2966,4421
687,-1638,2942,4417
665,-1674,2905,4404
679,-1707,2880,4400
694,-1671,2857,4387
688,-1591,2837,4383
661,-1512,2807,4370
646,-1474,2787,4365
659,-1465,2770,4352
699,-1469,2754,4348
747,-1400,2723,4335
803,-1181,2702,4330
875,-830,2686,4317
967,-505,2672,4314
1057,-307,2640,4301
1145,-210,2617,4295
1285,-148,2602,4277
1533,-186,2589,4269
1843,-433,2556,4255
2071,-923,2533,4252
2111,-1535,2520,4239
2008,-2108,2506,4234
1878,-2478,2463,4221
1784,-2582,2421,4217
1700,-2496,2392,4204
1605,-2419,2373,4200
1527,-2473,2336,4187
1496,-2602,2307,4183
1473,-2629,2291,4170
1372,-2492,2282,4166
1151,-2328,2249,4153
874,-2312,2214,4148
643,-2434,2187,4136
532,-2521,2171,4131
510,-2479,2142,4118
541,-2426,2115,4114
531,-2423,2094,4101
493,-2431,2082,4096
423,-2363,2058,4083
388,-2331,2033,4079
382,-2357,2010,4066
365,-2370,1997,4062
327,-2305,1974,4049
306,-2280,1951,4044
270,-2283,1926,4031
72,-2058,1911,4027
-369,-1371,1891,4017
-880,-344,1873,4018
-1144,718,1854,4012
-874,1556,1845,4010
96,1920,1832,3997
1783,1410,1815,3993
4045,-281,1789,3984
6785,-3074,1770,3984
10057,-6483,1753,3972
13526,-9917,1736,3968
15816,-12804,1714,3957
15131,-14597,1702,3957
11042,-14825,1692,3948
5355,-13391,1677,3943
700,-10745,1643,3929
-1604,-7711,1611,3924
-2075,-4992,1587,3914
-1867,-2915,1571,3913
-1586,-1533,1543,3906
-1246,-837,1516,3905
-821,-709,1495,3896
-489,-847,1486,3896
-408,-901,1465,3888
-506,-755,1434,3888
-584,-555,1402,3878
-562,-471,1400,3874
-502,-509,1407,3861
-456,-545,1403,3856
-428,-501,1388,3843
-404,-413,1409,3839
-410,-345,1453,3827
-390,-340,1485,3822
-351,-336,1486,3805
-301,-325,1523,3797
-320,-273,1606,3781
-367,-219,1692,3778
-380,-137,1734,3765
-354,-52,1796,3760
-334,20,1906,3745
-358,48,2027,3744
-409,42,2096,3737
-458,38,2168,3743
-484,67,2290,3738
-495,120,2443,3749
-506,153,2556,3762
-524,140,2655,3805
-549,113,2777,3859
-575,131,2933,3945
-593,196,3062,4047
-592,251,3168,4193
-568,249,3275,4358
-528,222,3416,4558
-487,226,3548,4759
-450,277,3660,4980
-420,347,3751,5190
-390,411,3871,5407
-360,450,3998,5601
-330,460,4108,5796
-309,461,4181,5970
-291,503,4275,6147
-252,588,4389,6304
-164,680,4496,6465
-46,758,4556,6607
55,860,4631,6749
104,997,4730,6863
140,1123,4828,6977
218,1194,4875,7071
358,1249,4937,7168
506,1342,5033,7240
619,1463,5136,7311
704,1563,5185,7363
813,1633,5240,7425
968,1702,5324,7475
1147,1785,5416,7532
1322,1863,5453,7568
1504,1911,5499,7612
1703,1918,5592,7640
1898,1892,5726,7677
2047,1858,5815,7696
2146,1847,5876,7725
2221,1846,5925,7739
2294,1804,5986,7765
2353,1684,6008,7772
2381,1514,6012,7792
2382,1361,6009,7795
2382,1256,6030,7809
2394,1168,6036,7802
2396,1058,6033,7806
2361,930,6011,7794
2280,828,6007,7797
2164,756,5998,7786
2031,678,5991,7788
1895,566,5959,7771
1764,450,5935,7763
1617,354,5908,7736
1421,266,5891,7721
1185,170,5852,7693
960,104,5814,7677
763,96,5767,7644
563,121,5737,7620
338,124,5692,7578
136,98,5651,7546
-9,68,5598,7496
-118,52,5566,7455
-241,40,5526,7397
-371,42,5488,7348
-482,67,5431,7281
-568,114,5395,7224
-652,156,5358,7149
-715,173,5328,7084
-728,154,5275,7000
-692,118,5240,6924
-672,105,5211,6828
-706,151,5194,6740
-763,229,5156,6636
-762,275,5135,6544
-688,269,5118,6435
-606,261,5106,6335
-584,297,5065,6220
-606,355,5034,6120
-614,392,5009,6013
-587,418,4998,5927
-555,475,4966,5836
-539,560,4950,5771
-517,605,4941,5708
-457,561,4937,5674
-369,470,4900,5635
-298,422,4869,5618
-271,445,4844,5594
-270,479,4831,5589
-260,459,4796,5574
-226,402,4771,5571
-174,367,4754,5557
-123,370,4746,5557
-96,371,4709,5548
-114,336,4677,5551
-156,283,4650,5539
-173,249,4636,5538
-136,232,4600,5524
-87,202,4568,5524
-74,154,4537,5511
-101,122,4522,5507
-119,126,4491,5489
-111,133,4467,5481
-102,106,4443,5461
-134,52,4434,5453
-200,2,4405,5432
-265,-36,4377,5419
-301,-66,4343,5393
-324,-89,4325,5378
-361,-98,4296,5353
-417,-102,4269,5340
-460,-102,4232,5316
-467,-92,4211,5301
