II,V,PLETH,ABP
357,-270,-881,32767
341,-259,-904,32767
342,-259,-932,32767
358,-266,-953,32767
379,-280,-976,32767
389,-298,-989,32767
387,-308,-1006,32767
373,-305,-1020,32767
365,-292,-1045,32767
363,-277,-1066,32767
377,-264,-1097,32767
390,-252,-1120,32767
399,-253,-1146,32767
390,-265,-1158,32767
375,-289,-1174,32767
352,-310,-1183,32767
333,-329,-1204,32767
314,-337,-1228,32767
299,-333,-1266,32767
282,-311,-1303,32767
275,-282,-1344,32767
279,-248,-1377,32767
303,-213,-1411,32767
342,-168,-1438,32767
390,-117,-1466,32767
436,-60,-1488,32767
475,-4,-1510,32767
506,38,-1527,32767
538,41,-1545,32767
578,-11,-1563,32767
633,-122,-1588,32767
702,-271,-1616,32767
778,-433,-1650,32767
849,-572,-1682,32767
906,-665,-1716,32767
944,-706,-1746,32767
964,-713,-1777,32767
967,-709,-1805,32767
960,-711,-1837,32767
941,-721,-1863,32767
910,-738,-1889,32767
860,-751,-1909,32767
797,-748,-1929,32767
726,-723,-1941,32767
652,-677,-1958,32767
574,-613,-1970,32767
498,-544,-1989,32767
421,-480,-1997,32767
348,-435,-2009,32767
278,-412,-2011,32767
221,-409,-2017,32767
177,-415,-2013,32767
147,-422,-2015,32767
127,-423,-2007,32767
122,-419,-2002,32767
126,-415,-1983,32767
141,-406,-1965,32767
149,-412,-1937,32767
156,-402,-1913,32767
144,-403,-1880,32767
132,-393,-1851,32767
107,-387,-1815,32767
101,-393,-1779,32767
98,-394,-1732,32767
116,-419,-1683,32767
140,-430,-1626,32767
166,-461,-1570,32767
188,-478,-1509,32767
191,-497,-1451,32767
176,-495,-1391,32767
143,-447,-1333,32767
110,-323,-1272,32767
102,-41,-1214,32767
150,470,-1154,32767
287,1283,-1095,32767
546,2356,-1036,32767
953,3529,-977,32767
1520,4468,-917,32767
2229,4774,-858,32767
3017,4104,-799,32767
3770,2331,-740,32767
4338,-396,-681,32767
4581,-3689,-621,32767
4407,-7035,-562,32767
3820,-9931,-503,32767
2917,-11990,-444,32767
1864,-12993,-385,32767
840,-12904,-325,32767
-10,-11862,-266,32767
-611,-10152,-207,32767
-947,-8139,-148,32767
-1054,-6169,-89,32767
-990,-4488,-28,32767
-823,-3191,35,32767
-615,-2245,103,32767
-416,-1560,178,32767
-261,-1045,257,32767
-160,-665,336,32767
-104,-379,414,32767
-77,-210,488,32767
-59,-87,558,32767
-52,-37,621,32767
-34,20,677,32767
-24,49,725,32767
7,77,763,32767
20,104,793,32767
43,113,821,32767
39,146,853,32767
28,158,895,32767
-3,214,945,32767
-30,252,1002,32767
-43,334,1059,32767
-42,411,1112,32767
-29,517,1159,32767
-12,620,1203,32767
5,724,1249,32767
18,804,1304,32767
23,862,1368,32767
23,896,1438,32767
17,916,1504,32767
9,933,1565,32767
2,948,1615,32767
-2,964,1662,32767
-1,974,1705,32767
2,976,1754,32767
1,970,1801,32767
1,966,1852,32767
5,970,1892,32767
19,991,1931,32767
42,1021,1956,32767
72,1056,1980,32767
100,1081,1992,32767
125,1096,2007,32767
141,1093,2008,32767
158,1085,2016,32767
175,1071,2012,32767
197,1070,2017,32767
211,1077,2012,32767
222,1099,2016,32767
223,1122,2012,32767
226,1144,2016,32767
232,1149,2012,32767
253,1143,2016,32767
285,1122,2013,32767
324,1100,2014,32767
359,1078,2007,32767
388,1066,2000,32767
410,1060,1982,32767
433,1057,1965,32767
460,1049,1942,32767
500,1034,1925,32767
553,1005,1909,32767
623,963,1900,32767
708,902,1890,32767
808,828,1880,32767
915,745,1864,32767
1018,660,1845,32767
1107,576,1818,32767
1176,497,1791,32767
1227,422,1760,32767
1268,346,1733,32767
1304,264,1707,32767
1343,177,1688,32767
1383,82,1672,32767
1421,-11,1663,32767
1455,-97,1653,32767
1484,-168,1644,32767
1506,-222,1627,32767
1522,-254,1610,32767
1525,-269,1587,32767
1513,-265,1571,32767
1479,-250,1553,32767
1422,-217,1546,32767
1342,-177,1534,32767
1248,-127,1527,32767
1143,-82,1508,32767
1039,-34,1492,32767
936,11,1462,32767
844,61,1438,32767
757,106,1404,32767
683,152,1380,32767
616,190,1351,32767
560,223,1335,32767
506,248,1317,32767
457,273,1309,32767
403,298,1298,32767
346,330,1290,32767
279,367,1272,32767
214,407,1254,32767
151,446,1226,32767
105,480,1200,32767
71,507,1168,32767
58,527,1141,32767
53,542,1115,32767
58,555,1096,32767
63,570,1080,32767
77,587,1070,32767
96,603,1061,32767
122,617,1052,32767
142,626,1035,32767
155,630,1015,32767
156,627,989,32767
148,615,964,32767
135,592,940,32767
123,555,920,32767
116,506,904,32767
115,453,891,32767
125,405,873,32767
151,376,852,32767
196,371,827,32767
255,396,800,32767
316,448,770,32767
363,530,740,32767
384,636,710,32767
376,768,683,32767
344,914,655,32767
303,1069,632,32767
268,1208,608,32767
245,1319,589,32767
236,1374,566,32767
235,1363,543,32767
235,1275,516,32767
233,1127,489,32767
229,941,458,32767
224,758,431,32767
222,606,402,32767
221,508,374,32767
217,465,342,32767
205,463,307,32767
182,476,266,32767
152,490,222,32767
119,497,176,32767
90,497,133,32767
64,489,94,32767
44,483,62,32767
25,477,36,32767
9,476,19,32767
-5,462,5,32767
-10,455,-4,32767
-15,443,-12,32767
-9,431,-19,32767
-12,429,-27,32767
-12,410,-37,32767
-25,419,-48,32767
-42,397,-62,32767
-61,407,-81,32767
-83,388,-106,32767
-94,402,-133,32767
-105,404,-162,32767
-102,428,-192,32767
-100,467,-223,32767
-86,556,-251,32767
-59,765,-282,32767
9,1181,-310,32767
146,1899,-341,32767
396,2921,-370,32767
799,4125,-400,32767
1381,5200,-429,32767
2121,5746,-460,32767
2945,5369,-488,32767
3724,3874,-518,32767
4303,1328,-542,32767
4534,-1912,-563,32767
4342,-5333,-576,32767
3748,-8378,-588,32767
2866,-10609,-596,32767
1866,-11759,-607,32767
917,-11786,-621,32767
142,-10835,-643,32767
-404,-9207,-667,32767
-727,-7261,-696,32767
-868,-5341,-725,32767
-879,-3686,-755,32767
-803,-2399,-784,32767
-681,-1462,-814,32767
-539,-781,-843,32767
-407,-282,-873,32767
-297,93,-902,32767
-222,372,-933,32767
-170,561,-962,32767
-141,700,-991,32767
-122,771,-1015,32767
-106,845,-1036,32767
-94,882,-1050,32767
-78,929,-1061,32767
-72,958,-1069,32767
-62,987,-1081,32767
-62,1016,-1095,32767
-61,1037,-1117,32767
-65,1068,-1140,32767
-69,1081,-1170,32767
-72,1092,-1198,32767
-74,1088,-1230,32767
-76,1083,-1257,32767
-78,1082,-1289,32767
-80,1084,-1316,32767
-83,1099,-1349,32767
-83,1120,-1375,32767
-82,1150,-1408,32767
-81,1171,-1434,32767
-79,1198,-1469,32767
-77,1217,-1494,32767
-73,1242,-1526,32767
-68,1255,-1545,32767
-60,1274,-1569,32767
-51,1291,-1580,32767
-39,1315,-1599,32767
-27,1330,-1611,32767
-12,1349,-1631,32767
7,1362,-1641,32767
32,1376,-1656,32767
61,1381,-1662,32767
90,1394,-1673,32767
114,1409,-1681,32767
132,1433,-1698,32767
144,1453,-1715,32767
153,1473,-1739,32767
164,1488,-1763,32767
180,1501,-1796,32767
201,1511,-1831,32767
227,1522,-1875,32767
253,1533,-1921,32767
282,1544,-1969,32767
312,1550,-2012,32767
345,1552,-2052,32767
383,1550,-2085,32767
429,1547,-2117,32767
479,1545,-2146,32767
536,1547,-2175,32767
593,1550,-2199,32767
653,1553,-2222,32767
714,1550,-2235,32767
783,1544,-2245,32767
858,1529,-2246,32767
944,1508,-2247,32767
1036,1478,-2237,32767
1131,1440,-2227,32767
1223,1387,-2207,32767
1309,1324,-2188,32767
1384,1245,-2160,32767
1452,1162,-2140,32767
1509,1071,-2116,32767
1556,989,-2104,32767
1589,906,-2087,32767
1613,834,-2075,32767
1625,757,-2049,32767
1627,692,-2021,32767
1613,630,-1974,32767
1582,589,-1926,32767
1532,556,-1865,32767
1466,543,-1809,32767
1385,532,-1746,32767
1296,529,-1689,32767
1201,517,-1622,32767
1101,510,-1557,32767
993,506,-1479,32767
884,515,-1403,32767
774,529,-1321,32767
669,553,-1244,32767
570,579,-1169,32767
481,606,-1102,32767
398,624,-1037,32767
324,642,-977,32767
258,659,-917,32767
204,680,-859,32767
162,699,-799,32767
132,719,-740,32767
109,738,-680,32767
91,754,-621,32767
70,761,-562,32767
51,764,-503,32767
33,761,-444,32767
20,753,-384,32767
11,738,-326,32767
9,722,-266,32767
14,705,-208,32767
24,692,-147,32767
34,675,-83,32767
46,664,-14,32767
57,652,59,32767
65,649,139,32767
68,649,218,32767
69,659,297,32767
69,669,370,32767
72,683,438,32767
76,686,496,32767
83,689,548,32767
91,688,592,32767
100,694,632,32767
111,698,670,32767
123,708,711,32767
137,714,755,32767
151,722,805,32767
164,727,854,32767
174,738,903,32767
179,749,947,32767
182,767,987,32767
183,783,1025,32767
184,799,1066,32767
183,806,1111,32767
182,809,1160,32767
179,806,1210,32767
174,800,1256,32767
168,789,1295,32767
162,778,1324,32767
156,767,1343,32767
152,755,1360,32767
148,738,1377,32767
144,718,1398,32767
141,698,1422,32767
140,680,1450,32767
142,665,1480,32767
142,659,1511,32767
140,659,1540,32767
133,664,1569,32767
122,664,1595,32767
111,662,1620,32767
104,653,1636,32767
102,646,1650,32767
102,641,1655,32767
102,651,1658,32767
102,671,1652,32767
102,704,1645,32767
104,738,1627,32767
109,770,1611,32767
118,787,1584,32767
125,798,1560,32767
125,801,1526,32767
119,811,1493,32767
111,823,1449,32767
104,846,1408,32767
99,867,1359,32767
99,887,1319,32767
102,896,1277,32767
105,902,1248,32767
103,902,1220,32767
98,904,1204,32767
91,902,1189,32767
84,900,1182,32767
76,896,1172,32767
70,892,1166,32767
69,885,1156,32767
71,882,1148,32767
76,885,1136,32767
82,893,1122,32767
87,902,1102,32767
89,912,1079,32767
87,918,1051,32767
83,919,1022,32767
80,912,991,32767
80,903,962,32767
84,891,932,32767
91,883,903,32767
98,879,873,32767
103,879,844,32767
103,879,814,32767
100,880,785,32767
96,879,755,32767
93,879,725,32767
91,873,695,32767
91,870,667,32767
91,868,636,32767
93,874,607,32767
95,879,577,32767
101,889,548,32767
107,895,518,32767
112,902,489,32767
114,896,458,32767
112,888,430,32767
107,872,399,32767
101,861,371,32767
95,846,340,32767
92,839,312,32767
91,834,281,32767
91,832,252,32767
91,821,222,32767
91,810,193,32767
91,795,163,32767
92,785,134,32767
95,778,103,32767
100,780,74,32767
107,788,44,32767
113,800,15,32767
117,811,-15,32767
122,824,-44,32767
126,835,-74,32767
131,842,-103,32767
133,838,-133,32767
133,828,-163,32767
129,810,-192,32767
122,796,-222,32767
115,791,-252,32767
110,797,-282,32767
110,811,-311,32767
115,827,-341,32767
121,839,-370,32767
130,844,-400,32767
137,841,-429,32767
143,837,-459,32767
147,833,-488,32767
154,836,-520,32767
164,845,-548,32767
181,869,-576,32767
205,908,-599,32767
237,967,-620,32767
273,1032,-634,32767
314,1098,-650,32767
355,1142,-666,32767
395,1149,-689,32767
430,1099,-711,32767
460,997,-741,32767
487,850,-773,32767
516,691,-811,32767
554,543,-852,32767
601,438,-898,32767
653,376,-944,32767
699,353,-988,32767
728,345,-1022,32767
732,343,-1047,32767
710,332,-1060,32767
669,317,-1065,32767
620,298,-1061,32767
568,286,-1053,32767
516,281,-1036,32767
457,287,-1017,32767
388,299,-993,32767
305,313,-967,32767
213,325,-932,32767
122,334,-887,32767
42,338,-830,32767
-20,343,-762,32767
-63,349,-686,32767
-88,362,-608,32767
-100,375,-537,32767
-103,394,-472,32767
-103,408,-412,32767
-101,434,-353,32767
-106,443,-295,32767
-109,474,-239,32767
-126,492,-187,32767
-133,520,-142,32767
-154,548,-111,32767
-158,546,-89,32767
-174,571,-74,32767
-172,539,-58,32767
-177,558,-37,32767
-174,519,-4,32767
-171,532,39,32767
-173,505,90,32767
-170,518,142,32767
-177,522,192,32767
-180,584,236,32767
-182,744,277,32767
-158,1124,314,32767
-92,1832,355,32767
61,2929,399,32767
338,4324,450,32767
787,5712,504,32767
1424,6617,563,32767
2225,6515,621,32767
3103,5068,680,32767
3914,2252,734,32767
4476,-1564,785,32767
4636,-5748,828,32767
4315,-9566,869,32767
3555,-12410,907,32767
2504,-13915,948,32767
1374,-14024,992,32767
361,-12942,1041,32767
-405,-11054,1091,32767
-887,-8801,1140,32767
-1116,-6573,1184,32767
-1164,-4636,1223,32767
-1098,-3095,1256,32767
-971,-1932,1288,32767
-813,-1058,1317,32767
-651,-401,1347,32767
-500,98,1376,32767
-381,462,1407,32767
-292,714,1435,32767
-239,889,1466,32767
-209,989,1495,32767
-192,1073,1526,32767
-185,1123,1554,32767
-174,1164,1585,32767
-171,1196,1608,32767
-160,1206,1631,32767
-154,1235,1642,32767
-144,1236,1654,32767
-132,1258,1656,32767
-124,1251,1661,32767
-117,1259,1657,32767
-122,1245,1660,32767
-128,1230,1657,32767
-144,1208,1661,32767
-158,1192,1657,32767
-175,1182,1660,32767
-183,1178,1651,32767
-189,1184,1646,32767
-190,1194,1627,32767
-188,1207,1611,32767
-179,1211,1587,32767
-168,1217,1571,32767
-157,1222,1553,32767
-147,1235,1547,32767
-137,1245,1540,32767
-129,1264,1540,32767
-122,1284,1535,32767
-113,1307,1530,32767
-99,1324,1516,32767
-81,1338,1501,32767
-61,1346,1479,32767
-40,1353,1460,32767
-20,1358,1442,32767
0,1368,1432,32767
19,1381,1424,32767
41,1398,1420,32767
64,1414,1415,32767
90,1430,1406,32767
113,1442,1390,32767
135,1458,1372,32767
151,1478,1350,32767
171,1503,1333,32767
194,1527,1317,32767
226,1550,1308,32767
258,1567,1298,32767
294,1581,1290,32767
325,1586,1274,32767
359,1590,1258,32767
391,1589,1235,32767
436,1587,1216,32767
491,1573,1191,32767
562,1558,1170,32767
639,1534,1144,32767
721,1511,1122,32767
799,1476,1092,32767
875,1442,1067,32767
941,1399,1037,32767
1005,1354,1014,32767
1063,1296,989,32767
1119,1237,974,32767
1170,1166,959,32767
1218,1096,955,32767
1262,1021,949,32767
1300,951,948,32767
1331,878,941,32767
1350,812,934,32767
1353,742,917,32767
1339,680,898,32767
1307,619,871,32767
1261,570,844,32767
1205,528,813,32767
1144,498,786,32767
1078,471,760,32767
1009,453,740,32767
933,439,725,32767
851,433,715,32767
765,433,706,32767
681,439,696,32767
601,443,680,32767
530,450,660,32767
472,457,635,32767
424,466,607,32767
384,474,577,32767
347,480,549,32767
307,478,523,32767
263,469,503,32767
216,451,488,32767
173,434,479,32767
137,417,469,32767
112,408,459,32767
94,399,443,32767
82,393,425,32767
67,382,403,32767
52,374,385,32767
34,366,370,32767
19,366,361,32767
3,366,351,32767
-8,372,341,32767
-21,376,325,32767
-30,382,307,32767
-38,383,285,32767
-41,388,267,32767
-43,395,252,32767
-40,408,242,32767
-35,421,233,32767
-30,438,223,32767
-26,457,207,32767
-23,478,188,32767
-23,496,167,32767
-27,514,148,32767
-35,529,134,32767
-43,541,124,32767
-45,548,114,32767
-39,553,104,32767
-27,558,89,32767
-10,562,68,32767
7,558,43,32767
21,549,14,32767
31,535,-15,32767
39,519,-43,32767
46,502,-69,32767
51,490,-89,32767
53,485,-104,32767
51,486,-113,32767
49,484,-116,32767
51,479,-119,32767
58,468,-122,32767
70,451,-129,32767
83,429,-140,32767
94,407,-159,32767
99,389,-181,32767
100,375,-209,32767
100,361,-236,32767
102,348,-266,32767
103,332,-292,32767
102,315,-317,32767
99,292,-338,32767
91,272,-360,32767
80,254,-381,32767
70,242,-406,32767
65,231,-430,32767
63,224,-460,32767
65,212,-488,32767
68,201,-518,32767
72,186,-541,32767
74,176,-563,32767
68,169,-580,32767
58,169,-598,32767
46,168,-616,32767
33,165,-641,32767
19,158,-669,32767
8,148,-702,32767
-1,136,-736,32767
-8,123,-769,32767
-16,112,-799,32767
-21,103,-829,32767
-23,101,-858,32767
-20,109,-888,32767
-13,130,-915,32767
2,163,-941,32767
22,208,-961,32767
49,260,-979,32767
80,316,-993,32767
112,375,-1010,32767
144,432,-1028,32767
173,476,-1054,32767
202,487,-1079,32767
233,450,-1110,32767
267,360,-1139,32767
306,223,-1171,32767
350,58,-1198,32767
396,-106,-1230,32767
443,-242,-1257,32767
486,-341,-1290,32767
523,-403,-1316,32767
548,-437,-1349,32767
557,-453,-1375,32767
547,-463,-1409,32767
519,-469,-1434,32767
478,-471,-1468,32767
428,-463,-1493,32767
374,-446,-1528,32767
317,-423,-1552,32767
255,-396,-1586,32767
186,-367,-1612,32767
112,-343,-1645,32767
38,-328,-1671,32767
-30,-318,-1704,32767
-88,-311,-1731,32767
-130,-300,-1763,32767
-157,-287,-1790,32767
-172,-270,-1823,32767
-180,-254,-1855,32767
-184,-243,-1895,32767
-187,-238,-1938,32767
-192,-237,-1989,32767
-199,-237,-2038,32767
-204,-231,-2088,32767
-211,-231,-2131,32767
-212,-220,-2169,32767
-216,-218,-2197,32767
-213,-214,-2220,32767
-217,-201,-2234,32767
-214,-210,-2245,32767
-220,-186,-2252,32767
-224,-206,-2265,32767
-230,-187,-2278,32767
-235,-214,-2301,32767
-230,-203,-2324,32767
-226,-216,-2356,32767
-211,-200,-2382,32767
-205,-178,-2414,32767
-199,-117,-2436,32767
-200,34,-2460,32767
-182,372,-2470,32767
-125,1016,-2485,32767
16,2040,-2489,32767
281,3388,-2506,32767
711,4795,-2515,32767
1319,5815,-2540,32767
2080,5938,-2555,32767
2909,4782,-2580,32767
3671,2263,-2588,32767
4198,-1334,-2604,32767
4351,-5430,-2602,32767
4059,-9324,-2609,32767
3359,-12388,-2604,32767
2382,-14205,-2609,32767
1317,-14644,-2604,32767
344,-13842,-2607,32767
-412,-12139,-2601,32767
-902,-9959,-2599,32767
-1142,-7709,-2585,32767
-1192,-5696,-2570,32767
-1117,-4067,-2542,32767
-977,-2835,-2510,32767
-809,-1914,-2466,32767
-644,-1229,-2422,32767
-494,-709,-2376,32767
-380,-326,-2335,32767
-296,-63,-2292,32767
-250,117,-2251,32767
-228,204,-2205,32767
-222,278,-2155,32767
-218,306,-2097,32767
-205,347,-2032,32767
-189,368,-1954,32767
-160,392,-1864,32767
-140,419,-1762,32767
-122,434,-1654,32767
-114,460,-1541,32767
-114,469,-1434,32767
-120,493,-1335,32767
-132,508,-1247,32767
-141,525,-1164,32767
-150,536,-1089,32767
-155,542,-1016,32767
-157,545,-950,32767
-152,547,-887,32767
-147,558,-836,32767
-145,574,-793,32767
-147,601,-764,32767
-148,624,-736,32767
-148,652,-708,32767
-149,676,-665,32767
-146,703,-611,32767
-138,721,-539,32767
-129,740,-459,32767
-122,753,-370,32767
-115,769,-282,32767
-103,784,-192,32767
-88,808,-106,32767
-72,834,-20,32767
-54,862,58,32767
-35,883,133,32767
-18,899,202,32767
-4,908,270,32767
8,918,340,32767
19,930,415,32767
31,948,493,32767
44,969,573,32767
63,991,651,32767
87,1009,725,32767
119,1023,795,32767
155,1032,862,32767
196,1037,932,32767
234,1038,1005,32767
273,1038,1081,32767
312,1038,1154,32767
356,1038,1224,32767
403,1038,1282,32767
457,1036,1334,32767
516,1027,1377,32767
581,1008,1422,32767
647,976,1466,32767
720,931,1517,32767
796,875,1565,32767
877,812,1616,32767
956,745,1657,32767
1035,677,1699,32767
1113,603,1729,32767
1190,526,1764,32767
1262,439,1790,32767
1329,347,1824,32767
1388,247,1849,32767
1433,150,1883,32767
1461,60,1908,32767
1470,-10,1942,32767
1460,-63,1968,32767
1434,-92,2002,32767
1392,-109,2027,32767
1340,-117,2059,32767
1282,-127,2081,32767
1218,-134,2105,32767
1147,-141,2116,32767
1069,-139,2127,32767
983,-130,2130,32767
892,-115,2133,32767
800,-104,2129,32767
713,-94,2127,32767
628,-85,2119,32767
548,-72,2113,32767
471,-56,2103,32767
397,-34,2095,32767
326,-13,2084,32767
264,5,2074,32767
213,11,2056,32767
173,12,2037,32767
140,12,2010,32767
111,16,1984,32767
82,23,1957,32767
51,30,1936,32767
18,33,1918,32767
-11,29,1908,32767
-35,17,1894,32767
-50,2,1878,32767
-62,-11,1849,32767
-72,-16,1816,32767
-85,-12,1774,32767
-100,3,1739,32767
-118,22,1705,32767
-134,44,1686,32767
-149,67,1669,32767
-161,91,1666,32767
-173,112,1655,32767
-182,135,1650,32767
-190,158,1628,32767
-195,182,1607,32767
-199,203,1565,32767
-201,224,1527,32767
-203,248,1477,32767
-204,274,1438,32767
-205,300,1396,32767
-204,326,1365,32767
-203,349,1331,32767
-201,366,1304,32767
-198,372,1272,32767
-195,372,1245,32767
-190,368,1214,32767
-182,362,1192,32767
-172,355,1169,32767
-161,348,1153,32767
-149,344,1137,32767
-133,343,1123,32767
-113,345,1102,32767
-91,348,1079,32767
-69,349,1051,32767
-51,344,1022,32767
-38,332,991,32767
-30,316,962,32767
-25,299,932,32767
-22,286,903,32767
-19,276,873,32767
-19,270,844,32767
-23,264,814,32767
-31,258,785,32767
-37,248,755,32767
-41,237,725,32767
-42,225,695,32767
-40,215,667,32767
-38,209,636,32767
-41,207,607,32767
-49,209,577,32767
-61,211,548,32767
-72,207,518,32767
-80,197,489,32767
-83,180,458,32767
-83,163,430,32767
-81,148,399,32767
-78,138,371,32767
-76,128,340,32767
-74,120,312,32767
-72,112,281,32767
-71,107,252,32767
-73,103,222,32767
-79,101,193,32767
-87,100,163,32767
-95,96,134,32767
-99,84,103,32767
-98,71,74,32767
-92,63,44,32767
-84,64,15,32767
-76,67,-15,32767
-71,73,-44,32767
-73,78,-74,32767
-80,78,-103,32767
-91,75,-133,32767
-103,71,-163,32767
-114,68,-192,32767
-121,63,-222,32767
-123,55,-252,32767
-121,46,-282,32767
-114,40,-311,32767
-103,43,-340,32767
-91,51,-370,32767
-81,63,-400,32767
-77,72,-429,32767
-80,74,-459,32767
-91,69,-488,32767
-104,58,-520,32767
-114,45,-548,32767
-119,33,-576,32767
-119,22,-599,32767
-112,13,-620,32767
-103,7,-634,32767
-91,0,-651,32767
-85,-7,-666,32767
-80,-12,-689,32767
-77,-6,-711,32767
-70,16,-741,32767
-57,58,-765,32767
-32,119,-790,32767
3,197,-803,32767
45,277,-818,32767
87,346,-828,32767
127,395,-848,32767
164,415,-873,32767
195,394,-910,32767
220,327,-947,32767
243,221,-988,32767
274,91,-1022,32767
318,-42,-1055,32767
376,-163,-1082,32767
444,-254,-1110,32767
512,-311,-1136,32767
559,-343,-1166,32767
571,-363,-1196,32767
545,-377,-1233,32767
493,-390,-1273,32767
428,-405,-1318,32767
365,-418,-1362,32767
312,-423,-1406,32767
271,-412,-1444,32767
227,-387,-1480,32767
170,-349,-1509,32767
99,-305,-1540,32767
23,-260,-1568,32767
-48,-223,-1600,32767
-106,-198,-1626,32767
-144,-181,-1653,32767
-162,-168,-1671,32767
-167,-153,-1692,32767
-168,-136,-1703,32767
-168,-115,-1722,32767
-168,-98,-1739,32767
-169,-78,-1766,32767
-177,-73,-1790,32767
-185,-53,-1822,32767
-201,-61,-1849,32767
-210,-38,-1884,32767
-230,-37,-1909,32767
-229,-20,-1941,32767
-238,-14,-1962,32767
-222,-30,-1988,32767
-218,-22,-1997,32767
-200,-50,-2010,32767
-193,-34,-2011,32767
-186,-47,-2017,32767
-182,-18,-2013,32767
-183,-14,-2014,32767
-184,9,-2008,32767
-187,51,-2002,32767
-180,193,-1984,32767
-156,526,-1963,32767
-91,1171,-1932,32767
48,2199,-1897,32767
304,3546,-1850,32767
712,4951,-1801,32767
1293,5967,-1745,32767
2026,6095,-1688,32767
2840,4951,-1628,32767
3602,2450,-1569,32767
4152,-1133,-1509,32767
4340,-5224,-1451,32767
4086,-9125,-1391,32767
3412,-12203,-1331,32767
2441,-14044,-1267,32767
1362,-14510,-1199,32767
364,-13734,-1124,32767
-416,-12044,-1046,32767
-919,-9867,-966,32767
-1165,-7609,-888,32767
-1215,-5578,-814,32767
-1144,-3923,-746,32767
-1011,-2666,-682,32767
-858,-1733,-622,32767
-706,-1042,-562,32767
-570,-521,-503,32767
-454,-152,-444,32767
-360,117,-385,32767
-294,274,-325,32767
-244,398,-266,32767
-221,466,-207,32767
-199,535,-149,32767
-199,595,-89,32767
-182,627,-29,32767
-179,682,35,32767
-160,683,103,32767
-151,727,178,32767
-142,717,258,32767
-140,761,338,32767
-144,767,411,32767
-147,809,473,32767
-152,823,520,32767
-152,850,555,32767
-154,854,584,32767
-151,855,617,32767
-152,841,657,32767
-152,829,708,32767
-154,811,766,32767
-153,795,826,32767
-150,784,886,32767
-144,784,944,32767
-135,795,1005,32767
-122,810,1071,32767
-109,829,1146,32767
-100,844,1227,32767
-92,858,1309,32767
-83,869,1382,32767
-71,883,1446,32767
-57,896,1497,32767
-40,908,1544,32767
-24,912,1586,32767
-9,913,1635,32767
4,914,1683,32767
19,922,1735,32767
34,935,1779,32767
52,961,1828,32767
67,992,1869,32767
83,1025,1917,32767
94,1048,1957,32767
111,1067,2002,32767
128,1077,2034,32767
155,1085,2070,32767
184,1089,2091,32767
224,1097,2114,32767
265,1105,2121,32767
315,1115,2130,32767
364,1117,2123,32767
418,1112,2120,32767
471,1094,2106,32767
528,1068,2098,32767
586,1032,2082,32767
650,995,2072,32767
719,954,2055,32767
794,915,2043,32767
872,869,2028,32767
953,815,2020,32767
1036,749,2008,32767
1118,675,1999,32767
1196,593,1982,32767
1269,511,1964,32767
1338,428,1942,32767
1401,348,1924,32767
1457,269,1909,32767
1501,194,1900,32767
1532,123,1890,32767
1544,62,1880,32767
1537,15,1864,32767
1510,-14,1845,32767
1468,-29,1818,32767
1412,-32,1791,32767
1345,-30,1761,32767
1270,-28,1733,32767
1189,-30,1701,32767
1106,-32,1674,32767
1020,-34,1642,32767
936,-29,1616,32767
852,-18,1588,32767
772,1,1571,32767
692,22,1553,32767
620,44,1546,32767
551,62,1534,32767
490,76,1527,32767
433,84,1508,32767
385,89,1492,32767
337,90,1462,32767
298,91,1439,32767
260,90,1405,32767
235,89,1379,32767
212,84,1346,32767
202,77,1319,32767
192,67,1286,32767
187,60,1261,32767
173,57,1233,32767
160,60,1216,32767
141,67,1198,32767
124,76,1190,32767
106,84,1180,32767
91,90,1171,32767
75,96,1154,32767
61,105,1134,32767
45,118,1108,32767
31,135,1081,32767
18,157,1050,32767
9,182,1021,32767
3,209,991,32767
2,237,963,32767
3,265,932,32767
8,288,902,32767
15,304,872,32767
22,314,846,32767
26,322,821,32767
29,332,802,32767
30,344,786,32767
32,361,772,32767
38,378,754,32767
51,391,734,32767
72,394,708,32767
102,391,682,32767
133,384,655,32767
163,377,633,32767
186,373,616,32767
202,374,605,32767
214,377,592,32767
224,380,575,32767
233,378,547,32767
242,372,513,32767
251,361,472,32767
257,349,435,32767
259,332,398,32767
261,316,367,32767
267,299,338,32767
278,285,312,32767
289,271,284,32767
301,257,256,32767
312,242,224,32767
320,225,189,32767
321,203,147,32767
319,180,103,32767
316,157,58,32767
309,138,15,32767
296,124,-24,32767
282,118,-58,32767
271,119,-89,32767
265,122,-118,32767
263,123,-148,32767
264,120,-178,32767
266,113,-206,32767
265,104,-230,32767
259,97,-251,32767
252,91,-269,32767
248,84,-283,32767
245,75,-298,32767
243,61,-313,32767
243,47,-328,32767
243,34,-339,32767
245,28,-350,32767
248,28,-359,32767
252,31,-371,32767
255,33,-385,32767
255,30,-406,32767
246,23,-430,32767
234,13,-460,32767
221,6,-488,32767
213,2,-519,32767
209,0,-547,32767
215,-2,-579,32767
224,-6,-606,32767
235,-13,-638,32767
240,-22,-665,32767
241,-32,-697,32767
239,-39,-724,32767
238,-44,-756,32767
236,-45,-784,32767
239,-45,-815,32767
243,-45,-843,32767
249,-47,-874,32767
250,-51,-902,32767
251,-57,-933,32767
252,-61,-962,32767
255,-63,-992,32767
254,-62,-1021,32767
254,-58,-1052,32767
254,-51,-1080,32767
254,-44,-1109,32767
252,-38,-1134,32767
