II,V,ABP,RESP
2393,6593,8923,1626
2396,6698,9071,1646
2421,6739,9171,1661
2457,6782,9250,1646
2462,6825,9297,1598
2457,6866,9370,1554
2456,6864,9435,1536
2457,6866,9489,1554
2429,6863,9488,1571
2396,6866,9489,1554
2380,6849,9484,1502
2396,6866,9489,1463
2403,6881,9456,1454
2396,6866,9429,1463
2382,6796,9395,1461
2396,6782,9370,1463
2425,6826,9304,1469
2457,6866,9250,1463
2462,6817,9204,1419
2457,6782,9191,1371
2450,6805,9140,1354
2457,6866,9071,1371
2459,6865,8969,1381
2457,6866,8892,1371
2448,6898,8819,1358
2457,6949,8773,1371
2481,6920,8693,1386
2519,6866,8594,1371
2532,6835,8457,1320
2519,6866,8355,1280
2498,6873,8261,1271
2519,6866,8176,1280
2561,6848,8048,1279
2580,6866,7937,1280
2546,6868,7835,1286
2519,6866,7758,1280
2534,6848,7641,1237
2580,6866,7520,1189
2594,6875,7386,1171
2580,6866,7281,1189
2566,6810,7156,1199
2580,6782,7042,1189
2589,6775,6927,1176
2580,6782,6863,1189
2546,6738,6817,1203
2519,6698,6803,1189
2505,6676,6770,1139
2519,6698,6744,1097
2527,6699,6700,1087
2519,6698,6684,1097
2483,6687,6670,1099
2457,6698,6684,1097
2447,6694,6681,1097
2457,6698,6684,1097
2475,6688,6670,1091
2519,6698,6684,1097
2563,6716,6704,1108
2580,6782,6744,1097
2545,6821,6749,1049
2580,6866,6744,1006
2684,6864,6723,996
2703,6782,6744,1006
2654,6720,6772,1005
2826,6949,6803,1006
3114,7259,6798,1013
3071,7200,6803,1006
2853,6950,6803,960
3133,7200,6803,914
3565,7553,6766,901
3133,7033,6744,914
2382,6261,6733,918
2887,6866,6744,914
3780,7866,6716,913
2580,6698,6684,914
532,4644,6660,910
2396,6614,6684,914
8374,12738,6694,924
11733,16076,6684,914
8004,12084,6639,869
1843,5693,6624,823
-27,3849,6621,808
2027,6112,6624,823
3117,7321,6589,830
2027,6196,6565,823
1350,5465,6552,815
2027,6196,6565,823
2473,6702,6542,828
2089,6280,6505,823
1838,5949,6457,814
2027,6196,6445,823
1982,6286,6440,833
1659,6028,6445,823
1742,6194,6419,803
2519,7368,6386,823
3659,9071,6338,880
4976,10633,6326,914
6577,12085,6322,880
8354,13815,6326,823
9624,15111,6295,804
9583,14401,6266,823
8063,11221,6230,832
5897,7452,6207,823
4101,5214,6166,816
3010,4689,6147,823
2321,4642,6137,826
1781,4521,6147,823
1373,4594,6124,819
1106,4940,6087,823
894,5161,6038,824
737,5191,6028,823
687,5254,6025,819
737,5442,6028,823
790,5570,5995,825
799,5610,5968,823
752,5593,5949,818
676,5526,5968,823
601,5365,5974,828
614,5275,5968,823
727,5336,5929,811
921,5526,5908,823
1141,5668,5897,866
1413,5777,5908,914
1687,5858,5904,928
1904,5945,5908,914
2015,5990,5902,903
2089,6028,5908,914
2177,6065,5901,923
2273,6112,5908,914
2319,6118,5907,899
2334,6112,5908,914
2356,6101,5877,961
2396,6112,5849,1006
2410,6109,5828,1015
2396,6112,5849,1006
2379,6106,5858,1000
2396,6112,5849,1006
2429,6105,5805,1007
2457,6112,5789,1006
2460,6112,5786,1005
2457,6112,5789,1006
2453,6075,5753,1002
2457,6028,5729,1006
2472,5972,5720,1010
2519,5945,5729,1006
2565,5930,5701,992
2580,5945,5670,1006
2562,5950,5648,1051
2580,5945,5670,1097
2643,5901,5678,1107
2703,5861,5670,1097
2705,5837,5630,1092
2703,5861,5610,1097
2747,5876,5598,1096
2826,5861,5610,1097
2872,5782,5606,1099
2887,5693,5610,1097
2906,5600,5602,1086
2949,5526,5610,1097
2969,5437,5604,1139
2949,5359,5610,1189
2904,5271,5603,1203
2887,5191,5610,1189
2889,5072,5602,1177
2887,4940,5610,1189
2857,4794,5603,1198
2826,4689,5610,1189
2781,4595,5616,1173
2703,4521,5670,1189
2576,4452,5729,1235
2457,4438,5789,1280
2364,4438,5823,1290
2273,4438,5908,1280
2143,4429,6039,1273
2027,4521,6207,1280
1985,4709,6345,1282
2027,4940,6505,1280
2073,5133,6692,1276
2089,5359,6923,1280
2093,5616,7130,1280
2150,5861,7341,1280
2245,6023,7542,1278
2334,6196,7758,1280
2373,6408,7940,1279
2396,6614,8116,1280
2422,6714,8266,1279
2457,6782,8415,1280
2464,6864,8529,1277
2457,6949,8653,1280
2449,6956,8771,1281
2457,6949,8892,1280
2459,6975,8962,1275
2457,7033,9012,1280
2451,7041,9034,1285
2457,7033,9071,1280
2458,7028,9095,1266
2457,7033,9131,1280
2451,6990,9138,1325
2457,6949,9131,1371
2459,6930,9090,1382
2457,6949,9071,1371
2447,6947,9045,1365
2457,6949,9012,1371
2467,6943,8937,1372
2457,6949,8892,1371
2415,6936,8861,1370
2396,6949,8833,1371
2416,6957,8743,1368
2457,6949,8653,1371
2466,6890,8577,1376
2457,6866,8534,1371
2449,6888,8451,1358
2457,6949,8355,1371
2455,6960,8248,1416
2457,6949,8176,1463
2474,6932,8088,1472
2519,6949,7997,1463
2557,6949,7872,1457
2580,6949,7758,1463
2580,6936,7630,1461
2580,6949,7520,1463
2576,6948,7393,1465
2580,6949,7281,1463
2578,6935,7153,1450
2580,6949,7042,1463
2577,6955,6914,1507
2580,6949,6803,1554
2578,6899,6693,1564
2580,6866,6624,1554
2576,6849,6558,1549
2580,6866,6505,1554
2579,6861,6430,1553
2580,6866,6386,1554
2576,6859,6363,1557
2580,6866,6386,1554
2563,6854,6389,1541
2519,6866,6386,1554
2462,6868,6364,1598
2457,6866,6386,1646
2510,6839,6414,1655
2580,6866,6445,1646
2598,6917,6437,1640
2580,6949,6445,1646
2564,6901,6465,1644
2580,6866,6505,1646
2604,6880,6508,1647
2641,6949,6505,1646
2686,6992,6493,1634
2826,7117,6505,1646
3014,7277,6501,1687
3071,7284,6505,1737
3001,7135,6497,1751
3071,7200,6505,1737
3203,7387,6499,1725
3010,7200,6505,1737
2675,6762,6499,1746
2826,6866,6505,1737
3070,7195,6496,1720
2457,6698,6505,1737
1675,5937,6504,1783
2334,6614,6505,1829
3375,7689,6473,1837
2150,6447,6445,1829
19,4258,6424,1823
2027,6363,6445,1829
8307,12795,6455,1828
11733,16076,6445,1829
7717,11575,6401,1828
1290,4856,6386,1829
-465,3354,6384,1820
1904,6196,6386,1829
3150,7578,6348,1865
2027,6280,6326,1920
1323,5505,6318,1941
1966,6363,6326,1920
2212,6808,6294,1893
1597,6196,6266,1920
1557,6212,6252,1977
2703,7787,6266,2011
4154,9761,6245,2001
5406,11136,6207,2011
6872,12359,6157,2059
8661,14066,6147,2103
9910,15282,6143,2099
9644,14234,6147,2103
7822,10700,6119,2145
5467,6866,6087,2194
3686,4880,6043,2195
2764,4689,6028,2194
2217,4776,6019,2231
1720,4605,6028,2286
1328,4643,6004,2295
1106,5024,5968,2286
938,5262,5917,2308
799,5275,5908,2377
765,5360,5909,2434
860,5610,5908,2469
945,5741,5869,2499
921,5693,5849,2560
814,5587,5842,2619
737,5526,5849,2651
734,5456,5817,2646
799,5442,5789,2651
885,5491,5773,2683
1044,5610,5789,2743
1287,5713,5788,2791
1597,5861,5789,2834
1855,6007,5781,2873
2027,6112,5789,2926
2127,6119,5783,2971
2211,6112,5789,3017
2280,6136,5787,3058
2334,6196,5789,3109
2366,6209,5757,3153
2396,6196,5729,3200
2425,6178,5710,3241
2457,6196,5729,3291
2484,6200,5738,3336
2519,6196,5729,3383
2553,6180,5688,3422
2580,6196,5670,3474
2582,6204,5664,3521
2580,6196,5670,3566
2579,6146,5639,3601
2580,6112,5610,3657
2574,6098,5591,3713
2580,6112,5610,3749
2586,6109,5616,3743
2580,6112,5610,3749
2560,6110,5573,3781
2580,6112,5550,3840
2641,6075,5535,3884
2703,6028,5550,3931
2711,5972,5554,3978
2703,5945,5550,4023
2717,5930,5513,4027
2764,5945,5490,4023
2801,5927,5476,4041
2826,5861,5490,4114
2848,5749,5489,4181
2887,5693,5490,4206
2921,5694,5479,4188
2949,5693,5490,4206
2956,5592,5489,4255
2949,5442,5490,4297
2916,5294,5475,4290
2887,5191,5490,4297
2873,5068,5514,4338
2887,4940,5550,4389
2897,4823,5549,4388
2887,4772,5550,4389
2837,4735,5557,4421
2764,4689,5610,4480
2674,4596,5663,4493
2580,4521,5729,4480
2463,4483,5793,4466
2334,4521,5908,4480
2214,4586,6044,4482
2150,4689,6207,4480
2135,4818,6362,4471
2150,5024,6565,4480
2166,5264,6792,4479
2211,5526,7042,4480
2292,5766,7252,4473
2396,6028,7460,4480
2471,6289,7660,4479
2519,6531,7878,4480
2548,6684,8062,4471
2580,6782,8236,4480
2590,6853,8382,4482
2580,6949,8534,4480
2564,7013,8656,4466
2580,7033,8773,4480
2598,7011,8861,4493
2580,7033,8952,4480
2512,7082,9013,4421
2457,7117,9071,4389
2445,7078,9100,4388
2457,7033,9131,4389
2435,7014,9131,4338
2396,7033,9131,4297
2375,7030,9115,4290
2396,7033,9131,4297
2409,7032,9137,4254
2396,7033,9131,4206
2373,6988,9069,4188
2396,6949,9012,4206
2440,6929,8964,4180
2457,6949,8952,4114
2421,6949,8905,4043
2396,6949,8833,4023
2414,6938,8726,4024
2457,6949,8653,4023
2467,6944,8588,3983
2457,6949,8534,3931
2449,6942,8442,3876
2457,6949,8355,3840
2455,6941,8256,3796
2457,6949,8176,3749
2460,6945,8077,3693
2457,6949,7997,3657
2424,6936,7905,3616
2396,6949,7818,3566
2403,6954,7694,3501
2457,6949,7579,3474
2505,6899,7455,3474
2519,6866,7341,3474
2488,6849,7187,3431
2457,6866,7042,3383
2443,6862,6902,3336
2457,6866,6803,3291
2466,6861,6702,3230
2457,6866,6624,3200
2422,6829,6546,3200
2396,6782,6505,3200
2384,6721,6464,3152
2396,6698,6445,3109
2401,6685,6409,3095
2396,6698,6386,3109
2366,6696,6362,3103
2334,6698,6386,3109
2315,6684,6414,3118
2334,6698,6445,3109
2367,6724,6437,3051
2396,6782,6445,3017
2413,6825,6464,3044
2457,6866,6505,3109
2521,6866,6510,3127
2580,6866,6505,3109
2620,6873,6488,3089
2703,6949,6505,3109
2847,7065,6527,3144
3010,7200,6565,3200
3105,7268,6572,3252
3133,7284,6565,3291
3111,7247,6525,3291
3133,7284,6505,3291
3163,7323,6494,3316
3071,7200,6505,3383
2897,6957,6499,3441
2887,6949,6505,3474
2941,7068,6501,3469
2703,6866,6505,3474
2375,6490,6493,3502
2580,6698,6505,3566
2918,7114,6510,3621
2457,6698,6505,3657
1792,5970,6463,3656
2457,6614,6445,3657
3484,7701,6443,3679
2396,6614,6445,3749
478,4603,6407,3813
2457,6614,6386,3840
8452,12781,6380,3824
11733,16076,6386,3840
8017,12072,6349,3888
2027,5861,6326,3931
270,4217,6319,3925
2089,6280,6326,3931
2787,7064,6292,3972
1720,6112,6266,4023
1759,6516,6257,4024
3563,8791,6266,4023
5302,10791,6235,4054
6511,12057,6207,4114
8088,13509,6192,4131
9583,14485,6207,4114
9509,13310,6186,4096
7801,10298,6147,4114
5768,7380,6098,4123
4239,5693,6087,4114
3112,4911,6083,4092
2273,4605,6087,4114
1766,4634,6060,4161
1474,4856,6028,4206
1183,5012,5981,4208
921,5107,5968,4206
765,5177,5963,4203
737,5275,5968,4206
780,5380,5940,4190
860,5526,5908,4206
907,5649,5866,4248
860,5693,5849,4297
737,5614,5835,4300
676,5526,5849,4297
732,5482,5851,4295
860,5526,5849,4297
982,5583,5813,4280
1167,5693,5789,4297
1431,5840,5774,4344
1720,6028,5789,4389
1913,6131,5789,4383
2027,6112,5789,4389
2118,6025,5777,4427
2211,6028,5789,4480
2260,6118,5791,4482
2273,6196,5789,4480
2288,6162,5754,4509
2334,6112,5729,4571
2378,6124,5713,4589
2396,6196,5729,4571
2391,6216,5733,4547
2396,6196,5729,4571
2401,6174,5695,4615
2396,6196,5670,4663
2380,6204,5651,4671
2396,6196,5670,4663
2434,6155,5678,4645
2457,6112,5670,4663
2445,6055,5627,4702
2457,6028,5610,4754
2515,6018,5606,4767
2580,6028,5610,4754
2589,6022,5576,4731
2580,6028,5550,4754
2596,6030,5536,4801
2641,6028,5550,4846
2672,5987,5546,4847
2703,5945,5550,4846
2754,5897,5547,4842
2826,5861,5550,4846
2871,5809,5518,4831
2887,5777,5490,4846
2884,5740,5471,4885
2887,5693,5490,4937
2885,5605,5494,4944
2887,5526,5490,4937
2885,5445,5471,4927
2887,5359,5490,4937
2884,5225,5518,4933
2887,5107,5550,4937
2870,5012,5543,4936
2826,4940,5550,4937
2756,4820,5565,4922
2703,4689,5610,4937
2655,4572,5632,4977
2580,4521,5670,5029
2456,4477,5726,5036
2334,4438,5849,5029
2237,4398,5988,5017
2150,4438,6147,5029
2043,4539,6301,5027
1966,4689,6505,5029
1961,4835,6731,5021
2027,5024,6982,5029
2095,5253,7211,5024
2150,5526,7460,5029
2200,5779,7701,5023
2273,6028,7937,5029
2342,6248,8119,5022
2396,6447,8295,5029
2424,6584,8466,5025
2457,6698,8653,5029
2490,6786,8790,5020
2519,6866,8892,5029
2521,6906,8965,5030
2519,6949,9071,5029
2514,6989,9170,5011
2519,7033,9250,5029
2516,7037,9276,5070
2519,7033,9310,5120
2519,7022,9338,5126
2519,7033,9370,5120
2510,7030,9362,5110
2519,7033,9370,5120
2545,7025,9374,5116
2580,7033,9370,5120
2588,7028,9306,5116
2580,7033,9250,5120
2570,7026,9209,5110
2580,7033,9191,5120
2585,7026,9130,5126
2580,7033,9071,5120
2568,7026,9006,5070
2580,7033,8952,5029
2592,7026,8856,5011
2580,7033,8773,5029
2536,7026,8699,5030
2519,7033,8653,5029
2542,7026,8568,5019
2580,7033,8474,5029
2585,7026,8368,5026
2580,7033,8295,5029
2577,7027,8206,5022
2580,7033,8116,5029
2569,7025,7992,5024
2580,7033,7878,5029
2613,7028,7748,5023
2641,7033,7639,5029
2618,7023,7513,5024
2580,7033,7400,5029
2564,7031,7270,5023
2580,7033,7162,5029
2584,7018,7038,5023
2580,7033,6923,5029
2574,7040,6787,5023
2580,7033,6684,5029
2578,6978,6601,5023
2580,6949,6565,5029
2578,6942,6526,5023
2580,6949,6505,5029
2574,6906,6467,5023
2580,6866,6445,5029
2583,6841,6423,5023
2580,6866,6445,5029
2564,6892,6473,5023
2580,6949,6505,5029
2634,7001,6498,5023
2703,7033,6505,5029
2724,6992,6522,5023
2703,6949,6565,5029
2674,6949,6572,5023
2703,7033,6565,5029
2800,7124,6544,5023
2949,7200,6565,5029
3073,7235,6592,5023
3133,7284,6624,5029
3130,7330,6622,5023
3133,7368,6624,5029
3148,7319,6617,5023
3133,7200,6624,5029
3013,7023,6616,5023
2887,6949,6624,5029
2796,6954,6623,5023
2641,6866,6624,5029
2447,6649,6591,5023
2457,6614,6565,5029
2533,6668,6546,5023
2273,6447,6565,5029
1901,6134,6570,5023
2150,6447,6565,5029
2590,6884,6526,5023
2150,6363,6505,5029
1444,5568,6492,5023
2150,6280,6505,5029
3281,7444,6504,5023
2150,6280,6505,5029
74,4178,6477,5023
2089,6363,6445,5029
8367,12847,6398,5023
11733,16076,6386,5029
7590,11403,6383,5023
1106,4605,6386,5029
-381,3560,6351,5023
2703,7619,6326,5029
5018,10584,6313,5023
5221,10717,6326,5029
6162,11343,6305,5023
8661,13899,6266,5029
10291,15613,6216,5023
9583,14150,6207,5029
7588,10489,6205,5023
5651,7117,6207,5029
4077,5270,6174,5023
2887,4689,6147,5029
2152,4584,6112,5023
1720,4605,6087,5029
1348,4780,6045,5023
1044,5107,6028,5029
857,5291,6020,5023
737,5275,6028,5029
650,5293,6001,5023
676,5526,5968,5029
758,5712,5924,5023
799,5693,5908,5029
748,5564,5896,5023
676,5526,5908,5029
657,5541,5910,5024
737,5526,5908,5029
866,5433,5873,5022
1044,5442,5849,5029
1261,5606,5834,5025
1536,5861,5849,5029
1784,5995,5848,5021
1966,6028,5849,5029
2069,6049,5837,5027
2150,6112,5849,5029
2220,6133,5850,5017
2273,6112,5849,5029
2297,6084,5815,5035
2334,6112,5789,5029
2397,6154,5770,4978
2457,6196,5789,4937
2470,6199,5797,4919
2457,6196,5789,4937
2449,6182,5748,4939
2457,6196,5729,4937
2456,6202,5724,4926
2457,6196,5729,4937
2475,6149,5698,4937
2519,6112,5670,4937
2557,6093,5651,4926
2580,6112,5670,4937
2581,6118,5675,4939
2580,6112,5670,4937
2574,6068,5633,4919
2580,6028,5610,4937
2599,6003,5594,4978
2641,6028,5610,5029
2679,6046,5614,5035
2703,6028,5610,5029
2718,5966,5573,5017
2764,5945,5550,5029
2832,5953,5536,5027
2887,5945,5550,5029
2892,5860,5549,5021
2887,5777,5550,5029
2905,5727,5538,5025
2949,5693,5550,5029
2966,5586,5550,5022
2949,5442,5550,5029
2909,5297,5532,5024
2887,5191,5550,5029
2881,5067,5577,5023
2887,4940,5610,5029
2871,4801,5602,5023
2826,4689,5610,5029
2741,4582,5642,5024
2641,4521,5729,5029
2523,4474,5812,5023
2396,4438,5908,5029
2259,4375,6003,5024
2150,4354,6147,5029
2071,4394,6308,5022
2027,4521,6505,5029
2005,4674,6699,5026
2027,4856,6923,5029
2081,5046,7148,5019
2150,5275,7400,5029
2206,5512,7637,5030
2273,5777,7878,5029
2340,6032,8087,5011
2396,6280,8295,5029
2419,6468,8473,5070
2457,6614,8653,5120
2518,6703,8804,5126
2580,6782,8952,5120
2592,6855,9069,5110
2580,6949,9191,5120
2571,7011,9285,5116
2580,7033,9370,5120
2580,7013,9404,5117
2580,7033,9429,5120
2578,7079,9443,5109
2580,7117,9489,5120
2574,7081,9523,5127
2580,7033,9549,5120
2586,7008,9522,5068
2580,7033,9489,5029
2543,7038,9445,5014
2519,7033,9429,5029
2532,7017,9399,5025
2580,7033,9370,5029
2601,7038,9306,5029
2580,7033,9250,5029
2535,6987,9179,4985
2519,6949,9131,4937
2520,6922,9067,4911
2519,6949,9012,4937
2502,6989,8922,4953
2519,7033,8833,4937
2558,7035,8726,4880
2580,7033,8653,4846
2547,7021,8584,4834
2519,7033,8534,4846
2533,7030,8448,4840
2580,7033,8355,4846
2593,7021,8230,4848
2580,7033,8116,4846
2568,7032,7987,4800
2580,7033,7878,4754
2584,7017,7752,4731
2580,7033,7639,4754
2573,7041,7508,4767
2580,7033,7400,4754
2581,6978,7278,4702
2580,6949,7162,4663
2571,6941,7022,4644
2580,6949,6923,4663
2602,6907,6846,4672
2641,6866,6803,4663
2657,6842,6737,4613
2641,6866,6684,4571
2600,6869,6634,4550
2580,6866,6624,4571
2578,6847,6614,4584
2580,6866,6624,4571
2566,6894,6620,4518
2580,6949,6624,4480
2633,6991,6610,4465
2703,7033,6624,4480
2723,7038,6644,4480
2703,7033,6684,4480
2693,7012,6688,4472
2764,7033,6684,4480
2907,7090,6666,4477
3071,7200,6684,4480
3189,7297,6708,4474
3256,7368,6744,4480
3287,7378,6745,4476
3317,7368,6744,4480
3334,7305,6731,4474
3317,7200,6744,4480
3226,7052,6745,4477
3071,6949,6744,4480
2896,6894,6709,4473
2764,6866,6684,4480
2669,6786,6665,4478
2580,6698,6684,4480
2455,6587,6690,4472
2396,6531,6684,4480
2393,6489,6643,4481
2334,6447,6624,4480
2194,6383,6617,4464
2211,6447,6624,4480
2326,6513,6595,4520
2211,6363,6565,4571
1991,6179,6542,4580
2211,6447,6565,4571
2584,6792,6574,4559
2273,6447,6565,4571
1710,5889,6520,4573
2150,6363,6505,4571
2825,7080,6502,4560
1781,6196,6505,4571
341,5029,6468,4577
2580,7452,6445,4571
8344,13042,6435,4525
11733,16076,6445,4480
9508,13830,6419,4456
6204,11052,6386,4480
6877,12070,6345,4496
9460,13899,6326,4480
8965,11682,6292,4422
5529,6866,6266,4389
3099,4299,6230,4383
2887,4772,6207,4389
2791,5267,6166,4349
1843,4689,6147,4297
1115,4467,6136,4268
1106,5107,6147,4297
1089,5505,6125,4319
799,5359,6087,4297
680,5351,6037,4233
860,5693,6028,4206
982,5871,6028,4209
921,5777,6028,4206
812,5678,5991,4153
737,5693,5968,4114
685,5660,5956,4108
737,5610,5968,4114
903,5595,5961,4072
1167,5693,5968,4023
1448,5841,5968,4004
1720,6028,5968,4023
1944,6172,5932,4001
2150,6280,5908,3931
2309,6333,5896,3854
2396,6363,5908,3840
2417,6360,5902,3851
2457,6363,5908,3840
2529,6356,5908,3783
2580,6363,5908,3749
2575,6381,5873,3747
2580,6447,5849,3749
2621,6486,5835,3702
2641,6447,5849,3657
2598,6328,5844,3645
2580,6280,5849,3657
2653,6343,5846,3625
2764,6447,5849,3566
2798,6444,5817,3507
2764,6363,5789,3474
2741,6285,5769,3432
2764,6280,5789,3383
2778,6282,5797,3329
2764,6280,5789,3291
2745,6263,5749,3246
2764,6280,5729,3200
2797,6289,5719,3148
2826,6280,5729,3109
2843,6229,5722,3063
2887,6196,5729,3017
2952,6184,5729,2963
3010,6196,5729,2926
3019,6169,5694,2887
3010,6112,5670,2834
3021,6020,5654,2744
3071,5945,5670,2651
3116,5884,5668,2585
3133,5861,5670,2560
3126,5807,5658,2530
3133,5693,5670,2469
3141,5508,5666,2371
3133,5359,5670,2286
3078,5261,5657,2227
3010,5191,5670,2194
2959,5067,5684,2152
2949,4940,5729,2103
2917,4832,5773,2050
2826,4772,5849,2011
2686,4713,5923,1969
2580,4689,6028,1920
2500,4681,6146,1865
2396,4689,6326,1829
2247,4666,6525,1791
2150,4689,6744,1737
2135,4798,6937,1671
2150,5024,7162,1646
2131,5275,7411,1653
2150,5526,7699,1646
2254,5759,7948,1593
2396,6028,8176,1554
2475,6292,8374,1554
2519,6531,8594,1554
2591,6703,8787,1508
2703,6866,8952,1463
2768,7006,9064,1456
2764,7117,9191,1463
2722,7159,9313,1425
2703,7200,9429,1371
2699,7244,9488,1352
2703,7284,9549,1371
2697,7276,9606,1379
2703,7284,9668,1371
2707,7317,9674,1364
2703,7368,9668,1371
2671,7371,9654,1373
2641,7368,9668,1371
2628,7366,9664,1368
2641,7368,9668,1371
2647,7321,9644,1370
2641,7284,9608,1371
2630,7293,9534,1372
2641,7368,9489,1371
2668,7400,9455,1366
2703,7368,9429,1371
2712,7292,9342,1376
2703,7284,9250,1371
2687,7325,9166,1358
2703,7368,9131,1371
2734,7332,9076,1416
2764,7284,9012,1463
2766,7258,8914,1474
2764,7284,8833,1463
2764,7288,8736,1455
2764,7284,8653,1463
2737,7268,8553,1465
2703,7284,8474,1463
2682,7284,8381,1459
2703,7284,8295,1463
2736,7269,8175,1463
2764,7284,8057,1463
2766,7289,7923,1460
2764,7284,7818,1463
2760,7236,7696,1462
2764,7200,7579,1463
2761,7180,7442,1461
2764,7200,7341,1463
2763,7203,7243,1461
2764,7200,7162,1463
2758,7182,7055,1462
2764,7200,6982,1463
2769,7208,6932,1460
2764,7200,6923,1463
2730,7147,6892,1463
2703,7117,6863,1463
2692,7103,6819,1458
2703,7117,6803,1463
2703,7106,6786,1466
2703,7117,6803,1463
2715,7144,6824,1451
2764,7200,6863,1463
2828,7214,6867,1504
2887,7200,6863,1554
2903,7173,6844,1569
2887,7200,6863,1554
2861,7239,6887,1538
2887,7284,6923,1554
2983,7331,6924,1596
3133,7452,6923,1646
3258,7576,6910,1663
3317,7619,6923,1646
3315,7530,6921,1623
3317,7452,6923,1646
3331,7439,6909,1699
3317,7452,6923,1737
3220,7354,6927,1733
3071,7200,6923,1737
2926,7074,6882,1777
2826,7033,6863,1829
2735,6967,6856,1838
2641,6866,6863,1829
2532,6739,6830,1848
2457,6698,6803,1920
2407,6690,6786,1987
2396,6698,6803,2011
2364,6644,6804,2000
2334,6614,6803,2011
2304,6615,6774,2051
2273,6614,6744,2103
2241,6571,6696,2142
2273,6614,6684,2194
2320,6710,6682,2250
2273,6698,6684,2286
2165,6534,6646,2280
2150,6447,6624,2286
2111,6391,6615,2326
1904,6280,6624,2377
1979,6590,6595,2385
3010,8038,6565,2377
4637,10076,6527,2398
5836,11471,6505,2469
6743,12406,6463,2532
8600,14317,6445,2560
11087,16558,6438,2553
11733,16076,6445,2560
9182,11684,6416,2592
5467,6614,6386,2651
3361,4471,6348,2704
3010,4940,6326,2743
2722,5331,6285,2750
1904,4856,6266,2743
1284,4640,6257,2728
1167,5107,6266,2743
1074,5435,6240,2783
860,5359,6207,2834
820,5376,6162,2850
983,5693,6147,2834
1035,5903,6134,2812
921,5861,6147,2834
834,5742,6149,2883
860,5693,6147,2926
906,5631,6111,2928
983,5610,6087,2926
1142,5677,6071,2925
1413,5861,6087,2926
1701,6014,6088,2912
1966,6112,6087,2926
2146,6134,6074,2969
2273,6196,6087,3017
2366,6315,6091,3023
2457,6447,6087,3017
2530,6482,6049,3014
2580,6447,6028,3017
2591,6386,6016,3004
2580,6363,6028,3017
2565,6351,6022,3060
2580,6363,6028,3109
2613,6367,6025,3115
2641,6363,6028,3109
2643,6318,5996,3105
2641,6280,5968,3109
2642,6259,5947,3096
2641,6280,5968,3109
2630,6284,5976,3151
2641,6280,5968,3200
2674,6263,5926,3207
2703,6280,5908,3200
2699,6289,5902,3195
2703,6280,5908,3200
2730,6227,5878,3190
2764,6196,5849,3200
2765,6188,5829,3238
2764,6196,5849,3291
2784,6161,5855,3305
2826,6112,5849,3291
2855,6059,5810,3276
2887,6028,5789,3291
2922,5984,5775,3300
2949,5945,5789,3291
2945,5898,5786,3271
2949,5861,5789,3291
2974,5788,5777,3338
3010,5693,5789,3383
3016,5565,5787,3387
3010,5442,5789,3383
2989,5309,5773,3380
2949,5191,5789,3383
2877,5060,5810,3371
2826,4940,5849,3383
2799,4805,5864,3423
2764,4689,5908,3474
2678,4581,5973,3485
2580,4521,6087,3474
