II,V,PLETH
2342,9601,8448
2430,9568,8454
2419,9420,8411
2351,9414,8388
2277,9578,8380
2231,9722,8388
2198,9667,8346
2191,9568,8321
2202,9526,8312
2231,9491,8321
2290,9381,8281
2430,9414,8255
2637,9642,8243
2909,9877,8255
3347,9856,8218
4144,9722,8188
5269,9570,8172
6375,9259,8188
7030,8502,8161
7092,7407,8121
6691,6209,8071
6016,5093,8055
5147,4069,8021
4184,3318,7988
3302,2942,7940
2709,3009,7922
2445,3509,7891
2391,4552,7855
2378,5958,7780
2351,7330,7722
2301,8277,7672
2231,8873,7656
2130,9276,7619
2032,9568,7589
1949,9676,7543
1873,9722,7522
1788,9742,7486
1753,9722,7456
1770,9599,7407
1793,9568,7389
1751,9714,7376
1713,9954,7389
1747,10054,7383
1873,10031,7389
1989,9969,7381
2032,9954,7389
1986,9958,7379
1912,10031,7389
1861,10111,7402
1873,10108,7456
1927,9942,7511
1992,9799,7589
2022,9820,7648
2032,10031,7722
2042,10210,7780
2072,10262,7855
2076,10177,7914
2032,10108,7988
1969,10074,8046
1992,10108,8121
2138,10158,8183
2351,10262,8255
2500,10328,8293
2550,10339,8321
2564,10313,8315
2630,10417,8321
2705,10579,8317
2709,10648,8321
2640,10536,8289
2630,10494,8255
2732,10624,8208
2869,10802,8188
2940,10777,8155
2988,10648,8121
3063,10557,8052
3148,10571,7988
3189,10585,7912
3227,10648,7855
3272,10699,7782
3267,10648,7722
3169,10428,7648
3068,10262,7589
3023,10218,7514
2988,10185,7456
2878,9988,7383
2749,9799,7323
2681,9746,7245
2669,9799,7190
2625,9769,7121
2550,9722,7056
2498,9709,6971
2510,9722,6923
2527,9639,6886
2510,9568,6857
2458,9570,6785
2430,9645,6724
2436,9630,6673
2470,9568,6657
2490,9521,6621
2510,9568,6590
2512,9590,6548
2510,9568,6524
2482,9521,6481
2470,9568,6457
2483,9662,6439
2510,9722,6457
2479,9660,6459
2391,9568,6457
2316,9522,6438
2351,9568,6457
2454,9626,6486
2510,9722,6524
2451,9852,6521
2391,10031,6524
2491,10127,6537
2869,10108,6590
3523,9931,6628
4423,9645,6657
5452,9175,6651
6375,8488,6657
6844,7508,6669
6654,6404,6724
5892,5421,6766
4901,4784,6790
3952,4305,6774
3148,3781,6790
2504,3317,6821
2112,3472,6857
2001,4443,6847
2072,5864,6857
2163,7104,6883
2231,8025,6923
2274,8738,6918
2271,9336,6923
2202,9674,6945
2152,9799,6990
2176,9841,6992
2231,9954,6990
2217,10054,6980
2152,10108,6990
2077,10074,6977
2032,10031,6990
2003,9972,7014
2032,9954,7056
2076,9962,7057
2072,10031,7056
2004,10090,7044
1992,10108,7056
2073,10055,7066
2152,10031,7123
2137,10074,7189
2112,10185,7256
2134,10245,7275
2152,10262,7323
2098,10242,7404
2072,10262,7522
2137,10271,7594
2231,10262,7656
2269,10162,7724
2311,10031,7855
2366,9899,7989
2351,9877,8121
2246,9909,8215
2231,9954,8321
2373,9900,8416
2510,9799,8521
2505,9662,8588
2510,9568,8654
2669,9512,8706
2869,9568,8787
2891,9678,8853
2789,9799,8920
2768,9821,8951
2909,9799,8987
3080,9746,9009
3187,9722,9053
3222,9696,9083
3227,9722,9120
3210,9734,9122
3187,9722,9120
3144,9676,9084
3068,9722,9053
2969,9797,9007
2909,9799,8987
2867,9656,8950
2789,9568,8920
2655,9609,8871
2550,9722,8854
2491,9731,8825
2430,9722,8787
2321,9773,8705
2271,9877,8654
2335,9831,8615
2470,9645,8587
2530,9492,8512
2510,9568,8454
2462,9742,8410
2430,9799,8388
2370,9688,8319
2311,9645,8255
2332,9730,8200
2510,9799,8188
2759,9721,8154
2909,9722,8121
2834,9919,8074
2669,10185,8055
2742,10273,8017
3347,10262,7988
4450,10163,7943
5737,9799,7922
6839,8914,7884
7570,7639,7855
7852,6155,7807
7650,4630,7789
6984,3239,7774
6056,2392,7789
5147,2167,7783
4462,2315,7789
3994,2624,7779
3626,3395,7789
3227,4769,7781
2789,6404,7789
2397,7702,7780
2152,8565,7789
2008,9126,7781
1873,9491,7789
1731,9603,7781
1713,9645,7789
1847,9736,7780
1992,9877,7789
1963,9918,7782
1793,9954,7789
1628,10028,7778
1594,10108,7789
1636,10053,7785
1713,9954,7789
1798,9909,7775
1912,9954,7789
1995,9990,7792
1992,10031,7789
1889,10073,7743
1793,10108,7722
1785,10047,7713
1873,9954,7722
1959,9893,7689
1992,9954,7656
1971,10041,7613
1952,10108,7589
1966,10098,7543
2032,10108,7522
2105,10155,7511
2152,10262,7522
2177,10321,7491
2231,10339,7456
2268,10316,7425
2231,10339,7456
2187,10353,7491
2311,10339,7522
2576,10231,7512
2749,10108,7522
2701,9999,7542
2630,9954,7589
2716,9861,7612
2869,9722,7656
2879,9596,7707
2789,9645,7789
2781,9747,7833
2909,9722,7855
3022,9516,7843
3028,9414,7855
2950,9504,7874
2869,9645,7922
2810,9618,7954
2789,9568,7988
2775,9596,7990
2749,9645,7988
2701,9534,7953
2669,9414,7922
2654,9427,7877
2630,9568,7855
2546,9610,7821
2430,9568,7789
2343,9525,7721
2351,9568,7656
2412,9586,7578
2470,9568,7522
2512,9485,7451
2590,9414,7389
2658,9382,7312
2630,9491,7256
2510,9639,7186
2470,9722,7123
2577,9688,7041
2709,9722,6990
2696,9846,6947
2590,9954,6923
2549,9875,6862
2630,9722,6790
2708,9600,6704
2709,9568,6657
2677,9537,6617
2709,9568,6590
2760,9647,6527
2749,9722,6457
2659,9625,6373
2630,9414,6324
2713,9241,6281
2829,9259,6258
2812,9314,6217
2669,9259,6191
2541,9112,6153
2550,9105,6124
2623,9219,6079
2630,9259,6058
2533,9122,6045
2430,9105,6058
2365,9363,6054
2351,9722,6058
2485,9823,6049
2988,9722,6058
3919,9622,6053
5060,9568,6058
6082,9233,6050
6813,8488,6058
7149,7525,6052
6973,6790,6058
6237,6399,6050
5180,6173,6058
4165,5760,6053
3426,5170,6058
2935,4682,6050
2590,4707,6058
2322,5292,6054
2152,6250,6058
2096,7220,6047
2152,8025,6058
2225,8552,6061
2231,8873,6058
2149,9060,6018
2072,9259,5991
2060,9442,5977
2112,9568,5991
2151,9564,5988
2152,9568,5991
2099,9664,5985
2032,9877,5991
1970,10044,5983
1992,10108,5991
2117,10048,5990
2311,9954,5991
2428,9830,5974
2391,9722,5991
2256,9620,6023
2191,9568,6058
2241,9528,6051
2311,9491,6058
2301,9385,6081
2271,9259,6124
2294,9139,6127
2351,9105,6124
2330,9080,6134
2231,9028,6191
2140,8895,6235
2152,8796,6258
2254,8778,6246
2391,8873,6258
2471,8945,6282
2470,8951,6324
2423,8883,6330
2430,8873,6324
2515,8901,6308
2630,8951,6324
2701,8963,6331
2749,9028,6324
2804,9092,6281
2869,9105,6258
2889,9020,6248
2869,9028,6258
2854,9187,6231
2909,9414,6191
3011,9480,6142
3108,9414,6124
3146,9319,6097
3148,9336,6058
3140,9421,5983
3148,9568,5925
3150,9695,5878
3148,9799,5858
3120,9855,5823
3068,9954,5792
2975,10054,5749
2869,10108,5725
2770,10040,5688
2709,9954,5658
2677,9872,5616
2669,9799,5592
2655,9664,5557
2630,9568,5525
2585,9539,5478
2550,9568,5459
2535,9517,5450
2550,9414,5459
2546,9297,5451
2510,9259,5459
2473,9227,5458
2510,9182,5459
2580,9083,5440
2590,9028,5459
2501,9023,5491
2430,9105,5525
2421,9184,5516
2430,9259,5525
2380,9271,5553
2351,9259,5592
2404,9253,5588
2510,9336,5592
2543,9421,5614
2510,9414,5658
2504,9323,5663
2590,9336,5658
2673,9418,5650
2669,9414,5658
2613,9284,5644
2630,9336,5658
2722,9637,5736
2869,9954,5925
3221,10039,6161
4064,10108,6391
5339,10274,6529
6534,10262,6590
7125,9574,6588
7092,8256,6590
6726,6728,6591
6216,5401,6590
5547,4266,6537
4781,3318,6457
4074,2686,6367
3546,2701,6324
3172,3435,6293
2909,4707,6258
2711,6072,6181
2550,7253,6124
2385,8108,6084
2231,8719,6058
2108,9121,5991
2032,9414,5925
1971,9596,5869
1912,9722,5858
1853,9766,5848
1833,9799,5858
1855,9800,5856
1912,9799,5858
1933,9769,5839
1912,9799,5858
1870,9869,5906
1873,9954,5991
1897,9967,6053
1912,9954,6124
1898,9932,6201
1912,9954,6324
1958,10024,6450
1992,10185,6590
1971,10300,6715
1952,10262,6857
1969,10082,6984
1992,10031,7123
1960,10146,7248
1912,10262,7389
1916,10188,7501
1992,10108,7589
2081,10148,7639
2152,10262,7722
2193,10267,7822
2231,10262,7922
2275,10318,7962
2351,10417,7988
2429,10438,8013
2470,10494,8055
2452,10591,8062
2430,10648,8055
2448,10552,8023
2510,10494,7988
2584,10556,7920
2669,10648,7855
2746,10561,7784
2789,10417,7722
2785,10359,7625
2789,10417,7522
2823,10383,7410
2869,10262,7323
2880,10149,7224
2869,10185,7123
2841,10256,6989
2789,10262,6857
2701,10121,6714
2630,9954,6590
2600,9804,6455
2590,9722,6324
2531,9650,6162
2430,9645,5991
2330,9674,5806
2271,9722,5658
2230,9673,5520
2191,9568,5392
2152,9443,5243
2152,9414,5126
2195,9454,5022
2271,9568,4926
2316,9639,4805
2311,9645,4726
2275,9549,4682
2271,9491,4660
2284,9534,4608
2271,9722,4593
2206,9895,4617
2152,9954,4660
2136,9822,4654
2152,9645,4660
2174,9525,4703
2231,9568,4793
2290,9680,4860
2271,9799,4926
2141,9838,4987
2032,9877,5059
2078,9949,5112
2271,10108,5192
2440,10257,5290
2470,10339,5392
2375,10242,5453
2271,10031,5525
2221,9823,5619
2231,9799,5725
2254,9866,5773
2271,9877,5792
2272,9762,5806
2271,9722,5858
2265,9778,5899
2271,9799,5925
2286,9637,5920
2311,9491,5925
2308,9493,5922
2271,9568,5925
2217,9445,5914
2191,9182,5925
2178,8999,5929
2152,9105,5925
2111,9353,5885
2112,9568,5858
2144,9610,5848
2152,9568,5858
2111,9478,5833
2112,9414,5792
2190,9344,5742
2271,9336,5725
2245,9356,5699
2152,9414,5658
2102,9460,5583
2152,9568,5525
2220,9677,5480
2231,9722,5459
2160,9591,5421
2072,9414,5392
2015,9301,5353
2032,9336,5326
2063,9412,5282
2072,9491,5259
2037,9528,5246
2032,9568,5259
2073,9619,5257
2152,9722,5259
2215,9802,5249
2271,9799,5259
2317,9719,5273
2351,9722,5326
2333,9822,5387
2271,9954,5459
2206,10050,5495
2231,10262,5525
2426,10568,5544
2909,10802,5592
3791,10725,5645
5060,10339,5725
6399,9563,5793
7371,8333,5858
7747,6742,5888
7650,5247,5925
7236,4052,5970
6534,3009,6058
5597,1914,6134
4701,1157,6191
4096,1284,6210
3745,2469,6258
3416,4190,6320
3028,5864,6391
2671,7147,6420
2430,8102,6457
2250,8778,6509
2072,9259,6590
1898,9558,6634
1793,9799,6657
1768,9941,6668
1793,9954,6724
1793,9851,6787
1753,9877,6857
1690,10044,6889
1673,10185,6923
1696,10118,6947
1753,10031,6990
1796,10093,7018
1833,10262,7056
1852,10336,7081
1873,10339,7123
1866,10339,7150
1833,10339,7190
1789,10272,7215
1793,10262,7256
1833,10357,7282
1873,10494,7323
1885,10492,7348
1912,10417,7389
1938,10342,7415
1912,10339,7456
1836,10348,7482
1833,10417,7522
1950,10484,7547
2112,10494,7589
2219,10370,7616
2311,10262,7656
2422,10228,7678
2510,10262,7722
2524,10231,7752
2550,10185,7789
2654,10137,7805
2789,10108,7855
2853,9998,7914
2869,9877,7988
2888,9788,8022
2909,9799,8055
2887,9810,8077
2869,9799,8121
2897,9715,8147
2948,9645,8188
2948,9621,8215
2909,9722,8255
2873,9852,8275
2869,9954,8321
2869,9954,8356
2869,9954,8388
2845,9949,8377
2789,9954,8388
2710,9921,8410
2669,9954,8454
2661,10034,8457
2630,10108,8454
2543,10028,8440
2470,9877,8454
2422,9760,8450
2351,9799,8454
2239,9890,8443
2191,9954,8454
2233,9896,8448
2271,9799,8454
2225,9712,8444
2191,9722,8454
2231,9756,8448
2271,9799,8454
2214,9813,8442
2152,9877,8454
2169,9936,8453
2231,9954,8454
2209,9846,8415
2152,9722,8388
2148,9669,8366
2231,9722,8388
2309,9715,8393
2351,9568,8388
2337,9383,8343
2271,9414,8321
2173,9633,8305
2152,9799,8321
2244,9696,8316
2391,9491,8321
2480,9371,8310
2510,9414,8321
2538,9514,8315
2709,9722,8321
3235,9973,8310
4263,10108,8321
5574,9854,8315
6654,9182,8321
7111,8062,8309
7012,6559,8321
6634,4823,8317
6136,3318,8321
5507,2352,8304
4821,2006,8321
4231,2156,8344
3825,2855,8388
3510,4034,8387
3187,5478,8388
2864,6837,8391
2630,8025,8454
2472,8991,8501
2311,9722,8521
2120,10132,8492
1992,10339,8521
1942,10412,8582
1873,10417,8654
1716,10345,8670
1594,10339,8721
1595,10408,8806
1673,10494,8920
1701,10467,8977
1713,10417,9053
1751,10403,9163
1793,10417,9320
1758,10313,9425
1713,10108,9519
1740,9915,9603
1833,9877,9719
1860,9919,9808
1793,9954,9919
1719,9927,10035
1753,9954,10185
1842,9986,10293
1873,9954,10385
1816,9801,10441
1793,9722,10518
1861,9749,10578
1952,9799,10651
1975,9734,10686
1992,9722,10718
2083,9860,10711
2231,10108,10718
2337,10256,10707
2391,10339,10718
2427,10387,10707
2470,10417,10718
2501,10337,10711
2550,10262,10718
2638,10255,10684
2749,10339,10651
2825,10405,10597
2869,10494,10585
2914,10578,10573
2988,10648,10585
3051,10638,10553
3068,10648,10518
3031,10662,10461
2988,10648,10451
2953,10542,10443
2909,10494,10451
2820,10527,10415
2709,10571,10385
2610,10474,10338
2550,10339,10318
2497,10252,10276
2430,10262,10252
2344,10261,10208
2271,10262,10185
2205,10213,10140
2152,10108,10119
2121,9918,10078
2152,9799,10052
2193,9776,10002
2191,9799,9985
2139,9726,9954
2152,9645,9919
2225,9638,9835
2271,9722,9786
2207,9717,9763
2152,9568,9786
2192,9344,9761
2271,9259,9719
2231,9361,9658
2072,9568,9653
1909,9671,9650
1873,9645,9653
1989,9550,9610
2231,9568,9586
2507,9716,9566
2789,9954,9586
3192,10062,9584
3944,9954,9586
5080,9619,9551
6295,9182,9519
7103,8530,9466
7251,7562,9453
6848,6350,9444
6176,5324,9453
5372,4665,9417
4462,4244,9386
3555,3826,9341
2909,3627,9320
2626,3940,9277
2550,4861,9253
2460,6080,9214
2351,7330,9187
2296,8366,9136
2271,9105,9120
2174,9499,9111
2032,9722,9120
1925,9881,9086
1873,10031,9053
1813,10085,9007
1753,10108,8987
1715,10144,8946
1713,10262,8920
1705,10382,8878
1713,10494,8854
1740,10567,8809
1793,10648,8787
1832,10682,8751
1873,10648,8721
1923,10505,8648
1992,10339,8587
2031,10213,8532
2032,10185,8521
2037,10166,8489
2112,10108,8454
2186,9958,8398
2152,9799,8388
2006,9626,8384
1912,9491,8388
1939,9389,8345
1992,9414,8321
1967,9496,8306
1952,9568,8321
2065,9528,8311
2271,9491,8321
2406,9518,8337
2430,9645,8388
2437,9738,8416
2510,9799,8454
2576,9844,8479
2550,9954,8521
2474,10028,8544
2510,10031,8587
2692,9954,8619
2909,9954,8654
3047,10024,8650
3148,10108,8654
3231,10082,8649
3227,10031,8654
3079,10002,8620
2909,10031,8587
2845,10004,8545
2869,9954,8521
2856,9914,8462
2789,9954,8388
2707,9953,8280
2630,9877,8188
2526,9745,8084
2430,9722,7988
2375,9769,7857
2351,9799,7722
2288,9729,7571
2191,9722,7456
2113,9824,7346
2112,9954,7256
2128,9916,7146
2112,9799,7056
2059,9776,6972
2072,9954,6923
2161,10168,6857
2271,10262,6790
2321,10153,6704
2351,9954,6657
2393,9780,6617
2430,9722,6590
2393,9672,6540
2311,9568,6524
2256,9423,6519
2271,9414,6524
2310,9504,6485
2430,9568,6457
2845,9451,6441
3745,9259,6457
4950,8991,6452
5976,8488,6457
6450,7423,6453
6415,5864,6457
6098,4216,6440
5618,3009,6457
4970,2321,6488
4263,2006,6524
3669,1968,6515
3267,2469,6524
2981,3612,6550
2749,5170,6590
2551,6614,6587
2391,7716,6590
2232,8489,6610
2072,9105,6657
1915,9537,6663
1793,9799,6657
1714,9892,6643
1673,9954,6657
1616,10011,6655
1514,10108,6657
1390,10163,6647
1355,10185,6657
1445,10149,6653
1634,10108,6657
1793,10010,6648
1873,9877,6657
1873,9760,6653
1873,9799,6657
1888,9954,6647
1912,10108,6657
1903,10151,6657
1873,10185,6657
1835,10252,6620
1833,10339,6590
1885,10342,6570
1992,10339,6590
2065,10359,6597
2032,10417,6590
1916,10433,6547
1873,10494,6524
1974,10597,6510
2152,10725,6524
2278,10771,6519
2351,10802,6524
2421,10812,6517
2510,10802,6524
2587,10713,6515
2669,10648,6524
2767,10592,6522
2869,10494,6524
2936,10256,6491
2988,10031,6457
3033,9920,6396
3068,9954,6324
3082,9970,6227
3108,9954,6191
3143,9899,6257
3148,9877,6457
3080,9832,6699
2988,9799,6923
2918,9746,7055
2869,9722,7123
2774,9697,7128
2630,9722,7123
2492,9732,7091
2430,9722,7056
2407,9636,6990
2351,9568,6923
2236,9531,6844
2152,9568,6790
2146,9582,6726
2191,9568,6657
2195,9486,6552
2152,9414,6457
2093,9342,6373
2072,9336,6324
2088,9393,6260
2152,9568,6191
2223,9751,6107
2271,9877,6058
2270,9900,6017
2271,9954,5991
2290,10015,5946
2311,10031,5925
2291,9952,5911
2271,9954,5925
2308,10042,5920
2430,10108,5925
2556,10020,5917
2630,9954,5925
2629,9985,5914
2630,10031,5925
2657,9929,5942
2709,9799,5991
2729,9738,6024
2709,9722,6058
2665,9654,6075
2630,9645,6124
2591,9729,6181
2550,9799,6258
2517,9712,6317
2510,9645,6391
2478,9738,6453
2430,9954,6524
2535,10055,6576
3068,10031,6657
4079,9877,6747
5259,9568,6857
6133,8974,6928
6455,8179,6990
6274,7253,7040
5777,6327,7123
5057,5485,7192
4184,4861,7256
3276,4284,7300
2550,3627,7389
2139,3147,7491
2032,3549,7589
2075,4962,7624
2152,6713,7656
2212,7933,7700
2271,8565,7789
2300,8979,7858
2271,9414,7922
2174,9691,7953
2072,9799,7988
2016,9846,8008
2032,9954,8055
2063,9997,8091
2072,9954,8121
2042,9867,8110
2032,9877,8121
2034,9927,8145
2032,9954,8188
2000,9899,8187
1992,9877,8188
2033,9912,8197
2112,9954,8255
2178,9870,8294
2231,9722,8321
2262,9617,8309
2271,9645,8321
2258,9698,8339
2271,9722,8388
2291,9651,8415
2271,9568,8454
2193,9512,8477
2152,9568,8521
2181,9632,8547
2231,9645,8587
2234,9572,8610
2231,9568,8654
2239,9638,8681
2231,9722,8721
2203,9692,8742
2271,9645,8787
2477,9645,8816
2709,9722,8854
2806,9744,8871
2789,9722,8920
2773,9684,8957
2829,9722,8987
2908,9764,8972
2988,9799,8987
3075,9806,9014
3187,9877,9053
3286,9961,9045
3347,10031,9053
3360,10042,9074
3347,10108,9120
3292,10202,9120
3187,10262,9120
3037,10189,9112
2909,10108,9120
2851,10058,9084
2869,10031,9053
2878,9932,9029
2829,9877,9053
2722,9895,9058
2630,9954,9053
2573,9902,9010
2550,9799,8987
2521,9675,8967
2510,9568,8987
2503,9442,8990
2510,9414,8987
2503,9478,8942
2510,9568,8920
2515,9593,8904
2510,9645,8920
2466,9717,8914
2430,9722,8920
2453,9610,8909
2550,9568,8920
2619,9642,8911
2590,9722,8920
2512,9663,8911
2550,9645,8920
2746,9768,8910
3068,9954,8920
3567,9957,8914
4423,9799,8920
5582,9477,8904
6654,8873,8920
7209,7710,8941
7172,6096,8987
6693,4438,8991
5937,3241,8987
5047,2577,8964
4263,2315,8987
3720,2319,9014
3347,2778,9053
2999,3809,9051
2709,5324,9053
2559,6888,9042
2510,8179,9053
2410,9016,9044
2231,9491,9053
2060,9692,9046
1992,9799,9053
2001,9867,9041
2032,9954,9053
2036,9995,9052
2032,10031,9053
2014,10050,9011
1992,10108,8987
1944,10131,8968
1912,10108,8987
1910,10016,8982
1952,9954,8987
1998,9954,8974
2032,10031,8987
2027,10087,8979
1992,10108,8987
1947,10089,8976
1952,10108,8987
2005,10136,8979
2072,10185,8987
2103,10208,8976
2112,10262,8987
2078,10283,8979
1992,10262,8987
1894,10184,8974
1912,10185,8987
2073,10252,9001
2271,10339,9053
2364,10357,9086
2351,10417,9120
2280,10527,9131
2191,10648,9187
2116,10655,9249
2152,10648,9320
2326,10689,9343
2550,10802,9386
2690,10857,9439
2749,10880,9519
2794,10893,9555
2869,10957,9586
2938,10981,9602
2988,10957,9653
3005,10829,9684
2988,10648,9719
2933,10421,9717
2869,10262,9719
2796,10159,9703
2709,10108,9719
2607,10026,9721
2550,9954,9719
2568,9844,9673
2630,9722,9653
2630,9590,9641
2550,9568,9653
2469,9588,9620
2510,9568,9586
2608,9450,9537
2630,9414,9519
2519,9491,9481
2430,9568,9453
2448,9453,9406
2510,9259,9386
2489,9166,9347
2430,9259,9320
2433,9370,9272
2510,9414,9253
2540,9405,9216
2470,9491,9187
2346,9621,9133
2271,9722,9120
2305,9715,9113
2550,9722,9120
3152,9727,9080
4184,9645,9053
5414,9322,9033
6415,8796,9053
6872,8000,9049
6813,6944,9053
6389,5807,9041
5698,5015,9053
4821,4592,9046
3984,4244,9053
3373,3835,9043
2988,3858,9053
2709,4648,9044
2510,5941,9053
2380,7115,9045
2271,8025,9053
2146,8782,9042
2072,9414,9053
2037,9705,9049
1952,9722,9053
1815,9687,9037
1793,9799,9053
1913,9925,9058
1992,9954,9053
1900,9832,9003
1833,9722,8987
1961,9704,8983
2191,9799,8987
2253,9831,8941
2152,9722,8920
2089,9516,8917
2191,9414,8920
2294,9438,8855
2231,9491,8787
2034,9412,8736
1912,9259,8721
1934,9121,8660
1992,9105,8587
1963,9150,8505
1912,9259,8454
1927,9390,8384
1992,9568,8321
2017,9686,8245
2032,9722,8188
2113,9663,8112
2271,9645,8055
2413,9670,7986
2510,9722,7922
2593,9696,7819
2709,9645,7722
2835,9580,7614
2948,9568,7522
3032,9593,7413
3108,9722,7323
3185,9868,7220
3267,9954,7123
3310,9907,7005
3307,9877,6923
3297,9902,6853
3347,9954,6790
3410,9913,6684
3387,9877,6590
3235,9890,6509
3068,9954,6457
2987,9935,6383
2988,9877,6324
2970,9809,6275
2909,9799,6258
2834,9786,6220
2789,9799,6191
2738,9778,6169
2669,9722,6191
2588,9591,6200
2550,9491,6191
2530,9412,6144
2510,9336,6124
2458,9199,6118
2430,9105,6124
2436,9123,6091
2470,9259,6058
2488,9370,6036
2510,9414,6058
2543,9419,6066
2590,9491,6058
2615,9556,6014
2630,9568,5991
2648,9514,5979
2709,9568,5991
2848,9760,5988
3187,10031,5991
3873,10171,5984
4941,10108,5991
6122,9712,5986
7012,8873,5991
7357,7452,5985
7212,5710,5991
6696,4165,5984
5897,3318,5991
4960,3056,5987
4184,3009,5991
3719,3031,5981
3426,3549,5991
3084,4822,5993
2709,6559,5991
2432,8018,5953
2271,8873,5925
2116,9267,5908
1952,9568,5925
1827,9815,5925
1753,9954,5925
1673,9943,5912
1594,9954,5925
1554,9997,5928
1594,10031,5925
1669,9965,5886
1753,9954,5858
1791,10066,5841
1793,10262,5858
1771,10353,5860
1793,10339,5858
1851,10282,5841
1912,10262,5858
1924,10243,5885
1912,10262,5925
1914,10296,5928
1952,10339,5925
1987,10328,5911
1992,10339,5925
1954,10367,5926
1912,10417,5925
1893,10408,5906
1912,10417,5925
1939,10459,5955
1952,10571,5991
1933,10638,5987
1912,10648,5991
1923,10569,6007
1992,10494,6058
2080,10441,6091
2152,10494,6124
2200,10616,6146
2271,10802,6191
2350,10923,6222
2391,10957,6258
2367,10878,6277
2351,10802,6324
2392,10723,6378
2470,10648,6457
2518,10517,6521
2550,10417,6590
2608,10351,6646
2709,10339,6724
2785,10299,6787
2789,10262,6857
2716,10169,6910
2630,10031,6990
2580,9855,7059
2590,9799,7123
2609,9836,7148
2590,9877,7190
2510,9817,7244
2430,9799,7323
2398,9841,7363
2430,9877,7389
2476,9787,7403
2510,9722,7456
2510,9737,7497
2510,9799,7522
2506,9783,7508
2510,9799,7522
2482,9882,7549
2430,9954,7589
2370,9862,7585
2351,9722,7589
2365,9691,7603
2391,9799,7656
2391,9857,7689
2391,9799,7722
2395,9693,7724
2391,9722,7722
2341,9841,7700
2311,9954,7722
2444,9974,7755
2909,10031,7789
3723,10073,7776
4741,9954,7789
5689,9524,7817
6335,8873,7855
6551,7909,7845
6335,6559,7855
5727,5041,7881
4861,3935,7922
3967,3265,7914
3307,2623,7922
2945,2011,7946
2749,2315,7988
2561,3919,7982
2391,6018,7988
2287,7453,8009
2231,8179,8055
2142,8761,8053
2032,9414,8055
1949,9769,8069
1912,9799,8121
1884,9783,8132
1873,9954,8121
1883,10148,8096
1912,10262,8121
1917,10265,8153
1912,10262,8188
1894,10268,8183
1873,10339,8188
