II,V,PLETH
10300,13864,4901
10273,13865,4866
10398,13945,4856
10497,14025,4829
10689,14107,4811
10916,14103,4783
10981,14107,4765
10807,14134,4730
10786,14269,4720
11016,14402,4726
11175,14512,4765
10977,14522,4800
10786,14512,4856
10857,14418,4914
10981,14269,4992
10826,14058,5053
10689,13945,5128
10877,13875,5205
11272,13783,5310
11477,13557,5412
11564,13377,5537
11677,13314,5662
11758,13377,5809
11574,13384,5942
11272,13377,6081
11007,13376,6210
10786,13458,6354
10494,13504,6475
10300,13539,6580
10262,13545,6647
10300,13621,6717
10253,13699,6780
10300,13783,6853
10485,13793,6900
10689,13783,6944
10636,13752,6965
10495,13783,6989
10546,13822,6987
10883,13864,6989
11032,13826,6982
10689,13783,6989
10151,13735,6972
10106,13783,6944
10450,13898,6888
10495,14107,6853
10029,14245,6823
9912,14269,6807
10666,14139,6763
11855,13945,6717
12895,13451,6659
14090,12404,6626
15624,10721,6581
16908,8918,6535
17291,7531,6462
17102,6891,6399
16670,6888,6338
15645,7459,6308
13719,8434,6266
11758,9648,6217
10713,10741,6139
10495,11594,6081
10256,12193,6028
9814,12729,5991
9502,13181,5934
9523,13539,5900
9649,13701,5871
9814,13783,5854
9958,13831,5806
10009,13945,5764
9884,14029,5727
9814,14107,5718
9888,14133,5693
10009,14188,5673
9966,14222,5642
9912,14269,5627
9936,14272,5599
10009,14269,5582
9877,14220,5554
9620,14188,5537
9432,14158,5506
9523,14188,5491
9757,14194,5466
10009,14188,5446
10217,14146,5410
10495,14188,5401
10713,14244,5397
10689,14269,5401
10345,14172,5374
10009,14107,5355
9903,14089,5342
10009,14107,5355
10071,14026,5354
10106,13945,5355
10163,13877,5347
10300,13864,5355
10449,13826,5352
10689,13864,5355
10909,13919,5347
10981,13945,5355
10874,13842,5352
10883,13783,5355
10992,13797,5346
10981,13864,5355
10796,13847,5355
10883,13864,5355
11286,13891,5328
11564,13864,5310
11388,13655,5297
11272,13458,5310
11630,13364,5309
12244,13377,5310
12580,13352,5299
12730,13377,5310
12905,13408,5311
13021,13377,5310
12804,13186,5281
12535,13053,5264
12567,13035,5253
12924,13053,5264
13257,12923,5262
13507,12810,5264
13681,12786,5257
13799,12810,5264
13811,12669,5261
13896,12485,5264
14009,12372,5256
13993,12404,5264
13803,12429,5264
13799,12485,5264
14018,12573,5240
14090,12729,5219
13666,12803,5190
13118,12810,5174
12893,12742,5146
13021,12729,5128
13076,12757,5101
12924,12891,5083
12592,13044,5054
12244,13215,5037
11989,13305,5014
12049,13377,4992
12257,13429,4945
12244,13539,4901
11789,13607,4863
11272,13621,4856
10937,13548,4839
10689,13539,4811
10314,13570,4755
10106,13621,4720
10282,13595,4693
10689,13621,4674
10863,13690,4627
10786,13783,4584
10658,13776,4549
10689,13783,4538
10779,13811,4516
10883,13864,4493
10883,13824,4449
10786,13783,4402
10634,13711,4344
10689,13621,4311
10967,13477,4287
11272,13458,4266
11255,13514,4216
10981,13539,4175
10729,13436,4145
10786,13458,4130
10963,13656,4088
10981,13864,4039
10714,13771,3984
10495,13539,3948
10563,13439,3902
10883,13621,3858
11072,13792,3804
10981,13783,3767
10680,13602,3721
10495,13539,3676
10580,13644,3620
10981,13864,3585
11424,14004,3557
11661,14107,3540
11538,14156,3509
11272,14188,3494
11082,14128,3485
11175,14107,3494
11526,14153,3503
12049,14269,3540
12375,14256,3584
12244,14107,3631
11719,13840,3646
11369,13621,3676
11531,13450,3728
12049,13377,3812
12358,13293,3881
12244,13215,3948
11859,13142,4020
11564,13215,4130
11397,13347,4244
11272,13458,4357
11041,13442,4444
10786,13458,4538
10567,13505,4639
10495,13539,4765
10533,13439,4882
10689,13377,4992
10766,13419,5081
10689,13539,5174
10492,13566,5248
10495,13539,5310
10695,13463,5348
10883,13377,5401
10808,13295,5451
10689,13377,5491
10725,13515,5492
10883,13539,5491
10871,13396,5490
10689,13458,5491
10436,13838,5465
10300,14269,5446
10409,14278,5426
10981,13945,5401
11898,13547,5333
12924,13215,5264
13969,12538,5208
15256,11269,5174
16542,9555,5111
17200,8026,5037
16896,7048,4958
16131,6729,4901
15262,6931,4834
14090,7702,4765
12388,8872,4685
10786,10134,4629
9994,11076,4579
10009,11756,4538
10147,12358,4473
10106,13053,4402
9997,13666,4322
10009,14107,4266
9981,14271,4214
9814,14269,4175
9506,14194,4126
9231,14269,4084
9016,14437,4035
8940,14593,3994
9045,14618,3943
9426,14674,3903
9808,14749,3855
9912,14756,3812
9708,14625,3759
9620,14593,3721
9679,14691,3692
9620,14756,3676
9389,14615,3637
9523,14512,3585
10090,14546,3524
10495,14593,3494
10308,14450,3474
10106,14350,3449
10355,14408,3398
10689,14512,3358
10452,14424,3332
9912,14350,3313
9664,14407,3267
9814,14512,3222
9919,14431,3188
9912,14350,3177
9950,14390,3154
10106,14512,3131
10196,14505,3104
10300,14512,3086
10501,14573,3060
10786,14593,3041
10938,14365,3017
10981,14107,2995
11005,14010,2963
11175,14107,2950
11460,14142,2947
11855,14107,2950
12181,14012,2928
12341,13945,2904
12243,13860,2891
12049,13864,2904
11877,13885,2911
11855,13864,2904
11905,13712,2877
12049,13621,2859
12303,13611,2851
12730,13621,2859
13079,13491,2859
13118,13377,2859
12832,13343,2853
12632,13377,2859
12744,13281,2861
13118,13134,2859
13526,13022,2836
13993,13053,2814
14437,13074,2800
14673,13053,2814
14528,12951,2823
14284,12891,2814
14201,12833,2782
14284,12810,2768
14204,12772,2769
13896,12810,2768
13465,12849,2741
13118,12891,2723
12818,12905,2721
12535,13053,2723
12191,13271,2698
11855,13458,2678
11524,13484,2673
11272,13539,2678
11053,13682,2656
10883,13864,2632
10675,13890,2622
10495,13864,2632
10392,13839,2633
10495,13864,2632
10651,13859,2631
10689,13945,2632
10489,14060,2613
10300,14107,2587
10281,13968,2559
10398,13864,2541
10324,13872,2518
10009,13945,2496
9625,13918,2471
9523,13945,2451
9711,14064,2425
10009,14188,2405
10123,14075,2382
10106,13864,2360
10155,13744,2332
10495,13864,2315
10939,14021,2295
11175,14107,2269
10964,14017,2222
10495,13864,2178
9982,13682,2147
9620,13621,2133
9435,13655,2111
9523,13783,2088
9762,13847,2060
10009,13864,2042
10167,13824,2019
10398,13864,1997
10631,13957,1970
10689,14107,1951
10524,14173,1928
10495,14188,1906
10661,14174,1879
10689,14269,1861
10290,14392,1838
9912,14512,1815
10075,14565,1785
10786,14674,1770
11461,14768,1765
11758,14756,1770
11643,14499,1764
11369,14188,1770
11144,13973,1784
11175,13945,1815
11306,13901,1835
11272,13783,1861
11004,13578,1892
10883,13458,1951
11054,13392,2016
11272,13377,2088
11194,13337,2147
10981,13377,2224
10840,13449,2320
10786,13539,2451
10628,13555,2574
10495,13621,2678
10513,13729,2761
10689,13864,2904
10787,13885,3157
10786,13864,3540
10618,13819,3967
10300,13783,4357
9862,13663,4643
9620,13539,4856
9661,13448,5020
9814,13458,5174
9751,13475,5297
9523,13539,5401
9334,13643,5473
9426,13864,5537
9788,14089,5582
10398,14269,5627
11083,14263,5653
11758,14107,5673
12369,13758,5684
13118,13215,5718
14113,12241,5749
15256,10783,5764
16045,9014,5738
16131,7540,5718
15563,6778,5710
14770,6891,5718
13813,7625,5698
12535,8756,5673
11039,9931,5643
10009,10945,5627
9755,11672,5587
9912,12323,5537
9957,12963,5476
10009,13539,5446
10193,13813,5420
10300,13864,5401
10107,13840,5353
10009,13945,5310
10235,14078,5271
10495,14188,5264
10377,14185,5248
10106,14188,5219
9851,14222,5162
9523,14350,5128
9165,14461,5104
9426,14512,5083
10367,14421,5031
11175,14269,4992
11063,14123,4963
10495,14107,4947
10242,14126,4900
10398,14107,4856
10463,13984,4819
10495,13945,4811
10875,14025,4788
11661,14188,4765
12250,14234,4733
12244,14188,4720
11722,14038,4696
11175,13864,4674
10842,13648,4643
10786,13539,4629
10887,13511,4607
11175,13539,4584
11523,13513,4547
11758,13539,4538
11660,13588,4537
11369,13621,4538
11079,13505,4509
10981,13377,4493
11038,13316,4487
11272,13377,4493
11516,13396,4469
11661,13377,4447
11685,13338,4434
11855,13377,4447
12185,13348,4447
12535,13215,4447
12771,13053,4441
13118,13134,4447
13550,13338,4442
13799,13377,4447
13626,13060,4458
13410,12729,4493
13511,12610,4518
13896,12648,4538
14095,12551,4534
13993,12404,4538
13736,12316,4548
13604,12323,4584
13622,12267,4609
13799,12242,4629
13953,12250,4637
13993,12242,4674
13923,12071,4720
13993,11918,4765
14174,11892,4781
14284,11999,4811
14175,12042,4850
14090,12080,4901
14100,12152,4923
14090,12323,4947
13908,12479,4979
13799,12648,5037
13827,12753,5070
13799,12810,5083
13438,12796,5085
13021,12891,5128
12873,13104,5180
13021,13377,5219
13035,13508,5215
12730,13539,5219
12193,13517,5235
11758,13539,5264
11533,13506,5262
11564,13458,5264
11696,13450,5276
11855,13621,5310
11876,13812,5316
11758,13864,5310
11502,13687,5294
11272,13539,5310
11073,13529,5328
10981,13621,5355
11039,13603,5357
11369,13539,5355
11694,13473,5342
11661,13458,5355
11162,13396,5373
10689,13377,5401
10561,13396,5402
10689,13458,5401
10716,13446,5390
10689,13458,5401
10712,13488,5400
10786,13539,5401
10736,13495,5387
10689,13458,5401
10766,13435,5419
10981,13458,5446
11111,13435,5444
11175,13458,5446
11232,13494,5440
11369,13539,5446
11477,13512,5437
11564,13539,5446
11603,13589,5460
11661,13621,5491
11701,13542,5495
11758,13539,5491
11715,13658,5475
11564,13864,5491
11370,13987,5511
11369,14107,5537
11517,14203,5533
11661,14269,5537
11676,14233,5542
11758,14269,5582
11928,14348,5621
12049,14350,5673
11950,14110,5711
11855,13864,5764
11943,13777,5804
12147,13864,5854
12095,13867,5890
11758,13783,5945
11375,13659,6000
11272,13621,6081
11337,13593,6160
11369,13621,6263
11274,13669,6365
11272,13783,6490
11357,13840,6599
11369,13864,6717
11152,13837,6820
10981,13864,6944
11039,13852,7055
11272,13783,7170
11344,13644,7257
11272,13621,7352
11186,13721,7437
11272,13864,7534
11464,13864,7603
11758,13783,7670
11995,13673,7712
12049,13621,7760
11833,13548,7783
11564,13539,7806
11366,13623,7803
11272,13864,7806
11223,14098,7796
11369,14269,7806
11720,14292,7804
12244,14188,7806
12940,13722,7779
13993,12729,7760
15179,11159,7732
16034,9405,7715
16310,7821,7671
16325,6729,7624
16087,6220,7552
15159,6486,7488
13309,7467,7411
11272,8918,7352
9859,10296,7281
9231,11350,7216
8994,12073,7122
9037,12729,7034
9268,13319,6935
9426,13783,6853
9225,13993,6754
8940,14107,6671
8908,14180,6587
9134,14269,6535
9264,14288,6483
9231,14350,6444
9120,14435,6377
9037,14512,6308
8859,14440,6226
8648,14350,6172
8499,14355,6121
8551,14512,6081
8646,14619,6012
8648,14593,5945
8459,14442,5879
8260,14350,5854
8171,14321,5832
8260,14350,5809
8404,14331,5756
8551,14350,5718
8572,14402,5688
8454,14512,5673
8249,14534,5629
8260,14512,5582
8622,14486,5527
9231,14593,5491
9643,14710,5444
9620,14756,5401
9195,14632,5348
8746,14512,5310
8526,14457,5251
8648,14512,5174
8918,14521,5060
9231,14512,4947
9531,14499,4816
9912,14593,4674
10260,14667,4505
10495,14674,4357
10595,14567,4217
10786,14512,4084
11128,14498,3931
11564,14512,3812
11918,14470,3728
12244,14512,3676
12535,14612,3614
12730,14674,3585
12657,14492,3590
12535,14188,3631
12810,13931,3662
13799,13945,3721
15026,14190,3804
15742,14593,3903
15621,14839,3969
15159,14756,4039
14768,14337,4120
14382,13945,4221
13693,13706,4291
12924,13539,4357
12409,13194,4417
12244,12810,4493
12168,12583,4556
12147,12648,4629
12202,12742,4697
12341,12729,4765
12432,12613,4808
12535,12648,4856
12618,12782,4901
12632,12891,4947
12487,12854,4965
12341,12891,4992
12215,13038,5028
12049,13215,5083
11760,13263,5111
11661,13377,5128
12006,13608,5137
12730,13864,5174
13192,13923,5202
12924,13945,5219
11925,14017,5209
10786,14107,5219
9917,14010,5239
9426,13864,5264
9174,13794,5260
9231,13864,5264
9535,13899,5278
9912,13945,5310
10059,14005,5314
10009,14107,5310
9902,14120,5298
9912,14107,5310
9963,14082,5310
10009,14107,5310
9961,14094,5298
9912,14107,5310
9965,14135,5314
10398,14269,5310
11269,14453,5277
12244,14674,5264
12453,14707,5261
11564,14512,5264
10416,14225,5237
10495,14269,5219
11931,14663,5211
13216,15080,5219
12807,15020,5196
10981,14512,5174
9090,13840,5157
8065,13377,5174
7758,13144,5178
7871,13134,5174
8227,13216,5144
8746,13377,5128
9156,13495,5114
9426,13621,5128
9612,13745,5142
9814,13945,5174
9936,14098,5191
10009,14188,5219
10114,14187,5233
10398,14269,5264
10723,14406,5295
10883,14512,5355
10719,14377,5415
10495,14107,5491
10543,13871,5552
10981,13864,5627
11402,13927,5704
11564,13945,5809
11650,13849,5903
12147,13864,5991
12959,14052,6050
13410,14350,6127
12851,14440,6208
11564,14269,6308
10386,13973,6392
9912,13864,6490
9733,13821,6579
9231,13621,6671
8374,13160,6734
7871,12810,6807
7947,12725,6875
8260,12810,6944
8615,12913,6970
9426,13215,6989
10453,13645,7001
10786,13864,7034
10144,13644,7042
9620,13377,7034
9809,13323,7001
10009,13377,6989
9712,13356,6969
9912,13621,6944
11228,14313,6887
12730,15080,6853
13410,15371,6825
13993,15323,6807
15180,15147,6755
16131,14674,6717
15667,13342,6684
14382,11188,6671
13586,8782,6624
13507,6891,6580
13397,5808,6540
13021,5594,6535
12484,6074,6512
11661,7135,6490
10385,8468,6451
9231,9810,6444
8788,10847,6448
8940,11594,6490
9052,12156,6529
9231,12810,6580
10234,13610,6614
12341,14512,6671
14246,15136,6729
14284,15242,6807
12241,14829,6869
9814,14350,6944
8468,14030,6994
8163,13864,7034
8044,13680,7044
8065,13621,7080
8521,13716,7122
9231,13864,7170
9536,13871,7173
9426,13864,7170
9357,13947,7162
9620,14107,7170
9913,14182,7149
10106,14269,7125
10431,14430,7091
11175,14674,7080
11958,14831,7054
12147,14918,7034
11495,14857,7001
10495,14593,6989
9509,14030,6963
8648,13458,6944
8095,13177,6908
8454,13377,6898
9644,13784,6878
10689,14107,6853
10678,14107,6795
10009,13945,6762
9556,13807,6748
9620,13864,6762
9788,13930,6742
9912,13864,6717
10005,13599,6681
10009,13377,6671
9753,13299,6647
9523,13377,6626
9675,13421,6589
10300,13458,6580
11040,13546,6573
11661,13783,6580
12030,13929,6559
12341,13864,6535
12895,13686,6497
13896,13783,6490
14783,14075,6484
14770,14188,6490
13762,13858,6466
12730,13458,6444
12338,13247,6411
12341,13134,6399
12146,12820,6374
11855,12485,6354
11690,12299,6318
11564,12242,6308
11326,12109,6301
11369,12080,6308
11847,12246,6287
12341,12485,6263
12394,12495,6227
12341,12404,6217
12516,12378,6198
12730,12485,6172
12583,12556,6116
12341,12648,6081
12298,12736,6053
12341,12810,6036
12124,12794,5988
11855,12891,5945
11788,13118,5895
11855,13377,5854
11699,13449,5797
11369,13458,5764
11058,13499,5737
10883,13621,5718
10728,13683,5666
10689,13783,5627
10850,13975,5597
11175,14269,5582
11340,14408,5534
11272,14350,5491
11155,14209,5455
11272,14269,5446
11359,14446,5420
10981,14512,5401
10060,14243,5372
9231,13864,5355
8906,13609,5321
8940,13621,5310
8920,13725,5303
8940,13864,5310
9137,13929,5299
9426,13945,5310
9539,13873,5326
9620,13864,5355
9798,13897,5364
10009,13945,5401
10058,13889,5458
10106,13864,5537
10226,13885,5584
10300,13945,5627
10167,13902,5678
10106,13864,5764
10306,13859,5837
10689,13945,5900
10986,14033,5940
11272,14188,5991
11567,14289,6024
11758,14269,6036
11686,14116,5999
11564,14107,5945
11490,14239,5864
11369,14350,5764
11052,14275,5612
10786,14269,5446
10726,14399,5274
10786,14512,5128
10757,14390,4983
10786,14269,4856
10978,14264,4729
11272,14269,4629
11471,14059,4541
11661,13864,4493
11833,13826,4459
11855,13864,4447
11588,13712,4420
11369,13539,4402
11557,13509,4373
12147,13621,4357
12544,13612,4325
12341,13539,4311
11631,13487,4297
10981,13539,4311
10610,13543,4322
10398,13539,4357
10129,13538,4400
10009,13621,4493
10161,13691,4621
10495,13783,4811
10674,13860,5024
10689,13945,5264
10571,13935,5501
10398,13864,5764
10165,13769,6032
10106,13783,6308
10270,13828,6547
10495,13864,6762
10497,13840,6934
10398,13945,7080
10419,14216,7167
10689,14593,7216
11025,14788,7220
11369,14756,7216
11739,14545,7193
12341,14269,7170
13264,13637,7115
14479,12404,7034
15564,10623,6918
16131,8918,6807
16064,7732,6693
15645,7216,6580
14885,7235,6440
13604,7864,6308
11839,8941,6182
10300,10134,6081
9573,11039,5966
9620,11756,5854
9860,12440,5731
10009,13134,5627
10050,13598,5524
10106,13864,5446
10158,14015,5369
10300,14188,5310
10496,14279,5236
10689,14350,5174
10783,14449,5111
10883,14674,5083
10894,14818,5056
10689,14756,5037
10253,14495,5003
10009,14350,4992
10146,14400,4986
10495,14512,4992
10613,14435,4970
10495,14269,4947
10345,14175,4916
10398,14269,4901
10548,14395,4875
10689,14512,4856
10717,14563,4828
10689,14593,4811
10559,14496,4782
10398,14350,4765
10286,14246,4741
10398,14350,4720
10587,14491,4673
10689,14512,4629
10692,14366,4589
10883,14350,4584
11158,14486,4582
11175,14593,4584
10835,14442,4559
10689,14269,4538
10961,14245,4522
11272,14350,4538
11166,14333,4558
10981,14269,4584
11126,14212,4584
11564,14188,4584
11912,14101,4573
12244,14107,4584
12636,14177,4597
12924,14188,4629
12811,13983,4650
12535,13783,4674
12368,13658,4689
12341,13539,4720
12250,13306,4742
12244,13215,4765
12427,13306,4775
12730,13377,4811
12902,13154,4856
13021,12891,4901
13131,12806,4905
13216,12891,4901
13227,12870,4906
13410,12810,4947
13771,12780,4977
14090,12810,4992
14130,12755,4981
14090,12729,4992
14062,12754,5012
13993,12810,5037
13859,12731,5036
13993,12648,5037
14338,12654,5035
14479,12810,5037
14164,12932,5012
13896,13053,4992
13990,13247,4979
14090,13621,4992
13565,13895,4994
12632,13864,4992
11990,13567,4969
12049,13458,4947
12396,13640,4914
12535,13864,4901
12275,13769,4895
11855,13539,4901
11391,13428,4882
10981,13539,4856
10701,13679,4821
10786,13864,4811
11092,14048,4806
11272,14188,4811
11064,14175,4791
10786,14188,4765
10703,14249,4730
10786,14269,4720
10761,14096,4716
10689,13945,4720
10584,13908,4698
10398,13945,4674
10095,13876,4643
10009,13864,4629
10174,13961,4605
10300,14107,4584
10154,14111,4552
10106,14107,4538
10359,14118,4518
10689,14107,4493
10760,13973,4443
10786,13945,4402
10895,14040,4369
10883,14107,4357
10545,13960,4333
10300,13864,4311
10467,13941,4282
10883,14107,4266
11149,14155,4240
11369,14269,4221
11639,14471,4192
11758,14593,4175
11410,14425,4150
10883,14269,4130
10621,14345,4087
10786,14593,4039
11086,14684,3981
11369,14674,3948
11564,14663,3923
11661,14674,3903
11526,14489,3855
11272,14188,3812
11092,13927,3775
11175,13864,3767
11332,13793,3759
11369,13621,3767
11254,13391,3776
11272,13377,3812
11450,13493,3850
11564,13539,3903
11346,13400,3944
10981,13377,3994
10675,13511,4044
10495,13621,4130
10323,13520,4232
10300,13539,4357
10455,13810,4468
10689,14107,4584
10768,14059,4691
10786,13864,4811
10756,13792,4920
10689,13864,5037
10588,13832,5146
10689,13783,5264
10859,13826,5363
10786,13945,5446
10428,13926,5494
10300,13864,5537
10495,13846,5574
10495,13945,5627
9877,14084,5661
9231,14350,5673
9347,14585,5648
10398,14593,5627
11857,14256,5604
13410,13783,5582
14901,13026,5535
16131,11675,5491
16707,9733,5444
16617,8026,5401
16089,7191,5332
15353,7216,5264
14224,7618,5193
12632,8351,5128
10867,9395,5039
9620,10540,4947
9216,11361,4849
9426,11918,4765
9630,12393,4671
9620,12891,4584
9582,13224,4489
9814,13458,4402
10139,13670,4306
10300,13945,4221
10282,14120,4129
10398,14188,4039
10606,14133,3938
10689,14107,3858
10645,14148,3785
10981,14350,3721
11721,14593,3644
12244,14756,3585
11854,14652,3536
10883,14350,3494
10118,14007,3427
10009,13864,3358
10229,13871,3288
10495,13945,3222
10803,14008,3132
11272,14188,3041
11569,14341,2959
11369,14269,2904
10770,13897,2843
10398,13621,2768
10495,13645,2673
10786,13864,2587
10868,13924,2510
10883,13864,2451
10959,13790,2383
10981,13783,2315
10763,13693,2240
10689,13621,2178
11082,13660,2111
11758,13864,2042
12056,13962,1963
11855,13864,1906
11557,13650,1871
11661,13621,1861
12033,13728,1841
12244,13783,1815
11934,13596,1782
11369,13377,1770
11030,13246,1764
11272,13215,1770
11816,13139,1777
12244,13134,1815
12330,13192,1874
12341,13215,1951
12468,13023,2028
12730,12810,2133
12905,12729,2260
13021,12810,2405
13160,12831,2537
13410,12810,2678
13567,12758,2827
13507,12729,2995
13225,12611,3152
13021,12485,3313
13091,12381,3470
13507,12404,3631
14018,12511,3770
14382,12729,3903
14353,12868,4019
13993,12810,4130
13492,12500,4220
13216,12242,4311
13262,12204,4400
13507,12404,4493
13595,12596,4565
13410,12729,4629
12971,12762,4674
12535,12810,4720
12270,12898,4758
12244,13134,4811
12138,13364,4858
11758,13458,4901
11264,13364,4921
11175,13377,4947
11462,13603,4969
11661,13945,4992
11450,14122,4988
11272,14188,4992
11468,14220,5003
11758,14269,5037
11466,14156,5059
10689,13945,5083
10121,13778,5098
10300,13864,5128
10786,14081,5147
10883,14269,5174
10379,14237,5190
9912,14107,5219
10028,14014,5237
10689,14107,5264
11252,14205,5281
11369,14188,5310
11107,14024,5329
10786,13945,5355
10394,13925,5370
9912,13864,5401
9457,13653,5422
9426,13539,5446
9869,13606,5444
10495,13783,5446
10866,13835,5439
10981,13864,5446
10955,13910,5440
10883,13945,5446
10691,13775,5441
10495,13539,5446
10342,13392,5437
10300,13458,5446
10423,13594,5446
10883,13783,5446
11459,13953,5416
11855,14188,5401
12128,14493,5390
12730,14918,5401
13360,15168,5393
13118,14999,5401
11709,14411,5409
10300,13945,5446
10023,13931,5478
10689,14269,5537
11142,14431,5595
10981,14269,5673
10709,13964,5744
10883,13864,5854
11218,13864,5980
11272,13783,6127
11036,13551,6251
10981,13458,6399
11160,13511,6565
11272,13539,6762
11157,13396,6928
11175,13377,7080
11344,13564,7206
11272,13783,7352
10824,13796,7486
10689,13864,7624
11188,14086,7734
11758,14269,7851
11670,14109,7957
11272,13864,8078
11170,13796,8174
11369,13864,8260
11308,13779,8306
10981,13621,8350
10666,13516,8372
10495,13458,8396
10243,13279,8393
10009,13134,8396
10035,13159,8375
10398,13377,8350
10658,13579,8297
10495,13783,8260
10015,13976,8212
9814,14188,8169
10218,14287,8092
11175,14269,8033
12394,13925,7977
13799,13053,7942
15172,11468,7873
16228,9486,7806
16772,7593,7737
17005,6324,7715
16867,5786,7690
16034,6000,7670
14390,6850,7616
12632,8270,7579
11417,9811,7542
10786,11026,7534
10327,11712,7507
10009,12242,7488
9892,12822,7453
9912,13377,7443
9903,13665,7418
10009,13864,7397
10199,14096,7345
10300,14350,7307
10283,14442,7268
10495,14512,7261
10794,14580,7239
10689,14593,7216
10155,14473,7162
10106,14512,7125
10864,14778,7088
11564,14999,7080
11141,14791,7056
10009,14350,7034
9326,14101,6984
9620,14269,6944
10230,14526,6901
10495,14593,6898
10297,14413,6895
10009,14269,6898
9844,14229,6869
9912,14269,6853
10112,14248,6839
10398,14269,6853
10634,14309,6849
10786,14350,6853
10767,14308,6841
10689,14350,6853
10662,14454,6862
10786,14512,6898
10836,14352,6920
10689,14188,6944
10444,14159,6936
10495,14269,6944
10866,14290,6953
11272,14269,6989
11349,14242,7007
11272,14269,7034
11393,14252,7047
11855,14269,7080
12224,14259,7097
12147,14188,7125
11658,13991,7138
11272,13864,7170
11255,13814,7191
11564,13783,7216
11928,13654,7211
12341,13621,7216
12763,13700,7220
13118,13783,7261
13201,13670,7301
13118,13539,7352
13024,13480,7374
13021,13458,7397
12906,13270,7407
12632,13053,7443
12336,12947,7466
12341,13053,7488
12641,13205,7478
13021,13377,7488
13168,13467,7502
13118,13458,7534
13016,13266,7533
13021,13053,7534
13028,12898,7523
13021,12891,7534
13033,12928,7528
13216,13053,7534
13464,13224,7527
13604,13458,7534
13405,13591,7512
12924,13621,7488
12294,13568,7449
11758,13621,7443
11370,13739,7438
11175,13864,7443
11066,13868,7416
10981,13864,7397
10740,13855,7367
10398,13864,7352
10155,13819,7318
10300,13864,7307
10607,13975,7297
10689,14107,7307
10457,14134,7285
10398,14188,7261
10612,14253,7224
10689,14269,7216
10231,14106,7206
9620,13945,7216
9272,13862,7211
9231,13864,7216
9299,13803,7193
9620,13783,7170
10090,13811,7133
10300,13864,7125
10060,13801,7119
10009,13783,7125
10590,13910,7100
11369,14188,7080
11488,14330,7047
10981,14269,7034
10535,14053,7005
10689,13945,6989
11214,13995,6959
11661,14188,6944
11617,14268,6912
11175,14188,6898
10795,14044,6871
10981,14107,6853
11381,14238,6817
11272,14188,6807
10528,13851,6800
10009,13621,6807
10165,13670,6782
10495,13864,6762
10329,13883,6741
10009,13864,6762
10131,13963,6779
10689,14188,6807
11107,14277,6816
11272,14269,6853
11390,14247,6889
11564,14269,6944
11588,14129,6978
11564,13864,7034
11723,13614,7090
12147,13621,7170
12451,13766,7232
12341,13864,7307
11816,13700,7368
11369,13458,7443
11435,13370,7500
12049,13621,7579
12554,13954,7646
12341,14107,7715
11387,13913,7750
10398,13621,7806
9880,13428,7866
9814,13458,7942
9750,13522,7984
9620,13539,8033
9588,13476,8072
9814,13458,8123
9963,13458,8142
9814,13458,8169
9518,13394,8186
9620,13377,8214
10186,13442,8211
10786,13621,8214
10911,13741,8208
10689,13783,8214
10450,13786,8189
10398,13945,8169
10461,14148,8136
10786,14269,8123
11499,14228,8094
12632,14188,8078
13960,13927,8048
15353,13053,8033
16565,11346,8000
17394,9324,7987
17705,7562,7961
17588,6405,7942
16874,5847,7890
15353,6081,7851
13199,7096,7812
11272,8594,7806
10177,9948,7783
9814,10945,7760
9661,11676,7707
9620,12404,7670
9748,13050,7631
10009,13539,7624
10204,13825,7602
10398,14107,7579
10576,14361,7525
10689,14512,7488
10710,14417,7452
10883,14269,7443
11092,14200,7416
10981,14269,7397
10419,14288,7363
10009,14269,7352
10107,14265,7326
10398,14350,7307
10202,14349,7269
9620,14188,7261
9234,13935,7255
9426,13864,7261
9799,13966,7235
9912,14107,7216
9740,14121,7185
9814,14188,7170
10430,14372,7138
11369,14593,7125
11913,14569,7113
11661,14350,7125
10773,14077,7107
9912,13945,7080
9476,13873,7037
9523,13864,7034
9779,13843,7033
10106,13864,7034
10346,13870,7001
10495,13945,6989
10571,14044,6982
10786,14188,6989
11154,14261,6960
11564,14269,6944
11783,14132,6931
11855,13945,6944
11852,13795,6935
11855,13864,6944
11746,14024,6956
11564,14107,6989
11369,13972,6990
11369,13864,6989
11617,13935,6975
12147,14188,6989
12727,14331,7000
13118,14269,7034
13079,13975,7056
12730,13621,7080
12340,13291,7073
12244,13134,7080
12407,13034,7088
12632,12891,7125
12647,12631,7146
12535,12485,7170
12534,12507,7168
12924,12648,7170
13593,12715,7157
14284,12810,7170
14691,12960,7184
14770,13134,7216
14475,13096,7217
13896,12891,7216
13195,12662,7201
12730,12648,7216
12561,12756,7219
12535,12891,7216
12423,12941,7180
12341,13053,7170
12323,13209,7166
12244,13377,7170
11866,13443,7140
11369,13539,7125
11018,13681,7116
10981,13864,7125
11085,13973,7099
11175,14107,7080
10985,14203,7065
10495,14188,7080
9995,13985,7064
10009,13864,7034
10420,13946,6990
10689,14188,6989
10549,14362,6990
10495,14512,6989
10695,14605,6954
10689,14593,6944
10075,14377,6939
9426,14188,6944
9385,14149,6912
9912,14269,6898
10425,14370,6892
10786,14512,6898
10993,14641,6868
10883,14674,6853
10229,14460,6846
9426,14188,6853
9013,13973,6823
9134,13864,6807
9302,13711,6800
9231,13621,6807
9040,13655,6778
