II,V,PLETH,ABP
-1223,407,4512,4140
-1282,499,4737,3969
-1109,390,4880,3715
-806,332,4986,3492
-649,514,5123,3356
-877,822,5294,3327
-1306,1011,5408,3350
-1463,1054,5485,3405
-1191,1163,5565,3471
-831,1432,5672,3576
-587,1599,5746,3717
-78,1289,5796,3874
1220,413,5830,3954
3232,-737,5875,3887
5262,-1792,5896,3630
6467,-2498,5911,3271
6268,-2654,5914,2915
4575,-2027,5933,2671
2016,-592,5940,2540
-262,1178,5952,2496
-1390,2458,5953,2486
-1494,2736,5966,2533
-1422,2263,5969,2659
-1748,1738,5983,2898
-2161,1538,5985,3180
-1994,1466,5998,3384
-1183,1230,6000,3355
-481,933,6015,3068
-597,875,6018,2655
-1360,1083,6032,2400
-1907,1254,6040,2525
-1679,1180,6066,3061
-963,982,6078,3755
-456,939,6089,4282
-521,1141,6082,4414
-921,1434,6097,4205
-1213,1588,6102,3856
-1192,1505,6093,3606
-1014,1253,6049,3532
-840,978,6026,3606
-667,838,6009,3709
-424,885,5981,3761
-189,981,5907,3689
-120,956,5851,3502
-217,856,5813,3228
-322,922,5774,2983
-371,1196,5684,2846
-498,1410,5603,2890
-776,1357,5545,3070
-917,1174,5500,3336
-476,1046,5409,3587
499,957,5320,3786
1214,882,5254,3893
903,1016,5211,3941
-140,1480,5133,3951
-739,1985,5059,3998
-222,2043,5000,4101
801,1531,4969,4312
1297,802,4911,4617
1096,269,4853,5032
885,-13,4799,5517
1153,-222,4769,6054
1654,-418,4720,6566
1890,-463,4672,7007
1730,-300,4623,7301
1490,-83,4596,7444
1550,26,4559,7423
1924,93,4524,7292
2176,268,4480,7082
1923,531,4456,6862
1400,688,4427,6649
1215,655,4399,6480
1515,543,4355,6339
1787,490,4328,6249
1657,477,4301,6189
1384,474,4275,6175
1302,606,4229,6172
1226,990,4200,6191
822,1383,4175,6202
248,1347,4148,6217
-13,835,4093,6211
199,360,4052,6202
575,352,4024,6170
798,633,3997,6138
822,791,3944,6084
724,764,3909,6039
531,763,3890,5984
282,815,3868,5963
88,761,3808,5957
67,566,3765,5996
173,370,3745,6044
232,268,3714,6115
125,240,3624,6169
-62,259,3531,6221
-185,310,3467,6243
-219,357,3416,6254
-236,356,3331,6234
-245,314,3254,6204
-199,238,3209,6144
-98,90,3180,6080
-11,-170,3110,5999
-2,-444,3037,5934
-100,-525,2986,5867
-282,-283,2953,5817
-434,104,2893,5752
-410,280,2831,5694
-201,89,2784,5636
33,-236,2755,5631
143,-363,2704,5678
138,-186,2652,5776
88,159,2609,5828
-1,533,2584,5750
-137,869,2545,5452
-264,1122,2504,4980
-328,1257,2468,4435
-344,1298,2446,3992
-349,1303,2414,3734
-330,1312,2373,3692
-285,1355,2328,3781
-273,1472,2296,3939
-341,1660,2260,4083
-429,1824,2216,4202
-428,1831,2159,4268
-328,1650,2114,4312
-230,1393,2074,4330
-204,1204,2032,4358
-186,1105,1971,4377
-87,1010,1920,4397
47,875,1879,4389
79,767,1846,4371
12,726,1789,4331
23,680,1725,4297
207,543,1675,4257
411,370,1664,4237
447,281,1652,4216
367,317,1622,4212
389,379,1588,4201
568,388,1619,4201
703,364,1682,4192
564,408,1715,4190
172,567,1709,4187
-212,792,1779,4211
-317,943,1925,4240
-115,922,2050,4260
156,742,2099,4216
220,525,2207,4109
34,385,2426,3940
-214,371,2653,3764
-381,476,2779,3609
-503,680,2922,3529
-653,934,3169,3546
-775,1160,3446,3688
-822,1332,3621,3917
-814,1470,3771,4187
-812,1587,3995,4413
-775,1647,4264,4564
-703,1646,4453,4622
-664,1643,4596,4625
-652,1654,4772,4573
-588,1656,4992,4485
-526,1629,5164,4348
-650,1591,5289,4188
-906,1466,5406,4012
-929,1145,5550,3854
-513,676,5668,3707
59,350,5755,3584
422,378,5813,3465
677,521,5881,3370
1316,188,5935,3287
2656,-936,5982,3238
4529,-2456,6001,3208
6394,-3564,6022,3206
7593,-3788,6035,3207
7509,-3194,6055,3218
5832,-1955,6055,3219
2929,-100,6058,3222
-60,2065,6055,3207
-1900,3734,6065,3183
-2202,4165,6061,3131
-1656,3484,6062,3076
-1190,2538,6054,3023
-1118,2030,6063,3008
-1172,1913,6061,3034
-1103,1691,6064,3127
-926,1079,6059,3269
-770,360,6078,3457
-752,122,6088,3634
-945,674,6093,3775
-1257,1680,6078,3825
-1399,2388,6094,3780
-1194,2309,6108,3643
-808,1637,6097,3474
-622,1056,6024,3324
-813,1123,5957,3258
-1276,1868,5903,3262
-1709,2779,5850,3303
-1864,3223,5755,3272
-1639,2926,5679,3118
-1184,2167,5631,2811
-774,1454,5593,2446
-544,930,5505,2133
-419,381,5419,2045
-320,-224,5354,2275
-267,-557,5310,2861
-235,-501,5229,3639
-68,-455,5147,4345
281,-775,5080,4657
646,-1287,5042,4466
866,-1639,4981,3893
980,-1785,4919,3297
1031,-1776,4862,2977
959,-1525,4832,3081
800,-1098,4788,3501
716,-777,4747,4097
665,-510,4703,4750
375,204,4682,5471
-122,1433,4653,6249
-268,2260,4629,7053
390,1699,4596,7756
1539,-28,4579,8277
2429,-1681,4555,8540
2687,-2333,4536,8554
2558,-2178,4502,8321
2435,-1988,4482,7907
2440,-2152,4460,7398
2475,-2388,4446,6953
2466,-2255,4418,6678
2427,-1737,4405,6637
2359,-1219,4390,6750
2234,-1025,4382,6918
2090,-1118,4355,6996
2027,-1282,4341,6935
2041,-1385,4328,6713
1968,-1424,4318,6418
1705,-1392,4285,6134
1377,-1260,4261,5989
1162,-1053,4240,6019
1063,-884,4228,6233
946,-827,4196,6511
738,-782,4179,6755
456,-537,4168,6843
110,-37,4162,6780
-270,428,4132,6585
-552,481,4115,6366
-604,147,4106,6164
-425,-180,4099,6056
-160,-221,4064,6037
26,-123,4040,6134
26,-114,4025,6304
-164,-169,4012,6528
-462,-137,3964,6734
-712,-82,3919,6901
-805,-174,3887,6979
-714,-404,3863,6982
-509,-585,3810,6899
-293,-635,3762,6776
-186,-624,3727,6625
-236,-648,3705,6488
-367,-715,3652,6348
-422,-793,3590,6221
-329,-822,3531,6077
-186,-773,3490,5937
-155,-711,3438,5790
-265,-755,3388,5667
-376,-902,3340,5546
-343,-1009,3312,5435
-195,-999,3274,5299
-67,-982,3233,5153
-12,-1082,3183,4974
49,-1261,3149,4784
153,-1364,3116,4560
204,-1312,3088,4340
123,-1136,3054,4121
7,-941,3034,3958
32,-869,3013,3853
212,-1009,2989,3849
363,-1241,2946,3920
315,-1312,2916,4068
107,-1125,2890,4227
-55,-900,2860,4375
-4,-906,2803,4465
243,-1158,2751,4514
543,-1446,2710,4514
780,-1603,2677,4503
947,-1603,2619,4473
1076,-1501,2559,4460
1133,-1367,2510,4449
1037,-1291,2488,4465
790,-1329,2441,4485
521,-1452,2370,4529
404,-1561,2300,4577
482,-1587,2295,4647
626,-1528,2317,4721
664,-1428,2320,4815
576,-1320,2297,4895
493,-1240,2343,4929
513,-1219,2458,4822
569,-1270,2571,4527
513,-1335,2627,4044
275,-1292,2724,3530
-81,-1051,2896,3193
-407,-678,3079,3235
-546,-369,3185,3656
-432,-297,3299,4285
-231,-414,3486,4826
-200,-544,3715,5093
-470,-545,3878,5042
-830,-461,4016,4800
-998,-364,4186,4478
-922,-254,4392,4168
-800,-96,4548,3884
-819,76,4667,3678
-961,198,4789,3581
-1033,230,4948,3636
-849,158,5088,3797
-427,-28,5197,4015
-58,-239,5276,4205
-16,-329,5363,4344
-163,-265,5438,4399
-20,-262,5501,4386
751,-614,5532,4292
2119,-1466,5563,4147
3938,-2718,5587,3972
6003,-4094,5616,3829
7679,-5165,5621,3732
7928,-5432,5623,3699
6209,-4586,5614,3697
3230,-2836,5615,3719
490,-936,5603,3736
-950,259,5602,3757
-1095,444,5595,3760
-656,16,5601,3760
-314,-380,5595,3747
-345,-417,5605,3748
-646,-178,5612,3758
-986,104,5634,3788
-1222,262,5642,3818
-1348,259,5661,3854
-1381,185,5680,3871
-1292,155,5717,3875
-1061,146,5737,3841
-762,42,5754,3793
-556,-116,5756,3727
-563,-126,5778,3673
-743,47,5792,3622
-863,62,5796,3593
-717,-397,5772,3571
-292,-1203,5767,3576
131,-1801,5762,3586
276,-1795,5752,3615
103,-1275,5702,3631
-163,-673,5665,3649
-290,-346,5637,3647
-237,-350,5613,3647
-107,-517,5545,3626
12,-679,5476,3609
58,-756,5417,3581
-10,-739,5375,3573
-169,-629,5303,3574
-261,-476,5228,3612
-115,-381,5159,3669
232,-413,5114,3771
499,-516,5054,3902
460,-575,4997,4090
243,-568,4938,4318
258,-604,4903,4612
729,-762,4859,4950
1407,-970,4816,5344
1820,-1072,4762,5755
1756,-1027,4729,6176
1417,-956,4695,6551
1181,-1004,4671,6871
1296,-1169,4633,7090
1739,-1338,4614,7226
2233,-1427,4592,7269
2479,-1450,4575,7256
2428,-1433,4539,7176
2236,-1359,4519,7050
1977,-1231,4499,6873
1619,-1133,4479,6696
1320,-1142,4432,6532
1390,-1237,4401,6415
1810,-1323,4377,6314
2080,-1323,4355,6235
1835,-1204,4306,6163
1329,-982,4273,6144
1052,-746,4251,6185
1052,-617,4229,6324
976,-606,4172,6545
642,-584,4129,6847
280,-444,4103,7129
201,-246,4075,7279
407,-120,4000,7145
597,-77,3925,6714
449,14,3870,6071
-66,234,3834,5455
-637,485,3773,5045
-884,591,3725,4961
-730,514,3699,5134
-439,384,3687,5466
-336,332,3643,5799
-486,349,3601,6068
-684,362,3574,6201
-721,351,3559,6214
-623,348,3513,6104
-559,364,3466,5929
-597,402,3429,5679
-662,493,3406,5373
-743,643,3358,4989
-912,762,3310,4600
-1099,737,3270,4295
-1060,574,3245,4225
-745,433,3201,4428
-483,468,3150,4875
-586,646,3096,5389
-913,779,3060,5817
-1038,739,3016,6036
-791,588,2970,6087
-446,471,2919,6065
-351,440,2886,6109
-536,448,2853,6239
-733,444,2820,6407
-707,408,2775,6475
-512,354,2745,6377
-423,333,2720,6095
-577,377,2698,5727
-741,403,2663,5340
-575,283,2641,5003
-113,66,2623,4707
217,-15,2601,4471
100,143,2556,4283
-291,342,2523,4164
-540,322,2501,4092
-457,97,2474,4064
-161,-110,2416,4041
142,-174,2362,4019
331,-191,2324,3971
366,-271,2291,3921
309,-366,2224,3875
299,-349,2152,3877
400,-217,2098,3920
498,-120,2070,4017
483,-195,2020,4121
400,-393,1951,4223
357,-532,1885,4284
371,-496,1870,4322
430,-353,1869,4315
508,-222,1849,4278
506,-120,1810,4185
322,24,1829,4053
92,204,1892,3877
51,330,1941,3697
91,373,1944,3513
-177,440,1997,3358
-738,598,2125,3227
-1005,764,2272,3147
-636,827,2361,3112
-118,818,2466,3135
-171,861,2642,3196
-734,952,2858,3300
-1155,978,3018,3425
-1009,854,3160,3577
-508,660,3346,3732
-129,573,3590,3893
-218,710,3805,4029
-776,1011,3982,4142
-1379,1227,4152,4214
-1496,1145,4365,4265
-1051,832,4571,4282
-500,593,4741,4279
-192,623,4869,4237
-74,812,5018,4175
-73,913,5180,4083
-185,773,5327,3981
62,301,5414,3853
1501,-594,5494,3719
4185,-1877,5584,3569
6835,-3200,5677,3428
7930,-4017,5719,3298
7052,-3893,5744,3209
4880,-2765,5771,3155
2300,-992,5813,3150
8,788,5822,3167
-1400,1962,5819,3205
-1609,2261,5809,3234
-1053,1920,5818,3258
-716,1464,5809,3260
-1100,1258,5799,3264
-1589,1213,5780,3274
-1303,1070,5781,3326
-451,858,5772,3420
-147,864,5769,3562
-740,1099,5760,3710
-1218,1187,5777,3842
-727,931,5788,3912
136,667,5796,3928
267,764,5780,3884
-309,1070,5780,3822
-663,1174,5780,3752
-393,993,5776,3703
-91,815,5742,3648
-220,790,5724,3576
-453,797,5712,3447
-212,705,5699,3283
379,605,5642,3094
628,650,5585,2938
214,807,5536,2819
-378,898,5500,2766
-541,811,5429,2753
-289,635,5358,2792
-69,524,5293,2850
-44,505,5250,2937
4,483,5183,3023
247,388,5111,3118
605,237,5037,3196
997,68,4988,3287
1400,-100,4931,3388
1712,-231,4878,3550
1757,-268,4815,3775
1533,-214,4776,4095
1281,-168,4734,4485
1296,-237,4694,4950
1647,-427,4638,5438
2143,-633,4602,5932
2513,-754,4569,6365
2666,-797,4543,6725
2719,-840,4494,6968
2789,-909,4461,7109
2817,-947,4435,7135
2696,-906,4418,7086
2511,-850,4380,6973
2481,-884,4355,6847
2657,-1018,4337,6714
2834,-1137,4321,6609
2822,-1134,4275,6525
2663,-1019,4240,6487
2475,-885,4214,6479
2273,-796,4197,6513
2076,-766,4150,6558
2009,-780,4112,6616
2090,-792,4085,6661
2102,-730,4070,6709
1832,-560,4032,6742
1382,-340,4003,6780
1027,-167,3983,6801
867,-72,3973,6821
759,9,3937,6804
579,137,3908,6754
369,280,3889,6620
257,354,3878,6430
288,334,3842,6179
377,292,3814,5953
366,313,3795,5765
185,395,3784,5669
-78,479,3745,5612
-258,522,3708,5567
-306,515,3678,5445
-317,462,3660,5239
-405,379,3621,4956
-560,314,3584,4700
-708,311,3550,4520
-798,359,3531,4442
-840,394,3494,4384
-830,367,3452,4333
-757,300,3407,4354
-637,257,3378,4680
-544,263,3340,5484
-540,287,3299,6784
-601,280,3248,8293
-642,235,3215,9598
-624,172,3182,10296
-589,114,3151,10242
-584,84,3104,9509
-594,109,3072,8379
-585,165,3048,7125
-552,186,3036,6000
-497,126,3015,5120
-397,28,3005,4550
-239,-40,3000,4243
-62,-53,2999,4140
73,-30,2983,4112
144,10,2975,4079
172,50,2969,3959
173,74,2967,3754
139,97,2950,3464
75,162,2944,3152
26,256,2941,2860
13,324,2933,2672
-16,352,2896,2616
-121,395,2864,2722
-220,447,2838,2938
-152,416,2813,3241
112,269,2739,3550
393,124,2634,3853
527,102,2533,4098
545,180,2487,4303
570,241,2459,4451
599,248,2424,4573
540,238,2381,4653
386,215,2396,4708
265,128,2445,4719
266,-16,2477,4707
328,-97,2464,4668
320,1,2505,4631
209,234,2617,4591
73,428,2747,4569
-18,468,2819,4551
-92,413,2913,4547
-183,376,3074,4531
-266,394,3277,4498
-306,433,3427,4424
-339,483,3565,4324
-421,549,3744,4195
-537,608,3979,4073
-673,657,4182,3966
-835,730,4351,3908
-1035,840,4520,3890
-1169,902,4743,3923
-1167,859,4963,3972
-1052,767,5148,4038
-905,712,5288,4090
-800,712,5449,4135
-808,723,5622,4149
-972,723,5775,4151
-1169,700,5867,4131
-1181,658,5957,4114
-945,644,6059,4087
-667,730,6162,4062
-550,871,6208,4024
-495,884,6238,3991
-140,590,6275,3949
811,-37,6330,3911
2366,-937,6346,3861
4267,-2030,6343,3827
6076,-3144,6334,3807
7152,-3867,6345,3820
6816,-3699,6337,3847
4850,-2451,6326,3893
1960,-545,6305,3933
-550,1200,6308,3970
-1777,2112,6301,3982
-1892,2116,6296,3979
-1708,1644,6275,3939
-1734,1199,6274,3875
-1824,986,6269,3773
-1660,931,6266,3656
-1267,900,6243,3519
-970,865,6241,3389
-952,866,6239,3266
-1059,910,6237,3190
-1036,939,6204,3160
-866,917,6186,3192
-777,879,6172,3251
-926,896,6159,3333
-1200,976,6107,3406
-1322,1038,6067,3481
-1165,1006,6036,3539
-810,868,6014,3600
-485,711,5951,3648
-301,598,5884,3704
-238,534,5822,3739
-229,479,5779,3760
-306,440,5708,3729
-513,471,5631,3661
-727,558,5550,3542
-716,603,5496,3422
-436,532,5428,3310
-89,378,5358,3260
143,235,5277,3263
303,143,5224,3349
475,95,5171,3500
591,67,5117,3740
540,34,5039,4032
419,-33,4985,4367
451,-124,4941,4693
686,-178,4909,5016
910,-159,4857,5329
924,-124,4821,5681
814,-179,4795,6068
840,-346,4783,6511
1093,-525,4751,6960
1396,-605,4734,7391
1584,-620,4722,7733
1715,-692,4715,7977
1899,-854,4679,8092
2073,-1007,4655,8109
2113,-1092,4638,8032
2071,-1171,4624,7903
2116,-1282,4581,7726
2298,-1339,4559,7524
2501,-1273,4549,7283
2553,-1152,4529,7023
2323,-1064,4452,6745
1858,-969,4374,6509
1467,-804,4315,6347
1468,-634,4268,6326
1744,-582,4191,6429
1806,-635,4128,6642
1417,-644,4089,6857
929,-524,4063,7001
799,-357,4004,6971
989,-275,3950,6760
1078,-282,3917,6356
873,-278,3897,5839
602,-228,3844,5257
527,-210,3794,4725
556,-251,3759,4304
442,-255,3739,4098
172,-153,3685,4123
13,-27,3622,4409
92,29,3564,4878
221,53,3525,5475
168,118,3470,6087
-14,189,3413,6664
-150,215,3359,7123
-232,236,3326,7433
-395,308,3278,7537
-602,374,3221,7463
-644,351,3153,7227
-422,264,3105,6931
-136,208,3058,6612
-52,216,3011,6342
-229,248,2948,6104
-459,286,2901,5918
-508,341,2864,5753
-347,397,2832,5630
-164,408,2783,5527
-109,354,2746,5454
-124,279,2722,5361
-52,248,2707,5226
108,295,2678,4990
211,385,2658,4670
188,435,2647,4316
152,388,2640,4089
216,264,2614,4124
337,138,2595,4543
406,57,2586,5298
441,14,2577,6243
567,-24,2544,7087
810,-59,2517,7585
1033,-75,2501,7563
1080,-51,2485,7086
942,15,2438,6353
708,112,2390,5667
440,204,2356,5210
166,246,2334,5050
5,211,2280,5089
120,120,2208,5226
501,5,2141,5350
864,-106,2113,5428
914,-205,2085,5413
655,-253,2043,5307
371,-196,1991,5098
285,-9,1986,4836
348,233,2003,4556
336,433,2008,4318
117,566,1982,4132
-215,688,1999,4025
-424,805,2070,3975
-388,854,2158,3977
-240,831,2207,3976
-255,855,2274,3965
-552,996,2395,3910
-938,1152,2561,3843
-1123,1201,2693,3760
-1002,1164,2814,3700
-795,1169,2966,3655
-766,1260,3187,3644
-1004,1423,3404,3646
-1327,1602,3590,3672
-1486,1682,3759,3694
-1393,1568,3982,3722
-1173,1337,4228,3737
-981,1222,4439,3758
-802,1300,4590,3768
-588,1389,4768,3784
-486,1341,4984,3786
-713,1287,5183,3791
-1124,1397,5300,3782
-1217,1564,5412,3775
-671,1453,5563,3758
352,884,5720,3754
1613,-37,5800,3753
3147,-1085,5856,3769
4944,-2119,5936,3781
6457,-2973,6038,3798
6839,-3320,6082,3801
5708,-2780,6096,3803
3542,-1339,6112,3792
1240,486,6153,3788
-544,1938,6161,3782
-1629,2565,6152,3785
-2054,2426,6138,3779
-1926,1925,6147,3774
-1497,1486,6141,3758
-1138,1324,6131,3749
-1004,1351,6111,3731
-925,1352,6112,3716
-754,1254,6107,3686
-643,1212,6102,3655
-767,1336,6080,3612
-980,1522,6079,3572
-1009,1582,6076,3524
-842,1511,6074,3484
-709,1450,6043,3438
-724,1474,6026,3401
-816,1507,6010,3358
-857,1431,5997,3323
-811,1257,5950,3281
-649,1092,5910,3245
-408,1029,5876,3195
-175,1048,5854,3149
-77,1072,5796,3092
-162,1058,5733,3052
-337,1000,5666,3014
-434,928,5621,3006
-354,879,5555,3004
-132,866,5482,3028
130,834,5398,3051
350,721,5339,3093
458,575,5275,3130
461,527,5206,3188
487,580,5113,3250
651,574,5047,3351
817,402,4989,3486
754,190,4934,3692
543,131,4853,3952
603,207,4794,4289
1135,187,4752,4678
1773,-65,4716,5129
2001,-386,4646,5601
1815,-512,4592,6082
1713,-438,4556,6513
2008,-410,4527,6879
2397,-556,4464,7132
2456,-731,4417,7274
2346,-811,4390,7284
2570,-870,4366,7200
3060,-946,4301,7045
3101,-888,4244,6893
2411,-663,4208,6765
1698,-531,4181,6698
1725,-695,4113,6666
2292,-953,4053,6672
2653,-981,4016,6677
2545,-761,3991,6683
2245,-521,3926,6660
1937,-369,3865,6628
1582,-274,3825,6571
1275,-245,3799,6518
1214,-315,3739,6450
1360,-389,3678,6393
1418,-320,3632,6326
1210,-94,3605,6273
824,159,3556,6211
487,318,3510,6170
370,361,3476,6125
466,346,3461,6104
547,370,3425,6081
417,481,3388,6080
159,611,3351,6073
23,644,3330,6084
37,584,3299,6086
-4,548,3277,6103
-176,576,3258,6108
-242,576,3252,6117
-20,492,3230,6102
280,432,3202,6092
263,525,3165,6066
-91,723,3141,6044
-374,852,3111,6000
-288,841,3075,5955
-91,783,3026,5890
-211,781,2991,5827
-543,796,2959,5739
-524,736,2922,5644
-20,633,2868,5523
380,620,2829,5401
164,721,2800,5264
-375,795,2767,5137
-628,745,2711,4999
-473,664,2668,4875
-242,661,2641,4746
-104,681,2612,4637
41,609,2554,4532
248,459,2507,4455
453,330,2481,4387
647,257,2458,4349
847,224,2410,4316
942,253,2382,4307
787,361,2377,4299
454,478,2356,4313
214,516,2275,4326
250,482,2181,4355
458,438,2114,4374
598,403,2064,4404
589,349,1985,4421
564,271,1905,4443
616,178,1853,4447
660,73,1825,4454
619,-37,1765,4447
617,-121,1679,4445
812,-170,1601,4427
1117,-201,1566,4411
1279,-232,1533,4380
1168,-255,1478,4353
897,-287,1412,4316
657,-355,1395,4288
553,-425,1414,4254
572,-402,1434,4232
635,-264,1425,4201
677,-108,1449,4179
694,-32,1525,4147
705,-4,1631,4122
662,49,1703,4084
469,134,1779,4053
121,221,1904,4013
-243,324,2098,3980
-459,447,2287,3940
-487,547,2451,3911
-428,615,2616,3879
-383,684,2853,3862
-420,742,3115,3841
-515,676,3339,3830
-636,482,3513,3814
-716,292,3741,3808
-728,216,4026,3796
-691,221,4282,3793
-648,262,4447,3781
-613,389,4625,3777
-555,581,4867,3764
-443,660,5103,3761
-289,504,5235,3750
-172,303,5344,3750
-166,388,5501,3743
-244,798,5674,3744
-224,1132,5760,3739
135,937,5805,3744
989,152,5872,3741
2348,-904,5962,3743
4086,-1932,5996,3734
5885,-2847,5998,3734
7159,-3544,6007,3732
7184,-3650,6039,3740
5596,-2787,6038,3739
2870,-1057,6025,3744
212,845,6011,3741
-1295,2132,6018,3744
-1529,2493,6005,3737
-1273,2199,5998,3734
-1301,1731,5990,3722
-1643,1374,5999,3710
-1787,1134,5992,3680
-1447,948,5994,3645
-889,837,5995,3598
-545,862,6017,3563
-514,980,6027,3536
-557,1041,6044,3535
-483,922,6052,3537
-380,679,6078,3546
-425,517,6093,3538
-587,591,6112,3528
-653,819,6112,3500
-480,949,6124,3479
-229,858,6126,3448
-106,646,6135,3431
-137,483,6119,3410
-118,394,6105,3405
54,330,6079,3390
241,301,6069,3387
259,330,6038,3376
134,369,6001,3390
51,345,5943,3410
121,267,5905,3459
260,195,5862,3507
311,153,5821,3572
187,137,5755,3632
-34,152,5709,3717
-160,179,5669,3814
-16,156,5640,3952
349,58,5587,4125
717,-67,5551,4365
941,-180,5524,4662
1078,-280,5512,5032
1202,-313,5473,5444
1266,-194,5444,5900
1204,18,5422,6359
1124,75,5417,6809
1211,-192,5397,7194
1511,-664,5398,7496
1868,-1068,5402,7669
2111,-1268,5407,7724
2222,-1325,5375,7655
2303,-1337,5354,7510
2417,-1353,5339,7310
2533,-1397,5325,7119
2583,-1470,5276,6950
2538,-1518,5242,6843
2423,-1473,5221,6781
2274,-1328,5203,6774
2120,-1158,5146,6780
2000,-1051,5095,6801
1964,-1040,5056,6802
1970,-1070,5026,6803
1862,-1029,4961,6774
1558,-879,4905,6735
1227,-734,4864,6664
1112,-709,4836,6600
1148,-689,4770,6533
980,-436,4699,6497
462,43,4635,6461
-65,417,4591,6449
-169,439,4525,6432
140,240,4458,6439
462,101,4396,6444
518,53,4356,6475
375,-49,4300,6510
201,-209,4234,6575
-35,-223,4160,6640
-429,19,4109,6720
-875,350,4052,6777
-1067,499,3984,6826
-867,396,3896,6836
-481,218,3830,6830
-215,170,3772,6787
-146,257,3708,6738
-177,330,3614,6667
-246,290,3538,6598
-373,206,3483,6505
-531,195,3433,6411
-673,271,3351,6295
-792,342,3284,6180
-872,333,3242,6045
-822,257,3212,5912
-585,172,3151,5759
-280,105,3098,5608
-111,47,3067,5436
-169,14,3051,5269
-386,71,3009,5090
-618,243,2975,4933
-754,435,2958,4782
-756,489,2949,4670
-663,342,2912,4578
-537,92,2881,4531
-385,-122,2865,4502
-164,-250,2855,4510
132,-330,2812,4522
407,-385,2771,4554
531,-393,2747,4577
455,-348,2731,4612
269,-304,2682,4634
113,-324,2624,4666
67,-409,2578,4684
97,-491,2551,4712
146,-505,2499,4730
187,-451,2428,4757
228,-389,2358,4767
274,-378,2323,4775
334,-424,2289,4762
385,-492,2244,4751
350,-563,2183,4726
174,-622,2158,4703
-30,-629,2162,4667
-83,-533,2179,4638
15,-374,2172,4606
44,-240,2184,4588
-127,-137,2234,4564
-333,25,2328,4548
-328,248,2406,4520
-167,398,2478,4496
-176,398,2571,4460
-537,362,2738,4432
-1020,419,2923,4398
-1222,530,3082,4376
-1050,573,3217,4344
-765,538,3424,4318
-664,544,3680,4278
-751,624,3903,4246
-929,712,4053,4205
-1156,742,4252,4175
-1406,772,4531,4139
-1518,880,4795,4114
-1314,1013,4952,4081
-880,1044,5115,4063
-550,973,5355,4043
-578,954,5603,4036
-854,1060,5740,4019
-1080,1190,5845,4006
-1132,1264,6001,3978
-1082,1333,6182,3952
-868,1372,6274,3913
-220,1157,6321,3883
987,479,6392,3854
2550,-604,6497,3846
4234,-1868,6547,3842
5864,-3079,6554,3854
6951,-3912,6551,3861
6666,-3886,6568,3872
4669,-2734,6557,3869
1724,-835,6533,3871
-875,889,6507,3862
-2349,1696,6511,3860
-2701,1605,6505,3847
-2329,1226,6498,3842
-1712,1061,6477,3832
-1248,1088,6477,3837
-995,1022,6472,3837
-705,802,6469,3846
-304,647,6443,3847
-87,708,6434,3858
-241,845,6423,3863
-505,842,6417,3877
-522,689,6383,3878
-321,575,6354,3882
-160,602,6325,3872
-116,656,6309,3867
-114,584,6262,3847
-121,389,6205,3830
-177,214,6137,3800
-193,120,6091,3781
-82,56,6028,3755
121,-57,5948,3743
287,-215,5842,3724
424,-351,5767,3725
677,-397,5694,3722
1049,-320,5610,3735
1263,-166,5486,3738
1017,-21,5391,3756
365,68,5316,3775
-269,137,5242,3829
-513,222,5120,3904
-377,285,5020,4029
-110,250,4952,4187
155,96,4901,4404
444,-118,4805,4664
733,-296,4721,4992
861,-364,4669,5363
771,-331,4644,5788
655,-302,4585,6227
778,-381,4535,6675
1122,-536,4506,7076
1396,-625,4501,7413
1399,-582,4464,7627
1280,-510,4429,7721
1326,-530,4406,7683
1581,-624,4401,7567
1812,-696,4370,7396
1824,-712,4347,7227
1657,-702,4334,7063
1501,-693,4333,6936
1501,-732,4302,6829
1650,-855,4276,6762
1808,-1003,4255,6712
1843,-1022,4244,6700
1786,-877,4207,6699
1738,-715,4170,6717
1668,-652,4138,6718
1465,-615,4120,6712
1199,-487,4082,6674
1085,-298,4046,6632
1104,-146,4010,6569
938,-33,3990,6521
444,97,3957,6469
-56,245,3930,6446
-169,376,3902,6426
27,506,3888,6441
91,665,3860,6458
-178,805,3830,6498
-501,842,3791,6525
-550,787,3766,6561
-417,755,3737,6577
-461,830,3706,6596
-773,952,3664,6592
-1037,993,3639,6588
-1009,937,3612,6564
-841,888,3576,6549
-809,903,3516,6523
-901,914,3472,6506
-921,876,3436,6469
-852,869,3390,6429
-885,945,3314,6363
-1075,999,3256,6294
-1207,898,3218,6196
-1060,691,3173,6090
-674,534,3087,5957
-322,517,3013,5823
-260,622,2968,5671
-532,793,2928,5523
-958,929,2852,5354
-1264,925,2792,5191
-1238,796,2765,5020
-863,705,2732,4870
-371,754,2641,4724
-118,875,2542,4606
-261,964,2474,4495
-589,1027,2428,4415
-742,1086,2359,4346
-606,1096,2305,4308
-383,1024,2285,4281
-338,963,2273,4284
-539,997,2220,4291
-766,1057,2160,4316
-669,983,2121,4331
-178,750,2095,4356
272,489,2031,4370
187,330,1951,4388
-243,263,1886,4387
-298,207,1848,4389
282,127,1786,4380
898,80,1700,4384
943,114,1610,4382
582,190,1556,4388
355,200,1512,4379
340,107,1463,4371
230,-10,1401,4347
-24,-41,1368,4324
-95,19,1367,4292
177,94,1391,4271
513,131,1398,4249
580,177,1411,4238
