II,V,PLETH,RESP
-675,-357,2613,1961
-661,-310,2555,1963
-489,-72,2532,1959
-376,107,2496,1929
-433,99,2443,1903
-579,-23,2391,1897
-618,-66,2390,1903
-505,-9,2402,1892
-391,-6,2394,1883
-391,-129,2362,1883
-461,-266,2386,1885
-488,-278,2459,1865
-458,-187,2529,1848
-428,-115,2550,1844
-414,-113,2611,1846
-371,-138,2740,1826
-274,-138,2889,1799
-154,-94,2981,1781
-62,-11,3083,1782
-39,29,3245,1779
-91,-68,3449,1773
-181,-259,3605,1764
-232,-349,3740,1764
-205,-243,3902,1760
-143,-81,4111,1759
-123,-56,4292,1755
-151,-150,4439,1756
-165,-203,4577,1750
-110,-123,4754,1741
-10,19,4928,1727
72,133,5074,1723
107,196,5179,1722
165,266,5296,1727
352,400,5419,1725
686,627,5532,1727
1023,905,5592,1723
1208,1162,5639,1719
1252,1333,5688,1709
1305,1422,5746,1705
1418,1522,5765,1703
1505,1725,5765,1705
1552,2014,5757,1698
1707,2270,5771,1695
2039,2403,5766,1694
2356,2428,5744,1697
2412,2380,5702,1694
2228,2268,5682,1697
2068,2147,5662,1698
2103,2124,5632,1693
2222,2212,5574,1675
2232,2282,5538,1667
2126,2250,5512,1666
2042,2187,5484,1667
2004,2173,5423,1653
1853,2121,5380,1647
1487,1872,5355,1649
1022,1434,5332,1648
638,999,5267,1624
379,729,5214,1602
207,583,5180,1595
150,442,5153,1599
217,290,5083,1595
275,210,5017,1596
168,189,4970,1603
-57,107,4939,1603
-181,-65,4868,1578
-76,-157,4794,1551
122,-56,4732,1540
174,111,4694,1540
-10,123,4629,1528
-274,-23,4562,1512
-393,-144,4499,1502
-292,-116,4462,1500
-105,-14,4412,1492
-10,34,4365,1487
-88,-29,4315,1485
-281,-151,4287,1485
-457,-222,4253,1470
-518,-166,4226,1449
-482,-46,4193,1430
-448,16,4176,1422
-487,-29,4153,1415
-551,-70,4136,1405
-623,-88,4112,1390
-701,-139,4105,1385
-717,-212,4089,1378
-597,-203,4062,1360
-411,-110,4007,1334
-365,-78,3964,1326
-512,-143,3926,1323
-649,-141,3887,1305
-557,45,3822,1280
-319,233,3774,1285
-287,104,3739,1289
-682,-386,3705,1245
-1277,-876,3639,1201
-1615,-954,3586,1256
-1408,-457,3551,1304
-475,800,3523,1048
1477,3216,3462,373
4244,6598,3413,-363
6327,9235,3385,-627
5771,8853,3366,-240
2410,5116,3315,460
-1503,447,3273,997
-3559,-2313,3251,1162
-3488,-2580,3237,1089
-2634,-1810,3192,1002
-1952,-1311,3151,1004
-1405,-1141,3129,1033
-880,-874,3114,1019
-616,-469,3065,967
-712,-184,3017,938
-846,-116,2986,940
-727,-144,2966,937
-470,-155,2911,906
-378,-169,2845,882
-500,-223,2789,881
-583,-260,2756,879
-439,-211,2702,847
-231,-150,2629,804
-226,-226,2550,781
-404,-427,2504,774
-503,-605,2465,763
-374,-612,2422,744
-201,-488,2362,733
-209,-330,2331,730
-382,-209,2328,712
-527,-147,2351,680
-487,-97,2358,648
-318,-21,2374,635
-191,49,2414,628
-225,32,2510,609
-387,-94,2606,582
-536,-236,2686,567
-522,-287,2766,562
-305,-235,2926,544
-36,-183,3126,509
53,-204,3299,487
-110,-268,3422,485
-324,-279,3613,474
-339,-229,3878,435
-123,-194,4124,407
114,-241,4274,407
186,-297,4447,405
90,-244,4698,375
-22,-47,4950,350
-21,174,5092,352
93,301,5215,348
193,335,5407,312
207,389,5626,282
231,522,5750,285
444,698,5823,283
856,856,5924,244
1272,1023,6060,207
1499,1245,6133,206
1573,1518,6152,207
1665,1781,6163,171
1859,2014,6207,132
2088,2245,6224,128
2264,2473,6205,130
2382,2632,6158,104
2494,2674,6130,75
2605,2671,6097,74
2672,2748,6056,74
2676,2929,5987,41
2641,3072,5931,-2
2569,3022,5881,-16
2439,2788,5842,-16
2291,2541,5780,-39
2225,2431,5727,-75
2267,2449,5680,-92
2312,2473,5649,-97
2248,2393,5595,-112
2066,2180,5544,-135
1775,1858,5493,-148
1350,1475,5462,-152
814,1078,5410,-170
343,728,5355,-208
117,465,5290,-242
108,291,5249,-257
85,158,5198,-264
-86,49,5143,-286
-263,1,5073,-318
-218,53,5033,-338
1,121,4986,-340
114,106,4905,-351
-15,58,4760,-376
-172,149,4626,-394
-140,367,4525,-395
5,481,4462,-412
23,338,4391,-454
-113,117,4346,-486
-213,70,4323,-485
-152,203,4318,-488
-37,291,4280,-517
-30,202,4246,-542
-126,18,4225,-539
-187,-111,4223,-545
-157,-130,4199,-584
-96,-53,4185,-620
-50,58,4179,-618
52,162,4183,-619
160,146,4164,-652
119,-56,4155,-686
-14,-287,4154,-684
10,-307,4153,-685
191,-124,4117,-720
193,-10,4086,-760
-38,-45,4062,-763
-112,-30,4044,-762
123,47,3995,-793
221,-105,3951,-833
-170,-549,3918,-842
-787,-920,3896,-841
-1238,-970,3843,-861
-1411,-757,3790,-891
-1008,-1,3745,-896
680,2044,3714,-898
3729,5388,3664,-921
6607,8346,3615,-958
7098,8630,3572,-974
4506,5628,3547,-979
555,1213,3509,-994
-2235,-1981,3472,-1022
-2893,-2875,3433,-1040
-2394,-2359,3411,-1049
-1965,-1713,3382,-1059
-1700,-1267,3356,-1080
-1108,-724,3327,-1097
-294,-124,3312,-1106
117,135,3287,-1115
-53,-4,3254,-1141
-322,-155,3207,-1171
-276,-63,3175,-1188
-23,120,3141,-1192
126,157,3103,-1211
82,40,3045,-1245
-21,-79,2998,-1269
-59,-93,2958,-1269
-52,-25,2921,-1279
-98,-4,2854,-1311
-187,-81,2787,-1338
-202,-176,2733,-1336
-35,-131,2714,-1341
205,23,2685,-1370
318,104,2642,-1395
257,33,2598,-1391
157,-81,2614,-1399
176,-98,2650,-1437
288,-39,2664,-1473
320,-14,2651,-1470
181,-44,2708,-1473
19,-49,2826,-1508
60,15,2929,-1548
299,80,2969,-1549
494,66,3065,-1548
458,-25,3250,-1579
280,-104,3444,-1622
160,-119,3551,-1631
183,-75,3674,-1627
269,-13,3886,-1636
350,51,4134,-1655
406,87,4298,-1652
422,70,4436,-1653
357,25,4626,-1677
254,52,4861,-1718
247,181,5033,-1736
428,333,5157,-1737
695,429,5288,-1742
869,505,5453,-1761
911,614,5581,-1773
989,771,5669,-1777
1246,989,5730,-1777
1602,1307,5807,-1786
1825,1635,5868,-1790
1846,1797,5909,-1794
1852,1779,5914,-1797
2047,1796,5913,-1812
2358,1973,5901,-1828
2543,2156,5894,-1839
2527,2184,5859,-1834
2508,2163,5809,-1831
2632,2275,5748,-1830
2788,2474,5713,-1836
2808,2564,5665,-1834
2732,2499,5580,-1832
2691,2403,5445,-1830
2694,2371,5327,-1837
2677,2381,5235,-1835
2659,2391,5159,-1827
2673,2387,5063,-1814
2644,2359,5000,-1815
2474,2279,4964,-1817
2182,2125,4930,-1807
1818,1863,4850,-1783
1378,1485,4785,-1774
894,1045,4746,-1777
520,668,4713,-1771
365,446,4629,-1746
351,384,4553,-1735
317,411,4504,-1741
227,468,4470,-1733
135,518,4387,-1690
93,543,4306,-1658
105,528,4251,-1657
179,475,4221,-1659
260,383,4156,-1630
263,268,4091,-1609
173,160,4042,-1615
117,111,4023,-1614
185,120,3982,-1567
313,138,3945,-1522
342,108,3916,-1513
231,35,3910,-1515
87,-35,3889,-1481
37,-60,3874,-1446
102,-37,3860,-1439
214,24,3862,-1439
262,67,3853,-1401
224,61,3854,-1354
132,-26,3852,-1332
98,-99,3859,-1327
154,-75,3849,-1300
221,32,3844,-1263
219,125,3835,-1240
151,143,3835,-1230
56,79,3819,-1205
-25,7,3802,-1164
33,94,3778,-1126
281,358,3764,-1108
414,404,3737,-1092
37,-159,3704,-1067
-677,-975,3656,-1039
-1083,-1206,3624,-1027
-892,-620,3592,-1010
-236,401,3556,-971
1179,2053,3503,-926
3897,5038,3465,-914
7160,8690,3436,-904
8645,10473,3409,-851
6790,8550,3360,-808
2795,4165,3325,-860
-586,383,3303,-872
-1869,-1088,3286,-541
-1712,-938,3247,193
-1366,-569,3221,902
-1209,-473,3207,1060
-932,-343,3192,585
-438,13,3146,-111
-76,358,3110,-581
-121,422,3089,-691
-373,255,3070,-596
-450,107,3018,-498
-273,84,2971,-482
-79,102,2942,-500
-28,97,2921,-482
-50,105,2861,-431
-60,106,2792,-406
-90,18,2737,-416
-159,-125,2709,-407
-210,-189,2656,-354
-171,-98,2583,-308
-107,-17,2509,-302
-100,-87,2480,-299
-164,-250,2461,-260
-224,-299,2428,-217
-210,-166,2376,-204
-148,-37,2371,-201
-100,-77,2406,-171
-86,-202,2454,-127
-90,-240,2468,-105
-110,-185,2511,-101
-124,-153,2603,-78
-83,-183,2734,-39
5,-251,2834,-10
61,-342,2931,1
43,-412,3064,13
17,-360,3262,35
26,-203,3453,56
22,-100,3615,66
-50,-127,3772,79
-116,-137,3993,111
-77,-33,4234,148
57,68,4440,168
153,35,4597,174
142,-33,4818,203
94,4,5128,257
117,121,5447,292
193,215,5650,293
241,312,5763,298
292,477,5842,330
498,689,5915,357
902,904,5922,355
1334,1174,5882,367
1601,1516,5840,416
1702,1808,5837,455
1748,1925,5818,454
1808,1947,5757,458
1908,2063,5659,505
2107,2323,5589,552
2404,2578,5535,553
2650,2671,5471,550
2663,2591,5369,586
2449,2465,5291,627
2214,2402,5240,630
2123,2402,5193,626
2124,2381,5102,655
2053,2298,5024,693
1881,2200,4973,695
1736,2146,4939,693
1683,2086,4866,723
1586,1904,4804,764
1294,1546,4765,774
864,1112,4743,773
506,776,4677,791
343,638,4610,821
313,640,4558,831
317,684,4528,832
330,741,4462,845
380,841,4389,863
437,920,4324,865
437,861,4283,866
347,657,4220,889
231,479,4150,932
157,443,4075,963
143,492,4027,975
161,511,3975,978
201,526,3927,989
249,604,3872,1001
270,706,3839,1010
216,683,3808,1016
87,498,3780,1034
-56,299,3734,1056
-126,272,3700,1072
-79,386,3676,1073
75,488,3672,1078
232,481,3660,1089
311,489,3659,1096
231,525,3658,1098
43,487,3665,1122
-43,413,3658,1167
103,487,3662,1203
283,634,3661,1203
191,543,3662,1197
-64,269,3646,1205
-58,280,3643,1217
249,622,3640,1214
353,676,3631,1223
-66,103,3593,1258
-664,-574,3563,1296
-937,-737,3541,1301
-731,-336,3518,1294
54,692,3466,1298
1828,2928,3423,1314
4674,6493,3393,1316
7390,9881,3369,1313
7907,10741,3317,1316
5271,8170,3269,1324
1018,3815,3235,1322
-2065,364,3214,1322
-2646,-887,3170,1335
-1786,-688,3128,1357
-1120,-341,3097,1365
-964,-232,3081,1364
-699,-55,3050,1361
-203,215,3026,1363
35,264,3012,1361
-131,66,3008,1362
-280,-51,2983,1366
-148,52,2957,1377
44,171,2936,1381
30,150,2925,1383
-118,87,2891,1384
-185,115,2850,1398
-129,201,2807,1411
-98,227,2782,1418
-185,150,2743,1409
-271,79,2692,1395
-220,87,2623,1382
-37,175,2573,1381
122,228,2531,1381
167,198,2492,1383
130,117,2427,1381
48,38,2365,1382
-43,8,2329,1381
-87,50,2353,1383
-70,109,2388,1381
-62,94,2412,1383
-118,20,2436,1381
-171,17,2540,1382
-111,130,2688,1381
54,225,2810,1383
173,170,2887,1382
136,29,3040,1379
9,-50,3273,1369
-41,-23,3491,1362
25,21,3617,1357
96,25,3780,1366
81,-5,4038,1375
49,-31,4307,1382
83,-52,4464,1381
141,-63,4602,1382
105,-73,4811,1382
-16,-74,5052,1383
-102,-58,5195,1378
-60,10,5283,1382
67,159,5400,1394
209,384,5555,1409
368,602,5648,1412
622,772,5684,1412
988,971,5713,1410
1394,1325,5775,1412
1723,1747,5813,1410
1929,2004,5811,1411
2036,2046,5770,1414
2086,2099,5739,1420
2104,2279,5700,1419
2116,2429,5654,1421
2146,2456,5577,1425
2199,2536,5508,1436
2277,2757,5442,1440
2370,2883,5388,1442
2425,2724,5312,1442
2385,2490,5235,1452
2304,2466,5158,1459
2306,2588,5103,1465
2398,2610,5036,1459
2455,2544,4967,1451
2433,2607,4891,1440
2416,2811,4839,1438
2388,2862,4786,1440
2168,2542,4730,1450
1703,1995,4657,1457
1226,1550,4609,1463
929,1306,4564,1461
702,1105,4514,1460
361,841,4432,1459
9,651,4370,1462
-98,639,4322,1461
66,692,4273,1457
235,664,4187,1446
207,644,4118,1438
60,764,4071,1436
6,945,4031,1449
90,984,3954,1467
162,864,3886,1482
74,714,3841,1483
-128,616,3814,1480
-287,526,3751,1477
-305,448,3688,1481
-218,440,3644,1481
-97,523,3626,1479
-7,612,3589,1469
-3,603,3560,1462
-131,446,3544,1456
-327,229,3547,1461
-443,82,3529,1469
-342,130,3515,1479
-134,276,3505,1480
-44,366,3509,1481
-157,322,3498,1484
-334,212,3499,1496
-396,133,3502,1503
-329,123,3508,1503
-220,184,3489,1491
-128,308,3475,1484
-82,452,3465,1480
-130,505,3459,1482
-321,302,3429,1475
-620,-168,3397,1468
-879,-607,3368,1460
-925,-581,3349,1460
-570,165,3309,1459
527,1815,3263,1461
2734,4626,3214,1461
5664,8286,3178,1461
7654,11076,3133,1458
6872,10793,3088,1460
3361,7125,3040,1461
-639,2421,3009,1463
-2853,-587,2975,1458
-2986,-1278,2940,1451
-2228,-880,2898,1443
-1483,-477,2875,1442
-823,-183,2849,1439
-238,134,2802,1432
6,332,2722,1417
-154,300,2651,1410
-327,223,2595,1409
-160,308,2541,1412
171,468,2465,1410
214,467,2402,1414
-111,260,2359,1414
-407,41,2322,1403
-359,-42,2248,1377
-148,-74,2168,1362
-108,-170,2107,1361
-223,-225,2079,1360
-272,-125,2031,1340
-199,71,1956,1323
-168,165,1885,1320
-201,160,1884,1323
-145,168,1909,1310
16,183,1910,1295
105,111,1882,1289
-6,-48,1930,1295
-180,-176,2041,1294
-194,-204,2133,1293
-49,-176,2158,1294
51,-168,2244,1296
5,-210,2436,1286
-49,-259,2649,1277
0,-254,2777,1274
34,-159,2919,1276
-102,-21,3154,1264
-306,76,3432,1246
-327,84,3630,1231
-118,37,3797,1231
84,-27,4018,1239
75,-85,4292,1250
-92,-119,4510,1255
-221,-90,4674,1257
-252,-10,4843,1251
-264,78,5058,1244
-285,135,5252,1235
-213,187,5401,1232
-14,255,5507,1235
190,345,5619,1245
283,459,5722,1254
366,655,5805,1259
608,961,5839,1253
981,1301,5853,1246
1249,1501,5859,1237
1273,1503,5874,1235
1210,1492,5859,1234
1311,1708,5817,1235
1591,2096,5755,1234
1866,2380,5716,1238
2069,2466,5675,1236
2325,2574,5614,1225
2649,2823,5521,1205
2818,3015,5456,1194
2686,2967,5407,1194
2452,2838,5348,1197
2403,2864,5248,1194
2541,2988,5171,1197
2638,2988,5124,1200
2583,2871,5075,1192
2458,2825,4979,1168
2288,2849,4904,1157
1938,2656,4864,1161
1345,2084,4826,1154
710,1408,4730,1115
333,1069,4644,1081
246,1119,4594,1073
185,1166,4553,1080
-34,916,4452,1072
-257,587,4352,1068
-250,566,4289,1073
-52,881,4246,1072
77,1179,4150,1044
13,1194,4048,1017
-134,975,3976,1011
-198,736,3931,1013
-156,607,3848,995
-101,589,3758,977
-157,576,3684,976
-330,490,3640,976
-468,364,3576,951
-377,326,3513,916
-90,383,3457,895
124,407,3426,892
37,326,3386,882
-260,255,3352,868
-465,299,3321,859
-393,419,3307,856
-188,484,3283,842
-95,484,3264,821
-228,394,3243,803
-435,194,3236,796
-453,9,3218,786
-229,30,3199,764
-3,198,3180,738
-56,205,3181,726
-334,-21,3164,720
-515,-155,3104,697
-428,24,2994,656
-249,276,2893,633
-247,254,2814,633
-512,-43,2739,622
-930,-361,2645,587
-1236,-428,2575,567
-942,135,2534,573
524,1866,2489,555
3193,4856,2402,499
5921,7935,2326,465
6799,8976,2283,476
4778,6749,2246,466
979,2491,2173,409
-2145,-996,2111,378
-3143,-2086,2083,396
-2642,-1583,2055,383
-2011,-1082,1982,306
-1682,-985,1910,262
-1249,-750,1872,286
-625,-261,1841,274
-266,37,1762,190
-380,0,1672,179
-592,-72,1611,277
-499,-17,1570,212
-168,56,1494,-297
48,103,1400,-1093
-18,160,1323,-1645
-224,173,1282,-1566
-343,103,1233,-966
-304,91,1169,-296
-178,249,1109,70
-16,462,1088,89
118,498,1082,-30
141,365,1070,-89
-17,230,1041,-67
-246,222,1041,-54
-342,294,1074,-96
-253,306,1124,-151
-106,205,1153,-171
-50,59,1192,-170
-111,-22,1265,-183
-202,12,1382,-211
-208,136,1493,-229
-97,296,1589,-232
42,424,1693,-240
122,489,1855,-266
167,514,2037,-293
265,551,2193,-302
377,579,2317,-305
358,523,2482,-333
166,385,2690,-374
9,316,2879,-396
119,426,3003,-395
452,639,3136,-412
679,755,3317,-455
582,701,3499,-485
313,556,3606,-483
226,474,3680,-491
429,544,3781,-530
693,756,3901,-563
802,977,3964,-560
853,1127,3978,-564
1061,1286,3989,-604
1423,1595,4027,-640
1705,1952,4042,-635
1788,2093,4013,-640
1813,1981,3959,-687
1978,1946,3929,-734
2257,2232,3906,-735
2432,2649,3858,-734
2368,2826,3771,-772
2203,2732,3699,-818
2218,2689,3650,-823
2488,2884,3597,-821
2746,3080,3505,-851
2673,2948,3420,-892
2297,2554,3364,-899
1973,2309,3317,-898
1945,2430,3234,-925
2085,2668,3153,-965
2125,2664,3099,-976
2008,2398,3060,-978
1882,2087,2987,-997
1804,1862,2910,-1030
1626,1693,2850,-1042
1211,1558,2809,-1046
662,1431,2742,-1064
230,1233,2662,-1097
20,913,2588,-1119
-69,587,2536,-1128
-158,402,2468,-1137
-235,380,2385,-1158
-274,430,2293,-1175
-334,514,2225,-1184
-457,610,2162,-1194
-536,653,2090,-1226
-458,560,2001,-1266
-270,378,1933,-1291
-151,259,1879,-1291
-176,334,1819,-1298
-271,548,1729,-1318
-340,718,1646,-1336
-391,695,1591,-1336
-472,519,1564,-1347
-579,355,1533,-1374
-645,297,1512,-1394
-625,255,1507,-1391
-543,106,1516,-1405
-478,-130,1512,-1443
-462,-237,1506,-1474
-529,-104,1506,-1469
-652,188,1511,-1479
-771,390,1501,-1526
-808,342,1490,-1571
-705,151,1482,-1571
-509,48,1481,-1569
-331,98,1471,-1596
-252,171,1460,-1628
-184,239,1451,-1624
-35,376,1449,-1626
45,403,1436,-1661
-209,34,1418,-1702
-749,-514,1398,-1702
-1215,-635,1391,-1703
-1370,-208,1386,-1737
-1090,464,1383,-1783
110,1744,1375,-1792
2660,4447,1378,-1792
5713,7906,1388,-1812
7144,9538,1403,-1842
5579,7514,1410,-1846
1970,3094,1424,-1848
-1406,-717,1445,-1874
-3147,-2284,1474,-1921
-3401,-2199,1494,-1946
-2905,-1658,1514,-1953
-2133,-1142,1534,-1960
-1339,-615,1563,-1980
-749,-131,1587,-1991
-459,139,1611,-1999
-341,142,1625,-2008
-221,-4,1640,-2031
-89,-166,1648,-2048
-82,-299,1658,-2058
-252,-396,1662,-2065
-456,-404,1670,-2091
-504,-277,1669,-2121
-403,-85,1667,-2142
-298,32,1662,-2142
-269,49,1680,-2154
-286,26,1696,-2179
-296,16,1699,-2201
-305,-32,1698,-2200
-298,-75,1754,-2204
-288,16,1838,-2220
-329,264,1896,-2237
-416,464,1922,-2235
-495,371,2022,-2247
-522,64,2188,-2282
-542,-100,2320,-2319
-581,56,2379,-2321
-592,278,2520,-2314
-513,239,2778,-2318
-374,-12,3019,-2335
-271,-167,3143,-2336
-229,-70,3313,-2334
-174,147,3612,-2341
-56,323,3918,-2362
32,419,4083,-2368
-26,472,4252,-2363
-181,483,4548,-2356
-249,449,4884,-2363
-194,386,5086,-2366
-169,371,5247,-2364
-263,479,5489,-2356
-304,709,5776,-2362
-128,896,5958,-2367
142,859,6080,-2366
229,606,6240,-2351
90,403,6447,-2345
-10,518,6589,-2347
206,999,6678,-2348
721,1636,6762,-2330
1269,2171,6871,-2320
1588,2470,6939,-2319
1640,2568,6979,-2320
1592,2549,7004,-2299
1622,2485,7046,-2276
1758,2438,7066,-2260
1899,2443,7083,-2258
1971,2447,7083,-2244
2011,2399,7092,-2231
2103,2385,7079,-2223
2226,2515,7075,-2224
2239,2641,7064,-2206
2033,2478,7074,-2167
1715,2081,7073,-2123
1559,1927,7084,-2108
1742,2285,7085,-2100
2140,2819,7113,-2073
2418,3010,7138,-2022
2319,2775,7177,-1997
1862,2396,7195,-1994
1254,2024,7225,-1976
688,1577,7240,-1921
246,1081,7266,-1888
-28,775,7271,-1889
-109,814,7287,-1876
-82,982,7291,-1813
-102,935,7311,-1770
-219,609,7311,-1773
-324,284,7321,-1766
-358,168,7319,-1702
-399,174,7340,-1654
-482,130,7345,-1659
-482,100,7353,-1655
-340,230,7337,-1585
-226,453,7340,-1530
-335,507,7332,-1540
-581,308,7330,-1535
-696,69,7307,-1452
-565,26,7307,-1380
-370,132,7304,-1381
-338,182,7303,-1383
-469,127,7269,-1312
-572,141,7253,-1253
-544,290,7238,-1263
-464,417,7227,-1264
-445,359,7174,-1185
-448,265,7129,-1119
-485,287,7088,-1134
-625,352,7061,-1139
-779,305,6995,-1046
-749,172,6936,-974
-567,83,6880,-1038
-530,79,6847,-1085
-652,171,6782,-785
-593,339,6711,-79
-265,392,6632,661
-125,84,6580,929
-522,-493,6513,572
-1170,-900,6446,-104
-1545,-850,6365,-628
-1476,-433,6314,-786
-928,374,6261,-696
500,2086,6215,-589
3173,5066,6148,-566
6259,8356,6105,-581
7624,9743,6066,-561
5701,7710,6039,-501
1499,3329,5987,-442
-2101,-497,5955,-423
-3282,-1903,5927,-421
-2822,-1565,5917,-397
-2389,-1132,5885,-353
-2337,-1085,5869,-332
-1943,-840,5855,-336
-1090,-216,5852,-317
-515,236,5822,-265
-611,178,5808,-233
-893,-63,5796,-239
-835,-74,5789,-227
-591,120,5746,-167
-629,227,5714,-114
-974,100,5687,-112
-1179,-148,5671,-118
-978,-291,5620,-84
-668,-231,5575,-48
-670,-90,5538,-51
-920,-32,5520,-51
-1025,-124,5472,-6
-813,-248,5423,43
-559,-283,5376,48
-543,-189,5362,45
-715,-68,5332,84
-860,-65,5300,134
-821,-146,5256,146
-657,-151,5250,144
-559,-56,5251,171
-672,-35,5261,209
-893,-155,5252,222
-988,-246,5272,222
-880,-186,5307,244
-726,-103,5361,275
-674,-139,5390,286
-703,-203,5429,289
-742,-174,5481,313
-804,-133,5568,354
-888,-218,5641,383
-878,-355,5712,393
-688,-400,5774,404
-431,-347,5862,431
-320,-280,5940,458
-406,-188,6012,472
-545,-57,6058,480
-589,43,6121,502
-531,72,6186,533
-452,135,6257,553
-401,289,6290,556
-323,442,6312,567
-112,509,6319,592
263,585,6341,610
663,783,6335,611
898,1051,6311,627
934,1243,6257,669
918,1340,6223,703
986,1442,6185,703
1134,1607,6144,700
1314,1776,6076,718
1515,1891,6031,738
1720,1982,5995,735
1835,2080,5963,742
1792,2101,5895,779
1675,1977,5842,816
1666,1871,5803,818
1823,2053,5779,814
1991,2508,5730,831
2005,2853,5700,854
1918,2799,5682,852
1888,2500,5675,852
1888,2288,5631,877
1708,2221,5594,908
1283,2080,5567,912
822,1732,5554,910
504,1276,5512,925
197,850,5485,947
-314,456,5468,948
-897,92,5459,948
-1109,-100,5412,967
-751,23,5370,997
-211,298,5337,1009
-50,386,5317,1010
-326,238,5261,1017
-569,193,5202,1031
-480,427,5145,1035
-317,653,5110,1036
-450,563,5051,1049
-776,298,4991,1074
-884,159,4927,1093
-641,170,4888,1101
-345,181,4836,1102
-294,205,4780,1107
-466,273,4712,1112
-655,247,4665,1117
-735,49,4619,1121
-730,-101,4578,1135
-720,-25,4523,1149
-710,156,4488,1158
-678,195,4456,1159
-616,150,4426,1169
-621,139,4371,1186
-769,115,4331,1198
-914,41,4299,1198
-859,44,4276,1205
-684,150,4229,1222
-684,163,4192,1238
-851,57,4166,1237
-871,74,4153,1240
-717,209,4117,1257
-790,64,4089,1278
-1219,-505,4067,1279
-1576,-1040,4059,1273
-1518,-1058,4031,1271
-1072,-397,4010,1275
27,1246,3995,1272
2330,4270,3993,1276
5358,8019,3969,1292
7100,10380,3950,1313
5843,9477,3932,1317
2160,5689,3930,1314
-1590,1408,3918,1314
-3561,-1177,3917,1323
-3660,-1701,3917,1325
-2900,-1226,3923,1324
-2198,-817,3910,1322
-1836,-704,3904,1324
-1587,-560,3897,1322
-1191,-213,3896,1323
-721,111,3879,1323
-505,141,3872,1325
-678,-87,3867,1321
-1001,-313,3868,1321
-1127,-344,3844,1328
-973,-188,3816,1344
-723,41,3783,1353
-588,223,3764,1356
-647,258,3729,1351
-851,106,3689,1352
-1031,-157,3640,1352
-987,-309,3612,1355
-787,-253,3579,1352
-675,-74,3542,1352
-715,47,3485,1352
-755,25,3447,1356
-824,-138,3421,1351
-1103,-380,3416,1341
-1299,-498,3389,1326
-961,-357,3361,1319
-519,-221,3359,1321
-954,-476,3435,1334
-1992,-913,3546,1347
-2067,-836,3657,1357
-769,-137,3741,1354
160,372,3862,1345
-646,85,4006,1329
-2027,-501,4136,1322
-2020,-570,4214,1320
-711,-158,4314,1325
168,31,4456,1324
-174,-243,4608,1323
-848,-526,4697,1321
-923,-411,4769,1324
-581,-61,4866,1323
-480,136,4989,1324
-765,55,5063,1321
-1013,-87,5095,1324
-866,-64,5120,1323
-464,124,5174,1324
-217,301,5206,1321
-178,420,5196,1323
95,647,5150,1324
818,1072,5124,1324
1378,1419,5102,1319
1039,1374,5058,1323
176,1121,4966,1333
14,1229,4886,1348
991,1873,4826,1354
2131,2551,4770,1355
2421,2730,4669,1351
2078,2521,4569,1353
1939,2421,4491,1352
2143,2605,4432,1354
2195,2797,4340,1352
1972,2773,4245,1353
1883,2645,4163,1352
2115,2625,4106,1353
2366,2739,4032,1352
2362,2866,3956,1353
2240,2917,3885,1351
2202,2876,3838,1352
2096,2699,3781,1353
1585,2308,3719,1358
692,1707,3653,1361
-39,1108,3609,1364
-100,807,3560,1362
344,858,3502,1359
583,923,3425,1352
210,684,3369,1351
-355,331,3319,1351
-424,364,3259,1358
69,824,3170,1360
537,1175,3099,1362
498,1019,3047,1361
80,600,2988,1369
-329,333,2894,1377
-555,273,2816,1383
-605,294,2766,1381
-373,491,2715,1387
197,927,2621,1400
758,1277,2535,1414
724,1124,2483,1413
54,601,2441,1411
-489,296,2361,1410
-253,484,2286,1412
279,702,2243,1409
19,387,2217,1413
-1128,-326,2158,1425
-1866,-654,2101,1440
-1216,-262,2070,1443
144,320,2054,1441
737,367,2009,1439
170,-104,1963,1442
-533,-446,1936,1440
-404,-238,1923,1441
300,262,1888,1445
619,563,1855,1457
206,541,1837,1463
-368,422,1826,1463
-511,311,1791,1453
-304,112,1752,1446
-119,-109,1724,1439
-77,-96,1705,1440
-85,255,1670,1443
154,1068,1631,1454
1352,2941,1600,1462
3945,6226,1579,1465
6704,9520,1547,1455
7150,10124,1510,1447
4304,6975,1477,1442
209,2292,1454,1443
-2234,-680,1423,1437
-2297,-986,1383,1426
-1411,-173,1339,1413
-931,148,1306,1409
-992,-140,1274,1409
-1107,-324,1237,1415
-931,-68,1197,1420
-542,280,1171,1427
-433,211,1146,1421
-967,-314,1100,1402
-1620,-745,1022,1373
-1356,-511,946,1358
-49,298,889,1358
1127,981,847,1365
1134,965,797,1363
355,381,752,1364
-72,-142,725,1363
229,-154,716,1357
549,159,696,1336
291,375,666,1322
-239,370,642,1320
-377,395,649,1324
-174,491,662,1317
-238,383,656,1313
-609,38,640,1315
-678,-164,667,1313
-333,-33,728,1292
-264,95,779,1275
-680,-53,800,1272
-707,-150,854,1275
223,248,956,1265
1202,923,1053,1256
1044,1167,1104,1255
59,749,1171,1256
-415,262,1293,1240
120,329,1428,1222
837,731,1512,1213
910,764,1590,1215
450,264,1711,1214
115,-127,1855,1215
224,62,1954,1218
481,481,2032,1220
327,503,2133,1205
-308,145,2261,1188
-752,-103,2360,1177
-410,-34,2433,1176
235,75,2504,1171
