II,V,PLETH
3804,8898,9710
3835,8967,9723
3913,9015,9711
4012,9082,9723
4047,9072,9711
4071,9082,9723
4115,9161,9710
4189,9312,9723
4216,9362,9735
4248,9312,9815
4288,9209,9905
4366,9197,10001
4423,9248,10037
4484,9312,10093
4539,9311,10162
4602,9312,10278
4647,9306,10366
4720,9312,10464
4821,9287,10542
4956,9312,10649
5103,9335,10731
5310,9312,10834
5565,9178,10917
5841,9082,11019
6095,9057,11097
6372,9082,11204
6656,9056,11295
6903,9082,11390
7060,9178,11430
7198,9312,11482
7338,9359,11518
7434,9427,11575
7382,9589,11604
7198,9887,11667
6908,10179,11715
6549,10461,11760
6123,10698,11746
5723,10921,11760
5409,11059,11790
5192,11151,11853
4985,11171,11856
4779,11151,11853
4593,11042,11833
4484,10921,11853
4417,10816,11845
4366,10806,11853
4298,10839,11838
4248,10921,11853
4195,11010,11841
4130,11151,11853
4025,11278,11842
3953,11381,11853
3946,11422,11837
4012,11496,11853
4062,11570,11846
4071,11611,11853
4020,11517,11828
3953,11381,11853
3882,11242,11886
3835,11151,11945
3786,10996,11946
3717,10806,11945
3598,10588,11925
3481,10461,11945
3372,10379,11939
3304,10346,11945
3254,10288,11926
3245,10232,11945
3246,10154,11941
3245,10117,11945
3184,10092,11920
3068,10117,11945
2895,10180,11980
2714,10346,12038
2482,10551,12037
2183,10806,12038
1830,11156,12019
1534,11726,12038
1336,12352,12029
1416,12876,12038
2155,13344,12023
3835,14025,12038
5911,14598,12026
7257,14255,12038
7217,12495,12025
6313,10002,12038
5433,7920,12024
4956,6898,12038
4767,6648,12027
4897,6668,12038
5410,6571,12022
6136,6323,12038
6741,6027,12032
7139,5978,12038
7335,6262,12013
7257,6783,12038
6853,7249,12072
6372,7587,12130
6090,7780,12130
6018,7932,12130
5937,8036,12112
5782,8162,12130
5669,8243,12121
5723,8277,12130
5863,8206,12116
5959,8162,12130
5896,8199,12118
5723,8392,12130
5477,8655,12118
5192,8967,12130
4839,9259,12116
4484,9542,12130
4206,9743,12122
4071,9887,12130
3979,9974,12109
3835,10117,12130
3587,10320,12159
3363,10576,12223
3255,10746,12231
3304,10806,12223
3414,10779,12189
3540,10806,12223
3660,10867,12265
3835,10921,12316
4056,10900,12303
4307,10921,12316
4511,11010,12340
4661,11151,12408
4737,11222,12417
4779,11266,12408
4768,11301,12375
4720,11381,12408
4625,11438,12447
4543,11496,12501
4505,11482,12498
4543,11381,12501
4591,11151,12483
4602,10921,12501
4544,10722,12492
4484,10576,12501
4459,10418,12483
4484,10346,12501
4497,10396,12494
4484,10576,12501
4443,10726,12479
4425,10806,12501
4432,10796,12504
4484,10806,12501
4556,10840,12436
4661,10921,12408
4773,10950,12391
4897,10921,12408
4982,10804,12385
5015,10691,12408
4973,10570,12444
4897,10461,12501
4786,10291,12490
4661,10117,12501
4504,9921,12523
4366,9772,12593
4229,9629,12625
4130,9542,12686
4059,9440,12731
4071,9312,12779
4146,9150,12760
4248,9082,12779
4296,9082,12813
4307,9082,12871
4319,9003,12859
4366,8967,12871
4371,8960,12898
4307,8967,12964
4223,9040,12964
4248,9427,12964
4390,10030,12947
4661,10576,12964
5186,10987,12939
6254,11611,12964
7873,12335,13045
9499,12416,13242
10201,11176,13434
9499,9082,13612
7811,7210,13708
6136,6323,13797
5069,6310,13840
4484,6783,13890
3970,7341,13885
3481,7817,13890
3198,8123,13870
3186,8392,13890
3255,8672,13883
3304,8967,13890
3345,9164,13867
3422,9312,13890
3457,9421,13891
3422,9542,13890
3342,9637,13827
3304,9772,13797
3282,9896,13775
3245,10002,13797
3162,10039,13784
3127,10117,13797
3154,10194,13790
3245,10232,13797
3322,10164,13742
3422,10117,13705
3553,10113,13672
3717,10117,13705
3861,10042,13708
4012,10002,13705
4148,10005,13644
4248,10002,13612
4290,9881,13582
4366,9772,13612
4503,9738,13615
4661,9772,13612
4743,9752,13548
4779,9772,13519
4817,9892,13497
4897,10117,13519
4993,10269,13508
5133,10346,13519
5323,10377,13507
5546,10461,13519
5723,10529,13500
5841,10576,13519
5923,10560,13518
6018,10576,13519
6096,10618,13458
6136,10691,13427
6127,10645,13403
6136,10461,13427
6157,10179,13415
6136,10002,13427
5966,9953,13419
5664,10002,13427
5309,10032,13372
5015,10117,13334
4761,10287,13302
4484,10576,13334
4085,10866,13337
3599,11151,13334
3110,11420,13274
2773,11726,13242
2639,11959,13211
2714,12071,13242
2895,12031,13246
3127,11956,13242
3339,11819,13177
3540,11611,13149
3699,11333,13127
3835,11151,13149
3923,11021,13136
4012,10806,13149
4106,10389,13141
4248,10002,13149
4372,9803,13096
4484,9772,13056
4556,9657,13021
4661,9427,13056
4812,9158,13065
5015,8967,13056
5189,8787,12987
5310,8622,12964
5376,8467,12951
5428,8392,12964
5445,8323,12912
5428,8277,12871
5396,8290,12836
5428,8507,12871
5555,8866,12878
5841,9312,12871
6392,9830,12807
7434,10576,12779
9021,11351,12755
10738,11611,12779
11625,10763,12771
10974,8967,12779
9083,7019,12760
7139,5863,12779
5968,5747,12771
5428,6323,12779
4939,6983,12757
4425,7472,12779
4148,7776,12779
4189,8047,12779
4283,8313,12717
4307,8622,12686
4309,8891,12663
4366,9082,12686
4407,9142,12674
4425,9197,12686
4423,9284,12676
4425,9427,12686
4391,9535,12662
4366,9657,12686
4363,9739,12719
4425,9772,12779
4498,9698,12775
4602,9657,12779
4692,9687,12763
4779,9772,12779
4823,9785,12759
4838,9772,12779
4792,9781,12806
4720,9887,12871
4638,10001,12877
4602,10117,12871
4577,10208,12841
4543,10346,12871
4485,10472,12905
4484,10576,12964
4549,10621,12966
4661,10691,12964
4761,10756,12934
4897,10806,12964
5083,10789,13000
5310,10806,13056
5500,10854,13053
5664,10921,13056
5810,10913,13038
5959,10921,13056
6045,10994,13046
6077,11151,13056
6082,11217,13041
6136,11151,13056
6191,10994,13044
6195,10921,13056
6109,10888,13042
6018,10806,13056
5934,10578,13043
5841,10346,13056
5699,10182,13043
5605,10117,13056
5617,10071,13043
5723,10117,13056
5805,10226,13043
5841,10346,13056
5838,10351,13043
5841,10346,13056
5828,10413,13043
5841,10576,13056
5894,10648,13043
6018,10576,13056
6149,10384,13043
6254,10232,13056
6281,10109,13043
6254,10002,13056
6158,9823,13043
6018,9657,13056
5816,9511,13043
5605,9427,13056
5378,9307,13043
5192,9197,13056
5021,9102,13043
4897,9082,13056
4809,9075,13043
4779,9082,13056
4734,9062,13043
4661,9082,13056
4588,9154,13043
4602,9312,13056
4637,9414,13043
4602,9427,13056
4494,9425,13043
4484,9657,13056
4615,10092,13043
4838,10576,13056
5186,11004,13043
6018,11611,13056
7565,12418,13043
9440,12991,13056
10565,12555,13043
10148,10921,13056
8462,8706,13043
6667,7013,13056
5556,6426,13042
5015,6783,13056
4538,7387,13044
4071,7817,13056
3826,8030,13040
3835,8277,13056
3874,8609,13047
3894,8967,13056
3946,9190,13037
4012,9312,13056
3958,9361,13055
3835,9427,13056
3773,9474,12997
3835,9542,12964
3909,9587,12938
3953,9657,12964
3981,9703,12957
4071,9772,12964
4170,9786,12946
4248,9772,12964
4253,9727,12954
4248,9772,12964
4246,9879,12947
4248,10002,12964
4214,10048,12953
4189,10117,12964
4183,10221,12947
4189,10346,12964
4159,10366,12955
4130,10346,12964
4118,10350,12940
4130,10461,12964
4125,10584,12993
4130,10691,13056
4150,10735,13062
4189,10806,13056
4211,10929,13024
4248,11151,13056
4315,11324,13093
4425,11381,13149
4523,11332,13145
4602,11381,13149
4639,11513,13131
4661,11611,13149
4659,11548,13138
4661,11496,13149
4641,11537,13134
4602,11611,13149
4520,11501,13137
4425,11266,13149
4308,11034,13135
4189,10921,13149
4071,10813,13136
4012,10691,13149
4016,10571,13135
4071,10576,13149
4108,10670,13136
4130,10806,13149
4156,10843,13135
4248,10806,13149
4400,10752,13135
4602,10806,13149
4792,10859,13135
4956,10806,13149
5063,10606,13135
5133,10461,13149
5150,10403,13135
5133,10346,13149
5063,10134,13135
4956,9887,13149
4791,9681,13135
4602,9542,13149
4396,9350,13135
4248,9197,13149
4139,9107,13135
4071,9082,13149
4031,9018,13135
4071,8967,13149
4144,8943,13135
4189,8967,13149
4176,8932,13135
4189,8852,13149
4228,8748,13136
4248,8737,13149
4224,8796,13135
4248,8967,13149
4311,9279,13136
4366,9772,13149
4513,10184,13134
5192,10461,13149
6688,11000,13137
8614,12186,13149
9870,13124,13133
9617,12301,13149
8063,9505,13139
6313,6668,13149
5175,5613,13129
4602,6208,13149
4123,6999,13148
3658,7358,13149
3404,7610,13089
3422,8047,13056
3498,8383,13030
3540,8507,13056
3594,8568,13049
3717,8737,13056
3824,8884,13039
3894,8967,13056
3943,8997,13045
4012,9082,13056
4038,9185,13041
4012,9312,13056
3952,9376,13044
3953,9427,13056
3985,9492,13042
4012,9657,13056
3971,9780,13044
3953,9772,13056
4009,9625,13041
4130,9542,13056
4210,9571,13046
4248,9657,13056
4282,9659,13038
4366,9657,13056
4444,9691,13050
4484,9772,13056
4473,9782,13029
4484,9772,13056
4530,9753,13092
4602,9772,13149
4624,9787,13144
4602,9887,13149
4568,10047,13135
4602,10232,13149
4684,10339,13127
4779,10461,13149
4837,10619,13179
4897,10806,13242
4955,10891,13242
5015,10921,13242
5057,10943,13221
5133,11036,13242
5213,11114,13232
5251,11151,13242
5197,11073,13225
5133,10921,13242
5077,10690,13229
5015,10461,13242
4936,10214,13228
4956,10002,13242
5076,9855,13228
5192,9887,13242
5202,10008,13229
5192,10117,13242
5187,10138,13226
5133,10232,13242
5012,10408,13232
5015,10576,13242
5205,10563,13222
5428,10461,13242
5485,10342,13240
5487,10232,13242
5608,10015,13182
5841,9772,13149
5949,9554,13123
5841,9427,13149
5577,9295,13142
5310,9197,13149
5050,9109,13131
4838,9082,13149
4670,9051,13138
4602,9082,13149
4594,9172,13134
4602,9312,13149
4569,9388,13136
4543,9427,13149
4557,9422,13135
4602,9427,13149
4611,9436,13136
4602,9542,13149
4608,9657,13135
4661,9772,13149
4755,10006,13135
4956,10576,13149
5345,11204,13135
6136,11611,13149
7538,12123,13135
9381,13335,13149
10660,14480,13135
10266,13795,13149
8181,10806,13135
5723,7587,13149
4044,6387,13135
3127,7243,13149
2323,8464,13135
1534,9082,13149
1040,9301,13135
885,9542,13149
811,9743,13135
826,9887,13149
1048,9986,13136
1416,10002,13149
1703,9803,13135
1947,9542,13149
2306,9315,13136
2832,9082,13149
3363,8690,13134
3835,8277,13149
4251,7965,13138
4661,7817,13149
4992,7719,13131
5251,7702,13149
5450,7707,13142
5664,7702,13149
5836,7626,13122
5900,7587,13149
5858,7612,13183
5841,7702,13242
5852,7781,13238
5782,7932,13242
5579,8121,13226
5428,8277,13242
5463,8282,13223
5605,8277,13242
5653,8374,13266
5605,8622,13334
5553,8868,13343
5546,9082,13334
5518,9245,13297
5487,9427,13334
5487,9590,13377
5546,9772,13427
5589,9938,13410
5605,10117,13427
5593,10245,13455
5605,10346,13519
5626,10397,13521
5664,10461,13519
5673,10513,13497
5664,10576,13519
5615,10591,13511
5546,10576,13519
5419,10481,13502
5251,10346,13519
5052,10187,13508
4897,10117,13519
4805,10131,13504
4779,10232,13519
4738,10335,13507
4661,10461,13519
4567,10544,13504
4543,10576,13519
4569,10542,13507
4602,10576,13519
4607,10679,13503
4661,10806,13519
4746,10829,13509
4779,10806,13519
4679,10753,13499
4543,10691,13519
4441,10534,13518
4366,10346,13519
4212,10149,13459
4012,10002,13427
3819,9824,13401
3717,9657,13427
3660,9467,13419
3658,9312,13427
3678,9166,13410
3717,9082,13427
3704,9043,13414
3658,9082,13427
3622,9107,13413
3658,9082,13427
3686,8989,13411
3658,8967,13427
3618,8999,13416
3717,9082,13427
3926,9277,13407
4130,9772,13427
4373,10384,13425
5074,10921,13427
6561,11582,13367
8555,12761,13334
10113,13768,13307
10443,13221,13334
9583,10772,13328
8319,8047,13334
7288,6660,13314
6549,6553,13334
5863,6587,13327
5251,6438,13334
4867,6492,13312
4720,6898,13334
4616,7257,13334
4484,7472,13334
4337,7705,13274
4189,8047,13242
3970,8316,13216
3717,8507,13242
3469,8671,13236
3245,8852,13242
2995,8963,13223
2773,9082,13242
2625,9235,13234
2596,9427,13242
2641,9493,13222
2773,9427,13242
2938,9239,13237
3127,9082,13242
3327,8988,13214
3599,8967,13242
3923,8891,13260
4248,8737,13242
4535,8490,13059
4838,8277,12779
5174,8116,12426
5487,8047,12130
5721,7977,11885
5900,7932,11760
6020,7911,11684
5959,8047,11667
5559,8384,11639
4838,8967,11667
3986,9627,11704
3245,10232,11760
2738,10668,11753
2478,11036,11760
2356,11345,11775
2242,11611,11853
2020,11802,11899
1652,12071,11945
1093,12465,11965
354,12991,12038
-494,13545,12090
-1298,14140,12130
-2015,14632,12109
-2596,14830,12130
-2901,14574,12165
-2655,14025,12223
-1863,13379,12219
-826,12761,12223
80,12145,12214
826,11611,12223
1503,11200,12171
2124,10921,12130
2499,10698,12099
2596,10576,12130
2530,10551,12134
2537,10576,12130
2704,10513,12077
3068,10346,12038
3544,10081,11974
4071,9772,11945
4543,9389,11919
4956,8967,11945
5325,8467,11948
5723,7932,11945
6145,7373,11886
6549,6898,11853
6858,6449,11827
7139,5978,11853
7501,5394,11849
8024,4828,11853
8588,4370,11831
9086,4024,11853
9496,3590,11854
9971,2989,11853
10600,2283,11795
11269,1724,11760
11570,1478,11734
11269,1609,11760
10620,1956,11758
10148,2414,11760
9876,2992,11738
9499,3794,11760
9113,4655,11763
9381,5403,11760
10368,6141,11699
11269,7128,11667
11433,7972,11648
11269,7817,11667
11228,6386,11631
10974,4598,11575
9953,3473,11495
8555,3104,11482
7553,2927,11478
7139,2759,11482
6840,2804,11428
6490,3104,11390
6281,3362,11335
6372,3449,11297
6578,3473,11227
6785,3564,11204
6993,3619,11195
7257,3564,11204
7505,3415,11152
7670,3334,11112
7692,3353,11084
7611,3449,11112
7481,3507,11109
7375,3564,11112
7248,3642,11093
7080,3794,11112
6853,3946,11105
6608,4139,11112
6254,4411,11095
5723,4828,11112
5029,5320,11105
4307,5863,11112
3509,6471,11090
2478,7243,11112
1166,8122,11142
-118,8967,11204
-1067,9594,11213
-1593,10002,11204
-1835,10232,11171
-1829,10346,11204
-1605,10324,11247
-1239,10232,11297
-900,10141,11286
-590,10117,11297
-252,10085,11322
177,10002,11390
622,9867,11401
1062,9772,11390
1499,9688,11355
2006,9542,11390
2533,9263,11433
3009,8967,11482
3333,8747,11472
3540,8622,11482
3672,8472,11505
3776,8277,11575
3827,8036,11591
3835,7817,11575
3804,7614,11533
3776,7472,11575
3807,7347,11633
3953,7243,11667
4156,7142,11609
4307,7128,11575
4374,7145,11563
4484,7128,11575
4714,7003,11519
5015,6898,11482
5286,6870,11466
5546,6898,11482
5806,6825,11433
6018,6668,11390
6094,6501,11363
6077,6438,11390
6026,6404,11358
5959,6323,11297
5807,6110,11215
5605,5863,11204
5412,5671,11202
5310,5633,11204
5229,5646,11152
5133,5633,11112
4999,5555,11056
4897,5518,11019
4826,5551,10953
4779,5633,10927
4712,5660,10913
4661,5633,10927
4640,5592,10884
4661,5633,10834
4650,5722,10768
4602,5863,10741
4554,6111,10692
4602,6553,10649
4734,7010,10584
5074,7358,10556
5927,7816,10511
7493,8737,10464
9201,9662,10363
10030,9542,10278
9489,7947,10204
8201,5863,10186
7021,4509,10147
6195,4139,10093
5453,4158,9987
4779,4254,9908
4365,4474,9840
4248,4828,9815
4196,5101,9766
4130,5288,9723
4111,5490,9659
4189,5748,9630
4252,5944,9581
4248,6093,9538
4183,6214,9468
4130,6323,9445
4104,6369,9435
4130,6438,9445
4160,6545,9399
4189,6668,9352
4197,6692,9313
4248,6668,9352
4308,6639,9399
4366,6668,9445
4371,6683,9435
4366,6668,9445
4358,6629,9467
4366,6668,9538
4360,6770,9584
4366,6898,9630
4367,6965,9655
4366,7013,9723
4332,7055,9802
4307,7128,9908
4294,7181,9968
4307,7243,10001
4304,7293,9986
4307,7358,10001
4315,7401,10031
4366,7472,10093
4452,7566,10109
4602,7702,10093
4779,7818,10034
4956,7932,10001
5066,8031,9957
5133,8162,9908
5177,8279,9810
5251,8392,9723
5318,8488,9627
5369,8622,9538
5387,8726,9400
5428,8737,9260
5469,8591,9109
5487,8392,8982
5432,8195,8835
5369,8047,8704
5354,7931,8561
5428,7932,8426
5524,8030,8243
5605,8162,8056
5637,8224,7879
5664,8277,7778
5699,8335,7690
5782,8392,7593
5888,8385,7442
6018,8392,7315
6137,8407,7207
6254,8392,7130
6317,8274,7026
6313,8162,6945
6231,8095,6880
6136,8047,6852
6011,7894,6799
5841,7702,6760
5593,7538,6734
5369,7472,6760
5175,7413,6766
5015,7358,6760
4855,7291,6732
4779,7243,6760
4773,7174,6805
4779,7128,6852
4716,7107,6845
4661,7128,6852
4665,7127,6880
4720,7128,6945
4718,7107,6985
4661,7128,7037
4592,7234,7080
4602,7472,7130
4743,7671,7155
5251,7817,7223
6436,8220,7311
8319,9197,7408
10153,10140,7448
10915,9887,7500
10230,8009,7574
8791,5633,7686
7472,4149,7770
6549,3909,7871
5788,4227,7965
5133,4598,8056
4696,4964,8093
4484,5403,8149
4325,5784,8228
4189,6093,8334
4110,6371,8387
4071,6668,8426
3968,6879,8457
3835,7013,8519
3729,7100,8560
3658,7243,8612
3549,7408,8649
3422,7587,8704
3309,7709,8739
3245,7817,8797
3178,7911,8844
3127,8047,8889
3062,8166,8884
3009,8277,8889
2956,8341,8909
2950,8392,8982
2970,8425,9036
3009,8507,9075
3048,8613,9067
3127,8737,9075
3210,8804,9068
3245,8852,9075
3187,8884,9056
3127,8967,9075
3125,9067,9103
3186,9197,9167
3225,9306,9206
3245,9427,9260
3274,9529,9296
3363,9657,9352
3460,9798,9384
3540,10002,9445
3586,10191,9515
3658,10346,9630
3744,10440,9721
3835,10576,9815
3905,10715,9888
4012,10806,10001
4153,10794,10097
4307,10806,10186
4423,10836,10219
4543,10806,10278
4681,10601,10352
4838,10346,10464
4974,10103,10521
5133,9887,10556
5329,9647,10570
5546,9542,10649
5714,9612,10738
5841,9772,10834
5935,9810,10874
6018,9772,10927
6056,9736,10964
6077,9772,11019
6093,9777,11044
6136,9772,11112
6159,9750,11192
6136,9772,11297
6023,9799,11342
5841,9887,11390
5603,9966,11447
5369,10002,11575
5145,9908,11680
4956,9772,11760
4779,9595,11784
4661,9427,11853
4588,9221,11936
4602,9082,12038
4670,9003,12080
4779,8967,12130
4823,8890,12168
4779,8852,12223
4683,8879,12222
4661,8967,12223
4716,8989,12207
4779,8967,12223
4731,8920,12211
4602,8967,12223
4492,9152,12218
4484,9542,12223
4519,9989,12171
4720,10461,12130
5509,11113,12098
7198,12186,12130
9210,13251,12139
10384,13450,12130
10112,12277,12066
8968,10346,12038
7772,8638,12018
6726,7702,12038
5635,7381,12026
4661,7472,12038
4074,7809,12031
3776,8277,12038
3395,8659,11986
2891,8967,11945
2454,9272,11911
2183,9657,11945
1998,9968,11954
1947,10117,11945
2085,10072,11878
2360,10002,11853
2600,9967,11837
2773,10002,11853
2898,10001,11832
3009,10002,11853
3083,9984,11883
3186,10002,11945
3305,9991,11944
3422,10002,11945
3476,9998,11950
3540,10002,12038
3658,9976,12126
3835,10002,12223
3964,10051,12263
4012,10117,12316
4007,10117,12346
4071,10117,12408
4242,10104,12442
4484,10117,12501
4654,10120,12534
4661,10232,12593
4466,10470,12626
4189,10806,12686
4004,11016,12721
4071,11036,12779
4323,10926,12808
4602,10921,12871
4794,11020,12914
4956,11151,12964
5056,11225,12955
5015,11381,12964
4850,11593,12977
4838,11726,13056
5135,11601,13110
5605,11381,13149
5923,11214,13130
6018,11151,13149
6006,11045,13178
6018,10921,13242
5994,10789,13246
5900,10691,13242
5769,10583,13212
5723,10576,13242
5767,10668,13274
5841,10806,13334
5843,10830,13340
5782,10806,13334
5683,10805,13274
5605,10921,13242
5561,11076,13212
5605,11266,13242
5712,11407,13246
5841,11496,13242
5916,11462,13177
5959,11381,13149
5973,11255,13130
5959,11151,13149
5863,11018,13108
5723,10921,13056
5544,10829,12980
5369,10806,12964
5154,10785,12951
4956,10806,12964
4796,10804,12920
4720,10806,12871
4664,10776,12796
4602,10806,12779
4495,10887,12767
4366,11036,12779
4229,11160,12732
4130,11266,12686
4037,11280,12618
3953,11266,12593
3930,11312,12542
4071,11611,12501
4334,12102,12429
4779,12761,12408
5729,13681,12393
7493,15060,12408
9560,16432,12367
10797,16899,12316
10511,15900,12238
9204,14025,12223
7743,12253,12214
6431,11151,12223
5061,10573,12175
3717,10346,12130
2765,10327,12063
2360,10461,12038
2212,10606,12011
2065,10806,12038
1934,11012,12042
2006,11151,12038
2295,11078,11973
2655,10921,11945
2897,10801,11931
3009,10806,11945
3061,10810,11896
3127,10806,11853
3155,10775,11818
3127,10806,11853
3049,10813,11861
3009,10806,11853
2993,10761,11788
3009,10806,11760
3009,10878,11739
3009,10921,11760
2984,10881,11751
2950,10921,11760
2906,11042,11746
2891,11151,11760
2893,11101,11747
2891,11036,11760
2855,11050,11750
2832,11151,11760
2842,11171,11741
2891,11151,11760
2942,11127,11784
3009,11151,11853
3072,11140,11893
3127,11151,11945
3179,11183,11973
3304,11266,12038
3489,11316,12077
3658,11381,12130
3733,11434,12155
3776,11496,12223
3847,11495,12271
3953,11496,12316
4024,11486,12299
4071,11496,12316
4105,11447,12343
4130,11381,12408
4095,11269,12412
4012,11151,12408
3893,10972,12383
3776,10806,12408
3680,10683,12407
3658,10691,12408
3688,10749,12375
3717,10806,12408
3692,10761,12496
3658,10691,12686
3641,10640,12874
3658,10691,13056
3703,10755,13157
3835,10806,13242
4041,10794,13281
4248,10806,13334
4350,10813,13335
4366,10806,13334
4341,10703,13307
4307,10576,13334
4215,10438,13341
4071,10346,13334
3885,10226,13265
3717,10117,13242
3551,9981,13233
3422,9887,13242
3311,9801,13182
3245,9772,13149
3202,9758,13131
3186,9772,13149
3158,9730,13100
3127,9657,13056
3106,9562,13023
3127,9542,13056
3147,9538,13057
3127,9542,13056
3051,9567,13030
3009,9772,13056
3121,10119,13060
3540,10576,13056
4374,11189,12993
5723,12186,12964
7514,13351,12941
9322,14025,12964
10297,13516,12954
9794,11956,12964
8027,10088,12950
6018,8737,12964
4577,8117,12947
3717,8047,12964
3041,8152,12960
2478,8277,12964
2193,8366,12907
2183,8507,12871
2209,8670,12842
2183,8852,12871
2176,8977,12868
2242,9082,12871
2295,9139,12848
2301,9197,12871
2285,9234,12872
2301,9312,12871
2325,9374,12811
2360,9427,12779
2399,9417,12753
2478,9427,12779
2549,9421,12773
2596,9427,12779
2587,9400,12759
2596,9427,12779
2659,9479,12771
2773,9542,12779
2857,9538,12755
2891,9542,12779
2886,9540,12806
2891,9542,12871
2909,9505,12879
2950,9542,12871
2985,9646,12834
3009,9772,12871
3009,9788,12917
3009,9772,12964
3006,9783,12944
3009,9887,12964
3001,9990,12998
3009,10117,13056
3045,10256,13046
3127,10461,13056
3218,10648,13081
3304,10806,13149
3379,10879,13153
3481,10921,13149
3584,10915,13127
3658,10921,13149
3682,10912,13140
3717,10921,13149
3762,10884,13134
3776,10806,13149
3701,10638,13134
3599,10461,13149
3534,10331,13141
3540,10346,13149
3565,10413,13126
3599,10461,13149
3629,10436,13154
3658,10461,13149
3657,10526,13080
3658,10576,13056
3702,10519,13048
3835,10461,13056
4015,10412,12995
4189,10346,12964
4300,10199,12949
4366,10117,12964
4389,10115,12908
4366,10117,12871
4252,9963,12850
4071,9772,12871
3865,9621,12826
3717,9542,12779
3592,9409,12740
3481,9312,12779
3346,9282,12789
3245,9312,12779
3192,9267,12711
3186,9197,12686
3162,9153,12667
3127,9197,12686
3106,9248,12672
3127,9312,12686
3128,9321,12681
3068,9312,12686
2955,9335,12631
2891,9542,12593
2963,9855,12562
3304,10232,12593
4075,10790,12597
5487,11841,12593
7497,13118,12534
9558,13795,12501
10642,13098,12471
10030,11266,12501
8032,9208,12506
5841,7817,12501
4382,7303,12436
3658,7472,12408
3164,7893,12389
2714,8277,12408
2446,8477,12394
2419,8622,12408
2460,8778,12405
2478,8967,12408
2495,9090,12351
2537,9197,12316
2533,9296,12289
2478,9427,12316
2405,9499,12309
2360,9542,12316
2320,9564,12299
2301,9657,12316
2287,9734,12304
2301,9772,12316
2297,9739,12304
2301,9772,12316
2304,9810,12299
2360,9772,12316
2462,9619,12309
2596,9542,12316
2699,9552,12290
2773,9542,12316
2834,9419,12350
2950,9427,12408
3146,9669,12404
3422,10002,12408
3679,10131,12419
3835,10117,12501
3858,10091,12556
3835,10117,12593
3821,10064,12572
3835,10002,12593
3849,10000,12623
3894,10117,12686
3957,10233,12714
4012,10346,12779
4030,10415,12826
4071,10461,12871
4154,10446,12852
4248,10461,12871
4285,10501,12906
4307,10576,12964
4366,10618,12953
4484,10691,12964
4576,10766,12990
4602,10806,13056
4551,10685,13059
4484,10461,13056
4432,10223,13037
4425,10117,13056
4415,10091,13044
4366,10117,13056
4251,10135,13050
4130,10232,13056
4037,10356,13002
4012,10461,12964
4053,10461,12932
4189,10461,12964
4372,10496,12968
4543,10576,12964
4645,10591,12903
4720,10576,12871
4772,10521,12843
4779,10461,12871
4685,10340,12873
4543,10232,12871
4385,10111,12812
4248,10002,12779
4084,9847,12749
3953,9772,12779
3862,9755,12783
3835,9772,12779
3821,9717,12716
3835,9657,12686
3843,9617,12662
3835,9657,12686
3812,9709,12681
3835,9772,12686
3862,9781,12641
3835,9772,12593
3760,9721,12515
3776,9772,12501
3927,10092,12496
4248,10806,12501
4935,11633,12440
6372,12416,12408
8549,13428,12391
10738,14945,12408
11822,15991,12361
11269,15060,12316
9530,12068,12278
7611,9082,12316
6143,7882,12326
5133,8162,12316
4329,8434,12248
3717,8277,12223
3386,8212,12206
3304,8507,12223
3279,8761,12207
3245,8852,12223
3228,8931,12221
3245,9082,12223
3227,9115,12164
3186,9082,12130
3162,9091,12106
3186,9197,12130
3197,9258,12121
3186,9312,12130
3144,9357,12118
3127,9427,12130
3114,9427,12109
3127,9427,12130
3108,9411,12159
3068,9427,12223
3015,9448,12227
3009,9542,12223
3034,9660,12194
3068,9772,12223
3068,9786,12253
3068,9772,12316
3085,9751,12349
3127,9772,12408
3125,9764,12442
3068,9772,12501
2998,9795,12532
3009,9887,12593
3076,9957,12630
3127,10002,12686
3114,10014,12714
3127,10117,12779
3219,10281,12822
3363,10461,12871
3467,10539,12861
3540,10576,12871
3599,10606,12888
3658,10691,12964
3684,10755,13012
3717,10806,13056
3768,10807,13048
3835,10806,13056
3871,10757,13042
3894,10691,13056
3887,10576,13044
3835,10461,13056
3728,10324,13042
3658,10232,13056
3680,10183,13044
3776,10232,13056
3838,10294,13042
3835,10346,13056
3786,10334,13045
3776,10346,13056
3843,10387,13041
4012,10461,13056
4226,10445,13047
4425,10346,13056
4542,10192,13037
4602,10117,13056
4632,10098,13054
4661,10117,13056
4638,10068,12998
4543,10002,12964
4367,9887,12936
4189,9772,12964
4036,9622,12960
3953,9542,12964
3885,9480,12941
3835,9427,12964
3803,9337,12963
3835,9312,12964
3864,9317,12905
3835,9312,12871
3768,9230,12842
3776,9197,12871
3815,9232,12874
3776,9312,12871
3660,9326,12812
3658,9427,12779
3795,9811,12750
3953,10576,12779
4195,11421,12781
5015,12186,12779
6746,13053,12718
8968,14255,12686
10597,15122,12660
10856,14600,12686
9874,12527,12682
8437,10232,12686
7109,8936,12662
5959,8622,12686
4878,8468,12689
4012,8277,12686
3530,8308,12623
3363,8622,12593
3252,8857,12572
3127,8967,12593
3056,9120,12580
3068,9427,12593
3059,9667,12588
3009,9772,12593
2958,9792,12538
2950,9887,12501
2933,10003,12471
2891,10117,12501
2804,10158,12499
2714,10232,12501
2623,10326,12476
2596,10461,12501
2609,10530,12504
2655,10576,12501
2683,10580,12438
2714,10576,12408
