II,V,PLETH,RESP
155,387,5368,1258
5,486,5365,1320
-219,634,5346,1321
-369,698,5295,1352
-297,629,5214,1447
-101,525,5162,1522
-74,472,5120,1520
-360,465,5055,1537
-766,481,4949,1631
-969,561,4872,1716
-892,698,4823,1713
-731,799,4759,1718
-608,801,4635,1808
-371,718,4531,1900
178,477,4471,1901
990,-104,4410,1897
1838,-1017,4285,1972
2529,-1823,4172,2063
2910,-1930,4106,2070
2797,-1172,4053,2062
2110,-27,3936,2119
1058,817,3817,2200
35,1046,3741,2212
-637,897,3691,2205
-828,787,3592,2250
-608,906,3486,2323
-232,1131,3413,2343
-27,1277,3370,2339
-129,1281,3291,2366
-405,1206,3202,2420
-647,1117,3132,2439
-785,1067,3094,2441
-841,1094,3038,2459
-853,1189,2976,2502
-886,1232,2920,2524
-1026,1114,2889,2531
-1215,913,2855,2541
-1220,861,2826,2570
-901,1052,2798,2590
-429,1313,2784,2602
-142,1430,2768,2606
-163,1387,2763,2626
-316,1294,2759,2644
-369,1214,2766,2659
-304,1164,2760,2661
-266,1192,2748,2675
-329,1265,2727,2693
-409,1235,2718,2710
-395,1014,2698,2709
-319,759,2660,2719
-314,700,2600,2735
-425,868,2556,2755
-534,1061,2517,2753
-493,1084,2461,2756
-270,907,2373,2767
48,656,2300,2785
371,486,2246,2784
630,468,2189,2783
738,534,2088,2788
649,564,1985,2803
484,491,1910,2803
468,347,1865,2801
667,180,1795,2801
869,34,1707,2814
819,-40,1636,2816
542,48,1623,2813
306,325,1614,2805
292,650,1579,2813
397,736,1533,2817
398,454,1559,2814
239,36,1635,2795
46,-115,1695,2789
-85,95,1710,2789
-197,362,1780,2790
-330,414,1931,2775
-384,362,2089,2770
-223,474,2179,2772
112,774,2289,2773
398,1037,2480,2752
469,1132,2706,2738
380,1146,2864,2734
309,1216,3004,2736
342,1331,3193,2715
415,1403,3430,2698
441,1391,3620,2692
411,1318,3768,2693
365,1179,3919,2671
336,934,4107,2646
346,594,4275,2630
404,281,4401,2628
440,111,4497,2610
324,69,4610,2587
39,10,4724,2563
-218,-121,4819,2558
-190,-178,4865,2544
141,26,4890,2519
505,445,4909,2486
601,831,4934,2475
374,1019,4924,2465
13,1063,4876,2438
-304,1068,4807,2388
-548,1021,4762,2363
-753,902,4714,2360
-856,836,4633,2344
-744,934,4512,2292
-446,1108,4421,2262
-181,1152,4354,2264
-167,1024,4266,2250
-407,878,4122,2187
-708,873,3998,2147
-886,1012,3919,2152
-935,1200,3844,2146
-956,1330,3712,2083
-971,1323,3587,2041
-825,1111,3510,2049
-346,593,3458,2046
431,-302,3360,1982
1241,-1376,3264,1942
1791,-2056,3209,1959
1927,-1789,3181,1952
1636,-672,3120,1872
1006,529,3060,1842
247,1097,3024,1901
-350,1023,3010,1863
-583,808,2971,1517
-514,823,2938,989
-396,1011,2925,633
-444,1180,2921,686
-671,1265,2885,1046
-972,1322,2853,1447
-1257,1340,2835,1668
-1459,1282,2824,1682
-1455,1201,2781,1593
-1153,1243,2741,1540
-686,1432,2722,1545
-389,1605,2710,1553
-460,1594,2649,1513
-732,1445,2544,1462
-873,1333,2424,1436
-761,1328,2324,1434
-558,1359,2228,1415
-467,1346,2137,1378
-550,1316,2053,1344
-720,1335,1996,1334
-837,1418,1947,1325
-805,1512,1892,1300
-664,1497,1823,1266
-542,1296,1772,1251
-503,976,1735,1246
-472,737,1693,1227
-369,705,1631,1189
-222,818,1582,1168
-110,909,1550,1165
-73,880,1514,1150
-94,732,1453,1103
-127,552,1402,1071
-75,454,1370,1071
120,477,1334,1065
335,465,1257,1023
336,227,1179,990
103,-168,1125,992
-59,-382,1087,988
148,-232,1022,943
628,70,949,904
980,193,897,905
955,106,876,905
695,19,842,861
523,67,785,819
578,181,734,818
705,266,731,820
682,300,744,779
490,303,732,735
322,272,698,731
339,220,721,734
465,202,797,695
484,261,863,648
314,353,883,636
105,382,943,639
43,329,1082,611
150,297,1240,571
326,392,1340,556
477,583,1448,556
550,725,1624,535
519,719,1843,501
443,597,2014,483
450,470,2160,479
576,418,2339,464
708,432,2564,437
740,417,2764,416
713,276,2923,409
694,0,3073,398
661,-304,3259,377
577,-494,3446,356
473,-527,3599,345
358,-504,3706,338
176,-533,3817,321
-42,-584,3933,295
-117,-491,4034,281
33,-166,4085,277
234,246,4128,264
238,495,4174,236
42,467,4217,217
-155,302,4226,216
-214,219,4241,208
-193,283,4264,180
-204,377,4283,161
-260,378,4274,163
-291,314,4302,152
-265,286,4359,114
-262,330,4405,85
-401,385,4410,87
-698,409,4474,83
-1007,439,4605,48
-1108,540,4734,17
-859,683,4795,19
-281,654,4900,17
489,135,5095,-22
1272,-957,5317,-62
1885,-2188,5453,-65
2162,-2833,5583,-62
2018,-2540,5775,-92
1508,-1657,6007,-128
828,-838,6162,-133
223,-416,6269,-130
-136,-284,6382,-154
-252,-208,6526,-187
-270,-80,6616,-195
-334,110,6658,-193
-448,346,6678,-212
-515,587,6726,-240
-506,753,6751,-250
-544,794,6750,-250
-760,728,6722,-265
-1111,639,6726,-291
-1379,607,6744,-305
-1392,645,6754,-308
-1170,675,6691,-317
-876,649,6579,-335
-617,643,6437,-347
-376,770,6315,-352
-148,978,6191,-359
-6,1051,6076,-375
-27,890,5961,-389
-158,630,5883,-397
-283,467,5810,-402
-327,425,5736,-414
-294,419,5639,-431
-236,421,5570,-442
-233,453,5515,-444
-338,484,5467,-454
-485,463,5390,-473
-514,411,5335,-487
-349,373,5295,-487
-111,331,5264,-494
35,232,5196,-515
72,91,5144,-531
132,-13,5108,-530
292,-39,5086,-536
479,-31,5032,-560
590,-57,4994,-581
658,-131,4972,-581
794,-193,4954,-582
977,-193,4893,-603
1031,-161,4840,-624
853,-199,4804,-624
584,-355,4780,-624
445,-564,4718,-643
506,-690,4661,-667
662,-667,4623,-669
799,-548,4601,-667
851,-438,4546,-678
768,-384,4497,-697
513,-356,4462,-699
130,-328,4444,-698
-227,-334,4395,-706
-388,-397,4347,-721
-302,-417,4307,-723
-40,-260,4288,-723
274,40,4247,-730
517,268,4212,-744
568,284,4182,-747
427,183,4170,-748
325,160,4143,-754
546,269,4120,-763
1021,409,4098,-765
1318,476,4089,-767
1163,444,4064,-772
785,303,4044,-780
586,34,4022,-782
636,-325,4012,-784
707,-630,3988,-791
645,-771,3963,-804
513,-824,3932,-812
418,-944,3914,-817
395,-1104,3888,-821
415,-1096,3859,-835
405,-857,3819,-848
289,-597,3795,-856
94,-473,3768,-858
-24,-380,3731,-869
41,-172,3672,-884
196,39,3631,-894
213,81,3598,-894
-1,5,3555,-906
-298,-12,3479,-929
-439,46,3420,-946
-368,66,3379,-945
-253,23,3333,-951
-259,-4,3251,-975
-367,18,3186,-997
-475,55,3148,-996
-564,114,3106,-997
-665,257,3017,-1014
-728,504,2939,-1034
-634,742,2894,-1033
-294,713,2854,-1033
290,133,2767,-1049
991,-1046,2683,-1070
1542,-2427,2634,-1071
1685,-3317,2597,-1069
1426,-3234,2520,-1079
1047,-2307,2443,-1094
796,-1168,2395,-1094
629,-428,2363,-1094
367,-248,2296,-1105
12,-340,2224,-1123
-243,-344,2177,-1126
-279,-132,2149,-1126
-193,180,2096,-1132
-167,445,2034,-1142
-259,610,1985,-1142
-382,697,1958,-1143
-445,735,1918,-1153
-463,730,1874,-1168
-510,685,1835,-1173
-582,633,1815,-1176
-561,632,1788,-1182
-408,689,1758,-1193
-324,699,1721,-1197
-518,554,1698,-1200
-852,336,1683,-1206
-888,273,1681,-1222
-468,473,1680,-1233
70,752,1687,-1240
313,863,1693,-1243
263,766,1703,-1255
183,615,1708,-1269
194,530,1715,-1279
217,492,1719,-1280
212,437,1727,-1287
213,376,1732,-1300
212,340,1743,-1311
174,309,1747,-1310
153,230,1746,-1314
228,118,1732,-1325
379,53,1723,-1336
520,60,1711,-1335
622,51,1700,-1339
726,-58,1678,-1352
859,-221,1657,-1367
1004,-336,1638,-1367
1122,-369,1627,-1367
1190,-368,1605,-1377
1211,-374,1580,-1392
1207,-397,1554,-1393
1204,-443,1549,-1392
1203,-519,1544,-1398
1188,-606,1528,-1415
1141,-685,1503,-1421
1082,-744,1511,-1417
1049,-756,1537,-1413
1062,-682,1553,-1426
1079,-532,1542,-1438
1022,-399,1566,-1432
848,-373,1631,-1413
623,-430,1699,-1414
498,-443,1732,-1427
574,-319,1784,-1424
786,-101,1883,-1391
975,81,1998,-1371
1061,161,2071,-1377
1110,194,2144,-1376
1188,263,2255,-1337
1252,373,2396,-1302
1214,458,2505,-1297
1091,463,2596,-1295
998,371,2701,-1256
1005,180,2836,-1206
1039,-81,2954,-1181
988,-335,3049,-1173
844,-498,3133,-1141
717,-556,3238,-1089
685,-572,3340,-1047
715,-619,3426,-1031
723,-695,3482,-1007
670,-734,3538,-954
547,-674,3594,-891
368,-531,3645,-862
190,-366,3667,-849
122,-231,3681,-808
186,-98,3693,-745
264,67,3715,-715
191,247,3718,-708
-23,372,3707,-660
-201,388,3686,-590
-199,314,3677,-590
-86,236,3661,-598
-35,227,3640,-384
-111,278,3604,118
-211,340,3580,602
-258,406,3559,702
-322,507,3542,399
-491,609,3511,-11
-680,644,3491,-276
-671,609,3474,-344
-350,488,3464,-289
193,79,3440,-205
788,-852,3424,-170
1361,-2101,3412,-183
1892,-2937,3410,-172
2284,-2731,3393,-111
2335,-1623,3385,-63
1936,-397,3379,-66
1221,285,3380,-62
484,381,3363,-7
-41,275,3350,48
-296,269,3338,55
-364,382,3334,57
-381,506,3314,103
-450,615,3299,159
-565,734,3287,173
-651,838,3283,176
-692,866,3262,214
-773,839,3243,272
-918,828,3223,299
-1039,859,3213,305
-1058,874,3187,332
-997,832,3153,381
-880,765,3105,415
-671,743,3072,427
-407,831,3043,446
-253,1011,3033,488
-335,1187,3023,530
-539,1221,3025,550
-652,1086,3024,561
-586,885,3032,590
-439,731,3034,632
-318,646,3043,659
-236,603,3046,664
-187,587,3056,685
-242,565,3060,729
-447,494,3070,760
-665,398,3073,761
-633,377,3079,780
-266,456,3077,833
218,529,3083,875
548,491,3081,874
649,373,3078,882
605,236,3061,930
507,83,3052,975
494,-94,3040,973
688,-224,3031,976
993,-253,3008,1024
1111,-229,2988,1073
934,-233,2967,1073
724,-246,2958,1072
741,-205,2939,1113
876,-118,2921,1163
853,-74,2902,1168
642,-108,2901,1163
454,-160,2896,1193
419,-158,2885,1235
462,-116,2861,1241
475,-100,2865,1238
464,-117,2886,1261
458,-92,2911,1300
393,41,2915,1310
217,235,2942,1308
56,378,2988,1323
106,409,3041,1353
331,371,3065,1364
456,346,3102,1365
334,356,3164,1375
173,390,3246,1396
252,464,3304,1406
538,589,3362,1410
761,672,3432,1417
800,573,3527,1436
812,314,3604,1449
915,94,3672,1456
953,25,3734,1458
737,-11,3819,1468
432,-150,3898,1479
403,-333,3967,1487
665,-430,4018,1488
802,-436,4085,1495
586,-412,4156,1503
332,-331,4224,1512
382,-152,4262,1512
586,60,4298,1518
559,221,4333,1527
283,321,4374,1538
30,381,4390,1537
-94,371,4399,1538
-226,290,4406,1541
-419,244,4429,1549
-532,320,4435,1549
-448,456,4428,1551
-235,506,4404,1557
-82,457,4396,1569
-148,452,4384,1570
-426,600,4362,1566
-724,818,4315,1563
-807,944,4286,1568
-579,936,4266,1569
-120,839,4242,1567
454,548,4187,1560
1120,-154,4146,1561
1877,-1220,4119,1562
2558,-2122,4094,1561
2793,-2237,4034,1553
2321,-1458,3980,1554
1353,-322,3942,1558
448,504,3917,1556
-33,769,3863,1541
-202,700,3814,1532
-344,598,3779,1531
-517,568,3759,1531
-611,588,3710,1519
-642,666,3655,1513
-762,782,3605,1514
-981,857,3577,1515
-1072,866,3538,1497
-867,920,3503,1481
-515,1079,3468,1477
-325,1230,3453,1477
-373,1255,3431,1460
-437,1209,3411,1440
-361,1186,3382,1428
-272,1150,3367,1426
-353,1039,3352,1411
-526,919,3353,1388
-598,918,3353,1367
-533,1008,3363,1361
-491,1050,3365,1351
-546,976,3372,1329
-605,845,3370,1302
-571,736,3376,1291
-487,655,3372,1284
-444,581,3365,1263
-447,536,3348,1226
-415,563,3343,1207
-306,639,3332,1207
-156,676,3312,1187
3,621,3271,1137
190,520,3243,1110
404,440,3220,1114
546,371,3190,1101
530,246,3132,1047
428,66,3084,1015
417,-93,3048,1025
569,-161,3017,1012
754,-151,2954,950
791,-138,2890,917
665,-192,2841,933
546,-318,2816,916
593,-457,2773,840
775,-532,2723,822
903,-521,2680,879
831,-448,2674,803
584,-356,2670,412
328,-271,2657,-119
221,-201,2634,-417
309,-153,2648,-294
501,-117,2684,98
655,-76,2721,478
670,-18,2731,663
563,44,2768,653
433,79,2836,559
371,79,2916,507
382,81,2964,515
412,124,3021,519
428,183,3106,474
457,209,3215,422
537,219,3295,403
663,281,3368,402
803,365,3451,378
927,327,3563,337
1000,87,3657,310
963,-260,3736,303
770,-562,3806,289
481,-771,3896,258
267,-905,3979,226
269,-945,4050,212
459,-863,4098,206
654,-714,4155,182
699,-602,4213,147
584,-551,4270,127
360,-486,4298,124
75,-358,4321,114
-212,-201,4340,86
-360,-93,4368,66
-281,-25,4375,64
-50,62,4370,54
150,179,4355,21
192,250,4356,-4
82,220,4347,-3
-89,128,4326,-10
-223,39,4284,-44
-316,-50,4257,-72
-495,-172,4235,-70
-853,-271,4208,-75
-1217,-213,4155,-113
-1226,74,4114,-147
-723,471,4084,-146
51,673,4060,-146
760,349,4009,-180
1327,-618,3970,-214
1863,-1954,3944,-213
2329,-3065,3929,-212
2456,-3396,3884,-247
2043,-2840,3844,-285
1238,-1843,3814,-289
443,-1032,3799,-287
-30,-710,3763,-313
-178,-694,3728,-345
-198,-636,3699,-349
-257,-411,3689,-348
-375,-134,3663,-377
-483,73,3639,-417
-529,224,3614,-432
-530,365,3605,-433
-565,455,3588,-449
-692,408,3578,-479
-835,237,3564,-492
-829,82,3564,-496
-616,88,3557,-510
-370,256,3553,-538
-334,440,3540,-560
-530,496,3537,-568
-732,403,3531,-574
-700,241,3537,-593
-462,113,3539,-615
-268,27,3549,-627
-339,-43,3551,-629
-608,-108,3558,-639
-780,-117,3556,-657
-636,-21,3561,-672
-278,142,3557,-672
-1,245,3555,-673
42,190,3544,-683
-24,13,3543,-695
-1,-136,3537,-696
154,-149,3527,-695
363,-73,3502,-703
555,-48,3488,-713
688,-141,3473,-713
709,-294,3453,-713
631,-430,3411,-721
568,-561,3379,-732
628,-728,3354,-731
769,-907,3331,-731
845,-1027,3277,-736
777,-1064,3223,-743
634,-1055,3178,-742
544,-1041,3157,-743
568,-1038,3121,-752
678,-1042,3082,-761
802,-1027,3044,-761
860,-979,3041,-761
786,-932,3039,-769
582,-946,3030,-779
343,-996,3007,-780
203,-978,3020,-780
192,-835,3052,-785
189,-662,3082,-792
58,-594,3085,-791
-164,-655,3117,-791
-266,-730,3182,-800
-93,-704,3263,-813
256,-564,3309,-817
539,-383,3365,-818
643,-239,3453,-822
647,-183,3569,-831
607,-231,3656,-836
465,-382,3734,-837
237,-590,3822,-839
138,-773,3941,-848
365,-852,4043,-854
814,-829,4130,-858
1150,-785,4202,-856
1144,-824,4293,-858
847,-989,4377,-860
467,-1231,4450,-863
179,-1438,4497,-863
48,-1516,4549,-864
65,-1454,4602,-866
155,-1310,4654,-870
198,-1115,4676,-869
111,-881,4688,-868
-71,-643,4693,-867
-222,-497,4710,-869
-296,-463,4707,-868
-375,-473,4690,-869
-557,-463,4658,-868
-780,-469,4642,-868
-881,-524,4622,-867
-788,-566,4597,-870
-609,-504,4550,-872
-504,-356,4522,-875
-518,-210,4498,-874
-580,-119,4475,-875
-632,-49,4426,-874
-691,43,4391,-875
-780,136,4367,-872
-835,80,4349,-875
-730,-369,4305,-878
-374,-1363,4274,-881
242,-2684,4255,-878
996,-3741,4243,-881
1620,-3950,4203,-887
1791,-3211,4173,-893
1378,-2000,4154,-891
601,-990,4142,-893
-121,-565,4099,-901
-517,-639,4062,-910
-632,-855,4036,-911
-705,-931,4019,-912
-884,-808,3972,-917
-1093,-579,3928,-923
-1129,-322,3893,-922
-930,-62,3871,-924
-678,169,3821,-930
-629,291,3769,-939
-832,247,3722,-941
-1088,82,3695,-943
-1164,-63,3643,-948
-1041,-75,3573,-957
-871,33,3490,-958
-764,130,3428,-960
-675,100,3376,-967
-550,-60,3344,-981
-494,-199,3315,-989
-643,-203,3306,-993
-919,-98,3297,-997
-1031,-35,3293,-1011
-839,-85,3278,-1024
-558,-180,3273,-1032
-494,-236,3267,-1034
-670,-284,3266,-1047
-828,-370,3253,-1065
-769,-453,3249,-1077
-551,-428,3243,-1077
-373,-302,3237,-1088
-332,-214,3217,-1111
-355,-287,3209,-1129
-296,-482,3202,-1127
-95,-665,3185,-1133
170,-767,3139,-1154
359,-844,3101,-1173
416,-938,3073,-1170
394,-1016,3043,-1174
375,-1048,2982,-1198
379,-1092,2929,-1222
374,-1202,2893,-1222
342,-1324,2867,-1221
314,-1361,2810,-1238
332,-1314,2751,-1259
392,-1268,2706,-1258
435,-1267,2685,-1258
414,-1270,2645,-1276
340,-1212,2597,-1300
271,-1065,2555,-1302
248,-891,2545,-1302
268,-798,2527,-1314
280,-855,2488,-1335
214,-973,2433,-1340
52,-986,2423,-1340
-118,-830,2447,-1345
-155,-638,2479,-1356
1,-559,2484,-1356
259,-584,2517,-1357
462,-565,2593,-1368
519,-440,2697,-1387
441,-324,2772,-1394
294,-360,2849,-1396
177,-499,2953,-1403
186,-576,3093,-1420
342,-561,3213,-1430
556,-628,3318,-1436
689,-875,3422,-1438
668,-1170,3563,-1447
549,-1330,3701,-1455
436,-1379,3819,-1461
377,-1458,3910,-1462
327,-1583,4019,-1470
226,-1620,4140,-1479
74,-1490,4254,-1487
-69,-1268,4320,-1487
-146,-1093,4368,-1491
-167,-1015,4418,-1497
-199,-1007,4479,-1506
-318,-976,4504,-1505
-530,-867,4488,-1508
-743,-713,4454,-1515
-826,-617,4450,-1525
-730,-614,4437,-1524
-554,-667,4374,-1524
-474,-741,4263,-1528
-576,-826,4183,-1537
-764,-836,4130,-1538
-877,-660,4043,-1535
-885,-350,3885,-1532
-893,-97,3748,-1536
-937,19,3667,-1537
-874,48,3576,-1536
-525,-117,3406,-1532
102,-815,3238,-1535
796,-2122,3130,-1538
1302,-3502,3046,-1536
1457,-4169,2897,-1524
1231,-3828,2738,-1518
725,-2881,2630,-1516
127,-1981,2566,-1517
-380,-1486,2464,-1510
-731,-1354,2346,-1506
-965,-1369,2258,-1504
-1124,-1344,2219,-1505
-1158,-1136,2168,-1497
-1003,-698,2108,-1490
-724,-186,2056,-1484
-517,115,2042,-1485
-509,111,2037,-1482
-658,-6,2038,-1481
-852,-53,2032,-1479
-1040,-81,2044,-1480
-1187,-181,2074,-1475
-1218,-257,2137,-1471
-1098,-189,2208,-1466
-916,-64,2277,-1467
-795,-42,2326,-1463
-755,-114,2372,-1460
-752,-127,2410,-1454
-769,-73,2443,-1454
-823,-70,2454,-1451
-884,-196,2456,-1449
-879,-354,2455,-1442
-796,-427,2462,-1441
-700,-409,2453,-1439
-659,-398,2419,-1439
-646,-426,2369,-1435
-591,-445,2336,-1436
-486,-428,2304,-1435
-408,-449,2244,-1428
-393,-565,2151,-1413
-373,-705,2076,-1410
-258,-748,2022,-1411
-78,-704,1950,-1406
67,-699,1830,-1388
122,-821,1719,-1385
148,-1006,1645,-1391
209,-1133,1578,-1380
288,-1148,1465,-1345
301,-1109,1344,-1333
223,-1109,1262,-1347
129,-1180,1218,-1334
134,-1260,1151,-1281
259,-1268,1063,-1257
398,-1184,995,-1275
407,-1060,985,-1265
252,-956,984,-1196
25,-903,958,-1158
-146,-900,920,-1180
-227,-928,941,-1172
-279,-941,1008,-1088
-379,-898,1063,-1030
-519,-791,1079,-1054
-604,-679,1139,-1051
-531,-618,1266,-947
-327,-603,1407,-869
-164,-563,1496,-916
-226,-465,1595,-927
-500,-358,1757,-654
-758,-317,1954,-129
-749,-332,2104,330
-452,-317,2234,431
-75,-220,2399,174
145,-126,2612,-216
147,-185,2803,-490
31,-451,2958,-549
-90,-791,3104,-462
-195,-1015,3283,-363
-303,-1066,3459,-321
-408,-1052,3603,-315
-480,-1070,3710,-287
-527,-1106,3827,-223
-565,-1102,3955,-159
-598,-1056,4070,-133
-636,-976,4135,-122
-704,-843,4181,-78
-805,-657,4233,-4
-908,-519,4292,38
-1033,-493,4314,39
-1222,-533,4306,65
-1423,-553,4291,138
-1488,-532,4294,191
-1345,-477,4283,188
-1136,-367,4244,199
-1056,-227,4179,265
-1154,-154,4136,322
-1313,-176,4102,320
-1431,-189,4056,323
-1514,-101,3980,388
-1593,34,3925,451
-1581,90,3891,451
-1354,-37,3855,449
-893,-452,3781,507
-301,-1244,3719,572
354,-2283,3683,576
1012,-3113,3652,571
1463,-3224,3581,618
1385,-2511,3515,679
741,-1408,3475,688
-97,-516,3447,682
-692,-110,3383,720
-994,-51,3323,774
-1212,-102,3284,786
-1450,-173,3260,783
-1581,-223,3205,814
-1546,-152,3147,866
-1500,88,3104,885
-1630,343,3079,886
-1873,414,3026,905
-2005,291,2965,940
-1923,153,2910,957
-1790,131,2878,962
-1781,200,2825,977
-1867,268,2752,1008
-1878,293,2665,1030
-1784,264,2600,1040
-1761,161,2555,1048
-1919,-15,2534,1069
-2098,-140,2517,1091
-2030,-79,2515,1104
-1711,155,2519,1108
-1403,354,2541,1123
-1290,361,2562,1145
-1298,229,2587,1162
-1301,102,2606,1163
-1327,-3,2633,1171
-1405,-156,2656,1189
-1444,-357,2680,1205
-1403,-510,2692,1205
-1441,-559,2704,1212
-1638,-526,2711,1234
-1747,-452,2726,1257
-1403,-340,2732,1257
-642,-211,2728,1254
81,-136,2708,1264
344,-194,2695,1280
198,-390,2680,1281
15,-632,2660,1278
50,-823,2618,1284
188,-943,2576,1298
179,-1020,2540,1299
-29,-1069,2516,1296
-227,-1095,2474,1295
-240,-1116,2423,1303
-121,-1130,2374,1304
-69,-1116,2358,1303
-171,-1085,2345,1302
-352,-1071,2317,1308
-497,-1024,2276,1311
-579,-859,2281,1310
-602,-625,2320,1303
-585,-514,2353,1303
-594,-585,2351,1304
-720,-671,2389,1304
-911,-620,2479,1299
-970,-512,2585,1301
-784,-476,2646,1305
-488,-449,2721,1306
-291,-277,2848,1296
-234,13,3012,1291
-211,224,3137,1294
-166,216,3249,1295
-126,48,3388,1281
-103,-154,3572,1265
-70,-345,3735,1256
-44,-559,3869,1255
-92,-788,3991,1245
-246,-982,4141,1228
-425,-1122,4287,1213
-521,-1263,4409,1209
-510,-1410,4495,1202
-477,-1478,4590,1187
-487,-1403,4692,1166
-534,-1246,4788,1157
-583,-1091,4838,1153
-656,-941,4871,1144
-786,-764,4905,1123
-930,-616,4950,1113
-1016,-545,4963,1111
-1044,-518,4947,1101
-1090,-464,4918,1072
-1195,-396,4912,1055
-1305,-369,4897,1055
-1336,-389,4856,1049
-1272,-416,4784,1019
-1200,-430,4733,998
-1231,-426,4694,1000
-1387,-381,4644,996
-1550,-261,4553,962
-1594,-69,4482,936
-1521,138,4436,938
-1417,223,4393,936
-1227,-22,4309,901
-777,-767,4238,869
-20,-1926,4196,868
773,-3058,4162,870
1233,-3569,4084,837
1178,-3183,4010,803
681,-2211,3962,800
-66,-1327,3931,802
-797,-977,3860,772
-1255,-1041,3791,739
-1336,-1067,3745,734
-1200,-778,3718,734
-1098,-297,3657,709
-1176,72,3591,683
-1404,182,3538,680
-1695,140,3509,679
-1940,137,3457,653
-2035,241,3399,629
-1935,353,3346,626
-1731,353,3317,625
-1577,251,3277,599
-1551,165,3228,579
-1578,173,3167,585
-1553,224,3127,591
-1466,229,3099,556
-1422,170,3092,517
-1511,130,3085,539
-1673,149,3091,587
-1740,195,3099,493
-1640,172,3121,141
-1495,50,3137,-346
-1464,-104,3157,-645
-1488,-154,3170,-537
-1364,-44,3192,-122
-1049,136,3212,289
-767,214,3239,476
-696,114,3252,457
-737,-66,3258,383
-683,-168,3251,356
-539,-138,3254,370
-466,-55,3249,371
-514,-41,3234,341
-525,-166,3197,307
-382,-414,3169,299
-167,-684,3144,302
-78,-877,3117,287
-177,-972,3064,253
-338,-1024,3011,234
-401,-1058,2968,236
-348,-1042,2943,231
-258,-973,2900,205
-185,-926,2848,184
-92,-952,2796,185
33,-996,2783,184
131,-965,2775,160
129,-861,2753,135
39,-760,2716,132
-68,-705,2727,134
-146,-655,2772,116
-230,-584,2813,94
-359,-552,2817,89
-495,-634,2860,90
-537,-776,2956,74
-436,-815,3070,53
-267,-668,3139,46
-154,-448,3220,46
-131,-325,3349,33
-132,-341,3510,17
-81,-388,3630,11
11,-373,3737,9
75,-321,3867,-4
75,-325,4037,-22
63,-425,4184,-31
78,-593,4306,-35
61,-778,4422,-47
-70,-959,4573,-68
-245,-1121,4722,-86
-298,-1243,4850,-94
-198,-1299,4941,-101
-109,-1285,5044,-119
-141,-1200,5153,-140
-222,-1052,5255,-151
-282,-884,5309,-155
-417,-787,5350,-174
-710,-801,5392,-204
-1008,-873,5443,-222
-1085,-870,5460,-223
-934,-736,5452,-239
-777,-528,5432,-278
-775,-374,5435,-307
-868,-347,5423,-306
-907,-417,5388,-311
-846,-489,5326,-345
-798,-497,5292,-375
-896,-459,5265,-375
-1152,-428,5220,-375
-1430,-391,5128,-405
-1559,-257,5054,-436
-1436,17,5004,-438
-1092,260,4955,-435
-652,111,4861,-459
-217,-719,4782,-490
254,-2099,4734,-496
808,-3433,4696,-491
1290,-4002,4611,-505
1366,-3531,4529,-531
907,-2441,4474,-540
178,-1494,4438,-535
-403,-1133,4365,-538
-658,-1191,4296,-551
-675,-1221,4249,-556
-612,-1004,4223,-554
-579,-662,4163,-555
-670,-404,4104,-563
-922,-299,4058,-567
-1232,-273,4034,-567
-1388,-204,3983,-567
-1292,-40,3929,-570
-1092,150,3880,-572
-1035,237,3852,-573
-1168,189,3804,-573
-1307,104,3746,-576
-1293,79,3676,-578
-1176,91,3627,-580
-1074,74,3582,-579
-990,13,3554,-578
-875,-35,3528,-578
-775,-59,3521,-579
-791,-65,3509,-579
-921,-77,3500,-579
-1071,-100,3480,-578
-1182,-151,3471,-580
-1249,-227,3459,-579
-1233,-287,3447,-578
-1038,-263,3420,-578
-668,-157,3406,-580
-310,-67,3391,-580
-179,-108,3367,-576
-253,-276,3317,-571
-299,-451,3282,-575
-165,-534,3255,-577
20,-550,3218,-567
59,-586,3145,-546
-30,-674,3083,-541
-24,-791,3040,-548
179,-913,2997,-537
417,-1020,2915,-508
476,-1079,2835,-497
381,-1082,2779,-508
313,-1065,2744,-496
327,-1064,2675,-449
270,-1066,2595,-422
74,-1047,2531,-434
-95,-1012,2507,-425
-54,-961,2473,-363
110,-881,2424,-314
166,-791,2374,-319
53,-759,2373,-315
-81,-788,2394,-255
-134,-800,2408,-201
-176,-728,2399,-205
-303,-610,2430,-201
-454,-501,2501,-133
-458,-388,2583,-59
-232,-224,2630,-47
78,-45,2692,-43
222,61,2795,15
104,59,2929,86
-90,27,3031,107
-110,37,3124,112
61,67,3235,165
200,14,3381,237
143,-166,3509,266
-8,-410,3616,272
-28,-618,3713,321
128,-759,3837,397
272,-848,3958,416
215,-909,4063,388
15,-962,4134,486
-117,-1024,4210,861
-74,-1059,4289,1385
18,-995,4362,1710
-21,-820,4399,1603
-219,-630,4422,1196
-477,-497,4444,816
-689,-418,4477,659
-824,-354,4485,679
-891,-324,4474,744
-932,-352,4452,780
-986,-372,4450,788
-1020,-270,4440,790
-949,-41,4405,808
-764,154,4339,836
-606,173,4294,856
-622,90,4262,857
-818,105,4216,860
-1075,263,4134,874
-1277,406,4072,887
-1325,415,4035,886
-1112,305,3993,889
-552,9,3908,903
306,-687,3839,918
1233,-1776,3802,917
1895,-2737,3765,918
2036,-2877,3678,926
