II,V,PLETH,RESP
9701,6529,2663,1063
9410,6509,2630,1061
9591,6433,2601,1063
10212,6309,2577,1070
10914,6142,2570,1083
11263,5883,2557,1093
11244,5610,2539,1103
11029,5413,2506,1111
10803,5369,2477,1122
10502,5407,2452,1131
10142,5465,2446,1142
9845,5461,2444,1151
9811,5417,2446,1162
9939,5361,2433,1170
10032,5369,2415,1181
9964,5413,2392,1190
9921,5465,2384,1201
9964,5469,2382,1209
10032,5465,2384,1221
9935,5458,2370,1231
9701,5465,2353,1240
9249,5483,2332,1246
8599,5562,2322,1260
8000,5642,2316,1279
8047,5659,2322,1300
8908,5558,2324,1310
10032,5465,2322,1319
10529,5444,2304,1328
10142,5514,2291,1339
9282,5594,2285,1345
8599,5707,2291,1359
8307,5809,2291,1377
8378,5852,2291,1398
8735,5748,2288,1409
9480,5562,2291,1418
10485,5306,2290,1425
11575,4933,2291,1437
12661,4315,2288,1446
13780,3579,2291,1457
14402,3071,2289,1466
13780,3241,2291,1477
11820,4205,2288,1483
9480,5707,2291,1496
7466,7196,2290,1514
5732,8271,2291,1536
4216,8807,2288,1547
3638,8996,2291,1555
4377,9040,2291,1562
5732,9093,2291,1575
6676,9159,2286,1585
7276,9238,2291,1595
8132,9274,2295,1601
9370,9238,2291,1615
10435,9051,2271,1632
11024,8754,2260,1654
11152,8461,2258,1666
10914,8319,2260,1674
10289,8229,2244,1677
9591,7980,2229,1693
9211,7440,2223,1713
9370,6771,2229,1733
9757,6169,2228,1740
10032,5707,2229,1752
10028,5317,2229,1769
9921,5030,2229,1792
9783,4886,2214,1802
9591,4885,2198,1811
9332,4869,2190,1824
9260,4788,2198,1851
9518,4682,2202,1873
9921,4691,2198,1890
10018,4787,2180,1897
9701,4885,2167,1910
9229,4879,2160,1926
9040,4837,2167,1949
9216,4797,2171,1967
9591,4788,2167,1989
9798,4752,2149,2006
9701,4740,2136,2028
9305,4777,2131,2045
8819,4885,2136,2067
8348,4976,2136,2086
8047,5030,2136,2107
7968,5032,2133,2121
8158,5030,2136,2146
8401,5018,2135,2175
8488,5030,2136,2205
8287,5060,2134,2223
8047,5127,2136,2245
8062,5183,2134,2270
8488,5224,2136,2304
9050,5251,2135,2325
9480,5320,2136,2343
9729,5391,2133,2357
10032,5417,2136,2382
10347,5378,2138,2403
10473,5369,2136,2422
10341,5401,2119,2434
10362,5417,2105,2461
10773,5337,2098,2490
11355,5224,2105,2520
11579,5109,2108,2536
11355,4982,2105,2560
10916,4785,2089,2587
10583,4595,2075,2619
10422,4466,2065,2637
10473,4401,2075,2658
10610,4322,2082,2683
10693,4256,2075,2717
10579,4230,2049,2738
10362,4256,2044,2757
10086,4265,2058,2770
9811,4256,2075,2796
9644,4228,2062,2820
9811,4208,2044,2855
10144,4160,2035,2885
10252,4111,2044,2914
9944,4076,2043,2930
9591,4111,2044,2953
9404,4180,2043,2979
9260,4256,2044,3013
9021,4273,2028,3038
9040,4256,2013,3072
9455,4215,2005,3101
9921,4208,2013,3131
9950,4242,2013,3146
9701,4353,2013,3170
9491,4496,2009,3196
9370,4643,2013,3229
9107,4743,2011,3247
8819,4837,2013,3269
8677,4940,2010,3286
8709,5078,2013,3308
8708,5205,2011,3315
8709,5320,2013,3328
8745,5413,2010,3343
8819,5514,2013,3367
8836,5593,2011,3377
8929,5659,2013,3387
9155,5709,2010,3392
9480,5804,2013,3406
9723,5939,2010,3413
9921,6094,2013,3426
10123,6193,2011,3433
10362,6239,2013,3446
10509,6252,2010,3451
10583,6288,2013,3465
10637,6307,2011,3474
10803,6288,2013,3485
11026,6199,2010,3481
11244,6094,2013,3485
11339,5963,2011,3490
11355,5804,2013,3505
11310,5593,2009,3505
11244,5417,2013,3505
11062,5334,2013,3497
10803,5369,2013,3505
10581,5413,2006,3511
10583,5417,2013,3524
10701,5372,2026,3524
10693,5369,2044,3524
10361,5407,2045,3517
9921,5465,2044,3524
9686,5473,2040,3531
9811,5465,2044,3544
10020,5466,2042,3543
10032,5514,2044,3544
9763,5549,2041,3540
9480,5562,2044,3544
9353,5530,2040,3541
9370,5514,2044,3544
9276,5516,2043,3541
9040,5562,2044,3544
8804,5608,2037,3540
8819,5659,2044,3544
8951,5682,2048,3542
8929,5707,2044,3544
8552,5735,2020,3538
8047,5804,2013,3544
7650,5865,2023,3551
7496,5901,2044,3564
7481,5889,2042,3562
7606,5901,2044,3564
7790,5927,2061,3561
7937,5949,2105,3564
7874,5931,2148,3552
7717,5949,2198,3544
7693,6013,2252,3537
8047,6094,2322,3544
8655,6117,2391,3543
9260,6142,2477,3544
9595,6214,2575,3538
9701,6336,2694,3544
9682,6413,2811,3544
9701,6433,2941,3544
9794,6391,3075,3530
10032,6336,3220,3524
10323,6260,3356,3518
10583,6191,3499,3524
10724,6077,3636,3522
10803,5901,3778,3524
10706,5670,3902,3520
10362,5514,4025,3524
9919,5459,4134,3521
9811,5465,4242,3524
10089,5437,4334,3520
10362,5417,4428,3524
10236,5425,4509,3521
9921,5465,4583,3524
9765,5467,4631,3520
9811,5465,4675,3524
9728,5476,4707,3522
9480,5514,4737,3524
9254,5536,4751,3519
9260,5562,4768,3524
9346,5571,4782,3523
9370,5562,4799,3524
9290,5501,4791,3517
9260,5465,4768,3524
9312,5465,4731,3533
9370,5514,4706,3544
9259,5549,4676,3539
9040,5610,4644,3544
8910,5693,4594,3551
9040,5804,4552,3564
9158,5858,4505,3560
9040,5852,4459,3564
8917,5755,4393,3570
9480,5562,4335,3584
10810,5162,4282,3581
12236,4546,4242,3584
12982,3823,4183,3588
13008,3337,4118,3603
12453,3386,4047,3602
11244,4111,3994,3603
9263,5319,3942,3604
6945,6674,3901,3623
4808,7797,3852,3633
3197,8512,3808,3643
2359,8815,3749,3638
2756,8899,3685,3643
4325,8938,3604,3646
6284,9044,3530,3662
7693,9161,3449,3671
8488,9238,3375,3682
9104,9246,3291,3679
9811,9238,3220,3682
10355,9160,3151,3684
10583,8948,3096,3702
10561,8587,3032,3713
10473,8222,2972,3721
10206,7901,2904,3715
9701,7545,2849,3721
9117,7018,2802,3729
8929,6384,2787,3741
9260,5795,2782,3736
9811,5369,2787,3741
10087,5072,2779,3747
10032,4885,2787,3761
9869,4756,2806,3757
9811,4691,2849,3761
9807,4644,2888,3766
9811,4643,2941,3780
9801,4658,2997,3778
9811,4691,3065,3780
9772,4691,3124,3784
9701,4691,3189,3800
9607,4682,3257,3801
9591,4691,3344,3800
9628,4683,3424,3793
9701,4691,3499,3800
9656,4702,3556,3800
9480,4740,3623,3800
9190,4761,3687,3787
8929,4788,3747,3780
8669,4814,3779,3768
8378,4885,3808,3761
8000,4965,3835,3746
7717,5030,3870,3741
7673,5025,3889,3730
7937,4982,3901,3721
8251,4931,3901,3697
8378,4933,3901,3682
8198,4969,3887,3667
7937,5030,3870,3662
7823,5078,3849,3643
8047,5127,3839,3623
8561,5168,3825,3597
9260,5224,3808,3584
9848,5271,3776,3562
10142,5320,3747,3544
10135,5349,3712,3519
10142,5369,3685,3505
10307,5341,3650,3485
10583,5272,3623,3465
10775,5168,3590,3432
10914,5078,3561,3406
11000,4951,3514,3381
11024,4740,3468,3367
10915,4458,3415,3346
10803,4256,3375,3328
10715,4193,3337,3298
10583,4208,3313,3269
10268,4172,3283,3232
9921,4111,3251,3209
9739,4082,3201,3188
9811,4111,3158,3170
9914,4110,3119,3137
9921,4063,3096,3111
9890,3976,3074,3087
10032,3918,3065,3072
10233,3904,3051,3043
10252,3966,3034,3013
9995,4036,2999,2978
9811,4063,2972,2953
9924,4021,2951,2923
10252,4014,2941,2894
10483,4067,2923,2860
10583,4159,2911,2835
10542,4235,2894,2806
10362,4353,2880,2776
10005,4517,2856,2733
9701,4691,2849,2698
9554,4810,2848,2664
9480,4933,2849,2638
9215,5077,2829,2601
8819,5224,2818,2560
8485,5315,2815,2514
8378,5417,2818,2481
8336,5543,2800,2449
8268,5659,2787,2422
8220,5689,2780,2383
8378,5707,2787,2343
8604,5776,2782,2298
8709,5901,2787,2264
8715,5990,2798,2233
9040,6046,2818,2205
9754,6084,2818,2166
10473,6142,2818,2126
10706,6189,2815,2084
10583,6239,2818,2048
10448,6270,2810,2007
10473,6288,2818,1969
10475,6267,2832,1927
10473,6239,2849,1890
10596,6158,2844,1850
10914,5997,2849,1811
11134,5757,2862,1769
11024,5562,2880,1733
10579,5455,2876,1693
10142,5417,2880,1654
9947,5374,2892,1610
10032,5369,2911,1575
10175,5392,2908,1545
10252,5417,2911,1516
10186,5383,2923,1477
10032,5369,2941,1437
9825,5403,2939,1397
9701,5465,2941,1359
9670,5457,2953,1315
9701,5417,2972,1280
9666,5402,2972,1250
9591,5465,2972,1221
9452,5526,2981,1181
9260,5562,3003,1142
8969,5568,3007,1109
8709,5610,3003,1083
8554,5650,2996,1053
8599,5659,3003,1024
8780,5602,3003,994
9040,5562,3003,965
9110,5576,2997,931
8819,5659,3003,906
8184,5737,3004,886
7606,5804,3003,866
7338,5834,2986,836
7386,5852,2972,807
7496,5842,2963,786
7606,5852,2972,768
7677,5884,2975,739
7717,5949,2972,709
7671,5983,2952,685
7717,5997,2941,669
8006,6012,2936,651
8599,6094,2941,630
9243,6200,2936,609
9701,6288,2941,591
9805,6326,2966,570
9701,6384,3034,551
9620,6438,3114,532
9811,6433,3189,512
10201,6316,3235,488
10583,6191,3282,473
10726,6096,3326,464
10693,5997,3375,453
10580,5796,3411,432
10473,5562,3468,413
10309,5398,3539,403
10142,5369,3623,394
10021,5376,3684,375
10032,5369,3747,354
10100,5327,3814,341
10142,5320,3901,335
9996,5337,3978,326
9701,5369,4056,315
9440,5369,4129,304
9480,5369,4211,295
9668,5364,4277,285
9701,5369,4335,276
9444,5359,4377,266
9260,5369,4428,256
9334,5384,4475,245
9480,5417,4521,236
9382,5430,4541,228
9150,5465,4552,217
8993,5491,4549,203
8929,5514,4552,197
8779,5508,4540,197
8599,5562,4521,197
8459,5673,4485,188
8378,5804,4459,177
8316,5817,4429,174
8488,5707,4397,177
8994,5491,4338,179
9811,5224,4273,177
10822,4805,4205,176
12016,4208,4149,177
12992,3557,4078,178
13118,3241,3994,177
12031,3542,3894,177
10142,4498,3808,177
7978,5832,3728,177
5843,7207,3654,177
3921,8254,3559,177
2756,8803,3468,177
2688,8939,3380,177
3528,8996,3313,177
4690,9121,3237,177
5953,9238,3158,177
7315,9237,3070,177
8709,9238,3003,177
9756,9282,2941,177
10252,9238,2880,177
10237,8947,2797,177
10032,8561,2725,177
9858,8259,2665,177
9811,8029,2632,177
9681,7658,2596,177
9370,7110,2570,177
9017,6480,2544,178
9040,5901,2539,177
9485,5399,2542,176
10032,5030,2570,177
10247,4798,2600,178
10142,4691,2632,177
9937,4623,2652,174
9811,4595,2694,177
9735,4579,2749,187
9701,4595,2818,197
9658,4604,2873,199
9591,4643,2941,197
9486,4673,3016,195
9480,4691,3096,197
9549,4659,3156,198
9591,4643,3220,197
9461,4647,3292,196
9260,4691,3375,197
9014,4728,3439,198
8709,4788,3499,197
8279,4842,3556,196
7937,4885,3623,197
7856,4881,3674,198
8047,4885,3716,197
8196,4902,3743,194
8158,4933,3778,197
8016,4931,3806,207
8047,4933,3839,217
8190,4960,3858,218
8268,5030,3870,217
8251,5086,3867,216
8488,5127,3870,217
9067,5157,3870,215
9701,5224,3870,217
9989,5300,3854,225
10032,5369,3839,236
10081,5384,3820,239
10252,5369,3808,236
10377,5323,3789,234
10473,5272,3778,236
10600,5189,3761,238
10803,5078,3747,236
10951,4906,3715,233
11024,4691,3685,236
10974,4460,3649,246
10803,4305,3623,256
10477,4244,3588,259
10142,4256,3561,256
9892,4247,3528,254
9811,4208,3499,256
9861,4144,3460,258
10032,4111,3437,256
10138,4097,3418,252
10032,4111,3406,256
9683,4113,3375,266
9370,4111,3344,276
9268,4097,3308,277
9370,4111,3282,276
9454,4118,3248,276
9480,4111,3220,276
9463,4083,3194,273
9480,4111,3189,276
9469,4167,3186,285
9480,4208,3189,295
9538,4202,3176,297
9701,4256,3158,295
9795,4391,3124,295
9701,4546,3096,295
9373,4623,3070,294
9040,4691,3065,295
8810,4823,3063,298
8709,5030,3065,295
8619,5203,3051,284
8599,5320,3034,276
8634,5392,3013,276
8709,5465,3003,276
8711,5528,2988,265
8709,5610,2972,256
8722,5701,2949,256
8819,5804,2941,256
9029,5892,2939,246
9480,5997,2941,236
10040,6101,2926,235
10473,6191,2911,236
10616,6224,2899,229
10693,6239,2911,217
10845,6241,2925,207
11024,6239,2941,197
11045,6186,2942,184
11024,6094,2941,177
11061,5943,2936,179
11134,5756,2941,177
11035,5536,2941,160
10803,5369,2941,138
10571,5292,2934,124
10473,5320,2941,118
10423,5358,2954,110
10362,5369,2972,98
10211,5347,2974,88
10032,5369,2972,79
9894,5404,2966,69
9921,5417,2972,59
10018,5374,2981,50
10032,5369,3003,39
9835,5411,3020,27
9591,5465,3034,20
9446,5460,3031,20
9480,5465,3034,20
9549,5504,3042,12
9591,5562,3065,0
9519,5562,3080,-10
9370,5562,3096,-20
9138,5593,3105,-30
8929,5659,3127,-39
8715,5671,3143,-48
8488,5659,3158,-59
8193,5656,3155,-72
7937,5707,3158,-79
7703,5757,3163,-78
7496,5804,3189,-79
7301,5839,3206,-88
7276,5901,3220,-98
7379,5955,3222,-100
7496,5997,3251,-98
7536,5996,3292,-105
7717,5997,3344,-118
8138,6017,3380,-124
8709,6094,3437,-118
9161,6174,3514,-113
9480,6239,3623,-118
9689,6274,3726,-130
9811,6336,3839,-138
9768,6398,3953,-137
9701,6433,4087,-138
9761,6393,4210,-146
10032,6336,4335,-158
10313,6258,4450,-161
10473,6142,4583,-158
10477,5935,4715,-155
10473,5707,4861,-158
10451,5517,4997,-160
10362,5417,5140,-158
10137,5365,5266,-154
9921,5369,5388,-158
9807,5389,5491,-168
9811,5417,5604,-177
9777,5398,5704,-179
9701,5369,5790,-177
9609,5362,5837,-176
9591,5417,5883,-177
9552,5477,5926,-177
9480,5514,5976,-177
9384,5503,5996,-177
9370,5514,6007,-177
9395,5534,6004,-177
9370,5562,6007,-177
9212,5549,5991,-179
9040,5562,5976,-177
8992,5610,5945,-168
9150,5707,5914,-158
9320,5770,5863,-153
9370,5804,5821,-158
9330,5766,5781,-162
9480,5659,5759,-158
9872,5412,5718,-146
10473,5030,5666,-138
11280,4481,5596,-138
12347,3869,5542,-138
13099,3402,5482,-130
12677,3434,5419,-118
10798,4130,5332,-108
8268,5369,5264,-98
5882,6725,5201,-88
3858,7835,5140,-79
2247,8515,5045,-71
1654,8851,4954,-59
2403,8992,4869,-39
3969,9093,4799,-20
5401,9175,4707,-8
6504,9238,4614,0
7566,9244,4514,9
8709,9238,4428,20
9606,9232,4329,28
10142,9238,4242,39
10417,9177,4156,57
10583,8996,4087,79
10527,8634,4004,99
10252,8125,3932,118
9881,7507,3861,139
9701,6868,3808,158
9746,6249,3744,169
9921,5707,3685,177
10008,5255,3623,191
10032,4933,3592,217
10088,4728,3568,247
10252,4643,3561,276
10383,4604,3549,297
10362,4595,3561,315
10193,4575,3581,334
10032,4595,3623,354
9910,4632,3659,374
9811,4691,3716,394
9701,4704,3782,413
9701,4691,3870,433
9798,4650,3947,453
9921,4643,4025,473
9963,4651,4093,492
10032,4691,4180,512
10094,4714,4268,531
10032,4740,4366,551
9695,4751,4447,570
9260,4788,4521,591
8875,4830,4568,610
8599,4885,4614,630
8331,4914,4651,649
8158,4933,4706,669
8073,4944,4756,689
8047,4982,4799,709
7993,5014,4815,727
8047,5030,4830,748
8209,5016,4841,769
8378,5030,4861,788
8410,5071,4863,797
8488,5127,4861,807
8770,5162,4845,822
9260,5224,4830,847
9708,5302,4798,869
10032,5369,4768,886
10217,5374,4731,900
10362,5369,4706,925
10455,5369,4673,957
10583,5369,4644,984
10761,5313,4599,1001
11024,5224,4552,1024
11242,5084,4495,1053
11355,4885,4459,1083
11288,4620,4425,1101
11134,4401,4397,1122
10941,4285,4348,1150
10803,4256,4304,1181
10684,4212,4254,1200
10583,4159,4211,1221
10427,4116,4156,1248
10252,4111,4118,1280
10084,4091,4085,1300
10032,4063,4056,1319
10063,4024,4005,1343
10142,4014,3963,1378
10182,4006,3927,1408
10252,4014,3901,1437
10350,4021,3853,1464
10473,4063,3808,1496
10502,4121,3768,1525
10473,4208,3747,1555
10428,4279,3714,1583
10473,4353,3685,1615
10509,4427,3649,1643
10473,4546,3623,1674
10279,4670,3586,1701
10032,4788,3561,1733
9752,4886,3538,1760
9480,5030,3530,1792
9145,5204,3511,1820
8819,5369,3499,1851
8534,5455,3480,1877
8378,5514,3468,1910
8286,5575,3446,1939
8268,5659,3437,1969
8285,5712,3431,1993
8378,5756,3437,2028
8448,5793,3424,2067
8488,5852,3406,2107
8544,5910,3380,2135
8819,5997,3375,2166
9291,6093,3372,2196
9811,6191,3375,2225
10156,6258,3368,2241
10362,6336,3375,2264
10456,6401,3379,2292
10473,6433,3375,2323
10384,6392,3350,2341
10362,6336,3344,2363
10479,6259,3355,2390
10693,6142,3375,2422
10808,5945,3372,2434
10803,5756,3375,2442
10670,5623,3386,2452
10473,5562,3406,2481
10248,5502,3403,2504
10142,5465,3406,2520
10109,5463,3416,2524
10032,5514,3437,2540
9831,5548,3436,2559
9701,5562,3437,2579
9723,5551,3445,2586
9811,5562,3468,2599
9779,5563,3480,2615
9701,5562,3499,2638
9640,5542,3515,2649
9591,5562,3530,2658
9431,5604,3524,2664
9260,5659,3530,2678
9158,5665,3543,2684
9150,5659,3561,2698
9071,5644,3557,2712
8929,5659,3561,2737
8772,5672,3572,2749
8709,5707,3592,2757
8635,5732,3590,2758
8488,5756,3592,2776
8213,5761,3600,2795
7937,5804,3623,2816
7683,5858,3625,2822
7496,5901,3623,2835
7358,5892,3615,2851
7386,5901,3623,2875
7537,5940,3621,2884
7717,5997,3623,2894
7776,6003,3617,2906
7827,5997,3623,2934
7964,6016,3619,2955
8268,6094,3623,2973
8664,6171,3617,2979
9150,6239,3623,2993
9574,6281,3628,3008
9811,6336,3654,3032
9810,6384,3680,3043
9811,6433,3716,3052
9932,6417,3739,3054
10142,6336,3778,3072
10299,6201,3826,3090
10473,6094,3901,3111
10638,5977,3975,3118
10693,5804,4056,3131
10537,5554,4119,3145
10362,5369,4180,3170
10282,5316,4231,3182
10252,5369,4304,3190
10132,5387,4379,3191
10032,5369,4459,3209
10015,5345,4517,3229
10032,5369,4583,3249
9932,5379,4644,3254
9811,5369,4706,3269
9731,5343,4739,3285
9701,5369,4768,3308
9585,5420,4794,3316
9480,5465,4830,3328
9445,5462,4849,3340
9480,5465,4861,3367
9414,5479,4859,3385
9260,5514,4861,3406
9159,5511,4848,3421
9260,5514,4830,3446
9404,5518,4797,3463
9370,5562,4768,3485
9085,5613,4725,3501
8819,5707,4675,3524
8732,5784,4607,3541
8819,5804,4552,3564
8990,5687,4501,3580
9480,5465,4459,3603
10478,5092,4397,3619
11906,4546,4335,3643
13252,3848,4268,3658
14000,3289,4211,3682
13663,3217,4137,3698
12126,3869,4056,3721
9711,5085,3960,3737
7165,6481,3870,3761
4959,7618,3774,3777
3307,8319,3685,3800
2438,8626,3586,3815
2756,8754,3499,3840
4014,8850,3412,3856
5402,8996,3344,3879
6364,9137,3268,3893
7276,9238,3189,3918
8436,9264,3099,3937
9480,9238,3034,3958
9858,9093,2982,3963
9811,8803,2941,3977
9819,8409,2885,3991
9921,8077,2849,4017
9745,7816,2834,4032
9370,7497,2849,4056
9140,6973,2850,4074
9260,6336,2849,4095
9490,5751,2848,4096
9701,5320,2880,4095
9862,4999,2921,4089
10032,4788,2972,4095
10130,4669,3013,4093
10142,4643,3065,4095
10082,4634,3119,4091
10032,4643,3189,4095
9979,4640,3259,4092
9921,4643,3344,4095
9834,4627,3422,4091
9811,4643,3499,4095
9852,4666,3557,4091
9921,4691,3623,4095
9865,4678,3693,4091
9701,4691,3778,4095
9463,4729,3844,4091
9260,4788,3901,4095
9045,4796,3943,4091
8819,4788,3994,4095
8533,4787,4040,4091
8268,4837,4087,4095
8042,4890,4118,4091
7937,4933,4149,4095
7900,4937,4167,4091
7937,4933,4180,4095
7979,4922,4176,4091
8047,4933,4180,4095
8061,4949,4180,4091
8047,4982,4180,4095
8053,5016,4162,4091
8268,5078,4149,4095
8703,5149,4133,4091
9260,5224,4118,4095
9683,5259,4083,4091
9921,5272,4056,4095
10019,5265,4035,4091
10142,5272,4025,4095
10294,5262,3996,4091
10473,5224,3963,4095
10594,5135,3926,4091
10693,5030,3901,4095
10754,4883,3868,4091
10803,4691,3839,4095
10744,4465,3804,4091
10583,4305,3778,4095
10366,4229,3742,4091
10252,4208,3716,4095
10206,4158,3691,4091
10142,4111,3685,4095
9967,4090,3671,4091
9811,4111,3654,4095
9730,4114,3618,4091
9701,4111,3592,4095
9599,4101,3570,4091
9480,4111,3561,4095
9386,4108,3534,4091
9370,4111,3499,4095
9384,4106,3456,4091
9480,4111,3437,4095
9601,4101,3424,4091
9701,4111,3406,4095
9726,4137,3344,4091
9811,4208,3251,4095
9943,4292,3135,4091
10032,4401,3034,4095
9916,4497,2954,4092
9701,4595,2911,4095
9469,4692,2877,4091
9260,4837,2849,4095
8947,4993,2809,4092
8599,5127,2787,4095
8324,5199,2779,4092
8268,5272,2787,4095
8319,5362,2784,4087
8378,5465,2787,4076
8362,5523,2786,4046
8378,5562,2787,4017
8416,5598,2769,3981
8488,5659,2756,3958
8605,5718,2748,3928
8929,5804,2756,3899
9396,5900,2754,3855
9811,5997,2756,3820
9974,6051,2752,3780
10032,6094,2756,3741
10113,6122,2752,3687
10252,6142,2756,3643
10340,6125,2755,3600
10473,6094,2756,3564
10685,6010,2748,3512
10914,5852,2756,3465
10945,5616,2770,3421
10803,5417,2787,3387
10597,5304,2784,3337
10473,5272,2787,3288
10396,5238,2796,3239
10362,5224,2818,3209
10311,5233,2830,3179
10252,5272,2849,3150
10142,5276,2864,3109
10032,5272,2880,3072
9910,5276,2876,3029
9811,5320,2880,2993
9693,5350,2889,2950
9591,5369,2911,2914
9468,5360,2922,2872
9370,5369,2941,2835
9281,5381,2958,2791
9260,5417,2972,2757
9258,5440,2967,2722
9260,5465,2972,2698
9173,5478,2986,2666
9040,5514,3003,2638
8864,5540,3000,2605
8709,5562,3003,2579
8476,5567,3014,2548
8158,5610,3034,2520
7768,5664,3033,2487
7496,5707,3034,2461
7377,5699,3042,2431
7386,5707,3065,2402
7376,5745,3077,2366
7386,5804,3096,2343
7444,5814,3119,2323
7606,5804,3158,2304
7769,5802,3185,2271
7937,5852,3220,2245
8136,5917,3265,2222
8488,5997,3344,2205
8934,6066,3430,2175
9370,6142,3530,2146
9614,6195,3626,2121
9701,6239,3747,2107
9741,6248,3876,2086
9921,6239,4025,2067
10198,6195,4164,2046
10473,6142,4304,2028
10619,6046,4435,2003
10693,5901,4583,1989
10681,5683,4723,1978
10583,5465,4861,1969
10389,5293,4981,1946
10252,5224,5109,1930
10192,5209,5225,1918
10142,5224,5326,1910
9980,5217,5388,1889
9811,5224,5450,1871
9711,5235,5510,1857
9701,5272,5573,1851
9685,5296,5607,1832
9701,5320,5635,1811
9684,5321,5652,1795
9591,5320,5666,1792
9382,5309,5652,1783
9260,5320,5635,1772
9254,5336,5615,1756
9260,5369,5604,1752
9142,5370,5574,1751
9040,5369,5542,1752
9030,5351,5496,1743
9040,5369,5450,1733
8932,5397,5384,1719
8819,5465,5326,1713
8760,5546,5262,1709
8709,5659,5202,1713
8552,5724,5121,1714
8488,5707,5047,1713
8748,5561,4967,1701
9480,5320,4892,1693
10549,4910,4805,1689
11796,4305,4737,1693
12873,3604,4674,1693
13339,3192,4614,1693
12666,3384,4520,1691
10803,4256,4428,1693
8223,5546,4340,1692
5732,6916,4273,1693
3756,7998,4185,1691
2425,8609,4087,1693
1842,8808,3972,1692
2315,8899,3870,1693
3704,9042,3770,1691
5402,9190,3685,1693
6799,9228,3590,1693
7937,9238,3499,1693
8977,9253,3396,1690
9811,9190,3313,1693
10123,8921,3232,1694
10032,8561,3158,1693
9835,8244,3070,1682
9701,7980,3003,1674
9493,7613,2956,1670
9260,7110,2941,1674
9131,6522,2923,1673
9260,5949,2911,1674
9524,5427,2897,1672
9811,5030,2911,1674
9980,4770,2932,1671
10032,4643,2972,1674
9983,4568,3009,1674
9921,4546,3065,1674
9860,4538,3130,1663
9811,4546,3220,1654
9743,4533,3310,1648
9701,4546,3406,1654
9676,4565,3492,1656
9701,4595,3592,1654
9708,4588,3694,1642
9701,4595,3808,1634
9613,4607,3905,1629
9480,4643,3994,1634
9271,4659,4067,1636
9040,4691,4149,1634
8760,4730,4227,1623
8488,4788,4304,1615
8191,4816,4355,1610
