II,V,PLETH
1072,9093,5510
741,9435,5496
417,9700,5484
141,9941,5496
-85,10150,5494
-282,10362,5496
-468,10527,5486
-635,10699,5496
-773,10843,5496
-882,10951,5496
-976,10962,5470
-1058,10951,5457
-1124,10937,5447
-1164,10951,5457
-1187,10938,5455
-1199,10951,5457
-1206,10981,5449
-1199,11036,5457
-1182,11019,5454
-1164,10951,5457
-1159,10844,5448
-1164,10783,5457
-1168,10712,5457
-1164,10615,5457
-1149,10437,5432
-1128,10278,5419
-1108,10151,5408
-1093,10109,5419
-1078,10106,5416
-1058,10193,5419
-1035,10291,5411
-1023,10362,5419
-1012,10324,5415
-987,10278,5419
-946,10227,5412
-917,10193,5419
-903,10118,5415
-882,10109,5419
-830,10169,5411
-776,10278,5419
-746,10294,5418
-741,10278,5419
-728,10273,5396
-705,10362,5380
-683,10452,5368
-670,10530,5380
-655,10537,5381
-635,10530,5380
-613,10504,5369
-599,10530,5380
-595,10540,5383
-599,10530,5380
-602,10487,5361
-599,10530,5380
-593,10597,5414
-599,10615,5419
-617,10532,5307
-635,10530,5111
-638,10623,4888
-635,10699,4727
-633,10575,4621
-635,10362,4573
-634,10138,4549
-635,9941,4573
-636,9709,4619
-635,9604,4689
-621,9672,4742
-599,9856,4804
-578,9959,4866
-564,10025,4958
-559,10091,5038
-564,10193,5111
-570,10234,5159
-564,10278,5227
-545,10317,5298
-529,10362,5380
-525,10342,5436
-529,10362,5496
-528,10429,5546
-529,10530,5611
-531,10542,5662
-529,10530,5726
-514,10536,5782
-494,10615,5842
-474,10666,5876
-458,10699,5919
-449,10712,5954
-458,10783,5995
-471,10843,6010
-458,10867,6034
-416,10814,6061
-388,10783,6111
-407,10752,6136
-458,10699,6149
-504,10537,6139
-529,10362,6149
-560,10231,6161
-599,10193,6188
-637,10184,6191
-635,10193,6188
-603,10126,6161
-564,9941,6149
-517,9645,6138
-458,9435,6149
-413,9333,6148
-423,9267,6149
-462,9140,6126
-458,9098,6111
-391,9115,6085
-317,9098,6072
-243,9031,6047
-35,9182,6034
498,9423,6010
1410,9267,5995
2560,8348,5968
3738,6992,5957
4784,5548,5937
5430,4212,5919
5199,3287,5874
3773,3454,5842
1593,4745,5811
-282,6318,5803
-1112,7306,5782
-1093,7919,5765
-869,8683,5727
-741,9604,5688
-605,10201,5636
-423,10446,5611
-331,10594,5590
-388,10783,5573
-484,10858,5527
-529,10867,5496
-543,10893,5471
-564,10951,5457
-589,10894,5414
-599,10783,5380
-594,10698,5353
-564,10699,5342
-520,10694,5304
-458,10699,5265
-403,10723,5230
-353,10783,5227
-314,10764,5211
-282,10615,5188
-256,10298,5142
-247,9941,5111
-250,9619,5083
-247,9435,5073
-228,9346,5050
-212,9351,5035
-212,9350,5009
-212,9351,4996
-188,9345,4972
-141,9435,4958
-98,9567,4933
-71,9688,4919
-55,9720,4895
-35,9772,4881
-7,9853,4856
35,9941,4842
85,9943,4819
141,9941,4804
191,9941,4779
247,9941,4766
318,9878,4743
423,9856,4727
548,9867,4701
670,9856,4689
764,9729,4668
846,9604,4650
947,9519,4621
1093,9435,4612
1280,9213,4608
1481,8930,4612
1668,8648,4592
1834,8424,4573
2000,8186,4549
2186,8003,4535
2388,7881,4509
2574,7835,4497
2729,7754,4489
2856,7666,4497
2956,7540,4482
2997,7413,4458
2962,7248,4425
2856,7161,4420
2695,7198,4419
2468,7413,4420
2172,7690,4397
1834,8003,4381
1494,8307,4360
1164,8677,4343
830,9059,4313
494,9435,4304
174,9710,4303
-106,9941,4304
-340,10138,4279
-529,10362,4266
-673,10546,4263
-776,10699,4266
-862,10785,4242
-952,10867,4228
-1039,10936,4224
-1093,11036,4228
-1124,11097,4204
-1164,11120,4189
-1217,11097,4185
-1234,11120,4189
-1210,11140,4166
-1199,11120,4151
-1245,11037,4146
-1305,11036,4151
-1321,11099,4128
-1305,11120,4112
-1299,10946,4106
-1305,10699,4112
-1292,10481,4091
-1269,10362,4074
-1263,10251,4065
-1269,10193,4074
-1251,10153,4057
-1199,10109,4035
-1137,9951,4019
-1093,9772,4035
-1061,9634,4043
-1023,9604,4035
-959,9563,4006
-882,9519,3997
-813,9493,3996
-776,9604,3997
-767,9777,3972
-776,9941,3959
-780,9991,3953
-776,10025,3959
-759,10055,3938
-741,10109,3920
-722,10126,3909
-705,10193,3920
-686,10281,3918
-670,10362,3920
-652,10353,3915
-635,10362,3920
-624,10397,3913
-635,10446,3920
-656,10429,3931
-670,10446,3959
-666,10493,3973
-670,10530,3997
-688,10467,4022
-705,10446,4074
-706,10536,4125
-705,10699,4189
-710,10704,4241
-705,10530,4304
-682,10268,4367
-670,10109,4458
-694,10034,4551
-741,10025,4650
-769,10025,4726
-776,10109,4804
-775,10194,4874
-776,10193,4958
-765,9983,5030
-741,9688,5111
-706,9413,5184
-670,9267,5265
-633,9179,5335
-599,9182,5419
-565,9256,5496
-529,9435,5573
-498,9612,5615
-494,9772,5650
-512,9862,5675
-529,9941,5726
-517,9979,5780
-494,10025,5842
-493,10047,5880
-529,10109,5919
-565,10179,5947
-564,10278,5995
-536,10329,6034
-529,10362,6072
-552,10352,6085
-564,10362,6111
-547,10357,6139
-529,10362,6188
-546,10348,6212
-564,10362,6226
-557,10395,6216
-529,10446,6226
-526,10438,6238
-564,10362,6264
-599,10193,6265
-599,10025,6264
-596,9893,6253
-635,9856,6264
-672,9821,6266
-635,9772,6264
-558,9677,6236
-529,9604,6226
-452,9447,6220
-71,9098,6226
723,8395,6205
1763,7413,6188
2904,6240,6161
4126,4970,6149
5196,3515,6122
5501,2106,6111
4570,1350,6091
2680,1938,6072
710,3675,6026
-599,5644,5995
-1092,6996,5969
-1058,7835,5957
-838,8600,5917
-635,9435,5880
-507,9996,5836
-458,10193,5803
-464,10222,5755
-494,10362,5726
-515,10556,5702
-529,10699,5688
-545,10708,5646
-564,10699,5611
-582,10713,5580
-599,10783,5573
-615,10833,5540
-599,10867,5496
-563,10850,5440
-529,10783,5419
-529,10631,5400
-529,10446,5380
-508,10253,5333
-494,10109,5304
-518,10012,5280
-564,10025,5265
-574,10061,5221
-529,10025,5188
-475,9783,5162
-458,9435,5150
-470,9082,5109
-458,8845,5073
-409,8675,5042
-353,8593,5035
-318,8579,5013
-282,8677,4996
-219,8777,4971
-141,8845,4958
-82,8879,4932
-35,9014,4919
24,9204,4900
106,9351,4881
183,9350,4837
247,9351,4804
307,9442,4775
388,9604,4766
488,9656,4743
599,9604,4727
705,9499,4704
811,9435,4689
935,9355,4661
1093,9267,4650
1271,9137,4644
1446,9014,4650
1623,8876,4633
1834,8761,4612
2084,8591,4583
2327,8340,4573
2517,7985,4554
2645,7666,4535
2731,7412,4505
2786,7245,4497
2815,7110,4492
2821,7076,4497
2791,7082,4478
2680,7076,4458
2469,6995,4431
2186,6992,4420
1878,7111,4399
1552,7329,4381
1203,7515,4352
846,7750,4343
512,8078,4338
212,8508,4343
-54,8879,4326
-282,9182,4304
-472,9425,4275
-635,9688,4266
-785,9911,4261
-917,10109,4266
-1021,10262,4250
-1093,10446,4228
-1150,10624,4196
-1199,10783,4189
-1241,10848,4188
-1269,10867,4189
-1299,10852,4166
-1340,10867,4151
-1386,10889,4143
-1410,10951,4151
-1403,11002,4136
-1375,11036,4112
-1343,11002,4080
-1305,10951,4074
-1261,10844,4072
-1234,10699,4074
-1241,10519,4052
-1269,10446,4035
-1283,10470,4023
-1269,10530,4035
-1245,10478,4039
-1234,10362,4035
-1226,10194,4010
-1199,10025,3997
-1146,9818,3990
-1093,9688,3997
-1054,9643,3982
-1023,9688,3959
-984,9714,3927
-952,9772,3920
-932,9843,3918
-917,9941,3920
-896,9981,3899
-882,10025,3882
-884,10061,3869
-882,10109,3882
-868,10127,3886
-846,10193,3882
-834,10310,3855
-811,10446,3843
-775,10502,3836
-776,10530,3843
-818,10529,3838
-846,10530,3843
-844,10528,3851
-882,10615,3882
-922,10656,3912
-846,10530,3959
-698,10312,3996
-635,10362,4035
-480,10591,4061
176,10530,4112
1309,9819,4180
2433,8677,4266
3466,7193,4327
4725,5307,4381
5775,3359,4426
5325,2443,4497
3034,3090,4568
423,4633,4650
-844,5940,4721
-846,6824,4804
-707,7662,4877
-846,8593,4958
-879,9235,5027
-705,9519,5111
-645,9672,5188
-776,9941,5265
-851,10199,5317
-811,10362,5380
-809,10420,5449
-882,10530,5534
-913,10664,5596
-882,10783,5650
-866,10815,5682
-882,10867,5726
-894,10931,5760
-882,10951,5803
-879,10859,5835
-882,10783,5880
-886,10776,5915
-882,10783,5957
-875,10693,5976
-882,10615,5995
-893,10573,6004
-882,10530,6034
-835,10406,6054
-776,10362,6072
-732,10418,6064
-705,10446,6072
-677,10242,6084
-635,9941,6111
-584,9705,6111
-529,9604,6111
-473,9479,6101
-423,9351,6111
-387,9281,6108
-353,9351,6111
-299,9422,6101
-212,9435,6111
-114,9389,6110
-35,9435,6111
24,9559,6087
106,9688,6072
233,9679,6048
388,9604,6034
535,9526,6006
670,9519,5995
816,9492,5977
987,9435,5957
1180,9313,5910
1375,9182,5880
1562,9009,5855
1728,8845,5842
1876,8663,5800
2010,8508,5765
2140,8355,5734
2257,8256,5726
2349,8139,5694
2398,8003,5650
2396,7850,5594
2327,7835,5573
2176,7937,5554
1939,8087,5534
1657,8160,5486
1375,8256,5457
1105,8397,5435
811,8593,5419
488,8766,5374
176,9014,5342
-87,9314,5317
-317,9604,5304
-530,9771,5261
-705,9941,5227
-824,10149,5199
-917,10362,5188
-1023,10455,5150
-1128,10530,5111
-1189,10639,5077
-1199,10783,5073
-1203,10862,5058
-1234,10951,5035
-1291,11047,4988
-1340,11120,4958
-1358,11101,4930
-1340,11120,4919
-1303,11203,4897
-1269,11288,4881
-1257,11230,4855
-1269,11120,4842
-1293,11042,4820
-1305,11036,4804
-1293,10969,4778
-1269,10867,4766
-1247,10776,4744
-1234,10783,4727
-1228,10775,4698
-1234,10699,4689
-1231,10517,4683
-1199,10362,4689
-1138,10224,4671
-1093,10109,4650
-1085,9973,4622
-1093,9941,4612
-1081,9979,4592
-1058,10025,4573
-1038,9967,4543
-1023,9941,4535
-991,9993,4531
-952,10109,4535
-913,10150,4515
-882,10193,4497
-862,10258,4471
-882,10362,4458
-927,10422,4435
-952,10530,4420
-915,10664,4397
-846,10783,4381
-802,10807,4344
-811,10867,4304
-847,10967,4255
-882,11036,4228
-893,10954,4202
-882,10867,4189
-856,10844,4165
-846,10867,4151
-859,10808,4137
-882,10783,4151
-889,10866,4165
-882,11036,4189
-863,11054,4201
-846,10867,4228
-836,10517,4256
-846,10193,4304
-868,9948,4352
-882,9856,4420
-869,9860,4479
-846,9941,4535
-836,9968,4567
-846,9941,4612
-854,9856,4661
-846,9856,4727
-825,9942,4779
-811,10109,4842
-810,10242,4899
-811,10362,4958
-799,10423,4991
-776,10446,5035
-766,10396,5084
-776,10362,5150
-810,10350,5191
-846,10362,5227
-872,10342,5255
-882,10362,5304
-872,10423,5342
-846,10530,5380
-789,10608,5397
-705,10699,5419
-634,10759,5431
-635,10783,5457
-690,10724,5473
-705,10699,5496
-589,10725,5508
-317,10783,5534
148,10675,5552
882,10278,5573
1903,9400,5570
3068,8003,5573
4121,6186,5567
4725,4465,5573
4511,3426,5566
3315,3454,5573
1519,4283,5570
-71,5391,5573
-865,6357,5552
-952,7245,5534
-800,8146,5508
-705,9014,5496
-657,9563,5472
-599,9772,5457
-558,9807,5432
-564,9941,5419
-605,10156,5395
-670,10362,5380
-740,10431,5357
-776,10446,5342
-751,10435,5306
-705,10446,5265
-701,10408,5212
-741,10362,5188
-782,10306,5169
-776,10278,5150
-741,10226,5103
-705,10193,5073
-688,10220,5050
-670,10362,5035
-637,10475,4990
-599,10446,4958
-566,10236,4933
-529,10025,4919
-486,9846,4877
-458,9688,4842
-449,9524,4816
-423,9519,4804
-359,9628,4765
-282,9688,4727
-234,9595,4695
-212,9604,4689
-186,9803,4669
-141,10025,4650
-89,10019,4623
-35,9941,4612
17,9950,4590
71,10025,4573
128,9987,4548
212,9941,4535
318,9969,4513
423,10025,4497
500,9931,4471
564,9772,4458
649,9611,4437
776,9435,4420
931,9139,4391
1093,8845,4381
1250,8612,4376
1410,8424,4381
1593,8182,4363
1798,8003,4343
2007,7907,4315
2186,7835,4304
2334,7654,4284
2468,7498,4266
2604,7424,4238
2715,7413,4228
2769,7324,4221
2750,7245,4228
2672,7212,4213
2539,7245,4189
2354,7270,4156
2116,7413,4151
1823,7697,4152
1481,8087,4151
1119,8448,4124
776,8845,4112
466,9274,4109
176,9688,4112
-94,9941,4089
-317,10109,4074
-478,10283,4068
-599,10530,4074
-723,10710,4054
-846,10783,4035
-940,10782,4025
-987,10867,4035
-1017,11005,4024
-1058,11120,3997
-1116,11123,3962
-1164,11120,3959
-1188,11125,3961
-1199,11120,3959
-1215,11028,3932
-1234,10951,3920
-1252,10886,3917
-1269,10783,3920
-1291,10554,3897
-1305,10362,3882
-1298,10299,3875
-1269,10362,3882
-1223,10374,3863
-1164,10362,3843
-1102,10344,3830
-1058,10362,3843
-1027,10300,3847
-987,10193,3843
-929,10064,3820
-882,10025,3805
-868,10056,3793
-882,10193,3805
-889,10356,3810
-882,10530,3805
-865,10628,3777
-846,10699,3766
-814,10729,3764
-776,10783,3766
-745,10816,3743
-741,10867,3728
-745,10899,3722
-741,10951,3728
-719,10962,3709
-705,10951,3689
-705,10913,3676
-705,10951,3689
-688,11032,3692
-670,11120,3689
-678,11109,3678
-705,11036,3689
-734,10908,3705
-741,10783,3728
-740,10687,3739
-741,10699,3766
-748,10741,3797
-776,10699,3843
-818,10424,3887
-846,10025,3959
-857,9630,4035
-882,9351,4112
-896,9039,4163
-846,8677,4228
-772,8414,4311
-741,8593,4420
-581,9133,4503
0,9604,4573
974,9424,4636
2010,8424,4727
3040,6659,4810
4196,4549,4881
5040,2774,4927
4619,2190,4996
2801,2971,5074
811,4549,5150
-132,6097,5186
-176,7413,5227
-196,8601,5277
-458,9688,5342
-603,10397,5380
-529,10699,5419
-499,10766,5465
-599,10867,5534
-659,11001,5580
-635,11120,5611
-643,11137,5621
-705,11120,5650
-730,11093,5681
-705,11120,5726
-693,11128,5750
-705,11120,5765
-715,11069,5756
-705,11036,5765
-695,10996,5777
-670,10951,5803
-634,10889,5805
-599,10867,5803
-568,10844,5792
-529,10783,5803
-484,10602,5805
-458,10362,5803
-458,10065,5776
-458,9772,5765
-440,9493,5758
-423,9351,5765
-433,9318,5747
-458,9351,5726
-470,9362,5697
-458,9435,5688
-442,9517,5668
-423,9519,5650
-396,9348,5619
-353,9182,5611
-303,9127,5595
-247,9182,5573
-184,9190,5524
-106,9182,5496
-11,9172,5474
106,9182,5457
231,9135,5412
353,9098,5380
468,9061,5357
599,9014,5342
762,8881,5298
952,8761,5265
1149,8670,5241
1340,8593,5227
1532,8427,5183
1728,8256,5150
1918,8125,5125
2080,8087,5111
2215,8066,5068
2327,8087,5035
2420,8091,5009
2468,8087,4996
2461,8068,4954
2398,8171,4919
2278,8376,4892
2080,8593,4881
1804,8664,4842
1481,8677,4804
1158,8712,4772
846,8845,4766
541,8995,4746
247,9182,4727
-8,9380,4700
-212,9604,4689
-377,9754,4667
-529,9856,4650
-677,9918,4623
-811,10025,4612
-916,10122,4592
-987,10193,4573
-1043,10167,4543
-1093,10109,4535
-1139,10036,4532
-1164,10025,4535
-1168,10039,4514
-1164,10109,4497
-1165,10181,4474
-1164,10278,4458
-1152,10351,4429
-1128,10446,4420
-1106,10525,4417
-1093,10615,4420
-1090,10680,4397
-1093,10783,4381
-1096,10873,4374
-1093,10951,4381
-1079,10977,4365
-1058,11036,4343
-1028,11092,4314
-987,11120,4304
-933,11043,4295
-882,10951,4304
-840,10835,4308
-811,10699,4304
-788,10495,4277
-776,10362,4266
-772,10324,4264
-776,10362,4266
-776,10355,4242
-776,10362,4228
-775,10367,4222
-776,10362,4228
-774,10266,4206
-776,10193,4189
-776,10170,4180
-776,10193,4189
-772,10151,4172
-776,10109,4151
-781,10084,4134
-776,10109,4151
-755,10096,4159
-741,10109,4151
-739,10159,4118
-741,10278,4112
-726,10342,4125
-705,10362,4151
-697,10358,4148
-705,10446,4151
-712,10547,4159
-705,10615,4189
-686,10619,4205
-670,10699,4228
-664,10795,4253
-670,10783,4304
-675,10541,4355
-670,10278,4420
-652,10151,4476
-635,10193,4535
-618,10213,4581
-599,10193,4650
-575,10135,4725
-564,10109,4804
-585,10076,4856
-635,10109,4919
-674,10182,4990
-670,10278,5073
-631,10286,5130
-599,10278,5188
-595,10281,5241
-599,10362,5304
-586,10442,5341
-564,10530,5380
-547,10551,5413
-529,10530,5457
-495,10457,5489
-458,10446,5534
-445,10476,5572
-458,10530,5611
-471,10522,5624
-458,10530,5650
-422,10554,5680
-388,10615,5726
-376,10643,5747
-388,10699,5765
-399,10747,5774
-388,10783,5803
-352,10757,5822
-317,10783,5842
-305,10860,5839
-317,10951,5842
-336,10912,5834
-353,10783,5842
-368,10599,5839
-388,10446,5842
-398,10267,5832
-388,10109,5842
-374,9977,5843
-388,9941,5842
-430,9909,5813
-458,9856,5803
-460,9749,5798
-458,9688,5803
-501,9645,5781
-564,9604,5765
-608,9552,5744
-599,9604,5726
-570,9712,5682
-564,9772,5650
-567,9676,5623
-529,9604,5611
-469,9692,5570
-458,9941,5534
-457,10074,5503
-353,10025,5496
-177,9924,5463
-71,10025,5419
76,10182,5363
599,10109,5342
1563,9614,5324
2645,8845,5304
3685,7791,5256
4796,6402,5227
5686,4899,5203
5501,4044,5188
3878,4297,5145
1657,5391,5111
30,6561,5084
-670,7498,5073
-857,8313,5035
-846,9182,4996
-652,9914,4962
-388,10362,4958
-270,10542,4943
-317,10699,4919
-364,10861,4873
-353,10951,4842
-352,10812,4815
-388,10530,4804
-415,10180,4782
-423,9856,4766
-449,9540,4740
-494,9351,4727
-541,9301,4704
-564,9351,4689
-575,9359,4663
-564,9351,4650
-549,9362,4628
-529,9435,4612
-501,9504,4586
-458,9604,4573
-404,9715,4552
-353,9856,4535
-314,9943,4506
-282,10025,4497
-249,10116,4492
-212,10278,4497
-176,10399,4478
-141,10446,4458
-105,10411,4431
-71,10446,4420
-48,10538,4399
-35,10615,4381
-15,10576,4354
35,10530,4343
108,10519,4323
176,10530,4304
217,10480,4274
247,10446,4266
287,10420,4263
353,10362,4266
434,10208,4244
529,10109,4228
631,10101,4218
741,10109,4228
855,9974,4214
987,9772,4189
1140,9522,4155
1305,9182,4151
1466,8630,4152
1622,8003,4151
1779,7424,4125
1939,6992,4112
2101,6650,4107
2257,6487,4112
2396,6499,4093
2504,6655,4074
2583,6788,4050
2645,6908,4035
2686,7008,4009
2680,7161,3997
2606,7328,3991
2468,7582,3997
2281,7890,3979
2045,8256,3959
1761,8587,3944
1446,8930,3959
1125,9260,3966
811,9604,3959
505,9875,3929
212,10109,3920
-55,10305,3920
-282,10530,3920
-473,10723,3894
-635,10867,3882
-773,10916,3879
-882,10951,3882
-963,11005,3858
-1023,11120,3843
-1077,11220,3839
-1128,11288,3843
-1172,11267,3820
-1199,11204,3805
-1219,11103,3800
-1234,11036,3805
-1235,10957,3783
-1199,10867,3766
-1139,10725,3760
-1093,10615,3766
-1076,10517,3747
-1058,10446,3728
-1020,10347,3717
-987,10278,3728
-973,10155,3727
-952,9941,3728
-910,9627,3724
-882,9435,3728
-880,9421,3721
-882,9519,3728
-871,9553,3731
-882,9604,3728
-900,9726,3701
-846,9941,3689
-686,10096,3688
-529,10193,3689
-510,10209,3664
-635,10193,3651
-778,10120,3648
-846,10109,3651
-838,10165,3626
-811,10278,3613
-790,10325,3610
-776,10362,3613
-756,10412,3587
-741,10530,3574
-734,10625,3584
-741,10699,3613
-754,10707,3612
-776,10699,3613
-799,10648,3632
-811,10615,3689
-801,10564,3734
-776,10530,3766
-743,10492,3787
-705,10530,3843
-664,10602,3914
-635,10699,3997
-618,10744,4065
-599,10783,4151
-564,10749,4240
-529,10615,4343
-506,10322,4431
-494,10025,4535
-476,9820,4644
-458,9772,4766
-450,9739,4861
-458,9688,4958
-473,9626,5060
-494,9688,5188
-514,9818,5296
-529,9941,5380
-531,9947,5431
-529,9941,5496
-537,9957,5567
-564,10025,5650
-591,10057,5707
-599,10109,5765
-593,10154,5815
-599,10193,5880
-624,10174,5933
-635,10193,5995
-633,10239,6049
-635,10278,6111
-660,10256,6149
-670,10278,6188
-660,10342,6216
-670,10362,6264
-712,10212,6303
-741,10025,6341
-725,9920,6355
-705,9941,6380
-690,9941,6396
-635,9941,6418
-535,9960,6415
-458,10025,6418
-386,9962,6412
-141,9688,6418
456,9120,6411
1410,8340,6418
2602,7369,6416
3879,6234,6418
5006,4803,6394
5536,3285,6380
4997,2326,6368
3350,2696,6380
1264,4231,6367
-317,5981,6341
-934,7118,6292
-882,7835,6264
-698,8592,6240
-599,9435,6226
-503,9973,6186
-388,10193,6149
-352,10325,6103
-423,10530,6072
-502,10658,6029
-529,10699,5995
-536,10712,5951
-564,10783,5919
-604,10810,5873
-635,10783,5842
-657,10713,5800
-670,10699,5765
-688,10729,5715
-705,10783,5688
-729,10754,5664
-741,10615,5650
-743,10358,5609
-741,10109,5573
-730,9946,5528
-705,9941,5496
-670,9952,5448
-635,9856,5419
-604,9573,5393
-564,9267,5380
-512,9012,5343
-458,8845,5304
-419,8700,5255
-388,8677,5227
-346,8790,5197
-282,9014,5188
-210,9196,5170
-141,9351,5150
-77,9473,5105
0,9604,5073
87,9686,5045
176,9772,5035
250,9829,5010
317,9856,4996
393,9807,4976
494,9772,4958
612,9762,4914
741,9772,4881
875,9705,4852
1023,9604,4842
1189,9473,4819
1375,9351,4804
1571,9182,4782
1763,9014,4766
1945,8837,4725
2116,8677,4689
2279,8470,4656
2433,8256,4650
2580,8023,4634
2715,7835,4612
2834,7650,4567
2927,7498,4535
2987,7318,4506
2997,7161,4497
2937,7042,4476
2786,7076,4458
2550,7219,4430
2257,7413,4420
1934,7518,4402
1587,7582,4381
1219,7653,4338
846,7835,4304
494,8045,4276
176,8256,4266
-107,8428,4245
-353,8677,4228
-553,8992,4202
-705,9351,4189
-822,9630,4167
-917,9856,4151
-1007,10026,4126
-1093,10193,4112
-1164,10317,4090
-1199,10446,4074
-1203,10563,4049
-1199,10699,4035
-1211,10792,4014
-1234,10867,3997
-1257,10905,3969
-1269,10951,3959
-1274,10958,3953
-1269,10951,3959
-1263,10926,3943
-1269,10951,3920
-1297,10964,3889
-1340,10951,3882
-1380,10906,3878
-1410,10951,3882
-1422,11032,3864
-1410,11036,3843
-1375,10843,3816
-1340,10615,3805
-1316,10467,3786
-1305,10446,3766
-1289,10410,3737
-1269,10362,3728
-1240,10282,3726
-1199,10193,3728
-1144,10003,3708
-1093,9772,3689
-1054,9545,3667
-1023,9435,3651
-991,9398,3624
-952,9435,3613
-917,9493,3608
-882,9604,3613
-848,9726,3594
-811,9856,3574
-779,9938,3560
-776,10025,3574
-775,10099,3579
-741,10193,3574
-692,10264,3546
-705,10362,3536
-746,10400,3541
-705,10362,3574
-603,10281,3596
-564,10362,3613
-468,10526,3619
0,10530,3651
881,10128,3698
1869,9351,3766
2889,8109,3822
4090,6402,3882
5083,4650,3931
4866,3791,3997
3104,4211,4063
846,5391,4151
-583,6480,4241
-987,7329,4343
-1027,8152,4424
-1093,9014,4497
-1067,9644,4547
-917,10025,4612
-833,10224,4680
-882,10278,4766
-928,10056,4840
-917,9688,4919
-915,9344,4990
-952,9182,5073
-974,9128,5147
-952,9182,5227
-913,9283,5285
-882,9435,5342
-865,9559,5389
-846,9688,5457
-820,9808,5519
-776,9941,5573
-736,10030,5600
-705,10109,5650
-672,10193,5708
-635,10362,5765
-595,10548,5781
-564,10699,5803
-543,10720,5834
-529,10699,5880
-514,10696,5898
-494,10783,5919
-473,10854,5935
-458,10867,5957
-445,10803,5950
-423,10783,5957
-399,10812,5971
-388,10867,5995
-393,10849,5989
-388,10783,5995
-350,10640,6010
-282,10446,6034
-210,10199,6017
-141,10025,5995
-76,9927,5980
0,9856,5995
92,9675,5997
212,9435,5995
359,9170,5973
529,8930,5957
716,8619,5929
917,8256,5919
1129,7841,5899
1340,7498,5880
1540,7269,5835
1728,7245,5803
1920,7320,5776
2116,7413,5765
2296,7413,5728
2433,7413,5688
2533,7430,5639
2609,7498,5611
2652,7546,5571
2609,7666,5534
2457,7891,5485
2222,8256,5457
1952,8617,5432
1657,8930,5419
1332,9166,5381
987,9435,5342
647,9724,5292
317,10025,5265
2,10250,5240
-282,10446,5227
-516,10611,5190
-705,10783,5150
-863,10895,5099
-987,10951,5073
-1083,10900,5051
-1164,10783,5035
-1244,10620,4993
-1305,10530,4958
-1335,10486,4926
-1340,10446,4919
-1343,10321,4902
-1340,10193,4881
-1327,10065,4837
-1305,9941,4804
-1285,9754,4773
-1269,9604,4766
-1263,9494,4748
-1269,9435,4727
-1279,9379,4682
-1269,9435,4650
-1234,9561,4622
-1199,9688,4612
-1179,9736,4589
-1164,9856,4573
-1131,10040,4549
-1093,10193,4535
-1058,10207,4510
-1023,10278,4497
-980,10474,4475
-952,10699,4458
-937,10736,4429
-917,10699,4420
-885,10730,4416
-882,10867,4420
-916,10913,4399
-952,10867,4381
-955,10832,4357
-952,10951,4343
-959,11092,4315
-952,11120,4304
-910,10962,4299
-882,10783,4304
-914,10635,4286
-987,10530,4266
-1030,10401,4239
-1023,10362,4228
-995,10402,4205
-987,10446,4189
-991,10325,4165
-987,10109,4151
-959,9843,4124
-917,9604,4112
-874,9393,4102
-846,9351,4112
-827,9408,4121
-811,9435,4151
-791,9337,4172
-776,9351,4189
-770,9562,4191
-776,9856,4228
-784,9985,4282
-776,10025,4343
-760,10083,4373
-741,10193,4420
-729,10262,4487
-705,10362,4573
-676,10524,4631
-670,10699,4689
-688,10735,4753
-705,10699,4842
-712,10667,4917
-741,10699,4996
-779,10702,5069
-776,10699,5150
-714,10662,5206
-635,10615,5265
-511,10520,5317
-212,10446,5380
392,10265,5431
1305,9772,5496
2460,8733,5555
3738,7245,5611
4872,5533,5630
5360,4044,5650
4726,3229,5674
2997,3454,5726
898,4440,5766
-635,5560,5803
-1188,6343,5819
-1093,6992,5842
-905,7738,5853
-846,8508,5880
-805,8971,5898
-705,9182,5919
-625,9344,5916
-635,9604,5919
-683,9830,5912
-705,10025,5919
-702,10188,5912
-705,10362,5919
-715,10457,5915
-705,10530,5919
-673,10599,5898
-635,10699,5880
-627,10756,5852
-635,10783,5842
-644,10776,5820
-635,10783,5803
-627,10799,5774
-635,10867,5765
-643,10928,5747
-635,10951,5726
-613,10880,5680
-599,10783,5650
-601,10654,5624
-599,10530,5611
-585,10400,5572
-564,10362,5534
-549,10373,5488
-529,10362,5457
-507,10194,5414
-494,9941,5380
-489,9659,5338
-458,9435,5304
-391,9230,5256
-317,9098,5227
-267,9019,5201
-212,9014,5188
-122,9027,5151
0,9098,5111
132,9157,5063
282,9182,5035
447,9146,5006
599,9182,4996
731,9275,4976
882,9351,4958
1073,9263,4915
1269,9098,4881
1444,8934,4849
1622,8845,4842
1824,8752,4825
2010,8677,4804
2147,8588,4759
2257,8508,4727
2372,8376,4698
2468,8256,4689
2520,8147,4668
2539,8087,4650
2547,8019,4623
2504,8003,4612
2358,8036,4592
2116,8171,4573
1837,8352,4532
1552,8593,4497
1248,8814,4463
917,9014,4458
584,9141,4456
282,9267,4458
22,9356,4438
-212,9435,4420
-433,9483,4395
-635,9604,4381
-798,9768,4358
-917,9941,4343
-1010,10024,4320
-1093,10109,4304
-1162,10239,4279
-1199,10446,4266
-1205,10604,4245
-1199,10699,4228
-1198,10727,4199
-1199,10783,4189
-1199,10851,4185
-1199,10951,4189
-1202,11029,4170
-1199,11120,4151
-1192,11197,4125
-1199,11288,4112
-1220,11316,4089
-1234,11288,4074
