II,V,ABP,RESP
5269,8470,4181,9032
5289,8508,4163,8983
5301,8506,4155,8974
5289,8508,4163,8983
5229,8501,4144,8920
5192,8508,4110,8865
5181,8479,4068,8847
5192,8448,4058,8865
5167,8403,4057,8816
5144,8387,4058,8747
5126,8373,4031,8674
5144,8387,4005,8629
5156,8389,3974,8554
5192,8387,3952,8511
5232,8368,3919,8495
5289,8387,3900,8511
5315,8402,3889,8465
5337,8387,3900,8392
5333,8313,3899,8310
5337,8265,3900,8274
5332,8227,3893,8221
5385,8144,3900,8156
5516,7926,3900,8068
5769,7658,3900,8038
6095,7381,3876,8033
6491,7111,3847,8038
6949,6746,3809,7983
7500,6321,3794,7920
8050,5853,3790,7848
8510,5409,3794,7801
8847,4965,3772,7733
9135,4619,3742,7683
9298,4435,3704,7622
9183,4497,3689,7565
8747,4697,3681,7483
8270,4923,3689,7447
8019,5024,3688,7439
8029,5044,3689,7447
8079,5072,3681,7391
8029,5287,3689,7329
7828,5698,3692,7292
7500,6260,3689,7329
7027,6808,3661,7349
6491,7293,3636,7329
5977,7661,3608,7252
5577,7962,3583,7210
5257,8186,3547,7196
5000,8387,3531,7210
4761,8527,3528,7200
4567,8630,3531,7210
4372,8699,3505,7215
4183,8812,3478,7210
3993,8924,3464,7146
3894,8995,3478,7092
3868,9001,3482,7068
3894,9055,3478,7092
3922,9141,3467,7093
4039,9177,3478,7092
4249,9083,3485,7080
4519,8995,3478,7092
4743,8977,3443,7087
4952,8995,3425,7092
5148,8916,3422,7085
5337,8812,3425,7092
5460,8764,3399,7083
5577,8812,3373,7092
5710,8830,3360,7089
5866,8812,3373,7092
5973,8778,3374,7074
6058,8812,3373,7092
6126,8866,3364,7137
6202,8934,3373,7210
6249,8961,3372,7229
6298,8995,3373,7210
6343,9012,3364,7176
6394,9055,3373,7210
6418,9097,3372,7272
6443,9177,3373,7329
6449,9243,3358,7322
6443,9299,3373,7329
6405,9297,3396,7367
6394,9299,3425,7447
6397,9292,3423,7470
6394,9299,3425,7447
6340,9250,3434,7407
6298,9177,3478,7447
6284,9072,3547,7514
6298,8995,3689,7565
6288,8900,3893,7551
6298,8812,4163,7565
6334,8719,4469,7614
6394,8691,4848,7683
6408,8670,5283,7690
6394,8630,5744,7683
6348,8523,6145,7673
6298,8448,6482,7683
6230,8405,6759,7666
6202,8387,7009,7683
6199,8316,7182,7730
6202,8265,7272,7801
6155,8243,7292,7812
6106,8265,7325,7801
6069,8253,7364,7784
6058,8265,7378,7801
6028,8304,7326,7799
6010,8387,7272,7801
5989,8426,7241,7790
5962,8448,7220,7801
5888,8438,7150,7796
5817,8448,7062,7801
5758,8452,6975,7791
5721,8508,6903,7801
5665,8572,6801,7795
5625,8630,6693,7801
5581,8624,6581,7791
5529,8630,6482,7801
5440,8649,6351,7796
5385,8691,6218,7801
5370,8689,6080,7790
5385,8691,5955,7801
5363,8686,5800,7799
5337,8691,5639,7801
5309,8653,5467,7782
5289,8630,5323,7801
5234,8615,5181,7846
5192,8630,5059,7920
5174,8620,4923,7938
5192,8630,4796,7920
5192,8632,4668,7884
5192,8630,4585,7920
5186,8567,4520,7981
5192,8508,4479,8038
5172,8459,4448,8029
5144,8448,4479,8038
5107,8411,4551,8078
5096,8387,4637,8156
5088,8366,4673,8174
5096,8387,4690,8156
5093,8387,4691,8124
5096,8387,4690,8156
5088,8368,4645,8210
5096,8387,4585,8274
5095,8409,4520,8282
5096,8448,4479,8274
5084,8447,4426,8253
5096,8448,4374,8274
5116,8449,4326,8281
5144,8508,4321,8274
5145,8573,4326,8242
5144,8630,4321,8274
5137,8629,4286,8340
5144,8630,4269,8392
5140,8621,4266,8344
5144,8630,4269,8274
5139,8617,4239,8237
5144,8630,4216,8274
5137,8635,4208,8292
5144,8630,4216,8274
5143,8565,4193,8204
5144,8508,4163,8156
5117,8463,4130,8130
5096,8448,4110,8156
5079,8409,4077,8168
5096,8387,4058,8156
5098,8373,4050,8087
5096,8387,4058,8038
5089,8381,4038,8013
5144,8387,4005,8038
5222,8386,3965,8044
5289,8387,3952,8038
5290,8333,3948,7983
5289,8265,3952,7920
5284,8206,3932,7838
5289,8205,3900,7801
5277,8193,3857,7788
5337,8144,3847,7801
5488,8023,3848,7760
5721,7901,3847,7683
5960,7748,3816,7590
6250,7536,3794,7565
6643,7182,3786,7567
7164,6746,3794,7565
7698,6256,3789,7500
8173,5774,3794,7447
8558,5277,3798,7425
8895,4862,3794,7447
9104,4591,3761,7412
9087,4558,3742,7329
8799,4695,3738,7228
8414,4923,3742,7210
8123,5069,3713,7221
8029,5105,3689,7210
8036,5071,3680,7134
8029,5166,3689,7092
7890,5460,3667,7088
7596,5956,3636,7092
7145,6506,3617,7028
6635,7050,3636,6974
6135,7496,3648,6958
5721,7840,3636,6974
5371,8046,3597,6924
5096,8205,3583,6856
4869,8345,3585,6817
4712,8508,3583,6856
4569,8620,3551,6877
4423,8691,3531,6856
4227,8729,3527,6781
4039,8812,3531,6738
3875,8909,3503,6720
3798,8995,3478,6738
3791,9006,3468,6735
3894,8995,3478,6738
4074,8978,3475,6728
4327,8995,3478,6738
4586,8979,3480,6731
4856,8934,3478,6738
5089,8852,3447,6731
5289,8812,3425,6738
5418,8797,3420,6728
5529,8812,3425,6738
5635,8800,3400,6735
5769,8812,3373,6738
5880,8847,3358,6720
5962,8934,3373,6738
6002,8984,3375,6781
6058,8995,3373,6856
6125,8963,3363,6877
6202,8995,3373,6856
6238,9073,3373,6817
6250,9177,3373,6856
6242,9216,3359,6925
6250,9238,3373,6974
6249,9252,3394,6956
6250,9299,3425,6974
6239,9309,3427,7031
6250,9299,3425,7092
6253,9237,3414,7083
6250,9177,3425,7092
6229,9100,3437,7143
6250,9055,3478,7210
6309,8997,3549,7208
6394,8934,3689,7210
6435,8828,3872,7253
6443,8752,4110,7329
6416,8684,4388,7340
6394,8630,4743,7329
6347,8530,5147,7316
6298,8448,5586,7329
6251,8388,5996,7313
6250,8387,6376,7329
6254,8378,6696,7376
6250,8387,6956,7447
6214,8379,7120,7457
6202,8387,7220,7447
6203,8371,7272,7430
6202,8387,7325,7447
6152,8407,7359,7443
6106,8448,7378,7447
6072,8448,7357,7438
6058,8448,7325,7447
6010,8432,7273,7437
5962,8448,7220,7447
5909,8460,7142,7444
5866,8508,7062,7447
5791,8559,6973,7426
5721,8630,6903,7447
5646,8665,6826,7494
5577,8691,6745,7565
5489,8683,6638,7578
5433,8691,6535,7565
5388,8682,6423,7538
5337,8691,6324,7565
5246,8681,6198,7613
5192,8691,6060,7683
5181,8685,5896,7701
5192,8691,5744,7683
5175,8663,5582,7646
5192,8630,5428,7683
5243,8561,5258,7751
5289,8508,5112,7801
5251,8457,4969,7784
5192,8448,4848,7801
5151,8439,4725,7858
5144,8448,4637,7920
5125,8419,4570,7910
5144,8387,4532,7920
5207,8353,4489,7969
5289,8387,4479,8038
5304,8427,4506,8034
5289,8448,4585,8038
5273,8417,4650,8080
5289,8448,4690,8156
5288,8531,4688,8166
5289,8630,4690,8156
5282,8639,4675,8143
5289,8630,4637,8156
5281,8637,4553,8140
5289,8691,4479,8156
5289,8700,4433,8202
5289,8691,4427,8274
5271,8670,4406,8285
5289,8691,4374,8274
5318,8693,4332,8256
5337,8691,4321,8274
5304,8671,4319,8271
5289,8691,4321,8274
5290,8700,4297,8263
5289,8691,4269,8274
5216,8641,4232,8267
5144,8630,4216,8274
5125,8636,4207,8266
5192,8630,4216,8274
5253,8561,4216,8264
5289,8508,4216,8274
5280,8493,4191,8269
5289,8508,4163,8274
5302,8478,4128,8261
5337,8448,4110,8274
5342,8418,4085,8277
5337,8387,4058,8274
5324,8279,4019,8213
5385,8144,4005,8156
5527,7992,4002,8122
5769,7840,4005,8156
6067,7600,3979,8175
6443,7293,3952,8156
6884,6909,3936,8078
7404,6503,3952,8038
7941,6047,3960,8028
8462,5591,3952,8038
8892,5125,3918,7984
9183,4740,3900,7920
9248,4510,3894,7881
9087,4558,3900,7920
8765,4791,3879,7942
8462,5044,3847,7920
8289,5122,3808,7839
8270,5105,3794,7801
8269,5143,3787,7795
8173,5409,3794,7801
7903,5862,3792,7743
7500,6442,3794,7683
7003,7014,3789,7651
6491,7536,3794,7683
5993,7925,3793,7694
5577,8205,3794,7683
5229,8370,3772,7655
4952,8508,3742,7683
4706,8622,3702,7704
4519,8752,3689,7683
4347,8866,3685,7595
4183,8995,3689,7565
4001,9097,3681,7605
3894,9177,3689,7683
3861,9205,3694,7692
3894,9238,3689,7683
3931,9268,3655,7672
4039,9299,3636,7683
4224,9257,3633,7665
4471,9177,3636,7683
4676,9084,3608,7732
4856,9055,3583,7801
5015,9048,3573,7807
5192,9055,3583,7801
5355,9035,3580,7792
5529,9055,3583,7801
5672,9101,3585,7782
5769,9177,3583,7801
5804,9193,3553,7850
5866,9177,3531,7920
5961,9143,3523,7924
6058,9177,3531,7920
6087,9232,3508,7942
6106,9299,3478,8038
6144,9319,3456,8116
6202,9359,3478,8156
6212,9407,3505,8139
6202,9481,3531,8156
6191,9515,3528,8197
6202,9542,3531,8274
6195,9538,3524,8327
6202,9542,3531,8392
6218,9510,3537,8445
6250,9481,3583,8511
6250,9404,3649,8554
6250,9299,3742,8629
6255,9151,3840,8695
6298,9055,4005,8747
6341,8989,4248,8737
6394,8934,4585,8747
6423,8826,4960,8784
6443,8752,5375,8865
6436,8709,5796,8919
6443,8691,6218,8983
6430,8602,6587,9039
6394,8508,6903,9102
6311,8441,7143,9104
6250,8448,7325,9102
6229,8445,7427,9121
6250,8448,7483,9220
6239,8448,7506,9303
6202,8508,7536,9338
6141,8570,7547,9310
6106,8630,7536,9338
6075,8632,7483,9399
6058,8630,7430,9456
6013,8613,7376,9441
5962,8630,7325,9456
5898,8645,7246,9507
5866,8691,7167,9575
5826,8720,7084,9567
5769,8752,7009,9575
5678,8743,6906,9617
5625,8752,6798,9693
5600,8766,6682,9695
5577,8812,6587,9693
5501,8822,6481,9722
5433,8812,6376,9811
5392,8767,6246,9836
5385,8752,6113,9811
5356,8742,5953,9766
5337,8752,5797,9811
5315,8721,5628,9877
5289,8691,5481,9929
5224,8661,5335,9912
5192,8691,5217,9929
5217,8724,5087,9975
5289,8752,4954,10047
5312,8720,4802,10049
5289,8691,4690,10047
5231,8669,4613,10068
5192,8691,4585,10166
5157,8677,4566,10239
5144,8630,4585,10284
5135,8543,4623,10270
5144,8508,4690,10284
5142,8500,4742,10315
5144,8508,4796,10402
5136,8484,4828,10468
5144,8508,4848,10520
5142,8564,4813,10511
5144,8630,4743,10520
5135,8628,4648,10547
5144,8630,4585,10638
5144,8647,4545,10708
5144,8691,4532,10757
5142,8689,4506,10743
5192,8691,4479,10757
5256,8687,4443,10790
5289,8691,4427,10875
5241,8648,4417,10935
5192,8630,4427,10993
5176,8627,4428,10997
5192,8630,4427,10993
5173,8567,4401,10964
5144,8508,4374,10993
5126,8462,4340,11042
5144,8448,4321,11111
5147,8403,4293,11116
5144,8387,4269,11111
5131,8383,4234,11091
5144,8387,4216,11111
5158,8324,4191,11106
5192,8265,4163,11111
5230,8235,4123,11095
5289,8265,4110,11111
5324,8271,4111,11105
5337,8265,4110,11111
5308,8227,4079,11093
5289,8205,4058,11111
5277,8162,4052,11113
5289,8144,4058,11111
5284,8126,4034,11046
5289,8144,4005,10993
5297,8158,3973,10957
5337,8205,3952,10993
5365,8237,3918,11007
5385,8265,3900,10993
5377,8255,3894,10915
5385,8265,3900,10875
5399,8266,3876,10854
5433,8265,3847,10875
5440,8238,3828,10865
5433,8265,3847,10875
5400,8324,3858,10871
5385,8387,3847,10875
5372,8385,3808,10815
5385,8387,3794,10757
5382,8408,3795,10715
5385,8448,3794,10757
5371,8445,3762,10778
5385,8448,3742,10757
5387,8468,3738,10668
5385,8508,3742,10638
5349,8491,3714,10638
5337,8448,3689,10638
5328,8401,3680,10563
5337,8387,3689,10520
5346,8326,3668,10511
5433,8205,3636,10520
5579,8032,3616,10452
5769,7901,3636,10402
5976,7757,3649,10386
6298,7536,3636,10402
6759,7168,3597,10343
7308,6746,3583,10284
7811,6267,3585,10255
8270,5713,3583,10284
8697,5073,3551,10247
9087,4558,3531,10166
9306,4283,3528,10066
9279,4254,3531,10047
9010,4333,3502,10047
8654,4497,3478,10047
8366,4624,3471,9986
8270,4619,3478,9929
8312,4491,3455,9860
8366,4558,3425,9811
8252,4980,3409,9734
7933,5652,3425,9693
7446,6276,3431,9672
6923,6807,3425,9693
6427,7261,3413,9654
6010,7658,3425,9575
5655,7924,3433,9473
5385,8144,3425,9456
5156,8341,3391,9465
4952,8508,3373,9456
4712,8588,3369,9376
4471,8691,3373,9338
4229,8844,3347,9334
4039,8995,3320,9338
3879,9036,3306,9267
3798,9055,3320,9220
3789,9110,3323,9208
3894,9177,3320,9220
4073,9142,3311,9157
4327,9055,3320,9102
4592,8974,3324,9082
4856,8934,3320,9102
5051,8868,3291,9050
5192,8812,3267,8983
5280,8766,3254,8943
5385,8752,3267,8983
5498,8710,3273,9001
5625,8691,3267,8983
5720,8679,3236,8909
5817,8691,3215,8865
5923,8675,3202,8842
6058,8691,3215,8865
6154,8714,3216,8866
6202,8752,3215,8865
6207,8758,3201,8845
6250,8812,3215,8865
6322,8897,3236,8874
6394,8995,3267,8865
6405,9024,3269,8796
6394,9055,3267,8747
6383,9103,3256,8722
6394,9177,3267,8747
6390,9188,3280,8747
6394,9177,3320,8747
6391,9160,3376,8731
6394,9177,3478,8747
6381,9142,3606,8745
6394,9055,3794,8747
6406,8913,4052,8730
6394,8812,4427,8747
6317,8754,4879,8752
6250,8752,5375,8747
6225,8710,5852,8683
6250,8630,6324,8629
6253,8510,6752,8596
6250,8448,7114,8629
6239,8412,7361,8644
6250,8387,7536,8629
6247,8312,7657,8555
6250,8265,7747,8511
6233,8248,7766,8491
6202,8265,7747,8511
6126,8235,7708,8505
6058,8205,7694,8511
6011,8180,7672,8502
6010,8205,7641,8511
5994,8205,7584,8497
5962,8205,7536,8511
5901,8203,7483,8514
5866,8265,7430,8511
5836,8332,7351,8447
5817,8387,7272,8392
5783,8381,7186,8362
5769,8387,7114,8392
5750,8403,7031,8400
5721,8448,6956,8392
5660,8451,6858,8363
5625,8448,6745,8392
5603,8431,6588,8445
5577,8448,6429,8511
5498,8447,6262,8517
5433,8448,6113,8511
5409,8430,5947,8493
5433,8448,5797,8511
5422,8469,5651,8510
5385,8508,5533,8511
5339,8512,5401,8493
5337,8508,5270,8511
5327,8473,5124,8513
5289,8448,5006,8511
5203,8405,4892,8483
5144,8387,4796,8511
5124,8370,4696,8565
5144,8387,4637,8629
5146,8385,4612,8631
5144,8387,4637,8629
5134,8370,4675,8620
5144,8387,4743,8629
5142,8393,4803,8610
5144,8387,4848,8629
5137,8320,4835,8675
5144,8265,4796,8747
5140,8235,4736,8758
5144,8265,4690,8747
5139,8274,4634,8726
5144,8265,4585,8747
5138,8235,4524,8749
5144,8265,4479,8747
5141,8322,4438,8727
5144,8387,4427,8747
5134,8390,4423,8756
5144,8387,4427,8747
5161,8375,4403,8679
5192,8387,4374,8629
5197,8375,4337,8604
5192,8387,4321,8629
5176,8404,4312,8634
5192,8448,4321,8629
5229,8451,4322,8575
5289,8448,4321,8511
5309,8429,4295,8426
5289,8448,4269,8392
5227,8468,4234,8385
5192,8508,4216,8392
5182,8516,4188,8340
5192,8508,4163,8274
5169,8465,4127,8200
5144,8448,4110,8156
5125,8439,4103,8093
5144,8448,4110,8038
5147,8437,4092,7969
5144,8448,4058,7920
5137,8452,4013,7852
5192,8448,4005,7801
5268,8403,4009,7737
5337,8387,4005,7683
5341,8387,3970,7611
5337,8387,3952,7565
5328,8327,3951,7507
5337,8265,3952,7447
5333,8205,3921,7361
5385,8144,3900,7329
5521,8010,3895,7325
5769,7840,3900,7329
6059,7619,3872,7270
6394,7354,3847,7210
6794,6982,3838,7148
7308,6564,3847,7092
7861,6106,3826,7008
8366,5652,3794,6974
8749,5180,3774,6974
9039,4801,3794,6974
9191,4573,3807,6904
9135,4558,3794,6856
8822,4673,3755,6847
8414,4862,3742,6856
8110,4992,3743,6795
8029,5044,3742,6738
8066,5041,3708,6716
8077,5166,3689,6738
7922,5491,3686,6729
7596,6017,3689,6738
7131,6581,3659,6746
6635,7111,3636,6738
6148,7524,3631,6661
5721,7840,3636,6619
5356,8040,3609,6652
5096,8205,3583,6738
4893,8349,3573,6757
4712,8508,3583,6738
4487,8618,3580,6714
4279,8691,3583,6738
4102,8731,3586,6743
3991,8812,3583,6738
3892,8907,3551,6719
3846,8995,3531,6738
3862,9010,3528,6743
3991,8995,3531,6738
4181,8956,3501,6710
4423,8934,3478,6738
4659,8877,3472,6794
4904,8812,3478,6856
5111,8748,3453,6858
5289,8752,3425,6856
5411,8778,3412,6850
5529,8812,3425,6856
5641,8804,3427,6836
5769,8812,3425,6856
5871,8811,3418,6908
5962,8812,3425,6974
6029,8783,3423,6980
6106,8812,3425,6974
6173,8889,3419,6966
6250,8995,3425,6974
6320,9032,3421,6957
6394,9055,3425,6974
6421,9088,3419,7023
6394,9177,3425,7092
6311,9245,3421,7102
6250,9299,3425,7092
6229,9303,3419,7077
6250,9299,3425,7092
6252,9259,3420,7089
6250,9238,3425,7092
6238,9207,3431,7085
6250,9177,3478,7092
6261,9091,3556,7082
6298,8995,3689,7092
6340,8885,3860,7092
6394,8812,4110,7092
6408,8740,4437,7070
6394,8691,4848,7092
6342,8604,5274,7144
6298,8508,5691,7210
6258,8406,6066,7219
6250,8387,6429,7210
6245,8395,6749,7195
6250,8387,7009,7210
6229,8305,7169,7208
6202,8265,7272,7210
6150,8297,7333,7200
6106,8387,7378,7210
6065,8407,7384,7205
6058,8387,7378,7210
6042,8356,7353,7201
6010,8387,7325,7210
5932,8415,7271,7205
5866,8448,7220,7210
5821,8458,7165,7201
5817,8508,7114,7210
5800,8562,7036,7205
5769,8630,6956,7210
5701,8661,6871,7200
5625,8691,6798,7210
5523,8689,6699,7208
5433,8691,6587,7210
5358,8674,6449,7192
5337,8691,6324,7210
5321,8696,6189,7254
5289,8691,6060,7329
5208,8642,5903,7348
5144,8630,5744,7329
5118,8632,5574,7292
5144,8630,5428,7329
5152,8561,5286,7393
5144,8508,5164,7447
5137,8489,5029,7436
5192,8508,4901,7447
5260,8479,4773,7492
5289,8448,4690,7565
5225,8425,4626,7574
5144,8448,4585,7565
5092,8447,4537,7582
5096,8448,4532,7683
5097,8434,4564,7769
5096,8448,4637,7801
5086,8442,4695,7774
5096,8448,4743,7801
5095,8437,4754,7863
5096,8448,4743,7920
5088,8440,4690,7907
5096,8448,4637,7920
5095,8439,4580,7969
5096,8448,4532,8038
5085,8437,4469,8037
5096,8448,4427,8038
5113,8457,4394,8074
5144,8508,4374,8156
5148,8561,4337,8176
5144,8630,4321,8156
5131,8664,4318,8127
5144,8691,4321,8156
5149,8686,4293,8169
5144,8691,4269,8156
5111,8665,4257,8120
5096,8630,4269,8156
5092,8558,4252,8224
5096,8508,4216,8274
5056,8462,4171,8223
5000,8448,4163,8156
4960,8430,4164,8122
5000,8448,4163,8156
5075,8452,4134,8166
5144,8448,4110,8156
5164,8402,4083,8131
5192,8387,4058,8156
5235,8385,4018,8170
5289,8387,4005,8156
5295,8326,4006,8083
5289,8265,4005,8038
5276,8234,3972,8023
5289,8265,3952,8038
5282,8276,3949,7995
5289,8265,3952,7920
5299,8237,3922,7830
5337,8265,3900,7801
5345,8322,3894,7796
5337,8387,3900,7801
5313,8395,3872,7752
5337,8387,3847,7683
5377,8374,3838,7599
5433,8387,3847,7565
5477,8354,3825,7554
5577,8265,3794,7565
5748,8094,3775,7522
6010,7901,3794,7447
6312,7655,3805,7354
6683,7354,3794,7329
7123,6931,3758,7331
7644,6442,3742,7329
8159,5924,3738,7263
8606,5470,3742,7210
8905,5060,3717,7191
9039,4740,3689,7210
8962,4538,3671,7172
8702,4558,3689,7092
8332,4728,3700,6998
8029,4923,3689,6974
7908,4966,3651,6975
7981,4923,3636,6974
8074,4926,3637,6913
8029,5166,3636,6856
7762,5615,3604,6825
7356,6199,3583,6856
6878,6752,3580,6872
6394,7232,3583,6856
5919,7579,3556,6785
5529,7840,3531,6738
5227,8022,3521,6716
5000,8205,3531,6738
4771,8363,3527,6738
4567,8508,3531,6738
4382,8616,3534,6723
4231,8752,3531,6738
4051,8887,3498,6739
3894,8995,3478,6738
3800,9023,3475,6715
3846,9055,3478,6738
3984,9109,3449,6787
4183,9177,3425,6856
4369,9183,3419,6869
4567,9177,3425,6856
4768,9171,3401,6829
5000,9177,3373,6856
5194,9123,3359,6906
5337,9055,3373,6974
5420,8995,3375,6990
5529,8995,3373,6974
5653,8990,3365,6941
5769,8995,3373,6974
5820,8981,3371,7036
5866,8995,3373,7092
5938,8991,3367,7085
6058,8995,3373,7092
6149,8978,3368,7134
6202,8995,3373,7210
6218,9015,3367,7229
6250,9055,3373,7210
6277,9057,3367,7179
6298,9055,3373,7210
6292,9038,3368,7265
6298,9055,3373,7329
6298,9057,3365,7338
6298,9055,3373,7329
6281,9016,3383,7304
6298,8995,3425,7329
6340,8961,3483,7378
6394,8934,3583,7447
6400,8867,3711,7462
6394,8812,3900,7447
6398,8761,4144,7415
6443,8752,4479,7447
6460,8722,4877,7505
6443,8691,5323,7565
6396,8639,5754,7566
6394,8630,6166,7565
6404,8624,6527,7559
6394,8630,6851,7565
6319,8612,7097,7545
6250,8630,7272,7565
6210,8639,7368,7614
6202,8630,7430,7683
6158,8557,7461,7692
6106,8508,7483,7683
6063,8491,7482,7667
6058,8508,7483,7683
6025,8478,7466,7679
5962,8448,7430,7683
5870,8425,7352,7675
5817,8448,7272,7683
5785,8447,7206,7672
5769,8448,7167,7683
5734,8433,7102,7684
5721,8448,7009,7683
5719,8443,6889,7657
5721,8448,6798,7683
5664,8435,6719,7738
5577,8448,6640,7801
5481,8443,6513,7802
5433,8448,6376,7801
5401,8433,6235,7797
5385,8448,6113,7801
5352,8447,5961,7777
5337,8448,5797,7801
5325,8425,5619,7858
5337,8448,5481,7920
5335,8478,5348,7912
5337,8508,5217,7920
5327,8492,5052,7962
5337,8508,4901,8038
5336,8556,4770,8046
5337,8630,4690,8038
5325,8639,4623,8057
5337,8630,4585,8156
5342,8629,4562,8236
5337,8691,4585,8274
5301,8734,4625,8256
5289,8752,4690,8274
5289,8729,4744,8317
5289,8752,4796,8392
5241,8784,4808,8442
5192,8812,4796,8511
5156,8777,4743,8570
5144,8752,4690,8629
5114,8737,4630,8628
5096,8752,4585,8629
5086,8722,4527,8653
5096,8691,4479,8747
5089,8665,4436,8823
5096,8691,4427,8865
5112,8697,4425,8849
5144,8691,4427,8865
5148,8647,4400,8909
5144,8630,4374,8983
5133,8616,4357,8999
5144,8630,4374,8983
5156,8624,4383,8950
5192,8630,4374,8983
5233,8619,4336,9039
5289,8630,4321,9102
5318,8623,4321,9105
5337,8630,4321,9102
5331,8619,4275,9087
5337,8630,4216,9102
5333,8624,4167,9096
5337,8630,4163,9102
5327,8616,4165,9090
5337,8630,4163,9102
5352,8629,4136,9094
5385,8630,4110,9102
5405,8608,4077,9091
5433,8630,4058,9102
5439,8660,4044,9093
5433,8691,4058,9102
5398,8676,4066,9092
5385,8691,4058,9102
5379,8722,4021,9093
5385,8752,4005,9102
5357,8717,4005,9092
5337,8691,4005,9102
5320,8683,3973,9092
5337,8691,3952,9102
5335,8653,3949,9092
5337,8630,3952,9102
5325,8625,3922,9093
5337,8630,3900,9102
5333,8572,3894,9091
5337,8508,3900,9102
5334,8463,3873,9093
5385,8448,3847,9102
5474,8361,3836,9090
5625,8205,3847,9102
5820,7971,3843,9095
6106,7718,3847,9102
6471,7405,3850,9088
6923,7050,3847,9102
7422,6613,3813,9099
7981,6138,3794,9102
8544,5607,3792,9078
9039,5105,3794,9102
9328,4687,3764,9148
9375,4497,3742,9220
9205,4535,3737,9231
8943,4740,3742,9220
8680,4897,3714,9194
8510,4923,3689,9220
8445,4835,3681,9227
8462,4862,3689,9220
8411,5140,3666,9185
8173,5713,3636,9220
7710,6380,3619,9282
7164,6989,3636,9338
6643,7444,3644,9324
6202,7840,3636,9338
5789,8176,3604,9385
5433,8448,3583,9456
5134,8608,3572,9456
4904,8752,3583,9456
4665,8885,3587,9487
4423,8995,3583,9575
4178,9020,3554,9599
3991,9055,3531,9575
3836,9133,3517,9530
3750,9238,3531,9575
3733,9276,3538,9641
3846,9299,3531,9693
4040,9327,3498,9675
4279,9359,3478,9693
4490,9297,3471,9740
4712,9177,3478,9811
4915,9049,3474,9811
5096,8995,3478,9811
5213,8975,3479,9836
5337,8995,3478,9929
5474,8994,3450,9993
5625,8995,3425,10047
5726,8973,3412,10084
5817,8995,3425,10166
5908,9022,3427,10230
6010,9055,3425,10284
6066,9042,3415,10278
6106,9055,3425,10284
6142,9095,3426,10305
6202,9177,3425,10402
6237,9218,3410,10481
6250,9238,3425,10520
6239,9223,3450,10492
6250,9238,3478,10520
6268,9252,3472,10579
6298,9299,3478,10638
6302,9329,3493,10622
6298,9359,3531,10638
6272,9337,3563,10689
6250,9299,3636,10757
6216,9229,3758,10746
6202,9177,3952,10757
6192,9093,4196,10801
6202,8995,4532,10875
6198,8856,4946,10871
6202,8752,5428,10875
6194,8670,5906,10910
6202,8630,6376,10993
6212,8565,6801,11006
6250,8508,7167,10993
6268,8453,7420,10969
6250,8448,7589,10993
6172,8425,7684,10990
6106,8387,7747,10993
6065,8306,7758,10977
6058,8265,7747,10993
6030,8248,7714,10984
