II,V,PLETH,ABP
1982,-212,2128,9991
1633,7,2178,10044
1259,214,2218,10052
871,407,2262,10080
494,581,2296,10054
139,739,2336,10045
-178,871,2364,9963
-454,983,2398,9897
-686,1065,2420,9757
-878,1118,2449,9661
-1034,1133,2465,9521
-1159,1127,2489,9476
-1261,1107,2498,9425
-1335,1082,2513,9495
-1383,1052,2513,9561
-1399,1021,2518,9717
-1400,990,2510,9828
-1383,956,2507,9973
-1372,923,2491,10035
-1360,897,2481,10102
-1362,884,2459,10094
-1359,881,2441,10105
-1353,882,2413,10080
-1333,881,2387,10096
-1310,874,2354,10102
-1281,863,2324,10156
-1257,856,2289,10208
-1236,862,2257,10298
-1221,882,2221,10378
-1208,916,2190,10475
-1197,954,2156,10549
-1191,990,2127,10619
-1187,1017,2095,10653
-1188,1037,2068,10675
-1186,1051,2038,10662
-1182,1062,2011,10636
-1172,1070,1982,10568
-1162,1078,1956,10482
-1151,1084,1928,10349
-1141,1094,1905,10206
-1124,1106,1879,10021
-1102,1117,1860,9846
-1069,1117,1838,9638
-1034,1110,1824,9453
-998,1102,1806,9230
-966,1107,1796,9039
-931,1129,1779,8814
-895,1173,1769,8641
-857,1221,1750,8447
-836,1246,1738,8331
-838,1214,1717,8204
-874,1130,1705,8169
-922,1005,1682,8113
-967,879,1668,8144
-979,771,1643,8137
-963,704,1625,8202
-923,662,1596,8225
-891,634,1574,8316
-870,597,1543,8374
-868,556,1519,8496
-860,513,1487,8580
-843,486,1461,8704
-806,478,1428,8773
-768,490,1400,8854
-733,505,1365,8874
-716,516,1333,8890
-712,511,1296,8846
-715,490,1261,8792
-712,451,1222,8691
-704,407,1185,8591
-690,364,1144,8470
-678,328,1106,8371
-670,294,1065,8275
-666,269,1027,8209
-661,249,987,8145
-652,233,948,8103
-634,215,908,8060
-612,198,870,8037
-591,181,832,8009
-576,163,796,8002
-563,142,760,7985
-550,122,725,7986
-530,100,689,7965
-504,76,653,7961
-470,45,614,7926
-438,16,575,7911
-412,-7,538,7857
-395,-16,508,7829
-380,-14,482,7760
-365,0,463,7726
-348,10,444,7655
-334,20,423,7631
-326,18,394,7573
-336,20,361,7573
-359,21,322,7540
-385,33,283,7570
-396,46,242,7566
-384,58,203,7623
-352,58,163,7648
-315,52,125,7723
-292,48,84,7761
-298,55,45,7835
-326,75,5,7871
-361,105,-33,7933
-381,145,-72,7960
-377,188,-109,8007
-353,241,-145,8021
-324,321,-179,8047
-298,442,-212,8038
-279,597,-242,8036
-256,763,-273,8005
-217,912,-304,7976
-149,1013,-339,7919
-50,1040,-377,7858
79,983,-419,7770
226,851,-463,7673
377,664,-503,7547
512,437,-539,7414
613,188,-571,7262
664,-58,-600,7118
661,-277,-627,6971
612,-460,-655,6856
536,-602,-683,6755
449,-703,-712,6702
364,-761,-740,6664
280,-780,-770,6679
188,-763,-798,6705
77,-706,-831,6781
-57,-614,-861,6849
-204,-500,-895,6954
-343,-395,-925,7024
-455,-306,-958,7114
-536,-248,-985,7144
-571,-223,-1017,7189
-607,-204,-1042,7174
-592,-223,-1074,7181
-624,-198,-1099,7129
-597,-225,-1130,7108
-612,-202,-1155,7038
-584,-221,-1186,7007
-566,-201,-1211,6937
-538,-196,-1243,6911
-500,-176,-1270,6859
-465,-169,-1304,6848
-427,-151,-1333,6813
-398,-115,-1369,6811
-380,0,-1400,6788
-381,221,-1435,6790
-383,542,-1468,6773
-309,848,-1504,6775
4,918,-1538,6758
791,452,-1575,6753
2279,-822,-1612,6731
4531,-3010,-1650,6720
7308,-5939,-1687,6697
10022,-9128,-1724,6686
11886,-11899,-1758,6667
12215,-13592,-1793,6661
10737,-13827,-1824,6645
7760,-12661,-1857,6640
4068,-10562,-1885,6626
596,-8196,-1915,6622
-1931,-6142,-1940,6607
-3245,-4679,-1967,6603
-3519,-3748,-1989,6583
-3176,-3078,-2016,6573
-2636,-2404,-2038,6543
-2157,-1605,-2067,6529
-1809,-735,-2090,6495
-1559,64,-2121,6484
-1354,666,-2145,6453
-1175,1039,-2178,6449
-1026,1218,-2202,6418
-919,1286,-2237,6414
-853,1298,-2263,6376
-799,1290,-2303,6365
-777,1293,-2333,6311
-725,1268,-2377,6287
-725,1285,-2409,6220
-677,1254,-2454,6191
-678,1282,-2487,6125
-649,1265,-2529,6105
-633,1282,-2557,6056
-627,1277,-2590,6053
-613,1284,-2608,6022
-622,1273,-2627,6030
-624,1265,-2633,6009
-638,1236,-2641,6016
-644,1216,-2640,5992
-654,1189,-2642,5989
-655,1172,-2636,5960
-654,1165,-2630,5952
-640,1165,-2613,5930
-623,1171,-2589,5933
-604,1178,-2551,5933
-594,1183,-2506,5967
-591,1178,-2450,6019
-596,1167,-2388,6121
-600,1151,-2319,6251
-594,1135,-2246,6432
-576,1126,-2166,6637
-551,1126,-2081,6883
-531,1133,-1992,7142
-521,1137,-1899,7437
-528,1131,-1804,7734
-539,1110,-1707,8047
-550,1080,-1607,8318
-540,1042,-1508,8569
-510,1006,-1410,8740
-454,969,-1316,8878
-395,937,-1221,8936
-332,899,-1124,8989
-282,851,-1021,8992
-233,787,-913,9030
-183,707,-797,9040
-111,613,-685,9105
-10,505,-582,9140
123,394,-494,9227
280,270,-417,9266
449,141,-352,9347
628,-11,-289,9367
807,-172,-228,9428
991,-347,-161,9433
1179,-507,-94,9483
1375,-654,-23,9486
1569,-770,49,9538
1764,-876,126,9555
1948,-965,204,9623
2118,-1051,286,9663
2256,-1115,369,9750
2348,-1150,455,9813
2369,-1127,541,9910
2309,-1038,631,9975
2162,-872,720,10055
1939,-644,811,10099
1655,-362,900,10146
1335,-55,990,10160
1000,252,1079,10182
676,525,1165,10189
378,748,1250,10216
119,911,1330,10240
-99,1024,1409,10287
-278,1095,1483,10328
-427,1146,1554,10385
-546,1182,1620,10424
-640,1205,1685,10470
-705,1206,1744,10490
-743,1185,1805,10518
-761,1146,1861,10518
-768,1097,1919,10533
-776,1047,1971,10521
-788,1004,2024,10530
-804,969,2068,10508
-817,941,2115,10513
-821,915,2152,10481
-814,897,2191,10481
-798,884,2220,10436
-778,879,2252,10425
-762,872,2272,10361
-755,870,2296,10335
-759,867,2307,10249
-777,878,2323,10206
-800,890,2326,10102
-825,916,2334,10043
-835,939,2327,9921
-836,961,2326,9839
-824,969,2311,9693
-813,979,2301,9578
-804,991,2279,9403
-806,1015,2261,9255
-811,1035,2231,9054
-820,1056,2204,8878
-823,1070,2166,8658
-828,1082,2131,8463
-832,1085,2090,8242
-837,1092,2052,8053
-836,1104,2010,7855
-831,1118,1973,7698
-820,1125,1934,7548
-807,1127,1899,7446
-794,1125,1862,7360
-786,1119,1831,7324
-782,1106,1798,7310
-779,1090,1771,7339
-772,1072,1745,7381
-758,1045,1725,7455
-738,1004,1707,7529
-713,948,1696,7625
-683,882,1686,7707
-651,810,1682,7801
-621,740,1676,7868
-594,685,1675,7941
-570,647,1670,7974
-550,626,1670,8014
-531,612,1666,8011
-514,595,1666,8023
-494,564,1663,7993
-474,519,1663,7986
-449,466,1657,7936
-422,414,1655,7915
-390,364,1643,7852
-358,323,1634,7827
-326,287,1614,7761
-301,257,1597,7742
-281,222,1569,7685
-268,192,1544,7677
-256,159,1507,7632
-247,134,1472,7629
-234,106,1429,7588
-218,86,1388,7583
-195,67,1336,7540
-167,55,1279,7529
-133,39,1207,7485
-100,22,1124,7469
-73,-1,1025,7424
-55,-24,924,7402
-45,-47,826,7358
-38,-67,741,7334
-27,-83,665,7294
-9,-92,599,7274
17,-83,537,7243
46,-46,478,7227
78,27,417,7201
109,143,357,7188
141,291,299,7165
174,449,244,7154
216,587,188,7133
267,680,135,7124
336,717,82,7102
424,695,32,7090
534,619,-17,7065
659,499,-61,7055
789,339,-103,7027
904,143,-142,7016
990,-82,-178,6985
1034,-322,-211,6974
1036,-554,-242,6938
1003,-752,-270,6929
946,-893,-296,6894
867,-963,-318,6892
768,-961,-337,6858
639,-895,-353,6861
483,-783,-366,6826
304,-648,-375,6829
125,-521,-380,6791
-37,-415,-382,6797
-157,-354,-383,6762
-235,-322,-383,6771
-277,-320,-382,6741
-289,-329,-383,6748
-311,-321,-382,6719
-309,-322,-383,6723
-345,-288,-383,6693
-355,-272,-386,6694
-390,-232,-388,6670
-415,-194,-394,6674
-432,-154,-402,6658
-448,-108,-415,6665
-446,-74,-430,6655
-436,-49,-450,6662
-415,-14,-473,6653
-397,56,-500,6655
-403,210,-528,6643
-431,449,-560,6640
-446,705,-591,6624
-322,814,-625,6615
146,521,-658,6594
1213,-429,-692,6582
3045,-2185,-725,6561
5564,-4642,-759,6550
8358,-7403,-790,6529
10728,-9836,-822,6519
11909,-11283,-850,6497
11377,-11309,-880,6488
9114,-9918,-906,6463
5645,-7571,-933,6456
1856,-5015,-956,6431
-1365,-2957,-980,6428
-3447,-1794,-999,6401
-4289,-1489,-1021,6401
-4175,-1683,-1037,6374
-3565,-1914,-1057,6377
-2854,-1867,-1073,6348
-2263,-1464,-1096,6352
-1826,-839,-1114,6321
-1504,-183,-1139,6327
-1237,340,-1156,6297
-1015,689,-1177,6307
-835,872,-1188,6282
-717,964,-1202,6295
-652,1002,-1210,6270
-610,1012,-1226,6278
-603,1034,-1240,6252
-558,1018,-1265,6254
-560,1039,-1288,6226
-505,1004,-1318,6223
-494,1001,-1344,6197
-451,960,-1375,6192
-428,934,-1401,6164
-409,906,-1429,6156
-386,882,-1453,6127
-381,859,-1478,6115
-371,838,-1498,6085
-371,808,-1518,6069
-365,790,-1533,6041
-364,775,-1549,6027
-360,777,-1562,6004
-358,784,-1576,5996
-350,789,-1586,5980
-337,776,-1598,5984
-319,739,-1607,5982
-293,680,-1622,6009
-266,615,-1640,6037
-237,557,-1666,6106
-214,521,-1699,6185
-192,502,-1738,6322
-176,498,-1776,6480
-156,487,-1815,6711
-140,466,-1849,6962
-115,426,-1881,7285
-95,380,-1908,7607
-65,323,-1935,7981
-37,271,-1956,8316
3,217,-1975,8677
37,179,-1984,8971
84,140,-1988,9278
130,105,-1981,9504
196,52,-1970,9746
269,-20,-1945,9910
367,-126,-1914,10094
481,-261,-1866,10203
618,-419,-1809,10332
771,-592,-1734,10392
942,-769,-1652,10467
1130,-952,-1556,10478
1330,-1134,-1456,10499
1539,-1322,-1345,10464
1748,-1510,-1232,10438
1955,-1701,-1109,10372
2152,-1885,-984,10320
2338,-2059,-853,10243
2508,-2211,-722,10187
2663,-2336,-589,10119
2790,-2422,-462,10076
2877,-2461,-335,10028
2906,-2439,-216,10007
2863,-2346,-101,9985
2732,-2168,6,9989
2512,-1905,107,9990
2209,-1559,198,10012
1841,-1149,281,10027
1428,-699,354,10059
1000,-243,418,10078
578,193,474,10112
191,582,523,10130
-152,913,568,10165
-440,1177,608,10180
-675,1381,647,10214
-860,1529,681,10221
-1005,1632,717,10250
-1117,1695,749,10247
-1201,1727,785,10271
-1264,1734,818,10258
-1307,1725,857,10280
-1336,1708,893,10259
-1346,1688,936,10275
-1345,1673,976,10242
-1329,1657,1024,10250
-1312,1646,1068,10203
-1288,1633,1120,10200
-1274,1627,1167,10136
-1256,1617,1220,10115
-1240,1603,1268,10030
-1217,1582,1321,9982
-1189,1556,1370,9872
-1154,1529,1423,9792
-1113,1497,1470,9652
-1070,1470,1519,9537
-1026,1440,1561,9365
-983,1410,1602,9214
-940,1366,1634,9014
-904,1323,1665,8830
-872,1280,1688,8607
-845,1247,1709,8402
-815,1211,1723,8174
-786,1181,1735,7973
-754,1150,1741,7767
-724,1119,1745,7599
-696,1077,1746,7443
-676,1036,1747,7333
-662,996,1745,7245
-650,958,1742,7208
-633,915,1735,7197
-612,875,1726,7235
-585,841,1713,7293
-560,813,1698,7392
-539,787,1680,7495
-528,768,1662,7625
-524,753,1641,7741
-525,740,1620,7870
-523,719,1596,7964
-522,699,1573,8065
-522,679,1544,8119
-530,668,1519,8180
-542,659,1487,8189
-561,664,1460,8211
-575,671,1425,8181
-585,687,1395,8170
-587,691,1359,8106
-588,700,1330,8072
-587,699,1293,7988
-594,704,1261,7945
-604,699,1217,7856
-616,701,1175,7814
-625,699,1122,7734
-630,703,1077,7702
-633,700,1029,7637
-632,699,994,7617
-629,693,960,7569
-623,685,937,7561
-615,672,912,7529
-604,664,893,7528
-588,672,872,7504
-568,708,856,7506
-539,781,839,7487
-504,897,828,7490
-460,1045,815,7473
-413,1207,805,7470
-358,1349,792,7448
-298,1448,782,7436
-227,1485,770,7409
-138,1452,760,7396
-25,1352,747,7373
103,1198,736,7363
236,1000,722,7343
353,770,709,7332
441,516,693,7307
486,258,677,7292
490,18,658,7263
463,-180,639,7250
421,-319,618,7222
365,-389,596,7212
294,-397,574,7183
198,-353,552,7175
74,-279,529,7141
-79,-185,507,7131
-242,-97,483,7091
-398,-13,462,7079
-520,43,439,7034
-609,88,418,7024
-674,118,396,6977
-706,139,377,6972
-759,180,358,6927
-760,191,340,6929
-806,244,320,6889
-789,243,302,6893
-803,272,280,6857
-785,269,260,6862
-773,289,239,6829
-762,305,220,6832
-739,325,200,6803
-720,344,184,6806
-699,394,166,6779
-694,499,149,6778
-720,703,132,6753
-775,1011,115,6750
-807,1347,96,6729
-680,1528,76,6728
-170,1278,55,6714
980,330,34,6715
2934,-1479,11,6704
5605,-4080,-11,6705
8566,-7115,-34,6695
11099,-9974,-56,6694
12415,-11981,-79,6682
11968,-12644,-101,6678
9725,-11852,-123,6663
6213,-9932,-145,6655
2334,-7526,-166,6634
-1002,-5305,-186,6622
-3199,-3706,-204,6597
-4142,-2791,-222,6585
-4116,-2321,-239,6558
-3589,-1947,-257,6548
-2964,-1430,-274,6519
-2461,-720,-291,6511
-2112,57,-306,6480
-1868,747,-320,6473
-1669,1238,-330,6440
-1498,1532,-339,6435
-1356,1666,-346,6400
-1253,1719,-356,6397
-1188,1727,-366,6360
-1122,1701,-380,6360
-1089,1682,-391,6322
-1013,1622,-407,6328
-997,1615,-420,6296
-936,1564,-437,6308
-928,1561,-453,6281
-896,1516,-474,6292
-869,1488,-493,6264
-845,1443,-515,6266
-801,1404,-533,6231
-773,1363,-552,6224
-732,1338,-570,6190
-704,1310,-590,6186
-675,1297,-610,6160
-654,1277,-632,6161
-624,1253,-653,6147
-592,1217,-675,6156
-548,1165,-697,6154
-499,1101,-721,6178
-443,1031,-747,6204
-390,965,-777,6265
-345,910,-809,6340
-304,866,-841,6460
-264,828,-869,6606
-219,789,-894,6807
-173,748,-914,7038
-118,699,-932,7320
-64,648,-948,7612
-8,594,-966,7932
39,547,-983,8228
92,500,-1005,8529
145,453,-1024,8786
214,396,-1048,9046
286,331,-1068,9260
376,250,-1093,9487
467,163,-1114,9666
572,70,-1138,9869
677,-26,-1159,10023
797,-126,-1183,10207
926,-236,-1203,10331
1074,-362,-1227,10481
1239,-514,-1245,10554
1422,-683,-1267,10651
1624,-871,-1283,10670
1841,-1059,-1301,10723
2073,-1249,-1311,10705
2307,-1420,-1321,10731
2540,-1581,-1323,10700
2755,-1720,-1324,10714
2950,-1852,-1318,10681
3113,-1961,-1308,10695
3245,-2048,-1289,10677
3337,-2094,-1266,10704
3380,-2096,-1233,10702
3356,-2030,-1194,10737
3251,-1894,-1147,10750
3053,-1680,-1095,10796
2766,-1400,-1035,10823
2403,-1061,-971,10881
1988,-682,-902,10925
1549,-287,-830,10993
1113,95,-755,11042
699,444,-679,11105
324,743,-601,11148
-7,986,-523,11198
-289,1171,-444,11226
-526,1306,-366,11263
-719,1398,-287,11280
-871,1456,-210,11310
-982,1484,-134,11318
-1060,1494,-61,11337
-1113,1492,9,11329
-1147,1488,76,11334
-1167,1484,138,11306
-1180,1479,197,11297
-1190,1469,252,11253
-1194,1453,306,11234
-1194,1430,355,11176
-1187,1404,404,11148
-1183,1374,449,11073
-1176,1349,493,11034
-1168,1326,534,10947
-1161,1313,574,10906
-1158,1299,610,10812
-1156,1296,647,10772
-1150,1291,680,10672
-1143,1297,716,10624
-1128,1299,748,10506
-1112,1311,784,10428
-1087,1319,818,10280
-1070,1334,856,10169
-1057,1339,893,9995
-1056,1346,933,9860
-1053,1347,969,9676
-1052,1350,1000,9529
-1042,1347,1024,9336
-1026,1346,1045,9167
-998,1339,1063,8952
-970,1332,1084,8752
-940,1320,1110,8519
-917,1310,1141,8314
-895,1300,1172,8107
-878,1293,1202,7948
-864,1278,1229,7806
-852,1259,1253,7717
-841,1231,1273,7648
-831,1202,1291,7625
-819,1172,1305,7620
-807,1150,1316,7657
-792,1130,1321,7706
-777,1114,1323,7787
-766,1096,1321,7863
-759,1077,1316,7959
-755,1051,1304,8033
-751,1022,1290,8122
-744,989,1273,8179
-733,955,1254,8249
-721,922,1229,8279
-715,896,1201,8322
-715,883,1164,8317
-722,884,1120,8330
-727,900,1064,8295
-725,938,1011,8287
-709,1002,956,8233
-686,1100,913,8216
-653,1228,871,8153
-622,1382,838,8135
-583,1530,803,8071
-542,1653,774,8053
-479,1718,739,7993
-401,1723,710,7976
-295,1656,679,7920
-173,1536,654,7903
-38,1364,627,7850
87,1153,606,7835
192,900,584,7790
254,627,567,7778
273,355,550,7739
246,116,537,7726
191,-70,523,7690
114,-178,513,7675
25,-208,500,7638
-82,-169,490,7618
-207,-84,478,7580
-355,30,468,7554
-514,154,458,7514
-670,270,450,7486
-803,354,442,7448
-900,409,435,7423
-967,441,427,7389
-995,446,419,7369
-1022,456,409,7340
-1009,438,398,7326
-1023,457,385,7299
-997,436,371,7288
-987,439,356,7263
-968,425,340,7256
-940,435,324,7231
-939,461,307,7228
-913,486,289,7202
-912,513,272,7201
-888,540,253,7174
-873,578,234,7179
-849,675,213,7154
-847,866,192,7166
-853,1158,172,7143
-823,1464,152,7161
-604,1574,133,7138
22,1221,115,7156
1310,119,96,7128
3365,-1853,76,7141
6032,-4579,55,7107
8788,-7613,34,7108
10890,-10311,11,7066
11608,-12004,-11,7054
10577,-12288,-34,7006
7959,-11171,-56,6988
4438,-9108,-79,6944
916,-6772,-101,6928
-1822,-4791,-124,6890
-3399,-3484,-146,6874
-3879,-2807,-169,6838
-3632,-2458,-191,6820
-3077,-2103,-214,6785
-2525,-1553,-236,6766
-2094,-821,-259,6736
-1778,-48,-281,6721
-1522,609,-304,6697
-1305,1073,-326,6685
-1115,1338,-349,6665
-984,1480,-372,6655
-889,1528,-394,6635
-846,1555,-416,6627
-814,1548,-435,6611
-790,1541,-451,6611
-774,1535,-463,6599
-738,1518,-473,6604
-721,1515,-481,6591
-685,1488,-492,6594
-658,1460,-504,6571
-635,1421,-522,6569
-607,1382,-540,6536
-593,1352,-564,6533
-571,1329,-584,6496
-553,1309,-609,6495
-527,1295,-629,6455
-501,1279,-654,6458
-473,1260,-674,6417
-451,1238,-699,6426
-429,1205,-719,6389
-412,1170,-744,6409
-395,1124,-764,6388
-375,1080,-789,6435
-351,1030,-809,6457
-321,987,-834,6557
-290,943,-854,6646
-256,904,-878,6809
-221,862,-899,6966
-184,824,-925,7186
-146,782,-948,7398
-102,741,-976,7663
-54,694,-1002,7918
2,646,-1030,8209
60,594,-1053,8480
124,539,-1076,8763
193,479,-1094,9011
268,415,-1112,9252
348,344,-1128,9451
436,268,-1147,9641
537,183,-1166,9801
652,91,-1190,9960
781,-13,-1214,10096
924,-128,-1243,10234
1084,-263,-1272,10347
1256,-414,-1303,10457
1446,-588,-1335,10533
1649,-772,-1369,10606
1869,-965,-1401,10645
2097,-1151,-1435,10691
2330,-1330,-1467,10703
2555,-1491,-1501,10735
2768,-1636,-1530,10734
2955,-1757,-1560,10763
3113,-1858,-1584,10755
3230,-1923,-1607,10787
3297,-1947,-1621,10781
3297,-1913,-1634,10824
3224,-1819,-1637,10820
3063,-1650,-1638,10872
2817,-1412,-1630,10870
2495,-1110,-1618,10931
2122,-771,-1595,10933
1722,-414,-1567,11004
1323,-68,-1528,11013
946,248,-1485,11087
606,514,-1431,11098
309,731,-1374,11163
52,899,-1308,11168
-162,1025,-1239,11220
-340,1115,-1163,11218
-480,1180,-1085,11257
-590,1229,-1001,11249
-667,1261,-918,11274
-724,1275,-830,11257
-759,1270,-742,11263
-790,1255,-652,11234
-813,1227,-564,11222
-838,1195,-473,11181
-852,1161,-385,11154
-863,1140,-297,11106
-860,1120,-213,11069
-857,1105,-131,11013
-850,1091,-53,10963
-850,1085,23,10896
-851,1081,96,10834
-855,1077,167,10754
-852,1076,236,10684
-844,1076,302,10598
-833,1080,367,10524
-821,1085,429,10423
-814,1094,492,10327
-810,1104,552,10188
-807,1114,612,10047
-799,1117,669,9850
-786,1116,727,9661
-765,1105,780,9427
-743,1091,835,9225
-717,1070,885,8985
-696,1049,939,8794
-675,1022,989,8562
-661,1004,1045,8384
-645,991,1098,8157
-631,991,1155,7998
-613,989,1201,7805
-597,989,1245,7704
-576,974,1274,7583
-559,955,1301,7562
-542,924,1320,7527
-531,897,1347,7577
-520,869,1377,7605
-515,845,1419,7700
-507,813,1461,7772
-502,776,1508,7895
-494,727,1552,7986
-486,679,1596,8106
-476,633,1635,8184
-468,598,1675,8272
-460,571,1710,8315
-457,554,1744,8361
-456,537,1771,8370
-459,523,1796,8379
-462,510,1817,8357
-466,505,1834,8334
-470,506,1845,8286
-475,516,1854,8241
-480,531,1858,8181
-486,545,1862,8133
-490,551,1860,8076
-494,550,1854,8035
-498,546,1838,7985
-503,543,1812,7952
-508,538,1772,7905
-513,536,1726,7876
-517,538,1673,7829
-523,543,1623,7805
-529,546,1571,7761
-539,553,1524,7744
-549,565,1474,7702
-560,580,1427,7691
-566,586,1375,7649
-567,587,1327,7642
-559,578,1274,7597
-549,563,1227,7591
-535,538,1175,7540
-525,518,1130,7533
-515,506,1080,7478
-511,505,1039,7471
-508,510,992,7418
-507,524,956,7413
-500,538,916,7368
-493,555,886,7364
-481,567,850,7322
-468,575,822,7313
-453,571,790,7270
-440,558,764,7255
-429,532,735,7212
-421,503,712,7195
-415,473,686,7158
-412,449,666,7145
-408,430,643,7116
-403,416,625,7107
-391,403,605,7084
-375,393,587,7076
-357,384,568,7055
-339,379,549,7046
-323,376,527,7024
-310,378,506,7011
-298,377,484,6987
-286,373,461,6973
-271,362,439,6948
-254,346,416,6934
-241,323,394,6909
-230,300,371,6897
-224,284,348,6870
-219,272,325,6859
-217,262,301,6831
-211,250,276,6823
-203,243,249,6792
-192,235,222,6785
-179,230,194,6752
-164,231,166,6748
-145,247,138,6715
-119,279,110,6716
-85,337,82,6685
-47,428,53,6692
-4,555,25,6662
38,703,-4,6672
84,843,-34,6640
140,949,-65,6647
221,1000,-97,6611
330,982,-130,6612
470,895,-163,6575
622,749,-197,6573
767,554,-230,6537
876,325,-263,6533
932,80,-295,6501
930,-159,-327,6497
882,-371,-356,6470
805,-538,-385,6465
718,-650,-413,6441
630,-710,-441,6435
541,-726,-470,6414
440,-700,-498,6408
321,-634,-525,6389
184,-537,-547,6382
38,-425,-564,6363
-101,-312,-579,6353
-220,-218,-592,6333
-308,-158,-608,6323
-374,-131,-627,6304
-406,-139,-652,6295
-450,-129,-679,6277
-455,-141,-709,6271
-486,-107,-736,6252
-484,-99,-766,6247
-494,-61,-793,6228
-503,-45,-822,6227
-494,-31,-849,6212
-506,-19,-879,6218
-488,-10,-905,6204
-483,-2,-935,6212
-453,20,-961,6193
-430,78,-992,6200
-411,226,-1017,6179
-419,482,-1048,6188
-425,816,-1071,6168
-348,1090,-1100,6183
2,1051,-1121,6165
864,411,-1151,6184
2450,-1060,-1177,6165
4758,-3377,-1217,6182
7481,-6276,-1255,6163
9985,-9202,-1303,6177
11519,-11490,-1344,6157
11496,-12585,-1388,6166
9786,-12277,-1422,6145
6788,-10769,-1459,6149
3293,-8609,-1490,6123
151,-6447,-1525,6118
-2044,-4770,-1558,6090
-3132,-3726,-1593,6080
-3320,-3159,-1625,6051
-2997,-2768,-1659,6037
-2511,-2296,-1690,6011
-2070,-1645,-1723,5999
-1725,-874,-1752,5975
-1454,-132,-1778,5963
-1216,457,-1799,5943
-1016,858,-1813,5933
-852,1083,-1819,5913
-749,1203,-1817,5903
-674,1232,-1810,5887
-639,1240,-1795,5881
-611,1222,-1774,5867
-583,1202,-1745,5866
-564,1189,-1706,5854
-524,1163,-1658,5856
-507,1151,-1601,5839
-479,1122,-1535,5838
-458,1104,-1464,5812
-448,1086,-1385,5807
-435,1072,-1301,5775
-433,1058,-1210,5770
-421,1046,-1114,5735
-411,1026,-1013,5731
-397,1006,-907,5694
-385,986,-798,5696
-367,970,-687,5661
-348,955,-575,5676
-326,928,-463,5657
-303,898,-353,5699
-282,862,-245,5714
-265,829,-142,5803
-254,796,-40,5881
-248,771,55,6043
-244,747,149,6204
-238,723,238,6435
-228,687,326,6645
-210,644,409,6879
-187,593,490,7057
-156,543,566,7227
-122,499,639,7343
-83,468,707,7468
-43,446,775,7583
-1,430,838,7742
46,405,902,7923
101,361,964,8155
167,290,1025,8401
245,194,1083,8669
334,82,1142,8916
432,-31,1199,9149
537,-140,1257,9332
649,-239,1317,9487
776,-339,1376,9593
915,-444,1437,9682
1071,-568,1496,9733
1238,-703,1556,9781
1418,-849,1613,9798
1603,-992,1670,9823
1795,-1135,1721,9817
1987,-1270,1774,9833
2181,-1406,1821,9821
2362,-1532,1869,9842
2528,-1648,1905,9832
2661,-1737,1940,9864
2759,-1791,1962,9863
2808,-1794,1985,9911
2805,-1744,1998,9920
2740,-1631,2020,9983
2613,-1469,2037,9997
2412,-1250,2064,10066
