II,V,PLETH
1146,9997,3372
1097,9956,3374
1107,9867,3372
1117,9772,3355
1107,9737,3338
1090,9707,3313
1107,9737,3304
1147,9759,3300
1186,9737,3304
1172,9630,3289
1107,9607,3269
1046,9670,3245
1067,9737,3235
1140,9676,3219
1186,9607,3200
1176,9551,3164
1186,9477,3132
1228,9340,3104
1225,9347,3097
1124,9531,3084
1028,9737,3063
1062,9756,3023
1225,9737,2994
1405,9811,2973
1542,9997,2959
1657,10198,2927
1779,10516,2891
1880,10877,2851
1937,11035,2822
1947,10753,2786
1937,10256,2753
1920,9832,2715
1897,9607,2684
1849,9444,2647
1779,9347,2615
1727,9281,2578
1739,9218,2547
1775,9099,2508
1739,9088,2478
1586,9206,2441
1383,9347,2409
1215,9284,2368
1107,9088,2340
1009,8895,2316
909,8828,2306
812,8814,2285
751,8828,2271
713,8830,2259
712,8828,2271
742,8795,2285
791,8828,2306
801,8930,2324
751,9088,2374
694,9167,2447
712,9218,2547
769,9332,2641
751,9737,2753
662,10484,2876
712,11425,3028
1074,12009,3186
1700,11814,3372
2424,10830,3589
3162,9477,3854
3851,7858,4113
4388,5842,4336
4704,3599,4495
4743,2077,4646
4274,2137,4806
3083,3765,4990
1474,6012,5152
237,8049,5300
-186,9590,5422
-158,10776,5540
-250,11552,5640
-514,11814,5747
-683,11576,5848
-712,11165,5953
-745,10754,6038
-751,10386,6125
-604,10061,6199
-356,9997,6263
-181,10133,6295
-79,10126,6332
63,9609,6365
277,8828,6401
461,8264,6402
593,8179,6401
703,8356,6394
830,8568,6401
939,8747,6385
1028,8958,6366
1092,9135,6330
1146,9218,6297
1189,9154,6244
1225,9088,6194
1245,9101,6136
1265,9218,6091
1316,9234,6034
1423,9088,5988
1535,8867,5932
1581,8828,5885
1551,8959,5816
1542,9088,5747
1625,9010,5658
1779,8828,5575
1905,8657,5481
1976,8568,5403
2045,8480,5316
2174,8439,5231
2331,8434,5123
2451,8439,5024
2509,8331,4928
2569,8179,4852
2664,8053,4765
2767,8049,4680
2820,8099,4585
2846,8179,4508
2898,8163,4432
3004,8049,4370
3119,7895,4297
3202,7919,4233
3225,8104,4168
3202,8309,4129
3158,8373,4092
3123,8439,4061
3055,8593,4007
2925,8828,3957
2799,9012,3909
2806,9218,3889
2911,9467,3869
2925,9737,3854
2740,9925,3828
2490,10126,3820
2322,10371,3816
2214,10646,3820
2060,10847,3801
1897,11035,3785
1817,11169,3773
1818,11165,3785
1780,10925,3789
1660,10646,3785
1515,10497,3762
1423,10516,3751
1366,10497,3744
1304,10386,3751
1228,10219,3748
1186,10126,3751
1169,10064,3748
1146,9997,3751
1107,9853,3736
1107,9737,3717
1132,9721,3688
1107,9867,3682
1007,9998,3681
949,9997,3682
993,9838,3664
1067,9737,3648
1063,9723,3627
1028,9737,3613
1046,9654,3589
1107,9607,3579
1104,9644,3575
1028,9737,3579
964,9743,3563
988,9737,3544
1059,9737,3521
1107,9737,3510
1108,9652,3491
1107,9607,3476
1112,9641,3454
1107,9737,3441
1096,9784,3420
1146,9867,3407
1287,9986,3387
1463,10126,3372
1586,10256,3350
1660,10516,3338
1732,10814,3321
1818,10905,3304
1880,10592,3267
1897,10126,3235
1871,9772,3207
1818,9607,3200
1750,9459,3186
1700,9347,3166
1687,9304,3128
1700,9347,3097
1690,9346,3061
1621,9347,3028
1479,9382,2986
1304,9477,2959
1153,9470,2937
1067,9347,2925
1005,9163,2901
909,9088,2891
756,9129,2884
632,9218,2891
603,9201,2885
672,9088,2891
743,8990,2909
751,9088,2959
718,9263,3009
712,9347,3063
718,9318,3114
672,9477,3200
572,9875,3300
514,10386,3407
568,10939,3488
751,11684,3579
1109,12246,3691
1739,11944,3854
2624,10606,4034
3558,8958,4233
4308,7359,4421
4822,5453,4611
5131,3176,4783
5099,1688,4955
4425,2002,5112
3044,3765,5265
1416,5739,5390
237,7400,5506
-238,8854,5605
-356,10126,5712
-549,10899,5813
-830,11165,5919
-979,11077,6007
-949,10776,6091
-884,10311,6147
-830,9997,6194
-715,9985,6223
-514,10126,6263
-305,10019,6298
-119,9607,6332
59,9036,6336
237,8568,6332
369,8299,6312
474,8309,6297
588,8525,6264
751,8828,6229
913,9063,6174
1028,9218,6125
1075,9294,6068
1107,9347,6022
1159,9346,5967
1225,9347,5919
1271,9334,5851
1304,9347,5781
1351,9338,5692
1423,9347,5609
1491,9343,5517
1542,9347,5437
1587,9294,5348
1660,9218,5265
1756,9120,5163
1858,9088,5059
1940,9082,4943
2016,9088,4852
2101,9029,4774
2214,8958,4715
2333,8875,4634
2451,8828,4542
2552,8759,4431
2648,8698,4336
2742,8614,4241
2846,8568,4164
2948,8535,4084
3044,8568,4026
3125,8617,3970
3202,8698,3923
3256,8750,3864
3281,8828,3820
3289,8925,3778
3320,9088,3751
3360,9230,3711
3360,9347,3682
3290,9433,3656
3202,9607,3648
3137,9851,3629
3083,10126,3613
2984,10327,3590
2846,10516,3579
2698,10701,3560
2569,10905,3544
2446,11048,3519
2332,11165,3510
2217,11240,3505
2095,11295,3510
1953,11255,3496
1818,11165,3476
1705,11027,3448
1621,10905,3441
1540,10764,3440
1463,10646,3441
1380,10510,3423
1304,10386,3407
1234,10236,3386
1186,10126,3372
1146,10039,3350
1107,9997,3338
1058,9928,3322
1028,9867,3304
1019,9783,3266
1028,9737,3235
1027,9707,3210
1028,9737,3200
1037,9749,3181
1067,9737,3166
1093,9656,3148
1107,9607,3132
1104,9586,3097
1107,9607,3063
1119,9558,3034
1146,9477,3028
1170,9412,3016
1186,9477,2994
1186,9570,2953
1186,9607,2925
1185,9529,2904
1186,9477,2891
1182,9467,2869
1186,9477,2856
1198,9437,2842
1225,9477,2822
1280,9638,2782
1383,9867,2753
1523,9966,2733
1660,9997,2719
1766,10134,2683
1858,10516,2650
1947,10842,2627
2016,10776,2615
2025,10265,2584
1976,9737,2547
1894,9450,2506
1818,9347,2478
1773,9198,2442
1779,9088,2409
1811,9101,2370
1818,9218,2340
1751,9273,2302
1621,9347,2271
1472,9442,2243
1344,9477,2237
1225,9298,2233
1107,9088,2237
986,9015,2231
909,9088,2237
874,9114,2245
870,9088,2271
850,9066,2306
830,9088,2374
811,9084,2455
791,9088,2547
787,9036,2632
830,8958,2753
855,9034,2899
751,9607,3063
570,10509,3209
514,11295,3372
653,11825,3552
909,12463,3751
1375,12990,3936
2293,12593,4129
3547,10933,4321
4625,8828,4508
5278,6891,4652
5771,4933,4783
6144,2936,4913
5811,1947,5059
4345,2610,5184
2293,4154,5300
637,5420,5399
-237,6491,5506
-667,7879,5596
-988,9347,5678
-1203,10139,5742
-1225,10256,5816
-1121,10136,5874
-988,9997,5919
-850,9778,5933
-672,9737,5953
-457,9929,5971
-237,9997,5988
-50,9526,5972
119,8828,5953
276,8376,5931
435,8309,5919
580,8384,5884
751,8568,5850
938,8881,5810
1107,9218,5781
1192,9361,5731
1225,9347,5678
1255,9311,5618
1304,9347,5575
1349,9358,5512
1383,9347,5437
1418,9323,5340
1463,9347,5265
1503,9351,5195
1542,9347,5127
1588,9324,5025
1660,9347,4921
1742,9363,4821
1818,9347,4749
1874,9228,4666
1937,9088,4577
2021,8978,4467
2135,8958,4370
2252,8918,4275
2372,8828,4198
2487,8704,4112
2609,8698,4026
2725,8772,3929
2846,8828,3854
2964,8725,3792
3083,8568,3751
3187,8448,3698
3281,8439,3648
3361,8433,3588
3439,8439,3544
3504,8460,3503
3558,8568,3476
3587,8658,3440
3597,8698,3407
3585,8699,3365
3558,8828,3338
3507,9071,3314
3439,9347,3304
3347,9535,3282
3241,9737,3269
3112,9983,3259
2965,10256,3269
2802,10451,3272
2648,10646,3269
2505,10848,3247
2372,11035,3235
2231,11111,3228
2095,11165,3235
1966,11193,3231
1858,11165,3235
1756,11019,3234
1660,10905,3235
1557,10848,3217
1463,10776,3200
1374,10572,3189
1304,10386,3200
1241,10293,3205
1186,10256,3200
1123,10125,3178
1067,9997,3166
1028,9947,3161
1028,9997,3166
1036,10003,3153
1028,9997,3132
996,9985,3104
988,9997,3097
1007,9935,3096
1028,9867,3097
1022,9823,3080
1028,9867,3063
1063,9886,3041
1107,9867,3028
1115,9784,3009
1107,9737,2994
1102,9713,2973
1107,9737,2959
1102,9735,2939
1107,9737,2925
1126,9720,2905
1146,9737,2891
1153,9729,2870
1186,9737,2856
1269,9793,2837
1383,9997,2822
1486,10225,2800
1581,10386,2787
1690,10501,2771
1818,10776,2753
1935,11067,2717
2016,11035,2684
2032,10503,2657
1976,9867,2650
1882,9479,2636
1818,9347,2615
1809,9201,2577
1818,9088,2547
1794,9133,2521
1739,9347,2512
1671,9476,2495
1581,9477,2478
1452,9398,2450
1304,9347,2443
1159,9235,2449
1028,9088,2478
904,8955,2495
830,8958,2512
799,9032,2527
791,9088,2581
764,9031,2657
751,8958,2753
756,8959,2841
751,9088,2959
734,9154,3101
751,9088,3269
766,9028,3430
672,9347,3613
498,10053,3810
435,10905,4026
567,11688,4227
830,12463,4439
1293,12940,4655
2174,12593,4887
3394,11220,5097
4506,9347,5300
5252,7333,5477
5811,5193,5644
6195,3238,5780
5890,2467,5919
4500,3257,6053
2490,4804,6194
785,6105,6313
-158,7270,6435
-587,8703,6542
-870,10126,6642
-1087,10816,6709
-1146,10776,6779
-1054,10481,6845
-909,10256,6917
-780,10057,6956
-632,9997,6986
-429,10053,6999
-198,9997,7020
-14,9555,7020
119,8958,7020
241,8471,7001
395,8179,6986
552,7991,6958
712,8049,6951
854,8395,6936
988,8828,6917
1092,9050,6862
1186,9088,6814
1262,9073,6769
1304,9088,6745
1305,9070,6696
1304,9088,6642
1343,9109,6567
1423,9088,6504
1498,8977,6430
1542,8958,6366
1568,9039,6283
1621,9088,6194
1700,8957,6082
1779,8828,5988
1833,8807,5897
1897,8828,5816
1999,8711,5709
2135,8568,5609
2262,8520,5503
2372,8568,5403
2455,8533,5278
2530,8439,5162
2609,8342,5047
2727,8309,4955
2859,8246,4858
2965,8179,4783
3032,8096,4711
3123,8049,4646
3249,8009,4556
3360,8049,4474
3409,8117,4395
3439,8179,4336
3475,8166,4263
3478,8179,4198
3407,8224,4135
3320,8309,4095
3283,8386,4053
3281,8568,4026
3233,8860,3990
3123,9218,3957
2982,9497,3913
2846,9737,3889
2705,9974,3869
2569,10256,3854
2443,10480,3816
2332,10646,3785
2216,10760,3760
2095,10905,3751
1969,11007,3729
1858,11035,3717
1752,10962,3709
1660,10905,3717
1583,10854,3703
1542,10776,3682
1510,10582,3653
1463,10386,3648
1381,10265,3646
1304,10256,3648
1241,10217,3630
1186,10126,3613
1128,10012,3591
1107,9997,3579
1113,10013,3559
1107,9997,3544
1058,9864,3523
1028,9737,3510
1054,9680,3490
1107,9737,3476
1120,9760,3454
1107,9737,3441
1098,9689,3422
1107,9737,3407
1116,9780,3385
1146,9737,3372
1193,9570,3354
1225,9477,3338
1223,9511,3314
1225,9607,3304
1227,9570,3289
1186,9477,3269
1107,9491,3230
1107,9737,3200
1249,10002,3179
1463,10126,3166
1639,10154,3133
1779,10386,3097
1912,10787,3067
2016,11035,3063
2053,10798,3052
2055,10256,3028
2041,9742,2985
1976,9477,2959
1857,9363,2941
1779,9347,2925
1793,9345,2887
1818,9347,2856
1750,9309,2834
1621,9347,2822
1520,9432,2788
1463,9477,2753
1382,9320,2723
1265,9088,2719
1137,8931,2714
1028,8958,2719
918,9040,2714
830,9088,2719
769,9041,2720
751,8958,2753
760,8864,2807
791,8828,2891
796,8806,2970
751,8828,3063
708,8887,3165
751,9088,3304
817,9435,3451
751,9997,3613
583,10732,3772
593,11554,3957
952,12106,4154
1542,12074,4370
2213,11294,4574
3004,9997,4783
3892,8412,4985
4625,6621,5196
4987,4479,5379
4981,2337,5540
4541,1202,5672
3478,2077,5816
1941,4590,5955
593,7270,6091
-68,8988,6193
-237,9997,6297
-385,10840,6398
-593,11425,6504
-688,11316,6578
-672,10776,6642
-683,10321,6689
-672,10126,6745
-526,9989,6780
-316,9997,6814
-205,10142,6829
-158,10126,6848
-34,9594,6847
198,8828,6848
422,8294,6830
593,8179,6814
717,8300,6776
830,8568,6745
925,8881,6703
1028,9088,6676
1121,9095,6638
1186,9088,6607
1228,9153,6556
1304,9218,6504
1420,9139,6431
1502,9088,6366
1473,9180,6291
1383,9347,6229
1356,9312,6155
1463,9088,6091
1627,8860,6007
1739,8828,5919
1775,8862,5808
1818,8828,5712
1911,8706,5619
2016,8698,5540
2077,8791,5439
2135,8828,5334
2245,8653,5209
2411,8439,5093
2566,8322,4976
2688,8309,4887
2788,8241,4798
2886,8179,4715
2956,8159,4616
3004,8179,4542
3059,8117,4473
3162,8049,4405
3284,8015,4309
3360,8049,4233
3334,8079,4173
3241,8179,4129
3164,8315,4058
3162,8439,3992
3198,8472,3941
3202,8568,3923
3138,8788,3892
3044,9088,3854
2936,9300,3807
2806,9477,3785
2642,9686,3765
2490,9997,3751
2377,10325,3725
2293,10646,3717
2197,10846,3712
2095,10905,3717
1982,10861,3699
1858,10905,3682
1734,11011,3669
1660,11035,3682
1607,10850,3688
1502,10646,3682
1333,10546,3656
1225,10516,3648
1244,10355,3646
1304,10126,3648
1255,9972,3627
1107,9997,3613
974,10037,3607
949,9997,3613
988,9846,3599
1028,9737,3579
1022,9698,3555
988,9737,3544
951,9743,3526
949,9737,3510
969,9711,3488
988,9737,3476
975,9741,3456
949,9737,3441
932,9707,3420
949,9737,3407
985,9756,3387
1028,9737,3372
1045,9642,3350
1028,9607,3338
992,9646,3320
988,9737,3304
1031,9749,3279
1107,9737,3269
1183,9751,3255
1265,9867,3235
1359,9989,3194
1463,10126,3166
1561,10316,3147
1660,10646,3132
1751,10919,3094
1818,10905,3063
1849,10502,3041
1858,9997,3028
1839,9629,2993
1779,9477,2959
1697,9388,2935
1660,9347,2925
1682,9330,2895
1700,9347,2856
1647,9325,2812
1542,9347,2787
1426,9406,2765
1304,9477,2753
1149,9435,2733
988,9347,2719
859,9260,2695
791,9218,2684
755,9151,2674
751,9088,2684
753,9051,2694
751,9088,2719
719,9143,2741
672,9218,2787
650,9232,2843
672,9218,2925
675,9229,3015
593,9477,3132
479,9977,3258
474,10646,3407
630,11289,3554
909,11814,3717
1357,11942,3878
2095,11425,4061
3046,10205,4242
3913,8568,4439
4534,6612,4627
5020,4414,4818
5363,2443,4980
5178,1688,5127
4120,2550,5256
2451,4414,5403
891,6264,5545
-40,7790,5678
-410,9085,5778
-593,10126,5885
-817,10632,5989
-1028,10646,6091
-1112,10365,6158
-1067,9997,6229
-968,9621,6299
-830,9477,6366
-644,9588,6389
-435,9737,6401
-252,9555,6410
-79,9088,6435
100,8580,6438
277,8309,6435
412,8276,6416
553,8439,6401
725,8685,6364
909,8958,6332
1033,9178,6293
1107,9347,6263
1165,9434,6212
1225,9477,6160
1270,9467,6089
1304,9477,6022
1340,9474,5943
1383,9477,5885
1423,9455,5819
1463,9477,5747
1511,9492,5640
1581,9477,5540
1659,9391,5446
1739,9347,5368
1814,9341,5266
1897,9347,5162
1988,9280,5050
2095,9218,4955
2208,9157,4849
2332,9088,4749
2452,8939,4640
2569,8828,4542
2682,8793,4434
2806,8828,4336
2931,8783,4238
3044,8698,4164
3126,8636,4090
3202,8698,4026
3279,8779,3951
3360,8828,3889
3425,8802,3828
3478,8828,3785
3511,8922,3733
3518,9088,3682
3487,9218,3621
3439,9347,3579
3382,9495,3539
3320,9737,3510
3233,9997,3469
3123,10256,3441
2989,10455,3416
2846,10646,3407
2688,10787,3388
2530,10905,3372
2380,11000,3350
2253,11165,3338
2134,11334,3318
2016,11425,3304
1891,11330,3282
1779,11165,3269
1676,11005,3249
1581,10905,3235
1478,10777,3214
1383,10646,3200
1298,10502,3180
1225,10386,3166
1155,10242,3146
1107,10126,3132
1079,10033,3110
1067,9997,3097
1045,9934,3078
1028,9867,3063
1020,9776,3040
1028,9737,3028
1030,9715,3013
1028,9737,2994
1021,9733,2956
1028,9737,2925
1041,9717,2902
1067,9737,2891
1089,9736,2871
1107,9737,2856
1108,9711,2839
1107,9737,2822
1114,9751,2785
1146,9737,2753
1177,9651,2728
1186,9607,2719
1176,9600,2701
1186,9607,2684
1200,9531,2663
1186,9477,2650
1164,9531,2630
1225,9737,2615
1381,9909,2597
1542,9997,2581
1641,10086,2549
1739,10386,2512
1885,10760,2463
2016,10905,2409
2049,10608,2339
2016,10126,2271
1981,9756,2209
1937,9607,2168
1852,9486,2131
1779,9347,2099
1776,9223,2059
1818,9218,2030
1815,9261,2006
1739,9347,1996
1624,9413,1978
1502,9477,1962
1366,9447,1938
1225,9347,1927
1091,9187,1919
988,9088,1927
898,9056,1936
830,9088,1962
785,9097,1987
791,9088,2030
817,9065,2083
830,9088,2168
812,9095,2264
791,9088,2374
790,9073,2483
791,9218,2615
731,9589,2761
593,10256,2925
468,11133,3087
514,12074,3269
815,12666,3457
1383,12593,3648
2237,11808,3816
3360,10646,3992
4521,9224,4176
5376,7400,4370
5791,5080,4526
5850,2856,4646
5453,1631,4739
4309,1947,4852
2503,3403,4972
751,5193,5093
-299,6701,5183
-712,7919,5265
-973,8942,5334
-1265,9737,5403
-1412,10074,5453
-1304,9997,5506
-1079,9735,5546
-870,9607,5575
-692,9639,5574
-514,9737,5575
-328,9659,5573
-119,9347,5575
94,8850,5554
277,8439,5540
407,8246,5524
553,8309,5506
729,8517,5454
909,8828,5403
1028,9137,5358
1107,9347,5334
1169,9382,5288
1225,9347,5231
1254,9319,5156
1265,9347,5093
1288,9349,5021
1344,9347,4955
1410,9331,4881
1463,9347,4818
1498,9341,4737
1542,9347,4646
1597,9342,4533
1660,9347,4439
1727,9295,4351
1818,9218,4267
1922,9121,4160
2016,9088,4061
2085,9084,3968
2174,9088,3889
2301,8992,3786
2451,8828,3682
2576,8642,3582
2688,8568,3510
2801,8560,3438
2925,8568,3372
3031,8498,3298
3123,8439,3235
3214,8409,3172
3320,8439,3132
3413,8434,3095
3478,8439,3063
3517,8461,3010
3558,8568,2959
3593,8689,2913
3597,8828,2891
3549,8941,2871
3478,9088,2856
3403,9250,2834
3320,9477,2822
3209,9720,2805
3083,9997,2787
2948,10252,2761
2806,10516,2753
2646,10727,2752
2490,10905,2753
2348,11028,2733
2214,11165,2719
2068,11260,2712
1937,11295,2719
1828,11227,2715
1739,11165,2719
1640,11108,2720
1542,11035,2719
1441,10853,2697
1344,10646,2684
1248,10469,2681
1186,10386,2684
1147,10314,2666
1107,10256,2650
1051,10179,2643
1028,10126,2650
1034,10048,2639
1028,9997,2615
979,9963,2588
949,9997,2581
964,10011,2580
988,9997,2581
968,9915,2565
949,9867,2547
974,9846,2524
1028,9867,2512
1042,9817,2496
1028,9737,2478
1029,9673,2453
1067,9737,2443
1099,9828,2441
1107,9867,2443
1101,9791,2428
1107,9737,2409
1111,9723,2386
1107,9737,2374
1115,9702,2357
1186,9737,2340
1318,9885,2318
1463,10126,2306
1571,10282,2290
1660,10386,2271
1758,10561,2235
1858,10905,2202
1920,11121,2176
1937,10905,2168
1914,10246,2154
1858,9607,2134
1773,9281,2096
1700,9218,2065
1674,9142,2039
1700,9088,2030
1724,9153,2015
1700,9347,1996
1605,9427,1969
1463,9347,1962
1299,9177,1959
1146,9088,1962
1010,9022,1952
909,8958,1962
831,8899,1986
791,8958,2030
762,9062,2069
751,9088,2134
743,8989,2222
751,8958,2340
760,9029,2454
751,9088,2581
726,8990,2719
712,8958,2891
673,9218,3070
553,9867,3269
415,10733,3469
435,11684,3682
692,12441,3885
1146,12723,4095
1850,12301,4297
2925,11295,4508
4190,9816,4702
5178,7919,4887
5663,5640,5045
5811,3505,5196
5596,2308,5322
4625,2597,5437
2850,4007,5533
1028,5712,5644
-56,7104,5750
-435,8309,5850
-673,9538,5918
-988,10646,5988
-1173,11130,6055
-1107,10905,6125
-950,10347,6164
-830,9997,6194
-717,9944,6210
-553,9997,6229
-359,9845,6226
-158,9477,6229
28,8984,6226
198,8568,6229
347,8277,6209
514,8179,6194
681,8276,6173
830,8568,6160
933,8886,6124
1028,9088,6091
1116,9146,6051
1186,9218,6022
1214,9311,5973
1225,9347,5919
1252,9222,5846
1304,9088,5781
1353,9039,5707
1383,9088,5644
1409,9094,5570
1463,9088,5506
1540,9081,5423
1621,9088,5334
1679,9022,5224
1739,8958,5127
1821,8930,5034
1937,8958,4955
2059,8924,4856
2174,8828,4749
2273,8679,4623
2372,8568,4508
2467,8478,4393
2569,8439,4302
2678,8377,4210
2806,8309,4129
2934,8213,4037
3044,8179,3957
3124,8169,3879
3202,8179,3820
3284,8154,3750
3360,8179,3682
3408,8232,3604
3439,8309,3544
3451,8345,3488
3439,8439,3441
3399,8599,3383
3360,8828,3338
3316,9020,3297
3241,9218,3269
3120,9437,3230
3004,9737,3200
2910,10051,3174
2806,10386,3166
2653,10671,3149
2490,10905,3132
2358,11046,3107
2253,11165,3097
2135,11245,3081
2016,11295,3063
1910,11246,3036
1818,11165,3028
1716,11077,3028
1621,11035,3028
1537,10941,3008
1463,10776,2994
1376,10544,2989
1304,10386,2994
1257,10299,2979
1225,10256,2959
1170,10176,2936
1107,10126,2925
1063,10071,2907
1067,9997,2891
1090,9877,2870
1107,9867,2856
1094,9943,2836
1067,9997,2822
1037,9876,2803
1028,9737,2787
1037,9683,2765
1067,9737,2753
1093,9742,2738
1107,9737,2719
1102,9730,2680
1107,9737,2650
1136,9667,2627
1186,9607,2615
1210,9582,2595
1186,9607,2581
1130,9593,2566
1107,9607,2547
1145,9649,2508
1225,9737,2478
1305,9825,2458
1383,9997,2443
1485,10198,2408
1621,10386,2374
1757,10534,2350
1858,10776,2340
1909,10986,2312
1937,10905,2271
1961,10376,2226
1976,9737,2202
1945,9326,2185
1858,9218,2168
1763,9160,2134
1739,9088,2099
1786,9032,2059
1818,9088,2030
1747,9190,2003
1581,9347,1996
1387,9460,1993
1225,9477,1996
1094,9310,1989
988,9088,1996
903,8902,2007
870,8828,2030
866,8802,2050
870,8828,2099
848,8878,2172
830,8958,2271
813,8981,2366
791,8958,2478
796,8868,2602
870,8828,2753
907,8929,2901
751,9347,3063
478,10047,3236
395,10905,3441
630,11671,3648
1028,12204,3854
1539,12260,4042
2372,11684,4233
3518,10424,4410
4546,8698,4577
5121,6645,4715
5376,4544,4852
5420,2979,4986
4941,2726,5127
3673,3801,5250
2016,5453,5368
693,6964,5472
0,8439,5575
-310,10041,5650
-514,11425,5712
-664,12000,5758
-712,11814,5816
-665,11256,5868
-553,10646,5919
-423,10094,5941
-316,9867,5953
-245,9951,5948
-158,9997,5953
-20,9603,5951
158,8958,5953
312,8388,5937
435,8049,5919
559,7865,5883
751,7919,5850
949,8214,5808
1067,8568,5781
1083,8750,5746
1107,8828,5712
1167,8897,5658
1186,8958,5609
1136,8897,5553
1146,8828,5506
1290,8809,5439
1463,8828,5368
1532,8759,5280
1542,8698,5196
1567,8718,5103
1581,8828,5024
1541,8871,4937
1542,8828,4852
1667,8701,4746
1858,8568,4646
1996,8414,4538
2095,8309,4439
2199,8268,4328
2293,8309,4233
2341,8293,4140
2411,8179,4061
2545,7995,3969
2688,7919,3889
2761,7926,3811
2806,7919,3751
2889,7784,3679
3004,7660,3613
3093,7619,3540
3162,7660,3476
3218,7650,3401
3241,7660,3338
3205,7739,3277
3162,7919,3235
3156,8066,3194
3162,8179,3166
3109,8273,3131
3004,8439,3097
2903,8622,3054
2846,8828,3028
2790,9043,3007
2688,9347,2994
2528,9679,2970
2372,9997,2959
2264,10246,2956
2214,10516,2959
2169,10757,2942
2095,10905,2925
1979,10904,2913
1858,10905,2925
1758,10930,2930
1700,10905,2925
1640,10716,2902
1542,10516,2891
1406,10409,2886
1304,10386,2891
1267,10278,2878
1265,10126,2856
1237,10010,2829
1186,9997,2822
1124,9957,2821
1067,9867,2822
1023,9752,2805
1028,9737,2787
1060,9752,2766
1067,9737,2753
1032,9639,2734
1028,9607,2719
1074,9651,2698
1107,9737,2684
1068,9738,2666
1028,9737,2650
1047,9743,2628
1107,9737,2615
1147,9611,2598
1186,9477,2581
1227,9417,2558
1225,9477,2547
1156,9538,2532
1107,9607,2512
1143,9658,2474
1225,9737,2443
1281,9824,2422
1344,9997,2409
1477,10192,2376
1660,10386,2340
1798,10583,2311
1858,10905,2306
1886,11161,2295
1937,11035,2271
1997,10413,2230
2016,9737,2202
1950,9379,2183
1818,9347,2168
1696,9351,2133
1660,9347,2099
1691,9343,2072
1700,9347,2065
1624,9303,2050
1502,9347,2030
1390,9417,2004
1304,9347,1996
1212,9044,1993
1107,8828,1996
973,8892,1989
830,9088,1996
707,9092,2006
672,8958,2030
709,8924,2052
751,9088,2099
727,9183,2169
672,9088,2271
671,8908,2371
751,8958,2478
798,9262,2594
712,9737,2753
586,10262,2924
632,10905,3097
886,11523,3255
1225,11814,3441
1694,11415,3646
2490,10386,3854
3499,8953,4018
4269,7270,4164
4598,5196,4307
4743,2986,4474
4759,1520,4631
4190,1818,4783
2795,3772,4919
1186,6232,5059
194,8087,5181
-79,9347,5300
-175,10444,5401
-435,11425,5506
-712,11854,5595
-791,11684,5678
-724,11240,5733
-672,10905,5781
-674,10712,5813
-632,10646,5850
-490,10572,5869
-277,10386,5885
-59,9938,5880
158,9347,5885
347,8787,5882
474,8439,5885
545,8284,5866
672,8309,5850
869,8491,5834
1028,8828,5850
1049,9166,5869
1028,9347,5885
1071,9297,5868
1146,9218,5850
1167,9239,5819
1186,9347,5781
1294,9299,5711
1463,9088,5644
1558,8890,5572
1542,8958,5506
1502,9154,5417
1542,9218,5334
1645,9020,5246
1739,8828,5162
1779,8793,5054
1818,8828,4955
1920,8684,4862
2095,8439,4783
2264,8276,4680
2372,8309,4577
2423,8350,4476
2490,8309,4405
2599,8200,4332
2727,8179,4267
2824,8194,4193
2886,8179,4129
2923,8080,4056
2965,8049,3992
3014,8099,3917
3083,8179,3854
3152,8172,3790
3202,8179,3751
3212,8224,3713
3202,8309,3682
3174,8377,3639
3123,8568,3613
3031,8883,3591
2925,9218,3579
2823,9415,3554
2727,9607,3544
2615,9892,3541
2490,10256,3544
2363,10503,3526
2253,10646,3510
2151,10751,3500
2055,10905,3510
1944,11007,3510
1818,11035,3510
1685,10975,3503
1581,10905,3510
1501,10789,3511
1423,10646,3510
1322,10474,3490
1225,10386,3476
1152,10370,3465
1107,10386,3476
1063,10291,3480
1028,10126,3476
1001,9984,3452
988,9997,3441
969,10040,3438
949,9997,3441
937,9826,3424
949,9737,3407
957,9777,3387
949,9867,3372
933,9824,3348
949,9737,3338
980,9690,3335
988,9737,3338
958,9745,3320
949,9737,3304
985,9716,3284
1028,9737,3269
1019,9731,3243
988,9737,3235
987,9729,3236
1028,9737,3235
1073,9718,3202
1107,9737,3166
1119,9745,3139
1107,9737,3132
1083,9691,3114
1107,9737,3097
1204,9852,3078
1344,9997,3063
1470,10127,3029
1581,10386,2994
1698,10713,2965
1818,10905,2959
1905,10745,2948
1937,10386,2925
1914,10014,2884
1858,9737,2856
1788,9489,2835
1739,9347,2822
1727,9313,2788
1739,9347,2753
1728,9329,2723
1660,9347,2719
1544,9407,2707
1423,9477,2684
1309,9428,2640
1186,9347,2615
1037,9271,2607
909,9218,2615
824,9125,2611
791,9088,2615
765,9134,2623
751,9218,2650
744,9226,2674
751,9218,2719
755,9212,2775
751,9218,2856
750,9172,2935
751,9218,3028
699,9494,3131
553,10126,3269
415,10972,3418
474,11814,3579
792,12323,3729
1304,12333,3889
2036,11739,4032
3083,10646,4164
4260,9128,4273
5139,7270,4405
5540,5055,4554
5653,2856,4715
5447,1501,4841
4506,1818,4955
2749,3551,5066
909,5582,5196
-208,7012,5309
-593,8049,5403
-793,9124,5469
-1067,10126,5540
-1254,10535,5599
-1225,10386,5644
-1089,10101,5658
-949,9997,5678
-803,9944,5696
-632,9867,5712
-449,9710,5697
