II,V,PLETH
2993,-1035,6849
2988,-1034,6866
3039,-1035,6904
3146,-1034,6919
3224,-1035,6932
3158,-1034,6923
2993,-1035,6932
2866,-1034,6938
2901,-1035,6959
3077,-1034,6959
3316,-1035,6959
3514,-1034,6947
3638,-1035,6959
3682,-1034,6970
3684,-1035,6987
3637,-1034,6982
3546,-1035,6987
3420,-1034,6983
3316,-1035,6987
3212,-1034,6977
3039,-1035,6987
2728,-1034,6982
2349,-1035,6932
2038,-1034,6745
1934,-1035,6435
2021,-1034,6050
2211,-1035,5717
2335,-1034,5466
2349,-1035,5302
2285,-1034,5163
2303,-1035,5054
2467,-1034,4956
2717,-1035,4888
2901,-1034,4814
2947,-1035,4750
2838,-1034,4683
2625,-1035,4640
2383,-1034,4593
2211,-1035,4557
2087,-1034,4509
2026,-1035,4474
2236,-1034,4428
3039,-1035,4391
4411,-1035,4343
5987,-1035,4308
7482,-1036,4265
8796,-1035,4225
9494,-1035,4168
8842,-1035,4115
6693,-1039,4056
4053,-1035,4004
2200,-1032,3937
1566,-1035,3866
1687,-1044,3781
2072,-1035,3701
2553,-1025,3612
3039,-1035,3535
3298,-1053,3459
3178,-1035,3397
2750,-1013,3327
2257,-1035,3259
1875,-1014,3175
1658,-728,3093
1539,-107,3004
1474,647,2927
1452,1270,2852
1520,1715,2789
1654,2073,2719
1842,2378,2651
2012,2575,2576
2118,2669,2513
2072,2724,2460
1888,2766,2430
1667,2758,2402
1566,2686,2375
1644,2576,2339
1842,2475,2320
2033,2402,2313
2164,2378,2320
2237,2424,2317
2303,2556,2320
2402,2744,2326
2579,2928,2347
2782,3045,2361
2901,3090,2375
2829,3091,2382
2579,3090,2403
2231,3087,2426
1888,3090,2458
1637,3087,2475
1566,3090,2485
1678,3087,2490
1888,3090,2513
2043,3087,2542
2072,3090,2568
1993,3087,2579
1888,3090,2596
1802,3087,2628
1750,3090,2679
1724,3087,2731
1750,3090,2789
1831,3087,2854
1980,3090,2927
2179,3087,2991
2395,3090,3038
2502,3087,3061
2395,3090,3065
2111,3087,3041
1888,3090,2983
1907,3087,2873
2164,3090,2706
2506,3087,2467
2809,3090,2154
2965,3087,1769
2901,3090,1353
2621,3087,964
2303,3090,663
2134,3087,460
2211,3090,331
2473,3087,236
2809,3090,166
3027,3087,115
2947,3090,83
2531,3087,53
2026,3090,28
1785,3087,7
1980,3090,0
2409,3087,-2
2717,3090,0
2708,3087,-1
2533,3090,0
2480,3087,-1
2717,3090,0
3161,3087,-1
3638,3090,0
3985,3087,-1
4145,3090,0
4091,3087,0
3868,3090,0
3543,3087,0
3224,3090,0
2969,3087,0
2809,3090,0
2698,3087,0
2625,3090,0
2551,3087,0
2487,3090,0
2376,3087,0
2211,3090,0
2011,3087,0
1888,3090,0
1961,3087,0
2303,3090,0
2824,3087,0
3316,3090,0
3551,3087,0
3454,3090,0
3079,3087,0
2671,3090,0
2597,3087,0
3178,3090,0
4338,3087,0
5757,3090,0
7202,3087,0
8566,3090,0
9355,3087,0
8842,3090,0
6894,3087,0
4421,3090,0
2499,3087,0
1474,3090,0
1082,3087,0
1151,3090,0
1602,3087,0
2164,3090,0
2484,3087,0
2533,3090,0
2496,3087,0
2487,3090,0
2481,3087,0
2533,3090,0
2691,3087,0
2901,3090,0
3022,3087,0
3039,3090,0
2981,3087,0
2901,3090,0
2794,3087,0
2717,3090,0
2667,3087,0
2625,3090,0
2551,3087,0
2487,3090,0
2479,3087,0
2533,3090,0
2590,3087,0
2625,3090,0
2647,3087,0
2717,3090,0
2863,3087,0
3085,3090,0
3298,3087,0
3408,3090,0
3341,3088,0
3132,3090,0
2846,3089,0
2579,3090,0
2382,3089,0
2303,3090,0
2319,3089,0
2395,3090,0
2471,3090,0
2533,3090,0
2542,3087,0
2487,3090,0
2378,3092,0
2303,3090,0
2309,3082,0
2395,3090,0
2491,3105,0
2579,3090,0
2651,2975,0
2717,2669,0
2741,2054,0
2717,1116,0
2647,77,0
2579,-696,0
2533,-1019,0
2533,-1035,0
2555,-1011,0
2579,-1035,0
2554,-1055,0
2487,-1035,0
2420,-1024,0
2441,-1035,0
2550,-1045,0
2671,-1035,0
2683,-1031,0
2579,-1035,0
2465,-1040,0
2487,-1035,0
2661,-1035,0
2901,-1035,0
3094,-1037,0
3224,-1035,0
3305,-1035,0
3362,-1035,0
3377,-1034,0
3362,-1035,0
3310,-1034,0
3224,-1035,0
3101,-1034,0
2993,-1035,0
2932,-1034,0
2901,-1035,0
2817,-1034,0
2625,-1035,0
2342,-1034,-1
2072,-1035,0
1902,-1034,1
1888,-1035,0
1994,-1034,-3
2164,-1035,0
2260,-1034,19
2211,-1035,55
1998,-1034,100
1750,-1035,138
1553,-1035,167
1428,-1035,193
1345,-1039,222
1336,-1035,249
1376,-1032,266
1382,-1035,276
1283,-1044,280
1151,-1035,276
1050,-1025,264
1059,-1035,249
1386,-1054,235
2303,-1035,221
3737,-1010,198
5342,-1035,166
6922,-1077,134
8428,-1035,110
9304,-968,96
8658,-1035,83
6413,-1166,69
3822,-938,55
2193,-50,42
1658,1262,28
1555,2400,11
1566,2993,0
1760,3124,-3
2026,3090,0
2050,3072,1
1842,3090,0
1691,3097,-1
1750,3090,0
1886,3083,0
1980,3090,0
2027,3093,0
2072,3090,0
2112,3086,0
2164,3090,0
2220,3091,0
2303,3090,0
2386,3087,0
2487,3090,0
2554,3090,0
2579,3090,0
2568,3087,0
2579,3090,0
2641,3087,0
2763,3090,0
2905,3087,0
3039,3090,0
3129,3087,0
3178,3090,0
3186,3087,0
3178,3090,0
3143,3087,0
3085,3090,0
3006,3087,0
2947,3090,0
2917,3087,0
2901,3090,0
2849,3087,0
2763,3090,0
2668,3087,0
2625,3090,0
2642,3087,0
2717,3090,0
2809,3087,0
2901,3090,0
2950,3087,0
2947,3090,0
2906,3087,0
2901,3090,0
2949,3087,0
3039,3090,0
3125,3087,0
3224,3090,0
3323,3087,0
3408,3090,0
3439,3087,0
3454,3090,0
3484,3087,0
3546,3090,0
3586,3087,0
3592,3090,0
3563,3087,0
3546,3090,0
3537,3087,0
3546,3090,0
3557,3087,0
3592,3090,0
3623,3087,-1
3638,3090,0
3625,3087,1
3638,3090,0
3690,3088,-2
3776,3090,0
3859,3087,10
3960,3090,28
4077,3089,44
4191,3090,55
4251,3085,65
4283,3090,83
4312,3091,109
4375,3090,138
4445,3082,163
4513,3090,193
4532,3100,232
4467,3090,276
4276,3028,318
4007,2928,359
3729,2795,400
3546,2637,442
3462,2443,482
3454,2249,525
3425,2079,568
3362,1958,608
3266,1865,636
3224,1796,663
3255,1740,699
3362,1699,746
3470,1656,783
3546,1618,801
3562,1592,809
3546,1602,828
3503,1633,859
3454,1666,884
3387,1676,895
3362,1682,911
3462,1696,939
3822,1731,967
4476,1778,980
5388,1828,994
6417,1807,1020
7414,1618,1049
8159,1197,1064
8428,615,1077
8039,13,1100
7046,-453,1132
5710,-687,1151
4421,-647,1160
3450,-391,1167
2901,-32,1188
2691,309,1213
2717,599,1243
2868,841,1269
3085,1052,1298
3291,1216,1323
3454,1343,1353
3559,1440,1388
3638,1521,1436
3669,1574,1489
3638,1602,1547
3539,1599,1599
3454,1585,1657
3422,1567,1719
3454,1553,1795
3466,1528,1867
3454,1488,1933
3429,1447,1994
3454,1440,2071
3490,1475,2156
3500,1521,2237
3464,1537,2294
3454,1521,2347
3503,1492,2401
3592,1472,2458
3641,1460,2500
3638,1456,2541
3604,1453,2582
3592,1456,2624
3601,1457,2643
3638,1456,2651
3659,1442,2657
3638,1424,2679
3542,1409,2698
3408,1424,2706
3257,1450,2694
3132,1456,2679
3045,1403,2663
3039,1310,2651
3082,1226,2626
3132,1197,2596
3136,1205,2563
3132,1213,2541
3128,1201,2515
3132,1197,2485
3120,1219,2443
3132,1262,2403
3158,1302,2367
3178,1343,2347
3151,1384,2324
3132,1424,2292
3153,1447,2245
3224,1472,2209
3287,1508,2181
3362,1553,2154
3470,1583,2111
3638,1602,2071
3801,1612,2039
3914,1618,2016
3954,1602,1978
3960,1569,1933
3931,1526,1885
3868,1488,1850
3764,1456,1811
3684,1440,1767
3659,1439,1718
3684,1456,1685
3692,1479,1657
3684,1505,1629
3692,1518,1586
3776,1521,1547
3921,1517,1514
4099,1521,1491
4263,1518,1462
4421,1488,1436
4554,1424,1417
4651,1359,1408
4664,1319,1395
4605,1310,1381
4503,1313,1364
4421,1327,1353
4354,1340,1337
4283,1343,1326
4162,1320,1319
4007,1294,1326
3820,1288,1330
3638,1310,1326
3468,1335,1308
3362,1343,1298
3310,1316,1295
3316,1262,1298
3329,1197,1296
3362,1149,1298
3378,1125,1300
3362,1116,1298
3279,1103,1282
3178,1084,1270
3101,1068,1267
3085,1068,1270
3090,1075,1267
3085,1084,1270
3037,1101,1281
2993,1149,1298
3030,1213,1301
3270,1278,1298
3762,1353,1294
4513,1472,1298
5444,1571,1298
6447,1505,1298
7310,1167,1295
7783,631,1298
7638,60,1297
6862,-404,1298
5656,-698,1294
4375,-777,1298
3298,-650,1297
2579,-388,1298
2227,-92,1293
2211,194,1298
2408,456,1307
2671,679,1326
2844,832,1335
2901,922,1353
2879,973,1382
2855,1019,1436
2834,1067,1477
2809,1116,1491
2761,1144,1490
2717,1132,1574
2679,1087,1833
2671,1052,2292
2673,1053,2834
2717,1084,3314
2799,1110,3636
2947,1116,3839
3125,1104,3983
3316,1084,4115
3483,1062,4213
3638,1052,4281
3791,1059,4322
3960,1084,4363
4103,1113,4394
4145,1132,4419
3981,1124,4429
3592,1084,4446
3050,1017,4460
2533,954,4474
2185,915,4472
2072,906,4474
2150,910,4471
2349,922,4474
2584,940,4469
2809,971,4474
2982,997,4474
3085,1003,4474
3062,975,4454
2901,938,4446
2660,915,4443
2487,922,4446
2445,945,4429
2487,971,4419
2483,988,4412
2395,1003,4419
2229,1012,4405
2026,1019,4391
1785,1021,4371
1566,1035,4363
1437,1066,4344
1474,1116,4336
1635,1163,4329
1842,1197,4336
2016,1222,4324
2164,1262,4308
2303,1317,4284
2441,1375,4281
2545,1412,4278
2625,1424,4281
2678,1408,4264
2717,1375,4253
2723,1333,4243
2717,1310,4253
2720,1323,4254
2809,1375,4253
3067,1445,4233
3546,1521,4225
4104,1595,4219
4467,1666,4225
4394,1707,4222
3914,1699,4225
3271,1643,4221
2763,1585,4225
2535,1554,4220
2579,1553,4225
2769,1558,4224
2993,1569,4225
3160,1579,4207
3270,1585,4198
3352,1573,4189
3454,1553,4198
3526,1528,4196
3500,1505,4198
3353,1474,4192
3178,1456,4198
3035,1458,4195
2947,1488,4198
2897,1531,4192
2947,1585,4198
3068,1639,4195
3178,1682,4198
3151,1701,4192
3039,1699,4198
2932,1686,4197
2901,1682,4198
2960,1696,4180
3132,1731,4170
3322,1770,4161
3362,1796,4170
3152,1790,4171
2809,1763,4170
2480,1731,4152
2303,1731,4142
2474,1794,4134
3224,1941,4142
4444,2114,4143
5757,2184,4142
6897,1996,4125
7875,1505,4115
8445,808,4106
8059,129,4115
6564,-331,4115
4697,-469,4115
3373,-324,4096
2809,0,4087
2575,372,4079
2349,712,4087
2125,984,4085
1980,1213,4087
1893,1416,4080
1888,1602,4087
1981,1742,4094
2164,1828,4115
2424,1854,4126
2809,1844,4142
3219,1813,4150
3408,1780,4170
3185,1736,4181
2671,1682,4198
2090,1621,4204
1658,1585,4225
1478,1591,4248
1658,1634,4281
2081,1683,4295
2487,1715,4308
2659,1726,4314
2671,1731,4336
2701,1737,4351
2809,1747,4363
2904,1749,4357
2947,1747,4363
2977,1743,4372
3039,1747,4391
3097,1749,4391
3132,1747,4391
3169,1731,4384
3270,1715,4391
3402,1700,4389
3546,1699,4391
3755,1707,4384
4099,1731,4391
4367,1750,4391
4191,1747,4391
3441,1704,4372
2487,1634,4363
1774,1546,4357
1428,1456,4363
1290,1362,4352
1289,1278,4336
1427,1204,4311
1658,1149,4308
1858,1117,4306
2026,1132,4308
2199,1187,4292
2395,1262,4281
2574,1328,4262
2763,1391,4253
2968,1446,4234
3178,1488,4225
3361,1512,4208
3546,1537,4198
3678,1558,4176
3638,1553,4170
3321,1493,4165
2855,1407,4170
2489,1342,4155
2441,1327,4142
2702,1344,4130
3132,1375,4142
3564,1398,4146
3914,1407,4142
4099,1388,4119
4053,1343,4115
3753,1277,4122
3316,1213,4142
2906,1167,4142
2671,1149,4142
2645,1150,4137
2809,1165,4142
3077,1185,4136
3362,1213,4142
3568,1232,4151
3684,1230,4170
3733,1205,4170
3776,1181,4170
3811,1167,4164
3822,1149,4170
3776,1108,4166
3684,1052,4170
3553,995,4166
3408,938,4170
3265,866,4164
3178,777,4170
3138,683,4170
3132,599,4170
3090,520,4151
3039,437,4142
2981,347,4136
2947,259,4142
2915,178,4138
2901,97,4142
2897,-6,4141
2901,-146,4142
2885,-305,4125
2855,-453,4115
2786,-587,4106
2671,-728,4115
2523,-874,4113
2441,-987,4115
2502,-1035,4109
2809,-1035,4115
3486,-1030,4112
4651,-1035,4115
6154,-1039,4108
7599,-1035,4115
8562,-1033,4114
8842,-1035,4115
8343,-1037,4097
7092,-1035,4087
5372,-1034,4079
3776,-1035,4087
2770,-1035,4086
2395,-1035,4087
2369,-1034,4079
2487,-1035,4087
2631,-1035,4095
2717,-1035,4115
2674,-1034,4125
2579,-1035,4142
2513,-1034,4152
2487,-1035,4170
2449,-1034,4178
2441,-1035,4198
2491,-1034,4216
2579,-1035,4253
2618,-1034,4281
2625,-1035,4308
2627,-1034,4317
2671,-1035,4336
2715,-1034,4356
2763,-1035,4391
2804,-1034,4409
2855,-1035,4419
2889,-1034,4411
2901,-1035,4419
2905,-1034,4429
2947,-1035,4446
3026,-1034,4445
3132,-1035,4446
3254,-1034,4441
3408,-1035,4446
3523,-1034,4441
3500,-1035,4446
3298,-1034,4444
3039,-1035,4446
2841,-1034,4429
2717,-1035,4419
2572,-1034,4409
2395,-1035,4419
2247,-1034,4419
2211,-1035,4419
2250,-1034,4401
2303,-1035,4391
2322,-1034,4381
2349,-1035,4391
2392,-1034,4393
2441,-1035,4391
2461,-1034,4370
2487,-1035,4363
2539,-1034,4360
2625,-1035,4363
2697,-1034,4346
2763,-1035,4336
2825,-1034,4328
2901,-1035,4336
2954,-1034,4324
2993,-1035,4308
3038,-1034,4284
3132,-1035,4281
3238,-1034,4277
3316,-1035,4281
3340,-1034,4267
3362,-1035,4253
3390,-1034,4229
3408,-1035,4225
3380,-1034,4222
3362,-1035,4225
3400,-1034,4208
3500,-1035,4198
3587,-1034,4188
3638,-1035,4198
3657,-1034,4198
3684,-1035,4198
3707,-1034,4180
3730,-1035,4170
3757,-1034,4159
3822,-1035,4170
3901,-1034,4181
3960,-1035,4198
3967,-1034,4196
3960,-1035,4198
3971,-1034,4192
4007,-1035,4198
4011,-1034,4194
3960,-1035,4198
3839,-1034,4194
3684,-1035,4198
3522,-1034,4193
3408,-1035,4198
3340,-1034,4195
3316,-1035,4198
3283,-1034,4190
3270,-1035,4198
3282,-1034,4207
3362,-1035,4225
3439,-1034,4225
3454,-1035,4225
3348,-1034,4218
3178,-1035,4225
3009,-1034,4223
2901,-1035,4225
2828,-1034,4218
2763,-1035,4225
2669,-1034,4225
2579,-1035,4225
2550,-1034,4207
2717,-1035,4198
3203,-1034,4190
4099,-1035,4198
5350,-1034,4195
6770,-1035,4198
8006,-1034,4192
8704,-1035,4198
8630,-1034,4194
7829,-1035,4198
6535,-1034,4192
5112,-1035,4198
3898,-1034,4194
3132,-1035,4198
2812,-1034,4191
2809,-1035,4198
2987,-1034,4203
3270,-1035,4225
3458,-1034,4238
3316,-1035,4253
2799,-1034,4257
2211,-1035,4281
1858,-1034,4305
1796,-1035,4336
1881,-1034,4347
2072,-1035,4363
2372,-1034,4381
2717,-1035,4419
2916,-1034,4447
2901,-1035,4474
2708,-1034,4484
2487,-1035,4502
2325,-1034,4511
2303,-1035,4529
2404,-1034,4538
2579,-1035,4557
2739,-1034,4567
2855,-1035,4584
2917,-1034,4584
2947,-1035,4584
2935,-1034,4576
2901,-1035,4584
2859,-1034,4586
2855,-1035,4584
2891,-1034,4563
2947,-1035,4557
2982,-1034,4554
2993,-1035,4557
2977,-1034,4538
2947,-1035,4529
2896,-1034,4524
2855,-1035,4529
2836,-1034,4513
2855,-1035,4502
2884,-1034,4493
2901,-1035,4502
2871,-1034,4490
2809,-1035,4474
2739,-1034,4449
2717,-1035,4446
2736,-1034,4443
2763,-1035,4446
2722,-1034,4431
2625,-1035,4419
2540,-1034,4398
2579,-1035,4391
2738,-1034,4375
2947,-1035,4363
3111,-1034,4342
3224,-1035,4336
3278,-1034,4330
3270,-1035,4336
3170,-1034,4323
3039,-1035,4308
2946,-1034,4284
2947,-1035,4281
3014,-1035,4278
3132,-1035,4281
3275,-1034,4264
3454,-1035,4253
3631,-1035,4243
3776,-1035,4253
3838,-1034,4254
3822,-1035,4253
3751,-1036,4234
3684,-1035,4225
3642,-1033,4218
3638,-1035,4225
3650,-1039,4223
3684,-1035,4225
3724,-1012,4219
3776,-971,4225
3820,-916,4223
3868,-857,4225
3912,-799,4217
3960,-744,4225
3981,-693,4235
3960,-647,4253
3883,-609,4252
3776,-582,4253
3640,-562,4247
3500,-534,4253
3345,-494,4250
3224,-453,4253
3131,-416,4248
3085,-388,4253
3014,-358,4250
2901,-324,4253
2747,-287,4248
2625,-259,4253
2565,-227,4250
2579,-178,4253
2624,-119,4247
2671,-65,4253
2659,3,4252
2579,113,4253
2466,246,4235
2487,372,4225
2837,539,4217
3638,809,4225
4778,1062,4223
6079,1003,4225
7404,474,4219
8612,-291,4225
9263,-861,4222
8842,-1035,4225
7281,-1004,4220
5250,-1035,4225
3573,-1128,4222
2625,-1035,4225
2248,-633,4218
2211,-81,4225
2363,367,4232
2579,647,4253
2681,844,4264
2625,1019,4281
2508,1146,4288
2487,1230,4308
2591,1309,4328
2763,1407,4363
2893,1488,4391
2947,1537,4419
2931,1566,4428
2901,1602,4446
2862,1640,4466
2855,1682,4502
2876,1728,4520
2947,1780,4529
3009,1832,4520
3039,1877,4529
3019,1906,4542
2993,1925,4557
2995,1945,4543
3039,1974,4529
3082,2005,4519
3085,2038,4529
3029,2066,4522
2947,2087,4502
2854,2088,4464
2763,2071,4446
2673,2037,4431
2625,2006,4419
2635,1977,4385
2717,1958,4363
2843,1941,4345
2993,1941,4336
3094,1949,4305
3085,1958,4281
2935,1945,4258
2717,1925,4253
2488,1902,4237
2303,1893,4225
2189,1886,4209
2211,1893,4198
2340,1908,4178
2487,1941,4170
2554,1978,4167
2579,2022,4170
2609,2060,4155
2671,2103,4142
2718,2146,4136
2763,2200,4142
2818,2251,4133
2901,2297,4115
3007,2332,4098
3178,2378,4115
3429,2433,4134
3730,2491,4087
3960,2530,3868
4053,2556,3452
4012,2563,2918
3914,2556,2430
3775,2525,2070
3592,2491,1823
3401,2468,1607
3362,2475,1408
3597,2508,1242
4053,2572,1132
4424,2640,1045
4421,2686,967
3976,2670,886
3316,2605,828
2703,2514,782
2303,2443,746
2149,2397,706
2257,2378,690
2552,2365,694
2901,2362,718
3159,2358,738
3316,2362,773
3406,2364,821
3454,2378,884
3420,2394,938
3316,2410,994
3173,2406,1056
3039,2394,1132
2909,2378,1205
2809,2378,1270
2721,2378,1325
2671,2378,1381
2619,2368,1435
2579,2362,1491
2522,2355,1545
2487,2346,1602
2465,2331,1650
2441,2330,1685
2403,2332,1700
2395,2330,1712
2396,2321,1725
2349,2346,1740
2249,2390,1744
2164,2427,1740
2058,2454,1726
2026,2556,1712
2554,2757,1695
4145,2993,1685
6377,3133,1672
8105,3090,1657
8741,2751,1627
8842,2055,1602
8909,1099,1580
8474,226,1574
6895,-251,1567
4605,-259,1574
2671,24,1590
1566,421,1629
908,826,1676
368,1213,1740
102,1552,1810
368,1844,1906
1029,2085,2015
1704,2281,2154
2113,2421,2308
2303,2524,2485
2417,2591,2669
2533,2637,2872
2585,2655,3082
2579,2669,3314
2560,2681,3546
2579,2702,3783
2581,2712,4005
2579,2718,4225
2572,2716,4425
2579,2718,4612
2573,2719,4769
2579,2718,4916
2567,2708,5045
2533,2702,5164
2571,2704,5255
2855,2734,5330
3386,2786,5378
4007,2863,5413
4625,2950,5425
5250,3041,5440
5648,3098,5445
5388,3090,5440
4346,2988,5410
3039,2831,5385
2091,2659,5359
1658,2524,5330
1474,2428,5273
1382,2378,5220
1416,2350,5171
1612,2346,5137
1856,2351,5082
2072,2378,5026
2245,2410,4965
2395,2443,4916
2491,2459,4847
2533,2475,4778
2532,2488,4701
2533,2508,4640
2529,2518,4569
2533,2540,4502
2523,2566,4424
2533,2605,4363
2551,2639,4304
2579,2686,4253
2605,2733,4184
2671,2783,4115
2788,2815,4039
2947,2847,3977
3130,2885,3906
3362,2944,3839
3604,3001,3761
3730,3041,3701
3589,3030,3642
3224,2977,3590
2878,2910,3520
2901,2896,3452
3467,2943,3385
4421,3025,3342
5250,3080,3299
5434,3090,3259
4809,3040,3209
3684,2944,3176
2503,2812,3146
1612,2702,3121
1214,2653,3083
1428,2686,3065
2093,2755,3060
2809,2831,3065
3223,2879,3050
3362,2912,3038
3432,2927,3030
3546,2944,3038
3617,2952,3035
3592,2961,3038
3490,2954,3036
3362,2944,3038
3193,2924,3022
2993,2912,3010
2795,2900,3002
2671,2896,3010
2613,2888,3010
2625,2896,3010
2663,2910,3005
2763,2928,3010
2899,2940,3009
3039,2961,3010
3141,2986,3004
3224,3009,3010
3284,3017,3018
3270,3025,3038
3095,3014,3050
2763,2977,3065
2321,2924,3075
1888,2928,3093
1603,2979,3105
1658,3025,3121
2149,3038,3129
3085,3090,3148
4367,3160,3162
5849,3090,3176
7222,2675,3174
8059,1925,3176
7978,1034,3172
6954,291,3176
5346,-78,3170
3730,49,3176
2548,561,3182
1980,1213,3204
1932,1779,3221
2211,2233,3259
2595,2604,3302
2947,2896,3369
3184,3048,3439
3316,3090,3535
3356,3085,3646
3316,3090,3783
3164,3090,3909
2901,3090,4032
2554,3084,4151
2211,3090,4308
1945,3088,4483
1842,3090,4667
1893,3087,4828
2072,3090,4999
2285,3089,5174
2487,3090,5358
2627,3088,5505
2717,3090,5634
2766,3088,5743
2809,3090,5855
2854,3087,5943
2901,3090,6020
2916,3087,6068
2901,3090,6103
2877,3087,6107
2901,3090,6103
2976,3087,6078
3085,3090,6048
3197,3087,6001
3316,3090,5965
3392,3087,5925
3362,3090,5882
3188,3086,5811
2947,3090,5744
2714,3088,5680
2533,3090,5634
2410,3077,5568
2395,3058,5496
2462,3023,5406
2533,2993,5330
2526,2962,5253
2487,2944,5192
2469,2928,5120
2487,2928,5054
2499,2944,4977
2533,2993,4916
2606,3047,4847
2717,3090,4778
2824,3095,4687
2947,3090,4612
3084,3083,4539
3224,3090,4474
3324,3089,4387
3408,3090,4308
3460,3085,4232
3454,3090,4170
3356,3088,4094
3224,3090,4032
3094,3086,3972
2993,3090,3922
2924,3087,3850
2947,3090,3783
3054,3087,3719
3178,3090,3673
3228,3087,3615
3224,3090,3563
3209,3087,3510
3224,3090,3480
3264,3087,3447
3362,3090,3424
3502,3086,3400
3638,3090,3397
3705,3088,3394
3730,3090,3397
3758,3085,3389
3822,3090,3397
3889,3089,3415
3960,3090,3452
4053,3083,3479
4191,3090,3507
4297,3095,3528
4283,3090,3563
4113,3052,3590
3868,3009,3618
3599,2965,3630
3316,2928,3645
2984,2877,3656
2671,2831,3673
2415,2789,3676
2257,2750,3673
2174,2706,3655
2211,2686,3645
2362,2694,3631
2579,2718,3618
2740,2730,3589
2809,2750,3563
2813,2765,3532
2809,2766,3507
2755,2767,3467
2625,2831,3424
2493,2930,3375
2579,2993,3342
3033,3011,3309
3868,3090,3286
4960,3191,3247
6171,3090,3204
7252,2580,3150
7875,1763,3121
7764,903,3100
6954,243,3093
5741,-77,3073
4513,49,3065
3518,540,3065
2855,1149,3093
2477,1616,3124
2303,1925,3176
2241,2174,3233
2257,2410,3314
2292,2573,3406
2303,2653,3535
2245,2685,3678
2164,2718,3839
2130,2741,3992
2211,2766,4170
2379,2788,4358
2579,2815,4557
2724,2826,4735
2809,2831,4916
2836,2828,5086
2855,2831,5247
2856,2832,5365
2855,2831,5468
2832,2823,5561
2809,2815,5661
2794,2805,5737
2809,2799,5799
2834,2787,5841
2855,2783,5882
2863,2779,5901
2901,2783,5910
2990,2779,5896
3132,2783,5882
3272,2789,5853
3362,2799,5827
3323,2781,5785
3132,2734,5744
2838,2662,5686
2579,2605,5634
2421,2564,5572
2349,2540,5523
2303,2505,5465
2303,2475,5413
2343,2450,5343
2395,2443,5275
2415,2433,5197
2441,2427,5137
2475,2415,5075
2487,2410,5026
2437,2400,4967
2395,2394,4916
2414,2391,4849
2487,2410,4778
2540,2444,4688
2579,2491,4612
2618,2531,4538
2671,2572,4474
2697,2609,4390
2717,2653,4308
2746,2688,4220
2809,2718,4142
2877,2738,4054
2947,2766,3977
3001,2784,3900
3039,2783,3839
3033,2745,3765
2993,2702,3701
2944,2670,3635
2947,2669,3590
3013,2681,3542
3132,2702,3507
3263,2721,3470
3408,2750,3452
3550,2771,3433
3684,2783,3424
3784,2779,3406
3868,2783,3397
3929,2785,3386
3960,2783,3397
3933,2759,3407
3868,2734,3424
3782,2708,3431
3684,2686,3452
3528,2645,3475
3316,2605,3507
3102,2570,3522
2993,2556,3535
2996,2544,3542
3039,2540,3563
3033,2526,3576
2993,2508,3590
2955,2476,3589
2947,2459,3590
2935,2453,3585
2947,2459,3590
2993,2468,3589
3085,2491,3590
3145,2517,3576
3132,2524,3563
3040,2490,3542
2947,2443,3535
2897,2410,3522
2901,2410,3507
2912,2417,3476
2901,2427,3452
2830,2453,3432
2717,2524,3424
2621,2593,3401
2671,2637,3369
2958,2714,3322
3546,2912,3286
4426,3093,3252
5526,2961,3231
6586,2354,3200
7230,1488,3176
7135,687,3143
6309,129,3121
5060,-153,3095
3822,-97,3093
2869,283,3097
2303,825,3121
2088,1299,3139
2164,1650,3176
2382,1928,3218
2579,2168,3286
2666,2330,3366
2717,2427,3480
2797,2487,3607
2901,2540,3756
2976,2569,3898
3039,2588,4060
3088,2599,4229
3085,2605,4419
2993,2587,4598
2901,2572,4778
2869,2565,4942
2901,2572,5109
2923,2574,5254
2947,2572,5385
2953,2566,5486
2901,2556,5579
2750,2533,5650
2579,2508,5717
2481,2480,5762
2487,2459,5799
2529,2437,5807
2579,2427,5799
2636,2421,5768
2717,2427,5744
2782,2427,5716
2809,2427,5689
2800,2414,5635
2809,2394,5579
2837,2360,5517
2855,2330,5468
2808,2296,5402
2717,2265,5330
2623,2226,5240
2579,2200,5164
2581,2185,5089
2625,2184,5026
2672,2176,4953
2717,2168,4888
2753,2159,4815
2809,2168,4750
2848,2181,4675
2809,2200,4612
2625,2204,4542
2349,2200,4474
2091,2190,4386
1980,2200,4308
2032,2225,4231
2211,2265,4170
2435,2298,4098
2671,2330,4032
2864,2344,3958
2993,2346,3894
3049,2327,3820
3085,2313,3756
3114,2307,3684
3132,2313,3618
3109,2317,3541
3085,2330,3480
3087,2343,3420
3132,2362,3369
3190,2373,3307
3270,2394,3259
3358,2423,3220
3454,2459,3204
3526,2478,3177
3592,2491,3148
3668,2501,3111
3776,2524,3093
3882,2542,3084
3960,2556,3093
3991,2552,3093
4007,2540,3093
4022,2515,3085
4053,2491,3093
4069,2464,3103
4053,2443,3121
3957,2413,3129
3776,2378,3148
3531,2328,3163
3316,2281,3176
3194,2243,3171
3178,2233,3176
3176,2232,3185
3132,2233,3204
3015,2212,3204
2901,2184,3204
2822,2147,3199
2809,2103,3204
2822,2050,3200
2855,2006,3204
2880,1971,3202
2901,1941,3204
2904,1908,3189
2901,1893,3176
2870,1890,3158
2809,1893,3148
2717,1906,3130
2671,1974,3121
2749,2068,3107
3039,2152,3093
3586,2255,3060
